gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.28,11,0.49232495,0.4778089,0.41792697,0.49991494,0.43893042,0.48198742,0.48028958,0,1
3.72,3,0.48972547,0.4843551,0.48786843,0.50053805,0.48382935,0.45724472,0.46576214,1,1
3.94,13,0.48926222,0.4843551,0.12508163,0.49626964,0.48464546,0.4819699,0.49241912,1,1
3.87,13,0.49258834,0.4843551,0.8387532,0.50142735,0.62380207,0.48190516,0.39502734,0,0
3.0068891096261514,9,0.48917317,0.46156552,0.4932741,0.5009324,0.51148796,0.48151976,0.50186574,1,0
3.16,5,0.488999,0.4843551,0.51385367,0.50054723,0.40732726,0.4818697,0.4781465,0,1
3.57,11,0.4924206,0.4843551,0.53923917,0.5005381,0.49109754,0.48191497,0.47990915,0,1
2.89,1,0.4896372,0.4843551,0.66820365,0.500282,0.4912185,0.48192155,0.48610407,0,0
2.11,13,0.4924206,0.4843551,1.0330211,0.5013987,0.48909444,0.46497086,0.4796174,1,0
2.18,7,0.4924206,0.48575965,0.5358031,0.50081027,0.48871934,0.4819168,0.47930035,0,0
2.01,8,0.48979902,0.4860248,0.7519781,0.50043947,0.50151646,0.4819127,0.36160985,1,0
3.04,2,0.48979902,0.48427442,0.5962436,0.5004847,0.48954096,0.4620941,0.4765405,1,0
2.28,5,0.488999,0.4843551,0.5488306,0.4983036,0.49276182,0.48184004,0.4786349,0,0
3.95,1,0.488999,0.47381425,0.43031305,0.5005525,0.4891248,0.481971,0.4821186,1,1
3.76,6,0.488999,0.4843551,0.39822987,0.500519,0.4891896,0.4819216,0.47420248,1,1
2.62,10,0.4924206,0.5060905,0.4577018,0.5005381,0.48605508,0.48145467,0.48218194,1,0
2.72,14,0.48926222,0.49806142,0.5236947,0.5005422,0.4890819,0.48506853,0.4795642,1,0
3.87,12,0.4863844,0.4843551,0.45379865,0.5005476,0.4879432,0.48199165,0.39179862,1,1
2.05,3,0.48645407,0.4843551,0.5200207,0.4957509,0.48894966,0.4822723,0.47835237,0,0
3.19,9,0.48972553,0.47289458,0.37275803,0.5005403,0.58386743,0.48181933,0.47981352,0,1
2.04,10,0.48645407,0.4843551,0.1762824,0.5059809,0.36429608,0.4819224,0.4791941,1,1
2.96,10,0.48979902,0.48405278,0.5696259,0.5005633,0.4910971,0.5210153,0.4713857,0,1
3.48,7,0.4924206,0.48063222,0.413052,0.4994793,0.5732943,0.46908677,0.47846738,1,1
3.2,10,0.4924206,0.47876036,0.60351,0.5005361,0.48928994,0.48191917,0.42917076,0,0
3.74,2,0.49258834,0.4707754,0.315628,0.50055873,0.49829185,0.48190245,0.48077804,0,1
3.86,0,0.4896372,0.4843551,0.54872996,0.50054985,0.4336071,0.4819316,0.5206987,0,1
3.9,8,0.48909056,0.4843551,0.5127043,0.50180316,0.50982255,0.4819137,0.4805105,0,1
2.01,3,0.49258834,0.4843551,0.2522666,0.50054127,0.47897282,0.4824861,0.4781465,0,0
2.9,13,0.48926222,0.4944203,0.7778482,0.4983731,0.4689986,0.48175514,0.5241574,1,0
3.09,4,0.48645407,0.48938882,0.47169733,0.50055724,0.48942867,0.23677638,0.4782977,0,0
2.26,12,0.4924206,0.4843551,0.21068913,0.51586944,0.48913312,0.48218423,0.47875288,0,0
2.53,9,0.4896372,0.48289037,0.8450939,0.50129133,0.48195574,0.48192337,0.4769204,0,0
3.39,6,0.48956114,0.487715,0.1038375,0.49939686,0.48759967,0.4818774,0.47689798,0,1
3.11,3,0.4924953,0.46089363,0.52907276,0.5014828,0.48972893,0.4819151,0.46387815,0,0
3.11,7,0.48621616,0.4944203,0.7714358,0.5013872,0.4629446,0.48555854,0.41463712,0,0
2.05,14,0.49232495,0.48488352,0.53020865,0.5005381,0.50417125,0.4821227,0.4766132,1,0
2.4,9,0.49258834,0.47778094,0.64797133,0.50057477,0.489198,0.48192987,0.4462904,0,0
2.94,11,0.4896372,0.48721617,0.50888884,0.5004495,0.4886187,0.48191795,0.44599518,1,0
2.9,11,0.48909056,0.47822446,0.46582896,0.5005486,0.491563,0.48190558,0.4781465,1,0
3.46,0,0.48926222,0.4830224,0.55201095,0.50053036,0.49138856,0.4815661,0.47952756,1,1
2.14,6,0.4924206,0.48060703,0.56477016,0.49785006,0.4885935,0.46454197,0.48439252,1,0
3.03,4,0.48956114,0.4843551,0.45895565,0.5005377,0.4891363,0.4819158,0.47328737,1,1
3.41,1,0.48917317,0.4843551,0.743212,0.5017433,0.4893329,0.48188606,0.4770321,1,0
2.33,6,0.48979902,0.49686062,0.4459671,0.5005373,0.47002473,0.481918,0.60159445,1,1
3.71,9,0.48621616,0.4776042,0.5112911,0.50079876,0.488906,0.48194107,0.47572106,0,1
2.29,13,0.488999,0.4843551,0.5200207,0.50053895,0.48908183,0.48177606,0.49150696,0,0
2.52,8,0.4862883,0.4843551,0.2030308,0.4997627,0.48935935,0.48090002,0.477035,0,1
3.56,8,0.48972553,0.4843551,0.80584323,0.50033593,0.48969394,0.48585764,0.4721669,1,0
3.25,1,0.48917317,0.49351588,0.6160169,0.50691146,0.44147474,0.47656608,0.47742537,1,0
3.0068891096261514,9,0.488999,0.4843551,0.5341473,0.49420774,0.4889668,0.49367076,0.47817177,1,0
2.97,10,0.48621616,0.4843551,0.5890154,0.5009229,0.5320853,0.48178327,0.4781465,1,0
2.06,4,0.4862883,0.48580715,0.29881352,0.50055325,0.5511512,0.48175222,0.47720945,1,0
3.59,5,0.4924206,0.4843551,0.57425153,0.5006436,0.44733998,0.4817535,0.49605823,0,1
2.26,13,0.48926222,0.47606024,0.5200207,0.50030816,0.38788533,0.4767356,0.47668648,0,0
3.44,7,0.488999,0.48523858,0.64591265,0.5005848,0.50771636,0.4818327,0.47834635,1,0
3.81,10,0.488999,0.5001354,0.81603074,0.50054044,0.5515662,0.48214486,0.4781465,1,0
2.98,1,0.48917317,0.49175695,0.39932284,0.48858732,0.4879652,0.48221156,0.5068891,1,1
2.32,1,0.4862883,0.4830224,0.52132684,0.49876332,0.49177304,0.4806244,0.42537072,0,0
3.74,0,0.48621616,0.4896353,0.76109415,0.49902147,0.48212096,0.48187703,0.47965088,1,0
3.09,9,0.48621616,0.49872446,0.48800302,0.5004112,0.4726759,0.48190823,0.47552878,0,1
3.34,4,0.48909056,0.4843551,0.2720447,0.50174475,0.4886488,0.47689867,0.48167056,1,1
2.85,1,0.488999,0.4843551,0.595408,0.5004971,0.49062207,0.48193574,0.47822067,0,0
2.03,0,0.48926222,0.47276583,0.5200207,0.5004837,0.4876435,0.42475775,0.48294,0,0
3.59,4,0.48909056,0.4843551,0.53547734,0.5005417,0.3986453,0.4819174,0.47968352,0,1
2.28,10,0.48979902,0.5103426,0.5661196,0.50041676,0.4836944,0.48234037,0.3684299,1,0
2.14,13,0.4862883,0.47778094,0.518623,0.50046116,0.48915088,0.4759314,0.47786078,0,0
2.5,1,0.4862883,0.4843551,0.91776127,0.5005381,0.42108688,0.38931766,0.4781465,0,0
3.28,1,0.4862883,0.4843551,0.5200207,0.5006192,0.5707924,0.4819061,0.47863328,1,0
3.04,10,0.4863844,0.48427442,0.4078128,0.5006066,0.48869404,0.48167813,0.47505012,0,1
2.68,14,0.4924953,0.4843551,0.46349576,0.50052404,0.4793552,0.5089699,0.46611252,1,0
2.01,4,0.488999,0.4882544,0.7226778,0.5005687,0.4722088,0.48306912,0.5729157,0,0
3.09,3,0.4896372,0.48216936,0.39874506,0.5005381,0.5166989,0.48200282,0.4781465,1,1
2.75,1,0.48645407,0.5147908,0.38752496,0.50045896,0.48848608,0.48404115,0.47949025,1,0
2.17,14,0.4862883,0.51154935,0.4013857,0.5022655,0.4890819,0.48186854,0.47887158,1,0
3.52,0,0.48956114,0.4755288,0.5519849,0.5005427,0.48900133,0.48188618,0.47807273,1,1
2.95,8,0.48926222,0.4843551,0.4924608,0.50139517,0.4890819,0.5119437,0.48174694,1,1
3.0068891096261514,9,0.48979902,0.48987874,0.4310519,0.51681966,0.5664224,0.4819204,0.4757972,1,0
3.93,3,0.48979902,0.48065028,0.5311668,0.5005317,0.48832092,0.48194042,0.4905378,1,1
2.03,8,0.49258834,0.4843551,0.5790433,0.50051624,0.45970502,0.481918,0.4781465,0,0
3.34,12,0.48979902,0.4843551,0.6631079,0.50025505,0.48932105,0.4864679,0.48698467,0,0
3.33,10,0.4924206,0.48167253,0.76052225,0.49827576,0.48945156,0.48018643,0.4767839,1,0
2.69,4,0.4863844,0.48258412,0.4312013,0.5005555,0.47492704,0.48194999,0.478805,0,0
2.3,2,0.48956114,0.50991523,0.51086307,0.5004999,0.48300713,0.48200503,0.47984725,1,0
3.06,8,0.4862883,0.51381737,0.4809087,0.5005372,0.48784998,0.53598976,0.47467932,0,1
3.9,4,0.4924206,0.47335687,0.44404566,0.5005689,0.4893036,0.49551177,0.46206045,1,1
3.21,7,0.4924953,0.4755288,0.8380342,0.50153804,0.48941392,0.47803226,0.48721,0,0
2.24,1,0.48917317,0.48405278,0.49102706,0.5011129,0.5047385,0.5478892,0.46170434,0,0
3.62,0,0.488999,0.4843551,0.50484407,0.5002637,0.4897052,0.48193008,0.44987398,1,1
3.0068891096261514,7,0.48621616,0.48474607,0.04372841,0.5005355,0.48863795,0.4833985,0.48901471,0,1
2.27,3,0.48972553,0.4843551,0.4461919,0.5006009,0.48985937,0.45599765,0.4837061,0,0
2.8,14,0.49258834,0.4843551,0.6121295,0.5006237,0.5462189,0.4820188,0.4781465,0,0
3.74,2,0.48972553,0.4843551,0.19371305,0.49948978,0.48624012,0.48193753,0.44214627,0,1
3.82,4,0.48979902,0.48398066,0.52599233,0.4995063,0.48027632,0.48191747,0.4781465,0,1
3.08,10,0.49232495,0.5165888,0.4938025,0.50056136,0.48745567,0.4819073,0.3598622,0,0
3.58,12,0.4896372,0.4944203,0.3343773,0.50051826,0.4890819,0.48184833,0.47407562,1,1
3.77,10,0.48645407,0.47015423,0.4927979,0.500531,0.48828733,0.47572452,0.47753295,0,1
2.92,10,0.4863844,0.47332653,0.61535084,0.5004567,0.49070546,0.48303577,0.48039332,1,0
2.87,10,0.4924953,0.4843551,0.61163616,0.5005381,0.5781496,0.48191968,0.4859813,0,0
2.89,7,0.48979902,0.49374387,0.6254384,0.500538,0.4892186,0.48203236,0.47737536,1,0
2.41,4,0.48909056,0.47335687,0.5358634,0.5006718,0.4967741,0.4819224,0.47786146,0,0
2.37,13,0.4896372,0.4948838,0.33364287,0.5005381,0.4881027,0.48191914,0.47760776,1,0
2.75,2,0.4924953,0.4843551,0.5027722,0.5005381,0.48925987,0.4817873,0.4781465,1,0
3.31,3,0.4924953,0.4843551,0.842021,0.5005492,0.4891407,0.48191875,0.48306432,1,0
2.73,5,0.4896372,0.4843551,0.2648619,0.5008921,0.48724103,0.48183236,0.47731063,0,1
2.32,2,0.48926222,0.490032,0.49200225,0.500262,0.48887745,0.4896597,0.4657675,1,0
2.21,12,0.48645407,0.4843551,0.5628951,0.5004898,0.48914674,0.5002839,0.50852287,0,0
3.31,12,0.49258834,0.4843551,0.5977396,0.5005333,0.4890819,0.4817128,0.48003,0,1
3.0068891096261514,8,0.4862883,0.4843551,0.33203775,0.50043356,0.5144045,0.4819108,0.5208426,1,1
3.2,11,0.4924206,0.48065028,0.6506973,0.5005381,0.48365963,0.49816197,0.4759894,0,0
2.5,6,0.48621616,0.5224209,0.5363828,0.49862838,0.51146257,0.4885962,0.42626184,0,0
3.69,10,0.48972553,0.4843551,0.7917232,0.50093645,0.51133937,0.48190966,0.50052094,1,0
3.0068891096261514,5,0.49258834,0.48514637,0.48170292,0.48957366,0.48999384,0.4818522,0.47686243,0,0
3.34,9,0.49258834,0.48288363,0.44122553,0.5006822,0.48914397,0.4821067,0.4948375,0,1
2.56,13,0.48979902,0.48288363,0.46988314,0.50059336,0.4825282,0.48191616,0.49050093,1,0
3.33,8,0.49258834,0.48256737,0.44600296,0.49413967,0.49253017,0.4777477,0.54207486,0,1
2.04,2,0.48926222,0.48795953,0.49103725,0.49923897,0.48915702,0.48186925,0.47949076,1,0
3.04,5,0.48917317,0.4843551,0.56664693,0.50177914,0.4890997,0.48219174,0.3958863,0,0
2.53,3,0.49232495,0.4843551,0.44578493,0.5004995,0.47213334,0.48332286,0.4851654,1,0
2.77,4,0.48972553,0.48188758,0.5630158,0.5002736,0.47889557,0.48192197,0.47642937,0,0
2.09,2,0.4896372,0.4843551,0.82335013,0.5005381,0.53950256,0.48190922,0.47548974,0,0
3.94,14,0.48621616,0.4843551,0.24648578,0.50309926,0.5131981,0.48191106,0.47690567,0,1
3.75,13,0.48956114,0.51857096,0.90736777,0.5000088,0.48942164,0.47192547,0.47817117,1,0
2.55,13,0.48926222,0.4925254,0.45509395,0.5008491,0.43995497,0.48179606,0.46693164,1,0
3.81,6,0.48956114,0.49229807,0.55810946,0.5005285,0.48488003,0.40329176,0.49210003,0,0
3.0068891096261514,10,0.488999,0.49374387,0.51894134,0.50056183,0.4890819,0.4818955,0.4858238,1,0
2.86,9,0.4924206,0.4843551,0.19889244,0.49841124,0.48993975,0.48197678,0.480753,1,1
2.96,1,0.4863844,0.489492,0.6465949,0.5007586,0.4941395,0.4819378,0.44663772,0,0
2.73,4,0.48909056,0.4843551,0.5073876,0.5005381,0.49385646,0.4819858,0.4781465,0,0
3.0068891096261514,2,0.49232495,0.46055266,0.47765136,0.5011579,0.48932055,0.47964272,0.47691846,1,0
2.95,8,0.4896372,0.4677842,0.7133234,0.5007415,0.4893094,0.48272917,0.47926548,0,0
3.21,7,0.4863844,0.48561138,0.6794369,0.5004254,0.4891105,0.4712412,0.4796174,0,0
3.0068891096261514,5,0.48645407,0.500801,0.6354969,0.5005717,0.607532,0.48205325,0.46451408,0,0
3.06,0,0.48926222,0.46742052,-5.580485e-05,0.50077254,0.48953515,0.4818838,0.4793733,1,1
3.92,9,0.48621616,0.4843551,0.50477874,0.49994546,0.48297143,0.4827816,0.49859813,1,1
2.35,11,0.49232495,0.47889215,0.28697664,0.50056624,0.49309346,0.48192978,0.46884978,0,0
3.6,2,0.48621616,0.4843551,0.39108223,0.50135976,0.4954501,0.48192295,0.469477,1,1
3.68,8,0.48926222,0.5119811,0.5659849,0.50053805,0.48927873,0.4819175,0.47944847,1,1
2.28,7,0.488999,0.4843551,0.56615835,0.50514525,0.5441487,0.4819116,0.41772693,0,0
2.99,12,0.4924206,0.4843551,0.48683608,0.5030144,0.4884437,0.48192325,0.46736002,1,0
2.59,1,0.49249524,0.4843551,0.50680995,0.5197939,0.48076385,0.4913679,0.41360933,1,0
3.67,7,0.48621616,0.4843551,0.33524787,0.5033332,0.54622394,0.48188585,0.48002055,0,1
3.96,1,0.48979902,0.47042483,0.17523265,0.5006142,0.4809303,0.47817034,0.47376347,1,1
2.65,1,0.48972553,0.4843551,0.5545725,0.49929947,0.49470603,0.4819339,0.4845025,1,0
2.79,1,0.48621616,0.4843551,0.35251275,0.49992526,0.5246705,0.48066753,0.50093305,1,1
3.49,3,0.4924953,0.48513812,0.22323585,0.5004508,0.5907789,0.4698794,0.30780184,0,0
2.59,6,0.4862883,0.48103982,0.5177594,0.50043654,0.5124229,0.48185194,0.49650335,1,0
2.54,4,0.4862883,0.4843551,0.3607709,0.50056875,0.5199959,0.53709847,0.41786,0,0
3.47,6,0.48917317,0.48288742,0.38820708,0.49898744,0.4890819,0.48191673,0.44057044,0,1
3.16,4,0.48926222,0.49653178,0.37926126,0.50055414,0.34711584,0.48189926,0.4781465,1,1
3.94,7,0.48979902,0.4843551,0.6846017,0.500824,0.48954672,0.48591474,0.5130705,1,1
3.0068891096261514,10,0.48963726,0.47921404,0.4228673,0.50053805,0.43775642,0.4817124,0.5341055,1,1
2.8,12,0.48972553,0.4635222,0.5068526,0.50032634,0.43079102,0.48190355,0.47262803,1,0
3.0068891096261514,2,0.49258834,0.48033696,0.6996023,0.5005433,0.48800316,0.48194468,0.51413256,0,0
3.17,8,0.48972553,0.48033696,0.4408607,0.50734556,0.48456854,0.48189664,0.38639683,1,0
2.58,2,0.48909056,0.4843551,0.4470696,0.4995352,0.48916414,0.48499912,0.35574815,1,0
3.2,8,0.48621616,0.4943595,0.63408536,0.50044215,0.49184737,0.48191747,0.5350813,1,1
3.62,14,0.4863844,0.47638425,0.33923915,0.50057316,0.5057628,0.4819187,0.48114267,0,1
3.16,10,0.48926222,0.4843551,0.47175127,0.5005381,0.4888769,0.48193708,0.4806661,0,1
3.76,5,0.48972553,0.4924229,0.27224717,0.50051296,0.48955324,0.4847234,0.48048803,1,1
2.73,13,0.48909056,0.4843551,0.7786165,0.5005417,0.47508925,0.48191956,0.4781465,0,0
2.97,8,0.4924953,0.48427442,0.24460374,0.49632865,0.48812565,0.4819051,0.47881207,1,1
3.18,13,0.4924206,0.4716538,0.59486717,0.49902827,0.4857647,0.4819012,0.47394,0,0
3.0068891096261514,3,0.4924206,0.48639584,0.34217143,0.50055444,0.48991752,0.48193735,0.47150156,0,1
2.44,9,0.4862883,0.4820044,0.6302305,0.5009896,0.48933893,0.4819302,0.4773966,1,0
3.23,8,0.48972553,0.48357484,0.8411531,0.50059134,0.5069303,0.481275,0.520091,1,0
3.51,9,0.4924953,0.47655836,0.5806684,0.49870974,0.36649027,0.48183006,0.4832159,1,1
3.99,13,0.4924206,0.49619275,0.5697832,0.49542296,0.48898506,0.4921235,0.49905175,1,1
3.0068891096261514,11,0.48979902,0.4843551,0.8922684,0.50049096,0.4891717,0.48392567,0.4781465,0,0
2.07,4,0.48917317,0.47332653,0.7106061,0.5005278,0.48924935,0.48194322,0.47434765,1,0
3.88,8,0.4924206,0.4843551,0.38284367,0.50011057,0.4890819,0.48192197,0.4765404,0,1
3.0068891096261514,13,0.4862883,0.4843551,0.5620968,0.49780184,0.4791433,0.48433536,0.4787985,0,0
3.43,8,0.49258834,0.4843551,0.30185422,0.50094414,0.49027535,0.481717,0.45423245,0,1
3.98,11,0.48645407,0.48942515,0.40989006,0.5006181,0.47728577,0.48239538,0.46326852,0,1
3.76,2,0.49258834,0.48577845,0.39627635,0.50105065,0.4907018,0.48186883,0.43406162,0,1
2.99,14,0.4863844,0.49044633,0.47654396,0.50051093,0.48912853,0.47426283,0.48267737,0,0
3.9,6,0.4896372,0.47335687,0.6340617,0.50050527,0.49471363,0.47738057,0.48614103,1,1
3.34,2,0.48645407,0.4843551,0.5437837,0.5001716,0.488498,0.48190394,0.46667808,1,1
3.96,7,0.48621616,0.47377127,0.5200207,0.50050193,0.4967032,0.4716242,0.49697953,1,1
3.89,9,0.48979902,0.4835677,0.51267415,0.5005381,0.48865187,0.48199317,0.47722095,0,1
2.11,5,0.4863844,0.48167253,0.5214764,0.50057757,0.5127514,0.49111956,0.47910765,1,0
2.86,9,0.48645407,0.47866738,0.62261945,0.5005459,0.48910397,0.48189726,0.44546458,1,0
2.68,1,0.4862883,0.49612463,0.5585912,0.5113989,0.515885,0.48169416,0.51788265,1,0
3.0068891096261514,7,0.48917317,0.4843551,0.5919955,0.4818232,0.48919904,0.42671537,0.47845426,1,0
2.94,9,0.4863844,0.48920444,0.5200207,0.5005534,0.48952156,0.48027337,0.52857745,0,1
3.62,8,0.48926222,0.4843551,0.19963716,0.50040257,0.46812862,0.49094853,0.4712682,0,1
3.27,9,0.48645407,0.5010732,0.5787168,0.50120044,0.42082426,0.47695893,0.39757863,0,0
3.42,5,0.48621616,0.4843551,0.3238149,0.50053823,0.5260249,0.48192552,0.46977907,1,1
2.07,0,0.48645407,0.49175695,-0.0060675,0.5007096,0.48672304,0.4046122,0.47697544,1,0
3.76,3,0.4924206,0.49928814,0.46924406,0.4999404,0.5665708,0.4813557,0.47907093,1,1
2.19,9,0.4862883,0.48577845,0.6389796,0.5005878,0.48805845,0.48191634,0.47976702,1,0
2.16,5,0.48645407,0.4893888,0.56640214,0.5005565,0.43360093,0.10085896,0.45142147,1,0
2.76,8,0.4863844,0.4843551,0.44620225,0.5036707,0.4827919,0.5267893,0.47768185,0,1
3.0068891096261514,5,0.48645407,0.49132827,0.5082326,0.5005463,0.6371763,0.48378292,0.47996432,1,0
2.73,1,0.48926222,0.4843551,0.6109034,0.49367017,0.48908442,0.4818604,0.53568,1,0
3.87,11,0.48909056,0.4914613,0.4955064,0.49608767,0.49222833,0.48193452,0.5476247,0,1
3.59,5,0.48917317,0.4843551,0.41534325,0.5005381,0.48953846,0.481917,0.4871531,1,1
2.87,6,0.4896372,0.4843551,0.47433275,0.50064725,0.42768812,0.47450015,0.4781465,1,1
3.78,4,0.48645407,0.47042483,0.7841377,0.5003621,0.4957388,0.481909,0.46919513,0,0
2.77,4,0.48926222,0.4801582,0.4713062,0.5011666,0.4896432,0.48154572,0.4699528,0,0
3.77,8,0.49232495,0.4843551,0.5200207,0.4996698,0.4903633,0.4819302,0.47478145,1,1
3.5,11,0.4896372,0.504913,0.83929425,0.4978248,0.48906028,0.5208727,0.47770658,1,0
3.64,1,0.48956114,0.4843551,0.6799018,0.50055546,0.4925794,0.48173738,0.50215334,1,1
2.17,5,0.4924953,0.4843551,0.74265265,0.5011327,0.4785015,0.48160383,0.47794044,1,0
2.8,1,0.48645407,0.47538224,0.3592618,0.50049084,0.49627995,0.4874165,0.4755628,0,1
3.0068891096261514,11,0.49258834,0.47772613,0.41635087,0.5009137,0.48241264,0.48192647,0.47687292,0,1
2.62,1,0.48956114,0.4778701,0.6921097,0.5005225,0.48726994,0.4818573,0.6559497,1,0
2.04,3,0.49232495,0.46120453,0.4937355,0.5005971,0.6145431,0.48192897,0.5225605,0,0
3.6,3,0.48972553,0.49104723,0.6240995,0.5005443,0.4883664,0.48190355,0.44797158,1,1
3.05,2,0.48917317,0.49749842,0.9855645,0.49976826,0.48881048,0.4810236,0.47686443,1,0
2.06,5,0.48972553,0.4843551,0.33524197,0.5010603,0.52024496,0.4818763,0.5025097,1,0
3.15,9,0.48909056,0.46903658,0.9661224,0.5005403,0.5243587,0.48150197,0.4873709,1,0
3.0068891096261514,3,0.48621616,0.4896353,0.39125603,0.5002268,0.48712,0.4818305,0.47014663,0,1
3.65,3,0.48926222,0.48682225,0.29584846,0.5006519,0.4883526,0.4820954,0.4797639,1,1
2.11,11,0.48926222,0.49672592,0.67784274,0.49870783,0.4897968,0.48194334,0.48110032,1,0
3.02,2,0.4862883,0.47335687,0.6321367,0.5004441,0.4880925,0.4887791,0.47912255,1,0
3.87,2,0.48956114,0.4865166,0.5342715,0.5005381,0.6480605,0.46642688,0.4885646,1,0
3.0068891096261514,13,0.488999,0.4843551,0.4014694,0.50054437,0.48864654,0.48207974,0.47966185,1,1
3.7,12,0.4862883,0.4943595,0.5129482,0.50083596,0.49047333,0.48186272,0.43578878,0,1
3.45,2,0.49258834,0.49476728,0.5200207,0.50056016,0.48903358,0.48693684,0.3664287,1,0
2.41,2,0.48645407,0.4843551,0.79178125,0.5005309,0.4886725,0.48191804,0.50820976,0,0
3.8,10,0.4863844,0.48113364,0.31075758,0.5005642,0.4890997,0.4819647,0.4752748,1,1
2.87,3,0.48963726,0.4843551,0.68978477,0.50052947,0.4883186,0.47785518,0.33632967,0,0
2.09,2,0.48926222,0.47638425,0.66194206,0.49993724,0.5033805,0.48189995,0.47688198,1,0
3.0068891096261514,5,0.48926222,0.4843551,0.1237273,0.50012517,0.46963072,0.48191747,0.47829294,1,1
3.44,10,0.48645407,0.4843551,0.5724788,0.5004996,0.4921425,0.48299047,0.4717831,1,1
3.09,4,0.48972553,0.46605355,0.5200207,0.4903323,0.49291942,0.48070407,0.51049006,1,1
3.51,5,0.48917317,0.4801582,0.5451915,0.5004451,0.48894835,0.4006539,0.47435927,1,0
2.79,6,0.488999,0.48881996,1.0804368,0.49950403,0.4891896,0.48180392,0.48042336,0,0
3.22,0,0.48972553,0.48555142,0.22237429,0.500854,0.48975834,0.48192418,0.5006827,0,1
2.6,13,0.4924206,0.49749842,0.49459183,0.50103945,0.49016473,0.5207112,0.48108673,1,0
3.55,9,0.48621616,0.4843551,0.4939357,0.50056493,0.48975772,0.4822933,0.47732005,1,1
3.98,2,0.48972553,0.4843551,0.1524621,0.5005395,0.48915043,0.48188084,0.48070872,1,1
2.44,1,0.48621616,0.48405278,0.5200207,0.50077057,0.48759058,0.4815984,0.4781465,0,0
2.04,8,0.49258834,0.4843551,0.56400037,0.5012652,0.4838342,0.44514304,0.4765547,1,0
3.24,7,0.488999,0.4855635,0.46316567,0.49841046,0.48915565,0.4820529,0.48514572,1,1
2.66,10,0.48645407,0.52277833,-0.02618064,0.50095636,0.48897287,0.4819172,0.47493446,1,1
3.73,5,0.48979902,0.48427442,0.49108064,0.49985582,0.5156632,0.46794277,0.4781465,0,1
3.27,2,0.4862883,0.49523902,0.3970638,0.5005312,0.4896325,0.48172492,0.4781465,0,1
3.56,10,0.48909056,0.4843551,0.6606286,0.50073206,0.48908183,0.4879056,0.43048507,1,0
3.06,5,0.48645407,0.4843551,0.49044007,0.50366336,0.52102077,0.48192567,0.47911102,1,0
3.9,2,0.4924206,0.47332653,0.7102651,0.50048864,0.42224538,0.47245863,0.47920886,1,1
3.84,3,0.4896372,0.4843551,0.45403844,0.5005419,0.5801367,0.4819023,0.47388422,0,1
3.03,4,0.48956108,0.4843551,0.31246418,0.50059223,0.48908183,0.43546328,0.48341855,0,1
3.46,7,0.48979902,0.49504653,0.18759865,0.5005354,0.51660043,0.48655632,0.4823116,0,1
2.3,0,0.49258834,0.4843551,0.8861696,0.50060403,0.48903453,0.48184067,0.48320985,1,0
2.87,9,0.48972553,0.47942376,0.6409969,0.50092447,0.48918495,0.48192257,0.4792889,1,0
3.27,12,0.49232495,0.47796386,0.5249235,0.4972663,0.48708865,0.48184064,0.4838603,1,1
3.63,13,0.48645407,0.52688754,0.504321,0.50271165,0.48899582,0.5338775,0.47445512,1,1
2.58,12,0.48956114,0.4843551,0.5107809,0.5005233,0.48772818,0.43924752,0.48030087,1,0
2.79,9,0.48979902,0.48246282,0.00673589,0.5005588,0.4890819,0.45650265,0.46223783,0,1
3.0068891096261514,8,0.48979902,0.4791545,0.69664997,0.5032737,0.48987088,0.48074484,0.44609848,0,0
3.18,10,0.48979902,0.4843551,0.29384547,0.50059325,0.4925831,0.4603852,0.44957837,1,1
2.83,1,0.48956114,0.4843551,0.49604118,0.49964386,0.49014875,0.48196727,0.47734162,1,0
2.59,5,0.4924206,0.48577845,0.4285924,0.5005381,0.48800045,0.4819287,0.4648013,0,0
3.48,7,0.4862883,0.4699285,0.7313298,0.5040248,0.51544267,0.48339626,0.4781465,0,0
3.74,7,0.48956108,0.49122375,0.45213187,0.50122976,0.48908183,0.48191622,0.48027566,0,1
3.52,3,0.48909056,0.48302236,0.4082118,0.50053805,0.48938778,0.48184633,0.47947866,1,1
