gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.25,3,0.50182056,0.49778885,0.55745256,0.5220809,0.52145785,0.50672585,0.48593137,0,1
2.62,6,0.501795,0.50615907,0.34287137,0.5219859,0.5204912,0.50479585,0.48939323,0,1
3.45,11,0.5019746,0.50508153,0.16895032,0.52261317,0.5190562,0.4984657,0.46454886,1,0
2.51,3,0.50193644,0.49778885,0.45459247,0.5221846,0.5210628,0.5047182,0.48964703,0,1
2.79,5,0.501795,0.5015256,0.55716497,0.52202284,0.5194022,0.4922848,0.5070512,1,1
2.78,11,0.50179386,0.5033573,0.4042782,0.5208849,0.5219652,0.4969332,0.44400224,0,1
3.02,2,0.50179386,0.49778885,0.5286167,0.52209675,0.5263829,0.5099723,0.4877878,0,1
2.98,11,0.501795,0.49979803,0.64493024,0.5221603,0.57469106,0.50241923,0.5234852,0,0
2.63,1,0.50179386,0.5192787,0.42155567,0.52212346,0.52577716,0.5095126,0.5018199,0,1
3.15,12,0.50193644,0.47391945,0.18642846,0.5228845,0.5054418,0.4360116,0.4350966,0,1
2.33,14,0.50183314,0.48773474,0.6226334,0.5223199,0.50249445,0.5223,0.49951833,1,0
3.54,11,0.50197566,0.48169428,0.7604312,0.5213138,0.45690197,0.5073887,0.40410644,0,0
2.82,11,0.5020138,0.47872287,0.22974576,0.5219327,0.55441004,0.5060342,0.5430573,0,0
3.11,7,0.50179386,0.50106233,0.6305061,0.5221182,0.53638023,0.50682575,0.5360793,0,0
3.38,6,0.501795,0.5037937,0.17737654,0.52218235,0.5312376,0.49781772,0.4975481,0,0
2.65,7,0.50190955,0.4949075,0.50668216,0.5218855,0.5114647,0.50484437,0.5001761,0,1
2.01,10,0.50194883,0.49915123,0.3465714,0.52230364,0.5193604,0.5044485,0.47963527,0,1
2.56,7,0.5019108,0.48608062,0.3281552,0.5221709,0.51737034,0.51221585,0.49113816,0,1
2.34,5,0.5019746,0.49838257,0.6392396,0.52217126,0.5298044,0.50483966,0.5123824,1,1
2.59,11,0.5019746,0.48385668,0.35393733,0.52223957,0.49125403,0.5880924,0.508325,1,0
2.08,13,0.50182056,0.43883204,0.7540469,0.5219374,0.43656415,0.45657447,0.5010117,0,0
3.91,14,0.5019108,0.48927516,0.2999156,0.5221845,0.5752884,0.5058873,0.4594028,0,0
2.42,5,0.50182056,0.51240253,0.6294166,0.5221086,0.5211919,0.45334357,0.5071541,0,1
2.85,7,0.5018716,0.49832925,0.6867186,0.52182174,0.5302629,0.5050181,0.51444286,1,0
2.28,0,0.50182056,0.49778885,0.4994327,0.5221259,0.52485615,0.5048823,0.49437067,0,1
3.78,8,0.5020138,0.492999,0.15537633,0.5222298,0.51203054,0.5040419,0.5032728,1,0
2.1,0,0.50182056,0.4847751,0.5587146,0.52260303,0.551012,0.50378746,0.24133724,1,1
3.49,7,0.50179386,0.5238222,0.8256546,0.522146,0.5269354,0.50488347,0.503404,0,0
3.26,2,0.50197566,0.48911554,0.5925997,0.5221232,0.52626777,0.5058534,0.50233644,1,1
3.86,10,0.5017558,0.49902454,0.33196527,0.5221305,0.50782704,0.5109946,0.44908187,1,0
2.66,14,0.501795,0.50089675,0.90719485,0.52168155,0.5233131,0.5087164,0.4560709,1,0
2.3,4,0.50182056,0.5014484,0.7144977,0.52209705,0.52331537,0.49635488,0.5003544,0,1
2.85,6,0.5019108,0.48927516,0.28168723,0.52241766,0.5311765,0.50822896,0.5096952,0,1
3.6,8,0.5018716,0.4734025,0.3134126,0.521302,0.5197966,0.5054943,0.49974865,0,0
3.78,4,0.50190955,0.5036802,0.67550874,0.52214026,0.5270431,0.49604532,0.4804997,1,0
3.88,5,0.50190955,0.4961245,0.64765775,0.5214877,0.5166606,0.50226766,0.5010325,0,0
2.6,8,0.501795,0.49713227,0.5825206,0.52200663,0.51743555,0.50364333,0.50818926,1,1
3.18,11,0.50183314,0.51240253,0.02311133,0.522429,0.5740164,0.5053518,0.43285817,1,1
3.002864536045033,13,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49028105,1,0
4.0,2,0.5018716,0.49778885,0.58418775,0.52211004,0.525423,0.50488234,0.4981535,1,0
3.94,9,0.5018598,0.4998519,0.6602709,0.52218163,0.51200294,0.5049957,0.49892014,0,0
2.49,10,0.5020138,0.47234535,0.68728423,0.5225093,0.4954902,0.49731743,0.44617757,1,1
2.08,8,0.50185883,0.4925723,0.553393,0.52227795,0.52723366,0.4918536,0.48076424,1,1
3.02,5,0.50193644,0.49805665,0.35188073,0.5218761,0.52976483,0.5075197,0.49124035,1,1
2.23,2,0.50182056,0.49778885,0.43463388,0.5221004,0.52692616,0.5048823,0.4994727,1,1
2.66,0,0.50190955,0.50631064,1.0179423,0.52268535,0.54213256,0.5044945,0.40975848,1,1
2.88,12,0.50193644,0.50428635,0.3942871,0.52275413,0.48262364,0.5106995,0.47476396,0,0
2.08,6,0.5018598,0.50028265,0.48759598,0.522234,0.5125263,0.5117495,0.48173854,0,1
3.1,7,0.50189805,0.50611484,0.866658,0.52232146,0.527405,0.5015152,0.48891658,0,0
2.37,8,0.50189805,0.48518804,0.5573921,0.5218979,0.5226348,0.50536454,0.4952002,1,1
3.15,4,0.5019746,0.4864074,0.51125073,0.52228093,0.5266864,0.5024474,0.49374336,0,1
3.002864536045033,0,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981189,0,1
2.89,7,0.5019746,0.5033796,0.75514007,0.52152264,0.53331256,0.49960956,0.4749365,1,0
3.92,10,0.5019108,0.46806487,0.7183783,0.52351713,0.52200484,0.50387216,0.4937153,0,0
2.27,5,0.5017558,0.50368977,0.17084084,0.5221294,0.52569133,0.4216092,0.47650433,0,1
3.13,8,0.50193644,0.5020457,0.3489998,0.5223397,0.523122,0.5465922,0.4932936,0,0
2.64,14,0.50185883,0.47976467,0.31574675,0.5222843,0.4965952,0.5048831,0.503713,0,0
3.19,13,0.5018716,0.49450925,0.47458515,0.5243906,0.44658506,0.48602682,0.49651533,1,0
3.002864536045033,0,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
3.42,12,0.50190955,0.48810163,0.4662138,0.5213764,0.53293043,0.5027238,0.39985746,0,0
2.28,0,0.5019108,0.49778885,0.4090606,0.52211416,0.52606523,0.5048823,0.48815277,1,1
2.45,2,0.5018716,0.49778885,0.4625546,0.52204406,0.5225626,0.50497675,0.48589364,0,1
2.49,5,0.50194883,0.49778885,0.5048734,0.52212936,0.5229023,0.5025575,0.49459115,0,1
2.4,7,0.5017558,0.50967175,0.65382326,0.5220272,0.5283547,0.5034605,0.50369203,0,1
3.27,6,0.50183314,0.48890764,0.74004304,0.52216446,0.5149147,0.50578225,0.47186908,1,0
2.36,1,0.50189805,0.50106233,0.48237166,0.5221331,0.5250022,0.5048823,0.4998714,0,1
3.04,10,0.5017558,0.4973095,0.64426637,0.5215324,0.52997637,0.50488234,0.52033985,1,0
2.11,13,0.501795,0.49875835,0.5833738,0.52260417,0.55853635,0.49772483,0.50440955,1,1
2.51,9,0.50183314,0.5016608,0.58543205,0.52150047,0.5327781,0.4928168,0.4797569,0,1
2.87,9,0.5018598,0.49351245,0.21335754,0.52186966,0.5197571,0.5061181,0.5107666,1,1
3.63,11,0.50185883,0.5060718,0.9487003,0.52206063,0.51538986,0.4417678,0.491744,1,0
3.002864536045033,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49291417,1,0
2.87,7,0.5018598,0.4717306,0.5332313,0.5220635,0.5249965,0.50643873,0.47770306,1,1
3.18,8,0.5017558,0.48385668,0.5740669,0.5159545,0.54260576,0.5111649,0.49885607,1,0
3.01,2,0.5018598,0.49778885,0.38932025,0.5220895,0.52454364,0.5219324,0.4959192,0,1
3.66,10,0.50193644,0.49154413,1.0000886,0.5228863,0.5311728,0.5050356,0.43735966,0,0
2.33,10,0.5020138,0.49574736,0.6263397,0.52225125,0.50203043,0.50486964,0.5362347,1,0
3.33,7,0.5018716,0.47830075,0.2588865,0.52212054,0.53067666,0.50514555,0.49522004,0,0
3.88,4,0.50193644,0.49778885,0.5264728,0.52207804,0.52300227,0.51160616,0.48791668,1,0
3.38,4,0.5017558,0.49778885,0.59161097,0.5221169,0.5213751,0.5048062,0.4622208,0,0
3.26,8,0.50190955,0.48385668,0.79661834,0.5225991,0.5085424,0.5299336,0.44702533,0,0
2.28,6,0.5019746,0.5059769,0.41881174,0.52210635,0.5274067,0.51459867,0.5042659,0,1
3.79,2,0.50185883,0.49918348,0.4980984,0.52210677,0.52458817,0.50489223,0.4923566,0,0
3.0,12,0.5017558,0.4968816,0.34051692,0.52124774,0.54645807,0.507944,0.48478943,0,0
2.54,12,0.5017558,0.5038518,0.7937573,0.52187556,0.4208783,0.50451845,0.46117267,1,0
3.85,1,0.5018716,0.5003659,0.24753502,0.5208166,0.55553734,0.5111544,0.44229165,0,1
3.81,2,0.5017558,0.49253163,0.57815033,0.5220611,0.5243722,0.5047783,0.504002,0,0
2.14,4,0.50194883,0.49778885,0.45709786,0.52240694,0.5269863,0.48997632,0.5032387,0,1
2.61,9,0.50193644,0.5133122,0.40028208,0.52202,0.5300698,0.5021725,0.4457683,0,1
2.35,5,0.5018716,0.49446678,0.7661787,0.52232754,0.5318937,0.50488234,0.5056685,0,1
3.12,10,0.50189805,0.5089618,0.80043113,0.5221748,0.48932207,0.51040363,0.5154247,0,0
2.69,13,0.50183314,0.48620167,0.25656372,0.52195024,0.5205859,0.50488234,0.5201839,1,0
3.002864536045033,14,0.50182056,0.5016608,0.49788475,0.52211547,0.5248826,0.5048823,0.51059127,0,0
3.49,3,0.5017558,0.49778885,0.62051797,0.5222552,0.52398026,0.50487006,0.5103569,1,0
3.002864536045033,13,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49451256,1,0
2.1,7,0.5019746,0.50106233,0.24373783,0.5218663,0.51847064,0.5049048,0.41671127,1,1
2.92,11,0.5018598,0.4960888,0.88353825,0.52213144,0.54288787,0.50408316,0.46507767,1,0
2.82,9,0.5017558,0.4949075,0.07612468,0.5227239,0.5102713,0.49968153,0.46823275,1,1
2.77,12,0.50183314,0.49317157,0.10302167,0.52232134,0.55969983,0.5257298,0.40755197,1,1
3.75,1,0.50189805,0.49778885,0.49373618,0.5221133,0.52486223,0.50488234,0.507266,1,0
3.56,0,0.5018716,0.5133122,0.6740602,0.51939267,0.5105801,0.4987598,0.47521007,0,0
2.39,4,0.5019108,0.51688814,0.51198924,0.5218955,0.5202668,0.50416213,0.497395,0,1
2.26,10,0.5020138,0.49040192,0.7268603,0.5210681,0.52327216,0.4985395,0.47918046,0,1
2.65,13,0.5018716,0.49846062,0.24185416,0.52326,0.3300181,0.5049276,0.5038084,1,0
3.61,9,0.50194883,0.50235665,0.46930528,0.5217697,0.513281,0.5046136,0.48860595,1,0
3.48,9,0.5018716,0.5018561,0.6401471,0.52168345,0.5353838,0.5048823,0.49574593,1,0
3.63,11,0.50179386,0.50776,0.99957776,0.5196353,0.562665,0.50507194,0.47711626,1,0
3.21,5,0.5018598,0.48385668,0.48606676,0.52200747,0.5293421,0.5058269,0.5052829,1,0
3.94,2,0.5018716,0.4903354,0.5625428,0.5221553,0.5264241,0.50479597,0.4981977,0,0
3.81,7,0.5020138,0.49568287,0.62636936,0.5219799,0.51010674,0.50620705,0.46548548,0,0
2.3,6,0.5019108,0.4747281,0.22284228,0.521919,0.52691907,0.50447917,0.51105475,1,1
3.96,13,0.5019108,0.5015256,0.60452473,0.53568745,0.5434856,0.48014465,0.49777657,1,0
2.06,13,0.501795,0.44516903,0.61843866,0.5223447,0.548791,0.50504065,0.5116974,1,1
2.97,10,0.50189805,0.48306185,0.64349794,0.521965,0.51774037,0.5047191,0.57116085,0,0
3.11,9,0.5018598,0.4945014,0.3272131,0.5221675,0.50935477,0.5052527,0.51873577,1,0
3.63,1,0.50179386,0.49778885,0.6580894,0.5221099,0.52489287,0.5048823,0.4981535,0,0
2.91,3,0.5018716,0.49778885,0.6113572,0.5220202,0.5298664,0.506561,0.48868343,1,1
2.69,4,0.50193644,0.49778885,0.5370681,0.5221403,0.52253675,0.5048824,0.4881541,0,1
3.06,10,0.50185883,0.4928581,0.8438269,0.5205356,0.51875055,0.5049395,0.49167395,0,0
3.0,5,0.50193644,0.5033796,0.6249504,0.52231073,0.5181957,0.46130982,0.49948037,0,1
3.002864536045033,14,0.501795,0.49778882,0.4978848,0.52211547,0.5248826,0.5048823,0.48960137,1,0
3.97,9,0.50189805,0.48788938,0.488974,0.5218001,0.5218324,0.4988061,0.47945842,0,0
3.01,3,0.5019108,0.49778885,0.47139463,0.52189255,0.522966,0.49890336,0.48712426,0,1
3.8,6,0.50183314,0.49834362,0.49879003,0.5220393,0.52925897,0.50530666,0.500885,1,0
2.01,1,0.50182056,0.49778885,0.58195555,0.5220902,0.5240879,0.5048823,0.4981535,0,1
3.1,10,0.50194883,0.45639858,0.8744621,0.52200574,0.5017622,0.50241125,0.48664987,1,0
3.2,11,0.50189805,0.5361676,0.43382487,0.52502173,0.49290782,0.5104124,0.5194011,0,0
3.09,12,0.5019746,0.4776668,0.51581573,0.5218187,0.47458124,0.5151416,0.5067092,1,0
3.98,5,0.5018598,0.48914838,0.5331376,0.52212775,0.51815236,0.5072068,0.4744847,1,0
2.89,13,0.5017558,0.47391945,0.09280334,0.52110684,0.5366178,0.504597,0.4822902,1,0
3.5,2,0.50194883,0.47935718,0.5486231,0.52204263,0.5217489,0.52151567,0.49476528,1,0
2.33,10,0.5019108,0.49809283,0.8815743,0.5222141,0.47965413,0.50205714,0.45894015,1,1
3.7,10,0.5018598,0.49817008,1.0151203,0.52268004,0.51618326,0.4826868,0.46789455,1,0
3.33,13,0.50193644,0.4949075,0.4216926,0.521567,0.5580588,0.49056455,0.5717318,1,0
2.51,12,0.50179386,0.52644664,0.7140162,0.52176344,0.4938534,0.49135548,0.43736193,0,0
3.61,12,0.50185883,0.49979803,0.595634,0.52096105,0.5094539,0.50520825,0.48108608,0,0
3.32,4,0.50183314,0.49778882,0.42674544,0.52215767,0.5216023,0.50488234,0.50471187,1,0
2.66,3,0.50197566,0.49778885,0.58840615,0.522144,0.52738243,0.50487256,0.48881558,0,1
3.69,9,0.50197566,0.5036526,0.8909414,0.52219,0.520635,0.4915775,0.47129804,1,0
2.83,10,0.50182056,0.48848528,0.435988,0.52178615,0.539746,0.5086261,0.4969755,0,0
3.74,10,0.5017558,0.48465258,0.6468259,0.5221375,0.52561086,0.50488234,0.43444136,1,0
3.8,0,0.50183314,0.49039128,0.7513648,0.52288055,0.5559177,0.5039973,0.48381716,0,0
3.002864536045033,0,0.5017558,0.49778882,0.4978848,0.52211547,0.5248826,0.5048823,0.49559084,0,1
3.002864536045033,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49822804,1,0
2.13,9,0.50190955,0.4956532,0.14104433,0.52336216,0.51413745,0.5075829,0.4422542,0,1
3.98,12,0.5018716,0.5140948,0.7487227,0.52228874,0.41362685,0.49979872,0.5864571,0,0
3.97,4,0.50185883,0.48628956,0.5153048,0.5223071,0.52455515,0.50485504,0.4863018,0,0
2.43,2,0.5019108,0.49778885,0.46809763,0.5221139,0.52384657,0.49255666,0.4840321,0,1
3.46,5,0.50194883,0.49040294,0.28498295,0.52207303,0.53221875,0.50385827,0.4958908,0,0
2.51,12,0.50183314,0.49273354,0.2511115,0.5222547,0.5089346,0.50443023,0.4928834,0,1
2.02,9,0.50185883,0.50978684,0.65961933,0.5220039,0.5394883,0.50768554,0.49861535,1,1
2.48,13,0.50194883,0.49918598,0.46782294,0.52181435,0.5822371,0.5048823,0.554245,0,0
2.05,9,0.50182056,0.49260116,0.51181996,0.5221789,0.50644535,0.4970446,0.49090225,1,1
2.41,10,0.50194883,0.5020457,0.49163404,0.52126265,0.525668,0.50601053,0.49050048,0,1
2.55,0,0.5018716,0.50597906,0.86073935,0.5213322,0.38490793,0.49298182,0.45556152,1,1
3.07,5,0.5019746,0.49875835,0.40603307,0.52203333,0.52598727,0.5147559,0.47373867,0,1
2.14,5,0.50179386,0.50084746,0.51740324,0.5221164,0.52531886,0.504882,0.491166,1,1
3.002864536045033,14,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
2.81,10,0.5019108,0.5003659,0.45658103,0.52245367,0.5352814,0.50488234,0.49249455,1,0
3.61,7,0.5018716,0.49734235,0.55641276,0.52193844,0.5218221,0.50411296,0.55510116,0,0
2.14,2,0.50179386,0.49778885,0.4531488,0.52213293,0.5248982,0.5045923,0.50977135,1,1
2.98,1,0.5018716,0.49778885,0.4688681,0.52217025,0.52519906,0.50488234,0.5041833,0,1
2.83,10,0.50197566,0.4998519,0.15857421,0.52016985,0.51152134,0.50466216,0.47795165,0,1
3.89,1,0.50194883,0.49778885,0.41462505,0.5220875,0.5245082,0.5048823,0.5041327,1,0
3.14,6,0.50197566,0.49574736,0.38267452,0.52191603,0.5242878,0.50478476,0.47592214,0,1
2.26,10,0.5019746,0.5023934,0.3296889,0.52202487,0.5047709,0.50488234,0.48625034,0,1
2.01,4,0.5020138,0.50253814,0.6296451,0.522125,0.5259835,0.5056733,0.48381433,1,1
3.34,2,0.50190955,0.50106233,0.46652204,0.52211094,0.5256579,0.5048813,0.5158347,0,0
3.06,7,0.50189805,0.506461,0.6473907,0.5227798,0.5225261,0.49930382,0.44930047,0,0
3.24,13,0.50194883,0.4850057,0.62907445,0.5220145,0.55662227,0.49316132,0.53549373,1,0
3.32,9,0.50189805,0.525292,0.6033577,0.5221852,0.52458054,0.5029191,0.492767,0,0
3.13,9,0.5019108,0.4869036,0.89882624,0.5221276,0.5160612,0.5022827,0.441174,1,0
3.37,6,0.50183314,0.4996552,0.6712898,0.5220783,0.5249642,0.5045026,0.47570378,0,0
2.38,0,0.5019746,0.49778885,0.5814233,0.5221054,0.5257442,0.51414365,0.5004027,1,1
2.24,3,0.5019108,0.49778885,0.47029284,0.5221361,0.5269687,0.5042727,0.49023166,0,1
3.67,10,0.50183314,0.47514093,0.14221433,0.52213967,0.5641114,0.5054459,0.43060625,0,0
2.27,11,0.5019108,0.50174963,0.43144238,0.5211638,0.50254667,0.4780145,0.6272924,0,0
2.03,7,0.5019108,0.50413525,0.11538407,0.52197087,0.51291466,0.505494,0.49926123,1,1
3.0,8,0.50183314,0.4967186,0.1935237,0.5221335,0.51753205,0.5028049,0.4929562,1,1
3.77,2,0.5019108,0.49778885,0.5477729,0.5221522,0.5228824,0.5001145,0.5066169,0,0
3.43,6,0.50190955,0.4996552,0.50870085,0.52210474,0.5225541,0.50640804,0.48926553,1,0
2.05,13,0.501795,0.5018561,0.9254097,0.52302545,0.59450567,0.5070906,0.4705807,1,1
3.83,5,0.50179386,0.5010991,0.65122056,0.5221,0.53122365,0.51020634,0.5038389,0,0
3.35,13,0.5019746,0.53123504,0.5550641,0.52192307,0.5642798,0.47889268,0.47090825,0,0
2.98,7,0.50197566,0.5471022,0.7596227,0.5222713,0.5224503,0.48054942,0.48939174,1,0
3.28,11,0.50182056,0.49875835,0.7996584,0.52230436,0.5378199,0.50497174,0.5348694,0,0
3.61,0,0.5018716,0.49505916,0.11035599,0.5209581,0.4316131,0.5020091,0.5368531,0,0
2.61,12,0.5019108,0.49988323,0.46090487,0.527286,0.5341519,0.50501454,0.39854577,0,1
3.53,9,0.50182056,0.48915553,0.24811977,0.522236,0.505748,0.5048989,0.4249041,1,0
2.6,13,0.501795,0.5060718,0.90276647,0.5216869,0.52182865,0.5048821,0.5082757,1,0
3.55,2,0.5019108,0.5117234,0.4311628,0.5221041,0.5238029,0.50487816,0.49168572,0,0
3.002864536045033,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49499568,1,1
3.26,3,0.5020138,0.4642423,0.61471957,0.5220146,0.52160066,0.50615674,0.48968694,1,0
3.47,8,0.50194883,0.49277568,0.686329,0.52219987,0.5159576,0.5033663,0.46065784,0,0
3.21,9,0.50190955,0.48588806,0.31121248,0.5222379,0.5224353,0.43288374,0.50785315,1,0
3.78,6,0.5019746,0.49398565,0.3978384,0.5223423,0.5250419,0.5117075,0.47268158,1,0
3.05,6,0.5017558,0.49918348,0.16174048,0.5218169,0.5242916,0.5048816,0.5186408,0,1
3.32,5,0.501795,0.507545,0.47493833,0.5222815,0.5286549,0.50493693,0.49866515,1,0
2.47,10,0.50185883,0.49351245,0.5948829,0.52181816,0.5413458,0.51573783,0.3342547,1,1
3.98,12,0.50182056,0.50296414,0.83341086,0.5228598,0.56784797,0.5037702,0.527464,1,0
2.59,12,0.50190955,0.49398565,0.68568134,0.5191955,0.461241,0.45821536,0.4715453,0,0
3.5,10,0.50189805,0.5129137,0.6509216,0.5218937,0.5271713,0.46750435,0.54627097,1,0
3.3,2,0.5020138,0.49778885,0.49878505,0.5221021,0.5257284,0.5048828,0.4891304,0,1
2.25,12,0.50197566,0.4819563,0.43088496,0.5218688,0.49388832,0.5489136,0.5281465,0,0
2.97,5,0.50197566,0.5003659,0.4881322,0.5221155,0.5242152,0.50934005,0.48655075,1,1
2.82,7,0.50197566,0.48376292,0.6828797,0.52251565,0.523327,0.5060583,0.4944171,1,0
3.002864536045033,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.002864536045033,1,0.5019746,0.50028265,0.4978848,0.52211547,0.5248826,0.50488234,0.50616264,1,1
3.52,11,0.5017558,0.47518808,0.4453817,0.52124524,0.4885155,0.50488234,0.48408222,0,0
2.38,8,0.5020138,0.50068575,0.34112298,0.5218426,0.52648807,0.5012514,0.4866673,1,1
3.97,7,0.50193644,0.491758,0.25041136,0.52164197,0.52888554,0.50534344,0.4924642,1,0
3.09,8,0.50190955,0.49734235,0.35704073,0.5219523,0.51552564,0.5049626,0.50733703,1,0
2.63,8,0.50190955,0.49272412,0.49528787,0.5223752,0.518199,0.503685,0.5121325,0,1
2.91,12,0.5018598,0.4885791,0.6440505,0.52118653,0.54774696,0.5157559,0.60212415,0,0
2.79,4,0.50194883,0.49778885,0.4994192,0.5220646,0.52919245,0.50486565,0.5018625,1,1
2.07,1,0.50190955,0.5082962,0.500137,0.5220894,0.52502614,0.5048823,0.5067159,0,1
3.37,13,0.50193644,0.5050491,0.38365418,0.5239083,0.53780645,0.50558054,0.61979437,1,0
3.02,8,0.5018716,0.4962355,0.6019909,0.52206063,0.51468265,0.50593424,0.48368454,0,0
3.7,10,0.50190955,0.50197226,0.3150556,0.5221821,0.5257146,0.5002673,0.52766085,0,0
3.54,2,0.50179386,0.49778885,0.3808611,0.5221501,0.5260896,0.5196267,0.5096513,1,0
2.72,3,0.5018598,0.49778885,0.43478718,0.52212894,0.52392614,0.5054169,0.51164806,1,1
3.45,13,0.5019108,0.51577604,0.66655326,0.5216056,0.5449362,0.5027926,0.4913395,1,0
2.07,8,0.50193644,0.48705515,0.6614274,0.5221951,0.53635395,0.49916798,0.48360905,1,1
3.05,10,0.5019108,0.48401505,0.2522478,0.5219761,0.53273404,0.5055642,0.48901477,0,0
3.15,12,0.5018598,0.5016608,0.29695773,0.52204883,0.49994934,0.5048575,0.46668428,1,0
2.06,11,0.50189805,0.48586518,0.39517373,0.5223133,0.5456112,0.48960096,0.5056032,0,1
3.22,3,0.5018598,0.49778885,0.35655025,0.5220853,0.52786374,0.5121798,0.4983933,0,1
3.36,6,0.501795,0.48915556,0.31132144,0.5220952,0.5234859,0.5100091,0.50215936,0,0
3.96,14,0.50194883,0.49673522,0.65282595,0.5252658,0.44437146,0.5085061,0.37975717,0,0
2.91,6,0.5017558,0.49688762,0.62732565,0.5221651,0.5293,0.5048824,0.4935619,0,1
2.65,3,0.5018716,0.49778885,0.6292528,0.5221095,0.52451444,0.5063395,0.5010739,0,1
3.19,11,0.50189805,0.50508153,0.6417995,0.52222335,0.5768148,0.5048816,0.49808753,1,0
2.66,1,0.5019746,0.49778885,0.505854,0.5221202,0.5248349,0.5048823,0.50086486,1,1
3.36,7,0.50189805,0.5118249,0.5308149,0.5223949,0.5251944,0.4907741,0.519631,1,0
2.45,5,0.50182056,0.49809283,0.54415923,0.5220932,0.51593685,0.49660954,0.52159053,0,1
3.42,8,0.5018598,0.49568105,0.69039464,0.52210855,0.51176095,0.5041182,0.5063385,1,0
2.48,7,0.5020138,0.4902111,0.85206485,0.52218163,0.52479833,0.5015164,0.46655244,1,1
2.78,5,0.5017558,0.5012984,0.33870596,0.52203846,0.51318145,0.5089632,0.5094615,1,1
3.002864536045033,13,0.50185883,0.5038518,0.49788475,0.52211547,0.5248826,0.5048823,0.4969959,1,0
2.44,14,0.50189805,0.48926944,0.8217653,0.52188313,0.4945764,0.55150956,0.50758195,0,0
2.83,12,0.5017558,0.49962014,0.22080584,0.52196705,0.47793818,0.5143107,0.6540878,0,0
2.98,11,0.50182056,0.49885377,0.10133182,0.5215508,0.56176955,0.5120133,0.36648697,0,1
3.37,4,0.50194883,0.49778885,0.7107022,0.5220459,0.52452195,0.5045302,0.48354977,1,0
2.33,8,0.5018716,0.5010033,0.3625456,0.5216806,0.5133681,0.50839615,0.53840584,1,1
3.48,4,0.50179386,0.49778885,0.52390003,0.5221508,0.5257692,0.5078898,0.49984148,1,0
2.7,3,0.50189805,0.4839101,0.53995466,0.52206314,0.5216162,0.5046815,0.50999314,1,1
3.79,1,0.5018716,0.49778885,0.49041343,0.5221208,0.5250011,0.5038592,0.49752128,1,0
3.24,2,0.50190955,0.49778885,0.47101307,0.5221225,0.5247477,0.50488234,0.48404098,0,1
3.65,3,0.50189805,0.49778885,0.6269526,0.5221561,0.52357316,0.50500935,0.49551,1,0
2.92,7,0.50179386,0.48608062,0.7088661,0.5220114,0.5156879,0.5157103,0.50561655,1,0
2.89,12,0.501795,0.4988457,0.7259332,0.5210787,0.51698375,0.5016137,0.49034035,0,0
2.91,7,0.5018598,0.48620167,0.7539121,0.522117,0.5216342,0.49594134,0.4972719,1,0
2.68,7,0.50193644,0.490658,0.541286,0.52189213,0.52536505,0.49334615,0.54487056,1,1
3.39,13,0.50183314,0.4959951,0.3609644,0.52188027,0.5562615,0.50421876,0.4335007,0,0
3.8,8,0.5018716,0.49846062,0.94215333,0.5230969,0.5323384,0.5069991,0.50479543,0,0
3.31,12,0.5018716,0.4930793,0.3203036,0.52166855,0.5478446,0.50486743,0.5345744,1,0
2.48,8,0.50194883,0.49398565,0.7248907,0.529326,0.5162541,0.50592446,0.49525562,1,1
2.46,9,0.50189805,0.49514657,0.26597244,0.5221734,0.5303671,0.5102558,0.6026585,1,0
2.41,7,0.501795,0.49702114,0.5696801,0.52212536,0.5097241,0.5073808,0.48804653,1,1
