gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.62,7,0.4800865,0.49849966,0.4469538,0.51412207,0.46255368,0.46721458,0.5129895,0,2
3.53,5,0.4800865,0.49908525,0.66000974,0.5185325,0.5419094,0.50537723,0.5436237,4,2
2.87,7,0.4789942,0.41991213,0.56892204,0.50439906,0.57172173,0.50425136,0.4819792,4,0
3.8,13,0.48267955,0.52274066,0.43091637,0.5209364,0.49500608,0.4839273,0.5618565,3,2
3.07,5,0.47980887,0.502036,0.8215271,0.5165614,0.53551805,0.4907931,0.59541446,1,2
2.57,13,0.48268825,0.5049565,0.31390202,0.5156357,0.5063784,0.49021798,0.48104316,2,3
3.79,8,0.48443252,0.49702668,0.71257484,0.50663877,0.51501167,0.48312384,0.4201239,1,1
3.68,8,0.4800865,0.5162028,0.34980842,0.5147177,0.53309786,0.7062764,0.51759005,0,0
3.09,11,0.48443252,0.5049565,0.53013897,0.5144123,0.49056348,0.50556135,0.5074588,4,1
3.76,2,0.483626,0.50310636,0.5414433,0.5194865,0.5241283,0.44995505,0.43013942,1,2
3.45,10,0.48188335,0.51015425,0.5923929,0.5219685,0.5097163,0.50620097,0.4717307,4,1
3.76,1,0.48268825,0.5049565,0.32533607,0.5133548,0.4808407,0.46161774,0.5728801,4,2
3.74,9,0.4789942,0.5177413,0.8022226,0.51676553,0.54859114,0.5259412,0.49010926,0,1
3.72,1,0.48076355,0.51457894,0.5397767,0.5253581,0.4922499,0.4790879,0.5169592,3,2
2.39,4,0.4800865,0.5295166,0.43757737,0.5140282,0.5186497,0.49787778,0.5950819,1,2
3.48,10,0.47980887,0.50828004,0.7251046,0.5125741,0.5647829,0.48816347,0.49659896,1,1
2.9981065074511877,14,0.48076355,0.5049565,1.0419412,0.51212966,0.5018548,0.5034059,0.49582887,3,1
3.93,1,0.4855175,0.50651747,0.47181857,0.5193673,0.6716361,0.49519682,0.53305894,1,0
2.9981065074511877,0,0.4789942,0.5049565,0.4046765,0.5109236,0.44485757,0.49866432,0.53242046,4,2
2.99,8,0.4855175,0.5053202,0.35983577,0.5169476,0.4771902,0.47024083,0.4794063,2,2
3.91,13,0.48076355,0.5043335,0.49774602,0.50906664,0.5099778,0.49058867,0.5246732,1,1
3.36,10,0.4800865,0.5049565,0.26282775,0.52101684,0.50573874,0.4584464,0.57631636,3,2
2.77,9,0.4855175,0.5812509,0.44615874,0.49696577,0.5062399,0.50383955,0.5326631,2,4
2.27,0,0.48267955,0.5199637,0.4025552,0.51512927,0.5158164,0.5252952,0.66067183,3,2
3.76,0,0.47980887,0.5049565,0.60077417,0.5092225,0.56104195,0.5192029,0.5041544,1,0
2.31,2,0.48470318,0.51008016,0.4733135,0.51311266,0.50427186,0.4901626,0.38295946,3,3
3.24,10,0.48076355,0.5017779,0.58469135,0.5189968,0.505316,0.50242275,0.48948652,0,1
3.83,10,0.48470318,0.4988764,0.7643117,0.51235664,0.5283737,0.48590034,0.43421966,2,1
3.02,12,0.48443252,0.5049565,0.48866224,0.52056843,0.5026764,0.5090299,0.54847485,2,2
3.05,4,0.48268825,0.5049565,0.6202934,0.50457805,0.49247617,0.5350459,0.4389599,2,1
2.49,12,0.4855175,0.5099426,0.45031145,0.5127588,0.5259432,0.535615,0.5240891,3,1
2.49,1,0.48188335,0.5062579,0.6329796,0.5254327,0.5197965,0.51423,0.48372644,4,3
2.06,3,0.4789942,0.48648468,0.81948113,0.5121873,0.57929605,0.44901496,0.43218774,3,3
2.83,13,0.4809088,0.4977212,0.5011339,0.5182205,0.46725088,0.52488554,0.5284524,4,1
2.79,10,0.4837728,0.5123112,0.6464665,0.5173789,0.55820143,0.4521569,0.43024907,2,3
3.29,10,0.4815796,0.52030164,0.6614799,0.514619,0.4694171,0.5017951,0.39373848,4,1
3.55,14,0.4829601,0.4956278,0.5962484,0.51087147,0.46654817,0.52756166,0.542234,3,1
2.89,5,0.48443252,0.5049565,0.03216341,0.50052696,0.5326651,0.5009913,0.5124899,2,0
3.27,2,0.48268825,0.51289475,0.61172783,0.51664263,0.44156876,0.48560166,0.5056953,0,2
2.41,7,0.48188335,0.512262,0.34518412,0.50950754,0.22153735,0.5197729,0.4669971,1,2
2.38,7,0.483626,0.4781469,0.5943085,0.5190882,0.49382764,0.5081128,0.4984594,3,3
3.23,6,0.4815796,0.49027795,0.21000934,0.5234664,0.5064046,0.462379,0.64073354,1,2
2.9981065074511877,14,0.47980887,0.5327592,0.54256487,0.51467335,0.541502,0.49774688,0.5596901,0,4
3.18,12,0.483626,0.5049565,0.66329026,0.51936585,0.3636526,0.48662376,0.5680784,2,2
3.49,6,0.48443252,0.5049565,0.326801,0.52030563,0.51952374,0.48746574,0.54124063,0,2
3.63,9,0.483626,0.5049565,0.31533605,0.51664263,0.45330942,0.50030583,0.5279097,4,2
3.85,4,0.48076355,0.5022701,0.40982112,0.5183439,0.51814264,0.4814034,0.52208483,4,2
3.3,7,0.4837728,0.49919683,0.46099338,0.5097071,0.5114293,0.60588557,0.4965825,2,1
2.27,9,0.483626,0.51752007,0.750883,0.51664263,0.50571716,0.49765146,0.42174774,1,3
2.53,14,0.4809088,0.518165,0.27697325,0.52204955,0.49154654,0.49468338,0.52454937,0,3
2.61,2,0.4809088,0.49601933,0.53474665,0.5181558,0.5236999,0.5711653,0.4648946,2,0
3.2,2,0.47980887,0.5049565,0.5157577,0.5165612,0.51846814,0.5361309,0.5020683,3,2
2.06,6,0.48268825,0.5099739,0.4591925,0.5179762,0.49507046,0.4989975,0.5453073,1,3
2.43,14,0.4815796,0.5016372,0.8329989,0.511723,0.58220685,0.5293764,0.4977461,4,1
2.51,2,0.48076355,0.48070747,0.15818703,0.51787066,0.48543635,0.5060863,0.53760093,1,2
2.64,13,0.48185587,0.5049565,0.4974554,0.51671505,0.50645304,0.4950348,0.5217472,1,3
2.3,14,0.483626,0.5039426,0.9128728,0.5077947,0.45989686,0.5327159,0.57881576,4,1
3.92,13,0.47980887,0.5049565,0.60014653,0.51636237,0.55075645,0.4363584,0.53606546,1,2
2.39,12,0.48470318,0.50345016,0.67550707,0.5089923,0.5317173,0.53850865,0.5210319,1,1
2.9981065074511877,1,0.4800865,0.49941796,0.19247256,0.5100413,0.5384847,0.511935,0.62708414,2,2
2.24,2,0.48470318,0.5049565,0.49870715,0.50793326,0.57651854,0.47528225,0.55070937,0,3
3.99,4,0.48076355,0.50977015,0.18245316,0.514203,0.3928976,0.50734496,0.5436403,3,2
2.81,14,0.4809088,0.5167596,0.21237047,0.51664263,0.5534822,0.4654395,0.53704816,4,4
3.14,7,0.48188335,0.51813304,0.7579291,0.5137123,0.47475356,0.5229005,0.48679292,1,1
2.64,4,0.4837728,0.4948098,0.17856468,0.5212048,0.4727415,0.49057823,0.5162686,1,2
2.05,5,0.4829601,0.50677097,0.41302985,0.5184484,0.5114293,0.47689244,0.5450984,3,3
2.86,8,0.4855175,0.47054678,0.65290165,0.49921304,0.5187882,0.5515381,0.48137724,1,1
2.67,7,0.48076355,0.5098941,0.68261164,0.51002383,0.53417695,0.46192092,0.5067493,0,3
3.03,12,0.48470318,0.48665875,0.38811743,0.51170415,0.46824813,0.4889469,0.47783548,1,2
3.12,5,0.48185587,0.5179143,0.16056193,0.51224524,0.49393594,0.48510194,0.5437476,0,2
2.75,13,0.48185587,0.5028192,0.63082314,0.5256506,0.5109026,0.47873384,0.49755812,3,3
3.37,7,0.4815796,0.5303321,0.8097645,0.51801264,0.48445374,0.48913902,0.49133247,2,1
3.9,0,0.48470318,0.4977945,0.26508242,0.51292783,0.49100956,0.49641347,0.49391574,1,2
2.16,1,0.48188335,0.52715355,0.6585428,0.51556593,0.46349016,0.4964732,0.4369043,1,3
3.94,9,0.47980887,0.5049565,0.44677737,0.5175369,0.6330904,0.5221688,0.49447078,4,0
2.56,4,0.4809088,0.49708825,0.41292757,0.516559,0.5114293,0.4883774,0.5194346,4,2
2.92,2,0.48185587,0.4956105,0.18946147,0.5183445,0.56102467,0.5185541,0.46837598,1,0
3.68,2,0.4829601,0.5416182,0.4334723,0.5172807,0.5637151,0.4983362,0.45885974,3,4
2.99,4,0.4837728,0.51966894,0.7120955,0.5196579,0.5229403,0.5183585,0.54852927,0,2
3.38,12,0.4815796,0.5136162,0.63898593,0.5147726,0.5114293,0.47882167,0.5155958,0,1
2.27,3,0.4837728,0.5140744,0.37280002,0.5144968,0.48682472,0.51792955,0.5233917,2,3
2.06,8,0.4837728,0.5210949,0.2531082,0.5066645,0.47915372,0.49664682,0.5192154,0,3
3.73,13,0.48443252,0.5027802,0.31439245,0.50895494,0.49384043,0.5181794,0.51491994,0,1
3.1,13,0.48443252,0.49628928,0.36275828,0.5119315,0.4558562,0.5159387,0.46612722,0,1
3.52,0,0.4789942,0.4781469,0.6024459,0.5128224,0.4469523,0.51741904,0.4926026,1,2
2.59,6,0.48188335,0.4845847,0.50262654,0.5172141,0.49993616,0.5142075,0.41708988,0,1
3.23,13,0.4855175,0.50469244,0.5791076,0.51100934,0.4386625,0.49971193,0.53810495,3,2
3.27,5,0.48443252,0.51449853,0.5042636,0.51900494,0.4921793,0.52961606,0.50992745,4,2
3.95,3,0.4800865,0.5049565,0.45342484,0.5072198,0.45784423,0.47521704,0.48060822,2,2
2.63,2,0.4829601,0.50668633,0.35832882,0.5181537,0.53334355,0.41923445,0.50863147,1,3
3.01,12,0.4789942,0.5049565,0.27377135,0.50737584,0.5050173,0.68683386,0.5074085,0,1
2.4,14,0.4855175,0.5177413,0.5526459,0.51003784,0.49001014,0.5068339,0.6020744,1,3
3.88,4,0.48185587,0.5049565,0.37298647,0.51303333,0.51684433,0.5292876,0.4931233,3,0
2.27,12,0.48268825,0.5049565,0.6008363,0.5160577,0.48212457,0.49845713,0.48079598,4,3
2.32,2,0.47980887,0.4944779,0.4775974,0.5078834,0.5058484,0.47926375,0.4395846,4,3
2.9981065074511877,1,0.48470318,0.50803,0.8008419,0.51664263,0.51463443,0.52194667,0.48940378,3,1
2.6,3,0.48443252,0.5058206,0.5666593,0.526576,0.56880116,0.52462554,0.5559732,0,4
3.19,6,0.4855175,0.49855655,0.16077277,0.5110163,0.51128626,0.4636821,0.41626114,1,0
2.13,5,0.48076355,0.4882949,0.6380087,0.5158982,0.5259913,0.45312536,0.5095544,1,3
3.01,4,0.48076355,0.5079999,0.41934457,0.5251635,0.44816753,0.48741895,0.42572784,4,2
3.65,3,0.4855175,0.5217275,-0.11613801,0.51162416,0.5241879,0.49866432,0.4508362,2,0
2.59,13,0.48268825,0.5079638,0.551233,0.51664263,0.46636122,0.50318784,0.5067063,1,1
2.22,3,0.48443252,0.5075019,0.5292479,0.51184356,0.5255579,0.47640437,0.56137234,0,3
2.06,2,0.48470318,0.50381756,0.21659923,0.5092811,0.5107496,0.4881218,0.58223104,4,2
2.51,2,0.47980887,0.5022701,0.41262227,0.51571894,0.5151998,0.45857823,0.48947138,3,3
2.9981065074511877,1,0.48188335,0.5099426,0.34747487,0.5080704,0.49311996,0.5127891,0.4710724,4,2
2.87,3,0.48076355,0.5049565,0.16984883,0.5122999,0.4251136,0.5046657,0.41963667,3,2
3.41,1,0.48188335,0.5191008,0.45336848,0.51288956,0.3122998,0.49997044,0.6247385,3,2
2.49,1,0.48267955,0.50858164,0.71734965,0.52820355,0.52456033,0.50342387,0.43194997,0,3
2.91,1,0.48268825,0.5017779,0.3545425,0.51368505,0.46701834,0.5172001,0.5147972,1,2
3.27,9,0.48188335,0.5303321,0.6062469,0.51349825,0.54427207,0.5388559,0.5118746,4,4
2.47,3,0.4789942,0.51348007,0.5426665,0.51917386,0.53371906,0.48924565,0.49874407,4,3
2.2,13,0.4789942,0.5049565,0.7384591,0.512364,0.5202576,0.46609855,0.6159095,1,3
2.6,8,0.48076355,0.4988764,0.5624165,0.5161454,0.52323985,0.48748416,0.51995385,4,3
3.5,10,0.48188335,0.5012706,0.6856999,0.5212685,0.4176982,0.47248942,0.11559817,2,1
3.31,13,0.48443252,0.5063685,0.2984771,0.51910365,0.58195543,0.4788835,0.5001343,1,0
2.54,11,0.48188335,0.5132886,0.601627,0.5231848,0.5241952,0.5008553,0.4384996,3,1
2.55,6,0.4815796,0.5049565,0.5107527,0.5175305,0.5511362,0.48945296,0.4882114,1,3
2.11,6,0.47980887,0.49570316,0.6145526,0.51618505,0.48674738,0.4919052,0.4942317,3,3
3.7,8,0.4815796,0.5079414,0.7756773,0.5267019,0.500273,0.5135997,0.5318129,2,2
2.57,2,0.4800865,0.48367584,0.8334216,0.51588356,0.49537402,0.476014,0.5459722,0,2
3.44,5,0.4855175,0.5039426,0.17153385,0.51875573,0.46173635,0.48304576,0.4642202,1,2
2.4,11,0.483626,0.49708825,0.6793709,0.5197866,0.49159437,0.30660185,0.5351715,0,3
2.33,3,0.48268825,0.4778002,0.33445346,0.51388884,0.49681693,0.5241945,0.4720801,3,2
2.63,11,0.4800865,0.5049565,0.79775584,0.51316905,0.531855,0.49050087,0.5048695,0,1
2.6,11,0.4837728,0.5049565,0.42971697,0.51518124,0.5304705,0.48538882,0.5332467,2,3
2.2,2,0.483626,0.5912808,0.58827347,0.5146424,0.51634383,0.54637414,0.480933,3,4
2.68,3,0.48443252,0.4992159,0.6331129,0.51664263,0.5259407,0.4763432,0.4996276,0,3
2.92,14,0.48267955,0.4755372,0.2728398,0.5102045,0.48668003,0.4791534,0.4349813,4,1
3.99,12,0.483626,0.5020569,0.4807788,0.5156319,0.596002,0.5120072,0.3485114,2,0
3.46,8,0.48188335,0.5303321,0.47516292,0.50765204,0.528129,0.50515074,0.506775,4,4
2.9981065074511877,1,0.4809088,0.5199637,0.6943768,0.4982882,0.48353904,0.49282092,0.47745913,0,3
2.73,12,0.48188335,0.4948098,0.4602062,0.5153946,0.50800574,0.549628,0.562235,3,1
3.29,4,0.48470318,0.5079999,0.96048737,0.5150566,0.42058814,0.5251442,0.5576486,0,2
3.13,10,0.48267955,0.5025076,0.2012581,0.52057004,0.5136708,0.47353977,0.5532733,1,2
2.9981065074511877,13,0.48470318,0.5054744,0.6157987,0.511145,0.5558301,0.5078401,0.50332534,2,1
3.31,11,0.4789942,0.5002693,0.63594896,0.5245316,0.49420553,0.47922602,0.52567893,4,2
2.73,12,0.48185587,0.50691164,0.61158437,0.5164365,0.57259715,0.5055218,0.48170084,0,1
2.99,3,0.48268825,0.49784023,0.505218,0.5114564,0.49557137,0.5154741,0.5163776,4,2
2.3,1,0.4829601,0.5049565,0.26509047,0.51746285,0.5834733,0.50839454,0.5230252,1,4
2.98,7,0.48268825,0.49177366,0.20864855,0.51664263,0.5080917,0.4760774,0.6281564,3,2
2.64,11,0.48443252,0.5079414,0.25905064,0.51664263,0.49341375,0.48922598,0.5196052,0,3
3.69,2,0.4855175,0.5049565,0.49844205,0.47293743,0.515575,0.5213958,0.53117406,4,2
2.68,10,0.48268825,0.5361414,0.91662765,0.52470523,0.55223143,0.51111746,0.48940277,1,4
2.43,6,0.4855175,0.4617672,0.45997977,0.51891136,0.50990236,0.51360106,0.45778188,0,0
3.12,6,0.4837728,0.5049565,0.67727447,0.5135088,0.5336491,0.47892576,0.5341821,4,2
2.24,12,0.48443252,0.52934164,0.7660122,0.51310164,0.517727,0.355823,0.40785933,3,3
2.65,1,0.48076355,0.5184499,0.6430774,0.5152617,0.4820979,0.5052012,0.5414083,4,2
2.85,5,0.4789942,0.51078445,0.4727173,0.5100128,0.55002344,0.48958343,0.4996276,3,3
2.19,6,0.483626,0.5049565,0.52116406,0.5135299,0.5504178,0.5143895,0.5812303,0,3
2.35,0,0.48267955,0.5059384,0.5819606,0.51373756,0.482418,0.4701864,0.44779235,1,3
3.12,8,0.4815796,0.4927814,0.65584934,0.52491754,0.52271026,0.67021847,0.41762662,3,1
3.37,6,0.47980887,0.50668633,0.26770216,0.51372784,0.52730584,0.48863196,0.54144204,0,2
2.26,13,0.48268825,0.5049565,0.74438274,0.51713705,0.5114293,0.37786368,0.5165838,2,3
3.06,8,0.4855175,0.52909905,0.17232023,0.51711214,0.50341916,0.5026687,0.55982983,1,2
2.73,12,0.48267955,0.513278,0.28197348,0.51474404,0.549878,0.51843214,0.47496217,2,4
2.66,2,0.4829601,0.49715298,0.54063165,0.5213466,0.52743673,0.46500754,0.5034341,3,3
2.47,1,0.48443252,0.5062883,0.72943485,0.5221667,0.50795186,0.54035634,0.4942432,0,3
2.55,3,0.4815796,0.5048816,0.59367216,0.5133311,0.4450944,0.50390655,0.5062944,0,2
2.48,0,0.48188335,0.5049565,0.39741898,0.5146919,0.40674427,0.47916365,0.54459774,2,2
2.66,14,0.47980887,0.5020569,0.48802483,0.51724774,0.5743973,0.56571263,0.6254604,3,4
2.84,1,0.4789942,0.50040597,0.3812868,0.50658125,0.4690791,0.50694984,0.4781043,1,2
2.19,2,0.4800865,0.49723703,0.9280149,0.5180336,0.5365262,0.4871601,0.58496696,1,3
2.65,12,0.48470318,0.50574887,0.6214834,0.51713634,0.5371219,0.47297406,0.43683022,1,3
2.22,10,0.4800865,0.5049565,0.41810554,0.50986505,0.52827716,0.5199672,0.50790656,0,3
2.07,1,0.4837728,0.52113104,0.35960662,0.5274186,0.4939699,0.4859438,0.5197377,3,3
3.85,10,0.4829601,0.4845847,0.151524,0.51359004,0.5114293,0.49866432,0.54796124,4,2
2.83,12,0.483626,0.5049565,0.42013055,0.5196961,0.49982348,0.49866432,0.56465775,3,2
3.79,9,0.4829601,0.5274899,0.6694539,0.50827646,0.57862425,0.50397396,0.5274822,0,4
3.84,10,0.4837728,0.51651347,0.6177204,0.5070552,0.4983178,0.5196755,0.55615497,0,2
3.85,1,0.4815796,0.52653265,0.34550968,0.5174374,0.5719681,0.52671856,0.5369909,4,0
3.62,5,0.4829601,0.5049565,0.50303626,0.51361305,0.56849456,0.49501407,0.4726801,2,0
3.82,6,0.4800865,0.5049565,0.6022996,0.51493895,0.47463548,0.48788458,0.6059634,1,2
2.9981065074511877,14,0.4815796,0.5062579,0.7402133,0.49824584,0.526486,0.49279684,0.530608,0,1
2.28,13,0.48188335,0.5062579,0.5316144,0.5149368,0.69004565,0.55714256,0.5023694,0,4
2.9981065074511877,0,0.48267955,0.48994777,0.7513069,0.5074255,0.52789605,0.54302424,0.5638652,4,2
3.35,5,0.4855175,0.5049565,0.91211724,0.51653606,0.4958039,0.46466655,0.5710823,4,2
2.84,0,0.483626,0.5049565,0.62811947,0.51215374,0.5184933,0.5273216,0.5025474,1,2
2.01,7,0.483626,0.5049565,0.37746102,0.5274509,0.49923036,0.48285365,0.50988823,1,3
3.29,2,0.4815796,0.5049565,0.5439302,0.5153992,0.51890695,0.5071372,0.47824633,2,2
3.49,4,0.4800865,0.50040597,0.7826915,0.52175635,0.52607083,0.5307796,0.55045503,0,2
3.94,11,0.4789942,0.5128368,0.7964264,0.5097628,0.5502089,0.63679373,0.55253774,3,1
2.07,8,0.4829601,0.50345016,0.45310372,0.51683855,0.4434266,0.52727675,0.44873637,1,3
3.34,11,0.48185587,0.51015425,0.31225753,0.5199601,0.5541762,0.49532306,0.51147026,1,0
2.24,5,0.48188335,0.5049565,1.0505334,0.5082438,0.5403808,0.52775717,0.4330601,2,1
2.9981065074511877,13,0.4829601,0.51300484,0.01138662,0.51664263,0.4782043,0.5048423,0.52999955,3,2
3.04,9,0.48268825,0.5057375,0.41735464,0.515743,0.5064573,0.49866432,0.49792683,3,1
3.82,9,0.47980887,0.50150496,0.16133152,0.51602936,0.47740984,0.50128555,0.46208292,3,2
2.57,8,0.4800865,0.5217275,0.19965152,0.5219454,0.5339925,0.5006286,0.54583794,2,4
2.86,5,0.48470318,0.5183618,0.42870522,0.5147889,0.52639806,0.57526064,0.5018579,1,4
3.7,8,0.4855175,0.5049565,0.5913507,0.5206186,0.47214413,0.5371404,0.6387203,4,2
2.37,7,0.48443252,0.5049565,0.43388185,0.50990474,0.4907223,0.47904974,0.3611484,4,3
3.49,3,0.483626,0.5049565,0.80131865,0.5104783,0.4454926,0.4452157,0.49095893,4,2
2.58,0,0.4789942,0.4944705,0.42778546,0.5180692,0.52021164,0.5424705,0.46484426,0,0
2.9981065074511877,14,0.483626,0.5049565,0.29041466,0.5034538,0.40281624,0.48253232,0.58232516,4,2
3.89,8,0.48188335,0.50150496,0.1842226,0.51664263,0.55376786,0.5174775,0.4722573,3,0
2.67,0,0.4789942,0.5040188,0.5378734,0.49527603,0.48746097,0.47200328,0.52000606,2,2
2.92,12,0.4789942,0.4944705,0.26660568,0.51063985,0.53820765,0.5142284,0.486547,0,0
2.21,5,0.48185587,0.5063685,0.97153187,0.50954485,0.5380173,0.5014485,0.5374223,2,3
2.9981065074511877,0,0.48076355,0.5049565,0.4044421,0.52520746,0.5065104,0.49619526,0.05542909,1,0
2.9981065074511877,14,0.48470318,0.5049565,0.40166992,0.5193542,0.4729033,0.46940678,0.55345124,2,2
2.81,1,0.48188335,0.51702,0.47529882,0.51901793,0.54260755,0.50276303,0.46710825,2,3
2.32,1,0.4815796,0.50828004,0.5619583,0.5119845,0.565107,0.5087064,0.5972059,4,2
2.42,6,0.4789942,0.51137173,0.37679714,0.5237386,0.5152031,0.5145673,0.5339896,4,3
3.05,3,0.4809088,0.5346116,0.5240178,0.5143223,0.5114696,0.51170224,0.43697792,1,4
3.53,5,0.4800865,0.47892725,0.713848,0.52038455,0.47703534,0.5239332,0.4835403,4,2
3.92,12,0.4789942,0.5049565,0.5896764,0.5048017,0.5610138,0.52389354,0.45728558,0,1
3.76,10,0.4789942,0.5118887,0.23020843,0.520509,0.48477513,0.5032488,0.47161794,4,0
2.26,2,0.4815796,0.50469244,0.6450782,0.51405346,0.4703724,0.645091,0.5092921,4,1
4.0,5,0.4809088,0.5285318,0.4726207,0.521848,0.48964033,0.52034867,0.4879771,1,2
3.26,4,0.48076355,0.5020919,0.680819,0.5201841,0.4787357,0.5021296,0.4223746,2,1
2.37,5,0.48443252,0.48433822,0.5719367,0.4909591,0.5114293,0.48050815,0.5098361,2,3
2.2,2,0.4855175,0.5044546,0.6581825,0.5162317,0.54066133,0.5217614,0.299712,0,3
3.62,11,0.48185587,0.5217275,0.6014756,0.51511383,0.48899692,0.5001748,0.54934734,3,2
2.25,3,0.483626,0.47333777,0.28291798,0.51664263,0.55408394,0.5156269,0.37066853,4,0
2.1,12,0.4815796,0.5057378,0.709378,0.51664263,0.45608586,0.606566,0.62326604,4,1
3.0,13,0.48267955,0.5049565,0.32697865,0.509516,0.5114293,0.5275128,0.46071884,1,1
2.71,4,0.4829601,0.49857834,0.70904446,0.5131812,0.4866247,0.528508,0.49963313,2,2
3.34,5,0.4837728,0.5075019,0.38349408,0.5164704,0.5619775,0.46947575,0.4996276,1,0
2.36,1,0.4829601,0.5176232,0.8543556,0.51180893,0.39930278,0.4795382,0.5293705,0,2
2.39,11,0.48188335,0.5049565,0.57969975,0.51658124,0.52903926,0.49141484,0.53946245,0,3
2.07,8,0.48267955,0.5049565,0.6202432,0.5150075,0.5525216,0.4926871,0.58439344,3,3
3.88,1,0.48185587,0.4755372,0.43332154,0.5183706,0.48062354,0.49048072,0.5641838,4,2
2.11,8,0.48443252,0.49857834,0.35546446,0.51627034,0.5674188,0.49866432,0.50738686,3,3
2.1,11,0.4789942,0.51627445,0.5537202,0.5088333,0.5120176,0.5347584,0.49134892,3,1
2.39,7,0.4815796,0.5049565,0.55806243,0.5117583,0.5220393,0.49866432,0.49381185,3,3
2.53,3,0.483626,0.5102812,0.64278936,0.51519144,0.60706115,0.47754285,0.55897796,3,3
2.88,3,0.4789942,0.5022701,0.94776404,0.51007533,0.5594109,0.51995003,0.51304185,1,1
3.3,7,0.48185587,0.52767736,0.64545274,0.51421154,0.5494702,0.49994904,0.49498093,0,4
2.16,5,0.48443252,0.52943313,0.5469867,0.49813008,0.49758646,0.5054373,0.5694524,4,3
3.31,10,0.4829601,0.51348007,0.58378947,0.5112677,0.7118262,0.48391545,0.48785037,0,4
3.19,3,0.48185587,0.5048816,0.14944412,0.51908666,0.48372543,0.5317698,0.50955445,0,2
3.54,8,0.4815796,0.5210949,0.4955869,0.5100545,0.5147105,0.518946,0.4616925,1,1
2.01,6,0.4837728,0.5079999,0.3551368,0.5140377,0.523861,0.5091172,0.51059616,1,3
3.05,7,0.48268825,0.5177413,0.7806021,0.51315445,0.5190754,0.4725781,0.49929667,4,3
2.41,13,0.48185587,0.5049565,0.24806093,0.5086403,0.54721767,0.52137387,0.54184395,4,4
3.21,7,0.4789942,0.49325544,0.49980018,0.51319957,0.5150746,0.5246297,0.5264568,0,2
2.19,1,0.48076355,0.50481033,0.25761557,0.5190882,0.52665114,0.51493526,0.46813685,2,3
3.31,2,0.48470318,0.4918597,0.30663475,0.5147325,0.53501034,0.45800912,0.5105505,2,2
2.9981065074511877,14,0.48443252,0.5118887,0.44406906,0.52065223,0.5114293,0.51630485,0.59816396,3,2
2.9981065074511877,1,0.4837728,0.5035955,0.9223038,0.5204755,0.5574908,0.5069031,0.47325188,2,1
2.78,2,0.48267955,0.50959015,0.56251776,0.5135205,0.5185232,0.4940725,0.5740631,1,2
3.75,2,0.4837728,0.52551895,0.36425233,0.51217526,0.51183116,0.5604516,0.47270584,2,0
3.42,13,0.48188335,0.49132025,0.7890862,0.51385814,0.516823,0.5652204,0.507363,0,1
2.9981065074511877,14,0.47980887,0.5049565,0.4361552,0.5195888,0.49976104,0.5163485,0.48517066,3,1
2.08,11,0.48076355,0.5164556,0.62186325,0.5189951,0.50681293,0.5333205,0.49965578,4,1
2.9981065074511877,0,0.48076355,0.50668633,0.7248008,0.50509655,0.48196104,0.47658452,0.5176358,1,2
2.48,1,0.4837728,0.5177413,0.06673113,0.51941216,0.48357725,0.54422766,0.51616836,0,2
3.13,13,0.4829601,0.49421987,0.6239981,0.51466936,0.50217307,0.5122607,0.586064,4,2
3.64,7,0.48188335,0.5049565,0.51670265,0.52190137,0.41858143,0.51601434,0.5120249,4,2
2.39,0,0.4837728,0.50040597,0.5609097,0.52351016,0.56807625,0.48536116,0.54947275,0,3
2.63,9,0.4815796,0.5017779,0.48685908,0.51754135,0.5177729,0.47164348,0.4735983,4,3
2.87,8,0.4789942,0.51137173,0.5431735,0.5066691,0.52732253,0.4852581,0.51689553,0,3
3.55,4,0.4855175,0.5058206,0.65268564,0.51120746,0.48956326,0.48996866,0.48492938,4,2
3.32,2,0.4837728,0.5049565,0.60104233,0.5163616,0.4813769,0.5267051,0.5379231,3,2
3.41,10,0.47980887,0.5049565,0.27091044,0.51640385,0.5566658,0.4921431,0.37055844,4,0
2.52,11,0.48267955,0.5119525,0.71690106,0.51716304,0.5293106,0.50274414,0.4680243,0,1
2.46,1,0.48267955,0.5129556,0.49073958,0.5066397,0.5391277,0.47728616,0.4952733,0,3
3.08,0,0.48188335,0.50668633,0.32497707,0.5132356,0.51806796,0.49824107,0.5350043,1,2
2.98,12,0.4789942,0.5132886,0.57371366,0.5146698,0.4819514,0.5199555,0.55414224,1,1
