gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.86,6,0.49393365,0.53463596,0.4045072,0.50883025,0.51770115,0.49424785,0.5034827,118.0,150
2.98,14,0.5007496,0.5031331,0.50216085,0.5129071,0.5032035,0.47000593,0.47643703,28.0,119
2.27,4,0.49393365,0.5133856,0.53947735,0.51226425,0.52805555,0.4809472,0.46887216,118.0,72
3.31,1,0.5009717,0.5133856,0.36179534,0.54445773,0.5087133,0.4433418,0.46695215,118.0,86
3.09,14,0.4958508,0.51339704,0.18285067,0.50958484,0.5239738,0.49427694,0.4642325,63.0,63
2.15,13,0.5014843,0.4934722,0.2301256,0.515792,0.5432714,0.49266794,0.51832014,40.0,34
3.67,5,0.5007496,0.5028677,0.40858757,0.5125325,0.52184814,0.4767501,0.49404228,119.0,126
2.17,8,0.5014843,0.51487625,0.40522873,0.5086977,0.5291905,0.4989792,0.48279744,126.0,118
3.77,1,0.49825984,0.5133856,0.5032562,0.5089036,0.5080047,0.50422734,0.4910844,118.0,119
3.68,10,0.5007496,0.51865804,0.28787968,0.5115603,0.52105737,0.49819,0.49166447,118.0,63
3.13,12,0.5014843,0.478245,0.44173923,0.51265115,0.51251197,0.48023432,0.4873861,126.0,150
3.24,8,0.49393365,0.5160132,0.7415073,0.5100136,0.507468,0.47869387,0.48802096,150.0,212
3.95,7,0.49825984,0.51487625,0.21021621,0.5129128,0.5272013,0.48966637,0.4885785,63.0,126
3.28,1,0.49825984,0.5133856,0.53078073,0.5094981,0.49587575,0.46510077,0.5079773,184.0,169
3.66,6,0.5034702,0.51078004,0.64004564,0.5089035,0.50491476,0.46801123,0.4873525,126.0,21
,0,0.49825984,0.5194921,0.48756483,0.5094315,0.51160794,0.49089527,0.4892233,27.0,197
3.89,10,0.5014843,0.5284573,0.22568247,0.50865424,0.4893323,0.4893591,0.47282144,40.0,63
2.9,1,0.5014843,0.5133856,0.4866327,0.5084266,0.53046024,0.49055177,0.5295704,119.0,63
,0,0.5014843,0.54092276,0.48756483,0.5094315,0.51160794,0.48095074,0.48769873,126.0,119
2.07,7,0.5007496,0.4831164,0.56493604,0.5099169,0.49441117,0.47649577,0.48814142,40.0,119
2.39,7,0.5014843,0.53675616,0.20309277,0.50929564,0.5260389,0.46810806,0.487454,58.0,126
3.08,5,0.5007496,0.49149954,0.50638545,0.5111651,0.50717163,0.48752683,0.3059067,63.0,24
3.4,11,0.5009717,0.5304596,0.27179885,0.51357144,0.5276334,0.49575695,0.42450482,63.0,40
,0,0.49825984,0.49557573,0.48756483,0.5094315,0.51160794,0.48741388,0.52426755,37.0,183
2.1,4,0.49825984,0.5133856,0.55213094,0.50864947,0.54839486,0.48601124,0.49174792,119.0,63
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,118.0,105
,0,0.5007496,0.49311942,0.48756483,0.5094315,0.51160794,0.4964648,0.44305798,205.0,119
2.79,3,0.5014843,0.5133856,0.4662191,0.510699,0.5005331,0.42382693,0.5027285,168.0,126
3.65,7,0.5014843,0.5049629,0.5465325,0.5078802,0.51133937,0.47236142,0.47254795,119.0,126
3.59,8,0.5014843,0.52448595,0.31808537,0.50963616,0.5220788,0.47536045,0.50235695,63.0,208
3.66,2,0.5014843,0.5133856,0.4922541,0.50924575,0.5228229,0.48710978,0.51799977,105.0,210
3.6,8,0.49825984,0.502856,0.42416984,0.51044875,0.46920508,0.4866111,0.49521625,84.0,40
2.32,9,0.5007496,0.5186361,0.76908374,0.511906,0.5257689,0.4963838,0.49331433,119.0,63
3.61,3,0.49825984,0.54773486,0.41283107,0.5078932,0.5470891,0.4916253,0.5023761,126.0,119
2.05,12,0.5014843,0.49479768,0.7518714,0.5137404,0.51448274,0.5086025,0.47303635,150.0,24
,0,0.49344245,0.5173034,0.48756483,0.5094315,0.51160794,0.47533253,0.48921323,37.0,118
2.92,5,0.5034702,0.5248905,0.47082236,0.5094241,0.51640534,0.48513743,0.49104822,126.0,63
2.35,10,0.5007496,0.5136255,0.52753127,0.5107336,0.5209727,0.4827493,0.50006825,193.0,119
3.04,7,0.5007496,0.57114315,0.41281986,0.50901496,0.5120503,0.4877069,0.5241433,30.0,63
3.64,1,0.5007496,0.5133856,0.45532975,0.51039517,0.5186164,0.5054784,0.4910844,150.0,126
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.50581014,0.506611,150.0,126
2.16,9,0.5014843,0.51861894,0.6035824,0.5086977,0.4861099,0.51570773,0.5465838,126.0,30
3.11,9,0.49393365,0.48776418,0.5371047,0.5088631,0.4977741,0.48549813,0.56848973,126.0,40
2.8,3,0.5007496,0.5133856,0.42155266,0.5082308,0.5476372,0.5057795,0.48304504,63.0,34
2.23,2,0.5007496,0.5317427,0.39814597,0.50612694,0.5079618,0.46104854,0.5150759,63.0,126
3.3,10,0.49825984,0.52937925,0.7437012,0.5085599,0.5199089,0.4680061,0.52855664,148.0,118
3.06,13,0.49393365,0.49209568,0.33516788,0.5115701,0.48846754,0.4898758,0.51593,40.0,126
3.62,1,0.5007496,0.5133856,0.47646683,0.500271,0.49471694,0.49541762,0.49754763,118.0,120
3.3,11,0.5007496,0.5092611,0.2315858,0.5110662,0.5117254,0.46833977,0.5182921,40.0,63
3.89,13,0.5014843,0.48776418,0.6478573,0.5117225,0.46089333,0.4674458,0.50142556,118.0,126
2.58,2,0.49393365,0.5133856,0.55879146,0.5096303,0.52335846,0.47629523,0.46475154,119.0,212
,0,0.49393365,0.5146874,0.48756483,0.5094315,0.51160794,0.5110936,0.5079773,175.0,40
2.89,3,0.49344245,0.5269035,0.43950403,0.5092939,0.5215256,0.46790484,0.50863266,63.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.41449285,0.4910844,63.0,122
2.3,10,0.49664775,0.5296726,0.37817514,0.50888693,0.52627087,0.4875624,0.4573053,150.0,40
2.11,11,0.49393365,0.50980324,0.2656314,0.5105706,0.52690834,0.4884863,0.544956,38.0,126
2.31,2,0.49393365,0.5133856,0.467004,0.5083085,0.50098276,0.47834778,0.5079773,8.0,150
3.27,1,0.49664775,0.5133856,0.4575904,0.5107693,0.5199966,0.51240754,0.5035123,122.0,118
2.74,7,0.5007496,0.5055707,0.5872606,0.5091845,0.55440277,0.4739299,0.50515753,150.0,126
3.33,9,0.49393365,0.5147629,0.610358,0.51075155,0.5402343,0.48711067,0.49997544,119.0,179
3.06,3,0.49393365,0.5173551,0.52296555,0.5067994,0.5101461,0.48122913,0.48249996,40.0,150
2.92,6,0.5014843,0.53463596,0.46945828,0.5081039,0.5029278,0.46783274,0.5001431,118.0,119
2.02,11,0.5009717,0.5083233,0.31059235,0.5135679,0.5585803,0.49185264,0.5016335,67.0,189
3.25,11,0.49664775,0.49840757,0.5899167,0.51242197,0.510623,0.49896264,0.49460584,119.0,150
2.01,11,0.5014843,0.50376,0.80228686,0.5159278,0.49923036,0.48733592,0.50507945,25.0,119
3.93,13,0.5007496,0.5023663,0.5896069,0.5135748,0.5338204,0.50460184,0.48542374,150.0,112
3.95,12,0.49825984,0.49557573,0.647434,0.5102138,0.52828366,0.4630558,0.48968256,119.0,119
2.23,6,0.49825984,0.5315631,0.40307748,0.5091208,0.4968798,0.4792099,0.5470547,63.0,126
2.97,2,0.5007496,0.5133856,0.3739161,0.50861233,0.50941956,0.47651008,0.48445183,119.0,118
3.63,1,0.5014843,0.5133856,0.49736792,0.50867635,0.47229484,0.48351002,0.5038825,118.0,126
3.2,7,0.49664775,0.5023668,0.5068648,0.508062,0.5205809,0.47430152,0.52544916,119.0,124
2.59,8,0.49393365,0.48903543,0.50521636,0.51329947,0.48939693,0.4800397,0.5859405,119.0,40
2.56,12,0.49825984,0.51336586,0.6974056,0.5125863,0.49688357,0.4904035,0.49464327,150.0,126
2.41,7,0.5007496,0.5174,0.30692297,0.50699216,0.4893466,0.47712204,0.50778717,150.0,119
3.11,10,0.5007496,0.430047,0.41547787,0.5117664,0.5298315,0.47650588,0.530372,126.0,119
3.84,2,0.49825984,0.5092611,0.41868794,0.5065635,0.46656936,0.462592,0.5096119,119.0,150
3.22,14,0.5007496,0.51653373,0.49088728,0.5106248,0.5219529,0.47616902,0.55715346,119.0,63
3.99,12,0.49664775,0.5327994,0.76379776,0.50901186,0.5058532,0.46538436,0.49466312,34.0,32
2.21,6,0.49825984,0.5145563,0.37592947,0.51332444,0.50925076,0.47001326,0.51760113,119.0,40
2.62,14,0.5014843,0.53675616,0.8316932,0.51190925,0.5272936,0.47920942,0.49084282,40.0,63
3.36,14,0.5014843,0.5583371,0.5789362,0.50795186,0.5146768,0.48294562,0.4910478,78.0,63
3.77,8,0.49825984,0.47090858,0.4233133,0.5123112,0.48959675,0.46603805,0.5083428,126.0,40
2.3,11,0.5014843,0.5121081,0.07125225,0.51216125,0.55468065,0.47828546,0.48557413,63.0,27
3.98,11,0.49825984,0.5133856,0.61452365,0.5102534,0.43918258,0.49587777,0.50029594,21.0,218
2.1,4,0.5014843,0.5133856,0.58566296,0.50785655,0.52247584,0.48891976,0.5174727,48.0,41
3.28,6,0.5007496,0.49235803,0.567093,0.50982624,0.45984423,0.47653773,0.45476723,21.0,24
3.01,9,0.49393365,0.5017473,0.5098284,0.5134478,0.51272553,0.44022116,0.38238257,47.0,63
3.79,13,0.5007496,0.48776358,0.38345778,0.5101506,0.492795,0.46605614,0.5156546,40.0,150
3.33,2,0.5007496,0.5133856,0.46482915,0.50894254,0.4948949,0.4738793,0.4910844,40.0,35
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.4779742,0.4910844,63.0,118
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,92.0,101
3.2,1,0.5007496,0.5133856,0.46461052,0.5070981,0.49744406,0.47533253,0.5042841,126.0,126
2.92,11,0.49825984,0.5035387,0.7126939,0.5095526,0.51517,0.49819,0.51271945,63.0,118
3.91,12,0.5007496,0.51023,0.6974706,0.50777364,0.540498,0.4885623,0.50259644,119.0,173
2.16,9,0.49825984,0.5036457,0.58018184,0.5139144,0.52159745,0.50208294,0.49344218,40.0,118
3.45,11,0.5014843,0.50464475,0.42569208,0.5145863,0.5050342,0.50525045,0.5347179,119.0,9
2.8,12,0.5007496,0.5031331,0.67013717,0.50911194,0.48668832,0.5007994,0.50244766,63.0,40
2.8,11,0.49393365,0.5201854,0.63667846,0.5112476,0.5406221,0.47000593,0.50453395,63.0,21
2.96,4,0.5014843,0.5260396,0.49911252,0.5093042,0.49084708,0.5046048,0.58758,169.0,150
3.86,4,0.49393365,0.5133856,0.48039356,0.5092939,0.49325746,0.47692528,0.5003529,119.0,48
2.36,7,0.49393365,0.54382765,0.39565462,0.50971246,0.50159454,0.47498444,0.41957617,118.0,23
3.03,6,0.5007496,0.5208881,0.3955781,0.5097748,0.5192579,0.46930698,0.4959002,119.0,118
3.58,8,0.5014843,0.48244867,0.53883016,0.5101163,0.5041549,0.48996967,0.52078164,126.0,40
3.65,4,0.49393365,0.5133856,0.437525,0.5083085,0.50152075,0.47626373,0.471317,40.0,63
2.47,12,0.5007496,0.5117141,0.44386372,0.51332366,0.32656538,0.5122098,0.5100119,35.0,68
3.61,2,0.49393365,0.5133856,0.5109426,0.50991356,0.47264177,0.47544855,0.49306804,40.0,118
2.6,3,0.5007496,0.5133856,0.4862718,0.508317,0.5190158,0.5047724,0.4949034,119.0,37
3.02,10,0.5014843,0.5023668,0.15789507,0.5122261,0.52501404,0.4756205,0.49172854,63.0,63
2.85,7,0.5007496,0.5168294,0.5488619,0.51265115,0.5286898,0.48472854,0.47568026,63.0,212
3.78,4,0.5014843,0.5252781,0.5117686,0.5095952,0.52835995,0.48918182,0.5082456,150.0,126
2.7,4,0.5014843,0.5133856,0.49510452,0.5106013,0.53251576,0.48342776,0.4891321,150.0,119
3.84,13,0.5014843,0.53325415,0.3500114,0.50563496,0.5054018,0.47773027,0.51111484,59.0,48
2.67,6,0.5007496,0.53463596,0.52541983,0.50906193,0.55521595,0.48855582,0.5130496,119.0,126
2.72,2,0.49393365,0.5133856,0.47448406,0.50121003,0.5094632,0.48636028,0.5132234,40.0,118
2.36,7,0.5007496,0.50069344,0.5548674,0.5092003,0.5113549,0.49788806,0.48966587,87.0,222
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.38490966,150.0,63
3.16,10,0.5014843,0.50887537,0.2468049,0.5137405,0.5210504,0.48691323,0.48339832,40.0,126
2.18,13,0.5014843,0.5136255,0.30306804,0.5109742,0.511237,0.49203116,0.5064539,118.0,119
3.81,1,0.5014843,0.5123335,0.4576298,0.51017576,0.48458633,0.48072273,0.51323855,30.0,40
2.21,14,0.5014843,0.5304596,0.19623631,0.51214015,0.50749487,0.47947505,0.5430622,150.0,63
3.37,4,0.5014843,0.5133856,0.46220967,0.5096013,0.5310446,0.48706394,0.5142771,211.0,169
3.94,8,0.49393365,0.535589,0.52415645,0.5105866,0.542639,0.48706394,0.47443476,211.0,46
,0,0.5007496,0.5076259,0.48756483,0.5094315,0.51160794,0.5290347,0.5038825,40.0,126
2.41,8,0.5014843,0.5206773,0.5529572,0.5120228,0.5022802,0.5045606,0.48683745,126.0,41
2.76,11,0.5014843,0.5035387,0.75697434,0.5137379,0.52294254,0.49297085,0.4455849,63.0,40
2.39,12,0.49825984,0.52898914,0.2638573,0.51390356,0.55023,0.48841378,0.49339467,89.0,150
2.24,1,0.5014843,0.5133856,0.4861276,0.5100387,0.4367267,0.49662247,0.52363896,118.0,84
2.32,14,0.49393365,0.5201854,0.4063505,0.5095129,0.55721104,0.50586075,0.5007148,43.0,52
3.8,4,0.5014843,0.52021503,0.54984236,0.51057684,0.5100751,0.48155287,0.5107166,126.0,40
2.42,4,0.5007496,0.5133856,0.5991162,0.51066244,0.5318434,0.50463563,0.50434154,126.0,38
2.39,6,0.5007496,0.51161224,0.3880841,0.50975096,0.5536822,0.49216467,0.49052024,63.0,63
2.57,9,0.5007496,0.48776418,0.5307621,0.5080553,0.5292141,0.5057795,0.5158481,63.0,201
2.28,7,0.49393365,0.4995612,0.39906585,0.5130725,0.5169822,0.48021013,0.48659658,46.0,19
2.99,12,0.49393365,0.5185794,0.6582459,0.5100143,0.5053586,0.47903895,0.49627793,40.0,118
2.3,9,0.5014843,0.51735055,0.55292493,0.5084722,0.51980674,0.48829117,0.5366149,150.0,150
3.41,5,0.5007496,0.52235836,0.54648924,0.5074501,0.47899055,0.48363453,0.47809488,103.0,126
3.71,12,0.49825984,0.48537567,0.5118896,0.5115701,0.5024657,0.47456855,0.4793157,63.0,150
3.3,7,0.49825984,0.51271534,0.57575977,0.5094787,0.52117896,0.46138966,0.524058,63.0,21
3.74,10,0.49393365,0.5174,0.71161276,0.51623875,0.5112542,0.48706394,0.523699,150.0,63
3.25,6,0.49393365,0.52597874,0.49328828,0.50969374,0.5174818,0.47274405,0.56197894,40.0,118
2.73,6,0.49393365,0.4998293,0.52963936,0.509689,0.5056884,0.46228823,0.45141363,126.0,150
2.37,7,0.5007496,0.5208881,0.41931137,0.50969374,0.48677683,0.4818235,0.577058,126.0,41
3.51,2,0.49393365,0.5133856,0.411644,0.5094623,0.5198524,0.5058973,0.4910844,4.0,40
3.52,11,0.49393365,0.5099668,0.35571527,0.5109822,0.5182247,0.4849412,0.51202077,40.0,118
2.47,4,0.5007496,0.5133856,0.53618085,0.5093042,0.49948442,0.4814335,0.49996078,118.0,40
3.55,13,0.5007496,0.5174,0.4272431,0.5106248,0.55628264,0.49687105,0.52423763,126.0,40
3.47,12,0.49825984,0.51023,0.288302,0.5134027,0.5162611,0.5057795,0.4700796,63.0,119
3.34,11,0.49825984,0.47370994,0.5685666,0.5115013,0.4572174,0.48812374,0.50019896,40.0,126
3.38,13,0.5014843,0.54092276,0.62775207,0.5123281,0.50054693,0.5560053,0.5102109,197.0,4
3.99,5,0.49825984,0.50764084,0.4069172,0.5080553,0.51605463,0.48847425,0.4709907,150.0,119
2.54,7,0.5014843,0.52448595,0.15568715,0.5091393,0.48696604,0.5122098,0.50216234,126.0,59
3.08,5,0.49825984,0.49479768,0.5591563,0.50690794,0.49189305,0.45878133,0.5322533,118.0,63
2.18,11,0.49393365,0.47901815,0.6440941,0.5106808,0.53202903,0.47692615,0.4976132,119.0,52
2.88,12,0.49664775,0.5162291,0.6961141,0.5084602,0.53944576,0.47806537,0.48816454,118.0,63
3.58,9,0.5014843,0.5168294,0.75736666,0.51399195,0.5237367,0.48635203,0.48051625,63.0,118
3.48,9,0.5014843,0.5712686,0.74274826,0.5082815,0.5177945,0.46933734,0.49638247,150.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,9.0,99
2.62,11,0.49393365,0.52296025,0.480472,0.5120873,0.50043625,0.47294405,0.489649,40.0,37
2.16,3,0.5014843,0.5133856,0.4960931,0.5087664,0.61750937,0.47554943,0.5082233,40.0,44
2.46,5,0.5014843,0.5328717,0.39379042,0.50840825,0.5162543,0.48201546,0.4878962,63.0,40
3.94,4,0.49825984,0.47408098,0.55574656,0.508155,0.52171224,0.49032828,0.4832055,118.0,119
3.81,7,0.49825984,0.5101661,0.32608593,0.50883025,0.5174049,0.48328957,0.55639726,4.0,63
2.46,1,0.49393365,0.49209568,0.4658304,0.5118469,0.503628,0.48693204,0.4879232,150.0,40
2.88,5,0.5007496,0.49099827,0.46477997,0.50813496,0.54857206,0.48497075,0.5049326,40.0,118
2.12,9,0.49825984,0.52825975,0.5518209,0.5086977,0.5295037,0.47535944,0.5169604,63.0,126
3.97,14,0.49344245,0.60001636,0.9022196,0.511807,0.5437174,0.46104854,0.5131738,21.0,24
3.2,8,0.5007496,0.4975381,0.5290584,0.50755435,0.502623,0.47067064,0.47205454,59.0,30
2.49,14,0.5014843,0.49334407,0.40214503,0.515792,0.5056021,0.46902987,0.57825637,158.0,126
2.85,8,0.49393365,0.51470995,0.52689177,0.51196223,0.54613936,0.49530086,0.46129143,9.0,40
3.26,2,0.5034702,0.5133856,0.38703507,0.50820976,0.51673347,0.4861159,0.4910844,118.0,35
3.78,1,0.5007496,0.5133856,0.523969,0.49213523,0.51858556,0.48351002,0.5288571,150.0,126
3.71,6,0.49393365,0.48086002,0.4696062,0.513913,0.50299394,0.48641878,0.4969077,150.0,189
3.37,9,0.49393365,0.49479768,0.376458,0.50934273,0.44741946,0.47294506,0.6850105,60.0,118
3.83,11,0.49825984,0.52030486,0.34607214,0.51214015,0.5550878,0.4875503,0.51092625,63.0,119
2.85,1,0.5014843,0.5133856,0.45506594,0.51045775,0.48905814,0.48470563,0.6065632,119.0,63
3.01,1,0.49825984,0.5133856,0.48377183,0.5084946,0.511629,0.48961413,0.49616623,63.0,126
3.3,6,0.49664775,0.5136793,0.41846424,0.5099972,0.52702016,0.4836596,0.50264627,90.0,96
2.09,13,0.49393365,0.5252781,0.57183516,0.5069024,0.50174123,0.47442442,0.5283132,40.0,150
2.04,1,0.49393365,0.5133856,0.46571112,0.5090945,0.50343657,0.5030584,0.48764384,103.0,63
3.76,7,0.5014843,0.5076259,0.39156085,0.509605,0.47557393,0.48197767,0.5072939,40.0,63
3.33,4,0.5007496,0.48742467,0.52567756,0.509417,0.5154406,0.48658153,0.45938432,103.0,40
3.61,6,0.49825984,0.50926113,0.48150775,0.5118079,0.5308933,0.5045469,0.5035003,40.0,40
2.56,7,0.49825984,0.50491947,0.37739697,0.50850993,0.5070518,0.477044,0.5012686,40.0,117
3.24,8,0.49393365,0.5036086,0.25748563,0.5099775,0.50125384,0.4731471,0.5228256,30.0,63
3.05,4,0.49825984,0.5133856,0.5509604,0.5071777,0.49557263,0.47827345,0.49690515,169.0,53
3.79,10,0.49825984,0.54238313,0.3712311,0.50983816,0.49184668,0.48916668,0.51605725,40.0,84
3.42,4,0.5007496,0.5133856,0.25310022,0.50930756,0.52035904,0.47616902,0.497912,150.0,118
2.81,12,0.5014843,0.50478446,0.3974815,0.51196086,0.48797795,0.47616902,0.5251059,119.0,150
3.98,11,0.5014843,0.5252781,0.5540892,0.5124681,0.47766832,0.50763446,0.47243708,63.0,40
2.81,3,0.5007496,0.5133856,0.48845047,0.51126045,0.5072645,0.49505123,0.51316863,126.0,63
2.21,2,0.5014843,0.5133856,0.51915014,0.5091386,0.47992572,0.53020895,0.5011591,40.0,150
3.96,10,0.5007496,0.5249193,0.8017831,0.5125592,0.5156394,0.49678558,0.49300027,126.0,118
2.02,13,0.5014843,0.5224151,0.17744823,0.51222837,0.54126036,0.49788812,0.5133502,119.0,40
3.15,1,0.49825984,0.50887537,0.55332935,0.5090945,0.504434,0.48004264,0.4928934,118.0,150
3.16,7,0.5014843,0.5137873,0.5585611,0.5085535,0.5166921,0.46612638,0.47807533,37.0,81
3.85,12,0.49393365,0.5771861,0.5995779,0.51099956,0.5319488,0.48367697,0.4966222,102.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49623197,40.0,117
2.91,12,0.49825984,0.49840757,0.61508393,0.50965124,0.53227615,0.4684217,0.5506629,118.0,126
2.13,5,0.5007496,0.529754,0.52464354,0.50699216,0.54563,0.46909225,0.5209709,119.0,182
3.15,13,0.5014843,0.5304596,0.69382095,0.51361734,0.5195263,0.47498444,0.5138226,150.0,126
3.66,7,0.49393365,0.54092276,0.56154835,0.5105866,0.5123762,0.48270094,0.5332759,180.0,63
2.38,8,0.49393365,0.5606492,0.30310172,0.5088139,0.4916903,0.47211385,0.49848706,102.0,40
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,144.0,102
3.05,5,0.5014843,0.45858115,0.43855548,0.50755125,0.50388634,0.49266243,0.3973335,128.0,119
3.46,5,0.49393365,0.52209026,0.6098584,0.5083432,0.49981245,0.47830635,0.5720325,40.0,150
2.83,10,0.5014843,0.5133856,0.46247002,0.5095562,0.47093034,0.49263793,0.51031506,119.0,148
2.84,7,0.4958508,0.5117141,0.49687833,0.5125863,0.48893,0.5058867,0.48616773,118.0,40
3.27,14,0.5014843,0.5153131,0.32006752,0.50771654,0.53601897,0.44019037,0.50225717,119.0,119
3.46,7,0.5007496,0.50478446,0.73528105,0.51513934,0.5159812,0.50468254,0.5059572,126.0,150
2.65,5,0.49344245,0.4975201,0.39176697,0.511722,0.5104352,0.49179447,0.49379653,119.0,150
3.14,7,0.49825984,0.51612616,0.5124856,0.5121783,0.51728857,0.49707857,0.50606686,63.0,63
3.96,6,0.49344245,0.5301354,0.49110022,0.50982624,0.5031238,0.4632734,0.4820906,40.0,126
2.11,9,0.5007496,0.5035387,0.46810853,0.5114851,0.5084261,0.4802428,0.5016458,119.0,40
2.41,10,0.5014843,0.52030486,0.48706308,0.5136177,0.49891025,0.49900538,0.48897874,126.0,30
2.12,2,0.49825984,0.5133856,0.4257779,0.5122032,0.5215434,0.48210865,0.4910844,104.0,114
2.5,13,0.5007496,0.5285007,0.38461083,0.513113,0.5295598,0.4903402,0.4994532,150.0,43
3.13,11,0.49393365,0.5817716,0.34187686,0.5099775,0.5224627,0.479399,0.54442996,118.0,40
3.97,8,0.5007496,0.5294369,0.36104348,0.51284564,0.5255096,0.4744338,0.5277175,150.0,40
2.51,1,0.5014843,0.5133856,0.4635757,0.50929564,0.5162465,0.49450395,0.51056856,212.0,29
3.02,8,0.49825984,0.52021503,0.41533607,0.5109687,0.5189153,0.46845114,0.5268768,50.0,40
3.75,4,0.5014843,0.5133856,0.40823197,0.5066506,0.49216303,0.489307,0.4923784,118.0,118
2.11,11,0.5014843,0.5368314,0.5230955,0.50982624,0.43522578,0.48273692,0.5177252,24.0,169
2.45,11,0.49393365,0.5819092,0.14656635,0.5124598,0.50526726,0.4909575,0.50262517,108.0,119
2.34,5,0.5007496,0.5174,0.44082668,0.507924,0.5353668,0.48254132,0.49788362,63.0,141
3.62,11,0.49393365,0.5004827,0.48629773,0.5120873,0.5111891,0.50858295,0.51353526,112.0,40
2.01,8,0.5014843,0.5234355,0.48243937,0.50749135,0.54562366,0.51228523,0.496862,63.0,165
2.23,7,0.5014843,0.62304926,0.6773884,0.509605,0.47860876,0.4805845,0.36177644,40.0,96
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,99
3.3,10,0.5014843,0.51978827,0.50295174,0.51420194,0.5156268,0.4694152,0.50509477,150.0,63
2.11,9,0.49825984,0.52898914,0.45162854,0.51116633,0.5046385,0.4852663,0.5062507,52.0,150
3.12,10,0.5007496,0.51243657,0.54461586,0.5123112,0.48792505,0.4922465,0.4795512,119.0,150
2.4,2,0.5014843,0.51702964,0.45430118,0.51239765,0.5371078,0.48558906,0.494007,53.0,40
2.92,5,0.49825984,0.51869935,0.4886869,0.5093042,0.51131517,0.5057795,0.48622733,150.0,118
3.01,13,0.5007496,0.49560338,0.63656247,0.51061213,0.4310322,0.49081048,0.49065965,40.0,118
2.16,14,0.49393365,0.5023663,0.4877343,0.51489925,0.5038413,0.4859585,0.49049222,40.0,150
2.12,12,0.5014843,0.52597874,0.41271934,0.50885576,0.48813352,0.46194142,0.5560444,40.0,119
3.71,3,0.5007496,0.50180477,0.45664975,0.50952667,0.51493263,0.49819,0.49586546,95.0,40
2.56,1,0.5014843,0.5133856,0.48624656,0.5084266,0.50573355,0.5229988,0.53502095,138.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.51155186,0.51382035,53.0,99
3.72,1,0.5007496,0.51395196,0.49112374,0.509291,0.5049616,0.5019689,0.5045735,63.0,126
2.59,4,0.5014843,0.4506393,0.46023682,0.508001,0.51844317,0.4856401,0.449534,40.0,35
2.77,8,0.5014843,0.5201854,0.3931598,0.50984854,0.53644586,0.43756437,0.44905207,118.0,118
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.50939035,0.5077306,119.0,119
3.19,10,0.5007496,0.49704129,0.3757782,0.51450056,0.5195216,0.5423126,0.49155712,110.0,119
3.59,10,0.5014843,0.535589,0.60400945,0.5107336,0.48803496,0.45814764,0.5029944,101.0,63
