gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.21,2,0.4852358,0.51275957,0.46643525,0.50071335,0.4795432,0.48631892,0.49145317,126.0,40
3.51,5,0.48732835,0.48833704,0.53248996,0.50101507,0.47954878,0.48632035,0.49039936,40.0,119
3.07,4,0.4847964,0.51275957,0.5589251,0.5009381,0.47951785,0.48631892,0.4914434,119.0,150
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49099565,63.0,63
3.53,11,0.48362294,0.5129713,0.3526958,0.5007382,0.47287983,0.48641458,0.5012225,150.0,47
2.07,13,0.48362294,0.5300749,0.25784558,0.4989593,0.5925159,0.48636,0.49418998,31.0,63
3.06,2,0.48362294,0.5138982,0.40527317,0.50075495,0.47954682,0.48629263,0.4901793,118.0,40
3.52,4,0.48362294,0.53318846,0.41114262,0.50093913,0.47960573,0.48631892,0.49158472,63.0,63
2.73,4,0.48815995,0.51275957,0.45318615,0.50121385,0.47950435,0.48631892,0.49030137,126.0,29
2.76,13,0.4852358,0.4853589,0.36497456,0.5013467,0.46362263,0.48631892,0.4963594,150.0,107
3.19,9,0.48362294,0.48585838,0.30265883,0.5003864,0.47848216,0.48615357,0.49101597,53.0,33
3.99,1,0.48362297,0.51275957,0.4540381,0.5008966,0.47954997,0.48631892,0.49134427,126.0,37
3.23,5,0.4847964,0.5236926,0.58112115,0.50076675,0.4794754,0.48631892,0.4922284,119.0,40
2.47,10,0.4847964,0.50834507,0.5281151,0.5012309,0.4792488,0.486398,0.49192142,27.0,63
2.83,2,0.4827925,0.51275957,0.5521013,0.5009185,0.47954583,0.4862543,0.4912902,118.0,63
4.0,5,0.48815995,0.5136488,0.57042766,0.5009435,0.47958526,0.48619583,0.49166524,150.0,63
2.47,6,0.48815995,0.49838528,0.3874302,0.5009416,0.47963244,0.48631892,0.48904705,150.0,118
2.39,6,0.4847964,0.4903457,0.59110796,0.5011816,0.4799415,0.47850853,0.49414492,126.0,24
2.1,2,0.4852358,0.5147023,0.4936093,0.5008923,0.47954613,0.48631892,0.49118876,126.0,126
3.05,14,0.4847964,0.49324018,0.14971206,0.5009008,0.4833659,0.4863178,0.47523117,119.0,126
2.29,9,0.4847964,0.50497764,0.5492546,0.501215,0.4793592,0.48632324,0.4874183,150.0,63
3.26,9,0.4847964,0.4981861,0.6324278,0.50087124,0.47812155,0.48634338,0.48962885,132.0,126
2.61,8,0.4852358,0.49657118,0.3192103,0.5010753,0.4790983,0.48690906,0.5003937,150.0,126
2.24,9,0.4847964,0.512524,0.66343325,0.5012862,0.4789707,0.4863023,0.488074,118.0,93
3.44,2,0.4847964,0.51275957,0.5685536,0.50085837,0.47954592,0.48631892,0.49106562,169.0,119
2.09,9,0.48362294,0.5248413,0.7283368,0.50005597,0.48183894,0.48631895,0.49118274,63.0,126
3.62,10,0.4847964,0.5105506,0.40656003,0.5013668,0.4699054,0.48631892,0.49513155,40.0,118
2.34,4,0.48815995,0.53151345,0.4542221,0.50097436,0.4794569,0.48631898,0.492267,134.0,118
,0,0.48615438,0.5049987,0.4985492,0.5009046,0.47954625,0.48631892,0.49110115,21.0,118
3.32,13,0.48732835,0.52318794,0.3626575,0.4989841,0.38802248,0.48632038,0.5001859,118.0,40
2.28,3,0.4847964,0.51275957,0.50616646,0.50098413,0.4795343,0.48631892,0.49113005,110.0,214
3.02,10,0.4847964,0.5440241,0.44504616,0.50070876,0.4753982,0.48633388,0.48500723,118.0,63
2.61,9,0.4847964,0.514331,0.54971766,0.50094163,0.47831312,0.48631895,0.48851198,37.0,134
2.86,11,0.4847964,0.49636793,0.56573695,0.5014119,0.4739445,0.48631406,0.48970008,118.0,126
2.93,5,0.48362294,0.4884659,0.52444917,0.50091404,0.47963098,0.48631895,0.48918796,126.0,40
3.0,2,0.48815995,0.51275957,0.46879786,0.5008896,0.47954872,0.4863016,0.49131733,34.0,20
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,102
2.98,11,0.48362294,0.53181416,0.39563772,0.5001557,0.48101354,0.48630953,0.4826342,150.0,40
3.34,11,0.4847964,0.50955784,0.6006157,0.50077116,0.47107086,0.48630902,0.520354,150.0,150
3.02,5,0.4847964,0.49624074,0.53303796,0.5008154,0.47962087,0.4859263,0.49057043,118.0,40
3.16,6,0.4847964,0.5044771,0.499787,0.50092953,0.47932914,0.48632067,0.49150145,63.0,63
3.08,2,0.4847964,0.52201366,0.55095947,0.50090426,0.47955176,0.48631892,0.4910556,40.0,63
3.78,14,0.48815995,0.5024954,0.8616839,0.50042665,0.5371289,0.48638442,0.49780083,63.0,119
3.39,3,0.48815995,0.51275957,0.53157216,0.5008723,0.4795249,0.48632023,0.49150014,118.0,126
2.12,5,0.4847964,0.45603397,0.5433586,0.5009336,0.47959384,0.48631978,0.49286968,118.0,158
3.6,1,0.48362294,0.51275957,0.5548592,0.5009137,0.47954434,0.48631892,0.4911148,40.0,150
3.54,12,0.4852358,0.48234832,0.8245073,0.50041986,0.47973868,0.4859577,0.49570662,119.0,150
3.06,3,0.4852358,0.48723227,0.5707849,0.5010516,0.4795518,0.48631892,0.4912179,126.0,63
2.68,11,0.48362294,0.4651898,0.7907522,0.50126314,0.4786282,0.48631367,0.48873264,118.0,133
2.07,5,0.4852358,0.5024531,0.49953553,0.5008983,0.47953272,0.48641902,0.49511302,126.0,40
3.1,1,0.4852358,0.51275957,0.55789435,0.5009137,0.47954705,0.48631892,0.49088043,50.0,150
3.3,10,0.48815995,0.5039524,0.40297717,0.50106275,0.4855045,0.486298,0.5005559,118.0,40
,0,0.48362294,0.5000686,0.4985492,0.5009046,0.47954625,0.48631892,0.49104017,40.0,153
2.13,11,0.48323026,0.48824805,0.52678275,0.50100315,0.46879277,0.48378587,0.49185252,40.0,170
3.68,3,0.4847964,0.51275957,0.3788866,0.5008705,0.47953156,0.48631892,0.49129444,63.0,63
2.08,12,0.4847964,0.4990011,0.6473419,0.501102,0.41804245,0.48632687,0.49823034,81.0,126
2.8,12,0.4827925,0.50990015,0.43131733,0.5012963,0.4783148,0.48631406,0.4847337,122.0,118
2.02,7,0.48362294,0.5105506,0.53491825,0.50035155,0.47989222,0.4863172,0.48989534,169.0,150
2.41,10,0.4852358,0.49806997,0.5090963,0.5009643,0.48410308,0.48590437,0.483307,126.0,63
2.43,9,0.4847964,0.50639296,0.47096956,0.5008347,0.47914937,0.48626646,0.49395114,118.0,204
3.43,4,0.4847964,0.5173961,0.3964604,0.50091994,0.47953522,0.48636,0.49132353,38.0,37
2.67,12,0.4847964,0.5199595,0.1648891,0.49923992,0.483503,0.42910993,0.49611312,118.0,119
3.09,7,0.4852358,0.5348413,0.4348149,0.5010283,0.48090023,0.48631555,0.49260134,107.0,9
3.08,3,0.48362294,0.51275957,0.46343195,0.5008603,0.47953877,0.48606852,0.49102873,63.0,84
3.99,3,0.48815995,0.51275957,0.49402758,0.5009351,0.4795493,0.48631892,0.4911366,119.0,101
3.86,2,0.48815995,0.51275957,0.5336167,0.5009834,0.4795497,0.48631892,0.4910338,126.0,118
2.22,9,0.48815995,0.50792843,0.70897853,0.4998513,0.48075438,0.48631057,0.42265946,63.0,119
2.15,9,0.4852358,0.50463605,0.6338882,0.5008049,0.47930345,0.4974081,0.48622698,119.0,86
3.27,6,0.4852358,0.51905155,0.5211077,0.5008965,0.47971368,0.48462236,0.48842865,21.0,40
,0,0.48362294,0.49589223,0.4985492,0.5009046,0.47954625,0.48631892,0.49104977,50.0,21
3.44,13,0.4852358,0.49243614,0.51597977,0.5004364,0.47747272,0.48631963,0.5027726,37.0,30
3.91,1,0.48815995,0.51275957,0.40960935,0.5008606,0.47954336,0.48631892,0.4911148,63.0,150
3.59,4,0.48362294,0.51275957,0.5803107,0.5008896,0.47949737,0.4862527,0.49149883,119.0,63
2.78,9,0.4852358,0.504802,0.54944855,0.50082606,0.47847068,0.4861938,0.47648376,40.0,119
2.19,13,0.4847964,0.5098468,0.39972052,0.50140715,0.47533733,0.48630768,0.48542875,30.0,63
3.3,3,0.48815995,0.4812957,0.57808644,0.50089127,0.4795554,0.48631886,0.49112976,118.0,63
3.79,2,0.4847964,0.43439728,0.5380924,0.50093544,0.47954977,0.48631892,0.49132168,40.0,59
2.17,4,0.4847964,0.51275957,0.5593405,0.5008896,0.47959092,0.4859577,0.49065524,40.0,150
3.34,11,0.4852358,0.5168381,0.424207,0.5009205,0.48243105,0.48631945,0.49121124,126.0,126
3.3,4,0.4852358,0.51275957,0.4449259,0.50089574,0.47954503,0.4863146,0.49103916,40.0,126
3.69,4,0.48815995,0.51275957,0.44109693,0.5009334,0.47950083,0.48631892,0.49159354,132.0,118
3.93,13,0.4852358,0.5069954,0.5380799,0.5012274,0.4798767,0.48632056,0.44432557,40.0,13
2.07,7,0.48362294,0.4979759,0.3883006,0.5009138,0.47969642,0.48631892,0.49476808,40.0,110
3.05,8,0.4827925,0.5287143,0.5494291,0.50107235,0.47933283,0.48633584,0.4896546,126.0,119
2.12,12,0.48815995,0.5043966,0.49715856,0.50079787,0.4840222,0.48631892,0.4940303,63.0,126
4.0,1,0.4847964,0.51275957,0.44268268,0.5009109,0.47954866,0.48631892,0.49104613,118.0,126
2.46,10,0.48323026,0.50240237,0.567489,0.50140893,0.46292248,0.48631892,0.49181497,119.0,63
3.5,1,0.48815995,0.53561175,0.43777442,0.50090927,0.47954836,0.48631892,0.49128324,126.0,118
2.44,4,0.48815995,0.51275957,0.6019956,0.5008332,0.47957745,0.48627728,0.48993474,103.0,119
3.05,14,0.48362294,0.5199041,0.90527326,0.5003614,0.45990947,0.48631945,0.51927704,63.0,192
3.41,6,0.4852358,0.49310988,0.4878557,0.50097597,0.4793455,0.4863291,0.48818052,13.0,63
3.83,14,0.4847964,0.4884659,0.759495,0.5016029,0.4891044,0.48631915,0.40836585,126.0,63
2.01,14,0.48362294,0.49754888,0.5872447,0.5011657,0.43229407,0.48631945,0.48705447,210.0,118
3.62,13,0.48815995,0.46709386,0.5382695,0.5008072,0.46661276,0.48631614,0.49074894,150.0,27
3.0,9,0.4827925,0.4661808,0.86308557,0.5002815,0.4791221,0.48631936,0.49166107,150.0,37
3.5,2,0.48815995,0.51275957,0.501272,0.5009059,0.47955355,0.48641956,0.4912641,40.0,118
2.11,10,0.48362294,0.514253,0.47528127,0.5009422,0.48888078,0.4841831,0.48720014,82.0,119
3.92,8,0.4847964,0.50834507,0.7386612,0.5010112,0.4783223,0.486316,0.4926725,119.0,40
2.11,11,0.4847964,0.51074594,0.85980994,0.5013467,0.47987577,0.48623186,0.48460567,150.0,118
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,98
2.88,4,0.48362294,0.51275957,0.4806325,0.5009568,0.47959825,0.48631895,0.49174452,40.0,150
3.34,9,0.48362294,0.506167,0.19391412,0.5009459,0.47751346,0.48652324,0.49146348,126.0,119
2.72,7,0.4847964,0.49657118,0.5635753,0.501137,0.47953176,0.4863992,0.4889236,118.0,119
2.33,12,0.48362294,0.5182443,0.7543805,0.50081587,0.4627071,0.48631936,0.468206,150.0,119
2.97,4,0.48362294,0.51275957,0.39085066,0.5010526,0.47954175,0.48631892,0.49101686,150.0,51
2.11,6,0.48815995,0.5206876,0.45973006,0.50090367,0.4797298,0.48632693,0.48879707,118.0,119
3.97,5,0.48815995,0.4735545,0.5225608,0.5013668,0.47955057,0.48632082,0.49083942,108.0,63
2.9,3,0.48815995,0.4951757,0.4427108,0.50098413,0.47955877,0.48631662,0.49094325,155.0,118
3.23,1,0.48440403,0.51275957,0.5445952,0.5009139,0.47954717,0.48631892,0.4911675,126.0,21
3.49,14,0.48815995,0.5035742,0.5630495,0.50153077,0.487293,0.4753638,0.49204516,63.0,118
3.6,10,0.48362294,0.5280469,0.06327169,0.5013076,0.48009703,0.48635286,0.51635087,38.0,63
2.65,9,0.48362294,0.5035742,0.22354925,0.5008834,0.47986096,0.48631892,0.4822756,118.0,150
2.04,10,0.48362294,0.5024531,0.3240425,0.50079054,0.4788204,0.4862543,0.49619073,38.0,150
3.71,7,0.4852358,0.49857378,0.32983807,0.50074834,0.47967938,0.48645315,0.4929117,148.0,110
2.49,11,0.48362294,0.5176704,0.56364733,0.501279,0.47128478,0.48631978,0.5078866,63.0,149
3.99,7,0.48362294,0.5177438,0.48863426,0.5010244,0.47916153,0.48631892,0.49082226,150.0,118
3.82,8,0.4852358,0.47505486,0.4973141,0.50060886,0.4784211,0.48633012,0.50675774,87.0,26
3.98,12,0.48815995,0.52318794,0.6398948,0.5010806,0.47803667,0.48593956,0.4931041,63.0,63
2.34,8,0.4852358,0.52498335,0.21358752,0.50097823,0.4799352,0.48648876,0.48810697,126.0,40
3.46,7,0.4847964,0.51905155,0.49482763,0.5014312,0.4795684,0.48636883,0.49321854,118.0,150
2.65,11,0.4852358,0.50497764,0.86425686,0.5017268,0.46586692,0.48633012,0.49537975,40.0,40
2.94,13,0.4852358,0.51918733,0.218182,0.50072986,0.5251874,0.48558164,0.48898596,118.0,126
2.65,9,0.4852358,0.53318846,0.51779294,0.5009207,0.48029742,0.48435068,0.4744829,150.0,63
3.38,10,0.48815995,0.5054076,0.18474302,0.5009774,0.4810891,0.48639378,0.48661637,119.0,147
3.49,13,0.48815995,0.5177438,0.63465214,0.4997214,0.47698265,0.48533446,0.5037134,63.0,150
3.01,11,0.4847964,0.5045646,0.61393476,0.5008002,0.5091067,0.48631877,0.49854976,63.0,119
,0,0.48440403,0.5176108,0.4985492,0.5009046,0.47954625,0.48631892,0.4912066,126.0,40
3.9,11,0.4847964,0.52017486,0.06798384,0.50082994,0.4894032,0.48631588,0.48894745,155.0,63
3.79,5,0.4852358,0.5145465,0.50732684,0.5008432,0.47957522,0.4863481,0.49097145,126.0,126
2.12,11,0.48815995,0.48728758,0.10621497,0.50202984,0.4715715,0.48764977,0.48851657,118.0,118
2.34,4,0.48732835,0.5012136,0.39953774,0.5009885,0.47953093,0.48631358,0.49145317,118.0,118
2.75,12,0.48362294,0.46746305,0.28922775,0.5014523,0.47461858,0.48565358,0.46370214,126.0,63
3.09,3,0.48777002,0.51275957,0.533567,0.5008926,0.47953352,0.48605904,0.49102336,118.0,118
3.12,8,0.48815995,0.49145985,0.321363,0.4996099,0.47885543,0.48646003,0.4824537,63.0,119
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,150.0,137
2.49,8,0.48362294,0.49324018,0.6145011,0.5009487,0.4798637,0.48632115,0.49141592,150.0,63
2.32,6,0.48815995,0.50846696,0.44354323,0.5012069,0.479651,0.48561293,0.49087626,104.0,119
2.93,12,0.48362294,0.5168381,0.549471,0.5009345,0.54008013,0.48602512,0.500842,47.0,63
3.41,14,0.4847964,0.52316606,0.43049404,0.5012066,0.49087816,0.48631892,0.47690743,40.0,63
2.47,10,0.48362294,0.50497764,0.36354682,0.5009674,0.4787045,0.48639378,0.5035696,13.0,119
3.2,10,0.4847964,0.4802419,0.2781464,0.5014312,0.47843808,0.48631066,0.48981392,126.0,212
3.36,3,0.48815995,0.51275957,0.43795952,0.5008853,0.47956342,0.48631892,0.49185604,150.0,119
3.48,8,0.4847964,0.50240237,0.40607554,0.50087124,0.48041788,0.48495525,0.48557782,36.0,126
3.86,4,0.48815995,0.51275957,0.47745347,0.5008925,0.4795274,0.48631892,0.4921441,63.0,118
2.54,12,0.4852358,0.4902859,0.5266856,0.5003126,0.5127058,0.48631442,0.52623796,126.0,17
2.5,9,0.4852358,0.50567216,0.6521119,0.5008542,0.47670153,0.49275136,0.5098108,119.0,119
3.43,4,0.48815995,0.51275957,0.39273053,0.5009212,0.47951296,0.48645398,0.48891497,150.0,126
3.06,2,0.4852358,0.51275957,0.435959,0.5008594,0.47954035,0.48631892,0.49112797,40.0,22
3.92,14,0.4847964,0.52017486,0.61615956,0.50112355,0.4742869,0.48627582,0.4695683,40.0,109
2.32,2,0.4847964,0.51941466,0.45616746,0.50088257,0.47954425,0.48632467,0.49086976,63.0,24
3.71,7,0.4852358,0.5183166,0.5402457,0.50102973,0.4787177,0.48631892,0.49132228,63.0,40
3.26,6,0.4847964,0.48288548,0.5517246,0.5009694,0.47982565,0.48631448,0.48858058,86.0,126
3.53,13,0.48615438,0.51737136,0.68152875,0.5001649,0.46195987,0.4863273,0.4947353,126.0,63
3.88,10,0.48815995,0.49615765,0.8069255,0.49960983,0.48367918,0.48633242,0.49248415,118.0,118
3.52,10,0.4852358,0.49324018,0.11982205,0.5015922,0.48316094,0.48631072,0.4909916,40.0,150
3.69,14,0.48815995,0.5125016,0.28957734,0.49923992,0.47291872,0.48631456,0.49305743,40.0,63
2.97,4,0.48815995,0.51275957,0.36252347,0.50087535,0.4795921,0.48631644,0.49180424,114.0,118
2.82,13,0.4852358,0.51170063,0.5470176,0.5000438,0.4637798,0.48631957,0.47944593,40.0,63
2.8,13,0.4847964,0.5187017,0.4304482,0.5007333,0.47661456,0.4862501,0.48707247,128.0,119
2.33,1,0.4852358,0.51275957,0.5785229,0.50090927,0.47954357,0.48631892,0.49104416,118.0,118
2.69,4,0.48815995,0.51275957,0.46973407,0.50078994,0.47953418,0.48632905,0.48809272,197.0,118
3.72,6,0.48815995,0.500665,0.4636323,0.5008896,0.47995415,0.48631835,0.49208736,150.0,119
2.94,9,0.4852358,0.5091572,0.2835479,0.5010015,0.47900853,0.48627162,0.4919476,126.0,63
3.48,5,0.4847964,0.52296466,0.44794595,0.50080264,0.4796457,0.486321,0.4903397,40.0,150
2.81,13,0.4847964,0.5193724,0.4005829,0.50121725,0.52533895,0.4854042,0.5376448,150.0,119
3.28,8,0.4847964,0.48238605,0.36678043,0.50095916,0.47954443,0.48603413,0.49046808,150.0,118
2.25,14,0.4852358,0.53318846,0.44909376,0.5012274,0.47993523,0.48630646,0.47776634,11.0,63
3.31,9,0.4847964,0.52318794,0.8781994,0.5010175,0.4840677,0.48650637,0.48541534,26.0,50
3.65,3,0.48777002,0.51275957,0.48213646,0.5009091,0.47954798,0.486398,0.49033582,126.0,134
2.99,6,0.48440403,0.51170063,0.58505124,0.5004921,0.47959268,0.4864055,0.491616,150.0,126
2.75,7,0.4827925,0.5195553,0.53070027,0.5011026,0.4794499,0.48632607,0.49124336,59.0,150
2.12,8,0.4847964,0.5049987,0.6762037,0.5006741,0.47840676,0.4863157,0.4899882,112.0,63
2.01,8,0.4827925,0.4923094,0.37522036,0.5007279,0.4800283,0.48633426,0.48939866,150.0,24
3.01,5,0.48815995,0.4786683,0.454354,0.5009515,0.47948825,0.48631915,0.49199277,63.0,40
2.94,10,0.4852358,0.4910633,0.7535891,0.5017059,0.4803229,0.48631942,0.49516296,150.0,118
2.06,13,0.48815995,0.5193724,0.35531634,0.50066423,0.46533328,0.48632678,0.49776822,126.0,24
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,118.0,83
3.4,1,0.48362294,0.5111927,0.4849299,0.5009093,0.47954163,0.4863843,0.4908527,118.0,119
2.01,12,0.4847964,0.51737136,0.7211015,0.50082153,0.48085964,0.48633587,0.49214137,40.0,150
3.24,14,0.4852358,0.5132633,0.4551847,0.4993356,0.47165307,0.4859577,0.48739386,50.0,119
3.66,8,0.4852358,0.49243614,0.5226606,0.49871337,0.47674745,0.48567614,0.49293125,118.0,150
3.65,4,0.48362297,0.51275957,0.537991,0.5007711,0.47956416,0.48612136,0.49165154,126.0,126
2.96,5,0.4847964,0.47326532,0.530254,0.50085413,0.47959825,0.48631892,0.49269807,40.0,40
,0,0.4847964,0.48006672,0.4985492,0.5009046,0.47954625,0.48631892,0.4910099,126.0,150
3.51,7,0.4852358,0.50698507,0.45836356,0.5014314,0.48013037,0.48630065,0.49489743,118.0,12
3.4,1,0.4852358,0.51275957,0.4742556,0.50091183,0.47954762,0.48631892,0.49096733,13.0,63
2.19,6,0.4852358,0.5194753,0.3784478,0.50088984,0.47974613,0.48585105,0.49170113,126.0,63
3.83,13,0.4847964,0.5261353,0.391996,0.49950933,0.5262684,0.48631898,0.49291432,118.0,63
3.93,5,0.48815995,0.5125016,0.5285937,0.5007529,0.47954375,0.48589846,0.49133706,84.0,126
3.46,7,0.48362294,0.5251134,0.46485513,0.5009039,0.47952887,0.48653242,0.49053913,197.0,126
3.57,10,0.48362294,0.5219687,0.6698405,0.5009957,0.4803489,0.486319,0.49049056,126.0,126
2.24,14,0.4847964,0.51905155,0.67796975,0.5008292,0.46136573,0.48625025,0.47366345,40.0,119
2.46,5,0.48777002,0.5199041,0.566478,0.5009283,0.47952566,0.4863191,0.490705,126.0,148
3.11,1,0.48362297,0.5415307,0.5677368,0.5009275,0.47955006,0.48631892,0.49123275,126.0,63
2.18,4,0.48362294,0.5274422,0.3794091,0.50088525,0.4796031,0.48649564,0.4921692,150.0,63
3.39,9,0.4847964,0.53151345,0.7469801,0.5007422,0.4764811,0.48631892,0.49102926,63.0,119
2.69,12,0.4852358,0.5328398,0.7673092,0.50121725,0.5025466,0.48631892,0.48389322,118.0,40
2.64,12,0.4852358,0.51905155,0.61613315,0.4994858,0.47642294,0.4863144,0.50894254,118.0,126
2.08,8,0.48815995,0.50955784,0.50033224,0.5007371,0.47889248,0.48631912,0.49171585,118.0,40
2.47,9,0.48815995,0.48022255,0.50989354,0.5015922,0.48004094,0.48631892,0.49066478,108.0,40
3.0,13,0.4852358,0.5300749,0.94465786,0.5008992,0.45633295,0.48631892,0.48504567,40.0,119
3.44,8,0.48732835,0.5278477,0.35005826,0.50089574,0.47922307,0.48647198,0.492114,150.0,40
2.3,2,0.48815995,0.5125016,0.45871836,0.50090283,0.47954875,0.48631978,0.49094993,36.0,150
2.76,9,0.4852358,0.4951757,0.67791075,0.5004364,0.4872483,0.4863517,0.49592507,57.0,118
2.7,7,0.48815995,0.5049987,0.4419346,0.50082606,0.47961146,0.48630962,0.49332738,150.0,150
3.4,12,0.48815995,0.4892726,0.76699024,0.50355744,0.4983823,0.48632038,0.4328341,63.0,118
2.86,7,0.48362294,0.5184146,0.61717063,0.50106275,0.48021752,0.48639467,0.49111193,119.0,174
3.39,5,0.48815995,0.500665,0.6202331,0.5009994,0.47948325,0.48631898,0.48377562,40.0,34
3.98,3,0.4847964,0.51275957,0.4960854,0.5008579,0.47953588,0.48632014,0.4906354,30.0,63
3.39,5,0.4847964,0.5054076,0.41303888,0.50098413,0.47965315,0.48631066,0.4930703,55.0,118
3.04,9,0.4852358,0.5157381,0.51401484,0.50101525,0.47998938,0.48631892,0.48791343,111.0,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49110377,63.0,158
3.0,5,0.4852358,0.46721467,0.58076066,0.50098294,0.47954938,0.48599517,0.49053925,21.0,63
3.06,13,0.48362294,0.49792093,0.6157768,0.49950933,0.50376505,0.48631778,0.4822418,63.0,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4908918,81.0,21
3.78,6,0.4852358,0.47774318,0.4307618,0.5009774,0.47963962,0.48631892,0.49278456,118.0,118
2.84,8,0.4847964,0.48664343,0.77288747,0.50098825,0.48195562,0.48633915,0.492509,119.0,150
3.04,4,0.48362294,0.51275957,0.6205116,0.5008053,0.47952434,0.48631823,0.491377,32.0,150
2.34,8,0.48815995,0.4928134,0.35281575,0.50147533,0.47804862,0.48632067,0.4989304,126.0,40
2.55,7,0.4852358,0.51426315,0.45131278,0.50121987,0.4801607,0.48631892,0.486861,47.0,29
3.35,1,0.4852358,0.51275957,0.4699097,0.50090283,0.4795439,0.48631892,0.4911164,126.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,98
2.01,8,0.48362294,0.48664343,0.36643675,0.50083256,0.479304,0.48623934,0.491481,21.0,126
3.8,3,0.4852358,0.49506804,0.45078853,0.5010343,0.47955048,0.48605004,0.490498,150.0,126
3.57,4,0.48362294,0.5177438,0.4826086,0.5008995,0.4795975,0.48631862,0.49073702,118.0,126
3.98,2,0.48815995,0.51275957,0.57041967,0.50090826,0.4795431,0.48471844,0.4911633,118.0,126
2.43,3,0.48362294,0.4638341,0.515704,0.50087833,0.4795509,0.48495525,0.4910183,63.0,126
3.53,5,0.4847964,0.533792,0.56518066,0.50090796,0.47950032,0.4974081,0.49181408,150.0,40
3.37,9,0.4827925,0.49589223,0.3648129,0.5011028,0.47835398,0.48631895,0.48214942,119.0,104
2.28,1,0.4847964,0.51275957,0.39010265,0.50091285,0.47954533,0.48631892,0.4912358,95.0,63
3.17,7,0.4847964,0.4951757,0.6402558,0.5009644,0.4796399,0.48647234,0.493604,103.0,118
2.01,3,0.4852358,0.51275957,0.61999476,0.5008853,0.47954932,0.48630768,0.49181473,126.0,150
3.67,11,0.4847964,0.4839531,0.70403826,0.5015922,0.4735788,0.48631832,0.49681526,140.0,74
2.78,14,0.48815995,0.4638341,0.11883073,0.50073135,0.5399381,0.48631895,0.48758006,118.0,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,98
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49109387,52.0,40
3.49,5,0.48362297,0.4981861,0.51972187,0.5009188,0.4795398,0.48632184,0.49063742,102.0,191
3.11,6,0.4852358,0.5157381,0.531952,0.50077116,0.47930053,0.48605904,0.49224806,63.0,118
3.35,14,0.4852358,0.5111927,0.43465027,0.5010592,0.48972556,0.48632026,0.490977,118.0,126
2.14,6,0.4827925,0.5354489,0.4375749,0.50082606,0.4794036,0.48623657,0.48818737,119.0,119
2.59,6,0.48362294,0.49018556,0.3423571,0.50101507,0.4796565,0.48631892,0.4903636,198.0,63
