gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.75,14,0.48910385,0.5011003,0.8047434,0.51009244,0.5637834,0.49338368,0.43793064,150.0,150
2.16,2,0.4909833,0.5148864,0.551541,0.5131932,0.4983508,0.5111942,0.47925758,40.0,150
3.26,10,0.48993093,0.5124011,0.40614462,0.5126369,0.50281435,0.5150892,0.46088254,63.0,63
2.57,3,0.48910385,0.5148864,0.516105,0.50974286,0.51359534,0.5106715,0.45459777,40.0,40
3.5,14,0.4904771,0.5312165,0.2977426,0.50893384,0.43658555,0.50778913,0.5777744,40.0,40
3.06,9,0.48993093,0.5063547,0.83621323,0.5129105,0.49897727,0.50434977,0.49682593,126.0,118
3.87,2,0.4909833,0.48756582,0.45641118,0.5124897,0.49503395,0.5076149,0.5048287,126.0,118
3.03,1,0.4909833,0.53382826,0.42573968,0.5096388,0.49888155,0.5046309,0.51818055,118.0,63
3.01,8,0.4909833,0.499117,0.5228696,0.5021503,0.52023375,0.48546273,0.5909898,40.0,169
2.43,13,0.4904771,0.5266801,0.359773,0.5153875,0.521163,0.49536717,0.49167633,118.0,150
3.25,5,0.4904771,0.5178878,0.4764523,0.514302,0.57868135,0.50532293,0.53627574,150.0,126
3.86,4,0.4909833,0.5087205,0.69569886,0.5130856,0.50233674,0.51211286,0.52798057,63.0,150
3.37,11,0.4904771,0.5163549,0.17085928,0.5085085,0.5643424,0.50373435,0.48709965,25.0,63
2.88,9,0.4904771,0.5501076,0.31981847,0.51367414,0.5050347,0.50831497,0.4837411,126.0,118
2.54,6,0.4909833,0.5083761,0.5234542,0.51296884,0.52884173,0.510743,0.5536169,40.0,126
2.32,6,0.4904771,0.4966142,0.53518826,0.5094444,0.50025123,0.51449287,0.49886352,63.0,118
2.41,5,0.49108905,0.5144067,0.4649366,0.5132804,0.51412874,0.50465316,0.49113727,119.0,63
2.32,14,0.4909833,0.49095732,0.4085187,0.5097289,0.44495612,0.51255715,0.5214349,63.0,25
3.57,12,0.48910385,0.5044753,0.24604657,0.5077157,0.51042646,0.5026591,0.52142,110.0,150
3.49,12,0.4904771,0.5266801,0.6518036,0.5090109,0.52878463,0.50545156,0.5076453,126.0,150
3.08,3,0.4904771,0.5148864,0.4928556,0.5131566,0.51733637,0.51402867,0.45651066,119.0,150
2.81,13,0.4904771,0.52399313,0.9512175,0.5089587,0.47610676,0.4996957,0.5140812,126.0,63
3.2,13,0.4904771,0.49768454,0.23696914,0.5094055,0.5048573,0.5087447,0.50398517,119.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.496104,22.0,85
2.88,8,0.48993093,0.505036,0.45461875,0.5090018,0.48770744,0.5176636,0.51011634,63.0,119
3.87,11,0.48993093,0.51435757,0.49751565,0.5090311,0.5020342,0.5121129,0.52297723,40.0,119
2.65,2,0.48993093,0.5148864,0.5474982,0.50883937,0.5158585,0.4979817,0.4964981,126.0,134
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48519224,69.0,0
3.67,13,0.48993093,0.50636345,0.45673808,0.5094607,0.4606753,0.50385416,0.44885063,40.0,119
2.67,12,0.48910385,0.5336842,0.9537171,0.508752,0.49220723,0.5171133,0.46393234,126.0,118
3.14,10,0.4909833,0.52438635,0.37309974,0.51630557,0.5195499,0.50872207,0.49078923,63.0,119
2.7,9,0.4909833,0.5090035,0.45311546,0.50895476,0.5028677,0.5043814,0.49808747,40.0,30
2.31,2,0.4909833,0.5148864,0.50841784,0.5088502,0.53723216,0.507493,0.49834907,119.0,40
3.53,6,0.4904771,0.5245934,0.59953105,0.50903827,0.51872575,0.5107096,0.47844166,118.0,17
3.55,7,0.48993093,0.49657607,0.24998064,0.5132183,0.49753332,0.49567404,0.49646062,63.0,119
2.34,4,0.4904771,0.5094282,0.5536145,0.5132997,0.5323515,0.5097239,0.4787798,119.0,119
2.98,12,0.48910385,0.5059555,0.78964204,0.50860983,0.47338402,0.49874,0.49669445,150.0,59
2.16,14,0.48910385,0.5312165,0.60811436,0.5121564,0.5344418,0.5012102,0.5445351,150.0,40
2.98,5,0.48910385,0.5662694,0.64892626,0.5094948,0.5168336,0.51411986,0.4955309,150.0,118
3.97,6,0.48910385,0.51268643,0.5023711,0.5086645,0.5285548,0.50480074,0.52998143,126.0,126
3.73,12,0.49003124,0.5176737,0.6802208,0.5137097,0.502262,0.50335217,0.4556678,119.0,126
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.52381283,128.0,152
2.42,5,0.4909833,0.533043,0.6859585,0.50942135,0.4920126,0.5105107,0.50715023,126.0,119
3.19,9,0.4904771,0.52480036,0.44032884,0.5132571,0.509946,0.51687574,0.5059565,118.0,63
2.78,13,0.48993093,0.5262368,0.54489213,0.5085587,0.4907896,0.49850512,0.50966597,23.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,199.0,113
2.1,3,0.4904771,0.5148864,0.49816382,0.5125433,0.46560007,0.51320165,0.51272714,126.0,118
3.37,11,0.4909833,0.4929505,0.53894556,0.5127577,0.54670876,0.50128424,0.54490024,48.0,197
2.78,11,0.48993093,0.5084111,0.6494467,0.5072277,0.54511124,0.49555162,0.4681923,119.0,63
3.4,7,0.48910385,0.5162546,0.15983278,0.51298857,0.51730216,0.51745576,0.47359675,150.0,150
2.24,10,0.49053794,0.5123247,0.14894053,0.5090311,0.49167764,0.4947663,0.55147445,139.0,40
2.06,12,0.4909833,0.51409423,0.3843928,0.5101702,0.4893167,0.51546586,0.48607737,150.0,119
,0,0.4909833,0.52572167,0.50641346,0.51093733,0.49939716,0.4990605,0.49496984,37.0,165
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5005184,0.52793103,114.0,84
3.1,2,0.4909833,0.5148864,0.6503382,0.50912523,0.51318383,0.52116597,0.46301967,63.0,40
3.93,1,0.48910385,0.5148864,0.50022066,0.5107846,0.4759848,0.5093249,0.49663067,109.0,109
3.63,2,0.4904771,0.5154001,0.41638368,0.51256496,0.5260297,0.49244696,0.5218511,118.0,220
2.1,6,0.48910385,0.50493056,0.71243036,0.5107538,0.5050588,0.5108972,0.54031926,63.0,150
3.2,10,0.48993093,0.5230737,0.26761353,0.50718987,0.48720998,0.50470114,0.49503434,150.0,63
3.6,14,0.48910385,0.5230737,0.6221731,0.51067716,0.51563776,0.5003353,0.4957772,126.0,63
2.86,2,0.48993093,0.5148864,0.48256826,0.51362824,0.52000976,0.51387703,0.4795878,118.0,118
2.32,3,0.4909833,0.5148864,0.6088859,0.5115575,0.49732855,0.49476507,0.49755388,40.0,126
3.54,13,0.4909833,0.50819933,0.55094767,0.5138734,0.4734195,0.50462896,0.51850504,40.0,118
3.79,1,0.48993093,0.5148864,0.5213329,0.50953615,0.50448376,0.5032109,0.5457608,59.0,23
2.85,5,0.4904771,0.52216935,0.7014377,0.50942135,0.53889525,0.5123705,0.49136615,118.0,126
2.23,13,0.4904771,0.5286726,0.34098434,0.508105,0.50526226,0.51745486,0.5142783,50.0,40
3.87,14,0.48910385,0.53577095,0.5524143,0.50937957,0.49073187,0.50082666,0.5113316,119.0,210
3.64,12,0.48993093,0.5605736,0.61379296,0.50867695,0.5086056,0.47887224,0.5107009,150.0,63
3.04,8,0.4904771,0.50418067,0.68786865,0.51298857,0.4804877,0.50290745,0.47098488,119.0,126
3.5,3,0.48910385,0.5148864,0.55562204,0.50959617,0.48422214,0.5267534,0.5050201,126.0,126
3.87,1,0.4891941,0.5148864,0.518279,0.50836396,0.5163462,0.49338442,0.50345117,30.0,21
2.99,2,0.48910385,0.5148864,0.4554785,0.51259947,0.49891084,0.4893209,0.5226625,150.0,126
3.57,7,0.4909833,0.52896273,0.37110835,0.5121009,0.515838,0.4939818,0.4768461,119.0,40
3.27,9,0.48910385,0.49768454,0.36465836,0.5131577,0.51469743,0.51446253,0.462825,119.0,119
2.18,5,0.4904771,0.51072264,0.43766227,0.5107623,0.49717966,0.51973283,0.47893226,119.0,126
3.56,4,0.4909833,0.5148864,0.4986742,0.51307917,0.49291795,0.52047443,0.5077174,63.0,212
3.59,12,0.4904771,0.5168339,0.3758577,0.50712645,0.52852345,0.50380987,0.49437052,40.0,118
3.27,12,0.48910385,0.50954497,0.48592508,0.51475585,0.49293295,0.50399315,0.46919733,150.0,150
3.9,13,0.48863876,0.5044247,0.5293121,0.51200926,0.50790465,0.50500894,0.5105814,63.0,119
2.11,13,0.4891941,0.5166448,0.28593105,0.5119022,0.5341862,0.49667686,0.47909713,118.0,119
2.9,5,0.4904771,0.49370074,0.46329647,0.51151305,0.5212238,0.50096023,0.47954988,118.0,150
2.99,1,0.4904771,0.5148864,0.4331656,0.50974286,0.5206064,0.50824845,0.51522666,53.0,63
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,98.0,113
3.58,14,0.49108905,0.5262368,0.7811727,0.5071697,0.50403094,0.5253567,0.47123134,40.0,119
2.47,5,0.49108905,0.50662494,0.4500004,0.5092671,0.48926562,0.4892513,0.43407914,40.0,63
3.35,2,0.48910385,0.5148864,0.5739936,0.5126425,0.52439666,0.4924955,0.52792495,63.0,34
3.67,7,0.49108905,0.5402765,0.46729004,0.5132804,0.45892352,0.5078068,0.49348694,63.0,150
2.72,8,0.4909833,0.49768454,0.13688989,0.512952,0.4832937,0.5100527,0.51563954,118.0,40
3.52,10,0.4909833,0.50540435,0.6950917,0.5131751,0.5019915,0.4957966,0.46870333,126.0,40
3.58,11,0.48993093,0.5087205,0.67352796,0.50867695,0.5060664,0.50479805,0.49685502,150.0,126
2.26,10,0.4904771,0.5082753,0.30225998,0.5086615,0.48955974,0.50042486,0.49283046,63.0,63
3.17,9,0.48910385,0.50745106,0.23196384,0.50967675,0.5533593,0.509854,0.4938774,119.0,150
2.1,8,0.4909833,0.48621202,0.58967674,0.5130489,0.48519707,0.51410663,0.4622268,40.0,40
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48888928,114.0,146
2.83,9,0.48910385,0.5318394,0.46744835,0.5129182,0.5219598,0.49602658,0.5163322,40.0,150
2.79,1,0.4909833,0.5148864,0.46857494,0.5061067,0.47759184,0.49812362,0.50737613,210.0,32
2.07,6,0.48993093,0.49629164,0.6465209,0.50931907,0.49129555,0.4893165,0.47977412,63.0,59
2.12,14,0.48910385,0.57349133,0.10433176,0.50738657,0.4825043,0.517239,0.38535866,118.0,40
3.52,2,0.4904771,0.5148864,0.41937795,0.5106919,0.52773654,0.5041236,0.46656948,40.0,119
3.14,1,0.4909833,0.5148864,0.48029152,0.5054362,0.4839142,0.50779986,0.48789483,37.0,119
2.53,10,0.48993093,0.50522125,0.17091694,0.50867563,0.49297553,0.5027498,0.4989788,63.0,118
3.11,8,0.49053794,0.50819933,0.6291655,0.5119934,0.48507786,0.51958036,0.5247554,40.0,40
2.55,13,0.4904771,0.5295429,0.72963834,0.5113439,0.5203717,0.49939373,0.4505219,200.0,119
3.46,1,0.4909833,0.5192988,0.500844,0.50403976,0.5221045,0.49644315,0.55634654,38.0,40
3.01,11,0.48993093,0.5202173,0.4874439,0.51287967,0.50324315,0.5090531,0.4902944,118.0,165
2.7,12,0.4904771,0.54056674,0.89494824,0.51507336,0.570582,0.49591437,0.49233186,119.0,40
2.89,5,0.4909833,0.5059555,0.48647052,0.51324904,0.5140215,0.5148448,0.5289163,126.0,63
2.33,9,0.48970407,0.5126488,0.48764834,0.51291615,0.5329535,0.49369118,0.5389091,53.0,126
2.55,6,0.48910385,0.5163621,0.5350481,0.5133075,0.50002396,0.513862,0.5145189,40.0,119
2.89,3,0.48910385,0.5148864,0.5655575,0.5089254,0.47565502,0.5120511,0.4797532,118.0,128
3.61,11,0.4904771,0.52295876,0.29848266,0.5088751,0.52200794,0.5253142,0.49082136,123.0,40
2.46,10,0.4909833,0.51135105,0.14237222,0.51528984,0.5328807,0.5126654,0.5810277,63.0,36
3.54,1,0.49108905,0.5166448,0.43880534,0.50535154,0.49858248,0.50493264,0.48790544,63.0,116
3.0,4,0.4904771,0.5148864,0.45387566,0.50924706,0.49908444,0.5038821,0.4678653,119.0,150
2.35,8,0.48993093,0.50522125,0.3938888,0.50905406,0.5076785,0.5051509,0.5216534,150.0,119
2.13,10,0.48910385,0.48756582,0.4586655,0.5092097,0.49555776,0.50462806,0.49733496,63.0,40
3.74,13,0.48993093,0.5271524,0.8432713,0.5059109,0.4807145,0.5035784,0.5278622,119.0,119
3.29,7,0.48993093,0.50501436,0.34394717,0.5130084,0.4918636,0.508703,0.51441294,119.0,150
3.33,13,0.4904771,0.50856185,0.962551,0.50895715,0.5129244,0.49567616,0.4769169,150.0,50
3.77,2,0.48993093,0.5148864,0.43817246,0.51250696,0.5036292,0.5140772,0.47223416,118.0,118
2.73,5,0.4909833,0.51814413,0.49837252,0.51068485,0.5039245,0.5047771,0.49490005,40.0,118
3.09,3,0.48993093,0.4881522,0.54625356,0.5105867,0.46573913,0.5121249,0.54686886,150.0,118
2.39,7,0.48993093,0.49428523,0.38867584,0.51230574,0.50708103,0.51639545,0.5299179,119.0,150
3.67,3,0.4909833,0.5185552,0.43665594,0.5073985,0.53321975,0.50809985,0.46082202,63.0,119
2.18,11,0.48910385,0.52323157,0.2886818,0.50910306,0.5000353,0.50493765,0.47739518,118.0,119
3.15,8,0.4904771,0.53357923,0.45208228,0.5128709,0.5097171,0.5108682,0.5054276,126.0,40
3.38,1,0.4909833,0.5148864,0.5385976,0.50897366,0.58845884,0.5010146,0.49663067,210.0,212
3.41,10,0.4909833,0.50616074,0.13598277,0.5084994,0.54256034,0.50532293,0.5169683,119.0,150
2.02,12,0.4909833,0.5037091,0.8641195,0.5078205,0.5023647,0.5200838,0.47324115,126.0,40
2.15,11,0.48993093,0.5400118,0.62175333,0.51183206,0.50283766,0.51191056,0.56840825,126.0,119
3.31,4,0.48993093,0.51861715,0.5397732,0.5103957,0.49894488,0.49364236,0.573082,63.0,119
3.39,4,0.4909833,0.5000915,0.45092803,0.51342916,0.4952956,0.5015925,0.49368626,118.0,150
3.96,3,0.4891941,0.51814413,0.5063197,0.5116165,0.4515623,0.49555162,0.5021944,118.0,126
2.78,1,0.4904771,0.5148864,0.46786347,0.5040826,0.52024424,0.49990287,0.43636864,110.0,126
3.48,14,0.4904771,0.5262368,0.89747846,0.5086666,0.51432824,0.5085033,0.40875793,119.0,40
2.35,8,0.48910385,0.51723033,0.7102962,0.5133075,0.5245978,0.5070325,0.5034825,63.0,63
2.03,13,0.4904771,0.50662494,0.8270691,0.508052,0.5491755,0.501914,0.50780517,63.0,150
3.26,3,0.48910385,0.5148864,0.45443493,0.51080716,0.5053483,0.5005168,0.56322896,118.0,210
3.25,6,0.4909833,0.55631536,0.61212516,0.50895303,0.50297743,0.49338368,0.5281982,118.0,118
2.35,7,0.48993093,0.50501436,0.54252946,0.50996464,0.4915671,0.5141406,0.49653453,119.0,150
2.45,14,0.48993093,0.51843095,0.3991698,0.5091112,0.5244223,0.50710344,0.44966,210.0,40
3.92,8,0.48910385,0.50125116,0.34099835,0.51351845,0.50807273,0.4985584,0.5026404,118.0,150
3.03,3,0.48910385,0.5148864,0.5232404,0.51264995,0.46226954,0.4975364,0.51263684,63.0,40
3.38,9,0.49053794,0.50125116,0.5001972,0.5115295,0.5202732,0.5041971,0.5027349,165.0,126
2.44,9,0.4904771,0.5463159,0.44334486,0.51226526,0.45329475,0.5038027,0.47187144,150.0,40
3.46,4,0.4904771,0.5148864,0.38926423,0.5113448,0.506482,0.51335853,0.48341012,126.0,126
2.9,5,0.48993093,0.51093626,0.4910709,0.51324904,0.5292878,0.5080972,0.49960244,150.0,126
2.94,6,0.48910385,0.52295876,0.6344818,0.5130924,0.5773846,0.4968765,0.5173995,150.0,118
3.5,3,0.4904771,0.5109501,0.60694057,0.5131049,0.52877444,0.5044782,0.46513623,40.0,119
2.1,3,0.48910385,0.5148864,0.5426821,0.5106304,0.5383593,0.4981328,0.5379608,118.0,118
2.38,9,0.4909833,0.5128601,0.521657,0.51304454,0.53142035,0.51913166,0.49768293,119.0,40
2.63,6,0.48910385,0.50427383,0.30438128,0.50941175,0.5002328,0.4921381,0.4498521,59.0,126
3.27,8,0.4909833,0.53883475,0.1986428,0.5136149,0.5648575,0.5055134,0.5471855,110.0,118
3.37,7,0.48910385,0.5261836,0.41810858,0.5131501,0.50839615,0.5020951,0.5201975,150.0,63
2.67,7,0.48993093,0.4689541,0.44902182,0.5107214,0.48470968,0.5031085,0.5236453,63.0,150
2.1,9,0.4904771,0.511094,0.43641773,0.51310587,0.4886088,0.5195495,0.4586104,126.0,63
2.03,1,0.4904771,0.5148864,0.52985555,0.50974286,0.52553904,0.4994918,0.5075392,84.0,128
3.55,11,0.48910385,0.505036,0.6232505,0.50936615,0.5242691,0.51521146,0.53685606,118.0,63
3.93,10,0.48910385,0.50540435,0.7487944,0.50801617,0.5000285,0.49873334,0.49256766,126.0,129
2.1,4,0.4909833,0.5148864,0.6286771,0.5115627,0.52192533,0.5156409,0.5099287,118.0,63
3.25,8,0.49003124,0.5054133,0.11054785,0.51284415,0.5234236,0.5089777,0.5082784,126.0,52
3.35,3,0.48910385,0.5148864,0.6095458,0.51289856,0.4997778,0.51249564,0.54101163,210.0,40
2.09,7,0.4909833,0.4966142,0.37657452,0.5132431,0.49097052,0.506482,0.5050169,126.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.497147,0.5340344,57.0,9
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49890423,0.49663067,122.0,62
2.57,9,0.48993093,0.505811,0.7027833,0.51243913,0.4815842,0.49809277,0.48700893,150.0,118
3.92,9,0.4904771,0.5000915,0.38434163,0.51298857,0.5235249,0.5015349,0.50529027,197.0,63
2.1,9,0.4909833,0.49657607,0.48736846,0.5123005,0.49892366,0.4997542,0.53039604,40.0,150
2.83,3,0.48910385,0.5148864,0.56786436,0.51080716,0.45814484,0.4943154,0.5520915,128.0,150
2.79,12,0.48993093,0.51192003,0.6333207,0.51023847,0.55460185,0.5124492,0.5269915,150.0,119
2.69,8,0.4909833,0.51664114,0.62880456,0.50896865,0.44034868,0.50036913,0.5422341,126.0,118
2.33,12,0.4909833,0.5267775,0.50195813,0.5094448,0.5044383,0.5120258,0.52179056,119.0,126
2.54,5,0.48993093,0.5011003,0.45997778,0.5131501,0.5447995,0.5026834,0.5154511,63.0,63
2.79,2,0.48993093,0.52704847,0.64784336,0.5105934,0.5078472,0.49981877,0.51836246,126.0,126
2.95,4,0.4909833,0.4979158,0.509982,0.51465636,0.5457617,0.50431734,0.52918196,40.0,40
2.09,8,0.4904771,0.49822456,0.5751406,0.51191837,0.5190146,0.52440786,0.49080616,119.0,40
2.75,13,0.49053794,0.51055,0.65365684,0.5090018,0.46934468,0.49338368,0.48231447,63.0,63
,0,0.48993093,0.50451374,0.50641346,0.51093733,0.49939716,0.49315172,0.51854604,107.0,58
2.67,4,0.48910385,0.5148864,0.75282323,0.5108052,0.47110367,0.49140218,0.476887,132.0,40
2.07,12,0.48993093,0.51486015,0.47199407,0.50769097,0.5118612,0.516376,0.4794618,119.0,40
3.83,2,0.4909833,0.5148864,0.6385164,0.5095506,0.4837603,0.5048865,0.49923652,48.0,63
3.01,8,0.4909833,0.5185552,0.608729,0.5113272,0.5403415,0.48873696,0.43331593,150.0,40
2.45,12,0.48993093,0.52572167,0.42151254,0.5090383,0.4892326,0.5078956,0.5227106,150.0,40
2.28,7,0.48910385,0.53577095,0.6737269,0.5144084,0.6121882,0.5267534,0.52228075,118.0,126
3.54,11,0.48993093,0.5173232,0.28456512,0.50888586,0.51087236,0.49612832,0.53246814,119.0,150
3.28,1,0.4904771,0.5148864,0.47171247,0.5041778,0.57762694,0.48748216,0.49663067,120.0,150
2.37,1,0.48993093,0.5148864,0.6116035,0.5012037,0.5048852,0.5147507,0.49663067,48.0,104
2.07,13,0.48910385,0.507262,1.0037313,0.5128283,0.48183775,0.5047771,0.554611,118.0,150
2.37,12,0.48910385,0.50153464,0.21420306,0.5097794,0.5346384,0.5190371,0.5069867,126.0,118
2.43,14,0.4909833,0.53577095,0.22622254,0.5066308,0.44035214,0.49805802,0.5100049,119.0,40
2.38,6,0.49053794,0.5168339,0.33708656,0.51322454,0.5750018,0.51218486,0.5001293,40.0,118
3.09,2,0.4909833,0.5148864,0.45394757,0.5108103,0.5015836,0.5149129,0.50108707,63.0,63
,0,0.4904771,0.5333607,0.50641346,0.51093733,0.49939716,0.4971539,0.47947466,6.0,128
3.43,6,0.4904771,0.5096827,0.39678696,0.51299644,0.4932763,0.50733984,0.4973055,126.0,63
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4833461,95.0,100
2.99,4,0.48910385,0.50616074,0.48681167,0.5093347,0.47907552,0.49968308,0.51155865,40.0,150
3.29,11,0.49053794,0.4806042,0.7127473,0.505588,0.59867096,0.4956901,0.48235285,63.0,63
2.05,1,0.48993093,0.5267775,0.544451,0.5127267,0.46510643,0.48892504,0.49459612,50.0,126
2.16,13,0.48910385,0.51141065,0.4406509,0.5087936,0.52863723,0.50392866,0.44015977,119.0,40
3.16,2,0.4909833,0.5148864,0.5181628,0.50955707,0.5325899,0.49048945,0.49824625,148.0,148
2.83,14,0.4909833,0.5202219,0.30457872,0.50925034,0.5057555,0.5022877,0.50308204,40.0,150
3.39,2,0.48863876,0.5148864,0.44468147,0.51264995,0.55952704,0.50722146,0.4888829,153.0,63
3.95,10,0.48910385,0.5181509,0.5618055,0.5095544,0.51745844,0.5169693,0.503827,126.0,63
2.82,4,0.48910385,0.52216935,0.4806319,0.51248914,0.41045627,0.5148494,0.4805839,119.0,119
2.47,10,0.4909833,0.51853085,0.23233256,0.5111333,0.47560078,0.49872807,0.49548227,126.0,21
3.96,3,0.4904771,0.5148864,0.4258163,0.5103727,0.51023185,0.5048629,0.44694358,119.0,40
2.13,1,0.4891941,0.5148864,0.49031755,0.5108337,0.513898,0.500421,0.5357599,165.0,119
2.29,1,0.4904771,0.5148864,0.50546235,0.5088413,0.49101633,0.50040305,0.5010562,119.0,63
3.29,4,0.48993093,0.5148864,0.42565966,0.51134944,0.5341866,0.5059085,0.47309577,40.0,119
3.12,1,0.4904771,0.5148864,0.45591396,0.51066923,0.50556004,0.50777507,0.52381283,27.0,63
2.63,6,0.4909833,0.51715153,0.5615625,0.5132571,0.5257691,0.5100732,0.5263176,150.0,24
3.18,5,0.4909833,0.54100454,0.43665385,0.5129243,0.56592596,0.49623677,0.4674964,150.0,119
2.77,6,0.48910385,0.5148864,0.47706416,0.5108033,0.505757,0.50372994,0.4690268,118.0,40
3.17,13,0.48993093,0.5052366,0.56115615,0.51278377,0.47974908,0.4925445,0.4946481,119.0,126
2.22,2,0.4904771,0.5148864,0.5520331,0.50986195,0.5216868,0.5139691,0.4912362,63.0,118
3.03,2,0.4909833,0.5148864,0.5269338,0.5164581,0.5193411,0.5039178,0.5185173,126.0,48
2.12,8,0.48993093,0.49619287,0.66947246,0.513458,0.52603495,0.49981767,0.48321456,102.0,34
2.89,8,0.48910385,0.5125601,0.24594036,0.5132804,0.5248868,0.5089474,0.5342818,63.0,63
2.05,9,0.4909833,0.5038392,0.56454,0.51284033,0.5104724,0.5275063,0.53339195,40.0,40
2.45,14,0.48863876,0.4985549,0.598055,0.50731367,0.5291419,0.49499,0.55392706,150.0,126
3.92,9,0.48910385,0.5090102,0.25636953,0.5135199,0.53003466,0.49899617,0.48423278,119.0,119
3.65,10,0.48993093,0.5262368,0.90097946,0.5132974,0.54609984,0.51498616,0.45837772,126.0,150
3.97,6,0.48910385,0.5096827,0.36540145,0.5113453,0.433937,0.5096983,0.42244852,40.0,119
3.27,13,0.4891941,0.51723033,0.5009762,0.50988543,0.46784896,0.5090813,0.5002094,119.0,63
3.27,6,0.48910385,0.50745106,0.42071098,0.5091098,0.53049743,0.5125265,0.46909913,126.0,63
2.45,6,0.48993093,0.5145068,0.5763353,0.5133075,0.47546855,0.507493,0.45180184,126.0,63
2.38,1,0.48910385,0.5148864,0.5116073,0.50897366,0.5690628,0.49339053,0.5019739,9.0,59
3.69,4,0.48993093,0.5143223,0.45515674,0.5109823,0.50515056,0.51573133,0.57760435,118.0,126
2.68,5,0.48993093,0.50153464,0.59689176,0.5133075,0.5269407,0.50047624,0.5125005,150.0,118
3.64,13,0.48993093,0.5101593,0.2524467,0.50919324,0.527501,0.511235,0.5075532,63.0,126
2.22,10,0.48993093,0.5223407,0.39209712,0.5128093,0.46710572,0.51163656,0.5309212,126.0,210
3.62,2,0.4909833,0.5148864,0.4797274,0.511126,0.49777713,0.49385706,0.49841964,21.0,47
,0,0.48910385,0.5501076,0.50641346,0.51093733,0.49939716,0.5010146,0.5037636,123.0,24
2.97,12,0.48910385,0.51715153,0.44578898,0.5089529,0.49455586,0.5017065,0.45797104,119.0,118
3.34,10,0.4909833,0.49768454,0.751029,0.5113439,0.4980227,0.48943093,0.4482543,119.0,110
3.59,12,0.4904771,0.510478,0.5418345,0.5102317,0.4825408,0.49539945,0.53059036,63.0,119
,0,0.4909833,0.50451374,0.50641346,0.51093733,0.49939716,0.49315172,0.49520594,132.0,106
2.58,13,0.48993093,0.5123358,0.8806782,0.5111145,0.48411804,0.5192963,0.47295988,118.0,118
3.53,6,0.4904771,0.5123358,0.55506957,0.50954443,0.47865564,0.5167738,0.48209435,118.0,118
2.27,4,0.49003124,0.50210863,0.532508,0.5130002,0.52260053,0.49942434,0.49860674,119.0,212
3.62,3,0.4891941,0.5148864,0.30927905,0.51115894,0.49794105,0.50690335,0.5159653,150.0,63
3.36,2,0.48910385,0.5148864,0.5440942,0.51096225,0.5600286,0.49437705,0.4964981,147.0,63
3.95,11,0.48993093,0.49768454,0.756249,0.5105086,0.53204304,0.49479467,0.5122309,118.0,40
