gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.75,3,0.5129577,0.4901162,0.4237513,0.48822266,0.4985608,0.5413394,0.43468514,119.0,40
2.08,1,0.50921094,0.49949202,0.17263678,0.4953218,0.49739927,0.54611546,0.5692655,63.0,150
2.02,10,0.5118003,0.49743482,0.50327957,0.48570478,0.4829039,0.50492096,0.56719464,92.0,118
2.29,2,0.5098915,0.49363,0.58699965,0.49032536,0.47852606,0.5216543,0.53057563,150.0,150
3.32,12,0.5054147,0.56106216,0.7649703,0.4852455,0.52183187,0.50748754,0.44157842,40.0,118
2.95,5,0.5118003,0.49449468,0.47415614,0.49341273,0.447989,0.6389338,0.52516145,126.0,118
3.04,9,0.5105027,0.528274,0.3510874,0.4973242,0.4683866,0.5088587,0.49858874,40.0,119
2.91,10,0.5067084,0.5170289,0.69789857,0.49032536,0.4838021,0.52165926,0.48056668,40.0,63
2.3,8,0.5093918,0.48730314,0.50327957,0.49179378,0.5001291,0.53060985,0.48531753,34.0,126
2.35,9,0.5054147,0.49463102,0.69731236,0.48894,0.4600612,0.5557146,0.4514288,150.0,63
3.76,4,0.50734544,0.499492,0.6604054,0.4836398,0.48478,0.43711114,0.4134416,126.0,150
2.94,7,0.50884974,0.51821566,0.55094576,0.49637914,0.4726886,0.50983757,0.5438802,150.0,110
2.23,10,0.5123991,0.49949202,0.45668346,0.4910401,0.5489714,0.4916149,0.52714396,63.0,40
2.07,3,0.5105027,0.49949202,0.7029562,0.49461102,0.4983995,0.5302932,0.44661576,63.0,150
2.64,13,0.50884974,0.49949202,0.27241868,0.49139538,0.4709854,0.5313059,0.49488515,126.0,119
2.41,4,0.5093918,0.49915773,0.8028571,0.4937526,0.5461716,0.60469735,0.5235584,119.0,63
2.14,10,0.5118003,0.49693656,0.10013313,0.48653406,0.4909429,0.5116639,0.49098462,126.0,40
3.06,1,0.5093918,0.5347242,0.4012221,0.48908734,0.483047,0.5472154,0.61790514,119.0,59
2.05,9,0.50734544,0.475367,0.37419063,0.48015764,0.5105089,0.5405313,0.48757124,119.0,118
2.91,2,0.5105027,0.49393728,0.6530005,0.49032536,0.47762063,0.52522314,0.4932192,119.0,119
3.57,7,0.50921094,0.49646637,0.06172396,0.49032536,0.50852853,0.55259657,0.4257823,63.0,40
3.35,9,0.5129577,0.4947216,0.21898544,0.49032536,0.48082477,0.49226624,0.49837267,113.0,40
,3,0.5134988,0.48690915,0.779575,0.4806022,0.49233168,0.5006881,0.53528315,103.0,105
3.02,5,0.50734544,0.49949202,0.26918426,0.4873308,0.35883433,0.56437314,0.5510352,150.0,40
2.88,1,0.5054147,0.49949202,0.71246064,0.49287307,0.4796216,0.53150547,0.71238935,126.0,63
3.23,13,0.50884974,0.5277696,0.4840634,0.49317375,0.4802162,0.5829717,0.6089528,119.0,119
3.09,2,0.5111246,0.49949202,0.8024686,0.49032536,0.46207187,0.49649096,0.48757124,126.0,29
3.08,8,0.50734544,0.49949202,0.44700462,0.49186987,0.5202919,0.5189887,0.536411,63.0,6
2.58,1,0.5129577,0.49949202,0.5580343,0.4910838,0.4830675,0.54589295,0.5222714,126.0,63
3.89,7,0.5105027,0.49949202,0.39195108,0.49548948,0.49664104,0.54700875,0.5351462,118.0,119
2.23,12,0.50734544,0.49949202,0.48075414,0.50367314,0.47221717,0.53935325,0.4750964,119.0,150
2.18,10,0.5134988,0.49949202,0.29316458,0.48979825,0.49342817,0.49466354,0.5548658,150.0,118
2.93,13,0.5129577,0.5265371,0.43299994,0.488038,0.47467953,0.5300418,0.4188396,150.0,119
3.6,1,0.5054147,0.49949202,0.8862923,0.49378818,0.41259754,0.504923,0.49251902,118.0,119
2.18,14,0.5061117,0.49949202,0.34905398,0.5074996,0.50797194,0.5087487,0.5122699,126.0,40
3.48,10,0.5129577,0.5127845,0.5884824,0.48883453,0.442818,0.5216303,0.48189098,118.0,126
3.24,3,0.50921094,0.48640335,0.72207355,0.43602884,0.50342774,0.5329572,0.48757124,126.0,24
3.66,12,0.5105027,0.4947216,0.8986852,0.49354678,0.43249136,0.51959306,0.46952313,63.0,126
2.06,10,0.50823736,0.49949202,0.53390145,0.48557663,0.46999997,0.59284365,0.47200793,119.0,63
2.1,12,0.5123991,0.51356065,0.5722932,0.48465896,0.4910769,0.5294882,0.5339245,150.0,212
2.83,1,0.5105027,0.5027031,0.44625247,0.4867437,0.45823675,0.5725413,0.43517062,118.0,126
2.47,9,0.50734544,0.5035322,0.5436015,0.4983331,0.49895072,0.55477345,0.4752621,126.0,21
3.01,5,0.5099454,0.4897825,0.6159581,0.4913854,0.4687403,0.5410374,0.49672693,126.0,119
3.66,13,0.5118003,0.52098286,0.3944986,0.49850482,0.4157548,0.539896,0.48815244,150.0,118
3.56,2,0.50884974,0.5235814,0.3972151,0.48733714,0.52900517,0.5489132,0.5347097,34.0,119
3.06,8,0.5129577,0.5097723,0.5897713,0.48251438,0.5034113,0.5395514,0.5141887,63.0,118
3.33,2,0.50921094,0.48798394,0.38031024,0.49526668,0.5434786,0.55083954,0.46855313,118.0,63
2.7,4,0.50921094,0.49472874,0.48739105,0.49263716,0.5140309,0.5744908,0.44922593,63.0,149
2.73,8,0.50884974,0.5100409,0.5112009,0.48625728,0.4839153,0.50086045,0.38482118,126.0,126
,3,0.5105027,0.49949202,0.72620755,0.485794,0.42392486,0.55011606,0.54257345,48.0,72
3.05,13,0.5118003,0.51301837,0.35711026,0.45677388,0.47002515,0.52435297,0.503481,119.0,40
2.69,8,0.5118003,0.48406097,0.372368,0.4860837,0.55827814,0.5016988,0.51628387,63.0,119
3.99,1,0.5098915,0.49949202,0.8114482,0.5095921,0.49233168,0.49057198,0.40219814,63.0,59
2.27,7,0.5111246,0.5167511,0.01696433,0.4925759,0.49026936,0.5413913,0.5203768,169.0,63
2.19,8,0.5105027,0.49949202,0.37393278,0.5008678,0.46678925,0.5407641,0.6010498,126.0,118
2.82,3,0.5111246,0.49949202,0.50327957,0.49032536,0.5069828,0.5275055,0.50985295,63.0,50
3.57,2,0.50734544,0.49696597,0.39318663,0.4904934,0.45246392,0.52970576,0.47244143,40.0,40
2.54,1,0.50823736,0.48178506,0.68835115,0.47530067,0.43448246,0.6495236,0.49936974,40.0,40
3.56,1,0.5129577,0.49949202,0.3188637,0.49032536,0.5009826,0.5416384,0.58835155,150.0,119
3.99,2,0.5061117,0.49949202,0.22057247,0.48931444,0.4980899,0.54781127,0.486897,150.0,40
,10,0.5123991,0.4864749,0.5046505,0.4983482,0.49233168,0.49337268,0.46942157,148.0,24
2.87,2,0.50921094,0.6127304,0.75433373,0.4901647,0.52340245,0.5621997,0.56021994,68.0,63
3.68,12,0.5067084,0.49949202,0.71099526,0.49277484,0.4783793,0.5754546,0.4815061,118.0,126
3.99,11,0.5054147,0.49949202,0.57277817,0.4920138,0.48495376,0.58429193,0.48757124,126.0,119
3.24,8,0.5123991,0.48730314,0.7796537,0.48930398,0.43180513,0.5228346,0.5024197,63.0,119
2.6,9,0.5111246,0.50698954,0.9542076,0.49572343,0.4509408,0.52196467,0.48757124,150.0,40
3.79,13,0.5067084,0.515769,0.41218472,0.48818505,0.48429757,0.4701075,0.47356218,197.0,150
3.63,4,0.5067084,0.5127845,0.55411446,0.49121824,0.46654367,0.534318,0.46978503,40.0,150
3.22,4,0.5099454,0.5198729,0.50327957,0.49430692,0.476061,0.5626035,0.52428436,63.0,150
3.9,1,0.5098915,0.51107025,0.7238986,0.4810143,0.5627628,0.48595995,0.49096638,118.0,63
3.54,5,0.5129577,0.499492,0.29210383,0.49173585,0.47970366,0.5103228,0.510835,63.0,150
3.78,3,0.50734544,0.515769,0.8184523,0.48658484,0.46690208,0.5663266,0.5480093,63.0,63
3.99,6,0.50734544,0.48324853,0.6638544,0.49032536,0.48960543,0.5387853,0.4583392,116.0,126
3.84,13,0.5098915,0.49949202,0.32195765,0.49109286,0.54730463,0.4916631,0.58266693,126.0,119
3.33,4,0.5067084,0.49949202,0.8805425,0.4873558,0.5230188,0.51826274,0.5493192,50.0,119
3.57,2,0.5061117,0.47840703,0.6981684,0.49032536,0.49233168,0.5437455,0.46402448,118.0,106
2.69,10,0.5129577,0.49949202,0.41016406,0.49032536,0.44724137,0.5585794,0.47936183,118.0,63
2.92,1,0.5093918,0.5039631,0.36642745,0.49175963,0.5649157,0.55668986,0.43988836,40.0,119
3.06,1,0.5123991,0.50931233,0.15440944,0.49177653,0.4606801,0.5336044,0.5931876,150.0,107
3.83,12,0.5123991,0.4167133,0.50634193,0.48754376,0.41612452,0.5574162,0.4826817,118.0,119
2.59,2,0.5054147,0.5106473,0.85102564,0.47647417,0.4936707,0.53647786,0.33801275,48.0,40
3.63,2,0.5067084,0.49949202,0.60856766,0.49319184,0.55849344,0.5173712,0.4761929,118.0,56
2.2,14,0.5099454,0.50481236,0.5868821,0.49574268,0.5481314,0.6084628,0.54388046,40.0,40
,9,0.50884974,0.49949202,0.48392105,0.48979026,0.4829166,0.49524006,0.4737261,93.0,20
2.49,8,0.5105027,0.49620083,0.31995907,0.4896891,0.45818824,0.50345063,0.4633497,150.0,119
2.44,2,0.50823736,0.48594284,0.5870208,0.48370844,0.49963576,0.5447122,0.44432908,119.0,126
3.56,11,0.5061117,0.51676685,0.47840732,0.4887821,0.47569257,0.5248767,0.52244383,63.0,119
3.79,14,0.5098915,0.5535766,0.00496927,0.4973068,0.47217858,0.51897323,0.49371517,40.0,63
3.46,9,0.5105027,0.49949202,0.531828,0.4866717,0.48582584,0.5787829,0.41737399,40.0,38
,10,0.5111246,0.49949202,0.5714149,0.48243102,0.4998582,0.5362078,0.35848343,131.0,122
2.4,12,0.50823736,0.5129978,0.5375715,0.488429,0.54470915,0.41364247,0.48757124,119.0,119
2.64,3,0.5129577,0.49949202,0.29091322,0.48908222,0.44842976,0.50797284,0.4326588,40.0,120
3.45,10,0.5111246,0.49949202,0.70054203,0.4890706,0.43244478,0.4886129,0.50397223,126.0,40
3.77,9,0.5067084,0.49949202,0.81234586,0.48750544,0.45703125,0.61708176,0.5173622,63.0,126
2.4,5,0.5118003,0.48031604,0.50327957,0.49073172,0.5258362,0.5008235,0.57577765,126.0,119
2.19,4,0.5054147,0.50835717,0.60208744,0.50503397,0.48550344,0.52324086,0.49008656,40.0,63
2.05,4,0.5134988,0.49949202,0.02076411,0.4829085,0.49631637,0.51798594,0.56359726,40.0,150
3.3,13,0.50734544,0.49949202,0.24375413,0.49568152,0.45388883,0.5449611,0.4482027,119.0,150
2.39,2,0.5111246,0.48466736,0.00341924,0.49528652,0.4418289,0.54192716,0.44672894,126.0,150
2.8,5,0.5134988,0.5141335,0.4101677,0.48886076,0.52296084,0.4865632,0.5169226,119.0,119
3.25,3,0.5099454,0.51985943,0.54943544,0.48831987,0.48596993,0.5130905,0.56062776,108.0,118
3.36,11,0.50921094,0.48594284,0.37916887,0.49119842,0.48119545,0.51484686,0.45557714,118.0,63
,9,0.5093918,0.49949202,0.77271616,0.48769027,0.18384941,0.4655784,0.4826542,169.0,63
2.22,7,0.50823736,0.5035322,0.44165123,0.4878878,0.4357639,0.5384105,0.46150815,119.0,128
3.59,2,0.5134988,0.5103473,0.8283539,0.49078518,0.4325688,0.38616186,0.49997622,119.0,126
,5,0.5061117,0.506263,0.21821906,0.48450154,0.4685794,0.5498866,0.5010353,169.0,40
3.14,4,0.50884974,0.51356065,0.50327957,0.4925447,0.4419229,0.5163473,0.45745122,119.0,126
3.64,12,0.5054147,0.4947216,0.51453245,0.48796138,0.50892836,0.5484562,0.41768023,63.0,150
,4,0.5099454,0.49949202,0.31282496,0.4968111,0.5686276,0.5438169,0.44695938,33.0,9
2.45,8,0.5061117,0.50584024,0.56625104,0.49032536,0.47238976,0.524366,0.48757124,119.0,126
2.91,10,0.5099454,0.49949202,0.4208358,0.48932356,0.44752598,0.50149745,0.47394168,40.0,119
2.31,13,0.5105027,0.49949202,0.06608998,0.49032536,0.49177122,0.5255612,0.4524378,37.0,150
2.21,2,0.5134988,0.5002195,0.56618136,0.49364734,0.4824314,0.51938486,0.48757124,118.0,118
2.37,7,0.5061117,0.499492,0.61494595,0.5220841,0.5169099,0.5148302,0.59450555,150.0,63
3.57,14,0.5123991,0.5170299,0.30064195,0.48241907,0.49013472,0.5621891,0.48757124,119.0,150
2.31,2,0.5134988,0.48995662,0.03714308,0.48586422,0.51651603,0.5148667,0.3538493,80.0,118
2.1,6,0.5105027,0.49848437,0.40479606,0.49034244,0.5008963,0.540787,0.5360004,36.0,150
3.08,4,0.5098915,0.4947216,0.20787594,0.48912174,0.45611116,0.50362325,0.4876684,150.0,150
2.41,12,0.5093918,0.50678945,0.4628796,0.49131837,0.5068494,0.52982056,0.48757124,118.0,150
2.12,4,0.5105027,0.49949202,0.5910792,0.48289043,0.43419832,0.53958595,0.4930355,150.0,24
2.59,9,0.5067084,0.528128,0.56359524,0.50302726,0.46095252,0.5125513,0.5202573,63.0,126
2.2,2,0.5093918,0.49949202,0.27672282,0.47882545,0.4875819,0.51913524,0.4185198,171.0,126
3.15,1,0.5098915,0.49949202,0.6557653,0.49228668,0.54658526,0.53729177,0.49586546,118.0,119
2.89,8,0.5129577,0.49743482,0.25225607,0.48699105,0.53131115,0.48973268,0.55307716,118.0,40
2.75,4,0.5099454,0.49949202,0.6702492,0.48595545,0.44653413,0.5169158,0.40382016,119.0,119
2.73,3,0.5118003,0.49949202,0.42894927,0.49182713,0.45824546,0.49286896,0.49885005,165.0,40
3.35,12,0.5111246,0.49483675,0.32640523,0.49757263,0.47982723,0.53898525,0.5132812,40.0,40
3.12,6,0.5098915,0.50699794,0.34314716,0.47985116,0.44489253,0.6692734,0.49079323,119.0,210
2.04,8,0.5118003,0.4924197,0.8520926,0.49402148,0.58964795,0.55577433,0.5335838,118.0,126
3.89,6,0.50823736,0.49314857,0.46651596,0.48964137,0.5177184,0.5056981,0.50909775,118.0,30
3.69,4,0.50734544,0.4687711,0.4774894,0.48134205,0.49233168,0.5783952,0.5294053,40.0,118
3.5,12,0.50921094,0.5125819,0.6404318,0.49032536,0.57307947,0.52754176,0.38658243,150.0,129
3.9,9,0.5105027,0.49949202,0.58133805,0.49385488,0.4772071,0.5423478,0.49059236,118.0,63
3.73,1,0.5111246,0.49949202,0.35706553,0.48029748,0.4822868,0.52406806,0.51314956,150.0,36
3.6,5,0.5093918,0.49949202,0.20768397,0.49327958,0.42527074,0.52297646,0.5449369,40.0,150
3.12,5,0.50734544,0.49949202,0.50327957,0.521249,0.4989162,0.5468819,0.48309124,119.0,40
3.71,11,0.5105027,0.49949202,0.85209095,0.48769826,0.43738064,0.49067187,0.51805174,119.0,150
2.74,6,0.5129577,0.49116707,0.52116835,0.48815668,0.51389235,0.5367156,0.46150815,126.0,40
2.77,2,0.5123991,0.49949202,0.5118163,0.48732364,0.4742422,0.5533756,0.45782715,126.0,118
2.43,10,0.5054147,0.5167511,0.24292406,0.48868233,0.5588483,0.49377263,0.5352943,119.0,40
3.43,11,0.5134988,0.49949202,0.6416211,0.48253173,0.50549763,0.5338801,0.49800128,119.0,40
3.62,6,0.5129577,0.46972334,0.47544813,0.48772448,0.48619014,0.49029362,0.46044695,40.0,63
2.45,13,0.5118003,0.49949202,0.62030303,0.48893958,0.45957583,0.47724903,0.48757124,40.0,63
2.11,9,0.5129577,0.51070964,0.9168872,0.49048704,0.49821186,0.53025866,0.4819913,40.0,204
3.01,6,0.50823736,0.4944914,0.4288162,0.48191425,0.5994157,0.54115325,0.48332924,40.0,40
3.49,7,0.5099454,0.5392229,0.4617164,0.48315704,0.482814,0.53399754,0.46979743,29.0,148
3.88,4,0.5134988,0.5232598,0.54752743,0.49294978,0.5446444,0.5705876,0.32148892,118.0,119
,8,0.5054147,0.49949202,0.5440815,0.48585153,0.5815296,0.517553,0.5026885,162.0,50
2.64,12,0.5054147,0.49949202,0.38344654,0.48727697,0.49233168,0.5473327,0.462654,126.0,150
3.08,2,0.5067084,0.49949202,0.09517547,0.47877973,0.554684,0.52362525,0.5327478,118.0,150
2.75,2,0.5134988,0.50359374,0.4372844,0.487895,0.4507103,0.5389294,0.59395826,126.0,30
3.9,11,0.5118003,0.49949202,0.76939076,0.49968493,0.5312907,0.46525216,0.54597694,63.0,40
2.88,4,0.5067084,0.5184336,0.5969793,0.4802384,0.43279445,0.48370242,0.5019492,150.0,126
3.39,3,0.50921094,0.49949202,0.88938576,0.49053478,0.40886706,0.54759645,0.4412376,150.0,126
3.5,2,0.5123991,0.49949202,0.15632364,0.49032536,0.47351706,0.5145675,0.5160869,59.0,150
3.28,8,0.50921094,0.49949202,0.38983938,0.51368755,0.4968996,0.48099253,0.51701844,150.0,119
3.83,3,0.5099454,0.5075154,0.4094543,0.49141002,0.55894846,0.62142575,0.36938792,63.0,40
3.97,6,0.5111246,0.4838085,0.21948649,0.49142647,0.46461332,0.5574763,0.520537,102.0,84
2.73,12,0.50921094,0.49949202,0.32250017,0.49032536,0.45509017,0.5136755,0.514952,150.0,118
2.23,5,0.50734544,0.5070942,0.50327957,0.5040123,0.44113046,0.5396396,0.4886071,84.0,150
2.48,12,0.5061117,0.5135759,0.67732024,0.49032536,0.5395268,0.55716324,0.49676287,53.0,96
2.47,9,0.5123991,0.5198729,0.64177597,0.48271787,0.46520892,0.5328327,0.6031613,119.0,40
3.17,7,0.5099454,0.4838085,0.43584052,0.49077755,0.47181863,0.5114329,0.41462642,40.0,90
3.29,0,0.50884974,0.48612678,0.49537522,0.48651415,0.48399967,0.51169026,0.5810934,150.0,40
3.99,4,0.5099454,0.5126932,0.6326468,0.49395967,0.5009357,0.5242173,0.48757124,126.0,40
3.77,1,0.5067084,0.5103473,0.52127343,0.49460626,0.5073321,0.49179387,0.50444216,40.0,63
3.31,5,0.5061117,0.5115893,0.4708975,0.4838211,0.3695104,0.5827346,0.44770357,118.0,118
2.04,10,0.5118003,0.49949202,0.50327957,0.48029748,0.4050702,0.508704,0.47360182,63.0,119
3.41,6,0.5061117,0.49696597,0.20870088,0.49235862,0.4846738,0.52612996,0.5077912,119.0,40
2.93,7,0.5099454,0.49949202,0.25048578,0.4966128,0.48034656,0.55269456,0.47939914,40.0,118
3.35,5,0.5123991,0.51070964,0.31237328,0.49048764,0.49381602,0.5367372,0.55023026,18.0,150
,8,0.5129577,0.49949202,0.3639722,0.4907889,0.3748623,0.56237125,0.5728562,103.0,9
3.21,10,0.5067084,0.49949202,0.8620623,0.49203068,0.4560094,0.53409255,0.4727101,63.0,126
,3,0.5118003,0.49949202,0.19561626,0.49032536,0.55614525,0.52650476,0.5597617,36.0,132
3.8,11,0.5118003,0.49949202,0.738986,0.47731388,0.54140806,0.5130328,0.46644014,63.0,165
2.73,14,0.5054147,0.49949202,0.4305067,0.483406,0.51247984,0.47902477,0.5094286,63.0,118
2.09,8,0.5118003,0.5081849,0.3859241,0.4807728,0.46543175,0.5161288,0.5447846,129.0,25
2.48,5,0.50734544,0.48365453,0.38637143,0.48379213,0.43597466,0.5578267,0.5948844,50.0,118
2.4,2,0.5111246,0.49949202,0.95090437,0.49268985,0.48360276,0.50452876,0.5446559,119.0,63
3.88,7,0.5105027,0.5265371,0.93670714,0.49396244,0.47928518,0.53303134,0.530012,126.0,30
2.15,14,0.5123991,0.49949202,0.50327957,0.4845143,0.5219137,0.5958886,0.40143025,63.0,40
3.32,4,0.5134988,0.49390194,0.38745707,0.50500876,0.48372087,0.55452657,0.49800062,40.0,126
2.48,3,0.5061117,0.499492,0.4190387,0.48290855,0.5102107,0.52389777,0.47199643,150.0,119
2.79,5,0.50823736,0.49949202,0.6370499,0.49093938,0.49002963,0.61800563,0.42942676,40.0,126
3.76,1,0.5105027,0.49949202,0.75022066,0.48881778,0.5378318,0.523129,0.5554965,150.0,126
2.46,12,0.5054147,0.48324853,0.90934116,0.48560518,0.49615425,0.5496203,0.46824327,119.0,40
,0,0.50734544,0.49949202,0.60965466,0.48645425,0.4548434,0.49180734,0.41217238,21.0,37
,12,0.50921094,0.48974177,0.2777161,0.4973791,0.4616674,0.45867747,0.46142226,81.0,40
,5,0.5105027,0.49949202,0.12708643,0.4806567,0.50098884,0.5300418,0.49833214,81.0,210
2.84,11,0.5118003,0.51098645,0.6961343,0.4918063,0.48697007,0.5384252,0.5405137,119.0,40
2.38,13,0.50823736,0.5122259,0.5515782,0.48769027,0.48857355,0.4845528,0.470586,50.0,63
3.4,10,0.5111246,0.49949202,0.3991963,0.497287,0.41217667,0.53994,0.48195362,40.0,1
3.6,6,0.5118003,0.49949202,0.4208778,0.4955895,0.4462213,0.61073536,0.50032747,118.0,63
2.76,13,0.5054147,0.49949202,0.7134922,0.49117887,0.5115981,0.55217355,0.48508966,59.0,126
3.35,14,0.5134988,0.50350666,0.28233266,0.48599297,0.5155638,0.5662563,0.6622469,118.0,126
2.79,2,0.5098915,0.4924197,0.47408718,0.49061525,0.55991614,0.5130981,0.42160025,29.0,25
3.97,0,0.5123991,0.49949202,0.50327957,0.5004803,0.46451214,0.56670344,0.48511285,29.0,37
2.95,11,0.5123991,0.51596266,0.59611666,0.49030232,0.52650416,0.5515716,0.53194773,126.0,126
,9,0.5098915,0.50185555,0.6864266,0.498088,0.49233168,0.5534333,0.51020026,184.0,118
3.81,4,0.5067084,0.49639815,0.5871291,0.49480343,0.5810678,0.59814906,0.48757124,40.0,29
3.89,2,0.5054147,0.49125317,0.4457575,0.485794,0.39525288,0.50032073,0.5078643,150.0,63
2.1,2,0.5054147,0.5135491,0.43761802,0.49149323,0.5164948,0.5441704,0.48757124,40.0,119
3.97,2,0.5093918,0.49852723,0.60344106,0.48414123,0.4792266,0.5133997,0.33500412,128.0,119
2.58,6,0.5105027,0.49949202,0.43626976,0.49409527,0.42469072,0.5380525,0.5756504,119.0,150
3.66,14,0.50823736,0.49620083,0.35082674,0.49499363,0.48630613,0.50939244,0.48757124,126.0,119
,6,0.50823736,0.49949202,0.7568043,0.482372,0.5149835,0.5520582,0.4962296,96.0,80
3.14,2,0.5105027,0.4901617,0.6612407,0.49606413,0.39668834,0.50376266,0.48757124,118.0,63
2.0,2,0.5111246,0.499492,0.29704553,0.4903971,0.41339788,0.51016545,0.47991288,119.0,150
3.96,12,0.5054147,0.49974906,0.3900892,0.49745494,0.62123156,0.53168714,0.49794626,118.0,30
3.84,8,0.5111246,0.49949202,1.0293378,0.48157603,0.46217358,0.58676445,0.5341217,24.0,40
3.35,7,0.50734544,0.47840703,0.36277696,0.4917278,0.4247053,0.5639516,0.47562414,40.0,149
2.91,4,0.50823736,0.4983625,0.83364797,0.4963524,0.5141485,0.61990213,0.48757124,50.0,119
3.49,13,0.50823736,0.49949202,0.44758832,0.49046075,0.5022035,0.58428913,0.44074315,40.0,119
2.83,14,0.50823736,0.49949202,0.60745364,0.5003313,0.46716323,0.528036,0.761689,118.0,150
2.93,2,0.5134988,0.492057,0.5623225,0.48812807,0.47589827,0.5569304,0.4593641,119.0,119
3.93,3,0.50734544,0.49949202,0.4824608,0.49032536,0.55679214,0.5064318,0.58581674,119.0,63
3.94,4,0.5098915,0.55160344,0.12187976,0.48602605,0.49414104,0.47301096,0.5274653,63.0,63
2.25,2,0.5118003,0.49949202,0.6387279,0.48950574,0.5014399,0.5300418,0.48757124,126.0,150
3.25,13,0.50734544,0.5001056,0.5771949,0.49969935,0.51940227,0.5593937,0.49695456,119.0,63
2.32,10,0.5054147,0.4816013,0.73219824,0.48604357,0.49535728,0.56388724,0.42335564,40.0,150
2.21,13,0.5123991,0.5462793,0.40836358,0.48800114,0.4805726,0.54522765,0.5440916,63.0,119
2.31,7,0.5093918,0.5193617,0.7249778,0.49032536,0.39482522,0.4857006,0.53392947,24.0,118
,2,0.5123991,0.52574706,0.21187854,0.48137414,0.4567239,0.55662477,0.47677416,103.0,118
2.46,11,0.5123991,0.5083572,0.21775709,0.49258256,0.47455418,0.50158423,0.48757124,118.0,59
2.03,13,0.5105027,0.49314857,0.5552019,0.4804222,0.503651,0.46776766,0.5725199,40.0,40
2.64,9,0.5134988,0.49472877,0.1630934,0.49214295,0.46885496,0.53860354,0.45284623,126.0,40
3.96,9,0.5098915,0.49949202,0.6165319,0.5018472,0.47322303,0.47362244,0.72368556,150.0,119
3.59,13,0.50734544,0.5122822,0.537146,0.47856694,0.4651265,0.52583754,0.49790215,40.0,40
3.95,0,0.5067084,0.499492,0.77368575,0.48970294,0.4967317,0.48830098,0.48757124,119.0,63
3.33,5,0.5134988,0.49949202,0.50394136,0.4916487,0.5441839,0.63564,0.51811624,40.0,150
2.71,3,0.5061117,0.49949202,-0.15944223,0.48920804,0.4991079,0.5596148,0.49633408,119.0,30
3.12,10,0.5061117,0.5191716,0.64462745,0.4848889,0.49078405,0.5652609,0.49098045,163.0,119
3.03,6,0.5123991,0.498874,0.29349676,0.48615384,0.49233168,0.52113885,0.49568492,118.0,119
3.41,7,0.5099454,0.5069232,0.46071917,0.49666274,0.49418885,0.6179099,0.52211,126.0,63
3.03,8,0.5111246,0.49949202,0.94988465,0.49463773,0.47325975,0.50514627,0.50444245,118.0,148
3.21,10,0.5061117,0.5081849,0.5924392,0.49547052,0.5379852,0.5698408,0.42279387,118.0,126
3.74,13,0.5134988,0.5001056,0.6133794,0.49425304,0.40548772,0.57148135,0.54266053,126.0,40
2.84,11,0.50921094,0.51619697,0.3492496,0.49084157,0.46317846,0.47480017,0.47297508,197.0,148
2.39,11,0.50823736,0.4971533,0.5230826,0.48837104,0.4693951,0.50876486,0.5587527,119.0,128
3.0,8,0.5067084,0.49439278,0.0630711,0.49032536,0.49233168,0.54563224,0.58573097,128.0,110
2.46,0,0.5067084,0.49949202,0.28362235,0.48810756,0.47634184,0.4945745,0.49716365,118.0,40
3.95,10,0.5123991,0.49949202,0.28299186,0.48089734,0.49233168,0.48191088,0.48558778,40.0,118
