gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.02,8,0.4968093,0.50235707,0.36308008,0.5083021,0.49357963,0.4837988,0.50524384,2,3
2.61,4,0.496103,0.49068326,0.47298253,0.5087258,0.49309245,0.48422486,0.5088206,4,4
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,3,2
2.95,7,0.496103,0.48185351,0.615898,0.50801384,0.47978094,0.48455706,0.5078496,4,3
3.84,13,0.49612832,0.48689356,0.6036353,0.5078134,0.45426905,0.4842249,0.5062654,0,1
2.51,14,0.49372888,0.4986241,0.5007534,0.5096769,0.5259539,0.48587784,0.49926984,0,0
2.8,3,0.49384993,0.49173874,0.49078843,0.50829625,0.49150595,0.48410675,0.50796103,3,2
2.18,8,0.4968093,0.49597076,0.3011816,0.5055908,0.48992422,0.48422357,0.5074713,0,2
3.49,4,0.496103,0.47248402,0.53544414,0.5084833,0.49050367,0.48422486,0.5086648,3,3
3.16,6,0.49666247,0.5040031,0.38520804,0.50929326,0.4903165,0.48374382,0.50743353,3,0
3.37,11,0.49612832,0.482596,0.82912993,0.50935227,0.48519683,0.48449606,0.5092166,0,3
3.77,3,0.4968093,0.49068326,0.50883436,0.50815356,0.49178526,0.48390037,0.5080597,2,1
2.35,7,0.49612832,0.48675346,0.5659429,0.50839365,0.48681518,0.48422468,0.50698805,3,3
3.21,10,0.4968093,0.4947775,0.32390344,0.50919944,0.4704686,0.48422283,0.50937355,0,2
2.13,10,0.496103,0.49877208,0.3189872,0.50824213,0.49410814,0.48423433,0.50660026,2,0
2.29,12,0.49384993,0.5023199,0.5803416,0.50936234,0.45089963,0.48422486,0.50764525,0,0
2.56,14,0.49612832,0.51326615,0.8706665,0.5080547,0.48040542,0.48422486,0.5056875,1,2
3.98,3,0.4968093,0.49068326,0.5149046,0.5080222,0.49102283,0.48788413,0.50839716,3,3
3.04,9,0.496103,0.49366742,0.54065,0.50858,0.5043957,0.4842952,0.51097894,1,4
3.74,12,0.49384993,0.49815494,0.6997638,0.5104041,0.4943855,0.48487732,0.50644255,4,1
3.96,7,0.49612832,0.5044602,0.7194294,0.50878525,0.481758,0.48386955,0.5114919,1,3
2.4,6,0.496103,0.49138105,0.5234426,0.50858,0.4968888,0.4827138,0.5080887,1,2
3.43,4,0.4968093,0.49147707,0.535819,0.5082555,0.49344072,0.48401842,0.5079411,0,0
3.39,10,0.49612832,0.48567408,0.81703496,0.50754964,0.4996162,0.48422772,0.50853413,3,4
2.83,14,0.49384993,0.48010367,0.53333044,0.5094258,0.42286533,0.48461795,0.5102243,1,2
3.75,8,0.49612832,0.49248323,0.19133323,0.50428736,0.493825,0.4842304,0.5045984,4,2
3.17,13,0.4968093,0.4895873,0.759982,0.50664514,0.5070787,0.48422724,0.5057682,0,4
3.28,14,0.49384993,0.50107074,0.7651372,0.50832444,0.51004225,0.48422486,0.5203804,1,2
2.02,12,0.49384993,0.4973464,0.34610024,0.5048016,0.5264941,0.4842249,0.5125127,2,0
2.98,11,0.4968093,0.4854795,0.161711,0.5086438,0.48925465,0.5013924,0.50814277,1,4
2.91,6,0.4968093,0.49618256,0.2188434,0.5087594,0.4961897,0.48422486,0.5092587,0,2
3.07,9,0.49612832,0.4880456,0.3017261,0.50868076,0.5015858,0.4814118,0.5066682,2,2
3.44,9,0.496103,0.49326622,0.55826235,0.5084858,0.50274646,0.48743185,0.49272102,1,2
3.3,8,0.49612832,0.48567408,0.8277947,0.5083661,0.48726368,0.4842207,0.50997543,2,0
2.5,2,0.49612832,0.49068326,0.50459456,0.508215,0.4900556,0.48445103,0.50854677,3,1
3.06,14,0.49384993,0.5121411,0.5884633,0.50847876,0.53961086,0.4854171,0.5377025,2,1
3.73,2,0.4968093,0.49790004,0.5301255,0.50808173,0.4908819,0.4842596,0.5087892,4,4
3.46,13,0.496103,0.5017556,0.2521205,0.5096678,0.46198204,0.48579445,0.5105761,2,0
3.82,10,0.49372888,0.49970222,0.13722144,0.5065881,0.50291526,0.48420838,0.50928926,3,0
2.38,11,0.49612832,0.49068326,0.89311874,0.50755715,0.46428248,0.4842249,0.5119107,1,1
2.32,9,0.496103,0.4819687,0.42360887,0.5081257,0.50312626,0.4809272,0.5115105,4,0
2.71,1,0.496103,0.49068326,0.5405756,0.50822246,0.49107862,0.48422486,0.5086133,4,2
2.27,13,0.49384993,0.4880456,0.8548155,0.5081525,0.53460574,0.48418307,0.50757563,2,4
3.4,13,0.4968093,0.49887472,0.49951047,0.50911427,0.47149667,0.4842341,0.51477146,0,4
2.17,13,0.49612832,0.48382622,0.472991,0.50846213,0.45499814,0.4858879,0.50746936,2,2
3.95,13,0.496103,0.48038885,0.22431198,0.5068231,0.48132896,0.48419362,0.5054255,4,4
2.09,11,0.49372888,0.5092488,0.3529722,0.50883204,0.4805694,0.48422486,0.5065083,4,1
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,4,0
3.33,3,0.49384993,0.49068326,0.5597042,0.5081506,0.49116817,0.48422506,0.5085982,2,3
3.36,14,0.496103,0.49059176,0.8603475,0.5041988,0.55683535,0.48454154,0.5110223,2,0
2.79,13,0.49612832,0.51797605,0.22346927,0.50819707,0.44560936,0.4934114,0.5109118,4,4
3.13,4,0.496103,0.49068326,0.3809139,0.5081031,0.49024853,0.48420316,0.50894034,1,2
3.77,5,0.49384993,0.51093996,0.62714934,0.50832963,0.48677573,0.48431355,0.50858015,2,3
2.22,12,0.49384993,0.48675346,0.7777022,0.5069998,0.531608,0.4841459,0.48427105,1,2
2.39,14,0.49384993,0.4938987,0.34674782,0.50869864,0.44973361,0.48424065,0.4599144,0,2
3.96,5,0.496103,0.4906385,0.4264519,0.5080222,0.49412864,0.48351312,0.50838834,2,2
2.18,2,0.49384993,0.49068326,0.48433992,0.508178,0.49019134,0.48422483,0.50844234,4,3
,0,0.4968093,0.5017368,0.5103535,0.50819755,0.49155408,0.4842249,0.5087011,1,3
3.54,1,0.496103,0.49068326,0.558373,0.508178,0.49205142,0.48422486,0.50837797,2,3
3.23,5,0.49384993,0.47919577,0.5092048,0.5075096,0.48969823,0.4841056,0.50838655,4,2
3.92,9,0.49384993,0.46902865,0.40574184,0.50888234,0.49179187,0.48422486,0.51035756,4,2
3.34,8,0.4968093,0.48941353,0.24199224,0.50762933,0.47744566,0.4834047,0.50902915,3,3
2.85,13,0.4968093,0.4764018,0.93649423,0.50729483,0.45295116,0.48418367,0.5100059,1,0
2.34,13,0.49384993,0.4922372,0.56333363,0.5069614,0.47996405,0.48634973,0.51442116,2,1
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,3
2.7,6,0.49612832,0.5008772,0.32092124,0.50852484,0.4929309,0.48422512,0.51036865,2,4
3.32,10,0.49612832,0.48390853,0.521579,0.5081103,0.52993417,0.48422486,0.50894177,4,0
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50855047,0,4
2.67,11,0.4968093,0.49535125,0.5008488,0.50805503,0.47898698,0.5335476,0.5093905,2,1
2.73,13,0.49384993,0.49046928,0.7340772,0.5092519,0.5225607,0.48417526,0.50498194,3,1
3.49,7,0.496103,0.48664406,0.6000109,0.5080222,0.5001017,0.48383898,0.50832236,0,3
2.95,7,0.496103,0.481358,0.4956304,0.5069399,0.47151196,0.484209,0.5085283,3,4
2.73,14,0.49384993,0.49068326,0.36589614,0.50728995,0.56798476,0.48422486,0.5125816,1,0
2.96,10,0.49598145,0.5074103,0.58556545,0.50813866,0.4417121,0.4842241,0.5102028,3,4
2.78,2,0.49612832,0.49068326,0.54297066,0.50815976,0.49228948,0.4860912,0.508551,1,1
,0,0.4968093,0.4962985,0.5103535,0.50819755,0.49155408,0.48422486,0.50836,0,4
3.11,6,0.49384993,0.4959249,0.48526004,0.50808233,0.49546495,0.48424575,0.50951815,4,0
3.37,4,0.4968093,0.4922967,0.5444946,0.5082019,0.49239436,0.48293024,0.50764596,4,4
2.1,9,0.49384993,0.503842,0.47415525,0.50827867,0.48003152,0.48424065,0.5105163,2,4
2.08,10,0.4968093,0.49693203,0.22271772,0.5069263,0.45730132,0.48737207,0.5080359,1,3
3.77,10,0.4968093,0.5074103,0.2649386,0.5087499,0.46808028,0.48422486,0.490013,2,4
2.97,8,0.496103,0.5015618,0.44209394,0.5085221,0.49603143,0.48422486,0.5081035,2,3
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
3.25,12,0.49384993,0.49438363,0.52842367,0.5061667,0.57311964,0.48422486,0.50084746,2,0
2.04,5,0.496103,0.48381367,0.5820775,0.5070757,0.48829815,0.4859432,0.50811726,2,3
3.57,12,0.49441025,0.5127845,0.3352782,0.5077709,0.4750706,0.4842248,0.5009534,3,1
2.88,6,0.4968093,0.49565527,0.45039344,0.5087167,0.48762482,0.48422465,0.5079223,2,3
3.2,11,0.49612832,0.49367228,0.66730475,0.5080968,0.51081765,0.4840814,0.5046785,4,3
2.06,14,0.49612832,0.5092488,0.57051027,0.5070896,0.46163145,0.48663092,0.5139976,4,2
3.35,5,0.49372888,0.49248323,0.65764344,0.5082967,0.49303848,0.48429266,0.5082466,2,3
3.8,4,0.496103,0.50437963,0.39818126,0.5085919,0.4903581,0.48422527,0.50821257,1,2
2.69,8,0.49384993,0.47881866,0.26662165,0.50804675,0.5006165,0.48422486,0.50828564,1,1
2.02,2,0.49384993,0.5236757,0.5577024,0.50859827,0.49185812,0.48422486,0.5082383,2,3
2.48,5,0.49384993,0.5006414,0.5551683,0.5087499,0.4906554,0.48422486,0.50815004,3,0
3.29,7,0.49384993,0.49143192,0.7333636,0.50823987,0.47644955,0.48421824,0.50921917,0,4
2.78,12,0.4968093,0.48559588,0.85260284,0.5082505,0.44582856,0.48422486,0.519569,0,4
2.29,14,0.49384993,0.5295242,0.4191037,0.50683105,0.51797056,0.48416066,0.50419515,4,4
3.83,6,0.49384993,0.48665667,0.5609777,0.5080393,0.49986148,0.48422486,0.5079877,4,4
3.2,13,0.4968093,0.47881866,0.28384185,0.50767803,0.4698325,0.48422426,0.50801826,0,4
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,3
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,3
2.59,8,0.49666247,0.5056747,0.24889146,0.5039217,0.48212707,0.48183975,0.5111924,4,2
2.61,7,0.496103,0.49563316,0.51529944,0.50852484,0.47452158,0.48426285,0.5074367,3,0
3.33,11,0.49372888,0.49568594,0.63707376,0.50802094,0.49233484,0.4900286,0.5031721,4,1
2.22,7,0.4937033,0.4795917,0.7220845,0.50804776,0.48977238,0.48422486,0.5078016,4,3
2.95,11,0.496103,0.4862568,0.37850907,0.5093461,0.49395576,0.48548168,0.5452435,3,0
3.19,7,0.496103,0.50408846,0.39274102,0.50669974,0.47993284,0.480158,0.5090899,3,2
2.54,11,0.49612832,0.4986241,0.5981734,0.50877625,0.48236266,0.4842254,0.50753254,1,1
3.61,9,0.496103,0.4857242,0.17245466,0.50765926,0.4959191,0.4800563,0.5118479,4,0
3.5,12,0.49384993,0.4953413,0.18110451,0.5082996,0.50817645,0.4836442,0.5135853,1,0
3.44,6,0.49384993,0.50487244,0.6673962,0.50805026,0.50136083,0.48422506,0.5077974,2,0
2.67,12,0.496103,0.49941954,0.7353916,0.5049533,0.50473213,0.48422492,0.5069711,3,1
2.85,8,0.496103,0.4923526,0.5225737,0.5084954,0.47563136,0.48422486,0.54633987,0,1
2.05,10,0.496103,0.4755994,0.3861267,0.5059046,0.47031337,0.48422486,0.51090324,0,0
3.71,14,0.49384993,0.50235707,0.4241122,0.50836414,0.53112686,0.48419437,0.5026112,0,2
2.38,7,0.4968093,0.4967862,0.19021386,0.5084598,0.48457235,0.48422155,0.50824064,3,0
2.96,11,0.496103,0.4846225,0.8193313,0.5095195,0.51572484,0.48422486,0.51013124,3,1
3.78,9,0.49612832,0.50493115,0.28393987,0.5076297,0.504997,0.48422506,0.50918996,2,4
3.48,1,0.49612832,0.49068326,0.5474278,0.5081584,0.4915322,0.48422486,0.50833416,4,3
3.97,12,0.4968093,0.5044602,0.73715806,0.5041392,0.44942427,0.4842125,0.5065089,3,1
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.508444,4,3
3.9,12,0.49441025,0.49877208,0.38474578,0.5087646,0.5326687,0.48422486,0.507964,4,3
2.06,11,0.49612832,0.4953413,0.20580058,0.5101061,0.47117034,0.48411632,0.50935054,3,1
3.33,1,0.496103,0.49068326,0.5410358,0.50818235,0.4918192,0.48441154,0.5084379,0,4
,0,0.49384993,0.4854795,0.5103535,0.50819755,0.49155408,0.48422486,0.5083397,2,2
3.21,3,0.496103,0.49068326,0.49780497,0.5085832,0.49287274,0.48441178,0.5085806,1,3
3.36,14,0.49384993,0.49143192,0.56512547,0.5069614,0.5286105,0.48400545,0.5240766,1,4
3.63,4,0.496103,0.49105075,0.49323758,0.50838363,0.4892994,0.48392034,0.5072472,0,4
2.22,14,0.496103,0.50323296,0.8059225,0.5083143,0.36338434,0.4841861,0.51889,3,0
3.37,14,0.49384993,0.4765311,0.7640375,0.5078552,0.5347087,0.47763443,0.5118739,2,0
3.63,6,0.49612832,0.48625487,0.56240654,0.5080737,0.48439667,0.4841551,0.5044012,3,0
3.95,1,0.49612832,0.49068326,0.5182628,0.508178,0.49139842,0.4842249,0.50856036,1,0
3.38,3,0.496103,0.49068326,0.546419,0.5080146,0.49065763,0.48422486,0.5089379,0,2
2.76,1,0.49384993,0.49068326,0.5399749,0.50815046,0.49066088,0.48422486,0.50834054,2,0
3.18,14,0.49612832,0.49941954,0.20065777,0.5070757,0.46393904,0.48420787,0.5079267,0,0
3.78,1,0.49384993,0.5056747,0.50120246,0.5080165,0.49148822,0.48422486,0.5085333,0,0
3.43,8,0.4968093,0.4993616,0.5172376,0.5087499,0.48457968,0.48420444,0.5093701,2,3
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50873923,0,2
2.71,8,0.4968093,0.49202633,0.42097175,0.5080393,0.49337882,0.48639497,0.50869673,3,4
2.14,4,0.496103,0.48692164,0.60740423,0.5081349,0.48975468,0.484237,0.50739366,0,3
2.89,13,0.49612832,0.48377022,0.12508564,0.50432235,0.46002474,0.4843189,0.500978,1,0
3.31,10,0.49384993,0.47292665,0.19948661,0.50844145,0.5131487,0.48309055,0.4964316,0,0
3.49,3,0.49384993,0.4935704,0.5328305,0.50798756,0.49003822,0.48516834,0.50770247,1,4
3.94,1,0.49384993,0.49068326,0.52230704,0.50820845,0.49125436,0.48422486,0.5087282,3,3
2.59,5,0.49384993,0.4959249,0.53361106,0.50806665,0.4927984,0.48817593,0.508115,1,4
2.95,11,0.49384993,0.48748252,0.22740841,0.5097309,0.36585185,0.48409367,0.5034734,4,2
2.19,3,0.496103,0.47138214,0.5612085,0.5088113,0.49249086,0.47522634,0.50872135,1,2
2.89,8,0.496103,0.48173413,0.7376666,0.50855345,0.48793536,0.4842207,0.5081256,3,1
2.66,2,0.49384993,0.49068326,0.52047,0.5081584,0.49128795,0.48422486,0.508744,0,2
2.08,14,0.4968093,0.4964243,0.25940686,0.50442594,0.4922666,0.48422533,0.51007897,3,1
3.9,4,0.49384993,0.49068326,0.5137704,0.50852484,0.4898855,0.4927012,0.50839716,1,0
2.65,9,0.4968093,0.49967694,0.391013,0.509177,0.49788395,0.48422012,0.5096156,2,2
2.23,5,0.49384993,0.5025637,0.43558076,0.50920194,0.49377275,0.48422495,0.5093582,0,0
3.55,6,0.49384993,0.4857242,0.68365574,0.5082198,0.48816106,0.4741329,0.5082207,4,3
3.0,4,0.49612832,0.49068326,0.59105015,0.50846475,0.48992378,0.48416167,0.5094945,0,0
3.15,1,0.496103,0.49068326,0.5039605,0.5081646,0.49088496,0.48422486,0.50832427,3,2
3.41,8,0.496103,0.48194093,0.42796403,0.5093175,0.49713874,0.48422486,0.5083341,4,0
2.16,3,0.4968093,0.49068326,0.5030582,0.5082363,0.4912445,0.48331982,0.5090604,4,4
2.66,3,0.49441025,0.5040031,0.5357919,0.50801915,0.49203944,0.48432833,0.5083744,4,3
2.31,4,0.4968093,0.49458537,0.47016323,0.50847346,0.49393892,0.48422477,0.50950927,3,0
2.86,5,0.496103,0.4815483,0.546559,0.5081034,0.48732638,0.48423433,0.50780153,2,3
2.69,8,0.49384993,0.49666756,0.86812913,0.50845236,0.4872771,0.48418564,0.5066655,0,1
2.84,10,0.49612832,0.4954027,0.55649626,0.507955,0.48492834,0.48422483,0.5092326,3,4
3.1,7,0.496103,0.52071756,0.4166352,0.50823987,0.4872511,0.484248,0.50951403,1,0
2.54,3,0.496103,0.49438363,0.48983943,0.50834477,0.49363628,0.48293024,0.5082545,0,2
3.43,11,0.49384993,0.4794658,0.72120607,0.50760037,0.46839228,0.4842277,0.51150644,4,0
2.46,5,0.49612832,0.51494217,0.48289773,0.5080146,0.49034938,0.48419827,0.509216,0,2
2.82,13,0.49384993,0.48748252,0.25261527,0.5079343,0.49431565,0.4845216,0.5080866,0,1
3.11,5,0.496103,0.50044715,0.4527058,0.50808173,0.4951644,0.48422486,0.5077776,1,2
2.94,6,0.49612832,0.49931747,0.57860434,0.5081244,0.4960848,0.48422495,0.5092806,3,4
3.5,1,0.49372888,0.49068326,0.5302409,0.50822246,0.4918462,0.48422486,0.50848967,0,1
2.81,6,0.49384993,0.49396855,0.44634908,0.50896436,0.496152,0.48416355,0.50820935,2,3
2.69,6,0.496103,0.49636865,0.42861724,0.5083021,0.49581125,0.48420843,0.5102617,1,1
2.21,12,0.49612832,0.5022086,0.20473446,0.5071076,0.4397036,0.4842257,0.5092961,1,2
2.76,8,0.4968093,0.48941353,0.4987469,0.5087554,0.50105774,0.48600695,0.5083809,3,4
3.68,11,0.4968093,0.5061205,0.7396575,0.50880116,0.5153532,0.48805803,0.51640534,1,3
3.03,5,0.496103,0.5239767,0.52010655,0.50823236,0.48721477,0.48422372,0.5070132,0,0
2.67,7,0.496103,0.4866846,0.51289237,0.5084463,0.48187283,0.5335476,0.5061993,3,4
3.1,9,0.496103,0.50615895,0.3329166,0.50786585,0.49830744,0.48422414,0.51202637,1,0
2.19,8,0.49384993,0.4816365,0.5068228,0.50798756,0.5031128,0.48394492,0.50837725,1,3
3.22,14,0.49612832,0.48432615,0.12076888,0.50796616,0.4107243,0.48383898,0.50807995,3,4
3.61,2,0.4968093,0.49068326,0.55103886,0.50806427,0.49179435,0.48422486,0.50844496,3,1
3.71,3,0.49384993,0.49068326,0.48748454,0.50809044,0.49292496,0.4925105,0.5082544,0,3
2.37,13,0.496103,0.4900155,0.17065468,0.5043594,0.45243445,0.48441154,0.4666319,3,3
3.73,14,0.49384993,0.5143728,0.7962543,0.50464606,0.5236503,0.4839227,0.5218302,3,4
2.89,1,0.49384993,0.5011611,0.56816745,0.50815135,0.4928444,0.48422486,0.50816375,3,0
2.3,1,0.496103,0.49068326,0.5321699,0.5082047,0.4915036,0.48419726,0.5084673,2,3
3.25,13,0.496103,0.49235973,0.21104412,0.50855345,0.5710689,0.48422495,0.5065168,0,3
2.49,9,0.4968093,0.49109787,0.7131225,0.50858307,0.49520338,0.4842382,0.50831467,3,0
2.18,13,0.4968093,0.49396855,0.801576,0.50846213,0.49944955,0.48422435,0.51705444,1,1
3.7,8,0.4968093,0.4953413,0.2771079,0.5084598,0.49262124,0.49457917,0.5082489,1,3
3.24,5,0.49384993,0.4622078,0.6125642,0.50825596,0.4930389,0.48422486,0.50749004,0,2
2.01,6,0.4968093,0.4947065,0.6172466,0.5083511,0.49342817,0.48422304,0.5104902,2,2
2.14,5,0.49612832,0.49981105,0.5859518,0.50825447,0.4932424,0.48422426,0.5070681,4,2
2.64,6,0.49372888,0.46141785,0.38584083,0.50823134,0.48635024,0.48418334,0.50809896,3,3
2.47,12,0.496103,0.5127588,0.6944506,0.50869864,0.42494348,0.48423806,0.5106821,3,1
2.43,8,0.49612832,0.482596,0.3157811,0.5084598,0.49438047,0.48422486,0.5084242,4,2
3.3,5,0.496103,0.519252,0.503847,0.50824416,0.49351257,0.48422486,0.50872254,0,2
2.07,4,0.49612832,0.4982154,0.5977622,0.50808233,0.49403417,0.48420316,0.5094753,2,2
3.95,2,0.49612832,0.49068326,0.49315622,0.50819045,0.49057612,0.48422486,0.5084772,4,3
,0,0.4937033,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,0,4
3.85,13,0.49384993,0.47730234,0.75313294,0.50828487,0.4332322,0.48427433,0.5067313,3,3
2.34,2,0.49384993,0.49068326,0.56065464,0.5079372,0.4909891,0.4842584,0.50845104,2,1
2.34,13,0.49612832,0.45390254,0.6150371,0.5082332,0.43366185,0.4841609,0.5338863,2,4
3.23,1,0.49372888,0.50037813,0.5150538,0.5081598,0.49057287,0.48422402,0.5079999,3,0
2.78,9,0.4968093,0.4959249,0.40531793,0.5075096,0.516778,0.49432993,0.50783485,1,2
3.0,4,0.496103,0.49068326,0.6747254,0.50825596,0.49064884,0.48378304,0.5086583,2,0
3.58,6,0.496103,0.48518437,0.5046346,0.5079899,0.49256137,0.48423097,0.508654,0,2
,0,0.49384993,0.49187043,0.5103535,0.50819755,0.49155405,0.48422486,0.50833505,4,0
3.19,1,0.4968093,0.49068326,0.5558555,0.5082047,0.49087614,0.48422486,0.5084772,0,4
3.5,14,0.496103,0.49774903,1.0749339,0.50909436,0.3834213,0.48422486,0.5019296,2,3
2.71,9,0.49666247,0.45968318,0.67999244,0.5076585,0.51003146,0.48722634,0.49825054,1,4
3.65,6,0.4937033,0.5017556,0.42619523,0.50889164,0.48991603,0.47276807,0.5086348,3,3
2.47,10,0.49384993,0.48235667,0.44033894,0.5078552,0.4964227,0.48137063,0.50765324,3,3
3.53,7,0.49612832,0.48774523,0.5266236,0.50770235,0.4853577,0.48045436,0.50799054,2,4
2.29,9,0.49384993,0.49812812,0.7855909,0.5068268,0.4799811,0.48422486,0.50541973,4,4
2.42,9,0.4968093,0.50435644,0.45475063,0.50830126,0.48796606,0.4842249,0.49182713,0,1
2.24,14,0.496103,0.48748252,0.42912078,0.5061278,0.48283154,0.48459888,0.50346756,2,1
2.77,1,0.496103,0.49068326,0.5147414,0.5081962,0.49082586,0.48422486,0.50834054,0,2
2.55,9,0.49612832,0.4906385,0.62640226,0.5083302,0.49563375,0.4823155,0.50821996,2,4
3.48,8,0.496103,0.4311533,0.72107494,0.5083566,0.497952,0.4842249,0.5073752,0,4
3.49,8,0.496103,0.4887326,0.50987476,0.5084184,0.47185057,0.48148286,0.50805265,3,4
3.37,1,0.49612832,0.49068326,0.5117943,0.5081947,0.49092576,0.48422486,0.50857943,3,0
3.79,13,0.49384993,0.4953413,0.8244561,0.508496,0.47459733,0.48420233,0.5084635,3,1
2.63,10,0.4968093,0.48502892,0.29825735,0.509954,0.48428515,0.48411185,0.49727952,0,2
3.56,9,0.4968093,0.49068326,0.41522193,0.5085221,0.5021588,0.4833219,0.506855,2,2
3.57,2,0.4968093,0.49068326,0.5182812,0.50815415,0.49144816,0.4859432,0.50883234,4,1
3.68,11,0.49384993,0.49563316,0.7939887,0.5084673,0.505748,0.48422486,0.50767237,1,1
2.89,13,0.49384993,0.49693203,0.54228437,0.5081236,0.50532705,0.484217,0.5497121,3,2
2.16,11,0.496103,0.5223585,0.2971152,0.50780904,0.51368743,0.48422435,0.5122957,4,3
3.3,11,0.496103,0.49351388,0.33071908,0.5080478,0.47452027,0.48423284,0.5189123,1,0
3.89,14,0.49598145,0.4798447,0.7933084,0.5061278,0.41622815,0.48400408,0.51716775,4,4
2.93,9,0.49612832,0.5008772,0.32601008,0.5090135,0.47162127,0.48422486,0.5019932,3,3
3.01,1,0.49612832,0.49366742,0.47966656,0.5082009,0.4911396,0.48422486,0.50867605,0,2
3.76,14,0.49384993,0.47152352,0.44333896,0.50747806,0.47972137,0.48422477,0.47224778,0,2
3.67,4,0.49612832,0.49068326,0.5347074,0.5078385,0.49094805,0.48422492,0.50897354,1,1
2.65,9,0.49612832,0.47789344,0.68270934,0.50818676,0.4874533,0.4950225,0.50941813,0,1
2.14,9,0.49372888,0.49886274,0.41808066,0.5082505,0.5189849,0.48383898,0.5080304,4,4
2.59,13,0.49598145,0.5001094,0.37844408,0.5085676,0.4090995,0.48422486,0.48347032,2,2
3.44,6,0.496103,0.49953216,0.5449338,0.5091566,0.48763376,0.4842249,0.5090752,1,3
3.45,11,0.496103,0.49458537,0.7055619,0.5069614,0.44814342,0.48470044,0.5072074,0,2
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,0
2.39,3,0.49612832,0.49068326,0.5851022,0.5081363,0.48898965,0.48398775,0.50804555,3,0
3.32,14,0.4968093,0.49829045,0.9111074,0.5069614,0.5501921,0.4842295,0.48630077,1,1
3.28,14,0.49612832,0.5074103,0.8637738,0.50747806,0.45915416,0.48377502,0.5327371,4,0
2.73,8,0.49612832,0.5017556,0.79121256,0.5088374,0.49164656,0.48490506,0.5090978,2,0
2.06,1,0.49441025,0.49068326,0.5179873,0.5081947,0.49022314,0.48422486,0.50834054,0,0
,0,0.49666247,0.4950799,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,4,3
2.34,8,0.496103,0.48941353,0.7498256,0.50829726,0.4748908,0.48422736,0.50723714,3,0
2.29,13,0.4968093,0.50726557,0.92096686,0.50799495,0.4717606,0.48422745,0.4349116,4,2
3.72,7,0.496103,0.5017368,0.6257657,0.50755715,0.500646,0.48434535,0.50837666,0,3
2.76,14,0.4968093,0.4880456,0.6309124,0.5077984,0.41493514,0.484098,0.5036081,2,3
2.27,8,0.49384993,0.5192572,0.4031172,0.50847876,0.49858698,0.48429555,0.5089586,1,3
2.93,12,0.49384993,0.49567574,0.32538155,0.50512415,0.47257307,0.48422745,0.51047707,3,2
2.74,13,0.49612832,0.5071654,0.4783745,0.5089536,0.5341276,0.484223,0.531197,3,2
3.29,8,0.4968093,0.48774523,0.34016058,0.5076885,0.49511623,0.48593986,0.5077868,3,1
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,3,3
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50833136,0,2
2.21,7,0.49612832,0.4730438,0.62516,0.51066345,0.49402454,0.48426345,0.50922453,2,2
3.85,12,0.496103,0.5056747,0.24097317,0.50872684,0.44259518,0.48465982,0.5097546,0,0
2.04,1,0.49612832,0.49068326,0.5264293,0.5082094,0.49107552,0.48435217,0.50878453,1,2
2.8,6,0.496103,0.4871852,0.66714716,0.5082606,0.48970282,0.48426664,0.509657,3,3
3.03,12,0.49612832,0.5023199,0.43592718,0.50736207,0.5446354,0.48422486,0.5067757,0,1
