gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.54,11,0.51617944,0.5096329,0.86705375,0.49969578,0.4604327,0.53346616,0.3522447,1,0
2.14,8,0.5159907,0.50288594,0.84078443,0.5009141,0.44760767,0.49541128,0.44078282,0,2
3.25,13,0.51647913,0.4663357,0.34381887,0.4956475,0.4751343,0.5263549,0.39500862,2,0
3.33,13,0.516181,0.5058201,0.39810914,0.4991009,0.45079374,0.5164945,0.4600719,1,2
3.55,9,0.51628935,0.5375403,0.5281779,0.49761283,0.4741658,0.57950217,0.38788545,2,1
2.75,4,0.51628816,0.50288594,0.5562817,0.50557446,0.5426833,0.46211183,0.44961873,2,0
3.6,8,0.5162697,0.5018647,0.5949006,0.505422,0.48101425,0.52484554,0.4470762,0,1
2.11,11,0.51607955,0.48831004,0.91980124,0.49929044,0.6096613,0.5168508,0.4749633,1,2
2.2,2,0.51598954,0.49650657,0.525898,0.50248075,0.52955914,0.5201433,0.41457427,0,0
3.74,6,0.51628935,0.5031322,0.19662666,0.50097,0.47473824,0.51497924,0.44647604,0,1
3.68,13,0.5162697,0.48417816,0.791007,0.5025512,0.5495505,0.51009375,0.33721048,1,0
2.77,5,0.51628816,0.48568863,0.61106783,0.5013175,0.5027471,0.48271668,0.43549916,2,0
3.59,7,0.5159907,0.5048728,0.26456374,0.5016197,0.50073737,0.44745117,0.44032755,2,1
3.75,12,0.51638925,0.480115,0.37312484,0.50632393,0.5047676,0.51036036,0.45208713,0,0
2.16,7,0.51598954,0.49754375,0.4536711,0.50228685,0.51946026,0.5932994,0.45494816,0,2
2.71,1,0.516181,0.5068605,0.66621983,0.5010397,0.5003629,0.48437405,0.43104345,0,1
3.52,8,0.5162697,0.51419103,0.49633533,0.4996809,0.52719927,0.51077104,0.45436466,2,1
2.57,12,0.5160783,0.49388424,0.29992694,0.49594486,0.6028673,0.50030243,0.51109004,2,2
2.28,1,0.516181,0.50288594,0.5005892,0.4996328,0.49272406,0.4780501,0.44675907,1,0
3.04,10,0.5160783,0.49483442,0.75270015,0.5037446,0.4555102,0.48856843,0.40139467,1,1
2.95,9,0.51628816,0.5078486,0.7385642,0.5071471,0.45841432,0.52369577,0.35532907,1,0
3.21,11,0.516181,0.50150967,0.46288687,0.5017097,0.43920797,0.46486527,0.59738845,1,2
3.19,13,0.51617944,0.50115734,0.490691,0.5009744,0.4807734,0.4577452,0.42130548,1,2
2.8,9,0.51628935,0.5191652,0.24382696,0.49775386,0.49573404,0.48462445,0.47399127,2,2
3.83,7,0.5162007,0.50455767,0.5230927,0.5017214,0.49722183,0.49708158,0.52404463,1,1
2.25,13,0.5162697,0.51206684,0.6288158,0.508242,0.5032397,0.52613306,0.53587353,2,2
4.0,13,0.5162697,0.49654305,0.3471498,0.50126356,0.4407645,0.49032247,0.43281198,0,1
3.15,3,0.5162697,0.50288594,0.40967306,0.5088729,0.48967075,0.49531305,0.48840624,1,1
3.02,9,0.51607955,0.498437,0.6247602,0.50274146,0.5697356,0.50790584,0.45554447,1,0
2.992002682479176,13,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.46430784,0.4672429,1,2
3.68,7,0.51638925,0.4901492,0.5280636,0.500588,0.46955812,0.36814126,0.4745101,2,1
2.21,1,0.5160783,0.4934188,0.83957875,0.5056113,0.44392806,0.49735117,0.4059507,2,0
2.4,6,0.51639056,0.52494097,0.48032415,0.4979866,0.48369873,0.4896292,0.5611315,2,2
3.23,9,0.51628816,0.50288594,0.79322654,0.503104,0.425874,0.48418814,0.45063862,0,1
3.08,8,0.51617944,0.5339985,0.29321975,0.49881887,0.4950025,0.53684896,0.4323622,0,1
3.33,11,0.5162697,0.50288594,0.20862685,0.5005728,0.50421,0.52816886,0.41025633,2,0
2.7,12,0.51638925,0.5274299,0.17939088,0.50124556,0.5364778,0.48654085,0.49806553,2,2
3.56,8,0.51638925,0.50288594,0.4920442,0.5094548,0.4398706,0.4911356,0.51128864,0,1
3.2,11,0.51617944,0.49619728,0.73828226,0.49787745,0.50860316,0.49898136,0.47993627,0,1
2.05,10,0.5162007,0.5171826,0.8290721,0.49721014,0.4137658,0.48146033,0.4569092,2,2
2.43,8,0.5160783,0.48934186,0.43149245,0.4995553,0.5266473,0.46825898,0.4429249,0,0
2.98,11,0.51619965,0.4979738,0.49816728,0.49758253,0.46577233,0.519642,0.4816339,2,2
2.1,13,0.5160783,0.5184149,0.5341229,0.50394607,0.42478135,0.46779263,0.447206,1,2
3.42,12,0.5162007,0.5154328,0.38900298,0.5010697,0.49568725,0.51154804,0.46893287,0,2
2.992002682479176,14,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,2
2.35,12,0.5162007,0.5053323,0.42912537,0.5020704,0.4953012,0.495193,0.46143562,1,2
2.44,14,0.51598954,0.50288594,0.347641,0.4941093,0.5056486,0.47538453,0.48186672,0,2
3.44,9,0.516181,0.5021683,0.35979003,0.49757487,0.53534484,0.49000567,0.49236634,0,1
2.4,1,0.51628816,0.5018647,0.4209022,0.49768803,0.4587091,0.4870975,0.41899082,2,0
2.68,5,0.51647913,0.5238162,0.8326994,0.49822614,0.4530077,0.5054976,0.604645,1,1
3.42,11,0.51617944,0.48387975,0.1250293,0.50040406,0.53444844,0.51487404,0.6698667,0,2
3.82,9,0.51628816,0.4972641,0.36741847,0.49838465,0.42930877,0.49380517,0.47558504,0,1
2.35,6,0.51619965,0.5219174,0.42291987,0.5012256,0.5780746,0.5503813,0.46411914,2,0
3.73,9,0.5162681,0.5007663,0.1231663,0.5034369,0.41910118,0.5001287,0.4557862,1,1
2.56,13,0.5162007,0.494909,0.46665967,0.5013415,0.5563268,0.44178388,0.4932001,1,2
2.81,4,0.51598954,0.50288594,0.6033955,0.49860847,0.48203248,0.48278642,0.45577967,0,1
3.64,13,0.516181,0.45019752,0.63016427,0.5103686,0.5562924,0.48117054,0.44831628,0,0
3.65,7,0.51619965,0.4730736,0.5163354,0.49790275,0.47993857,0.4850613,0.49577042,0,1
2.77,12,0.5160783,0.5219174,0.27820528,0.5081652,0.44750068,0.46848583,0.4193362,2,2
3.03,6,0.51607955,0.4939118,0.25447342,0.49853936,0.5120636,0.54094625,0.42846408,2,0
2.03,8,0.5162007,0.50288594,0.6396238,0.50133157,0.48574108,0.5150576,0.42265737,0,2
2.38,12,0.51598954,0.50288594,0.69627464,0.49755016,0.45462155,0.48815942,0.45208767,2,2
2.73,12,0.51628816,0.50288594,0.65017176,0.5013516,0.46453583,0.43381673,0.42432505,0,2
2.22,5,0.5160783,0.5110503,0.6227338,0.4959717,0.4693324,0.48910064,0.45960784,1,2
2.24,1,0.516181,0.50288594,0.48908705,0.50152755,0.47517085,0.50844884,0.44414413,2,0
2.992002682479176,5,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,1
2.27,12,0.51617944,0.50288594,0.383973,0.50388074,0.55105674,0.49889123,0.44893745,1,2
2.71,7,0.51619965,0.50288594,0.3333205,0.5013679,0.54327756,0.5136977,0.4081298,1,0
2.07,2,0.51639056,0.47794276,0.42307794,0.5056365,0.4426199,0.51469314,0.43938977,2,0
2.87,2,0.51617944,0.49961543,0.45659882,0.50811327,0.4502062,0.5199057,0.43730748,2,1
3.6,8,0.5162007,0.5084622,0.6197895,0.50050277,0.49331242,0.5151477,0.500806,0,1
3.36,13,0.516181,0.50288594,0.1535469,0.5023505,0.48132336,0.48815596,0.4750618,1,2
2.25,7,0.5159907,0.53056675,0.21868071,0.49871734,0.5269577,0.5260591,0.4388831,2,0
3.35,5,0.51598954,0.50288594,0.41907114,0.50158536,0.5518338,0.49781346,0.49254966,0,1
2.62,6,0.51628935,0.51145643,0.72491854,0.5067754,0.54223645,0.48945385,0.5024408,1,1
3.88,10,0.51598954,0.505469,0.5762975,0.49753192,0.56243074,0.51557064,0.4300966,2,1
2.72,6,0.51628816,0.5088979,0.2411058,0.50419843,0.44466382,0.49175245,0.36345637,2,0
3.65,4,0.5159906,0.50288594,0.5780594,0.49553367,0.4903155,0.5020058,0.5071013,2,1
3.62,7,0.51639056,0.50195926,0.7876012,0.50772333,0.562133,0.48757708,0.4706336,2,1
3.11,5,0.516181,0.5049508,0.5928299,0.50124484,0.5025521,0.4881531,0.3513505,1,0
2.52,8,0.5159907,0.49943277,0.54207397,0.49873936,0.46469593,0.50633425,0.496397,2,2
3.07,10,0.51639056,0.49020046,0.8790417,0.502429,0.44206518,0.46067163,0.5696911,2,1
3.56,5,0.51639056,0.49388424,0.99351054,0.50041544,0.49766368,0.495691,0.4520082,0,1
2.65,14,0.5161794,0.50288594,0.29488954,0.4994026,0.51814556,0.49390966,0.4187911,2,2
3.26,8,0.5160783,0.5142225,0.08754207,0.49897733,0.489868,0.476008,0.46557522,1,1
2.31,1,0.51617944,0.49665272,0.8210463,0.50984585,0.46723098,0.48354602,0.47115076,1,1
3.65,5,0.51628816,0.52278626,0.36286074,0.50201535,0.39342788,0.49739522,0.4320425,0,1
3.68,13,0.51619965,0.4913069,0.8026666,0.49839884,0.48605716,0.4867673,0.45376763,2,1
3.05,6,0.5162697,0.49142122,0.25102073,0.5016147,0.47595304,0.4889453,0.4680173,0,1
3.31,13,0.516181,0.4780128,0.21792892,0.5011946,0.516547,0.4719866,0.4853054,1,2
2.3,5,0.5159907,0.52877057,0.46524292,0.50019944,0.4840623,0.5344469,0.5377052,0,2
3.48,10,0.5162697,0.50288594,0.55002505,0.4996225,0.52251965,0.5127652,0.45340085,0,1
3.11,6,0.51619965,0.5175327,0.10870843,0.5003069,0.5448244,0.56938565,0.4233843,0,0
2.2,6,0.51598954,0.49554887,0.24112475,0.49892613,0.49226773,0.5068807,0.44846594,1,2
3.29,10,0.51628935,0.4881851,0.4402629,0.49837732,0.5252042,0.4897173,0.4966731,1,1
3.98,10,0.51598954,0.48831004,0.792853,0.49989948,0.48460823,0.5128807,0.49830577,2,1
2.2,11,0.51598954,0.52708507,0.51399136,0.5038868,0.53428817,0.4950505,0.45222428,0,2
2.64,1,0.5164776,0.5256736,0.5393438,0.501712,0.4905944,0.46291655,0.44964865,2,1
2.61,9,0.516181,0.4947017,1.0744722,0.5077089,0.51386285,0.4779169,0.45194173,1,1
3.83,10,0.5164776,0.49654305,0.63511705,0.50255185,0.5249614,0.47709733,0.47651616,2,1
3.36,4,0.5162697,0.4948601,0.6118722,0.49852446,0.44648388,0.5133738,0.47848606,2,1
3.43,8,0.5162007,0.50288594,0.3612525,0.49837688,0.45431334,0.5177139,0.49664465,2,1
2.56,10,0.51647913,0.49882352,0.48517185,0.49629563,0.5242049,0.5071444,0.45243993,0,2
2.12,9,0.51647913,0.494909,0.39753315,0.50055104,0.4851247,0.4578837,0.49341,0,2
3.62,0,0.51598954,0.4963628,0.26807052,0.5044279,0.48552084,0.52255976,0.44992077,1,1
2.4,4,0.5162681,0.501367,0.7457373,0.49636015,0.515146,0.50456595,0.46543673,0,1
3.8,5,0.5162007,0.49901077,0.4785455,0.50166166,0.5134456,0.5123364,0.4837422,1,1
2.82,8,0.5162007,0.5068745,0.37492213,0.49642685,0.50071067,0.497333,0.5201187,1,2
2.96,7,0.5162681,0.49960995,0.25925463,0.4986064,0.45569578,0.4747861,0.47011185,0,2
3.36,5,0.5160783,0.4903918,0.818412,0.49816978,0.46806592,0.49945742,0.47573355,0,1
2.75,12,0.5162697,0.50288594,0.63074297,0.5033518,0.45533282,0.487956,0.524022,0,2
2.992002682479176,2,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46925783,0,1
3.34,6,0.5162697,0.50288594,0.37258533,0.5034964,0.51585734,0.5140905,0.53592604,0,1
2.77,7,0.5162681,0.51710683,0.5072185,0.4970344,0.4740473,0.5103176,0.45317093,1,1
2.59,14,0.51607955,0.4985788,0.76055205,0.49880534,0.584857,0.51764745,0.5120677,1,2
3.42,5,0.51638925,0.48576385,0.26562512,0.5002023,0.47271955,0.47631526,0.58493316,2,1
3.33,7,0.51639056,0.48807135,0.29094222,0.50139296,0.55862826,0.54762125,0.44357818,2,0
2.37,8,0.5164776,0.50288594,0.47717756,0.50119543,0.48549366,0.46444482,0.49106178,0,2
2.41,1,0.5162007,0.49754375,0.66442317,0.50484693,0.47748083,0.49798536,0.42445225,1,0
2.21,9,0.5162681,0.5068745,0.41687876,0.49359322,0.39848125,0.5023817,0.44387752,0,2
3.16,1,0.516181,0.52411723,0.7637251,0.49843746,0.48884398,0.57352626,0.4992308,0,1
2.47,4,0.51638925,0.50288594,0.5328699,0.49996376,0.48920482,0.48716277,0.4315508,0,0
3.51,1,0.51598954,0.48506552,0.91771287,0.49535125,0.5207279,0.4735518,0.54430306,1,1
3.11,2,0.5162681,0.47002247,0.8686797,0.5036408,0.4650588,0.49476743,0.5097938,0,1
2.992002682479176,1,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4312057,1,1
3.35,1,0.51628816,0.5041287,0.6319821,0.50181115,0.5280754,0.52363116,0.49231192,2,1
3.96,13,0.51628935,0.49142122,0.17005393,0.5056906,0.4553846,0.48244244,0.34783202,2,0
3.27,8,0.51639056,0.4958083,0.6127626,0.49630892,0.49212307,0.48027313,0.46694976,0,1
2.23,8,0.51647913,0.4934188,0.33104306,0.49342352,0.5421963,0.51148987,0.4823177,2,2
3.26,3,0.51617944,0.49139228,0.3008057,0.5048895,0.52638763,0.48522925,0.55204064,2,1
2.59,8,0.51628816,0.5044772,0.6167712,0.50031614,0.49556482,0.46339327,0.49574232,1,2
3.99,2,0.51619965,0.4939118,0.57493454,0.50054795,0.465115,0.50232196,0.48679978,2,1
2.99,13,0.51628935,0.5130835,0.6807308,0.5056324,0.477574,0.49110705,0.45626068,0,2
2.01,9,0.51607955,0.5053323,0.5279362,0.4982183,0.50919193,0.522136,0.4870824,0,2
2.992002682479176,11,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4511624,1,2
2.98,3,0.51628935,0.52173454,0.4445275,0.5001354,0.50744677,0.4922908,0.4505575,2,1
3.32,13,0.5159907,0.5131042,0.71541196,0.49817193,0.4889577,0.51718986,0.5006634,1,2
3.6,4,0.51639056,0.5009507,0.33844683,0.5030253,0.5179031,0.54531205,0.40825003,0,0
3.21,2,0.5164776,0.49463102,0.41481674,0.5052328,0.516722,0.49160033,0.45764264,2,1
3.3,8,0.51617944,0.5108326,0.20206976,0.50150514,0.49569327,0.48670083,0.45752352,2,1
2.67,1,0.51628935,0.5125521,0.3817756,0.497803,0.41624236,0.5403874,0.5637913,2,1
3.35,10,0.5162697,0.47914574,0.42642927,0.5001832,0.46597052,0.50616366,0.4837639,1,2
2.71,10,0.51647913,0.5104748,0.7521559,0.5018239,0.4544531,0.45821497,0.5066332,1,2
3.0,5,0.5164776,0.5375403,0.6286266,0.50796294,0.54526985,0.46411687,0.4432024,1,1
2.65,13,0.51598954,0.49387863,0.5117019,0.5011916,0.44493425,0.4791293,0.45286608,1,2
3.15,2,0.51607955,0.49016762,0.60524154,0.5035131,0.51911324,0.48877925,0.37429872,1,0
3.31,3,0.5162697,0.5231751,0.6545006,0.50352365,0.49800295,0.49730122,0.46500248,0,1
2.49,10,0.5162697,0.5096329,0.76252043,0.5038039,0.3234279,0.4879824,0.41976622,1,2
2.21,6,0.51607955,0.50288594,0.40480274,0.4988225,0.50954,0.50156397,0.43368518,2,0
3.49,12,0.5160783,0.47914574,0.29219735,0.5007384,0.4721536,0.5122924,0.5114455,0,2
2.11,11,0.51628816,0.48952988,0.35947406,0.4995894,0.50923777,0.48404688,0.48279715,2,2
3.03,4,0.5159907,0.50288594,0.32960808,0.49809608,0.52637786,0.48543447,0.45263484,2,0
3.6,5,0.5162681,0.5198867,0.6224124,0.4992105,0.5081141,0.5031858,0.46880242,0,1
3.58,3,0.51617944,0.48770642,0.54274935,0.50646746,0.69367933,0.51580834,0.47349805,2,0
2.52,8,0.5159906,0.50730634,0.36797127,0.49710405,0.4740771,0.48210377,0.5365298,0,2
3.77,8,0.51619965,0.5505959,0.48739332,0.5004829,0.47018975,0.5146573,0.44935876,0,1
3.91,9,0.51628935,0.4730736,0.7884949,0.50077426,0.50821203,0.50982535,0.522416,1,1
2.76,2,0.516181,0.50288594,0.46520442,0.49882984,0.46677846,0.4971549,0.4636904,0,1
2.79,6,0.5160783,0.5158092,0.7182641,0.4962519,0.5509572,0.5181297,0.46625403,2,1
3.03,1,0.51628935,0.49168748,0.36691746,0.502271,0.53295255,0.52409554,0.41978726,0,0
2.64,7,0.51598954,0.52494097,0.29833204,0.49826854,0.4910788,0.5573036,0.33539876,2,0
2.75,11,0.5162007,0.4986718,0.36878902,0.49843886,0.54759413,0.5226761,0.4909886,1,2
3.19,13,0.516181,0.5249581,0.12556005,0.5002598,0.47950482,0.5036328,0.3929699,0,2
3.57,11,0.51639056,0.50288594,0.41275266,0.49977383,0.56520295,0.5371922,0.47888878,2,1
4.0,11,0.51617944,0.5035652,0.2514379,0.49935067,0.6503856,0.46439362,0.500043,1,1
3.85,8,0.51639056,0.48062667,0.19490872,0.50069046,0.38022608,0.53148645,0.44077194,1,1
3.47,13,0.516181,0.5068748,0.27913755,0.4969612,0.4986202,0.4969719,0.42318574,1,2
2.19,8,0.51598954,0.51092005,0.31851095,0.4972246,0.5177008,0.51917666,0.45711124,1,2
2.13,14,0.5162007,0.5031322,0.61240697,0.5016606,0.51224744,0.472314,0.47653908,0,2
2.84,0,0.51598954,0.5283505,0.10891595,0.5057572,0.47458267,0.5266648,0.50287193,2,1
2.56,0,0.5162697,0.5192584,0.7682994,0.4889299,0.5770668,0.5058357,0.43930647,1,1
2.992002682479176,10,0.5162697,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,1,2
2.38,7,0.51617944,0.501195,0.69729763,0.5006832,0.5164583,0.5147949,0.39997634,2,0
3.83,3,0.51647913,0.5187247,0.9211165,0.4987889,0.44167614,0.5116397,0.40788415,2,1
3.88,9,0.516181,0.51206684,0.67190474,0.50194955,0.5931601,0.47967738,0.4282112,2,1
3.14,9,0.5162681,0.52392685,0.36315805,0.50420177,0.4501064,0.47950912,0.5040503,2,1
2.74,6,0.51639056,0.5037006,0.4539516,0.50454336,0.48082024,0.4678626,0.48256025,2,1
2.89,1,0.51598954,0.526297,0.25458372,0.50223315,0.48385346,0.50143003,0.4287097,1,1
2.1,13,0.51607955,0.50288594,0.42663443,0.49995917,0.4921316,0.51015323,0.47419626,1,2
2.39,8,0.51598954,0.5184149,0.96777654,0.5009705,0.5071908,0.48190445,0.520952,2,1
2.41,14,0.5162007,0.50288594,0.794324,0.4969885,0.47847688,0.4753505,0.544984,1,2
3.31,12,0.51639056,0.5037006,0.5921903,0.4993885,0.39194185,0.5270429,0.47525778,0,2
3.03,7,0.51598954,0.5239903,0.40264213,0.4997118,0.47771072,0.49578846,0.46053854,0,1
3.76,1,0.51619965,0.505469,0.5369243,0.51040804,0.45950168,0.49683964,0.467613,1,1
3.47,7,0.51639056,0.4986718,0.55250525,0.501644,0.5262853,0.49752104,0.40554968,1,0
3.0,14,0.5160783,0.49183857,0.40300405,0.5023546,0.50777507,0.4763841,0.43887717,0,2
3.24,1,0.51647913,0.50288594,0.41231358,0.50423336,0.44584846,0.5689367,0.45734468,0,1
2.49,2,0.5162697,0.5040321,0.62182343,0.50151354,0.43977457,0.49956334,0.480432,1,1
3.76,13,0.51619965,0.5096087,0.7327676,0.49914634,0.46956414,0.49148768,0.5639037,0,1
3.33,9,0.51628935,0.501468,0.18443716,0.4987953,0.56600535,0.5183786,0.43979824,2,0
2.02,5,0.5164776,0.4845853,0.39039946,0.5017859,0.49382597,0.5128609,0.59902143,2,2
3.63,12,0.51619965,0.52327704,0.8816535,0.51008,0.57684284,0.5081355,0.47090006,1,1
2.64,10,0.5164776,0.4937445,0.29557148,0.49664912,0.48367625,0.4559037,0.48013276,0,2
2.53,3,0.51607955,0.4901492,0.40649462,0.49968717,0.41421092,0.47924662,0.51296467,2,1
2.4,5,0.51619965,0.49945912,0.97160286,0.50224376,0.57989556,0.4935615,0.44120553,2,0
3.1,11,0.5162681,0.48659882,0.57139695,0.50134516,0.50854594,0.4675731,0.44166854,1,2
3.97,13,0.5160783,0.47914574,0.36867398,0.5012188,0.5069659,0.5541084,0.4289172,2,0
2.03,6,0.51638925,0.49222758,0.46340382,0.5057982,0.51394045,0.48919475,0.5433489,1,2
2.73,9,0.51628935,0.50288594,0.8119365,0.5011081,0.4702477,0.51753515,0.5149195,0,2
3.61,6,0.51619965,0.4854947,0.74031174,0.50029474,0.48355407,0.53885823,0.45956343,1,1
3.48,9,0.5159907,0.52430975,0.5680239,0.4995661,0.5370309,0.5216562,0.45298284,1,1
2.25,6,0.51639056,0.50288594,0.5727146,0.49395892,0.4553869,0.47332996,0.48704153,0,2
3.56,10,0.516181,0.5092849,0.70684177,0.50055957,0.4454621,0.5254462,0.5142788,2,1
3.6,13,0.51628935,0.5037006,0.34818828,0.5054467,0.5394182,0.5233222,0.5027211,1,2
2.63,3,0.51607955,0.48829398,0.82051617,0.4981435,0.5014855,0.5415753,0.4588876,0,1
3.47,12,0.5162697,0.50108904,0.58400804,0.49626443,0.52562535,0.5313556,0.4816134,1,1
3.8,7,0.5162681,0.5048728,0.4701838,0.50289273,0.51032674,0.5071742,0.53008354,1,1
2.992002682479176,1,0.5164776,0.5048622,0.48441595,0.49894446,0.48652714,0.4874189,0.44465843,0,1
3.03,6,0.5162697,0.49783224,0.91170025,0.4904846,0.5236456,0.4995218,0.49855217,1,1
2.36,13,0.5162007,0.50288594,0.18132058,0.49842802,0.42966843,0.4934942,0.46409807,2,2
2.83,6,0.5164776,0.49496853,0.18058512,0.5007873,0.5986157,0.5645437,0.59730995,0,2
2.17,3,0.51598954,0.48453915,0.7134552,0.5044335,0.483347,0.5062951,0.39461124,2,0
3.08,13,0.5162681,0.51513255,0.81632006,0.51064324,0.45606297,0.47902018,0.5724665,0,2
2.43,4,0.5159907,0.4924649,0.55973345,0.49879706,0.43848068,0.51224726,0.5040516,0,1
2.992002682479176,6,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
2.992002682479176,2,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4541366,2,1
3.42,8,0.51638925,0.50288594,0.35022113,0.49773493,0.40749055,0.49833924,0.42532337,1,1
2.27,3,0.51619965,0.53129244,0.5346463,0.49962986,0.52026457,0.49683636,0.4858329,2,1
3.89,9,0.5162681,0.49960995,0.6632774,0.49654436,0.4782921,0.49541706,0.42683667,1,1
2.992002682479176,1,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.51763177,0.4636904,1,1
2.25,11,0.5162681,0.50288594,0.2947676,0.50559336,0.6314304,0.5044641,0.4636904,2,0
2.81,6,0.51617944,0.4984848,0.34798855,0.4979545,0.5059947,0.5113853,0.44134465,2,0
3.55,1,0.51628816,0.5375403,0.10959519,0.50979686,0.47442037,0.5027117,0.51031685,2,1
3.13,3,0.51619965,0.4984848,0.22073542,0.5001032,0.4877866,0.52681154,0.50233436,1,1
2.21,3,0.5164776,0.49212122,0.41235057,0.49684846,0.5060926,0.47621018,0.49417308,0,0
3.98,5,0.5162681,0.49020046,0.71901006,0.50043404,0.49001777,0.57673824,0.5552066,2,1
3.5,1,0.5164776,0.480115,0.39139634,0.5011524,0.45891947,0.4648435,0.6133613,0,1
3.8,4,0.51647913,0.5044772,0.5073868,0.49842337,0.44677472,0.5085492,0.48198316,1,1
2.03,7,0.5164776,0.49267936,0.958705,0.49694365,0.49665678,0.48485392,0.49516478,1,2
3.77,13,0.51607955,0.495317,0.5770153,0.4962304,0.5172643,0.55474544,0.34600535,1,0
3.14,7,0.5162007,0.49962232,0.51113236,0.503255,0.4885819,0.47369075,0.46097118,2,1
2.98,5,0.51598954,0.50288594,0.7069365,0.5003638,0.44529653,0.51433086,0.53317523,1,1
3.53,1,0.516181,0.5021683,0.51315844,0.5041987,0.5299776,0.4594656,0.44307902,2,1
3.65,6,0.5164776,0.50307965,0.8045786,0.5042969,0.53327954,0.5198444,0.44597736,2,1
2.97,3,0.5164776,0.48024726,0.6151098,0.50222236,0.45712852,0.47749263,0.49183366,0,1
3.17,8,0.51598954,0.5135121,0.729857,0.49633774,0.6475191,0.490587,0.51105034,2,1
2.66,14,0.5164776,0.50288594,0.37988672,0.49867135,0.44401336,0.51615345,0.41381526,2,2
2.65,9,0.5162697,0.5018647,0.5132889,0.49693146,0.5075211,0.50899607,0.43303683,2,2
2.34,3,0.51638925,0.4905759,0.64193434,0.500191,0.49487293,0.5145322,0.5376531,2,1
2.15,9,0.51607955,0.4971732,0.37654477,0.5061835,0.48467505,0.51392245,0.4568135,1,2
3.67,1,0.51619965,0.51072216,0.32545906,0.5013564,0.563856,0.52825975,0.4548658,1,1
2.992002682479176,9,0.516181,0.494909,0.48441595,0.49894446,0.48652714,0.48670143,0.4636904,0,2
3.1,11,0.51628816,0.5078486,0.4450177,0.50439173,0.46250975,0.46869618,0.44930026,2,2
3.67,7,0.5162681,0.5007663,0.38379556,0.4977141,0.5187003,0.5129547,0.4099418,2,0
2.1,8,0.51619965,0.4896251,0.307608,0.50017655,0.555525,0.4993828,0.48377547,0,2
3.9,0,0.51638925,0.5130835,0.7582141,0.50401855,0.62901866,0.49941456,0.5433948,0,1
3.1,3,0.51598954,0.54618144,0.5360251,0.5066398,0.5083777,0.51371324,0.45800167,0,1
2.0,9,0.51628816,0.5031322,0.10148934,0.49785674,0.4436894,0.52001333,0.47877407,2,2
3.9,8,0.516181,0.5019499,0.6053179,0.5010196,0.5746992,0.46957254,0.567549,0,1
2.72,12,0.5160783,0.49887866,0.58298683,0.49691585,0.55127996,0.5561545,0.46323022,2,2
2.55,2,0.5162681,0.5369871,0.27985,0.4976346,0.479465,0.503003,0.47319803,0,1
2.992002682479176,6,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.53271437,0.4636904,0,1
2.44,8,0.5159907,0.4969767,0.47734493,0.50955176,0.49189126,0.5022576,0.5210611,2,2
2.18,3,0.5162681,0.50288594,0.5245156,0.4982624,0.5378833,0.48120034,0.45823312,0,0
3.04,4,0.51619965,0.5088979,0.6049903,0.49964786,0.49112308,0.49231154,0.4838565,2,1
3.05,2,0.5160783,0.52769333,0.41405767,0.49569,0.51308924,0.4587173,0.42703283,0,1
2.03,12,0.51638925,0.5249581,0.5574485,0.49953157,0.4538768,0.49093705,0.42500705,1,2
2.93,8,0.51638925,0.4730736,0.6240155,0.50323355,0.4454184,0.4597343,0.4863915,0,2
3.46,10,0.51628935,0.4730736,0.4692906,0.49656937,0.43085632,0.4556517,0.48248586,0,1
