gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.53,6,0.49723405,0.4678465,0.610837,0.5000023,0.49555877,0.4884385,0.41406238,63.0,150
2.09,7,0.49609023,0.40986413,0.27191827,0.4996876,0.50683385,0.50341105,0.5088756,63.0,119
2.81,12,0.49614668,0.46350342,0.28189823,0.49699098,0.45297685,0.50141203,0.48812988,126.0,126
3.1,6,0.4962894,0.47877786,0.6071697,0.49909848,0.48891026,0.47596443,0.49583787,126.0,40
2.81,13,0.49541724,0.5563622,0.43027622,0.4982158,0.5033512,0.48700774,0.47915268,114.0,118
2.38,6,0.49541724,0.49614233,0.47550458,0.49969906,0.50000536,0.470304,0.476789,119.0,40
3.27,4,0.49609023,0.4800574,0.45490223,0.50215405,0.46125716,0.4853152,0.5035571,63.0,24
2.85,13,0.49641585,0.49161953,0.8065528,0.5004985,0.48355502,0.48853934,0.46994132,63.0,128
2.44,14,0.49609023,0.47837752,0.83098567,0.49799663,0.51907766,0.4852218,0.46260762,119.0,150
3.22,1,0.49609023,0.51995677,0.47422075,0.4958828,0.5014038,0.48883897,0.49552828,126.0,36
2.19,12,0.49609023,0.5131952,0.29211763,0.4860878,0.4896039,0.4817307,0.5035786,150.0,126
4.0,8,0.4962894,0.4617077,0.5197831,0.49881136,0.46369827,0.4953137,0.49363172,150.0,150
3.78,6,0.49609023,0.47830486,0.5361139,0.4975692,0.50028384,0.4852798,0.459205,126.0,40
2.43,6,0.49609023,0.45834577,0.44253337,0.50056934,0.48658141,0.4913519,0.49298102,150.0,63
2.64,11,0.4962894,0.49365473,0.21090189,0.49814177,0.47834134,0.47311997,0.52181715,126.0,150
3.41,3,0.4962894,0.4800574,0.4341601,0.49768037,0.49666324,0.5018373,0.4828233,118.0,112
3.5,6,0.4962894,0.46951455,0.59726393,0.4986139,0.489721,0.49497175,0.52113163,150.0,40
3.93,8,0.4962894,0.49003625,0.41570407,0.5031638,0.5017488,0.4930871,0.4975857,35.0,29
3.75,12,0.49609023,0.50276446,0.4106361,0.49998844,0.52157104,0.49284685,0.47638565,126.0,119
2.83,10,0.49609023,0.4481089,0.5732608,0.5036479,0.52911276,0.4906733,0.48982468,119.0,63
2.46,6,0.4962894,0.46956322,0.65467507,0.49997312,0.48724365,0.45553616,0.4938089,126.0,153
2.72,5,0.49541724,0.44344586,0.5184407,0.50165814,0.49534222,0.48662013,0.47649187,63.0,119
2.4,4,0.49609023,0.4800574,0.5349275,0.5003668,0.49085662,0.48442626,0.5511861,153.0,119
3.07,8,0.49541724,0.46315324,0.42073917,0.49858063,0.503737,0.48610133,0.47019416,119.0,63
3.41,8,0.49723405,0.4678465,0.22140774,0.50261116,0.45349395,0.48689556,0.49086574,63.0,63
3.93,5,0.49541724,0.48832178,0.48954397,0.502083,0.52377176,0.50067,0.54893786,118.0,119
3.63,11,0.49541724,0.52781785,0.4447925,0.49532366,0.5049386,0.49009353,0.4750311,40.0,40
2.43,13,0.49609023,0.4782299,0.23235281,0.49889284,0.49598438,0.49349964,0.4881213,126.0,118
2.04,2,0.49609023,0.4800574,0.40947336,0.50079834,0.4615175,0.48629814,0.48697186,20.0,118
2.52,5,0.4962894,0.47708008,0.5908313,0.506584,0.55680346,0.4884305,0.48404625,119.0,50
3.69,8,0.49541724,0.49509466,0.41266453,0.49803114,0.49025428,0.47506493,0.47362456,119.0,126
3.04,5,0.49723405,0.4821723,0.530236,0.49812597,0.5107711,0.4895131,0.48263806,119.0,40
3.75,3,0.4962894,0.4800574,0.43826228,0.5001308,0.47300574,0.4966895,0.507427,126.0,150
4.0,5,0.49723405,0.46959656,0.48044848,0.49627006,0.45804203,0.47539753,0.5148042,119.0,150
3.41,10,0.49609023,0.4623558,0.27523148,0.49696565,0.49121606,0.49126828,0.49070868,150.0,63
3.47,14,0.49609023,0.48804736,0.23609295,0.49772847,0.50500715,0.4871986,0.50351125,63.0,118
2.42,13,0.49723405,0.4863369,0.26365885,0.50016105,0.47113094,0.49747097,0.41138196,85.0,118
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4875788,165.0,91
3.82,14,0.49541724,0.4586025,0.59609413,0.4995588,0.51859605,0.50237536,0.53914595,119.0,63
3.8,2,0.49541724,0.4800574,0.5270006,0.49816298,0.5314008,0.49674743,0.49004748,59.0,126
2.31,4,0.4962894,0.4800574,0.50018495,0.49757892,0.54225624,0.49976647,0.4888996,150.0,126
2.84,9,0.49723405,0.47752103,0.5127751,0.49812597,0.49939823,0.519434,0.4808092,40.0,150
3.04,6,0.4972914,0.49038583,0.612215,0.4978872,0.48857713,0.4873734,0.4961404,50.0,63
3.07,3,0.49541724,0.4800574,0.57174766,0.50654155,0.48876655,0.48783273,0.46941748,119.0,118
2.14,14,0.49723405,0.4636562,0.72319955,0.50148475,0.5128652,0.48667336,0.48497888,25.0,63
2.06,2,0.49723405,0.48216644,0.53346306,0.49767917,0.5061991,0.5095068,0.503803,63.0,148
3.4,5,0.4962894,0.4874853,0.46788484,0.4998144,0.4775605,0.48999196,0.5259421,150.0,63
2.89,12,0.4962894,0.45946246,0.37137288,0.49817103,0.48935187,0.4948247,0.5248925,126.0,150
3.18,8,0.49723405,0.49077234,0.08843334,0.49755973,0.46808416,0.54250693,0.53833425,48.0,126
2.11,4,0.4962894,0.47470587,0.44064265,0.5009381,0.41509515,0.5027137,0.45846343,126.0,118
3.9,11,0.49609023,0.48545176,0.6300501,0.5015806,0.49212882,0.49539566,0.5104766,126.0,118
3.22,14,0.49541724,0.49161953,0.5489136,0.49799663,0.49782997,0.49674964,0.52410865,119.0,119
2.48,6,0.49541724,0.47000384,0.4306094,0.49664772,0.490266,0.49124384,0.53146434,126.0,126
2.45,10,0.49609023,0.49038583,0.6037103,0.49894512,0.5105223,0.48616493,0.5222261,40.0,63
2.35,8,0.49723405,0.46666402,0.61477786,0.49628597,0.47785085,0.49606466,0.5226772,150.0,126
2.92,11,0.49609023,0.48170072,0.4229278,0.5012728,0.48447013,0.4886607,0.4385811,40.0,150
2.16,11,0.49609023,0.47013462,0.78594965,0.5005288,0.53463817,0.4858116,0.4884785,63.0,68
2.03,11,0.4970916,0.46439016,0.7033167,0.49830538,0.48320317,0.47560233,0.46908465,150.0,119
2.51,14,0.49609023,0.44952035,0.5581318,0.5010583,0.48456267,0.50537014,0.46861622,150.0,106
2.93,10,0.4962894,0.4846852,0.14082149,0.49980414,0.5162052,0.49227428,0.50649583,150.0,119
3.99,6,0.49609023,0.49077234,0.54956836,0.4982301,0.48896876,0.48827726,0.5179642,126.0,119
3.71,13,0.49723405,0.4679019,0.2942188,0.49238956,0.486591,0.48841572,0.49161828,150.0,150
3.54,12,0.4962894,0.4727993,0.23263916,0.4982158,0.5002043,0.47999507,0.4880309,63.0,40
3.47,9,0.49723405,0.4669022,0.77024585,0.5006719,0.48675236,0.48900652,0.47603935,63.0,126
3.9,6,0.49609023,0.47877786,0.43056387,0.49912733,0.49745706,0.4883662,0.4858837,119.0,126
3.57,11,0.4962894,0.47887093,0.60539395,0.5001792,0.49394968,0.48233265,0.48977935,21.0,63
3.98,13,0.49723405,0.47272646,0.4790516,0.49756336,0.4898749,0.4972136,0.48761106,150.0,150
2.77,7,0.4962894,0.46902594,0.5216272,0.49913132,0.4616406,0.48944342,0.45456302,126.0,40
2.49,13,0.4962894,0.48803112,0.62361133,0.49762636,0.4939198,0.4769957,0.4730397,126.0,110
2.1,12,0.49723405,0.48630032,0.5699304,0.49928898,0.48011765,0.48568106,0.49761736,63.0,126
3.94,2,0.49541724,0.4800574,0.46917212,0.49768037,0.54305923,0.48992902,0.5052736,63.0,150
3.49,11,0.4962894,0.50515735,0.7369008,0.50099486,0.48162106,0.488146,0.50724125,24.0,118
2.07,1,0.49609023,0.4800574,0.5012039,0.49673057,0.5428091,0.45117268,0.49484673,131.0,150
2.31,2,0.49541724,0.4800574,0.51632863,0.5005502,0.45207757,0.48707104,0.5361671,63.0,212
3.82,9,0.4962894,0.47301283,0.68703026,0.5000023,0.4811415,0.48934782,0.45018357,150.0,126
2.65,10,0.49723405,0.4905337,0.6693307,0.50074637,0.50257385,0.4894464,0.49485257,118.0,126
2.29,11,0.49541724,0.5102842,0.28062755,0.5012063,0.48934296,0.4890079,0.46325916,40.0,63
3.15,11,0.49723405,0.4669022,0.64184386,0.4982761,0.48284838,0.49705732,0.51856256,118.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,118.0,114
2.07,10,0.49723405,0.47272646,0.49911487,0.50243926,0.4470181,0.462592,0.48147282,118.0,149
2.05,1,0.49609023,0.4800574,0.54852766,0.50110734,0.45415622,0.4917422,0.4895149,50.0,210
2.67,9,0.49541724,0.46496552,0.46731633,0.5048053,0.5053748,0.5024647,0.47050536,40.0,52
2.7,1,0.4962894,0.4800574,0.3911729,0.5011276,0.47217795,0.48109263,0.5067084,119.0,40
3.8,14,0.4962894,0.5504105,0.5590387,0.4976654,0.4605717,0.48549598,0.48917016,63.0,40
2.73,8,0.4970916,0.4822861,0.6408101,0.4979756,0.49591535,0.49685174,0.44873115,119.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.49602485,0.49187195,169.0,153
3.99,7,0.49641585,0.4476593,0.4086275,0.49815917,0.5258552,0.4906435,0.4563979,118.0,118
2.44,10,0.49609023,0.4695998,0.10517674,0.50467384,0.5052402,0.48999196,0.49837866,119.0,40
3.99,8,0.49609023,0.4586025,0.74137926,0.50013,0.4691025,0.4832734,0.49908638,150.0,169
2.08,1,0.49541724,0.4800574,0.42803884,0.5008402,0.48508173,0.53574204,0.4896101,25.0,40
2.27,9,0.49609023,0.52346265,0.48053122,0.49980795,0.4947998,0.49645436,0.5068047,118.0,96
2.32,8,0.49541724,0.49547863,0.65928686,0.50173444,0.47798297,0.50369084,0.5482499,40.0,126
2.22,14,0.49541724,0.46599478,0.70684373,0.49793226,0.59507287,0.4815665,0.5338309,150.0,59
3.78,11,0.49723405,0.49104983,0.46417928,0.49537146,0.50559086,0.4846053,0.49957162,126.0,63
3.26,1,0.4962894,0.4800574,0.48277795,0.4944539,0.52536136,0.48635423,0.5176029,212.0,84
3.98,10,0.49609023,0.47701955,0.20275858,0.49925423,0.48702404,0.51422966,0.49563384,150.0,63
3.75,13,0.49723405,0.46773013,0.68520117,0.4976678,0.55102503,0.48337156,0.49220285,126.0,150
2.31,5,0.49723405,0.4586025,0.4852125,0.50003666,0.49486512,0.489307,0.5041772,150.0,41
2.62,2,0.49541724,0.45980394,0.4821216,0.5005502,0.48803768,0.49816906,0.466549,63.0,150
,0,0.49609023,0.47718203,0.47942066,0.49899352,0.49441108,0.47958827,0.49187195,37.0,84
3.37,6,0.49609023,0.44738406,0.51234275,0.5004859,0.4482264,0.48851144,0.5277653,118.0,118
3.45,2,0.4962894,0.4800574,0.50299764,0.4965186,0.48176903,0.51813656,0.4979025,210.0,150
3.44,10,0.49541724,0.4727993,0.34710908,0.5013987,0.4810435,0.5018744,0.48719046,40.0,118
3.63,3,0.4962894,0.49662894,0.45148152,0.49767917,0.50079924,0.48956072,0.51254547,126.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,93.0,108
2.7,1,0.4962894,0.4800574,0.50471824,0.50246394,0.51061904,0.47532606,0.46435827,13.0,158
3.36,13,0.49723405,0.4680484,0.67329705,0.4992804,0.48773855,0.4858647,0.5088067,63.0,118
2.49,5,0.49541724,0.52399045,0.4811769,0.4991926,0.48075336,0.5008467,0.45373118,118.0,119
3.21,9,0.49541724,0.48849562,0.4611982,0.49995583,0.47983652,0.49046218,0.51180243,119.0,150
3.83,9,0.49723405,0.48129466,0.37927014,0.4980327,0.49793816,0.4667285,0.49071652,119.0,150
2.6,6,0.49609023,0.53191626,0.48442304,0.49951583,0.49869055,0.49356073,0.43379837,119.0,40
3.75,13,0.4962894,0.48335677,0.3612032,0.49759436,0.5109961,0.49126828,0.48358577,40.0,118
2.71,3,0.4962894,0.4800574,0.31463987,0.4955076,0.473679,0.50005853,0.45436347,40.0,40
2.66,4,0.4962894,0.4800574,0.5570152,0.49572653,0.50086594,0.47508955,0.51522833,63.0,126
3.2,11,0.49723405,0.5290844,0.89039814,0.49997538,0.49934265,0.4974957,0.4975338,119.0,119
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,66.0,108
2.26,14,0.49723405,0.47143006,0.6191554,0.49743134,0.47731078,0.43305248,0.47970784,63.0,40
2.22,6,0.4962894,0.46172163,0.43824184,0.5003367,0.49593726,0.48972255,0.48233113,118.0,27
3.61,13,0.49541724,0.51995677,0.19274089,0.5027047,0.5293401,0.50497895,0.47752646,63.0,150
2.14,5,0.49723405,0.4800574,0.4927392,0.4991647,0.5159001,0.467772,0.47422782,63.0,126
3.19,7,0.49541724,0.5504552,0.6538072,0.49812597,0.5040342,0.47917783,0.4625845,119.0,40
3.87,1,0.4962894,0.4800574,0.41434196,0.49373537,0.52681327,0.4624235,0.48415652,119.0,40
2.63,9,0.4962894,0.4800574,0.45047945,0.49877596,0.5012108,0.49629116,0.4837937,59.0,126
2.53,9,0.49723405,0.4874853,0.3563228,0.4968896,0.46933627,0.48577607,0.4826581,40.0,118
3.34,13,0.49609023,0.48349768,0.27790797,0.49720532,0.5154456,0.4786095,0.44647795,126.0,119
2.29,7,0.49609023,0.48056838,0.5840237,0.49937212,0.43581253,0.4902364,0.48451805,150.0,118
2.69,5,0.49541724,0.5218,0.40745777,0.49596328,0.55326843,0.4847505,0.43163648,119.0,63
3.76,3,0.49723405,0.4800574,0.48905784,0.5034533,0.48468634,0.49273103,0.48005655,148.0,63
2.02,14,0.4962894,0.4800574,0.14813231,0.49633574,0.5345638,0.4853655,0.46760932,126.0,40
3.62,5,0.49723405,0.47852516,0.5116168,0.5028924,0.50475454,0.4884913,0.48587465,119.0,126
3.55,13,0.49614668,0.51246893,0.5708128,0.49499297,0.48287547,0.4891202,0.49231166,150.0,150
2.14,6,0.49723405,0.47360843,0.51909304,0.49962395,0.5065558,0.45909357,0.4887041,119.0,63
2.61,14,0.49541724,0.47742295,0.9782578,0.49822497,0.52135813,0.48883897,0.48436195,119.0,150
2.02,11,0.49541724,0.4694385,0.49727988,0.5037794,0.5000086,0.49502325,0.5043919,150.0,119
3.4,10,0.49609023,0.46397606,0.22088058,0.49941832,0.45489025,0.5012924,0.4716689,150.0,41
3.39,5,0.49723405,0.46973288,0.538186,0.49935508,0.5807838,0.49905425,0.5005746,63.0,40
3.89,12,0.49541724,0.4846061,0.06585728,0.49813718,0.5008029,0.4963572,0.48138744,111.0,40
2.96,8,0.49541724,0.4863369,0.7963886,0.5003087,0.55547017,0.48391414,0.4803095,126.0,63
2.86,2,0.49541724,0.48005736,0.5264002,0.48586196,0.4957052,0.4913606,0.5017435,126.0,63
2.43,2,0.4962894,0.4800574,0.48457766,0.49768037,0.50135064,0.5150412,0.4485694,119.0,126
3.14,1,0.49609023,0.48392707,0.54175967,0.50623804,0.49499005,0.4820937,0.49508193,150.0,126
2.56,12,0.4962894,0.47952598,0.71585494,0.5000474,0.47107285,0.4878267,0.49616247,150.0,63
3.16,3,0.49614668,0.4800574,0.49660707,0.50072604,0.51433897,0.47621715,0.53193116,40.0,150
3.16,11,0.49723405,0.47143006,0.2560878,0.5002319,0.47773486,0.45273942,0.48900944,118.0,119
3.66,12,0.49609023,0.49957985,0.3279459,0.5001792,0.44822675,0.49656594,0.50534487,150.0,63
3.49,8,0.49609023,0.47025612,0.38831887,0.49799943,0.52916616,0.50005853,0.47639564,40.0,119
2.61,3,0.49723405,0.4800574,0.48100424,0.49891287,0.48065194,0.47579944,0.5287205,40.0,63
2.84,7,0.4962894,0.4950647,0.6269942,0.5018993,0.5001322,0.5078201,0.50584024,150.0,47
2.93,8,0.49609023,0.4695998,0.50253016,0.49761164,0.4561088,0.49399835,0.4987009,40.0,41
3.96,11,0.49723405,0.48545176,0.84387,0.5002117,0.50075114,0.4845394,0.4821422,150.0,212
2.58,3,0.49609023,0.4800574,0.4657768,0.49866265,0.4902475,0.4977743,0.47206986,126.0,150
3.99,8,0.49609023,0.4550022,0.3754391,0.49684358,0.50745493,0.4855528,0.50343657,150.0,119
,0,0.49723405,0.46439016,0.47942066,0.49899352,0.49441108,0.47875452,0.49187195,134.0,119
3.0,11,0.49609023,0.4717624,0.5341722,0.4978872,0.5140337,0.47663468,0.50639546,63.0,23
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.47346842,44.0,106
2.98,3,0.49609023,0.4800574,0.43563557,0.49812597,0.5028428,0.48436224,0.4957951,102.0,40
2.48,14,0.49723405,0.45324215,0.5818508,0.492572,0.5116509,0.49705714,0.42916,126.0,119
2.88,11,0.49541724,0.4679019,0.78037405,0.500842,0.48893964,0.4824766,0.48969024,63.0,68
2.21,9,0.49723405,0.46578044,0.5457519,0.4975189,0.47375903,0.49157494,0.4860287,40.0,40
3.99,1,0.4970916,0.4800574,0.49311584,0.49302298,0.5396789,0.48186827,0.5043318,154.0,197
2.4,6,0.49723405,0.48263264,0.5507597,0.5056172,0.4917283,0.4884385,0.4795956,25.0,40
3.73,10,0.49609023,0.46903867,0.29241058,0.49925423,0.42949587,0.4688633,0.48490003,150.0,126
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,10.0,115
2.03,7,0.4962894,0.47887093,0.5094081,0.499061,0.5076865,0.48403424,0.52786493,118.0,119
2.2,10,0.49723405,0.5054044,0.4409719,0.5003367,0.47419095,0.50286263,0.48308915,118.0,63
3.12,10,0.4962894,0.52284706,0.661077,0.4998144,0.5014744,0.48325634,0.49571913,150.0,119
2.91,7,0.4972914,0.47888988,0.35401994,0.49945498,0.50818884,0.490919,0.49055487,119.0,118
3.52,7,0.49541724,0.46903867,0.3902809,0.49805063,0.48559484,0.5086202,0.5328964,40.0,150
2.59,8,0.49723405,0.47877786,0.44430494,0.5042252,0.5023712,0.48944342,0.48009416,150.0,40
2.25,3,0.49723405,0.46921614,0.4820513,0.49994653,0.48964345,0.491158,0.47959268,40.0,212
3.93,8,0.4962894,0.48987785,0.4513092,0.50079405,0.5672711,0.49078447,0.480144,40.0,63
3.29,14,0.49723405,0.4883166,0.8166455,0.48769647,0.49693644,0.4886607,0.519382,126.0,118
2.45,5,0.49609023,0.47051564,0.518412,0.49689257,0.49259752,0.48776793,0.4653297,150.0,21
3.24,12,0.49547833,0.48237127,0.78435665,0.5004859,0.48888272,0.4752426,0.46748328,118.0,40
3.08,4,0.49541724,0.47701955,0.49516565,0.5007013,0.5003038,0.49685174,0.48686463,126.0,63
3.33,11,0.49723405,0.46263576,0.861286,0.500904,0.50640196,0.47481275,0.4963458,119.0,126
2.19,13,0.49723405,0.46496552,0.12777123,0.49749327,0.48527473,0.48001504,0.47950262,126.0,108
3.74,1,0.49541724,0.4800574,0.4875747,0.49726528,0.45694935,0.44581825,0.48994377,40.0,41
2.43,1,0.49541724,0.48446327,0.49239385,0.49953002,0.48975852,0.467346,0.58825564,34.0,63
2.45,13,0.49541724,0.48099244,0.42398357,0.49589974,0.5021876,0.49038053,0.486855,63.0,126
2.63,10,0.49541724,0.47025612,0.33207512,0.49835187,0.47632822,0.4879657,0.49867073,40.0,119
2.5,11,0.49723405,0.54376817,0.60452354,0.5011504,0.5262179,0.5049053,0.5201151,126.0,119
2.64,11,0.49609023,0.4636562,0.37421572,0.4962541,0.45880532,0.48251814,0.47624078,40.0,150
2.59,14,0.49723405,0.4595437,0.74043614,0.4989407,0.4949859,0.48640656,0.4979337,40.0,118
3.33,4,0.4962894,0.47974843,0.43813133,0.5038261,0.49786845,0.48563838,0.46858108,40.0,63
2.02,1,0.49723405,0.46083146,0.49632818,0.49373537,0.50102776,0.4806912,0.5442197,197.0,68
3.03,13,0.49541724,0.47606915,0.3098732,0.49770558,0.53110784,0.4747181,0.46802548,118.0,150
2.43,1,0.49609023,0.5175326,0.48204315,0.49688017,0.5025279,0.48675537,0.5114436,40.0,119
2.24,10,0.49609023,0.46636015,0.3409785,0.50041634,0.49335295,0.48670745,0.50802004,40.0,126
2.27,10,0.49547833,0.4645791,0.36325967,0.4995588,0.50860906,0.5184123,0.48581716,119.0,40
3.87,7,0.4962894,0.47835374,0.55317795,0.49726248,0.49205926,0.49421138,0.49710357,118.0,150
2.39,8,0.49541724,0.48099244,0.32026848,0.5024263,0.50825655,0.50282496,0.46006146,126.0,63
3.77,2,0.49609023,0.4800574,0.4767763,0.49968415,0.48895422,0.477754,0.4971827,150.0,150
3.7,14,0.49723405,0.47349423,0.3270697,0.49784392,0.4718162,0.4778245,0.4812348,126.0,119
2.32,12,0.4962894,0.49500516,0.45979065,0.49522108,0.5215298,0.48743898,0.50257885,126.0,40
3.38,8,0.4962894,0.48324022,0.41671163,0.4993729,0.49605626,0.48986542,0.47549123,68.0,126
2.1,7,0.49609023,0.4930886,0.4206649,0.4997939,0.50425875,0.4881252,0.5234773,118.0,119
3.11,12,0.49541724,0.47713292,0.64877445,0.499754,0.4957937,0.5023245,0.54110146,118.0,40
2.39,6,0.49723405,0.49239728,0.40510216,0.4959848,0.48107088,0.47475046,0.37507686,63.0,6
3.24,12,0.49609023,0.5273876,0.59118915,0.50236607,0.4981457,0.48583406,0.4961554,118.0,150
2.68,4,0.49609023,0.48631555,0.40906388,0.50030094,0.47147653,0.4876668,0.48910978,118.0,63
2.94,5,0.49609023,0.46083143,0.4928215,0.49770564,0.52350116,0.48796684,0.52021503,119.0,118
3.9,6,0.49609023,0.45897722,0.5892678,0.5004859,0.44807172,0.49265212,0.47570932,118.0,118
3.09,3,0.4962894,0.4786267,0.46035266,0.50233066,0.5102407,0.48794836,0.4716521,150.0,63
2.23,10,0.49641585,0.5477828,0.39768583,0.4975189,0.46490172,0.46627945,0.5213685,169.0,126
2.54,10,0.4962894,0.49342963,0.78248763,0.49787515,0.51775646,0.49495107,0.47550738,63.0,126
2.78,1,0.49609023,0.4800574,0.50124586,0.4993347,0.51049554,0.48613435,0.46801198,40.0,126
3.57,14,0.49609023,0.4883166,0.34005758,0.49589974,0.50301003,0.4886607,0.5184705,150.0,126
3.87,5,0.49609023,0.50157404,0.6469963,0.49447572,0.50119096,0.48636192,0.49830627,110.0,150
3.06,4,0.49723405,0.4800574,0.6693682,0.5024393,0.5602428,0.477754,0.5200979,63.0,126
3.99,3,0.4962894,0.4800574,0.40692586,0.49771148,0.51908404,0.48999196,0.52745986,119.0,9
3.08,12,0.49609023,0.4703878,0.5273932,0.49976802,0.4884129,0.47191328,0.4693238,126.0,38
2.7,9,0.49541724,0.4727993,0.3831791,0.49724633,0.4797966,0.4891351,0.50560737,119.0,118
3.41,1,0.49541724,0.4703879,0.49536467,0.4944539,0.44625247,0.48584753,0.5054557,126.0,50
2.49,3,0.4962894,0.4800574,0.44410193,0.4997059,0.5560434,0.5010596,0.49861827,169.0,119
3.62,11,0.49541724,0.46205825,0.6321712,0.4985156,0.5196068,0.5097829,0.48532316,63.0,63
2.95,6,0.49541724,0.48200333,0.46240932,0.50003666,0.49776584,0.4841103,0.5117569,40.0,118
3.19,1,0.4962894,0.46808875,0.51828706,0.5002708,0.49670464,0.50722104,0.489889,126.0,63
3.98,13,0.49641585,0.47035176,0.7404922,0.49743134,0.505685,0.49366474,0.4340452,126.0,119
2.86,14,0.49609023,0.50845724,0.32550442,0.49967885,0.5063313,0.4851033,0.4771818,118.0,112
,0,0.49641585,0.4800574,0.47942066,0.49899352,0.49441108,0.4992996,0.49187195,104.0,104
3.64,2,0.4962894,0.4800574,0.36842233,0.5001312,0.5024346,0.5026352,0.55442876,126.0,126
2.41,5,0.49641585,0.4800574,0.37241805,0.50525206,0.48761418,0.4552426,0.47957084,63.0,30
2.37,3,0.49609023,0.4800574,0.5374455,0.49916792,0.51927614,0.49011087,0.49223042,9.0,63
3.56,1,0.49609023,0.48005736,0.48960054,0.49615055,0.48662862,0.4844244,0.48978934,63.0,154
3.53,12,0.4962894,0.48099244,0.6117521,0.49404067,0.50770473,0.5034767,0.49568006,119.0,126
3.47,10,0.49614668,0.46439016,0.30887568,0.5010292,0.47858492,0.49151945,0.4819857,63.0,119
2.29,4,0.49609023,0.4800574,0.46822274,0.5002715,0.49073833,0.49753457,0.5254357,150.0,126
3.84,2,0.49723405,0.4680484,0.489577,0.5001312,0.5051218,0.47787797,0.5097908,126.0,126
3.59,4,0.49541724,0.48005736,0.4806192,0.4968242,0.5015578,0.49115795,0.47204968,40.0,40
3.35,14,0.49723405,0.49161953,0.42745528,0.4995588,0.51298,0.48976672,0.50491667,118.0,150
2.02,10,0.49541724,0.48803112,0.4341662,0.50099486,0.4926783,0.5014853,0.48429608,40.0,119
3.17,11,0.49609023,0.46836728,0.7874962,0.49755317,0.49952385,0.49233007,0.49879888,63.0,40
3.3,8,0.49723405,0.46951455,0.35536677,0.4980108,0.50854075,0.48881394,0.4975153,150.0,126
3.04,8,0.49723405,0.50276446,0.70186526,0.5027372,0.4951528,0.46662468,0.50241995,40.0,106
3.4,10,0.49723405,0.50616264,0.6291791,0.49718314,0.47141463,0.472807,0.47882965,118.0,119
2.67,6,0.49723405,0.46693596,0.41628215,0.49354535,0.45820528,0.5253267,0.49158224,148.0,118
3.93,13,0.49541724,0.48265845,0.7441008,0.49648547,0.5234723,0.48251837,0.45808995,102.0,40
2.4,8,0.49723405,0.46439016,0.45382428,0.4998144,0.50183105,0.49783403,0.48309875,118.0,118
