gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.43,8,0.48604953,0.49655375,0.74934286,0.48464006,0.51399016,0.54155046,0.5023143,0.49187142,0.5002522581283555
3.89,6,0.48683858,0.5249279,0.26471785,0.48054773,0.5220596,0.4757743,0.5056696,0.5160113,0.4996323772662792
2.61,11,0.48719162,0.5177095,0.8588948,0.48368323,0.4720224,0.481569,0.43283617,0.5077575,0.5002737989502232
3.14,3,0.48683858,0.49998298,0.58784753,0.4823351,0.5812358,0.48144495,0.4870151,0.50605786,0.49950683915232763
3.15,6,0.4861486,0.5211379,0.46891165,0.478517,0.50271845,0.48158848,0.4889668,0.52423704,0.49981488656777256
3.51,13,0.48543322,0.43548095,0.8849365,0.4873497,0.5985511,0.54983944,0.5141634,0.5211591,0.5014926784729032
2.57,11,0.4849941,0.48538613,0.51820016,0.48494774,0.42808548,0.48858023,0.57217276,0.43896493,0.5008398916960667
3.75,3,0.48543322,0.5019731,0.6890771,0.48354524,0.45619392,0.5290777,0.5755098,0.4973334,0.4998087045932038
3.45,14,0.4864003,0.51118344,0.6381177,0.47985774,0.48269892,0.45003396,0.46931103,0.4742279,0.5009091990414724
3.65,9,0.48658222,0.5440037,0.49851042,0.48273188,0.51024544,0.49252528,0.43824002,0.48385537,0.4997655640528258
2.92,8,0.48674646,0.4785726,0.6095778,0.48373044,0.4826164,0.55175334,0.43520403,0.49276704,0.5000612918645104
3.53,4,0.4849941,0.4981077,0.57011694,0.48282766,0.5811405,0.4731542,0.43404377,0.5591575,0.4996385050621601
3.28,5,0.48524255,0.49676064,0.82677054,0.48216724,0.5097916,0.44119328,0.45884433,0.5022627,0.499945392170725
2.9979558673879283,1,0.48559886,0.47578847,0.507797,0.48137873,0.48765874,0.4750532,0.48372978,0.5277046,0.4994328713194595
2.12,13,0.48543322,0.50320834,0.12971221,0.49072486,0.5274825,0.47353297,0.4785115,0.49422455,0.5003432757185912
3.65,8,0.48658222,0.45394188,0.58750653,0.4862684,0.5081223,0.4624467,0.4751256,0.4994083,0.5003233303238922
2.63,8,0.48559886,0.49483445,0.46392536,0.47973806,0.4931314,0.46983254,0.4603652,0.47077084,0.5001749382213766
2.54,10,0.4856863,0.50637186,0.23001537,0.48542863,0.42988056,0.47946554,0.50225323,0.49805558,0.5001289357049251
2.08,7,0.4856863,0.49694514,0.8014907,0.47865635,0.52877426,0.4822541,0.4507023,0.47777516,0.5002208437430428
2.9,9,0.4856863,0.49163902,0.01673347,0.48025084,0.55584383,0.53897226,0.50623035,0.50547725,0.5002282536966882
2.15,8,0.48543322,0.48417884,0.6650615,0.4801756,0.48314995,0.48913854,0.4435469,0.49655467,0.5002934439917682
2.22,1,0.48463112,0.5019731,0.43541735,0.47554272,0.51237833,0.5051422,0.47637933,0.49648756,0.49944132435639443
2.79,6,0.48604953,0.49640644,0.4620362,0.48031968,0.5184336,0.5089613,0.44102952,0.52466697,0.49979952096682034
3.66,14,0.48579574,0.4934235,0.8003303,0.479905,0.46810833,0.5203702,0.4937895,0.46970445,0.5012248170278268
3.46,7,0.4862225,0.49578494,0.71389294,0.47952092,0.4701039,0.43034083,0.4777492,0.5168325,0.5001835690592301
3.45,4,0.48559886,0.5139127,0.2571806,0.48390263,0.4249536,0.48067468,0.44950938,0.5172101,0.49921295583762726
3.34,12,0.4861486,0.47804332,0.32538512,0.48045784,0.5082023,0.4632843,0.45945984,0.49909127,0.5006962524718799
2.71,11,0.48463112,0.4962319,0.43599427,0.48237783,0.5109973,0.49390006,0.5251353,0.4708364,0.5007450318254957
3.57,12,0.4861486,0.5183599,0.12063994,0.4779979,0.43760237,0.517422,0.45428473,0.5044555,0.5003063527828173
2.49,5,0.48658222,0.48970306,0.45377618,0.48393893,0.47325692,0.5119757,0.44151494,0.4947213,0.4995234167383498
2.54,8,0.4849941,0.44836235,0.5363508,0.48096555,0.42764896,0.5486344,0.55553806,0.49438417,0.500774375229058
3.86,2,0.48604953,0.5019731,0.55473655,0.48379952,0.52088857,0.5230105,0.4784168,0.5079125,0.49930666336713164
3.24,6,0.48543322,0.49312156,0.13604344,0.4831509,0.5266047,0.5043237,0.45761937,0.5171751,0.4996750443788632
3.79,9,0.48506334,0.49489108,0.20579699,0.4747486,0.5409208,0.51172435,0.52135396,0.5075767,0.5005804801613739
2.46,4,0.4849941,0.5019731,0.40267578,0.47973537,0.45598418,0.48511112,0.42003304,0.49850595,0.49946918312779315
2.1,1,0.48559886,0.5019731,0.44522917,0.48156667,0.48092785,0.4873994,0.45376077,0.49648756,0.4990992985110055
3.55,8,0.48674646,0.49317145,0.69177294,0.47812498,0.49163052,0.4840641,0.4033268,0.51936764,0.5001074375916005
2.56,8,0.48579574,0.4668106,0.41124362,0.48078805,0.4559763,0.5124235,0.4377687,0.5068118,0.5001962919847056
2.71,3,0.4861486,0.50637186,0.63902646,0.48179936,0.4812008,0.54252756,0.4107076,0.4922893,0.4992582020356018
2.9979558673879283,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48575914,0.49648756,0.5010429291539747
2.7,13,0.48524255,0.5012578,0.19662845,0.48772007,0.500004,0.4864633,0.54188085,0.4895861,0.5006733320319592
2.9979558673879283,0,0.48658222,0.4808299,0.507797,0.48137873,0.48765874,0.5171483,0.48450416,0.48422122,0.4991762333777524
2.69,8,0.48543322,0.49719816,1.0232027,0.47644496,0.43929148,0.5196605,0.5066725,0.4882484,0.5006667856879901
2.65,14,0.48579574,0.52934486,0.6302302,0.48579597,0.43844223,0.48986346,0.48474252,0.50632316,0.5006457705274441
3.75,7,0.48463112,0.4961136,0.22380787,0.47853988,0.4840577,0.4340793,0.5434581,0.4840932,0.500283396446696
3.68,7,0.4864003,0.49759012,0.6916781,0.4825024,0.5165247,0.4796087,0.47316897,0.48812175,0.5000659453482323
2.95,2,0.48559886,0.5144761,0.32093316,0.47878617,0.48613763,0.4767807,0.51136875,0.49595892,0.499345526801137
2.92,11,0.48719162,0.5327519,0.5697213,0.48881477,0.48608345,0.55883104,0.4748963,0.513896,0.4999789767239421
2.78,14,0.48524255,0.5056694,0.80101746,0.48373848,0.3951385,0.49432492,0.42964125,0.4946043,0.5008271561710868
2.9979558673879283,0,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.49762303,0.48450416,0.49648756,0.49919717042873857
2.79,2,0.48559886,0.5019731,0.45655787,0.48346722,0.5289008,0.4867456,0.4048159,0.4992556,0.4990811852155631
3.73,6,0.48658222,0.47874457,0.6055426,0.48392874,0.50929844,0.48107815,0.53813684,0.5047267,0.5001469785547834
3.13,6,0.48463112,0.4466695,0.59492975,0.47952813,0.49743333,0.50955766,0.4748181,0.503563,0.5004573128623278
3.79,14,0.48658222,0.5094233,0.73863083,0.48351657,0.41904974,0.48725682,0.5034641,0.48534495,0.5009081405914664
3.58,4,0.4861486,0.5019731,0.5937866,0.48195195,0.40510738,0.50792867,0.46605408,0.50217885,0.49952427678995315
2.53,8,0.4862225,0.5054985,0.48084038,0.47859585,0.5017047,0.5223994,0.4811849,0.4401253,0.5001444231960565
2.87,7,0.4862225,0.50697523,0.5883695,0.48482853,0.494562,0.46452695,0.42146018,0.48321927,0.49971339219362376
2.9979558673879283,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.49648756,0.5009568209583756
3.43,1,0.48683858,0.5019731,0.6303351,0.48646605,0.48969954,0.5235982,0.46820435,0.5375786,0.49901190878193546
3.07,5,0.4849941,0.49890774,0.39155477,0.48258728,0.49235365,0.4985823,0.5007479,0.4847949,0.49979753865274423
2.45,10,0.48463112,0.4921295,0.20078672,0.4831019,0.4775804,0.48220634,0.50515807,0.48622215,0.5004103307012925
2.73,11,0.4862225,0.5164099,0.5943955,0.4766519,0.58337903,0.46953154,0.46141046,0.5017191,0.5005915026079584
3.51,2,0.4849941,0.5019731,0.27669442,0.4826352,0.49714774,0.5033639,0.46288228,0.50774765,0.49921679194258617
2.35,3,0.48543322,0.5019731,0.53915733,0.47737896,0.46198338,0.45419115,0.6423936,0.5143977,0.5000997255532412
2.35,5,0.48658222,0.49665362,0.35856324,0.4802242,0.44265652,0.4856857,0.48461258,0.4732256,0.499641414511996
3.14,5,0.4856863,0.5065975,0.31281638,0.4852662,0.4107268,0.48122394,0.40262973,0.49009126,0.4992271757252742
2.64,7,0.48604953,0.5027621,0.47295737,0.48352015,0.5283643,0.5100242,0.44087654,0.504226,0.49979993825132457
2.69,3,0.48524255,0.5019731,0.94824356,0.48273247,0.54194427,0.44876444,0.52074194,0.45538312,0.4998844155971981
3.48,8,0.48683858,0.51124567,-0.05480269,0.4831829,0.51874757,0.461524,0.52539515,0.48400658,0.4997899087640757
3.31,12,0.48463112,0.48818517,0.5166015,0.48017913,0.49164343,0.50714535,0.4786417,0.50108933,0.5009027851729017
2.9979558673879283,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.49648756,0.5008590380132603
2.11,5,0.48604953,0.5076213,0.4279682,0.48334742,0.5415902,0.47016704,0.47236264,0.50912535,0.499581935482035
3.43,13,0.48559886,0.5094185,0.77839303,0.4854136,0.45401558,0.5125768,0.51288426,0.50479794,0.5008647060603726
3.51,10,0.48604953,0.56540406,0.44780278,0.48086035,0.5150488,0.47475874,0.5552242,0.5146972,0.5001643230479065
2.29,3,0.4849941,0.5019731,0.45875484,0.48476624,0.47586533,0.50791323,0.39937258,0.5680951,0.4991636104959306
3.68,12,0.4849941,0.5050125,0.24191701,0.47808516,0.60500294,0.38791624,0.5118729,0.49858755,0.5008657421284772
3.95,12,0.48559886,0.486124,0.35347128,0.4782483,0.48965603,0.47121376,0.59635043,0.4918872,0.5011624367926321
2.34,13,0.4856863,0.4954517,0.16114028,0.486013,0.46441224,0.44065344,0.4927161,0.5084193,0.5005443597543626
3.94,9,0.4861486,0.49511474,0.21552481,0.48212737,0.5176323,0.52429044,0.47829705,0.5376875,0.5001310948419551
2.15,13,0.48543322,0.49621305,0.25018832,0.4822774,0.5169153,0.4998297,0.5248512,0.4929371,0.5008339495566045
3.07,5,0.4856863,0.5197032,0.16227052,0.4844166,0.47385925,0.49538434,0.50490296,0.5180885,0.49941293320829794
2.9979558673879283,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.49648756,0.5009036827953469
2.9,9,0.48579574,0.5090175,0.559221,0.48440826,0.46010953,0.48750997,0.44789717,0.5169008,0.5000456666977989
3.3,12,0.48506334,0.48029,0.733189,0.4820102,0.4698233,0.52604795,0.5447691,0.4943887,0.5011593578501278
2.9979558673879283,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.5085197,0.48450416,0.49648756,0.4990288512574472
2.01,3,0.48463112,0.5019731,0.02090569,0.48336828,0.418594,0.46340913,0.44179973,0.48252845,0.49908718513791145
3.05,3,0.48543322,0.5026533,0.8445784,0.48201436,0.45895654,0.45956838,0.46048427,0.49076313,0.4996028904327713
3.99,7,0.4864003,0.49759012,0.59724665,0.4791174,0.48772168,0.47708702,0.38348132,0.43387645,0.49984161830960083
3.92,14,0.4861486,0.50093603,0.48520154,0.48347175,0.4466913,0.5013731,0.4245495,0.4621594,0.5006561015296365
3.83,9,0.4864003,0.50415117,0.84878564,0.48305058,0.52612704,0.5053193,0.46816093,0.48238528,0.5003415080299999
3.06,4,0.48674646,0.5019731,0.46363425,0.4829592,0.48294356,0.46907914,0.45139065,0.48371226,0.49937898119493124
3.16,6,0.48579574,0.49913746,0.3242573,0.47994697,0.46193638,0.5245887,0.45988318,0.49146807,0.499759176321509
2.59,7,0.48506334,0.5092318,0.09438734,0.48282313,0.4521523,0.4940552,0.43830985,0.5101518,0.4995976599650175
2.39,0,0.48543322,0.5019731,0.37285155,0.4834643,0.45294106,0.49127656,0.49770778,0.51327515,0.4989994823338453
3.98,4,0.48463112,0.5019731,0.6063056,0.48237854,0.5241158,0.46232772,0.59275115,0.48668224,0.500109480878787
2.59,12,0.4849941,0.4998579,0.6405263,0.4767937,0.49932465,0.49535453,0.54537106,0.49304008,0.5011473095411644
2.94,8,0.48719162,0.50140816,0.6527501,0.47449106,0.48625547,0.48472947,0.5053053,0.5044603,0.500381254400008
3.01,7,0.48719162,0.50330454,0.05525205,0.4816733,0.50554895,0.53188485,0.46727848,0.48066598,0.49959023518981477
3.57,0,0.48559886,0.5041636,0.24759293,0.4790005,0.53314626,0.48859358,0.4215393,0.48936874,0.4988864777325243
3.82,12,0.4861486,0.48808658,0.25326902,0.48016536,0.5051818,0.4596781,0.6123842,0.5179357,0.5010466241924165
2.58,11,0.4864003,0.49726045,0.30099988,0.4852482,0.45662385,0.44243228,0.47008693,0.50716335,0.5002396147662894
2.65,5,0.4864003,0.5011387,0.7438337,0.48376673,0.53878963,0.47886062,0.42249292,0.48391813,0.4996181578767772
2.9,7,0.48719162,0.49676064,0.46834743,0.48426265,0.37239093,0.45935363,0.49053007,0.53560615,0.49977683980172577
3.26,10,0.48604953,0.4589746,0.38348693,0.4824229,0.53326917,0.5089355,0.47644114,0.48692936,0.5006046960350707
3.39,2,0.48579574,0.5019731,0.6291934,0.48241287,0.47748888,0.46766812,0.5065088,0.48511213,0.49946614277203305
3.44,5,0.48463112,0.50475943,0.16618893,0.47844744,0.5510422,0.49845016,0.5996425,0.49740607,0.5001203262097135
2.29,3,0.4856863,0.5019731,0.3453582,0.47918123,0.47265565,0.5138161,0.50636387,0.50607634,0.49951757853134326
2.59,13,0.48604953,0.49621305,0.5003268,0.48581022,0.49867746,0.3767947,0.33399057,0.511162,0.5002761777555205
2.08,13,0.4864003,0.48061025,0.5694431,0.4815868,0.3586046,0.47553486,0.50802195,0.51219404,0.5009072670062458
3.65,11,0.48658222,0.5065975,0.5628953,0.48561668,0.51845336,0.46801078,0.46897572,0.4828509,0.500340725500613
3.19,14,0.48604953,0.51295483,0.4721325,0.48339587,0.5504511,0.46802425,0.51242375,0.495085,0.5008922320782259
3.1,9,0.48719162,0.49634618,0.13379881,0.4790259,0.46503672,0.47812623,0.5500407,0.47866523,0.5002503284932155
3.78,8,0.4862225,0.49498463,0.15871032,0.48581713,0.4706778,0.5142987,0.58523965,0.4746374,0.5001325392769246
3.94,2,0.48524255,0.49838307,0.5040751,0.48243028,0.47016943,0.49913043,0.48096582,0.49191266,0.49939417565900446
3.98,14,0.48463112,0.4981077,1.027972,0.47812408,0.49157286,0.48487288,0.7671485,0.5028041,0.5022910628417951
2.2,9,0.48543322,0.46715984,0.4285038,0.47902453,0.4864924,0.48452812,0.5993439,0.49196267,0.5009074347736605
2.47,6,0.4861486,0.48029,0.25118306,0.48247874,0.5419996,0.46000272,0.4981562,0.4992714,0.4999106205830193
2.16,3,0.4862225,0.5019731,0.5759146,0.4828635,0.54743445,0.5009224,0.46005988,0.49474686,0.49940205281733047
3.68,3,0.48463112,0.5019731,0.24287224,0.48553836,0.5133913,0.49744457,0.41096786,0.51667225,0.49913777794061265
3.16,12,0.48524255,0.5472999,0.26418415,0.48432034,0.5073534,0.4938525,0.6033174,0.48580766,0.500545594299165
2.11,0,0.48604953,0.5019731,0.28398722,0.47738242,0.5298493,0.51306486,0.5314332,0.4839617,0.4992195557738859
3.26,6,0.48524255,0.49259204,0.8033751,0.48292708,0.4862688,0.45371068,0.4858106,0.51981306,0.5001312307026538
3.93,11,0.48543322,0.4763106,0.9298354,0.48782164,0.50819343,0.49455,0.5508699,0.5248872,0.5010176011294075
2.02,6,0.48674646,0.52107704,0.35910857,0.47889942,0.4170818,0.4741552,0.54932874,0.5142806,0.49979478026704816
3.54,12,0.4856863,0.49259204,0.3178528,0.47952318,0.46122056,0.49420983,0.4605274,0.5223094,0.5006268499546782
2.19,1,0.48579574,0.5019731,0.42976052,0.48538017,0.54321396,0.5012305,0.47024477,0.498253,0.499047759339936
3.91,5,0.48658222,0.48393673,0.30177748,0.48146534,0.5071626,0.47670758,0.4954012,0.46144402,0.4997649457719877
2.25,3,0.4856863,0.5019731,0.08616515,0.48200887,0.5207865,0.45910567,0.46162182,0.47921342,0.49920281952315315
3.79,8,0.48559886,0.49426216,0.6052769,0.48164445,0.5457177,0.50195545,0.54418194,0.5056065,0.5004910249831006
3.73,6,0.48674646,0.49578494,0.70903134,0.48151147,0.52405185,0.5114501,0.5150013,0.47674352,0.5000780675155655
3.45,8,0.48559886,0.4995439,0.9613052,0.48348814,0.50622463,0.46904802,0.47821265,0.4960879,0.5003756321618685
3.84,13,0.48559886,0.52076936,0.6069685,0.48016554,0.48913994,0.4498667,0.4467554,0.5118998,0.5006974868536356
3.1,8,0.48543322,0.48083955,0.63446486,0.48447764,0.4900218,0.49804944,0.36840415,0.4818642,0.49997229437127655
2.26,11,0.48658222,0.48298344,0.32036084,0.48235154,0.44287974,0.5049038,0.5644752,0.5219751,0.5006700226015485
2.32,2,0.48683858,0.5019731,0.5974005,0.4804182,0.48995388,0.49972594,0.4286495,0.502777,0.4991767796731689
2.9979558673879283,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.46097374,0.500970934558087
3.47,12,0.48543322,0.5049897,0.0765566,0.4841171,0.5042144,0.5068908,0.5153714,0.5285151,0.5004762709014045
2.29,7,0.4856863,0.51470745,0.3140542,0.48412687,0.46990624,0.48711884,0.5849023,0.5193471,0.5000210351082316
2.73,12,0.48683858,0.5054985,0.26211435,0.4856438,0.4066391,0.5103776,0.6172931,0.5191243,0.5006279215400952
3.3,14,0.4862225,0.49941558,0.0149356,0.482305,0.532971,0.4741766,0.46464303,0.48840392,0.5006064877811387
3.95,13,0.4849941,0.48340386,0.5519931,0.48601896,0.5384256,0.4989158,0.42150742,0.53240895,0.5007589104219138
2.9979558673879283,13,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4858354,0.49648756,0.5008123570524396
3.27,10,0.4856863,0.4986232,0.23179924,0.48194832,0.48145178,0.46675092,0.49991143,0.50933224,0.5003302526797629
2.53,14,0.48604953,0.472323,0.723069,0.47844762,0.46276256,0.52938384,0.40865517,0.499754,0.5010811259113613
2.57,12,0.4864003,0.47672063,0.64917314,0.48306912,0.41936845,0.503933,0.45721108,0.51605266,0.5006972194651619
3.83,4,0.48559886,0.5019731,0.8204589,0.483661,0.47115993,0.47931808,0.5399157,0.4977846,0.49991141683130624
2.94,2,0.4861486,0.5019731,0.50435936,0.48308963,0.49262577,0.49642348,0.4529149,0.47950923,0.49918861980680257
3.61,10,0.4864003,0.46236134,0.31145355,0.48388714,0.51400447,0.44669193,0.4177181,0.52176774,0.5003023557309756
3.8,9,0.48524255,0.5054985,0.1930326,0.4841544,0.48393902,0.5016789,0.5207519,0.52265775,0.5001656910580825
2.9979558673879283,0,0.48543322,0.4961136,0.507797,0.48137873,0.48765874,0.4814561,0.48450416,0.4829629,0.499173201167949
2.87,0,0.48579574,0.5019731,0.1424202,0.48282468,0.50238144,0.49457514,0.47347456,0.47396642,0.4988314374539682
3.78,0,0.48463112,0.5019731,0.2275486,0.48157072,0.47597957,0.48592997,0.48450416,0.49648756,0.4990465856943308
3.93,2,0.48524255,0.5019731,0.8255144,0.48306173,0.47462592,0.45974702,0.4852488,0.53129846,0.4995479919881982
2.52,6,0.48463112,0.4820652,0.3198768,0.48289686,0.4854192,0.46633685,0.4686263,0.48712462,0.49992916377761565
3.73,6,0.48559886,0.4937841,0.11483571,0.4833175,0.53377676,0.46470642,0.48198023,0.48816139,0.4997311878197145
3.41,10,0.48719162,0.49665362,0.72738135,0.48125005,0.5182159,0.4949749,0.5283873,0.51434565,0.5006108537888148
3.8,11,0.4849941,0.50947726,0.6551211,0.48506683,0.53725207,0.51816547,0.51014185,0.5010124,0.5006475123311612
2.46,12,0.48506334,0.49210912,0.78649825,0.48227125,0.46026427,0.52867514,0.48342764,0.5119615,0.5008977800394718
2.36,5,0.48658222,0.5094233,0.4778183,0.48165977,0.5757122,0.4937688,0.42737514,0.50592583,0.4994926535363516
2.86,9,0.48559886,0.51124567,0.5573345,0.48590672,0.48861054,0.48015624,0.44453597,0.5175978,0.5000105197782931
2.06,8,0.48719162,0.5311053,0.3099988,0.477678,0.5119073,0.5029219,0.3672687,0.4962777,0.49948658207947083
2.9979558673879283,1,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.49648756,0.4992081309821655
2.24,3,0.48506334,0.49426216,0.52165216,0.481979,0.5122931,0.5274637,0.47615573,0.49715835,0.4995721712005896
2.79,4,0.48719162,0.5019731,0.60742795,0.4795463,0.46391544,0.4873035,0.42008954,0.5120763,0.49940981725128414
2.82,8,0.4864003,0.49163902,0.5963211,0.48300081,0.51871115,0.47095013,0.56104827,0.48939383,0.5004165521790511
2.05,7,0.48683858,0.51539034,0.4197264,0.48490596,0.4828601,0.50539297,0.47901675,0.51584506,0.4996452805770666
3.91,12,0.48683858,0.5312463,0.78497297,0.49365819,0.501414,0.49606943,0.49190962,0.4719848,0.5002123515443918
3.18,2,0.48524255,0.5041636,0.28551543,0.48271978,0.49892133,0.48909664,0.43686867,0.4958712,0.4991050259369289
2.83,4,0.48674646,0.48083976,0.3299509,0.4819311,0.48326984,0.4989267,0.51410353,0.51436955,0.4996587577584414
2.23,8,0.48719162,0.5032778,0.5265495,0.48057222,0.42287284,0.48358095,0.42502773,0.52416223,0.499830795149066
2.91,12,0.48506334,0.48029,0.15749535,0.48421478,0.45101506,0.48152238,0.49380666,0.486901,0.5006208532942127
2.9979558673879283,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47949237,0.49648756,0.5008739547887032
3.38,3,0.48658222,0.5019731,0.34150574,0.47782922,0.5049311,0.48977894,0.5761403,0.5090772,0.4997267923990968
2.14,10,0.48463112,0.49186373,0.291898,0.48130453,0.45438522,0.48698753,0.4890969,0.52668834,0.5004474761414399
3.55,7,0.48506334,0.5112457,0.49930835,0.48465872,0.53497255,0.5171049,0.57114524,0.4811316,0.5002020069890335
2.9979558673879283,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4595848,0.49648756,0.5008005468820701
3.14,14,0.48658222,0.50460887,0.5025737,0.4760459,0.40618658,0.5012473,0.4254815,0.52895445,0.5007874265155634
2.42,1,0.48683858,0.5019731,0.44953346,0.48280603,0.4830293,0.45333052,0.4138527,0.4908412,0.4988562459754238
3.34,10,0.48683858,0.49259204,0.63228405,0.48523438,0.47541052,0.56033504,0.4550877,0.49887323,0.5002439025178003
3.67,6,0.4856863,0.505269,0.36336422,0.47801012,0.47606838,0.4469068,0.480701,0.47588706,0.49989774346882143
2.15,12,0.4861486,0.49720392,0.6557046,0.48637754,0.5480564,0.5096664,0.45554456,0.5361851,0.5005500175635477
3.73,2,0.48543322,0.5019731,0.3500313,0.48536283,0.4432723,0.52646315,0.42454436,0.4780407,0.4989905599383242
