gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.82,9,0.496103,0.5011611,0.35387984,0.50804675,0.486234,0.48587784,0.50815684,126.0,119
2.64,14,0.4968093,0.5043199,0.10708455,0.50729007,0.5303658,0.4842217,0.5356667,126.0,9
2.56,2,0.49612832,0.49068326,0.4985445,0.5082674,0.4907719,0.48422498,0.5084048,63.0,150
3.54,8,0.49384993,0.48164433,0.11618625,0.50804675,0.47889104,0.4843828,0.50860214,63.0,63
2.32,12,0.4968093,0.49941954,0.22393534,0.50388634,0.45832938,0.48455706,0.51400775,126.0,126
3.12,5,0.49384993,0.503842,0.5500256,0.508141,0.4879739,0.48422486,0.5091783,50.0,21
2.99,7,0.4968093,0.5023199,0.71318233,0.5087257,0.49282843,0.4839545,0.5083391,150.0,119
2.91,13,0.4968093,0.5012627,0.89579153,0.5061278,0.5114849,0.4842249,0.50877064,169.0,40
2.27,9,0.49384993,0.5015618,0.22285391,0.50707144,0.49252915,0.48422503,0.504175,119.0,120
2.99,6,0.496103,0.5017368,0.70164955,0.5081271,0.48614752,0.4842657,0.5087668,40.0,40
3.51,13,0.49612832,0.5023199,0.84578824,0.50854427,0.38252297,0.48428518,0.50411475,119.0,63
3.43,12,0.496103,0.4880795,0.5271883,0.50609004,0.51021165,0.48359403,0.5128155,63.0,40
3.31,6,0.496103,0.5092488,0.5472274,0.50808233,0.48647997,0.4844561,0.5080364,150.0,63
2.72,5,0.4968093,0.5092488,0.54265326,0.5078755,0.48577073,0.48493958,0.508306,63.0,118
3.03,8,0.49612832,0.48861897,0.59467244,0.50869864,0.49976802,0.4842269,0.5081042,119.0,63
2.45,10,0.4968093,0.4900155,0.8290087,0.5082603,0.4874225,0.48422486,0.5177041,150.0,87
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,38.0,112
2.44,14,0.496103,0.47408944,0.67597187,0.50478625,0.39502656,0.4842249,0.5115649,63.0,118
2.29,3,0.496103,0.49068326,0.49917576,0.5079243,0.48988083,0.49323937,0.50810146,119.0,119
2.52,2,0.49612832,0.49068326,0.45654705,0.5080886,0.49311224,0.48422486,0.50875413,32.0,119
2.51,3,0.4968093,0.49068326,0.48989215,0.5081033,0.4895275,0.48453906,0.5079166,63.0,40
3.51,5,0.4968093,0.45428473,0.50729907,0.50904965,0.48974916,0.48532283,0.509228,119.0,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,181.0,110
2.03,14,0.49384993,0.48521525,0.55492175,0.5061278,0.50586003,0.48422486,0.5066552,119.0,27
3.78,7,0.4968093,0.4964243,0.7166505,0.507955,0.5000449,0.48424414,0.50377214,118.0,63
3.54,10,0.4968093,0.49789232,0.7256396,0.5077348,0.49377853,0.48422486,0.5089766,107.0,118
2.15,13,0.49384993,0.4996193,0.4168597,0.50432235,0.5538786,0.48422572,0.51026505,126.0,150
2.39,14,0.4968093,0.45307148,0.60665846,0.5075139,0.5110444,0.48805803,0.5088083,126.0,126
2.62,2,0.49384993,0.49068326,0.556643,0.5081489,0.49052954,0.4852176,0.50887924,126.0,40
2.21,13,0.4968093,0.4986241,0.5044919,0.5001984,0.39738974,0.48422313,0.49383956,119.0,126
2.83,8,0.4968093,0.48046482,0.3971938,0.50999326,0.4825551,0.48422486,0.5088554,126.0,150
2.43,3,0.496103,0.4947775,0.5332603,0.50819045,0.49378154,0.48187968,0.5088945,118.0,126
2.18,5,0.496103,0.4748034,0.47558394,0.50861955,0.49133193,0.48422453,0.5064297,119.0,128
3.64,13,0.4937033,0.48852435,0.79656553,0.50071955,0.5299745,0.4856296,0.5085796,40.0,150
2.28,5,0.49612832,0.50037813,0.5417973,0.50830525,0.4901224,0.48422492,0.5091586,118.0,118
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,25.0,113
,0,0.496103,0.50037813,0.5103535,0.50819755,0.49155405,0.48422486,0.50865006,59.0,50
3.43,14,0.4968093,0.5024373,0.18520544,0.50911075,0.5503981,0.48424786,0.5040694,118.0,40
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,84.0,112
3.93,9,0.496103,0.50191665,0.53805804,0.5085157,0.50466424,0.48422658,0.50880426,40.0,117
3.45,4,0.49384993,0.49068326,0.58658254,0.508167,0.4877694,0.48483175,0.5088931,126.0,150
2.21,4,0.49384993,0.49068326,0.5300911,0.50815755,0.49389353,0.48587784,0.5083644,150.0,63
3.77,12,0.4937033,0.5198784,0.3220082,0.50484514,0.47639742,0.4842277,0.5215515,150.0,119
3.97,12,0.49384993,0.50123113,0.7650305,0.5084673,0.5243707,0.4845456,0.5208114,40.0,40
2.54,14,0.4968093,0.48559588,0.6222737,0.50628513,0.502773,0.48371193,0.50925905,126.0,126
2.81,7,0.4968093,0.48131022,0.5113087,0.50829726,0.48710978,0.4842239,0.5101734,119.0,40
2.03,14,0.496103,0.48322582,0.32610896,0.50867707,0.4495083,0.48423398,0.41358387,40.0,40
3.52,14,0.49372888,0.48068166,0.32503855,0.50879204,0.45401844,0.48422486,0.511727,104.0,40
3.03,4,0.4937033,0.48559588,0.40156016,0.5080793,0.48679253,0.4836309,0.5087112,150.0,40
2.72,8,0.4968093,0.4857242,0.42462257,0.50855345,0.4952519,0.48422584,0.5110655,126.0,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,126.0,89
2.24,5,0.49384993,0.510615,0.5672703,0.5082749,0.48642883,0.48422837,0.50849426,118.0,119
3.69,1,0.4968093,0.49068326,0.5075427,0.5082503,0.49240077,0.48422486,0.50858754,87.0,148
2.51,10,0.496103,0.491172,0.5804323,0.5069193,0.5029706,0.48426694,0.4880042,150.0,40
3.65,1,0.49612832,0.48748252,0.56883764,0.5082567,0.4913103,0.48422486,0.5083373,199.0,155
3.97,6,0.496103,0.47946584,0.44206873,0.5079005,0.49297518,0.48421454,0.50925756,118.0,63
3.73,11,0.4968093,0.5047586,0.71802235,0.5085672,0.516924,0.48423362,0.5462467,63.0,126
2.57,5,0.496103,0.48390853,0.57058156,0.5080651,0.49318928,0.4842283,0.5069949,119.0,63
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50863254,192.0,66
2.82,2,0.4968093,0.49068326,0.51058215,0.5081446,0.49081865,0.48422486,0.5082178,103.0,126
3.27,8,0.4968093,0.48941353,0.25329325,0.5082047,0.48815107,0.48363712,0.5092836,118.0,150
3.82,10,0.496103,0.48746052,0.33885583,0.5083021,0.48726925,0.48422506,0.51252455,63.0,25
2.87,14,0.4968093,0.49542803,0.60240984,0.49546957,0.47830126,0.48415446,0.56329,126.0,63
,0,0.496103,0.48761284,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,148.0,13
2.4,11,0.4968093,0.4939444,0.50117886,0.5095977,0.4707971,0.48487732,0.5102144,63.0,118
3.31,9,0.49441025,0.48010367,0.3894554,0.50852484,0.47992244,0.48430592,0.51012987,40.0,63
2.03,14,0.496103,0.49597076,0.8548393,0.5053505,0.45076692,0.48422486,0.50217056,169.0,159
3.82,4,0.4968093,0.49068326,0.47259673,0.50830317,0.49445957,0.4841609,0.50869685,40.0,118
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508416,123.0,57
2.54,13,0.496103,0.50236326,0.3932962,0.5076382,0.5547711,0.48421687,0.50434303,40.0,150
3.49,11,0.49441025,0.47356808,0.30602807,0.5085659,0.5073859,0.48413908,0.5149491,118.0,63
3.43,3,0.49612832,0.4794658,0.52490497,0.5080394,0.49246556,0.48422414,0.5080308,108.0,118
2.24,5,0.4968093,0.50140643,0.5295992,0.5076281,0.49005783,0.48422486,0.5086569,128.0,126
2.68,11,0.496103,0.47771773,0.7853992,0.5090166,0.4862222,0.48424932,0.5118751,126.0,126
2.29,8,0.49666247,0.49661547,0.55426145,0.51195127,0.4750405,0.48365366,0.50725424,40.0,40
2.26,1,0.4968093,0.49068326,0.51494664,0.50815976,0.49068394,0.48422486,0.5084784,48.0,126
3.06,14,0.49384993,0.48131022,0.51399326,0.5077984,0.5884762,0.48391125,0.51929617,150.0,63
2.68,1,0.4968093,0.49981105,0.593547,0.5082674,0.4914872,0.48422486,0.5086001,109.0,63
2.55,5,0.49384993,0.5125607,0.5534911,0.5082677,0.49674982,0.48424432,0.501953,150.0,63
2.28,14,0.49441025,0.49109787,0.26432344,0.50809234,0.5202094,0.48423678,0.5106501,40.0,40
3.6,2,0.4968093,0.49068326,0.561833,0.507955,0.49285886,0.48422486,0.50859815,63.0,36
2.6,8,0.496103,0.4986241,0.34073105,0.5083021,0.49922064,0.45825365,0.5079302,126.0,150
2.14,4,0.49384993,0.49563316,0.5821409,0.5080406,0.4941409,0.4842249,0.5084235,37.0,40
2.94,1,0.496103,0.49068326,0.53313386,0.50804204,0.49240002,0.48422486,0.5084772,29.0,118
3.19,12,0.49666247,0.5056747,0.19081822,0.5061278,0.49202812,0.49393904,0.5166806,118.0,63
2.24,1,0.4968093,0.49068326,0.4932155,0.5081012,0.49170625,0.48422486,0.50821453,29.0,27
2.26,1,0.4968093,0.49068326,0.5981488,0.5082614,0.49210954,0.48422486,0.5084248,118.0,39
3.43,11,0.49384993,0.5033184,0.54479295,0.5077354,0.49944547,0.48423478,0.51094514,126.0,126
3.27,11,0.496103,0.49893025,0.671003,0.5080316,0.522597,0.48422554,0.50395507,40.0,126
3.83,5,0.496103,0.4846225,0.50349003,0.50808233,0.49401388,0.48423222,0.50661474,119.0,118
2.09,10,0.49384993,0.48852435,0.29656315,0.50818676,0.4602433,0.4837134,0.5044307,40.0,119
3.88,1,0.49612832,0.49068326,0.5372645,0.50819707,0.4915366,0.48422486,0.5083217,103.0,126
3.86,6,0.49384993,0.48567408,0.6175046,0.5080072,0.4947914,0.48460037,0.5080445,63.0,119
3.26,10,0.49612832,0.48133048,0.6600678,0.50920194,0.47920927,0.48425272,0.5084424,150.0,119
3.4,7,0.49612832,0.48382622,0.60797787,0.50828713,0.49598736,0.48414177,0.50860876,40.0,150
3.89,7,0.49612832,0.48521525,0.46612307,0.50777966,0.4929237,0.484225,0.50916547,210.0,40
2.1,11,0.4968093,0.4902106,0.26102823,0.50728333,0.4809313,0.48425716,0.51214874,150.0,126
3.26,13,0.496103,0.4953413,0.7392255,0.50432235,0.50714535,0.4764376,0.53129077,118.0,118
2.63,4,0.4968093,0.49068326,0.62871087,0.50823337,0.49475563,0.48422486,0.50846505,37.0,169
2.75,12,0.496103,0.49661547,0.91598976,0.50905365,0.52185667,0.4840451,0.52290606,63.0,150
3.16,13,0.4937033,0.47340214,0.46639645,0.5085472,0.55512947,0.48422548,0.5134063,126.0,119
3.79,12,0.496103,0.49173123,0.25602525,0.50355035,0.46918353,0.48422495,0.50703406,118.0,122
2.43,11,0.4968093,0.48026806,0.5031966,0.50808555,0.48810807,0.48431915,0.50644714,118.0,150
2.21,3,0.4968093,0.49068326,0.5047705,0.50780493,0.49048334,0.48440057,0.5087011,150.0,150
3.6,1,0.4968093,0.49068326,0.49719596,0.5082096,0.4921005,0.48422486,0.508717,37.0,7
2.85,9,0.4968093,0.4914441,0.4895123,0.50766164,0.47821856,0.4860912,0.50171345,63.0,40
3.19,6,0.496103,0.49661547,0.52013195,0.5082749,0.49648753,0.49051678,0.5106217,63.0,118
2.17,4,0.49384993,0.49068326,0.49993557,0.50837916,0.49221972,0.48471397,0.5086797,40.0,126
2.81,6,0.4968093,0.48982158,0.53564644,0.5084673,0.490761,0.4842054,0.5088381,63.0,126
3.06,3,0.496103,0.49046928,0.50276965,0.508078,0.49130374,0.4835585,0.5060885,150.0,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5083845,168.0,110
2.07,7,0.49384993,0.48940122,0.61295855,0.5086175,0.5055707,0.48422486,0.5100111,169.0,169
3.53,6,0.49612832,0.51284677,0.44020373,0.50818676,0.48855758,0.48421848,0.50919574,63.0,150
2.75,2,0.49384993,0.49068326,0.49060792,0.5081002,0.49077582,0.48422486,0.5082936,40.0,103
3.75,6,0.49612832,0.5136859,0.5011505,0.5087499,0.4848157,0.4809272,0.50702935,119.0,63
3.16,11,0.49384993,0.47618684,0.43954977,0.50754297,0.48488525,0.48422486,0.5088709,126.0,50
3.26,8,0.496103,0.49248323,0.345071,0.50828487,0.4959603,0.4841968,0.50713074,40.0,119
3.62,13,0.49668705,0.4938987,0.51047206,0.5082423,0.5794198,0.48540738,0.5146382,63.0,119
3.28,14,0.49384993,0.50615895,0.22469229,0.5084019,0.4939154,0.48432478,0.5103415,150.0,119
3.41,12,0.49612832,0.4896543,0.19378814,0.5096302,0.4783405,0.484275,0.5103672,40.0,40
2.0,3,0.496103,0.49068326,0.570747,0.5080222,0.49521652,0.48422486,0.5086117,48.0,150
3.25,6,0.496103,0.49893025,0.59394705,0.50852484,0.49726078,0.48420772,0.508886,119.0,119
2.11,1,0.4968093,0.49068326,0.5272329,0.5081528,0.49069804,0.48422486,0.50835484,21.0,116
3.95,2,0.496103,0.48501444,0.5504395,0.50811726,0.4924081,0.48548168,0.5085081,40.0,119
2.54,4,0.49666247,0.47838306,0.49008256,0.50904965,0.49503222,0.48408836,0.508293,119.0,40
2.15,5,0.496103,0.4922967,0.46298873,0.50797987,0.49098873,0.4842822,0.5091216,40.0,63
3.86,8,0.496103,0.51770824,0.78832567,0.50823987,0.47986227,0.48422486,0.50978667,40.0,126
2.75,14,0.49612832,0.48686194,0.09278965,0.5071166,0.57285035,0.48400545,0.51111424,126.0,118
3.8,3,0.4937033,0.49068326,0.5333245,0.50807387,0.49039596,0.48423088,0.50851625,118.0,118
3.16,2,0.49384993,0.49068326,0.51682305,0.50809306,0.49185216,0.48422486,0.5084718,169.0,104
3.93,4,0.4968093,0.49068326,0.47028455,0.5080849,0.490703,0.48426145,0.50854254,150.0,118
3.16,2,0.4968093,0.49068326,0.5366112,0.50826997,0.49237278,0.48419464,0.5085421,40.0,150
3.19,8,0.4968093,0.4996193,0.13388395,0.5080911,0.5018424,0.48422486,0.506942,25.0,119
3.28,6,0.496103,0.46193707,0.43292823,0.50780696,0.49034557,0.48639497,0.5082135,118.0,150
2.56,6,0.49612832,0.49790004,0.2677127,0.5088048,0.49260807,0.48422495,0.50991625,40.0,40
3.09,13,0.49612832,0.4959249,0.37366447,0.50787055,0.48754236,0.48344788,0.5093991,63.0,63
3.67,3,0.496103,0.49068326,0.49565744,0.507955,0.4930061,0.48422593,0.5085268,150.0,119
2.9,4,0.4968093,0.47881866,0.590289,0.5088374,0.49007097,0.48804843,0.5087885,119.0,150
3.95,4,0.49384993,0.49068326,0.5869658,0.508231,0.48960367,0.48445255,0.5086965,118.0,119
2.93,4,0.49384993,0.49068326,0.56687546,0.5081271,0.4889327,0.4842249,0.50863916,40.0,29
2.52,14,0.49612832,0.49666756,0.36734912,0.5059609,0.42906278,0.48425964,0.49081987,24.0,40
3.97,7,0.4968093,0.5071654,0.6258147,0.5086592,0.48751783,0.48422486,0.5081527,34.0,63
3.45,9,0.496103,0.49367228,0.8637006,0.5065225,0.4847263,0.48483175,0.5089554,118.0,126
3.69,12,0.49384993,0.47346255,0.51850355,0.5014812,0.49540538,0.48422486,0.5164453,108.0,88
2.99,6,0.496103,0.49877208,0.356912,0.5087616,0.49477884,0.48367426,0.5093574,119.0,126
3.35,8,0.4968093,0.48548186,0.59975266,0.50965774,0.48760512,0.48461795,0.50716615,63.0,63
3.98,11,0.496103,0.49877208,0.907671,0.5080346,0.4965882,0.4842249,0.51014024,25.0,63
3.49,1,0.49612832,0.4657958,0.56084406,0.50825465,0.49104446,0.48422486,0.50865066,37.0,118
3.6,6,0.496103,0.46465775,0.5868387,0.50823987,0.49848887,0.4841572,0.50749063,126.0,150
3.42,13,0.49612832,0.49725068,0.9225664,0.50796616,0.49594867,0.48442224,0.51005745,118.0,118
2.58,9,0.4968093,0.4938987,0.8446834,0.50799495,0.48713353,0.48422486,0.5071386,50.0,149
2.94,8,0.4968093,0.5092488,0.9109621,0.50908744,0.46452868,0.48412713,0.51084626,119.0,150
2.87,5,0.496103,0.47920784,0.6829941,0.50919646,0.4927379,0.4839227,0.5087759,126.0,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,85.0,112
3.65,1,0.49666247,0.49037462,0.5257873,0.50817776,0.49152815,0.48370633,0.5085515,126.0,150
2.67,2,0.49384993,0.49068326,0.44849673,0.5079915,0.49185565,0.48418558,0.50911283,126.0,150
3.2,6,0.49384993,0.4720543,0.47686848,0.50898355,0.4865202,0.4837893,0.50964814,126.0,40
2.33,10,0.496103,0.52873755,0.32463476,0.50869685,0.49150085,0.48422945,0.50793535,126.0,81
3.5,11,0.49384993,0.49471048,0.6646131,0.50614876,0.47366858,0.48425028,0.4961527,63.0,150
,0,0.4968093,0.4972954,0.5103535,0.50819755,0.49155408,0.48422486,0.5085149,132.0,155
3.87,13,0.49384993,0.47789344,0.34400803,0.5069614,0.58765966,0.484124,0.5126939,150.0,63
,0,0.496103,0.49535125,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,86.0,9
3.22,1,0.49612832,0.49068326,0.5020642,0.50806636,0.4906957,0.48422486,0.508482,41.0,116
3.31,3,0.49612832,0.50463355,0.5315766,0.50828713,0.49109432,0.48663092,0.5072187,118.0,63
2.38,14,0.4968093,0.4890222,0.2308715,0.5097309,0.4899006,0.4841551,0.5259517,150.0,63
2.21,4,0.496103,0.49068326,0.47334677,0.5081079,0.49075282,0.45435533,0.50864536,126.0,126
2.86,10,0.4968093,0.48839048,0.70778215,0.5093919,0.5116284,0.48422486,0.50680196,96.0,118
,0,0.49612832,0.4919452,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,22.0,25
3.67,4,0.4968093,0.49068326,0.5556128,0.5080475,0.48925546,0.484225,0.50998086,150.0,118
2.45,9,0.496103,0.49725068,0.19180891,0.508086,0.47221693,0.48423517,0.50521225,150.0,126
2.78,2,0.496103,0.49068326,0.5277211,0.50815284,0.49309984,0.48422486,0.5083846,104.0,126
3.92,13,0.496103,0.519977,0.6601275,0.50799495,0.49926326,0.4841611,0.5165001,40.0,126
2.74,7,0.4968093,0.4938987,0.38410613,0.5084673,0.4851975,0.48424414,0.5058369,150.0,40
2.85,9,0.496103,0.5071654,0.6456922,0.5084242,0.49299368,0.48422486,0.5082714,59.0,181
3.31,10,0.49384993,0.5131147,0.6576836,0.5083539,0.5342281,0.48481023,0.50598854,119.0,150
2.77,13,0.49612832,0.4931065,0.7720425,0.503209,0.46557757,0.4842556,0.52727723,150.0,119
2.77,8,0.496103,0.4618614,0.20335117,0.50863504,0.47617403,0.484275,0.5064922,118.0,118
3.57,11,0.49612832,0.48664406,0.4863481,0.50948,0.4933069,0.4849991,0.5066153,126.0,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,114.0,112
3.38,5,0.49384993,0.5230579,0.46315673,0.5084673,0.49412718,0.484225,0.5086996,40.0,119
2.36,13,0.49384993,0.47838306,0.78607285,0.5081906,0.5548904,0.48423004,0.5093432,86.0,118
2.82,2,0.4968093,0.49068326,0.51383126,0.50762063,0.49231952,0.48357272,0.50862324,119.0,126
2.52,10,0.496103,0.48689356,0.7837882,0.5055212,0.4894876,0.46096662,0.5010973,126.0,150
3.25,8,0.4968093,0.47927326,0.82191133,0.5075128,0.50610876,0.4843024,0.5148834,150.0,40
3.01,3,0.49384993,0.49490356,0.47634226,0.508078,0.49194792,0.48484862,0.5082766,118.0,63
2.67,2,0.496103,0.47340214,0.46320438,0.50811666,0.49187562,0.4842721,0.5082938,119.0,126
3.85,4,0.49612832,0.49068326,0.43967083,0.5080915,0.4927771,0.48421848,0.50819206,110.0,126
2.67,3,0.49384993,0.49068326,0.52990234,0.50807935,0.4928441,0.48422486,0.5085961,150.0,3
2.65,2,0.4968093,0.4950981,0.5746639,0.5082123,0.4919134,0.48419896,0.50841033,126.0,118
3.27,11,0.496103,0.48894638,0.25778735,0.50818676,0.5068694,0.4928642,0.5105579,150.0,126
2.19,2,0.496103,0.4673571,0.4783416,0.5080222,0.4918523,0.4830398,0.5080687,126.0,30
3.19,8,0.49384993,0.49213478,0.3506352,0.5091907,0.48994303,0.48423377,0.50753695,118.0,63
2.98,2,0.49612832,0.50235707,0.5529599,0.5081363,0.49258184,0.48423252,0.5082295,169.0,148
2.29,9,0.49384993,0.48940122,0.5336895,0.50820976,0.51445556,0.48435864,0.50628704,63.0,150
,0,0.49612832,0.51104283,0.5103535,0.50819755,0.49155408,0.48422486,0.5085692,134.0,37
3.17,8,0.49384993,0.4953413,0.69068885,0.5083021,0.49409845,0.48429912,0.50545895,118.0,40
2.01,5,0.496103,0.49367228,0.5179174,0.50899744,0.49101314,0.48422486,0.50857043,119.0,111
2.72,2,0.4968093,0.49068326,0.52722776,0.5081862,0.49027693,0.48320088,0.5084772,118.0,40
3.46,14,0.49612832,0.50588614,0.3671104,0.50576705,0.46043912,0.48422456,0.49536008,40.0,118
3.41,14,0.49612832,0.50351983,0.56549263,0.5085729,0.45065463,0.48416877,0.50550675,40.0,126
3.57,10,0.49384993,0.5008772,0.15326837,0.5082571,0.48733455,0.48422486,0.50949985,40.0,36
3.88,5,0.496103,0.50072205,0.5196604,0.50835156,0.49211922,0.49396688,0.5075812,119.0,126
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50848794,135.0,106
2.59,3,0.49666247,0.49068326,0.59815145,0.5080651,0.49055153,0.48422483,0.5084829,126.0,41
3.58,12,0.4968093,0.49953216,0.8102647,0.50770235,0.50808495,0.48553938,0.5074091,40.0,126
2.5,7,0.4968093,0.50615895,0.62935793,0.5088374,0.49262542,0.48435894,0.50962806,119.0,126
3.55,14,0.496103,0.4935704,0.23552828,0.5046485,0.48279262,0.48421913,0.5071647,150.0,119
2.69,9,0.496103,0.51885366,0.23702587,0.50770235,0.5044447,0.4841898,0.49753422,40.0,63
2.7,10,0.4968093,0.49636865,0.22624749,0.506164,0.46952844,0.48817593,0.5109918,126.0,63
3.6,3,0.49668705,0.5074977,0.5775902,0.5078385,0.48897105,0.48423174,0.50857013,119.0,126
2.35,2,0.49384993,0.4953413,0.5168129,0.50810057,0.49161658,0.48422486,0.50883037,148.0,50
2.04,1,0.496103,0.49068326,0.50972605,0.5081564,0.49150229,0.48422486,0.5084772,108.0,96
2.47,10,0.49384993,0.4756583,0.37717307,0.5067394,0.505452,0.4841985,0.4727775,119.0,126
2.55,4,0.49612832,0.4935704,0.5393002,0.5080545,0.4955009,0.48486394,0.50812185,150.0,119
3.34,8,0.49384993,0.47340214,0.74000156,0.50786185,0.4862398,0.48422486,0.50965184,40.0,63
3.4,12,0.49384993,0.5304862,0.4327096,0.5096678,0.46520865,0.48423004,0.51081705,63.0,40
2.44,8,0.49612832,0.50908005,0.41355518,0.50762063,0.4809741,0.48483175,0.5097699,119.0,119
2.2,5,0.496103,0.49046928,0.5858699,0.50822186,0.48959115,0.48422346,0.50824153,40.0,126
3.37,4,0.49384993,0.49068326,0.6313039,0.5083112,0.49151453,0.4799551,0.5081919,126.0,119
3.69,10,0.4968093,0.4935704,0.49316618,0.5087847,0.52455974,0.4841877,0.50813925,119.0,119
3.25,13,0.49612832,0.505617,0.7830875,0.5094794,0.5226395,0.5192661,0.50804985,126.0,40
3.69,7,0.4968093,0.47356808,0.18748292,0.5081031,0.49266505,0.48436883,0.50893563,40.0,63
3.22,7,0.49612832,0.5072917,0.5898043,0.50888973,0.49806786,0.48414987,0.5083457,118.0,126
2.38,7,0.496103,0.49673718,0.6033561,0.508103,0.48587337,0.48414975,0.5085442,119.0,63
2.03,9,0.49384993,0.4748034,0.9149152,0.5086061,0.49633586,0.48414975,0.5077448,150.0,63
3.02,10,0.496103,0.48235667,0.7936808,0.50832003,0.48400208,0.48422372,0.5060908,40.0,163
2.91,13,0.49612832,0.4914441,0.35013637,0.49502596,0.5017315,0.48422483,0.5074397,119.0,112
2.26,13,0.49384993,0.4953413,0.30654258,0.5107249,0.4860305,0.48422477,0.51506203,118.0,18
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,59.0,112
3.44,1,0.496103,0.49068326,0.4748731,0.50831014,0.49164036,0.48422486,0.5082029,150.0,14
2.47,3,0.496103,0.49068326,0.5123452,0.50831115,0.49193522,0.4842249,0.5086654,128.0,40
3.88,7,0.4968093,0.48852435,0.60567224,0.50845605,0.49169168,0.4842249,0.5088427,126.0,126
3.43,6,0.4968093,0.5071654,0.5484387,0.5079813,0.50053823,0.489997,0.50884694,63.0,150
3.22,10,0.496103,0.49173874,0.11280692,0.5088137,0.46538284,0.48422667,0.50696516,63.0,178
2.93,5,0.496103,0.49567574,0.46178728,0.50830215,0.48919132,0.48457754,0.51039606,126.0,63
2.95,9,0.49384993,0.5127588,0.67977536,0.5090273,0.50750977,0.4840462,0.50689155,126.0,40
2.59,9,0.49612832,0.51617414,0.29673502,0.5078462,0.49577665,0.5562174,0.5040126,126.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50833136,0.0,54
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085927,64.0,114
2.83,11,0.496103,0.5199221,0.08512992,0.50800204,0.53144634,0.47800097,0.51114774,40.0,126
3.83,8,0.49612832,0.50821936,0.36886066,0.50815684,0.506,0.4660985,0.5077546,40.0,63
2.52,14,0.4968093,0.48643684,0.63210046,0.50544864,0.43486425,0.48430544,0.49584383,63.0,40
