gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.28,5,0.50713253,0.5206501,0.513518,0.5093992,0.49822032,0.51987314,0.5428729,0,1
2.13,13,0.50637114,0.5287259,0.7963222,0.5062727,0.48239025,0.5284378,0.5173462,0,0
2.13,6,0.5064057,0.5214275,0.50284106,0.50696725,0.53802043,0.52081454,0.5034938,0,1
2.09,7,0.5067738,0.5188979,0.5401106,0.50781703,0.48111418,0.513404,0.4655589,1,1
3.96,1,0.50713253,0.5148795,0.5293568,0.50802875,0.49180198,0.5508965,0.52065337,1,1
2.19,10,0.50713253,0.54120237,0.34777644,0.50780475,0.48096386,0.5236352,0.5054683,0,1
2.51,12,0.50544226,0.5435878,0.41241723,0.5072417,0.47919092,0.52410555,0.5929796,0,0
3.67,3,0.50544226,0.5148795,0.51464516,0.50650394,0.49422443,0.5150697,0.54427415,2,1
2.45,7,0.50713253,0.5261423,0.46474558,0.50711834,0.5515622,0.5129001,0.4836145,2,1
3.21,5,0.5064057,0.51629657,0.39268115,0.50789845,0.45769733,0.5366589,0.4855451,1,1
2.26,3,0.5064057,0.5148795,0.3692196,0.5090256,0.48710063,0.51943314,0.49948084,0,1
2.33,11,0.5067738,0.5119346,0.81356186,0.51063097,0.5097351,0.531433,0.49021626,0,0
3.43,8,0.50713253,0.5174838,0.48140764,0.5078715,0.51136255,0.5145149,0.5153383,2,1
3.76,5,0.50544226,0.5215873,0.24006417,0.5085447,0.45557582,0.52891874,0.5259415,0,1
2.84,3,0.5064057,0.5148795,0.49190366,0.507883,0.49981397,0.5276345,0.49189502,0,1
3.43,1,0.50544226,0.5097264,0.5075222,0.50383115,0.48583788,0.5074559,0.5210847,0,1
2.93,14,0.5067738,0.5080013,0.40483332,0.50703824,0.49900368,0.5149143,0.51487833,2,0
3.13,5,0.50713253,0.5211203,0.52420896,0.506868,0.5321653,0.5306002,0.49092507,0,1
2.16,13,0.5064057,0.5377325,0.5933475,0.5169929,0.51282626,0.51528287,0.517249,1,0
2.33,12,0.5064057,0.525941,0.50075173,0.50914013,0.51188314,0.5069262,0.5297514,0,0
3.61,13,0.5067738,0.51042426,0.64686537,0.5084255,0.507916,0.5277736,0.50751054,2,0
3.58,8,0.5064057,0.4588518,0.2904908,0.50650394,0.4773427,0.51972353,0.4917962,2,2
2.992292300077777,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,1
2.79,9,0.50713253,0.51137006,0.25315702,0.50799954,0.5242102,0.46286908,0.5590149,1,1
3.54,2,0.50544226,0.5148795,0.55579937,0.50475574,0.49551243,0.49808198,0.50102985,1,1
3.69,5,0.50713253,0.53167766,0.46782005,0.50708145,0.48664534,0.51531893,0.5236909,0,1
2.99,6,0.50600857,0.4954397,0.68500733,0.506891,0.47755703,0.5220814,0.569237,1,0
3.11,13,0.5067738,0.5156911,0.26970762,0.51074004,0.4932485,0.512534,0.5013901,0,1
3.78,7,0.5067738,0.51668805,0.54537296,0.5043344,0.4169523,0.52578354,0.49807304,0,1
2.24,8,0.5067738,0.49079084,0.6435839,0.5113044,0.52064526,0.5147103,0.479289,2,0
3.46,2,0.50544226,0.52802145,0.54589295,0.50670475,0.5002513,0.5209238,0.5279603,1,1
3.61,11,0.5064057,0.51547635,0.5118405,0.51250285,0.51726055,0.5155333,0.5274215,2,0
2.992292300077777,0,0.5064057,0.5150496,0.51425225,0.5086694,0.4989927,0.48434564,0.49398357,2,1
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,0,1
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.507706,2,1
2.32,1,0.50544226,0.5148795,0.45800996,0.5033376,0.54520524,0.502761,0.5180516,1,1
3.54,2,0.50544226,0.5148795,0.52320373,0.50849944,0.46715933,0.4698912,0.5407069,2,1
2.88,3,0.5067738,0.5148795,0.5162331,0.5070981,0.48168615,0.5226888,0.52957577,2,1
3.72,2,0.5067738,0.5148795,0.44251728,0.5070981,0.55716693,0.5205895,0.47992092,0,1
2.27,5,0.50544226,0.525941,0.6006303,0.50780666,0.48816955,0.5216049,0.4997145,0,1
2.44,12,0.50713253,0.5205486,0.6554118,0.5077704,0.4608695,0.5140104,0.5367505,0,0
3.92,1,0.50464404,0.5148795,0.47752416,0.50815976,0.45901865,0.527431,0.48570573,2,1
3.0,4,0.50544226,0.5148795,0.3555528,0.50590974,0.4581132,0.50270104,0.47917467,0,1
2.992292300077777,0,0.5067738,0.5106938,0.51425225,0.5086694,0.4989927,0.48434564,0.49398357,0,1
2.992292300077777,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,1
2.36,10,0.5067738,0.52692276,0.5163947,0.5125251,0.51286423,0.5191035,0.48518336,2,1
2.4,7,0.50713253,0.51668805,0.42120412,0.50650394,0.5044806,0.5251643,0.46210152,1,1
3.04,11,0.5064057,0.5097264,0.39116466,0.51043487,0.46906084,0.52246535,0.5044002,0,0
3.62,1,0.50544226,0.5110506,0.5177125,0.5086378,0.48476374,0.5426572,0.4970333,2,1
2.48,3,0.5067738,0.5148795,0.47867745,0.5075432,0.46627623,0.5263393,0.48436433,2,1
3.91,5,0.50713253,0.52506787,0.61569434,0.50728303,0.46881568,0.5140892,0.5203556,1,1
2.992292300077777,0,0.5064057,0.52570647,0.51425225,0.5086694,0.4989927,0.5186386,0.468864,1,1
2.25,7,0.5067738,0.5160353,0.42436534,0.5069311,0.4965499,0.5006107,0.51351255,0,1
2.27,14,0.50713253,0.5134699,0.67063105,0.50495976,0.49373972,0.51769114,0.48738837,2,0
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48577106,1,1
2.68,10,0.50713253,0.5393193,0.5696829,0.5082973,0.4868152,0.51666296,0.4792422,2,1
3.99,8,0.5067738,0.545056,0.55908,0.50896716,0.5154704,0.50634885,0.48495066,2,1
3.25,9,0.5067738,0.52364695,0.3271183,0.510325,0.5173309,0.5225332,0.48264426,0,1
2.51,4,0.50713253,0.5148795,0.55620384,0.50555754,0.46085545,0.5234379,0.5072087,1,1
2.24,4,0.5067738,0.5148795,0.51498145,0.5083788,0.45556632,0.53039443,0.46730244,0,1
2.95,13,0.5067738,0.5114637,0.28140244,0.51255953,0.5059141,0.5267298,0.49320048,0,2
2.03,14,0.5067738,0.48553756,0.43172145,0.5098228,0.47761363,0.5290304,0.51024914,1,0
2.16,11,0.5067738,0.51137006,0.71831805,0.5058267,0.5272747,0.52059555,0.49332392,2,0
2.51,3,0.50544226,0.5148795,0.5172728,0.50870275,0.5268401,0.50357723,0.4220752,2,1
2.9,1,0.50544226,0.53606045,0.49097633,0.5055128,0.51718223,0.55133665,0.46461666,0,1
3.93,10,0.5064057,0.52766806,0.530354,0.5064963,0.51939034,0.5203356,0.41288096,0,2
2.71,9,0.5064057,0.5080013,0.53758055,0.5071417,0.49141294,0.5214194,0.5235789,0,0
2.98,8,0.50713253,0.5224168,0.7255715,0.50701106,0.52325964,0.5298064,0.49568772,2,0
3.46,12,0.5064057,0.53061455,0.29884198,0.50872815,0.4593429,0.50703347,0.45352432,2,1
3.7,1,0.50713253,0.5148795,0.48708117,0.5065918,0.47513032,0.52627695,0.49265897,1,1
2.82,6,0.5064057,0.5160353,0.5946548,0.50625736,0.48538506,0.51003605,0.525174,1,1
3.18,9,0.50544226,0.51177645,0.38883668,0.5052527,0.5102973,0.5292978,0.46254635,1,2
3.62,12,0.5064057,0.5145246,0.7562285,0.5062097,0.5104084,0.5021297,0.4609404,1,0
2.92,9,0.50713253,0.5214275,0.816801,0.5072848,0.4144602,0.5006107,0.4900496,1,0
3.74,10,0.50544226,0.5211203,0.6272328,0.5082143,0.5136709,0.52555656,0.4823491,2,0
2.77,7,0.50713253,0.5137379,0.65479755,0.50862193,0.49064076,0.52492464,0.50473225,1,0
3.42,1,0.5064057,0.5148795,0.51075906,0.5099144,0.5005344,0.51857996,0.5041597,2,1
2.33,10,0.5067738,0.5224007,0.47794116,0.5069826,0.5079658,0.519323,0.48836046,0,1
2.81,5,0.5064057,0.52505314,0.38168028,0.506823,0.48116854,0.5273605,0.48510367,1,1
2.63,3,0.50544226,0.5148795,0.5055927,0.50501794,0.5352514,0.5225258,0.47474205,1,1
2.23,1,0.50544226,0.51116383,0.51715285,0.5062767,0.51413375,0.47377333,0.4783213,1,1
2.3,8,0.50544226,0.50562656,0.5222532,0.5066866,0.4992033,0.5154564,0.50227284,2,1
3.08,5,0.5067738,0.5551114,0.708901,0.51285416,0.5313395,0.5066022,0.55210125,2,1
3.99,10,0.50713253,0.51547635,0.24138501,0.50913143,0.4898679,0.53121305,0.52283734,2,1
2.78,10,0.5067738,0.539206,0.84073937,0.50826776,0.5248742,0.5166955,0.50052065,0,0
2.48,5,0.50713253,0.5486141,0.45333743,0.5068893,0.47286117,0.52164364,0.5096491,0,1
3.73,2,0.5064057,0.5148795,0.4284882,0.50835794,0.49729866,0.52246195,0.51001626,2,1
2.992292300077777,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,1
3.65,3,0.5067738,0.5148795,0.5080479,0.5075973,0.48572075,0.517552,0.50788593,0,1
2.58,9,0.5067738,0.5037259,0.5099143,0.508621,0.43899578,0.5006107,0.48955345,0,1
3.71,9,0.5064057,0.5027659,0.7883144,0.5111545,0.48902148,0.52812505,0.53702176,2,0
3.16,12,0.50713253,0.50889504,0.5921955,0.50946677,0.5016873,0.5181866,0.5440211,0,0
2.12,14,0.5064057,0.4963493,0.541983,0.506526,0.5300324,0.52065796,0.519618,2,0
2.42,6,0.5064057,0.5453231,0.5134352,0.50475574,0.46101332,0.5167626,0.5143339,1,1
2.04,7,0.5067738,0.5217526,0.8129534,0.5100335,0.51425195,0.51636446,0.6131209,0,0
2.992292300077777,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,1
3.57,1,0.5067738,0.5148795,0.44203448,0.50271493,0.48913386,0.52620804,0.49002337,1,1
2.51,11,0.5064057,0.5106945,0.7797401,0.51072127,0.4876484,0.5242765,0.4692033,0,0
3.01,13,0.50713253,0.5104932,0.18877059,0.51284534,0.49461153,0.51928604,0.39888185,0,2
2.39,11,0.50713253,0.5211203,0.70379436,0.5099143,0.51989055,0.5249979,0.4858703,2,0
2.79,2,0.50713253,0.5148795,0.53684896,0.5073217,0.514196,0.5257884,0.51921904,1,1
2.9,6,0.5067738,0.5145246,0.5720493,0.5086397,0.47896662,0.5024655,0.45469537,0,1
3.64,7,0.5064057,0.50368714,0.53035444,0.510348,0.49523216,0.52370286,0.51984286,0,0
2.28,9,0.50544226,0.5163239,0.17793375,0.5051459,0.4820634,0.5223733,0.49900407,2,1
3.71,14,0.50544226,0.50620824,0.33796155,0.51551557,0.4655749,0.49680892,0.475542,1,1
2.64,4,0.5067738,0.5148795,0.4673509,0.50748074,0.45952827,0.5211389,0.5028074,1,1
2.32,3,0.5067738,0.5148795,0.5082255,0.50646627,0.5117981,0.49641794,0.4921015,0,1
2.37,11,0.5067738,0.51547635,0.42952588,0.5083025,0.52839565,0.5212197,0.5232075,0,0
2.87,12,0.50435907,0.49841365,0.4630524,0.51154953,0.50373113,0.51864576,0.474374,0,0
3.18,2,0.50713253,0.5148795,0.53248805,0.50917697,0.4869541,0.513049,0.4755364,2,1
3.81,9,0.5064057,0.51697856,0.16586222,0.5086267,0.52664566,0.53189725,0.51986957,2,1
2.23,13,0.50637114,0.52333075,0.49355674,0.51267135,0.49544454,0.5261494,0.42660296,0,2
2.17,2,0.50566185,0.5148795,0.4686911,0.50670475,0.49365965,0.5221689,0.47698802,2,1
3.81,12,0.5064057,0.5047975,0.29641736,0.5098228,0.49442372,0.5210727,0.46599942,0,2
2.48,1,0.5067738,0.5148795,0.4440462,0.50922006,0.50019,0.527431,0.55782217,1,1
2.3,1,0.5067738,0.5148795,0.49815285,0.50995433,0.46618035,0.52994585,0.49398357,2,1
3.04,1,0.5064057,0.5148795,0.5288188,0.50513065,0.476623,0.5218467,0.5153754,2,1
2.73,11,0.5067738,0.53905594,0.59035957,0.5095238,0.5057064,0.51988983,0.4784243,1,0
3.8,8,0.5067738,0.5098145,0.48205167,0.5078308,0.52014303,0.5483277,0.47186494,1,2
3.8,9,0.50544226,0.5263364,0.54819465,0.50780666,0.49986947,0.53190833,0.4983427,2,0
2.54,5,0.5064057,0.50861615,0.34661496,0.5069826,0.49065867,0.5313712,0.5077536,2,1
3.12,10,0.50544226,0.50078386,0.5729576,0.5115533,0.4542717,0.5121199,0.50706804,0,0
2.65,1,0.5064057,0.51893055,0.5657132,0.51163054,0.4802533,0.51172084,0.4756744,1,1
3.49,6,0.5067738,0.5421379,0.5493292,0.50696725,0.4723579,0.53152835,0.48304617,2,1
2.92,14,0.50600857,0.50861615,0.34566087,0.5076499,0.4921575,0.51258135,0.5403553,0,0
3.11,9,0.50713253,0.50368714,0.71551424,0.50780666,0.4805364,0.51302934,0.47185427,1,0
3.53,9,0.5067738,0.5099626,0.43282768,0.5068637,0.4934819,0.52494055,0.5240082,2,0
3.81,13,0.50713253,0.5173899,0.9599771,0.50717014,0.5084397,0.5103687,0.4839303,2,0
3.85,8,0.50544226,0.50368714,0.257535,0.50684965,0.47737756,0.51734394,0.48584634,2,1
2.18,9,0.50713253,0.5156911,0.475536,0.5083846,0.5064569,0.51972914,0.48291427,2,1
2.81,13,0.5064057,0.51071984,0.16738781,0.51017165,0.45355076,0.5218385,0.50245893,1,1
3.86,1,0.50713253,0.5148795,0.5357454,0.50582886,0.49058396,0.53511477,0.5054915,2,1
2.8,9,0.50544226,0.51547635,0.58245647,0.50754166,0.4780737,0.5383046,0.50993365,2,0
3.69,1,0.50713253,0.5148795,0.549215,0.508214,0.57397366,0.5149898,0.49398357,0,1
3.89,1,0.5064057,0.5148795,0.5378376,0.50951296,0.5294394,0.5338389,0.48396903,2,1
2.33,6,0.5067738,0.5173899,0.4297346,0.5080086,0.49092808,0.50953907,0.5782144,1,1
2.36,3,0.5064057,0.5148795,0.49862587,0.50940967,0.50356215,0.53519225,0.5000111,1,1
3.43,10,0.50544226,0.51079404,0.8776772,0.5058754,0.49857432,0.5323541,0.54125106,0,0
2.59,6,0.50544226,0.50626934,0.60779166,0.50679326,0.49297717,0.5254319,0.48693782,2,1
3.94,11,0.5067738,0.5082032,0.5989526,0.51057565,0.53343624,0.51775897,0.4560041,0,0
2.66,12,0.50544226,0.47292095,0.33365065,0.5080117,0.49801853,0.512439,0.48275197,1,2
2.57,3,0.50544226,0.5148795,0.5459022,0.50900173,0.50834477,0.50552404,0.50586706,0,1
3.18,8,0.5064057,0.53804386,0.47108394,0.5096613,0.4960483,0.5198911,0.4778406,0,1
2.54,1,0.5064057,0.53739333,0.5284238,0.5081554,0.5163539,0.5161258,0.4978099,0,1
2.59,4,0.5064057,0.5148795,0.5189499,0.5070816,0.49843225,0.5251467,0.49212235,1,1
2.45,8,0.50544226,0.49216005,0.41560632,0.5086655,0.47261196,0.52519065,0.47326446,1,2
2.6,9,0.50544226,0.51262003,0.5298289,0.513079,0.51582164,0.5158628,0.47776508,2,2
2.8,14,0.5064057,0.53804386,0.76404434,0.5080364,0.4939569,0.51372784,0.4535532,0,0
2.97,3,0.50713253,0.525941,0.49785364,0.50646776,0.50659937,0.5245228,0.49434274,2,1
2.42,5,0.5064057,0.5110763,0.5228685,0.5070816,0.5229686,0.5155668,0.5065488,1,1
2.57,9,0.5064057,0.52026415,0.53674686,0.5088778,0.47321126,0.51838946,0.49511242,2,1
2.12,4,0.5064057,0.5148795,0.40273172,0.5083466,0.46487653,0.5277351,0.54943645,2,1
2.992292300077777,0,0.50544226,0.5135377,0.51425225,0.5086694,0.4989927,0.50756747,0.49371886,2,1
2.992292300077777,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,1
3.76,14,0.5067738,0.5016779,0.51676714,0.51582,0.54827785,0.5141769,0.49305725,0,0
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4449461,1,1
2.04,3,0.50713253,0.5148795,0.5301251,0.50780666,0.46827576,0.5293719,0.49932873,0,1
2.59,10,0.50713253,0.5195751,0.70019114,0.507993,0.50026107,0.5172982,0.51349443,1,0
3.19,5,0.5067738,0.5096729,0.7065016,0.5088198,0.50242674,0.5475726,0.53683865,1,0
2.31,3,0.5067738,0.5221307,0.5076624,0.5088274,0.503214,0.5133706,0.49142927,0,1
2.85,14,0.5067738,0.50256747,0.69729877,0.5110667,0.3912806,0.5115584,0.48210758,0,0
3.56,1,0.50544226,0.5148795,0.53682894,0.50915444,0.50115323,0.5238573,0.49398357,0,1
2.43,2,0.5064057,0.51312554,0.5559576,0.5019623,0.5288892,0.51617885,0.49298072,0,1
3.6,11,0.50544226,0.5274127,0.33995265,0.5059266,0.50590396,0.5285361,0.462929,0,1
2.992292300077777,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,1
3.06,10,0.5067738,0.51827955,0.7294478,0.509447,0.49396446,0.5216943,0.47308636,1,0
2.82,4,0.50713253,0.5148795,0.59803945,0.50743985,0.5226453,0.5151198,0.5635511,2,1
3.49,8,0.5067738,0.50620824,0.30848864,0.5075432,0.5058929,0.5152221,0.5048764,2,1
3.01,6,0.5067738,0.5153293,0.45226556,0.5069391,0.49822545,0.5095287,0.5118477,0,1
2.18,10,0.5067738,0.5142864,0.8648413,0.50650394,0.50888085,0.5182312,0.5240271,1,0
2.32,13,0.50713253,0.5312834,0.51247245,0.5106527,0.5389836,0.52487254,0.5244347,0,0
3.58,8,0.5067738,0.52122515,0.5378535,0.50697386,0.4965374,0.5213932,0.489334,0,1
2.08,3,0.50713253,0.5148795,0.45430744,0.5073707,0.4875686,0.5262398,0.48692316,0,1
3.52,8,0.50544226,0.515121,0.62906855,0.5091877,0.5020487,0.5124488,0.46514148,1,1
3.87,4,0.5064057,0.5148795,0.4694929,0.5091702,0.47361034,0.51199067,0.6470106,0,1
2.67,6,0.5064057,0.51849574,0.54989487,0.5088533,0.48197532,0.5177041,0.5545018,1,1
3.19,3,0.5064057,0.5148795,0.735823,0.50501794,0.5204275,0.48475787,0.48739576,2,1
2.49,9,0.50544226,0.46597207,0.4221683,0.50788766,0.4469639,0.5236461,0.49890298,2,2
3.6,7,0.5067738,0.5114474,0.44879174,0.5088316,0.4788958,0.5271245,0.4922909,0,1
2.1,2,0.50713253,0.52026415,0.46105242,0.50915444,0.5340829,0.5285418,0.5116203,2,1
3.97,6,0.50544226,0.50006074,0.45658088,0.50701106,0.515965,0.52156925,0.45744663,2,1
3.86,2,0.5064057,0.53440726,0.4755121,0.5066966,0.48548338,0.5314828,0.5124689,1,1
2.19,1,0.50637114,0.47304648,0.52882856,0.50322247,0.48174968,0.5321729,0.50585276,2,1
3.0,14,0.5064057,0.51672554,0.3008009,0.50712806,0.49690816,0.51365685,0.47034878,0,2
2.04,10,0.5067738,0.5110506,0.61407083,0.510093,0.5001743,0.5145776,0.50363386,0,0
2.47,14,0.5064057,0.49534345,0.40457743,0.50999445,0.5227028,0.52059555,0.50454295,1,0
3.55,1,0.5064057,0.5148795,0.49538863,0.50836074,0.48654225,0.5076043,0.51597685,2,1
3.08,4,0.50713253,0.48499614,0.5980026,0.506868,0.4847325,0.5384995,0.47102523,1,2
2.65,11,0.5064057,0.50453407,0.36806786,0.50810945,0.5282814,0.5142405,0.49808252,0,0
2.79,8,0.50713253,0.5171013,0.3302754,0.5066131,0.51252544,0.5234379,0.53590715,2,1
3.63,2,0.5064057,0.4955164,0.44363794,0.50842375,0.5328667,0.51416063,0.49498445,2,1
2.97,9,0.5067738,0.5103423,0.47489405,0.5086018,0.4955804,0.51796025,0.68598944,2,0
3.04,3,0.5064057,0.5148795,0.5012242,0.50646627,0.5495164,0.49236768,0.4879045,1,1
3.3,3,0.50713253,0.5148795,0.53484696,0.5062767,0.48446622,0.5371742,0.5596131,1,1
3.24,5,0.50713253,0.53575385,0.4288593,0.5078715,0.48208654,0.51768625,0.4800995,1,1
2.992292300077777,0,0.50544226,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,1,1
2.5,1,0.5064057,0.53270364,0.5353367,0.5054239,0.4950147,0.50524783,0.5063399,1,1
3.13,13,0.5067738,0.5350698,0.43401414,0.50993335,0.6067325,0.49468294,0.5174906,0,0
3.63,4,0.50464404,0.5148795,0.55187416,0.5084853,0.4628086,0.5165758,0.5460377,1,1
2.99,1,0.50713253,0.5148795,0.45880038,0.50838995,0.50342286,0.5136634,0.5202296,2,1
3.03,12,0.50713253,0.49599782,0.40190893,0.5117923,0.4897027,0.5180762,0.47246164,0,2
3.62,9,0.5067738,0.5300739,0.48767465,0.5075432,0.5150976,0.5280978,0.47920954,2,1
2.992292300077777,0,0.5064057,0.5129919,0.51425225,0.5086694,0.4989927,0.531901,0.52161974,2,1
2.63,14,0.50713253,0.51726633,0.78908074,0.5148224,0.5056642,0.5047024,0.5195992,0,0
2.63,11,0.5067738,0.52364695,0.52898407,0.50692815,0.54403114,0.5255183,0.4864276,2,0
2.62,2,0.5067738,0.46905616,0.54126954,0.5060705,0.41907042,0.52734655,0.48449057,0,1
3.28,8,0.5064057,0.5206501,0.60827315,0.5072848,0.5014905,0.509561,0.48104578,0,1
3.67,3,0.50544226,0.5148795,0.46813112,0.5080688,0.4938097,0.5260962,0.4947734,1,1
3.58,4,0.50435907,0.5148795,0.54917055,0.5070816,0.58475256,0.5314537,0.46472338,0,1
3.89,2,0.5067738,0.5148795,0.59303856,0.50591934,0.47865936,0.5154142,0.5175937,2,1
2.992292300077777,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.52550197,0.48308575,0,1
2.72,11,0.50713253,0.52121437,0.44619474,0.50759315,0.47245008,0.50599337,0.49409145,2,1
3.75,7,0.50544226,0.5106945,0.29641974,0.50619453,0.52695704,0.53686774,0.46451616,1,1
3.72,13,0.5067738,0.5174202,0.61791074,0.50765043,0.49685755,0.512095,0.48841888,0,0
3.66,8,0.5064057,0.50218236,0.59213865,0.50645906,0.4935968,0.5217407,0.48899853,2,0
2.992292300077777,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,1,1
2.8,7,0.5067738,0.50979924,0.39226842,0.50855744,0.4809452,0.5180762,0.5308659,1,1
2.44,1,0.5064057,0.5148795,0.46149588,0.5073793,0.5171629,0.51110804,0.49160236,1,1
2.22,11,0.5064057,0.5363976,0.4955675,0.5085447,0.51196206,0.50389355,0.44247067,1,1
3.99,2,0.5064057,0.5106945,0.6309917,0.5064152,0.53981435,0.5256795,0.46391338,0,1
3.92,5,0.5067738,0.521194,0.5393615,0.5068002,0.48438892,0.51970863,0.49414188,2,1
3.14,10,0.50713253,0.495399,0.5917382,0.50730455,0.5042075,0.52975786,0.49162328,1,0
2.64,2,0.5067738,0.5148795,0.50038725,0.5062767,0.5137563,0.52504164,0.5282204,1,1
3.5,8,0.50544226,0.5353835,0.755728,0.50650394,0.49523398,0.51424575,0.4844154,2,0
2.78,5,0.50713253,0.5382744,0.5291139,0.5077461,0.55880225,0.52169454,0.50351363,2,1
2.02,13,0.5067738,0.5080044,0.4247467,0.5102278,0.5354271,0.5207711,0.5742743,2,0
2.57,5,0.5064057,0.515173,0.436585,0.5086655,0.48664108,0.53006816,0.4882074,2,1
2.58,11,0.50713253,0.52315867,0.40135592,0.50947213,0.5160283,0.5178098,0.4737541,2,2
2.992292300077777,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,1
2.65,8,0.50713253,0.5145246,0.54737186,0.50905776,0.46286756,0.5160601,0.47851688,1,1
3.77,14,0.5064057,0.5383734,0.5781952,0.5087304,0.49272925,0.51855344,0.47196698,2,0
2.67,3,0.50435907,0.52251756,0.41138482,0.50792843,0.4567161,0.5148313,0.44354334,1,1
3.91,7,0.5067738,0.5410955,0.61695135,0.50678873,0.50620234,0.5210899,0.53850037,0,1
2.98,14,0.5064057,0.5080013,0.21090607,0.51161945,0.49360806,0.5179945,0.4917103,0,2
3.95,11,0.5064057,0.5274127,0.6819915,0.5112399,0.5185312,0.53988093,0.40668947,1,2
2.69,1,0.50544226,0.51629657,0.47964156,0.5079039,0.5247785,0.5165168,0.49753052,1,1
2.16,9,0.50544226,0.545056,0.68658644,0.50647914,0.50045896,0.5320383,0.4973498,0,0
3.15,11,0.5064057,0.5183957,0.81624115,0.5105095,0.48877373,0.5042238,0.46271673,0,0
2.39,8,0.50435907,0.50754964,0.4695567,0.5087284,0.51865876,0.53211975,0.4992823,1,2
2.63,1,0.50713253,0.49936575,0.5396131,0.51181364,0.49698436,0.51536614,0.450328,0,1
2.36,1,0.50435907,0.53043765,0.53398114,0.5062767,0.51951265,0.521285,0.5010321,2,1
4.0,3,0.5067738,0.5148795,0.54037976,0.5062767,0.47986352,0.5094931,0.5208156,2,1
3.98,9,0.5064057,0.5239377,0.47630972,0.5068007,0.49470648,0.5455127,0.53761756,1,0
2.51,5,0.50713253,0.5286175,0.55149806,0.5055862,0.50933623,0.50988555,0.526493,0,1
3.41,2,0.50544226,0.5148795,0.5681353,0.5065185,0.5142034,0.5140104,0.48512137,2,1
2.94,9,0.5067738,0.5221307,0.734204,0.50712466,0.4799912,0.51876414,0.48715132,2,0
3.66,9,0.50713253,0.5249497,0.44564217,0.50798076,0.5041243,0.52396315,0.5384678,1,1
2.07,7,0.5064057,0.51668805,0.4709443,0.5081631,0.48997518,0.54423,0.51875657,2,1
2.31,5,0.5067738,0.5424977,0.38287973,0.50598896,0.45102638,0.54254425,0.50545454,1,1
2.57,10,0.50544226,0.5349375,0.75347155,0.50823873,0.45493343,0.52536625,0.52563846,0,0
2.63,7,0.50713253,0.53383344,0.43117642,0.51254,0.5197985,0.5188043,0.48591113,1,1
2.39,6,0.5064057,0.51059484,0.65465224,0.506868,0.52270657,0.52191687,0.52112204,1,0
2.89,12,0.50713253,0.52291244,0.3777459,0.51229715,0.49132267,0.5185668,0.49682677,0,1
2.32,6,0.5064057,0.5100469,0.54603034,0.50928146,0.5709872,0.5233822,0.5193106,2,0
3.75,5,0.5067738,0.5042136,0.40844762,0.5101782,0.4194415,0.542661,0.48829824,1,1
2.08,3,0.50713253,0.54418147,0.469652,0.50501794,0.48037222,0.51922095,0.42435467,0,1
2.9,3,0.50713253,0.5148795,0.57006246,0.5083466,0.5481713,0.5166403,0.48978,1,1
3.26,8,0.50713253,0.5410955,0.6637384,0.5052527,0.53291965,0.52175176,0.53061277,1,0
3.93,4,0.50713253,0.53115577,0.5265924,0.50625736,0.51376545,0.5285983,0.53548986,0,1
3.05,8,0.50713253,0.5027659,0.596955,0.50650394,0.53508884,0.5267289,0.5235533,1,0
3.57,2,0.50713253,0.5148795,0.5168873,0.50840664,0.46573812,0.5246073,0.4978125,2,1
