gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.29,11,0.501229,0.4986212,0.10619713,0.4934039,0.51571095,0.54128957,0.41553554,118.0,119
3.41,13,0.501229,0.51690364,0.91446793,0.49877396,0.515154,0.51921165,0.562747,63.0,63
3.4,9,0.501229,0.49988353,0.58684534,0.49617305,0.5440701,0.48948961,0.4369899,118.0,126
2.39,9,0.49946073,0.5060158,0.46926618,0.4920599,0.5553382,0.53929096,0.4694302,126.0,63
3.41,2,0.49972484,0.52468616,0.6859916,0.4974803,0.6202519,0.5064012,0.55308264,119.0,118
2.26,4,0.50146496,0.49106193,0.55382717,0.49862003,0.5246689,0.5327951,0.46548194,119.0,63
3.06,5,0.50172615,0.5147587,0.52700937,0.48968858,0.5047002,0.5529557,0.44062722,150.0,150
3.59,12,0.50114083,0.5094124,0.7291835,0.49180406,0.47725168,0.5266038,0.5377691,150.0,63
3.49,2,0.50146496,0.50462484,-0.0204315,0.48719808,0.4718112,0.54979056,0.5453354,119.0,119
2.44,10,0.5009649,0.50688106,0.27749428,0.5036901,0.45008755,0.5047463,0.5710234,119.0,63
2.58,7,0.5008806,0.50622725,0.51809746,0.49517366,0.50111187,0.5517795,0.422785,126.0,150
2.8,11,0.5008806,0.5321773,0.1905498,0.48168182,0.511045,0.5103819,0.4063436,150.0,40
3.43,1,0.5006385,0.50916636,0.6456568,0.492869,0.42413837,0.56683064,0.45861277,150.0,40
2.63,13,0.50172615,0.51897633,0.26134503,0.50591004,0.46553427,0.5485951,0.4426028,118.0,119
2.15,11,0.5023757,0.50833845,0.80520785,0.49157014,0.49299577,0.51115894,0.44622624,150.0,24
2.51,10,0.5003754,0.48942167,0.2910395,0.49059358,0.48927078,0.5018903,0.5397591,150.0,126
3.52,3,0.50004923,0.5194169,0.6572135,0.4947805,0.5219796,0.5428051,0.48910224,40.0,126
2.51,12,0.49972484,0.5060158,0.2707039,0.49453416,0.47898903,0.520518,0.5585217,119.0,169
,6,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,19.0,114
3.7,11,0.501229,0.51162934,0.2023727,0.496524,0.5171628,0.4992702,0.5616433,63.0,150
2.09,7,0.5009649,0.5020837,0.38473707,0.49246836,0.5045581,0.5220026,0.63820356,119.0,210
2.61,5,0.501229,0.5022367,0.27984163,0.5003944,0.5110081,0.4656282,0.5933997,40.0,126
3.97,4,0.502636,0.53251594,0.75515217,0.49817747,0.4627125,0.5071883,0.5004337,119.0,126
3.81,9,0.50146496,0.5169989,0.436575,0.4953182,0.5838572,0.5196029,0.50035137,119.0,150
2.11,6,0.50114083,0.52544856,0.26236382,0.5027791,0.49573967,0.53802717,0.48403913,150.0,63
3.25,13,0.50114083,0.50366616,0.23391841,0.49381298,0.5079384,0.5175632,0.50825965,119.0,63
,5,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,195.0,108
3.02,3,0.5017903,0.5056987,0.49616522,0.49546382,0.471685,0.53986526,0.50955653,126.0,119
3.49,11,0.50146496,0.5261111,0.34356782,0.49487132,0.4841068,0.5318751,0.46685964,107.0,119
2.22,6,0.5020495,0.5083222,0.8472507,0.49385843,0.43682325,0.51817954,0.49675214,150.0,119
3.17,9,0.50172615,0.42942032,0.24046627,0.49392164,0.4640414,0.5215323,0.49839574,150.0,40
2.1,9,0.50031435,0.53881806,0.37961936,0.5019244,0.53417796,0.48748368,0.50120515,150.0,63
3.56,7,0.5003754,0.5060158,0.40074384,0.491969,0.50035584,0.5028553,0.49068308,65.0,165
2.52,6,0.50031435,0.5132149,0.7406867,0.49819806,0.45369375,0.4904658,0.45471078,40.0,150
3.96,10,0.5009649,0.49397492,0.36636674,0.4937588,0.44401234,0.53742456,0.47888917,150.0,28
2.01,13,0.5017903,0.5060158,0.5913071,0.4890024,0.46560496,0.5103502,0.4494032,40.0,126
2.46,3,0.5003754,0.5060158,0.29904655,0.49561417,0.48798168,0.5448539,0.49870843,30.0,40
2.37,3,0.5020495,0.49807307,0.6479732,0.49406108,0.5081618,0.49079016,0.58758575,118.0,126
2.45,8,0.50004923,0.51068336,0.6412125,0.4935811,0.5226827,0.51889104,0.5404077,119.0,119
3.09,12,0.5009649,0.3361564,0.8647284,0.5016086,0.57890916,0.49547324,0.5078539,150.0,63
3.6,9,0.50031435,0.4968209,0.53245175,0.4866685,0.4903209,0.5120032,0.44855905,40.0,150
3.45,1,0.5003754,0.5060158,0.3260008,0.49458596,0.49864122,0.5029416,0.47825533,119.0,118
,3,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,170.0,108
3.44,0,0.49972484,0.50950545,0.5370179,0.4927468,0.45145726,0.573974,0.50217444,119.0,63
2.62,5,0.5008806,0.49754277,0.21948147,0.49143022,0.4037923,0.4945477,0.55331826,126.0,150
3.71,10,0.502636,0.5120934,0.66031027,0.49200726,0.4038051,0.5216978,0.53567094,122.0,27
2.75,8,0.5009649,0.50889254,0.45542252,0.49437517,0.54777694,0.49608788,0.52087545,63.0,126
2.91,2,0.501229,0.5196078,0.2669077,0.49707153,0.6591097,0.4946697,0.39083272,118.0,126
3.69,6,0.49946073,0.50855356,0.272313,0.4865453,0.5351329,0.4879776,0.5335341,40.0,118
3.87,3,0.5020495,0.5060158,0.5679062,0.49567592,0.4017263,0.5099629,0.53208923,28.0,9
3.17,9,0.5020495,0.5060158,0.43440014,0.49102733,0.5214209,0.5333644,0.51204336,40.0,118
2.09,11,0.5020495,0.5060158,0.49774152,0.49041182,0.5094078,0.5133773,0.4862275,36.0,84
3.89,4,0.50114083,0.5060158,0.4380259,0.48977748,0.49265352,0.5464514,0.51305914,126.0,126
3.18,2,0.50004923,0.5484345,0.7216285,0.49571785,0.50090927,0.5305691,0.60056114,150.0,126
3.92,1,0.50031435,0.50362957,0.44490343,0.49170452,0.5445709,0.480801,0.5368972,63.0,150
,4,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,136.0,149
2.47,10,0.502636,0.56281686,0.40948316,0.49864763,0.5081183,0.48360968,0.4919846,126.0,63
,0,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.44985604,0.0,189
2.01,3,0.4997248,0.5132515,0.8622458,0.49436045,0.43089968,0.52199364,0.52067953,150.0,30
3.64,4,0.49946073,0.51690364,0.20350271,0.4901463,0.48936996,0.5252014,0.40080762,150.0,107
2.42,7,0.50172615,0.5093083,1.0448908,0.5008306,0.6058067,0.5299164,0.5087526,118.0,118
,12,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,95.0,112
2.81,11,0.50146496,0.5196078,0.40028512,0.49670902,0.4344818,0.4852181,0.59125274,126.0,119
2.29,1,0.49946073,0.5076951,0.24199703,0.502226,0.50539994,0.52244043,0.4876315,150.0,40
3.16,1,0.501229,0.49737066,0.55345035,0.49559453,0.4804535,0.52999115,0.5208735,63.0,150
2.26,10,0.50172615,0.5090869,0.3283279,0.502167,0.512397,0.48181593,0.51000845,119.0,119
3.58,13,0.5017903,0.5060158,0.8663906,0.48916474,0.5260899,0.4952785,0.42538118,63.0,40
3.65,11,0.5017903,0.47923386,0.7598189,0.4990234,0.5103345,0.48494294,0.44717044,126.0,118
2.76,3,0.5020495,0.5150569,0.50154316,0.4893772,0.5064379,0.5504598,0.5039441,150.0,176
3.42,4,0.50031435,0.5093083,0.61830515,0.5009955,0.52841127,0.49876735,0.4853791,118.0,126
2.41,7,0.50172615,0.5304975,0.49574924,0.4928364,0.5342778,0.59410685,0.5488868,118.0,40
2.52,7,0.49946073,0.5060158,0.36632824,0.49833563,0.4693374,0.52052164,0.51669437,119.0,35
3.83,0,0.5003754,0.5060158,0.1193554,0.49183965,0.4832557,0.5332495,0.4946742,40.0,40
2.17,3,0.50004923,0.51140535,0.74707633,0.48430276,0.5362153,0.40079248,0.62220734,63.0,40
2.41,12,0.50146496,0.5060158,0.33916098,0.49540165,0.43418393,0.48657274,0.46262538,40.0,150
3.75,0,0.5009649,0.49988353,0.19578129,0.48929763,0.5550142,0.44621998,0.50147,119.0,150
2.29,8,0.49972484,0.50833845,0.8623999,0.4920627,0.5190678,0.51312214,0.5131597,126.0,126
2.83,0,0.5008806,0.5060158,0.4789142,0.4990789,0.50309026,0.50399673,0.5428486,154.0,34
2.68,1,0.5003754,0.5107204,0.6144022,0.49882665,0.4909897,0.5391754,0.42973775,153.0,63
2.56,4,0.50004923,0.49480397,0.8728686,0.48635668,0.58356476,0.49754235,0.48225534,126.0,63
2.67,9,0.5006385,0.5100303,0.20261303,0.5024977,0.02941389,0.49523237,0.5221621,119.0,126
3.69,11,0.5006385,0.49267125,0.5524141,0.49611726,0.46061218,0.5737338,0.45516992,63.0,119
3.63,10,0.5020495,0.5228594,0.5141159,0.49348924,0.57551825,0.49899668,0.54555357,118.0,150
2.56,7,0.5017903,0.5162466,0.23588213,0.4940199,0.47357118,0.49109504,0.54702586,197.0,150
2.24,3,0.50146496,0.5060158,0.5949451,0.49548903,0.47537568,0.4321624,0.5112212,63.0,43
3.9,10,0.49946073,0.5051004,0.6121936,0.49337208,0.45576376,0.54008645,0.49576616,63.0,118
2.63,2,0.49972484,0.46418238,0.6880759,0.4942248,0.46327364,0.50920486,0.6572415,150.0,150
3.34,7,0.50004923,0.48875186,0.49674505,0.49177906,0.49222234,0.50773776,0.50265384,118.0,153
2.7,9,0.501229,0.42255664,0.0421986,0.50009084,0.544332,0.55357635,0.3682121,40.0,63
2.06,10,0.502636,0.535734,0.28762445,0.5000739,0.54191005,0.5742372,0.52635545,118.0,63
3.52,13,0.50146496,0.52113795,0.32609826,0.4951837,0.5550804,0.543809,0.4991448,63.0,81
3.31,9,0.49946073,0.50989276,0.43061155,0.49253544,0.4525231,0.4595284,0.47045532,63.0,119
3.22,11,0.5009649,0.5357895,0.58868366,0.4963647,0.496563,0.5348525,0.47976446,212.0,40
3.24,2,0.5008806,0.5060158,0.5020299,0.49412656,0.54472756,0.46955076,0.50486165,150.0,118
,10,0.50004923,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.4971301,60.0,60
2.47,6,0.5023757,0.56402004,0.24617666,0.4956748,0.4464236,0.54726195,0.4972933,63.0,40
3.41,11,0.5006385,0.48233503,0.66109455,0.49863783,0.50142634,0.4912503,0.40541965,40.0,126
2.73,10,0.50146496,0.5060158,0.46732503,0.49769995,0.4810105,0.49728462,0.58226454,150.0,40
3.99,5,0.501229,0.5179272,0.65026474,0.48559138,0.4724668,0.5262945,0.51344156,118.0,118
2.17,8,0.5020495,0.49007624,0.5958366,0.49344185,0.44259632,0.5336975,0.51126593,126.0,126
,4,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.50219303,0.55704826,132.0,107
2.67,8,0.49972484,0.517833,0.5215672,0.49708703,0.56963784,0.5689377,0.50401175,50.0,119
3.25,9,0.49946073,0.52430713,0.11834593,0.49573,0.4303265,0.46233907,0.49097908,150.0,126
3.0,8,0.5006385,0.5060158,0.76278526,0.4969622,0.48078153,0.5157807,0.4971301,78.0,40
3.75,9,0.50004923,0.5202929,0.58106315,0.49716365,0.46696907,0.5127104,0.5315424,27.0,119
2.72,10,0.50172615,0.5060158,0.64157355,0.49462432,0.4221024,0.44113556,0.50995666,9.0,63
2.28,4,0.49972484,0.5060158,0.1845658,0.5017057,0.57323205,0.46107936,0.52541703,150.0,150
2.32,13,0.5017903,0.5076323,0.49785608,0.4974374,0.50649583,0.5111157,0.4881518,118.0,119
3.36,9,0.5003754,0.50462484,0.56190133,0.48303473,0.67296445,0.4878749,0.522103,118.0,119
2.55,13,0.50114083,0.51624906,0.61720407,0.49312878,0.5196121,0.53872526,0.41134232,126.0,126
3.94,13,0.49946073,0.5060158,0.43027687,0.49521253,0.53298926,0.49669674,0.4946937,118.0,40
,6,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5238081,0.49376422,11.0,3
2.5,3,0.5020495,0.5060158,0.450163,0.4937657,0.4972116,0.49230945,0.5765121,59.0,63
2.99,12,0.501229,0.5391971,0.10964405,0.4923102,0.5129086,0.4717261,0.38173866,150.0,40
3.8,14,0.49946073,0.49800733,0.8675055,0.5015064,0.5232035,0.5005375,0.53442156,63.0,40
3.0,4,0.50031435,0.50788605,0.4545704,0.5002429,0.48399726,0.5320091,0.4734627,118.0,119
3.96,5,0.5006385,0.5310531,0.49404883,0.5041219,0.53400147,0.3282283,0.4739461,63.0,126
2.53,9,0.502636,0.5020837,0.64475733,0.49127626,0.44922304,0.53050286,0.42738384,40.0,40
2.51,1,0.50031435,0.36887234,0.69834405,0.495013,0.4883439,0.5093282,0.45908973,118.0,150
2.42,3,0.5009649,0.5060158,0.53289497,0.49322954,0.49944493,0.5372774,0.4772123,119.0,40
3.1,5,0.50004923,0.48940316,0.2650241,0.49564862,0.45078388,0.5315224,0.5692484,126.0,118
2.16,12,0.50031435,0.50636905,0.63529533,0.49883533,0.476913,0.5082829,0.57473963,40.0,59
,7,0.5020495,0.50243807,0.43540978,0.49590912,0.50199056,0.5273762,0.5100071,205.0,191
2.08,12,0.501229,0.5074489,0.48477077,0.49533764,0.49255097,0.52965236,0.45323452,63.0,63
3.85,6,0.50114083,0.5060158,0.4806974,0.49882403,0.54450214,0.51675975,0.4550293,8.0,40
3.2,6,0.49972484,0.5060158,0.28495145,0.49539405,0.52005523,0.5487665,0.54959244,150.0,119
2.94,4,0.5006385,0.49821192,0.5641755,0.49111903,0.5718494,0.51009834,0.49759436,48.0,50
2.2,10,0.49946073,0.52777594,0.20478246,0.4879782,0.51658183,0.50065196,0.58938676,118.0,150
2.36,5,0.5023757,0.5075386,0.50959045,0.49321923,0.44898167,0.49821168,0.5434395,119.0,35
3.61,7,0.49972484,0.5090869,0.75321186,0.49911356,0.5440812,0.48373908,0.4699571,150.0,12
2.77,2,0.5017903,0.5051005,0.62091655,0.49469325,0.50469196,0.49640632,0.47780812,119.0,63
2.19,11,0.49946073,0.48533076,0.7164577,0.4940366,0.49952388,0.50840366,0.6364355,41.0,150
2.37,4,0.5003754,0.50480926,0.19804758,0.5022721,0.690254,0.5435623,0.38342926,40.0,36
2.91,9,0.5023757,0.51724243,0.8470395,0.4997347,0.47346413,0.5035818,0.3905173,126.0,118
2.03,13,0.5020495,0.5051005,0.4201535,0.48585454,0.5157237,0.53441525,0.4510133,119.0,150
2.51,11,0.50172615,0.5013256,0.47559118,0.4966892,0.56735617,0.5300878,0.48964417,150.0,40
,10,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,85.0,152
3.87,7,0.49972484,0.50622725,0.50281733,0.49486902,0.49256164,0.47635373,0.46648097,118.0,150
3.51,10,0.5006385,0.5230448,0.77068794,0.49168342,0.50220203,0.50431275,0.4592207,126.0,63
4.0,5,0.5020495,0.50720143,0.47497255,0.4961867,0.5173398,0.49152145,0.45156235,126.0,126
2.36,12,0.501229,0.5060158,0.22777104,0.50511444,0.5328909,0.5526668,0.5604414,118.0,126
2.35,4,0.5023757,0.49007624,0.460052,0.5011799,0.678277,0.5123774,0.44635567,118.0,150
3.05,8,0.49946073,0.5060158,0.6897423,0.4954867,0.5345988,0.51612616,0.47267318,59.0,9
2.78,13,0.50031435,0.50475013,0.66945606,0.496632,0.48184237,0.4622246,0.5358445,63.0,40
3.75,13,0.5017903,0.4823427,0.6839279,0.5057769,0.4933918,0.5126138,0.48185366,119.0,59
2.38,8,0.50004923,0.51046455,0.42725432,0.5004122,0.519973,0.5279482,0.44741252,118.0,126
2.11,12,0.5017903,0.5060158,0.42945772,0.49034253,0.49370226,0.42586786,0.4475199,40.0,63
3.14,8,0.502636,0.5100303,0.62604046,0.49555996,0.5243602,0.48873603,0.46052095,63.0,40
,2,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5228785,163.0,12
3.89,5,0.501229,0.48025823,0.67149633,0.500911,0.47126773,0.4813325,0.5840998,118.0,86
2.23,13,0.5009649,0.51897633,0.36823905,0.49340567,0.51320624,0.489425,0.5592181,150.0,118
2.86,12,0.49946073,0.5040883,0.45538592,0.49536437,0.53381044,0.51074946,0.48806322,119.0,150
3.82,14,0.49972484,0.5014882,0.55687946,0.49182066,0.5737879,0.5460011,0.4207198,150.0,118
2.66,4,0.502636,0.5093083,0.7000993,0.494817,0.44621152,0.49269736,0.57285494,110.0,63
2.18,5,0.50031435,0.51020205,0.37770426,0.4924156,0.48571244,0.45542705,0.3615451,126.0,126
2.02,2,0.502636,0.51690364,0.7051907,0.4912231,0.4717944,0.5130912,0.42505962,118.0,126
2.28,14,0.50172615,0.50989276,0.91970557,0.49199957,0.60067964,0.5234116,0.5454676,118.0,212
3.36,6,0.5006385,0.52030647,0.9451703,0.49433184,0.51001775,0.49110842,0.4510613,119.0,210
2.16,7,0.5009649,0.48094192,0.52485794,0.5022888,0.5539725,0.4758515,0.4341701,29.0,40
2.79,7,0.49946073,0.5106943,0.22411548,0.49253926,0.5305188,0.57248116,0.51033026,63.0,150
3.29,2,0.5020495,0.51068634,0.6764977,0.49584463,0.52627736,0.5210707,0.49167687,119.0,118
2.56,11,0.5003754,0.52640015,0.41817772,0.48748636,0.54150295,0.48645467,0.44233835,63.0,63
3.82,9,0.5009649,0.5093083,0.3604133,0.49799752,0.51386434,0.49183,0.4522168,119.0,13
2.83,5,0.5006385,0.5025482,0.36411256,0.49645787,0.66542166,0.50745326,0.4818452,63.0,40
3.6,10,0.50146496,0.5097261,0.8135576,0.4949767,0.49359,0.5280899,0.51038504,40.0,119
2.38,8,0.5008806,0.49115163,0.8580538,0.4978647,0.50362074,0.50236547,0.51384884,119.0,118
2.5,9,0.50031435,0.5244311,0.73824036,0.4971647,0.5391863,0.51937985,0.42078424,126.0,150
3.35,4,0.50031435,0.517833,0.35800594,0.4989963,0.5255792,0.49370316,0.51619196,153.0,63
3.05,14,0.5017903,0.5108053,0.8670206,0.48795095,0.5390546,0.5408354,0.4031911,119.0,63
2.24,2,0.50004923,0.4968209,0.8147368,0.48673442,0.51070875,0.5146067,0.46051747,118.0,6
2.67,9,0.50004923,0.5054055,0.3452652,0.49285367,0.5097121,0.5472152,0.6087982,118.0,63
2.56,1,0.5003754,0.50796545,0.76901835,0.49347243,0.49453026,0.53887177,0.48454028,63.0,150
2.55,8,0.5009649,0.50084114,0.27615008,0.49268085,0.4835984,0.48729327,0.48792106,119.0,40
,7,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.51707286,107.0,53
2.04,8,0.5006385,0.51745296,0.44043934,0.49475718,0.49762845,0.5213665,0.49458385,63.0,150
2.46,4,0.5003754,0.5181165,0.23046044,0.493648,0.54121065,0.5019868,0.5699888,126.0,30
3.73,5,0.5023757,0.5060158,0.95484746,0.50394845,0.5182998,0.5106827,0.47409993,162.0,16
,8,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,185.0,92
3.5,12,0.501229,0.51745296,0.19425823,0.49446744,0.4340469,0.503137,0.45581356,150.0,126
2.94,4,0.50146496,0.48148775,0.3044291,0.49463716,0.49512094,0.5055071,0.52015764,119.0,40
2.84,12,0.5009649,0.49807143,0.36621785,0.49028346,0.50991476,0.5296937,0.3943476,150.0,150
3.99,6,0.50004923,0.5060158,0.44354886,0.49331957,0.4957121,0.51295215,0.45346075,103.0,150
3.19,1,0.49946073,0.5060158,0.69365233,0.48655775,0.6119529,0.52592266,0.46754456,41.0,37
2.43,13,0.50172615,0.5021901,0.59240746,0.48936936,0.53844357,0.52021706,0.4739294,126.0,63
2.85,3,0.5003754,0.51745296,0.4540881,0.50447273,0.3644732,0.5144118,0.48366237,119.0,63
3.98,0,0.5003754,0.5019332,0.747305,0.49105892,0.48212996,0.47160712,0.41393483,118.0,118
2.56,8,0.50031435,0.50889254,0.3704157,0.49509144,0.43556714,0.53549993,0.44202244,40.0,24
,7,0.5009649,0.50927305,0.43540978,0.49590912,0.50199056,0.546198,0.5101338,114.0,55
3.12,1,0.50146496,0.5060158,0.5898501,0.4959497,0.5053222,0.5078635,0.51928425,37.0,63
3.53,5,0.5023757,0.5060158,0.47548538,0.49829033,0.5098611,0.50479776,0.44655737,150.0,63
2.2,3,0.5009649,0.4989527,0.17968805,0.48197332,0.46964744,0.51488966,0.6238857,119.0,150
3.29,11,0.49972484,0.51350427,0.25689328,0.50238574,0.49195233,0.45127675,0.5127816,150.0,126
3.16,0,0.49946073,0.50478244,0.48310196,0.48863396,0.5271815,0.48463675,0.60396135,40.0,81
2.4,7,0.49972484,0.5355169,0.41201672,0.50037664,0.46407026,0.48239824,0.51813316,126.0,63
2.41,10,0.50004923,0.5146111,0.6515997,0.49757895,0.4951413,0.47702715,0.41945803,40.0,118
3.61,8,0.5003754,0.5456735,0.5758459,0.4978262,0.5431198,0.44200572,0.51364136,40.0,40
3.25,6,0.5008806,0.52113795,0.6244746,0.49882916,0.57484293,0.48320022,0.5454952,118.0,150
3.33,6,0.5003754,0.48566774,0.15974815,0.49977416,0.49271742,0.5283532,0.46755868,118.0,63
2.62,6,0.5008806,0.49043763,0.62416756,0.4944467,0.5105773,0.4931532,0.43135327,63.0,40
3.83,10,0.502636,0.50151575,0.6268273,0.4905932,0.5149012,0.54183143,0.45981377,119.0,175
3.19,2,0.50114083,0.5086559,0.12778077,0.4908327,0.5559135,0.49848962,0.4729123,63.0,119
2.54,9,0.50031435,0.5179272,0.5440939,0.49565628,0.4755582,0.5319997,0.45634866,119.0,118
2.38,13,0.50031435,0.49800733,0.53812975,0.49704206,0.53003395,0.5205468,0.44129804,126.0,148
2.46,11,0.49946073,0.46767414,0.35249725,0.48851332,0.5310631,0.50412714,0.61241245,119.0,40
3.31,8,0.5006385,0.5108053,0.10612904,0.4929687,0.43535423,0.52005184,0.48800611,106.0,119
2.2,13,0.50146496,0.5060158,0.5424584,0.49639645,0.493707,0.52434814,0.5046165,122.0,128
2.58,14,0.5020495,0.5060158,0.682137,0.49549228,0.56768584,0.50177217,0.47404575,126.0,63
2.43,6,0.5003754,0.5076323,0.50213426,0.49398926,0.5097323,0.4632226,0.48610926,118.0,150
2.54,13,0.5003754,0.5060158,0.42963037,0.4962083,0.4322217,0.4975244,0.42095956,119.0,150
2.31,2,0.501229,0.50893325,0.64184594,0.49910852,0.48513576,0.52127635,0.4825763,63.0,169
2.39,8,0.5003754,0.5195607,0.39720747,0.4872462,0.51268196,0.4978786,0.38467702,63.0,150
2.99,2,0.50114083,0.5162466,0.04714097,0.5001742,0.48831713,0.5062971,0.44986773,119.0,119
3.99,10,0.5023757,0.51068336,0.90379435,0.4941193,0.46303925,0.5626484,0.5721111,118.0,63
3.7,4,0.50114083,0.51718116,0.71307254,0.50010204,0.4770257,0.56044394,0.5083062,119.0,150
,12,0.50031435,0.5099373,0.43540978,0.49590915,0.50199056,0.52278686,0.52745765,122.0,48
3.5,6,0.50031435,0.5060158,0.66038656,0.49704477,0.46149397,0.48776162,0.5150723,149.0,40
,13,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.53518504,218.0,119
3.56,9,0.50031435,0.50788605,0.6251153,0.4967349,0.43659472,0.49393645,0.50178075,119.0,118
2.95,12,0.5009649,0.5060158,0.6178274,0.4978393,0.5192122,0.4634638,0.4995123,197.0,24
,3,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5153052,124.0,76
,7,0.5003754,0.5075386,0.43540978,0.49590912,0.50199056,0.51458335,0.49344975,81.0,81
3.35,13,0.50172615,0.562175,0.5545367,0.4965155,0.48822752,0.5471939,0.43419656,50.0,118
,1,0.501229,0.49227792,0.43540978,0.49590912,0.50199056,0.5291548,0.51326424,149.0,92
2.41,1,0.50146496,0.5150569,0.2324819,0.49862584,0.48889887,0.47795343,0.45659268,118.0,118
3.8,7,0.5017903,0.49608904,0.44952142,0.5019185,0.50090504,0.52770376,0.5746812,119.0,126
3.39,4,0.50031435,0.5060158,0.40480632,0.49289513,0.463436,0.6456013,0.49102294,118.0,119
2.81,11,0.50172615,0.5003321,0.43166655,0.49320865,0.6226675,0.53733397,0.5761598,118.0,9
,1,0.49946073,0.5111588,0.43540978,0.49590912,0.50199056,0.5199429,0.4971301,54.0,104
3.49,9,0.5009649,0.49807307,0.3342809,0.49570248,0.5441984,0.5281931,0.48273993,119.0,150
2.16,11,0.50146496,0.49916917,0.43487412,0.49000886,0.51671207,0.460598,0.4567691,40.0,118
2.26,11,0.5008806,0.49807307,0.24642394,0.49830824,0.5421288,0.5053974,0.46502897,118.0,40
,10,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,134.0,133
3.29,8,0.501229,0.48711646,0.4467324,0.49658525,0.52834845,0.5326224,0.47796172,126.0,40
3.46,10,0.50031435,0.48541117,0.07817408,0.49367285,0.5463749,0.49700212,0.5254582,126.0,63
2.04,14,0.50004923,0.4754148,0.44949663,0.4965691,0.5273463,0.47040218,0.47353417,150.0,126
2.46,11,0.5003754,0.49165326,0.71942145,0.49138397,0.507898,0.5277138,0.60818636,63.0,9
2.03,11,0.5006385,0.5060158,0.45512336,0.49021146,0.44346213,0.47404835,0.4971301,150.0,126
3.4,0,0.5008806,0.48802626,0.47956795,0.4953494,0.5452268,0.5362022,0.44461524,63.0,63
2.85,0,0.5023757,0.4768235,0.3728108,0.50112593,0.509938,0.53992426,0.54911065,63.0,126
2.17,4,0.5023757,0.51302296,0.41349226,0.4921868,0.5287297,0.48052606,0.47375762,119.0,29
3.84,2,0.50146496,0.50950545,0.5946876,0.49634367,0.5483633,0.51943636,0.5745773,40.0,92
3.09,0,0.5009649,0.4930877,0.40812576,0.48985803,0.49428985,0.5064174,0.52556616,118.0,118
2.78,7,0.5017903,0.5053667,0.813078,0.4912909,0.49010807,0.5013239,0.5085709,63.0,63
