gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.68,4,0.51619965,0.51573366,0.9969225,0.502522,0.47520602,0.5379512,0.5216953,68.0,126
,12,0.51598954,0.51056474,0.48441595,0.49894446,0.48652714,0.46339673,0.4636904,212.0,114
2.04,11,0.5164776,0.51067436,0.2851685,0.4981439,0.45008963,0.4744807,0.49634406,40.0,126
3.7,13,0.5160783,0.4948601,0.48845953,0.50362885,0.4530256,0.48586673,0.4833959,150.0,119
2.61,9,0.51639056,0.5166159,0.8011931,0.5034596,0.42138356,0.46349108,0.48047513,119.0,150
2.4,5,0.5162681,0.49284583,0.36504793,0.5073756,0.38983724,0.54018384,0.48063776,150.0,63
2.0,7,0.5164776,0.5096087,0.5093628,0.4996229,0.4877305,0.48446602,0.4915553,212.0,118
2.88,9,0.5164776,0.51072216,0.7741358,0.50127774,0.43890318,0.556345,0.44146028,40.0,126
2.39,10,0.51639056,0.5231751,0.76789343,0.5096376,0.47754627,0.4638484,0.4514009,63.0,169
,4,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,77.0,88
2.75,7,0.51619965,0.50043267,0.6308725,0.5038289,0.4925359,0.49511653,0.45489874,150.0,119
3.14,6,0.516181,0.494909,0.23212445,0.498697,0.4998805,0.56625634,0.46962366,40.0,29
3.78,11,0.51628816,0.48506552,0.4812882,0.49969223,0.5683644,0.46692032,0.47727275,108.0,118
,5,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,174.0,75
2.01,12,0.51617944,0.49882352,0.9317136,0.49576426,0.45287955,0.4962204,0.45433727,63.0,150
3.67,3,0.5159907,0.5105698,0.32413286,0.5084766,0.46951854,0.4772581,0.42475927,40.0,126
3.81,6,0.51628816,0.5187847,0.60236126,0.50033855,0.48980182,0.49001747,0.46369287,212.0,63
3.31,2,0.51639056,0.50288594,0.45004052,0.50110376,0.5182104,0.47160035,0.4170956,128.0,150
3.11,10,0.516181,0.4968289,0.3810924,0.504392,0.52332973,0.44564438,0.4900288,40.0,21
3.13,5,0.5162007,0.50288594,0.5696553,0.5022565,0.4904555,0.48271936,0.40356648,126.0,40
2.8,13,0.5159907,0.50288594,0.51178545,0.4971945,0.4940514,0.5000928,0.49904037,63.0,210
2.82,12,0.51628816,0.5274299,0.6878719,0.50108707,0.4888186,0.47724587,0.5033026,126.0,119
3.02,5,0.51638925,0.501195,0.3831643,0.5021669,0.40843868,0.5422624,0.4640617,40.0,126
,10,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,83.0,72
3.14,1,0.51617944,0.50288594,0.45344734,0.49645713,0.47872394,0.49427426,0.436298,40.0,119
3.21,1,0.5164776,0.5053323,0.3617977,0.4988465,0.46118838,0.5307631,0.4263075,63.0,40
3.26,10,0.51628816,0.50288594,0.73268974,0.5017222,0.535243,0.4659861,0.4206282,63.0,40
2.22,6,0.51617944,0.5092057,0.34203672,0.504699,0.502458,0.51403356,0.42813778,63.0,150
3.89,9,0.51628935,0.49308854,0.9117185,0.49605134,0.44890493,0.48626107,0.45579848,63.0,150
2.01,2,0.51617944,0.505469,0.53878945,0.5023376,0.5286605,0.5446745,0.46664217,81.0,150
3.01,4,0.5162681,0.50288594,0.54793465,0.5004983,0.55847687,0.5044741,0.44321314,148.0,126
3.24,2,0.5162007,0.4901492,1.0238051,0.50290716,0.5092424,0.5240969,0.46506473,63.0,84
,0,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.4951179,0.4636904,125.0,84
,11,0.51598954,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.45750663,63.0,212
2.48,13,0.51598954,0.5068745,0.2505685,0.497762,0.45223057,0.453352,0.4631121,126.0,126
2.58,5,0.51647913,0.50288594,0.6540154,0.49683684,0.5589686,0.46200842,0.4548737,126.0,150
2.37,5,0.51617944,0.4735517,0.88027537,0.5010782,0.51371706,0.50620896,0.5181627,40.0,63
3.59,4,0.5162697,0.49686515,0.33326253,0.5010965,0.53627694,0.5003473,0.4501278,40.0,119
2.93,10,0.5160783,0.5260528,0.9873723,0.49870735,0.49836314,0.47064316,0.48921934,150.0,126
3.92,3,0.5162681,0.48576027,0.38897955,0.50104296,0.45609784,0.5024188,0.5016166,63.0,119
3.36,0,0.51619965,0.5131042,0.05699892,0.50256085,0.53277,0.48428464,0.38163197,63.0,63
2.1,4,0.5162681,0.5051451,0.16560605,0.50766623,0.51358294,0.5410447,0.41567793,40.0,63
3.08,10,0.5164776,0.50426245,0.68574864,0.5006592,0.5603287,0.49203217,0.51824534,118.0,40
3.16,0,0.5162697,0.55916744,0.34044665,0.5024731,0.56442845,0.49022102,0.44927618,40.0,126
3.4,5,0.5160783,0.50029504,0.3953439,0.4996813,0.5150406,0.51909,0.44665134,126.0,53
2.99,11,0.5162681,0.49142122,0.998471,0.5025865,0.49980217,0.4976291,0.47707587,63.0,63
,0,0.5164776,0.50202113,0.48441595,0.49894446,0.48652714,0.5187181,0.45829916,131.0,107
2.33,11,0.5160783,0.49836043,0.17050052,0.499914,0.41240388,0.5204282,0.43776378,118.0,63
2.02,6,0.516181,0.50288594,0.5167943,0.49778652,0.4500044,0.50153255,0.46403655,114.0,132
3.64,13,0.5162007,0.5288275,0.6586898,0.50504816,0.44544038,0.4949292,0.5523082,86.0,119
2.62,10,0.5160783,0.49702275,0.799785,0.5007245,0.47639602,0.42237967,0.39339495,150.0,40
2.33,2,0.5162007,0.51419103,0.5122016,0.49782604,0.4534338,0.5048151,0.449817,107.0,118
3.41,3,0.5159907,0.5048622,0.5271946,0.50151664,0.54607433,0.5197822,0.44406027,150.0,197
2.85,12,0.51639056,0.4896251,0.56862193,0.49639118,0.45628586,0.49903584,0.43743646,40.0,126
3.16,12,0.51628816,0.4943413,0.31539726,0.5004327,0.4610924,0.4926406,0.492579,126.0,119
2.15,2,0.51598954,0.5007663,0.69096535,0.49920964,0.47538614,0.5296448,0.4665057,150.0,118
2.23,11,0.51638925,0.4954813,0.31146008,0.49754176,0.4517653,0.51168317,0.47671112,126.0,119
3.8,8,0.5160783,0.505617,0.30719513,0.4979096,0.4281871,0.47357595,0.45660323,126.0,118
2.28,12,0.5162007,0.486256,0.45341367,0.5016248,0.43789893,0.5250163,0.43636397,63.0,119
3.0,7,0.51619965,0.48488617,0.49739748,0.50076866,0.46430773,0.48388982,0.5136056,148.0,108
2.4,10,0.5159907,0.51853657,0.17125754,0.5007267,0.48855418,0.48902577,0.47927248,118.0,24
2.93,2,0.51628816,0.495317,0.8862024,0.50369406,0.49617338,0.49573874,0.4565893,40.0,40
2.86,0,0.51638925,0.49183857,0.63427705,0.5048579,0.5541538,0.5137569,0.42222413,150.0,189
2.66,12,0.51639056,0.5037576,0.8785819,0.49890772,0.45096406,0.48937595,0.41661155,40.0,119
3.23,7,0.5162681,0.5190273,0.8639063,0.5013707,0.6802335,0.48334032,0.42444494,40.0,102
3.32,9,0.51607955,0.5048622,0.67128086,0.5007925,0.47638422,0.5111771,0.48793074,150.0,150
2.01,12,0.516181,0.5130835,0.34014314,0.4996459,0.5341154,0.48374242,0.33288723,40.0,149
3.63,14,0.51628935,0.5239903,0.894946,0.49919423,0.5011439,0.480264,0.41761068,150.0,199
2.66,6,0.5162681,0.48807135,0.55099714,0.5045471,0.5371299,0.55341196,0.5515491,150.0,40
2.38,11,0.5162681,0.5049929,0.8099153,0.50214887,0.5211474,0.48389065,0.39017862,119.0,197
3.97,2,0.5159907,0.45305228,0.89774907,0.499116,0.4971118,0.5173519,0.45786834,40.0,150
,2,0.5162007,0.5375403,0.48441595,0.49894446,0.48652714,0.5336626,0.48118883,107.0,129
3.24,10,0.516181,0.4945663,0.7898041,0.5050477,0.5588673,0.5120357,0.49331805,126.0,29
2.79,10,0.5159907,0.5092057,0.8251906,0.49890813,0.5408179,0.51170635,0.50423443,63.0,150
3.51,2,0.5161794,0.5191652,0.70747125,0.5011703,0.56271714,0.4942205,0.4731952,63.0,119
3.85,6,0.51619965,0.51122534,0.19264925,0.49930912,0.54301614,0.5130214,0.5165431,150.0,126
2.07,11,0.51628816,0.50711155,0.12515113,0.4975288,0.48689723,0.49523175,0.4725319,63.0,119
2.88,13,0.5159907,0.49836043,0.6796842,0.49777952,0.47662365,0.47551942,0.45649526,40.0,63
3.53,8,0.5159907,0.5091905,0.22486246,0.4998362,0.5010922,0.5145058,0.5201348,118.0,150
3.53,9,0.5162007,0.5375403,0.3637885,0.49769756,0.51196593,0.5244697,0.6329113,150.0,126
2.37,13,0.516181,0.5020976,0.42802227,0.50348634,0.5161457,0.5122288,0.46627522,118.0,38
3.26,4,0.51619965,0.49139228,0.26607555,0.49506894,0.45198286,0.5065449,0.4938429,119.0,210
2.96,9,0.51607955,0.5142225,0.20689954,0.5030112,0.5447869,0.5036313,0.46848395,126.0,118
3.54,5,0.51647913,0.5084622,0.5608252,0.49921328,0.47148854,0.589326,0.46062237,118.0,150
2.71,10,0.5164776,0.50288594,0.44263655,0.4975785,0.48987764,0.48705786,0.46183857,37.0,108
2.84,2,0.5160783,0.4738859,1.0694345,0.5075132,0.4294966,0.53859985,0.48173276,119.0,126
3.14,12,0.516181,0.5051451,0.8442392,0.5010041,0.5181098,0.47645992,0.5032413,119.0,41
2.03,4,0.51617944,0.52401733,0.4507774,0.5046899,0.46108586,0.48877573,0.42884448,59.0,126
2.06,9,0.5162007,0.51419103,0.4082262,0.50182045,0.53685224,0.47148484,0.42156965,40.0,63
2.97,9,0.51638925,0.49142122,0.16618407,0.4940602,0.44285208,0.5168082,0.54823196,118.0,126
3.48,10,0.51639056,0.5293111,0.26949912,0.49802554,0.538751,0.55576515,0.5367851,63.0,150
3.56,7,0.51607955,0.5156047,0.84737474,0.50233114,0.48852938,0.48668128,0.422776,63.0,40
,13,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46506464,165.0,133
2.31,14,0.51598954,0.50288594,0.4460652,0.50253403,0.551195,0.49596798,0.46341112,150.0,212
2.47,5,0.5160783,0.48807135,0.52815896,0.5028857,0.4788537,0.48286355,0.51164114,119.0,126
2.11,11,0.51639056,0.50288594,0.2392311,0.49433556,0.45623463,0.52886647,0.45647058,119.0,197
3.97,3,0.51617944,0.4934188,0.56433225,0.4974951,0.4241485,0.48938304,0.38921446,126.0,63
2.52,0,0.516181,0.49212122,1.021644,0.50277996,0.46528238,0.50838363,0.46098286,63.0,63
2.51,8,0.5162697,0.50288594,0.6987161,0.50046396,0.5063294,0.49558896,0.42788708,81.0,119
2.72,0,0.51598954,0.50958514,0.5433305,0.496711,0.49180746,0.46416,0.48818913,63.0,150
2.7,5,0.51607955,0.5055421,0.5850678,0.5045425,0.41402724,0.53253764,0.46589303,150.0,119
3.52,1,0.5162697,0.50288594,0.41665184,0.50083303,0.5309399,0.49846053,0.45182434,132.0,48
3.43,1,0.51607955,0.50288594,0.69732195,0.5024259,0.50422984,0.47700626,0.47787723,126.0,126
3.93,7,0.5162007,0.51487166,0.46957636,0.50338936,0.5336174,0.46570656,0.3843075,126.0,118
3.45,10,0.51628816,0.4924649,0.9554314,0.4979968,0.5939343,0.46499527,0.4505021,40.0,118
2.53,5,0.51628935,0.50958514,0.8931699,0.5051681,0.43809766,0.50570667,0.44340333,119.0,40
2.77,9,0.5160783,0.49139228,0.7613358,0.501022,0.4405995,0.54604423,0.56497824,40.0,126
2.97,6,0.51647913,0.50288594,0.28594884,0.49657455,0.46666622,0.48302305,0.47597262,210.0,126
2.53,3,0.51647913,0.5009948,0.23753668,0.4977825,0.5438037,0.47272873,0.49243742,126.0,63
2.2,8,0.516181,0.49909583,0.5507321,0.50505424,0.60343355,0.5150547,0.42535567,101.0,40
2.84,11,0.51598954,0.585183,0.46753335,0.5061486,0.35205087,0.42179596,0.39995164,119.0,63
2.86,11,0.51628935,0.50288594,0.5783963,0.49933034,0.47019875,0.5237574,0.45602036,119.0,126
3.81,6,0.51638925,0.50288594,0.72395927,0.49983075,0.49283868,0.47411317,0.45901868,40.0,9
,6,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44819096,12.0,171
2.57,14,0.51598954,0.49142122,0.9370249,0.50295347,0.50605357,0.47822154,0.47791773,118.0,150
3.9,6,0.5160783,0.50029504,0.41654396,0.5017096,0.53576386,0.49453962,0.48140705,150.0,126
3.24,13,0.5164776,0.4862063,0.14141782,0.50427854,0.4965421,0.42994434,0.49279094,150.0,150
2.94,5,0.5164776,0.4903637,0.48753458,0.50390387,0.39636308,0.481745,0.45800456,118.0,40
2.94,2,0.5160783,0.50288594,0.5793428,0.49459618,0.49480277,0.49297464,0.46390766,37.0,50
3.99,6,0.51628935,0.50288594,0.35348934,0.49813133,0.4652117,0.4798622,0.46749774,103.0,30
3.81,11,0.51647913,0.5005413,0.5063681,0.49877936,0.5592603,0.48131078,0.5249164,119.0,63
,4,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,170.0,158
3.49,0,0.51628935,0.4903918,0.6830066,0.502412,0.5202865,0.5267866,0.31174567,118.0,126
3.64,6,0.51619965,0.5105647,0.6832841,0.50511134,0.52645934,0.46865636,0.39180687,118.0,126
3.66,1,0.51628816,0.50288594,0.36510247,0.5047346,0.44938684,0.49158263,0.40409505,150.0,52
3.5,10,0.5162697,0.49885294,0.73224705,0.50256956,0.49866676,0.46793765,0.4667268,119.0,40
3.31,1,0.5160783,0.49283123,0.74548197,0.49697384,0.5064471,0.50695735,0.49798805,114.0,63
2.13,0,0.51607955,0.4396364,0.32516167,0.5015007,0.5161933,0.48908973,0.4792033,75.0,40
3.87,2,0.51617944,0.50288594,0.65458226,0.49882168,0.4869694,0.48510563,0.45955464,9.0,63
3.26,2,0.51617944,0.5245326,0.79758674,0.50226665,0.5404912,0.5109142,0.47490248,197.0,118
3.34,8,0.5162697,0.5157845,0.24622536,0.5067294,0.44332233,0.50046635,0.437596,118.0,40
2.83,1,0.5162681,0.48831004,0.6511626,0.5054308,0.46226478,0.5231398,0.47350892,106.0,40
3.55,13,0.5159907,0.50288594,0.73539996,0.5028906,0.45752454,0.5339003,0.4769817,21.0,40
3.88,10,0.51647913,0.47607103,0.36574483,0.5010036,0.6203198,0.5437474,0.3771675,40.0,150
2.91,7,0.51619965,0.51222384,0.17136528,0.5027867,0.51186013,0.4631524,0.52778196,118.0,169
2.51,5,0.51628816,0.486256,0.5541577,0.49680495,0.46782672,0.48899198,0.48183107,63.0,40
3.61,11,0.5159907,0.46372122,0.5355895,0.5062859,0.4784661,0.50013834,0.46494833,32.0,63
2.23,11,0.51617944,0.5031322,0.35979038,0.4968906,0.44937193,0.51529306,0.44819638,126.0,150
3.69,1,0.5164776,0.4958083,0.5020419,0.5011126,0.5120519,0.490398,0.4772895,118.0,40
3.47,12,0.51617944,0.50307965,0.42000586,0.50132906,0.52545875,0.5045364,0.45495057,102.0,150
2.29,7,0.5160783,0.5135121,0.679216,0.50035286,0.49783117,0.5095598,0.454236,126.0,119
2.45,5,0.51628935,0.49960995,0.7941405,0.49735475,0.46341038,0.5134481,0.4530717,118.0,107
2.94,9,0.51598954,0.49451298,0.5051674,0.49788922,0.5765958,0.4910696,0.4783813,40.0,63
3.67,2,0.51619965,0.516508,0.31349182,0.50114924,0.40645587,0.50681007,0.4782049,118.0,63
2.32,6,0.51607955,0.5068745,0.72121423,0.5056388,0.40373755,0.5007589,0.59680605,63.0,63
2.99,11,0.5162697,0.5040321,0.43203962,0.50008273,0.5090599,0.47472918,0.42404735,150.0,118
3.86,6,0.51638925,0.4730736,0.38345206,0.5001107,0.50478834,0.5086854,0.41730344,40.0,122
2.54,1,0.51639056,0.5169035,0.31078905,0.4971119,0.4427397,0.49696493,0.44258767,150.0,119
3.3,11,0.5162697,0.5088979,0.35835108,0.49950343,0.47543168,0.441913,0.47780296,118.0,36
2.42,7,0.516181,0.5092849,0.44433498,0.49928418,0.4784013,0.49622285,0.43609416,148.0,119
3.09,11,0.51619965,0.50288594,0.75556517,0.503734,0.5721326,0.5246483,0.4446318,40.0,63
3.57,0,0.51619965,0.49367982,0.8441465,0.5050917,0.39245713,0.52874327,0.5094872,63.0,150
2.14,9,0.51628935,0.50958514,0.35819244,0.50120306,0.53772736,0.5024381,0.5224756,126.0,102
3.41,12,0.51639056,0.52769333,0.4478104,0.49857703,0.39084703,0.4373055,0.4273466,63.0,118
3.56,3,0.516181,0.5081685,0.45865512,0.5029644,0.44231153,0.50728786,0.50665987,119.0,40
2.18,0,0.51628935,0.50288594,0.35925567,0.49898356,0.51705706,0.48702598,0.5500591,119.0,40
3.83,14,0.5162007,0.47914574,0.38290486,0.50755787,0.40270263,0.48494095,0.40031534,63.0,63
2.94,2,0.5162007,0.47794276,0.7421747,0.49996972,0.5485319,0.48857045,0.46107897,126.0,189
3.84,11,0.51628935,0.4830283,0.350622,0.503036,0.48541147,0.4907958,0.38711396,40.0,119
2.07,2,0.5162007,0.4939118,-0.01397426,0.49718785,0.39548188,0.5099009,0.45986226,119.0,63
3.03,1,0.51628935,0.4813236,0.43174392,0.50153625,0.52305907,0.46780598,0.44213265,118.0,119
2.54,7,0.51639056,0.5122869,0.8392492,0.50431836,0.56298,0.4654352,0.500137,40.0,114
3.25,9,0.51607955,0.5072511,0.45907474,0.50274724,0.5301673,0.5062036,0.4586383,150.0,119
2.05,2,0.5162007,0.50288594,0.21591747,0.499254,0.4711401,0.5047021,0.4967884,118.0,9
2.08,3,0.5162681,0.5105876,0.29420447,0.49669325,0.5007791,0.5421384,0.40409476,119.0,63
2.44,2,0.5161794,0.50288594,0.63733613,0.50085044,0.49859422,0.5107478,0.5302975,118.0,150
3.09,5,0.5160783,0.4910102,0.46565908,0.5003699,0.43424794,0.47413415,0.40998,118.0,150
2.9,5,0.5164776,0.49573082,0.24808006,0.49960393,0.4753219,0.5383084,0.55530477,40.0,126
3.58,10,0.51628935,0.49483442,0.60222286,0.501655,0.42082483,0.48545718,0.4383055,40.0,126
3.88,2,0.51619965,0.5009948,0.31965178,0.49907398,0.48266715,0.48123556,0.44397637,32.0,63
2.61,13,0.51607955,0.5785028,0.43087047,0.50313634,0.46366048,0.5113384,0.44676834,150.0,119
2.87,8,0.5159907,0.4701531,0.43039548,0.5013331,0.4902947,0.5045256,0.46145457,118.0,40
2.4,13,0.51628816,0.49542847,0.08699314,0.49410158,0.4512661,0.4898458,0.4906124,150.0,40
2.69,13,0.5160783,0.55106807,0.395993,0.5023471,0.30002493,0.5116049,0.47939304,126.0,150
3.98,11,0.5161794,0.50288594,0.49593955,0.50064826,0.44528046,0.49032778,0.5408586,150.0,7
3.77,13,0.51647913,0.50195926,0.13141881,0.5053579,0.48909616,0.5138483,0.47318923,37.0,40
2.35,7,0.51619965,0.53593075,0.26300117,0.50024796,0.49151337,0.48000765,0.5253249,126.0,119
3.68,13,0.516181,0.49745467,0.6584825,0.4958226,0.5538356,0.47230953,0.45039523,150.0,126
2.58,6,0.5162007,0.49686515,0.49304605,0.50824046,0.5076764,0.51666164,0.47816622,150.0,126
2.5,7,0.5160783,0.49909118,0.64168537,0.5027944,0.44058862,0.48937726,0.4829193,68.0,40
2.41,9,0.51617944,0.5023256,0.68501043,0.50263345,0.46392065,0.48610294,0.5246892,119.0,40
3.73,10,0.5160783,0.50288594,0.5393833,0.5012196,0.5065426,0.4917727,0.62144065,126.0,150
2.44,13,0.5164776,0.5051451,0.6379995,0.51119196,0.5249592,0.4808681,0.46537182,150.0,150
2.0,1,0.51619965,0.50297666,0.6157458,0.49853283,0.486319,0.48939973,0.4328391,118.0,119
2.14,10,0.51628935,0.4985797,0.72527176,0.4988289,0.48096192,0.49137402,0.4389999,150.0,150
3.2,0,0.51619965,0.5044563,0.20823455,0.4991404,0.53632426,0.5025496,0.4881661,63.0,63
3.24,0,0.51619965,0.5105647,0.3235786,0.5029509,0.4954372,0.49702823,0.39518806,40.0,118
,5,0.51628816,0.52944285,0.48441595,0.49894446,0.48652714,0.5022052,0.43319356,169.0,171
2.7,2,0.516181,0.50288594,0.41144028,0.498178,0.43657172,0.46920365,0.48296994,63.0,63
2.7,10,0.51647913,0.50940555,0.66250706,0.50143635,0.5104279,0.5316059,0.4843225,126.0,118
2.69,4,0.51639056,0.50288594,0.41076714,0.5017189,0.47102678,0.5029352,0.4632347,119.0,37
2.34,4,0.5159907,0.49962232,0.66123104,0.5072326,0.37029094,0.48822248,0.47280693,126.0,118
,13,0.5164776,0.47801277,0.48441607,0.4989445,0.48652714,0.49497378,0.4636904,37.0,37
2.56,2,0.5162681,0.50288594,0.49421096,0.50067234,0.55265516,0.47725695,0.41017157,27.0,126
3.36,12,0.51607955,0.5131042,0.5844122,0.5043361,0.54458773,0.4485227,0.46953064,150.0,119
2.53,0,0.5162697,0.4702,0.6485186,0.49648482,0.43534407,0.5015123,0.51619244,150.0,119
3.74,8,0.5159907,0.49503744,0.7144732,0.50080943,0.5121929,0.5486429,0.4298072,150.0,40
3.39,4,0.51598954,0.50288594,0.5473517,0.5032512,0.47203958,0.49105662,0.45712358,37.0,40
3.63,9,0.516181,0.5048728,0.47684503,0.49755952,0.51193506,0.5445239,0.48856923,126.0,126
3.94,13,0.51639056,0.49845114,0.9542689,0.5024673,0.50273424,0.5235056,0.45814195,63.0,119
2.9,12,0.51598954,0.49183857,0.5454145,0.50198895,0.49194568,0.5281887,0.4080186,40.0,150
3.91,1,0.51607955,0.47588852,0.20437889,0.50196826,0.52181566,0.46747008,0.50723076,63.0,153
,11,0.51619965,0.4924649,0.48441595,0.49894446,0.48652714,0.4842673,0.44064897,84.0,197
3.18,14,0.51617944,0.47641855,0.33883098,0.5025101,0.4539411,0.49567622,0.43661055,119.0,118
3.93,3,0.51619965,0.48807135,0.8830094,0.5017386,0.47233427,0.5252535,0.45005998,126.0,150
2.75,5,0.51638925,0.4735517,0.33536667,0.5025513,0.49568796,0.45128572,0.46710816,40.0,119
3.39,2,0.516181,0.50288594,0.51857877,0.49703595,0.51652265,0.51176417,0.50083625,118.0,12
3.87,4,0.51647913,0.5092057,0.79792047,0.4984638,0.49509555,0.49627614,0.4524553,126.0,150
2.92,11,0.51638925,0.4992289,0.75804055,0.5081067,0.50589496,0.50805146,0.42118278,108.0,126
3.31,3,0.5162681,0.49836043,0.3292899,0.49772874,0.46096116,0.48485756,0.45441467,126.0,150
3.03,10,0.51628816,0.50288594,0.5366287,0.49764827,0.49082792,0.45297664,0.4443704,126.0,126
,3,0.51617944,0.5009948,0.48441595,0.49894446,0.48652714,0.49665248,0.4135967,50.0,118
2.47,8,0.51607955,0.53078544,0.6480558,0.5010998,0.5227409,0.4850484,0.51876104,126.0,119
2.19,11,0.51607955,0.5218761,0.25078964,0.49782982,0.4893604,0.46723953,0.41729748,118.0,107
2.97,13,0.51638925,0.5007663,0.02918668,0.49637616,0.42990053,0.49282026,0.5223558,118.0,150
2.69,5,0.5159907,0.5239903,0.3257231,0.50635463,0.49415427,0.46373177,0.43713424,118.0,63
2.81,1,0.51647913,0.50288594,0.5181562,0.49729186,0.48268563,0.4722175,0.5780416,40.0,40
2.56,7,0.51607955,0.5096329,0.4141211,0.4968416,0.43638712,0.49920392,0.48219293,63.0,40
3.54,3,0.51628816,0.49483442,0.9139403,0.5005555,0.58764446,0.4941371,0.52695155,40.0,150
2.5,2,0.51628935,0.5040321,0.2860936,0.5005903,0.5281909,0.5136888,0.38246474,119.0,8
2.38,11,0.5159907,0.5153358,0.5501149,0.49756902,0.44906545,0.50679946,0.45378977,210.0,50
2.27,11,0.516181,0.50288594,0.26038814,0.50126266,0.49487966,0.44336313,0.3979264,118.0,119
,2,0.51628816,0.5051451,0.48441595,0.49894446,0.48652714,0.5015642,0.5067661,32.0,109
2.2,8,0.5159907,0.49686515,0.28478634,0.50445807,0.5632408,0.5099577,0.41220814,150.0,40
2.18,13,0.5160783,0.4869916,0.38938174,0.50085056,0.49698514,0.4931389,0.45277843,40.0,202
,7,0.51639056,0.50426245,0.48441595,0.49894446,0.48652714,0.4874189,0.45894578,8.0,37
2.49,8,0.5164776,0.50288594,0.33371532,0.5037651,0.47948593,0.52070457,0.47903517,150.0,40
3.55,9,0.5162697,0.50711155,0.247277,0.49427864,0.36440033,0.5483811,0.46988195,119.0,118
3.28,8,0.51628816,0.4896251,0.65115345,0.50010103,0.52936226,0.4455389,0.4801137,119.0,118
2.9,9,0.5159907,0.494909,0.79671127,0.4987187,0.47678447,0.57304037,0.47834834,63.0,119
3.29,12,0.5162697,0.49483442,0.21218818,0.506647,0.51272696,0.48977244,0.42906764,40.0,126
2.04,9,0.5162007,0.5007663,0.86186284,0.50471747,0.3621133,0.48434561,0.41476142,40.0,87
2.52,4,0.5162007,0.5096087,0.40266144,0.50157046,0.4712659,0.46971548,0.4023676,40.0,63
3.2,12,0.51607955,0.53617084,0.7115588,0.50227106,0.43927938,0.48847497,0.49938074,119.0,126
2.71,13,0.51639056,0.49183857,0.4521839,0.50118506,0.45585287,0.5194533,0.45237294,118.0,126
3.8,11,0.51619965,0.49558502,0.22400284,0.5005119,0.52597076,0.479227,0.38634378,150.0,150
,13,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4612771,46.0,168
3.86,12,0.5162007,0.5375403,0.6217205,0.5046959,0.32757097,0.48198277,0.48913053,40.0,63
3.76,1,0.51639056,0.4869916,0.10564707,0.49527895,0.44703084,0.5123795,0.39823785,126.0,118
2.0,2,0.5162697,0.49183857,0.58413327,0.50508094,0.57315874,0.5384003,0.52707696,126.0,126
3.07,6,0.51628816,0.48506552,0.3820364,0.49711397,0.49230742,0.54568684,0.4841292,126.0,150
