gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.97,8,0.5122138,0.49209177,0.56392473,0.50625277,0.44251496,0.5177554,0.50293005,1,2
2.994517017370428,9,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.95,12,0.5122138,0.48336077,0.31860575,0.5072757,0.5096851,0.5157127,0.5026566,1,0
2.63,4,0.5117085,0.49274415,0.42652595,0.50727415,0.5006717,0.5161228,0.5140324,1,1
2.94,1,0.5116724,0.48391032,0.5698978,0.5072843,0.50617564,0.57029027,0.49526498,1,1
3.03,2,0.5121915,0.48427722,0.70399845,0.502962,0.55052155,0.5644796,0.5221682,0,1
3.1,9,0.5122138,0.49787563,0.49484697,0.5072928,0.50530106,0.51629883,0.4968515,1,1
2.24,1,0.5122485,0.48391032,0.56879586,0.5072736,0.50636286,0.51480985,0.49694225,2,1
3.04,4,0.5116943,0.49209177,0.71684283,0.5081393,0.50703174,0.47402918,0.5128836,0,2
3.56,12,0.5122138,0.4925493,0.37083852,0.50746924,0.48578024,0.5377408,0.48368108,2,0
2.73,12,0.5121915,0.48391032,0.47734085,0.507348,0.50635594,0.51688343,0.49398258,2,1
2.04,6,0.5105692,0.4941746,0.7216666,0.5072555,0.5073573,0.5121651,0.49741548,0,2
2.3,12,0.5116724,0.49839365,0.4416898,0.50723225,0.50610316,0.51760006,0.49213204,2,2
2.99,11,0.5110874,0.4487049,0.4225933,0.5072083,0.5065314,0.52758723,0.4819932,0,1
2.994517017370428,4,0.5128551,0.4826501,0.49810612,0.50729656,0.5064094,0.5168835,0.49491677,0,1
3.27,2,0.5133745,0.48826677,0.49704713,0.50731856,0.506416,0.5095469,0.49621195,1,1
2.43,12,0.5122262,0.4766943,0.7580867,0.5072035,0.5021662,0.5193079,0.49480787,0,2
2.13,2,0.5122485,0.4805883,0.52872545,0.5066834,0.50703657,0.5168829,0.4859474,2,1
2.3,6,0.5133522,0.48391032,0.5291374,0.50734836,0.5061752,0.5168834,0.49320382,0,1
3.57,4,0.5122485,0.48638624,0.518393,0.5073617,0.506287,0.5100751,0.49403,2,1
3.41,1,0.51106507,0.48391032,0.49928388,0.5072906,0.50641906,0.51722795,0.49314588,1,1
2.86,3,0.5122485,0.5139346,0.6326872,0.506714,0.49229842,0.5161854,0.46220872,0,2
3.14,12,0.5110874,0.5071393,0.315227,0.50749487,0.49682546,0.5220576,0.49878538,2,0
3.27,8,0.5117085,0.47948015,0.67745334,0.50727534,0.489608,0.48945844,0.5042382,1,2
3.93,8,0.5117085,0.4877093,0.5922406,0.50794,0.43099123,0.5128157,0.5010948,1,0
3.93,7,0.5117085,0.4482805,0.680731,0.5069035,0.46385607,0.5167745,0.49419382,1,1
2.86,4,0.5128332,0.4760682,0.48380548,0.5071962,0.5047667,0.5168,0.49307942,1,1
3.4,7,0.5128551,0.48544598,0.23483035,0.5068953,0.5067925,0.51698655,0.49426273,0,0
3.91,4,0.5133745,0.4788597,0.02682935,0.5028602,0.49562797,0.5001323,0.43509263,2,0
2.52,4,0.5105472,0.49871266,0.7159681,0.5074285,0.5090906,0.511787,0.4968914,1,2
3.17,7,0.5117085,0.49787563,0.43443897,0.50987947,0.2896951,0.50911057,0.4273834,1,2
2.58,12,0.5121915,0.4898106,0.7063411,0.50806123,0.48416722,0.5098706,0.49453458,2,2
2.45,7,0.5122138,0.49490315,0.69168574,0.5081396,0.492416,0.51722926,0.45759532,2,2
2.44,9,0.5110874,0.49209177,0.2861603,0.5076565,0.5355334,0.5168833,0.54232013,2,1
2.93,10,0.5105472,0.43597347,0.4860702,0.5072963,0.50638944,0.51688343,0.49312583,2,1
2.23,13,0.5116943,0.48391032,0.5023058,0.5072915,0.50676614,0.61643124,0.49002576,2,1
2.42,6,0.5116943,0.48624688,0.4827903,0.50728285,0.50596774,0.50669605,0.49308264,1,1
3.01,2,0.5116943,0.48427722,0.47880322,0.5073695,0.50821716,0.5162259,0.49441782,1,1
3.15,1,0.5110874,0.44987094,0.29179832,0.49387008,0.49590927,0.5129964,0.48251382,2,1
3.9,12,0.51173043,0.50085515,0.33520913,0.5076185,0.50306326,0.5172691,0.5020278,1,0
3.66,3,0.5122262,0.46577674,0.15389392,0.50340855,0.49653476,0.52278525,0.52509165,0,1
2.47,13,0.5133745,0.462804,0.56214756,0.50720304,0.45784923,0.51686454,0.46776366,0,2
2.64,5,0.5122262,0.48391032,0.4988204,0.50729805,0.50643915,0.5174215,0.49391663,1,1
3.48,8,0.5116724,0.50085515,0.519196,0.5068934,0.51363873,0.51702386,0.49366394,1,0
2.71,13,0.5122262,0.4881378,0.410663,0.50741774,0.508525,0.5115717,0.4918376,0,1
3.6,9,0.5121915,0.48391032,0.55173695,0.5073056,0.5065329,0.5153107,0.4957374,0,0
2.7,4,0.5105472,0.47602302,0.4908309,0.5068057,0.50653625,0.51686645,0.4978513,1,1
3.17,4,0.5117085,0.48391032,0.5362054,0.507309,0.5064898,0.51524836,0.49554768,0,1
2.994517017370428,7,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49419624,2,1
3.94,3,0.5133745,0.5014813,0.6498061,0.5092619,0.5003037,0.5170546,0.48756084,2,1
3.96,1,0.5117085,0.49482304,0.39260298,0.5071323,0.5006174,0.5177143,0.49276683,1,0
2.47,8,0.5117085,0.4824432,0.47081387,0.5072923,0.5079744,0.5167441,0.4955619,0,1
2.71,5,0.5117085,0.48638624,0.33112824,0.5057931,0.48640445,0.5179928,0.49884418,2,1
3.38,1,0.5122138,0.47638494,0.4872017,0.50720245,0.5058877,0.5140389,0.49437323,2,1
3.72,13,0.5117085,0.4939929,0.16785392,0.5072646,0.42139566,0.52051544,0.44009012,1,0
2.49,13,0.5121915,0.48624688,1.0108219,0.5137017,0.50664335,0.5249541,0.53211117,2,2
3.19,13,0.51283324,0.47885966,0.74271554,0.5071751,0.5051912,0.52317184,0.45326295,1,2
3.65,8,0.5122485,0.48391032,0.51789576,0.5073012,0.5063614,0.5168835,0.49725753,0,0
2.994517017370428,5,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49418387,1,1
3.92,5,0.5110874,0.4901791,0.82833374,0.5072274,0.52660877,0.5169628,0.5059217,1,2
3.97,11,0.5133522,0.51607317,0.59088373,0.5072261,0.50660354,0.5142559,0.49246177,0,2
3.55,8,0.5116724,0.48724282,0.5168841,0.5071738,0.50542545,0.5168784,0.49151823,2,0
3.38,1,0.5122138,0.48816675,0.5545554,0.50767606,0.5763963,0.5229077,0.46584916,1,1
2.31,7,0.5133745,0.48619413,0.3184102,0.50804484,0.5106615,0.5162638,0.49685082,0,1
3.27,4,0.5116943,0.5097971,0.52119255,0.50723404,0.505938,0.524357,0.50001204,1,1
2.73,1,0.5122485,0.49209177,0.500851,0.5072965,0.50640285,0.5052475,0.4928801,1,1
3.75,1,0.5116724,0.48836476,0.57950264,0.50739104,0.5106092,0.51223963,0.4936083,0,1
3.34,2,0.5116724,0.47586828,0.4669174,0.5080702,0.51610553,0.51501906,0.52058446,1,1
3.06,8,0.5110874,0.48391032,0.48071676,0.5073567,0.50663435,0.53024703,0.4925419,2,1
3.73,3,0.5122138,0.49645692,0.41063547,0.50767154,0.4724759,0.5182129,0.51993585,0,0
3.53,4,0.5117085,0.4695404,0.16935238,0.5072873,0.5514202,0.5629341,0.5232617,2,1
2.46,8,0.51106507,0.46497682,0.7507699,0.51377034,0.44023603,0.5125875,0.4684771,0,2
3.9,9,0.5128551,0.46753109,0.5341885,0.5072225,0.50158554,0.5169688,0.51296324,0,0
3.94,4,0.5133522,0.50359166,0.53773504,0.5072696,0.5069788,0.5175108,0.49271002,0,0
2.49,8,0.5110874,0.50369024,0.4766524,0.5074461,0.5102491,0.5171119,0.47519746,2,2
3.46,6,0.5133745,0.4826501,0.7120792,0.5084971,0.39639184,0.5273606,0.48125327,1,2
2.25,11,0.5122138,0.48391032,0.5201176,0.507294,0.5064357,0.5168835,0.49541813,2,2
2.61,0,0.5121915,0.5026823,0.40702125,0.5073257,0.50178635,0.5137315,0.4749017,1,1
3.42,7,0.5122262,0.46782622,0.46262753,0.5072965,0.5063616,0.5111633,0.49392805,1,1
3.13,4,0.5105472,0.46626788,0.26382583,0.5079711,0.49329466,0.51909375,0.53687066,2,1
3.45,12,0.51173043,0.49051064,0.17052887,0.5059139,0.5004827,0.5121717,0.49100572,2,0
3.46,2,0.5133745,0.5120925,0.28178278,0.50724334,0.5142508,0.51481986,0.4920455,2,0
2.67,7,0.5122485,0.48391032,0.524003,0.50723237,0.5063789,0.51711136,0.49629384,1,1
2.33,0,0.5122138,0.49787563,0.41737452,0.5072488,0.5021672,0.50791514,0.495729,0,1
2.55,11,0.5122138,0.48074543,0.5616457,0.5072451,0.51634574,0.5161286,0.5531977,2,1
3.75,12,0.5116943,0.4859603,0.44987547,0.50654536,0.50770503,0.5192661,0.48737758,0,0
2.05,0,0.5110874,0.47769594,0.49960372,0.50728434,0.5061721,0.5161697,0.48619136,1,1
2.2,7,0.5117085,0.48081046,0.5409814,0.50727093,0.5063563,0.5168833,0.4965349,1,1
2.83,0,0.5133522,0.49440932,0.2287542,0.50467986,0.5153795,0.5423471,0.514964,1,1
3.91,2,0.5117085,0.48391032,0.48704436,0.5073033,0.5064359,0.5169224,0.49354112,2,1
2.12,8,0.5122262,0.48391032,0.4916958,0.50729823,0.50640196,0.51688343,0.49541813,1,1
2.92,7,0.51106507,0.4806828,0.17748612,0.5088855,0.50262636,0.51687944,0.46600714,2,1
3.22,12,0.5122485,0.48391032,0.51474726,0.50727487,0.506439,0.5168835,0.49609762,2,0
2.75,2,0.5105472,0.48391032,0.5322026,0.5073229,0.5066411,0.5169556,0.49423483,0,1
2.03,9,0.5105692,0.47601777,0.7751753,0.50762415,0.50766605,0.5212634,0.5051078,2,2
2.99,2,0.5128551,0.47335005,0.4763386,0.5072961,0.5064833,0.5117126,0.49566436,2,1
2.68,13,0.5116724,0.48391032,0.4974192,0.5072764,0.506492,0.5018073,0.49443698,2,2
2.994517017370428,11,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49430057,2,1
3.89,13,0.5122262,0.48438677,0.41745064,0.5083915,0.5347488,0.5164425,0.42259687,1,0
3.07,6,0.51173043,0.5014813,0.6084489,0.5057406,0.50279945,0.5169394,0.4926081,1,2
3.63,12,0.5122485,0.48481858,0.35271782,0.5076433,0.44827458,0.51692426,0.5059037,0,0
2.08,9,0.5133745,0.4733612,-0.13377303,0.50555736,0.32400653,0.5197303,0.49607816,2,1
3.32,7,0.5122138,0.48816675,0.6913852,0.5073102,0.50423265,0.5235243,0.49119207,2,2
2.49,5,0.5110874,0.48391032,0.48272848,0.507297,0.5063689,0.51688343,0.49541816,0,1
2.55,2,0.5121915,0.47526693,0.443097,0.50739396,0.5098708,0.5197871,0.54364115,0,1
2.09,9,0.5105472,0.48413706,0.4437815,0.5072866,0.5071877,0.52801985,0.5540504,0,1
2.39,8,0.5122262,0.48193908,0.39135703,0.5073164,0.5049979,0.5148141,0.5002188,2,1
2.74,12,0.5122262,0.48391032,0.56742686,0.50730014,0.50638735,0.5168834,0.49541813,0,2
3.79,14,0.51173043,0.4900601,0.5446932,0.50709546,0.5046618,0.51688343,0.5021532,2,0
2.994517017370428,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49721906,0,1
2.994517017370428,12,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
3.46,4,0.5133745,0.47948807,-0.04283182,0.5057848,0.5252657,0.51374334,0.35842314,2,0
3.68,8,0.5117085,0.46782622,0.36494023,0.5181017,0.509123,0.51591516,0.54210466,0,1
2.51,1,0.5133745,0.4982676,0.8483304,0.504811,0.43824983,0.51385677,0.5868394,2,2
2.994517017370428,2,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4955824,0,1
3.71,2,0.51173043,0.4847114,0.44821686,0.5075084,0.4961579,0.5081897,0.4918157,1,1
3.99,12,0.5122485,0.49690294,0.18154314,0.50715464,0.5499516,0.5144834,0.50356954,0,0
2.72,9,0.51106507,0.4878317,0.63083845,0.5051736,0.5201436,0.5172309,0.4972758,0,2
2.39,4,0.5116724,0.4900487,0.629947,0.5077105,0.5078292,0.51622313,0.5004213,2,2
3.4,6,0.5128332,0.4850475,0.87800264,0.50762546,0.5085702,0.49690464,0.4588031,0,2
2.07,4,0.5110874,0.48391032,0.47435743,0.50729454,0.50646865,0.5142516,0.49718577,1,1
2.74,6,0.5121915,0.48969787,0.49517784,0.5072977,0.50651777,0.51731545,0.5008807,2,1
2.1,4,0.51106507,0.4975823,0.53544396,0.5073276,0.5056271,0.52011037,0.50208604,2,1
3.4,7,0.5133745,0.4793819,0.3598137,0.50722915,0.5101479,0.51689136,0.500733,2,1
2.46,8,0.5110874,0.4206519,0.5841922,0.50551474,0.49568543,0.4952524,0.49294034,2,1
3.08,10,0.5116724,0.48306563,0.38914335,0.5074919,0.5060586,0.51170355,0.50714207,1,1
2.52,6,0.5116943,0.43544525,0.26365352,0.5063277,0.49382275,0.51691085,0.5011614,0,1
2.69,12,0.5105692,0.48391032,0.505574,0.50726146,0.5062917,0.5168138,0.49750364,2,2
3.48,10,0.5133522,0.46497682,0.17532066,0.50629705,0.48705122,0.5013502,0.49785876,0,0
3.72,1,0.5121915,0.477441,0.35974163,0.50595313,0.37679344,0.5168823,0.48167253,0,1
3.52,4,0.51106507,0.48638624,0.21022326,0.50742555,0.4826377,0.5194539,0.57267046,0,1
2.91,3,0.5122485,0.5054806,0.6267853,0.50768405,0.5428747,0.49109018,0.52785945,2,1
3.77,10,0.5122262,0.4855799,0.41574714,0.50733286,0.50632733,0.5089433,0.496307,2,0
2.04,8,0.51173043,0.49871263,0.8745351,0.50719297,0.52868074,0.5178252,0.45448533,2,2
3.64,2,0.5133522,0.49645692,0.7843441,0.5074428,0.5440328,0.51868385,0.48103705,1,2
2.7,4,0.5128551,0.47042668,0.58716846,0.5072463,0.5380472,0.5465951,0.538179,1,1
3.3,13,0.5117085,0.47000808,0.6066798,0.5073811,0.5057463,0.46614847,0.4860227,2,0
3.71,10,0.5105692,0.48391032,0.50327885,0.5072916,0.5064805,0.51688546,0.4933504,0,0
2.75,10,0.5128332,0.48391032,0.4874385,0.50729436,0.5065543,0.5118712,0.4937809,1,1
2.26,7,0.5116943,0.48413703,0.6319244,0.5073729,0.513027,0.51675457,0.49463934,0,2
2.99,3,0.5116943,0.49111715,0.5590105,0.507101,0.4054766,0.51693887,0.5360486,2,1
2.48,6,0.5128332,0.49056455,0.6514289,0.5073172,0.48936436,0.51054484,0.5095082,1,2
3.61,4,0.5133522,0.48391032,0.5029976,0.5073029,0.50642025,0.51688343,0.49541813,1,1
2.57,9,0.5116724,0.48391032,0.44458297,0.5072427,0.507264,0.51391387,0.49600458,1,1
3.41,4,0.5116943,0.44510466,0.41812995,0.5067488,0.50423527,0.51671463,0.4832159,0,1
2.52,13,0.5117085,0.4641232,0.73107845,0.5073507,0.50335497,0.51515037,0.50331527,2,2
2.59,13,0.5122138,0.5109178,0.45803195,0.50728774,0.5064479,0.51868576,0.4845128,0,2
3.14,11,0.5122262,0.49786443,0.5084251,0.5075608,0.5049606,0.5064168,0.49692798,0,2
2.77,8,0.5121915,0.47738016,0.41006425,0.49701792,0.44629714,0.52566344,0.54795414,1,1
3.56,3,0.5110874,0.4766943,0.39892223,0.50854665,0.5117722,0.517869,0.48368317,0,1
2.61,14,0.5133745,0.50048935,0.24972212,0.5074791,0.5190368,0.49381223,0.49668217,2,0
2.21,12,0.5133522,0.45663092,0.5677184,0.50721127,0.50691235,0.5137075,0.4932359,1,1
3.04,12,0.5122262,0.4859603,0.2657399,0.506902,0.5154292,0.51653177,0.4869399,0,0
2.91,7,0.5105472,0.48391032,0.5036263,0.5073049,0.5064118,0.50248796,0.49539173,1,1
3.1,2,0.5105472,0.48619413,0.4135852,0.50731343,0.5048526,0.47776297,0.45024264,0,1
3.52,10,0.5133745,0.4982676,0.5265605,0.5070544,0.5075517,0.5153361,0.4970993,2,0
3.17,2,0.5121915,0.48299602,0.37680888,0.50725305,0.54105085,0.5169456,0.48029065,2,1
2.72,10,0.51106507,0.47841868,0.60695183,0.50680363,0.5047974,0.54498637,0.49037147,0,2
3.85,3,0.51106507,0.50135934,0.43857318,0.5072004,0.504217,0.5159651,0.46931025,0,0
3.87,12,0.51106507,0.48074543,0.298068,0.507416,0.5138015,0.5175395,0.49155,1,0
3.99,13,0.5128551,0.4859603,0.24440712,0.50711924,0.46811673,0.5197939,0.52083534,1,0
2.25,0,0.5110874,0.48391032,0.5419576,0.50735664,0.5063744,0.52380794,0.49385372,1,1
2.05,8,0.5105692,0.46484643,0.3101544,0.50721395,0.5084954,0.5175404,0.50670457,2,1
3.64,2,0.5116724,0.47999623,0.6320765,0.50829256,0.52334166,0.51225877,0.5008401,1,1
2.94,7,0.5116724,0.4810189,0.8204205,0.5072728,0.47133598,0.5169688,0.5831087,2,2
3.89,14,0.51173043,0.47549507,0.8089077,0.5056288,0.47578135,0.51820743,0.42565233,1,2
2.2,14,0.5105692,0.48391032,0.4200935,0.50587106,0.50594765,0.517225,0.49885213,2,2
3.12,2,0.5116943,0.48724282,0.54478914,0.50740176,0.5110768,0.48629782,0.49006686,1,1
3.7,2,0.51106507,0.4889752,0.42947245,0.5073111,0.50636595,0.51119757,0.47722167,0,1
2.46,12,0.5122138,0.49787563,0.45583534,0.5074203,0.5292691,0.5867215,0.4920046,0,1
2.54,0,0.5121915,0.48699963,0.49211493,0.50733626,0.50468713,0.5181835,0.50464416,0,1
3.12,12,0.5116724,0.48719418,0.4595786,0.50729847,0.50647056,0.51699954,0.49364796,0,0
3.59,4,0.5133522,0.48989403,0.6533888,0.51566654,0.66509503,0.5175574,0.46637872,1,1
3.91,9,0.5105692,0.46953565,0.36726195,0.50725836,0.5011942,0.5195717,0.49201486,2,0
3.04,12,0.5128551,0.48830634,0.45587665,0.51076704,0.50895447,0.518198,0.41151398,1,2
3.8,6,0.5116943,0.4696809,0.5721708,0.5073864,0.48667967,0.5168829,0.53540367,1,1
3.48,8,0.5117085,0.4498042,0.5601397,0.507232,0.5071364,0.5216405,0.5052261,2,1
3.93,5,0.5128332,0.48064172,0.59455234,0.507336,0.5064903,0.5168365,0.4971932,1,1
3.15,2,0.5105692,0.48699963,0.7067574,0.50742537,0.4981065,0.5253192,0.5059155,1,1
2.16,13,0.5122485,0.47930968,0.49831438,0.5074611,0.5073052,0.5194535,0.49793434,2,2
3.51,11,0.5122485,0.49488926,0.25331753,0.50739264,0.5199913,0.50668603,0.55242056,0,0
3.11,5,0.5110874,0.50359166,0.5756637,0.5072721,0.47932804,0.517714,0.50128436,2,2
3.36,4,0.5110874,0.4850475,0.44362468,0.50710946,0.5060177,0.5481581,0.5061339,2,1
3.34,2,0.5133745,0.4881378,0.23415896,0.5074203,0.50630075,0.51481265,0.489469,2,1
2.33,9,0.5116724,0.48391032,0.4681402,0.5072818,0.5063948,0.51688343,0.49811837,0,1
2.42,8,0.5116724,0.48391032,0.50808996,0.5073317,0.50635445,0.5168716,0.49727866,2,1
3.54,9,0.5122138,0.49006003,0.31364292,0.5073057,0.5134859,0.52160716,0.449659,1,0
3.23,12,0.51173043,0.4756168,0.57509327,0.5096118,0.5288203,0.5209148,0.34437257,1,2
2.994517017370428,7,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
2.99,11,0.5133522,0.49618077,0.50381655,0.50727326,0.5063986,0.5130683,0.49466658,2,2
3.19,9,0.5117085,0.48935533,0.66572964,0.50734603,0.5075816,0.51820636,0.47068608,1,2
2.13,13,0.5116943,0.49618077,0.781045,0.5081386,0.5212006,0.48510057,0.51583314,1,2
2.67,11,0.5110874,0.48283756,0.40378737,0.5072589,0.5234557,0.53198016,0.4961768,2,1
2.27,4,0.51106507,0.4722007,0.48158902,0.5072943,0.50636727,0.51709837,0.49555188,1,1
2.47,10,0.5122138,0.4766943,0.40698525,0.50676316,0.5641606,0.43578887,0.44672418,1,1
3.72,6,0.5133522,0.5073072,0.01550257,0.5070935,0.49228668,0.5214691,0.50992596,0,0
2.29,2,0.5122485,0.48427805,0.48940206,0.50732213,0.50445056,0.5257187,0.46903232,1,1
3.0,7,0.5116943,0.5257648,0.3749651,0.5074388,0.4996424,0.5208935,0.4899832,1,2
3.36,1,0.5133522,0.50743973,0.76299006,0.5075724,0.5095035,0.5052536,0.49487656,0,2
3.1,12,0.51106507,0.4980585,0.7371021,0.50727063,0.56948507,0.5066554,0.4643592,0,2
2.8,11,0.5110874,0.49758232,0.03614467,0.5072741,0.5528517,0.5201099,0.4823487,0,0
2.01,5,0.5105472,0.5146867,0.98869,0.5071542,0.41779613,0.51688015,0.49568272,1,2
3.37,3,0.51106507,0.4971915,0.504085,0.5077007,0.4082442,0.5188407,0.47417024,0,2
2.68,2,0.5110874,0.47335005,0.03489031,0.5080743,0.4564244,0.5163843,0.48451832,2,1
3.45,10,0.5128551,0.48235866,0.36084038,0.50794876,0.5668529,0.5168806,0.4156383,0,0
2.59,7,0.51106507,0.48391032,0.5565102,0.5072054,0.5063206,0.5168835,0.4946165,2,1
2.05,10,0.5121915,0.48469317,0.74559003,0.5073305,0.50691795,0.5170814,0.4958271,0,2
2.81,2,0.5105692,0.4637944,0.9221688,0.50604445,0.3302304,0.5091246,0.5313144,2,2
3.78,3,0.5116724,0.4983132,0.71985114,0.5073624,0.51481235,0.5166757,0.47324777,0,2
3.58,10,0.5116724,0.47780275,0.9287445,0.50556624,0.4987816,0.5055771,0.4781084,0,2
3.83,13,0.5122138,0.4873327,0.3449996,0.50621307,0.43558693,0.5195483,0.46288398,0,0
3.06,5,0.5122138,0.48088533,0.6261027,0.50729173,0.5055601,0.5167812,0.4919081,1,1
2.74,1,0.5128551,0.4901791,0.43525603,0.5072877,0.5150691,0.5522879,0.4747476,1,1
2.99,13,0.5116943,0.48459262,0.92609304,0.5072152,0.5017002,0.51812506,0.49193713,1,2
3.64,4,0.5122138,0.48391032,0.5130471,0.50728905,0.5064172,0.51688343,0.49541813,1,1
3.4,13,0.5116943,0.4849859,0.5891064,0.5073007,0.50559986,0.51491755,0.4938937,1,2
3.83,3,0.5105692,0.47620168,0.3840859,0.5077713,0.49468935,0.4824362,0.488911,2,0
3.46,14,0.5116724,0.48323345,0.5199835,0.50756925,0.55508894,0.5148359,0.5581679,0,0
2.94,4,0.5122262,0.48391032,0.43639863,0.5073074,0.5064313,0.5168835,0.49673304,1,1
3.18,3,0.5116724,0.4898106,0.09845237,0.5078401,0.4830281,0.4988081,0.35594395,0,0
3.73,13,0.5122485,0.48848122,0.20861322,0.50569594,0.47399664,0.5093571,0.6127513,2,0
2.3,5,0.5128332,0.5015861,0.2790106,0.50937474,0.5408355,0.5232278,0.53869426,2,1
3.9,10,0.5110874,0.4888993,0.93302554,0.5072987,0.4924086,0.51652694,0.43220702,0,2
3.55,9,0.5105472,0.4750635,0.4038548,0.5072294,0.5100229,0.52848065,0.5027286,2,1
2.15,3,0.5110874,0.48093173,0.8169419,0.5068464,0.5486687,0.5199613,0.51498073,0,2
2.28,10,0.5122485,0.4835853,0.31198975,0.50735766,0.5105487,0.5501894,0.4998095,2,1
2.97,2,0.5105692,0.4833608,0.31008387,0.50730646,0.5116312,0.5166557,0.49378192,0,1
2.47,10,0.51106507,0.48391032,0.47419927,0.5072361,0.5067446,0.5270843,0.4956928,2,1
2.47,12,0.5116943,0.49946252,0.8260893,0.50758964,0.450674,0.522764,0.39558017,2,2
2.96,0,0.5122485,0.4784122,0.7929877,0.5065625,0.50717115,0.51516044,0.4921384,1,1
3.36,5,0.5105472,0.48069316,0.3350319,0.50749326,0.5086323,0.4907123,0.4917873,1,1
2.22,13,0.5128551,0.50242114,0.67855954,0.5072857,0.5056634,0.51793313,0.48919502,2,2
2.22,5,0.5128332,0.48640472,0.519619,0.5072865,0.50591046,0.5103141,0.49566388,2,1
3.25,1,0.5116943,0.46993536,0.43717387,0.5072989,0.50641257,0.5168896,0.49474394,1,1
2.2,13,0.5122485,0.48391032,0.49289173,0.50727844,0.5065508,0.61060005,0.49275002,1,1
3.91,1,0.5105692,0.51319367,0.5413459,0.50844014,0.45985338,0.51538384,0.35438263,1,2
2.994517017370428,8,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49441844,2,1
2.54,3,0.5122262,0.4859603,0.5062676,0.507332,0.5066951,0.5184589,0.49442574,0,1
3.94,7,0.5128332,0.4969679,-0.05559886,0.5078146,0.3678058,0.5185115,0.57241046,0,0
2.57,0,0.5133745,0.47701558,0.5735883,0.5077511,0.5031682,0.5131855,0.4923995,2,1
3.72,7,0.5122262,0.49871266,0.67884004,0.5072176,0.544177,0.5155514,0.49604616,2,2
3.8,12,0.5128551,0.4888993,0.28663045,0.51301116,0.5189753,0.54891473,0.5539252,0,0
3.38,10,0.5105692,0.44758928,0.30730975,0.50723636,0.51793474,0.5176439,0.46235016,2,1
3.47,0,0.5133745,0.48193908,0.23877877,0.5061543,0.48244953,0.5279956,0.44465634,1,1
3.92,6,0.5121915,0.49985075,0.5644819,0.5072028,0.5061566,0.5118016,0.4933036,0,0
3.95,13,0.5122485,0.4982676,0.4105739,0.50352013,0.42137346,0.5090317,0.5712799,2,0
2.38,1,0.5121915,0.48391032,0.48472708,0.5072862,0.50657016,0.521237,0.49432692,2,1
2.46,12,0.5116943,0.49936968,0.5144736,0.50729024,0.5064694,0.5168835,0.4962306,0,2
2.994517017370428,14,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49650154,1,2
2.994517017370428,13,0.5122262,0.48347354,0.49810612,0.50729656,0.5064094,0.5168834,0.49626365,1,1
3.11,12,0.5117085,0.5065886,0.5202844,0.5072956,0.5064978,0.5130339,0.4950314,2,2
2.16,12,0.5105692,0.49786443,0.34020653,0.5072185,0.53051615,0.48947388,0.5438084,1,1
2.994517017370428,6,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
2.92,11,0.5105472,0.48391032,0.47919813,0.50729066,0.50635016,0.51403606,0.49473473,0,1
3.83,9,0.5117085,0.48391032,0.50601864,0.50732386,0.5063254,0.5168834,0.49609396,0,0
2.39,6,0.5105692,0.48957658,0.2956953,0.5076756,0.46798894,0.5168834,0.47095534,2,1
3.42,8,0.5105472,0.48696387,0.75800234,0.50685585,0.5433672,0.51697886,0.48931664,2,2
2.99,2,0.5105472,0.47780275,0.23850098,0.5073213,0.49860477,0.52470887,0.5674137,0,1
2.2,8,0.5117085,0.48391032,0.50313914,0.5079308,0.50678515,0.47863707,0.4934501,0,1
2.71,6,0.5121915,0.50135934,0.6548391,0.5074435,0.510342,0.5180526,0.4776089,1,2
2.7,9,0.5133522,0.48391032,0.5149818,0.5073118,0.50620747,0.5359924,0.49594793,0,1
2.74,7,0.51173043,0.4794778,0.6397353,0.5074886,0.4859563,0.51688355,0.49830988,0,2
2.2,0,0.5116943,0.48097456,0.25703126,0.5073879,0.5145252,0.52156425,0.49754167,2,1
