gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.98,13,0.4962894,0.48264915,0.4860298,0.49926227,0.43853703,0.48117465,0.49994588,1,0
3.04,5,0.4962894,0.47143006,0.2590031,0.5004507,0.4860829,0.4871806,0.44679147,1,0
2.36,10,0.49609023,0.49161953,0.64794123,0.499175,0.4900766,0.5100998,0.47483847,0,1
3.69,13,0.49609023,0.4571581,0.458399,0.49725217,0.48768067,0.4551264,0.478652,0,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5065951,0.49187195,1,2
2.87,7,0.4962894,0.498119,0.53583175,0.50109774,0.49511832,0.48148245,0.49608064,0,2
2.41,3,0.49541724,0.49962988,0.5488397,0.5022269,0.48087215,0.46185184,0.5253815,2,2
2.71,2,0.49541724,0.48005736,0.5246397,0.49921268,0.49836046,0.48116857,0.4480444,2,1
3.13,3,0.49609023,0.4693628,0.5089429,0.5023156,0.50179315,0.4947906,0.49478954,1,1
3.44,8,0.49609023,0.49397916,0.46828312,0.49710983,0.49637318,0.49360687,0.47978324,0,0
2.34,12,0.49541724,0.44952035,0.42487824,0.4969946,0.44790965,0.4823935,0.45423967,2,1
3.34,1,0.49723405,0.4800574,0.4732064,0.50115407,0.5212667,0.47880828,0.5050932,2,2
2.03,6,0.49541724,0.48237127,0.44730973,0.50054526,0.4938426,0.5022844,0.44966924,1,1
3.03,5,0.4962894,0.50900954,0.4333002,0.50248647,0.48000506,0.4870283,0.50876105,2,0
2.87,6,0.4962894,0.46693596,0.3535586,0.4996304,0.4960909,0.48696297,0.4957524,1,1
2.22,7,0.49541724,0.49342963,0.46509528,0.49879712,0.5202722,0.48730177,0.46664685,0,1
3.59,9,0.49541724,0.51602286,0.11914559,0.500952,0.5114805,0.5093367,0.49370766,1,0
3.76,4,0.49541724,0.4775675,0.53831345,0.4931208,0.49376643,0.49894375,0.49431354,1,2
3.22,10,0.49609023,0.46956322,0.33429313,0.49919033,0.4669719,0.48509264,0.4848861,0,0
3.17,13,0.49723405,0.46439016,0.27134,0.50148475,0.4770622,0.48483855,0.44895622,2,0
3.16,1,0.4970916,0.4800574,0.5047797,0.49690777,0.5128553,0.48409647,0.4535622,1,1
3.77,14,0.49609023,0.47956628,0.7367459,0.49687976,0.44190398,0.48915935,0.5231626,0,2
2.63,6,0.49723405,0.48823893,0.48939854,0.50371325,0.51312274,0.44228005,0.48805502,1,1
2.92,1,0.49614668,0.4800574,0.65942204,0.4994675,0.5312687,0.4570638,0.5097232,1,2
3.21,12,0.49541724,0.49595582,0.6278226,0.5016535,0.50744444,0.47973013,0.5062312,0,1
3.68,5,0.49547833,0.4776715,0.3760351,0.498771,0.51447546,0.48816663,0.46712875,1,1
3.83,9,0.4962894,0.4823749,0.22995979,0.49991995,0.4701125,0.51332664,0.46919426,2,0
3.72,5,0.49609023,0.48990136,0.56432533,0.49600494,0.54940534,0.48911524,0.44966936,0,1
2.89,8,0.49609023,0.497456,0.26625282,0.4991377,0.48144254,0.49748152,0.49061263,2,0
3.39,6,0.49541724,0.49161953,0.5287807,0.4998144,0.485036,0.50126135,0.47422493,0,0
2.8,9,0.4962894,0.44952035,0.5921533,0.4998144,0.49501657,0.4752732,0.46730328,0,1
2.2,12,0.49609023,0.51995677,0.8779017,0.4998144,0.5039078,0.5001471,0.512586,0,2
2.19,8,0.4962894,0.47115564,0.32680458,0.50087714,0.48533595,0.4994592,0.48446798,2,0
2.9906970831273396,0,0.49614668,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48759395,1,0
3.05,3,0.49609023,0.4800574,0.4840271,0.5015047,0.49908322,0.48859817,0.48792443,2,2
2.14,11,0.49609023,0.46129346,0.7697384,0.50042385,0.48512292,0.4748814,0.5240008,1,1
3.6,4,0.4972914,0.4800574,0.43766993,0.4991063,0.49750394,0.4787895,0.4777481,1,0
2.63,4,0.49723405,0.46350342,0.36808902,0.5014699,0.48019388,0.45843846,0.49704236,2,0
3.35,7,0.49641585,0.497456,0.28818226,0.49719864,0.49907377,0.4935137,0.50282073,2,0
3.95,6,0.49609023,0.5387244,0.5271867,0.5038244,0.4856103,0.48631704,0.45403424,2,0
3.39,13,0.4962894,0.4550022,0.5759637,0.49455684,0.5220494,0.4803177,0.49598622,1,1
2.88,4,0.49609023,0.46350342,0.4594252,0.4983083,0.49148536,0.47581744,0.47899082,0,1
2.19,11,0.49609023,0.47349423,0.33551234,0.5022027,0.46398214,0.5117684,0.4927935,2,0
2.55,10,0.49641585,0.5159073,0.22004399,0.49790174,0.590492,0.4858647,0.51023066,0,1
3.64,14,0.49541724,0.49108005,0.4110834,0.49733186,0.51987386,0.4887541,0.49876246,1,1
3.63,1,0.49723405,0.4800574,0.52873784,0.50339895,0.51157105,0.5019319,0.49187195,1,2
3.48,12,0.49541724,0.46350342,0.63193214,0.4982189,0.48802397,0.48779297,0.4764845,1,1
2.09,3,0.49723405,0.4800574,0.42083025,0.49545377,0.51274836,0.4308349,0.4475476,2,1
3.93,4,0.49547833,0.4800574,0.4907143,0.500904,0.46212202,0.5100969,0.5227773,1,2
2.85,5,0.49723405,0.4883166,0.5027453,0.49981254,0.4959197,0.45618454,0.5299661,2,2
3.45,2,0.49609023,0.4800574,0.4941445,0.49768037,0.51894605,0.49280453,0.4707927,2,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,2
3.99,9,0.4972914,0.4930886,0.5336271,0.502082,0.5023146,0.49771547,0.44554693,2,1
3.29,9,0.49541724,0.49342963,0.2873297,0.5004859,0.517545,0.48332137,0.4729515,2,0
2.79,8,0.4962894,0.46263576,0.51583785,0.49875122,0.47751665,0.4917068,0.49015534,2,1
2.49,9,0.4962894,0.49195713,0.4847836,0.49986058,0.42343983,0.47543454,0.48602712,2,0
2.11,3,0.4962894,0.4800574,0.5474521,0.4981274,0.48779994,0.4651735,0.49551526,1,2
2.9,9,0.49723405,0.47051564,0.49211127,0.4976629,0.47376338,0.48436224,0.4848478,1,1
3.9,1,0.49609023,0.4800574,0.5161675,0.50059235,0.48762813,0.47792727,0.49462524,0,2
2.37,6,0.4962894,0.4703879,0.48542202,0.5013177,0.48539096,0.4913519,0.47906542,2,1
2.58,9,0.49609023,0.4800574,0.5131204,0.5001792,0.5212035,0.49983364,0.49769714,2,1
3.82,3,0.49614668,0.4800574,0.41259533,0.4957658,0.48470575,0.4962932,0.49720863,0,0
2.77,14,0.49723405,0.48130965,0.7491819,0.50158304,0.4522835,0.49970996,0.49809736,0,1
2.14,13,0.4962894,0.5402028,0.5523013,0.49980414,0.50027525,0.473937,0.51462376,0,0
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
2.4,10,0.49541724,0.4611861,0.48823643,0.50111645,0.47910443,0.49760574,0.4528913,0,1
2.64,1,0.4962894,0.4712516,0.41269433,0.50184983,0.5141921,0.48640746,0.50360143,2,2
3.92,10,0.49541724,0.46956322,0.2688524,0.5014255,0.49338925,0.51523024,0.428188,0,0
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4752106,0,0
3.04,9,0.49723405,0.47517243,0.4538347,0.49830168,0.50141644,0.51462406,0.49632028,2,1
3.9,1,0.49541724,0.4800574,0.4611619,0.50455695,0.4770082,0.48094767,0.49187195,0,0
3.33,5,0.4962894,0.4776715,0.4408182,0.5031718,0.5124692,0.48201305,0.46530426,2,1
2.44,14,0.49723405,0.49662894,0.5818016,0.49674487,0.52675796,0.47924984,0.5220037,0,1
3.45,10,0.49609023,0.47606915,0.21083881,0.50035787,0.5033024,0.49149692,0.47792307,1,0
3.74,12,0.49723405,0.43767202,0.39089674,0.50123435,0.507995,0.5136093,0.50107974,0,1
2.05,10,0.49723405,0.48277718,0.64131635,0.49956357,0.5052587,0.49012798,0.5279755,0,1
3.39,6,0.49723405,0.48990136,0.6668078,0.49757892,0.49312165,0.49079782,0.4933272,2,2
3.09,7,0.49547833,0.53328216,0.54687077,0.50135535,0.5480583,0.4903792,0.48969722,0,2
2.08,12,0.4962894,0.4468662,0.3976482,0.49961883,0.46890667,0.48894995,0.5229545,1,1
3.37,1,0.4962894,0.4800574,0.48710954,0.49792212,0.48548612,0.49070197,0.5049779,2,2
3.48,10,0.49723405,0.4731128,0.37452507,0.500842,0.5056634,0.47583413,0.5362065,2,1
2.16,11,0.49723405,0.49509466,0.5934716,0.50042385,0.47050002,0.47579944,0.4832016,2,1
2.39,6,0.49723405,0.4930886,0.2808239,0.49991995,0.48983952,0.48421782,0.43498015,2,0
3.65,13,0.49723405,0.45617855,0.34234238,0.49724346,0.49405542,0.50512826,0.50722206,1,1
2.74,6,0.49723405,0.46693596,0.50852084,0.49845678,0.5120676,0.49100232,0.4616545,0,1
2.05,4,0.49723405,0.46126097,0.39191598,0.4976731,0.49443868,0.487499,0.43965808,2,1
2.54,4,0.49723405,0.4800574,0.49730283,0.49667054,0.49492314,0.47737312,0.4446861,0,1
2.13,10,0.49541724,0.4630041,0.13994732,0.49845523,0.48486844,0.4889866,0.509692,0,0
2.2,8,0.49609023,0.48063982,0.2759081,0.50145876,0.49809992,0.4966876,0.47765803,0,0
2.9906970831273396,0,0.4962894,0.48839992,0.47942066,0.49899352,0.49441108,0.4776557,0.47306138,2,0
2.01,14,0.49609023,0.5047324,0.792152,0.4968924,0.5041088,0.48886085,0.50584984,2,1
3.43,3,0.49609023,0.4800574,0.52318025,0.49915844,0.4953686,0.527814,0.48817992,2,1
2.8,11,0.49541724,0.5243876,0.22718948,0.49984044,0.4606403,0.48434293,0.50413704,1,0
2.97,13,0.49723405,0.48237127,0.80613154,0.4982189,0.48122314,0.4904005,0.46654677,1,1
3.28,3,0.49541724,0.4800574,0.44895905,0.49751633,0.4878102,0.490493,0.49804738,2,0
2.46,13,0.49723405,0.51879376,0.2565844,0.49722624,0.4819968,0.4829324,0.5077892,0,0
2.68,2,0.49723405,0.4800574,0.4503258,0.50126404,0.5244063,0.49395514,0.4739172,1,1
3.53,12,0.4962894,0.46315324,0.33470377,0.5004859,0.49740928,0.49797928,0.50986093,0,1
2.24,9,0.49609023,0.49003625,0.54383034,0.49636322,0.477217,0.50918025,0.50202346,2,1
2.61,13,0.49541724,0.46693596,0.5714427,0.49685824,0.4426238,0.48994797,0.49276116,1,1
3.24,10,0.49609023,0.46110725,0.6314497,0.49875844,0.52464044,0.48646814,0.4770019,1,1
3.52,11,0.49723405,0.4634783,0.33717185,0.5029895,0.470712,0.48305076,0.4542374,1,0
2.93,4,0.4962894,0.4800574,0.49451995,0.4975521,0.48031607,0.51483715,0.4823467,0,0
3.64,10,0.49609023,0.4679019,0.6354342,0.5000568,0.495376,0.48827654,0.5133076,2,1
3.4,8,0.4962894,0.47859976,0.29013708,0.4982775,0.49486938,0.48831552,0.48551702,0,0
3.22,4,0.4962894,0.47888988,0.68705904,0.49921268,0.48843598,0.46988964,0.48317182,0,2
2.32,1,0.4962894,0.4800574,0.46726137,0.49931276,0.48801088,0.46285504,0.470198,1,0
3.77,10,0.49547833,0.48324022,0.5610189,0.49972332,0.49298605,0.4330678,0.4562477,0,1
2.06,4,0.49609023,0.4654498,0.58711916,0.49927783,0.49449602,0.48903978,0.48689407,2,1
2.95,2,0.49723405,0.5011606,0.64844894,0.49767917,0.4861949,0.48464996,0.47311017,1,2
2.74,7,0.4970916,0.47025612,0.4459337,0.4991151,0.48089185,0.486708,0.4954315,0,1
3.08,8,0.4962894,0.45946246,0.35265777,0.50048476,0.5213724,0.4952612,0.5112612,1,1
2.91,7,0.49609023,0.48063982,0.5193252,0.5000952,0.47797924,0.4833969,0.4762608,0,1
2.63,11,0.49609023,0.46959782,0.36293423,0.50135535,0.54770255,0.5041803,0.52226794,2,1
2.97,11,0.49723405,0.4727208,0.37274358,0.49975473,0.49439105,0.49700505,0.49722603,2,1
3.48,13,0.4962894,0.4730336,0.4392311,0.49756455,0.4844031,0.5055091,0.4757202,0,1
2.93,8,0.49541724,0.4680484,0.3388175,0.50042385,0.4962422,0.50185806,0.48291674,0,1
2.89,12,0.49541724,0.50845724,0.07026234,0.49765188,0.54283357,0.48337156,0.5319109,1,0
2.04,3,0.49609023,0.4800574,0.54882234,0.5006008,0.49275276,0.49021918,0.5312004,1,2
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.7143455,0.49782598,1,0
2.97,2,0.49541724,0.4800574,0.49699944,0.49832845,0.4986089,0.4870224,0.49959198,2,2
2.78,4,0.4962894,0.4875245,0.5076615,0.4998144,0.5048716,0.47781783,0.4987492,1,2
3.27,3,0.4962894,0.48005736,0.5146211,0.4998315,0.46889126,0.4893598,0.52710605,2,2
2.98,12,0.49609023,0.51414186,0.4922536,0.4960829,0.4465049,0.5036095,0.49145192,1,0
2.49,11,0.49723405,0.46666402,0.77185875,0.50263196,0.4621848,0.4799258,0.49586648,2,1
2.13,8,0.49723405,0.49365473,0.62128097,0.49932414,0.5651172,0.4888729,0.47270957,1,1
2.5,9,0.49723405,0.49077234,0.7749826,0.5058949,0.5073133,0.49615544,0.49544853,0,1
2.5,5,0.4962894,0.5009642,0.4352119,0.49818128,0.47801253,0.4906435,0.55760187,0,2
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,2
3.24,6,0.4962894,0.45392162,0.53566855,0.5022428,0.51178515,0.5086908,0.5116032,0,1
3.28,3,0.4962894,0.4800574,0.47902262,0.5071492,0.525183,0.48384196,0.497099,1,2
2.19,13,0.49723405,0.46315324,0.3513323,0.49715447,0.49688593,0.48434293,0.49571,2,1
2.89,4,0.49723405,0.49077234,0.3575395,0.4963044,0.49944165,0.48291314,0.4650684,1,0
2.07,12,0.49541724,0.4679019,0.4734249,0.49679643,0.53043556,0.50237536,0.498982,1,1
2.92,4,0.49609023,0.4800574,0.52206564,0.49812597,0.5156745,0.48411155,0.5172899,2,2
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4772399,1,0
3.64,3,0.49723405,0.4800574,0.47596818,0.4976731,0.47340253,0.48754394,0.45713055,1,0
2.27,5,0.49609023,0.4867411,0.4953879,0.5040315,0.452084,0.48491347,0.50944567,2,0
2.44,12,0.49609023,0.46784747,0.79223144,0.50007534,0.5011899,0.50364107,0.4820516,0,1
3.99,12,0.49609023,0.45593736,0.71478426,0.49818128,0.48189571,0.48827726,0.5306047,2,1
2.32,3,0.49609023,0.4800574,0.4582411,0.50165343,0.49325028,0.48207384,0.53286636,2,2
3.93,3,0.49609023,0.4800574,0.49577397,0.49447572,0.5084301,0.5944753,0.53254414,2,2
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48415652,0,0
2.35,6,0.49723405,0.44748113,0.5537976,0.50129664,0.48037902,0.48961836,0.45374304,2,1
3.62,2,0.49723405,0.48099244,0.46289933,0.49513233,0.49296033,0.48105484,0.47330973,1,0
3.82,8,0.49541724,0.4669022,0.3861278,0.4975052,0.51827264,0.4758911,0.49152613,1,1
3.05,10,0.49609023,0.4776715,0.6467216,0.49722165,0.54445297,0.4907431,0.4866464,1,1
3.71,12,0.4962894,0.4307379,0.7652609,0.49998844,0.51471335,0.505018,0.47812033,2,1
2.88,12,0.4970916,0.47877786,0.5022268,0.4956792,0.50230485,0.48964936,0.47526392,1,1
3.69,11,0.4962894,0.5131952,0.41245162,0.4975189,0.4787138,0.49831808,0.43140653,1,0
2.68,14,0.4962894,0.48063982,0.6342796,0.49755067,0.47964627,0.49137217,0.48712698,2,1
2.23,4,0.49541724,0.4800574,0.5061775,0.49982893,0.54594845,0.49149692,0.50759274,1,1
2.44,2,0.4962894,0.54951054,0.4845271,0.49767917,0.49912348,0.507405,0.47476813,1,0
2.07,11,0.49609023,0.4699974,0.6093602,0.49682975,0.47338098,0.479819,0.500025,0,1
3.61,5,0.4962894,0.46397606,0.5094093,0.49761164,0.49478376,0.48780286,0.46331692,1,1
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
2.97,2,0.49723405,0.50723463,0.53802675,0.49896848,0.4908573,0.48804647,0.5029987,0,2
3.22,1,0.4972914,0.4800574,0.514908,0.49458396,0.49205774,0.48154712,0.4896101,0,2
3.66,9,0.4962894,0.48130965,0.30917323,0.5021488,0.4749278,0.5023245,0.6345496,0,2
2.77,12,0.49723405,0.4874853,0.69544417,0.4999017,0.51890033,0.47845757,0.5093311,1,1
2.35,7,0.49609023,0.47739464,0.39773977,0.49894285,0.4945676,0.47996986,0.50460935,0,1
2.65,3,0.49723405,0.4800574,0.49199903,0.50107676,0.5318586,0.4925115,0.5007514,2,1
2.82,4,0.4962894,0.4551074,0.3543831,0.4978872,0.50061953,0.5078201,0.4955277,0,1
2.95,12,0.49541724,0.46435243,0.4548263,0.49998844,0.4581561,0.48650384,0.4975381,2,1
3.7,4,0.4962894,0.46694207,0.54856634,0.49876666,0.5129306,0.4886607,0.6176518,0,2
2.9906970831273396,0,0.4970916,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.50748014,2,2
2.9906970831273396,0,0.49609023,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.49187192,0,2
2.8,9,0.4962894,0.46315324,0.3194449,0.4988646,0.47795865,0.49242455,0.47492838,0,0
2.51,4,0.49609023,0.4800574,0.75390476,0.50059235,0.5145723,0.51332664,0.48833868,0,1
2.54,9,0.49609023,0.47143006,0.66057724,0.49802697,0.5120858,0.5023351,0.49877027,1,1
2.31,5,0.4970916,0.48237127,0.46609366,0.49921268,0.48307538,0.4913519,0.47268426,1,0
2.89,11,0.49541724,0.48782158,0.42278,0.4984256,0.48584232,0.4938262,0.4323424,1,1
2.26,2,0.49723405,0.45926547,0.5341085,0.49712962,0.48721188,0.48756748,0.4702139,1,1
2.79,8,0.4962894,0.47403008,0.40697098,0.49875122,0.4951348,0.4820394,0.5086993,1,1
2.88,9,0.4962894,0.48797274,0.4103821,0.49867368,0.51186955,0.4913519,0.52870154,2,1
2.78,6,0.49723405,0.48445085,0.5522294,0.49867082,0.47987112,0.48009843,0.49364433,0,2
3.66,12,0.49609023,0.49365473,0.84865063,0.49721783,0.46992624,0.5026421,0.49602294,1,2
2.87,9,0.4962894,0.4960003,0.492074,0.5004119,0.50773513,0.47536576,0.48394555,0,1
3.14,3,0.49723405,0.4800574,0.43221384,0.49950373,0.47748622,0.48536152,0.5324502,2,2
2.54,9,0.49723405,0.4960533,0.36773244,0.49753833,0.51774704,0.5024647,0.50631213,2,1
2.66,1,0.49609023,0.4800574,0.47546482,0.49703813,0.48404637,0.4844244,0.51238996,0,2
3.97,4,0.49609023,0.48005736,0.54159236,0.4978729,0.515952,0.51462406,0.4971862,2,2
3.69,12,0.49609023,0.50276446,0.37844294,0.50087714,0.40378553,0.501747,0.48648113,0,0
2.25,13,0.49541724,0.47949773,0.72324467,0.48282176,0.5043491,0.48958594,0.49294102,2,1
2.02,9,0.49609023,0.48063982,0.31571203,0.499076,0.44037056,0.48945886,0.46254468,0,0
3.84,3,0.49723405,0.4800574,0.45872605,0.49968415,0.51036453,0.48434293,0.41565418,2,1
3.43,14,0.49541724,0.5260509,0.98710614,0.49238294,0.50513494,0.50237536,0.45623288,2,1
2.15,2,0.49723405,0.46782732,0.5016013,0.49761164,0.4967376,0.4908076,0.5093682,1,2
2.14,3,0.49609023,0.4800574,0.5025976,0.49929565,0.47798502,0.477754,0.49296877,1,0
3.07,4,0.49723405,0.48741794,0.5724333,0.48729128,0.51246166,0.4947906,0.5056613,2,2
3.63,10,0.4962894,0.48992246,0.5718805,0.49879712,0.49989012,0.49084097,0.5257479,2,2
2.83,4,0.4962894,0.4800574,0.5340677,0.49775994,0.5124793,0.47873724,0.5055229,1,2
3.19,14,0.49609023,0.47035176,0.13297953,0.49677634,0.4876346,0.48308063,0.53003323,1,0
2.38,1,0.49541724,0.4703879,0.4746763,0.4933259,0.519794,0.46188426,0.5085008,1,2
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4859069,2,0
3.78,14,0.49723405,0.4953863,0.42457512,0.50149375,0.507962,0.48952937,0.47745854,0,1
2.61,3,0.49609023,0.49670294,0.5134924,0.49982893,0.46827447,0.4662792,0.50836277,0,2
2.59,8,0.49723405,0.48803112,0.55993354,0.49653053,0.47855002,0.4873945,0.47453183,2,1
2.2,12,0.49609023,0.43057132,0.7176267,0.4976678,0.51069605,0.47699213,0.4957653,2,1
3.21,9,0.49723405,0.48071617,0.7623445,0.49924523,0.53352785,0.49108976,0.49470332,0,1
3.07,9,0.49609023,0.4841594,0.3669287,0.5019361,0.5403565,0.49100232,0.5131721,2,1
2.75,3,0.4962894,0.4800574,0.51710826,0.49921268,0.50750434,0.49615544,0.5043402,1,2
3.19,11,0.49609023,0.4727993,0.48160267,0.498843,0.5057379,0.47668505,0.483927,0,1
2.89,6,0.49723405,0.46959782,0.5059521,0.4975772,0.49847442,0.4876247,0.4815042,2,1
3.56,14,0.49723405,0.46397606,0.3354408,0.498446,0.45461893,0.497931,0.45863527,2,0
3.37,4,0.49541724,0.4800574,0.20346762,0.50233066,0.48512587,0.48269856,0.4947923,0,0
2.4,6,0.49609023,0.49595582,0.45865536,0.5003367,0.49955848,0.48559994,0.5410262,1,2
2.63,3,0.4962894,0.4800574,0.54067314,0.4975521,0.4634171,0.50264066,0.49617484,1,0
2.9906970831273396,0,0.49609023,0.4714805,0.47942066,0.49899352,0.49441108,0.47875452,0.49187195,2,2
3.04,8,0.49723405,0.5083186,0.15817273,0.5023855,0.5155591,0.49878418,0.4614098,1,0
3.97,5,0.49609023,0.47510558,0.37543494,0.49929482,0.5013554,0.502896,0.4859269,1,0
2.97,1,0.49723405,0.4822861,0.51017934,0.49937773,0.5188248,0.50003713,0.50213027,0,2
3.27,4,0.49609023,0.47349423,0.4543947,0.49924523,0.46973065,0.51498437,0.47639886,0,0
2.48,6,0.49541724,0.47265434,0.51814324,0.49976802,0.4975844,0.4429058,0.46818727,2,1
2.06,3,0.49723405,0.4800574,0.51422507,0.50048107,0.48746392,0.46998262,0.4887076,2,2
3.35,2,0.49541724,0.4800574,0.48113358,0.4890275,0.44997722,0.47875452,0.47840506,0,0
3.33,6,0.49723405,0.4727993,0.62326723,0.49528867,0.47131965,0.4765337,0.4690346,0,1
2.4,1,0.4962894,0.4800574,0.47401673,0.49865043,0.5177314,0.4998467,0.50395477,1,2
3.0,14,0.4962894,0.5053278,0.43056202,0.4989407,0.47256225,0.49919295,0.47569957,0,0
3.58,11,0.49609023,0.49077234,0.53834164,0.49947035,0.5196028,0.4956774,0.5081591,0,1
2.93,1,0.49723405,0.4800574,0.5010944,0.4944539,0.51392424,0.46688527,0.49187195,2,2
3.01,5,0.4962894,0.48056838,0.51343507,0.49812597,0.48391634,0.50063646,0.50535583,0,2
3.29,4,0.49609023,0.4800574,0.43503404,0.49812597,0.49041215,0.48446763,0.6375918,1,2
3.68,4,0.4962894,0.48005736,0.52327484,0.49892634,0.51371235,0.487522,0.52718365,0,2
3.69,14,0.49541724,0.51995677,0.6742752,0.49746472,0.49459913,0.48405665,0.45463568,0,1
3.12,13,0.49541724,0.49104983,0.7454686,0.49772847,0.44911432,0.48754394,0.48847076,0,1
2.88,11,0.49723405,0.48063982,0.32814813,0.5019454,0.4999767,0.48589146,0.4995163,2,1
2.73,7,0.49541724,0.4694385,0.44381428,0.49986058,0.4573593,0.4820394,0.5280269,1,0
3.13,12,0.49541724,0.49509466,0.43377507,0.5015577,0.4915678,0.47528344,0.48340967,0,1
3.67,6,0.49609023,0.49003625,0.41101784,0.49916792,0.47410056,0.48790735,0.51141036,0,0
3.5,6,0.49609023,0.47035176,0.48476863,0.49816298,0.4694687,0.48405606,0.5380478,2,2
2.01,7,0.49723405,0.5680436,0.36360538,0.5010709,0.46900693,0.48826933,0.50377023,1,0
3.4,8,0.49723405,0.47095186,0.6395322,0.49966025,0.49959734,0.5078201,0.5031935,1,1
3.26,10,0.49723405,0.4787305,0.7441533,0.49991995,0.5088978,0.4884385,0.5185314,0,1
2.85,10,0.4962894,0.4822861,0.43964177,0.4998144,0.48619422,0.4735312,0.5084932,2,1
2.1,3,0.49541724,0.4800574,0.47590595,0.49816298,0.4973307,0.48999196,0.4743249,0,1
2.9,12,0.49609023,0.4703879,0.3288279,0.5001509,0.4781291,0.48818296,0.4956936,2,0
3.52,5,0.49723405,0.4905337,0.43165714,0.50149924,0.4621327,0.49276036,0.49599853,0,0
2.17,1,0.49541724,0.4800574,0.4911074,0.49313438,0.4840098,0.5019319,0.49187195,0,0
3.24,4,0.49541724,0.4800574,0.4645608,0.49982893,0.47330946,0.49019843,0.48355305,1,0
2.04,1,0.49723405,0.4800574,0.49710256,0.49418575,0.5709262,0.46194074,0.49187195,0,1
3.56,4,0.49541724,0.4800574,0.50518155,0.50025064,0.3976792,0.4861768,0.49779496,0,0
2.13,4,0.49609023,0.4800574,0.5181321,0.49771148,0.4790032,0.4889866,0.4840132,1,1
3.38,5,0.49723405,0.47143006,0.45917892,0.5023015,0.48543316,0.49162394,0.48649833,1,1
2.71,8,0.4962894,0.49962988,0.5044197,0.50268614,0.4989578,0.501103,0.5350243,1,2
2.37,6,0.49609023,0.48193163,0.55559504,0.5062096,0.5159117,0.48233056,0.56720597,1,2
2.58,3,0.4970916,0.4800574,0.45079684,0.50460124,0.50181675,0.486708,0.4681515,1,1
3.98,11,0.49723405,0.4669022,0.29629764,0.49496734,0.4824437,0.48617643,0.5227298,0,0
3.88,11,0.49609023,0.48528808,0.28018263,0.49725217,0.4341637,0.47655982,0.47510564,2,0
3.41,2,0.49541724,0.4800574,0.37382,0.49528867,0.4979927,0.4917354,0.48145887,2,0
2.2,9,0.49723405,0.478068,0.10243814,0.50551784,0.49317735,0.4771933,0.5198541,2,0
2.52,5,0.49609023,0.4611861,0.38383067,0.50467384,0.49119714,0.48029608,0.5533498,0,2
3.1,7,0.49609023,0.46951455,0.55627704,0.49925858,0.5015453,0.50127465,0.5059762,2,1
3.93,5,0.49609023,0.5373783,0.5048343,0.49939144,0.5255787,0.4984148,0.5218573,0,2
3.37,6,0.49723405,0.4823349,0.4003294,0.4982894,0.48166108,0.4808874,0.47488004,0,0
2.16,11,0.49723405,0.4846061,0.3593442,0.50007534,0.5214646,0.49528503,0.49192938,1,1
