gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.07,1,0.4909833,0.50210863,0.5479585,0.5122612,0.49745288,0.4965422,0.48491222,0,1
3.69,5,0.4909833,0.5185552,0.47022554,0.51329386,0.5240187,0.49560425,0.43136996,2,0
3.25,12,0.4909833,0.52249134,0.69253856,0.51345754,0.53603125,0.51088846,0.44392017,1,1
3.2,3,0.48993093,0.5271524,0.5911798,0.5082226,0.49986446,0.5006714,0.5346217,1,0
3.51,6,0.48910385,0.5351033,0.59317636,0.5130623,0.51472145,0.49517792,0.4625582,0,1
2.75,2,0.48910385,0.5271307,0.43460208,0.51068497,0.48001444,0.49832478,0.47926128,0,2
3.93,7,0.4904771,0.5147488,0.65983033,0.51309955,0.46893907,0.5081562,0.4959976,0,2
2.06,8,0.48910385,0.51867414,0.50602996,0.508694,0.5080978,0.4929195,0.5191795,2,2
3.23,12,0.48993093,0.5518592,0.9742077,0.5132974,0.50010014,0.49393502,0.5208643,2,1
3.4,13,0.4904771,0.50856185,0.24236758,0.50807273,0.4887807,0.5012102,0.5079566,0,2
3.41,3,0.4909833,0.5148864,0.4054882,0.5108142,0.51684594,0.50470114,0.5202169,2,0
3.9,2,0.4904771,0.505036,0.41299495,0.5124509,0.49864978,0.49181506,0.5152961,0,2
3.36,14,0.48910385,0.4841795,0.41432357,0.5052552,0.45423257,0.50479805,0.46242577,1,0
2.0,1,0.48910385,0.5148864,0.5129081,0.50897366,0.57952815,0.5008466,0.47451192,2,1
2.51,7,0.48993093,0.5170808,0.5334589,0.51392895,0.59796906,0.5029614,0.51070774,2,2
3.55,3,0.49053794,0.5111225,0.51034653,0.5094412,0.5533284,0.50427926,0.4648567,1,0
3.64,7,0.48993093,0.49843055,0.3041529,0.5130856,0.5082769,0.51436055,0.5053012,1,2
3.29,4,0.4909833,0.5148864,0.5199417,0.5133613,0.4926582,0.50520027,0.5408183,2,0
2.18,14,0.48910385,0.53325474,0.5900903,0.50864124,0.4984136,0.5012533,0.5027929,2,0
2.18,7,0.4909833,0.4966142,0.22128718,0.5130602,0.52889836,0.5093896,0.518359,0,2
3.1,2,0.49003124,0.5148864,0.3844687,0.5131932,0.5007532,0.49607062,0.49964112,1,2
3.1,5,0.4909833,0.514532,0.41730314,0.5110031,0.49980015,0.49399683,0.53950673,2,1
2.12,5,0.48910385,0.5202173,0.6636197,0.5090483,0.50670207,0.50177526,0.5032599,0,2
3.07,13,0.48910385,0.51523,0.6890189,0.51313245,0.49870053,0.5239685,0.5049427,1,2
2.73,6,0.48993093,0.5123358,0.55515456,0.51303625,0.4586517,0.51079357,0.4759161,2,1
3.23,12,0.4904771,0.48662972,0.51036376,0.5091437,0.51840955,0.50443643,0.4549575,2,0
3.45,6,0.4909833,0.47742057,0.41604763,0.51096225,0.5044935,0.5024946,0.53551066,2,0
2.55,6,0.4909833,0.56004035,0.56744945,0.51309955,0.52677536,0.52047443,0.49019408,2,2
3.46,4,0.4904771,0.5148864,0.4403922,0.5108142,0.5060847,0.5031005,0.49595624,1,0
3.16,8,0.4909833,0.48647523,0.7063447,0.50942135,0.4956373,0.50160253,0.49939072,2,2
3.9,1,0.48910385,0.5148864,0.50598395,0.5094412,0.51688206,0.5150504,0.49465895,2,1
3.94,1,0.48910385,0.5067179,0.53657806,0.5106919,0.4984411,0.49772987,0.49935156,0,0
2.36,9,0.4909833,0.5073335,0.31791466,0.5122396,0.5087546,0.49596807,0.5436946,2,2
2.64,3,0.48910385,0.5148864,0.5721395,0.5124897,0.5030794,0.5106715,0.49075633,1,2
3.63,1,0.48910385,0.5148864,0.50375664,0.51486045,0.5013925,0.49796382,0.49663067,1,1
2.32,6,0.4904771,0.4939527,0.5267297,0.5131932,0.5073553,0.5104813,0.47746068,0,2
2.72,14,0.48993093,0.5409715,0.6979484,0.5149627,0.45856392,0.5166281,0.53682446,2,0
3.48,12,0.48910385,0.5104919,0.87112886,0.5080523,0.53780836,0.50470114,0.50055295,0,1
3.78,8,0.4904771,0.49573237,0.41940945,0.51313317,0.5161257,0.49369344,0.4942187,1,0
3.37,11,0.4904771,0.51715153,0.69269675,0.50769097,0.5142253,0.49837866,0.50907373,0,0
3.01,12,0.48910385,0.50540435,0.8917377,0.5099638,0.5127203,0.4961244,0.48451972,0,2
2.45,4,0.48910385,0.5148864,0.57848495,0.5092536,0.4972467,0.50120413,0.43216658,0,1
3.78,1,0.4909833,0.47149825,0.42860067,0.51207936,0.49563783,0.5017703,0.5708517,1,2
2.85,9,0.4909833,0.5131196,0.8844772,0.5130489,0.494839,0.50480074,0.477875,1,1
3.69,5,0.4909833,0.50827783,0.6014705,0.51096225,0.5119898,0.494859,0.4927677,2,1
2.72,7,0.49053794,0.5107136,0.37929672,0.5132974,0.53807473,0.50206786,0.4707896,0,2
3.84,4,0.4909833,0.5148864,0.38593304,0.5130257,0.5166501,0.51023173,0.45630175,2,0
2.66,10,0.4904771,0.5170808,0.33040106,0.5086987,0.4650283,0.50287116,0.5092112,1,2
3.75,11,0.48993093,0.5149435,0.6466627,0.51366556,0.50269324,0.5056391,0.5160217,2,0
2.57,2,0.4904771,0.53357923,0.5194539,0.5109282,0.5289361,0.5066247,0.49009973,2,0
3.08,13,0.48910385,0.5138504,0.7244606,0.5088027,0.52493656,0.505764,0.58976215,2,0
3.13,11,0.48993093,0.5090035,0.63956225,0.5119022,0.52575666,0.5054847,0.46363747,0,0
3.98,10,0.4909833,0.52351195,0.33248556,0.5128662,0.46819645,0.49470586,0.5145382,0,2
3.6,7,0.48993093,0.5258836,0.5606084,0.51289856,0.48988467,0.49949738,0.5274473,1,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50278133,0,0
2.39,5,0.4909833,0.522728,0.4598393,0.5131662,0.5277157,0.49571356,0.50774163,1,1
3.67,12,0.48910385,0.49903578,0.37666488,0.50930387,0.51916295,0.49464956,0.4651308,1,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.50141364,0.46480063,0,2
2.3,3,0.48910385,0.51004493,0.5573144,0.51248914,0.4900844,0.5015483,0.47989708,0,0
3.24,12,0.49003124,0.48756582,0.37601975,0.50925034,0.50177455,0.50589705,0.4812138,0,0
3.64,3,0.48993093,0.5148864,0.56053424,0.5130602,0.49910185,0.49642536,0.41783953,0,0
2.91,11,0.4904771,0.4968673,0.6558051,0.51277584,0.5089865,0.50762254,0.58464843,0,1
2.47,3,0.48993093,0.5148864,0.570415,0.5092567,0.49335864,0.49959493,0.4852469,1,2
3.45,6,0.4904771,0.5059555,0.6262541,0.5093555,0.51526743,0.5000148,0.49753428,1,2
3.87,10,0.48863876,0.5210608,0.8696088,0.508356,0.6679588,0.50372356,0.51653814,2,1
3.07,14,0.48910385,0.5194133,0.7120933,0.5097615,0.49441305,0.501402,0.39360467,2,1
3.51,13,0.48910385,0.5000915,0.3455475,0.507706,0.51663804,0.5127271,0.5386622,0,1
3.72,8,0.48993093,0.5163549,0.30290595,0.5133075,0.58110917,0.5024914,0.50763136,1,1
2.5,7,0.4904771,0.5202173,0.35205773,0.5131049,0.4735391,0.50110173,0.4755134,0,1
2.75,1,0.4909833,0.5021398,0.55132115,0.5054362,0.47677332,0.50615597,0.51299614,0,0
3.48,12,0.48910385,0.48973083,0.29948935,0.50769097,0.49862325,0.50894237,0.4937293,0,1
3.9,4,0.48993093,0.505811,0.56207955,0.5107931,0.48103032,0.50130284,0.5289576,1,2
2.67,9,0.48993093,0.5138504,0.5389264,0.5089166,0.47880006,0.5121249,0.51862144,0,1
2.93,1,0.48993093,0.5148864,0.548505,0.5052267,0.47843975,0.50186706,0.5031716,1,2
3.63,1,0.48910385,0.5148864,0.6060102,0.51031303,0.47930145,0.5122348,0.527635,2,2
2.19,8,0.4909833,0.5139848,0.34677193,0.5088751,0.5332471,0.5147731,0.5072092,2,0
2.77,6,0.48863876,0.55634624,0.4819417,0.512952,0.5039265,0.5107096,0.4633326,0,1
2.78,1,0.48993093,0.5148864,0.50604355,0.5054362,0.512859,0.49315172,0.535984,2,0
2.77,10,0.48910385,0.51135105,0.25423527,0.5091274,0.50913954,0.50470114,0.5271916,2,1
2.72,4,0.4909833,0.50493056,0.5044135,0.50848734,0.49291193,0.51221734,0.50108725,1,0
2.4,12,0.4904771,0.5059555,0.53100264,0.5116246,0.49340624,0.50224113,0.51258,2,0
3.82,4,0.4904771,0.5137513,0.40879518,0.5105867,0.51652956,0.50420547,0.49710047,0,1
3.21,7,0.49053794,0.50745106,0.6115168,0.5090311,0.512246,0.5086586,0.47937673,0,2
3.55,4,0.48910385,0.5148864,0.518123,0.5133951,0.4521404,0.51330036,0.4560415,1,1
2.27,10,0.4909833,0.48621202,0.464966,0.5087624,0.51801133,0.50053096,0.48477912,2,2
2.75,14,0.4904771,0.48126325,0.9774581,0.5066513,0.50957984,0.5012467,0.45985714,1,2
3.64,8,0.48910385,0.533043,0.3718214,0.50893384,0.50791776,0.50543785,0.50142837,0,1
2.24,5,0.4904771,0.53096426,0.6511464,0.5107856,0.4974498,0.4968714,0.50112593,2,0
3.77,2,0.4904771,0.5148864,0.31331933,0.50823575,0.50447464,0.5100527,0.55688244,2,0
3.34,14,0.48910385,0.4915819,0.7236047,0.50808096,0.5232644,0.5017517,0.47405112,2,0
2.81,14,0.4909833,0.52402145,0.0575734,0.50833,0.51052827,0.50036216,0.45893502,1,1
3.29,7,0.48993093,0.50501436,0.34394717,0.5130084,0.4918636,0.508703,0.51441294,1,2
3.56,10,0.4909833,0.50427383,0.5531223,0.5126652,0.5212552,0.5041129,0.43066862,1,0
2.45,13,0.48993093,0.4615817,0.9215566,0.5085297,0.5053203,0.49903676,0.5232644,1,1
3.67,1,0.4909833,0.5148864,0.5129456,0.50963885,0.4901279,0.49818215,0.5034957,1,1
3.33,4,0.48910385,0.5148864,0.5302851,0.5110031,0.51827693,0.51094604,0.5146927,0,2
2.3,4,0.4904771,0.5081965,0.40148622,0.5130257,0.48217946,0.49855074,0.4260952,1,0
3.21,14,0.4904771,0.5082431,0.17122051,0.5089587,0.5017118,0.49476182,0.4693194,2,0
3.83,6,0.48993093,0.50982,0.37252128,0.5131049,0.48142982,0.5000533,0.5111544,0,1
,0,0.49003124,0.51937675,0.50641346,0.51093733,0.49939716,0.5054222,0.49293464,2,2
3.72,13,0.48910385,0.48621202,0.7294447,0.5087936,0.52713615,0.5027096,0.53921014,2,2
3.93,11,0.48910385,0.52712464,0.790001,0.5079473,0.5181105,0.49562714,0.49709463,0,2
3.94,14,0.4909833,0.5011003,0.8020903,0.50815517,0.5014468,0.50407606,0.4244157,2,0
,0,0.48993093,0.500215,0.50641346,0.51093733,0.49939716,0.4913388,0.50502014,0,0
3.81,13,0.48993093,0.50856185,0.60479796,0.508105,0.51831853,0.5109043,0.4931938,0,2
2.32,6,0.48910385,0.49657607,0.49990895,0.5131501,0.5314771,0.49934942,0.48054487,1,1
2.38,3,0.4909833,0.49941078,0.5007446,0.5130257,0.47667098,0.50212455,0.5083609,0,1
3.92,3,0.48910385,0.5148864,0.5315259,0.5113453,0.4707839,0.509854,0.49108922,2,2
2.84,14,0.48910385,0.4572651,0.5188576,0.5073176,0.36451486,0.5065373,0.5028047,0,1
2.2,12,0.4909833,0.51095057,0.7447322,0.508105,0.5083821,0.50445557,0.51976204,2,0
2.07,14,0.48993093,0.4939527,0.90125775,0.5085297,0.48850223,0.5100616,0.50069803,1,2
2.34,2,0.48910385,0.5148864,0.5174662,0.51072264,0.48588946,0.51301384,0.3473622,0,2
2.13,4,0.4909833,0.5148864,0.48419866,0.5130602,0.53798115,0.49393666,0.454077,2,1
3.41,4,0.48993093,0.50418067,0.5214815,0.51126236,0.5035649,0.5018288,0.48580772,1,0
3.52,13,0.4904771,0.51435757,0.6810791,0.5123564,0.49831662,0.50648,0.48372042,1,0
3.84,12,0.4904771,0.5271524,0.7837548,0.5081971,0.49289206,0.5140022,0.43292508,1,0
3.78,3,0.48910385,0.51310545,0.5149994,0.50982803,0.50640845,0.5200838,0.51901436,1,0
2.91,5,0.4904771,0.50992465,0.4660697,0.5135799,0.52505916,0.504156,0.44486505,0,0
3.74,4,0.48993093,0.5148864,0.48461458,0.5116547,0.528569,0.50223655,0.48739362,2,0
2.83,13,0.4891941,0.50954497,0.560635,0.50952995,0.54456675,0.4975364,0.44782487,1,2
3.65,10,0.4909833,0.50522125,0.45724764,0.5099638,0.51079273,0.49884474,0.4557837,1,1
2.63,5,0.48910385,0.49857152,0.32531333,0.5133612,0.42201945,0.50109315,0.50618374,2,2
2.32,5,0.48910385,0.503572,0.4341876,0.5131932,0.49865985,0.50320816,0.47868186,2,2
2.36,14,0.48910385,0.5313995,0.36843044,0.51004344,0.4992088,0.5086211,0.5686701,2,1
2.06,4,0.4909833,0.54444003,0.5798297,0.5116057,0.5121094,0.5092976,0.47698152,2,0
2.4,8,0.4909833,0.50954497,0.6048496,0.5129233,0.5136328,0.50399315,0.49636018,2,1
2.64,8,0.48993093,0.5502012,0.336546,0.5119022,0.5248648,0.5121293,0.5592396,1,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49351966,1,0
2.67,12,0.4909833,0.51135105,0.22751237,0.50888985,0.4736438,0.49837866,0.5039624,2,0
3.6,8,0.48910385,0.49163654,0.17416842,0.5133667,0.5017036,0.50308216,0.5303545,1,2
2.72,5,0.4904771,0.5234461,0.6651031,0.5092669,0.49367926,0.5074117,0.5047199,0,2
3.5,4,0.4904771,0.5148864,0.5048288,0.5113497,0.47833383,0.516376,0.49989533,0,0
3.33,8,0.48993093,0.5148864,0.8321444,0.5083586,0.47416592,0.50201344,0.46174031,1,2
3.22,11,0.48910385,0.49822456,0.78636134,0.51210284,0.51426834,0.5127271,0.5407372,1,1
2.87,9,0.48910385,0.49640012,0.57294625,0.50950575,0.5462298,0.50365555,0.48498046,0,1
3.12,4,0.4904771,0.50451374,0.49753326,0.51309955,0.5282469,0.50470114,0.513507,0,0
2.58,3,0.4904771,0.5575323,0.52267057,0.51068974,0.525906,0.50136006,0.48727047,1,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.39,8,0.48910385,0.5059555,0.6995359,0.5131953,0.5185524,0.50462806,0.46876442,2,1
3.13,13,0.48993093,0.5044753,0.7735017,0.50731367,0.51910836,0.514325,0.48940337,2,2
3.3,7,0.4909833,0.5147488,0.3506243,0.512952,0.534791,0.4874925,0.52100253,1,2
2.98,10,0.48910385,0.48756582,0.45987245,0.5087994,0.43770975,0.4986423,0.48220706,0,0
2.11,6,0.4904771,0.5266801,0.5117934,0.50876534,0.53730106,0.49320272,0.47213745,2,1
3.25,10,0.48993093,0.50636345,0.6159359,0.512621,0.51598614,0.5021169,0.49442947,2,0
3.27,8,0.4909833,0.5090102,0.7768961,0.5133831,0.49920917,0.49478012,0.506138,1,2
2.85,4,0.48910385,0.5189316,0.5791926,0.5104532,0.5128483,0.5140227,0.457212,2,2
2.23,9,0.48993093,0.51726186,0.59854275,0.50918835,0.4902615,0.47902197,0.40397686,1,0
2.95,11,0.48910385,0.52712464,0.8983644,0.5117948,0.49697077,0.5088525,0.48517293,0,1
3.15,1,0.4904771,0.514838,0.5378574,0.50916654,0.557214,0.5097071,0.5177366,1,2
3.47,11,0.4909833,0.5090035,0.5921078,0.51267093,0.53674626,0.5057712,0.49786532,1,1
3.88,5,0.4904771,0.5306902,0.48683771,0.5127564,0.53668493,0.5096033,0.49064142,0,0
2.13,12,0.4904771,0.50501436,0.40458727,0.5162216,0.5032953,0.5047129,0.46674418,2,0
3.5,11,0.48910385,0.5145118,0.7226137,0.51310235,0.4654166,0.49764132,0.50604194,1,2
2.21,8,0.4904771,0.49572843,0.8634273,0.5094393,0.50789446,0.5050619,0.47540188,0,2
2.59,2,0.4891941,0.52249134,0.40617228,0.5093849,0.48872432,0.50832695,0.48869312,1,1
2.63,4,0.4904771,0.5148864,0.5726147,0.5088165,0.54090863,0.50590926,0.4999646,1,0
3.07,7,0.48993093,0.5336369,0.59289527,0.5094525,0.5205078,0.49798775,0.5250098,0,1
2.67,13,0.4909833,0.4889327,0.32635733,0.50862443,0.53235877,0.50462806,0.52899367,1,2
2.24,4,0.49053794,0.5148864,0.6063782,0.51251715,0.5548602,0.49873334,0.48332274,2,2
2.26,8,0.48993093,0.5116357,0.663028,0.51342916,0.50778466,0.5172825,0.521791,0,1
3.98,11,0.4904771,0.4979158,0.84363574,0.5091809,0.5150159,0.50481534,0.44248813,2,2
3.5,11,0.48993093,0.4939527,0.57139075,0.5115104,0.5262587,0.49623677,0.52895254,0,0
2.95,11,0.48970407,0.5123358,0.80068725,0.5090109,0.4883025,0.50376856,0.49181992,0,1
2.22,7,0.4909833,0.5060215,0.59157014,0.50954056,0.43375814,0.49476182,0.49008793,0,0
3.8,13,0.4904771,0.5154176,1.086059,0.51193875,0.517261,0.51211286,0.60054076,2,0
2.96,12,0.4909833,0.5081965,0.22850385,0.50801617,0.49162427,0.5159545,0.5041565,1,0
3.46,10,0.48993093,0.48456705,0.99486715,0.50883716,0.4843817,0.5030742,0.4751734,2,1
2.67,1,0.48993093,0.5148864,0.50888,0.5050222,0.55196565,0.5027592,0.49663067,1,1
3.33,1,0.4904771,0.5148864,0.5182151,0.5100764,0.55121624,0.5007663,0.5141536,1,1
3.88,14,0.4909833,0.5223407,0.3293038,0.5149807,0.54019296,0.5017972,0.35435614,2,2
,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49610394,2,2
2.16,12,0.4909833,0.5189316,0.86716866,0.51304454,0.5265696,0.5076158,0.51710135,2,0
2.24,4,0.48993093,0.49536642,0.42938292,0.5109196,0.5021618,0.49832478,0.47620058,1,1
3.81,11,0.48910385,0.5163549,0.21868646,0.5098168,0.51994705,0.52047443,0.5378273,0,2
3.74,2,0.4904771,0.5148864,0.6150348,0.5087406,0.5252789,0.5047848,0.5265386,2,0
3.34,14,0.4909833,0.5107136,0.9058406,0.5119934,0.4632458,0.5096648,0.44897667,0,2
2.36,11,0.48910385,0.5239291,0.5163777,0.5131032,0.4524743,0.50388587,0.39962238,1,2
2.7,13,0.48910385,0.5067179,0.5180702,0.51308334,0.49260673,0.49284953,0.4711358,1,2
2.88,4,0.4909833,0.5148864,0.33786434,0.5137178,0.53207064,0.501966,0.53480387,1,2
2.16,2,0.48910385,0.5148864,0.49681324,0.5130296,0.5158262,0.50436693,0.5247058,2,1
3.3,1,0.4909833,0.5148864,0.49824437,0.5121517,0.5089699,0.5147507,0.4728471,1,1
3.8,9,0.4904771,0.5178878,0.3448525,0.5092669,0.4906523,0.5027561,0.5043398,2,2
2.91,7,0.48910385,0.51333916,0.5702508,0.5091923,0.5101453,0.49028683,0.51836133,2,0
3.42,12,0.49108905,0.47962415,0.23951212,0.5122461,0.5265677,0.5027096,0.53388554,0,0
2.93,14,0.48993093,0.5193226,0.5736048,0.50982285,0.4713728,0.50271547,0.5218507,2,2
2.09,8,0.48993093,0.51504797,0.22270948,0.51223963,0.5171071,0.50282025,0.50497556,2,0
3.25,7,0.48993093,0.48756582,0.75216556,0.51200444,0.52254117,0.5009937,0.5096551,2,1
2.31,11,0.49003124,0.5139152,0.6794438,0.51653975,0.5298943,0.5126158,0.53280365,2,2
2.9,4,0.4904771,0.5148864,0.2998731,0.51148814,0.5404345,0.50112534,0.5083959,1,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5275596,0.5210636,1,1
3.13,12,0.4904771,0.52572167,0.78844523,0.50982285,0.48713726,0.5019365,0.48060083,0,1
2.89,14,0.48993093,0.50540435,0.7813295,0.50892967,0.47306418,0.49641427,0.4886129,2,1
2.02,13,0.4909833,0.53246975,0.7690012,0.51613504,0.51731205,0.5030216,0.44720975,2,0
2.7,12,0.48910385,0.5096827,0.7708447,0.5155657,0.49576455,0.501426,0.5111575,0,0
2.98,12,0.4909833,0.50540435,0.66590667,0.50920206,0.4767393,0.5076149,0.4782068,0,0
3.59,13,0.48993093,0.4825032,0.31711614,0.5085653,0.48822463,0.50417584,0.51613516,0,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.498219,2,0
3.11,2,0.4909833,0.50153464,0.51253414,0.5108,0.5092135,0.5124492,0.40811676,0,0
2.11,12,0.48910385,0.516824,0.7527811,0.5131082,0.4748619,0.511235,0.47485733,2,2
2.31,6,0.4904771,0.54559445,0.4433067,0.5095508,0.50630414,0.5012102,0.49398476,0,2
2.35,5,0.4909833,0.4966142,0.5679615,0.5123803,0.46360743,0.49462742,0.5080074,0,0
3.53,5,0.4891941,0.5184144,0.4349065,0.5149675,0.51366544,0.5041762,0.5180109,2,0
3.87,7,0.4909833,0.44784266,0.5439118,0.51191837,0.4931348,0.512159,0.5320906,0,0
3.33,5,0.4904771,0.5176926,0.45381978,0.5106954,0.48319894,0.50403357,0.52856463,2,1
3.73,8,0.4909833,0.507542,0.5739775,0.51087886,0.5133775,0.498349,0.53517985,0,2
2.75,13,0.48910385,0.50616074,0.92519844,0.50738686,0.632054,0.50109595,0.553388,1,1
2.83,12,0.48993093,0.5128601,0.30372775,0.50872236,0.46779206,0.51510656,0.5624912,0,2
3.08,3,0.48993093,0.5148864,0.37199622,0.51309955,0.49388897,0.49602503,0.507407,0,1
3.78,14,0.48993093,0.5021398,0.47329414,0.50798607,0.5414995,0.5132693,0.48345244,2,2
2.36,9,0.4904771,0.5155909,0.29529694,0.51298857,0.5542942,0.509854,0.5035324,0,1
2.98,6,0.4909833,0.4983905,0.44099933,0.5123104,0.52807647,0.50431734,0.52587384,1,0
3.59,7,0.4904771,0.5176737,0.43235406,0.51247424,0.5067558,0.4927666,0.44304577,2,0
3.03,8,0.48993093,0.47193992,0.7257284,0.51096684,0.5191126,0.50647426,0.47213173,2,1
3.1,6,0.48910385,0.50662494,0.7370332,0.5130924,0.4896587,0.49611413,0.45680788,2,0
3.75,3,0.49003124,0.5148864,0.5627989,0.50954103,0.5281827,0.5080972,0.47590423,2,0
3.71,2,0.48910385,0.5148864,0.49667382,0.50974286,0.507668,0.5079545,0.49984825,1,2
3.04,3,0.4909833,0.5148864,0.5372336,0.5124412,0.47572988,0.49973777,0.5201009,0,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.51209927,0.49520594,2,1
3.85,12,0.4904771,0.5617742,0.2835873,0.51322526,0.50053513,0.494368,0.530998,0,2
2.86,3,0.48910385,0.5148864,0.49048188,0.5065287,0.5143745,0.51350063,0.49425185,0,1
2.77,8,0.48993093,0.48621202,0.35850632,0.5145182,0.5087608,0.5005597,0.49464083,0,2
2.5,9,0.48910385,0.5126488,0.42435735,0.5077764,0.5279013,0.5038338,0.4905902,2,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,2,0
2.62,6,0.4909833,0.5016773,0.60391366,0.51291615,0.53059685,0.5027734,0.49942887,2,2
2.43,5,0.4891941,0.5154176,0.57747316,0.51250696,0.50433624,0.4881048,0.46762526,1,1
3.01,8,0.4904771,0.47022164,0.6525296,0.5130602,0.50127345,0.5122141,0.5061914,1,1
2.44,5,0.4904771,0.49492958,0.5575396,0.5113453,0.49932545,0.50399315,0.45593187,2,2
2.38,3,0.4891941,0.52506953,0.48931134,0.51168644,0.47983748,0.5075192,0.51798886,0,1
2.41,4,0.48993093,0.5148864,0.50294864,0.51084644,0.4933796,0.5091077,0.49399167,1,2
3.04,9,0.48993093,0.49938193,0.14470974,0.50942135,0.514399,0.5035691,0.46309972,0,0
3.8,1,0.48910385,0.5148864,0.5230893,0.505675,0.49596453,0.50040305,0.5010562,2,0
2.12,5,0.48993093,0.50939107,0.38113302,0.51037973,0.57691544,0.5038338,0.46484733,1,1
3.95,2,0.4904771,0.5148864,0.38522357,0.50931853,0.49739835,0.52865744,0.49663067,1,2
2.3,14,0.4904771,0.5131196,0.23787156,0.5089587,0.5063274,0.5028881,0.45701036,1,0
3.94,7,0.48910385,0.53983676,0.54346627,0.50849897,0.5173188,0.49888855,0.51652646,0,1
2.57,5,0.48910385,0.51424795,0.3296792,0.5106645,0.5110568,0.5024914,0.490996,2,1
3.79,12,0.48993093,0.5139848,0.21229762,0.51281667,0.51363087,0.5159525,0.49554038,0,2
3.83,2,0.48910385,0.5170808,0.66048187,0.50931853,0.51863253,0.49585703,0.5376174,0,0
,0,0.48993093,0.4975192,0.50641346,0.51093733,0.49939716,0.4990605,0.5044409,1,2
3.0,1,0.4909833,0.5148864,0.5216586,0.5096388,0.5108098,0.49811187,0.48601502,0,1
3.3,5,0.4904771,0.4979158,0.4123989,0.5098217,0.5072176,0.52246,0.51467687,2,2
2.14,2,0.48993093,0.5148864,0.528894,0.51264995,0.48502958,0.45313478,0.49748975,1,2
3.46,2,0.48993093,0.5148864,0.518428,0.5087406,0.55384684,0.5053571,0.49635822,0,1
3.9,13,0.4904771,0.5400119,0.5972132,0.5084203,0.51408195,0.50409466,0.48128843,1,2
2.17,4,0.48910385,0.5148864,0.47189876,0.5106645,0.5077195,0.51446253,0.57707554,0,2
2.79,1,0.48993093,0.5148864,0.57718945,0.5054362,0.49514225,0.5102134,0.51041925,2,2
3.82,7,0.4904771,0.50954497,0.33645794,0.50875753,0.49406043,0.50047976,0.48058444,2,1
2.18,9,0.48993093,0.522728,0.38273263,0.5133075,0.47705442,0.5052567,0.48853683,0,2
3.66,8,0.48863876,0.50982,0.6768453,0.51322454,0.48768878,0.5065646,0.52811986,0,2
2.48,3,0.4904771,0.5148864,0.5370443,0.5129776,0.53055763,0.5026543,0.46153393,1,2
2.44,13,0.4904771,0.5063547,0.69683725,0.50918335,0.49906647,0.51668775,0.5176446,1,2
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,1,1
2.7,4,0.4904771,0.49858236,0.5088289,0.510969,0.49010816,0.5002566,0.4904443,2,1
2.68,8,0.48910385,0.49174947,0.49090204,0.5132954,0.4943581,0.51392365,0.5383924,1,2
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,2
3.91,1,0.48910385,0.5148864,0.46488124,0.5094412,0.56977516,0.5242199,0.51836246,1,2
3.87,13,0.48993093,0.5104919,0.655021,0.50722146,0.5069183,0.5108987,0.5400956,2,2
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,2
3.24,2,0.48910385,0.4966142,0.48104525,0.513019,0.5223733,0.5053592,0.5203939,0,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.37,8,0.4909833,0.4966142,0.79893756,0.51120913,0.55718017,0.5111158,0.4878124,0,2
3.98,3,0.48993093,0.5148864,0.57124573,0.5113345,0.512973,0.49655956,0.5091527,0,1
2.23,7,0.4904771,0.49523562,0.7438205,0.508971,0.5029502,0.5030354,0.5077127,1,0
3.89,14,0.4904771,0.5176737,0.02797063,0.50846773,0.54039466,0.5017749,0.4864599,2,1
2.99,4,0.48910385,0.5148864,0.5838704,0.5108142,0.53391296,0.50470114,0.43799824,1,2
