gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.59,2,0.48805356,0.5412157,0.3111322,0.5006177,0.4807047,0.4606275,0.5371866,4,4
2.54,10,0.48859727,0.5002474,0.39346617,0.49526304,0.6102648,0.50080186,0.44733858,4,2
2.81,8,0.48792547,0.50554115,0.7118142,0.5149402,0.5421915,0.17035165,0.45523274,3,4
3.41,0,0.48805356,0.49084455,0.32428214,0.4850679,0.51516175,0.5092587,0.4649787,4,0
2.11,14,0.48769838,0.5045323,0.44579318,0.49274778,0.63114,0.54714584,0.48305005,4,4
3.06,10,0.48837233,0.5045323,0.3423078,0.49843252,0.50875163,0.50901973,0.4967973,1,2
2.69,6,0.4888389,0.49701768,0.61745393,0.48688024,0.57985187,0.49395287,0.4574402,1,0
3.74,3,0.48794162,0.48507088,0.88725924,0.500486,0.571629,0.5171047,0.5098299,0,4
2.49,5,0.48848653,0.49717662,0.52915376,0.49262476,0.51401985,0.46165377,0.4924713,0,4
2.68,1,0.48872754,0.5045323,0.5865303,0.51290405,0.4484089,0.52940845,0.48531353,3,4
2.59,4,0.48861912,0.5045323,0.5594808,0.4940653,0.4587727,0.56964386,0.46007556,0,2
3.78,2,0.48872754,0.51240146,0.8646045,0.492732,0.5165013,0.48597264,0.6186073,0,4
2.76,13,0.48792547,0.5045323,0.46082625,0.48885882,0.48339647,0.50693953,0.51971006,1,0
3.99,4,0.48848653,0.5045323,0.4061686,0.48483908,0.47931617,0.49709606,0.48009264,3,4
2.56,4,0.48816353,0.5030104,0.19335477,0.4907082,0.51516175,0.531325,0.47785413,3,2
3.41,6,0.48837233,0.4850638,0.56595075,0.500375,0.4928041,0.5581801,0.5590825,2,3
3.71,2,0.48837233,0.5175704,0.37714,0.49765503,0.6168318,0.50469285,0.4200522,3,1
3.76,12,0.48848653,0.5045323,0.50422096,0.48293316,0.46717316,0.32975692,0.46246082,3,4
2.45,10,0.48848155,0.5036973,0.5454364,0.49560174,0.568064,0.49389923,0.4477329,1,3
2.35,10,0.48792547,0.5205015,0.48745984,0.4914468,0.48800814,0.5317007,0.23407325,4,2
3.78,1,0.48872754,0.5198053,0.51608694,0.5049137,0.55645406,0.503394,0.43712455,4,4
3.12,7,0.48781466,0.51943725,0.578308,0.4897148,0.47094676,0.56574506,0.43720907,1,3
2.89,10,0.48794162,0.49010202,0.49317747,0.49635327,0.501714,0.5233478,0.44834042,2,1
3.74,12,0.48861912,0.5093962,0.39946628,0.50124943,0.5181042,0.48621568,0.48955545,3,3
2.91,6,0.48861912,0.4820703,0.42783836,0.4969079,0.4796222,0.52259195,0.47592384,3,3
2.98,2,0.48816353,0.5177089,0.3495536,0.5023359,0.5077499,0.49572855,0.47953147,3,3
2.5,1,0.48837233,0.52092105,0.2244469,0.4939665,0.4510156,0.52309245,0.48320374,0,1
2.27,8,0.48837233,0.5045323,0.07216347,0.48258168,0.54960096,0.5129428,0.3827868,4,1
2.42,2,0.48805356,0.5088041,0.13985847,0.48858398,0.62205136,0.50472844,0.4054066,4,3
2.08,4,0.48792547,0.51442707,0.39514622,0.5132507,0.52896935,0.50581014,0.5215896,3,2
3.94,1,0.48859727,0.47982872,0.34342092,0.5002893,0.543859,0.5353555,0.48828772,2,2
3.02,2,0.48780763,0.51999617,0.2672589,0.49264693,0.43414825,0.50428426,0.52008486,3,3
2.46,1,0.48837233,0.49727678,0.24524592,0.5009817,0.4708439,0.52374303,0.45812178,3,1
3.82,9,0.48794162,0.5045323,0.63574123,0.49767107,0.54777455,0.52367985,0.4845558,4,2
3.46,3,0.48805356,0.5045323,0.7308112,0.49570012,0.5046537,0.48001835,0.4651276,0,3
2.52,12,0.48861912,0.52774394,0.10111482,0.4911205,0.4806793,0.526608,0.48242813,3,0
3.7,5,0.48780763,0.5117184,0.22832772,0.5003417,0.5380566,0.49541205,0.48669016,3,3
,14,0.48805,0.5045323,0.49351224,0.50450784,0.52320945,0.54096055,0.7084956,2,2
3.81,9,0.48794162,0.4802202,0.17535536,0.5040567,0.51994634,0.50844014,0.4695326,2,4
2.86,1,0.48872754,0.5045323,0.27602613,0.4881239,0.6253683,0.4894104,0.42948645,1,4
3.67,6,0.48792547,0.5045323,0.38931787,0.5042256,0.5086016,0.52348405,0.46604377,0,2
2.54,12,0.48837233,0.46776015,0.5635822,0.50353897,0.57156837,0.5438086,0.48622808,0,1
2.59,4,0.48837233,0.5045323,0.45888123,0.5142631,0.52975106,0.44276184,0.46258962,0,1
2.95,12,0.48780763,0.49489444,0.52409106,0.49669355,0.52358526,0.48981053,0.4642027,1,4
3.42,11,0.48872754,0.5045323,0.6116317,0.49409437,0.49592707,0.524215,0.4082959,4,4
3.55,10,0.48872897,0.50457186,0.6707873,0.49282494,0.51360005,0.5383725,0.44905543,2,4
2.11,10,0.48805,0.52461225,0.21327557,0.49856287,0.55210304,0.49092597,0.55365926,2,3
3.07,12,0.48848653,0.49892405,0.7241557,0.49616998,0.45427996,0.49577612,0.5054751,0,1
3.21,10,0.4888389,0.4969771,0.50311446,0.49408895,0.4950569,0.56132996,0.5080478,0,1
3.7,6,0.48872897,0.5045323,0.6082692,0.50286067,0.58778524,0.50305116,0.5804882,2,4
3.41,3,0.48805356,0.51677793,0.58787775,0.5002148,0.55950147,0.5076455,0.43912864,0,1
2.58,13,0.48848653,0.5363712,0.4243928,0.5103194,0.47956347,0.44725204,0.5081128,1,1
,1,0.48781466,0.5092739,0.68518233,0.4955647,0.5847953,0.5218092,0.52728426,3,0
3.15,10,0.48861912,0.48178434,0.2696794,0.49063182,0.48796827,0.5073647,0.44500926,3,2
3.43,14,0.4888389,0.5045323,0.32709992,0.49833453,0.51516175,0.5378792,0.52447474,0,3
2.74,11,0.48781466,0.5027582,0.6183399,0.4920163,0.5051969,0.49372888,0.5169952,2,4
2.63,10,0.48805,0.48367447,0.4089604,0.49647397,0.40068376,0.5477289,0.4799471,2,0
2.3,10,0.4888389,0.49278927,0.26021153,0.50217694,0.44061404,0.5403985,0.4053197,2,3
3.9,1,0.48872897,0.5045323,0.43991467,0.50138783,0.47706333,0.477463,0.48139736,2,2
2.3,2,0.48859727,0.50934005,0.39008182,0.49016172,0.52304566,0.5376462,0.48983353,2,2
3.14,7,0.48792547,0.4956876,0.5638029,0.5090464,0.50875926,0.49390072,0.41602093,4,3
2.4,9,0.48872897,0.48507088,0.4994837,0.49745694,0.5527718,0.53203404,0.42449898,3,4
3.66,9,0.48861912,0.4850638,0.87515014,0.49336666,0.46378708,0.47797644,0.48688954,0,2
2.9,5,0.48781466,0.5045323,0.38606742,0.49460685,0.4922275,0.5166187,0.50013244,1,2
,0,0.4888389,0.48707277,0.54893684,0.4940831,0.5190407,0.50310296,0.39282423,4,4
3.41,11,0.48848158,0.50330025,0.81952924,0.506407,0.49986887,0.52642924,0.48544708,3,0
2.48,6,0.48780763,0.5045323,0.67740035,0.49489248,0.5339576,0.47086668,0.4402765,4,3
3.23,11,0.48848158,0.5001381,0.32782194,0.50029826,0.5649332,0.52748966,0.39791775,0,1
2.49,0,0.48848158,0.5299721,0.41963363,0.49694932,0.55839026,0.49919242,0.49901506,1,1
3.9,1,0.48872754,0.51766884,0.4835561,0.5037627,0.54056317,0.5503355,0.48242813,3,4
3.06,5,0.48805,0.47061238,0.16036874,0.49212673,0.6153908,0.500109,0.46258914,3,0
3.49,13,0.48872897,0.5243859,0.4581841,0.5011343,0.54679656,0.47580567,0.5219386,4,2
2.33,14,0.48792547,0.5059048,0.7403753,0.50391984,0.4635753,0.49058157,0.47429407,0,1
3.65,3,0.4888389,0.49576345,0.21003504,0.4877772,0.4539846,0.48942626,0.4967253,2,0
2.47,4,0.48872897,0.517075,0.60640764,0.5029168,0.5626387,0.5251149,0.53370285,4,2
2.55,11,0.48848158,0.51689154,0.5269288,0.51617324,0.562492,0.5093788,0.48517063,3,4
3.52,11,0.48769838,0.50855887,0.6747737,0.49469048,0.43691736,0.53630555,0.47320747,0,2
2.97,1,0.48781466,0.5228746,0.97825944,0.49241975,0.5903568,0.5306872,0.55483574,2,1
3.57,3,0.48792547,0.5378896,0.8687912,0.49727052,0.43318206,0.51503545,0.5017755,0,4
2.58,2,0.48859727,0.48513794,0.37258944,0.49769104,0.51203656,0.41934586,0.48242813,1,4
3.11,1,0.48769838,0.50790787,0.29165778,0.48707417,0.64960504,0.5009207,0.48070106,2,3
3.28,10,0.48780763,0.5045323,0.553645,0.48857558,0.510481,0.57090497,0.5043795,1,2
3.23,3,0.48816353,0.4825653,0.25816405,0.50028,0.5310935,0.5272356,0.4834967,0,0
2.98,0,0.48872754,0.5180563,-0.00286222,0.49788064,0.5584959,0.48102152,0.4946161,1,4
3.08,11,0.48837233,0.5045323,0.31508458,0.48900867,0.47911513,0.5396747,0.4624133,0,1
3.1,0,0.48780763,0.5045323,0.6417763,0.49625528,0.48151565,0.42244232,0.4721504,2,3
3.72,7,0.48792547,0.5093976,0.22537696,0.49949694,0.4549662,0.4973923,0.51084864,4,2
4.0,14,0.48859727,0.5045323,0.3162145,0.4915037,0.5105144,0.49911833,0.48384908,3,1
2.46,1,0.48769838,0.4828602,0.33057633,0.48924464,0.52164936,0.58031064,0.48242813,3,4
2.27,2,0.48780763,0.5045323,0.9081216,0.49018198,0.5035844,0.50601965,0.340209,2,4
3.7,12,0.48780763,0.50767314,0.30810428,0.4914069,0.48663828,0.49260393,0.40731928,3,0
2.35,3,0.4888389,0.48254457,-0.06958893,0.4894836,0.56812227,0.4791487,0.48296183,3,3
2.26,11,0.4888389,0.51442707,0.4514938,0.4916581,0.5184541,0.49232858,0.48242813,2,1
3.22,3,0.48794162,0.5045323,0.20707594,0.49363717,0.53025055,0.54942733,0.4840425,2,4
3.34,6,0.48861912,0.5228746,0.5753705,0.51166266,0.4855212,0.5405756,0.44071275,3,0
2.48,2,0.48816353,0.50844496,0.4221698,0.49367243,0.5371569,0.5160803,0.48094282,1,2
2.71,7,0.48861912,0.4994157,0.60503906,0.4978306,0.46671838,0.48119903,0.47355217,0,3
3.72,9,0.48848653,0.49501973,0.03604241,0.49359804,0.48044023,0.4926737,0.3967902,2,0
2.92,6,0.4888389,0.48643738,0.24107304,0.4997102,0.5692166,0.51777244,0.3933903,1,3
2.81,11,0.48816353,0.5045323,0.6495947,0.49420363,0.48103243,0.54646903,0.4601725,0,0
3.6,2,0.48805356,0.5045323,0.42614213,0.5007216,0.48670202,0.5465235,0.502512,0,2
2.68,1,0.48792547,0.5012684,0.4064418,0.5079849,0.47350386,0.51217526,0.48047844,1,0
3.52,7,0.48848653,0.48161033,0.3281455,0.5015341,0.41476947,0.48309058,0.4902952,3,1
3.64,11,0.48794162,0.5089644,0.39209417,0.49488437,0.53068364,0.48674694,0.4667194,2,0
2.88,5,0.48781466,0.5142651,0.44258228,0.49955672,0.46786183,0.49553907,0.48899248,3,2
3.67,2,0.48837233,0.5056665,0.69830424,0.5002893,0.48753434,0.47676244,0.5169986,3,1
3.98,2,0.48805,0.48467028,0.6736994,0.5002893,0.48463655,0.49930963,0.47938818,2,0
3.85,7,0.48859727,0.536645,0.31960708,0.49613214,0.5364553,0.5277023,0.48999193,2,0
2.52,14,0.48872754,0.49768466,0.37164044,0.49698764,0.4793608,0.5010984,0.5286588,0,1
2.12,5,0.48794162,0.5124889,0.42235833,0.47674686,0.5112424,0.45036146,0.4380805,3,4
2.34,1,0.48805356,0.5059048,0.4457017,0.4949938,0.527681,0.4883071,0.4582796,2,3
3.62,7,0.48792547,0.49782428,0.6122823,0.4992174,0.49951673,0.51290643,0.49586055,4,0
3.73,11,0.48872897,0.536645,0.635115,0.4951918,0.46373853,0.50835085,0.4615088,3,4
3.84,13,0.48781472,0.5035238,0.5662582,0.5002893,0.4729897,0.44503868,0.55069494,0,4
2.51,2,0.48872754,0.5045323,0.64149123,0.5002893,0.34773797,0.46743125,0.6506875,0,4
3.57,8,0.48769838,0.52240264,0.37372288,0.49084634,0.49224225,0.555478,0.44310653,4,4
3.54,1,0.48792547,0.5228735,0.31786406,0.4935419,0.51036215,0.49564707,0.4908221,3,2
2.45,10,0.48780763,0.48467028,0.26311496,0.48959422,0.5253743,0.504505,0.5410029,4,3
3.86,4,0.48792547,0.49385232,0.39336962,0.49609107,0.5487628,0.47982103,0.54105717,3,2
2.59,11,0.48780763,0.4990123,0.30725974,0.50031525,0.5178882,0.5396658,0.5049571,1,1
3.12,8,0.48792547,0.50546324,0.41023308,0.4914069,0.4967896,0.49373746,0.4522723,3,4
3.97,10,0.48769838,0.5059048,0.31920528,0.5043981,0.49549907,0.5382302,0.4799896,4,2
2.27,4,0.48848158,0.5045323,0.29587078,0.5127059,0.5079396,0.51359975,0.5318532,0,2
3.84,5,0.48780763,0.5060668,0.4639973,0.49314576,0.49264959,0.5150497,0.53719765,0,0
2.55,5,0.48859727,0.49086627,0.68070114,0.48714593,0.4948823,0.5178436,0.46300316,3,3
3.58,10,0.48837233,0.5202768,0.69029707,0.50035095,0.47298896,0.5256773,0.28442946,2,0
2.16,13,0.48861912,0.5045323,0.30853721,0.49187276,0.4813562,0.52733463,0.5100256,3,4
2.74,5,0.48837233,0.4978419,0.22700678,0.49607664,0.41874367,0.4890849,0.35587472,1,4
2.25,5,0.48780763,0.5045323,0.26940477,0.4896747,0.45896766,0.5244812,0.6591972,3,3
2.56,13,0.48848158,0.50554115,0.4368476,0.51632285,0.7699787,0.4744634,0.50310147,1,0
3.37,4,0.48805356,0.5045323,0.50578594,0.50001585,0.51640064,0.53157425,0.4424973,4,4
3.4,6,0.48769838,0.5045323,0.49095374,0.5178515,0.57076275,0.48486757,0.46662134,3,0
3.34,1,0.48805356,0.5080377,0.60785407,0.488901,0.5365148,0.4695024,0.43265972,4,3
3.38,13,0.48805356,0.49690086,0.31599474,0.48706865,0.51589507,0.5122672,0.5597756,4,2
3.57,8,0.48816353,0.52240264,0.83271825,0.49304956,0.52059215,0.5480206,0.48087916,2,3
2.24,8,0.48859727,0.5264468,0.776392,0.49492308,0.4927589,0.5174697,0.48547572,2,3
2.13,1,0.48872754,0.4969771,0.6891367,0.49344525,0.57017744,0.5160377,0.46164706,3,3
2.02,11,0.48769838,0.51573956,0.5397607,0.49677026,0.5895883,0.5060479,0.46299154,2,2
3.93,0,0.48769838,0.4985605,0.6948918,0.49310938,0.4945944,0.5110542,0.53279877,3,3
2.09,13,0.48816353,0.5124831,0.43680903,0.49274778,0.4730525,0.49952775,0.47774076,1,1
3.51,2,0.48805,0.49086627,6.297231e-05,0.49201936,0.46230203,0.49637336,0.45723325,0,4
3.82,8,0.48794162,0.5109046,0.17734109,0.5002893,0.5355005,0.46040606,0.42369342,2,0
,0,0.48837233,0.515313,0.70125324,0.4822179,0.49643272,0.50261396,0.46599948,0,4
2.79,6,0.48837233,0.5045323,0.42788747,0.4982514,0.53288656,0.50495106,0.5522907,1,3
,14,0.48872897,0.5012684,0.49714622,0.5046737,0.5631528,0.49520612,0.47836313,1,1
3.44,3,0.48872897,0.512407,0.21363081,0.49194515,0.5366414,0.5106785,0.48312914,2,4
3.74,3,0.48861912,0.5045323,0.41070125,0.49492067,0.51390886,0.5030223,0.47367328,4,1
2.77,8,0.48780763,0.52240264,0.654421,0.4907663,0.48617077,0.46008232,0.47616893,1,3
2.56,1,0.48805356,0.5045323,0.46577874,0.49168685,0.5126195,0.4965168,0.48242813,2,4
3.62,2,0.48805356,0.5045323,0.2724051,0.4958446,0.51881593,0.513265,0.4817499,3,4
2.18,8,0.48848653,0.5135839,0.54310685,0.49671084,0.4820747,0.52304804,0.46605197,0,1
3.22,1,0.48780763,0.51022625,0.21771216,0.4986143,0.57859284,0.53998065,0.0949325,1,3
3.28,7,0.48848158,0.536645,0.5945606,0.50050694,0.5294226,0.5133532,0.475298,3,3
3.21,5,0.48848158,0.5299721,0.20239417,0.49957263,0.5253362,0.46096358,0.4878326,4,1
2.93,7,0.48769838,0.48507088,0.8595653,0.4941293,0.48705477,0.523313,0.42296207,4,3
,1,0.48848158,0.5045323,0.7132917,0.4931488,0.48568183,0.52118564,0.4301519,1,4
2.48,3,0.48872754,0.5013243,0.11622398,0.50115263,0.51256204,0.48971444,0.45594445,4,3
3.52,9,0.48859727,0.53545016,0.4150638,0.49487427,0.48198318,0.49781966,0.46877372,3,4
2.14,14,0.48780763,0.5060668,0.20300354,0.48412713,0.4862239,0.44549495,0.5173229,3,4
2.2,6,0.48792547,0.5346078,0.6795474,0.4999327,0.5597764,0.51548684,0.48242813,2,2
3.03,11,0.48805356,0.468692,0.5553299,0.49471217,0.5148624,0.46655858,0.47353607,4,0
3.25,9,0.48816353,0.4837845,0.78292185,0.4956233,0.49876395,0.49194023,0.42251915,2,3
3.61,0,0.48792547,0.5033213,0.663466,0.4993883,0.50302434,0.544109,0.49611425,1,0
2.34,14,0.48781466,0.51240146,0.4395733,0.4964341,0.41665348,0.52586824,0.48938137,1,3
3.36,5,0.48859727,0.46682554,0.6495197,0.49871302,0.510088,0.55265355,0.5068215,3,1
3.46,4,0.48781472,0.5045323,0.16655843,0.49607584,0.48906392,0.46254587,0.519451,0,3
2.66,12,0.48872754,0.5045323,0.47234222,0.49967793,0.44975555,0.5033106,0.4183587,0,4
3.78,2,0.48792547,0.49315336,0.8298366,0.5184186,0.5100337,0.5035059,0.45782673,4,3
2.79,9,0.48872897,0.49334908,0.37457287,0.5002893,0.47061497,0.5199208,0.48242813,1,0
2.87,7,0.48837233,0.50701916,0.35265946,0.4921406,0.49936932,0.474857,0.46716374,4,2
2.41,11,0.48792547,0.52674747,0.6544734,0.49070582,0.51516175,0.47968006,0.4583854,3,3
,1,0.48859727,0.5016321,0.54341745,0.49826276,0.5175319,0.39902204,0.2338069,3,2
3.29,14,0.48848653,0.5045323,0.36255994,0.4914069,0.43603164,0.54615116,0.53207254,0,3
2.69,9,0.48780763,0.5045323,0.62091184,0.49373758,0.445536,0.4841296,0.5572772,0,1
2.67,6,0.48781472,0.5045323,0.7702194,0.49339822,0.54672337,0.4760989,0.46301508,0,1
2.92,6,0.48861912,0.5045323,0.49172953,0.49525604,0.4814263,0.4831121,0.44159466,0,1
2.85,6,0.48794162,0.49865878,0.7750637,0.48522875,0.51860535,0.50249594,0.47751802,0,1
2.59,8,0.48872754,0.50767314,0.49516204,0.5122045,0.5058862,0.5315188,0.470564,2,4
2.35,7,0.48859727,0.47140467,0.29475993,0.49323428,0.51575387,0.5349747,0.43973255,2,2
2.49,9,0.4888389,0.5045323,0.6797362,0.49101478,0.61003697,0.5231948,0.54101264,0,0
3.63,2,0.48848653,0.49831393,0.21091115,0.4954967,0.52844155,0.52622956,0.47044086,2,4
2.02,3,0.48861912,0.5027582,0.20307061,0.48804158,0.47443873,0.5404792,0.47389156,4,2
2.99,14,0.48769838,0.54648983,0.3960297,0.4909188,0.5086379,0.54194826,0.5360038,2,3
3.6,7,0.48792547,0.5045323,0.50702596,0.5025609,0.56079006,0.52959406,0.4927767,4,0
2.3,3,0.48872897,0.51442707,0.69360083,0.49461657,0.3947096,0.4931569,0.42625034,0,1
2.16,7,0.48861912,0.5131388,0.431481,0.49412572,0.4310683,0.5597216,0.6369052,4,3
2.38,8,0.48848653,0.48986536,0.36797014,0.48546576,0.5135002,0.49757522,0.48242813,1,2
3.59,9,0.48837233,0.5281041,0.38116917,0.5135124,0.54565847,0.5056471,0.5100672,4,2
,14,0.48794162,0.51339746,0.63321817,0.4977954,0.54419273,0.49035513,0.4918162,1,4
3.55,1,0.48804998,0.49573502,0.58594966,0.49346447,0.52428293,0.48908997,0.51300263,3,2
3.0,1,0.48861912,0.49768466,0.46289417,0.49676323,0.5112436,0.516064,0.4834962,2,2
3.07,10,0.48781466,0.4969771,0.6507095,0.46739006,0.56530327,0.51234335,0.39793468,2,4
2.14,2,0.48872754,0.49908102,0.47647333,0.5002893,0.51516175,0.48958874,0.45724568,0,2
2.56,5,0.48792547,0.5356518,0.74869937,0.4984819,0.56808555,0.46143445,0.3495459,4,1
2.77,8,0.48837233,0.5077207,0.19084026,0.5002893,0.47120515,0.5717786,0.5400313,2,4
2.27,7,0.48780763,0.5045323,0.23014113,0.5081631,0.48736307,0.4672103,0.41403174,4,4
2.06,13,0.48837233,0.5045323,0.7625311,0.500675,0.7090865,0.4840901,0.46537346,1,2
3.63,14,0.48792547,0.50164324,0.28462058,0.49198538,0.53784263,0.5891285,0.48242813,4,3
2.22,7,0.48848653,0.5045323,0.18080182,0.499853,0.4854551,0.5024448,0.48222244,0,2
3.72,8,0.48780763,0.5045323,0.22477877,0.49863183,0.6421507,0.498015,0.5365229,1,0
3.46,9,0.48805,0.5045323,1.0863281,0.495735,0.50432503,0.5037379,0.57251346,0,4
2.93,9,0.48816353,0.49030867,0.1521547,0.49831212,0.54752046,0.5211561,0.5205269,1,1
,14,0.48794162,0.5045323,0.43103072,0.5094999,0.52019817,0.48011208,0.47380322,1,1
3.52,12,0.48859727,0.5059048,0.37576628,0.5004848,0.47383934,0.49690303,0.47418648,0,0
2.76,6,0.4888389,0.49573502,0.49088344,0.49305165,0.50885963,0.45684248,0.46745318,3,2
,0,0.48816353,0.5119701,0.05564865,0.4872231,0.51673704,0.50571716,0.3768612,3,4
3.77,2,0.48805356,0.5045323,0.7259546,0.4956664,0.49647605,0.51598436,0.5464177,4,4
3.76,7,0.48794162,0.5045323,0.30817425,0.49586743,0.570685,0.54040116,0.47163677,4,1
,14,0.48816353,0.50937974,0.24141845,0.500338,0.52260435,0.5046892,0.4421888,0,4
2.44,2,0.48780763,0.5045323,0.5049851,0.50924516,0.43637872,0.5148611,0.1834456,0,0
3.94,3,0.48872754,0.512407,0.50285697,0.4929539,0.5320321,0.49118882,0.49130735,3,3
2.09,2,0.48837233,0.5077207,0.49849024,0.49755895,0.6040271,0.51626384,0.4128706,3,3
2.79,5,0.48805356,0.5045323,0.61491686,0.5020236,0.49344593,0.51438683,0.4779,4,1
2.02,11,0.48861912,0.5117796,0.58769023,0.49914002,0.46496212,0.45473444,0.5372938,1,2
2.68,3,0.4888389,0.5045323,0.33159128,0.5002893,0.5446897,0.5328549,0.477117,4,1
2.41,6,0.48781466,0.5045323,0.49269307,0.5002893,0.47876358,0.50553966,0.48686185,0,3
2.19,8,0.48804998,0.5033213,0.72688544,0.49715024,0.4982492,0.4989661,0.48860013,0,4
3.46,1,0.48848653,0.5045323,0.2694017,0.49754393,0.4928947,0.47835168,0.52337813,3,3
2.86,8,0.48792547,0.49079162,0.37536138,0.5002893,0.57740647,0.4925192,0.5612498,1,4
3.4,9,0.48805356,0.536645,0.91189075,0.5024292,0.5229131,0.48506662,0.44261855,0,4
2.55,1,0.48805356,0.49086627,0.8760157,0.49210477,0.545166,0.4837214,0.50294584,0,4
3.19,13,0.48794162,0.5533431,0.32423717,0.4969524,0.5207232,0.5171711,0.40639326,2,0
2.77,13,0.48837233,0.5045323,0.7857237,0.49401152,0.5033202,0.5078534,0.48477018,1,2
2.99,5,0.48837233,0.5125128,0.45319647,0.4938171,0.54099035,0.50077987,0.48131672,1,4
2.6,8,0.48781466,0.5045323,0.1973054,0.49026585,0.48121956,0.50926685,0.41200662,1,4
2.8,12,0.48848653,0.4657819,0.29552495,0.50017035,0.4980534,0.57380664,0.38313192,3,1
3.73,0,0.48848653,0.48477754,0.5745797,0.49111193,0.51516175,0.5002206,0.46281308,2,0
3.87,1,0.48805356,0.4850638,0.65899396,0.48901844,0.56419635,0.47934645,0.4923435,3,0
3.67,3,0.4888389,0.51442707,0.31624174,0.49345386,0.5046861,0.4821586,0.48398185,3,1
3.08,6,0.48780763,0.50441307,0.5326974,0.4974329,0.51516175,0.50425994,0.49716413,3,2
2.82,5,0.48769838,0.5045323,0.6616881,0.50372213,0.52167034,0.49727947,0.5282121,1,2
2.56,0,0.48859727,0.5015152,0.7212118,0.4915259,0.4282223,0.5177282,0.49491546,3,0
2.63,6,0.48780763,0.515313,0.10766163,0.48839378,0.40962318,0.5145525,0.48569366,0,3
2.65,7,0.48872754,0.50554115,0.25638902,0.49172983,0.5325246,0.4746911,0.51703465,3,1
3.47,2,0.48859727,0.5346078,0.8624632,0.50951755,0.5398952,0.51409394,0.5203507,2,0
,0,0.48872754,0.5194255,0.25361595,0.5002893,0.45572546,0.470411,0.4985539,4,0
2.44,12,0.48792547,0.5284701,0.30780932,0.51632094,0.45391622,0.50627404,0.45127293,2,2
3.66,11,0.48848653,0.49413475,0.80933005,0.4890877,0.54120094,0.5054421,0.5087179,3,1
3.69,5,0.48837233,0.5032712,0.5689313,0.49924642,0.44182467,0.48258924,0.54316086,4,2
2.64,0,0.48780763,0.5066695,0.5060508,0.48761097,0.42362064,0.5021742,0.41250998,4,4
2.27,5,0.48769838,0.49204963,0.6480802,0.49134868,0.42173558,0.56361467,0.38297367,2,2
2.58,1,0.48769838,0.49030867,0.30685392,0.4906128,0.48768732,0.48857456,0.54730093,2,4
2.41,10,0.48781466,0.517121,0.38762528,0.49274778,0.536379,0.5785353,0.45023462,1,3
3.51,12,0.48848653,0.5045323,0.47830635,0.50156397,0.5439728,0.5154417,0.6355977,4,0
3.07,12,0.48872897,0.5293603,0.6226311,0.4933914,0.4930568,0.5177336,0.48999467,1,1
2.43,2,0.48872897,0.5063008,0.24119502,0.49690646,0.5080975,0.5607031,0.4380032,3,3
2.69,9,0.48794162,0.51291573,0.46591628,0.5004867,0.5050907,0.52284145,0.46662152,0,4
2.33,14,0.48805356,0.4985605,0.4666998,0.49849004,0.49206346,0.48761222,0.48481643,0,3
2.16,13,0.48872897,0.49643397,0.40744072,0.5006977,0.5460273,0.5142102,0.60077816,1,1
2.69,10,0.48848158,0.49594104,0.34729165,0.50074923,0.43631628,0.4916944,0.4639439,1,1
,0,0.4888389,0.50197107,0.51107323,0.5144389,0.50961065,0.5192282,0.44881082,3,2
3.91,9,0.48792547,0.49041152,0.5150139,0.49798742,0.49117064,0.5377999,0.4060228,0,4
,14,0.48769838,0.5045323,0.42933986,0.49430007,0.47165835,0.47643435,0.54257655,3,2
3.51,11,0.48848653,0.48783353,0.13047363,0.50088006,0.5621793,0.528692,0.43640983,1,2
,0,0.48794162,0.5045323,0.59946465,0.498728,0.5381994,0.5457959,0.47973716,3,0
3.32,11,0.48780763,0.51240695,0.67353576,0.49636725,1.2636374,0.4920377,0.4993315,3,4
3.59,4,0.48859727,0.5045729,0.70281065,0.48940417,0.5428947,0.4838497,0.6186042,4,1
2.26,14,0.48859727,0.5045323,0.8445699,0.49743316,0.48413518,0.5349566,0.48813742,2,1
3.88,4,0.48848653,0.52340204,0.9357198,0.50480866,0.5083233,0.4669901,0.4969253,3,4
2.39,4,0.4888389,0.5045323,0.48723754,0.49783647,0.5085919,0.5519054,0.4506804,3,3
3.06,7,0.48781472,0.5284701,0.9740422,0.49446356,0.6060745,0.49753982,0.48242813,0,3
