gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.17,7,0.4896372,0.4843551,0.5766841,0.5007726,0.34343573,0.48195612,0.4780078,0,4
2.36,14,0.48621616,0.4807125,0.5399911,0.5005381,0.4867826,0.482228,0.5949395,3,3
2.06,8,0.4863844,0.4843551,0.17304009,0.5005945,0.42358267,0.48192054,0.48044053,0,3
3.66,13,0.48956114,0.4843551,0.5440998,0.50021356,0.4852881,0.49543658,0.47519502,2,0
3.43,13,0.48979902,0.4843551,0.5159466,0.500543,0.4891002,0.4174808,0.48937985,3,1
2.5,1,0.48909056,0.4843551,0.5468671,0.50042343,0.46290872,0.48195523,0.4843373,0,2
3.91,3,0.48926222,0.4913388,0.51457965,0.5002422,0.44122496,0.48192507,0.4776878,4,2
2.63,3,0.49249524,0.48031607,0.42301518,0.500544,0.602823,0.4819848,0.47767103,2,1
2.96,3,0.4924953,0.48541698,0.53983486,0.5010546,0.51381713,0.4819043,0.47474793,4,2
3.14,5,0.4862883,0.4843551,0.3365971,0.5005368,0.48923016,0.48203522,0.48979393,0,2
3.23,9,0.4862883,0.4843551,0.88316596,0.49958497,0.53339577,0.48194784,0.5776817,3,2
3.66,9,0.49258834,0.49668702,0.43782905,0.50053716,0.4778436,0.4820338,0.56602305,0,2
3.47,14,0.48645407,0.49813294,0.61729634,0.5005287,0.49005058,0.48208195,0.4781465,1,0
2.994208510945741,11,0.49232495,0.4843551,0.89021057,0.50074875,0.48873273,0.48192355,0.4930724,2,0
3.58,4,0.49232495,0.48785514,0.45527756,0.50050926,0.4886928,0.48274282,0.47751483,4,2
2.07,9,0.48956108,0.4843551,0.179209,0.5027965,0.48919868,0.4888732,0.48003918,0,3
3.99,9,0.488999,0.5601108,0.53173536,0.50758994,0.4907253,0.48203233,0.5035427,4,1
2.7,1,0.49258834,0.4843551,0.81628424,0.5005598,0.4890819,0.4819068,0.47618172,1,2
3.95,10,0.48926222,0.48253655,0.4986356,0.4996903,0.50504106,0.4303962,0.4779875,3,1
3.16,2,0.48621616,0.4843551,0.50968677,0.5015079,0.4901581,0.48190904,0.4781465,0,2
2.51,6,0.4863844,0.4882544,0.49376523,0.5005642,0.4890086,0.48197374,0.41351026,4,3
2.1,11,0.488999,0.4868615,0.5200144,0.5002464,0.48920733,0.48205525,0.47636732,1,3
3.81,12,0.48645407,0.5084733,0.5596077,0.5016554,0.4882098,0.4819096,0.49901286,0,1
2.41,1,0.48621616,0.48621017,0.5334746,0.5002463,0.5061819,0.48150444,0.4792515,4,2
2.27,1,0.4924953,0.48339337,0.6723146,0.5005171,0.55310553,0.48213264,0.5080744,3,2
2.08,11,0.4896372,0.4843551,0.64909345,0.5005381,0.4569852,0.4823204,0.48096105,4,4
3.59,3,0.48972553,0.4843551,0.52552664,0.5005893,0.45487022,0.4818132,0.4608579,3,2
3.25,3,0.488999,0.4843551,0.56087965,0.5005669,0.48942518,0.48187113,0.48669416,0,2
3.9,1,0.48917317,0.49813294,0.4536671,0.50115573,0.5377692,0.48751447,0.42684838,1,1
3.52,8,0.4924953,0.4843551,0.2998237,0.5127193,0.48900062,0.48189458,0.48198363,3,1
2.994208510945741,6,0.48909056,0.47717226,0.3615924,0.500616,0.48876998,0.4904052,0.47906905,0,3
3.97,14,0.49249524,0.48066902,0.58139724,0.500538,0.48908183,0.48262697,0.4743713,2,0
2.01,13,0.48917317,0.4843551,0.5643614,0.5004522,0.47675774,0.48490658,0.4759749,1,4
2.73,11,0.4924206,0.4837477,0.78865844,0.49985564,0.48696873,0.48138452,0.47759122,2,0
2.35,4,0.48645407,0.4843551,0.6883446,0.5005474,0.46296945,0.4958138,0.4781465,3,4
3.83,4,0.49232495,0.5165888,0.5391256,0.50025886,0.49198523,0.48195395,0.52675587,0,2
2.65,0,0.4863844,0.4843551,0.4256305,0.50182587,0.4892934,0.3942849,0.4826029,0,3
2.59,8,0.48972553,0.4736179,0.436782,0.5004591,0.48943532,0.48036638,0.4980497,2,3
2.1,7,0.488999,0.5004386,0.5200207,0.4996634,0.4916678,0.4816628,0.47050402,3,3
2.27,3,0.48909056,0.48289037,0.88399553,0.51120394,0.49112546,0.4819189,0.48286256,1,2
3.99,10,0.488999,0.484812,0.6694016,0.50039977,0.48909476,0.4817399,0.48124492,1,1
3.61,13,0.48972553,0.4855635,0.34733528,0.5148624,0.47951487,0.48762265,0.48630634,1,0
3.09,10,0.48979902,0.4843551,0.7599755,0.5005177,0.4892535,0.47853225,0.46732038,0,0
2.75,13,0.48979902,0.4801582,0.49901277,0.5078586,0.48930392,0.4819417,0.47294548,3,0
2.43,3,0.488999,0.4943595,0.28454134,0.50034624,0.48887628,0.48191857,0.5294126,4,3
3.44,6,0.48972553,0.4716538,0.5693834,0.5005345,0.49266073,0.47832116,0.49699455,3,2
3.09,5,0.48979902,0.46865463,0.4953323,0.5005949,0.4890819,0.6084403,0.4782166,0,2
2.994208510945741,12,0.48909056,0.4843551,0.9464168,0.50066674,0.46527967,0.48809916,0.43728682,0,0
3.71,6,0.4924953,0.4843551,0.0654884,0.5005571,0.4895908,0.47343785,0.4781465,4,1
2.97,9,0.48956114,0.4607237,0.8236574,0.5067779,0.49710414,0.4867023,0.5677312,2,2
3.78,13,0.49232495,0.4836633,0.74889743,0.5006647,0.48752153,0.4781508,0.47832686,1,0
2.27,11,0.48621616,0.4957801,0.8057507,0.50508386,0.48909023,0.47814804,0.50638425,0,0
3.33,3,0.48909056,0.49229807,0.6463832,0.5005381,0.45851976,0.48180944,0.4795854,0,2
2.61,11,0.48909056,0.4843551,0.5073364,0.50054497,0.47726482,0.553157,0.4742727,4,4
3.13,4,0.48926222,0.4686036,0.1266258,0.501228,0.4917184,0.49516222,0.47752723,4,3
3.58,9,0.48645407,0.5003447,0.6088271,0.5005378,0.47258255,0.48191357,0.46486753,1,0
2.66,3,0.48926222,0.4843551,0.5036813,0.50051814,0.4889185,0.48191243,0.5191247,1,2
2.53,10,0.48956114,0.4950172,0.62671167,0.5005314,0.4957409,0.4819177,0.47769567,2,0
3.76,3,0.48972553,0.4843551,0.72203034,0.5133487,0.49225527,0.4463448,0.48135212,0,1
2.63,7,0.48956114,0.5042861,0.5102542,0.50057036,0.48827505,0.4831368,0.4790303,3,2
2.67,6,0.48972553,0.4843551,0.5062074,0.5005403,0.4747176,0.48044208,0.4730424,1,3
3.34,7,0.488999,0.48435348,0.45111257,0.50053954,0.49026132,0.48168468,0.48212168,1,2
2.8,11,0.48917317,0.4843551,0.23066166,0.5005269,0.4263243,0.48214474,0.4739508,2,3
2.95,12,0.48926222,0.49132827,0.6046185,0.50053823,0.48848554,0.48193395,0.4894591,3,0
3.91,8,0.4896372,0.47807774,0.74276346,0.5005055,0.48548493,0.48193628,0.4799432,3,1
3.26,10,0.49232495,0.4843551,0.93685,0.50053155,0.48889795,0.47028813,0.5149417,3,0
2.6,11,0.48917317,0.4843551,0.60315245,0.5011016,0.52378434,0.48194608,0.47090963,2,1
3.56,7,0.488999,0.4843551,0.76791656,0.5007099,0.48910552,0.4875809,0.45429537,1,1
3.47,9,0.4924953,0.489492,0.23246002,0.5005381,0.6776865,0.48258033,0.47222772,4,1
3.33,0,0.4862883,0.4843551,0.51171124,0.49948567,0.4900235,0.48251387,0.4771404,4,2
2.994208510945741,14,0.48909056,0.487342,0.81562954,0.49885046,0.43775198,0.48192167,0.46559483,4,0
3.44,11,0.48979902,0.4920862,0.32744178,0.50056314,0.36461067,0.48191473,0.4796113,0,4
3.83,9,0.488999,0.48316294,0.5756143,0.5005304,0.4899677,0.48180386,0.49252596,4,1
3.86,1,0.4924206,0.4843551,0.22020236,0.49990892,0.48907733,0.4921492,0.5309719,3,2
3.66,8,0.48909056,0.48580715,0.48641026,0.5008004,0.5544138,0.4818922,0.4715404,2,1
2.27,1,0.48979902,0.4843551,0.45436722,0.500583,0.48726377,0.48172393,0.46659264,0,3
2.22,10,0.48909056,0.50813913,0.51336324,0.50073355,0.4472319,0.4819218,0.34755602,2,4
3.93,9,0.48645407,0.4945777,0.43847674,0.5006475,0.48867005,0.48190132,0.39631826,1,1
2.93,8,0.48917317,0.4843551,0.66467357,0.5005362,0.44806585,0.48192576,0.4781465,2,4
2.98,9,0.48621616,0.4843551,0.38656786,0.49917704,0.49081874,0.4819111,0.52282995,2,3
3.48,7,0.4862883,0.4762504,0.66658926,0.50055575,0.46934864,0.49577135,0.48173824,4,2
2.67,14,0.4862883,0.48555142,0.667117,0.49933106,0.08589467,0.48191836,0.508088,4,4
2.01,5,0.4862883,0.48881996,0.5584314,0.5006795,0.48818967,0.48284987,0.4920294,1,3
3.81,9,0.4862883,0.4950172,0.1840243,0.50515324,0.49080274,0.48280963,0.43517575,4,1
3.36,11,0.48909056,0.48427442,0.40948254,0.5012401,0.48889834,0.4808323,0.48097786,0,1
3.32,3,0.4924206,0.5042861,0.4460075,0.50144213,0.48909864,0.481842,0.4781465,4,2
3.17,7,0.4896372,0.49351588,0.3607121,0.5004666,0.48942205,0.48190597,0.4800167,4,2
3.44,3,0.48917317,0.48256737,0.56338865,0.5005494,0.37677884,0.49321648,0.4812379,1,4
3.63,7,0.4924953,0.4925317,0.56720704,0.5005381,0.48923787,0.4819184,0.4656781,2,1
2.39,10,0.48645407,0.4843551,0.56685233,0.49913758,0.49918208,0.47046292,0.4781465,2,3
2.45,0,0.48909056,0.4763851,0.5322693,0.5005394,0.48705664,0.47934356,0.47701153,0,2
3.43,6,0.48917317,0.4843551,0.4103434,0.50065136,0.48838478,0.4819012,0.4480423,3,1
2.93,0,0.49258834,0.4843551,0.44226074,0.49989438,0.48723957,0.481894,0.48872703,4,2
3.78,4,0.48956114,0.48514637,0.60947317,0.5005381,0.4884244,0.4819243,0.47766685,4,2
2.51,14,0.48979902,0.49044633,0.5859078,0.50051063,0.48909256,0.4819088,0.46800795,1,0
2.53,4,0.49232495,0.4843551,0.6220584,0.5027969,0.48942763,0.48195374,0.41691017,2,2
2.58,6,0.48979902,0.4925355,0.39106148,0.5004421,0.48947328,0.48204726,0.4796785,1,3
2.71,2,0.4862883,0.4914613,0.88227665,0.5005443,0.48469064,0.48193762,0.4799863,0,2
3.83,3,0.48979902,0.4843551,0.762718,0.5006558,0.4866014,0.4162737,0.49521255,0,1
3.52,1,0.48917317,0.4843551,0.5512772,0.50041896,0.4892235,0.48192647,0.4803494,3,2
3.11,13,0.48972553,0.4843551,0.5595591,0.50058126,0.48364532,0.48191318,0.4714368,4,0
3.84,2,0.4896372,0.4843551,0.491835,0.50051653,0.38117534,0.48172635,0.48061174,3,2
2.35,1,0.48926222,0.487715,0.71683455,0.5005193,0.48914018,0.47957492,0.3517698,3,1
2.82,12,0.48972547,0.46076584,0.8375562,0.5005039,0.48867872,0.48088157,0.47583455,3,0
3.09,3,0.49232495,0.4644544,0.29131776,0.5043613,0.40216485,0.48499143,0.4781465,3,3
3.55,12,0.4924953,0.5019083,0.45712405,0.5011483,0.49275407,0.48352745,0.4792714,1,1
3.97,3,0.48972553,0.4843551,0.5015114,0.50003254,0.48569164,0.48094895,0.44789162,0,1
2.08,4,0.48909056,0.4843551,0.64575297,0.50061595,0.4193692,0.48190463,0.4781465,4,4
3.86,2,0.4924953,0.48682225,0.7817428,0.5005381,0.48948985,0.48193982,0.4116299,0,1
2.74,8,0.488999,0.5078267,0.44574696,0.5013605,0.48958784,0.49595693,0.4882482,0,2
3.71,13,0.48917317,0.4843551,0.3949191,0.50060904,0.48914197,0.48194978,0.49315515,1,1
2.51,5,0.48645407,0.48561138,0.8755932,0.5005662,0.4890819,0.48190954,0.4820362,1,2
3.21,12,0.48926222,0.4843551,0.59855473,0.5009971,0.49406645,0.44440258,0.33025402,4,1
2.65,11,0.488999,0.4843551,0.509461,0.5005351,0.4862157,0.48191458,0.48095724,4,3
2.76,0,0.4924953,0.4843551,0.41356003,0.500544,0.53898555,0.48191273,0.4750771,0,2
2.02,1,0.488999,0.4843551,0.57671136,0.500554,0.4823669,0.48322842,0.49383494,2,2
3.25,11,0.4924953,0.48288742,0.2423115,0.499309,0.48408538,0.47761735,0.46167132,2,3
3.68,6,0.48645407,0.47822446,0.35266468,0.49971324,0.5908913,0.48228338,0.48238683,3,1
3.03,10,0.4896372,0.4843551,0.5833973,0.500514,0.48702654,0.48029697,0.48209262,2,0
2.9,10,0.48621616,0.47512215,0.12975034,0.50083274,0.4831568,0.47632554,0.4781465,1,3
3.2,2,0.48926222,0.4865166,0.56265455,0.5018048,0.39967906,0.48189265,0.48375317,2,4
2.49,0,0.4924206,0.48491967,0.76556814,0.500884,0.48924512,0.5430708,0.47910082,0,2
2.84,4,0.48979902,0.487342,0.59825426,0.5004366,0.4890819,0.50015306,0.4761988,3,2
2.43,5,0.4862883,0.4843551,0.45902196,0.50108254,0.4738096,0.48197037,0.48558617,4,3
2.41,9,0.4863844,0.48167253,0.57102585,0.5004172,0.47031477,0.48194578,0.46756682,1,4
3.07,7,0.48645407,0.48549187,0.8348584,0.5006334,0.48640355,0.4819151,0.4374242,0,0
3.52,4,0.49258834,0.4914613,0.29076988,0.5005351,0.5098424,0.48184237,0.39216956,4,1
3.09,13,0.48979902,0.4843551,0.7036401,0.5026698,0.45198858,0.4835239,0.47727588,4,0
2.9,9,0.48909056,0.49686062,0.5066468,0.5006773,0.48867887,0.48187515,0.47521654,0,2
2.994208510945741,2,0.48917317,0.5078197,0.48148763,0.5005382,0.4886487,0.48193187,0.474792,4,2
2.02,8,0.48909056,0.48427442,0.32330042,0.500618,0.48886707,0.4810245,0.48023328,0,3
2.74,1,0.48645407,0.4834184,0.11723796,0.5000675,0.55242836,0.48383808,0.4765498,4,1
3.84,14,0.48645407,0.4835677,0.43234554,0.50051904,0.3636769,0.48190197,0.4687136,3,4
2.73,2,0.49232495,0.47041178,0.4630528,0.5005218,0.4893315,0.4814887,0.4894285,4,2
2.994208510945741,3,0.48926222,0.4843551,0.77917147,0.4992113,0.54135424,0.48191744,0.4781465,0,1
3.03,12,0.488999,0.45412353,0.48493588,0.49609202,0.48878443,0.48200074,0.41727594,0,0
2.58,5,0.48917317,0.4843551,0.4268514,0.5005381,0.48898676,0.48195332,0.51203346,1,3
3.8,5,0.4924953,0.4860248,0.3426351,0.500542,0.49112087,0.48365578,0.45573735,1,1
3.52,7,0.49258834,0.5101001,0.5295163,0.5005522,0.4888407,0.47608033,0.4881845,1,1
2.82,2,0.488999,0.48405278,0.473908,0.50073427,0.6372768,0.38765326,0.4870528,4,1
3.69,4,0.4863844,0.49224517,0.24542306,0.5010806,0.4890819,0.4149806,0.49325737,4,1
3.83,12,0.48956114,0.4835343,0.70104283,0.50258213,0.48899648,0.46100608,0.48580116,4,1
2.34,6,0.48909056,0.48031607,0.6838169,0.50010073,0.48912972,0.493723,0.46643662,1,4
3.05,9,0.49258834,0.4791545,0.5944827,0.50039387,0.48920444,0.32200068,0.43365446,2,1
2.78,6,0.48926222,0.4843551,0.8603593,0.5060381,0.4890819,0.48193267,0.4781465,4,0
3.21,4,0.49232495,0.4843551,0.3033911,0.5005505,0.4938066,0.48198655,0.48510587,2,2
2.994208510945741,7,0.48979902,0.4843551,0.45004505,0.5005447,0.48873124,0.4725503,0.4852784,1,3
2.994208510945741,10,0.4924206,0.4843551,0.6534289,0.5004378,0.48977512,0.51263154,0.47267368,4,0
3.63,10,0.48979902,0.46684417,0.5200207,0.5030533,0.48966554,0.44834426,0.46989515,1,1
3.15,12,0.48979902,0.4843551,0.52444196,0.5005256,0.49357012,0.48191774,0.4781465,1,0
3.28,5,0.49232495,0.5000569,0.4517073,0.5007839,0.4475709,0.48075384,0.4769161,0,2
2.25,6,0.48621616,0.4843551,0.35861385,0.50052637,0.4924033,0.48167214,0.4676716,4,3
2.62,4,0.4896372,0.4843551,0.515052,0.49980098,0.4888655,0.48205587,0.48045185,1,2
3.11,6,0.488999,0.4843551,0.8617934,0.50027925,0.501535,0.4772629,0.46650738,0,1
2.45,0,0.48972553,0.48332483,0.53117,0.5005393,0.48928055,0.48190337,0.4788079,4,2
2.72,1,0.48926222,0.5078197,0.4861709,0.513543,0.48626283,0.5424235,0.42550358,4,2
2.91,12,0.48972553,0.49653178,0.54057276,0.5005412,0.48927727,0.48236072,0.4781465,1,0
2.12,12,0.48972553,0.48561138,0.47494966,0.5004824,0.49115843,0.48193675,0.45468512,4,3
2.994208510945741,6,0.4862883,0.48256737,0.47039902,0.5005412,0.48381913,0.47403693,0.48077667,0,2
2.994208510945741,8,0.48972553,0.4855635,0.96154636,0.50053954,0.42678738,0.4803462,0.6082498,4,4
3.09,3,0.4896372,0.4920862,0.5200207,0.50054455,0.5295965,0.48786497,0.4649819,2,1
2.4,11,0.48926222,0.4843551,0.6403146,0.5005371,0.48818228,0.48190594,0.47279578,3,4
3.3,7,0.48621616,0.50579274,0.7815283,0.49978775,0.5880674,0.48197335,0.48592362,4,1
2.41,0,0.4924206,0.4843551,0.17580289,0.49765962,0.50491375,0.4818684,0.4779072,2,3
3.64,6,0.48956114,0.4843551,0.06859355,0.50103587,0.48883548,0.48349681,0.46574354,1,3
3.89,8,0.49258834,0.49228185,0.21122062,0.49642986,0.47806415,0.48278695,0.4751412,2,1
3.55,13,0.48645407,0.5078197,0.22943361,0.5006039,0.48920658,0.48899487,0.478635,3,1
2.994208510945741,1,0.48979902,0.4716538,0.54806095,0.5006049,0.51137835,0.4818985,0.4862428,2,2
2.33,12,0.48972553,0.4878029,0.4376336,0.51135063,0.4184889,0.48195785,0.51869047,0,3
3.16,7,0.4896372,0.4843551,0.40588397,0.49971223,0.4887409,0.49442077,0.55469203,1,2
2.6,8,0.48956114,0.4950172,0.58577365,0.5005548,0.48636234,0.45578435,0.519757,1,3
3.11,11,0.48972553,0.48759574,0.3774916,0.5002705,0.4896963,0.48294142,0.47239125,0,3
2.98,6,0.48979902,0.4836633,0.31165314,0.5005426,0.48948184,0.49646828,0.46218595,0,3
2.31,14,0.488999,0.4843551,0.71235675,0.5005381,0.4892006,0.48250034,0.47731194,1,0
3.7,11,0.4896372,0.4843551,0.2551263,0.5005316,0.27040026,0.50327635,0.47915447,2,4
2.12,14,0.4862883,0.4860014,0.44810778,0.5005789,0.4865173,0.4819232,0.51925915,4,3
2.28,0,0.48909056,0.4860248,0.43441707,0.5005818,0.47586772,0.48177463,0.39364445,0,3
2.51,1,0.48972553,0.49619275,0.45574635,0.5004861,0.4872617,0.5158321,0.4894027,4,2
3.08,13,0.48909056,0.4791545,0.17656523,0.50055295,0.48872888,0.4815691,0.46309584,0,3
3.35,13,0.48972553,0.47276583,0.16228336,0.5005176,0.35940078,0.482013,0.44332802,0,3
3.67,11,0.49232495,0.4843551,0.5031978,0.50150603,0.4965132,0.48191747,0.4781465,1,1
3.48,8,0.4896372,0.48505026,0.5409845,0.5005362,0.48933324,0.48191747,0.47924504,1,1
3.51,5,0.49258834,0.4924229,0.40945345,0.5004972,0.49335954,0.48193547,0.47762156,1,1
2.3,13,0.48979902,0.48505026,0.6123444,0.5005373,0.4886358,0.4715388,0.4742349,2,0
2.45,3,0.48956114,0.4843551,0.71889764,0.50036836,0.48975095,0.4819186,0.47827524,3,2
3.51,9,0.48621616,0.4843551,0.8079179,0.5005381,0.48784867,0.48190105,0.37898132,2,0
3.7,4,0.48909056,0.5060757,0.5313268,0.5065351,0.48519236,0.47152257,0.48554444,1,1
2.88,0,0.4924953,0.47332653,0.54373896,0.500923,0.4913993,0.4821239,0.4740485,2,2
3.79,12,0.4924953,0.5099629,0.6172498,0.5007554,0.48783222,0.45028707,0.4789703,2,1
3.13,10,0.48979902,0.49351588,0.6812605,0.50043404,0.53167987,0.4817048,0.47899145,2,1
3.08,11,0.48645407,0.48793864,0.5726169,0.50212383,0.48909995,0.48189682,0.48058274,1,0
2.7,0,0.4862883,0.4843551,0.0530611,0.5005381,0.48959097,0.4819842,0.46058518,0,3
3.03,3,0.4896372,0.4843551,0.56805134,0.5007346,0.49028334,0.36231193,0.506288,3,1
3.5,12,0.4862883,0.48987874,0.6950767,0.5005251,0.4862732,0.48347393,0.4966861,0,0
3.17,6,0.48972553,0.48946512,0.41440767,0.50030935,0.4914197,0.48194844,0.48335654,2,2
2.94,7,0.48972553,0.4843551,0.2759642,0.5005381,0.48939922,0.48131725,0.4432929,0,3
2.11,7,0.48963726,0.48167253,0.38284466,0.5006195,0.48899305,0.4818685,0.48930395,4,3
2.44,9,0.48917317,0.4843551,0.5244508,0.49071324,0.4715344,0.48179075,0.45505357,2,3
2.994208510945741,13,0.4924206,0.4843551,0.7046297,0.5005378,0.49674428,0.5095568,0.48011142,2,0
3.07,5,0.4862883,0.4843551,0.52138984,0.50054365,0.48281515,0.48191056,0.4778658,4,2
2.39,12,0.49258834,0.49706137,0.16439766,0.5005429,0.49254584,0.41650373,0.47630817,1,3
2.67,11,0.48972553,0.48031607,0.65498286,0.5005381,0.48854223,0.4819322,0.47717175,0,0
2.25,13,0.4924206,0.48963815,0.5200207,0.5005381,0.48881632,0.4747994,0.4781465,3,3
3.7,2,0.4896372,0.48427442,0.60944855,0.5091433,0.4978308,0.48191553,0.4764113,4,2
2.59,12,0.4896372,0.4843551,0.5172963,0.5006809,0.48443842,0.48442292,0.4781465,0,4
2.1,3,0.4924953,0.4843551,0.60350883,0.50035167,0.44039747,0.3606613,0.47524995,1,3
3.53,11,0.48972553,0.4843551,0.36128536,0.50092834,0.49108616,0.48191747,0.48990184,0,1
3.55,10,0.48645407,0.4843551,0.5106823,0.50034624,0.48951784,0.49732444,0.4668305,3,1
2.77,12,0.4924953,0.48474607,0.7246835,0.50127757,0.4917644,0.30359375,0.5177799,2,1
3.29,4,0.4862883,0.45222113,0.4625237,0.50368524,0.511751,0.4819191,0.47791702,2,2
3.77,10,0.48621616,0.4843551,0.42536277,0.5006101,0.48968148,0.48139974,0.48682103,2,1
3.53,0,0.4924206,0.5004386,0.39355975,0.50053823,0.5630544,0.48174018,0.4789661,3,1
3.46,3,0.48909056,0.4843551,0.1679079,0.5005353,0.4695952,0.48191282,0.47825426,2,3
2.85,1,0.48926222,0.4855635,0.58325744,0.5005403,0.5354656,0.4689252,0.43783963,2,1
3.51,2,0.49258834,0.4843551,0.47854233,0.50093836,0.48903123,0.48329553,0.3431855,4,1
2.73,12,0.48909056,0.4843551,0.12454765,0.5005679,0.41100675,0.48132387,0.3910836,0,3
3.32,4,0.48956114,0.4843551,0.55356723,0.50049394,0.48979616,0.4814575,0.34221008,1,1
2.34,11,0.49258834,0.4843551,0.5104871,0.50054884,0.4904437,0.48052678,0.47467214,0,3
2.91,2,0.4862883,0.48099905,0.194991,0.5005285,0.47831044,0.4819367,0.4442142,3,3
3.85,1,0.48645407,0.4843551,0.5590143,0.5013185,0.44141585,0.4875556,0.35095102,4,2
3.02,13,0.4862883,0.44097272,0.23619062,0.5139881,0.39904705,0.48195657,0.48258117,4,3
2.55,3,0.488999,0.4843551,0.8012043,0.4991092,0.5320318,0.48195451,0.4549306,1,1
3.67,2,0.48972553,0.4843551,0.42235523,0.5005527,0.46796685,0.4870003,0.44581223,4,2
3.21,12,0.49258834,0.49813294,0.32768658,0.5025645,0.63213545,0.48190135,0.47709587,4,1
2.89,10,0.49232495,0.4820044,0.6595405,0.51408744,0.4931739,0.48192203,0.4558417,2,0
2.94,7,0.4924953,0.52728474,0.5399962,0.5005533,0.48916614,0.47878844,0.49233446,1,2
3.23,12,0.4896372,0.4855635,0.55437064,0.52047527,0.49442616,0.47404575,0.48801786,0,0
3.87,6,0.4924206,0.4843551,0.40973842,0.5005381,0.4286235,0.5516077,0.47705954,1,2
2.12,9,0.4862883,0.4843551,0.4532547,0.49850106,0.4882488,0.47637716,0.47899362,0,3
3.88,12,0.48645407,0.4843551,0.32452697,0.5005259,0.48938036,0.5039164,0.48086604,2,1
3.52,1,0.4924206,0.4836633,0.7128692,0.5005381,0.49178195,0.48358312,0.48105887,1,2
2.41,3,0.48972553,0.4843551,0.40158403,0.49535292,0.48651978,0.47265437,0.31022707,1,1
3.32,7,0.4896372,0.4843551,0.5200207,0.500765,0.44057393,0.48142236,0.5018483,1,4
2.77,12,0.48979902,0.4843551,0.67724764,0.50050384,0.4883501,0.48216295,0.47667137,1,0
3.8,0,0.49232495,0.4843551,0.55508655,0.50054747,0.48860425,0.4819319,0.4781465,1,2
2.77,5,0.48909056,0.4843551,0.41096503,0.50060374,0.4875904,0.48195812,0.48717904,4,3
3.71,5,0.488999,0.49072868,0.64971334,0.5005137,0.4418481,0.48818424,0.45501354,1,2
2.47,10,0.4924206,0.4835343,0.4881252,0.4995209,0.48874274,0.48176044,0.47719076,0,3
3.7,11,0.48972553,0.4860014,0.81067216,0.50141215,0.49809933,0.48038813,0.4781465,2,0
3.15,7,0.48645407,0.4843551,0.83183664,0.5005378,0.5049082,0.48202747,0.4689029,0,1
2.35,14,0.48979902,0.47796386,0.5450332,0.5005797,0.48901233,0.48196754,0.4763689,0,0
2.75,8,0.4924206,0.48759574,0.61750454,0.5005141,0.4419644,0.48192805,0.47161683,2,4
3.63,8,0.48956114,0.4843551,0.4437207,0.49929416,0.48930895,0.4872272,0.5030698,0,2
2.32,0,0.48956114,0.48523858,0.62733066,0.5005791,0.45245996,0.4818988,0.47825965,2,2
2.16,7,0.4862883,0.5304274,0.5200207,0.5065452,0.48910657,0.49301437,0.48041764,3,2
3.35,2,0.48909056,0.4855635,0.5095559,0.5006491,0.48852384,0.4819227,0.4785925,4,2
3.05,1,0.4896372,0.479214,0.699185,0.5026357,0.4926807,0.48191962,0.47682557,4,2
3.19,2,0.48621616,0.4900044,0.5130726,0.500589,0.51591957,0.48206475,0.374952,3,1
2.994208510945741,4,0.49258834,0.48031607,0.96466273,0.5005383,0.49594456,0.48192173,0.4781465,0,2
2.994208510945741,13,0.49232495,0.4836633,0.87582904,0.5188674,0.490039,0.48071983,0.4565126,3,0
3.28,14,0.48645407,0.4806503,0.45898744,0.50071335,0.49033973,0.48209018,0.4781465,3,0
3.76,10,0.49258834,0.4843551,0.46574467,0.5014823,0.45839414,0.4897686,0.47179773,1,0
2.91,8,0.48909056,0.48838454,0.5215078,0.50054234,0.496134,0.48189843,0.47734326,3,2
3.04,7,0.4924206,0.48219568,0.72930557,0.50063807,0.4896758,0.5142518,0.4781465,1,2
2.92,11,0.4862883,0.5078197,0.6517672,0.5005381,0.4908832,0.48190844,0.4815654,3,0
3.89,3,0.4863844,0.4843551,0.5900666,0.50402904,0.4890819,0.42158294,0.4760103,2,1
2.15,6,0.48972553,0.4835677,0.9123396,0.5005373,0.48853987,0.48744443,0.50922906,3,4
2.01,12,0.48909056,0.48721617,0.6761563,0.5006039,0.481442,0.48192057,0.47878486,2,4
3.17,4,0.49258834,0.4843551,0.8837369,0.5005381,0.49052212,0.48124012,0.4147393,4,1
