gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.83,7,0.511442,0.495503,0.788409,0.498805,0.47319144,0.5148812,0.5055225,1,3
2.999617636429346,13,0.51666796,0.5054648,0.4170949,0.49229628,0.40042394,0.5148663,0.51004076,0,4
3.71,2,0.49892873,0.4927349,0.6716978,0.498787,0.4536072,0.51488423,0.4890911,1,3
3.61,13,0.51666796,0.49007857,0.45517027,0.49871463,0.4727081,0.5147283,0.51215935,3,1
2.999617636429346,0,0.50805175,0.49007857,0.0959147,0.49919507,0.4838081,0.4718669,0.5125432,1,0
2.11,6,0.5124225,0.47738543,0.5951184,0.49830484,0.47300935,0.51488006,0.46147972,4,2
3.02,12,0.52141875,0.49007857,0.5468048,0.49879074,0.47237206,0.56028885,0.5058108,1,1
3.91,3,0.51666796,0.497433,0.430548,0.49872905,0.4731477,0.4384545,0.51466703,3,0
3.45,3,0.51666796,0.49802315,0.47012103,0.49833247,0.47350013,0.5148787,0.44881296,0,0
3.38,1,0.49977893,0.48227018,0.9787436,0.49885687,0.53098977,0.5148802,0.51095355,3,3
2.51,13,0.49977893,0.49007857,0.96876407,0.498779,0.46733826,0.5148796,0.5327804,1,1
2.63,12,0.52056426,0.4924906,0.49089545,0.49877483,0.47167414,0.51488394,0.5441685,2,1
3.4,2,0.5124225,0.49007857,0.51080996,0.49879742,0.47386938,0.22914332,0.5218828,0,0
2.77,2,0.5132631,0.478063,0.604744,0.49879712,0.47195846,0.51490563,0.4963485,4,2
3.54,2,0.5132631,0.49007857,0.38901693,0.49887913,0.47242862,0.6022285,0.50595796,0,2
3.15,6,0.49977893,0.49007857,0.7663412,0.49878964,0.47248805,0.5148761,0.5096032,3,3
3.02,9,0.5132631,0.47517487,0.57445455,0.4996094,0.47154564,0.54854095,0.5100357,4,1
2.97,4,0.5124225,0.49007857,0.47881144,0.4987913,0.46769112,0.51529896,0.51363844,4,2
2.61,11,0.49892873,0.47963864,0.44980097,0.50044465,0.4757583,0.51487684,0.50553864,4,1
3.46,2,0.5257852,0.48582852,0.8372738,0.49874732,0.47190076,0.51499724,0.56681335,3,3
2.999617636429346,14,0.50329846,0.48520058,0.26131266,0.49876812,0.47221893,0.5836924,0.50113904,2,1
3.15,13,0.51666796,0.48227018,0.8041039,0.4987947,0.47314447,0.51487845,0.5345817,0,1
2.46,2,0.511442,0.4960103,0.7813776,0.4987558,0.4743573,0.51484746,0.46714664,3,2
2.38,12,0.50329846,0.48413223,0.37154025,0.5009704,0.44369662,0.514884,0.50786805,1,1
2.03,3,0.5132631,0.49627256,0.53666496,0.4898467,0.442434,0.5148997,0.5073017,0,2
2.18,2,0.51666796,0.4787976,0.41324973,0.49618345,0.4773975,0.5098312,0.49883986,4,2
3.57,12,0.52141875,0.48757064,0.24067967,0.49895504,0.47066247,0.51488084,0.53078705,0,4
3.84,5,0.50329846,0.4886834,0.5887056,0.49878293,0.47135466,0.5658385,0.53078276,0,3
2.46,14,0.5123017,0.49155074,0.29303357,0.49878412,0.47455782,0.44710857,0.5031512,1,4
3.41,7,0.52493423,0.4927349,0.5386079,0.49920118,0.62861216,0.51400095,0.4409231,3,0
3.35,2,0.52493423,0.49007857,0.48005027,0.49825713,0.40722865,0.5148803,0.44421244,0,2
3.94,2,0.49892873,0.46374875,0.56764317,0.49873522,0.400953,0.51489645,0.505129,2,2
2.66,12,0.50889635,0.49007857,0.20921326,0.4988136,0.47332627,0.51485395,0.5032151,1,1
2.88,2,0.52493423,0.49007857,0.2908518,0.4988146,0.47380418,0.51488024,0.49611878,1,2
3.45,4,0.5257852,0.4917488,0.22158936,0.49975708,0.47273195,0.51485074,0.5031107,3,0
3.29,9,0.52141875,0.49007857,0.26399532,0.4987998,0.4726491,0.5148803,0.5082361,1,4
2.48,2,0.49977893,0.49007857,0.4479711,0.49942836,0.38135684,0.5148152,0.58807474,0,2
2.74,6,0.49977893,0.48049968,0.6529118,0.49866802,0.47878915,0.51488024,0.50955313,3,2
3.25,2,0.50889635,0.49542546,0.6624886,0.49884185,0.47285855,0.51488036,0.5093915,1,3
2.56,6,0.511442,0.49007857,0.5370082,0.49938077,0.47283846,0.514879,0.5153047,1,2
3.49,4,0.50805175,0.49560845,0.52798355,0.49766955,0.47404385,0.51488143,0.4740448,3,2
3.88,3,0.50889635,0.48487735,0.61051726,0.49867776,0.4010508,0.5131292,0.49165618,3,2
2.17,6,0.49977893,0.47274777,0.5934392,0.49874762,0.4771204,0.51488024,0.5574031,0,1
2.21,14,0.52493423,0.49082524,0.5692481,0.4983469,0.46234006,0.51502806,0.50072926,3,1
2.56,6,0.511442,0.49007857,0.47084695,0.4901127,0.47159183,0.5148803,0.49851042,3,2
3.38,2,0.50805175,0.48262042,0.15376139,0.4964255,0.47351122,0.51488197,0.5084489,3,2
3.54,1,0.49892873,0.48365593,0.5737813,0.4988515,0.4738075,0.51488197,0.5597237,2,3
3.5,2,0.5123017,0.4764912,0.52491957,0.4987261,0.4702534,0.5148794,0.510407,0,2
2.47,11,0.52141875,0.4886834,0.47899872,0.49877074,0.49564022,0.51488024,0.47742224,3,1
2.54,14,0.5041455,0.48552418,0.43545425,0.49879023,0.47311765,0.51485467,0.50701034,1,1
2.47,9,0.5041455,0.48457262,0.4382916,0.4997976,0.5419254,0.52266175,0.51293904,1,1
3.92,7,0.52056426,0.47757393,0.564383,0.4987811,0.5189179,0.51488024,0.511465,0,3
3.49,2,0.51666796,0.49007857,0.46943855,0.4985535,0.47378922,0.50313866,0.5124149,2,2
2.81,6,0.5132631,0.4927349,0.8116461,0.49897984,0.47222513,0.5148803,0.52602917,4,3
3.08,4,0.49977893,0.49007857,0.9273314,0.4987697,0.47284478,0.51440424,0.61508626,3,3
3.74,13,0.5158112,0.49753106,0.46918172,0.49849698,0.47348917,0.51488036,0.4421397,3,0
3.12,4,0.52056426,0.49007857,0.6807481,0.49878687,0.47768664,0.5148803,0.37091088,4,2
3.73,1,0.49977893,0.4954136,0.7831873,0.4987975,0.4705308,0.5148915,0.5063066,0,3
2.99,11,0.5158112,0.49490243,0.4096275,0.49900264,0.47219276,0.51488054,0.5717217,2,4
3.93,10,0.52493423,0.5247605,0.35201132,0.49857882,0.47372264,0.5148803,0.5106411,4,0
2.17,7,0.50805175,0.49007857,0.34369034,0.49874467,0.4736839,0.42836493,0.5069071,0,0
2.07,14,0.5041455,0.4968826,0.08994915,0.4989844,0.47072965,0.5180195,0.5124981,3,1
3.37,3,0.49977893,0.49007857,0.6395152,0.48783317,0.47285843,0.51487947,0.62956166,2,3
3.39,2,0.52493423,0.4864268,0.40006685,0.49877116,0.32216096,0.51488036,0.48704624,2,2
2.3,13,0.5132631,0.48942,0.44062817,0.49770033,0.47198838,0.51489526,0.44786608,3,1
3.98,13,0.52056426,0.49007857,0.68735474,0.4975188,0.5410384,0.51488024,0.6084976,1,1
3.14,2,0.5132631,0.49007857,0.49699718,0.49874339,0.47497433,0.5146946,0.50329924,2,2
3.24,7,0.52056426,0.4716662,0.564683,0.49940032,0.48710674,0.51488036,0.5016756,0,2
2.999617636429346,14,0.5132631,0.49007857,0.43475473,0.49879742,0.47262883,0.51526827,0.50947267,4,1
3.27,4,0.52493423,0.5054648,0.5282612,0.49866176,0.47269624,0.51487964,0.5053796,0,0
2.999617636429346,0,0.5132631,0.49827763,0.53922236,0.498756,0.4707148,0.51488024,0.47976434,2,2
3.5,6,0.49977893,0.4834405,0.35109204,0.4987766,0.47043538,0.51506793,0.51324093,1,2
3.13,7,0.5123017,0.5031816,0.46471554,0.49879023,0.4509883,0.49475056,0.50902694,3,0
3.95,5,0.49977893,0.47974762,0.9829498,0.49876344,0.47360432,0.52650857,0.5051963,3,3
3.84,14,0.5257852,0.49007857,0.78729117,0.4988317,0.473832,0.51488155,0.42322797,2,1
2.999617636429346,14,0.5123017,0.48773795,0.5495477,0.49870062,0.47370505,0.51488036,0.50258756,4,1
3.85,5,0.52056426,0.49007857,0.32484323,0.49881104,0.4726888,0.51487553,0.51591355,0,0
3.65,14,0.50889635,0.48182842,0.40408856,0.49873093,0.4728819,0.5148801,0.5042708,2,1
2.85,3,0.5123017,0.47260758,0.48815233,0.4987985,0.47193038,0.5148812,0.49118292,0,2
3.82,2,0.5041455,0.49320498,0.64394116,0.501431,0.47261244,0.5148806,0.5198616,2,3
2.42,6,0.51666796,0.48520443,0.72798574,0.49879622,0.46707863,0.51488703,0.51000875,0,2
3.54,13,0.5257852,0.4803043,0.5665968,0.49890622,0.47212422,0.51480013,0.5542107,3,4
2.09,7,0.5123017,0.4713182,0.16801243,0.4987089,0.4729017,0.51636714,0.46453822,3,1
2.999617636429346,1,0.49977893,0.4781775,0.433712,0.49873504,0.47269624,0.51478446,0.48661083,3,2
3.77,13,0.5124225,0.5073832,0.38693643,0.49879023,0.4673913,0.5138051,0.53316694,0,4
3.25,11,0.50889635,0.49007857,0.38929516,0.4988209,0.4730993,0.48092413,0.50559014,2,0
2.35,2,0.511442,0.5027572,0.35658032,0.49820107,0.47370493,0.51898545,0.50803405,4,0
2.999617636429346,13,0.49977893,0.50330555,0.40774286,0.49759075,0.47281796,0.51510507,0.5652112,1,1
3.29,5,0.511442,0.4784695,0.8878748,0.49867824,0.47066128,0.5149103,0.4921412,3,3
2.81,10,0.5124225,0.48845005,0.5929137,0.49879324,0.47508317,0.51464415,0.5170893,4,1
3.81,12,0.52056426,0.47924882,0.648965,0.49830067,0.47359008,0.514867,0.51022905,1,3
3.94,7,0.5123017,0.48766917,0.31422114,0.49997425,0.46607047,0.5148803,0.45896602,4,0
2.25,6,0.52493423,0.48611152,0.16714506,0.50047815,0.5093146,0.51506674,0.5081319,3,4
3.94,0,0.50889635,0.49059188,0.14683709,0.4987974,0.47102106,0.5148837,0.50213903,0,0
2.75,11,0.5123017,0.49007857,0.8015311,0.49862888,0.5329473,0.5148306,0.50488836,0,1
2.9,3,0.511442,0.48940477,0.71107084,0.49013138,0.4745099,0.5132668,0.5061395,1,2
2.37,2,0.52493423,0.4903186,0.6468704,0.49878547,0.5109718,0.51488024,0.50649595,0,2
3.62,2,0.49892873,0.48940477,0.535552,0.5047096,0.5252351,0.5182152,0.51522654,4,3
3.79,11,0.5158112,0.49237108,0.9663612,0.49874544,0.45936418,0.577605,0.5077918,2,3
3.17,9,0.5132631,0.48533514,0.8223233,0.49918807,0.47072822,0.51485956,0.49451816,1,3
2.2,3,0.50805175,0.47876227,0.8325854,0.49101868,0.47847515,0.51485425,0.4567932,0,2
3.92,11,0.5124225,0.49516365,0.5072803,0.49874377,0.47205466,0.5149746,0.5015068,1,3
2.46,7,0.5132631,0.4919089,0.23714559,0.49875695,0.47164172,0.46057522,0.50929266,3,0
2.73,8,0.52493423,0.49630177,0.83927554,0.49878132,0.47269624,0.5148811,0.42970014,1,2
3.12,3,0.50329846,0.4968826,0.0996078,0.49878743,0.47259408,0.5148797,0.51182854,4,0
3.07,7,0.5257852,0.47513396,0.43738455,0.497997,0.47464567,0.5149071,0.50646746,2,2
2.62,6,0.49892873,0.49007857,0.52374554,0.49879673,0.47576421,0.514823,0.44819057,0,2
3.74,4,0.5132631,0.47609478,0.6429867,0.4975698,0.47203845,0.51479644,0.50838417,4,2
3.34,2,0.50805175,0.49938166,0.6049327,0.49879104,0.46274662,0.5120669,0.43091148,3,2
3.07,8,0.5257852,0.48999256,0.50568193,0.49873263,0.47374684,0.51486105,0.5008875,4,4
2.33,3,0.5041455,0.4927349,0.81805557,0.49879023,0.48193073,0.51482755,0.52226037,0,2
3.59,4,0.5124225,0.46805248,0.46665835,0.4979701,0.4675055,0.65319645,0.53225046,2,2
3.68,2,0.50805175,0.48621947,0.4898811,0.49853045,0.4724025,0.5148803,0.5114261,1,2
3.96,3,0.50805175,0.48676297,0.69702816,0.4986019,0.47278088,0.5146271,0.5277431,3,3
2.3,1,0.50889635,0.4954136,0.5000628,0.49880162,0.4698857,0.5910773,0.5147033,3,2
3.59,9,0.5124225,0.49113446,0.36265796,0.50452435,0.47813177,0.5481012,0.51578087,3,3
3.19,1,0.52141875,0.5248467,0.21195823,0.4992559,0.4455124,0.5148776,0.5090217,3,0
2.67,2,0.49892873,0.49007857,-0.02187445,0.49823022,0.47817463,0.51484704,0.5055295,0,0
2.88,5,0.49977893,0.48958844,0.2576286,0.5012106,0.4725901,0.51488024,0.46544564,2,2
2.53,11,0.49892873,0.48561856,0.59627736,0.4988233,0.4658857,0.5148805,0.31564972,0,1
3.15,13,0.52056426,0.49007857,0.8217687,0.49877894,0.4801041,0.51488024,0.52798915,1,1
2.05,10,0.50329846,0.49007857,0.59147674,0.49877527,0.4328246,0.514927,0.50996494,3,1
3.55,9,0.49892873,0.50219256,0.36192077,0.4988933,0.47167486,0.51488006,0.4830476,0,0
3.7,9,0.49977893,0.48757064,0.3852461,0.49879584,0.46853977,0.5148803,0.56270033,3,3
2.999617636429346,14,0.49977893,0.48292166,0.38125902,0.49875283,0.47441196,0.5150215,0.4896714,2,1
3.41,11,0.5124225,0.50170565,0.21153083,0.5009659,0.3811803,0.5148804,0.58281785,0,4
2.51,14,0.49977893,0.4802399,0.40667516,0.49927723,0.5372092,0.51451564,0.5078126,3,1
3.63,8,0.5124225,0.49630177,0.5665884,0.49880573,0.47261584,0.5148966,0.5081262,4,3
2.03,3,0.50805175,0.49546435,0.92575175,0.49879208,0.47294158,0.51516354,0.5106742,2,2
3.98,2,0.511442,0.49113446,0.38774222,0.49856347,0.47270888,0.5148884,0.43707097,0,2
2.39,2,0.50805175,0.48885483,0.4761955,0.498766,0.47268188,0.51487637,0.52145475,0,2
3.6,5,0.5124225,0.49007857,0.71182084,0.49879757,0.47264004,0.514843,0.53825486,4,3
3.53,5,0.50805175,0.49055362,0.54696876,0.49878564,0.4712994,0.51286423,0.5066814,1,3
3.47,13,0.51666796,0.47542754,0.12092648,0.48878884,0.4476654,0.5148835,0.50909775,0,4
2.26,1,0.50329846,0.49007857,0.3044098,0.4980206,0.4727022,0.51481676,0.4975931,3,2
3.4,6,0.52141875,0.49007857,0.40409875,0.49903086,0.56153405,0.51487756,0.50946236,2,0
3.11,11,0.49892873,0.49007857,0.5580573,0.49827766,0.47356826,0.51488024,0.51611,3,1
2.16,6,0.4989287,0.4971545,0.31582946,0.48667026,0.47269624,0.5148805,0.5001124,4,1
3.42,13,0.52493423,0.48667568,0.5142727,0.4977125,0.4747789,0.5148835,0.5113555,4,1
3.93,13,0.5158112,0.49007857,1.0331694,0.4987793,0.52805406,0.5148803,0.6273364,0,3
2.999617636429346,0,0.50805175,0.4935518,0.41119665,0.49767336,0.4714511,0.5148717,0.5039783,2,2
3.39,12,0.5124225,0.49007857,0.53903985,0.49847487,0.505182,0.2837074,0.50361055,4,0
2.65,7,0.5257852,0.48933947,0.56945056,0.49879646,0.48237073,0.5160349,0.5412633,3,4
2.49,10,0.52056426,0.49339372,0.68237394,0.49940497,0.4730643,0.5148812,0.46821785,1,1
2.56,8,0.50329846,0.49007857,0.37589723,0.49878186,0.44466734,0.51416427,0.50473005,4,1
2.79,13,0.5124225,0.4897508,0.5561876,0.4988113,0.47361755,0.5148808,0.49574006,0,1
2.41,7,0.49977893,0.47919965,0.7304865,0.49535263,0.4744835,0.5145352,0.49596316,3,2
2.79,10,0.50889635,0.46904093,0.5698269,0.49776897,0.4951492,0.51524204,0.5099184,1,1
2.19,5,0.52493423,0.47902066,0.31229407,0.49879318,0.47369033,0.5148831,0.44012976,0,2
2.57,4,0.52493423,0.49007857,0.44062817,0.49879098,0.47319806,0.51488805,0.46771377,3,2
2.79,12,0.52056426,0.49802315,0.48838705,0.49883264,0.4866166,0.5150355,0.5065618,4,1
3.1,12,0.52141875,0.476264,0.5217391,0.498717,0.47709966,0.51517963,0.5083841,4,1
2.93,1,0.52493423,0.49007857,0.46070826,0.49877545,0.44959766,0.51489705,0.5056591,2,2
3.46,9,0.51666796,0.49007857,0.58905715,0.49423707,0.47730494,0.5148801,0.5052753,1,3
3.75,10,0.50329846,0.4834405,0.2046176,0.49180484,0.47261304,0.5155641,0.5389907,2,0
2.93,7,0.51666796,0.49007857,0.52331436,0.49877706,0.4328553,0.5148666,0.5169454,1,2
2.41,11,0.49977893,0.49419323,0.16528693,0.49879023,0.41726625,0.51484734,0.5114167,1,1
2.34,13,0.5257852,0.49007857,0.03485887,0.49878255,0.4769078,0.51495653,0.49724215,3,1
2.24,5,0.5132631,0.49059188,0.48026174,0.49332103,0.4717009,0.51488113,0.5096696,0,2
2.11,11,0.5132631,0.49007857,0.21098313,0.51525295,0.4479593,0.51487744,0.5172255,1,1
2.999617636429346,0,0.52493423,0.48558456,0.40093935,0.49877244,0.46284342,0.51486856,0.51197416,1,2
3.83,1,0.5132631,0.47830832,0.75896865,0.49977842,0.3315149,0.51199174,0.55936503,0,3
4.0,7,0.49892873,0.47989094,0.7362694,0.49891135,0.3820895,0.51675767,0.5194677,2,3
3.17,1,0.5123017,0.49542546,0.5384741,0.49936274,0.4665107,0.5150115,0.48206246,2,2
3.64,0,0.52056426,0.5033506,0.4456882,0.49878827,0.47186637,0.51335025,0.51986474,3,0
3.84,12,0.511442,0.48773795,0.42219263,0.49902236,0.47095525,0.5305631,0.4983955,2,1
2.86,13,0.511442,0.48376125,0.55015993,0.4987935,0.47229367,0.51444805,0.49024844,1,1
2.43,13,0.52493423,0.5048481,0.3543337,0.49963114,0.49265826,0.51502144,0.56141233,3,1
3.01,14,0.5123017,0.48870367,0.39648807,0.4987946,0.4462253,0.51488936,0.57318366,1,1
2.19,9,0.52056426,0.495503,0.50479037,0.49913335,0.47482586,0.5148803,0.50714093,0,1
3.05,5,0.5123017,0.4784695,0.49883437,0.498789,0.39282757,0.51488054,0.504274,0,2
3.1,0,0.5132631,0.49007857,0.5918538,0.49865878,0.47215432,0.51488024,0.5277863,2,2
3.14,10,0.5257852,0.49007857,0.6170282,0.49879023,0.47823572,0.5151314,0.4899605,3,4
2.58,7,0.5132631,0.49385995,0.3277574,0.4979967,0.47125167,0.59013724,0.45507246,3,1
2.999617636429346,13,0.5132631,0.49007857,0.66789615,0.49879396,0.4694121,0.51488256,0.5132143,1,1
2.61,11,0.50805175,0.49007857,0.14523059,0.50096333,0.4822442,0.5147959,0.5151673,1,1
3.45,2,0.50329846,0.49007857,0.54467124,0.4980992,0.44827026,0.51474124,0.50809497,3,2
3.82,0,0.49892873,0.493901,0.35974526,0.49870858,0.47251236,0.51488143,0.5256736,4,3
3.64,2,0.52056426,0.4887789,0.15517494,0.4985978,0.4804567,0.45936424,0.46954364,1,0
3.91,12,0.50889635,0.48158234,0.49925768,0.49912423,0.47291464,0.5151535,0.54961574,4,3
2.61,4,0.50805175,0.49185568,0.57944703,0.49870047,0.4478314,0.514966,0.49678737,3,2
3.68,5,0.5124225,0.4861905,0.5030172,0.49885112,0.47499168,0.5172662,0.5958376,1,3
3.18,12,0.511442,0.47609478,0.5334738,0.4987815,0.6380582,0.514879,0.5044026,4,1
3.6,5,0.52141875,0.48561856,0.4417528,0.4987701,0.4719481,0.5148811,0.5039253,1,2
2.04,0,0.52056426,0.46078408,0.46400666,0.49881116,0.44836533,0.51488024,0.4974987,0,2
2.99,9,0.51666796,0.49007857,0.11914828,0.49976373,0.47397816,0.51488036,0.507466,0,0
2.33,9,0.5123017,0.48933947,0.56100583,0.4894429,0.4729643,0.5148776,0.48659968,0,1
2.52,14,0.49977893,0.46908307,0.53896236,0.4988278,0.47287762,0.51477605,0.5093617,3,1
3.29,11,0.5257852,0.4971817,0.16961902,0.4986674,0.47697186,0.51796806,0.5696602,3,4
2.2,11,0.49977893,0.47820598,0.55448264,0.49875566,0.47270608,0.51488024,0.48283792,4,1
2.32,0,0.50329846,0.48667568,0.8657071,0.49873966,0.47227645,0.51487756,0.51005626,0,2
3.5,2,0.5041455,0.4855444,0.6022319,0.49869326,0.44777673,0.5148803,0.4839986,4,2
2.05,10,0.5041455,0.49417537,0.44717926,0.49869645,0.47262502,0.5149144,0.5461411,0,1
2.14,2,0.51666796,0.47738543,0.18784839,0.49876243,0.47363818,0.51485884,0.53952086,3,2
3.16,2,0.5123017,0.49007857,0.47638768,0.49879023,0.5459001,0.51488024,0.5111811,0,0
3.12,5,0.5132631,0.50477535,0.2811582,0.49905005,0.45635182,0.5148629,0.51590395,4,0
3.92,5,0.51666796,0.49557197,0.3060257,0.49878702,0.47269624,0.51482266,0.50587255,4,0
2.82,5,0.52056426,0.5011517,0.33207926,0.49850392,0.4531538,0.51488024,0.5101669,4,4
3.01,5,0.49977893,0.5201901,0.56083256,0.4984237,0.47278047,0.5130221,0.41612238,3,0
3.85,6,0.50805175,0.49007857,0.5338391,0.49975118,0.47299528,0.51489514,0.5363927,1,3
3.33,11,0.49977893,0.5000795,0.7399119,0.50318575,0.46974528,0.5148844,0.50267583,3,3
3.03,2,0.49977893,0.5003923,0.64898604,0.49878335,0.4730459,0.51488256,0.5099364,4,3
2.6,1,0.49977893,0.48269385,0.6001747,0.49830222,0.4787855,0.51488346,0.5052472,0,2
3.53,10,0.5257852,0.48481885,0.2717214,0.4990057,0.47345996,0.51488054,0.5028796,1,4
3.97,0,0.51666796,0.47637218,0.53344905,0.4985489,0.5348001,0.51471484,0.50606996,2,2
2.14,6,0.5124225,0.49007857,0.31517205,0.498972,0.47368217,0.5146943,0.4140265,0,2
2.54,3,0.50889635,0.4787976,0.5942404,0.49893412,0.5981004,0.5161253,0.5022758,0,1
2.82,0,0.50329846,0.49007857,0.54343575,0.49879,0.47246897,0.5148518,0.50041527,0,2
4.0,13,0.5124225,0.49007857,0.65649164,0.49880672,0.47335774,0.5149325,0.51392585,0,3
2.24,2,0.49977893,0.50330555,0.50072813,0.49888623,0.4069186,0.5149741,0.50285095,2,2
3.48,7,0.511442,0.49007857,0.62307596,0.49872482,0.47189385,0.51416653,0.4386831,1,2
3.03,4,0.52141875,0.47738543,0.7776425,0.49878702,0.47733593,0.5148813,0.4948126,3,2
2.17,11,0.5158112,0.49007857,0.58294576,0.4913976,0.5362196,0.51489943,0.56730664,4,1
3.18,6,0.5158112,0.4839258,0.22835654,0.498799,0.47274858,0.512274,0.50110865,2,0
3.04,2,0.511442,0.4821809,0.5118333,0.49879023,0.420929,0.5148833,0.50829685,1,2
2.44,4,0.52141875,0.49177554,0.46367812,0.49879023,0.47289628,0.51488113,0.49245536,1,2
2.32,12,0.52493423,0.492131,0.43614691,0.49712685,0.4779697,0.5148759,0.51135284,0,1
2.4,3,0.5123017,0.48616618,0.21624489,0.49869817,0.47176176,0.51488125,0.50083536,1,2
3.74,6,0.50889635,0.49007857,0.4284091,0.49880633,0.50583744,0.5148778,0.4912787,2,0
2.47,13,0.511442,0.476264,0.5429429,0.49879736,0.4449414,0.514866,0.5108106,3,1
2.999617636429346,13,0.5123017,0.45613998,0.6135692,0.49880025,0.47277486,0.5152684,0.52422196,3,1
2.88,7,0.5041455,0.49007857,0.30015767,0.49878326,0.47335422,0.51487833,0.50360173,4,0
2.16,3,0.511442,0.49339372,0.5225613,0.49879023,0.47255522,0.5148813,0.50580853,4,2
2.68,1,0.50329846,0.49541962,0.65385765,0.49878827,0.473395,0.5229852,0.6879852,4,3
3.03,13,0.5158112,0.49007857,0.53230107,0.49884003,0.49150127,0.5148795,0.5154913,4,1
3.77,8,0.52493423,0.49007857,0.75942737,0.4958056,0.4711923,0.51488227,0.5006331,2,3
2.55,11,0.49892873,0.46671784,0.6999601,0.49743122,0.48007226,0.5148404,0.5137128,4,1
3.38,8,0.52056426,0.49007857,0.46162003,0.49856728,0.5496845,0.5224348,0.55332494,0,1
2.24,10,0.511442,0.49007857,0.45925224,0.4986187,0.47231,0.504359,0.50398874,1,1
2.51,12,0.52141875,0.49007857,0.5716884,0.49875572,0.4731756,0.5139671,0.5078,3,1
2.64,7,0.52056426,0.49007857,0.08327382,0.49879023,0.47229177,0.48819888,0.49822557,4,0
2.75,12,0.50889635,0.48182842,0.28947216,0.49885198,0.44522005,0.51471865,0.506887,4,1
2.999617636429346,13,0.50889635,0.49055362,0.7202761,0.4987824,0.48665833,0.51488024,0.5219822,1,1
3.32,6,0.49977893,0.49007857,0.5169388,0.49874455,0.48061264,0.5146358,0.50435597,3,3
3.14,3,0.52141875,0.49007857,0.54230237,0.49879023,0.5183864,0.51488245,0.5003676,1,2
3.05,2,0.52493423,0.476264,0.6139251,0.49879023,0.47257334,0.51488024,0.5286277,2,2
2.49,2,0.49977893,0.48449105,0.7623233,0.49715018,0.4723063,0.5150644,0.5072983,2,2
2.48,12,0.49892873,0.47609478,0.5080893,0.4952885,0.47246182,0.5148843,0.4971856,4,1
3.08,8,0.5041455,0.48306274,0.6033067,0.49868333,0.47083187,0.51488715,0.4459719,0,2
2.13,9,0.511442,0.4703502,0.29766628,0.4987927,0.47277194,0.5148758,0.5028583,0,1
3.76,5,0.50329846,0.49007857,0.60644656,0.49844238,0.5194219,0.51504827,0.50432616,4,3
2.31,12,0.50889635,0.48881364,0.419065,0.49873668,0.47407186,0.5148838,0.5058555,4,1
2.97,1,0.5158112,0.49007857,0.3389911,0.5026484,0.47160053,0.51488197,0.5161499,4,2
2.43,9,0.50889635,0.4565612,0.4602195,0.49863276,0.47258282,0.51488113,0.5056526,0,1
2.999617636429346,14,0.511442,0.49007857,0.41142327,0.49879023,0.47605026,0.51564264,0.49490356,2,1
2.96,14,0.49892873,0.49007857,0.6397472,0.49879023,0.4729668,0.5144215,0.5082401,3,1
4.0,7,0.52141875,0.4940523,0.9209292,0.4965683,0.47253418,0.51484704,0.49564987,0,3
3.55,10,0.52056426,0.49007857,0.19483702,0.49213326,0.47749585,0.51488024,0.51029336,4,4
2.13,3,0.50889635,0.4944284,0.6119941,0.49907336,0.47240418,0.51488024,0.5078543,2,2
2.55,8,0.49892873,0.48210555,0.8487246,0.49893978,0.5575141,0.51488024,0.50289786,1,1
2.55,5,0.52493423,0.46739292,0.58874565,0.49878687,0.473799,0.5146186,0.5065069,2,2
2.48,8,0.50889635,0.4955361,0.44435793,0.49904904,0.47344083,0.5146927,0.5120182,3,1
3.81,10,0.50889635,0.5033506,0.49743778,0.49875486,0.47034097,0.51488066,0.5168767,0,3
3.56,7,0.52056426,0.49055362,0.6070827,0.49870533,0.46358734,0.5148234,0.5054521,1,3
2.97,6,0.5124225,0.48054662,0.5320542,0.49433059,0.48146635,0.51497567,0.50773484,0,2
2.17,2,0.50329846,0.48552418,0.313853,0.49876887,0.47278064,0.5148771,0.44774616,4,2
