gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.72,10,0.4862225,0.49669862,0.43881494,0.48495257,0.4525875,0.46386486,0.5201241,0,1
3.15,1,0.4856863,0.5019731,0.36561993,0.48389238,0.48120427,0.4625175,0.4586556,1,2
3.89,12,0.48559886,0.48622963,0.23641646,0.48677158,0.5111286,0.49345863,0.5157852,1,1
3.76,11,0.48543322,0.5106593,0.46775794,0.49749875,0.45789528,0.48645973,0.48426488,1,1
2.09,5,0.48463112,0.51384044,0.63041687,0.48332888,0.41546506,0.4723978,0.47195733,2,2
2.64,12,0.48579574,0.49960333,1.0617355,0.4820729,0.4681555,0.51502377,0.48925203,1,1
2.9830894826123835,14,0.48506334,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.5032407,2,1
3.45,11,0.48559886,0.49802715,0.17437561,0.47922462,0.5014185,0.48674434,0.49303225,2,1
3.44,14,0.48506334,0.49001104,0.5535167,0.4811902,0.5979719,0.45282823,0.5462606,0,1
2.9,13,0.4864003,0.46393245,0.61375934,0.47747606,0.55211335,0.49291128,0.5421009,2,1
2.9830894826123835,0,0.48524255,0.48990363,0.507797,0.48137873,0.48765874,0.5028207,0.5179465,2,1
2.56,5,0.4849941,0.462847,0.3490674,0.48138833,0.38236594,0.52093935,0.47795978,2,1
4.0,11,0.48604953,0.46491882,0.76250094,0.47937614,0.48419365,0.49110746,0.49454668,2,1
3.52,1,0.48719162,0.5337584,0.35766137,0.47704828,0.4605016,0.46790624,0.52093315,1,0
3.96,1,0.48524255,0.5019731,0.6068003,0.481757,0.5066519,0.44698834,0.43217853,1,2
2.13,9,0.48674646,0.49905306,0.46144617,0.478679,0.469337,0.4884861,0.50733304,0,0
3.83,11,0.48658222,0.50926805,0.4225965,0.48041797,0.37856543,0.4986722,0.47485897,2,1
2.1,5,0.48719162,0.5019731,0.8269768,0.48521048,0.5019479,0.45332557,0.41182804,2,2
2.41,9,0.48559886,0.50293493,0.5703782,0.4853438,0.41906026,0.546465,0.49221268,0,1
2.28,7,0.48579574,0.49941558,0.37401378,0.47854877,0.4754574,0.47516942,0.44439876,0,2
2.9830894826123835,13,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47237504,0,1
2.69,5,0.48658222,0.5019731,0.6309991,0.47619534,0.497002,0.5026684,0.5307985,2,1
3.65,9,0.48524255,0.50603986,0.25453603,0.48659182,0.5542169,0.4771164,0.49016282,0,1
2.11,13,0.48506334,0.5500919,0.45420092,0.48712766,0.4396561,0.5051464,0.45984435,2,2
2.9830894826123835,0,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47472322,0,0
3.54,11,0.48674646,0.51384044,0.9474462,0.4785819,0.38003623,0.49575585,0.40935826,0,2
2.99,10,0.48559886,0.5026078,0.37032342,0.48389715,0.60208094,0.51765937,0.38194,2,2
2.55,11,0.4861486,0.5038786,0.36795944,0.4776153,0.45146793,0.4855109,0.5491638,0,1
2.24,10,0.4864003,0.5287438,0.75500363,0.47809535,0.5012828,0.42514974,0.4642162,2,0
3.5,13,0.48579574,0.51364326,0.51564956,0.4750499,0.5349918,0.39926332,0.5617987,0,0
3.1,3,0.48524255,0.4981639,0.72201157,0.4750262,0.51164556,0.51933056,0.4087503,1,2
2.27,0,0.48463112,0.5035116,0.26447487,0.48130518,0.5372144,0.49377942,0.4962204,0,0
3.76,9,0.4862225,0.50603986,0.23533195,0.47811353,0.46225557,0.4677186,0.5002889,0,1
3.46,13,0.4864003,0.5178764,0.5326681,0.47885466,0.4778652,0.50706726,0.5063369,2,1
2.77,12,0.48463112,0.51385057,0.60604215,0.48416257,0.52316564,0.5230592,0.5054353,0,1
2.79,1,0.48463112,0.5019731,0.7119278,0.48192555,0.48789632,0.49011225,0.42583963,1,2
2.63,7,0.48658222,0.50227886,0.40677574,0.4830153,0.5194402,0.43352163,0.5179805,2,0
3.36,1,0.48579574,0.54893255,0.47439378,0.48312187,0.49323007,0.49133188,0.46810505,2,0
3.88,3,0.48559886,0.5019731,0.6117125,0.4778335,0.41310346,0.57064974,0.5826199,2,1
3.0,1,0.48719162,0.5090175,0.20834824,0.48433286,0.49133983,0.47552395,0.52339226,2,0
2.03,7,0.48658222,0.5068811,0.26862186,0.47656554,0.50661516,0.5183646,0.50239325,1,0
3.65,11,0.4864003,0.5050085,0.44564623,0.4802578,0.49821967,0.48412544,0.50526834,0,1
2.93,12,0.4856863,0.49229664,0.5490315,0.4821155,0.5004559,0.48314023,0.43369007,2,2
3.35,2,0.48579574,0.5019731,0.16474782,0.47684395,0.54140604,0.4663487,0.47612405,0,0
3.03,7,0.4861486,0.48463964,0.75238734,0.48647165,0.52703947,0.5193816,0.45840004,0,1
2.1,4,0.4864003,0.5019731,0.3147583,0.48831928,0.42475855,0.51118195,0.5058646,0,1
3.36,2,0.48658222,0.5019731,0.3872559,0.48386997,0.52537924,0.4840973,0.4847419,2,1
2.04,11,0.4856863,0.47893748,0.7490489,0.48232144,0.42957056,0.52456474,0.5379141,2,1
3.82,1,0.48674646,0.5019731,0.4216013,0.48532498,0.47470602,0.45425767,0.4671884,2,1
3.11,8,0.48559886,0.50661874,0.5619063,0.4811945,0.52494454,0.48707873,0.4749626,1,1
2.73,13,0.4849941,0.4937841,0.47225958,0.48582035,0.48602292,0.44723177,0.5789998,1,1
3.16,1,0.48674646,0.51295483,0.504492,0.4826014,0.52012837,0.49939525,0.5303395,2,0
2.9830894826123835,13,0.48658222,0.49663395,0.507797,0.48137873,0.48765874,0.5052361,0.5061955,0,1
3.52,10,0.4849941,0.49937534,0.5315637,0.48262298,0.51395476,0.47569585,0.43754077,1,2
2.7,14,0.48579574,0.49852076,0.24699233,0.48421085,0.4440031,0.48682892,0.5783179,0,1
2.9830894826123835,14,0.4861486,0.48283502,0.507797,0.48137873,0.48765874,0.4891199,0.425695,2,2
3.07,9,0.4862225,0.49578494,0.6901298,0.48158717,0.49382055,0.50446475,0.5017339,1,1
3.12,12,0.4864003,0.49937534,0.66002005,0.48563147,0.517346,0.51778805,0.6177519,1,1
3.67,2,0.4849941,0.5410718,0.27521944,0.48105484,0.47440612,0.50418884,0.48368233,1,1
2.45,13,0.48506334,0.50140816,0.49172062,0.48109215,0.45259613,0.4323978,0.53704023,0,0
2.4,0,0.48543322,0.49456936,0.22985932,0.47647285,0.52010894,0.48561132,0.46305537,2,0
3.79,11,0.48579574,0.5009475,0.55311865,0.47986627,0.53315115,0.509577,0.43593758,0,1
3.32,10,0.4864003,0.49259204,0.7584447,0.48457146,0.3734941,0.4493631,0.533916,0,1
3.69,1,0.48579574,0.48231485,0.43510705,0.4820119,0.4615967,0.5159813,0.49387115,1,1
3.53,10,0.4849941,0.470974,0.704688,0.48603022,0.44786817,0.48312044,0.46524864,0,1
3.69,11,0.48559886,0.4964286,1.023523,0.4802693,0.46918872,0.53183323,0.5121572,2,1
2.46,9,0.48579574,0.4997525,0.36689162,0.48136103,0.46669418,0.57694143,0.4936908,1,1
3.82,6,0.48719162,0.50282776,0.33266264,0.48342985,0.52077764,0.47196662,0.5058691,0,1
2.37,9,0.4864003,0.48288092,0.7322022,0.48612314,0.51337004,0.52884364,0.5130627,1,1
2.5,3,0.48683858,0.5019731,0.08871542,0.48288596,0.5007802,0.47578317,0.49520552,0,0
3.31,0,0.4864003,0.4961136,0.94602454,0.494892,0.43134385,0.51926315,0.46456724,2,1
3.22,4,0.48463112,0.49270523,0.43202156,0.47921723,0.464006,0.47364485,0.48365602,2,1
2.0,3,0.48559886,0.5019731,0.605939,0.4800151,0.48084995,0.47577423,0.5030457,0,0
2.29,10,0.48579574,0.49259204,0.26747078,0.47741377,0.46175045,0.46335983,0.4927352,0,2
3.49,6,0.48543322,0.50661874,0.30860326,0.48202688,0.43406796,0.45368695,0.5504423,1,1
2.9830894826123835,14,0.4862225,0.48061025,0.507797,0.48137873,0.48765874,0.474562,0.4686037,1,2
2.42,3,0.4861486,0.4945274,0.5161895,0.48277247,0.44062847,0.38966325,0.5794995,1,0
3.25,6,0.4856863,0.4998579,0.5325407,0.48174542,0.47112548,0.45993668,0.4415279,2,2
3.54,12,0.48463112,0.47570246,0.9387706,0.48473436,0.4896361,0.4561174,0.56515455,1,1
2.9830894826123835,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
2.18,9,0.48543322,0.5009475,0.74652654,0.48111415,0.4914439,0.48818624,0.49391994,1,0
2.98,4,0.48719162,0.5019731,0.38761765,0.47938007,0.4707998,0.501286,0.4858409,2,1
3.41,7,0.48506334,0.49210912,0.13672188,0.48044002,0.44491825,0.53351563,0.49001965,1,1
2.03,3,0.4862225,0.5019731,0.6334994,0.47814965,0.5541483,0.4834571,0.50236404,0,0
3.8,3,0.48683858,0.49694514,0.11688301,0.4832043,0.5495244,0.4987626,0.45926175,0,1
2.98,10,0.48719162,0.49456936,0.6176343,0.48118776,0.52140635,0.5008377,0.4987607,0,1
2.31,3,0.4864003,0.5019731,0.18379194,0.48181397,0.4851895,0.5076105,0.4857918,0,0
3.14,10,0.48463112,0.4962319,0.57695043,0.4856829,0.51103497,0.4682244,0.5292734,1,1
3.68,12,0.48604953,0.49163902,0.18831915,0.48222184,0.49367556,0.49146974,0.49937993,2,1
3.73,1,0.48719162,0.5019731,0.01667161,0.4834786,0.5421189,0.50334746,0.45343545,1,1
3.53,1,0.48463112,0.5019731,0.32825282,0.47968423,0.4395997,0.4843458,0.49981704,1,1
2.03,4,0.4849941,0.49188685,0.4132976,0.48249346,0.49818087,0.5151945,0.48875493,2,0
2.66,1,0.48683858,0.5019731,0.53454363,0.4775561,0.47095513,0.4850698,0.48450416,1,0
2.87,2,0.4864003,0.4934235,0.54258734,0.47926533,0.4684329,0.4963802,0.51926494,1,1
3.34,7,0.48719162,0.50280833,0.64155114,0.47965175,0.49720272,0.50655437,0.5516024,2,1
3.75,13,0.4862225,0.51539034,0.27917832,0.49078876,0.4584347,0.49042022,0.437787,0,2
3.96,4,0.4861486,0.5019731,0.3249263,0.48413146,0.5544659,0.47179925,0.45945686,2,1
3.88,0,0.4862225,0.5019731,0.69626456,0.48567373,0.4726587,0.54062575,0.4714142,2,1
3.2,5,0.48674646,0.48970306,0.05778547,0.48430163,0.4705399,0.50242084,0.5004961,2,1
3.42,9,0.4864003,0.50880444,0.45049822,0.4786138,0.4597357,0.49887246,0.4843269,0,1
2.96,13,0.48683858,0.5056774,0.45015764,0.47823507,0.46425536,0.49446553,0.44740662,2,2
2.11,11,0.48674646,0.50636137,0.33540955,0.48430192,0.5230062,0.55086976,0.47354472,1,1
2.78,9,0.48604953,0.50493157,0.46285272,0.48441315,0.58339727,0.49035442,0.49180347,1,0
3.85,0,0.4862225,0.5019731,0.3682655,0.48177248,0.5455059,0.5088478,0.56906086,1,1
2.13,11,0.48524255,0.48471373,0.66363466,0.4835146,0.5359583,0.50701016,0.42474374,2,2
2.9830894826123835,1,0.48658222,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,1,1
3.87,12,0.48524255,0.50091493,0.2009588,0.4807713,0.37158388,0.5204259,0.47847664,1,1
2.39,6,0.48658222,0.51444197,0.75722414,0.48274833,0.47544804,0.45692945,0.5439528,2,0
2.64,1,0.48719162,0.5019731,0.51675236,0.4813218,0.4968212,0.45247436,0.39688158,1,2
3.34,6,0.48506334,0.49720392,0.31712073,0.47992843,0.5613753,0.43270537,0.48543394,1,0
3.77,0,0.48559886,0.49456936,1.0949054,0.48340768,0.49618113,0.49459493,0.38970155,0,2
3.86,1,0.48543322,0.47631064,0.11383726,0.48666817,0.36465448,0.45751297,0.523955,1,1
3.34,9,0.4856863,0.50158775,0.43442303,0.48158807,0.4206276,0.49611783,0.4884193,1,1
2.94,1,0.4849941,0.5019731,0.45529377,0.48602533,0.5209597,0.5365092,0.5214728,0,1
2.76,13,0.48543322,0.4921295,0.82413113,0.47757882,0.5301971,0.4912995,0.46871388,0,2
2.88,8,0.48543322,0.47890186,0.40064573,0.47988677,0.44743884,0.54893696,0.55198896,0,1
3.11,8,0.48559886,0.5076213,0.16277024,0.47975492,0.45967963,0.502351,0.49454015,1,1
3.75,5,0.48543322,0.4944474,0.37989992,0.48446262,0.5007765,0.47276396,0.5092487,0,1
2.15,4,0.48524255,0.4981077,0.26287106,0.48410952,0.4776191,0.4748376,0.4088477,2,2
3.95,3,0.48506334,0.4944474,0.6263665,0.48217762,0.4494577,0.43095556,0.47716373,0,2
3.86,7,0.4864003,0.48808658,0.33129954,0.48306334,0.46696603,0.52800006,0.4514109,2,1
3.08,12,0.4849941,0.5144761,0.25083616,0.47965437,0.6608625,0.5286351,0.54068357,0,1
3.09,5,0.48579574,0.49168745,0.58097786,0.48424762,0.5118991,0.46882302,0.5423073,2,1
2.9830894826123835,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,1
2.74,2,0.48543322,0.46651,0.5577208,0.4820773,0.44712883,0.55342877,0.5212217,0,1
3.62,4,0.48579574,0.5019731,0.17465071,0.4780097,0.49290422,0.49054956,0.46746522,0,1
3.07,5,0.4864003,0.49838307,0.25151438,0.48147607,0.46071815,0.5009957,0.47284865,1,1
2.42,1,0.48674646,0.5019731,0.32501245,0.483168,0.46859095,0.49392802,0.5209774,1,0
2.97,13,0.48524255,0.51118344,0.2253525,0.49086386,0.5194012,0.44764817,0.4781018,1,2
2.35,10,0.48604953,0.49759012,0.28262082,0.4862466,0.5211494,0.42656422,0.48509526,1,0
2.43,1,0.4864003,0.5386637,0.57848084,0.47941506,0.45089173,0.48519957,0.3509274,1,2
2.66,4,0.4856863,0.47578847,0.33003157,0.48371387,0.48266092,0.4386289,0.41550663,2,2
3.88,2,0.48719162,0.50658953,0.22433631,0.4766068,0.51323164,0.5102154,0.5063409,0,1
2.31,8,0.48604953,0.5048467,0.03272966,0.48119998,0.45731556,0.51552045,0.47045124,1,1
3.45,3,0.48674646,0.5019731,0.5856692,0.48011935,0.50950825,0.46835357,0.5307355,0,1
3.94,4,0.4849941,0.5019731,0.47014022,0.48348218,0.48864755,0.5376228,0.42634952,2,1
3.63,10,0.48463112,0.5032778,0.2584594,0.48499954,0.4026295,0.50701237,0.4637551,2,1
3.33,3,0.4856863,0.5019731,0.69097894,0.4830109,0.48844123,0.4716487,0.5315733,0,1
3.34,1,0.4862225,0.5019731,0.3690974,0.4804427,0.49123126,0.4993623,0.45102835,2,1
2.85,6,0.4861486,0.49640644,0.45704597,0.483643,0.5444153,0.5557239,0.4761154,0,1
2.23,9,0.48719162,0.50727975,0.69642144,0.47789156,0.4939544,0.5024216,0.4718618,2,0
3.34,13,0.48719162,0.48254716,0.6294121,0.47801888,0.512167,0.5635583,0.58344257,0,1
2.43,5,0.4856863,0.51162744,0.19183359,0.48341018,0.49871644,0.49711412,0.45950344,2,0
3.24,13,0.48543322,0.5050085,0.27329051,0.485884,0.4153549,0.52573144,0.5240783,2,1
3.94,9,0.48506334,0.51029986,0.8006087,0.48676395,0.5409303,0.511223,0.5362177,1,1
3.85,12,0.4856863,0.48771998,0.4245299,0.48119557,0.5161934,0.53363085,0.46888888,1,1
3.77,3,0.48579574,0.5019731,0.48169696,0.48437566,0.43936628,0.4797334,0.47197548,2,1
2.35,14,0.4856863,0.50263965,0.58071005,0.4926108,0.50284314,0.45683962,0.5139704,2,0
2.73,8,0.4862225,0.51346046,0.41704288,0.48204058,0.5216786,0.5233458,0.5949001,1,1
3.9,1,0.48543322,0.5019731,0.5862203,0.47932792,0.51803136,0.50608695,0.45227444,1,1
3.15,7,0.48674646,0.49665362,0.3329211,0.48260182,0.5165143,0.48107767,0.5030651,1,1
2.9830894826123835,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
2.81,14,0.48604953,0.49665362,0.19470252,0.48310536,0.4753585,0.5069478,0.3952064,0,2
2.22,3,0.48559886,0.5019731,0.7662579,0.48617613,0.4661644,0.45334524,0.50222707,0,0
3.49,7,0.4849941,0.5050125,0.14439218,0.4842553,0.44039345,0.49653018,0.47645968,2,1
2.9830894826123835,14,0.48683858,0.4774047,0.507797,0.48137873,0.48765874,0.49208218,0.4749876,2,1
2.9830894826123835,0,0.4864003,0.48970306,0.507797,0.48137873,0.48765874,0.50836885,0.47557244,0,1
3.3,9,0.4862225,0.49541086,0.22490656,0.47693187,0.48017758,0.45729506,0.4479856,2,2
2.9830894826123835,1,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
3.17,13,0.48719162,0.51868534,0.8334257,0.47717708,0.38575834,0.47385144,0.46246046,0,2
2.16,1,0.48719162,0.5019731,0.6931182,0.48504168,0.5063531,0.46474546,0.4747732,2,0
2.32,2,0.48719162,0.47657973,0.47777832,0.47984463,0.48074389,0.43980598,0.4458005,2,2
2.31,5,0.48683858,0.5019731,1.063609,0.47899306,0.54459333,0.48552728,0.44067878,0,0
2.14,1,0.48559886,0.5019731,0.50065744,0.47744977,0.45730233,0.50198174,0.47009462,1,0
3.06,3,0.48604953,0.38503325,0.5517762,0.48208725,0.5094365,0.48754263,0.4639537,1,1
2.47,7,0.48604953,0.5185429,0.34870642,0.48261952,0.38996565,0.49594223,0.43461302,2,2
3.65,6,0.4861486,0.5525312,0.22053915,0.480704,0.44409627,0.46812212,0.44480208,1,2
3.45,11,0.4849941,0.513358,0.4060294,0.47641987,0.5033192,0.45960337,0.5293138,1,1
3.28,13,0.48604953,0.5279853,0.64171135,0.4844848,0.48489985,0.48017573,0.53023493,0,1
3.04,14,0.4849941,0.5186295,0.40041858,0.48594642,0.4334724,0.48096257,0.43182835,0,2
2.19,14,0.4864003,0.44481784,0.50956666,0.4802075,0.47741088,0.48701477,0.5106846,2,1
3.06,2,0.48506334,0.5017451,0.22721179,0.47704214,0.5297489,0.51379067,0.46261743,2,1
3.79,6,0.4856863,0.50882214,0.73225176,0.48506945,0.46770114,0.48195368,0.48115927,0,1
3.36,7,0.48683858,0.48620802,0.6686199,0.483846,0.53072584,0.4446457,0.47438902,0,2
3.16,2,0.4849941,0.5019731,0.07701732,0.48211676,0.46795747,0.50583017,0.45408058,1,1
3.43,4,0.4849941,0.5019731,0.6473558,0.4815274,0.4879898,0.49379945,0.46052644,0,1
3.89,4,0.48579574,0.49108076,0.44105375,0.48130697,0.49478713,0.5131948,0.36326206,0,2
2.07,4,0.48674646,0.5140434,0.18869735,0.47985667,0.5156865,0.46249133,0.46406847,2,0
3.38,12,0.4861486,0.5044761,0.89087576,0.48196286,0.5828713,0.50917107,0.45059747,0,1
3.5,3,0.48674646,0.5019731,0.67501515,0.48492444,0.5038823,0.483481,0.44703788,1,2
2.94,9,0.48543322,0.49640644,0.05694425,0.48480344,0.48589113,0.4201136,0.44372174,0,2
3.64,10,0.4864003,0.4995439,0.8267419,0.47872782,0.4728753,0.4926551,0.51263654,0,1
2.64,0,0.48559886,0.51470745,0.22802508,0.47909772,0.53221357,0.47060543,0.40434033,0,2
3.85,11,0.48463112,0.5041179,0.63626987,0.48678,0.45330882,0.47326046,0.5391449,2,1
3.61,8,0.4849941,0.510082,0.162,0.48105156,0.4873292,0.49033123,0.65958816,1,1
3.25,5,0.4861486,0.4808299,0.65939486,0.48035735,0.4821146,0.524664,0.5464922,0,1
2.75,7,0.4856863,0.5044761,0.52602136,0.47867596,0.47838622,0.47684753,0.5216713,0,1
3.09,11,0.48506334,0.49726045,1.0682112,0.4801154,0.47477943,0.49375302,0.5224652,2,1
3.1,14,0.48506334,0.49483445,0.42510328,0.49135548,0.27722508,0.518014,0.39580318,1,2
3.37,12,0.4856863,0.4956249,0.7348062,0.48556882,0.47954845,0.4625489,0.4473368,1,2
2.83,3,0.48506334,0.5019731,0.36593837,0.48110652,0.45050824,0.51985097,0.47465715,0,1
2.23,2,0.4862225,0.49640098,0.69274026,0.48415732,0.49679643,0.4914589,0.57867104,2,0
3.59,7,0.48683858,0.4779979,0.4337905,0.48585337,0.5617223,0.4762168,0.53863746,0,1
3.78,14,0.48683858,0.49312156,0.8858985,0.4840418,0.47644567,0.4634025,0.47164798,2,2
3.54,2,0.48463112,0.5019731,0.16940123,0.48239183,0.46150258,0.47341102,0.4960357,0,1
3.28,10,0.48658222,0.5054985,0.32552007,0.48273247,0.5173104,0.46771944,0.46432674,0,2
2.79,1,0.48543322,0.5019731,0.27045187,0.47731942,0.4831506,0.48198515,0.4813786,1,0
2.9830894826123835,1,0.48543322,0.49835676,0.507797,0.48137873,0.48765874,0.4777947,0.5611125,0,0
3.28,5,0.4862225,0.51205534,0.3433858,0.4771734,0.43193734,0.42087367,0.4146102,0,2
2.07,5,0.4862225,0.49426216,0.34118766,0.4825701,0.4264778,0.5070325,0.45836982,1,2
2.65,2,0.48579574,0.5019731,0.48990738,0.48271722,0.4676286,0.48591942,0.5110475,1,0
2.85,6,0.48604953,0.51988196,0.7746219,0.48201036,0.46161917,0.5121745,0.5634084,1,1
2.55,10,0.48543322,0.48809773,0.63561136,0.4855283,0.5074718,0.45659226,0.48376092,1,2
2.26,2,0.48543322,0.50263965,0.78022164,0.48560005,0.4657564,0.47860706,0.50828207,1,0
2.57,12,0.48604953,0.5055295,0.45491004,0.47774267,0.49131623,0.47062004,0.5652766,0,1
3.27,10,0.48658222,0.51292956,0.3820027,0.48291886,0.5022841,0.47582465,0.46781495,2,2
3.07,4,0.48579574,0.5019731,0.24334058,0.47534448,0.5286412,0.53285855,0.41585904,2,1
3.82,3,0.4862225,0.5019731,0.56529605,0.486512,0.4738101,0.50401604,0.42523223,2,1
3.86,1,0.4856863,0.5019731,0.41511953,0.47935438,0.44574356,0.50549895,0.53086567,0,1
2.91,5,0.48719162,0.50158775,0.8553338,0.47661567,0.5484295,0.5270419,0.6200923,2,1
2.32,4,0.48506334,0.5019731,0.6748324,0.48110127,0.47813454,0.5057313,0.5094662,0,0
2.7,1,0.48506334,0.5019731,0.4432379,0.483145,0.5025736,0.482199,0.5008402,0,0
2.3,4,0.4861486,0.5019731,0.6777538,0.48414904,0.53826547,0.5214823,0.5408335,1,0
2.94,1,0.48674646,0.5019731,0.4496857,0.48217016,0.44948366,0.48796457,0.49477664,2,1
2.9830894826123835,0,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.48493165,0.46600917,2,0
2.21,9,0.48463112,0.4934235,0.47379595,0.48425394,0.47691792,0.4845968,0.49483538,1,0
2.9830894826123835,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47900364,1,1
3.47,2,0.4862225,0.5019731,0.70616144,0.4826101,0.50198114,0.4942705,0.45185497,1,1
3.5,1,0.4856863,0.5019731,0.40053213,0.48152238,0.47915232,0.4594341,0.48019552,1,1
3.79,12,0.4856863,0.49663395,0.02589224,0.4799739,0.54911697,0.49084347,0.5882883,2,1
3.47,3,0.48579574,0.50363034,0.7629954,0.4776647,0.48027807,0.4977275,0.4222952,1,2
2.94,7,0.48719162,0.5184753,0.37202242,0.48425454,0.471932,0.4720552,0.4533596,2,2
2.9830894826123835,14,0.48719162,0.48990363,0.507797,0.48137873,0.48765874,0.5085197,0.47106954,2,1
3.86,6,0.48543322,0.38528806,0.4188968,0.48647422,0.52777624,0.48397464,0.47389427,2,1
2.72,3,0.4861486,0.5019731,0.37961996,0.48281872,0.47704363,0.46152157,0.46459398,1,2
2.09,12,0.48719162,0.49665362,0.61261386,0.48386222,0.58083725,0.480537,0.46596628,2,0
3.09,10,0.4864003,0.51384044,0.59837186,0.48221618,0.4838531,0.49113023,0.41444764,2,2
3.6,3,0.48524255,0.5019731,0.67334217,0.48421055,0.48783568,0.52035296,0.47937277,0,1
3.1,11,0.4856863,0.51292956,0.52113736,0.4837216,0.52576506,0.5096371,0.55448514,0,1
3.55,9,0.48524255,0.50113726,0.5274498,0.48070621,0.51466537,0.46739936,0.4972605,0,1
2.59,0,0.4849941,0.510877,0.4805475,0.4805712,0.45158744,0.48464507,0.5095389,0,0
2.94,9,0.48506334,0.49166116,0.3742213,0.4809593,0.47549373,0.5279829,0.4909708,2,1
3.75,10,0.48524255,0.48471373,0.12979706,0.48233354,0.4699048,0.45973742,0.5156175,0,1
2.9830894826123835,1,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4996084,0.48450416,2,1
3.41,4,0.48719162,0.46893883,0.2985583,0.47780502,0.49812374,0.41591442,0.4720993,2,2
2.08,11,0.48579574,0.49859685,0.24751772,0.48169035,0.50018793,0.46906567,0.46248803,2,2
2.77,8,0.4861486,0.510082,0.479424,0.479055,0.5094854,0.47233385,0.5307383,1,0
3.3,3,0.48543322,0.5019731,0.68096024,0.48137325,0.4710457,0.5667834,0.5281668,2,1
3.04,6,0.4856863,0.513358,0.5174862,0.4844023,0.49320534,0.4876302,0.50548816,0,1
2.52,10,0.48658222,0.4734933,0.6165026,0.48422885,0.48517206,0.50352764,0.46971944,1,1
3.49,11,0.48719162,0.49818152,0.7751473,0.48408252,0.5609383,0.49050736,0.4332146,0,2
3.71,0,0.48506334,0.51118344,0.83844,0.48401195,0.54098076,0.45555604,0.48680776,0,0
2.86,2,0.48463112,0.4716409,0.6360669,0.4805544,0.5047544,0.5247408,0.476783,2,1
3.41,10,0.48579574,0.4909604,0.47994202,0.48190105,0.50732005,0.47415864,0.47635892,1,1
2.16,8,0.48543322,0.4611503,0.23875839,0.48301166,0.45131108,0.45651567,0.46070334,2,2
3.73,10,0.4849941,0.49720392,0.5151281,0.47980148,0.44601202,0.47055143,0.50621355,2,1
2.94,7,0.4864003,0.49694514,0.48006755,0.4807601,0.586855,0.5320422,0.46290037,2,1
3.34,12,0.48579574,0.49186373,0.8538105,0.48266363,0.4413116,0.49132222,0.41708708,1,2
3.4,5,0.48674646,0.50293493,0.5351262,0.4855457,0.48698738,0.49817258,0.5487021,1,1
3.17,0,0.4862225,0.47890186,0.05021907,0.48313367,0.46799195,0.5127477,0.52901614,1,1
3.95,7,0.48579574,0.5017451,0.58953524,0.48221415,0.50780606,0.52629626,0.50765216,0,1
3.3,13,0.48658222,0.47740912,0.49666858,0.48419726,0.4712409,0.39413002,0.4386419,2,2
2.56,5,0.48719162,0.47083616,0.45785266,0.4776333,0.44383866,0.49226707,0.4014408,2,2
2.98,9,0.4864003,0.49317145,0.6780897,0.4825012,0.47344017,0.48888153,0.46259034,0,2
3.7,10,0.48463112,0.4944474,0.11861886,0.4787541,0.5023186,0.43470907,0.55134076,1,1
