gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.78,2,0.48689646,0.4949941,0.1010555,0.45538807,0.4310348,0.5586574,0.52709615,0,1
3.55,8,0.49433744,0.5174537,0.34482992,0.46457362,0.5119357,0.5112085,0.4290555,0,1
3.78,11,0.4874059,0.52573246,0.4052733,0.46111187,0.47247148,0.49227747,0.6100518,0,1
2.14,5,0.49083185,0.50645864,0.5683205,0.45916057,0.48094457,0.5069021,0.5132233,2,2
2.66,1,0.48350412,0.5096352,0.2982215,0.45927823,0.47796887,0.541721,0.5192023,2,2
3.11,8,0.49037665,0.51338863,0.8042929,0.46585554,0.4894778,0.5095101,0.49955449,1,0
2.03,1,0.4876169,0.5096352,0.5551257,0.45446193,0.49343717,0.5190371,0.56959164,1,2
2.9990145418607934,0,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
3.39,4,0.49083185,0.5096352,0.28564078,0.46482882,0.48759228,0.54713774,0.5340468,1,1
3.17,8,0.48350412,0.5105157,0.28350568,0.45263445,0.45490944,0.55615103,0.509132,1,1
3.47,2,0.49456286,0.5096352,0.3419742,0.47514883,0.51056767,0.5157952,0.5475219,2,1
2.9990145418607934,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
2.23,8,0.49153703,0.47307932,-0.0288128,0.4891141,0.49275422,0.5116911,0.46415997,2,2
2.75,10,0.49499202,0.5108979,0.2656992,0.48064426,0.5251051,0.51320136,0.59815013,0,1
3.47,0,0.48350412,0.5018992,0.20890595,0.45635575,0.5020161,0.5316111,0.52714443,1,1
3.08,12,0.49083185,0.5227252,0.26815045,0.46578816,0.53219926,0.5302539,0.5222085,1,1
2.9990145418607934,14,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5239419,1,1
2.36,14,0.48689646,0.50723827,0.09922198,0.4558872,0.5315032,0.49919644,0.49781173,2,1
3.67,7,0.49103767,0.4926588,0.6615336,0.45397663,0.46921504,0.54625404,0.58927405,2,0
2.1,9,0.48694533,0.5083182,0.5001492,0.46168578,0.5538794,0.5257439,0.41156152,2,2
3.44,8,0.4876169,0.51603264,0.8764427,0.47820202,0.5070671,0.5006935,0.5118216,0,0
2.45,13,0.49854296,0.49639106,0.21658489,0.47065595,0.5341272,0.56196725,0.5416568,0,2
3.52,1,0.48689646,0.51118225,0.05778977,0.46131402,0.5050556,0.53056836,0.48002216,2,1
3.79,1,0.48694533,0.49074626,0.11620209,0.4533655,0.46084756,0.5350767,0.45655283,2,1
2.55,6,0.48694533,0.49656218,0.66499233,0.44968146,0.4841842,0.5017949,0.46282634,0,2
2.9,2,0.49037665,0.5096352,0.7093936,0.46241024,0.44255257,0.54807234,0.59102225,0,2
2.88,6,0.49083185,0.5161599,0.78231406,0.46388575,0.46146667,0.5136127,0.565326,2,0
3.66,5,0.48350412,0.5096253,0.36299306,0.46475655,0.4881758,0.52821755,0.5108311,0,1
2.98,10,0.49433744,0.5129893,0.7413603,0.4690244,0.4489855,0.5217465,0.55931765,2,0
3.24,6,0.49037665,0.48277193,0.30061585,0.44781125,0.44961023,0.53261644,0.445699,1,1
3.04,10,0.48694533,0.5100101,0.6307864,0.47044578,0.47747922,0.5077448,0.4885834,0,0
2.86,6,0.49499202,0.5227252,0.26105887,0.47173154,0.48553807,0.549261,0.6058856,2,1
2.66,9,0.49037665,0.5133272,0.31462404,0.46893504,0.45249182,0.533869,0.5417761,1,1
2.99,1,0.4874059,0.52334183,0.40018588,0.4538511,0.5630977,0.5016391,0.54851204,0,1
3.22,5,0.49854296,0.52866364,0.37424815,0.45372945,0.48864555,0.5199197,0.5104043,0,1
3.75,13,0.49153703,0.5170675,0.17251286,0.47315842,0.47930127,0.5418368,0.47922066,2,1
2.22,9,0.4876169,0.5129893,0.550748,0.46316484,0.4308082,0.53442365,0.49561706,1,2
2.04,8,0.48350412,0.51792395,0.41427952,0.4634004,0.5223549,0.5619756,0.51339436,0,2
3.54,2,0.49504805,0.5096352,0.5156101,0.44469017,0.53971475,0.58630407,0.5473735,0,0
2.68,7,0.49499202,0.5051923,0.37381324,0.45872235,0.49261057,0.5260645,0.55335146,2,2
3.78,6,0.4874059,0.5119291,0.6593883,0.4606427,0.5191645,0.5568081,0.5480183,1,0
2.81,4,0.49037665,0.5227252,0.3337667,0.46173835,0.48185897,0.4872261,0.55718863,1,1
2.98,8,0.49499202,0.51364225,0.10910334,0.4612574,0.50136065,0.5029737,0.5428574,0,1
3.86,7,0.49499202,0.52060765,0.5896379,0.46172124,0.44816887,0.48321876,0.5146959,0,1
3.53,12,0.4874059,0.516431,0.7196206,0.45472556,0.51278067,0.46255517,0.5857979,0,0
2.31,10,0.49499202,0.52009743,0.22778578,0.47494018,0.48597533,0.50088245,0.5469819,2,1
2.06,2,0.49456286,0.5199856,0.47887346,0.47431362,0.49841696,0.48083323,0.46956694,2,2
3.93,8,0.49499202,0.49228114,0.60550815,0.46300185,0.47685093,0.5547353,0.48261628,0,1
3.28,13,0.49854296,0.514086,0.4658038,0.4562465,0.40788835,0.4720729,0.33406797,2,1
2.33,5,0.48694533,0.5123975,0.35210192,0.47474718,0.48188883,0.56509674,0.5833123,0,2
2.04,6,0.49083185,0.5095398,0.43476245,0.45657718,0.46255934,0.51464593,0.46659446,1,2
3.32,8,0.49103767,0.5158719,0.18370712,0.462547,0.503757,0.55145204,0.55868983,2,1
3.0,5,0.49433744,0.5029646,0.3244345,0.46525538,0.4818068,0.5036719,0.42041004,2,1
3.41,3,0.49110264,0.5096352,0.54850805,0.46547484,0.50945705,0.5788146,0.57500744,1,0
2.9990145418607934,0,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.56760204,1,1
2.89,2,0.4876169,0.5096352,0.10529602,0.4580508,0.47176814,0.5633522,0.4939387,2,1
2.45,6,0.48689646,0.53804576,0.7772492,0.459521,0.49289495,0.53916466,0.5986842,2,2
3.01,4,0.48350412,0.5321277,0.4113822,0.45895562,0.540494,0.54923165,0.5169773,0,2
2.9990145418607934,14,0.49433744,0.5313995,0.46382013,0.46325195,0.48589998,0.52729946,0.5192023,1,1
2.25,4,0.48694533,0.5009724,0.32761785,0.46784744,0.517829,0.54431164,0.47787827,2,2
3.81,3,0.49037665,0.5096352,0.65381974,0.4521091,0.4867223,0.5137163,0.44631457,0,1
3.34,7,0.49854296,0.50626874,0.7369362,0.46441007,0.49750203,0.4949402,0.41312927,1,0
2.59,6,0.49854296,0.50647724,0.7627139,0.4605366,0.5107391,0.52246976,0.55652833,2,2
2.77,2,0.49456286,0.49324533,0.3185993,0.45607376,0.48886162,0.5149272,0.52234113,2,1
2.98,4,0.48694533,0.5096352,0.1887775,0.46751884,0.48335695,0.5717851,0.5255618,2,1
3.84,11,0.49103767,0.5085102,0.3733116,0.46283597,0.51297855,0.5315185,0.51659286,2,1
2.18,3,0.49037665,0.47307932,0.8519794,0.46347415,0.4826616,0.5212821,0.49531925,1,2
2.02,4,0.49153703,0.5096352,0.18631993,0.4698632,0.51215804,0.5310955,0.5014552,2,2
3.8,4,0.48350412,0.5096352,0.17604636,0.4758606,0.49428338,0.53648114,0.5270052,2,1
3.96,1,0.49110264,0.5096352,0.31288993,0.47293612,0.54995733,0.52681637,0.5375612,0,1
2.37,10,0.4908719,0.52041614,0.4905601,0.46593603,0.55388343,0.5295672,0.36311698,2,2
3.54,10,0.49037665,0.54061115,0.4189857,0.45319223,0.43855938,0.46126604,0.47849256,1,1
2.34,4,0.49110264,0.5096352,0.6033074,0.4489208,0.49315602,0.5139979,0.6163136,1,2
2.19,12,0.49499202,0.49779314,0.16637066,0.46098796,0.6073037,0.53546315,0.48158702,0,2
2.05,5,0.49456286,0.50499934,-0.01145102,0.45126367,0.4840265,0.5098574,0.55129826,2,2
2.29,1,0.49153703,0.5096352,0.64490485,0.45184264,0.5040551,0.49872994,0.5134039,0,2
2.11,10,0.4876169,0.5052181,0.6083337,0.45800924,0.4448554,0.43566766,0.56696534,1,1
2.72,3,0.49854296,0.5096352,0.46740696,0.47439536,0.4686926,0.51717496,0.53405243,0,2
2.9990145418607934,1,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
3.11,7,0.48694533,0.5168952,0.61101174,0.45492122,0.495062,0.48298258,0.5137018,0,1
2.57,14,0.49854296,0.5056845,0.14390548,0.4465732,0.48140448,0.5386116,0.46464247,1,1
3.52,5,0.49153703,0.49627033,0.7381532,0.45351672,0.52051175,0.49558514,0.4798749,1,0
2.65,7,0.49504805,0.50659555,0.83396685,0.4752739,0.51341414,0.5492922,0.57737756,2,2
2.34,5,0.49499202,0.52134526,0.29701373,0.47781572,0.50470287,0.5565771,0.43604589,0,2
3.85,4,0.49083185,0.5109995,0.24932566,0.47288626,0.4914927,0.48701972,0.582714,2,1
2.57,9,0.49083185,0.48750672,0.38385642,0.45354623,0.49957198,0.45877054,0.45129946,1,1
3.26,7,0.49037665,0.5274238,0.84723353,0.45891562,0.43826896,0.50194484,0.5363201,2,0
2.23,2,0.49103767,0.5096352,0.6604179,0.46404347,0.48081928,0.47867486,0.5252587,2,2
3.2,10,0.4874059,0.50477725,0.4919071,0.47838566,0.5105083,0.5470808,0.44400507,2,1
2.78,12,0.49037665,0.50783074,0.9082649,0.4476239,0.44178396,0.5793959,0.59455585,0,2
3.62,7,0.49456286,0.50820225,0.6091387,0.4496801,0.45424587,0.55919087,0.5013764,0,1
2.27,10,0.4908719,0.51163006,0.6600068,0.47049057,0.48288321,0.49926516,0.5302269,1,2
2.06,1,0.49110264,0.52114093,0.032061,0.46109203,0.4195413,0.52900565,0.47473478,0,2
2.9990145418607934,13,0.4876169,0.516431,0.46382013,0.46325195,0.48589998,0.51396763,0.53247356,1,1
3.46,2,0.49504805,0.5096352,0.41844964,0.47192803,0.51149225,0.5214366,0.53345317,1,1
3.07,5,0.49083185,0.5022918,0.5078572,0.4604576,0.45799702,0.578943,0.61847746,0,2
2.0,0,0.4874059,0.5055415,0.7538266,0.4663924,0.50045794,0.5368822,0.5666797,0,2
2.19,1,0.48689646,0.5096352,0.457135,0.4727634,0.45878172,0.4954268,0.5515933,0,2
3.41,6,0.49499202,0.46758524,0.42284894,0.4627508,0.46167403,0.4703709,0.49070936,0,1
3.8,4,0.48689646,0.5037329,0.41514492,0.45888436,0.50352514,0.5873598,0.5862172,0,1
2.37,14,0.49037665,0.51603264,0.6276325,0.47298864,0.5283027,0.5256613,0.51693046,1,2
3.01,11,0.49103767,0.5168327,0.75026083,0.45606628,0.52740145,0.5728006,0.4767797,1,2
2.58,1,0.48689646,0.50605017,0.4005669,0.4603805,0.48731142,0.5552839,0.5208297,2,2
3.28,10,0.49504805,0.50173545,0.19901948,0.45450097,0.4980361,0.5561948,0.49139753,2,1
3.78,1,0.48689646,0.480028,0.50500673,0.46203858,0.49278003,0.5292294,0.5475682,0,1
2.14,7,0.49433744,0.5081472,0.44570935,0.4626717,0.47073954,0.57350266,0.58645904,1,2
2.27,7,0.49433744,0.51524144,0.24036175,0.45682448,0.49916887,0.5179565,0.50427437,0,2
2.81,6,0.49433744,0.51404655,0.41571307,0.4602437,0.53514,0.5247823,0.5498551,0,2
2.96,4,0.49504805,0.510299,0.3517021,0.47485775,0.48887074,0.49672604,0.48343164,0,1
3.53,1,0.49037665,0.520141,0.6332216,0.45965713,0.4657548,0.51253605,0.5046024,1,1
3.48,14,0.48350412,0.5061648,0.76487875,0.4405528,0.40160185,0.5124223,0.5993822,0,0
3.08,5,0.49504805,0.52096355,0.33994305,0.4610322,0.51077074,0.556759,0.5840112,1,1
2.9990145418607934,0,0.4908719,0.50229186,0.46382013,0.46325195,0.48589998,0.5067948,0.5192023,2,1
2.09,12,0.48694533,0.49943367,0.85099375,0.449275,0.46210033,0.5058944,0.48760402,2,2
2.74,13,0.4908719,0.49510634,0.77229595,0.45605358,0.53201526,0.5235168,0.47933963,0,0
2.71,12,0.49103767,0.46101397,0.20029186,0.4658457,0.5166899,0.5678049,0.46754557,2,2
2.56,5,0.49499202,0.5245857,0.47821793,0.45663077,0.521683,0.49154237,0.54469526,2,1
2.32,9,0.48694533,0.5139397,0.25433052,0.45943072,0.43478954,0.5003175,0.56566334,1,1
2.9990145418607934,13,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.5039491,0.5192023,2,1
2.22,10,0.49854296,0.49627033,0.42015922,0.46931696,0.46445775,0.5640514,0.4845974,0,2
2.9990145418607934,0,0.4876169,0.53312373,0.46382013,0.46325195,0.48589998,0.5149225,0.49442837,0,1
3.7,0,0.48350412,0.49668622,0.45004615,0.47014213,0.45928267,0.5326819,0.52136874,1,1
2.1,7,0.49037665,0.510805,0.56824124,0.46234006,0.44602138,0.54362583,0.57324183,2,2
2.42,6,0.49110264,0.5123129,0.01295374,0.46205524,0.4747041,0.50322425,0.48176187,1,1
2.84,3,0.49153703,0.4684214,0.2403555,0.46834034,0.49360526,0.501943,0.50314784,0,1
3.83,11,0.49433744,0.5037329,0.46545842,0.46114326,0.5309486,0.5151576,0.5056468,2,1
2.05,10,0.48689646,0.5082287,0.28164467,0.45107204,0.48847497,0.5190381,0.58497775,2,2
2.13,11,0.48694533,0.52831495,0.5356209,0.45593032,0.47072482,0.55650514,0.57060075,2,2
3.76,9,0.4908719,0.48698568,0.6384889,0.4679104,0.46108007,0.5600129,0.4867263,1,0
3.31,10,0.49083185,0.51787543,0.31725457,0.477673,0.50835216,0.5105734,0.582877,1,1
3.21,12,0.49456286,0.49132922,0.11922947,0.46956623,0.47830027,0.54517627,0.5772766,1,1
2.33,8,0.49499202,0.50181586,0.60666496,0.44259614,0.51136893,0.57851815,0.54398865,1,2
3.16,1,0.4908719,0.5031614,0.7399863,0.46422288,0.51839954,0.50576854,0.54092133,1,0
2.96,11,0.49153703,0.49308473,0.21907443,0.43942052,0.5341906,0.5212946,0.52663136,0,1
3.22,5,0.49037665,0.5124765,0.6643644,0.46838832,0.5203382,0.5308276,0.55647016,1,0
2.8,13,0.49504805,0.5291476,0.8233744,0.4495139,0.46576244,0.5360538,0.42124557,2,2
3.67,13,0.49083185,0.55011106,0.5840361,0.47886926,0.44969052,0.5565285,0.50515926,0,1
2.52,9,0.48689646,0.52096355,0.56776404,0.47454527,0.47282636,0.5240288,0.4571013,2,2
3.04,11,0.49854296,0.5173012,0.48559135,0.47301573,0.46069998,0.53712445,0.52725774,2,1
2.13,13,0.48694533,0.5108259,0.16074403,0.47619787,0.50934374,0.53579706,0.5061156,0,2
2.2,5,0.48694533,0.51109636,0.12182571,0.47232816,0.48051852,0.5071944,0.51303273,2,2
3.65,4,0.49153703,0.49978858,0.56703985,0.46237966,0.4575163,0.5482551,0.47429818,0,1
3.64,4,0.4874059,0.5096352,0.49346617,0.47305897,0.53338057,0.53272533,0.53266525,0,1
2.9990145418607934,13,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
3.31,4,0.49854296,0.5096352,0.33513588,0.4806297,0.49450427,0.495438,0.5606526,0,1
3.44,12,0.49499202,0.51479936,0.500219,0.46128392,0.46526557,0.5297017,0.5260271,2,1
2.87,13,0.49433744,0.55800915,0.60631204,0.47431868,0.47980762,0.45735335,0.49743617,0,1
3.59,11,0.49456286,0.5060358,0.6485107,0.45889708,0.45971686,0.5161961,0.53767806,2,1
2.15,8,0.4876169,0.511633,0.6578378,0.47195107,0.46594214,0.4875003,0.55157375,1,2
2.9990145418607934,0,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
2.04,3,0.4908719,0.5096352,0.10416659,0.47055483,0.48790097,0.5811318,0.5373167,2,2
3.37,0,0.49110264,0.5096352,0.5023166,0.46115047,0.49575037,0.54963946,0.5192023,1,1
3.87,5,0.49504805,0.4829617,0.4888618,0.45236066,0.47320962,0.5102709,0.5187837,1,1
3.87,0,0.4874059,0.48787364,0.25720978,0.46414462,0.5292995,0.47789592,0.45480502,1,1
3.4,5,0.48350412,0.5046771,0.49771821,0.45385236,0.49986273,0.5825427,0.44690192,1,2
3.42,9,0.4874059,0.50828457,0.53540504,0.48658344,0.5156197,0.5096806,0.5472533,0,0
2.67,14,0.49499202,0.5225974,0.27257144,0.48352915,0.53479826,0.5344119,0.48500308,2,2
2.47,1,0.49037665,0.5252236,0.25457895,0.4647448,0.54128635,0.52931964,0.5071728,1,2
3.72,13,0.49499202,0.5139413,0.5639262,0.48372892,0.50863177,0.48237795,0.41768122,1,1
2.9990145418607934,13,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2,1
2.4,12,0.4908719,0.5174537,0.28645772,0.4592033,0.4637701,0.5161272,0.32809937,2,2
2.96,9,0.4876169,0.5057608,0.40976006,0.46026415,0.5034658,0.52274114,0.47203186,2,1
3.71,4,0.48694533,0.5086931,0.51659757,0.45071393,0.50433713,0.54266274,0.58950305,2,1
2.87,7,0.4908719,0.51718324,0.54921997,0.47659335,0.5012187,0.52362096,0.5678675,2,0
2.92,6,0.4874059,0.5129893,0.46972793,0.46360332,0.452125,0.50563294,0.556376,1,1
3.6,5,0.49504805,0.5064558,0.15452452,0.46091187,0.49923605,0.5784619,0.5592263,1,1
3.75,10,0.4908719,0.50835353,0.29009148,0.4792021,0.44602963,0.5320358,0.5697285,2,1
2.82,13,0.49499202,0.49788892,0.24489458,0.46696872,0.4946568,0.53499943,0.5736884,1,1
2.41,13,0.49499202,0.5158719,0.20576285,0.46515203,0.4984705,0.514668,0.5766089,0,1
3.02,1,0.48689646,0.5096352,0.37236047,0.45104253,0.505201,0.507726,0.48641264,0,1
3.94,14,0.48694533,0.5200507,0.32210088,0.44931543,0.5433941,0.666937,0.42933577,1,2
2.1,4,0.49854296,0.5096352,0.74923265,0.4529547,0.52595323,0.5172966,0.5251777,1,2
2.09,7,0.4874059,0.50912434,0.46163064,0.449789,0.45840067,0.49048206,0.5090306,0,2
2.43,6,0.48689646,0.51524144,0.3055963,0.4739768,0.45684355,0.50865424,0.57244325,0,1
3.84,8,0.49499202,0.5085102,0.7734562,0.45939028,0.47511715,0.53707325,0.4566824,1,0
2.9990145418607934,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.49037844,0,1
2.66,9,0.49037665,0.5123857,0.24986401,0.48367774,0.44720197,0.5357977,0.53645647,2,1
2.34,8,0.48694533,0.5069629,0.31478965,0.45916432,0.531685,0.51521045,0.51769745,2,2
2.12,1,0.49499202,0.5221237,0.27969295,0.4681527,0.48051316,0.52868664,0.5997959,1,2
3.24,5,0.48350412,0.5024491,0.73704123,0.4540711,0.53258926,0.46778616,0.5139257,0,0
2.71,10,0.49499202,0.5419245,0.339361,0.4723995,0.50215864,0.5118011,0.49113888,2,1
3.62,6,0.49153703,0.5108979,0.5569172,0.45635724,0.5139708,0.50504524,0.5070586,2,1
3.12,6,0.49037665,0.51415044,0.6705167,0.4667341,0.53129524,0.46658525,0.5310477,1,0
3.9,13,0.49499202,0.5065286,0.7563728,0.4986751,0.39671552,0.53828526,0.51935536,2,1
3.23,13,0.48350412,0.49978858,0.6501919,0.47135693,0.47454995,0.534529,0.53983665,1,0
2.5,2,0.49499202,0.5096352,0.29806072,0.47074097,0.5083699,0.5378639,0.38505512,0,2
2.1,5,0.4908719,0.50370353,0.32319835,0.4529727,0.5268714,0.49538434,0.5103513,1,2
2.19,6,0.49110264,0.51415044,-0.02004719,0.46703637,0.4791152,0.5276829,0.42853853,1,2
2.16,2,0.49854296,0.5096352,0.24663931,0.4663726,0.45751798,0.513888,0.48232627,0,2
2.71,1,0.49153703,0.5225974,0.50565743,0.4678138,0.5080839,0.52101207,0.5127309,2,2
2.78,10,0.48350412,0.5040937,0.7831162,0.46712035,0.4838187,0.630528,0.49860284,1,2
2.02,13,0.48694533,0.51787543,0.5820472,0.47180852,0.44853783,0.5254767,0.46579856,0,2
2.19,12,0.49456286,0.5260953,0.06899709,0.4505044,0.5721757,0.5769062,0.58455974,1,2
2.85,2,0.49504805,0.5096352,0.70113194,0.46704054,0.50226754,0.5098723,0.38726127,1,2
2.47,13,0.49110264,0.5161599,0.41132393,0.48154914,0.476516,0.53464544,0.48801628,0,2
2.91,8,0.4908719,0.5069629,0.41864175,0.4535212,0.49075747,0.53460497,0.6336099,1,1
3.18,2,0.4908719,0.50160563,0.6250906,0.46052408,0.46121305,0.5404147,0.5294397,2,1
3.79,8,0.4876169,0.5108979,0.14121386,0.462543,0.5136795,0.5406396,0.55664027,0,1
3.98,2,0.4874059,0.49619144,0.40011525,0.47230878,0.46657014,0.5813088,0.48203883,2,1
2.9990145418607934,1,0.49103767,0.5168952,0.46382013,0.46325195,0.48589998,0.52206206,0.49205562,0,1
2.62,14,0.49456286,0.5029646,0.40540034,0.4667281,0.46590245,0.5743847,0.51612806,0,2
3.18,2,0.49504805,0.5096352,0.10363255,0.46155578,0.46709204,0.5940958,0.60243666,0,1
2.42,9,0.49110264,0.4791642,0.12369484,0.46435946,0.4715352,0.55752754,0.5131174,2,2
3.81,12,0.4876169,0.517099,0.50030696,0.47078058,0.45611984,0.5938029,0.41201273,1,1
2.9990145418607934,14,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2,1
3.6,11,0.48350412,0.5168327,0.6480186,0.46720058,0.46687293,0.5299607,0.50485384,1,1
3.13,8,0.49456286,0.5055415,0.15579921,0.46686706,0.49722105,0.62132704,0.5250965,1,2
2.39,11,0.49504805,0.52536845,0.34944588,0.4627875,0.46750998,0.49332163,0.5354345,2,1
2.93,0,0.49110264,0.5160339,0.54021573,0.46690214,0.5015861,0.5243739,0.54583347,2,2
3.3,12,0.49504805,0.49461794,0.35668224,0.4574079,0.5041498,0.5263958,0.4286961,2,1
2.9990145418607934,13,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
2.45,6,0.49153703,0.50023377,0.6496092,0.46724588,0.52228326,0.56735164,0.49438462,0,2
2.59,11,0.49456286,0.49943364,0.45829326,0.45342457,0.52201205,0.53320146,0.54160595,2,2
3.19,9,0.49037665,0.46377987,0.6239083,0.4672931,0.46290904,0.52683866,0.50690484,0,0
3.78,5,0.49456286,0.5051808,0.4101048,0.47806507,0.4714142,0.50793827,0.5458414,1,1
2.53,11,0.4874059,0.514163,-0.00381821,0.4622184,0.45660353,0.52579033,0.5720119,1,1
2.64,4,0.4908719,0.49570155,0.2342932,0.4607548,0.4722789,0.5146768,0.606985,1,1
3.66,11,0.49153703,0.5056845,0.32222465,0.47958452,0.42539883,0.5004667,0.5653881,2,1
2.02,11,0.49433744,0.522118,0.6451938,0.4525884,0.55112034,0.5335063,0.61928374,1,2
3.66,2,0.49499202,0.5096352,0.43250108,0.46579397,0.485173,0.46161097,0.62453276,2,1
3.89,8,0.49083185,0.49461794,0.71494925,0.46986032,0.4745679,0.5212314,0.45741695,2,0
3.03,4,0.48350412,0.50545275,0.3278429,0.45963445,0.518855,0.6517829,0.525327,0,2
2.74,3,0.49433744,0.5096352,0.2879286,0.4535897,0.56695545,0.49949586,0.5160901,2,1
2.9990145418607934,14,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.5201309,0.5542499,2,1
3.71,5,0.48689646,0.5411273,0.5491214,0.45731843,0.4933557,0.48514718,0.49176824,2,1
3.03,0,0.49110264,0.50129175,0.9947984,0.44572702,0.48385072,0.55476236,0.6742134,2,0
2.15,0,0.49504805,0.49154305,0.32671797,0.45720303,0.4502148,0.5349227,0.4573912,1,2
3.66,4,0.49499202,0.5096352,0.36181626,0.4541382,0.46359122,0.4897991,0.52135813,1,1
2.9990145418607934,1,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.54433167,0,1
2.35,2,0.49037665,0.5096352,0.37334487,0.4614749,0.50871265,0.50274193,0.4154175,2,2
2.13,2,0.48689646,0.5096352,0.9362751,0.4578575,0.5240323,0.53778505,0.4892162,2,2
2.39,2,0.49037665,0.5039668,0.6297931,0.4582488,0.5767901,0.56427705,0.4924741,0,2
2.9990145418607934,14,0.49110264,0.50255305,0.46382013,0.46325195,0.48589998,0.50450784,0.506514,0,1
2.11,13,0.49499202,0.48986232,0.4737935,0.4602785,0.46195745,0.5216012,0.5715052,0,2
3.73,0,0.49499202,0.5096352,0.5762739,0.45512694,0.48657393,0.5482503,0.5509398,2,1
3.49,4,0.49456286,0.5096352,0.35736924,0.46947166,0.52880085,0.52248555,0.48204342,0,1
2.51,14,0.49110264,0.5168327,0.7397882,0.46377409,0.44531193,0.5035567,0.44775882,2,2
3.66,13,0.49854296,0.50499934,0.10016829,0.46105576,0.49805772,0.54049957,0.52538896,0,1
2.21,0,0.49433744,0.51127106,0.8546134,0.46772557,0.49318463,0.54186314,0.50403583,0,2
2.9990145418607934,0,0.49499202,0.5096352,0.4638201,0.46325195,0.48589998,0.5096968,0.5261955,2,1
3.02,11,0.48694533,0.50645864,0.21869971,0.46383888,0.51486564,0.5387373,0.54000676,0,1
3.75,12,0.48350412,0.52515113,0.15333763,0.46680915,0.34627348,0.52644134,0.62115216,2,1
3.83,5,0.49504805,0.5096352,0.5832759,0.4713501,0.44946367,0.51226497,0.5420344,0,1
2.33,1,0.48350412,0.5096352,0.5882722,0.471748,0.50271696,0.5768795,0.5092274,1,2
2.51,10,0.48350412,0.5139397,0.43565398,0.45308018,0.5103508,0.60695714,0.5831629,0,2
3.97,13,0.49037665,0.51338863,0.266316,0.46648192,0.48482388,0.5022619,0.6330911,0,1
2.75,6,0.49456286,0.5414225,0.39555097,0.46181107,0.46975368,0.5174622,0.5143545,2,1
2.2,1,0.49854296,0.5096352,0.4445689,0.45628613,0.50862604,0.5103041,0.5192023,0,2
3.96,13,0.49456286,0.5139397,0.86282706,0.47510168,0.49858993,0.55099237,0.55567324,1,0
3.45,5,0.48689646,0.49619687,0.84904814,0.45816475,0.46692252,0.5874207,0.54482543,2,0
2.67,6,0.48350412,0.51127106,0.09235062,0.47026324,0.5003944,0.5463047,0.5274992,2,1
3.73,6,0.49504805,0.516081,0.24197537,0.45365623,0.44128832,0.5089083,0.4928477,2,1
2.9990145418607934,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2,1
2.9990145418607934,0,0.49433744,0.54166615,0.46382013,0.46325195,0.48589998,0.53138244,0.5192023,1,1
2.13,8,0.4908719,0.5253634,0.9011059,0.44484088,0.5165934,0.5362382,0.53685224,0,2
