gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.997513470087301,0,0.49393365,0.3978631,0.48756483,0.5094315,0.51160794,0.48141232,0.4751647,0.48385996,0.4897089280821751
3.66,2,0.5014843,0.5133856,0.4975111,0.50581425,0.5010823,0.47699448,0.5047185,0.52015364,0.4887318731218272
3.54,9,0.49393365,0.48903543,0.48648158,0.5138251,0.48978618,0.47982252,0.413226,0.49218744,0.4897890014027734
3.99,12,0.5014843,0.52283084,0.74614906,0.509557,0.4242998,0.498381,0.5142774,0.48679858,0.48888295294292405
2.79,3,0.49393365,0.5133856,0.4265964,0.5087212,0.5767781,0.50514424,0.5421964,0.4462333,0.4893760216090914
2.66,14,0.49393365,0.49099827,0.3278402,0.51106846,0.46880594,0.4632327,0.5357033,0.4889068,0.4889766601901054
3.83,9,0.49825984,0.5138921,0.6747825,0.5107336,0.5328263,0.46146366,0.45853546,0.48972648,0.4891723721528019
3.94,10,0.49393365,0.5173551,0.72549194,0.51196206,0.5107694,0.4591617,0.49139422,0.48260927,0.489223478251073
3.28,11,0.5014843,0.51861894,0.3392264,0.50982624,0.514694,0.5046048,0.48226285,0.48035777,0.4891398333875984
3.05,6,0.5007496,0.51735055,0.51712185,0.5100445,0.5298778,0.4788919,0.521447,0.48630938,0.4889089645465545
2.33,6,0.49393365,0.50365436,0.47760132,0.5103481,0.49077928,0.47476342,0.50123197,0.48429805,0.4892762602821259
3.91,10,0.5007496,0.49295676,0.66404295,0.50978875,0.506563,0.45270824,0.5132785,0.4890473,0.4887315394397092
2.997513470087301,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49843514,0.49040788,0.48920119891553
3.66,3,0.5014843,0.5033278,0.50833416,0.51057684,0.49283212,0.5044985,0.46604377,0.49343413,0.4893099581416625
3.7,5,0.5014843,0.52971137,0.42945307,0.50861233,0.50499314,0.49232543,0.5335431,0.49314415,0.4887744147013755
3.35,13,0.49393365,0.49149954,0.25357124,0.51138747,0.5046602,0.47274405,0.50627047,0.42804766,0.48919645446756854
3.58,5,0.5014843,0.5145563,0.55691504,0.50999373,0.49128816,0.49774307,0.52603674,0.48394322,0.48895935900496584
3.54,13,0.49825984,0.5208881,0.788505,0.50888693,0.49797022,0.4805845,0.499946,0.5005219,0.489046456199071
3.4,10,0.49393365,0.53680706,0.4251327,0.50850374,0.5097071,0.47966522,0.5094615,0.49909288,0.4890817117481724
3.5,10,0.49393365,0.5162291,0.17203933,0.509784,0.51949394,0.53085285,0.61341697,0.49664694,0.48912035325010034
3.22,8,0.5014843,0.49099827,0.42349535,0.5112667,0.5169251,0.47801554,0.5016349,0.5005219,0.4890046994246208
2.56,14,0.5014843,0.5206773,-0.02266993,0.5150404,0.4990055,0.48513943,0.49935865,0.48957002,0.4889943431153994
3.87,9,0.5014843,0.5049629,0.5744947,0.5141416,0.5266355,0.50017357,0.50244194,0.4780656,0.48927962858021995
3.31,12,0.5007496,0.5146874,0.36452764,0.5139144,0.48845425,0.5057795,0.4699393,0.4868368,0.48936043946189794
3.23,10,0.49393365,0.4625485,0.40223515,0.5108974,0.46709722,0.48284557,0.50357276,0.48451993,0.4893524233554149
2.03,12,0.5007496,0.5284573,0.66125846,0.5120736,0.5003443,0.48745298,0.47678939,0.4912862,0.4892197191854372
2.17,3,0.5007496,0.5133856,0.55061555,0.50869846,0.5151969,0.48914674,0.4508683,0.49072677,0.48928284803678984
2.17,9,0.5014843,0.53871286,0.457169,0.5093408,0.5127568,0.46538436,0.4990782,0.4932496,0.488756032213411
3.69,9,0.5014843,0.49149954,0.85543406,0.50901186,0.48751536,0.49962857,0.51747507,0.48679948,0.4890817722045693
3.8,12,0.5014843,0.48712802,0.7670102,0.5112719,0.51891035,0.4665744,0.48635823,0.5208638,0.48903364643864916
3.65,10,0.5014843,0.5256728,0.25338262,0.5091014,0.5296836,0.48412287,0.48440498,0.48794907,0.48890484533577255
3.91,5,0.5007496,0.5270362,0.48662168,0.5083085,0.5030276,0.46612185,0.48988461,0.4934013,0.48877033157778876
2.16,1,0.49393365,0.5304596,0.43228212,0.5098383,0.5348153,0.4527412,0.5174619,0.47188526,0.48901873999778683
2.997513470087301,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.46725956,0.8268806,0.48921759157113043
2.79,4,0.49393365,0.5133856,0.5388223,0.50813496,0.5313839,0.46775877,0.4813813,0.51525486,0.4892569607093933
3.96,13,0.49393365,0.53641194,0.310604,0.5140026,0.5347582,0.4871096,0.46589172,0.48723355,0.48949875846809277
3.62,9,0.5014843,0.5471839,0.54073304,0.51126045,0.48855066,0.50450206,0.5062655,0.45376885,0.48903274631191895
3.64,2,0.5034702,0.5133856,0.48608443,0.5084814,0.49597794,0.4926212,0.4657548,0.47712696,0.48902311356895767
2.9,9,0.49825984,0.50818,0.67252076,0.50901186,0.60444707,0.48034087,0.50228494,0.48515922,0.4892333763578092
2.997513470087301,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.5336622,0.47227293,0.4979357,0.48951856233129576
2.79,14,0.5014843,0.51264733,0.7489603,0.5076939,0.49600366,0.45904762,0.51428723,0.49449998,0.4886503749069909
2.02,4,0.5007496,0.5133856,0.5993128,0.5084524,0.54996747,0.47138008,0.51038224,0.40810946,0.48894196689071506
3.19,13,0.5007496,0.5137873,0.54397655,0.5142555,0.54355145,0.45483768,0.3986488,0.48354203,0.4893708122522322
3.06,13,0.49393365,0.51735055,0.24365073,0.51707417,0.4943435,0.49832267,0.47478926,0.49592936,0.48967945764459114
2.21,3,0.49825984,0.5133856,0.4593098,0.5122489,0.48427415,0.46605614,0.4407884,0.48472643,0.48930961317847976
3.4,1,0.49393365,0.51500547,0.48258537,0.505086,0.5025913,0.49040407,0.5403395,0.48148483,0.48901909390384973
3.82,4,0.5014843,0.51715475,0.644941,0.50776833,0.5275722,0.48759118,0.5024247,0.48285246,0.4889519891461967
2.24,13,0.5009717,0.529754,0.3062402,0.51356834,0.54276264,0.46538436,0.56945586,0.5083767,0.48864904031510265
3.09,14,0.49393365,0.4934722,0.35275084,0.51199555,0.55608153,0.46806842,0.5116356,0.49848247,0.489255659862278
2.84,14,0.5014843,0.50744224,0.84604496,0.5114052,0.49837407,0.46821994,0.54916483,0.46957666,0.4887603882923397
2.23,9,0.49825984,0.5133856,0.06901346,0.51265115,0.5273072,0.50439245,0.47724974,0.49149695,0.48942077710110815
2.51,5,0.5007496,0.51336586,0.51178306,0.5084524,0.53608394,0.49516764,0.48273218,0.48770282,0.4891880273965156
3.51,11,0.49664775,0.52759117,0.34239313,0.50901186,0.5228884,0.5034833,0.47212774,0.49209142,0.4893413005071791
2.96,14,0.5014843,0.5605483,0.36380088,0.5140942,0.5225736,0.48961878,0.5250115,0.4797498,0.4889062618743745
3.07,9,0.5007496,0.5231578,0.45943442,0.5093096,0.49809256,0.48246855,0.50485367,0.45937437,0.48889091969605764
3.58,7,0.49393365,0.53235334,0.31025147,0.5100036,0.5182865,0.50751173,0.4443338,0.44554853,0.4896389018444333
2.01,8,0.49393365,0.48776418,0.3009785,0.50892997,0.5388687,0.48352206,0.45121855,0.49819052,0.4895673079122584
3.92,11,0.5007496,0.54589707,0.73251545,0.51069504,0.50679755,0.4802309,0.49451393,0.47270268,0.4889494768085833
3.4,9,0.49393365,0.54092276,0.24719028,0.50846833,0.49197924,0.50463563,0.5252593,0.48495013,0.4891455889804273
3.43,4,0.49825984,0.5133856,0.54395044,0.5067484,0.5399816,0.49029598,0.48444182,0.48898882,0.4891723981041117
3.07,1,0.5014843,0.5133856,0.49190223,0.50723696,0.49867636,0.5099547,0.5038825,0.48275745,0.48908478328245053
3.21,3,0.49393365,0.52209026,0.5268874,0.5089035,0.4811149,0.4897367,0.5053369,0.47813314,0.4892622133881785
2.997513470087301,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.5110783,0.5079773,0.48919466,0.489524916417638
2.39,12,0.5007496,0.5031331,0.7149946,0.5111245,0.5394538,0.48667142,0.5097419,0.48924822,0.4891603620045321
3.18,12,0.5007496,0.5646118,0.6151441,0.51206017,0.5154125,0.48928964,0.50017697,0.48538905,0.48900980411585304
3.01,6,0.49393365,0.50325525,0.48580024,0.50883025,0.51384485,0.47074348,0.4934016,0.4919409,0.4892275114219132
2.95,3,0.49825984,0.5133856,0.46066034,0.50922745,0.48967227,0.48857656,0.54738086,0.48463166,0.48892190195021723
2.06,12,0.5007496,0.5162291,0.42667618,0.5122261,0.47727478,0.48122913,0.48277235,0.40482426,0.489085891306156
2.57,5,0.49393365,0.506552,0.4782657,0.50906795,0.5048498,0.5034833,0.4951365,0.48463166,0.4894999026848493
2.65,3,0.49825984,0.5133856,0.22358623,0.5093021,0.5168506,0.4818278,0.5137387,0.44527268,0.48899558954114614
2.89,3,0.49393365,0.51500547,0.5971788,0.5092939,0.56643796,0.49597704,0.50584114,0.4962904,0.4894937599167788
2.58,1,0.49393365,0.5133856,0.42177674,0.51210815,0.50827944,0.52601385,0.48245007,0.46446136,0.4898439974779976
3.69,13,0.5007496,0.5224151,0.6228758,0.5095526,0.51160455,0.48674205,0.4841379,0.4495116,0.48904128378994943
2.57,1,0.5007496,0.5133856,0.46687466,0.4876554,0.4968015,0.50716305,0.47212854,0.533211,0.48850666170579726
3.56,14,0.49825984,0.48776418,0.6786795,0.5133488,0.46763676,0.48412913,0.48303747,0.49470362,0.48932033886955045
2.58,5,0.49393365,0.5091349,0.5219299,0.50699216,0.5334715,0.48256713,0.50716865,0.49019998,0.4892432859880737
2.41,6,0.5014843,0.53680706,0.40452248,0.5134692,0.4665736,0.46820354,0.54754615,0.49258107,0.48866468992797346
2.997513470087301,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.4508586,0.4892316190109495
3.79,8,0.5014843,0.50464475,0.742834,0.5104878,0.51253396,0.5010696,0.42828166,0.48462388,0.489490674508277
3.89,5,0.49825984,0.5252781,0.46885523,0.511771,0.50183415,0.48149747,0.49195653,0.486233,0.48913003158343554
3.05,6,0.5014843,0.5030041,0.58669865,0.51052266,0.45086646,0.48663795,0.5011118,0.49274004,0.4889869276622291
3.91,9,0.5009717,0.5368314,0.38928747,0.5122794,0.51291513,0.50161815,0.51409745,0.53192747,0.48904711835705533
2.67,1,0.5014843,0.5133856,0.45688742,0.5084266,0.5216074,0.541635,0.535057,0.5256289,0.4893013186677488
3.09,5,0.49393365,0.51778555,0.49678296,0.50897425,0.4802114,0.477246,0.5000986,0.4858277,0.4891798901731712
3.5,3,0.5014843,0.49149954,0.5037453,0.5097874,0.4808041,0.47182646,0.5079802,0.49870327,0.48885427472265036
3.51,11,0.5007496,0.51078004,0.74305665,0.51189274,0.52249575,0.48839754,0.50285155,0.48220068,0.4891573681232238
2.997513470087301,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.48220068,0.48908576160776757
2.04,3,0.5014843,0.5133856,0.4464203,0.5099151,0.50792706,0.4922465,0.4981057,0.4862471,0.4890930351731233
3.34,4,0.49393365,0.5133856,0.5544188,0.5093042,0.51097226,0.4858715,0.4564485,0.5132443,0.48950840831106035
3.23,13,0.5014843,0.5201854,0.4605907,0.5120195,0.5095347,0.4996834,0.50543624,0.4911851,0.48909770001914676
3.8,13,0.49825984,0.51845264,0.36964428,0.5111307,0.44543946,0.47496894,0.5302656,0.45142227,0.48877214061685065
2.26,1,0.5007496,0.5133856,0.44438714,0.50709254,0.5169313,0.5128654,0.61700994,0.46722364,0.48871306618708604
2.53,14,0.5007496,0.46618873,0.6154711,0.5121042,0.52663743,0.48768872,0.50467557,0.48053828,0.48926180105450884
2.15,9,0.5014843,0.51044977,0.4234762,0.51222277,0.47531533,0.44527483,0.46835846,0.48256558,0.48883572044251133
3.87,9,0.5007496,0.5168294,0.3595776,0.5091907,0.50198483,0.48498243,0.4839962,0.49555776,0.4889581533539927
2.99,2,0.5014843,0.5158061,0.44575292,0.49988383,0.4903945,0.4882068,0.55852157,0.48778823,0.4883727496765641
2.32,2,0.5014843,0.5133856,0.46072188,0.5084946,0.49581534,0.48961413,0.48820937,0.56232464,0.48903997700959145
2.997513470087301,0,0.49393365,0.51861894,0.48756483,0.5094315,0.51160794,0.43813747,0.48267204,0.49169117,0.48901091486424225
3.91,9,0.49825984,0.50744224,0.44969702,0.5109742,0.51330507,0.45129412,0.47080922,0.48538905,0.4889737778797132
3.95,14,0.5034702,0.52382374,0.39759117,0.51323134,0.45112765,0.4959547,0.5147427,0.45521516,0.48884407239639877
2.24,7,0.5014843,0.53871286,0.30771515,0.51340395,0.5218196,0.48856264,0.47612333,0.48772663,0.4891753330996221
3.42,7,0.5007496,0.4883692,0.58085966,0.51042336,0.5196892,0.5011662,0.51232415,0.48659325,0.4892028930726543
3.41,7,0.49393365,0.5284573,0.63328993,0.51030916,0.5169333,0.48183218,0.48994505,0.49067718,0.4893471320983575
3.43,14,0.5007496,0.4983263,0.86776555,0.5168992,0.53933364,0.46672976,0.48760867,0.4863208,0.4893036541968845
2.18,5,0.49825984,0.5099668,0.4351756,0.50840825,0.4810807,0.47632122,0.49867988,0.4880914,0.48900172714879714
3.92,7,0.49825984,0.4998293,0.54732937,0.50929207,0.53143495,0.46194142,0.50246865,0.4868051,0.4889475466684017
2.23,9,0.49825984,0.51546323,0.3653701,0.51138747,0.49804544,0.44030404,0.48436904,0.4889863,0.4888434928885212
2.61,1,0.5007496,0.5133856,0.45209888,0.50709254,0.574876,0.47738132,0.47278848,0.48709342,0.48908430376866013
3.65,5,0.5014843,0.54092276,0.49151775,0.50999373,0.53664494,0.48001906,0.5235014,0.4913451,0.4887988064303401
2.24,1,0.49393365,0.5133856,0.5185415,0.5117452,0.48581898,0.49072737,0.5774873,0.53677094,0.4891514917499691
2.73,1,0.5014843,0.5133856,0.48423776,0.50651085,0.5022609,0.47821125,0.5232225,0.4900117,0.48873040613449437
2.56,10,0.49825984,0.49099827,0.69743747,0.5132125,0.48681965,0.47717753,0.5030915,0.4913544,0.4892557009953187
2.77,6,0.5014843,0.5036457,0.59008706,0.5093408,0.49307618,0.47897935,0.37326455,0.49623308,0.4894771363440752
2.85,6,0.5007496,0.44660926,0.3921584,0.51091325,0.49512944,0.48706394,0.48397917,0.47905478,0.48927150613789594
3.63,14,0.5014843,0.48277617,0.7606152,0.5138374,0.5395825,0.49320474,0.47385448,0.4862793,0.48943727318819
3.03,4,0.5007496,0.5133856,0.5769471,0.50909686,0.54127216,0.489996,0.48805392,0.49011958,0.48915578501138995
2.53,1,0.49393365,0.5133856,0.4648393,0.51130944,0.5140394,0.49764082,0.49602264,0.479366,0.4895437204126484
3.79,14,0.49393365,0.51702964,0.54284585,0.5103011,0.47365898,0.49055177,0.5638003,0.4893363,0.48901100119728075
2.89,7,0.49393365,0.52898914,0.37539685,0.5115952,0.5067041,0.48378426,0.49081117,0.4889863,0.48934518883730105
2.74,14,0.49393365,0.5194921,0.6896569,0.50725913,0.53362256,0.49819,0.47800216,0.4857986,0.4894720630918912
2.04,1,0.5007496,0.5133856,0.49945128,0.50790566,0.48555088,0.488434,0.43275338,0.4619677,0.4892824107000588
3.4,14,0.49393365,0.508671,0.57788634,0.5110625,0.5212396,0.47138008,0.50109804,0.48538035,0.48925140301726
3.85,10,0.49825984,0.5256728,0.4965915,0.5080768,0.52613246,0.48849347,0.50013196,0.49551195,0.489034305027259
2.61,8,0.49825984,0.4934722,0.45651963,0.5118004,0.51723033,0.49913877,0.45981988,0.49361694,0.48954520986363026
2.06,5,0.5014843,0.4957226,0.5282323,0.5100147,0.53213406,0.47257334,0.51227266,0.48818552,0.4889644872582434
3.12,9,0.5014843,0.5076259,0.61984634,0.5087978,0.5020069,0.49852896,0.47535056,0.49120718,0.4891788335005253
3.44,13,0.49825984,0.5033278,0.6695193,0.5115322,0.5443777,0.47475561,0.52789134,0.49335274,0.48906316059535904
3.28,14,0.49393365,0.5035387,0.44197038,0.5123328,0.4944006,0.47843748,0.46997505,0.4920011,0.48943121134549056
3.95,14,0.49393365,0.52209026,0.5043323,0.5108289,0.5132908,0.4998752,0.52603024,0.4862471,0.48929027593388497
3.46,12,0.49393365,0.53084475,0.41689277,0.51111627,0.5082272,0.4849374,0.502763,0.49244538,0.48924972716347354
3.3,2,0.5034702,0.5030041,0.5128175,0.50737256,0.52491343,0.4870633,0.49826574,0.49546307,0.488887920488808
3.9,5,0.5007496,0.51778555,0.4951357,0.50969374,0.49379498,0.5013339,0.497315,0.48053828,0.4890968225691657
3.4,14,0.49393365,0.52759117,0.52442515,0.5112074,0.54482836,0.4872116,0.48183084,0.4825656,0.4894385622809789
2.62,12,0.49393365,0.5030041,0.35765535,0.5127407,0.5112677,0.49643132,0.47741103,0.4772863,0.48960296654151686
3.92,8,0.5014843,0.53871286,0.4974698,0.5093116,0.52774113,0.47155112,0.53269076,0.47857583,0.48863513674330195
3.36,14,0.49393365,0.47723266,0.17225096,0.5121042,0.5223892,0.44030404,0.5026118,0.4943,0.48900374862914586
3.84,14,0.5014843,0.5301354,0.78158075,0.51252586,0.51462793,0.5134752,0.5341901,0.4816842,0.4891488681923776
2.16,9,0.49393365,0.47509247,0.4831281,0.5075728,0.5171497,0.48305076,0.48367256,0.49399853,0.4894174615360742
3.52,7,0.5014843,0.51861894,0.47259578,0.50982624,0.50562286,0.5065397,0.49446565,0.48778823,0.48913720743403033
3.91,9,0.49664775,0.5208881,0.7940302,0.5091476,0.4830769,0.48050797,0.48265392,0.48898882,0.4891854268529773
2.96,2,0.5014843,0.5133856,0.48214743,0.50952667,0.49741787,0.5011021,0.50829023,0.47496253,0.4890736450674435
2.2,9,0.49825984,0.49558538,0.7785437,0.5108974,0.503221,0.47247472,0.49491465,0.48955333,0.48921514588162685
3.61,5,0.49825984,0.5252781,0.57925487,0.50901186,0.5298555,0.4780851,0.5318551,0.33394077,0.48891227601816195
2.86,10,0.49825984,0.4763192,0.6056704,0.51332366,0.5423727,0.48630837,0.46688157,0.48079175,0.4895645208209177
2.16,10,0.49393365,0.55213505,0.7163801,0.5074987,0.5127642,0.4739636,0.48898566,0.47581473,0.48917079119839535
2.4,10,0.49825984,0.535589,0.61300313,0.511681,0.52721775,0.4724162,0.49995553,0.48794907,0.4890987727823747
2.72,11,0.5007496,0.5256728,0.4364762,0.5125863,0.5204615,0.44019037,0.49358273,0.53104556,0.4887315679576313
3.78,5,0.5014843,0.5165819,0.54942536,0.5121451,0.4967158,0.48961145,0.5475306,0.4870056,0.488875772105654
2.997513470087301,0,0.49393365,0.5049629,0.48756483,0.5094315,0.51160794,0.48095074,0.5027577,0.5188068,0.48931793537140716
2.18,4,0.5007496,0.52448595,0.45005646,0.5108528,0.49268472,0.47823632,0.50626194,0.43847728,0.4889524800473317
3.33,3,0.49393365,0.5133856,0.40771466,0.5081254,0.4902836,0.44472185,0.4611567,0.48221505,0.48904168009351595
3.27,9,0.5014843,0.48776418,0.50106543,0.51280206,0.5304415,0.481916,0.51833034,0.49162322,0.48906571962337353
2.38,2,0.5014843,0.5084225,0.43559524,0.51020604,0.53907526,0.4890697,0.55250424,0.4873345,0.4888970426828244
2.47,4,0.49393365,0.52799225,0.47583166,0.5096553,0.54197884,0.47674748,0.5126842,0.48599964,0.4892322075733626
3.52,1,0.5007496,0.51023,0.47119135,0.5113146,0.5255028,0.49920303,0.48892206,0.46404842,0.48926512719848675
3.08,11,0.49825984,0.535022,0.52411884,0.50901186,0.53800774,0.48740932,0.48554647,0.48408714,0.4891454919547715
3.32,2,0.5014843,0.48643047,0.4185357,0.51262194,0.51174366,0.4818276,0.48442245,0.49959648,0.4891858875020692
2.88,4,0.5014843,0.5133856,0.6084013,0.51037806,0.46736956,0.46847793,0.48041373,0.49332047,0.48893469325911804
2.32,1,0.5007496,0.5133856,0.41644156,0.51039517,0.5317818,0.49636823,0.58011067,0.48877597,0.4888629752620546
2.66,3,0.5034702,0.51500547,0.56012475,0.50929564,0.5000842,0.48282862,0.5174969,0.48924822,0.4888122002734393
2.19,7,0.49393365,0.5526993,0.4877399,0.51126045,0.5068361,0.48270094,0.48648643,0.48756915,0.48933778715552617
2.51,4,0.5007496,0.5133856,0.44747663,0.5088139,0.5347634,0.48108974,0.545108,0.49539527,0.4888126589377122
2.1,10,0.5014843,0.5028677,0.5263046,0.50972605,0.51274955,0.49337974,0.44551605,0.492365,0.4893317125166246
3.47,13,0.5014843,0.5201854,0.52683306,0.5120736,0.5267521,0.47528753,0.5156617,0.4792071,0.4888867593915758
2.4,4,0.49825984,0.5133856,0.40963015,0.50856566,0.51764274,0.47554943,0.525779,0.49019998,0.4889206774080678
2.49,14,0.5007496,0.50043917,0.3916734,0.5134465,0.51845163,0.5023852,0.49953556,0.48356134,0.48929972027756263
2.77,13,0.5007496,0.46090704,0.60809493,0.5108812,0.5019926,0.4783116,0.49081314,0.46574894,0.48916850293609365
3.76,10,0.5014843,0.51865804,0.36949968,0.51390356,0.53035814,0.47146446,0.50811297,0.45122325,0.48892543670151883
2.58,1,0.5014843,0.5133856,0.4483255,0.50934476,0.5531813,0.48741388,0.4949779,0.5285037,0.4890965080767901
2.0,9,0.5009717,0.50764084,0.45544693,0.5106356,0.5056996,0.4476306,0.520951,0.4873345,0.48866515901133034
2.41,4,0.5007496,0.5133856,0.40226272,0.50810784,0.5091475,0.4783636,0.5021314,0.43416286,0.4888981027415305
3.17,13,0.5014843,0.5257168,0.6584226,0.5109742,0.5197879,0.4912922,0.5011302,0.4861244,0.48906087596239883
3.97,4,0.49393365,0.5146874,0.50005245,0.5097074,0.5029398,0.484121,0.49838746,0.4774958,0.4892822645225938
3.99,8,0.49825984,0.51869935,0.3064198,0.51174897,0.51926374,0.469413,0.4870605,0.48383963,0.4890297265726325
2.46,14,0.5014843,0.51597977,0.68513405,0.51040983,0.5146377,0.45202905,0.49363333,0.48456988,0.4887924200270628
2.997513470087301,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.47885132,0.4892316190109495
3.69,1,0.49393365,0.5133856,0.41734913,0.5095978,0.5702479,0.51494265,0.47683308,0.48555365,0.48972360744374477
2.25,6,0.49393365,0.50410026,0.4753349,0.5091014,0.51816916,0.45477116,0.5107957,0.4843784,0.48906370632638574
2.37,11,0.5014843,0.50764084,0.3396467,0.51196223,0.5054343,0.48665258,0.49759495,0.48911262,0.48905756326342964
2.56,7,0.49825984,0.51374507,0.3369056,0.50973105,0.5184194,0.47154683,0.45783198,0.47885132,0.4891728434601207
3.2,12,0.5007496,0.529754,0.74414265,0.50985813,0.50498164,0.50439245,0.55101454,0.48201156,0.488949842459629
3.94,12,0.49393365,0.53343827,0.61769897,0.51045203,0.52125657,0.48246855,0.48504686,0.4753219,0.48932290868331024
2.5,6,0.49825984,0.5368314,0.43642697,0.5090788,0.53654885,0.4887379,0.5003569,0.48993427,0.4891145549199541
