gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.94,6,0.49110264,0.53216875,0.5648699,0.46496826,0.49679744,0.5148161,0.59049463,40.0,126
2.06,3,0.49037665,0.5096352,0.23020339,0.45893937,0.47454125,0.52196634,0.5033145,126.0,40
2.75,2,0.48689646,0.5096352,0.31581903,0.45409966,0.44235596,0.53016114,0.49399343,63.0,118
2.7,10,0.49456286,0.47257325,0.77027583,0.4638493,0.54751253,0.52257115,0.5665598,63.0,40
2.04,6,0.49083185,0.5095398,0.43476245,0.45657718,0.46255934,0.51464593,0.46659446,119.0,63
2.23,7,0.49083185,0.4738049,0.7628734,0.4573999,0.47783798,0.5053332,0.5875366,126.0,119
2.25,6,0.49083185,0.5149132,0.3674005,0.4599677,0.52723086,0.6531242,0.5122045,40.0,118
3.8,1,0.49037665,0.48957434,0.47361127,0.45197493,0.4137503,0.56233215,0.58861506,119.0,150
2.16,1,0.48694533,0.5096352,0.5741185,0.4614982,0.509622,0.4793064,0.49215096,63.0,119
2.7,7,0.49110264,0.51787543,0.5325774,0.4810397,0.44538307,0.514106,0.43466902,40.0,47
2.67,6,0.49456286,0.50500685,0.61236274,0.46483913,0.5102957,0.54305136,0.5077629,40.0,126
2.44,7,0.49153703,0.5291476,0.4810032,0.4475252,0.49473798,0.5345193,0.3942955,63.0,40
2.59,12,0.49433744,0.5149711,0.32713246,0.44519633,0.40934455,0.50299925,0.5257728,126.0,119
3.69,5,0.49153703,0.5010718,0.34583807,0.45915347,0.5144573,0.5030103,0.5174825,63.0,150
3.94,3,0.49499202,0.5096352,0.21905032,0.462251,0.50060356,0.5510156,0.6108887,126.0,150
2.98,7,0.49499202,0.5468188,0.34684575,0.4649597,0.60232186,0.543188,0.4642024,118.0,118
2.81,11,0.49504805,0.5172405,0.04642688,0.4601782,0.5345071,0.46411404,0.442073,40.0,40
2.5,11,0.49103767,0.5119957,0.06385183,0.44982454,0.5001425,0.48191842,0.60034645,63.0,63
3.45,7,0.49153703,0.5089419,0.5573044,0.46918964,0.5013288,0.53595704,0.48791045,63.0,150
2.55,12,0.49504805,0.5123129,0.7223475,0.46663153,0.5053253,0.5229726,0.51946306,150.0,126
2.59,14,0.49083185,0.5063633,0.6949277,0.48780358,0.41160583,0.49952778,0.51522124,150.0,118
2.17,7,0.49153703,0.5119957,0.16795407,0.46272898,0.5232102,0.517962,0.4754324,40.0,40
2.82,10,0.48689646,0.5228138,0.3656529,0.47134408,0.47121102,0.5245527,0.52584076,8.0,118
3.44,2,0.4874059,0.47307932,0.2946815,0.4577711,0.48973024,0.53811854,0.49318978,126.0,40
2.25,11,0.49153703,0.505388,0.7737806,0.4568985,0.52632314,0.51835865,0.46916157,40.0,210
3.42,8,0.48694533,0.5155828,0.22919574,0.45144218,0.47262287,0.5299814,0.5739596,63.0,119
2.79,13,0.49037665,0.49681088,0.16274364,0.46783912,0.4721043,0.53030586,0.49965698,150.0,27
3.7,7,0.4908719,0.48836306,0.4968212,0.45807838,0.478921,0.5155457,0.49973875,63.0,118
2.3,13,0.49103767,0.5091598,0.07733016,0.46773815,0.52154833,0.55723464,0.5592902,63.0,32
3.92,5,0.49456286,0.5057608,0.58641815,0.47947687,0.5098107,0.5370741,0.4271754,24.0,150
,0,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,174.0,108
3.05,5,0.49083185,0.5170675,0.4774677,0.45891327,0.44720066,0.5076951,0.50045776,126.0,150
3.45,9,0.48350412,0.50272274,0.19448006,0.46844894,0.45753682,0.5187267,0.532037,150.0,63
2.65,6,0.49083185,0.50177175,0.3017234,0.45950782,0.4739387,0.498887,0.44978118,40.0,119
2.43,1,0.49499202,0.5096352,0.46519783,0.4639031,0.46551073,0.5299196,0.49647388,37.0,150
3.67,13,0.49854296,0.54238945,0.75204873,0.48177078,0.5558812,0.5215777,0.5612514,40.0,118
3.66,8,0.49110264,0.5241374,0.24890476,0.4719963,0.47133893,0.4957089,0.49888355,126.0,63
,0,0.49110264,0.5096352,0.4638201,0.46325195,0.48589998,0.50554144,0.5251572,104.0,110
3.24,6,0.49153703,0.4861785,0.23056272,0.48168424,0.47499532,0.5287785,0.506968,118.0,150
3.15,9,0.49433744,0.50645864,0.6514871,0.45369422,0.47866142,0.48509547,0.56291455,126.0,63
3.89,13,0.49504805,0.5275458,0.16533348,0.46613568,0.52792424,0.5841689,0.62600636,63.0,150
2.06,6,0.48694533,0.53656566,0.26280257,0.48145562,0.52915335,0.51985157,0.4883542,150.0,63
2.85,8,0.49153703,0.5024491,0.19301187,0.47042856,0.4878024,0.5431123,0.53589004,119.0,118
3.53,9,0.49854296,0.49978858,0.2783639,0.47912404,0.4785149,0.5025017,0.49967524,150.0,118
3.46,9,0.48694533,0.5298986,0.39754164,0.47324884,0.4568588,0.5715468,0.53337723,40.0,126
3.82,7,0.48694533,0.5052181,0.28327718,0.4720754,0.48582202,0.50055826,0.5028776,119.0,119
2.15,8,0.4874059,0.5261874,0.7943734,0.45322406,0.48303246,0.5021329,0.5247896,150.0,40
3.87,4,0.48689646,0.5096352,0.5123567,0.45538136,0.454776,0.53686327,0.47334418,150.0,119
2.55,6,0.49110264,0.5225974,0.66960645,0.46471465,0.4799919,0.5241673,0.47885996,40.0,101
2.09,8,0.4874059,0.4911959,0.82366097,0.47301602,0.5056651,0.504805,0.56097364,150.0,126
2.95,11,0.49456286,0.49668622,0.36738822,0.45884514,0.5275645,0.5424501,0.50589633,150.0,119
3.94,5,0.48761684,0.4978392,0.48690927,0.46987912,0.4564752,0.4378234,0.5964766,74.0,40
3.7,13,0.4874059,0.5034606,0.9131429,0.47073486,0.47429335,0.59125865,0.6229911,118.0,40
2.22,4,0.49456286,0.5096352,0.31130153,0.46371388,0.47704387,0.5918078,0.4849929,24.0,40
2.04,7,0.49103767,0.5214174,0.72759473,0.45653546,0.4907261,0.49083692,0.32737356,119.0,126
2.48,4,0.49499202,0.5096352,0.146212,0.46405494,0.49001116,0.5213645,0.5226737,119.0,63
3.85,3,0.49037665,0.5096352,0.461884,0.46976635,0.4846816,0.5009999,0.52003676,126.0,126
3.99,13,0.49456286,0.51109636,0.19014564,0.47658455,0.4896168,0.5347897,0.32874435,150.0,128
3.41,9,0.48689646,0.5200507,0.76077604,0.45972976,0.48324156,0.5387081,0.54482085,40.0,118
2.87,12,0.48689646,0.4907096,0.24167278,0.4687045,0.51910436,0.5353365,0.5529074,86.0,40
2.39,12,0.4876169,0.5142151,0.48840034,0.46013045,0.4234451,0.45108038,0.48109412,126.0,126
3.83,4,0.4874059,0.5096352,0.30057675,0.46244383,0.4947365,0.54614437,0.5414189,63.0,40
2.95,13,0.49504805,0.5024491,0.19086087,0.47826684,0.49377453,0.50342524,0.49392638,40.0,63
,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.5131898,0.5212779,9.0,30
2.07,5,0.4908719,0.50616825,0.27723074,0.45562786,0.48948467,0.5243418,0.55181813,119.0,197
3.02,3,0.49854296,0.5096352,0.58561575,0.46133608,0.48012698,0.52220523,0.52251065,150.0,150
3.47,8,0.49854296,0.50764585,0.6504857,0.46864718,0.51017886,0.5079764,0.51156807,150.0,63
2.92,4,0.4908719,0.5096352,0.7649275,0.46373546,0.47898597,0.5529058,0.59987426,119.0,150
2.57,2,0.49456286,0.50513554,0.4230696,0.4610774,0.511584,0.52197385,0.47910962,63.0,37
2.43,4,0.4908719,0.5096352,0.48415405,0.45048732,0.47063,0.49152038,0.46280715,150.0,110
3.21,10,0.49854296,0.514228,0.56252635,0.4507242,0.44902456,0.5466892,0.51891094,63.0,128
2.25,2,0.49854296,0.51798654,0.469047,0.47026324,0.53254807,0.49381563,0.56663907,63.0,150
2.8,11,0.48350412,0.52520823,0.779143,0.4887958,0.48036784,0.52483255,0.4722439,40.0,50
3.18,3,0.49103767,0.5142569,0.83770704,0.462009,0.45032758,0.51436543,0.49142832,148.0,63
3.74,2,0.48689646,0.5096352,0.6421586,0.45065385,0.45015782,0.5777625,0.5192023,59.0,34
2.29,8,0.4874059,0.5037329,0.7693616,0.46461588,0.5008633,0.5009171,0.45206618,119.0,119
2.35,12,0.49083185,0.5155548,0.377957,0.4624536,0.4859298,0.53611255,0.52664804,150.0,21
3.66,14,0.4874059,0.5289428,0.3826285,0.46983713,0.5083364,0.5479058,0.5828334,118.0,40
2.82,14,0.49456286,0.51127106,0.32370514,0.4723849,0.5037065,0.48289174,0.5451812,126.0,126
2.91,2,0.48689646,0.5096352,0.578222,0.46563303,0.5021757,0.51704675,0.4885514,40.0,119
3.83,8,0.48689646,0.52515113,0.49058646,0.4592209,0.4725548,0.35857671,0.52449906,119.0,126
2.72,6,0.48689646,0.43183446,0.44860628,0.46399486,0.52170694,0.5267362,0.6158894,40.0,40
3.25,7,0.48689646,0.5147232,0.8394774,0.45789492,0.55400014,0.55682015,0.4937234,63.0,40
2.13,7,0.49083185,0.50500685,0.17185964,0.46046,0.5153833,0.5865961,0.46832603,126.0,119
2.35,12,0.4876169,0.50496167,0.7675977,0.46098143,0.47189206,0.5389466,0.43375397,150.0,118
2.44,8,0.49456286,0.50645864,0.2471263,0.4615748,0.5437514,0.52203935,0.5866865,128.0,63
2.46,5,0.49854296,0.5096352,0.29929936,0.46666726,0.47953624,0.5281696,0.48583618,118.0,119
2.33,5,0.49854296,0.5168327,0.35202783,0.4610659,0.531937,0.5616392,0.58186233,132.0,40
3.5,1,0.48350412,0.5096352,0.24361792,0.46830958,0.48099768,0.5522997,0.56256187,9.0,106
3.48,10,0.49499202,0.511633,0.5016715,0.46471438,0.52019477,0.49368846,0.5167016,111.0,106
2.77,2,0.49456286,0.49324533,0.3185993,0.45607376,0.48886162,0.5149272,0.52234113,50.0,63
2.72,0,0.48350412,0.52443975,0.5928844,0.45689562,0.6126367,0.5021206,0.40549007,119.0,63
2.01,5,0.49153703,0.503813,0.66045487,0.46042106,0.5110976,0.50487536,0.6061917,40.0,118
2.45,10,0.49504805,0.5133272,0.19694373,0.45665663,0.43023658,0.5454017,0.43666434,118.0,150
3.85,4,0.4876169,0.51718324,0.6998482,0.47172377,0.56215334,0.47914958,0.5609436,150.0,40
3.07,9,0.49854296,0.50723827,0.54503596,0.46454123,0.45545447,0.5188422,0.5658535,126.0,63
2.46,3,0.49504805,0.5096352,0.2328752,0.46201184,0.46626604,0.50595444,0.518075,21.0,118
3.48,13,0.4908719,0.52060765,0.18037169,0.4639026,0.5289873,0.5846675,0.4561929,118.0,40
2.75,10,0.49153703,0.5264226,0.5615033,0.47299343,0.5379305,0.50091106,0.53545165,63.0,40
3.26,13,0.49083185,0.49378282,0.03278641,0.44912922,0.5219452,0.5057848,0.47884035,40.0,63
3.68,1,0.4874059,0.52520823,0.28603014,0.46374398,0.5126542,0.497336,0.54491377,165.0,106
,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,109.0,109
2.52,13,0.49103767,0.503813,0.7881694,0.4671771,0.48081684,0.5360442,0.34959352,119.0,63
2.93,8,0.4908719,0.49551165,0.68516576,0.4697181,0.47101152,0.49738967,0.54038715,63.0,63
3.87,2,0.49854296,0.51718324,0.2786945,0.46174788,0.47675163,0.48960787,0.5360365,128.0,86
2.71,6,0.49499202,0.505388,0.30610234,0.4751418,0.4851312,0.4864715,0.5566073,118.0,63
2.85,1,0.48694533,0.5096352,0.2948609,0.4677983,0.43741468,0.53861463,0.55383456,37.0,126
2.8,5,0.49456286,0.51610786,0.65590626,0.46427965,0.49512303,0.524465,0.5656048,178.0,40
2.35,9,0.49110264,0.524058,0.3538198,0.45915604,0.453825,0.514638,0.5793439,40.0,40
2.64,4,0.48350412,0.5096352,0.2767892,0.45186877,0.5279648,0.5558889,0.47848332,119.0,119
3.28,2,0.48694533,0.50839895,0.42202708,0.4654432,0.508608,0.50060904,0.5615417,119.0,30
2.79,12,0.49504805,0.50416374,0.33701786,0.47791183,0.44274133,0.6602848,0.4882045,150.0,53
3.91,13,0.48350412,0.5119957,0.5237441,0.45477435,0.44878843,0.52346885,0.6081641,118.0,150
2.64,3,0.49083185,0.51787543,0.47235543,0.47503287,0.4600054,0.52388585,0.46216375,59.0,118
2.37,11,0.48689646,0.5351604,0.50590646,0.49171883,0.54875594,0.54925305,0.5250523,150.0,119
2.4,10,0.4874059,0.51017237,0.55022836,0.4587658,0.4790097,0.5430674,0.5181401,126.0,34
3.06,9,0.48694533,0.50659555,0.26203704,0.4595735,0.45965743,0.5152289,0.5024798,40.0,118
2.28,13,0.4876169,0.50229186,0.43753558,0.47098798,0.47155422,0.53473204,0.52131927,150.0,119
3.11,5,0.49153703,0.5267811,0.35993183,0.4634921,0.45536008,0.5133214,0.5590868,126.0,107
2.57,11,0.49083185,0.51458824,0.6361929,0.46410364,0.5078567,0.5526335,0.5047256,119.0,118
,0,0.48694533,0.4966286,0.46382013,0.46325195,0.48589998,0.49303892,0.4597472,157.0,50
2.31,7,0.49103767,0.50499934,0.7503798,0.471465,0.5082453,0.5607151,0.43819654,119.0,118
2.13,2,0.49854296,0.5096352,0.5252991,0.4611382,0.4512948,0.49988452,0.48463362,32.0,40
2.85,2,0.49499202,0.48097035,0.33835298,0.48543897,0.5084326,0.53034866,0.47201547,118.0,40
2.69,4,0.49433744,0.5096352,0.37103444,0.4558047,0.5350344,0.48644018,0.4972034,63.0,118
3.11,8,0.4876169,0.5123129,0.85868514,0.4770731,0.41584545,0.5049561,0.4316736,63.0,119
,13,0.49110264,0.4968757,0.46382013,0.46325195,0.48589998,0.5149592,0.5134125,26.0,48
2.66,5,0.48350412,0.5096352,0.38475618,0.4668184,0.5386529,0.5362338,0.5125997,40.0,126
,14,0.49103767,0.49132922,0.46382013,0.46325195,0.48589998,0.524451,0.50353193,73.0,96
2.59,10,0.49037665,0.5121466,0.5973289,0.46115965,0.46492207,0.53286016,0.49011776,40.0,40
2.51,11,0.49153703,0.50500685,0.57574224,0.45224798,0.51803213,0.50403696,0.54034066,40.0,126
3.83,14,0.48694533,0.50616467,0.7338902,0.428606,0.43238825,0.5098266,0.4876627,118.0,126
3.91,13,0.49083185,0.5206244,0.8849306,0.47758144,0.3959786,0.54258776,0.45813018,36.0,126
3.25,0,0.49854296,0.5119084,0.7068554,0.4618266,0.49000657,0.4504652,0.56493855,119.0,210
2.69,4,0.48694533,0.5530572,0.44414285,0.46830654,0.46513748,0.5901171,0.5233073,119.0,126
3.4,2,0.48694533,0.550156,0.70091224,0.45716023,0.45929462,0.5766909,0.52602375,118.0,30
3.16,6,0.49456286,0.49269438,0.42587143,0.45787126,0.4643126,0.4878381,0.53892803,23.0,119
2.64,3,0.4876169,0.49986112,0.49690157,0.45244604,0.45278016,0.60112154,0.50020325,119.0,63
2.91,4,0.4876169,0.5096352,0.2552163,0.45229065,0.5359156,0.52311265,0.47191817,40.0,118
2.04,5,0.49110264,0.55934614,0.5860679,0.47618923,0.5158742,0.5110793,0.50150573,118.0,150
3.38,13,0.4874059,0.5108259,0.75250745,0.4473712,0.57974327,0.5279654,0.49565348,38.0,116
3.9,6,0.49504805,0.50513554,0.53034246,0.47961837,0.46249366,0.4676298,0.4780861,126.0,119
3.05,12,0.49110264,0.50645864,0.626876,0.478003,0.51176685,0.5493989,0.5416394,126.0,36
2.2,11,0.48694533,0.50605017,0.11798806,0.46583363,0.49772114,0.5666746,0.41863495,150.0,126
2.95,7,0.49037665,0.46570265,0.4796389,0.46482378,0.47852182,0.5234395,0.55499494,118.0,150
2.57,5,0.49110264,0.49510634,0.8723972,0.46591133,0.5131687,0.5032417,0.5663595,150.0,126
3.2,9,0.48689646,0.53575987,0.48157927,0.4551561,0.54527813,0.5529911,0.4648788,118.0,40
3.3,5,0.49456286,0.51603264,0.3520965,0.46928993,0.48070514,0.5540644,0.59499043,119.0,40
2.25,12,0.49433744,0.5149132,0.78213656,0.45988855,0.46700472,0.5162116,0.62799007,126.0,119
3.92,5,0.49504805,0.51338863,0.9815184,0.4551924,0.49995124,0.54770887,0.53179383,40.0,126
3.44,5,0.49504805,0.5010718,0.3846563,0.47643113,0.46534115,0.50637984,0.51990396,119.0,150
2.59,13,0.4876169,0.52134526,0.8062999,0.4582268,0.46337897,0.5415318,0.6025724,126.0,126
2.05,10,0.49499202,0.50723827,0.17579818,0.46197757,0.46565676,0.53055817,0.550992,63.0,40
3.72,4,0.49499202,0.5096352,0.81384337,0.45811552,0.46297807,0.53185755,0.5192023,63.0,150
3.47,8,0.48350412,0.5098083,0.32165903,0.4724086,0.4889751,0.5125561,0.40693596,119.0,63
3.65,5,0.49504805,0.49132922,0.36912215,0.4749429,0.45533153,0.5131612,0.43254304,150.0,171
2.57,9,0.49433744,0.49668622,0.73371744,0.4848865,0.5276914,0.4813492,0.5100883,40.0,210
3.18,12,0.4876169,0.5056845,-0.04316796,0.4560892,0.44994307,0.50044113,0.5847682,26.0,150
3.82,9,0.49083185,0.50616467,0.26375943,0.465008,0.46443462,0.49999863,0.47899213,118.0,118
,13,0.4876169,0.516431,0.46382013,0.46325195,0.48589998,0.51396763,0.53247356,50.0,18
3.3,1,0.49854296,0.49570155,0.51108074,0.46617967,0.52764225,0.54201,0.5266669,118.0,150
3.78,1,0.49103767,0.5300726,0.96780956,0.4556655,0.50281096,0.60398215,0.5114695,63.0,150
3.03,5,0.49499202,0.5291476,0.865947,0.4614217,0.5275162,0.5009266,0.47140247,126.0,68
3.84,7,0.49499202,0.53103507,0.17376013,0.4714999,0.48098755,0.53291357,0.459637,126.0,126
2.79,10,0.4876169,0.55336237,0.3973813,0.47486824,0.5027246,0.5166949,0.5642164,119.0,119
2.4,9,0.48694533,0.5123975,0.25359392,0.46401274,0.45581096,0.5015304,0.5502428,40.0,126
3.03,1,0.4908719,0.5096352,0.3948757,0.45601302,0.43707585,0.5165808,0.52898455,23.0,150
3.57,5,0.49037665,0.52969944,0.35667756,0.46423095,0.4674034,0.57361484,0.46072602,119.0,118
3.02,13,0.4908719,0.5186764,0.01607206,0.48604852,0.4381422,0.49988216,0.53019285,40.0,119
2.93,0,0.49499202,0.5139397,0.47386444,0.46138626,0.47008896,0.5417458,0.47409835,41.0,126
2.07,8,0.4876169,0.5101806,0.24911132,0.46891034,0.509618,0.5135021,0.5113437,126.0,126
3.48,14,0.4876169,0.50818956,0.12733491,0.46419436,0.49588788,0.44899452,0.49933246,63.0,119
2.13,8,0.4876169,0.503813,0.04349375,0.45134145,0.53438014,0.54326856,0.5022249,118.0,150
2.38,12,0.49083185,0.50496167,0.3192816,0.45801395,0.4136572,0.5598036,0.43619323,126.0,63
3.95,10,0.48694533,0.51524144,0.14367132,0.45340395,0.492301,0.509116,0.5396698,40.0,119
3.88,10,0.48350412,0.5427604,0.1931819,0.4714446,0.50120765,0.52675927,0.538898,126.0,40
3.02,0,0.4874059,0.50659555,0.21131657,0.45357138,0.5119539,0.59396577,0.47369707,119.0,118
,1,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.5059651,0.5424545,114.0,169
2.86,10,0.49433744,0.49510634,0.2760746,0.46174577,0.49473065,0.5269911,0.49949762,52.0,40
2.83,1,0.49037665,0.52300465,0.06560586,0.46489692,0.5215592,0.56647176,0.495901,174.0,150
3.24,14,0.49153703,0.51703763,0.4784935,0.4563557,0.54413694,0.46368563,0.42919227,40.0,63
2.05,2,0.49504805,0.5096352,0.48380408,0.46065018,0.5124766,0.57053304,0.5156772,63.0,118
2.75,13,0.48689646,0.5052181,0.8214272,0.4820089,0.47354323,0.49430427,0.50472903,27.0,119
3.91,12,0.4874059,0.51645017,0.8519324,0.4931164,0.4747095,0.4860768,0.5506661,63.0,118
2.71,10,0.49499202,0.5419245,0.339361,0.4723995,0.50215864,0.5118011,0.49113888,126.0,63
3.16,7,0.48350412,0.513958,0.395878,0.4525947,0.49429834,0.475118,0.5371092,74.0,150
2.22,8,0.49103767,0.50477725,0.28949904,0.45230037,0.56447726,0.5392029,0.4992959,119.0,40
2.09,13,0.48689646,0.51807547,0.41461545,0.4685807,0.47933376,0.5399059,0.5089662,118.0,40
2.51,9,0.49083185,0.5096253,0.39252192,0.47272208,0.4793387,0.56503063,0.5510547,150.0,150
3.6,14,0.49083185,0.5136717,0.24057588,0.46705478,0.5111944,0.5075406,0.44880784,118.0,126
3.15,1,0.49504805,0.5316761,0.7362045,0.4496172,0.4809314,0.58336824,0.5018344,40.0,150
2.94,4,0.49504805,0.5096352,0.7749593,0.45333362,0.51586425,0.54092693,0.4113028,118.0,40
3.16,0,0.48689646,0.5321791,0.1142985,0.47716153,0.80641955,0.5682292,0.5427358,148.0,150
2.04,2,0.49103767,0.5108271,0.68017495,0.45967805,0.5277039,0.5345336,0.5134406,126.0,118
3.73,3,0.49110264,0.5096352,0.14248723,0.4697594,0.49277294,0.548741,0.4769029,119.0,63
2.36,6,0.4874059,0.5069554,0.13781229,0.46366984,0.51991004,0.54847765,0.47261992,119.0,118
3.4,1,0.4874059,0.5096352,0.79151297,0.4678576,0.489088,0.5514429,0.489625,22.0,119
2.19,1,0.49110264,0.5455906,0.28419116,0.44711,0.43998578,0.5201435,0.4780392,63.0,59
3.09,4,0.48694533,0.5096352,0.8545675,0.47034115,0.48984045,0.50804985,0.5343327,40.0,63
3.97,11,0.48694533,0.5052181,0.43989843,0.47614932,0.52985114,0.50751793,0.5081816,126.0,119
2.95,12,0.49083185,0.48750672,1.0076401,0.4651756,0.5019632,0.5993508,0.5623797,63.0,119
3.13,3,0.4908719,0.5096352,0.55562544,0.46570408,0.44970736,0.4706562,0.47118825,37.0,128
2.25,12,0.49037665,0.5032344,0.6446589,0.4560243,0.5140851,0.51977766,0.518623,126.0,118
2.95,12,0.4876169,0.5108259,0.7949574,0.46723846,0.49278075,0.52164197,0.48049322,40.0,63
3.72,1,0.49037665,0.5018992,0.71902955,0.48667306,0.48906618,0.51994514,0.49785382,119.0,59
2.96,4,0.49110264,0.5096352,0.11134198,0.45283166,0.39819008,0.5287216,0.47862196,40.0,118
3.55,3,0.49499202,0.5096352,0.04674047,0.4573236,0.49196726,0.52865076,0.44468802,40.0,118
2.17,8,0.4908719,0.5144364,0.26519376,0.46876886,0.51651794,0.5174061,0.5085709,205.0,126
2.58,10,0.48694533,0.5039351,0.6399639,0.4595288,0.4867642,0.53767383,0.5018555,212.0,128
2.14,3,0.49083185,0.5096352,0.35787594,0.47545373,0.44060582,0.50425524,0.5402471,126.0,150
2.2,1,0.49037665,0.5096352,0.60523057,0.4657463,0.48485208,0.5450572,0.51668775,41.0,36
3.12,7,0.49456286,0.5225974,0.5246843,0.45381078,0.44529068,0.49547288,0.5450487,150.0,63
3.96,3,0.4874059,0.4862013,0.5148817,0.4603821,0.45375106,0.4595468,0.47065395,40.0,59
2.87,5,0.49153703,0.50735736,0.501284,0.4634091,0.44542703,0.49134338,0.35987043,63.0,119
3.37,9,0.4908719,0.49570155,0.4611145,0.45686385,0.50348556,0.5461213,0.44235182,126.0,126
3.63,4,0.49083185,0.49668622,0.5492928,0.45512247,0.49867374,0.5613718,0.43887144,50.0,118
2.1,4,0.48694533,0.5096352,0.19978574,0.47132728,0.44843432,0.55831605,0.5520201,118.0,150
3.11,9,0.49153703,0.5179295,0.46010563,0.45759267,0.5120719,0.5788449,0.46745634,118.0,126
2.76,5,0.49083185,0.5462778,0.18278462,0.47584832,0.5351359,0.56643754,0.66288364,114.0,119
,1,0.49153703,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,116.0,116
2.52,10,0.4876169,0.5087957,0.7199223,0.46801603,0.46795523,0.43441707,0.3803978,119.0,126
3.91,13,0.49504805,0.5009724,0.35336125,0.4761135,0.5300384,0.42506963,0.423129,118.0,63
3.44,6,0.49083185,0.5010718,0.6528545,0.46643746,0.4918933,0.47559518,0.5221211,118.0,22
3.39,3,0.49037665,0.5096352,0.68643296,0.45547986,0.5207414,0.52398604,0.50288486,118.0,40
3.64,0,0.49504805,0.5096352,0.37437046,0.46184623,0.50759125,0.5315711,0.5192023,29.0,148
3.91,12,0.49083185,0.5072416,0.20764747,0.46143994,0.5176697,0.53618157,0.52627015,211.0,102
2.55,2,0.4874059,0.51145774,0.5085895,0.4731538,0.47025204,0.5423019,0.54821146,126.0,119
2.12,12,0.49433744,0.5139216,0.17245398,0.46355337,0.48380083,0.4944218,0.5411866,150.0,126
3.03,3,0.49854296,0.5096352,0.39503038,0.45600587,0.5467079,0.53675616,0.5116418,126.0,86
3.1,6,0.49103767,0.50477725,0.21350761,0.46282396,0.48520923,0.54715854,0.5396477,40.0,118
2.48,9,0.49499202,0.4781435,0.42295823,0.4542682,0.49566454,0.55142176,0.47064933,126.0,118
2.51,6,0.49504805,0.49681088,0.5192274,0.47088888,0.5750097,0.5461596,0.519325,96.0,118
3.58,4,0.49854296,0.5096352,0.2425045,0.4721625,0.49505168,0.6054175,0.5042786,118.0,119
3.72,10,0.48694533,0.51603264,0.70010877,0.46038908,0.46776295,0.53161454,0.47079188,118.0,63
3.97,2,0.49083185,0.50616825,0.13712981,0.46867436,0.51599205,0.5046199,0.5033134,141.0,40
3.05,0,0.48689646,0.5291476,0.5163685,0.45905024,0.46950543,0.5035231,0.49012944,150.0,40
3.82,5,0.49504805,0.50659555,0.5065016,0.4639442,0.5246757,0.47219938,0.5400647,118.0,40
2.62,6,0.49103767,0.50764585,0.21723929,0.4616891,0.44837058,0.5241953,0.54010344,63.0,63
2.26,7,0.49153703,0.48750672,0.46958455,0.45766744,0.5122871,0.49969065,0.38103768,40.0,119
2.43,3,0.4876169,0.5096352,0.56482697,0.45859945,0.5035166,0.52893895,0.48054403,102.0,119
