gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.35,11,0.48970407,0.49760354,0.22483228,0.51333207,0.48778614,0.5305258,0.5207474,0,4
2.96,12,0.4909833,0.5070521,0.85705787,0.512952,0.46886814,0.5112011,0.42775434,0,0
2.96,7,0.4909833,0.50522125,0.44358903,0.51318055,0.5243919,0.49861535,0.51927793,1,3
2.8,8,0.4909833,0.4975192,0.62665015,0.51299644,0.52231973,0.5023173,0.5227219,2,1
2.997815937041226,0,0.48910385,0.53935814,0.50641346,0.51093733,0.49939716,0.4941759,0.49097264,4,3
3.4,12,0.48910385,0.545465,0.8963253,0.5104709,0.47715878,0.5021074,0.49541444,2,0
3.14,1,0.4909833,0.51745176,0.5244796,0.5096535,0.50284064,0.49538413,0.5053907,3,3
3.4,10,0.48910385,0.53096426,0.22764541,0.51155114,0.5105486,0.49787566,0.49782145,4,2
2.05,11,0.4909833,0.5202173,0.9486048,0.50903827,0.48544347,0.51357967,0.5009655,2,4
3.55,9,0.48993093,0.52761173,0.860541,0.51267946,0.49175966,0.50809884,0.49642956,4,0
2.5,8,0.48910385,0.5266801,0.2345606,0.5128999,0.4868612,0.507493,0.42786616,2,2
2.64,3,0.4909833,0.5148864,0.450211,0.5107623,0.5002055,0.49809277,0.6737787,2,4
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.5207987,0.5826689,0,4
3.75,12,0.4904771,0.5271524,0.6255689,0.5129774,0.5214528,0.50136006,0.47329438,4,2
2.93,12,0.4904771,0.5192988,0.27099788,0.5086049,0.5126332,0.50443643,0.5316771,2,2
3.75,8,0.49108905,0.5148864,0.441712,0.5114851,0.48583812,0.5086982,0.5004892,1,2
2.01,4,0.4909833,0.5148864,0.55653626,0.5109625,0.5397023,0.4959222,0.49728203,4,4
2.48,4,0.48993093,0.4983905,0.49217564,0.512952,0.52234244,0.4987252,0.4935698,0,4
2.06,8,0.48993093,0.5162546,0.6128963,0.5128093,0.50964546,0.5148589,0.48187286,2,4
3.44,5,0.48863876,0.5170808,0.54144657,0.5133075,0.49838758,0.5065845,0.49801517,4,3
2.18,14,0.4904771,0.533043,0.16638009,0.50815517,0.5000968,0.5087563,0.49158245,4,4
2.44,9,0.49003124,0.50353247,0.4226991,0.51284695,0.4737093,0.5061915,0.48645025,0,4
2.47,8,0.48910385,0.5223407,0.41153947,0.50929075,0.5183575,0.49538112,0.49086243,1,4
2.48,9,0.48993093,0.54045314,0.97832644,0.5091758,0.5733685,0.5095755,0.4554994,2,1
2.33,11,0.4891941,0.5139848,0.41061527,0.5133075,0.5562854,0.49798775,0.51763034,3,4
3.27,8,0.4909833,0.51725346,0.63631487,0.513458,0.50797474,0.50419813,0.50019735,3,2
2.72,5,0.4909833,0.5154001,0.5224669,0.51310486,0.49711692,0.49502903,0.49058628,1,4
2.48,2,0.4904771,0.5148864,0.5426368,0.50883937,0.5260243,0.50403184,0.5240542,0,4
3.46,2,0.48993093,0.5148864,0.6544774,0.5107215,0.47904226,0.49334636,0.47127473,0,0
2.66,6,0.49053794,0.5083761,0.32124504,0.5132133,0.49650216,0.50136006,0.48710626,3,4
2.35,3,0.48910385,0.5148864,0.56340146,0.50931853,0.48541507,0.51835334,0.5095048,3,4
3.57,12,0.48910385,0.5400118,0.31604248,0.5099638,0.5745484,0.5190935,0.5193669,2,2
3.63,10,0.4904771,0.5185552,0.20252593,0.5104699,0.4816245,0.5027071,0.4970203,4,2
3.66,5,0.48993093,0.4977454,0.6693427,0.512952,0.4786138,0.511235,0.44662207,4,0
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49351966,2,3
2.24,1,0.48993093,0.5148864,0.54780394,0.5054865,0.49564663,0.49563324,0.50261605,4,4
3.82,1,0.48993093,0.49371246,0.5523766,0.5052267,0.4859244,0.50686395,0.54329205,3,3
2.997815937041226,0,0.4909833,0.50501436,0.50641346,0.51093733,0.49939716,0.5072814,0.49916023,0,3
3.75,6,0.48910385,0.5148864,0.5238333,0.5132974,0.48918468,0.5128243,0.4920208,3,3
3.17,4,0.4904771,0.5148864,0.5506284,0.5128396,0.4781667,0.50214946,0.5956174,3,4
2.84,4,0.4909833,0.5148864,0.4373848,0.5078409,0.540131,0.49676165,0.5211816,0,3
3.01,14,0.48993093,0.5154176,0.496159,0.5110559,0.47434896,0.5111908,0.5031879,1,2
3.41,11,0.4891941,0.49917662,0.42329118,0.50925034,0.4712406,0.5030354,0.5063059,4,2
2.07,12,0.4909833,0.5059555,0.266128,0.5074761,0.5292232,0.52116597,0.49242175,0,4
3.28,2,0.4904771,0.5148864,0.5413613,0.5063586,0.48796108,0.5070508,0.5055731,2,3
3.73,10,0.48993093,0.5327393,0.70650935,0.5124915,0.5018584,0.5089903,0.50900483,4,2
2.95,3,0.48863876,0.5148864,0.46381688,0.5130602,0.5080166,0.5122141,0.48222905,3,3
2.25,13,0.48970407,0.5257216,0.57240695,0.5082657,0.47030798,0.48949748,0.49035305,1,4
3.44,10,0.4909833,0.49084628,0.56022024,0.51298857,0.5081911,0.5034144,0.49347204,2,2
2.49,13,0.48993093,0.51298875,0.63809854,0.5104692,0.5032691,0.5069531,0.501914,1,4
3.28,1,0.4909833,0.5148864,0.5998241,0.51267326,0.4854819,0.48868486,0.43685347,2,0
2.38,11,0.4909833,0.5107956,0.88835454,0.51289666,0.47115302,0.5027071,0.47360927,1,0
2.13,14,0.48863876,0.48662692,0.11591314,0.5091391,0.49384505,0.5097101,0.449918,4,4
2.61,13,0.4904771,0.5176737,0.26528397,0.5089587,0.45396978,0.5139557,0.48646092,2,4
3.84,6,0.48993093,0.5266801,0.6401617,0.50892574,0.48088157,0.49498713,0.46589106,0,0
2.96,9,0.4909833,0.510478,0.49339077,0.508105,0.5249113,0.5038338,0.47591293,1,2
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48519224,2,3
2.85,3,0.4909833,0.5148864,0.5791504,0.5087191,0.49821278,0.4891034,0.47151804,3,0
2.51,6,0.48910385,0.49631238,0.46590266,0.51329064,0.50669914,0.5146014,0.4678294,1,4
2.42,6,0.48910385,0.5048171,0.37503117,0.50931853,0.52477175,0.51111734,0.5356684,1,4
3.77,4,0.48910385,0.5148864,0.61577713,0.51096225,0.51457953,0.50667095,0.51766616,2,3
3.94,11,0.4909833,0.49978185,0.10957585,0.5132954,0.5230999,0.4924459,0.4947818,4,2
3.96,14,0.4909833,0.5416784,0.71702653,0.50834733,0.4844639,0.5005727,0.5249998,3,2
3.81,5,0.48910385,0.5207115,0.52079403,0.5113453,0.49613583,0.5026704,0.49256164,4,3
2.16,3,0.48863876,0.5148864,0.51019955,0.5107846,0.5217606,0.5030357,0.4775167,0,4
2.02,3,0.4904771,0.5148864,0.5902757,0.51084346,0.51345503,0.49772263,0.42861712,0,1
2.85,9,0.48910385,0.5163621,0.6615679,0.51440233,0.5065238,0.50637627,0.50316876,3,2
2.42,6,0.4909833,0.505811,0.2875017,0.5094448,0.50066024,0.5018773,0.4881,0,4
3.6,2,0.4909833,0.5148864,0.43998647,0.5125302,0.5442908,0.48182684,0.5007182,3,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,3
2.81,6,0.4904771,0.48555732,0.40600127,0.512952,0.49371755,0.49763444,0.47337908,0,1
2.997815937041226,0,0.49003124,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,3
3.71,8,0.48910385,0.52740335,0.5103321,0.50925034,0.46065617,0.5026584,0.476524,3,2
3.63,6,0.48993093,0.50153464,0.57324433,0.51310235,0.5257151,0.4791405,0.5045285,0,3
3.44,12,0.48993093,0.49822456,0.36789548,0.50574034,0.5156255,0.5004797,0.3313318,2,2
3.67,12,0.49108905,0.5081965,0.17938703,0.510429,0.5359808,0.4959222,0.42764735,0,2
2.09,10,0.48910385,0.5217316,0.90639037,0.509115,0.5269491,0.47840536,0.47152668,1,0
2.15,6,0.4891941,0.47686636,0.46017766,0.5118047,0.5190989,0.48563707,0.52488995,3,4
2.05,9,0.49053794,0.5148864,0.6012347,0.51243556,0.51227176,0.49274746,0.55581856,1,4
3.31,13,0.4904771,0.50879645,0.46274462,0.5086049,0.48505905,0.5090519,0.46030757,4,2
3.51,6,0.4909833,0.5441896,0.6294229,0.51245904,0.47920775,0.5038744,0.505174,1,2
2.46,12,0.4909833,0.5236933,0.6159847,0.5093347,0.5582693,0.50558525,0.45957485,1,2
3.97,2,0.48993093,0.5148864,0.4569095,0.51198316,0.5012461,0.5160309,0.50141466,0,3
2.69,6,0.4909833,0.522728,0.44598538,0.5126583,0.4557171,0.51068056,0.4856872,3,4
3.21,9,0.48910385,0.5266801,0.7221272,0.5091809,0.5206173,0.48071286,0.5041249,1,2
3.18,1,0.4909833,0.5148864,0.5441728,0.5096388,0.5107676,0.50262994,0.49923652,4,3
3.78,13,0.4904771,0.5225465,0.154886,0.5095993,0.4976997,0.49231994,0.5131141,0,2
3.03,9,0.4904771,0.5131196,0.40773952,0.5129774,0.51536655,0.4980029,0.52041835,1,2
3.38,10,0.4904771,0.53357923,0.3950077,0.5129263,0.5156808,0.49434495,0.48503458,2,2
2.9,9,0.4909833,0.51861715,0.7417667,0.5082657,0.49429116,0.47820914,0.53848386,1,0
2.997815937041226,0,0.4909833,0.5117804,0.50641346,0.51093733,0.49939716,0.5215302,0.49663067,0,3
2.3,9,0.48910385,0.4350716,0.39862454,0.5089841,0.49160305,0.5140493,0.44970894,2,4
3.12,3,0.48910385,0.5148864,0.42873192,0.50982803,0.50623035,0.5024289,0.5031713,1,3
2.25,12,0.4909833,0.49809384,0.69775933,0.51310235,0.5518815,0.4986847,0.5347812,2,4
2.92,13,0.48910385,0.51523,0.62353176,0.5085653,0.5008044,0.51523435,0.487132,3,2
3.35,5,0.4909833,0.51723033,0.29912335,0.51608545,0.51407665,0.51316404,0.5298373,2,3
3.65,10,0.4909833,0.5262368,-0.10795164,0.51313925,0.51097655,0.51548356,0.48260266,4,2
2.87,8,0.48910385,0.52295876,0.35061026,0.51239014,0.5908276,0.5170028,0.40723503,2,2
2.5,3,0.4909833,0.5096827,0.5058118,0.5099149,0.53859067,0.49413472,0.47153282,3,1
2.59,1,0.4904771,0.5148864,0.49518058,0.5108814,0.5556699,0.50409824,0.50687087,1,3
3.14,4,0.48993093,0.5148864,0.46363622,0.512978,0.49807444,0.51335853,0.46623415,4,3
2.65,3,0.48993093,0.5148864,0.520582,0.5122334,0.5078938,0.5190457,0.50511765,4,4
3.47,5,0.4904771,0.5271307,0.5585319,0.5131512,0.5218633,0.50401723,0.48257416,2,3
2.42,8,0.4909833,0.50493056,0.93673056,0.5068312,0.51959145,0.5428763,0.48996484,0,1
2.5,10,0.48910385,0.5161984,0.49576974,0.5066571,0.47981212,0.51767933,0.49261707,2,4
3.38,10,0.48993093,0.5146564,0.34588963,0.51093423,0.46431988,0.4942287,0.5291659,4,2
2.95,8,0.48910385,0.4916891,0.7466491,0.51260316,0.5344082,0.51811457,0.49890786,4,1
2.15,5,0.49108905,0.5271307,0.5203917,0.5112625,0.48229024,0.5063773,0.46173954,4,4
3.42,13,0.48910385,0.51211417,0.2962069,0.5139103,0.5223584,0.51649964,0.48236305,2,2
3.42,1,0.4909833,0.5148864,0.52797747,0.50595295,0.4853994,0.50324285,0.5202784,2,3
2.13,2,0.4909833,0.533043,0.5437706,0.50974286,0.5014944,0.5063623,0.504695,4,4
2.81,7,0.48970407,0.5147488,0.31797042,0.51300937,0.47754034,0.5130138,0.5460491,1,4
3.49,7,0.4909833,0.50540435,0.70123106,0.512952,0.49974698,0.5075089,0.50778574,2,0
3.65,10,0.48993093,0.5262368,0.90097946,0.5132974,0.54609984,0.51498616,0.45837772,1,3
3.55,10,0.48910385,0.5307609,0.8957028,0.5092121,0.4969261,0.50901943,0.4959365,0,0
3.81,12,0.48910385,0.5015525,0.43710536,0.5121333,0.45586395,0.50365907,0.5213673,2,2
2.05,9,0.48993093,0.49029696,0.71399647,0.5091809,0.46045363,0.51403177,0.49665433,4,4
3.1,6,0.48993093,0.49970704,0.534927,0.51324904,0.5036583,0.51401484,0.4471457,1,1
2.2,12,0.4909833,0.5286726,0.776275,0.50841475,0.55077696,0.50470114,0.4730417,2,2
2.1,14,0.48910385,0.5039945,0.40292063,0.5071787,0.49658525,0.502661,0.5221891,4,4
2.52,10,0.4909833,0.5630978,0.14354217,0.5089118,0.49638912,0.5016253,0.52724636,4,4
2.1,5,0.4909833,0.50545186,0.40488857,0.51309955,0.46260133,0.5156474,0.48637998,3,4
3.82,4,0.4904771,0.5148864,0.43136716,0.5106549,0.5246743,0.49809998,0.48522067,1,3
2.77,3,0.48993093,0.50819933,0.44236305,0.5138062,0.53774124,0.48331803,0.5101426,2,3
2.6,2,0.48993093,0.50501436,0.4772835,0.51219225,0.5782343,0.5141071,0.5025548,1,3
2.19,2,0.48910385,0.5148864,0.5144429,0.50914466,0.4960006,0.5108124,0.5132648,2,4
3.67,3,0.4909833,0.51536155,0.5083164,0.5122779,0.52354306,0.5020951,0.4653489,4,3
2.34,6,0.4909833,0.4977454,0.55078614,0.51298857,0.5186815,0.49754053,0.45510727,0,1
2.75,8,0.4891941,0.5138504,0.23917493,0.5130919,0.49125606,0.5194879,0.5136634,2,4
2.48,13,0.4909833,0.5073335,0.24715406,0.5091737,0.5368687,0.4933852,0.5403961,3,4
2.51,1,0.48993093,0.47196776,0.58082247,0.5012037,0.49355572,0.49867332,0.40613303,0,1
2.8,3,0.48993093,0.5148864,0.48995134,0.5113453,0.50396407,0.5030742,0.48188716,3,3
2.22,2,0.48993093,0.5148864,0.5823133,0.5052267,0.51287436,0.50610614,0.4811437,1,4
3.88,11,0.48910385,0.5107136,0.78548723,0.51416236,0.4923366,0.5019493,0.55077696,3,0
2.01,6,0.48993093,0.50856185,0.60992455,0.51289856,0.49944818,0.516063,0.52175146,1,4
2.4,3,0.4891941,0.5148864,0.41189137,0.50927687,0.5111828,0.50884724,0.57544446,0,4
3.76,14,0.4904771,0.5100037,0.40014923,0.510055,0.8774741,0.520007,0.49389005,4,3
3.55,8,0.4909833,0.52399313,0.556087,0.50905234,0.53138685,0.48949748,0.437156,4,2
3.66,4,0.4909833,0.5148864,0.50972253,0.5127708,0.5028201,0.53767025,0.46772003,2,3
3.71,4,0.4909833,0.5148864,0.52232313,0.51265407,0.48964202,0.5188054,0.4682432,1,3
2.41,2,0.48910385,0.5059555,0.6373663,0.5095506,0.4853031,0.5053571,0.45189583,2,4
2.9,3,0.48910385,0.5148864,0.40204751,0.51096225,0.57039773,0.50020766,0.456214,2,3
3.03,10,0.48993093,0.5037171,0.5686036,0.50930387,0.503571,0.5059621,0.48357147,0,2
2.86,11,0.4904771,0.50210863,0.2544027,0.5086049,0.540743,0.5120689,0.50636923,2,2
3.05,6,0.4904771,0.5513443,0.5444732,0.5094447,0.49084756,0.50562716,0.5191122,2,2
3.09,6,0.48993093,0.5096827,0.49113327,0.51114285,0.48487267,0.5149923,0.47911447,3,2
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49291146,0.49678653,2,3
3.29,10,0.48910385,0.5131196,0.6885301,0.51486456,0.55589485,0.511235,0.47813702,4,3
2.997815937041226,0,0.4909833,0.48621202,0.50641346,0.51093733,0.49939716,0.47612604,0.5011878,4,1
2.61,5,0.4909833,0.48982334,0.4490285,0.51304424,0.48417723,0.50392663,0.5099248,2,4
2.83,12,0.4904771,0.48972368,0.48210168,0.50899017,0.53127563,0.48903874,0.47057354,1,2
2.69,8,0.4909833,0.51723033,0.28857177,0.5126702,0.42613924,0.5180684,0.4704268,1,4
2.06,1,0.48970407,0.5148864,0.5463095,0.5086593,0.49674293,0.5021669,0.5083031,2,4
3.37,12,0.48993093,0.4979158,0.31468487,0.51538724,0.50811976,0.4980195,0.52976424,3,2
2.49,1,0.48910385,0.5148864,0.48253763,0.5094412,0.52231705,0.51189446,0.5156174,0,4
3.27,2,0.48910385,0.5148864,0.51363105,0.5102749,0.4661981,0.45225325,0.5019616,0,0
2.36,8,0.48910385,0.5318394,0.5723983,0.5090018,0.5072987,0.51062584,0.52142197,4,4
3.95,5,0.48910385,0.50819933,0.5346174,0.51367414,0.4816543,0.510743,0.47810495,4,3
2.38,12,0.4909833,0.505811,0.7879389,0.5092669,0.50119054,0.5145298,0.51735395,0,4
3.5,10,0.4909833,0.5318394,0.5620589,0.5128844,0.4947989,0.51387703,0.4983341,1,2
2.34,10,0.49108905,0.49978185,0.6872959,0.5129821,0.505517,0.4927666,0.48270786,0,4
2.28,11,0.48993093,0.5139848,0.4299727,0.5092346,0.5321517,0.5050027,0.50474966,4,4
3.46,11,0.48993093,0.510478,0.7969015,0.51041204,0.5097809,0.51390785,0.52463776,3,0
3.72,4,0.48910385,0.5148864,0.50317234,0.51235837,0.53711444,0.5044782,0.5136292,4,3
2.12,7,0.4891941,0.5337332,0.45483372,0.5096552,0.53857917,0.49764132,0.43270472,4,2
3.99,6,0.48863876,0.49732184,0.4598333,0.50942135,0.516627,0.49815366,0.47688794,3,3
2.29,9,0.48910385,0.5185552,0.5143515,0.51151323,0.52920914,0.50443643,0.47971535,3,4
2.78,12,0.4909833,0.5163549,0.10673127,0.5092346,0.54736626,0.5148704,0.47638065,1,2
3.08,4,0.4909833,0.5148864,0.4686972,0.5112764,0.49933222,0.50078,0.47966474,4,3
2.77,14,0.4909833,0.5148864,0.3051523,0.50783765,0.48667055,0.5106721,0.5575224,1,4
3.85,6,0.4909833,0.52712464,0.8382323,0.51309955,0.4936864,0.5097101,0.45272923,2,0
3.14,4,0.49108905,0.5148864,0.36866248,0.50859225,0.42723584,0.49913,0.509381,3,4
3.53,4,0.48863876,0.5148864,0.4824703,0.51307917,0.4805212,0.5028412,0.51869065,0,3
3.32,8,0.4909833,0.47275445,0.56428146,0.5126634,0.55185235,0.4975059,0.46884218,0,1
3.52,10,0.4904771,0.5176737,0.76271,0.5119022,0.4929694,0.5090519,0.4833297,0,0
3.74,5,0.48910385,0.5083761,0.4920107,0.51295155,0.5454653,0.50686574,0.47820318,3,3
3.25,7,0.48910385,0.51093626,0.4451695,0.51169056,0.54897904,0.5023518,0.4270306,3,3
2.21,9,0.48910385,0.52120435,0.677614,0.5128282,0.46526304,0.5042223,0.6128083,2,4
3.27,6,0.4904771,0.5568561,0.6491389,0.51322454,0.507491,0.50435996,0.5064118,4,2
2.7,5,0.48910385,0.5096827,0.43202862,0.5135199,0.49865714,0.50380987,0.50492156,3,4
2.47,5,0.4904771,0.52712464,0.5064311,0.5126951,0.5025331,0.5032109,0.47182164,4,4
2.59,8,0.4909833,0.52377784,0.5031718,0.51325405,0.52671814,0.49506485,0.5296819,4,4
3.62,3,0.48910385,0.5148864,0.35887533,0.51340175,0.5266708,0.51126945,0.47010538,3,3
2.22,9,0.4904771,0.4985549,0.9366027,0.51342916,0.5243989,0.50500405,0.31389144,0,1
3.4,3,0.4909833,0.5082753,0.5171684,0.5131501,0.5141121,0.5167738,0.5099815,2,3
2.43,4,0.48910385,0.5148864,0.48441818,0.51248914,0.52410305,0.50855607,0.4707166,1,4
2.9,5,0.48910385,0.5081965,0.53085893,0.5111359,0.51911575,0.5085988,0.47465175,1,1
2.16,14,0.48910385,0.50125116,0.00588755,0.5092273,0.54046416,0.50212455,0.50814474,0,4
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49893624,0.4888829,3,3
3.07,11,0.48993093,0.551927,0.8179591,0.51299393,0.49541545,0.52440786,0.4892577,2,2
3.6,3,0.48910385,0.5148864,0.4543631,0.5131049,0.51225704,0.49553916,0.5992427,3,3
2.03,14,0.48910385,0.5126488,0.67178184,0.5107276,0.45651692,0.48110363,0.47983497,1,4
2.85,3,0.49108905,0.5598342,0.44295335,0.51264995,0.47741786,0.50800526,0.48548055,0,2
3.15,3,0.4909833,0.5148864,0.49953258,0.5135199,0.4830487,0.5018288,0.44075817,2,2
3.41,2,0.4904771,0.5173232,0.53536665,0.5131932,0.5083406,0.50990206,0.49892724,0,3
2.61,1,0.49053794,0.5148864,0.5086168,0.5097075,0.51915354,0.4921442,0.49511403,0,3
2.11,1,0.4909833,0.5148864,0.53024685,0.50593233,0.5045693,0.50263226,0.5084638,2,4
2.43,14,0.4909833,0.5083761,0.59819055,0.50867695,0.43029156,0.5135213,0.5077713,0,4
2.83,9,0.48910385,0.50501436,0.24866928,0.5108522,0.47616583,0.5046905,0.4968068,3,4
2.63,13,0.4904771,0.5622621,0.79266626,0.5054695,0.4587499,0.511235,0.45984125,0,2
2.37,4,0.48910385,0.5154001,0.49600816,0.51239353,0.48070958,0.49963546,0.4868875,1,4
2.94,11,0.48993093,0.51028264,0.41141066,0.508929,0.45850143,0.47490287,0.53354007,0,4
2.99,6,0.4904771,0.5233746,0.561784,0.51299644,0.5529135,0.4656207,0.4904288,1,3
3.2,9,0.48993093,0.48086902,0.47074848,0.5131118,0.5312487,0.5055719,0.52151376,3,1
3.08,12,0.4904771,0.53539944,0.08737936,0.5140777,0.51283115,0.49999815,0.43175626,1,2
3.05,12,0.48910385,0.51026356,0.32412773,0.51096165,0.48728818,0.5079852,0.49481374,4,2
3.64,3,0.48993093,0.5148864,0.3707833,0.5085677,0.46618453,0.5017535,0.48117387,1,3
3.43,14,0.4904771,0.50418067,0.46246418,0.5076221,0.53305995,0.5096333,0.51956695,3,2
3.93,12,0.48910385,0.5107136,0.75718004,0.50734204,0.4986843,0.5022311,0.507126,0,2
2.94,1,0.48993093,0.5148864,0.5176861,0.51129305,0.47159415,0.49970904,0.5022692,3,4
2.3,14,0.4904771,0.5000915,1.087979,0.5087358,0.5329256,0.5016756,0.47449732,1,1
3.49,7,0.48910385,0.52351195,0.56128824,0.5130924,0.5108707,0.5011983,0.47860444,2,2
3.17,9,0.4909833,0.51664114,0.36811143,0.509238,0.4560706,0.49881664,0.5268944,0,4
3.03,7,0.48993093,0.52285707,0.6564255,0.5105867,0.44772992,0.5275063,0.52635825,4,4
3.19,13,0.4909833,0.5162546,0.9138839,0.508105,0.52593654,0.51350063,0.4830956,0,2
3.97,14,0.4909833,0.53357923,0.3347754,0.5095236,0.5925771,0.49247786,0.5875275,3,3
3.06,11,0.4904771,0.5053146,0.77721936,0.512526,0.4932956,0.5088761,0.49363494,4,0
2.36,14,0.48970407,0.5059555,0.6486844,0.5108028,0.55176187,0.47820914,0.5517793,4,4
3.24,10,0.48910385,0.50153464,0.89371985,0.513445,0.51542324,0.51320165,0.52818215,4,0
3.37,10,0.48993093,0.50493056,0.53016245,0.50973594,0.47350115,0.49811825,0.52996004,3,2
3.0,2,0.48910385,0.5116357,0.6885309,0.5131932,0.5261518,0.49554422,0.5076013,2,3
2.51,3,0.48993093,0.5148864,0.41403446,0.5131662,0.48405302,0.49888188,0.47709143,0,4
2.93,10,0.48993093,0.51861715,0.7863306,0.51337934,0.49766517,0.49610877,0.502698,3,0
3.45,1,0.4909833,0.5148864,0.5086696,0.51096225,0.48911503,0.49893624,0.49663067,1,3
3.85,3,0.4909833,0.5148864,0.48216867,0.51393396,0.53123796,0.5165665,0.49365544,0,3
3.33,14,0.48910385,0.533043,0.49594855,0.50769097,0.5227456,0.5150077,0.46226168,4,2
3.28,9,0.4909833,0.514532,0.865445,0.50918156,0.48766837,0.5049771,0.5272153,0,0
3.23,5,0.4909833,0.52703506,0.5865035,0.5135199,0.4861349,0.5053667,0.47141427,0,2
2.8,12,0.48910385,0.5197697,0.22781678,0.5085085,0.4851155,0.5123705,0.5169941,1,4
3.44,6,0.49108905,0.5000915,0.3955249,0.5132689,0.49329707,0.52440786,0.5163749,3,3
2.4,11,0.48993093,0.54611826,0.3437737,0.51337934,0.49374682,0.49567404,0.49651086,0,2
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4728579,2,3
2.38,7,0.48910385,0.500975,0.37139595,0.5130971,0.5011593,0.51198167,0.47489655,1,4
3.84,7,0.4909833,0.5131308,0.88455784,0.5130924,0.4260554,0.49497834,0.52367806,1,0
3.61,12,0.48970407,0.52703506,0.28599963,0.5094447,0.50581944,0.51668775,0.4847827,3,2
2.41,5,0.4904771,0.53096426,0.3867898,0.51289856,0.52550584,0.49866363,0.54298884,1,4
2.93,3,0.4909833,0.5148864,0.55429614,0.5108142,0.5316348,0.49967924,0.5066468,0,3
2.55,10,0.48863876,0.50260043,0.75278914,0.51542383,0.49174234,0.48941055,0.51243496,3,0
2.09,7,0.48910385,0.5144464,0.6664535,0.5093347,0.5503641,0.5108861,0.4670459,1,1
3.75,7,0.48993093,0.5178878,0.6602523,0.51144606,0.51421803,0.50709045,0.50021195,1,3
3.4,12,0.48993093,0.5266801,0.92111295,0.51284033,0.5063925,0.5192963,0.45614564,3,0
3.11,4,0.48993093,0.5200144,0.5743375,0.5131932,0.45035037,0.50895417,0.4676469,3,0
2.62,3,0.48910385,0.5100037,0.4557642,0.5109049,0.49744377,0.5027278,0.51002425,0,4
3.53,12,0.48910385,0.51715153,0.29790437,0.5128662,0.50388217,0.51544225,0.49052197,3,2
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.47608405,0.52311677,3,3
3.52,10,0.48993093,0.52703506,0.08544859,0.50708884,0.48183572,0.510897,0.62298995,3,4
3.2,7,0.4909833,0.5101593,0.27119705,0.5087676,0.50400007,0.5022064,0.5622026,2,4
2.997815937041226,0,0.48910385,0.5261836,0.50641346,0.51093733,0.49939716,0.49790895,0.48364955,0,3
3.0,4,0.48993093,0.5148864,0.53925455,0.51251715,0.5218953,0.47887224,0.50495076,3,3
3.04,12,0.48910385,0.50418067,0.6879447,0.51429623,0.51155955,0.50372994,0.48205453,1,2
3.73,14,0.4909833,0.5161984,0.871536,0.5084803,0.47034758,0.5011983,0.5220854,1,0
2.18,3,0.4904771,0.50994587,0.5383266,0.51260316,0.51323986,0.50376856,0.4784966,0,4
2.35,14,0.48993093,0.5330521,0.8677601,0.51159143,0.5537535,0.50290745,0.55441874,2,4
2.8,13,0.4909833,0.5168339,0.78924805,0.5106427,0.5331385,0.5063773,0.50188446,4,2
2.94,2,0.48993093,0.5148864,0.5197772,0.51115894,0.5254246,0.51706946,0.4856233,3,3
3.03,14,0.48993093,0.505811,0.07935835,0.5091737,0.4912431,0.5134697,0.48799896,3,2
3.34,8,0.48993093,0.5146564,0.36502305,0.51313245,0.5019496,0.4791405,0.496059,4,2
3.93,13,0.4909833,0.52774763,0.505346,0.50738657,0.4977175,0.5004523,0.48155874,0,2
3.06,14,0.4904771,0.51814413,0.47243607,0.50748837,0.47910255,0.5038728,0.43644714,2,2
3.54,1,0.4909833,0.5261836,0.543601,0.51539797,0.46313244,0.49109083,0.47222608,4,0
3.69,2,0.48993093,0.5126488,0.57643276,0.50974286,0.5188441,0.50234747,0.5067882,0,3
3.92,3,0.48993093,0.49768454,0.5702593,0.51068497,0.49735335,0.50104284,0.5444343,3,3
