gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.79,7,0.50211096,0.4872855,0.74737066,0.4863211,0.5320995,0.51227885,0.5102049,63.0,150
3.1,2,0.5025418,0.5009632,0.4450486,0.48528796,0.53856856,0.4920559,0.521857,92.0,118
2.43,13,0.50225395,0.49232832,0.29507247,0.4848398,0.5354992,0.5150726,0.5210905,150.0,36
3.65,9,0.5025418,0.50365156,0.24378608,0.482791,0.54282033,0.51392627,0.51300836,40.0,40
2.41,2,0.5022229,0.5009632,0.4519466,0.48390657,0.49711087,0.50832456,0.5120538,126.0,63
3.43,6,0.50211096,0.48807132,0.54106665,0.48251998,0.52188015,0.5134144,0.5068017,40.0,150
3.38,7,0.50216043,0.50607324,0.45888612,0.48557174,0.52354866,0.51570624,0.5732299,40.0,150
2.37,5,0.5025418,0.492799,0.6695324,0.48575413,0.5901725,0.502715,0.5308849,34.0,126
3.63,8,0.50211096,0.47196865,0.13218683,0.48185593,0.52016056,0.50753266,0.47214884,150.0,40
2.69,2,0.50216043,0.5009632,0.46329126,0.48267096,0.5067686,0.53806794,0.47128558,126.0,63
3.57,11,0.50211096,0.5009251,0.6665651,0.4864694,0.5271629,0.49591517,0.4735308,150.0,126
3.99,1,0.50211096,0.49645606,0.4034279,0.4866224,0.48801294,0.4664892,0.48226085,63.0,118
3.43,1,0.50216043,0.5009632,0.47590163,0.48288232,0.52147734,0.5090239,0.49919236,63.0,7
2.79,12,0.50216043,0.5046056,0.3337097,0.48524457,0.49646452,0.50800914,0.49548015,126.0,118
3.08,13,0.5025418,0.51114696,0.4683583,0.48507464,0.54013276,0.5028149,0.50116277,119.0,126
3.69,10,0.50211096,0.49348927,0.53812194,0.48532593,0.504303,0.5187825,0.46410677,126.0,119
3.39,6,0.5022229,0.5078521,0.3392114,0.48464668,0.55095553,0.4933805,0.51159966,119.0,40
3.66,11,0.5022229,0.49977133,0.76898265,0.48173887,0.5278071,0.51110035,0.5112246,119.0,119
3.03,5,0.5025418,0.44333804,0.39791563,0.48347205,0.53433335,0.505635,0.53208673,119.0,126
2.03,7,0.5022229,0.455911,0.38592994,0.48237288,0.5180454,0.49388367,0.45657808,63.0,150
2.63,1,0.50211096,0.5009632,0.5080098,0.48560667,0.531118,0.49934906,0.4962592,113.0,84
,0,0.5025418,0.47904333,0.46403536,0.4838934,0.5196681,0.49733692,0.5008904,103.0,165
2.23,12,0.50216043,0.49705982,0.76961195,0.4823296,0.5292656,0.5259529,0.5201248,150.0,126
2.01,13,0.5025418,0.49874383,0.4816935,0.4881087,0.5150595,0.49160433,0.493806,126.0,96
2.84,9,0.5022229,0.5132896,0.81963396,0.48336637,0.5748466,0.522442,0.4648427,119.0,119
2.14,6,0.5022229,0.5137241,0.41680598,0.48381913,0.49068642,0.5058359,0.5092084,126.0,118
3.12,7,0.5025418,0.5096307,0.85049176,0.48600173,0.5049272,0.49766427,0.4958462,63.0,150
3.1,8,0.5022229,0.4851812,0.4074552,0.48387504,0.5066122,0.5185692,0.5442171,126.0,126
3.8,6,0.50216043,0.51533544,0.69127,0.4863816,0.5233184,0.49445271,0.53496045,118.0,119
3.8,8,0.5021405,0.49874383,0.74683315,0.4860648,0.51982456,0.5148964,0.4747786,119.0,21
3.73,10,0.5026337,0.47466224,0.72240293,0.4775874,0.5280894,0.50744945,0.5241432,150.0,119
2.25,12,0.50211096,0.5108253,0.800129,0.4861663,0.51867473,0.5232732,0.5197988,150.0,150
2.68,13,0.50216043,0.50231034,0.8751223,0.48577923,0.56352115,0.5279892,0.49616206,118.0,40
3.29,6,0.5025418,0.50043964,0.6001941,0.48312044,0.50590444,0.4671319,0.56124055,126.0,40
3.02,8,0.5022229,0.5186659,0.2771779,0.48333722,0.5121468,0.51367325,0.5116959,118.0,150
2.84,14,0.5026337,0.5031705,0.7942424,0.48795485,0.48585787,0.50276333,0.50125897,126.0,126
3.83,8,0.50216043,0.51304215,0.7523039,0.48272067,0.4937776,0.5012744,0.4784478,63.0,118
3.75,12,0.50216043,0.50380003,0.4318975,0.48525667,0.5068254,0.5102344,0.4943542,119.0,30
3.04,10,0.5025418,0.49496624,0.3114996,0.47821927,0.5272131,0.49365807,0.5145004,150.0,126
3.24,3,0.5025418,0.51187867,0.29860908,0.48263144,0.46131867,0.4899922,0.5235918,118.0,88
2.7,4,0.5025418,0.5009632,0.4541182,0.48684466,0.60984796,0.5347784,0.4987595,126.0,150
3.47,10,0.50211096,0.50043964,0.72002965,0.48105723,0.4942506,0.5098042,0.50311327,126.0,125
3.11,6,0.5025418,0.49348927,0.7468877,0.4820801,0.551466,0.5119056,0.47824484,150.0,150
2.29,12,0.5025418,0.5514669,0.58059496,0.48373693,0.5020813,0.5028367,0.47777683,34.0,40
3.86,13,0.50211096,0.51601547,0.54696167,0.49397165,0.5170213,0.4804105,0.4695944,63.0,126
2.21,2,0.5025209,0.50803226,0.50565004,0.48403984,0.56707263,0.49111497,0.5124527,118.0,108
2.86,5,0.50211096,0.49749222,0.5055752,0.47983235,0.5345806,0.49630135,0.51433563,63.0,40
3.62,14,0.5022044,0.49216217,0.5797559,0.48451883,0.54731894,0.5166342,0.5922122,126.0,126
,0,0.5025418,0.43916523,0.46403536,0.4838934,0.5196681,0.54310393,0.48858517,48.0,74
2.56,1,0.50216043,0.5009632,0.44153315,0.48486906,0.51203895,0.5118982,0.50417817,119.0,59
2.84,14,0.5025418,0.492799,0.18697056,0.50435424,0.5406364,0.48913682,0.54475284,63.0,119
2.37,13,0.50211096,0.49514216,0.557798,0.48622954,0.4951121,0.48415172,0.4924948,63.0,150
3.52,10,0.50216043,0.5096307,0.79936486,0.48381937,0.5282019,0.5097436,0.52327985,169.0,63
3.62,3,0.50216043,0.49800488,0.5009304,0.48558497,0.50682145,0.5256885,0.5105876,126.0,150
3.39,2,0.50211096,0.49944776,0.46356153,0.48527312,0.55493766,0.50821996,0.5215882,63.0,118
3.49,13,0.50216043,0.5064061,0.7485574,0.48320603,0.51944476,0.49867797,0.49753872,40.0,126
2.48,8,0.5025418,0.47687596,0.49103907,0.4846853,0.5334273,0.5072328,0.5591989,40.0,118
3.83,7,0.50216043,0.49544114,0.46771485,0.4807549,0.51808274,0.534778,0.5259794,150.0,118
3.32,4,0.50216043,0.54648256,0.3280728,0.48318672,0.4837061,0.5094641,0.50760657,150.0,150
,0,0.5025418,0.46791553,0.46403536,0.4838934,0.5196681,0.52729064,0.49546954,148.0,212
3.93,11,0.5025418,0.4908574,0.4235002,0.47392982,0.52077425,0.49561995,0.49966523,68.0,150
2.56,5,0.5025418,0.50014454,0.60329235,0.4821573,0.53483033,0.50633913,0.47798693,118.0,150
2.95,12,0.50211096,0.48643208,0.7419213,0.48302174,0.539356,0.50310457,0.5360918,126.0,126
3.29,11,0.5025418,0.49418867,0.5122942,0.48405957,0.53188443,0.52067626,0.5618181,63.0,40
3.65,14,0.5025418,0.5158414,0.41059828,0.48869544,0.5356095,0.51277524,0.4521868,150.0,150
3.75,3,0.5025418,0.5009632,0.5525409,0.48251998,0.48363635,0.50779426,0.50457823,197.0,126
2.0,13,0.50211096,0.51890284,0.35684633,0.48440796,0.52266324,0.5109409,0.50826955,40.0,118
3.57,11,0.5025418,0.50583327,0.5077622,0.48345238,0.5202185,0.5140788,0.5128219,63.0,119
3.19,6,0.5025418,0.46481904,0.55896384,0.48728597,0.52522075,0.5183056,0.45294493,118.0,29
3.49,5,0.5026337,0.50607324,0.61324984,0.48323804,0.5036832,0.5049003,0.56570673,63.0,40
2.44,2,0.5025418,0.5009632,0.43774363,0.4842847,0.47710186,0.50449836,0.49919236,63.0,63
3.99,3,0.50216043,0.5162728,0.3229323,0.48493218,0.51309335,0.4955603,0.5452281,116.0,119
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,126.0,112
2.91,11,0.5022229,0.512895,0.81383234,0.47916025,0.52096045,0.5200226,0.4950012,50.0,118
3.77,14,0.5025418,0.5184643,0.9309272,0.47133726,0.50568956,0.5224387,0.5261452,118.0,59
3.01,11,0.5025418,0.46473992,0.19735701,0.4833632,0.5026531,0.5113925,0.49905032,118.0,40
2.31,5,0.5022229,0.5196444,0.47027957,0.4851064,0.5012232,0.5152767,0.48743,40.0,118
3.73,2,0.50216043,0.5009632,0.3841923,0.48813915,0.53592825,0.50206697,0.49460578,150.0,150
2.36,11,0.50216043,0.5094295,0.5138086,0.48561132,0.50471675,0.49986458,0.53348565,118.0,126
3.84,2,0.5022229,0.5009632,0.44118086,0.48486906,0.49195886,0.5138794,0.5204814,48.0,119
2.73,7,0.5022229,0.49807283,0.54272085,0.4822222,0.49358466,0.49830276,0.5342312,118.0,63
3.9,14,0.50216043,0.49348927,0.20135993,0.483665,0.5327184,0.48721033,0.49125856,40.0,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4949843,93.0,170
2.63,12,0.5022229,0.4645201,0.4103862,0.48316425,0.5215422,0.5067301,0.461578,150.0,119
2.15,10,0.50211096,0.46451437,0.3803846,0.48537558,0.51236385,0.5154116,0.42562371,119.0,63
3.24,9,0.5025418,0.50723636,0.43814895,0.48237288,0.49262306,0.50666654,0.53061473,63.0,150
3.75,8,0.50211096,0.4956785,0.6044938,0.4860894,0.5294626,0.5183637,0.41791132,40.0,63
3.67,14,0.50211096,0.51114696,0.66707134,0.4671599,0.51395607,0.4975444,0.5087306,40.0,119
,0,0.5025418,0.5072752,0.46403536,0.4838934,0.5196681,0.54898304,0.49819925,131.0,11
3.7,14,0.5022229,0.517021,0.5659528,0.48610556,0.4826976,0.51788056,0.4553845,119.0,63
3.64,14,0.5022229,0.5001907,0.55841124,0.48818314,0.46579674,0.50142676,0.5133256,40.0,119
2.38,8,0.5025418,0.49530756,0.532834,0.48494452,0.5114213,0.50648975,0.49280402,126.0,118
3.71,1,0.5025209,0.4870466,0.41136634,0.4833861,0.5639382,0.50069475,0.4819317,63.0,63
3.91,9,0.5022229,0.50855505,0.86154526,0.48494452,0.5116457,0.5152039,0.5333748,126.0,119
2.59,3,0.5025418,0.5009632,0.407521,0.48544496,0.48449767,0.503891,0.51563156,40.0,150
2.13,13,0.50216043,0.51778376,0.8599423,0.4799695,0.50296164,0.49841738,0.50031805,40.0,150
2.57,8,0.50211096,0.50776815,0.25221187,0.48380643,0.48063487,0.53376997,0.5050038,119.0,126
2.74,5,0.50211096,0.48620847,0.49490362,0.4838097,0.5096077,0.5014886,0.4964709,126.0,118
2.38,8,0.5025418,0.5184643,0.6295905,0.48426294,0.5231525,0.50253457,0.5121068,119.0,119
2.05,13,0.50216043,0.50305754,0.23889568,0.48997456,0.53261757,0.5135072,0.55482125,108.0,63
2.59,14,0.50225395,0.5086721,0.5170312,0.48795485,0.5244894,0.5184087,0.51738477,118.0,118
,0,0.5021405,0.4956785,0.46403536,0.4838934,0.5196681,0.54024804,0.4680621,169.0,169
3.67,14,0.50216043,0.5041437,0.32652828,0.49184078,0.51455796,0.51168704,0.49284115,119.0,150
3.7,10,0.5021405,0.49057642,0.27935678,0.48476338,0.5140301,0.5372527,0.5057695,119.0,126
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,169.0,114
2.58,4,0.5022229,0.5026016,0.5206201,0.48495626,0.53607893,0.50846016,0.5496977,119.0,126
2.12,1,0.50216043,0.5009632,0.46609512,0.4849469,0.52438325,0.52274966,0.43879104,63.0,117
,0,0.5022229,0.5038674,0.46403536,0.4838934,0.5196681,0.48540813,0.49597657,33.0,106
2.79,9,0.50225395,0.51266265,0.22784622,0.4840383,0.5300648,0.5198029,0.5023945,119.0,118
2.09,10,0.5025418,0.4288723,0.49303722,0.48251176,0.5132419,0.513876,0.4674808,40.0,210
2.41,1,0.50216043,0.5009632,0.45720968,0.4849469,0.48586985,0.5612984,0.46673143,37.0,148
3.22,5,0.50216043,0.5132896,0.3306889,0.48435026,0.5278296,0.5161206,0.50062704,118.0,119
2.52,2,0.5025418,0.5009632,0.43395266,0.48566616,0.48270115,0.51610243,0.5367558,150.0,150
2.91,2,0.5022229,0.5009632,0.45468122,0.4873581,0.5136354,0.5059984,0.5469787,119.0,110
2.68,5,0.50211096,0.47571936,0.32084733,0.4833945,0.49850762,0.5014959,0.502886,80.0,118
3.38,11,0.50216043,0.5670649,0.3393617,0.4863732,0.49111527,0.49842012,0.4922057,36.0,40
3.45,14,0.50211096,0.49252075,0.08713105,0.48506194,0.5310895,0.51367646,0.41234815,150.0,40
3.85,4,0.5025418,0.5009632,0.36765558,0.48317677,0.5763506,0.5164486,0.5297594,118.0,50
2.41,10,0.5025418,0.4851812,0.8501404,0.48922718,0.49534127,0.48775047,0.5039789,150.0,128
3.88,3,0.5022229,0.5009632,0.47892207,0.4834509,0.5164161,0.5040314,0.5481001,63.0,119
2.32,1,0.5025418,0.5009632,0.5126123,0.48348117,0.53727543,0.5054121,0.49919236,171.0,17
3.44,9,0.5025418,0.5026016,0.528052,0.48679966,0.48481697,0.48419914,0.5163323,118.0,53
2.92,14,0.50211096,0.5057364,0.42906642,0.48780817,0.49284777,0.5082592,0.5259296,118.0,40
2.19,11,0.50216043,0.46883315,0.29443073,0.48439264,0.49439067,0.51401466,0.46115914,119.0,150
2.05,1,0.50211096,0.5009632,0.4426856,0.48459268,0.509501,0.504443,0.5046576,165.0,40
2.68,13,0.50216043,0.4911238,0.41632497,0.48856533,0.51299226,0.5118321,0.49280572,40.0,40
2.54,14,0.50216043,0.51626515,0.5757081,0.47798604,0.4731114,0.5288896,0.49695736,119.0,150
3.18,13,0.5022229,0.4960022,0.68038017,0.48507464,0.52486455,0.5005653,0.52128935,118.0,119
2.48,5,0.5022229,0.52188593,0.39988017,0.48368967,0.50644886,0.50892955,0.49720982,118.0,204
3.43,6,0.50216043,0.4981929,0.44464195,0.48262817,0.49226493,0.5044933,0.49225262,40.0,118
3.08,8,0.50216043,0.50057214,0.67521214,0.48392487,0.48432824,0.50892955,0.50044894,150.0,118
3.59,3,0.5022229,0.5184643,0.60138524,0.48336637,0.5341568,0.49225372,0.5102973,118.0,150
3.2,12,0.5025418,0.51533544,0.53995717,0.4878102,0.5163644,0.51242244,0.5162412,150.0,63
2.93,4,0.5022229,0.5009632,0.39582437,0.48392487,0.48005807,0.5084626,0.52573705,40.0,117
3.42,10,0.50211096,0.5050762,0.05609726,0.47969598,0.5342813,0.5134722,0.51700824,119.0,119
3.76,10,0.50211096,0.49908906,0.78024775,0.48695147,0.5175668,0.506367,0.52308047,119.0,40
3.64,3,0.50216043,0.5009632,0.52602446,0.48165184,0.4758178,0.513983,0.55441344,126.0,210
2.89,10,0.50211096,0.51890284,0.2870462,0.48063105,0.5139866,0.50836974,0.54434395,126.0,119
3.35,3,0.50216043,0.5009632,0.44360855,0.48165184,0.5305393,0.52624714,0.4967133,119.0,150
3.1,11,0.50211096,0.49232832,0.17243068,0.48638928,0.52507544,0.50630563,0.5528276,119.0,27
3.59,9,0.5025418,0.5009632,0.87985194,0.48373848,0.5215908,0.5150726,0.49976233,40.0,63
2.36,8,0.50216043,0.5001907,0.48968,0.4865616,0.53595424,0.5069253,0.47224444,40.0,119
3.07,11,0.5022229,0.50517803,0.5398122,0.48398894,0.5412721,0.51173013,0.50288427,40.0,126
3.01,12,0.5022229,0.49396664,0.33984607,0.48917925,0.52171373,0.52203083,0.47424585,40.0,126
2.07,4,0.50216043,0.5009632,0.568354,0.48731393,0.49102503,0.5057719,0.47781527,29.0,118
3.64,6,0.5022229,0.510891,0.30333075,0.48272067,0.51814854,0.51994264,0.51455253,118.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5071996,0.47832325,162.0,35
2.93,7,0.50216043,0.4696171,0.31524712,0.482481,0.5270606,0.47555524,0.50668406,126.0,14
3.01,3,0.50211096,0.5038045,0.46184716,0.48544496,0.54219556,0.48861516,0.47492158,118.0,126
2.01,1,0.50216043,0.5047443,0.43125105,0.4763515,0.5160932,0.48778898,0.46184546,126.0,41
2.64,10,0.5025418,0.48593318,0.86976296,0.48525667,0.50995505,0.5072862,0.48274842,63.0,150
2.27,4,0.5025418,0.5009632,0.51911783,0.48625696,0.5120189,0.5314084,0.5321965,150.0,118
3.29,9,0.5022229,0.4969719,0.4205284,0.47710246,0.5152551,0.52203083,0.47642845,150.0,126
2.76,14,0.5025418,0.5013093,0.94238645,0.48679435,0.50158924,0.47569832,0.525999,59.0,118
3.76,12,0.50211096,0.49544114,0.8631149,0.48809123,0.50074136,0.49785376,0.5269422,150.0,118
2.68,4,0.5025418,0.5009632,0.42373163,0.48567116,0.4993253,0.5064981,0.5143538,63.0,102
3.87,13,0.5022229,0.51216465,0.3919755,0.48610318,0.49613318,0.52428234,0.51033235,102.0,150
2.29,12,0.5025418,0.48967564,0.85082614,0.48498517,0.4465238,0.5087761,0.5362696,150.0,210
2.85,1,0.502571,0.5009632,0.46125406,0.48227656,0.5046525,0.49560457,0.46538478,84.0,126
3.83,9,0.5025418,0.4924504,0.33183998,0.48815173,0.5200486,0.49989086,0.533659,53.0,119
3.28,11,0.5022229,0.5137553,0.19375564,0.48658502,0.5170454,0.49971515,0.53625816,119.0,63
3.87,5,0.5025418,0.51365876,0.3927177,0.4854871,0.50941926,0.49931645,0.51306546,40.0,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.54024804,0.48776773,150.0,27
3.26,2,0.50211096,0.5009632,0.5232825,0.48382658,0.5410958,0.4973694,0.429846,126.0,130
3.62,10,0.50211096,0.4908574,0.8037756,0.48187906,0.50386244,0.51245975,0.5338563,40.0,119
3.51,2,0.5022229,0.5009632,0.42081743,0.48560667,0.51580477,0.5131227,0.49996248,118.0,150
2.59,11,0.5022229,0.4953748,0.8030135,0.4835372,0.51744956,0.5161087,0.50595164,63.0,126
2.65,6,0.50216043,0.45815915,0.36136794,0.4840383,0.5395233,0.5116015,0.498154,119.0,63
2.53,14,0.50216043,0.49928975,0.4523084,0.4852609,0.5372559,0.5143955,0.51498115,40.0,119
2.17,1,0.5025418,0.5009632,0.48654684,0.48228675,0.5338327,0.5303065,0.49108174,18.0,128
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5047146,103.0,84
2.45,14,0.50211096,0.48807132,0.5073196,0.4852609,0.5489639,0.4995736,0.5558431,63.0,150
,0,0.5025418,0.51944494,0.46403536,0.4838934,0.5196681,0.49869072,0.47865158,36.0,37
2.07,12,0.50216043,0.5078521,0.77101135,0.48811203,0.5135268,0.50382596,0.46732253,63.0,63
3.23,2,0.50216043,0.5001472,0.46339116,0.48251998,0.50622845,0.49962127,0.48652753,63.0,118
2.28,11,0.50211096,0.49544114,0.46536312,0.4817577,0.55059415,0.5145971,0.5216287,129.0,63
3.06,9,0.50216043,0.48807132,0.3791502,0.4821213,0.5279683,0.48399532,0.4869231,50.0,131
3.33,6,0.5025418,0.5395496,0.6797774,0.48494452,0.5212749,0.51022977,0.53417456,119.0,165
3.58,7,0.5025418,0.51187867,0.40054917,0.48336637,0.53715897,0.5180807,0.49773425,126.0,50
3.61,11,0.50211096,0.49173987,0.7159156,0.48630506,0.52880394,0.5110815,0.51924646,63.0,126
3.56,10,0.50211096,0.49418867,0.76584923,0.48377365,0.5345395,0.49925447,0.5038208,40.0,118
2.53,9,0.5025418,0.50106984,0.3389278,0.4689048,0.5405708,0.499237,0.50195706,150.0,22
3.47,6,0.50211096,0.4956785,0.45180085,0.4871884,0.52723813,0.5135769,0.4766224,40.0,63
2.09,11,0.5022229,0.5039222,0.70486,0.48654884,0.5155821,0.51304746,0.52147967,150.0,150
3.17,3,0.5022229,0.4997424,0.32084772,0.48290998,0.535993,0.49931645,0.50492287,119.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5012337,21.0,114
,0,0.50216043,0.49712217,0.46403536,0.4838934,0.5196681,0.50390065,0.49957627,81.0,107
3.98,3,0.50216043,0.5009632,0.45500693,0.48080862,0.5085666,0.4885199,0.48718998,81.0,63
3.43,4,0.50211096,0.5094676,0.5622395,0.4854955,0.50758946,0.51047724,0.49463156,119.0,212
3.37,14,0.5025418,0.49973834,0.36104137,0.4883212,0.5540912,0.5087088,0.5315621,50.0,126
3.96,3,0.5025418,0.5009632,0.33601922,0.48560667,0.5162419,0.52067626,0.5149454,40.0,40
3.0,2,0.50216043,0.50607324,0.5222183,0.48251998,0.49410492,0.5123146,0.5145239,118.0,150
2.26,6,0.5026337,0.49944776,0.6002426,0.48384893,0.4641934,0.5094142,0.47191027,59.0,119
2.26,5,0.50211096,0.49615335,0.46371746,0.4816618,0.5166764,0.50612384,0.501665,118.0,63
3.82,3,0.5025209,0.5009632,0.446386,0.4781658,0.51500094,0.49917454,0.4944821,29.0,118
3.43,5,0.50216043,0.5186659,0.6116394,0.4861263,0.5521023,0.51533073,0.5227566,29.0,40
3.33,1,0.5025418,0.49651566,0.450487,0.48683935,0.53980666,0.47992676,0.5160423,126.0,106
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,184.0,114
2.2,9,0.50216043,0.4851812,0.3073468,0.48392743,0.50317305,0.5048299,0.46488267,40.0,63
2.96,10,0.50211096,0.5001472,0.52401674,0.4819898,0.5643197,0.499237,0.5274239,150.0,150
3.17,5,0.5025418,0.50995004,0.35085237,0.48655915,0.50552106,0.51225764,0.5113126,40.0,40
2.85,12,0.5021405,0.5090948,0.21766555,0.49530977,0.5232878,0.51479506,0.51146555,128.0,118
3.61,12,0.50216043,0.50776815,0.09996894,0.48344636,0.52515113,0.50767064,0.49558988,119.0,126
2.66,11,0.5025418,0.49986187,0.6616019,0.48521215,0.50930893,0.48990405,0.51122737,126.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.47765154,0.48858517,96.0,9
2.53,3,0.5022229,0.4903956,0.4067443,0.48383772,0.6095113,0.5056493,0.49331033,118.0,40
3.21,2,0.50216043,0.49491268,0.35040754,0.48340547,0.5587102,0.5149749,0.5105772,119.0,59
3.41,9,0.5025418,0.49496624,0.52507204,0.47895277,0.5103066,0.50374246,0.48447874,118.0,119
3.55,12,0.50225395,0.5096307,0.3179952,0.48259544,0.5230545,0.5169887,0.5134727,24.0,40
3.98,3,0.50216043,0.5009632,0.7129927,0.48442304,0.5704491,0.51178676,0.5062469,40.0,40
3.42,2,0.50216043,0.50780714,0.41614327,0.48251998,0.55773795,0.5282971,0.5201442,50.0,118
2.01,2,0.5022229,0.5009632,0.38100827,0.48267096,0.49022093,0.5066782,0.46225238,40.0,87
2.97,10,0.50216043,0.51601547,0.29372028,0.482791,0.5052208,0.5064284,0.45935965,118.0,150
3.57,7,0.50211096,0.4843256,0.1897873,0.48234093,0.50274575,0.502534,0.50594246,119.0,126
3.14,2,0.50211096,0.5009632,0.4724052,0.48224306,0.5025793,0.49447405,0.46200365,119.0,63
3.12,3,0.50216043,0.52333546,0.47845975,0.48294425,0.50849605,0.5020243,0.39742422,63.0,21
3.41,9,0.5022229,0.4686917,0.31153196,0.4827333,0.5320407,0.50469655,0.5221982,126.0,40
3.25,9,0.5025418,0.4955275,0.37532264,0.48382592,0.51222277,0.49750823,0.49997452,119.0,63
2.81,13,0.5025418,0.4964444,0.48116717,0.482423,0.49620295,0.49461555,0.51388836,40.0,63
3.4,1,0.50216043,0.5009632,0.43101433,0.48864955,0.51063275,0.4929737,0.562867,63.0,157
3.31,13,0.50216043,0.5094676,0.26314583,0.48163158,0.53218013,0.5264275,0.49482086,24.0,118
,0,0.5025418,0.4969719,0.46403536,0.4838934,0.5196681,0.48589194,0.5053109,103.0,74
2.59,12,0.5025418,0.50057214,0.6753682,0.48242307,0.5103898,0.50935555,0.516893,118.0,150
2.39,11,0.50216043,0.5051961,0.64094996,0.48739147,0.5329302,0.50402373,0.47199142,40.0,118
3.23,5,0.50211096,0.5138166,0.6303884,0.48237288,0.48587957,0.5109726,0.5177244,126.0,150
3.21,7,0.50216043,0.50426036,0.75513303,0.48157716,0.5605352,0.48487595,0.49963343,150.0,118
2.03,5,0.50211096,0.5070486,0.486935,0.48571783,0.50887656,0.5148507,0.554357,40.0,63
2.1,4,0.5025418,0.5009632,0.34512,0.48594785,0.51955664,0.49844623,0.5183052,119.0,126
2.14,8,0.5022229,0.48933887,0.4375159,0.48525667,0.5269205,0.5135769,0.52106524,40.0,118
3.67,4,0.50216043,0.5009632,0.44401875,0.48546803,0.5193325,0.53683364,0.49735108,119.0,118
2.22,1,0.50216043,0.5009632,0.43536636,0.48594505,0.4848896,0.51185703,0.5085387,163.0,36
2.92,1,0.5022229,0.5009632,0.46907324,0.49407214,0.49426162,0.50050235,0.52781856,118.0,132
2.4,13,0.50216043,0.45441014,0.7895203,0.48666573,0.52015424,0.5300379,0.5127479,126.0,150
2.45,8,0.50216043,0.5136966,0.65881693,0.4832067,0.52747416,0.51961523,0.483283,118.0,131
3.3,10,0.50211096,0.48745975,0.166628,0.48634636,0.48737785,0.50883186,0.5177449,118.0,150
2.98,14,0.50216043,0.5000936,0.66385084,0.48479766,0.5281225,0.50739753,0.47377264,126.0,119
2.44,12,0.5025418,0.51533544,0.60068965,0.4871943,0.50949615,0.5320006,0.43159783,197.0,128
2.36,12,0.50216043,0.49313003,0.40610355,0.46794236,0.4915976,0.49436617,0.47998145,119.0,150
2.64,12,0.5025418,0.45748127,0.13398336,0.48397648,0.5324539,0.5095305,0.55016434,128.0,126
3.46,4,0.5022229,0.5009632,0.39699242,0.48380965,0.49120325,0.4990828,0.503682,118.0,126
2.49,7,0.5025418,0.5041437,0.4390826,0.48237288,0.49880353,0.5011141,0.5477638,40.0,63
3.03,1,0.5025418,0.4952453,0.4879075,0.48531324,0.5210875,0.49531376,0.4938465,119.0,118
