gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.2,10,0.48362294,0.52403706,0.39505023,0.50087124,0.4890349,0.4863188,0.49996817,0.50383085,0.49696595309499797
3.07,2,0.4847964,0.49843448,0.41759413,0.50091755,0.4795372,0.48631892,0.49221367,0.48366246,0.49667253589131727
2.17,13,0.4852358,0.51774293,0.3578545,0.49979383,0.36774236,0.48649296,0.4870895,0.49714613,0.49593507992824454
,0,0.48815995,0.48723227,0.4985492,0.5009046,0.47954625,0.48631892,0.49116385,0.49882334,0.4934942688375274
2.24,14,0.48815995,0.53151345,0.6318454,0.50067466,0.48612085,0.48631892,0.49958754,0.5188517,0.49666784690657534
2.2,12,0.4847964,0.50310713,0.43539804,0.5005125,0.4787725,0.48631892,0.4541269,0.48335466,0.49803945204545186
3.21,8,0.48362294,0.51756436,0.6421101,0.5009722,0.48069283,0.48631898,0.49299783,0.5030513,0.49917872560634136
3.67,9,0.4847964,0.5091572,0.40584636,0.50091136,0.47979897,0.48633528,0.49068224,0.49508542,0.49781918308978823
3.24,14,0.48440403,0.5147977,0.5813351,0.50105786,0.497259,0.48583883,0.49080193,0.5108752,0.49702984925396687
2.62,7,0.4847964,0.45664465,0.51452863,0.50095963,0.4793688,0.48631924,0.49202067,0.5073656,0.49716395546719006
3.92,7,0.4852358,0.5211577,0.43511856,0.50091505,0.47990614,0.48631886,0.49304712,0.49930537,0.4971330672543976
2.97,9,0.4847964,0.55628955,0.47307077,0.5011274,0.48113537,0.486322,0.49081624,0.49570778,0.49876153429984676
3.05,5,0.4847964,0.49466693,0.53373766,0.50091225,0.4794718,0.48631892,0.4911639,0.4955526,0.49834741030450774
2.26,7,0.4847964,0.49324018,0.41210276,0.5014348,0.47938403,0.48631436,0.48905557,0.49817497,0.49622796443342243
3.27,5,0.48815995,0.4902859,0.5612834,0.5008731,0.47974068,0.48631892,0.49027222,0.49797717,0.4971631261451879
3.44,13,0.4852358,0.53390133,0.17302491,0.49997526,0.5486773,0.48602512,0.48900473,0.5018645,0.49696583385588283
3.67,7,0.48362294,0.4902859,0.5215099,0.50073975,0.4798848,0.48632744,0.49027145,0.49813262,0.49635759857726514
3.38,4,0.48815995,0.5358134,0.5720707,0.50094825,0.479569,0.48631895,0.49109036,0.50066566,0.49865388483381407
2.81,8,0.48815995,0.5311377,0.3804782,0.500441,0.48133144,0.48648304,0.49057156,0.49755228,0.49651989876394814
2.02,12,0.4852358,0.53063536,0.6227423,0.5015683,0.47821742,0.48631892,0.5021748,0.49813262,0.49614244681307385
2.84,3,0.4847964,0.51275957,0.5541803,0.5009737,0.47952938,0.48631904,0.49105215,0.4941531,0.49875432917849527
2.2,12,0.4852358,0.5246671,0.5355694,0.50072694,0.42411008,0.48631328,0.5232414,0.49926552,0.4963978157599105
3.34,5,0.4847964,0.5303925,0.55106544,0.5007242,0.47958302,0.48640838,0.49184585,0.49818328,0.4986472898592356
3.37,1,0.48615438,0.51275957,0.46991205,0.5008774,0.47954544,0.48631066,0.4907822,0.4999052,0.497480765191508
3.86,13,0.48362294,0.51275957,0.679272,0.5014348,0.48165426,0.48631892,0.49386024,0.49669945,0.49736107757306863
,0,0.48815995,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4910338,0.49813262,0.4978211565304942
2.66,11,0.4852358,0.48664343,0.86571085,0.50129473,0.46928728,0.48696938,0.49252534,0.49262965,0.4978773931085662
,0,0.48732835,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909972,0.49782634,0.4985745224509685
3.18,1,0.4852358,0.51275957,0.47727492,0.50090927,0.47954637,0.48631892,0.49113774,0.4939839,0.49763449479523736
2.45,11,0.4847964,0.51638436,0.6415632,0.5007875,0.4821983,0.4858751,0.48958236,0.50149876,0.4971577329789198
2.27,3,0.48362294,0.5326339,0.53124726,0.50085527,0.47953624,0.48631892,0.4912781,0.49529713,0.4978763095528813
2.5,13,0.48815995,0.48061538,0.5286389,0.49893284,0.4803841,0.48631763,0.48778427,0.49813262,0.49764551610925717
,0,0.4852358,0.48319736,0.4985492,0.5009046,0.47954625,0.48631892,0.49123406,0.51202315,0.4987549008715871
3.44,10,0.48815995,0.5154793,0.3333797,0.5014348,0.47279644,0.48631895,0.4872929,0.4992447,0.4988136582848115
2.97,11,0.48362297,0.4613796,0.6565078,0.50039023,0.4838328,0.48631892,0.49544394,0.5038699,0.4976488385290045
2.96,5,0.4827925,0.49615765,0.38984108,0.50100046,0.47974434,0.4862657,0.491534,0.5027681,0.49850022948177347
2.36,9,0.4852358,0.49538594,0.6755027,0.50082606,0.47974014,0.48632336,0.4895329,0.49843374,0.4977028576661353
2.09,11,0.4847964,0.5225562,0.5391699,0.5004364,0.48624238,0.48631912,0.49639523,0.4993476,0.4969635546115984
3.06,14,0.48323026,0.52368367,0.5865144,0.49950933,0.36252254,0.4863188,0.4826262,0.48291644,0.49833147511551057
3.51,14,0.4847964,0.49792093,0.2747551,0.49923992,0.5487837,0.4863131,0.50473213,0.49483043,0.49784966569227984
2.38,9,0.48815995,0.51661503,0.36155525,0.5009824,0.48146352,0.48631892,0.49196154,0.49813262,0.497899241898973
3.35,2,0.4847964,0.51275957,0.50696397,0.5009351,0.47954914,0.48631892,0.49130094,0.49326932,0.49788706827901463
3.15,5,0.48362294,0.4884343,0.37751618,0.50082153,0.47951803,0.48631862,0.49091375,0.49751338,0.49891543071752326
2.57,8,0.4852358,0.5057372,0.39188328,0.5009749,0.4790367,0.4863199,0.48838884,0.49847966,0.49846057800998395
2.49,11,0.48815995,0.50834507,0.7767794,0.50079054,0.48310536,0.4863144,0.4894302,0.5041336,0.4986064831023208
2.83,11,0.48362294,0.51074594,0.2726415,0.5017855,0.47425285,0.48625672,0.50315857,0.48480204,0.4985984015481943
2.63,3,0.48815995,0.51275957,0.47306633,0.50090283,0.4795366,0.48577237,0.49134946,0.48756313,0.49797274791722396
3.39,5,0.4852358,0.5147023,0.3648115,0.5009674,0.47955468,0.48631898,0.49123472,0.49628463,0.4986884900139373
3.3,10,0.48815995,0.5108813,0.5568994,0.5015216,0.472702,0.4863628,0.48828727,0.4996989,0.4981149537049767
,0,0.4852358,0.51426315,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0.49813262,0.49745180677424644
3.9,4,0.48362294,0.51275957,0.47937062,0.5015922,0.4795644,0.48631895,0.491157,0.49811584,0.49813482497544986
2.02,2,0.4852358,0.5041136,0.51989263,0.5008925,0.47954276,0.48631895,0.49107182,0.4984018,0.4985264276475755
3.01,4,0.4852358,0.5054076,0.55493295,0.5010516,0.47958502,0.48630127,0.4906962,0.49905676,0.4996671337556395
3.2,5,0.48362294,0.5126581,0.5388096,0.50067955,0.4795972,0.48631367,0.48972797,0.49415538,0.49876718281912324
3.65,3,0.4847964,0.51275957,0.5468442,0.50106275,0.47954953,0.4864158,0.4908253,0.49821085,0.49950543008349285
3.38,8,0.48815995,0.5167483,0.5333704,0.50054765,0.47943982,0.48628667,0.4910671,0.48457563,0.49778123572278987
3.85,12,0.48362294,0.51774293,0.7201055,0.5012309,0.43797395,0.4863733,0.49554527,0.4985893,0.4976206356892775
3.91,7,0.48815995,0.4858067,0.43672076,0.5008002,0.47979376,0.4863191,0.50773716,0.49794617,0.4965845477671699
3.18,9,0.4847964,0.51176727,0.525315,0.50152516,0.47992626,0.48632184,0.49953562,0.49900657,0.4974200406780022
2.65,11,0.4847964,0.4910633,0.84681165,0.5008358,0.48109326,0.486319,0.48762757,0.49813262,0.4973175568895138
3.05,11,0.4847964,0.4910633,0.3677869,0.50089014,0.4755549,0.48646957,0.49737823,0.49789456,0.49793303336295663
2.82,10,0.48362294,0.5303925,0.28541335,0.50136393,0.47804675,0.4868651,0.50903046,0.4984077,0.49854552752669096
2.63,2,0.4847964,0.51275957,0.52584195,0.5008891,0.47954014,0.48631892,0.4911148,0.49885777,0.500176480534064
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911533,0.49813262,0.4942040184103994
2.81,9,0.48362294,0.50778097,0.46649885,0.5013668,0.4797746,0.48631975,0.48979056,0.508522,0.4985550286629068
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5007537,0.4971774136088973
2.65,2,0.4847964,0.51275957,0.38024768,0.5009114,0.47953483,0.48631892,0.4911707,0.49840882,0.4980711158271368
3.23,13,0.48362294,0.5174816,0.6798619,0.5009026,0.44205138,0.48645982,0.4959678,0.49669623,0.49705754591329365
2.07,9,0.4852358,0.48664343,0.82837856,0.50108093,0.48267922,0.4862359,0.49107915,0.498039,0.4972188142123548
3.95,5,0.4847964,0.44562075,0.5546355,0.5008002,0.47948742,0.48631912,0.48473942,0.49758863,0.49638873687742263
3.67,1,0.48362294,0.51275957,0.4616862,0.5009085,0.47954544,0.48631892,0.49128622,0.4964187,0.49779468636252394
3.01,4,0.48815995,0.5034597,0.4752976,0.5009978,0.47964075,0.48632437,0.4905768,0.49696732,0.4986567627780731
2.42,10,0.4847964,0.4853589,0.39164126,0.5001537,0.4772234,0.48636514,0.48910618,0.49957606,0.4984830907611165
3.9,5,0.48362294,0.5147977,0.5876311,0.50073797,0.47955805,0.48631856,0.4899161,0.49923614,0.4980806408595753
2.9,1,0.4847964,0.51275957,0.46965817,0.5009033,0.4795477,0.48631892,0.49106544,0.5121758,0.49921946529593697
,0,0.4852358,0.5163287,0.4985492,0.5009046,0.47954625,0.48631892,0.49108458,0.49813262,0.5011423868913322
2.84,14,0.48362294,0.48912096,0.46320587,0.50018114,0.49354535,0.48964855,0.4635564,0.4990814,0.49903538619456156
2.13,6,0.4847964,0.5261353,0.57749933,0.5009737,0.47940153,0.4737798,0.49045485,0.49762765,0.49683665663050414
3.05,8,0.4852358,0.5246671,0.19619599,0.5008922,0.48052818,0.48632097,0.49175662,0.4946323,0.4980897145060938
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49111193,0.49493185,0.49718754721039315
3.84,4,0.48362294,0.51275957,0.5101584,0.50088024,0.4795038,0.4863126,0.49096686,0.4976767,0.49655562895488536
3.63,10,0.4852358,0.51638436,0.56972474,0.5015074,0.48941085,0.4861214,0.49349517,0.49761537,0.4976663112595023
2.12,8,0.48362294,0.50955784,0.1764981,0.5009737,0.47944304,0.48802844,0.4960621,0.4865309,0.4974804759298598
2.58,7,0.48323026,0.5105506,0.46750793,0.5008834,0.47920635,0.48673984,0.49061418,0.49760738,0.49867489563879436
2.6,1,0.4852358,0.50050974,0.41748196,0.5009183,0.47954455,0.48631892,0.49084717,0.5018487,0.4969795526609576
2.65,14,0.48362294,0.4892726,0.75487256,0.50099325,0.48327354,0.48108009,0.5136258,0.4924655,0.49726095299965695
2.8,6,0.4852358,0.50050974,0.5176951,0.5012554,0.479645,0.48631978,0.49223405,0.49683532,0.4981935517672947
2.74,9,0.48362294,0.5024531,0.54892147,0.5012856,0.48068565,0.48631796,0.46952283,0.498003,0.49805022299758966
2.75,1,0.4847964,0.51275957,0.44929302,0.5008609,0.47954184,0.48631892,0.4909122,0.4940816,0.4982077108766381
2.22,9,0.48362297,0.5366453,0.6640165,0.50097454,0.47879067,0.4862527,0.49147403,0.47918388,0.49902339923760963
2.16,10,0.4852358,0.50955784,0.92793757,0.50086576,0.47851983,0.48631892,0.46790457,0.5175385,0.4982260587030801
3.68,1,0.48815995,0.51275957,0.47585505,0.5009435,0.47954506,0.48631892,0.49105883,0.49833566,0.49748800245937097
2.0,3,0.48362294,0.51275957,0.4188211,0.50091994,0.47953436,0.48631892,0.4909988,0.50102025,0.49958828132970196
2.68,7,0.4852358,0.48395306,0.33840838,0.50087833,0.47939885,0.48631892,0.487787,0.49813262,0.4980319205729409
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911471,0.496328,0.49789359695190555
3.45,4,0.4852358,0.51275957,0.40725744,0.50102586,0.47952202,0.48625672,0.48970574,0.49693367,0.49846294610247194
3.02,11,0.4847964,0.5300749,0.54448754,0.501279,0.48416784,0.48605922,0.48514283,0.4986999,0.49721589427067026
3.88,12,0.48732835,0.5069954,0.75013775,0.5007127,0.42596665,0.48632294,0.49356526,0.49813005,0.4964875953951157
2.7,3,0.48362294,0.51275957,0.3876838,0.50084084,0.4795466,0.48634875,0.49145508,0.49837145,0.4984512621527356
2.01,14,0.4852358,0.5183166,0.03666539,0.5020291,0.4711694,0.486318,0.42446154,0.50521594,0.4979124509706918
2.46,10,0.4852358,0.5105506,0.11960535,0.5009674,0.48111758,0.48631895,0.49109793,0.50216675,0.49755152481208453
3.62,11,0.4847964,0.49657118,0.71592367,0.5012876,0.43690637,0.48631895,0.51519287,0.49836233,0.49788558086180773
3.68,1,0.48362294,0.51275957,0.5271886,0.500895,0.4795413,0.48631892,0.4911707,0.501175,0.4981594237868983
2.03,2,0.48815995,0.51275957,0.43173057,0.5008765,0.4795579,0.48718062,0.49106932,0.49976784,0.4993189740665378
2.52,13,0.48815995,0.49723375,0.40274617,0.5011256,0.4940387,0.48631892,0.48144585,0.49784985,0.4983266127147949
3.0,3,0.4852358,0.50050974,0.40454125,0.5008902,0.47954494,0.48632056,0.49129242,0.49827656,0.49768766963618283
2.23,13,0.4852358,0.47251505,0.28587842,0.5006737,0.44623917,0.48631907,0.4972751,0.49480897,0.4979997274372777
3.99,6,0.48362294,0.45434046,0.6695002,0.5007714,0.47953,0.48631686,0.4891448,0.497556,0.495994532280241
2.22,10,0.48362294,0.5072261,0.6770311,0.5011669,0.47536686,0.48631573,0.4958763,0.49801344,0.49624741000189987
2.93,4,0.4847964,0.51275957,0.51325434,0.50101984,0.47954068,0.48632896,0.4909829,0.4968267,0.4989261671855242
3.43,7,0.48362294,0.4918836,0.48666942,0.5009917,0.47898483,0.48631892,0.49041522,0.49846315,0.49729416554595873
2.21,10,0.48815995,0.52055925,0.8203871,0.50232935,0.4783113,0.48631892,0.48721486,0.49725124,0.4985135821277488
2.88,12,0.4852358,0.48441648,0.47125432,0.5004364,0.47068486,0.48630968,0.4847657,0.5012147,0.4984737869242794
2.02,4,0.4852358,0.5014853,0.35976058,0.5008882,0.47956416,0.48631898,0.49164432,0.5070848,0.498544526628012
2.35,3,0.4847964,0.51275957,0.43911085,0.50090426,0.47955862,0.48676,0.49097782,0.49819183,0.4965474568003411
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4977603,0.4975648955508091
3.94,4,0.48362294,0.51275957,0.5177085,0.50102973,0.47953913,0.4863188,0.49072707,0.49937963,0.49760088390863366
2.09,3,0.48815995,0.4910633,0.37475556,0.5008874,0.4795215,0.48631892,0.49111062,0.50410146,0.499620278977282
3.42,2,0.4852358,0.51275957,0.50146496,0.50091755,0.47955915,0.48631892,0.49103552,0.49303317,0.49873712280424626
2.5,7,0.48815995,0.4990011,0.62329906,0.5013668,0.47987136,0.48632273,0.48940957,0.497096,0.49769664288075044
3.63,4,0.48815995,0.51275957,0.55938566,0.5010274,0.47950518,0.48633382,0.49125725,0.49821728,0.49769760130515606
3.92,13,0.48815995,0.49823284,0.28993133,0.5003614,0.47828743,0.48400682,0.40349478,0.4979602,0.49320381312051864
2.96,12,0.48732835,0.5165553,0.12880611,0.49919713,0.36261526,0.48631686,0.4424659,0.4976764,0.49638902455225725
2.69,13,0.4847964,0.48061538,0.45505902,0.5004853,0.47069252,0.4863192,0.4381094,0.4982607,0.4983369952227638
2.74,11,0.48815995,0.52059746,0.24056154,0.50146013,0.48254263,0.48726174,0.48940057,0.4848606,0.4977280060035261
2.93,5,0.4847964,0.48825303,0.44972467,0.50107086,0.47946098,0.48608437,0.4923665,0.49832323,0.4981227720115964
3.22,3,0.48362297,0.5080965,0.38079008,0.5009741,0.47954252,0.486319,0.4911521,0.49829054,0.4973468401354939
3.97,2,0.48362294,0.51275957,0.4201139,0.50093156,0.479538,0.48631892,0.49140704,0.50629425,0.49756479065105047
3.3,4,0.4852358,0.51275957,0.43402225,0.5009114,0.4795564,0.48630902,0.49119413,0.4986236,0.49806736919219624
2.65,4,0.4847964,0.51275957,0.5529757,0.50087124,0.47957832,0.48627007,0.49085826,0.49725264,0.49767413351591844
2.67,10,0.48815995,0.5051403,0.22668916,0.5021059,0.479758,0.4863319,0.48718667,0.49713376,0.49766944518741596
3.2,3,0.4852358,0.50846696,0.4141824,0.50077116,0.47954,0.48631892,0.4911834,0.49562705,0.49804576525432614
3.36,14,0.4847964,0.48664343,0.21640784,0.50073874,0.47862867,0.48632318,0.4880709,0.49789545,0.4987174833899585
3.89,1,0.48815995,0.5034597,0.4936142,0.50090295,0.4795438,0.48631892,0.49115467,0.49917054,0.4956837765273209
2.55,5,0.48362294,0.52318794,0.50970757,0.50075716,0.47946954,0.48394775,0.49127072,0.50160545,0.49689527463067973
3.5,7,0.48362294,0.50955784,0.47074807,0.5013467,0.4787016,0.4857226,0.49145794,0.49814552,0.4977337347927715
2.19,5,0.48362294,0.5026635,0.5003838,0.50094825,0.4795545,0.48631918,0.49589843,0.5209944,0.4978538564484109
2.23,7,0.48362294,0.5108111,0.50988805,0.50127965,0.47948,0.48646215,0.4929009,0.49914423,0.4977856467740953
2.18,4,0.4852358,0.5045646,0.5983176,0.50096655,0.47960633,0.48631892,0.4909343,0.4962327,0.4991510109859203
3.98,11,0.48615438,0.52373517,0.5400367,0.5013306,0.47853523,0.4779729,0.48720753,0.4772529,0.49727831381712606
2.92,13,0.4847964,0.4910633,1.0473337,0.5005818,0.4878389,0.48615476,0.5313167,0.5017457,0.49955365462226864
2.35,5,0.4847964,0.5129713,0.4822526,0.5008515,0.47962278,0.48631892,0.49101216,0.49713296,0.4971812478311554
,0,0.4847964,0.48469597,0.4985492,0.5009046,0.47954625,0.48631892,0.49123257,0.4949412,0.4971174762484599
2.51,10,0.4847964,0.50050974,0.64652526,0.50082606,0.48140362,0.48631915,0.4794051,0.49813262,0.4977254912601381
2.03,7,0.4847964,0.5315304,0.53598124,0.5009737,0.4793453,0.48631892,0.4907964,0.49772096,0.4980516965601919
2.17,7,0.48362294,0.514331,0.42356056,0.5008712,0.4800977,0.48625025,0.49032527,0.4903245,0.4980103475798756
2.08,10,0.4847964,0.5098468,0.1906062,0.50078034,0.47488162,0.4860575,0.49197626,0.4982389,0.4983553306756668
2.52,1,0.48815995,0.51737136,0.47898164,0.50091374,0.47954395,0.4863191,0.49119216,0.4977401,0.49717495063873807
2.18,13,0.48815995,0.5091572,0.42968383,0.5013701,0.4825843,0.48626894,0.5280742,0.49851656,0.4959299929279906
3.68,8,0.48362294,0.5147023,0.3067304,0.50077116,0.48018193,0.48631892,0.49168402,0.49589115,0.4977181239013661
2.3,2,0.48815995,0.51275957,0.5463048,0.5008611,0.47955307,0.48631892,0.49150747,0.49519596,0.4991469684470528
3.6,10,0.48362297,0.4839531,0.3511911,0.5015922,0.4753077,0.4863141,0.49727225,0.49413428,0.4977291123013874
2.89,1,0.4852358,0.51275957,0.53636163,0.500922,0.47954506,0.48631892,0.49118626,0.49776855,0.4968205476355358
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.47860342,0.4982626334524638
3.96,14,0.48815995,0.4902859,0.31739324,0.50036126,0.48247334,0.48641458,0.50425726,0.49776268,0.4992844508757862
,0,0.48362297,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,0.48790672,0.4989399717339392
3.09,5,0.48815995,0.503776,0.5525567,0.50101507,0.4795102,0.48617187,0.4925109,0.48820072,0.49774816406563505
2.92,6,0.48815995,0.48395306,0.42964694,0.5008479,0.47948864,0.48631892,0.49150008,0.49083036,0.4975291944097687
2.97,7,0.48815995,0.48203486,0.62546164,0.50101465,0.47946602,0.48643795,0.49943036,0.49821728,0.4990898350726109
3.83,4,0.4852358,0.51275957,0.36440945,0.50090826,0.4795395,0.48633644,0.49164277,0.5063886,0.49762398221183607
2.52,14,0.48362294,0.53064406,0.64397526,0.50116646,0.4741295,0.48631898,0.46977574,0.49784732,0.49726004628264
2.5,1,0.4852358,0.48395306,0.46876594,0.50092185,0.47954932,0.4864318,0.49074578,0.49769,0.4981855322354062
2.91,8,0.4827925,0.488437,0.5915344,0.5006512,0.47865212,0.48630768,0.49152488,0.49825227,0.4980934643563687
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4989941,0.4975648955508091
3.84,14,0.4847964,0.5069954,0.63765126,0.50009656,0.5043309,0.48631892,0.47809875,0.49917305,0.4982931365654123
3.33,7,0.48815995,0.5157381,0.21423051,0.5006609,0.479783,0.486319,0.49073207,0.4954504,0.49683059001701757
3.62,7,0.4847964,0.5035742,0.40677077,0.5007318,0.47928786,0.4863369,0.492522,0.5010079,0.49734600199640766
3.65,8,0.48362294,0.49615765,0.27651963,0.50103694,0.4789974,0.4862501,0.49032116,0.49102917,0.4979995131402775
2.93,7,0.48362297,0.4831974,0.2589008,0.5010912,0.47931582,0.48629248,0.48999912,0.49305573,0.49817643817353136
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49133098,0.49749765,0.49450718256846626
3.33,13,0.48362294,0.5366453,0.3702229,0.5009395,0.47802645,0.48631895,0.47400784,0.49801692,0.49758152367122427
2.27,13,0.48815995,0.49538594,0.6737025,0.50016683,0.47086552,0.48631892,0.46157563,0.5003712,0.4971355027066121
2.89,10,0.48362294,0.50846696,0.7990054,0.49950933,0.47951403,0.48631924,0.48590583,0.51052654,0.49956444205265427
2.9,8,0.4847964,0.5328398,0.3674712,0.50134313,0.47916725,0.48650637,0.4954415,0.49763703,0.4976326865801197
3.74,4,0.48362294,0.51275957,0.52043194,0.5008891,0.479577,0.48632905,0.49131912,0.49946588,0.4993973875795535
3.0,5,0.4852358,0.50401974,0.5310233,0.5006741,0.4793981,0.48630407,0.48947465,0.49652594,0.4978477370185908
3.22,2,0.4827925,0.51275957,0.531914,0.50091094,0.47954375,0.48631892,0.49109507,0.4981079,0.4972926342331847
2.23,14,0.4847964,0.5173961,0.7213103,0.499937,0.49522817,0.48631892,0.42669863,0.5170457,0.49481096822130655
3.26,5,0.4847964,0.5044771,0.47500762,0.5009994,0.4796198,0.48631588,0.49133062,0.49492624,0.49639791563144486
2.18,11,0.48362294,0.52130336,0.5597463,0.50152516,0.4784002,0.48700804,0.48953223,0.4959864,0.4977251031744587
2.4,4,0.4847964,0.51275957,0.50778687,0.5008874,0.47958875,0.48626548,0.49112993,0.48321941,0.49898162962297493
3.8,3,0.48362294,0.51275957,0.5521802,0.50097865,0.47955906,0.48633704,0.49051255,0.498116,0.498234234860511
3.13,9,0.4847964,0.5066179,0.7552671,0.5008463,0.479598,0.48633012,0.50187206,0.49833092,0.4966963592103164
3.54,9,0.48362294,0.51904094,0.50456655,0.50058657,0.47695133,0.48631892,0.49352354,0.49739853,0.497232430686729
