gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.88,0,0.51639056,0.49470216,0.60325295,0.49926257,0.5205385,0.4959101,0.4409034,119.0,150
3.31,3,0.51619965,0.53606224,0.7022375,0.5002199,0.57705903,0.39768714,0.57759714,40.0,40
2.97,5,0.5162681,0.47588852,0.28384137,0.49901134,0.52887976,0.5608754,0.4137023,119.0,103
2.87,10,0.5160783,0.52548337,0.17776582,0.5073396,0.56672376,0.5543924,0.4731288,63.0,150
3.78,12,0.516181,0.49016276,0.9617488,0.50232744,0.44524097,0.4832052,0.43970883,21.0,37
3.57,14,0.51638925,0.48812324,0.77968657,0.5005629,0.579979,0.53379637,0.47202784,63.0,118
2.56,1,0.51639056,0.52079177,0.70769817,0.4994348,0.52803797,0.46568725,0.5189092,126.0,119
3.02,9,0.5162007,0.49142122,0.17331526,0.5014201,0.5158387,0.497707,0.4963204,40.0,118
2.62,13,0.51628935,0.50288594,0.6220922,0.499171,0.4986605,0.5024091,0.41621917,96.0,103
2.71,0,0.51638925,0.4985797,0.48504454,0.50095236,0.49242753,0.49951917,0.48153904,40.0,150
3.97,0,0.51647913,0.49432015,0.5538012,0.49872163,0.50782746,0.50818515,0.47527942,119.0,40
2.36,7,0.51639056,0.48932716,0.33402252,0.5004252,0.4804036,0.5095466,0.5826497,63.0,150
3.0,9,0.51628816,0.5084622,0.7851274,0.5003954,0.5118258,0.49473768,0.46612006,119.0,197
2.78,2,0.51638925,0.501195,0.16976497,0.50273705,0.4963838,0.5182642,0.5216613,118.0,63
3.78,8,0.5160783,0.50288594,0.75537485,0.50223076,0.47542208,0.5285139,0.45000532,63.0,126
3.42,10,0.51628816,0.5104748,0.3314904,0.5025519,0.5122583,0.4826849,0.6256319,118.0,169
2.48,11,0.51647913,0.514313,0.3356945,0.5003339,0.41755563,0.4802056,0.42530042,126.0,63
2.01,6,0.51598954,0.49745467,0.4543025,0.49967828,0.48919296,0.49176782,0.4845096,118.0,63
2.02,11,0.5162681,0.49887866,0.60584605,0.5018828,0.49325615,0.5245522,0.43449512,126.0,126
3.05,14,0.5162697,0.47486034,0.36765957,0.4990389,0.49982333,0.4859954,0.49778888,126.0,27
2.28,9,0.5162681,0.46411693,0.6231315,0.5031583,0.45479217,0.4904706,0.47346675,118.0,40
2.22,2,0.5162697,0.45985782,0.1872479,0.49828732,0.46032947,0.5313617,0.4678213,150.0,150
3.15,4,0.5160783,0.49836043,0.7975222,0.4945234,0.5371103,0.45812267,0.42103782,63.0,150
2.14,13,0.51638925,0.50288594,0.2558615,0.50281954,0.44825187,0.48678654,0.46233574,128.0,59
2.81,3,0.51598954,0.50730634,0.28539866,0.50314176,0.44801915,0.487783,0.4226417,118.0,153
3.6,2,0.51607955,0.47588852,0.7337863,0.5017097,0.4868672,0.48077542,0.49741828,118.0,118
3.41,12,0.51628935,0.50288594,0.77871,0.50207776,0.49313658,0.493832,0.41599685,119.0,126
3.88,3,0.51598954,0.5249581,0.68764895,0.5011257,0.39568186,0.52969843,0.484395,40.0,169
3.96,1,0.5160783,0.5040321,0.56199384,0.498747,0.51612735,0.5025792,0.5420041,40.0,40
2.41,5,0.51638925,0.5006318,-0.01567906,0.49744192,0.5177265,0.506935,0.42493027,63.0,118
2.77,13,0.5160783,0.50288594,0.44558746,0.504993,0.49386632,0.49704498,0.4636904,111.0,50
2.04,1,0.51628816,0.52927995,0.4076215,0.506256,0.5047053,0.46719325,0.5169724,126.0,119
,5,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,126.0,96
3.54,1,0.5162681,0.48326102,0.54695415,0.49622333,0.4115385,0.51207906,0.57893443,119.0,40
3.4,5,0.5159907,0.50288594,0.20778431,0.49754143,0.4712271,0.49282348,0.392196,118.0,150
2.83,10,0.5161794,0.49686515,0.5758518,0.5006634,0.51454175,0.5072005,0.5022992,119.0,33
3.47,2,0.5162007,0.51136327,0.34115905,0.49594495,0.50153583,0.54153657,0.4346788,126.0,40
3.12,5,0.5162681,0.5130835,0.55769235,0.49986959,0.5158,0.4952194,0.48526493,150.0,150
2.42,9,0.51628935,0.5123448,0.67917943,0.50419694,0.5429528,0.47956038,0.4855098,118.0,126
3.54,14,0.5164776,0.50029504,0.5214759,0.4971538,0.55930674,0.532543,0.44818398,118.0,126
2.52,14,0.5159907,0.5091395,0.30626062,0.5008155,0.45766962,0.49405342,0.41252524,150.0,63
3.87,11,0.5164776,0.4958083,0.494034,0.49900672,0.44601896,0.47855312,0.4646571,118.0,119
2.65,8,0.5162681,0.505617,0.45216125,0.5035156,0.5034926,0.49530756,0.4193321,119.0,128
3.2,12,0.51628935,0.48062667,0.40909684,0.4993953,0.5036804,0.50856036,0.4356781,78.0,119
3.61,9,0.51638925,0.5031322,0.30009335,0.5025706,0.46535897,0.5219701,0.33400348,126.0,63
2.53,11,0.5162007,0.5387884,0.5895239,0.5026984,0.4950468,0.4944734,0.47305217,40.0,63
2.44,14,0.51598954,0.4780128,0.6520532,0.5021225,0.520772,0.47957683,0.45788595,29.0,119
3.09,7,0.51647913,0.4929403,0.47072065,0.500756,0.44921452,0.46723852,0.46420848,119.0,132
3.78,1,0.51639056,0.5394032,0.32804257,0.51254845,0.4788072,0.47251487,0.48297343,119.0,40
2.46,0,0.5159907,0.50288594,0.56904036,0.4986285,0.57230914,0.48894346,0.45778564,40.0,197
2.47,4,0.5162007,0.535401,0.9016813,0.497463,0.48082423,0.56100273,0.47180876,63.0,118
2.43,3,0.51617944,0.50195926,0.4078923,0.49946085,0.4772256,0.47428727,0.4271082,27.0,63
3.61,13,0.5164776,0.501195,0.49531448,0.50170946,0.51734173,0.48271513,0.49387354,24.0,63
2.64,9,0.516181,0.50288594,0.46782392,0.5081023,0.4889924,0.473778,0.52868086,150.0,40
3.14,5,0.516181,0.5229486,0.5892028,0.5000206,0.4916315,0.5155097,0.4420913,150.0,119
3.83,9,0.5164776,0.4985797,0.21405986,0.4967821,0.49302346,0.5165465,0.45795104,119.0,150
2.68,13,0.5159907,0.4985788,0.6649805,0.5034934,0.46853024,0.492723,0.51876616,126.0,119
2.23,6,0.5164776,0.50288594,0.582653,0.49875185,0.5210111,0.48082078,0.43263942,118.0,16
2.94,11,0.51647913,0.5130835,0.28156298,0.4973362,0.48516226,0.46638346,0.46304822,126.0,119
2.39,9,0.51647913,0.5009948,0.21784082,0.5010755,0.46857977,0.5314676,0.46167248,40.0,126
2.25,7,0.51607955,0.494909,0.64033014,0.49914277,0.50856245,0.4721179,0.48553696,63.0,150
2.04,5,0.51617944,0.528625,0.79653484,0.4990708,0.4761306,0.47297525,0.51099324,128.0,41
2.23,13,0.5164776,0.50288594,0.50838226,0.4970337,0.42920962,0.45787475,0.4786716,150.0,103
3.24,1,0.5162681,0.48062667,0.07157411,0.5049816,0.56573945,0.50966525,0.43903,63.0,126
2.11,1,0.5160783,0.46772292,0.30064377,0.50100744,0.42964557,0.49220765,0.6589128,150.0,40
2.97,4,0.51638925,0.4985797,0.25491112,0.49471268,0.45704323,0.5039975,0.43707633,40.0,63
3.75,5,0.5162007,0.5190045,0.44324213,0.49977577,0.3995757,0.5066962,0.47564808,150.0,119
2.82,4,0.51647913,0.49455574,0.24104205,0.5087983,0.4713717,0.45190758,0.46111336,118.0,126
3.2,7,0.5162697,0.50288594,0.37144405,0.4983082,0.4643395,0.4794824,0.4640191,118.0,63
2.94,2,0.5160783,0.50288594,0.557574,0.4995714,0.5269668,0.48787618,0.50705636,63.0,53
2.77,5,0.51647913,0.50288594,0.12361479,0.503054,0.5132937,0.52423483,0.42567343,118.0,119
2.98,3,0.516181,0.5044772,0.6750455,0.5075862,0.47148365,0.4963389,0.43464348,150.0,63
,3,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.49702346,222.0,19
2.45,3,0.51598954,0.505617,1.103387,0.5067446,0.58731294,0.5218388,0.42961618,102.0,40
2.23,6,0.51619965,0.5007663,0.47326767,0.5070095,0.49808043,0.48494852,0.50130963,150.0,118
,13,0.51628816,0.51730937,0.48441595,0.49894446,0.48652714,0.53211516,0.4967884,53.0,134
,14,0.51628816,0.48807138,0.48441607,0.4989445,0.48652714,0.4945231,0.47315225,63.0,53
3.63,12,0.51638925,0.495317,0.70660824,0.5027002,0.51086867,0.4785443,0.44116578,40.0,40
2.85,7,0.51619965,0.4924649,0.50909567,0.50011086,0.54224855,0.46446377,0.47937217,126.0,40
2.64,8,0.51647913,0.4904713,0.565662,0.49699476,0.4867245,0.49008864,0.42631453,50.0,63
3.19,14,0.51607955,0.50505096,0.12513743,0.5094174,0.55448645,0.49596953,0.39095223,150.0,118
,14,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.40264222,97.0,72
3.52,8,0.5160783,0.5142225,0.8842012,0.5018096,0.48666996,0.4876473,0.4765001,40.0,63
2.23,1,0.5159907,0.4835682,0.65909725,0.50163436,0.4820323,0.53650206,0.5022915,150.0,118
2.73,2,0.516181,0.49887866,0.42832392,0.4969562,0.4606588,0.4987256,0.42830527,126.0,40
2.27,0,0.5162697,0.51774687,0.25452286,0.49930432,0.49349934,0.5195502,0.45537952,150.0,126
3.55,6,0.51647913,0.5239903,0.5885637,0.4959146,0.50420964,0.49720103,0.47714883,118.0,150
3.15,10,0.51628816,0.49745467,0.2607162,0.4982669,0.47286665,0.47421432,0.4075858,150.0,40
2.34,4,0.51639056,0.48831004,0.5320368,0.501384,0.53076214,0.4814729,0.4997852,63.0,40
2.76,2,0.5162681,0.49451298,0.5071772,0.4952011,0.51443833,0.53886664,0.47872302,150.0,40
2.29,12,0.51639056,0.5031322,0.6099859,0.5022436,0.5233149,0.52925694,0.48335665,63.0,63
2.36,8,0.5164776,0.50288594,0.78081155,0.50049716,0.4741776,0.53981453,0.59327817,118.0,52
,14,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4434292,192.0,20
2.02,3,0.51639056,0.5274299,0.5417424,0.4977162,0.47965485,0.5128413,0.469821,212.0,40
3.2,10,0.516181,0.47426534,0.7854573,0.49769205,0.5145371,0.49957913,0.37931156,63.0,119
3.99,6,0.5162681,0.50288594,0.76921225,0.50176877,0.48293513,0.4986416,0.42717302,118.0,119
2.43,11,0.5159907,0.5031322,0.5738073,0.4964514,0.43360418,0.47421634,0.3842476,119.0,150
,14,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,32.0,98
3.77,8,0.5164776,0.54057324,0.60123926,0.50073874,0.43902028,0.4673862,0.5063057,63.0,36
2.8,8,0.516181,0.5068605,0.53847414,0.4988519,0.5167186,0.52309865,0.36737347,40.0,119
3.27,11,0.51639056,0.50288594,0.6194098,0.4956309,0.47785008,0.5045454,0.47327447,101.0,150
3.91,12,0.5164776,0.50288594,0.70278764,0.4987702,0.48364335,0.5162694,0.46735352,150.0,40
3.38,9,0.51638925,0.5249581,0.8454444,0.49530312,0.4630416,0.5076219,0.420996,118.0,150
2.83,11,0.5160783,0.50288594,0.45374703,0.49917316,0.5351433,0.47045076,0.4868591,59.0,104
3.55,0,0.51607955,0.5038898,0.2081695,0.49926302,0.4589307,0.5063907,0.53632146,149.0,119
2.86,9,0.51628816,0.4969767,0.37565452,0.5007746,0.49514657,0.48433995,0.45105892,118.0,126
3.0,7,0.51598954,0.52894574,0.332209,0.49156997,0.4317856,0.51443833,0.50510216,63.0,118
2.94,5,0.51628935,0.5375403,0.15875371,0.5008076,0.44882637,0.47622758,0.503157,119.0,40
2.28,13,0.516181,0.50288594,0.64122725,0.5034678,0.49546415,0.53082776,0.5003777,150.0,40
3.36,10,0.51619965,0.5155146,0.5174764,0.50485647,0.5557597,0.50234026,0.41966355,150.0,126
3.7,2,0.51617944,0.486256,0.27586502,0.5007542,0.5426988,0.5203546,0.4190495,118.0,126
3.24,11,0.516181,0.50288594,0.34377986,0.5004487,0.492692,0.5483089,0.4550501,40.0,210
,8,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4688136,147.0,212
3.09,2,0.5159907,0.4881851,0.67129564,0.5016122,0.49062848,0.50796294,0.41800666,126.0,119
2.22,3,0.51638925,0.52494097,0.2003468,0.49911472,0.48094153,0.4818526,0.428882,118.0,150
2.1,0,0.51647913,0.48729002,0.39407635,0.5014013,0.54053813,0.49499202,0.47003815,63.0,40
3.88,7,0.51639056,0.49745467,0.8384459,0.50213474,0.53614396,0.47326213,0.48083323,86.0,119
,4,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,92.0,132
3.5,1,0.51639056,0.49918982,0.75898033,0.50158036,0.49697965,0.4768076,0.4702087,63.0,40
3.64,8,0.51647913,0.4869916,0.64096755,0.49913684,0.45651174,0.53379196,0.42452306,63.0,150
2.84,8,0.5164776,0.50711155,0.05426597,0.5015863,0.53423387,0.5064531,0.42291796,150.0,126
2.41,6,0.51607955,0.4939118,0.35723728,0.49661547,0.46917546,0.5119502,0.46670523,40.0,149
3.03,7,0.51617944,0.47358418,0.31509313,0.5035026,0.48326325,0.49869084,0.4256028,150.0,126
3.51,1,0.51598954,0.48506552,0.91771287,0.49535125,0.5207279,0.4735518,0.54430306,150.0,118
2.68,9,0.51647913,0.50288594,0.847466,0.5057607,0.47034597,0.45636863,0.47625625,40.0,150
2.2,8,0.51639056,0.52494097,0.2961387,0.49840114,0.57083946,0.48085964,0.51293063,126.0,150
2.78,3,0.5162681,0.4889832,0.4573506,0.5030572,0.46700412,0.564561,0.5298197,118.0,63
2.46,7,0.51598954,0.50288594,0.3204878,0.50176454,0.49539882,0.49853206,0.4827893,119.0,119
2.79,9,0.51619965,0.5037006,0.6186383,0.5023345,0.49165112,0.5157601,0.43275934,118.0,119
2.95,2,0.51628935,0.50288594,0.48146528,0.50208193,0.53985035,0.48060626,0.45855293,119.0,40
2.96,14,0.5164776,0.4730736,0.7383474,0.50121284,0.5152427,0.50576776,0.48996857,126.0,63
2.61,6,0.51617944,0.49686515,0.31773502,0.50038874,0.519861,0.5169505,0.52811396,118.0,118
3.9,9,0.51628935,0.5009916,0.20629708,0.50210387,0.5891216,0.509177,0.46444887,63.0,63
3.14,12,0.5162697,0.51473176,0.3300812,0.51394236,0.5156202,0.4923116,0.48023662,118.0,126
2.9,12,0.51628935,0.50288594,0.28068998,0.50250965,0.467538,0.512247,0.45002732,126.0,118
2.97,9,0.51628935,0.50288594,0.54758024,0.49708134,0.42278436,0.47872502,0.39831126,126.0,48
3.26,3,0.5160783,0.5043882,0.9564048,0.50235736,0.47308964,0.4966967,0.4215595,150.0,63
3.52,2,0.51628935,0.4954813,0.7951709,0.5018461,0.44301546,0.5154067,0.37732613,169.0,118
,3,0.5162681,0.50288594,0.48441607,0.4989445,0.48652714,0.4697857,0.4522993,148.0,9
2.88,4,0.51639056,0.50288594,0.4301707,0.5006427,0.5017332,0.51868117,0.44165355,126.0,40
3.48,7,0.5164776,0.5018647,0.8559173,0.49950725,0.5128877,0.45867276,0.4448124,118.0,118
3.04,12,0.51607955,0.50288594,0.5745003,0.50588596,0.48417616,0.54837364,0.44453874,40.0,165
2.04,8,0.5162697,0.57373965,0.46773487,0.50180084,0.46314448,0.49589378,0.4237827,126.0,118
2.57,10,0.516181,0.50288594,0.3084843,0.4970738,0.5332577,0.4932376,0.50951177,103.0,119
3.36,8,0.5162697,0.54501593,0.55066574,0.504664,0.5437144,0.51931924,0.43482786,119.0,118
3.25,3,0.51639056,0.49183857,0.88444823,0.49681085,0.47858667,0.51374584,0.43777463,210.0,59
3.64,1,0.51628816,0.48831004,0.44147295,0.49910387,0.36468875,0.52206075,0.43389222,212.0,40
2.85,13,0.51639056,0.5053323,0.47853714,0.49849948,0.49688506,0.50165313,0.5403317,126.0,63
2.36,1,0.51639056,0.5380018,0.9261137,0.50429165,0.47344178,0.5137192,0.45890895,126.0,63
2.73,1,0.5160783,0.50288594,0.6213124,0.50116736,0.5324422,0.49408746,0.5358964,63.0,40
2.55,9,0.5162681,0.53114986,0.658648,0.5000114,0.51423067,0.49311078,0.4808149,40.0,118
2.25,11,0.5159907,0.5181873,0.53129536,0.49491858,0.501492,0.4765799,0.45755553,126.0,118
3.11,6,0.5162697,0.45086288,0.1636175,0.5015116,0.46403897,0.5142264,0.4852585,126.0,150
,14,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.49494886,0.5795069,27.0,48
3.52,10,0.51617944,0.5105698,0.51757205,0.5008755,0.47254652,0.46150208,0.48454612,126.0,150
2.02,10,0.51617944,0.5086343,0.57875776,0.4985394,0.5405427,0.4797297,0.48907956,63.0,40
3.79,8,0.51628935,0.48443496,0.46760756,0.50002944,0.48895687,0.51168233,0.5663873,40.0,126
,7,0.5159907,0.5375403,0.48441595,0.49894446,0.48652714,0.5195672,0.48633716,11.0,9
3.63,1,0.5162681,0.50288594,0.6209502,0.49996817,0.4245676,0.512812,0.503146,118.0,118
2.89,5,0.516181,0.50494206,0.37669307,0.50228447,0.40949583,0.48521757,0.37906414,40.0,63
2.04,6,0.51607955,0.4869916,0.37188512,0.49529812,0.57767427,0.48707527,0.37437952,119.0,150
2.36,11,0.5162681,0.4973262,0.8811324,0.49738565,0.4651165,0.4896307,0.44240203,118.0,126
2.32,12,0.51628816,0.50288594,0.49890888,0.49863172,0.46464086,0.5007749,0.42878172,150.0,119
3.56,10,0.51628935,0.50288594,0.4010197,0.4976904,0.48057616,0.5017695,0.4636904,100.0,161
2.47,13,0.51628816,0.5343137,0.72781754,0.50661874,0.5368923,0.5030036,0.45973122,119.0,118
2.08,7,0.51607955,0.49472708,0.29152313,0.5021734,0.50271916,0.53016156,0.4390224,118.0,119
2.9,8,0.51628935,0.51473176,0.8274618,0.4995292,0.5459019,0.5087534,0.4194792,150.0,63
2.19,2,0.5164776,0.50288594,0.7082547,0.4977459,0.4904632,0.52615994,0.41161177,119.0,150
3.98,6,0.51639056,0.5126145,0.24663344,0.500475,0.5587405,0.4625389,0.46865818,150.0,126
3.19,11,0.51647913,0.48576385,0.38060218,0.503043,0.5589595,0.48290116,0.47191903,119.0,86
3.49,6,0.51617944,0.4735517,0.5985691,0.5014688,0.45098567,0.515545,0.47182542,63.0,118
2.16,11,0.51607955,0.5097259,0.2162818,0.50040656,0.44003722,0.51501215,0.455454,118.0,118
,1,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.50446093,0.50103426,75.0,59
,12,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,74.0,109
3.73,14,0.51647913,0.4827413,0.46897024,0.4974746,0.43102908,0.52141166,0.47121426,150.0,63
2.46,6,0.5159907,0.52137995,0.3814075,0.50064945,0.5160236,0.47171825,0.46966282,126.0,119
3.14,10,0.5162697,0.49882352,0.22351632,0.5005833,0.52692384,0.4825834,0.40449634,24.0,119
3.49,13,0.51617944,0.5260102,0.38989216,0.49998567,0.48118103,0.47620916,0.43720895,150.0,150
2.11,6,0.51628935,0.49943277,0.04776324,0.5045466,0.5068159,0.4832694,0.43827346,150.0,37
3.46,5,0.51607955,0.48812324,0.56934893,0.5027983,0.5606354,0.50297207,0.47567764,118.0,63
3.59,0,0.5160783,0.5084622,0.7279619,0.50139,0.47700077,0.45394304,0.4785329,40.0,118
3.37,2,0.51628935,0.5669625,0.83567333,0.5028918,0.48953867,0.52411747,0.4644552,126.0,40
2.03,3,0.5162681,0.51558024,0.21742812,0.49635446,0.43747514,0.50033206,0.5258398,40.0,126
2.69,0,0.5160783,0.5130835,0.10994384,0.50173837,0.5621735,0.47015315,0.5167781,126.0,50
3.32,6,0.51598954,0.50288594,0.7480635,0.5016103,0.5149611,0.4872713,0.43190217,119.0,118
,13,0.516181,0.5096087,0.48441595,0.49894446,0.48652714,0.4991789,0.45063862,114.0,6
2.4,6,0.51628816,0.48932716,0.27729046,0.50362194,0.46768498,0.5291124,0.44762933,118.0,40
3.17,7,0.51638925,0.5274299,0.74607635,0.49957174,0.50976914,0.49161053,0.5061165,118.0,118
3.67,13,0.51617944,0.5134264,0.5348894,0.50219655,0.49518383,0.46479723,0.48661038,40.0,126
3.43,14,0.51638925,0.4903918,0.68989444,0.5051348,0.537443,0.54633814,0.5062764,63.0,150
3.22,5,0.5162007,0.49702275,0.5605166,0.50286937,0.40850472,0.4812805,0.46466675,118.0,118
2.49,2,0.51628816,0.50288594,0.6168238,0.49956045,0.44977432,0.47854292,0.3973786,119.0,40
2.74,9,0.51639056,0.5088979,0.57514364,0.5063461,0.49920905,0.4634625,0.47848332,119.0,29
3.16,13,0.5162697,0.50288594,0.5068819,0.50241196,0.5096237,0.49779367,0.43134645,21.0,37
3.72,9,0.5164776,0.4869916,0.5366253,0.49931723,0.47983575,0.48433274,0.46181327,40.0,119
3.4,6,0.51639056,0.50288594,0.436746,0.49932227,0.5141447,0.54156613,0.4599621,153.0,34
2.49,5,0.5162681,0.5719644,0.55767864,0.49568,0.47200888,0.4813714,0.5158297,126.0,126
3.69,11,0.5162007,0.4934188,0.6961613,0.5033796,0.48193598,0.53476095,0.35364008,119.0,63
2.36,2,0.51607955,0.5616039,0.4008625,0.50114346,0.5161715,0.52846366,0.47676525,118.0,118
2.3,1,0.51639056,0.52103865,0.45187145,0.49718451,0.4917674,0.48099285,0.550037,119.0,126
2.53,10,0.51628935,0.4995431,0.599685,0.504104,0.48283815,0.47226864,0.4887753,118.0,63
3.04,2,0.516181,0.50288594,0.55273736,0.4953974,0.50271297,0.4807049,0.44111994,63.0,119
2.97,3,0.516181,0.5156047,0.70925117,0.49839056,0.47695404,0.5486322,0.4557399,118.0,24
3.18,2,0.5162697,0.49091327,0.18052587,0.5017437,0.4754392,0.5011084,0.44976982,126.0,40
3.38,4,0.516181,0.50029504,0.7833611,0.4977434,0.50614667,0.4759279,0.5431867,40.0,40
3.22,6,0.51607955,0.4916182,0.23798236,0.50219333,0.49275237,0.48213178,0.58727145,40.0,63
3.91,3,0.5162007,0.48062667,0.8334432,0.5064727,0.5173293,0.54792714,0.49970883,119.0,126
2.54,6,0.51639056,0.5007554,0.8168761,0.5007528,0.38518873,0.5929198,0.49720606,119.0,40
2.98,5,0.5162007,0.50288594,0.61020213,0.500234,0.41664514,0.5045242,0.3899323,48.0,119
3.53,3,0.5160783,0.5007663,0.3536145,0.49945322,0.4227543,0.4968719,0.42786798,63.0,150
3.07,2,0.51619965,0.50730634,0.28653952,0.48781818,0.50672776,0.5284856,0.43398684,150.0,150
3.03,8,0.5160783,0.494909,0.26347384,0.4990849,0.45367816,0.5823237,0.42417586,63.0,63
3.2,11,0.5162681,0.50288594,0.93740255,0.49942493,0.59160167,0.5050077,0.42840397,59.0,40
2.04,7,0.51628816,0.50153875,0.61892426,0.49859372,0.49924845,0.5209206,0.510857,150.0,21
3.77,11,0.5162007,0.50288594,0.16763635,0.50174105,0.3101645,0.54066014,0.42473787,40.0,126
3.68,7,0.51639056,0.50288594,0.4034231,0.502062,0.5649429,0.5235489,0.43840954,103.0,150
,1,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.5165342,118.0,123
3.75,4,0.51619965,0.4529964,0.6121577,0.50077885,0.52932507,0.47991365,0.41487336,148.0,118
3.31,0,0.51607955,0.480115,0.3325818,0.4992645,0.5121243,0.49971896,0.37659234,119.0,50
2.84,1,0.51647913,0.5019001,0.93569845,0.5046574,0.50215024,0.4439088,0.5338135,108.0,40
2.71,11,0.5162681,0.51960593,0.3488663,0.4979481,0.50103486,0.49422646,0.4525588,119.0,118
3.75,12,0.5164776,0.50494206,0.20280749,0.5139687,0.5108539,0.49383986,0.4751178,40.0,119
2.1,4,0.5162007,0.50226134,0.5414302,0.5023303,0.5601072,0.46938658,0.45227224,118.0,118
3.76,13,0.5164776,0.480115,0.5094966,0.50027114,0.49546164,0.51527536,0.43253958,150.0,148
2.38,3,0.51638925,0.4881851,0.8374036,0.49275672,0.53569716,0.5341766,0.45273575,63.0,40
3.27,11,0.51598954,0.4757209,0.883555,0.5010362,0.52689326,0.4898041,0.46228206,119.0,41
3.75,5,0.51619965,0.5006318,0.6230275,0.5006157,0.4864908,0.4855582,0.4578487,118.0,63
2.07,10,0.5164776,0.4984848,0.04565391,0.49577042,0.48189408,0.49294806,0.4350762,126.0,126
2.42,8,0.5159907,0.48934186,0.58086896,0.49743563,0.533459,0.5158792,0.46971762,119.0,150
2.48,11,0.51647913,0.47794276,0.2328916,0.5059756,0.46198004,0.49058038,0.4712892,118.0,40
2.98,10,0.5162681,0.47607103,0.49487686,0.4990183,0.4967121,0.49025822,0.44060436,40.0,118
2.23,6,0.51647913,0.49367982,0.6036778,0.5001553,0.57454985,0.46933144,0.4349612,118.0,119
2.36,11,0.516181,0.52687,0.5931458,0.50008154,0.4007746,0.50282747,0.40807468,118.0,210
3.44,13,0.5162697,0.50108904,0.58716,0.50077933,0.48299068,0.50461435,0.43234757,63.0,150
2.73,10,0.5164776,0.50288594,0.45788038,0.501529,0.51579726,0.5188887,0.41149604,126.0,154
3.67,3,0.51598954,0.50288594,0.1167739,0.50170517,0.56114876,0.4812554,0.46634933,126.0,40
3.17,5,0.5162681,0.49020046,0.19193698,0.50045717,0.468625,0.53192365,0.43458796,63.0,40
3.87,13,0.5162681,0.48934186,0.2997728,0.4990741,0.40897143,0.4753486,0.46295178,119.0,63
2.78,9,0.51617944,0.49955887,0.78814113,0.5003016,0.54789406,0.5062422,0.4237941,50.0,150
3.98,0,0.51628816,0.4196517,0.3888192,0.503148,0.49515402,0.49112278,0.45505002,150.0,40
,3,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44809043,112.0,197
