gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.56,12,0.5064057,0.48789334,0.38839972,0.51483,0.5042834,0.5288161,0.48687172,1,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,0
2.21,7,0.50544226,0.4973173,0.44124907,0.5100968,0.49124783,0.5111265,0.48323947,0,1
2.77,2,0.5067738,0.5148795,0.54057425,0.5069215,0.52498305,0.5190711,0.49160236,1,0
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.54534686,0.49144894,0,0
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,0,0
2.3,10,0.50713253,0.51338804,0.25860748,0.50975895,0.49703306,0.53985333,0.49017882,0,0
2.46,4,0.5067738,0.5416325,0.5448466,0.50600207,0.471936,0.5207135,0.49018914,0,1
3.59,10,0.5067738,0.5312026,0.64838755,0.50650394,0.5063011,0.52136433,0.52447706,0,0
2.97,3,0.50713253,0.525941,0.49785364,0.50646776,0.50659937,0.5245228,0.49434274,0,0
2.19,10,0.50544226,0.54029936,0.3101257,0.5074692,0.4689543,0.51764786,0.4971311,0,1
3.68,14,0.50544226,0.5148795,0.83872133,0.5092727,0.5483688,0.53465676,0.46968812,0,1
3.31,3,0.50713253,0.5205207,0.48653746,0.50620586,0.5095995,0.5149143,0.5035103,1,1
3.44,10,0.50713253,0.5096729,0.22308981,0.50837743,0.49143004,0.5295651,0.51289797,0,1
2.52,10,0.50713253,0.5148757,0.5575424,0.50780666,0.5005662,0.49667302,0.38950932,1,1
3.9,8,0.50544226,0.53061455,0.13520904,0.50722957,0.46422035,0.50707865,0.48127526,0,0
3.68,3,0.5067738,0.5148795,0.5043967,0.50501794,0.50282824,0.5098003,0.49751556,0,0
3.36,1,0.50544226,0.5148795,0.5113719,0.49113184,0.4800909,0.51276326,0.49710786,0,0
3.88,13,0.50713253,0.5145246,0.6450248,0.5074234,0.5064811,0.52841496,0.5333101,0,1
3.69,13,0.50713253,0.52243817,0.32290187,0.5173843,0.5057466,0.54182506,0.4882419,0,0
3.97,14,0.5064057,0.50905335,0.17666043,0.5063775,0.5110433,0.5132315,0.4635355,1,1
3.78,3,0.50600857,0.5148795,0.54906404,0.50620586,0.51847255,0.4836403,0.5066014,0,0
3.2,12,0.50544226,0.5144256,0.750825,0.51267946,0.45610604,0.52759206,0.45538145,0,1
2.66,5,0.50713253,0.4910084,0.52556145,0.5052527,0.4844425,0.52230537,0.4859416,0,1
2.01,13,0.5067738,0.5349362,0.53197736,0.5121502,0.54048693,0.5209665,0.52798074,0,0
3.53,10,0.50544226,0.5435566,0.3085754,0.5114857,0.5069322,0.5161182,0.49899232,0,0
2.7,12,0.5067738,0.515121,0.58861005,0.5065415,0.48640564,0.575253,0.49680167,0,0
3.82,4,0.5064057,0.5148795,0.54153174,0.50559056,0.4885667,0.52363807,0.5118679,0,1
3.87,4,0.5067738,0.51071984,0.5252244,0.5072848,0.4764475,0.5136381,0.5132045,1,1
2.2,3,0.5064057,0.53123486,0.5728912,0.5083474,0.5411091,0.5311957,0.49012703,1,1
2.98,9,0.5067738,0.51049316,0.7377974,0.5147346,0.496123,0.5099704,0.50176,0,0
2.07,5,0.5067738,0.54418147,0.51086915,0.50781024,0.48993427,0.5185541,0.47799408,0,0
3.36,6,0.5064057,0.51315063,0.5890656,0.50896716,0.51339257,0.5181234,0.5191859,0,1
2.85,1,0.5067738,0.5566002,0.4948554,0.511623,0.49183735,0.5334767,0.5300213,1,0
2.21,8,0.5064057,0.5151779,0.48771727,0.5066665,0.56200993,0.52913296,0.49329036,0,1
2.94,9,0.5064057,0.5067829,0.3864187,0.5093766,0.5061383,0.5298451,0.47834545,1,1
2.98,12,0.5067738,0.49986,0.38043737,0.507251,0.56284356,0.5077609,0.54373205,1,0
3.96,11,0.50713253,0.5233564,0.5610971,0.5121392,0.49990925,0.5268877,0.48272347,0,1
3.33,10,0.50713253,0.5153903,0.22901213,0.50772935,0.48924166,0.5193655,0.51409835,1,1
3.54,2,0.50544226,0.51079404,0.54804975,0.50670475,0.5070255,0.5267973,0.509109,1,1
3.81,7,0.5067738,0.51234317,0.5006188,0.5078528,0.5008622,0.5159823,0.50806725,1,0
2.67,14,0.50713253,0.5490043,0.63798296,0.5087304,0.50309753,0.5128058,0.57112604,0,0
,0,0.5067738,0.51629657,0.51425225,0.5086694,0.4989927,0.5194361,0.49687845,0,0
3.21,4,0.5064057,0.5129919,0.5137878,0.506665,0.50023067,0.5182115,0.47340006,0,0
2.15,12,0.5067738,0.51311535,0.6188561,0.50975895,0.49578056,0.52246195,0.50268865,1,0
3.86,13,0.5067738,0.50467414,0.19183797,0.50982404,0.48714358,0.53140396,0.50623894,0,0
2.3,12,0.50464404,0.50374717,0.7113505,0.50930107,0.47846317,0.5192356,0.47929865,1,0
3.6,12,0.5064057,0.50964785,0.95153105,0.509484,0.46613783,0.51743865,0.52330923,1,0
2.79,2,0.5067738,0.5148795,0.52194566,0.50588286,0.5256784,0.5189621,0.46430194,1,1
3.95,8,0.50544226,0.5037716,0.6749205,0.5070361,0.51506495,0.5295651,0.4973337,1,1
2.6,14,0.5067738,0.50467414,0.10230403,0.51607573,0.5021703,0.5381919,0.49616557,0,0
2.19,11,0.5064057,0.5478514,0.31104416,0.5092407,0.4848199,0.5130023,0.50815904,1,0
2.7,10,0.50713253,0.51367426,0.91588205,0.50914013,0.5188169,0.52382743,0.5799434,1,0
2.95,4,0.50713253,0.5148795,0.49586618,0.50560915,0.48505872,0.5254319,0.49964088,1,0
3.43,6,0.50544226,0.51262313,0.50443923,0.508046,0.48629507,0.5251424,0.5072997,1,1
2.66,6,0.5067738,0.51827955,0.7185325,0.50895095,0.5094701,0.52392316,0.5079593,1,0
2.35,2,0.5067738,0.5148795,0.51659566,0.5080533,0.4947672,0.5244429,0.5028389,0,0
2.42,12,0.5064057,0.51269746,0.43553108,0.5113072,0.51306224,0.5262691,0.4993024,0,0
2.44,5,0.50600857,0.50368714,0.35409272,0.5055213,0.5059006,0.5184167,0.5169217,0,0
2.92,11,0.5067738,0.508219,0.5464374,0.50896716,0.50468946,0.52213943,0.42705542,1,1
3.29,12,0.5067738,0.51697856,0.32586658,0.5079613,0.4775947,0.51955867,0.5421123,0,0
2.01,11,0.5067738,0.5350698,0.59233844,0.50906575,0.52752745,0.5152306,0.52952445,0,0
3.89,8,0.50544226,0.5151779,0.61891073,0.5063865,0.4864983,0.5211389,0.53438044,1,1
2.03,10,0.5067738,0.4999221,0.6872607,0.51284534,0.51278794,0.5329795,0.4292475,0,1
3.96,1,0.50713253,0.5148795,0.5293568,0.50802875,0.49180198,0.5508965,0.52065337,0,1
2.41,12,0.50544226,0.51536286,0.5099139,0.50914013,0.55565315,0.5258473,0.4910745,0,1
3.87,12,0.5067738,0.50626934,0.3255803,0.5051872,0.5009279,0.52456725,0.46589023,0,1
3.71,12,0.5064057,0.5099626,0.36808705,0.51427174,0.49796262,0.51621854,0.48338038,1,0
2.92,12,0.5067738,0.5256874,0.23871386,0.514586,0.48148993,0.47684464,0.49642205,1,1
2.1,12,0.5067738,0.5106938,0.38876614,0.5113072,0.49810785,0.5260781,0.4931094,0,1
3.63,6,0.50544226,0.49644548,0.47327596,0.5103158,0.50748044,0.51927984,0.5004717,1,0
3.51,9,0.5067738,0.51334524,0.46160877,0.5064995,0.49246585,0.51443684,0.51252353,0,1
2.12,4,0.50544226,0.5148795,0.50775886,0.5072848,0.4344083,0.5161674,0.4999271,0,1
3.62,1,0.50544226,0.5148795,0.5155995,0.5088084,0.49112326,0.5278064,0.49398357,0,0
2.84,4,0.5064057,0.51577044,0.50446594,0.50571287,0.4952706,0.53036505,0.55599904,1,1
3.93,10,0.5064057,0.5646907,0.29739857,0.5094535,0.5030817,0.5121199,0.55512357,0,0
2.56,6,0.5067738,0.51520026,0.577348,0.50953513,0.48949283,0.52867734,0.54454064,1,0
3.89,6,0.50713253,0.515121,0.4178939,0.50646627,0.5228338,0.53221136,0.48982328,1,0
2.46,11,0.5064057,0.53846514,0.6878545,0.50877297,0.50706834,0.51954436,0.49740273,0,1
2.97,13,0.5067738,0.50861615,0.65095985,0.507993,0.5159044,0.5134737,0.5040089,1,0
3.57,4,0.50544226,0.5148795,0.573629,0.5060133,0.7376157,0.5272987,0.51805735,1,1
2.09,1,0.5067738,0.5148795,0.49412662,0.50935394,0.49821487,0.51566637,0.5034953,1,1
2.47,5,0.50464404,0.5205486,0.50750387,0.5086497,0.45833853,0.5382068,0.50361145,1,0
2.73,5,0.50544226,0.5067899,0.50506395,0.5038736,0.5217997,0.51993644,0.49218458,1,1
2.51,6,0.5067738,0.50671554,0.17260897,0.50650394,0.5160754,0.53305763,0.43137354,0,1
3.21,6,0.50713253,0.4848907,0.3554209,0.5092654,0.49161112,0.5197227,0.5138239,0,1
2.34,2,0.50544226,0.5148795,0.48856437,0.5066966,0.51950693,0.5125253,0.48696882,1,1
2.37,9,0.50544226,0.50620824,0.4175154,0.50962555,0.5198047,0.52893096,0.4995249,0,0
2.35,8,0.50713253,0.5063789,0.45756412,0.5084696,0.5081245,0.53710383,0.466467,1,1
3.27,9,0.50713253,0.51672554,0.44368935,0.504146,0.45372868,0.5134479,0.53378147,0,1
3.99,5,0.5067738,0.5100469,0.49563062,0.5075432,0.5177178,0.5358107,0.48598933,0,0
3.5,10,0.5067738,0.53440726,0.42179692,0.5102091,0.49840155,0.5077724,0.49330014,0,0
3.78,13,0.5067738,0.5409936,0.2777241,0.5140544,0.5047829,0.51015747,0.46816367,0,0
3.73,2,0.50713253,0.539206,0.5480639,0.50603974,0.481244,0.51800305,0.47593844,0,1
2.67,11,0.50713253,0.51059484,0.56927717,0.51250285,0.51875293,0.522923,0.4800701,1,1
3.92,10,0.5067738,0.5055991,0.4323032,0.51405025,0.52158636,0.5150375,0.48791325,0,1
2.74,10,0.5050996,0.5157467,0.53185755,0.5100267,0.50952226,0.55101985,0.49367845,0,0
3.58,12,0.50713253,0.5453231,0.784743,0.5074692,0.5004525,0.51980424,0.485583,0,0
3.53,2,0.50544226,0.5148795,0.5184247,0.5084702,0.47092584,0.52578354,0.4943292,0,1
2.67,8,0.50713253,0.53440726,0.39529657,0.50816303,0.4534532,0.5185697,0.49344665,0,0
2.89,8,0.5067738,0.49237487,0.5908986,0.5069826,0.46568233,0.5279279,0.49171114,0,1
2.6,5,0.50544226,0.51116383,0.6140121,0.50646776,0.28433782,0.50913066,0.46369836,1,0
2.5,3,0.5064057,0.5148795,0.45751154,0.50734687,0.49105906,0.54423285,0.48927593,0,1
2.74,12,0.50713253,0.515173,0.7436716,0.50907314,0.52564937,0.5185474,0.5201005,1,0
2.63,6,0.5067738,0.56192124,0.6923232,0.50788045,0.4873716,0.5376593,0.468576,1,1
2.45,8,0.5067738,0.5037259,0.4317244,0.50949323,0.48373944,0.5166811,0.48559082,1,0
3.6,3,0.50713253,0.5148795,0.57184136,0.5099479,0.50685966,0.4923713,0.49958378,1,1
3.48,5,0.50713253,0.5333062,0.4884469,0.50871843,0.4834293,0.5260535,0.5421188,1,1
3.49,8,0.5064057,0.5239855,0.4087988,0.506868,0.47956535,0.51066995,0.47805566,1,0
3.1,6,0.5067738,0.5163239,0.4603796,0.50743985,0.43139172,0.53008497,0.52671325,1,1
3.2,2,0.5067738,0.5148795,0.5903993,0.51118803,0.54689795,0.5211334,0.49021113,0,1
3.6,8,0.5067738,0.52251756,0.59276944,0.5059972,0.49710417,0.5350643,0.5234795,0,1
2.42,4,0.50544226,0.5148795,0.38059634,0.50810134,0.44794744,0.5297766,0.5269381,0,0
3.37,6,0.5064057,0.5253854,0.47655392,0.5092654,0.53791475,0.53600895,0.4839869,1,1
2.15,6,0.5064057,0.50620824,0.37873727,0.5089016,0.5112158,0.52706885,0.4899186,1,1
3.06,13,0.5064057,0.50693756,0.5315833,0.51033294,0.48785523,0.51613677,0.50624204,1,1
3.6,3,0.5050996,0.51307994,0.59377754,0.5071014,0.5102577,0.511892,0.4829206,1,0
2.03,13,0.50544226,0.50001454,0.54487133,0.50947213,0.5577656,0.5082767,0.4719587,1,1
2.21,9,0.50544226,0.4841507,0.44500363,0.5079453,0.47306862,0.52129525,0.47881824,0,0
2.76,5,0.50637114,0.539206,0.46349496,0.5070287,0.45442936,0.52569544,0.5043515,0,0
3.92,1,0.50713253,0.5148795,0.47704947,0.51141775,0.5047792,0.49254295,0.51697475,1,1
2.82,11,0.50544226,0.5157443,0.33962065,0.5073211,0.5062274,0.53157645,0.4840871,1,0
3.4,12,0.5067738,0.4819491,0.13457912,0.509387,0.5116396,0.52587044,0.4911191,1,1
2.13,13,0.5067738,0.5256874,0.44052988,0.5060407,0.45816863,0.52015626,0.49949473,0,0
3.18,8,0.50544226,0.53440726,0.385422,0.5069826,0.47777483,0.5214491,0.544845,1,1
2.57,4,0.5067738,0.5148795,0.54909015,0.50590193,0.5317776,0.5207467,0.48992366,0,0
3.17,12,0.5067738,0.5037259,0.3299349,0.508084,0.4938083,0.5091223,0.50769967,1,1
3.14,10,0.50713253,0.51547635,0.6449183,0.507097,0.49444702,0.5197138,0.5084874,0,1
2.92,7,0.50713253,0.53766704,0.45407963,0.50696725,0.49813235,0.5260085,0.52235365,0,1
,0,0.50544226,0.52364695,0.51425225,0.5086694,0.4989927,0.52650654,0.49398357,0,0
3.8,5,0.5067738,0.5157443,0.6270573,0.50721747,0.4608428,0.522364,0.61106557,1,0
2.53,5,0.5064057,0.516152,0.36154506,0.5089711,0.50678337,0.518206,0.5136099,0,1
2.85,1,0.50544226,0.5148795,0.4732182,0.5081886,0.4701898,0.52627695,0.48175937,0,1
3.16,2,0.5050996,0.53061455,0.47798866,0.50622916,0.5047265,0.5221342,0.54678893,1,0
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,0,0
2.21,4,0.5050996,0.53884035,0.32789284,0.50792843,0.5143049,0.5206318,0.4585205,1,1
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5619084,0.49398357,0,0
2.77,9,0.50713253,0.51827955,0.44961452,0.5074856,0.48235628,0.5120479,0.52611125,1,1
2.62,6,0.50713253,0.5173899,0.41788107,0.5088316,0.47486636,0.5257884,0.48861295,1,0
2.82,1,0.5067738,0.5148795,0.50428903,0.5062767,0.51353014,0.4923338,0.49398357,1,0
3.97,2,0.5067738,0.5148795,0.59396285,0.50853205,0.48973906,0.49744737,0.496284,1,0
3.54,8,0.5064057,0.51566553,0.6255045,0.5074259,0.5396755,0.5166775,0.46179843,1,0
2.13,9,0.50637114,0.51146734,0.7101629,0.50634885,0.5417912,0.5186414,0.5075856,1,1
3.01,4,0.5067738,0.51311535,0.3431892,0.50667465,0.4811829,0.52674586,0.52441555,1,0
2.48,4,0.5067738,0.5148795,0.45692033,0.5075762,0.48138484,0.5255144,0.5042203,0,0
2.49,14,0.5064057,0.53177285,0.8139138,0.5069505,0.4941253,0.5216955,0.48637044,0,1
3.45,4,0.50544226,0.5148795,0.59728825,0.5055862,0.49706858,0.47031626,0.5531235,1,0
2.78,3,0.50600857,0.5148795,0.36937773,0.5050055,0.5030918,0.5173405,0.48105216,0,0
3.99,14,0.50544226,0.5263364,0.23766063,0.508084,0.4948594,0.5242766,0.5393708,1,0
3.04,11,0.5064057,0.4954397,0.53587717,0.5098228,0.49260947,0.5232953,0.504775,0,1
2.59,13,0.5067738,0.539206,0.6286281,0.51546,0.5000346,0.5275978,0.4537986,1,0
3.71,7,0.5064057,0.5428214,0.3078791,0.50701106,0.5022453,0.49506223,0.5148546,0,0
2.83,8,0.5064057,0.5134699,0.45502406,0.5104239,0.4808071,0.5219251,0.5257552,0,0
3.81,1,0.5064057,0.5148795,0.50169593,0.49060223,0.5232039,0.51287794,0.49398357,1,0
2.64,14,0.50544226,0.5243856,0.90735215,0.5088456,0.53402114,0.5073625,0.5306773,0,0
3.58,5,0.50600857,0.52483463,0.49929833,0.5076361,0.54257774,0.5162224,0.5472395,0,0
2.23,5,0.50544226,0.552917,0.61643654,0.50757885,0.5040407,0.51130784,0.48641992,0,1
2.37,14,0.50544226,0.52072716,0.23404557,0.5071832,0.4977571,0.5260298,0.47499973,0,1
,0,0.50713253,0.5082032,0.51425225,0.5086694,0.4989927,0.5471145,0.49398357,0,1
3.42,9,0.50713253,0.49570203,0.50008273,0.50650394,0.5095172,0.5173792,0.5576694,0,1
2.53,14,0.5064057,0.5192827,0.8759918,0.517694,0.5356379,0.5342034,0.4709132,1,1
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.4901377,0.494309,0,1
2.11,13,0.5064057,0.45333797,0.47471702,0.50896716,0.4880069,0.5305592,0.5039624,1,1
2.14,10,0.5064057,0.53123486,0.2593831,0.5084449,0.49900243,0.5021297,0.47443616,0,0
2.64,14,0.5067738,0.51136637,0.44183588,0.50872815,0.56117386,0.51617885,0.6711316,1,0
3.84,9,0.50713253,0.5163239,0.30330238,0.50743985,0.49025127,0.5382594,0.50117797,0,1
2.99,13,0.5067738,0.4954397,0.47445863,0.508736,0.5464582,0.5106317,0.49023604,1,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49590033,1,1
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,1,1
2.96,10,0.50544226,0.51577044,0.16488914,0.5083878,0.5081312,0.50721455,0.47160965,0,0
2.42,8,0.5067738,0.51672554,0.5696128,0.5116098,0.5186269,0.5026026,0.40838403,1,1
2.36,1,0.5067738,0.5148795,0.54306275,0.50560284,0.5280577,0.51639503,0.49657184,0,1
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
2.46,9,0.50544226,0.5114637,0.49971277,0.50627375,0.48676443,0.5249979,0.5307306,1,0
3.11,4,0.5067738,0.5178379,0.43190223,0.50816715,0.510499,0.5274564,0.49200362,0,0
3.33,9,0.50713253,0.5142864,0.47191387,0.508084,0.49629554,0.5042238,0.5131866,0,0
3.81,4,0.5064057,0.5148795,0.4811226,0.50650394,0.4638031,0.5310384,0.5062102,1,1
2.83,2,0.5067738,0.5148795,0.5173088,0.5079206,0.5046091,0.5124866,0.41870493,0,0
2.96,8,0.5064057,0.47676867,0.39809018,0.506868,0.4783799,0.53636193,0.60312545,0,1
2.99,3,0.5067738,0.5148795,0.5249879,0.50761676,0.45391247,0.5641301,0.49398357,1,0
3.09,4,0.5067738,0.5148795,0.5909695,0.5084297,0.50040007,0.51642036,0.5232311,0,0
3.11,12,0.50713253,0.5040467,0.6679032,0.509484,0.5507904,0.52509594,0.5856334,1,0
2.5,7,0.50544226,0.5119346,0.63568455,0.5094104,0.48419893,0.5167917,0.47746807,0,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,1,0
2.23,13,0.5067738,0.50700134,0.34756404,0.5117276,0.47089025,0.51450825,0.4787343,0,0
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4642923,0,0
2.14,11,0.50713253,0.51668805,0.26958147,0.5103828,0.49936798,0.51549053,0.4925049,0,0
3.34,14,0.50464404,0.5110506,0.7007407,0.51306665,0.51178217,0.5249979,0.49576354,1,1
2.33,11,0.50435907,0.51042426,0.1932451,0.50650394,0.5358881,0.538503,0.5667489,1,0
3.79,2,0.5064057,0.5148795,0.50847024,0.50670475,0.50091636,0.5071745,0.5014296,0,1
2.3,7,0.5067738,0.51312554,0.60375804,0.50712085,0.5107852,0.47031626,0.5230973,1,0
3.24,3,0.5064057,0.5148795,0.543754,0.5070981,0.4823954,0.5257884,0.5209074,1,0
2.62,11,0.50637114,0.52766806,0.19270343,0.50823146,0.5156359,0.5331547,0.49380404,0,1
3.06,3,0.5064057,0.5007173,0.5217633,0.5066966,0.43479246,0.48786175,0.4625327,0,1
3.41,5,0.50600857,0.5211203,0.5578081,0.5079144,0.46791843,0.54830873,0.49115545,1,0
3.51,4,0.5067738,0.5148795,0.5993723,0.50646627,0.47765616,0.53150386,0.48929393,0,1
3.14,12,0.5064057,0.51059484,0.897275,0.508084,0.46495098,0.5213274,0.48396933,0,0
3.6,13,0.50713253,0.5346372,0.24760959,0.50993335,0.5436566,0.5256944,0.6385599,0,0
3.43,14,0.50713253,0.49733084,0.28669068,0.51154494,0.5049919,0.522334,0.51941913,1,1
2.69,4,0.50713253,0.5148795,0.662262,0.5083494,0.5226592,0.5098535,0.5199738,1,0
2.69,2,0.50713253,0.5148795,0.5355293,0.50649536,0.5335715,0.51720613,0.49623513,0,0
3.86,14,0.50713253,0.5007516,0.8460257,0.5072417,0.49482325,0.5278389,0.49636024,1,1
2.87,9,0.50544226,0.5082032,0.48377526,0.51173,0.49268344,0.53698754,0.49105752,1,1
3.46,10,0.5064057,0.5512909,0.6610934,0.5068561,0.4951159,0.51720613,0.5164063,0,0
3.31,6,0.5067738,0.515173,0.54783833,0.5070816,0.48404023,0.5129298,0.4962744,1,1
3.48,3,0.5064057,0.5148795,0.5405966,0.5049882,0.513872,0.51954436,0.51666814,1,1
2.13,9,0.50544226,0.5415554,0.30664915,0.5069567,0.520854,0.52644193,0.49557382,0,0
3.49,1,0.5064057,0.5148795,0.4769681,0.50935394,0.48812458,0.50341916,0.49966133,1,0
3.37,3,0.50544226,0.5148795,0.51193964,0.50708723,0.4981807,0.5430641,0.49763107,1,1
2.16,2,0.50464404,0.5148795,0.548153,0.5053402,0.49316886,0.52131975,0.51867545,1,0
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,0
2.02,6,0.5064057,0.5173899,0.44191188,0.5072848,0.5132202,0.5084082,0.53191674,1,0
3.1,14,0.50713253,0.51438946,0.7137304,0.50712806,0.48880675,0.51252705,0.46088427,0,1
2.33,4,0.50713253,0.5137379,0.607761,0.5075432,0.48056686,0.5257896,0.5290274,0,0
3.14,12,0.5064057,0.5242042,0.2843498,0.5156416,0.4926739,0.5165092,0.48479754,1,0
3.85,11,0.50713253,0.5067899,0.69904906,0.50964904,0.4538818,0.5039733,0.49355316,1,0
3.46,1,0.50544226,0.5148795,0.5298525,0.50654197,0.51852334,0.5165576,0.49398357,1,0
3.8,5,0.5064057,0.51629657,0.44952172,0.50670475,0.50542593,0.5158645,0.45979923,1,0
2.07,4,0.5064057,0.5148795,0.5418152,0.5083466,0.47626176,0.5297799,0.5131773,0,0
2.49,4,0.5064057,0.5148795,0.5096835,0.5072848,0.4890938,0.52000165,0.4988162,1,1
2.86,14,0.50544226,0.4954397,0.17255096,0.5169929,0.49309605,0.53223646,0.50909257,1,1
,0,0.5064057,0.5118887,0.51425225,0.5086694,0.4989927,0.531901,0.50296754,1,0
3.54,12,0.5067738,0.5239377,0.67198145,0.51161945,0.48053682,0.5193655,0.47418708,0,1
2.99,11,0.50544226,0.51697856,0.4591031,0.5074515,0.4901867,0.52808166,0.52777666,0,0
2.68,10,0.5067738,0.5239611,0.84624356,0.50913143,0.47842252,0.5202588,0.4829988,1,0
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.52257603,0,1
2.31,6,0.5064057,0.5242042,0.534169,0.5089642,0.5276108,0.5184424,0.48154145,1,0
3.55,10,0.50713253,0.5291704,0.27219215,0.51123726,0.47576618,0.53231215,0.49120146,0,0
2.34,3,0.5067738,0.5148795,0.6029494,0.5060448,0.5102781,0.5334394,0.4864565,0,1
2.07,14,0.5067738,0.5206501,0.9261515,0.51347005,0.49726096,0.5112126,0.50757647,1,0
2.5,11,0.5064057,0.51130235,0.2829875,0.5101962,0.4712601,0.5287715,0.5340686,1,0
2.28,6,0.5067738,0.4963493,0.4890952,0.50837743,0.4681201,0.5212578,0.46780372,1,0
3.65,14,0.50544226,0.5200285,0.60889256,0.5095238,0.5039551,0.52358717,0.4893589,1,0
3.45,6,0.50713253,0.51312554,0.56078947,0.50701106,0.5105758,0.5094497,0.54085124,0,1
3.31,2,0.50544226,0.5148795,0.55030507,0.5053224,0.47336486,0.524717,0.50133234,1,0
3.57,3,0.5067738,0.5148795,0.47681957,0.50816715,0.4781132,0.5260552,0.4710093,0,0
,0,0.50600857,0.5410955,0.51425225,0.5086694,0.4989927,0.55414593,0.55024266,0,1
2.24,2,0.5067738,0.5148795,0.49989218,0.506868,0.5203836,0.54353726,0.49120837,0,0
2.75,13,0.50713253,0.5107333,0.44425297,0.5107492,0.51131016,0.5245228,0.4790942,0,0
3.45,9,0.50435907,0.51699895,0.91789734,0.50551933,0.42736205,0.5187389,0.5181407,0,0
2.88,13,0.5067738,0.5063789,0.81083965,0.51067305,0.48346135,0.46556953,0.47585398,0,0
3.52,7,0.5064057,0.5100469,0.43650597,0.5072848,0.4829312,0.5018686,0.50660175,1,0
3.84,7,0.5067738,0.49570203,0.55087,0.50620586,0.50946987,0.5432185,0.4722023,1,0
3.99,12,0.50713253,0.5055991,0.380675,0.50759315,0.52077526,0.5069262,0.5020904,1,0
2.7,2,0.50713253,0.5148795,0.50614965,0.50773144,0.4553883,0.52583283,0.4839859,0,1
3.98,2,0.50713253,0.50610334,0.53850055,0.50839657,0.42246717,0.5282488,0.49700493,1,1
3.2,9,0.5064057,0.5053874,0.5634111,0.5058199,0.502944,0.5163144,0.51267564,1,0
3.59,11,0.50713253,0.5151779,0.21024396,0.5090838,0.4615965,0.5210727,0.5069667,1,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50184697,1,0
3.42,5,0.50544226,0.37609687,0.5122333,0.50747883,0.48785776,0.5257896,0.46929592,0,0
2.39,13,0.50713253,0.5160353,0.7440215,0.5069505,0.48400322,0.53027034,0.49146688,0,1
2.69,13,0.50637114,0.546536,0.259476,0.5100862,0.48545095,0.5198911,0.5093981,0,1
2.49,1,0.5064057,0.5268712,0.45957834,0.49113184,0.5016732,0.5238058,0.46350306,1,1
3.02,11,0.50544226,0.51262313,1.0327948,0.5117154,0.5105754,0.4703163,0.49737096,1,0
2.68,12,0.50713253,0.5099626,0.83405966,0.510028,0.46725574,0.52893096,0.49037582,1,0
3.68,11,0.50713253,0.53326243,0.6825758,0.50993705,0.51243305,0.5320415,0.45932403,1,1
3.19,10,0.5064057,0.54697424,0.29743183,0.509889,0.5126029,0.52213943,0.48442996,1,1
3.42,7,0.5067738,0.5173899,0.424141,0.5065688,0.48178956,0.50941694,0.50900763,0,0
3.34,5,0.5064057,0.515121,0.48816448,0.5070816,0.48397478,0.5362775,0.5020576,1,0
2.79,2,0.5064057,0.5148795,0.52515477,0.50683975,0.48773083,0.51015747,0.5223284,1,0
3.41,13,0.5064057,0.4917572,0.4906215,0.50650394,0.5037966,0.5210727,0.49000138,0,1
2.72,3,0.50544226,0.5148795,0.5250913,0.50667465,0.4989278,0.5051913,0.54314977,1,1
2.83,9,0.50544226,0.5106945,0.2647855,0.5069826,0.49526483,0.52976,0.4965229,1,0
3.74,7,0.5064057,0.53884035,0.50364393,0.506868,0.4580297,0.49349186,0.49972892,0,1
3.66,4,0.50544226,0.50801337,0.44825667,0.5075924,0.4344337,0.5094497,0.5204711,0,0
3.13,13,0.50713253,0.51672554,0.32908767,0.51180035,0.6155982,0.527666,0.4709257,1,1
3.94,12,0.50713253,0.51049316,0.7657879,0.50662893,0.47440332,0.5121331,0.47374958,1,0
