gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.21,12,0.4852358,0.5097933,0.35530606,0.5009606,0.49111617,0.48628378,0.49065006,25,150
3.12,9,0.48362294,0.5193724,0.2331452,0.50107086,0.47888684,0.48631892,0.48650354,119,119
3.95,14,0.4847964,0.50460035,0.3421123,0.49933475,0.46189058,0.48624212,0.4618587,118,50
2.77,5,0.4852358,0.52209336,0.48148358,0.500999,0.47938997,0.48631915,0.49115926,63,63
2.67,1,0.48732835,0.51275957,0.5039364,0.5009063,0.47954005,0.48631892,0.4911148,119,40
3.62,4,0.4847964,0.51275957,0.46476042,0.5010648,0.47952145,0.48631892,0.49101913,178,150
2.77,11,0.4847964,0.49695852,0.20911455,0.50166464,0.48763064,0.48632073,0.4874168,118,47
2.09,8,0.48362294,0.5213761,0.49420485,0.5006562,0.4790785,0.48632693,0.50484645,40,210
2.14,8,0.48815995,0.523188,0.67968124,0.50071895,0.4793054,0.48631513,0.49035788,47,126
2.82,5,0.4847964,0.5147977,0.47870454,0.50071895,0.47952163,0.48627213,0.49077022,126,119
,0,0.48815995,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4912042,119,119
3.53,6,0.48815995,0.44534326,0.638326,0.50098413,0.4795204,0.48611274,0.48973078,118,40
3.89,10,0.48362294,0.5024531,0.45381024,0.5015243,0.47880334,0.4864318,0.501403,150,126
3.66,13,0.48815995,0.5300922,0.33863643,0.5009884,0.51395327,0.48608437,0.4730038,11,8
3.01,1,0.48815995,0.5222074,0.50222397,0.5008928,0.47954515,0.48631892,0.49088818,150,101
3.54,1,0.4852358,0.51275957,0.54228055,0.50090295,0.4795432,0.48631892,0.4911148,118,63
3.66,7,0.4847964,0.503776,0.5385818,0.5009994,0.48025212,0.48624587,0.49367845,148,47
3.51,3,0.4847964,0.51275957,0.5023295,0.5007599,0.47956812,0.48631892,0.49131024,119,150
3.56,7,0.48815995,0.48344177,0.36940908,0.50095683,0.4800066,0.48632327,0.49278766,119,119
3.68,6,0.4847964,0.47170836,0.6275511,0.5009378,0.4795992,0.48631892,0.49001092,126,126
3.57,3,0.4847964,0.51275957,0.44287297,0.5008803,0.479539,0.48631892,0.491028,63,119
3.31,4,0.4852358,0.5138982,0.5642867,0.50097674,0.47950912,0.48590437,0.49041688,150,118
2.04,7,0.48732835,0.4483416,0.3887182,0.5009756,0.4795979,0.48635727,0.49361974,68,126
3.76,5,0.4852358,0.5058685,0.5030371,0.5009351,0.47959468,0.48631898,0.49056792,63,119
3.97,13,0.48815995,0.48395306,0.83834904,0.5003864,0.49119955,0.48631892,0.4908331,119,119
3.16,10,0.4847964,0.4990011,0.7216387,0.50100315,0.47825345,0.48631722,0.49481803,63,126
3.2,3,0.48362294,0.5211577,0.5113392,0.50088525,0.47955042,0.48631984,0.49116194,118,63
3.95,13,0.4847964,0.4884659,0.6587086,0.49834383,0.48842895,0.48631662,0.48603088,118,102
3.45,10,0.4847964,0.5051403,0.46779257,0.50083447,0.47527087,0.4867934,0.49045694,118,63
3.58,11,0.48815995,0.5236926,0.53294075,0.5004363,0.4759445,0.48631892,0.48730034,126,50
2.98,5,0.4847964,0.49005976,0.48330852,0.5007529,0.479564,0.48646992,0.49419618,116,118
3.21,7,0.48323026,0.4928134,0.43624282,0.5004364,0.4800684,0.48632082,0.49045599,118,40
2.05,6,0.48815995,0.50497764,0.52257687,0.5010838,0.47968382,0.48652324,0.48998362,150,119
3.87,5,0.48362294,0.5147995,0.5666788,0.5008189,0.4795845,0.48630565,0.49044544,63,119
2.17,11,0.48615438,0.5251134,0.40134862,0.5002287,0.47758517,0.48633564,0.49374056,119,150
2.26,5,0.4847964,0.5438214,0.3644943,0.50090367,0.47941452,0.48631945,0.49264216,119,119
2.9,5,0.4847964,0.5199041,0.42356995,0.5007657,0.47966436,0.48650023,0.49274147,150,118
3.19,11,0.48815995,0.5069954,0.7775388,0.50081784,0.4708219,0.48590437,0.5109305,108,63
2.89,6,0.4852358,0.52017486,0.36373255,0.50095505,0.47948402,0.48630825,0.4907236,118,63
,0,0.48362294,0.50463605,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,59,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118,100
3.55,9,0.48615438,0.5173961,0.7275182,0.50136316,0.48236263,0.48728958,0.49334067,21,150
3.17,8,0.48362294,0.44940677,0.6683021,0.50077116,0.479243,0.48608917,0.49676156,126,119
3.04,7,0.48815995,0.49857378,0.57796144,0.50087833,0.47964418,0.4863195,0.49172145,126,118
2.06,8,0.4847964,0.52183855,0.54976994,0.5013467,0.47962198,0.48631892,0.49156594,119,52
2.31,10,0.48362294,0.5213761,0.35935947,0.5005825,0.47906843,0.48690158,0.4978398,63,118
3.5,12,0.48362294,0.46934396,0.470613,0.50121725,0.4340551,0.4863193,0.47175807,118,126
3.71,12,0.4847964,0.5107459,0.41661105,0.5016788,0.47139648,0.48630375,0.4911211,50,118
2.49,14,0.48815995,0.51320785,0.5930446,0.48039335,0.48630923,0.48627582,0.49649096,40,40
2.02,4,0.4847964,0.51275957,0.5182005,0.5009275,0.47955436,0.48632148,0.49100727,118,40
2.69,13,0.4852358,0.48728758,0.70101863,0.49978685,0.4856204,0.48625308,0.4936527,222,9
2.47,8,0.4852358,0.5196909,0.48591155,0.501215,0.47963217,0.4863188,0.4904639,150,126
3.55,8,0.4847964,0.53064406,0.39908266,0.5009994,0.47922078,0.48617086,0.49215603,74,126
2.29,4,0.4852358,0.51275957,0.4854858,0.50088257,0.47957346,0.48631892,0.49123496,50,126
3.19,3,0.48362294,0.51275957,0.5493477,0.50085264,0.4795331,0.48632362,0.49196756,118,118
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,220,99
3.53,6,0.48815995,0.52757525,0.6134584,0.5015922,0.4795907,0.4862923,0.48985487,63,150
3.36,8,0.48362294,0.5212358,0.65310264,0.5008698,0.4831958,0.48630917,0.49459785,150,40
2.99,14,0.48815995,0.459613,0.55988336,0.50094765,0.503901,0.4863081,0.46069515,119,119
3.58,8,0.48362294,0.51170063,0.14657131,0.5010516,0.47854835,0.4863192,0.500252,118,170
3.69,8,0.4852358,0.4948241,0.30525193,0.5007493,0.47970328,0.48631942,0.4908632,118,40
2.25,10,0.48362294,0.50149226,0.18231261,0.5008189,0.48105806,0.48630115,0.48747253,151,21
3.73,12,0.48362294,0.5259671,0.8539223,0.5012862,0.47629157,0.48632348,0.49263084,126,162
2.78,5,0.48362297,0.51661503,0.41424492,0.5007711,0.47949782,0.48532754,0.49057752,126,153
2.14,6,0.4847964,0.50358474,0.5315171,0.5010315,0.4793283,0.48631895,0.4917106,40,40
2.38,4,0.48732835,0.54184455,0.59031004,0.5007886,0.47949627,0.48631588,0.49043536,40,128
3.15,7,0.4852358,0.5206675,0.6267125,0.50071675,0.47898176,0.48607692,0.49063802,76,1
2.14,10,0.4847964,0.514253,0.7036374,0.5010136,0.4734113,0.496365,0.48858982,150,119
3.85,4,0.48815995,0.5303925,0.45562258,0.5009351,0.4795732,0.48621145,0.4906876,40,30
2.48,5,0.4852358,0.53294504,0.49032578,0.50074685,0.47956654,0.48630694,0.49382377,150,116
,0,0.4852358,0.5066179,0.49854937,0.50090456,0.47954625,0.48631892,0.49102288,40,150
3.44,3,0.48815995,0.51275957,0.51395166,0.5010516,0.47954515,0.48631224,0.4910217,118,63
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49099505,63,81
2.79,8,0.4852358,0.5054076,0.7022604,0.50097436,0.47806898,0.48615888,0.49805653,118,118
3.06,4,0.48362294,0.51074594,0.6166147,0.5008432,0.47958314,0.48633614,0.49267942,119,150
3.98,4,0.4847964,0.51275957,0.5193935,0.50096333,0.47955525,0.48631892,0.49341875,40,150
,0,0.48362297,0.46028236,0.49854937,0.50090456,0.47954625,0.48631892,0.49102706,150,40
3.7,2,0.48440403,0.51275957,0.55013454,0.50088525,0.47954357,0.48614743,0.490803,40,63
2.03,4,0.4847964,0.52318794,0.39600182,0.500889,0.47952184,0.48631886,0.49163544,150,150
2.86,1,0.4852358,0.51275957,0.40910068,0.50090295,0.47954276,0.48631892,0.49109262,118,118
2.32,14,0.4847964,0.5196909,0.49480373,0.5007863,0.486011,0.4863243,0.49006307,221,40
3.85,2,0.4847964,0.51275957,0.5220778,0.5010112,0.47953773,0.48632056,0.49112666,150,11
3.43,11,0.4852358,0.5303925,0.3155791,0.5009374,0.47562212,0.48701972,0.4900971,150,32
2.09,7,0.48362294,0.4520333,0.37087557,0.5010263,0.47990456,0.4863189,0.49101847,50,63
3.02,12,0.48815995,0.48395306,0.48312017,0.5005825,0.49953553,0.48632905,0.5107273,126,63
3.04,9,0.4852358,0.5157381,0.51401484,0.50101525,0.47998938,0.48631892,0.48791343,92,118
3.23,2,0.48815995,0.51275957,0.48793644,0.50089973,0.47954255,0.48710534,0.49118626,35,86
2.52,11,0.4847964,0.47990826,0.60315526,0.4996099,0.4762189,0.48631895,0.49419844,40,63
3.85,9,0.48362294,0.51737136,0.21508604,0.50258875,0.47764248,0.48631823,0.49160248,217,155
2.61,14,0.48362294,0.49393553,0.55685014,0.49924153,0.52198875,0.48448572,0.51925445,150,150
2.85,7,0.4852358,0.5054076,0.5404797,0.5009574,0.4796602,0.48632473,0.49242967,118,118
3.58,9,0.48362294,0.52758217,0.48513904,0.5009207,0.47618026,0.48631844,0.48923296,30,40
2.45,2,0.48815995,0.51275957,0.50585693,0.5009648,0.47955516,0.48631582,0.49085963,150,21
2.72,9,0.4847964,0.52658534,0.50877345,0.50079656,0.48013392,0.48631892,0.49134004,40,119
3.59,11,0.48815995,0.50497764,0.03179797,0.5010628,0.4787337,0.48630953,0.50193226,63,118
3.07,9,0.48362294,0.51015806,0.44700798,0.50107086,0.47668305,0.48631823,0.4818611,118,118
2.76,7,0.48815995,0.4884343,0.5803664,0.5003614,0.47948456,0.4863328,0.4812445,104,40
3.23,12,0.4852358,0.52130336,0.44732773,0.50191873,0.47182795,0.48631892,0.48938346,59,41
2.18,10,0.48362294,0.50652707,0.50835377,0.5013467,0.48305902,0.48589846,0.49054033,119,148
3.28,6,0.4852358,0.512524,0.47886145,0.50077116,0.47957423,0.48631892,0.49120498,63,150
2.31,12,0.48815995,0.49186605,0.3210472,0.50068665,0.48251927,0.48631167,0.49669576,118,118
2.4,3,0.48815995,0.51275957,0.41846555,0.50091136,0.4795612,0.48632818,0.491282,126,40
2.07,14,0.4852358,0.52516896,0.24272493,0.5011639,0.4763311,0.48631933,0.5059478,150,21
3.1,12,0.48815995,0.5032433,0.43470797,0.49978065,0.4773397,0.48631898,0.5131194,126,40
2.64,4,0.4847964,0.51275957,0.50942194,0.50107235,0.47958973,0.48631942,0.49076837,63,40
2.41,13,0.4852358,0.5165116,0.21369177,0.5006624,0.45931447,0.48631853,0.50175256,118,118
2.82,6,0.48815995,0.5236926,0.39173377,0.50091994,0.47942924,0.48631892,0.49095213,40,40
2.13,12,0.4852358,0.48113358,0.7253354,0.5012133,0.47981483,0.48632166,0.49017203,63,119
2.05,1,0.48815995,0.51275957,0.4696393,0.50091034,0.47954592,0.48631892,0.49104488,119,150
3.33,9,0.4852358,0.5328398,0.24877965,0.50105107,0.4804901,0.48462364,0.4927644,148,165
3.15,4,0.48323026,0.47505486,0.44399524,0.5008983,0.47954193,0.49921694,0.48939407,118,126
3.98,11,0.4847964,0.5051076,0.5386665,0.5009196,0.47476438,0.4863196,0.49621576,118,119
2.92,7,0.48815995,0.5024531,0.3800892,0.5011587,0.47967228,0.48631695,0.49143404,40,126
2.1,14,0.48815995,0.49589223,0.2359671,0.5006858,0.51759267,0.48642543,0.45900077,118,118
2.12,9,0.4852358,0.53151345,0.72169304,0.50071615,0.47508112,0.48635864,0.4908694,52,40
,0,0.48777002,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,210,107
2.1,3,0.4847964,0.51275957,0.5531144,0.5009091,0.47955695,0.4863117,0.4911391,114,40
2.39,7,0.48815995,0.48395306,0.30717537,0.5014314,0.47923103,0.48631802,0.49106902,118,40
3.84,5,0.48815995,0.50792634,0.38028103,0.5009283,0.4794525,0.48631874,0.48936903,37,34
3.86,4,0.48777002,0.5354489,0.4496831,0.5009737,0.47959992,0.48646992,0.49086905,118,118
2.89,13,0.48362294,0.47143483,0.22316733,0.5005626,0.507085,0.48631892,0.4400738,92,150
3.73,12,0.4852358,0.5235456,0.3414403,0.500738,0.4875735,0.48631898,0.494245,63,118
3.49,6,0.48362294,0.49035293,0.5356117,0.50080955,0.47972026,0.48585808,0.49228036,118,63
3.33,9,0.48362294,0.49636793,0.6309734,0.5010551,0.48029727,0.48631868,0.49133372,119,126
3.89,1,0.48362294,0.51135486,0.5343604,0.5009193,0.4795473,0.4863144,0.4908163,126,150
2.47,14,0.4827925,0.49436057,0.16990833,0.5010318,0.4834461,0.48631892,0.4873299,106,119
2.98,12,0.4847964,0.5092107,0.6149469,0.4995448,0.48811844,0.48635706,0.44305515,63,40
4.0,12,0.48362294,0.5028308,0.8273228,0.501306,0.45161945,0.48631895,0.49406093,150,81
2.86,4,0.48362294,0.51275957,0.5472305,0.50094825,0.4794995,0.48631868,0.49093592,221,119
2.01,3,0.48362294,0.51474607,0.47175762,0.50088257,0.47954568,0.48630792,0.49147105,150,126
3.85,5,0.48362294,0.49792093,0.6274469,0.50093544,0.47942954,0.48645756,0.49157357,148,150
2.66,5,0.4847964,0.506167,0.5390835,0.50077116,0.47951096,0.48631585,0.49208188,126,150
3.31,8,0.48362294,0.5354489,0.6049679,0.5009774,0.4804681,0.4863197,0.49431568,84,119
3.27,7,0.48362294,0.45846963,0.43738472,0.5009269,0.47968122,0.48631892,0.4915682,118,123
2.93,10,0.48815995,0.5194753,0.30006,0.501215,0.4812496,0.48627034,0.48558974,119,40
3.54,3,0.48815995,0.51275957,0.44014618,0.5008821,0.47956553,0.486298,0.49094927,126,118
3.65,11,0.4852358,0.5024751,0.41744357,0.50016683,0.48557448,0.48631898,0.49157596,150,119
3.49,3,0.48362294,0.51275957,0.3748388,0.5008833,0.4795144,0.4863174,0.491062,150,63
3.49,11,0.48362294,0.48319736,0.5838782,0.5012862,0.4863762,0.48631737,0.49072474,150,40
2.72,2,0.4852358,0.48203486,0.5169445,0.5009751,0.47954318,0.48631892,0.49096787,150,118
2.24,1,0.48815995,0.51275957,0.4040163,0.50090015,0.47954717,0.48631892,0.49114382,150,119
2.38,9,0.4847964,0.49570125,0.30622554,0.50096655,0.47948155,0.48631892,0.49282724,199,150
3.22,14,0.48815995,0.5177438,0.71268135,0.50137,0.40857968,0.48631927,0.48461097,150,38
2.99,10,0.4852358,0.48748723,0.59384096,0.5014564,0.48315045,0.486319,0.5016002,119,170
3.51,3,0.4852358,0.51275957,0.5415801,0.50093585,0.47955617,0.48632056,0.49119514,13,118
2.06,7,0.48815995,0.51737136,0.4783774,0.5011274,0.47997317,0.48631892,0.4941514,150,118
3.69,14,0.4852358,0.4944404,0.64969146,0.5009008,0.50185806,0.48646003,0.49119884,63,9
3.55,9,0.4852358,0.4910633,0.47709453,0.5009207,0.4795262,0.4863186,0.48220283,63,150
2.73,9,0.48815995,0.4902859,0.8400408,0.5003968,0.48046392,0.4974081,0.49692464,126,150
,0,0.4852358,0.5168381,0.4985492,0.5009046,0.47954625,0.48631892,0.4911164,126,126
3.47,3,0.48815995,0.51275957,0.48100296,0.5008787,0.47952273,0.48631796,0.4914456,150,126
2.64,14,0.4852358,0.5097933,0.8263136,0.5029695,0.46120325,0.48682076,0.56278926,126,40
3.61,5,0.4847964,0.49636793,0.59671074,0.5009039,0.47952414,0.48631895,0.49161172,119,126
3.45,13,0.48815995,0.4944404,0.5968638,0.50003666,0.48321292,0.48648304,0.49831474,77,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,17,99
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49101275,212,122
2.33,4,0.48815995,0.51275957,0.6005907,0.50090426,0.47954643,0.48629263,0.49100572,150,20
3.55,10,0.48362294,0.50009346,0.61298966,0.5004185,0.48154157,0.48631945,0.49914992,119,52
2.23,2,0.4827925,0.51275957,0.5519535,0.50092864,0.47954935,0.48631892,0.49102843,118,40
2.44,6,0.4852358,0.5094042,0.41032776,0.50098926,0.47964874,0.48613507,0.49163246,119,40
3.44,13,0.48615438,0.5342749,0.21406728,0.5003126,0.4651991,0.45383063,0.4947952,150,40
3.65,12,0.4847964,0.48754528,0.44402117,0.5015289,0.4774181,0.48595494,0.4902448,63,63
2.45,4,0.4847964,0.51275957,0.48925105,0.50077116,0.47953668,0.48631123,0.49096024,119,126
,0,0.48777002,0.5190141,0.4985492,0.5009046,0.47954625,0.48631892,0.49104786,212,40
2.77,12,0.48362294,0.52318794,0.4031161,0.5014314,0.48031265,0.48631892,0.4907741,40,65
2.34,7,0.4852358,0.52301013,0.43767834,0.50107086,0.47988275,0.48631892,0.49339843,119,119
2.48,3,0.4847964,0.51374,0.4877192,0.50088525,0.47953495,0.48631892,0.491216,40,37
3.68,14,0.48815995,0.52318794,0.8186602,0.5012836,0.47622168,0.48639777,0.49671185,211,118
2.49,4,0.4852358,0.51275957,0.46045777,0.5007806,0.4795706,0.4863821,0.49008387,119,92
3.75,5,0.48815995,0.5006099,0.49725136,0.5008833,0.47955525,0.48631892,0.49130815,197,40
3.26,14,0.4852358,0.5157381,0.8219668,0.5011316,0.4394063,0.48631892,0.48159897,126,40
3.03,10,0.48815995,0.5111927,0.78820926,0.50092155,0.4799039,0.4859263,0.46509677,118,40
3.98,4,0.4852358,0.51275957,0.44164574,0.50069577,0.47951084,0.4863284,0.49057472,63,119
3.82,13,0.48362294,0.49538594,0.20266196,0.5011586,0.4694942,0.4863269,0.50339293,63,126
2.05,12,0.48815995,0.503776,0.92704725,0.5007734,0.48976046,0.48632362,0.49661928,119,118
3.39,11,0.4847964,0.48203486,0.1417402,0.5001601,0.47680774,0.48631892,0.48871183,126,63
3.37,8,0.48815995,0.5196909,0.5734341,0.5008623,0.47981438,0.48631892,0.49231273,118,40
3.54,3,0.48815995,0.500665,0.5558711,0.500856,0.47954547,0.48632103,0.49177325,40,118
2.83,10,0.4847964,0.5051403,0.70722497,0.5014314,0.47962067,0.4862657,0.49107724,126,59
2.48,14,0.48362294,0.5194753,0.32107,0.50128937,0.3330637,0.48631817,0.48842657,119,210
3.62,11,0.48815995,0.51774293,0.5833556,0.5007557,0.47638062,0.4863152,0.49116576,40,9
3.18,10,0.48362294,0.51197284,0.51728827,0.50056547,0.47804913,0.4865089,0.49352276,126,118
3.39,11,0.48362294,0.5125016,0.6461902,0.5007579,0.48645666,0.48630047,0.469182,150,63
3.36,12,0.4852358,0.48621467,0.22871977,0.5015999,0.47365323,0.4863258,0.43606156,126,150
3.03,4,0.4852358,0.51275957,0.51151186,0.50077116,0.47961092,0.48650882,0.4916336,39,126
3.71,5,0.4852358,0.53318846,0.51676923,0.500762,0.4795224,0.48631838,0.49111146,119,36
2.74,7,0.4852358,0.51074594,0.52581805,0.5010029,0.47854093,0.48631376,0.49100584,118,59
2.85,9,0.4852358,0.5140027,0.7656492,0.501525,0.47368196,0.4863181,0.48144698,119,36
2.98,2,0.4852358,0.5204778,0.4645939,0.50090927,0.4795491,0.48631892,0.49083787,118,150
2.47,2,0.48815995,0.51275957,0.44267192,0.50101465,0.4795409,0.48631892,0.49116004,63,63
2.08,3,0.4852358,0.51275957,0.54963773,0.5008872,0.47954,0.48632318,0.49178874,126,148
3.89,9,0.4847964,0.5147977,0.66614246,0.5005506,0.47659957,0.4863178,0.48217577,119,16
2.16,12,0.48815995,0.50463605,0.43701792,0.50176907,0.49245742,0.4863162,0.41659003,22,63
2.28,1,0.48815995,0.51275957,0.53671443,0.500902,0.47954774,0.48631892,0.4910785,119,149
2.68,13,0.48279253,0.5098468,0.4582659,0.5004345,0.4620702,0.48631892,0.48778844,118,47
3.23,14,0.4847964,0.5269681,0.41347307,0.49907458,0.4744147,0.48631778,0.4829188,40,63
3.43,4,0.48615438,0.51275957,0.59300965,0.5008731,0.47960016,0.48448572,0.49271888,40,48
,0,0.48615438,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911378,118,78
2.5,1,0.48815995,0.50332344,0.53802454,0.5009085,0.47954544,0.48631892,0.491122,126,63
2.07,2,0.48732835,0.51275957,0.5775706,0.50088525,0.47952938,0.48589846,0.4907909,40,103
3.61,1,0.48815995,0.51275957,0.565548,0.5009275,0.47954738,0.48631895,0.4914044,63,63
3.49,4,0.48815995,0.51275957,0.5370138,0.5010363,0.47958997,0.48647323,0.49279886,126,119
2.08,9,0.48362294,0.50050974,0.71867126,0.5009737,0.4790387,0.48631892,0.49128467,126,40
3.16,5,0.48615438,0.49669793,0.46908218,0.5008905,0.4795699,0.48631892,0.49038863,174,40
3.24,1,0.48440403,0.51275957,0.51582116,0.5008941,0.4795512,0.48631892,0.4909817,150,222
2.14,8,0.48815995,0.51012886,0.32526693,0.5008292,0.47811463,0.48672378,0.50185794,21,118
2.98,1,0.48815995,0.51275957,0.3958907,0.500922,0.47954372,0.48631892,0.49089038,118,169
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63,101
2.4,12,0.48362294,0.48319736,0.18011293,0.50069785,0.49110544,0.48631892,0.49317133,48,40
3.0,11,0.48815995,0.50050974,0.30834642,0.5004145,0.48287466,0.48631632,0.49127185,63,126
3.5,4,0.4847964,0.51275957,0.4414361,0.5009351,0.47955894,0.48631892,0.4915434,126,150
3.2,10,0.48815995,0.50477576,0.4414626,0.5010288,0.48368448,0.48632184,0.4831723,63,40
2.92,1,0.48362294,0.51275957,0.49937174,0.50089765,0.4795474,0.48631892,0.49097735,63,150
2.63,13,0.48777002,0.5098468,0.48501575,0.5010047,0.47786692,0.496365,0.48940986,150,118
,0,0.48815995,0.5199041,0.4985492,0.5009046,0.47954625,0.48631892,0.4912424,150,85
3.91,8,0.48362294,0.4830324,0.47087666,0.50045854,0.4796297,0.48631892,0.48823673,48,40
2.51,12,0.48815995,0.51276404,0.1415204,0.49950933,0.4777043,0.48631167,0.5036052,150,150
2.95,8,0.4852358,0.50497764,0.32814318,0.5007657,0.4797338,0.486322,0.49312723,40,162
2.6,7,0.4847964,0.4839763,0.40797132,0.50076556,0.48062572,0.48631892,0.49228227,118,119
2.78,4,0.4852358,0.51275957,0.51317126,0.500948,0.47948456,0.4863189,0.49055815,63,63
2.68,12,0.4847964,0.52058655,0.33460724,0.5008074,0.48686314,0.48631892,0.5008789,40,126
2.61,5,0.4852358,0.50068915,0.36884573,0.501066,0.47955206,0.48631892,0.491773,119,40
3.48,10,0.48815995,0.5097933,0.46333176,0.5008692,0.47735572,0.48633844,0.5120295,150,118
3.38,10,0.4852358,0.5024954,0.42377034,0.5010101,0.47866574,0.48625672,0.48559964,63,150
3.29,9,0.4847964,0.48723227,0.6424754,0.5009487,0.48122466,0.48582414,0.49116945,63,132
3.95,12,0.48815995,0.5326339,0.6550908,0.50078356,0.47586057,0.48631892,0.49070728,126,9
3.82,10,0.48362294,0.52368367,0.0689583,0.5004945,0.48564586,0.48630843,0.4832232,119,63
2.22,7,0.4852358,0.4892726,0.36163643,0.5008727,0.47958612,0.4863165,0.48942113,132,150
3.0,9,0.4852358,0.5097933,0.64284617,0.5010594,0.4806494,0.4863144,0.4830513,40,150
2.36,13,0.4847964,0.47387755,0.31502005,0.50061226,0.47268993,0.48631892,0.4776839,63,119
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103135,63,126
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49123377,40,119
2.89,3,0.4852358,0.51275957,0.46228656,0.5009146,0.47954607,0.48717925,0.49105388,150,63
3.64,14,0.4852358,0.47514606,0.8101454,0.5010815,0.46965957,0.48630974,0.4835117,200,47
2.12,10,0.48362294,0.5069954,0.6085352,0.5009062,0.47711107,0.48631892,0.48919457,119,63
2.53,14,0.48362294,0.5098468,0.20657346,0.50137,0.47133526,0.48631892,0.52603424,38,108
3.99,3,0.4827925,0.51275957,0.48871058,0.5008702,0.47952813,0.48597902,0.49087483,46,40
3.2,12,0.4847964,0.50401974,0.49266088,0.50137085,0.5009291,0.48617435,0.51070684,119,106
2.54,9,0.4847964,0.5091572,0.5226651,0.5014312,0.47243118,0.48631895,0.48932183,150,47
2.1,2,0.4847964,0.51275957,0.47795883,0.50088024,0.47953898,0.4863073,0.49083906,118,150
3.65,11,0.48362294,0.514253,0.30938753,0.5009917,0.47543,0.48631892,0.48619646,150,150
