gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.97,5,0.50897014,0.50972676,0.5196044,0.49697223,0.4966815,0.50220066,0.51191723,0.50813985,0.5053969156041613
3.09,8,0.5072502,0.48181647,0.24697861,0.49735475,0.49385136,0.50258005,0.51218486,0.5009022,0.5037202995621538
3.29,2,0.5069816,0.50588405,0.51139677,0.49717653,0.4957348,0.5025812,0.5120549,0.48716813,0.5075513725124325
2.4,1,0.5069816,0.49686316,0.49880302,0.49730852,0.49553257,0.5025787,0.5121387,0.4776932,0.48784964157743893
3.5,3,0.50672054,0.49845865,0.46127585,0.49725443,0.49572152,0.502466,0.51220524,0.50752497,0.506166839650414
2.48,1,0.50672054,0.49845865,0.60729384,0.49724165,0.49559462,0.50257874,0.51214635,0.573198,0.5055109904111034
3.67,14,0.5069817,0.49558097,0.36045802,0.49940634,0.4903524,0.5025916,0.5073254,0.5091929,0.5056200434362246
3.85,1,0.50859004,0.49845865,0.5715146,0.49726677,0.49559498,0.50257874,0.5121571,0.4695345,0.491724677021274
2.27,10,0.50672054,0.4963445,0.71723926,0.49852383,0.49084264,0.50257874,0.51048005,0.5013363,0.5065896167761798
3.28,5,0.5069816,0.494534,0.6184237,0.49738714,0.4953776,0.50257874,0.512107,0.56722915,0.5073275589798338
2.43,6,0.50672054,0.48545825,0.60236216,0.4967755,0.495067,0.50254273,0.5120585,0.49570492,0.5051986559205166
3.85,4,0.50672054,0.49845865,0.5528225,0.49731037,0.49536806,0.5025787,0.51217353,0.5125927,0.5044362027733738
3.35,1,0.5072502,0.50362724,0.5334759,0.49733916,0.49563086,0.50257874,0.51213187,0.48770973,0.5011560070253902
3.58,11,0.50672054,0.46128356,0.3691264,0.49946237,0.5001183,0.50257564,0.5129068,0.486431,0.49939450724140166
2.44,5,0.50672054,0.4815499,0.5377589,0.4976303,0.49716187,0.50258785,0.5119493,0.49438745,0.503311430272349
2.8,10,0.5063391,0.48669833,0.61529195,0.49653482,0.4972108,0.5022578,0.5125685,0.49956915,0.5040929784190173
2.05,4,0.50660115,0.55503064,0.54194415,0.49719733,0.49544215,0.50257564,0.5121019,0.5062291,0.503690298004747
2.5,7,0.5069816,0.4807734,0.7452949,0.49740532,0.49685806,0.50257695,0.5120876,0.5028204,0.5063140611237377
2.38,6,0.5072502,0.48854524,0.59139585,0.49720046,0.49550194,0.50257367,0.51223177,0.5113243,0.5076935314981237
3.68,11,0.50897014,0.48854524,0.41539562,0.4974548,0.49612886,0.5023865,0.51098347,0.51500016,0.5048317528033471
3.77,8,0.50672054,0.48157424,0.72529554,0.4971502,0.5048305,0.5026131,0.51429474,0.5078699,0.505430519404585
2.16,10,0.50672054,0.51144016,0.266316,0.4972525,0.4854918,0.50262386,0.51144266,0.5081346,0.5042975450838215
3.17,13,0.5072502,0.4947518,0.3572866,0.4972791,0.4609304,0.5025842,0.51560736,0.49858826,0.5089211376393057
2.62,1,0.50672054,0.49845865,0.6001369,0.49729195,0.4956684,0.50257874,0.5121306,0.50860655,0.507242546673526
3.11,12,0.5069816,0.48157424,0.5687798,0.49850467,0.4704789,0.50257874,0.5120908,0.50789034,0.5066285634778274
3.27,11,0.5072502,0.49281204,0.47288644,0.4968341,0.4557969,0.5025787,0.5084832,0.5052566,0.5061562382791165
3.0,9,0.5072502,0.48999625,0.5293564,0.4967755,0.49753976,0.5025921,0.51305974,0.5044744,0.5059686842500166
3.01,6,0.50660115,0.5149814,0.63260627,0.4973637,0.49496025,0.50257874,0.5123589,0.5242535,0.5059055552432342
3.29,4,0.5069816,0.49845865,0.616348,0.49756214,0.49613702,0.5025787,0.51219654,0.49553603,0.5022041701286587
2.09,12,0.50897014,0.51255465,0.63326025,0.49680805,0.46761245,0.50257874,0.5378159,0.4880147,0.50364064824903
3.93,1,0.50672054,0.49845865,0.5676687,0.49732888,0.49548358,0.5025787,0.5121248,0.5064568,0.5076514064999132
2.03,4,0.50672054,0.49135873,0.56892025,0.49736387,0.4952432,0.50249916,0.5121841,0.49967247,0.5067340799728474
3.06,2,0.5072502,0.49903065,0.49390364,0.49738422,0.49536186,0.50257874,0.51210856,0.4958262,0.5040259520703334
2.38,1,0.50672054,0.49845865,0.5779199,0.49735263,0.49546856,0.50257874,0.51218426,0.52562994,0.5101164609454378
3.43,5,0.50897014,0.50946885,0.5107365,0.49734914,0.4951861,0.5025805,0.5121691,0.49662566,0.5072727306825343
3.73,5,0.5069816,0.49686316,0.53487325,0.4973657,0.49698174,0.5025785,0.51222026,0.51214445,0.5046064261013516
2.91,2,0.5072502,0.47045565,0.51553726,0.49718943,0.4958349,0.50257874,0.51217854,0.5117301,0.501874633099439
2.05,5,0.50897014,0.5424266,0.49373576,0.49593133,0.49537158,0.5025821,0.51206154,0.5064508,0.4993291772131762
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.51418424,0.4934906345300882
3.69,14,0.5072502,0.48157424,0.59926385,0.49756128,0.48001748,0.50245833,0.5135691,0.51465607,0.5049248045488075
2.08,3,0.5069816,0.47045565,0.6195277,0.49722445,0.4958285,0.50218266,0.5119426,0.51541126,0.5057845710966065
3.83,7,0.5072502,0.51205516,0.5467581,0.4959747,0.49613172,0.50257874,0.51196396,0.53051955,0.5054618291532965
2.09,3,0.5069816,0.49845865,0.52443194,0.4974496,0.49582213,0.50257874,0.5121355,0.5074757,0.5045644965336997
3.46,8,0.5072502,0.5353775,0.5079988,0.4971654,0.4895121,0.50257874,0.51192284,0.50933886,0.5036883637925288
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.5111569,0.4971609344538844
2.66,4,0.50672054,0.49845865,0.5787815,0.49722224,0.49517947,0.5025764,0.5121509,0.50252676,0.5053597281300151
3.88,3,0.5069816,0.5082979,0.5757375,0.49736336,0.49571842,0.50587606,0.5121926,0.4910215,0.5079702308348587
2.45,10,0.50672054,0.49221367,0.736397,0.49747363,0.49043733,0.505591,0.516029,0.5102793,0.5074381097335666
3.54,9,0.5072502,0.511404,0.27469954,0.49667847,0.49786168,0.50257874,0.50627947,0.50841254,0.5021209925714847
2.48,1,0.5072502,0.49845865,0.5999888,0.49719092,0.4955889,0.5025787,0.5121248,0.5431875,0.49369265502081644
2.64,12,0.5069816,0.5028501,0.11923183,0.4974433,0.5635233,0.50268763,0.5117483,0.50976396,0.5048271854561913
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213765,0.57005274,0.482975531743143
2.88,9,0.5072502,0.49574053,0.9188826,0.49735484,0.49251968,0.5025787,0.5154772,0.39456236,0.5040733754322932
3.04,9,0.50859004,0.5265899,0.70190537,0.49801072,0.5048396,0.5023219,0.5076971,0.5123304,0.5050125141493588
,0,0.5072502,0.50469697,0.5386694,0.4972911,0.49559104,0.50257874,0.5122012,0.4018641,0.5035840649983251
2.3,8,0.50672054,0.52121866,0.5131732,0.49720985,0.4970519,0.50271344,0.5132732,0.50198203,0.5058289527096327
3.29,7,0.5072502,0.5090124,0.3680843,0.49755883,0.49543816,0.50296986,0.5123962,0.50485045,0.504218024693511
3.63,4,0.5072502,0.49845865,0.56305915,0.4974186,0.4952839,0.50251085,0.5121558,0.4991076,0.5047860640456332
3.01,2,0.50897014,0.49845865,0.6244689,0.49723443,0.4955656,0.50257885,0.5121255,0.5092357,0.501110108777194
3.46,1,0.5072502,0.48816925,0.5023628,0.49732205,0.49549532,0.50257874,0.5120529,0.48066512,0.4969974105826468
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.5134696,0.4971609344538844
2.05,12,0.5069816,0.48284963,0.88142467,0.49671048,0.5558801,0.50257784,0.5118462,0.49441832,0.5067883528717944
2.73,2,0.5063391,0.49845865,0.5259112,0.49754107,0.49577558,0.50586265,0.51214516,0.5018712,0.5092385989157675
2.81,8,0.50672054,0.5216284,0.66001105,0.49759004,0.49276656,0.5025671,0.512138,0.51255846,0.5052723723265016
2.59,6,0.5063391,0.5272691,0.41939178,0.4966918,0.4963233,0.5026044,0.5120022,0.50985426,0.5046373332505449
3.41,2,0.50672054,0.52882856,0.6097447,0.49717993,0.49577934,0.50257874,0.51216495,0.5318282,0.5021248959633439
3.27,12,0.50672054,0.5227474,0.37051028,0.49832964,0.5167158,0.50257653,0.5150924,0.5108484,0.5031718530085635
3.13,10,0.50897014,0.5028501,0.42004162,0.49747363,0.50345385,0.50254273,0.5117186,0.51170343,0.5053733906539842
3.48,1,0.5072502,0.4884001,0.57477164,0.49725473,0.4956299,0.50257874,0.51211977,0.52773666,0.5060779541142048
3.07,6,0.50672054,0.48694068,0.46675014,0.49736384,0.49391085,0.5025799,0.512455,0.5069684,0.5037199679281478
3.43,12,0.50672054,0.50652647,0.5830606,0.4966265,0.49882114,0.5025165,0.5140743,0.5053619,0.5064933596815684
3.91,10,0.5069816,0.50073504,0.07590753,0.49707887,0.4965229,0.50257874,0.5126568,0.49948066,0.5002188290558862
3.1,7,0.5072502,0.518884,0.31124562,0.49749798,0.4971267,0.5025084,0.5120629,0.5076322,0.5062278986358075
3.18,2,0.5072502,0.49845865,0.6027672,0.49736983,0.4957372,0.5025839,0.51209176,0.5015474,0.5059382237837255
3.34,14,0.5069816,0.4771723,0.35497528,0.49801072,0.5196593,0.50257874,0.5147556,0.5335997,0.5062324201007842
3.6,12,0.50672054,0.5089377,0.74707687,0.49705362,0.531972,0.5025796,0.5058689,0.5082495,0.5103893564167256
2.4,4,0.50897014,0.49845865,0.5503576,0.49734914,0.4960258,0.50258386,0.51201224,0.5075556,0.5085278363088862
3.94,1,0.5072502,0.49845865,0.58654034,0.49727216,0.49558043,0.50257874,0.51213884,0.53692293,0.5035817528131619
3.74,1,0.50897014,0.49845865,0.5404413,0.49728748,0.49566126,0.50257874,0.51211524,0.49612844,0.5024663565446155
3.16,13,0.5072502,0.5073275,0.15768817,0.49703625,0.4724756,0.5025767,0.5134981,0.5076902,0.5043288012604527
3.13,7,0.5072502,0.491921,0.75688386,0.49749357,0.49534416,0.5025713,0.51274574,0.51801914,0.5063046294451978
3.09,1,0.5069816,0.49845865,0.5829028,0.497201,0.4955654,0.50257874,0.5121248,0.48933828,0.505782796741757
3.13,6,0.50672054,0.49172604,0.53033936,0.49636602,0.49524128,0.50258166,0.51229715,0.51565135,0.5031168715405786
3.21,14,0.50672054,0.51647216,0.4671913,0.4972479,0.5028043,0.50194836,0.49408868,0.49281505,0.5040918565587291
2.74,9,0.5072502,0.4949137,0.5897521,0.49723098,0.48150742,0.50257874,0.51145184,0.5071062,0.504592470178974
3.89,13,0.5072502,0.4920594,0.19507708,0.49838844,0.43814528,0.5025821,0.5082946,0.48911738,0.5062422251856313
3.94,2,0.5072502,0.51144016,0.4661347,0.4972004,0.49570912,0.5025839,0.5121298,0.48842868,0.5047760929228237
2.23,4,0.50672054,0.45794874,0.57352734,0.49725628,0.4952379,0.5025708,0.5121347,0.49693257,0.5028717791488106
3.76,13,0.50672054,0.5090748,0.66811395,0.49701348,0.4949174,0.50262487,0.43834862,0.508635,0.5056347931437483
2.47,3,0.5072502,0.49845865,0.5511044,0.49723497,0.49544543,0.5024077,0.5121211,0.5494997,0.5046708090604818
3.43,11,0.50672054,0.5150618,0.27105987,0.49663702,0.4482293,0.5025783,0.5146631,0.5112384,0.500029829527353
3.14,7,0.50897014,0.500122,0.58297586,0.49703276,0.49439096,0.50265765,0.51242304,0.50310546,0.5062173381962269
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121404,0.53160834,0.5141848463623583
3.12,4,0.50897014,0.5066691,0.52864194,0.497242,0.4953001,0.5025978,0.51214516,0.50473577,0.5066449412071631
2.42,13,0.50672054,0.5008527,0.3807527,0.49801072,0.4902478,0.5025629,0.5118854,0.5263163,0.5066620223624356
3.62,2,0.5072502,0.4885532,0.58994997,0.49717948,0.49554402,0.50257874,0.51213574,0.5107713,0.5050311907373864
2.1,7,0.50672054,0.49639618,0.8852347,0.49729323,0.49031746,0.5025945,0.5122438,0.5134702,0.5081180520805755
3.16,11,0.50672054,0.5114275,0.774914,0.4974049,0.4849062,0.5024674,0.51200294,0.49275517,0.5061543337002573
2.62,3,0.5072502,0.49845865,0.51758504,0.49738553,0.4959566,0.50257874,0.5120566,0.50738096,0.5051648278172388
3.66,2,0.5072502,0.4963445,0.55494916,0.49721494,0.49570173,0.50257874,0.5121119,0.53846633,0.5019723681414062
3.8,14,0.50672054,0.5028501,0.3791729,0.49634734,0.44118482,0.5025825,0.5085847,0.50696397,0.5044831282447033
,0,0.50859004,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512136,0.5069245,0.48739450902090714
3.93,10,0.50672054,0.52644134,0.6577178,0.49697223,0.50794107,0.50257874,0.51278186,0.5041071,0.5083520438428293
3.97,13,0.5069816,0.51335865,0.34113,0.4999924,0.4392069,0.50257874,0.5126028,0.50777984,0.5113889241280309
3.84,1,0.5072502,0.49845865,0.5656457,0.49731454,0.49569523,0.50257874,0.5121552,0.51147115,0.49421543545756097
2.35,10,0.50897014,0.4990781,0.86501133,0.4969742,0.48563802,0.5025907,0.5122194,0.50217175,0.5067149739252543
2.45,8,0.5069816,0.51214767,0.4802992,0.4963382,0.48921138,0.5024635,0.51255274,0.5034484,0.5046666733471836
3.14,4,0.50672054,0.51078457,0.5299972,0.49757144,0.49522722,0.5025794,0.5120764,0.512218,0.5034200387867934
3.84,6,0.5063391,0.50588405,0.59709895,0.49753234,0.49470162,0.5025821,0.51204646,0.49575913,0.5051438288526836
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.509693,0.49653767716439673
2.52,7,0.50672054,0.513584,0.5598073,0.4974548,0.49736845,0.5186429,0.5123228,0.50917643,0.5070410835357152
3.07,8,0.5069816,0.5575323,0.24300879,0.49724373,0.49339104,0.5025777,0.5123787,0.5102793,0.5058089918307773
2.05,8,0.50672054,0.50073504,0.5001306,0.49716642,0.4987777,0.5024142,0.51213586,0.5012298,0.5051094507844551
3.8,1,0.50897014,0.5083733,0.44726402,0.4972636,0.4955551,0.50257874,0.51213586,0.5087105,0.49177064188272696
2.54,8,0.5072502,0.5020802,0.6356063,0.4971163,0.4903469,0.5025752,0.5121558,0.50252676,0.5036230812320075
2.3,3,0.50672054,0.49845865,0.46919906,0.4974548,0.49547762,0.5025619,0.5121701,0.5109556,0.5074365457918724
2.05,11,0.5072502,0.49025524,0.41994417,0.49695405,0.48972565,0.5025823,0.5097903,0.5084425,0.5032436290156462
2.35,7,0.50897014,0.5026645,0.64208806,0.49713653,0.4970641,0.5025781,0.51141167,0.5011308,0.5043471493813977
3.8,2,0.5069816,0.49845865,0.5560504,0.49724242,0.495493,0.502695,0.51217854,0.50668067,0.5039857498273858
3.26,11,0.5069816,0.5200495,0.28255156,0.49699688,0.48650467,0.50257874,0.51187253,0.4759308,0.5052285681173495
2.17,13,0.5069816,0.46858755,0.10231582,0.49830264,0.556509,0.5026904,0.50916016,0.50697005,0.5054433735322433
3.51,6,0.50897014,0.5114275,0.672485,0.497453,0.49384612,0.50257874,0.5125797,0.54768634,0.5084723547309743
3.61,7,0.5069816,0.46670404,0.80171824,0.49740994,0.4935516,0.5025849,0.51203066,0.50281584,0.5068915720385073
3.32,5,0.5072502,0.48854524,0.56361675,0.49718508,0.49580562,0.5024699,0.5120566,0.5142802,0.5046248236905422
2.25,1,0.50672054,0.4980508,0.62868965,0.49731454,0.49556822,0.50257874,0.51215005,0.5180989,0.5082118279036455
2.05,7,0.5072502,0.51432794,0.83526015,0.4976039,0.49088275,0.50257874,0.5121708,0.5053663,0.5016310237118734
3.49,14,0.5072502,0.50883,0.6327399,0.49801072,0.48666036,0.50253457,0.5114845,0.51598513,0.5056132405954579
3.57,14,0.5072502,0.49780935,0.3780805,0.49707845,0.55959636,0.5026172,0.51264775,0.5078616,0.5050771245854198
2.5,8,0.5069816,0.48854524,0.31325442,0.4999517,0.48827803,0.50257844,0.5118991,0.5009022,0.5010055375291635
2.11,3,0.50897014,0.49845865,0.66617906,0.4973637,0.49547565,0.5025788,0.5121511,0.4988603,0.5041108986656441
2.16,9,0.5072502,0.5265899,0.19773445,0.49627757,0.50073236,0.50257456,0.51304793,0.50913835,0.5010380679579886
3.47,1,0.50672054,0.50917345,0.5867952,0.49732888,0.49551016,0.50249976,0.5121467,0.5110611,0.5020267105833437
3.8,4,0.50672054,0.5134873,0.6421809,0.49757314,0.49622506,0.5025825,0.51212364,0.49345952,0.5046525596997429
2.59,2,0.5069816,0.49845865,0.56438446,0.4972071,0.4957108,0.50257635,0.51212746,0.5084908,0.501667800039322
,0,0.50672054,0.5026645,0.5386694,0.4972911,0.49559104,0.50257874,0.51210314,0.51395947,0.5043259751119237
2.23,9,0.5072502,0.50623524,0.30987197,0.49719718,0.49477154,0.5026068,0.512272,0.52593553,0.5056368742695623
3.04,1,0.5069816,0.49845865,0.4900648,0.49731663,0.49570513,0.50257874,0.5121306,0.47776628,0.5000604985462735
2.46,9,0.5069816,0.51194894,0.49551758,0.49729714,0.50152844,0.50236124,0.5190065,0.5070901,0.5064087113007009
3.12,7,0.5072502,0.50469697,0.525307,0.4971344,0.4970277,0.5079177,0.51225007,0.51349866,0.5035844339071707
,0,0.50897014,0.5587707,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.4634249,0.4967632242833052
2.75,14,0.50672054,0.5065755,0.49376076,0.49955693,0.5593209,0.50257736,0.5051671,0.50403714,0.5048831305467154
2.48,12,0.5072502,0.4661196,0.40776038,0.49738476,0.45176876,0.5026425,0.51432705,0.50523245,0.5044058304887291
3.13,4,0.50897014,0.49845865,0.5155002,0.49721476,0.49549854,0.5025783,0.51201934,0.5366286,0.5007773538925491
2.31,3,0.5072502,0.4877208,0.44190338,0.49720812,0.4952317,0.50257874,0.5120084,0.5048123,0.49896719389630056
3.51,8,0.50897014,0.5085312,0.6265134,0.49641538,0.49497384,0.5025663,0.51200926,0.51048636,0.5069164317494241
2.21,5,0.5063391,0.49703768,0.47200066,0.49696377,0.49577397,0.50257725,0.5123576,0.503045,0.5028631128480809
3.55,14,0.50672054,0.50249374,0.48553672,0.49769238,0.50044876,0.5025354,0.5151077,0.50833905,0.5056548253368934
3.97,5,0.5060735,0.4788322,0.535933,0.4974548,0.4953826,0.50257874,0.5119995,0.50078756,0.505114882023366
2.97,12,0.5072502,0.5026645,0.6965468,0.5009467,0.48957425,0.50688636,0.50895333,0.51255846,0.5044379244493773
2.7,5,0.5072502,0.52170795,0.43197832,0.49736387,0.4957546,0.5075443,0.51224387,0.5058447,0.5080113938361397
3.93,7,0.5072502,0.5131209,0.49825138,0.49750146,0.49321502,0.502579,0.51206046,0.509248,0.5064261518924918
2.41,10,0.50672054,0.4994055,0.19916596,0.49876434,0.49895304,0.50257874,0.5100863,0.49070746,0.5045885463106075
2.12,10,0.50672054,0.51080555,0.15939291,0.4972585,0.49991524,0.50271344,0.5113952,0.5066668,0.5059502933920123
2.11,10,0.5072502,0.49967042,0.5171914,0.49696514,0.49684823,0.5024635,0.51217705,0.5066668,0.5046582781547502
3.45,10,0.50672054,0.44050738,0.47780755,0.49886066,0.48174167,0.5025954,0.5070372,0.50830203,0.5048623128409968
2.02,9,0.5072502,0.5627557,0.83401716,0.49854752,0.49933887,0.5025781,0.5108487,0.48742092,0.5022658810306928
2.81,5,0.50672054,0.50924903,0.4381901,0.49750143,0.49712825,0.50257874,0.5121592,0.5062291,0.5054002786212594
2.07,3,0.5060735,0.49845865,0.59022,0.4976068,0.4957443,0.50255,0.51218784,0.50343907,0.5067893378220404
3.41,5,0.5072502,0.4865836,0.4994389,0.49722445,0.49367696,0.50258243,0.51227546,0.49708608,0.504762676944942
2.89,3,0.50672054,0.49903065,0.54639137,0.49727887,0.495539,0.50257945,0.51209915,0.4955054,0.5049028477747699
2.81,8,0.50897014,0.51865107,0.84863114,0.4976226,0.4921621,0.5021556,0.51221406,0.5117487,0.5052177227769374
3.58,12,0.50672054,0.51337385,0.6843357,0.49695885,0.48702347,0.50258,0.5107546,0.51598513,0.5060452404269971
3.48,7,0.5069816,0.50924903,0.5186181,0.4973612,0.49580276,0.50257874,0.51219976,0.5080799,0.5070065266541153
2.38,10,0.50897014,0.51953983,0.52538544,0.4984899,0.48953122,0.5025668,0.5091153,0.4987868,0.5036402370016401
3.38,3,0.50672054,0.49845865,0.5697629,0.49746194,0.49517787,0.5025913,0.5121628,0.50913835,0.5069436900843903
2.87,11,0.5072502,0.4449521,0.22444557,0.49544543,0.5274767,0.50257874,0.51062524,0.5130676,0.4978972951028052
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.42380732,0.49653767716439673
3.09,13,0.50672054,0.4924831,-0.02999561,0.4964544,0.49938476,0.50257885,0.5688367,0.5081047,0.5026049537260506
2.99,6,0.50897014,0.5232888,0.5514131,0.49686986,0.49626505,0.5025398,0.5119455,0.5030979,0.5039456531681941
2.78,13,0.5069816,0.4661196,0.57478654,0.4985081,0.51762766,0.50257874,0.5102861,0.49172342,0.511719662522171
2.64,12,0.50672054,0.5044267,0.6773722,0.49634758,0.4880132,0.5025869,0.5118412,0.5061346,0.5054521989270575
2.81,13,0.50672054,0.5026645,0.8116816,0.49766645,0.5828161,0.502584,0.55475533,0.5078018,0.49943850177996807
2.13,11,0.50897014,0.4994055,0.86215615,0.4981462,0.52217263,0.50257975,0.5120642,0.5110207,0.5059238484379504
3.65,9,0.50660115,0.45489526,0.841498,0.4971455,0.49068493,0.50913197,0.32711917,0.49995857,0.5020328026505131
3.48,10,0.5072502,0.46670404,0.39923564,0.49726152,0.49649274,0.5007101,0.47886696,0.5122864,0.5070061179623732
2.09,2,0.50672054,0.5221964,0.6054964,0.49743563,0.4958006,0.5025729,0.5121168,0.5141914,0.5070176080550275
3.41,8,0.5069816,0.52755934,0.61922944,0.49739838,0.4901781,0.5016037,0.5117595,0.50833374,0.5056462408375938
3.84,6,0.5069816,0.4920594,0.6720648,0.4975944,0.4964884,0.50240684,0.51198184,0.5114583,0.503676188862243
3.37,1,0.50672054,0.5151403,0.47464073,0.4972258,0.49568236,0.5025787,0.51214314,0.464151,0.5001912371407718
3.77,7,0.5072502,0.48157424,0.69011366,0.4966187,0.4957766,0.50251055,0.5125219,0.50331664,0.5065879044885676
2.64,9,0.5072502,0.5256959,0.9631157,0.4971654,0.5023187,0.5025794,0.51292384,0.5303903,0.5035616758319388
3.19,8,0.50672054,0.51002896,0.6780449,0.49741808,0.4991563,0.50257874,0.5125598,0.4564486,0.5006924566070845
3.99,6,0.5063391,0.49933124,0.67867076,0.49723667,0.49601877,0.50257874,0.5120956,0.49641022,0.5000785845820316
3.48,3,0.5072502,0.49845865,0.4529301,0.4975346,0.49637997,0.5022838,0.512063,0.50472283,0.5041541763638895
2.76,1,0.50897014,0.49845865,0.5913321,0.49731663,0.4956048,0.50257874,0.51210666,0.44500047,0.5033774666957062
3.84,12,0.50859004,0.4760362,0.79038453,0.496789,0.54058355,0.5025787,0.51306593,0.5056075,0.5047099121693116
3.6,12,0.5060735,0.49780935,0.58097476,0.49741232,0.47154146,0.5025867,0.48412344,0.498482,0.5052339982851801
