gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.73,12,0.48981702,0.55488014,0.63356763,0.5059327,0.5338424,0.4848893,0.5143653,0.5093323,0.49289352
2.78,5,0.48981702,0.5125556,0.45986187,0.5065546,0.56268907,0.51064193,0.52565813,0.50086486,0.49980623
2.14,6,0.4906543,0.5075549,0.30910158,0.5063138,0.55084324,0.5038297,0.46322873,0.5221277,0.52035874
2.38,4,0.49033654,0.4194048,0.57004803,0.50666326,0.49872187,0.49964672,0.50767934,0.49503195,0.498268
3.15,7,0.4903475,0.5068608,0.407497,0.50853974,0.5248199,0.4975011,0.53841233,0.51310843,0.51233613
2.14,10,0.4906543,0.4932929,0.82301897,0.49966988,0.5235688,0.49601912,0.49249667,0.5132606,0.48660308
3.85,4,0.49009776,0.49335194,0.5159474,0.5074284,0.470873,0.4902669,0.47244725,0.4954899,0.49781168
2.48,5,0.4903475,0.50710815,0.5562935,0.5039456,0.5126219,0.500212,0.53475386,0.49090797,0.4995929
,0,0.4903475,0.51735365,0.5231445,0.5039551,0.4941994,0.50419307,0.4982989,0.49547166,0.5061354
3.44,3,0.49009776,0.50694656,0.48948342,0.5064224,0.4801617,0.5124061,0.51209867,0.49398178,0.46772808
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.514837,0.5199107,0.5007414981818182
2.79,8,0.4903475,0.5116268,0.375745,0.5056373,0.4642641,0.5002996,0.52720004,0.5017979,0.5028666
3.06,4,0.48981702,0.5153039,0.5128779,0.50510156,0.5123131,0.4959928,0.52082634,0.50879973,0.49865675
3.98,4,0.4906543,0.50694656,0.4710921,0.50729626,0.5494623,0.49626473,0.5016569,0.52677494,0.5333899
,0,0.48981702,0.4931669,0.5231445,0.5039551,0.4941994,0.52754354,0.5023172,0.5135898,0.5184099
3.7,2,0.49058837,0.50694656,0.46518874,0.5072203,0.54531366,0.5000523,0.52894115,0.488985,0.47639906
2.03,4,0.4906543,0.49930042,0.5486079,0.50702786,0.52314854,0.51998436,0.532711,0.50904655,0.4981588
2.86,1,0.4903475,0.50694656,0.48087925,0.5077748,0.46108416,0.508612,0.5180964,0.5168694,0.49580503
2.32,14,0.4906543,0.5000731,0.6385105,0.5009709,0.47179946,0.5014702,0.58368045,0.49865675,0.52146196
3.85,2,0.4906543,0.50694656,0.4761858,0.50551915,0.5103291,0.5068425,0.5214199,0.45618868,0.50506145
3.43,11,0.4903475,0.49335194,0.1403566,0.505532,0.5294168,0.4787017,0.5151006,0.5040589,0.49721998
2.09,7,0.48981702,0.49876028,0.6413166,0.50528944,0.546105,0.49685863,0.5033306,0.50446624,0.49450505
3.02,12,0.49009776,0.49734873,0.14426541,0.50449157,0.51711094,0.5051153,0.5092816,0.5032746,0.5049303
3.04,9,0.4903475,0.49185118,0.73164886,0.50700593,0.55715144,0.5058748,0.48664695,0.49865675,0.5027072
3.23,2,0.49009776,0.50694656,0.47340858,0.50587404,0.5455253,0.49682364,0.53232974,0.48921674,0.5263396
2.52,11,0.4906543,0.43437123,0.2707733,0.50078535,0.4961538,0.5103957,0.49751744,0.48328036,0.47099888
3.85,9,0.48981702,0.4979058,0.8721106,0.5044196,0.45491415,0.50243384,0.4915521,0.49865675,0.4912647
2.61,14,0.48981702,0.5490993,0.55873173,0.52062404,0.45503578,0.48748916,0.5163715,0.48923743,0.50825894
2.85,7,0.4903475,0.5116268,0.24578816,0.50575566,0.4720974,0.49603668,0.5787393,0.4909141,0.47773814
3.58,9,0.48981702,0.6271846,0.71532756,0.5056237,0.49644527,0.5082326,0.5326035,0.48047006,0.5009379
2.45,2,0.49009776,0.50694656,0.4700544,0.50427485,0.53220844,0.50257784,0.49789557,0.50027454,0.49865675
2.72,9,0.4906543,0.47496682,0.2755701,0.5063077,0.5076994,0.5035548,0.5421047,0.5220052,0.495991
3.59,11,0.49009776,0.5105479,0.6233788,0.50092757,0.5060161,0.51025677,0.52833396,0.49864292,0.4866507
3.07,9,0.48981702,0.5064068,0.11095247,0.50565124,0.5043411,0.48053956,0.507263,0.512585,0.49615496
2.76,7,0.49009776,0.5104172,0.21649964,0.5004754,0.5096122,0.4992522,0.5284766,0.49865675,0.50902796
3.23,12,0.4903475,0.5017415,0.65153426,0.49972013,0.5186341,0.49626347,0.49334607,0.49849832,0.50226885
2.18,10,0.48981702,0.46560138,0.29846865,0.5003016,0.50270283,0.50099903,0.52659076,0.51619154,0.4906386
3.28,6,0.4903475,0.51089,0.45701295,0.5065546,0.45339453,0.50458324,0.5168657,0.5260902,0.5290996
2.31,12,0.49009776,0.4819193,0.82905495,0.5001899,0.522177,0.5071349,0.5291027,0.4912622,0.49367392
2.4,3,0.49009776,0.50694656,0.5249728,0.5063334,0.51162124,0.505409,0.5243124,0.49265826,0.4780422
2.07,14,0.4903475,0.439614,0.69146454,0.51706994,0.52129614,0.50250375,0.5054043,0.49312294,0.49971032
3.1,12,0.49009776,0.526405,0.6881417,0.49403685,0.50084597,0.483354,0.44364995,0.48415047,0.52631354
2.64,4,0.4906543,0.50694656,0.5603022,0.5051974,0.49185935,0.5110947,0.538114,0.50660414,0.4996621
2.41,13,0.4903475,0.50863385,0.8556274,0.50070703,0.55706716,0.50253224,0.5390444,0.48856568,0.5068514
2.82,6,0.49009776,0.5037323,0.41337866,0.5007615,0.49012378,0.48608604,0.4671567,0.52686304,0.4999097
2.13,12,0.4903475,0.4030114,0.7108375,0.50051093,0.5900968,0.4874255,0.47147158,0.5040044,0.49190432
2.05,1,0.49009776,0.50694656,0.4813897,0.5011697,0.49108306,0.49118817,0.5143714,0.4987716,0.43110716
3.33,9,0.4903475,0.50587076,0.45698017,0.49998644,0.48102525,0.49202162,0.5195365,0.509373,0.5100199
3.15,4,0.48974586,0.4975604,0.5085385,0.5084081,0.52207065,0.46017843,0.5185814,0.48907053,0.48628557
3.98,11,0.4906543,0.5219565,0.22011,0.50486946,0.4215207,0.50108767,0.40622732,0.50545096,0.5022303
2.92,7,0.49009776,0.47745004,0.42470628,0.5049465,0.44841892,0.48840278,0.4638293,0.49283075,0.49146926
2.1,14,0.49009776,0.49088752,0.23922712,0.5004526,0.5089801,0.5062649,0.4509368,0.4917934,0.4976862
2.12,9,0.4903475,0.4885586,0.85615945,0.5054672,0.50627136,0.49775574,0.52111304,0.50142694,0.49865675
,0,0.4900297,0.50694656,0.5231445,0.5039551,0.49419937,0.50589323,0.51294255,0.49247706,0.49899077
2.1,3,0.4906543,0.50694656,0.5508634,0.50708723,0.48840025,0.5019506,0.5682547,0.49865675,0.5086429
2.39,7,0.49009776,0.49734873,0.52629143,0.5055758,0.49713305,0.5061513,0.42064843,0.4883144,0.48879367
3.84,5,0.49009776,0.50398976,0.5232483,0.50522935,0.44521296,0.5085157,0.5045388,0.49426782,0.4957139
3.86,4,0.4900297,0.50316346,0.62966144,0.5060394,0.48922983,0.49414575,0.5392589,0.50739515,0.4857027
2.89,13,0.48981702,0.47337687,0.0961786,0.5069291,0.5320124,0.49765536,0.498562,0.48585105,0.52764934
3.73,12,0.4903475,0.51423794,0.24963109,0.5016151,0.5022595,0.5150821,0.5328691,0.5061665,0.5128979
3.49,6,0.48981702,0.52107483,0.47653902,0.5050657,0.52103984,0.49856803,0.49569386,0.5000818,0.49865675
3.33,9,0.48981702,0.49671236,0.6167712,0.5057541,0.42461452,0.4998609,0.4975073,0.5045597,0.52274466
3.89,1,0.48981702,0.5230385,0.53632295,0.5060853,0.49649453,0.5104629,0.5095478,0.49887276,0.51488996
2.47,14,0.49005324,0.49571496,0.31026024,0.5039208,0.4890007,0.486543,0.5404529,0.50208056,0.52386844
2.98,12,0.4906543,0.5185941,0.10899711,0.49543598,0.5061352,0.49461722,0.59543097,0.49769807,0.49855703
4.0,12,0.48981702,0.5419297,0.22590911,0.50184536,0.46339953,0.49513325,0.5088546,0.5039509,0.49865675
2.86,4,0.48981702,0.50694656,0.60230744,0.50668,0.48623386,0.5005481,0.51067084,0.49865675,0.49488348
2.01,3,0.48981702,0.5222284,0.51828873,0.5059496,0.40369415,0.51020706,0.50193506,0.5010027,0.50618595
3.85,5,0.48981702,0.5305302,0.41222107,0.5061259,0.49880958,0.50323796,0.4813003,0.49369085,0.47865587
2.66,5,0.4906543,0.49353215,0.4292301,0.5065546,0.52859163,0.4964274,0.46305722,0.49985427,0.49616456
3.31,8,0.48981702,0.50316346,0.38340414,0.506067,0.49326947,0.51167226,0.49772343,0.49865675,0.50899637
3.27,7,0.48981702,0.48685217,0.4216603,0.5043115,0.5039528,0.4946951,0.4848019,0.489599,0.51265013
2.93,10,0.49009776,0.5246683,0.6746499,0.5054196,0.4795455,0.49244562,0.48670384,0.5248928,0.5152358
3.54,3,0.49009776,0.50694656,0.6817869,0.5052198,0.5747088,0.5078517,0.45847088,0.5165816,0.5214214
3.65,11,0.4903475,0.49053454,0.3102004,0.4988688,0.47645047,0.48969465,0.49272537,0.51405495,0.5063285
3.49,3,0.48981702,0.50694656,0.5832846,0.50114095,0.4658178,0.50786614,0.5157813,0.50026315,0.49990743
3.49,11,0.48981702,0.52191734,0.36840943,0.5059327,0.51988333,0.49611768,0.46894553,0.52572453,0.49478304
2.72,2,0.4903475,0.49731022,0.4700687,0.5095664,0.47711545,0.45480996,0.51207995,0.47480363,0.48654395
2.24,1,0.49009776,0.50694656,0.53686273,0.51963544,0.49855745,0.51159805,0.50995696,0.5149569,0.49179655
2.38,9,0.4906543,0.44643065,0.4352615,0.50527203,0.47744438,0.5006219,0.5304488,0.49865675,0.5127937
3.22,14,0.49009776,0.5369271,0.86984944,0.50882065,0.45268822,0.5026101,0.5000627,0.50030315,0.5372356
2.99,10,0.4903475,0.499471,0.22349891,0.5065238,0.5047837,0.49865273,0.5168712,0.4922254,0.49968106
3.51,3,0.4903475,0.50694656,0.53069013,0.5063597,0.5314733,0.4973068,0.4285568,0.54023206,0.48203355
2.06,7,0.49009776,0.4979058,0.45168036,0.50517535,0.5244072,0.50294924,0.43247995,0.5009327,0.49639648
3.69,14,0.4903475,0.50768745,0.29891795,0.50020313,0.56851333,0.50962996,0.5023495,0.4771006,0.49865675
3.55,9,0.4903475,0.5367434,0.57110703,0.5056237,0.50514543,0.49637988,0.5797807,0.49949002,0.51506275
2.73,9,0.49009776,0.5106761,0.76598895,0.50764614,0.51660264,0.5153191,0.50974464,0.48980635,0.48879915
,0,0.4903475,0.5041791,0.5231445,0.5039551,0.49419937,0.5012103,0.510511,0.4687717,0.49558133
3.47,3,0.49009776,0.50694656,0.50182724,0.5008443,0.47468224,0.50964355,0.53915954,0.49190444,0.519831
2.64,14,0.4903475,0.49882412,0.6301981,0.5011617,0.47888568,0.49026096,0.55601573,0.5194521,0.4858368
3.61,5,0.4906543,0.49671236,0.6146639,0.50548804,0.5453718,0.5045828,0.52984214,0.5079394,0.49604392
3.45,13,0.49009776,0.50768745,0.40701312,0.4958518,0.4727785,0.5079724,0.4964367,0.49865675,0.51255536
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.49865675,0.5008424662996943
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5885582,0.5044723,0.51264477
2.33,4,0.49009776,0.50694656,0.5053338,0.506047,0.51793516,0.50541997,0.45977506,0.52966183,0.49688768
3.55,10,0.48981702,0.49114114,0.7740434,0.50097626,0.55853546,0.49312025,0.48242337,0.49546957,0.48753536
2.23,2,0.49005324,0.50694656,0.5152498,0.5064968,0.4910128,0.50847065,0.49455908,0.518315,0.4813323
2.44,6,0.4903475,0.49865514,0.5745877,0.5051975,0.49426743,0.5049706,0.5013752,0.5295787,0.49934655
3.44,13,0.48949456,0.45370162,0.08976439,0.49724174,0.48395848,0.48320982,0.5364906,0.51190454,0.505742
3.65,12,0.4906543,0.51485026,0.62713534,0.5007001,0.4871667,0.4988781,0.5202996,0.5441874,0.4979195
2.45,4,0.4906543,0.50694656,0.709792,0.5065546,0.4516577,0.50617206,0.50872266,0.5315627,0.5283299
,0,0.4900297,0.5404054,0.5231445,0.5039551,0.49419937,0.5580759,0.5046207,0.49865675,0.47288865
2.77,12,0.48981702,0.49930042,0.58310103,0.5055758,0.4960105,0.51098764,0.593052,0.4945324,0.49235392
2.34,7,0.4903475,0.503471,0.6078258,0.50565124,0.49422795,0.4874024,0.48281264,0.4929716,0.5072897
2.48,3,0.4906543,0.49985442,0.6368085,0.5072203,0.52617174,0.49956954,0.5168792,0.5061618,0.5516322
3.68,14,0.49009776,0.49930042,0.06919099,0.50314903,0.54397035,0.50001705,0.47885162,0.5108653,0.48849034
2.49,4,0.4903475,0.50694656,0.5308871,0.50817376,0.47509494,0.4962328,0.4233631,0.49665135,0.50498044
3.75,5,0.49009776,0.501618,0.48915637,0.50786364,0.52080894,0.5023912,0.5058328,0.5202687,0.49789643
3.26,14,0.4903475,0.49185118,0.45530546,0.505479,0.47663724,0.4959433,0.5406405,0.54661113,0.49026126
3.03,10,0.49009776,0.520842,0.6753767,0.49991435,0.516284,0.5039103,0.52039146,0.48949283,0.52115124
3.98,4,0.4903475,0.50694656,0.49073023,0.49970323,0.53714395,0.50799704,0.5058304,0.49273163,0.504681
3.82,13,0.48981702,0.4974265,0.766954,0.5003514,0.46150464,0.50977486,0.51072216,0.4875999,0.49865675
2.05,12,0.49009776,0.5138934,0.48576927,0.5075889,0.4924165,0.49097866,0.49426612,0.4933656,0.5332882
3.39,11,0.4906543,0.49731022,0.8984675,0.49963024,0.5386002,0.50145143,0.53232384,0.49076414,0.45654973
3.37,8,0.49009776,0.5000731,0.43714756,0.5059409,0.5028161,0.50698525,0.5562742,0.51354104,0.49865675
3.54,3,0.49009776,0.49408486,0.5620949,0.5070852,0.52482307,0.4916488,0.4884851,0.5004809,0.4959399
2.83,10,0.4906543,0.5036576,0.4659422,0.5055758,0.5205146,0.5042429,0.55432856,0.4988706,0.4840868
2.48,14,0.48981702,0.5246683,0.89880913,0.5039798,0.5297044,0.5016836,0.4687874,0.5012907,0.5081135
3.62,11,0.49009776,0.5061376,0.4054105,0.49949914,0.47785807,0.50297165,0.50766253,0.51213485,0.49970973
3.18,10,0.48981702,0.46423376,0.19892722,0.5021003,0.4473769,0.5204876,0.54734313,0.50637674,0.44952762
3.39,11,0.48981702,0.49895993,0.12417455,0.506082,0.46151066,0.49693292,0.51809967,0.5324507,0.5169906
3.36,12,0.4903475,0.50408244,0.66618365,0.50070345,0.48264876,0.49770987,0.5978453,0.51680344,0.48359364
3.03,4,0.4903475,0.50694656,0.44879484,0.5065546,0.5318235,0.49159104,0.46589762,0.5181293,0.53156495
3.71,5,0.4903475,0.51774764,0.44665128,0.5012959,0.50001526,0.4985539,0.5592396,0.4900809,0.4984805
2.74,7,0.4903475,0.5153039,0.29370496,0.505459,0.4937687,0.49564752,0.5399267,0.5305018,0.50851315
2.85,9,0.4903475,0.49247247,0.37843496,0.49947748,0.5313378,0.4992323,0.4519204,0.5042585,0.47626394
2.98,2,0.4903475,0.46567452,0.5726268,0.50984156,0.45161992,0.49865845,0.5473316,0.50013924,0.50640184
2.47,2,0.49009776,0.50694656,0.5307966,0.5061531,0.51332235,0.4972963,0.56133765,0.47955507,0.5087592
2.08,3,0.4903475,0.50694656,0.32371932,0.5057626,0.47119495,0.50404376,0.5081955,0.54582644,0.48665202
3.89,9,0.4906543,0.51917,0.65321624,0.50709903,0.4763412,0.49765414,0.5372747,0.48730278,0.49863082
2.16,12,0.49009776,0.50737584,0.72766596,0.50495154,0.5527409,0.49739006,0.51502,0.49865675,0.49865675
2.28,1,0.49009776,0.50694656,0.55882263,0.5074914,0.522777,0.48669675,0.53069675,0.51439804,0.49632555
2.68,13,0.49005324,0.49874282,0.73154557,0.49900144,0.5319693,0.5116924,0.49129856,0.5026492,0.49814594
3.23,14,0.4906543,0.5152467,0.4929325,0.51894116,0.48545578,0.5016494,0.48344114,0.47670954,0.4849339
3.43,4,0.48949456,0.50694656,0.5208949,0.5079577,0.4399315,0.48748916,0.5846262,0.49766052,0.49799043
,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.531543,0.48232538,0.516501
2.5,1,0.49009776,0.4935012,0.50584257,0.5134598,0.49928647,0.5080832,0.5561342,0.52445614,0.46971685
2.07,2,0.49033654,0.50694656,0.5375547,0.5072203,0.477064,0.50099903,0.5040219,0.4812765,0.48394316
3.61,1,0.49009776,0.50694656,0.544408,0.5039322,0.4869364,0.5032183,0.57639277,0.4954403,0.5204765
3.49,4,0.49009776,0.50694656,0.5029926,0.50690377,0.57067394,0.4988145,0.43415534,0.49471015,0.44328147
2.08,9,0.48981702,0.5103236,0.6363026,0.5060394,0.5227612,0.5019418,0.5100857,0.49320924,0.4914456
3.16,5,0.48949456,0.53553826,0.51891387,0.50714433,0.56164825,0.49576792,0.5772846,0.49865675,0.50173926
3.24,1,0.49058837,0.50694656,0.51777196,0.5019704,0.5205139,0.48605415,0.543455,0.49223816,0.5187745
2.14,8,0.49009776,0.5055676,0.5505852,0.5060466,0.47412065,0.5077651,0.4419583,0.4806304,0.51762134
2.98,1,0.49009776,0.50694656,0.51637524,0.50367945,0.522401,0.5114962,0.4649771,0.50728434,0.49254704
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.49193323,0.49894599650838
2.4,12,0.48981702,0.52191734,0.31445074,0.49979982,0.52021253,0.5024723,0.48411164,0.49865675,0.46500725
3.0,11,0.49009776,0.5103236,0.30803302,0.5005932,0.4963736,0.49651632,0.51063937,0.4974798,0.50180423
3.5,4,0.4906543,0.50694656,0.25916207,0.5074284,0.4553517,0.4810967,0.50277823,0.48030937,0.52681166
3.2,10,0.49009776,0.48576885,0.29598817,0.5054677,0.55129826,0.5194812,0.53615975,0.4934427,0.48624402
2.92,1,0.48981702,0.50694656,0.49453574,0.5044764,0.51274943,0.48858798,0.5336144,0.48678482,0.51351196
2.63,13,0.4900297,0.49874282,0.24407448,0.5012181,0.5104754,0.49601912,0.5140921,0.48653346,0.51233006
,0,0.49009776,0.5039213,0.5231445,0.5039551,0.49419937,0.48818913,0.5166263,0.530782,0.47671956
3.91,8,0.48981702,0.5146896,0.7005727,0.5004048,0.506813,0.49324888,0.510522,0.49865675,0.49865675
2.51,12,0.49009776,0.47358233,0.35161966,0.5001058,0.45838487,0.5021726,0.55901146,0.47892183,0.4664857
2.95,8,0.4903475,0.51054794,0.42590648,0.50655425,0.49276388,0.49328652,0.5419547,0.46695203,0.51061684
2.6,7,0.4906543,0.5663376,0.61841244,0.5063354,0.5271058,0.48469567,0.5241481,0.53605396,0.472982
2.78,4,0.4903475,0.50694656,0.48759347,0.5067517,0.52374685,0.50273705,0.5457187,0.54955375,0.4841678
2.68,12,0.4906543,0.4995187,0.49334472,0.50151145,0.4638189,0.5114968,0.52618766,0.49254704,0.5030093
2.61,5,0.4903475,0.5799407,0.4810403,0.49972582,0.46196043,0.51266825,0.5110123,0.5013944,0.52256733
3.48,10,0.49009776,0.49882412,0.7349741,0.5080838,0.46755633,0.50116205,0.488464,0.48069453,0.5060718
3.38,10,0.4903475,0.50614816,0.5166549,0.5065384,0.48230243,0.5088932,0.54375416,0.52373606,0.48021406
3.29,9,0.4906543,0.49311042,0.16955072,0.5051807,0.49548575,0.4922483,0.5302422,0.5002585,0.48602778
3.95,12,0.49009776,0.51165307,0.31031638,0.5024076,0.5089107,0.5137961,0.53834784,0.49214607,0.48995227
3.82,10,0.48981702,0.5087266,0.69705904,0.50202084,0.47839883,0.5016545,0.57641363,0.44218376,0.5066271
2.22,7,0.4903475,0.5150701,0.5199239,0.5046481,0.41231573,0.49409118,0.60109705,0.50498044,0.48207164
3.0,9,0.4903475,0.49882412,0.29420245,0.50228083,0.47527462,0.5104629,0.45750234,0.5182305,0.511963
2.36,13,0.4906543,0.47234857,0.28370547,0.5036926,0.49802297,0.5058076,0.55547047,0.4751606,0.49449813
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.4819603,0.5204209,0.4989946,0.478225
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.50522196,0.524189,0.5117566,0.50708824
2.89,3,0.4903475,0.50694656,0.50750273,0.5060773,0.5181234,0.5084628,0.50920403,0.5046434,0.4602657
3.64,14,0.4903475,0.42312986,0.36511755,0.50083816,0.5288302,0.49732718,0.50077313,0.48858267,0.52785456
2.12,10,0.48981702,0.48990828,0.7147241,0.50267017,0.4866564,0.5167041,0.507596,0.5299834,0.4763701
2.53,14,0.48981702,0.49874282,0.42217463,0.50882065,0.5073826,0.49363598,0.54527223,0.49054235,0.4952851
3.99,3,0.49005324,0.50694656,0.49705398,0.50613,0.49974498,0.50034934,0.5212264,0.50906813,0.46841374
3.2,12,0.4906543,0.49223664,0.38875586,0.5005072,0.5001848,0.50681984,0.5594088,0.49372953,0.517081
2.54,9,0.4906543,0.5036709,0.59325224,0.5076125,0.52159345,0.5024742,0.52869487,0.5142727,0.48614538
2.1,2,0.4906543,0.50694656,0.518068,0.50623226,0.5017553,0.49162704,0.53526163,0.51120055,0.49891764
3.65,11,0.48981702,0.4932929,0.1412047,0.5015663,0.49777585,0.4982669,0.49909648,0.51676464,0.49654973
3.19,13,0.4903475,0.511478,0.68637145,0.5012984,0.48185033,0.5066991,0.5394653,0.5177547,0.5080486
3.72,14,0.4906543,0.49924797,0.5913858,0.5005072,0.50104654,0.5050067,0.46326777,0.5189515,0.49474323
2.61,6,0.48981702,0.50475335,0.4206032,0.5051061,0.4942376,0.48605856,0.5232861,0.5204187,0.5018004
3.48,8,0.48981702,0.5109101,0.31723776,0.50663733,0.5387089,0.44909272,0.50916034,0.5034697,0.49983406
3.52,4,0.4906543,0.50694656,0.7351235,0.5057638,0.50124145,0.4960228,0.4379714,0.47151756,0.47217315
2.05,4,0.4906543,0.5369271,0.63210344,0.50660217,0.5055299,0.5025233,0.5238068,0.5111726,0.48954076
2.06,2,0.4906543,0.50694656,0.5397522,0.5068277,0.47690904,0.48759264,0.554065,0.48632336,0.48428863
2.65,13,0.49009776,0.5036709,0.28031278,0.5015919,0.4598874,0.5116953,0.51341355,0.51114947,0.50520205
3.34,12,0.4903475,0.51423794,0.66085106,0.50062954,0.54573023,0.50242066,0.54306686,0.51991415,0.47751606
3.0,7,0.48981702,0.51437986,0.31409842,0.5035577,0.47803068,0.51161873,0.5528718,0.49865675,0.5065245
2.39,8,0.48981702,0.5030881,0.78767866,0.50092757,0.4660545,0.48320982,0.5152002,0.476929,0.5017093
2.13,4,0.4906543,0.50694656,0.51488674,0.506667,0.49623418,0.4937772,0.54994935,0.47414774,0.52259785
3.8,13,0.4903475,0.5066733,0.59490484,0.4977718,0.49024248,0.5062649,0.49924397,0.5226987,0.5186774
3.46,12,0.49005324,0.4932929,0.7814533,0.4999936,0.5152403,0.49291778,0.47403604,0.51060647,0.49930948
3.36,4,0.48981702,0.50694656,0.5556268,0.50591385,0.57511806,0.49762666,0.49193963,0.4933449,0.5026221
2.24,10,0.48974586,0.43462783,0.46513462,0.50007856,0.49908987,0.50322926,0.45661622,0.4867255,0.49439466
2.77,5,0.4903475,0.52191734,0.48957443,0.5067517,0.49421832,0.5003205,0.37587625,0.5066875,0.52990884
2.07,14,0.4906543,0.5103236,0.30765188,0.5057596,0.49074686,0.4912302,0.4282454,0.4761033,0.5162369
2.54,5,0.48974586,0.50408244,0.46648866,0.5009083,0.45717424,0.5056609,0.5645183,0.47886288,0.50916076
3.89,1,0.49009776,0.50694656,0.5455223,0.5061201,0.48539203,0.4934641,0.51547676,0.49254704,0.49561846
2.66,2,0.49009776,0.50694656,0.5230837,0.5017338,0.45831287,0.50804293,0.5311762,0.49231952,0.51714367
3.4,12,0.4906543,0.49882412,0.38019884,0.49597657,0.36468494,0.49934256,0.4707073,0.5098326,0.50494564
2.63,1,0.4903475,0.50694656,0.51655143,0.51196957,0.52398896,0.49733648,0.51294255,0.48542023,0.5030906
2.45,3,0.4903475,0.50694656,0.5499289,0.5062223,0.4949447,0.50003856,0.524475,0.50498044,0.50238055
2.01,2,0.4903475,0.50694656,0.54308003,0.5028753,0.5151259,0.48442551,0.5130359,0.50339746,0.49169445
3.22,2,0.48974586,0.50694656,0.4531592,0.50641215,0.5566732,0.49760133,0.5189575,0.4995067,0.4818166
3.99,5,0.4906543,0.5331386,0.5330375,0.50746757,0.4633595,0.49505162,0.5472461,0.51099783,0.46470097
2.91,6,0.49033654,0.45799994,0.8163294,0.5075034,0.46827155,0.4952739,0.54989547,0.49865675,0.5098309
3.37,5,0.48981702,0.5055091,0.4088927,0.5060837,0.4402817,0.50108063,0.4761711,0.49865675,0.5030704
2.47,9,0.4906543,0.50118,0.36217463,0.50644964,0.48678392,0.50623626,0.5156288,0.4984647,0.49332637
