gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.72,11,0.5069816,0.4902277,0.3184957,0.49741504,0.50828767,0.5025787,0.513734,29.0,40
2.62,1,0.50859004,0.4945088,0.46326464,0.49732322,0.49556434,0.50257874,0.5121439,210.0,40
2.47,4,0.5069816,0.49845865,0.65149486,0.4972834,0.49553078,0.50263584,0.5120553,119.0,126
2.63,5,0.5069817,0.49420187,0.60287654,0.49748278,0.4958589,0.5024699,0.5121896,118.0,150
2.69,13,0.5080641,0.4545782,0.5261966,0.4944946,0.4795878,0.5026075,0.5118468,118.0,150
2.78,12,0.5069816,0.51568353,0.6114686,0.49706957,0.4608407,0.5051903,0.510877,119.0,118
2.63,14,0.5069816,0.47954282,0.72797203,0.49898845,0.5569848,0.5025665,0.3529571,118.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,156.0,102
2.14,10,0.50897014,0.5227474,0.48256,0.49684152,0.50606614,0.50258416,0.5138427,118.0,126
3.22,6,0.5072502,0.49001145,0.63340116,0.49740994,0.49639928,0.5025787,0.5119121,118.0,150
3.82,13,0.5080641,0.4837731,0.59832597,0.4964456,0.5097921,0.50257796,0.5127239,63.0,63
2.66,7,0.5072502,0.54057264,0.5427046,0.49729374,0.49271685,0.5025784,0.5121101,40.0,63
3.02,13,0.50897014,0.49221367,0.2534435,0.4959555,0.49695414,0.50266445,0.5132357,40.0,63
3.17,2,0.5072502,0.49845865,0.43448886,0.49727887,0.49541652,0.5007101,0.51214075,119.0,118
3.82,9,0.5069816,0.5320043,0.23366767,0.49733803,0.50289565,0.5024392,0.51217794,40.0,150
2.2,8,0.5072502,0.5256959,0.40186635,0.49735826,0.49532926,0.5025093,0.50327706,118.0,63
3.72,14,0.50660115,0.49667364,0.59119505,0.49816158,0.52342516,0.5025948,0.51324546,150.0,118
3.16,12,0.5069816,0.5133332,0.69461846,0.4991837,0.48572266,0.5025785,0.5159483,63.0,21
3.19,6,0.50672054,0.47375017,0.5160681,0.49731764,0.49590188,0.5025787,0.5121112,119.0,41
3.81,8,0.5072502,0.5032203,0.5665418,0.4969467,0.49294615,0.50258166,0.51225984,126.0,118
2.85,7,0.50660115,0.46670404,0.5944761,0.4967755,0.49702126,0.5026425,0.5119765,40.0,63
2.91,4,0.5069816,0.49845865,0.49994934,0.49726102,0.4957801,0.5026189,0.51223767,150.0,118
3.44,12,0.50897014,0.48188204,0.8223846,0.49741232,0.47355264,0.5025952,0.47413242,63.0,126
3.82,1,0.5072502,0.49845865,0.63436246,0.49726102,0.49559474,0.50257874,0.5121248,212.0,150
2.54,9,0.5069816,0.47582367,0.4375694,0.500415,0.50419885,0.50257766,0.51227784,63.0,169
3.74,11,0.50859004,0.46164417,0.43479148,0.49710283,0.50340015,0.50257874,0.5106602,80.0,126
2.4,7,0.50672054,0.516787,0.6154819,0.4967906,0.4952216,0.5027055,0.51195025,119.0,126
3.14,14,0.5072502,0.5184818,0.480981,0.49981084,0.41879356,0.502609,0.5050001,92.0,63
3.87,8,0.50897014,0.5095093,0.43098915,0.4972932,0.4928252,0.50257874,0.5118802,118.0,29
2.84,9,0.50897014,0.52080363,0.62971973,0.49742562,0.50111586,0.5025787,0.5120745,34.0,119
2.1,9,0.5072502,0.4725341,0.3039396,0.49699688,0.49267995,0.50250036,0.5124699,126.0,118
2.56,5,0.50897014,0.5256959,0.37130284,0.49734002,0.49419868,0.50257903,0.5120536,40.0,126
2.23,7,0.50672054,0.50821435,0.50772965,0.496485,0.48967707,0.50504816,0.51192236,119.0,150
2.81,3,0.50672054,0.49845865,0.49815255,0.4972958,0.4960369,0.50257874,0.5121466,126.0,150
2.11,13,0.50672054,0.5020802,0.53533316,0.4988606,0.48452777,0.50260144,0.51367223,63.0,63
3.23,1,0.50897014,0.49845865,0.6463572,0.49732322,0.49569762,0.50257874,0.512138,161.0,150
3.83,11,0.5072502,0.47666815,0.6969545,0.49708834,0.50653386,0.5025789,0.51231515,110.0,169
2.32,12,0.50672054,0.49343038,0.48362857,0.49738604,0.51324046,0.5025798,0.51376224,126.0,122
3.83,7,0.5072502,0.5226341,0.633358,0.49639016,0.49451435,0.5025961,0.51227117,63.0,118
3.29,8,0.5072502,0.46275392,0.53321254,0.49706957,0.49256164,0.50257874,0.50664556,126.0,150
2.91,6,0.50672054,0.45204502,0.51817,0.49698803,0.49448097,0.5025787,0.51202667,53.0,21
2.22,14,0.50672054,0.51828635,0.34936607,0.49690086,0.50911087,0.5011176,0.5277365,63.0,126
3.7,8,0.50672054,0.50805116,0.3824149,0.49801072,0.49648464,0.5025787,0.51210475,85.0,40
4.0,14,0.5072502,0.5232888,0.32163295,0.49931347,0.47968757,0.5025783,0.5038241,150.0,59
3.34,4,0.5069816,0.49845865,0.48606917,0.4973637,0.49588352,0.5025938,0.5119647,63.0,84
2.87,3,0.50672054,0.49845865,0.4623934,0.49752095,0.4959513,0.5023949,0.51214194,119.0,126
3.47,2,0.5069816,0.49845865,0.5742581,0.4973489,0.49582684,0.50257874,0.5121231,126.0,63
2.01,3,0.5072502,0.49845865,0.57772,0.49735048,0.49596977,0.50232863,0.5120833,118.0,119
3.36,1,0.50672054,0.4815499,0.57274973,0.4972636,0.49561685,0.50257874,0.5121584,150.0,212
2.29,13,0.5072502,0.46587846,0.6908243,0.49755797,0.44864142,0.50257736,0.50755143,118.0,63
2.23,11,0.50897014,0.47582367,0.46942136,0.5000094,0.48269033,0.50257874,0.51684535,118.0,118
2.2,9,0.5069817,0.53222394,0.30342925,0.49716544,0.4945827,0.50382406,0.509516,118.0,40
2.44,5,0.50897014,0.50839627,0.45972934,0.4974397,0.4957438,0.50257885,0.5121046,40.0,40
2.2,11,0.5069816,0.52263033,0.81452537,0.49720648,0.5105459,0.50257874,0.511776,59.0,119
3.95,2,0.50672054,0.49845865,0.5291425,0.49741644,0.49559706,0.50257874,0.5121248,41.0,59
2.36,13,0.5069816,0.51141113,0.3956609,0.4977601,0.48728508,0.5025824,0.57274127,150.0,63
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,77.0,111
3.56,3,0.5072502,0.49845865,0.5047056,0.49726102,0.4953574,0.50004476,0.5121316,118.0,40
3.01,11,0.5072502,0.50316125,0.24609755,0.4984645,0.50023216,0.5025787,0.5125299,119.0,33
3.06,1,0.50672054,0.48181647,0.48985562,0.4973155,0.49555397,0.50257874,0.5121254,112.0,118
3.98,5,0.50859004,0.5081892,0.6413444,0.49724373,0.49567717,0.50257874,0.5122349,63.0,119
2.0,4,0.5069816,0.49845865,0.55025965,0.49734002,0.49567586,0.50257874,0.51215076,30.0,63
2.13,12,0.5072502,0.49279702,0.18402858,0.49756128,0.48833144,0.50257874,0.51341105,63.0,150
3.08,3,0.5069816,0.49845865,0.4536225,0.4972958,0.49527335,0.50260377,0.51202524,119.0,63
2.99,13,0.50897014,0.48732024,0.4712594,0.49807936,0.51624537,0.5025369,0.46796754,40.0,118
2.86,4,0.50897014,0.49845865,0.47472566,0.49736336,0.4956237,0.5025787,0.5121423,126.0,63
2.18,12,0.50672054,0.53963685,0.67076313,0.49838844,0.4774838,0.5025852,0.5137898,63.0,40
3.82,8,0.5072502,0.51255465,0.4741774,0.4971502,0.49268174,0.50257874,0.511271,48.0,20
3.27,14,0.5069816,0.52628434,0.71309495,0.49862692,0.3876344,0.5025891,0.5102981,150.0,118
2.27,6,0.50660115,0.4791047,0.5264374,0.4971654,0.4951133,0.5025186,0.51228344,126.0,150
3.95,1,0.5072502,0.51568353,0.5339506,0.49731812,0.49568307,0.50257874,0.5121064,34.0,118
2.09,11,0.50672054,0.5122106,0.5706348,0.4969582,0.5046472,0.49719992,0.5103053,119.0,150
,0,0.5072502,0.51647216,0.53866917,0.4972911,0.49559098,0.50257874,0.5121266,50.0,205
3.48,10,0.50672054,0.5212018,0.5465045,0.49683392,0.48749828,0.5026747,0.56813395,150.0,119
2.78,3,0.50660115,0.49845865,0.7075747,0.49722075,0.49555504,0.5026041,0.51211476,126.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,150.0,106
3.83,13,0.5072502,0.4525572,0.66853154,0.4970856,0.4906842,0.50254655,0.49138126,118.0,119
2.36,10,0.50897014,0.5159925,0.6839998,0.49618098,0.49969542,0.5025777,0.51241815,150.0,63
3.43,2,0.50897014,0.49845865,0.5169286,0.497218,0.49532276,0.50257874,0.5121363,41.0,59
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512115,53.0,82
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213247,74.0,124
3.34,4,0.5069817,0.49845865,0.5443758,0.49726096,0.49548727,0.50257874,0.5120777,128.0,63
3.55,4,0.5060735,0.49845865,0.5080042,0.49727976,0.49587715,0.50232685,0.5119651,150.0,150
2.02,9,0.50897014,0.51647216,0.64848113,0.49791065,0.4972319,0.5025756,0.5141336,126.0,118
3.27,9,0.5072502,0.47343287,0.4918994,0.49738604,0.4933352,0.5025792,0.5122411,63.0,150
2.36,3,0.50672054,0.49845865,0.623293,0.49723667,0.49582613,0.5025772,0.5121641,118.0,38
2.73,7,0.5072502,0.4719032,0.8926593,0.4973476,0.4929257,0.50257874,0.5122471,30.0,118
3.5,7,0.50897014,0.50652647,0.50651354,0.49734914,0.4963324,0.50297886,0.51209825,126.0,150
3.75,7,0.5063391,0.51647216,0.43134567,0.49715126,0.49474806,0.5079177,0.5057168,119.0,150
2.73,14,0.50660115,0.49476242,0.2745994,0.49379978,0.5150453,0.5025783,0.51118016,150.0,118
2.9,7,0.5072502,0.51335865,0.3770973,0.49796754,0.49741435,0.50232863,0.5119295,126.0,126
3.14,14,0.5069816,0.51953983,0.83834624,0.49695244,0.49950993,0.5025764,0.52269316,63.0,106
3.7,4,0.5069817,0.49845865,0.5300607,0.49727887,0.49523717,0.50264484,0.5120518,40.0,118
,0,0.5072502,0.5103611,0.5386694,0.4972911,0.49559104,0.50257874,0.5122136,48.0,171
3.98,2,0.50672054,0.49845865,0.44797602,0.49719092,0.49544567,0.5025693,0.51211447,150.0,40
3.73,13,0.50672054,0.5221489,0.6261853,0.49876434,0.44287556,0.5025767,0.5126959,63.0,119
3.04,10,0.50672054,0.51255465,0.7756289,0.49748832,0.4984749,0.5021383,0.51137745,126.0,118
2.72,11,0.50672054,0.45442444,0.4795569,0.49742833,0.49389964,0.5025787,0.5135226,150.0,119
2.4,8,0.50897014,0.51078457,0.31283295,0.49751168,0.4969396,0.50257874,0.5120814,200.0,150
3.12,4,0.5072502,0.49845865,0.47462034,0.49726102,0.49585927,0.50257874,0.5121701,118.0,48
3.63,9,0.5083197,0.5122109,0.5272112,0.49726152,0.50135034,0.50258476,0.5156882,126.0,150
2.76,11,0.5072502,0.5122106,0.18653996,0.49672982,0.50199836,0.5025787,0.51228726,118.0,118
3.02,10,0.5072502,0.51594543,0.8511621,0.49850816,0.48833448,0.50257653,0.5119834,119.0,118
2.96,11,0.5072502,0.50455594,0.960891,0.4967755,0.5365152,0.50232685,0.51046884,126.0,40
3.36,5,0.50672054,0.4934848,0.55589056,0.49722075,0.49566156,0.50257874,0.5121627,37.0,148
3.86,2,0.50897014,0.49845865,0.6127845,0.49727887,0.49568385,0.50257874,0.51205695,132.0,150
2.89,11,0.5060735,0.48011327,0.6540251,0.49699694,0.4853286,0.50246835,0.5137868,63.0,40
2.9,10,0.50672054,0.5082979,0.39500353,0.49768668,0.5069059,0.50250363,0.51175594,118.0,150
3.52,10,0.50672054,0.50402546,0.9337349,0.4967042,0.5092547,0.5025705,0.5118315,40.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,48.0,110
3.76,12,0.5072502,0.51067257,0.58920497,0.49617863,0.466241,0.50251055,0.49535492,126.0,118
2.67,7,0.5069816,0.5060926,0.5728533,0.4972585,0.49448884,0.50257874,0.51460016,63.0,126
3.29,2,0.5072502,0.49845865,0.47497174,0.49722224,0.49571282,0.50257874,0.5121404,118.0,108
3.09,1,0.50897014,0.49845865,0.614548,0.49728227,0.49568594,0.50257874,0.5121162,150.0,50
,0,0.50897014,0.50073504,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,84.0,81
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,51.0,111
2.41,10,0.5080641,0.49358958,0.7319982,0.49745217,0.4982422,0.50257874,0.5126276,50.0,150
2.12,11,0.5072502,0.51080555,0.5878846,0.49704072,0.4822355,0.5025788,0.51217425,118.0,40
3.15,6,0.5072502,0.4949137,0.6357287,0.4973908,0.49493647,0.5025785,0.5120735,63.0,27
2.79,8,0.50672054,0.5221935,0.64951694,0.49757594,0.4943089,0.50249916,0.4982412,150.0,126
3.95,4,0.5072502,0.49845865,0.59491354,0.49763012,0.4962132,0.50257134,0.5121719,118.0,119
3.05,12,0.5072502,0.47954282,0.5379584,0.49679974,0.4710176,0.50257874,0.53046054,126.0,63
2.73,6,0.5072502,0.5087982,0.65625525,0.49680215,0.494246,0.502579,0.5119649,150.0,126
2.83,11,0.5072502,0.5227474,0.7478657,0.49852386,0.48572332,0.50261176,0.51208436,126.0,108
3.48,9,0.5069816,0.4661196,0.31066298,0.4968844,0.49477077,0.50259143,0.5132307,40.0,118
2.68,4,0.50672054,0.49845865,0.51768667,0.49751574,0.4954815,0.5022975,0.5118488,40.0,119
2.85,14,0.50897014,0.4947518,0.68518996,0.4932175,0.5002055,0.49738118,0.5015216,63.0,63
2.29,2,0.5072502,0.50249374,0.58062553,0.49719092,0.49572915,0.50257504,0.5122063,118.0,118
3.53,8,0.5072502,0.50249374,0.44098696,0.49692717,0.49358243,0.5187662,0.5108446,126.0,40
2.89,12,0.50672054,0.49558094,0.6005471,0.49767023,0.497895,0.5024084,0.48085454,63.0,126
2.03,3,0.50672054,0.49845865,0.46079686,0.49750146,0.49550676,0.5049825,0.5121182,126.0,40
2.27,10,0.5072502,0.50855917,0.5955373,0.49688524,0.48561567,0.5022656,0.5120786,118.0,40
3.13,1,0.5072502,0.49845865,0.52349913,0.49731526,0.49546725,0.5025787,0.512159,33.0,103
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121276,50.0,64
2.7,12,0.5083197,0.5122106,0.5595,0.49675697,0.5001522,0.50206333,0.5113219,150.0,126
3.76,2,0.50672054,0.49845865,0.47691852,0.49721715,0.49545932,0.5033823,0.51213133,118.0,150
3.29,12,0.50897014,0.4920594,0.40811586,0.49146202,0.52763975,0.50257856,0.46151796,40.0,40
2.85,10,0.5072502,0.4709508,0.41770643,0.49668458,0.49033356,0.50257826,0.51391876,150.0,150
2.51,2,0.50672054,0.49845865,0.5255574,0.49734914,0.49551207,0.5021994,0.5121293,118.0,150
3.98,1,0.50897014,0.49845865,0.6491362,0.49725285,0.49553877,0.50257874,0.51217866,104.0,40
3.84,13,0.5069816,0.45442444,0.24944326,0.49766645,0.5197708,0.5025787,0.4865241,150.0,150
3.86,9,0.5069816,0.47898364,0.7935517,0.4966118,0.48971975,0.50264245,0.5241903,119.0,118
3.43,13,0.50672054,0.46764082,0.3247512,0.49835423,0.48675215,0.50257874,0.51262176,118.0,148
3.73,13,0.50672054,0.49903065,0.29307234,0.49782053,0.5473383,0.50265765,0.51730657,119.0,118
2.98,4,0.5069816,0.4788322,0.4653295,0.49737784,0.49606627,0.5025787,0.5120709,41.0,126
2.97,4,0.5072502,0.47275835,0.607248,0.49739274,0.49544364,0.50257874,0.51240563,118.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,145.0,106
2.77,12,0.50672054,0.4742316,0.2622577,0.49742562,0.46683037,0.50257874,0.523021,40.0,59
2.1,13,0.50897014,0.49967042,0.16719298,0.4967755,0.4562261,0.50257874,0.5130261,126.0,40
3.95,8,0.50672054,0.5311841,0.7447839,0.4968807,0.4951992,0.50262445,0.5141672,118.0,150
2.68,7,0.5072502,0.4583423,0.31380394,0.49757192,0.49625373,0.50257754,0.512169,119.0,11
2.08,4,0.5072502,0.49903065,0.53902394,0.49723443,0.49502045,0.5026425,0.5121639,150.0,150
3.25,13,0.50897014,0.498624,0.62878466,0.4953354,0.47600007,0.50257444,0.5537523,126.0,119
3.1,12,0.50672054,0.4818842,0.17742817,0.49698064,0.5030439,0.45477933,0.5512384,40.0,126
2.5,6,0.5069816,0.5256959,0.57573885,0.4973733,0.49731487,0.50254655,0.5124036,126.0,63
2.58,5,0.5069816,0.533072,0.67105174,0.49727887,0.49573666,0.50257874,0.5119045,63.0,126
3.33,3,0.5072502,0.4949137,0.6260042,0.49736387,0.49526656,0.5025804,0.51212394,150.0,119
3.56,11,0.5060735,0.46858755,0.84537566,0.49749386,0.50217146,0.50257874,0.5047922,126.0,150
2.18,3,0.5069816,0.49845865,0.59675616,0.49739328,0.49556005,0.5025787,0.51215017,59.0,126
2.65,1,0.50897014,0.49845865,0.5997983,0.4972877,0.4956711,0.50257874,0.5121306,101.0,150
3.02,11,0.5072502,0.5026645,0.5557445,0.50011855,0.48430055,0.50257874,0.51854956,34.0,150
2.61,11,0.5069816,0.45888066,0.47925788,0.49716952,0.49735463,0.50257325,0.51232517,150.0,126
3.03,1,0.5069816,0.49845865,0.55488837,0.49732238,0.49564838,0.5025787,0.5121248,38.0,91
3.67,9,0.50897014,0.52006006,0.8210968,0.49702266,0.4969982,0.50263727,0.50876427,119.0,63
2.62,2,0.50672054,0.49845865,0.4673596,0.4971864,0.49540734,0.502097,0.5121054,118.0,119
2.01,2,0.50672054,0.51773435,0.43934047,0.49738422,0.49550003,0.50257874,0.51211464,118.0,150
3.53,11,0.5072502,0.46516752,0.3393955,0.4969582,0.50350606,0.50257874,0.51767105,150.0,126
3.77,10,0.50897014,0.5311841,0.21617945,0.49758893,0.48858285,0.5025794,0.5120481,118.0,40
3.67,14,0.5072502,0.53963685,0.71756077,0.49886066,0.5011225,0.5026694,0.5304994,40.0,118
3.61,14,0.5069816,0.5327696,0.8098451,0.50022274,0.52337176,0.50264454,0.51102656,40.0,118
3.5,11,0.5072502,0.50839627,0.9375328,0.49894756,0.48915106,0.5025395,0.5184047,119.0,40
3.37,11,0.5072502,0.53888273,0.9453852,0.49738416,0.4942186,0.5025852,0.5121891,118.0,30
3.9,13,0.5069816,0.4924831,0.52343166,0.4984552,0.53328663,0.50257814,0.54032886,150.0,118
2.27,14,0.5069816,0.5159925,0.51010597,0.49707407,0.51405656,0.5025787,0.5183495,35.0,119
3.04,2,0.5072502,0.49464282,0.52807266,0.49729827,0.4953866,0.5024699,0.5120709,150.0,119
3.8,10,0.50897014,0.50588405,0.6067909,0.49746147,0.49499393,0.50220066,0.51228774,126.0,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,124.0,116
2.97,4,0.5069816,0.49845865,0.50550914,0.4974163,0.49578905,0.50257874,0.51217353,119.0,63
,0,0.50859004,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,103.0,117
3.33,9,0.50897014,0.5222229,0.5592867,0.49678832,0.49817836,0.50259274,0.51242554,150.0,118
2.89,5,0.50897014,0.5081198,0.35117814,0.49698803,0.49590135,0.5025905,0.5120344,118.0,150
2.69,2,0.50672054,0.49845865,0.47434872,0.49720198,0.4953407,0.5026191,0.5120309,40.0,63
2.13,11,0.50672054,0.4807734,0.58789897,0.4974169,0.48989928,0.5025777,0.5185715,104.0,150
2.69,11,0.50897014,0.4963445,0.5508931,0.49985048,0.4895162,0.50257874,0.5292474,40.0,63
,0,0.50897014,0.50588405,0.5386694,0.4972911,0.49559104,0.50257874,0.51215744,88.0,148
2.24,3,0.5072502,0.49845865,0.46729422,0.4972834,0.4958338,0.5025782,0.5121553,40.0,40
2.98,7,0.50897014,0.49912274,0.24585602,0.49668923,0.4974951,0.50243115,0.5130271,118.0,118
2.83,2,0.50897014,0.500122,0.5711211,0.49726102,0.49548787,0.5025953,0.51219547,126.0,118
3.42,3,0.50672054,0.49845865,0.5293996,0.49752423,0.49541312,0.5025938,0.51207733,118.0,126
3.32,14,0.50897014,0.46858755,0.69559646,0.5006749,0.48411667,0.50257874,0.5120497,68.0,126
3.14,3,0.50897014,0.49845865,0.56902695,0.49711865,0.49535584,0.502578,0.5122324,118.0,119
2.76,14,0.5072502,0.5026645,0.32760236,0.4964672,0.504416,0.50318575,0.51735044,40.0,118
2.95,1,0.50672054,0.49845865,0.47057027,0.49726102,0.4956352,0.50257874,0.5121379,136.0,202
3.01,8,0.5069816,0.49845865,0.3680038,0.4972771,0.495359,0.50250244,0.5119802,126.0,119
3.23,9,0.50897014,0.51141113,0.3018812,0.49682745,0.497729,0.5025794,0.5124743,119.0,118
2.97,8,0.50672054,0.4913575,0.3675968,0.4969703,0.49240434,0.50257874,0.5121932,126.0,40
2.54,12,0.50672054,0.4865836,0.49059224,0.49766046,0.5043448,0.50257874,0.5132177,126.0,134
3.01,12,0.50672054,0.49703768,0.7825955,0.49701348,0.47047156,0.50257874,0.5128928,40.0,63
4.0,12,0.50672054,0.52170795,0.2910481,0.4940724,0.526552,0.5186429,0.5136739,126.0,52
2.32,1,0.5072502,0.5004734,0.5600289,0.4972503,0.49550325,0.50257874,0.51210326,63.0,150
2.08,7,0.5072502,0.491921,0.67591715,0.49899396,0.49494922,0.49994442,0.5135261,150.0,150
2.97,14,0.50672054,0.49279702,0.16653968,0.49816158,0.4344471,0.5025887,0.5116465,63.0,63
3.9,3,0.5072502,0.4725341,0.45343018,0.49725118,0.4949736,0.50259584,0.5121057,63.0,150
3.06,12,0.5072502,0.5028501,0.4534322,0.5000552,0.53050756,0.5026362,0.5138369,40.0,40
3.49,4,0.5069816,0.49845865,0.4207007,0.49720564,0.49624556,0.5051534,0.5121244,150.0,40
3.06,14,0.5069816,0.5166179,0.50589085,0.4969679,0.5205581,0.5025786,0.50776577,150.0,118
2.28,6,0.50672054,0.49526107,0.5767145,0.4975174,0.49251294,0.50240487,0.51224715,40.0,40
2.24,3,0.50897014,0.49845865,0.46512443,0.49741405,0.4955421,0.50260407,0.5121422,126.0,119
2.31,13,0.50897014,0.48148483,0.40855476,0.4977857,0.45778602,0.50259334,0.5245948,126.0,63
2.84,3,0.5069816,0.49845865,0.57778454,0.49722248,0.49551314,0.5025848,0.5121193,63.0,40
2.06,2,0.50897014,0.49845865,0.49405706,0.49725628,0.49557155,0.5025787,0.5121469,132.0,174
3.72,8,0.50897014,0.50588405,0.56357956,0.49730402,0.49668348,0.50257874,0.51530147,27.0,169
3.64,8,0.5072502,0.514051,0.6601299,0.49732548,0.49937493,0.50258124,0.5128077,118.0,135
3.86,14,0.50897014,0.44736648,0.57225776,0.49786898,0.49872994,0.5025787,0.5139756,21.0,40
3.69,8,0.5069816,0.5007542,0.4121165,0.49789795,0.50393134,0.5025784,0.5120665,118.0,81
3.13,6,0.5069816,0.53963685,0.5936793,0.49752697,0.49470317,0.5024472,0.51241916,150.0,126
2.67,4,0.5072502,0.48082024,0.58622974,0.49728674,0.495166,0.5025786,0.5121105,63.0,118
2.38,13,0.5072502,0.48643315,0.7831154,0.49682584,0.5089541,0.50257945,0.50832367,119.0,128
2.83,6,0.50672054,0.49281204,0.45489678,0.49726433,0.4944272,0.5025987,0.51198244,126.0,126
3.6,4,0.50672054,0.49845865,0.4567835,0.49725628,0.49555504,0.49885675,0.5121903,118.0,63
2.11,7,0.50672054,0.5053558,0.20922843,0.49733827,0.4986164,0.5024951,0.51215184,118.0,119
3.15,9,0.50672054,0.53453577,0.22665258,0.49699688,0.497693,0.5022727,0.51202583,150.0,150
3.15,2,0.50672054,0.49845865,0.48986575,0.4973637,0.49536264,0.5025787,0.5121597,40.0,119
3.5,14,0.50897014,0.49093413,0.22993317,0.4981456,0.5648232,0.50245833,0.5124992,63.0,119
3.61,5,0.5072502,0.47251806,0.4245549,0.49737555,0.49371833,0.50256556,0.5116823,118.0,118
3.6,7,0.5069817,0.52170795,0.4846731,0.49763134,0.49821544,0.50257874,0.5126304,169.0,40
3.89,14,0.50897014,0.48694068,0.5776151,0.49659058,0.44544566,0.50257874,0.5164964,63.0,118
3.92,5,0.5069816,0.51205516,0.47927502,0.49707547,0.49471146,0.50257874,0.5121323,63.0,40
3.75,5,0.5080641,0.4837731,0.5769013,0.49735686,0.49593788,0.50234044,0.51224333,63.0,119
3.47,9,0.50897014,0.52170795,0.56202,0.49717003,0.502586,0.5026006,0.51298916,37.0,40
3.26,8,0.5069816,0.5256959,0.2690943,0.497127,0.49322784,0.5025786,0.5124824,126.0,32
2.24,9,0.50672054,0.494534,0.5062093,0.49673787,0.49771142,0.50258714,0.5143441,126.0,40
2.04,7,0.5069816,0.5232888,0.62077904,0.4976068,0.495874,0.50257623,0.51214445,150.0,38
2.07,12,0.5069816,0.46670404,0.36867103,0.49665135,0.45257646,0.50245833,0.49812493,119.0,150
3.2,6,0.5069816,0.5082993,0.44643825,0.49805242,0.49498445,0.5025786,0.5122746,126.0,150
2.63,12,0.5072502,0.50588405,0.6802138,0.49568364,0.46440935,0.5098422,0.5213747,119.0,40
2.61,13,0.5080641,0.5026645,0.8599566,0.4966168,0.49388027,0.50257874,0.5106325,34.0,40
2.65,4,0.50897014,0.49845865,0.39955595,0.4969804,0.49502796,0.50252664,0.5120491,40.0,118
2.62,2,0.50672054,0.49845865,0.49827275,0.49723977,0.49584192,0.5024368,0.5121083,118.0,150
3.74,3,0.50897014,0.49845865,0.51911694,0.4972834,0.4955222,0.5025787,0.5121248,25.0,40
2.05,13,0.5072502,0.47854182,0.14363536,0.49707845,0.41603947,0.50257874,0.43441156,118.0,126
