gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.21,6,0.48579574,0.51136464,0.5040373,0.48287457,0.49693397,0.47684407,0.4962683,63.0,197
2.78,2,0.48524255,0.5019731,0.42645204,0.47784096,0.48325124,0.4961387,0.51354635,63.0,103
3.16,5,0.48604953,0.45720935,0.6101806,0.4850279,0.4770069,0.4499362,0.45304745,119.0,40
2.65,8,0.48543322,0.4934235,0.23884189,0.47752595,0.47984612,0.518543,0.54296637,150.0,63
3.17,5,0.48506334,0.50658953,0.35070288,0.48290932,0.5334902,0.505859,0.3888841,36.0,118
3.16,9,0.48683858,0.54147315,0.61414105,0.4835183,0.49171147,0.5252525,0.4974298,40.0,118
2.39,10,0.48579574,0.490176,0.1263994,0.4818383,0.5594584,0.48817348,0.509918,118.0,118
2.79,13,0.48579574,0.49998298,0.8917758,0.48556477,0.4382065,0.4892695,0.46346882,126.0,119
2.45,9,0.48683858,0.5026533,0.4499756,0.48153383,0.51039845,0.49734128,0.52633905,118.0,108
2.73,2,0.4856863,0.5019731,0.55016685,0.47987288,0.4790498,0.5489002,0.48554808,34.0,118
3.37,11,0.48579574,0.50321126,0.76509714,0.4759255,0.46772933,0.5098815,0.51199824,63.0,118
2.91,10,0.4849941,0.51250315,0.20227045,0.47843552,0.49545613,0.50875574,0.4998745,126.0,40
2.56,3,0.4864003,0.51385057,0.32812673,0.4834835,0.51448905,0.4766854,0.44336027,150.0,108
3.41,13,0.48463112,0.48466417,0.27986202,0.48849636,0.41124767,0.47509724,0.49375218,150.0,63
3.92,4,0.48683858,0.5019731,0.3697775,0.4821303,0.52333915,0.490861,0.41875422,150.0,47
2.74,4,0.48559886,0.5019731,0.42663008,0.48471165,0.5387429,0.44769385,0.50222534,118.0,170
3.53,13,0.4856863,0.5054985,0.3739125,0.48277062,0.4798382,0.47522467,0.40114504,126.0,126
3.95,3,0.4856863,0.5019731,0.7526014,0.48484814,0.48129612,0.4390793,0.49460733,126.0,40
3.34,6,0.4862225,0.53735393,0.43991768,0.48566097,0.4854197,0.46573687,0.58650935,118.0,63
2.53,14,0.4856863,0.5054985,0.59046984,0.48173052,0.4130491,0.5099718,0.5880312,150.0,48
3.32,0,0.48719162,0.52975667,-0.23446123,0.48563242,0.5263245,0.41156054,0.5200689,118.0,63
2.13,5,0.48658222,0.49960333,0.23492435,0.4805876,0.5324609,0.4777714,0.56692785,150.0,118
2.33,3,0.48559886,0.5019731,0.46710557,0.4778756,0.46960446,0.55804944,0.45293286,40.0,24
3.21,1,0.48559886,0.42343223,0.688675,0.4825595,0.4789293,0.495692,0.39980835,63.0,150
3.58,3,0.48683858,0.5019731,0.5687481,0.4816113,0.45790607,0.44231302,0.5089603,40.0,40
,1,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.478578,98.0,0
2.03,8,0.48658222,0.5050125,0.3623643,0.47713792,0.58014774,0.5035285,0.4755983,126.0,106
2.57,7,0.48524255,0.50880444,0.4159422,0.4837259,0.6122347,0.48501706,0.4907324,126.0,150
2.17,12,0.48559886,0.48340386,0.5963525,0.47813678,0.51720345,0.4917876,0.47153726,63.0,63
3.0,5,0.48674646,0.4797702,0.43412608,0.48117697,0.4891716,0.50752276,0.511786,24.0,150
2.45,12,0.48543322,0.47631064,0.8641235,0.4847889,0.39492625,0.46825898,0.47355625,119.0,150
2.39,9,0.4849941,0.49259204,0.35249928,0.47626215,0.5034789,0.44487837,0.515234,63.0,63
2.26,12,0.48604953,0.5012578,1.0383829,0.47878754,0.5017923,0.50372636,0.77954984,126.0,38
3.53,4,0.4861486,0.5073277,0.36616397,0.48067576,0.5061723,0.47641486,0.48930684,63.0,63
2.07,6,0.48579574,0.492953,0.15095414,0.48316312,0.5681709,0.5289188,0.5708132,118.0,119
3.88,5,0.48579574,0.5032778,0.70074224,0.4764157,0.53504246,0.52496445,0.5059187,126.0,118
2.13,3,0.48604953,0.518041,0.48248833,0.4829721,0.48003426,0.4627304,0.6503984,40.0,119
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4842064,28.0,42
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,32.0,115
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,141.0,113
3.32,8,0.4862225,0.50762326,0.32425785,0.48334807,0.48452067,0.4858504,0.4263085,48.0,118
2.64,4,0.48674646,0.5019731,0.5014657,0.4833789,0.48201126,0.48834693,0.43374914,119.0,126
3.03,13,0.48719162,0.490176,0.96473235,0.4760331,0.4353907,0.4299816,0.5189519,126.0,119
3.88,13,0.4856863,0.48417884,0.27157235,0.47879124,0.57105017,0.5157331,0.51254785,118.0,63
2.64,7,0.48719162,0.5144761,0.31474942,0.47548097,0.5259059,0.48502237,0.47602865,119.0,119
3.8,11,0.48658222,0.51539034,0.538902,0.4825341,0.47599375,0.5921778,0.5609796,126.0,118
2.25,10,0.48719162,0.49792102,0.36989552,0.48613787,0.42430955,0.48825288,0.4893284,40.0,118
2.66,1,0.4861486,0.5019731,0.25633654,0.48577267,0.46566707,0.48125952,0.43564343,21.0,103
2.47,5,0.48506334,0.49511474,0.7789341,0.48291737,0.4443944,0.48504108,0.4984466,119.0,150
3.23,5,0.48524255,0.50431544,0.64234704,0.48078382,0.44682866,0.48059404,0.56900036,119.0,63
3.99,12,0.4862225,0.48230314,0.32313368,0.4759671,0.47525835,0.55751544,0.39821082,63.0,118
2.07,4,0.48543322,0.5027658,0.25169104,0.48467737,0.4975356,0.51624054,0.47533986,197.0,150
2.11,9,0.48579574,0.4961136,0.6535612,0.48333925,0.52836466,0.47398543,0.5094682,126.0,150
3.34,3,0.48658222,0.5035116,0.2591707,0.4764027,0.558915,0.52447903,0.48113963,126.0,40
2.44,0,0.48559886,0.48138857,0.42690784,0.48315698,0.428307,0.4939782,0.40118966,119.0,150
,13,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,160.0,119
2.07,2,0.48674646,0.5019731,0.32853997,0.48381513,0.4320543,0.50041574,0.5093422,40.0,40
2.65,6,0.48683858,0.47398195,0.099574,0.48075223,0.505188,0.4600721,0.49444357,119.0,38
2.43,10,0.48463112,0.4956249,0.7878092,0.48261476,0.52448213,0.48329723,0.5128604,150.0,63
3.39,6,0.4862225,0.49498463,0.6744872,0.47954035,0.57205117,0.47024924,0.49201843,119.0,126
2.22,8,0.48506334,0.50091493,0.14697699,0.4831674,0.47398713,0.50096345,0.47539917,155.0,119
3.52,7,0.4849941,0.5021269,0.16571398,0.48865253,0.44967338,0.45715195,0.43029994,40.0,27
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.48849964,0.45881203,104.0,148
3.91,5,0.48506334,0.5019731,0.39821297,0.47996354,0.4902075,0.56737953,0.42602903,118.0,210
2.4,1,0.48559886,0.5019731,0.50383204,0.4779458,0.48261866,0.46639514,0.4682965,150.0,126
3.6,6,0.48559886,0.5094233,0.54673654,0.48380435,0.44053203,0.47182953,0.47002518,119.0,150
3.13,4,0.48543322,0.5076213,0.51083356,0.48334974,0.48990217,0.49378157,0.46234727,63.0,119
3.8,9,0.4862225,0.5277095,0.5483919,0.48745984,0.44484967,0.49361664,0.52402186,63.0,63
3.92,6,0.48579574,0.49941558,0.7075855,0.48362833,0.4870881,0.5163257,0.43922096,153.0,150
2.34,9,0.4862225,0.47229648,0.4934159,0.48298335,0.53365684,0.485793,0.45374987,126.0,148
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.532281,0.45203024,74.0,32
2.35,3,0.48524255,0.5019731,0.6096158,0.4860565,0.5475962,0.51825964,0.4681806,40.0,150
2.29,10,0.48579574,0.49259204,0.26747078,0.47741377,0.46175045,0.46335983,0.4927352,59.0,118
3.03,10,0.48559886,0.51114637,0.2719841,0.4810878,0.55855095,0.47320044,0.5203754,63.0,118
3.29,1,0.48463112,0.5019731,0.8406782,0.4849959,0.4635326,0.5483731,0.49384984,118.0,212
3.15,10,0.48506334,0.5050125,0.9922705,0.4844753,0.42955297,0.4931842,0.45212716,212.0,118
3.92,9,0.4864003,0.49312156,0.43061,0.4802345,0.55711836,0.4437337,0.51692283,118.0,63
2.44,10,0.48604953,0.4956249,0.26277032,0.48423964,0.4678878,0.4934991,0.5094793,150.0,63
2.18,2,0.48604953,0.5019731,0.48309326,0.47684187,0.5299547,0.5122615,0.48450416,47.0,23
3.65,2,0.48683858,0.47652766,0.79456997,0.48250008,0.4708775,0.52172685,0.5450522,40.0,150
2.31,6,0.48579574,0.5012578,0.9325102,0.483391,0.47126257,0.4774503,0.4879597,118.0,119
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,146.0,109
3.22,8,0.48683858,0.49426216,0.5302003,0.48420078,0.49648073,0.4849655,0.5117567,126.0,150
3.42,13,0.48683858,0.513304,0.6016098,0.4800257,0.43587604,0.4985795,0.47529104,63.0,150
2.38,0,0.48506334,0.50129116,0.45541435,0.4821689,0.54488087,0.5004799,0.5039362,21.0,119
2.64,5,0.48683858,0.4661453,0.33212912,0.48496044,0.4628004,0.4671141,0.48116234,119.0,63
2.13,2,0.4864003,0.5019731,0.77407587,0.4799261,0.44045523,0.47452772,0.48450416,29.0,40
2.97,10,0.48559886,0.499194,0.82620484,0.48500502,0.4576425,0.46896464,0.50992364,24.0,150
3.89,13,0.48604953,0.510877,0.6302906,0.48285985,0.45776594,0.48953044,0.38166553,110.0,118
2.4,4,0.4856863,0.5019731,0.3040977,0.4807762,0.4933555,0.5214622,0.46507648,40.0,150
,1,0.4856863,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.49077553,184.0,52
3.79,4,0.48579574,0.48538613,0.8032659,0.4810297,0.51097596,0.49101663,0.47688153,119.0,47
3.8,9,0.48506334,0.50138664,0.45764703,0.47852278,0.45339155,0.47843438,0.4811115,63.0,63
2.89,5,0.4861486,0.50636137,0.2478317,0.48216802,0.5766504,0.5933242,0.5211048,118.0,40
3.17,12,0.48579574,0.51287293,0.5767541,0.48116094,0.5246039,0.46060628,0.4353605,126.0,63
3.12,3,0.4861486,0.5019731,0.10486385,0.4834271,0.52259475,0.49106783,0.43022493,118.0,128
,14,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4581009,65.0,149
3.64,13,0.4864003,0.49270523,0.40262312,0.48060971,0.41596496,0.4770097,0.51143503,50.0,118
2.23,13,0.4862225,0.49694514,0.16295071,0.48751032,0.4754259,0.43785048,0.5083081,110.0,63
3.49,3,0.4861486,0.5019731,0.36220372,0.4833706,0.43495107,0.5042066,0.48361388,118.0,126
2.28,6,0.4849941,0.5144761,0.6100071,0.48105842,0.4903051,0.50198233,0.43602854,118.0,63
2.56,5,0.48683858,0.52076936,0.8156805,0.47829986,0.43075845,0.43464226,0.41454995,40.0,118
2.52,11,0.48579574,0.49621305,-0.05230673,0.48029333,0.5208446,0.4434001,0.52248466,126.0,150
2.55,9,0.4849941,0.4934089,0.46221006,0.4815312,0.53055537,0.51194423,0.49888933,73.0,126
3.04,14,0.48658222,0.4956249,0.05380493,0.48158705,0.5129177,0.4873268,0.4832206,63.0,119
2.81,12,0.4864003,0.48417884,0.22751963,0.48275918,0.3913344,0.4505965,0.53620625,40.0,59
2.08,14,0.48658222,0.49890774,0.6612848,0.47787303,0.5550121,0.466855,0.5235883,126.0,149
2.43,13,0.48524255,0.5065656,0.77888423,0.4816422,0.4841408,0.4793306,0.544953,63.0,88
3.77,12,0.48506334,0.48808658,0.9092056,0.50088257,0.46461564,0.49633044,0.48704886,126.0,126
2.3,7,0.48719162,0.4960413,0.27370813,0.48174036,0.5064428,0.537779,0.5062213,132.0,150
2.74,12,0.48463112,0.48061025,0.13092995,0.49550086,0.45940024,0.46218622,0.49743605,63.0,126
2.2,7,0.48559886,0.47060817,0.61929667,0.4808883,0.5334533,0.5111514,0.51251084,119.0,126
2.13,4,0.48719162,0.4962319,0.2886111,0.48276657,0.4551496,0.425061,0.41665137,29.0,118
,0,0.48579574,0.53049344,0.507797,0.48137873,0.48765874,0.49618655,0.4435903,132.0,153
3.54,2,0.4862225,0.5019731,-0.05635582,0.48144513,0.45748848,0.48518354,0.48450416,51.0,126
2.96,11,0.48674646,0.49168745,0.37913448,0.48116332,0.44649708,0.52753615,0.5305009,150.0,126
2.9,6,0.48463112,0.51002854,0.50530624,0.4831106,0.5019491,0.5298631,0.64945203,126.0,63
2.98,6,0.48604953,0.50661874,0.23558927,0.48453933,0.5219126,0.48969126,0.48340386,150.0,169
2.98,4,0.48658222,0.5019731,0.38363332,0.48155802,0.5150624,0.5058092,0.5334896,118.0,150
3.98,11,0.48579574,0.5281134,0.15028507,0.48572314,0.4681931,0.48748106,0.5110681,40.0,150
2.06,6,0.48674646,0.48498774,0.4397176,0.4807334,0.49704915,0.4716807,0.49244332,40.0,126
2.44,11,0.48543322,0.5060324,0.34925127,0.48538446,0.4618349,0.4947251,0.5276404,119.0,126
3.99,2,0.4856863,0.5019731,0.5020849,0.48725158,0.4436187,0.46592808,0.4961871,30.0,130
2.4,2,0.48559886,0.5019731,0.53768605,0.47788775,0.46381587,0.5154351,0.46031106,40.0,126
3.46,10,0.48463112,0.53008133,0.89203364,0.48381907,0.3879152,0.47781223,0.50067633,40.0,40
2.85,11,0.48524255,0.5585437,0.4419061,0.4819845,0.5551286,0.4938541,0.43560454,118.0,40
3.29,11,0.4849941,0.4821037,0.38328797,0.48044282,0.4639802,0.48594707,0.59091604,118.0,150
3.74,7,0.48674646,0.5077582,0.6656742,0.48362297,0.4980353,0.5180887,0.45243838,150.0,118
3.12,13,0.4862225,0.5049897,0.7351053,0.48387796,0.49401483,0.50799686,0.3876394,118.0,150
2.35,12,0.48559886,0.5065975,0.29710197,0.47991163,0.5248569,0.46418273,0.4794377,131.0,171
2.78,1,0.48543322,0.5060324,0.44608092,0.479854,0.5263509,0.52833545,0.5428609,63.0,135
3.91,7,0.48524255,0.51723623,0.44070417,0.48020416,0.5484482,0.4900964,0.61838853,150.0,119
2.1,11,0.48506334,0.4945274,0.5075102,0.48407686,0.5211283,0.5215099,0.41760647,126.0,212
2.13,4,0.48543322,0.5049897,0.5723498,0.48249644,0.5056636,0.50405145,0.50050175,150.0,126
3.5,10,0.48524255,0.49249417,0.1916232,0.48499107,0.46012694,0.52661014,0.5159212,63.0,126
2.57,8,0.48604953,0.46099117,0.54994226,0.4831431,0.49609616,0.4566589,0.54974496,118.0,36
3.12,3,0.4849941,0.5019731,0.76995414,0.4811979,0.45737672,0.5289013,0.42293113,40.0,126
3.0,13,0.4862225,0.5036675,0.43764162,0.48158985,0.40781617,0.5225306,0.51269597,119.0,126
2.43,13,0.48683858,0.49163902,0.8391494,0.4883443,0.52735066,0.46711618,0.3625204,40.0,40
2.94,2,0.4862225,0.5019731,0.52536607,0.4826154,0.48049292,0.47551852,0.48758242,118.0,150
3.28,13,0.48506334,0.50636137,0.2758101,0.4848929,0.448025,0.48808098,0.5063337,126.0,119
3.81,3,0.48683858,0.5019731,0.46144634,0.48151678,0.5254586,0.503859,0.4709751,110.0,118
,14,0.48559886,0.50637186,0.507797,0.48137873,0.48765874,0.5018899,0.5398445,48.0,52
3.65,14,0.48658222,0.5129312,0.03489895,0.49269354,0.44745716,0.5064503,0.4669327,150.0,118
3.65,8,0.4864003,0.5065975,0.51555973,0.4821099,0.5045769,0.4927314,0.4740759,150.0,63
2.58,2,0.48506334,0.5019731,0.2672102,0.48287427,0.47952747,0.5023801,0.50823516,118.0,21
3.26,11,0.48506334,0.47890186,0.43173748,0.49022895,0.5112649,0.4754197,0.6162835,188.0,150
2.64,0,0.48604953,0.5049897,0.627406,0.48279744,0.4654249,0.47966826,0.45335117,150.0,150
3.89,6,0.48543322,0.50697523,0.2688887,0.48569864,0.59253526,0.480187,0.4709481,119.0,148
,0,0.48604953,0.5553951,0.507797,0.48137873,0.48765874,0.5020856,0.48450416,50.0,205
3.12,3,0.4864003,0.49726045,0.33391118,0.48567998,0.5110058,0.47320265,0.46322867,150.0,118
2.35,5,0.48579574,0.4291466,0.63910764,0.4786911,0.5420045,0.50927305,0.4936168,63.0,119
2.96,2,0.4864003,0.5019731,0.22938244,0.4783697,0.4907323,0.4717244,0.48450416,128.0,150
3.26,14,0.48719162,0.51169884,0.14951715,0.48198247,0.51169217,0.47680682,0.5254098,118.0,150
2.98,7,0.4849941,0.48825243,0.66117287,0.47778308,0.47279721,0.47066277,0.44762316,150.0,118
3.17,10,0.48506334,0.4929012,0.48173052,0.47918755,0.45005226,0.4111613,0.45837784,150.0,63
2.41,3,0.48674646,0.5019731,0.3400123,0.48153722,0.52835435,0.5076253,0.47069892,40.0,150
3.49,11,0.48719162,0.5049897,0.37386733,0.48115194,0.396151,0.48567206,0.54863775,119.0,40
2.26,8,0.4849941,0.5140434,0.47909117,0.48361665,0.5133423,0.49417555,0.44992173,118.0,29
2.43,4,0.4862225,0.5019731,0.26828933,0.48659134,0.45353362,0.4659214,0.463026,126.0,119
2.69,8,0.48543322,0.49249417,0.14056699,0.47984844,0.47168303,0.4560399,0.4899485,126.0,63
2.51,11,0.4862225,0.49720392,0.33215046,0.48033673,0.48148355,0.49065614,0.49190328,118.0,101
2.16,1,0.48559886,0.49726045,0.25136778,0.4842838,0.45345575,0.47894,0.43428278,40.0,126
2.05,8,0.48579574,0.50603986,0.16244288,0.48565787,0.42694858,0.5002863,0.51539886,118.0,40
3.35,7,0.48463112,0.51124567,0.44778728,0.48622262,0.5189482,0.5549411,0.47911412,126.0,119
2.28,2,0.48543322,0.49537385,0.45493227,0.4831596,0.4879032,0.5526578,0.45453343,149.0,118
2.25,4,0.48719162,0.5019731,0.42573768,0.4772969,0.39638445,0.5032563,0.4426672,118.0,126
2.31,11,0.48559886,0.49944147,0.5151772,0.48218584,0.54222274,0.45055026,0.46916008,118.0,63
3.11,6,0.4862225,0.5079947,0.31677264,0.48479652,0.41269237,0.4578656,0.5260044,63.0,118
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,117.0,109
3.08,6,0.4862225,0.51444197,0.6073239,0.48196077,0.45239586,0.49182886,0.5833187,40.0,119
3.53,7,0.4862225,0.49511474,0.06608789,0.48443943,0.56297696,0.4908396,0.50263375,118.0,119
3.55,3,0.48559886,0.49498463,0.71872115,0.48398376,0.48845103,0.4880926,0.47129053,40.0,40
3.07,7,0.4849941,0.4961136,0.64622235,0.4780708,0.4879203,0.50281817,0.5372621,6.0,150
3.4,2,0.48719162,0.5019731,0.24035628,0.48101646,0.50756264,0.45985502,0.45049834,21.0,150
3.15,12,0.4864003,0.51162744,0.19571717,0.48293835,0.37517834,0.5147606,0.55059826,118.0,150
2.4,7,0.48719162,0.41545382,0.7037982,0.48473972,0.55415297,0.5206455,0.45454714,119.0,40
2.92,1,0.48719162,0.5019731,0.5117929,0.48225355,0.51720953,0.51521575,0.52592456,126.0,63
2.25,11,0.48559886,0.47578847,0.88573915,0.4788471,0.4568358,0.5445156,0.5031645,63.0,150
2.27,9,0.48543322,0.50105727,0.21182026,0.4800868,0.50165623,0.44153494,0.40621644,118.0,63
3.22,4,0.48719162,0.508421,0.75091594,0.484564,0.47209933,0.48748964,0.5197959,126.0,118
2.72,6,0.48463112,0.4956432,0.4864974,0.4849882,0.48921958,0.5091703,0.47378352,118.0,40
3.84,11,0.48579574,0.5299201,0.97304046,0.47748357,0.56020314,0.5375303,0.47542801,40.0,63
2.8,13,0.48579574,0.499194,0.8552943,0.48494208,0.4928946,0.54274416,0.5207355,118.0,150
2.74,3,0.48579574,0.492953,0.847257,0.48683935,0.4775942,0.53729314,0.4939156,110.0,119
3.35,3,0.4862225,0.5019731,0.3526475,0.48082834,0.5164991,0.52400875,0.4519314,63.0,150
2.01,13,0.48683858,0.54522264,0.5108328,0.48475498,0.5861371,0.4534396,0.57813096,59.0,47
3.37,4,0.4864003,0.5049897,0.2027028,0.48248976,0.49723423,0.464369,0.5507097,119.0,40
2.3,8,0.48604953,0.48605978,0.46877956,0.4762733,0.47424448,0.53605354,0.5661056,126.0,63
2.05,6,0.4864003,0.50632304,0.4788525,0.4774074,0.4742041,0.5245075,0.5102639,40.0,150
2.2,11,0.48463112,0.50158775,0.40284988,0.47997844,0.5178015,0.48293275,0.45290598,119.0,118
2.51,14,0.48524255,0.50671625,0.5519712,0.47593755,0.48677453,0.5007884,0.473056,118.0,150
2.74,13,0.4849941,0.48808658,0.42635316,0.48672795,0.52129495,0.5439321,0.39097285,40.0,40
2.8,9,0.48524255,0.48830533,0.73651284,0.47815073,0.45976752,0.5444687,0.44441107,126.0,118
3.14,1,0.4861486,0.50263965,0.7316169,0.48134744,0.4485079,0.5458782,0.518721,40.0,126
3.65,6,0.48674646,0.49675715,0.92422533,0.4840172,0.51230896,0.45875382,0.5828061,119.0,63
3.42,6,0.48674646,0.50661874,0.35301727,0.48569453,0.35787705,0.49776715,0.5182401,118.0,63
2.29,9,0.4861486,0.49249417,0.8588333,0.4781527,0.4814742,0.50003093,0.5506391,126.0,126
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2.0,115
2.8,10,0.48658222,0.4808299,0.38996547,0.48358518,0.526574,0.5152828,0.46861702,119.0,118
3.25,3,0.4861486,0.5019731,0.2586441,0.47828043,0.4968937,0.49797887,0.5139988,118.0,118
3.85,5,0.48683858,0.5019731,0.53728944,0.4793349,0.46875468,0.38107568,0.4547374,40.0,126
3.23,13,0.48658222,0.50282776,0.14910673,0.4896806,0.37757528,0.48032397,0.50397074,150.0,40
3.41,14,0.48543322,0.4753099,0.18358892,0.48185295,0.535496,0.49336356,0.4733135,119.0,63
3.41,12,0.48524255,0.49998298,0.75374705,0.4804963,0.52623606,0.44291404,0.49285313,119.0,119
2.41,8,0.4862225,0.510877,0.7267213,0.47883672,0.5140722,0.47405142,0.46835124,126.0,150
3.47,7,0.48604953,0.49913746,0.141339,0.48423624,0.5770309,0.47158307,0.49350876,104.0,119
2.86,13,0.48579574,0.50129116,0.5654038,0.4845217,0.46618038,0.5180092,0.5819962,150.0,118
3.33,4,0.48524255,0.5204097,0.3603539,0.48868775,0.47163865,0.5058573,0.5790751,59.0,40
3.18,2,0.48579574,0.49643707,0.31015897,0.48303342,0.5212811,0.5418455,0.4912092,40.0,86
2.87,1,0.48579574,0.5019731,0.5329343,0.47822088,0.5106527,0.47095066,0.42905438,63.0,87
3.38,13,0.48604953,0.49859685,0.08728656,0.48260087,0.42233944,0.49008918,0.46627495,150.0,118
3.25,9,0.4849941,0.49498463,0.3621922,0.47956252,0.48845172,0.49249357,0.54895735,63.0,126
2.5,3,0.48719162,0.5019731,0.37771797,0.48513502,0.5203168,0.47439736,0.4562835,104.0,118
3.32,3,0.48719162,0.49998298,0.16233695,0.48445064,0.521288,0.52594846,0.428656,126.0,150
3.93,12,0.4862225,0.49810433,0.8849382,0.48861188,0.50029826,0.5106432,0.5445471,63.0,118
3.66,9,0.48683858,0.5095048,0.6100091,0.487634,0.47401297,0.46216506,0.5429671,119.0,150
3.68,11,0.48604953,0.47578847,0.91134787,0.48577034,0.4495797,0.5010912,0.45456225,63.0,40
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4574784,60.0,42
3.97,12,0.48604953,0.5026078,0.7597205,0.483083,0.52594954,0.50132316,0.512318,118.0,119
,0,0.48604953,0.5612738,0.507797,0.48137873,0.48765874,0.4972396,0.48450416,36.0,96
3.27,10,0.48658222,0.51125693,0.40518507,0.48501307,0.47815353,0.43548906,0.5018612,126.0,126
3.83,11,0.4861486,0.5076213,0.54912597,0.4779293,0.5054518,0.5400793,0.36219364,40.0,126
2.4,2,0.4862225,0.5019731,0.8867011,0.48209995,0.4559934,0.479577,0.5019202,48.0,150
3.21,0,0.4862225,0.5140434,0.16745333,0.47806966,0.49963075,0.47694016,0.48109218,150.0,59
3.82,13,0.48559886,0.50661874,0.22743064,0.48194027,0.5306994,0.47262245,0.46999705,153.0,118
2.63,1,0.48683858,0.4998402,0.4309125,0.4842767,0.49818933,0.45194897,0.4686037,40.0,50
3.7,13,0.48506334,0.50636137,0.7985151,0.48307484,0.4290607,0.53012824,0.42475832,126.0,126
3.78,6,0.48463112,0.50727975,0.2628709,0.4808327,0.53920525,0.4971943,0.48012623,63.0,126
3.66,11,0.48543322,0.5651973,0.43088633,0.47896332,0.4958945,0.48942357,0.6124981,40.0,119
3.85,1,0.48506334,0.51162744,0.24331446,0.4823858,0.50244737,0.46393025,0.474951,63.0,40
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,206.0,109
2.92,4,0.4856863,0.5019731,1.0009617,0.48128593,0.49384668,0.502575,0.56571484,119.0,119
3.92,4,0.48543322,0.50091493,0.60715747,0.48252594,0.5144466,0.49601042,0.47266415,118.0,59
3.84,10,0.4862225,0.4937841,0.3352884,0.48313236,0.51549226,0.484056,0.43411916,118.0,63
3.93,11,0.48674646,0.457151,0.39123577,0.4860317,0.47735566,0.49159884,0.58302987,112.0,40
3.0,7,0.48579574,0.51385057,0.9888924,0.48003316,0.5617807,0.50953627,0.55548793,119.0,126
3.96,10,0.4856863,0.5129312,0.85874945,0.48222888,0.5045564,0.4925062,0.5638303,126.0,116
3.82,1,0.48559886,0.4998402,0.6958493,0.48268026,0.50222516,0.5916771,0.48450416,131.0,40
3.05,2,0.48719162,0.49937534,0.25354865,0.4798758,0.4438679,0.41669613,0.46662804,32.0,40
