gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.04,11,0.5022229,0.4878319,0.6196425,0.4866296,0.5353813,0.50796443,0.49534702,0.48805803,0.5004096994161366
2.2,10,0.50211096,0.4878319,0.5686059,0.48479962,0.5054478,0.5151762,0.39808303,0.49167144,0.5008196620265943
2.27,1,0.50216043,0.5009632,0.2615163,0.48531324,0.5045537,0.49301112,0.4716515,0.49090016,0.49930871888890604
2.39,13,0.50211096,0.51187867,0.14786415,0.48675048,0.53299856,0.5056193,0.53059167,0.4603883,0.5002503572891193
3.94,2,0.50216043,0.487607,0.47664556,0.4853214,0.51682204,0.49941266,0.54045844,0.49865627,0.4990619403997682
3.41,14,0.5025418,0.50365156,0.39565372,0.47585118,0.54497933,0.49132067,0.5083151,0.46471494,0.5004637023809066
3.02,13,0.5022229,0.505337,0.1716944,0.48237288,0.5164996,0.5004549,0.5989079,0.4706629,0.499948895321348
2.05,10,0.502571,0.50964105,0.30778003,0.4826467,0.46442115,0.5065138,0.5702075,0.5387548,0.49961769779216186
2.47,4,0.50216043,0.50855505,0.3981177,0.48237288,0.5124092,0.52491623,0.5142672,0.46643704,0.49939894713210586
2.21,6,0.50211096,0.347986,0.2466681,0.48263055,0.544038,0.49507892,0.47986022,0.49115962,0.5014726868425186
3.77,11,0.5025418,0.48807132,0.6993645,0.4861431,0.53342736,0.50790083,0.521181,0.49382943,0.4999874411057528
3.85,12,0.5025418,0.5138166,0.20570058,0.48487216,0.51468873,0.5253785,0.4985292,0.5132214,0.4999796555970022
3.25,13,0.5025418,0.5047443,0.3759946,0.4852609,0.52187675,0.50663847,0.5087199,0.49132675,0.500174566776801
2.04,4,0.50216043,0.49530756,0.77533543,0.47988635,0.5175103,0.5153524,0.52826643,0.46838272,0.49953445344602876
3.8,4,0.50216043,0.5009632,0.35945374,0.48336637,0.5042119,0.5090701,0.5459682,0.50377107,0.49917146171639215
2.9,12,0.5025418,0.49508935,0.7082311,0.48380643,0.5040889,0.5321944,0.49557653,0.48596913,0.5002648379507179
3.05,6,0.5026337,0.5475648,0.48326585,0.48464668,0.5810729,0.50343776,0.5140157,0.50654835,0.4989597392363693
3.4,6,0.5022229,0.5031705,0.62253565,0.48349082,0.5274786,0.5093881,0.53286797,0.5014765,0.49944354040751876
3.56,1,0.5025418,0.5009632,0.50588834,0.48320454,0.4882295,0.510987,0.5151534,0.49254704,0.498837409088287
2.88,6,0.50211096,0.5129915,0.8079375,0.4823764,0.52897036,0.52533823,0.51719904,0.5233115,0.49953217464010846
2.35,8,0.5025418,0.44241777,0.29647633,0.482791,0.52329326,0.51620996,0.4843729,0.5301161,0.5005084377453639
2.98,11,0.50216043,0.49615544,0.3909045,0.4826944,0.5360292,0.5012357,0.5002016,0.4711665,0.5003204699443587
3.55,13,0.5022229,0.50109875,0.17236203,0.48692387,0.53543425,0.5005845,0.46729517,0.52381516,0.5005021987714184
2.75,11,0.5025418,0.50583327,0.3911938,0.48406166,0.50535333,0.5311225,0.49573728,0.52940106,0.5000701966979022
3.45,1,0.50216043,0.5009632,0.43780378,0.4733765,0.5400881,0.51909214,0.49882445,0.4844007,0.49930173287961493
2.997513470087301,0,0.5022229,0.4754482,0.46403536,0.4838934,0.5196681,0.5126853,0.50535536,0.49281645,0.49922818420240817
3.22,8,0.5025418,0.5064061,0.59306705,0.4811902,0.52640426,0.5268359,0.5164509,0.45610604,0.499641393222223
2.15,4,0.5025418,0.5009251,0.7402555,0.48200202,0.51841885,0.49986458,0.52743626,0.5202173,0.49927033656646685
3.97,1,0.5025418,0.52128756,0.47327778,0.47621214,0.53121674,0.50840336,0.49412683,0.49397695,0.49884693289005405
3.45,11,0.50216043,0.51365876,0.28846294,0.48765892,0.5042175,0.5142621,0.5118807,0.45542678,0.4999411333445861
3.66,12,0.5022229,0.45852837,0.29745564,0.4829415,0.5124563,0.5176604,0.5405138,0.46348578,0.5005179599639784
3.57,5,0.50216043,0.5184643,0.4351517,0.48642743,0.51311624,0.49844563,0.49431482,0.50475436,0.49931802467463715
3.31,5,0.50216043,0.4742477,0.48461178,0.48431188,0.5115615,0.5044933,0.44818503,0.42772648,0.5000499906125122
3.17,6,0.5025418,0.50365156,0.5168984,0.4831906,0.5031638,0.518183,0.5298062,0.50274354,0.4993402217384797
3.51,8,0.50216043,0.5098452,0.7482752,0.48597866,0.5104342,0.5192375,0.4988359,0.4988731,0.4997177389008899
3.3,10,0.5022229,0.5471529,0.63366747,0.4806732,0.5307789,0.49362373,0.5145689,0.51192313,0.4995870544866239
3.53,7,0.50216043,0.48536336,0.5817527,0.48317677,0.5275116,0.51614296,0.63114774,0.48914522,0.4992849720041143
3.59,14,0.5021405,0.5064061,0.36974728,0.48253947,0.5071291,0.4913711,0.5515633,0.5435574,0.5002364527382437
2.73,12,0.5025418,0.49281064,0.36533844,0.48658502,0.51878834,0.50295234,0.5148462,0.51106477,0.5001786660377887
2.997513470087301,0,0.5026337,0.50517803,0.46403536,0.4838934,0.5196681,0.49424648,0.48298892,0.5001798,0.49885719070103196
2.997513470087301,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.49902369629154464
3.08,5,0.5025418,0.51114696,0.47629634,0.48691684,0.53012943,0.5033916,0.513235,0.51076174,0.4991874806175345
3.32,14,0.50216043,0.50014454,0.39096683,0.4865396,0.5355564,0.523204,0.52186835,0.51785594,0.5004099956800174
2.9,4,0.50211096,0.5009632,0.7609164,0.48185956,0.5334106,0.512922,0.5026294,0.49702442,0.49951225202865934
2.41,5,0.5025418,0.49530756,0.5821415,0.4831906,0.5296539,0.5162784,0.51369715,0.51838934,0.4994756949286481
3.29,5,0.5022044,0.49259394,0.85310847,0.47423244,0.5067507,0.5049815,0.512673,0.5019356,0.499700804204016
2.997513470087301,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.47670478,0.4990445012576247
3.68,9,0.5025418,0.5013093,0.608397,0.48777395,0.5240997,0.52515286,0.5084119,0.52146274,0.4996754847193428
2.68,13,0.5025418,0.470693,0.63325787,0.4865396,0.50747406,0.48592764,0.45576233,0.53473634,0.5007797198082469
2.72,2,0.50216043,0.5009632,0.42256773,0.4829536,0.51254827,0.51969445,0.50080395,0.4900251,0.499282458221021
2.27,13,0.50211096,0.50362766,0.550825,0.4875362,0.5212916,0.50310457,0.5693483,0.4800893,0.5001174126587341
3.52,11,0.50211096,0.507366,0.48776478,0.48560578,0.5242183,0.5151762,0.5067965,0.51417583,0.5000829283448573
2.3,11,0.50211096,0.45956647,0.47932166,0.48393428,0.5160116,0.5226616,0.53077006,0.5063709,0.5005967621089249
2.77,7,0.50211096,0.49544114,0.29312634,0.4823143,0.5071711,0.5159767,0.5882194,0.5033978,0.49950116466702194
2.12,2,0.5025418,0.5000936,0.41134718,0.48252928,0.51539093,0.53691286,0.4734063,0.4886449,0.49933421182581295
3.24,14,0.50211096,0.51114696,-0.05834146,0.4579764,0.5281234,0.5166307,0.5026359,0.48939633,0.5009586122887828
2.52,7,0.50216043,0.4754482,0.51791465,0.4835322,0.5145998,0.50691706,0.5380589,0.48398936,0.4999169986975079
3.3,5,0.5025418,0.49505138,0.56405175,0.4860494,0.5633025,0.5097494,0.52953416,0.49665642,0.49928322623105503
3.4,1,0.5022229,0.49773708,0.41260058,0.4838938,0.5014522,0.5154116,0.5019063,0.49761194,0.4990838688321553
2.997513470087301,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.47055602,0.4963428,0.49865675,0.49902888330956086
3.59,14,0.50211096,0.50165653,0.20648329,0.49228895,0.11147767,0.51304746,0.51744604,0.47595477,0.5000703213855073
3.95,14,0.5025418,0.49806815,0.7193673,0.48974758,0.54121566,0.4969477,0.50655746,0.50923926,0.5002061016733067
2.83,4,0.50211096,0.506092,0.5200892,0.4825362,0.47454384,0.49934518,0.46068287,0.55719507,0.4996313895409683
3.34,1,0.50216043,0.5009632,0.45217264,0.48531324,0.51004034,0.49282366,0.47458386,0.5116809,0.499186117140332
3.1,3,0.502571,0.5009632,0.42276844,0.48357666,0.51594007,0.48487595,0.53038347,0.4946987,0.49902379821531695
2.94,4,0.5025418,0.5009632,0.19447061,0.48159325,0.5089478,0.5184056,0.54098034,0.510814,0.49916277955868293
3.46,5,0.502571,0.52003074,0.2923957,0.4829415,0.54098856,0.49579847,0.5280299,0.5025159,0.49906380368701575
3.56,12,0.5025418,0.50995004,0.20739298,0.48842728,0.5496968,0.49410856,0.52721083,0.51216465,0.4998556628887795
2.75,8,0.50216043,0.49973834,0.21624257,0.48109043,0.5388654,0.516628,0.4944367,0.52147645,0.5000451968197689
2.69,1,0.50211096,0.5009251,0.44767916,0.48350322,0.492921,0.5059378,0.5044836,0.5032787,0.49915227212606106
3.09,6,0.5025418,0.4974922,0.73758197,0.4829536,0.50860894,0.51178676,0.4879559,0.5103645,0.4996067517618541
2.24,9,0.5022229,0.5138166,0.8311068,0.48316664,0.5788462,0.51466846,0.4850881,0.48927766,0.5000346631043526
3.32,5,0.5025418,0.50433034,0.666317,0.48754376,0.5146918,0.5201826,0.50601697,0.5206242,0.4992428728442021
3.8,9,0.50211096,0.5001472,0.33629704,0.48640448,0.51815665,0.5161611,0.49181488,0.526432,0.49996974615987333
3.5,4,0.50211096,0.5047443,0.40240356,0.48163354,0.53179955,0.51428145,0.46549273,0.4812017,0.4996165523101983
2.58,6,0.5025418,0.4952222,0.44008005,0.47999084,0.54504526,0.49447078,0.52994895,0.50054604,0.4995617833135947
3.88,8,0.50216043,0.50205827,0.3365236,0.48215294,0.53382283,0.50831276,0.50829375,0.48167688,0.4998167813991614
2.91,14,0.50216043,0.50380003,0.9688947,0.48622954,0.52048445,0.5137337,0.52460074,0.5057222,0.5003652696343732
3.16,8,0.5025418,0.50697243,0.46594784,0.48291516,0.5146296,0.51342654,0.55948234,0.50782335,0.499398945550915
3.43,1,0.5025418,0.5009632,0.44823357,0.4846862,0.5220821,0.5134861,0.47348866,0.47628868,0.4990460042534825
2.38,3,0.5022229,0.5009632,0.4696449,0.48671967,0.5496876,0.5166438,0.5425211,0.49551737,0.4991477273710868
2.997513470087301,0,0.5025418,0.492799,0.46403536,0.4838934,0.5196681,0.5173619,0.49919236,0.49865675,0.49894899204947285
2.85,2,0.50216043,0.5009632,0.50194204,0.4854269,0.5294287,0.5016208,0.51363057,0.5074636,0.49916433547552086
2.71,6,0.50216043,0.50057214,0.24986488,0.48430747,0.5224575,0.50691706,0.50956506,0.46960074,0.4996741279084692
3.07,5,0.5022229,0.5109048,0.3329755,0.48108488,0.4977785,0.506262,0.52517444,0.49698472,0.4993635933845777
3.79,8,0.5025418,0.512895,0.5379095,0.4823212,0.5010068,0.50226074,0.5740607,0.4800614,0.49920539914673245
2.85,3,0.5022229,0.5009632,0.5093602,0.48682624,0.5239179,0.52068245,0.51327026,0.5457513,0.49922600454702953
2.77,13,0.50216043,0.5057364,0.5105712,0.4829536,0.49376348,0.49883866,0.533284,0.51080716,0.5002701765568107
2.72,3,0.50211096,0.49496624,0.5790782,0.48357666,0.5398303,0.5166744,0.50157,0.50026125,0.4994667589154099
2.18,2,0.50216043,0.5009632,0.52988297,0.48330837,0.5010424,0.5088436,0.4942423,0.5133993,0.49934461869804003
3.38,7,0.5025418,0.4908574,0.4903893,0.48367333,0.5161133,0.49415773,0.5373213,0.4939366,0.49951833573496973
3.93,12,0.5025418,0.5415081,0.3022891,0.4865616,0.50722396,0.5156283,0.5645947,0.5058805,0.4993310036751429
2.997513470087301,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.494327,0.5121888,0.4937722,0.4989321586765699
2.44,14,0.5025418,0.5064061,0.18895659,0.50757694,0.5289931,0.5239569,0.48769543,0.5282482,0.5000559281165358
3.84,11,0.50211096,0.5041437,0.18704478,0.48575407,0.5239842,0.5111183,0.53254604,0.4966743,0.49997205025187125
2.65,14,0.5022229,0.48536336,0.44776988,0.49102694,0.51938176,0.50915444,0.5159954,0.5075785,0.5005282086611228
3.55,7,0.50211096,0.50365156,0.2765131,0.48159927,0.5339252,0.5268157,0.51453686,0.5378457,0.499729908238734
3.31,11,0.50216043,0.49905378,0.28499568,0.48272067,0.46078783,0.50760925,0.5112067,0.4992237,0.500169957668658
2.98,8,0.5022229,0.48906845,0.75145423,0.45909208,0.51845336,0.4883442,0.47325116,0.4811238,0.5005648855165298
2.48,12,0.50211096,0.50340945,0.2533821,0.48922718,0.5218282,0.5281503,0.49095032,0.4811138,0.5003563506334159
3.18,5,0.502571,0.46717775,0.41168278,0.48462647,0.53319776,0.50509477,0.5212351,0.50413334,0.49962013130912797
2.52,7,0.50216043,0.48828396,0.28149235,0.48007107,0.52631813,0.50867194,0.50270885,0.50614244,0.5000391350964603
3.97,4,0.50211096,0.5496361,0.55611134,0.4829536,0.522238,0.5094641,0.4851076,0.50705916,0.4989838281096732
3.24,3,0.5025418,0.5009632,0.37080094,0.4850244,0.5137007,0.50702095,0.4849803,0.4912207,0.4992214327015148
3.41,2,0.50211096,0.48536336,0.35954285,0.48403984,0.4848741,0.50310457,0.5123188,0.47867304,0.4993034411385464
3.36,8,0.50216043,0.4486309,0.3715278,0.48560053,0.5539355,0.5161087,0.4995753,0.4967906,0.5003985479518015
2.04,6,0.5025418,0.5013093,0.69788605,0.48359752,0.5325614,0.488791,0.51724404,0.49932396,0.4995255807304477
2.19,11,0.50216043,0.48828396,0.7616035,0.47875065,0.5138471,0.5104907,0.5071263,0.506683,0.5004859450581481
2.59,3,0.50211096,0.5009632,0.37207606,0.47629428,0.50286573,0.5170092,0.50554097,0.5178144,0.4995217558596238
2.49,11,0.50211096,0.5072752,0.30624223,0.48054594,0.5297855,0.51579595,0.48486748,0.48245054,0.5003926525087095
2.96,13,0.50211096,0.48288572,0.5810442,0.4851812,0.50079155,0.5039242,0.48093688,0.5091882,0.5007174320672743
2.02,7,0.5022229,0.5094295,0.66242075,0.48571974,0.53230786,0.50634325,0.52251613,0.50587547,0.499631632257619
3.3,3,0.5022229,0.4960022,0.47551933,0.48343372,0.54170245,0.51152354,0.5460002,0.46721795,0.49914745919352366
3.18,1,0.5022229,0.5009632,0.46848556,0.48594505,0.5098661,0.5129359,0.48336306,0.49865675,0.49912532371003326
3.9,12,0.5022044,0.5007784,0.77261376,0.4860651,0.5493759,0.50653255,0.48113018,0.49981147,0.5002981383213647
3.92,11,0.5022229,0.49232832,0.44978508,0.48560053,0.5131603,0.4565066,0.53666097,0.5189235,0.49998764357328074
2.997513470087301,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.46673143,0.49865675,0.4990195462241409
2.997513470087301,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4988633083814184
2.38,6,0.50211096,0.50433034,0.60974586,0.47956222,0.53552455,0.49844563,0.48543707,0.5099368,0.4998790273150665
3.66,3,0.5025418,0.50433034,0.40275112,0.48551357,0.5029899,0.5186128,0.50827044,0.53210896,0.4990212869446888
3.77,14,0.5022229,0.5061178,0.42542243,0.4852659,0.5269208,0.5079535,0.5343327,0.4894036,0.5002331645621145
3.57,7,0.50216043,0.51533544,0.6507044,0.48336637,0.50952315,0.51468164,0.47862858,0.5121156,0.49969393169052523
2.997513470087301,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.3661841,0.49865675,0.49963760671356283
2.33,2,0.50216043,0.5009632,0.40299278,0.48403984,0.5258447,0.51640457,0.49465737,0.502836,0.4993371509757655
3.93,3,0.5025418,0.49216217,0.390895,0.48207563,0.51989365,0.502534,0.5465641,0.49384093,0.49900376668185664
3.03,7,0.5025418,0.5001907,0.26072407,0.4872223,0.5356939,0.48399264,0.5160638,0.5089503,0.49951448574615875
3.93,4,0.50216043,0.4876722,0.6348058,0.48394525,0.53622115,0.49841738,0.47633082,0.49147797,0.499620462115147
2.85,8,0.5025418,0.47575688,0.32369003,0.47651494,0.5533377,0.50655174,0.4749421,0.5045915,0.5002964513213779
2.55,13,0.5025418,0.51263034,0.49102223,0.485959,0.49931714,0.5022201,0.50027514,0.5075456,0.5001697334176383
2.5,10,0.50211096,0.5017564,0.33647126,0.48227394,0.47247964,0.51879716,0.4586431,0.50284964,0.5003981060054341
2.0,3,0.50216043,0.5009632,0.29042187,0.48318672,0.51581496,0.50797665,0.44731358,0.5218554,0.49972057855212326
3.07,7,0.5025418,0.44790703,0.33551806,0.48070818,0.5134243,0.50609493,0.5201075,0.49594617,0.5001294656974747
3.81,3,0.50211096,0.5009632,0.3925278,0.47867066,0.50884336,0.50905323,0.47453666,0.5034426,0.49951142080746086
3.21,4,0.50211096,0.4617176,0.5236113,0.48551035,0.53925836,0.5193342,0.53096694,0.5153688,0.4996938337920632
2.59,4,0.5025418,0.5009632,0.4402307,0.48357666,0.55367076,0.5009785,0.49198723,0.5015673,0.49940487242282705
3.17,11,0.5025418,0.49874383,0.6488364,0.4775803,0.53998584,0.5260469,0.46289736,0.48343498,0.5003845026568434
2.97,4,0.50216043,0.5009632,0.53993785,0.48562318,0.50421584,0.50668544,0.5014261,0.50304884,0.49941434363091164
2.7,5,0.50216043,0.4686917,0.3707684,0.4851759,0.50484234,0.50615597,0.53265566,0.5012099,0.4997443618249993
3.48,11,0.5025418,0.503663,0.44499004,0.48579806,0.5135083,0.48065203,0.4232028,0.51539594,0.5003294642041529
2.62,10,0.5025418,0.5074546,0.229102,0.4844551,0.495665,0.5147974,0.5199325,0.510149,0.49983030417017604
2.04,3,0.5025418,0.5009632,0.48933426,0.48287344,0.50035536,0.51245975,0.5281631,0.5061324,0.4991554562013113
3.78,9,0.5025418,0.40502363,0.74715847,0.48336637,0.5263916,0.5064914,0.5441437,0.49688882,0.500540593780737
2.57,8,0.50216043,0.492799,0.556106,0.4832,0.52537453,0.4936636,0.50857794,0.4665177,0.499996011545399
3.58,14,0.50216043,0.52674973,0.5778886,0.4755088,0.5329946,0.5152767,0.5020055,0.4557559,0.5004004019761552
2.31,1,0.5025418,0.5009632,0.33789286,0.4838938,0.5031028,0.50365,0.50149083,0.4975086,0.4990248922859395
2.88,11,0.5025418,0.4997424,0.1502997,0.4736504,0.5168175,0.4761495,0.5587669,0.4992026,0.5000116877595927
2.66,9,0.5025418,0.4911238,0.5537001,0.4794262,0.52476,0.50828636,0.53036493,0.49468076,0.4999222440380669
2.73,3,0.50225395,0.5009632,0.4485882,0.4855954,0.55706835,0.5064019,0.49338797,0.5019557,0.49936104730258346
2.81,7,0.5025418,0.51187867,0.2927392,0.4826947,0.52596986,0.50139004,0.51283425,0.49262637,0.4995125758543466
2.28,5,0.50211096,0.49252075,0.22852464,0.48628032,0.51466787,0.49599952,0.4774883,0.49644446,0.4998191555964497
2.23,11,0.50211096,0.48483142,0.9530351,0.4891383,0.53303117,0.5171283,0.41469938,0.51752675,0.5007957846627916
2.02,4,0.50211096,0.5009632,0.5521624,0.4843889,0.513489,0.5138041,0.47196534,0.51641774,0.4996967043172508
2.45,9,0.50211096,0.453042,0.23310614,0.48380965,0.5464975,0.5149749,0.51328397,0.5097205,0.5005413096823071
2.16,5,0.50216043,0.50443757,0.53601456,0.4832546,0.5571857,0.4899282,0.47510067,0.49143535,0.49976353971524934
2.62,14,0.50216043,0.5031705,0.67867535,0.48686928,0.5302434,0.50549155,0.51127636,0.47605586,0.5004696003510796
2.04,10,0.50211096,0.5096307,0.58157665,0.48573637,0.5298625,0.502534,0.51061076,0.5199875,0.5000654149933856
2.46,11,0.5022229,0.4981929,0.5640868,0.48622924,0.55079174,0.5158348,0.5309458,0.5136689,0.5001139990387296
2.79,3,0.50216043,0.52003074,0.41379482,0.48323804,0.5565298,0.5327601,0.501096,0.49672127,0.49921526893113344
3.12,13,0.5025418,0.4744989,0.6207408,0.48637223,0.48860243,0.5009167,0.52183974,0.49405003,0.5003776574471054
3.51,11,0.5022229,0.476848,0.4013347,0.4846207,0.5273547,0.5185692,0.54676974,0.51783407,0.5001786749783489
3.12,3,0.5025418,0.5009632,0.49460006,0.48419702,0.5080939,0.50958526,0.5427824,0.50718635,0.4989611687323332
4.0,3,0.5022229,0.5009632,0.47642887,0.48444384,0.53386605,0.5048431,0.41313934,0.49815238,0.4996451460869904
3.56,7,0.5025418,0.49491268,0.2968558,0.48316425,0.4752512,0.53693455,0.5189985,0.48474002,0.49955421618941
2.997513470087301,0,0.50211096,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,0.49865675,0.4990445003423265
2.6,4,0.5025418,0.5009632,0.4127255,0.48585927,0.49696845,0.50547546,0.49901536,0.50216585,0.49929840198745645
2.7,13,0.50211096,0.51114696,0.86242294,0.4851812,0.47883943,0.5043582,0.58587986,0.51345044,0.4999244151504688
2.66,11,0.50211096,0.5000252,0.27650332,0.48637223,0.5296006,0.5278293,0.51050675,0.5150857,0.5002241506535281
3.34,13,0.5025209,0.4874496,0.39019218,0.48291516,0.50213367,0.5266391,0.5619875,0.55657214,0.5001295633279816
3.05,7,0.5025418,0.5269441,0.49408036,0.4823764,0.48922104,0.49994302,0.50979245,0.49804962,0.49932617357999
2.55,11,0.5025418,0.50697243,0.71336454,0.48610318,0.5079918,0.5129189,0.50374204,0.46985593,0.4999830509594784
3.05,1,0.5025418,0.5009632,0.46788177,0.4868856,0.5108266,0.5183522,0.49919236,0.49865675,0.4989121211555644
3.55,4,0.5026337,0.5009632,0.3879835,0.48495936,0.60069466,0.5142621,0.47463295,0.50504255,0.4993654073389212
2.37,5,0.5022229,0.4128797,0.3411059,0.48630446,0.52005124,0.5074757,0.52908397,0.50252634,0.5003223618305546
2.96,13,0.50216043,0.5231141,0.60871196,0.48524457,0.512571,0.5189629,0.4318127,0.49855608,0.5005331545916951
3.46,11,0.50211096,0.51114696,0.68953836,0.48336637,0.55238074,0.5037398,0.550967,0.49698222,0.49988207345114843
3.61,5,0.50211096,0.48958725,0.43815872,0.4839353,0.52601886,0.50710154,0.49936396,0.47003907,0.49965838539033314
2.95,2,0.50211096,0.49615544,0.4710447,0.48486906,0.5352675,0.50233555,0.5072385,0.48808998,0.4992703301164316
3.06,14,0.5025209,0.4845514,0.81147265,0.48674768,0.53733134,0.5114345,0.5062512,0.45200276,0.5004900969910097
2.97,6,0.5022229,0.49844468,0.6339576,0.48349673,0.52254254,0.5110886,0.5512471,0.48366416,0.49944098215605975
2.28,6,0.5025418,0.50995004,0.41934478,0.48430747,0.5432541,0.50222766,0.50318587,0.4946369,0.4994928296939119
2.28,13,0.50211096,0.50803226,0.42950204,0.4894727,0.53127986,0.50905323,0.502581,0.5005092,0.5003708414437533
3.82,2,0.5022229,0.5009632,0.5351058,0.48439306,0.54831743,0.498569,0.5155975,0.47113657,0.4990632802579945
3.1,3,0.50211096,0.5009632,0.23105192,0.4823212,0.49030578,0.5109833,0.49311393,0.49978608,0.49942082862193365
2.03,14,0.50216043,0.48580486,0.44244093,0.48529553,0.5102582,0.502534,0.4995882,0.4980445,0.5007865443253554
