gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.97,11,0.48979902,0.47436786,0.51221746,0.5048995,0.4890819,0.43434584,0.47699478,0.5025648,0.49810463
3.35,6,0.4924206,0.4865166,0.83870625,0.50054175,0.4428784,0.48191938,0.45111722,0.5062126,0.4982167
3.2,14,0.48956114,0.4843551,0.62392235,0.5005843,0.48924804,0.48192146,0.48806483,0.49176678,0.49113515
3.19,13,0.48979902,0.4843551,0.50407046,0.50033,0.46958494,0.4846509,0.47871178,0.5019669,0.49026498
2.01,9,0.48917317,0.48747414,0.8607227,0.5004304,0.49018073,0.47935793,0.47334483,0.49902698,0.48934063
3.84,13,0.49258834,0.47289458,0.47807395,0.50054073,0.48914617,0.48198333,0.42134044,0.4902233,0.48910615
3.74,10,0.4863844,0.46510234,0.5990595,0.5005463,0.50236595,0.4819175,0.47832006,0.5031533,0.49823302
2.81,2,0.4924206,0.48527542,0.10326594,0.5005381,0.48821583,0.43158278,0.49378967,0.49978676,0.48929614
3.23,12,0.48979902,0.4843551,0.5054421,0.5004419,0.47751,0.47771618,0.49055207,0.48343393,0.49984953
2.01,2,0.4924953,0.49686062,0.47559,0.50021976,0.48758936,0.44646433,0.47313347,0.49827403,0.5005782
2.45,8,0.48917317,0.4843551,0.78103024,0.50058645,0.6110946,0.48191246,0.4760434,0.49915832,0.49630055
,4,0.48956114,0.48060703,0.5034786,0.5001885,0.47664088,0.5006726,0.436744,0.49852923,0.49760315
2.69,2,0.48621616,0.4961035,0.6045884,0.50052816,0.47435492,0.46299043,0.47697544,0.4942901,0.4907349
,11,0.4896372,0.4843551,0.7146561,0.50082654,0.4422802,0.48182762,0.474445,0.49813262,0.49813261999999986
3.95,13,0.48972553,0.4843551,0.45545524,0.50051993,0.4887816,0.43568859,0.47760314,0.4946433,0.509472
2.65,1,0.48956114,0.5057965,0.4882949,0.50058806,0.4892093,0.48192972,0.47905624,0.49641493,0.49879873
3.5,1,0.48979902,0.4843551,0.7600503,0.50053895,0.4904469,0.45967153,0.47373602,0.5003566,0.49832034
2.78,9,0.4863844,0.4843551,0.5070003,0.50010556,0.49492306,0.48207468,0.478721,0.50504816,0.50009006
2.09,13,0.48621616,0.48435348,0.25355807,0.5005616,0.4891635,0.4823272,0.4792406,0.4995478,0.4985108
3.15,12,0.48972553,0.47289458,0.5335504,0.49960136,0.39470392,0.4819206,0.45666358,0.49537393,0.5104811
2.12,5,0.49258834,0.48405278,0.5457552,0.5005264,0.49185666,0.48248637,0.47628766,0.5001562,0.4917032
2.22,4,0.48917317,0.4843551,0.03264324,0.500506,0.48605576,0.4819082,0.4781465,0.50209826,0.49770567
3.53,1,0.48979902,0.4843551,0.6485531,0.49413824,0.4897933,0.48153567,0.47519886,0.49804452,0.49747497
3.46,2,0.48956114,0.49450314,0.15434504,0.50229675,0.62002933,0.47831059,0.4768304,0.49892834,0.49922556
3.72,11,0.4896372,0.47197017,0.47802478,0.5005396,0.49535486,0.591002,0.47761312,0.49520504,0.49446803
3.57,1,0.48917317,0.48174417,0.41245627,0.5005381,0.48863375,0.48202708,0.48204744,0.5066598,0.49639493
2.41,6,0.4863844,0.50965667,0.26552105,0.5003552,0.48951212,0.48191178,0.503937,0.4953133,0.49547577
2.38,11,0.488999,0.4843551,0.35647818,0.5295164,0.48910663,0.47984362,0.4781465,0.49957907,0.48761007
2.53,14,0.49258834,0.47332653,0.43657735,0.50105256,0.48580158,0.49522048,0.47151476,0.4990018,0.49795085
3.3,10,0.4862883,0.4855635,0.6027217,0.49867868,0.47297326,0.48429513,0.30983168,0.49567553,0.49974573
2.72,0,0.48963726,0.4843551,0.8886389,0.5001294,0.4870677,0.48244336,0.47853717,0.4836469,0.49731904
,13,0.4896372,0.49512348,0.73012424,0.50065684,0.51411206,0.4818967,0.4252153,0.49813262,0.49813262
,2,0.48926222,0.4843551,0.4864697,0.5005403,0.4892312,0.48179927,0.22295985,0.49813262,0.49813262
2.28,5,0.48979902,0.4843551,0.7538869,0.50067854,0.47680518,0.48197225,0.4976953,0.5064373,0.49821728
2.35,2,0.4896372,0.5002084,0.68290406,0.50235647,0.49064317,0.48852,0.47989893,0.5010069,0.5046248
3.08,8,0.48621616,0.47186905,0.67337674,0.500535,0.5256258,0.4807108,0.4781465,0.5037622,0.4938858
3.94,2,0.4924206,0.4843551,0.9361328,0.5005377,0.51648414,0.48237264,0.47702166,0.49790415,0.4971125
3.57,14,0.48917317,0.48795953,0.5278824,0.50061035,0.4857603,0.47892547,0.47973484,0.49021372,0.5007547
3.79,3,0.4924953,0.48721635,0.5352019,0.50059235,0.488739,0.4819291,0.47743684,0.49872997,0.49921674
2.83,10,0.488999,0.48435348,0.3960274,0.5009195,0.4803591,0.5009612,0.4856065,0.4989231,0.5013082
3.49,7,0.4924206,0.4728318,0.32228187,0.5002047,0.48944086,0.4819306,0.4781465,0.4923797,0.50090915
3.19,6,0.48956114,0.50318056,0.3247134,0.4798028,0.48343384,0.4807111,0.47532848,0.50300294,0.49799424
3.35,3,0.48909056,0.48648387,0.08006124,0.5005569,0.48874623,0.48195237,0.47211996,0.49905747,0.48916686
3.54,4,0.49258834,0.48555142,0.42347822,0.4996925,0.49120814,0.48180813,0.47998935,0.49866143,0.47187197
2.07,2,0.49258834,0.4843551,0.32951272,0.5004106,0.4890819,0.4819627,0.5078274,0.5047357,0.4947044
3.83,8,0.4863844,0.47638428,0.2970392,0.50053674,0.48903093,0.4818166,0.5814945,0.5003954,0.5091887
2.66,10,0.4896372,0.49650556,0.5690251,0.50050753,0.59005815,0.48257855,0.48551124,0.4996498,0.49946654
,2,0.48956114,0.4843551,0.5527359,0.50044346,0.47590816,0.4650446,0.50221646,0.49813262,0.49813262
3.31,10,0.4896372,0.4843551,0.49570775,0.5004376,0.489033,0.48193285,0.47928005,0.4985867,0.50820035
2.11,10,0.48909056,0.4843551,0.50476223,0.50051874,0.48298624,0.4819219,0.4614756,0.5017538,0.49845788
2.04,14,0.49232495,0.48256737,0.2811883,0.50109875,0.48929647,0.48191518,0.48078743,0.5140534,0.4894411
2.74,4,0.4924206,0.4843551,0.79569566,0.49800038,0.4890819,0.48470652,0.48060128,0.50581557,0.49841493
,9,0.48621616,0.48216936,0.7008731,0.50053674,0.4889949,0.4600133,0.5964512,0.49813262,0.49813262
3.24,10,0.48645407,0.5035903,0.51858914,0.5013785,0.42596903,0.48161298,0.48045576,0.48463598,0.50229424
,7,0.48972553,0.4830224,0.52226704,0.5004062,0.62691146,0.48190448,0.60367805,0.49813262,0.4981326199999999
,1,0.488999,0.48066902,0.10581428,0.50040734,0.49096587,0.4627657,0.47643983,0.49813262,0.49813262
3.71,5,0.48621616,0.4843551,0.61704415,0.5005381,0.53089094,0.46900398,0.4802963,0.49641845,0.48795107
3.08,7,0.48645407,0.47768527,0.44643188,0.5006184,0.48884764,0.48208088,0.475329,0.50329816,0.48776066
2.05,12,0.48621616,0.48514637,0.46575218,0.5005387,0.48823258,0.48195314,0.47965288,0.49912077,0.500887
2.97,1,0.48972547,0.49354857,0.5078854,0.50057775,0.48774943,0.48177066,0.4781465,0.4848099,0.50993305
2.69,3,0.48926222,0.4843551,0.48322463,0.5023514,0.4891571,0.48191863,0.47759992,0.5237101,0.5238436
3.66,2,0.49258834,0.48532844,0.50557137,0.5005931,0.48910198,0.5462408,0.47955656,0.5181419,0.49607784
2.66,5,0.488999,0.4843551,0.3491518,0.50064164,0.496303,0.56609416,0.48331198,0.49392697,0.48243296
2.48,9,0.488999,0.4843551,0.5494098,0.49950147,0.5069152,0.4818699,0.53400135,0.49813262,0.49711248
2.7,11,0.488999,0.49653178,0.5291376,0.5005082,0.48895156,0.48198178,0.51983064,0.49966192,0.4991808
,9,0.48917317,0.46156552,0.4932741,0.5009324,0.51148796,0.48151976,0.50186574,0.49813262,0.49837023
2.63,0,0.49258834,0.45434517,0.67486143,0.503445,0.50541025,0.48235768,0.5539248,0.48583612,0.49911484
2.54,11,0.4924953,0.4843551,0.38907504,0.5005381,0.48903334,0.48191375,0.47071466,0.50074506,0.4983124
2.97,5,0.48956114,0.4843551,0.5864472,0.50049233,0.48876572,0.48187312,0.4772843,0.5037238,0.4938986
2.07,11,0.48956114,0.47989064,0.51925594,0.50025445,0.56811583,0.4817817,0.5534105,0.49760535,0.49694654
2.2,9,0.48909056,0.48759574,0.29160956,0.5008099,0.49061325,0.48252767,0.418584,0.49659595,0.50209683
2.1,6,0.4863844,0.48532844,0.6448528,0.48329842,0.48855704,0.48191607,0.40975386,0.5059151,0.5242913
2.33,2,0.488999,0.48942515,0.44377726,0.5005373,0.4429529,0.4809359,0.47995198,0.4943517,0.49837494
3.28,8,0.48972553,0.4843551,0.5317304,0.50110143,0.48938662,0.4820314,0.4784333,0.5075476,0.5054393
2.89,10,0.4863844,0.5078197,0.46039218,0.50052863,0.50934136,0.501491,0.48071367,0.4997778,0.49834436
3.92,6,0.48956114,0.47264415,0.47615248,0.5006584,0.47981942,0.49430633,0.425152,0.5025252,0.49785492
3.58,4,0.4896372,0.49385768,0.488598,0.49965596,0.48725522,0.48191786,0.4835488,0.49321893,0.49707898
,0,0.48972553,0.4830224,0.6009883,0.5005373,0.55298316,0.4812782,0.4781465,0.49813262,0.49779126
3.34,5,0.48972553,0.49104723,0.73109794,0.5003696,0.4898139,0.48625967,0.4780602,0.49255577,0.49867648
2.12,9,0.48956114,0.4843551,0.5083114,0.50051874,0.48942572,0.48190606,0.4838184,0.5003008,0.4881441
3.96,10,0.4924953,0.4843551,0.5494684,0.5005794,0.42573294,0.5005957,0.4610633,0.4990222,0.49557376
2.08,11,0.4924206,0.4843551,0.48687315,0.50292283,0.48889196,0.50641704,0.4772759,0.49762222,0.50630796
2.38,4,0.48956114,0.4843551,0.57618636,0.50054795,0.48916286,0.481932,0.461397,0.49786803,0.4874124
2.16,3,0.48621616,0.50706166,0.4668535,0.5005381,0.5763835,0.48191512,0.4534264,0.49228445,0.49947712
3.41,11,0.4924953,0.47768527,0.40300402,0.50057894,0.4906836,0.47241905,0.47915137,0.49261698,0.513884
2.8,5,0.4896372,0.49247223,0.32223114,0.51862013,0.3940453,0.4818762,0.4748418,0.49722877,0.5071946
3.73,3,0.48956114,0.49684134,0.48909628,0.4994166,0.4851583,0.48218772,0.47254828,0.51775813,0.51460606
3.42,14,0.4896372,0.4843551,0.26301622,0.49861878,0.4890819,0.48586953,0.47983208,0.5047076,0.49551877
2.21,13,0.48909056,0.47819397,0.5200207,0.5005685,0.48976415,0.5007557,0.4960869,0.49739674,0.49886262
3.91,2,0.49232495,0.50877225,0.93119895,0.50047547,0.48970488,0.48196355,0.47823706,0.5211116,0.49361026
2.01,3,0.48926222,0.4843551,0.61003155,0.50708395,0.48488584,0.48194474,0.47521797,0.49813262,0.49813262
,11,0.48645407,0.4843551,0.7927284,0.49847496,0.50582844,0.48191625,0.4781465,0.49858722,0.49813261999999986
2.81,5,0.48979902,0.49072868,0.29777923,0.5005355,0.4890853,0.4819301,0.42718208,0.51470935,0.4986498
3.08,0,0.4896372,0.4854911,0.46104592,0.5196262,0.484574,0.4783906,0.47926387,0.49943706,0.5106563
2.13,11,0.4863844,0.48279655,0.43178397,0.50051844,0.5487589,0.48196334,0.4819495,0.5203816,0.4954098
2.43,10,0.49258834,0.46711648,0.90748215,0.49891478,0.53545153,0.42451113,0.6911284,0.48712993,0.5108191
2.07,7,0.48979902,0.49653253,0.55141205,0.50087917,0.5259927,0.48156628,0.45731673,0.4955177,0.49546257
3.2,4,0.4924953,0.48474607,0.4050061,0.49920487,0.48447454,0.4816274,0.46023607,0.49749765,0.49876153
2.1,6,0.48645407,0.47436786,0.47427994,0.5095217,0.48858184,0.48233655,0.4819665,0.49813262,0.50071913
3.13,7,0.48979902,0.4843551,0.5290325,0.5005303,0.49035442,0.48215845,0.48987758,0.5028005,0.49946576
3.58,10,0.4862883,0.48099905,0.7137797,0.5005731,0.48946944,0.48037183,0.48972568,0.50228816,0.49693334
2.66,9,0.4924953,0.45715883,0.05626084,0.50051844,0.4896572,0.481925,0.47280928,0.49744633,0.49753043
2.93,8,0.48956114,0.4843551,0.33613405,0.49915862,0.59730804,0.47920173,0.46297228,0.50081724,0.50302905
2.95,1,0.48926222,0.47137803,1.0257342,0.5005671,0.48903406,0.49176055,0.47993767,0.50312495,0.507991
3.93,11,0.4862883,0.4843551,0.47365278,0.500558,0.48925743,0.48185366,0.48403472,0.49907303,0.49614483
2.15,13,0.48909056,0.48060703,0.46512786,0.50059783,0.48919734,0.42804447,0.482314,0.4983895,0.495959
2.3,5,0.4924206,0.4843551,0.541291,0.50049376,0.48672858,0.48176736,0.4761671,0.47438517,0.49823728
2.1,13,0.49232495,0.47606024,0.4252851,0.5005381,0.5008767,0.48210037,0.4781465,0.48486045,0.49801344
2.89,8,0.488999,0.4843551,0.53080475,0.5005354,0.48909009,0.4868781,0.4781465,0.49876457,0.497768
3.9,3,0.48979902,0.47325045,0.6311475,0.5008728,0.43757448,0.5166491,0.4604334,0.4982097,0.49153742
2.62,12,0.48956114,0.4843551,0.5626821,0.50036824,0.48934427,0.49246457,0.42583552,0.49852026,0.49632075
3.86,2,0.48956114,0.48561138,0.714477,0.5005381,0.49020395,0.4727576,0.47750098,0.49896958,0.49818888
2.82,10,0.488999,0.485115,0.7045014,0.5005381,0.41577488,0.48210308,0.47203508,0.49911925,0.49417114
2.31,4,0.49258834,0.4884892,0.50713736,0.50006187,0.5241977,0.48182565,0.4815139,0.49820206,0.49887696
3.62,8,0.49232495,0.48838454,0.61125815,0.5005549,0.4892159,0.43317723,0.42453864,0.39085656,0.5451941
2.99,11,0.48956114,0.4746728,0.71571004,0.5005381,0.48904273,0.48190683,0.48016328,0.48689413,0.49724364
3.0,10,0.4863844,0.4843551,0.63775426,0.5004518,0.48985836,0.48385522,0.4788066,0.4949453,0.49827442
2.54,12,0.48972553,0.48066902,0.59209776,0.5002628,0.48871064,0.48168674,0.48088765,0.49779737,0.5053616
2.56,10,0.48979902,0.48963815,0.47444922,0.50047547,0.6067465,0.48109716,0.47082344,0.4992553,0.50100267
3.41,12,0.4924953,0.4843551,0.5940057,0.50082695,0.48758295,0.48234674,0.46530443,0.49960533,0.48762634
2.86,5,0.48926222,0.4843551,0.52485013,0.5070321,0.4890819,0.48237693,0.47639254,0.49903807,0.49778354
3.53,7,0.48979902,0.4843551,0.4858575,0.5005449,0.48903927,0.44666755,0.47721764,0.49686876,0.50066304
2.93,4,0.4862883,0.4635222,0.7795359,0.5005541,0.48757747,0.46810174,0.4785465,0.4982754,0.48623672
2.19,5,0.4862883,0.4843551,0.5200207,0.50052917,0.63242775,0.4715539,0.27150434,0.49575055,0.51677734
3.09,9,0.4924206,0.4843551,0.47134775,0.5005412,0.49852172,0.48191747,0.47278187,0.49702728,0.5072952
3.12,0,0.49258834,0.48759574,0.32493615,0.5032959,0.49142793,0.5002724,0.41688952,0.49843135,0.49195725
3.55,8,0.48926222,0.48288742,0.98328835,0.50053805,0.48919782,0.45515177,0.47899544,0.48480144,0.49472243
2.43,6,0.48621616,0.49668702,0.4789046,0.5005354,0.4221485,0.5424642,0.47975487,0.4999455,0.49662095
3.25,9,0.48621616,0.4943595,0.5373706,0.5012053,0.48973158,0.48196888,0.4781465,0.49379343,0.48437396
3.03,11,0.48926222,0.4843551,0.18427049,0.5005237,0.48994085,0.46943513,0.4791383,0.49929935,0.4991411
3.73,12,0.4862883,0.4843551,0.66324764,0.50045055,0.48400646,0.48189968,0.48048824,0.5024261,0.50269616
,14,0.49249524,0.48518085,0.6632796,0.50053805,0.4468923,0.48180136,0.47892642,0.49813262,0.49813262
2.46,7,0.49258834,0.48103982,0.42846256,0.5185854,0.4807677,0.48190704,0.4642696,0.4979788,0.5164941
2.76,13,0.48926222,0.48392856,0.46162304,0.50049347,0.48169917,0.4818439,0.48499176,0.4885339,0.4998009
3.72,12,0.4896372,0.4843551,0.4995584,0.5005727,0.49189892,0.48596886,0.48508853,0.4923764,0.4979883
3.37,2,0.48917317,0.48405278,0.4818619,0.50054383,0.469461,0.4824389,0.4781465,0.49471593,0.49975753
3.16,4,0.48917317,0.4860248,0.47501373,0.49953747,0.48986658,0.48189828,0.43980366,0.50045115,0.5024401
3.83,11,0.48621616,0.4920862,0.5039128,0.5005381,0.44500867,0.48378608,0.47727156,0.49709132,0.49406365
2.66,6,0.49232495,0.47396266,0.48495948,0.50054234,0.4777727,0.48074636,0.47718728,0.49845374,0.48873475
2.7,9,0.4863844,0.48265198,0.3920405,0.5005437,0.51279074,0.423163,0.4797029,0.4921664,0.50619644
3.02,6,0.48621616,0.49773946,0.46740067,0.50053805,0.53970295,0.49176395,0.4781465,0.50096893,0.49999836
2.85,2,0.4862883,0.4843551,0.42101938,0.5017076,0.49096185,0.47054517,0.47938028,0.49568376,0.4991664
3.78,1,0.4924206,0.4843551,0.5837996,0.4849224,0.4898959,0.46707645,0.51423067,0.4636947,0.49716517
2.6,10,0.48917317,0.4843551,0.5690187,0.5005381,0.50955576,0.48111945,0.4801331,0.49936587,0.49896282
3.22,11,0.48956108,0.4843551,0.45909688,0.5008346,0.45313957,0.48744094,0.36518276,0.5099843,0.49495214
2.55,13,0.48926222,0.48332173,0.21834978,0.50061786,0.4816113,0.49707496,0.43721634,0.4955498,0.4979757
3.03,1,0.48956114,0.48555142,0.6365732,0.5015932,0.48657578,0.48952344,0.4705343,0.4981465,0.49890316
2.01,9,0.4924953,0.48721617,0.21339501,0.50144976,0.53657037,0.48194906,0.39011744,0.49822006,0.5208451
2.91,8,0.4924206,0.4843551,0.37264675,0.5005381,0.4890819,0.48195264,0.43946815,0.49787942,0.49819362
3.56,0,0.48917317,0.4843551,0.43922767,0.50027716,0.4877084,0.48190278,0.46683258,0.5002493,0.5012121
3.24,6,0.49232495,0.4843551,0.7781889,0.5005738,0.47701603,0.48621866,0.45284924,0.5065104,0.49883473
2.67,6,0.4924953,0.4843551,0.6954191,0.5004987,0.48910904,0.48194247,0.43387374,0.49746764,0.512292
3.26,9,0.488999,0.4843551,0.44308507,0.5006208,0.48807397,0.48217693,0.47775802,0.4976215,0.49293938
2.81,11,0.48917317,0.49385768,0.5628777,0.500522,0.48927,0.4820671,0.4790302,0.49655712,0.49943358
3.38,6,0.48926222,0.48721617,0.6208823,0.5004328,0.49264187,0.4636244,0.49280265,0.496431,0.5007471
2.85,1,0.488999,0.4843551,0.595408,0.5004971,0.49062207,0.48193574,0.47822067,0.49538916,0.5049507
3.51,3,0.4924953,0.48523858,0.761493,0.5005329,0.48996863,0.48191163,0.47984433,0.4978987,0.49210292
3.1,1,0.48972553,0.4843551,0.6021182,0.5005381,0.48914728,0.48813543,0.47130096,0.48402727,0.5065777
2.86,6,0.48926222,0.4843551,0.3445534,0.51847064,0.49341023,0.48183948,0.4788685,0.495208,0.49967936
3.1,4,0.4862883,0.4843551,0.44010252,0.5005199,0.49049914,0.48191184,0.30814883,0.48474306,0.49782938
2.93,10,0.48972553,0.47396266,0.56360537,0.5009502,0.49037743,0.48192438,0.47810435,0.49695915,0.49789456
3.62,4,0.48917317,0.4843551,0.5428081,0.5014278,0.48562887,0.49243537,0.47149917,0.49287942,0.48614618
2.03,12,0.4924206,0.4843551,0.22274639,0.50036836,0.48909482,0.4818681,0.46954763,0.4996355,0.47606584
3.16,9,0.4924953,0.48532844,0.45009482,0.50043505,0.47464356,0.48188242,0.47181252,0.51073664,0.49276385
3.5,6,0.48979902,0.4843551,0.49421203,0.50055325,0.4885962,0.48169926,0.47050682,0.48593172,0.49858645
3.1,6,0.4924953,0.48793864,0.5981092,0.49945617,0.48558548,0.4819164,0.45386872,0.49557686,0.49148598
2.72,6,0.48621616,0.48429614,0.4922375,0.50054175,0.6463027,0.48228228,0.47684565,0.49838382,0.502069
2.19,7,0.4863844,0.4893888,0.32051578,0.500553,0.4895508,0.46930465,0.4755699,0.5004066,0.49791986
3.38,1,0.48956114,0.4843551,0.5966219,0.4996785,0.47693372,0.48213682,0.4297076,0.49852365,0.49844736
3.48,9,0.48621616,0.49374387,0.6408214,0.50130904,0.4878749,0.48143005,0.4781465,0.48983243,0.49864042
3.64,1,0.48979902,0.48963815,0.31004578,0.4993835,0.48867747,0.48195466,0.47513282,0.49813262,0.52404046
2.78,7,0.48645407,0.45939296,0.4252558,0.5027001,0.4892452,0.47783643,0.47728017,0.49901316,0.50181246
2.33,10,0.48972553,0.46474215,0.5577284,0.5004787,0.5198851,0.48170552,0.48826927,0.50076956,0.49760744
2.58,9,0.48645407,0.4843551,0.42252946,0.5000362,0.48901272,0.48185706,0.429877,0.48622438,0.49398208
2.11,0,0.4924953,0.4843551,0.55424064,0.5005381,0.48866245,0.48363754,0.47798765,0.49818507,0.4861903
2.07,4,0.48956114,0.4843551,0.28228295,0.5019639,0.47855157,0.4819607,0.47998422,0.49818993,0.4956865
3.02,1,0.48956114,0.4843551,0.449411,0.50054115,0.48827735,0.4820048,0.47614804,0.49165145,0.4988249
2.86,10,0.48979902,0.4725286,0.5706667,0.50075287,0.48937213,0.45519498,0.44154492,0.48572445,0.49712887
2.01,10,0.488999,0.48258412,0.6207249,0.5005205,0.5396195,0.48191532,0.47844756,0.49679515,0.49473998
3.98,7,0.4924953,0.487342,0.5065838,0.5005756,0.48922184,0.48192564,0.4798864,0.5053768,0.5026231
,7,0.48979902,0.47723544,0.48853278,0.50026745,0.4503823,0.48354673,0.44157562,0.49781138,0.49813261999999997
2.46,3,0.49258834,0.4843551,0.5246866,0.50063056,0.478133,0.48193255,0.47950205,0.49761134,0.4983018
3.94,2,0.48621616,0.48339337,0.29091552,0.4976253,0.4890819,0.48103178,0.47690067,0.5023541,0.5071685
2.6,1,0.48917317,0.4843551,0.49195403,0.50049233,0.4896445,0.48812154,0.41898355,0.51473516,0.5113887
2.37,7,0.4862883,0.48491967,0.3039945,0.5005766,0.48764768,0.4791939,0.48622876,0.49894404,0.48946583
2.22,6,0.488999,0.46474215,0.43565136,0.50133586,0.49677575,0.41444007,0.4781465,0.50235444,0.4853435
3.97,2,0.48979902,0.48577845,0.3583756,0.50043285,0.38706976,0.4819199,0.46870762,0.49592152,0.49813262
2.76,7,0.4924206,0.4843551,0.5200207,0.49810737,0.4892435,0.481954,0.61099523,0.49285614,0.49813262
2.41,4,0.4863844,0.48577845,0.2924248,0.49975306,0.39238563,0.48326978,0.4837519,0.4867738,0.48933885
2.0,0,0.48917317,0.47717226,0.55635613,0.50022453,0.49081343,0.48191747,0.48023486,0.49446172,0.4994658
,6,0.488999,0.48246282,0.3417201,0.501597,0.48934078,0.48262775,0.65002507,0.4982033,0.49843696
2.46,1,0.48917317,0.49443138,0.33019692,0.5005403,0.48914036,0.47484392,0.51460224,0.488449,0.505977
3.14,7,0.48917317,0.48427442,0.64443916,0.5165247,0.4890819,0.5072395,0.47772887,0.49931535,0.49778634
2.58,6,0.48621616,0.4876391,0.39217702,0.50055534,0.59449524,0.48193526,0.47601497,0.4984722,0.4989073
3.01,5,0.49258834,0.4843551,0.7407468,0.50057673,0.49022606,0.44772688,0.46702728,0.49851355,0.498783
2.97,2,0.48909056,0.4843551,0.51998633,0.5015477,0.48899552,0.48006025,0.4750724,0.49792662,0.49606302
3.21,1,0.4862883,0.48511606,0.5553887,0.5005095,0.48943627,0.48226565,0.45018896,0.49813262,0.5159178
2.29,7,0.49232495,0.48505026,0.54783237,0.509067,0.4630503,0.4821422,0.46196437,0.49706182,0.49831846
2.31,2,0.49232495,0.4843551,0.58484983,0.50055057,0.48919103,0.48206508,0.46076557,0.50101924,0.50166565
2.42,7,0.4862883,0.48084643,0.32470807,0.5007833,0.48860765,0.47848803,0.48117086,0.5116538,0.49664837
,0,0.49258834,0.5029627,0.41829205,0.501449,0.44833753,0.4819547,0.46554506,0.49813262,0.4978996
2.25,12,0.48909056,0.45985046,0.5369713,0.5005381,0.488752,0.48201197,0.48357964,0.49867004,0.4979494
3.37,8,0.48926222,0.49476728,0.342379,0.4987294,0.48908183,0.48192686,0.48053023,0.47538513,0.49821374
2.32,10,0.48956114,0.4843551,0.46987784,0.5002994,0.4890268,0.4831685,0.46675768,0.50536495,0.49378723
,3,0.4896372,0.4843551,0.64939445,0.5005151,0.49643698,0.4857543,0.5225061,0.49813262,0.49848387
3.58,2,0.488999,0.4844629,0.94507647,0.5005471,0.3768604,0.48191357,0.4969497,0.496485,0.49207655
3.08,2,0.4924206,0.4843551,0.1936578,0.500547,0.41520253,0.4819091,0.4790664,0.49780148,0.49304554
3.15,2,0.4896372,0.4635222,0.7411886,0.5004741,0.40824068,0.47962493,0.47922596,0.49763092,0.4976249
