gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.58,2,0.49232495,0.4843551,0.44399676,0.5006094,0.48905393,0.48132175,0.48034808,2,1
3.88,6,0.4863844,0.49147597,0.41573316,0.5005615,0.4889578,0.4819595,0.47831878,0,0
2.95,2,0.48972553,0.4843551,0.65551955,0.5006629,0.48942646,0.44893047,0.47689956,0,1
3.52,13,0.48956114,0.5101161,0.4708321,0.5005483,0.5028757,0.48286483,0.4781465,0,2
3.54,1,0.4896372,0.48099905,0.68504584,0.50053954,0.4890029,0.48191735,0.48109078,0,1
3.11,13,0.48926222,0.47335687,0.56841016,0.5100183,0.44085345,0.45530927,0.47902367,1,1
3.21,3,0.488999,0.48997068,0.3914938,0.5005209,0.45181486,0.48188445,0.47831124,1,0
2.9,2,0.48621616,0.49476728,0.38018975,0.49213868,0.50156647,0.48189133,0.4596163,0,1
2.18,10,0.4924206,0.46474215,0.54511315,0.5000324,0.48878366,0.48195744,0.45269766,0,1
3.43,5,0.48926222,0.4843551,0.343947,0.5005381,0.48977646,0.4819873,0.47858542,2,0
3.98,11,0.488999,0.49044633,0.78453165,0.499595,0.49136472,0.48211864,0.47617084,2,1
3.49,6,0.48621616,0.5078197,0.4633596,0.50044256,0.49698114,0.48192555,0.47723055,1,0
3.21,4,0.49232495,0.5125031,0.7189437,0.50075585,0.434527,0.48194647,0.42520687,0,1
3.66,4,0.48979902,0.4843551,0.7705405,0.5005381,0.48151612,0.48191732,0.47974658,0,1
3.73,1,0.48956114,0.4843551,0.35174692,0.50055665,0.4928363,0.48191723,0.49852556,2,0
3.01,1,0.48926222,0.4843551,0.5166512,0.5007828,0.4839601,0.4819177,0.4010263,0,1
2.15,4,0.48972553,0.4843551,0.53550494,0.5245664,0.48972738,0.48836637,0.48025152,0,1
3.68,1,0.49232495,0.48446292,0.65157175,0.500533,0.5125535,0.4820667,0.48776317,0,1
3.0022357178165384,13,0.48979902,0.49558055,0.5617211,0.5005381,0.4862315,0.4951991,0.47701994,2,2
2.13,5,0.4924206,0.4843551,0.6319761,0.5009311,0.48892024,0.4817176,0.47835046,0,1
2.9,9,0.48956114,0.48721617,0.5552889,0.5004328,0.48409438,0.48255455,0.4763672,1,1
2.89,10,0.48972553,0.48946512,0.5200207,0.5005804,0.43795535,0.48607266,0.47543907,0,1
3.04,5,0.48909056,0.49229807,0.4527381,0.5005307,0.500068,0.481926,0.47786233,2,1
3.57,8,0.48645407,0.47638425,0.21217091,0.49624193,0.46851712,0.4819244,0.48679176,2,0
3.71,8,0.488999,0.46970794,0.40041113,0.500538,0.4890819,0.49009374,0.46324334,1,0
3.0022357178165384,3,0.48917317,0.47717226,0.6852311,0.5004015,0.4962665,0.4819112,0.461004,1,1
2.97,4,0.48972553,0.49443138,0.39107388,0.5012075,0.48903644,0.4816851,0.48840865,1,0
2.9,6,0.4924206,0.4843551,0.99838936,0.5008868,0.48905987,0.48191747,0.4787787,0,1
2.56,11,0.48645407,0.5165888,0.341274,0.50175714,0.47646534,0.48647043,0.4781465,1,2
2.2,3,0.48909056,0.4843551,0.05589359,0.5003183,0.489674,0.48191035,0.3353445,0,1
3.4,6,0.488999,0.4843551,0.44854337,0.50053555,0.48987284,0.48192087,0.47144803,0,0
3.21,0,0.4862883,0.4843551,0.42524576,0.5005459,0.48932108,0.48189119,0.32915846,2,1
2.91,10,0.49232495,0.4843551,0.5817887,0.5004928,0.48892036,0.48191747,0.43490785,1,1
3.0022357178165384,9,0.4924206,0.49548003,0.43793002,0.49838877,0.4881197,0.48191747,0.47634736,2,2
3.32,1,0.4863844,0.4713009,0.5200207,0.5011826,0.5032901,0.4813811,0.4781465,2,1
2.52,1,0.4924953,0.5095808,0.41143578,0.5005381,0.4890571,0.47877407,0.47967798,0,1
2.15,5,0.48926222,0.4843551,0.24641132,0.49541998,0.48961708,0.48158288,0.47654647,2,2
2.1,0,0.49258834,0.47829783,0.40466005,0.49990875,0.48891932,0.48197722,0.4781776,1,1
2.34,3,0.4863844,0.48682225,0.7514675,0.500627,0.40837702,0.48104963,0.49053663,2,1
2.48,1,0.4896372,0.47436786,0.6480022,0.50594,0.6041139,0.4840112,0.47815612,2,2
3.88,6,0.48621616,0.46474215,0.12219259,0.5007931,0.49787113,0.47841918,0.47818184,0,0
3.28,13,0.48621616,0.4843551,0.52020586,0.5005105,0.44616383,0.4818787,0.4791777,0,0
3.14,13,0.49249524,0.47139242,0.5460927,0.50173676,0.489113,0.48936293,0.47978988,0,0
3.74,9,0.488999,0.4843551,0.6689559,0.5005379,0.4878144,0.4821189,0.47033343,2,1
2.14,3,0.48917317,0.4843551,0.41859376,0.49599594,0.48937473,0.48255306,0.4781465,0,1
3.9,9,0.4896372,0.49806142,0.5361704,0.500256,0.49296463,0.4832432,0.4781393,0,0
2.6,5,0.4924206,0.489492,0.4014336,0.5005381,0.4890819,0.48192698,0.47834507,1,1
2.66,7,0.4924206,0.48963815,0.3418443,0.5001517,0.48913774,0.48191595,0.46631724,2,2
3.34,3,0.48926222,0.48065028,0.7605375,0.5005351,0.4765027,0.55953103,0.4766795,1,1
2.8,6,0.49258834,0.48488352,0.4934839,0.5005381,0.4892825,0.48238862,0.4775382,0,1
3.88,3,0.4862883,0.48429614,0.6303491,0.5005289,0.58960104,0.48261642,0.4369818,2,2
2.92,9,0.488999,0.4843551,0.43819678,0.5032127,0.48908508,0.48191684,0.49523768,2,0
3.49,11,0.48917317,0.49889478,0.50135106,0.5005632,0.5172,0.48191473,0.48019576,1,2
3.38,14,0.488999,0.4882544,0.61826426,0.50056136,0.48152918,0.48140863,0.47825196,1,1
3.8,12,0.488999,0.49122375,0.50523376,0.5009811,0.56579804,0.48190537,0.47881645,0,2
2.47,10,0.4924206,0.4835343,0.4881252,0.4995209,0.48874274,0.48176044,0.47719076,2,2
2.52,13,0.48956114,0.49229807,1.1367753,0.5005741,0.48930344,0.48191747,0.47345832,1,1
2.0,7,0.48972553,0.48016116,0.48906964,0.51484656,0.50388163,0.48089397,0.42714408,2,1
2.22,8,0.49232495,0.4843551,0.5200207,0.50016105,0.4897749,0.48184898,0.4781465,2,1
3.27,7,0.4863844,0.4843551,0.60442984,0.5004875,0.58194214,0.4819188,0.4781465,0,2
2.07,14,0.48621616,0.4843551,0.5591847,0.5005903,0.4888267,0.48247015,0.4807794,1,2
3.23,6,0.4896372,0.48427442,0.68730134,0.5005381,0.4937496,0.48372203,0.50481665,0,1
2.51,11,0.48621616,0.49072868,0.35225832,0.4977644,0.43736663,0.48192114,0.48765263,0,0
2.34,8,0.48956114,0.48514637,0.6016434,0.5018479,0.48927078,0.48191747,0.5039603,1,1
2.72,12,0.49232495,0.47663745,0.44998297,0.49130875,0.45229667,0.4818244,0.4781465,2,0
3.41,12,0.48972553,0.4843551,0.5579755,0.5005436,0.49077797,0.48182127,0.4750441,2,0
2.34,9,0.48621616,0.4843551,0.50667804,0.50050396,0.48588094,0.45971078,0.47984743,0,1
2.91,1,0.48909056,0.47989064,0.47720754,0.50039124,0.4890819,0.48175973,0.4785081,0,1
2.73,7,0.48926222,0.49229807,0.3959098,0.5005125,0.48821026,0.49244142,0.5444375,0,0
3.3,12,0.4924206,0.49808553,0.40789735,0.49999243,0.48971713,0.5004852,0.4532142,2,2
3.09,14,0.49258834,0.46903658,0.5772056,0.5031293,0.45259845,0.4604417,0.48045784,2,1
3.27,13,0.48979902,0.4843551,0.23983298,0.50054646,0.48874053,0.4818749,0.48376915,1,0
2.81,6,0.4924953,0.49443138,0.4968351,0.5005352,0.49940398,0.47770798,0.49801028,1,2
3.77,11,0.4863844,0.4843551,0.56971675,0.5002107,0.2780101,0.46110475,0.48928094,1,1
2.46,10,0.48621616,0.5078197,0.30699253,0.50051194,0.48992217,0.4823337,0.46618485,1,2
3.94,3,0.48621616,0.45789903,0.59774166,0.500541,0.4927595,0.48208573,0.4858473,1,0
2.49,4,0.4862883,0.48759574,0.5475398,0.50051,0.49561092,0.47849873,0.51975703,2,1
2.73,6,0.48926222,0.50061077,0.50089186,0.50054723,0.49048433,0.48191747,0.4776366,1,1
3.63,13,0.4862883,0.49706137,0.628818,0.5005381,0.55128944,0.48176968,0.4781465,2,2
2.55,13,0.488999,0.48167253,0.16000727,0.5006113,0.5089176,0.48222724,0.48002756,0,2
3.65,13,0.49232495,0.49175695,0.3911807,0.4977054,0.48899674,0.48221213,0.4723165,1,0
2.67,7,0.48621616,0.4843551,0.20033965,0.5007681,0.4958664,0.48194763,0.29121527,1,1
3.4,2,0.48963726,0.48302236,0.49991417,0.50051063,0.48808113,0.4953617,0.47892383,1,1
2.19,2,0.4862883,0.4843551,0.66764635,0.4998204,0.4895594,0.53737915,0.485126,2,1
3.16,5,0.48645407,0.4867488,0.552075,0.5007138,0.48917356,0.4819238,0.47647223,2,1
3.85,3,0.4896372,0.48167253,0.4109999,0.5005467,0.46962097,0.48193067,0.48089963,2,0
2.67,11,0.48909056,0.5238865,0.5941047,0.50057656,0.48984346,0.48436564,0.47692037,0,1
2.73,11,0.4924206,0.4843551,0.43824524,0.5005621,0.43414247,0.48032266,0.49206743,0,0
2.67,1,0.4862883,0.47942376,0.31021988,0.5005381,0.4896395,0.42512783,0.51486605,2,0
2.33,14,0.4862883,0.4924229,0.47061235,0.49843818,0.4890819,0.48191747,0.4756967,2,2
2.91,6,0.48917317,0.47689515,0.6550047,0.5005381,0.48995006,0.48189825,0.4781465,0,1
3.0022357178165384,6,0.4924206,0.4843551,0.4689818,0.50057095,0.4327394,0.4828421,0.48566538,0,1
3.89,3,0.48917317,0.4843551,0.75780314,0.5005371,0.5354351,0.47801578,0.4856676,2,1
3.34,8,0.49232495,0.4843551,0.39611787,0.5006292,0.48863047,0.49067527,0.05878583,0,1
2.8,0,0.48972553,0.4843551,0.28121623,0.50020385,0.4890819,0.48160294,0.46278793,2,1
3.73,9,0.49232495,0.4843551,0.50532305,0.5005501,0.48909888,0.33933622,0.4804047,1,0
2.88,4,0.4862883,0.4843551,0.42555708,0.5005381,0.53768337,0.55211055,0.4782347,0,2
2.29,3,0.48909056,0.48677588,0.35946742,0.5009345,0.48847964,0.48191488,0.47583574,2,1
3.34,7,0.48979902,0.4609277,0.5109927,0.49891275,0.48929328,0.4806254,0.4839275,1,0
2.67,4,0.49258834,0.4843551,0.7236411,0.500512,0.47718936,0.4819205,0.47314698,0,1
2.93,7,0.48621616,0.4914613,0.6380724,0.5006006,0.31832647,0.38296545,0.47838202,0,1
2.97,9,0.49232495,0.4843551,0.37096447,0.5002614,0.49676752,0.4824634,0.5301646,2,0
2.55,1,0.4924953,0.4843551,0.13791259,0.5032363,0.4826451,0.48987284,0.47737736,1,0
2.92,5,0.48645407,0.4843551,0.3554812,0.4947484,0.48965126,0.48191997,0.49581975,0,0
2.74,6,0.4862883,0.4843551,0.4789232,0.5005381,0.54922533,0.4820151,0.49126145,0,2
2.99,6,0.48926222,0.49548003,0.5648271,0.49929833,0.4890819,0.48192707,0.47819576,2,1
2.77,9,0.48621616,0.4919309,0.6595997,0.5005381,0.48928833,0.4819204,0.4785451,1,1
2.86,3,0.48956114,0.4843551,0.5653182,0.49881512,0.49074075,0.48192996,0.5020773,1,1
3.61,11,0.48926222,0.48357484,0.5200207,0.5005381,0.51995766,0.4830932,0.4369491,0,2
3.6,2,0.49232495,0.49749842,0.4209492,0.50054103,0.5563778,0.48191756,0.4781465,0,2
2.65,9,0.48645407,0.4843551,0.2748596,0.5005362,0.4583368,0.48402524,0.48864216,0,0
2.4,14,0.49232495,0.4720181,0.46064767,0.5005381,0.4897168,0.48191747,0.5570113,2,0
2.37,7,0.4896372,0.4843551,0.5686391,0.4957201,0.4889247,0.493501,0.4781465,2,1
2.54,8,0.4924953,0.49624166,0.73784065,0.5006521,0.48924217,0.5139911,0.47661737,0,1
3.33,12,0.4896372,0.489492,0.81638736,0.5005891,0.5658976,0.48153684,0.4738086,2,2
3.09,5,0.49258834,0.4854654,0.5657165,0.50061476,0.48904997,0.48187467,0.4755328,0,1
3.78,6,0.4863844,0.48566774,0.82347274,0.5005443,0.48936212,0.4768031,0.48019165,1,1
2.3,10,0.48621616,0.48997164,0.7527631,0.5005306,0.48926932,0.47981068,0.47924846,2,1
3.36,2,0.48979902,0.4843551,0.41216785,0.5005764,0.52556,0.48190325,0.52986133,2,0
3.44,13,0.48909056,0.48523858,0.459584,0.5005452,0.48945928,0.48409846,0.48839647,1,0
3.0022357178165384,3,0.48621616,0.4843551,0.59621406,0.5005317,0.55427146,0.48192546,0.47967803,1,2
3.39,13,0.49258834,0.49808553,0.54648924,0.5005385,0.48992357,0.48196858,0.47916752,2,2
2.86,3,0.4862883,0.48721617,0.4445336,0.5006005,0.4887995,0.4820609,0.4746061,2,1
2.18,0,0.48909056,0.48721635,0.5332515,0.50272053,0.4893066,0.4818859,0.46333343,0,1
2.1,11,0.48979902,0.4843551,0.49686158,0.50084966,0.48820466,0.48192525,0.5043304,1,2
2.29,13,0.4863844,0.487715,0.53577965,0.5007184,0.4879677,0.48193946,0.6074151,2,0
2.57,8,0.48645407,0.4824167,0.0407493,0.5005351,0.8033343,0.48192644,0.48151314,0,2
3.78,6,0.4862883,0.46474215,0.49012142,0.5005981,0.5007864,0.4818968,0.4905463,1,0
3.93,4,0.4896372,0.49806142,0.6078333,0.50190556,0.49642664,0.48191336,0.5025644,2,0
3.86,3,0.48917317,0.49037984,0.56523263,0.501006,0.4890819,0.48399857,0.47753966,2,1
2.65,12,0.49258834,0.48621017,0.4927202,0.5005381,0.5031068,0.48249945,0.48039156,2,2
2.12,0,0.48909056,0.4896353,0.60252357,0.5005342,0.47100747,0.48679417,0.39565155,2,1
2.98,5,0.48972553,0.4843551,0.6295969,0.500331,0.4889963,0.48607928,0.4637545,1,1
2.45,8,0.488999,0.48838454,0.5177534,0.5019733,0.4883366,0.47981396,0.49031448,2,1
2.69,4,0.4896372,0.48046684,0.31667066,0.5005381,0.47757706,0.4832733,0.48220503,2,0
2.04,13,0.48956114,0.479214,0.47168475,0.50133157,0.48903167,0.47928366,0.48374143,0,2
2.93,8,0.4862883,0.48060703,0.42232063,0.50048566,0.48950687,0.48184332,0.47797182,2,0
3.3,11,0.4924206,0.4843551,0.49388927,0.5005381,0.5049139,0.48170123,0.4781465,1,2
3.43,5,0.48972553,0.4843551,0.49503744,0.5005275,0.50142366,0.48915038,0.4762741,1,0
2.27,10,0.49232495,0.4943595,0.6384623,0.500532,0.5158774,0.48413134,0.47768173,0,2
2.6,5,0.49258834,0.4843551,0.5330785,0.49945533,0.53721756,0.48179793,0.5127427,2,2
2.49,11,0.48926222,0.47332653,0.29642764,0.5008572,0.48333615,0.48195165,0.47649977,0,0
3.09,5,0.49258834,0.4843551,0.85801446,0.5005325,0.4891564,0.48190024,0.49159658,1,1
2.64,1,0.49232495,0.48129666,0.5841349,0.50042945,0.48446003,0.4819206,0.47705296,0,1
3.81,13,0.48972553,0.47276583,0.5278869,0.50051415,0.48920587,0.4969301,0.36413628,0,1
3.6,14,0.4924206,0.4843551,0.519122,0.50054824,0.48898736,0.48191747,0.48032865,0,0
2.86,5,0.4924206,0.47983986,0.48524117,0.49633938,0.4570729,0.47894123,0.5269946,1,0
3.38,3,0.4863844,0.4843551,0.35283053,0.50058365,0.48921728,0.48364383,0.48068026,1,0
2.72,2,0.48917317,0.48033696,0.41875833,0.5132502,0.48876292,0.48091513,0.47840077,2,1
2.86,1,0.49258834,0.50813913,0.5200207,0.50041723,0.50960284,0.4819154,0.47757503,0,1
2.87,13,0.48621616,0.48427445,0.55396897,0.49979162,0.4889763,0.48183328,0.5938039,2,0
3.3,14,0.4896372,0.48405278,0.16701177,0.50056124,0.5040669,0.48207745,0.47661665,1,0
3.41,7,0.48979902,0.4843551,0.49890858,0.5002804,0.4927115,0.4818671,0.5009846,2,0
3.33,10,0.49258834,0.48099905,0.8783689,0.5005928,0.48874542,0.48200133,0.47145045,2,1
2.18,10,0.4924206,0.48429614,0.5098017,0.50072616,0.38630253,0.4840233,0.48569703,2,1
2.79,2,0.49249524,0.4855635,0.67191553,0.49038404,0.50377196,0.48185542,0.35593918,0,1
3.0022357178165384,4,0.4863844,0.4836633,0.88344634,0.5011898,0.4966031,0.47384503,0.398789,0,1
3.03,6,0.49232495,0.48129666,0.54850703,0.50056815,0.49059936,0.48191282,0.4830897,1,1
2.11,4,0.48972553,0.48621017,0.48378718,0.4990865,0.48855764,0.4819197,0.4770193,0,1
3.86,1,0.48645407,0.48759574,0.51310223,0.5012536,0.4890819,0.48797876,0.48017102,1,0
2.29,7,0.48909056,0.4835343,0.5382491,0.5005208,0.48932683,0.48189348,0.4788625,1,1
3.65,1,0.48972553,0.47778094,0.43990332,0.50053346,0.49084023,0.481926,0.532233,0,0
2.78,8,0.4863844,0.4843551,0.3900054,0.50052786,0.38169912,0.47890353,0.47642174,0,1
2.76,13,0.4863844,0.5223807,0.5422717,0.4928528,0.4893589,0.4817248,0.47980165,0,2
3.52,9,0.49232495,0.48339626,0.24113725,0.5094534,0.49301943,0.4819251,0.5140115,0,0
3.43,12,0.49258834,0.49548003,0.5633265,0.50029236,0.49072605,0.4803799,0.47967854,0,0
3.35,10,0.48926222,0.5232756,0.34918767,0.4994772,0.40352327,0.4820587,0.47375432,1,0
3.25,3,0.48979902,0.4830224,0.4215011,0.50052756,0.48870286,0.4819243,0.5014243,1,0
3.84,1,0.48979902,0.4843551,0.56907403,0.51338494,0.43275234,0.46921045,0.45827413,2,1
3.35,8,0.48917317,0.48105496,0.4628231,0.5004708,0.5634106,0.48031685,0.4781465,2,2
2.22,10,0.4924953,0.49044633,0.45642823,0.50056046,0.49169394,0.48197374,0.4815805,0,2
2.18,12,0.4863844,0.4843551,0.582923,0.4947881,0.49979347,0.48178378,0.47842035,1,2
2.39,4,0.48956114,0.48103982,0.43317762,0.50054777,0.48937467,0.48194182,0.47778428,0,1
2.76,2,0.4924206,0.4950172,0.3400001,0.50077707,0.5864132,0.48196825,0.4821159,0,2
3.05,8,0.4924953,0.4755288,0.89641976,0.49508375,0.48883277,0.48188597,0.47829267,0,1
2.27,1,0.4924953,0.4843551,0.81831425,0.5002943,0.4890033,0.48213035,0.47956,1,1
2.37,7,0.49258834,0.48962164,1.0394542,0.4944573,0.4899209,0.48243204,0.47966936,0,1
3.12,8,0.4896372,0.4843551,0.2883706,0.5005381,0.30026874,0.4819937,0.44798285,1,1
3.0,6,0.4924953,0.48174417,0.07771195,0.5005381,0.49277583,0.48165157,0.47688785,2,0
3.66,5,0.48963726,0.48580712,0.67230946,0.5005317,0.49216357,0.4824858,0.45473778,2,1
2.78,12,0.4862883,0.4843551,0.36566964,0.5005533,0.50010395,0.4970667,0.47787333,0,2
3.38,0,0.48645407,0.4470399,0.83750796,0.5005376,0.3107542,0.48972228,0.4900474,2,1
2.36,6,0.48917317,0.5026353,0.24049127,0.50063473,0.48905194,0.47802845,0.48829463,2,2
3.7,12,0.49258834,0.4854654,0.24201578,0.5005595,0.48937663,0.48188534,0.47626022,1,0
3.39,2,0.48909056,0.4791545,0.30136487,0.5005675,0.49891406,0.48236284,0.44247872,2,0
3.67,11,0.48917317,0.48724318,0.5990949,0.5005379,0.4890819,0.505028,0.4808942,0,0
2.27,12,0.4924206,0.49443138,0.44374567,0.5005329,0.48690075,0.48210844,0.47912878,0,2
2.23,11,0.48917317,0.4844629,0.76219845,0.5005615,0.47193947,0.48317415,0.4781465,1,1
3.94,1,0.48645407,0.48405278,0.43196553,0.50044703,0.49331462,0.4819127,0.4799154,2,0
2.22,2,0.4862883,0.48561138,0.7294721,0.5005303,0.48920506,0.48247603,0.25442407,1,1
3.76,7,0.48645407,0.4843551,0.31792837,0.5003457,0.49024564,0.4820044,0.4714556,0,0
2.4,7,0.48645407,0.5024374,0.5763525,0.5029604,0.49450198,0.48194504,0.47598222,2,1
2.25,5,0.48926222,0.4843551,0.49365622,0.5004451,0.4890996,0.48177317,0.47843805,2,1
3.36,11,0.48926222,0.49422222,0.7236492,0.50007194,0.49804157,0.38948056,0.49036747,2,1
3.5,5,0.48926222,0.4843551,0.90906423,0.50057673,0.48884723,0.48196658,0.4781465,1,1
3.0022357178165384,1,0.48621616,0.48435348,0.32806143,0.50008947,0.44338357,0.481792,0.54881024,1,0
3.41,8,0.48979902,0.4843551,0.5200207,0.5005661,0.6480154,0.48012167,0.48641783,1,2
2.9,13,0.48909056,0.48357484,0.52126485,0.5107349,0.4889946,0.48191494,0.48355135,1,2
2.67,11,0.48972553,0.48031607,0.65498286,0.5005381,0.48854223,0.4819322,0.47717175,1,1
2.56,2,0.488999,0.4860248,0.98407596,0.5016987,0.48910218,0.4651287,0.5152481,0,1
3.55,8,0.48979902,0.48718295,0.7078676,0.50065,0.48771924,0.5002117,0.4856266,1,1
2.01,5,0.4924206,0.4843551,0.94982356,0.5005895,0.39992285,0.48031563,0.3896563,2,1
3.63,0,0.4896372,0.49450314,0.4818082,0.5063328,0.48900548,0.48234114,0.39804852,0,1
3.19,13,0.48979902,0.45619467,0.37123877,0.5005332,0.4869876,0.4819286,0.47035694,2,0
2.38,8,0.48645407,0.43968463,0.52246565,0.50062907,0.48884866,0.4819043,0.49531746,2,0
3.8,13,0.48956114,0.5104674,0.91620463,0.5008453,0.48988405,0.4819337,0.4775355,0,1
2.28,12,0.48979902,0.4674715,0.7234589,0.4951201,0.49712458,0.48228675,0.46626246,2,1
2.96,10,0.48917317,0.48258412,0.23431997,0.5005354,0.52591777,0.41950035,0.48417985,0,2
2.13,14,0.48621616,0.4776042,0.5357397,0.50054955,0.48939705,0.4819932,0.4784542,0,2
2.79,11,0.48621616,0.4843551,0.2618657,0.4986127,0.48950234,0.48181054,0.4781465,1,0
3.6,3,0.49258834,0.4843551,0.1920327,0.500506,0.48877344,0.4867669,0.46720353,0,0
3.29,5,0.48909056,0.4843551,0.51085836,0.5005274,0.47289747,0.47911236,0.46416458,2,1
3.57,3,0.488999,0.4868235,0.65588224,0.5037603,0.4267597,0.5130191,0.49783713,0,1
2.19,0,0.4862883,0.48755804,0.68049926,0.50054336,0.49248242,0.4814954,0.47986385,2,1
2.81,7,0.48621616,0.4843551,0.510302,0.50040746,0.5023109,0.48191687,0.4792714,1,2
3.72,6,0.4862883,0.48993146,0.48138142,0.50065607,0.49591866,0.48202458,0.5585555,0,0
2.98,1,0.48917317,0.4843551,0.72265923,0.50055605,0.5267334,0.4823804,0.43919188,2,1
3.0022357178165384,1,0.49232495,0.48265198,0.3230696,0.5005381,0.4890819,0.48192772,0.47547728,1,0
3.0022357178165384,9,0.49258834,0.4841868,0.42491978,0.5006436,0.4890819,0.47911242,0.4715398,1,0
3.0022357178165384,11,0.49232495,0.5088912,0.6824081,0.5005374,0.49029225,0.48193264,0.42652097,1,1
3.42,0,0.49232495,0.4843551,0.5357415,0.5005011,0.49981615,0.48200938,0.47410485,1,1
2.93,4,0.4924206,0.4882544,0.5065334,0.50121033,0.5984667,0.48191625,0.5062333,0,2
2.63,5,0.48926222,0.4843551,0.5254994,0.500558,0.489352,0.54247737,0.48620042,2,1
3.97,11,0.48972547,0.4843551,0.24577136,0.5005502,0.48866984,0.48255438,0.4748689,1,0
2.34,1,0.49258834,0.4843551,0.6291348,0.49936783,0.48910734,0.48191938,0.43627638,1,1
3.24,10,0.4896372,0.4843551,0.6958307,0.5017072,0.48909158,0.5507786,0.4792956,2,1
3.0022357178165384,1,0.4924953,0.48942515,0.57957804,0.5004865,0.56225705,0.4819329,0.4794194,2,2
2.71,7,0.48979902,0.4843551,0.47026908,0.50136745,0.48926723,0.48234636,0.47722346,2,1
2.13,3,0.4924206,0.4843551,0.5200207,0.50046074,0.52045846,0.48189297,0.4781465,2,2
3.0,5,0.4863844,0.48065028,0.5603878,0.50057304,0.47369343,0.48191726,0.4163167,2,1
3.24,3,0.4862883,0.48398066,0.09970842,0.50043917,0.48929638,0.47871077,0.48315805,1,0
3.44,7,0.48917317,0.4843551,0.44898403,0.5005352,0.49627277,0.48211226,0.46908182,1,0
3.91,2,0.48645407,0.47942376,0.84779656,0.5077997,0.48820317,0.48114574,0.4763739,2,1
2.21,9,0.49232495,0.4843551,0.54605395,0.5084071,0.47338134,0.48165268,0.47369027,1,1
3.96,6,0.48621616,0.4896353,0.543701,0.50054485,0.48923883,0.48587957,0.47826818,0,0
3.0022357178165384,11,0.48979902,0.4807263,0.6714178,0.5005049,0.4890819,0.48197103,0.47603202,0,1
3.18,1,0.48909056,0.4843551,0.5200207,0.5005381,0.48899448,0.48191205,0.47549596,1,1
2.58,10,0.48956114,0.4957801,0.19135225,0.50050914,0.4900282,0.48203498,0.47395346,1,2
2.01,12,0.4862883,0.48066902,0.5200207,0.5004651,0.48619747,0.4819323,0.4781465,0,2
2.98,4,0.48909056,0.49944568,0.49898726,0.5005329,0.492451,0.48205966,0.4779036,0,1
3.22,3,0.48926222,0.45126918,0.5013026,0.50053346,0.49093086,0.4818968,0.4781465,1,0
2.36,7,0.49258834,0.4926445,0.4899608,0.5005276,0.48195884,0.48191527,0.4781465,0,1
3.08,4,0.48909056,0.47332653,0.41389197,0.49650174,0.52099454,0.48425713,0.47773394,2,2
3.81,2,0.48972553,0.4843551,0.5017146,0.5011755,0.48831818,0.4819353,0.46905437,2,1
3.59,8,0.48956114,0.493918,0.324219,0.5005449,0.48947117,0.4818308,0.4662756,1,0
3.54,5,0.48956114,0.48398066,0.57760644,0.5127404,0.36555102,0.4823748,0.4805379,0,1
3.36,1,0.4924206,0.48488352,0.47566032,0.5006373,0.41044903,0.49433747,0.47831583,2,1
2.56,13,0.48926222,0.4843551,0.52434516,0.5005381,0.5135849,0.4812236,0.48308834,2,2
3.63,3,0.49258834,0.48156515,0.46758285,0.5005168,0.46328008,0.42156082,0.47195646,1,0
3.89,7,0.4924206,0.47276583,0.30819562,0.50042725,0.48891684,0.48188227,0.47907326,2,0
3.26,7,0.48909056,0.47822446,0.5045115,0.50632805,0.4894571,0.48123246,0.47895557,1,0
3.82,5,0.48972553,0.4686036,0.54902136,0.5242067,0.4732962,0.48619887,0.48249212,0,1
2.5,12,0.48917317,0.4992393,0.6228206,0.5007791,0.4907348,0.48187587,0.4793781,1,1
2.92,11,0.4863844,0.4843551,0.29235172,0.5012857,0.49179408,0.48191842,0.48901737,1,0
2.06,5,0.48972553,0.4776042,0.76271176,0.5005371,0.44656867,0.482565,0.4781465,0,1
2.53,1,0.4863844,0.4843551,0.5245545,0.5005378,0.48668128,0.48089802,0.48021945,2,1
3.28,1,0.49232495,0.47638425,0.49714816,0.49500287,0.489061,0.48175097,0.49014023,1,0
2.11,12,0.48979902,0.4843551,0.5215969,0.50143206,0.48880258,0.4832932,0.4835963,0,2
3.09,9,0.48972553,0.4868615,0.5322657,0.5002407,0.4880779,0.48140883,0.4721926,1,1
