gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.27,13,0.4849941,0.46491882,0.31576163,0.48061693,0.5004112,0.47340935,0.5537073,40.0,126
3.49,2,0.48579574,0.5019731,0.62070984,0.481041,0.5240066,0.45282167,0.47467634,119.0,118
2.96,13,0.48524255,0.4777465,0.17302066,0.48294175,0.46987337,0.54692763,0.44539982,150.0,150
2.9,1,0.4862225,0.50091493,0.41440368,0.48276234,0.54708564,0.5320563,0.48508418,119.0,40
3.21,2,0.48658222,0.5019731,0.83093596,0.4816447,0.46645015,0.49067402,0.44548512,36.0,126
3.57,5,0.48543322,0.45356193,0.22702393,0.48517507,0.541644,0.51062757,0.48855364,150.0,150
3.33,8,0.48524255,0.49838307,0.48020548,0.48245895,0.42205206,0.52101755,0.42916676,78.0,119
3.68,5,0.48604953,0.5019731,0.6167626,0.4791931,0.50124556,0.54709923,0.51213205,63.0,118
2.18,3,0.48579574,0.5019731,0.49611467,0.48619443,0.48467207,0.5005647,0.48031083,126.0,40
2.07,9,0.48579574,0.4936319,0.01538309,0.4821946,0.50925434,0.543763,0.5666047,153.0,150
3.22,12,0.48524255,0.48825243,0.75971574,0.48126137,0.47294015,0.6517003,0.4924788,29.0,119
2.87,5,0.48674646,0.4964286,0.45403534,0.47950053,0.49056786,0.5101845,0.4514337,119.0,118
3.98,5,0.48543322,0.5094233,0.5003155,0.48376626,0.44397926,0.52512854,0.421686,197.0,63
2.23,13,0.48543322,0.5278997,0.18420811,0.48305058,0.4690177,0.47514737,0.4465332,119.0,119
3.7,12,0.48604953,0.5352107,0.6376862,0.48230863,0.44045293,0.49180782,0.4936501,40.0,150
2.92,7,0.48463112,0.50762326,0.50380206,0.485371,0.4191659,0.4807797,0.46139464,119.0,150
3.87,3,0.48506334,0.5324291,0.3654521,0.48405647,0.4608288,0.46742654,0.45255625,63.0,119
3.36,7,0.4856863,0.5144761,0.70768255,0.48086792,0.4838283,0.48036534,0.48157156,21.0,119
2.44,13,0.4849941,0.5077582,0.63701427,0.48428214,0.4744785,0.4998008,0.5046498,63.0,40
3.06,13,0.48579574,0.4510609,0.8005385,0.48331207,0.42309776,0.45698833,0.5594053,126.0,63
3.95,11,0.4856863,0.51723623,0.51440495,0.48220575,0.55680656,0.49122965,0.4799578,40.0,40
3.97,1,0.4864003,0.5019731,0.53385675,0.48153955,0.45991725,0.48163372,0.46730858,96.0,38
3.35,6,0.48463112,0.49578312,0.53041077,0.48118663,0.48430213,0.5233713,0.36131907,40.0,148
3.2,11,0.4861486,0.4750119,0.09957871,0.48542547,0.37795419,0.4450121,0.464495,119.0,118
3.88,1,0.4864003,0.48144245,0.2581799,0.482179,0.4576561,0.4870355,0.49802288,63.0,149
3.47,6,0.4849941,0.4981077,0.24420601,0.47877085,0.44233358,0.58983326,0.5442343,119.0,63
3.11,10,0.48604953,0.49898696,0.5217353,0.48062897,0.48893476,0.4823054,0.49825644,118.0,126
2.79,4,0.48559886,0.5019731,0.3061111,0.47751272,0.4679839,0.46553433,0.54585785,63.0,118
2.84,8,0.4861486,0.5009475,0.36262667,0.48174566,0.4839299,0.5142602,0.49101543,118.0,119
3.81,12,0.48604953,0.42056978,0.44670457,0.4793672,0.47169656,0.4643476,0.35926563,126.0,63
3.46,9,0.48579574,0.49311787,0.6141451,0.48631686,0.46258575,0.48461974,0.49012336,118.0,63
2.14,11,0.48463112,0.48138857,0.23562306,0.47873265,0.4698778,0.5817272,0.48408037,126.0,40
2.11,10,0.48658222,0.547636,0.64076674,0.4796492,0.46305847,0.43931317,0.46462,126.0,40
2.83,11,0.4861486,0.49338183,0.19726625,0.47830176,0.509341,0.46657985,0.4953903,118.0,150
2.36,10,0.48543322,0.4858573,0.07409359,0.47446197,0.52293414,0.4953301,0.52283216,150.0,119
2.37,13,0.48579574,0.5076213,0.904155,0.48577487,0.49364996,0.4614364,0.47062206,63.0,63
3.02,3,0.48524255,0.5019731,0.71138996,0.48143917,0.44734377,0.5253295,0.48798025,128.0,119
3.83,10,0.48559886,0.50882214,0.38653263,0.47777283,0.49459282,0.4807151,0.4456474,118.0,63
2.12,8,0.48543322,0.4964286,0.33015168,0.4828152,0.50638354,0.49345195,0.49322477,118.0,40
2.59,2,0.48543322,0.5019731,-0.03029957,0.47667223,0.4534894,0.5004781,0.53421026,119.0,119
3.47,7,0.48674646,0.49998298,0.4623531,0.48275262,0.47813004,0.53204983,0.52025294,40.0,63
3.72,11,0.48559886,0.4981077,0.5093804,0.48159266,0.41530117,0.5378372,0.49537787,40.0,63
2.47,5,0.48524255,0.49898696,0.5278788,0.4810444,0.4554422,0.46149445,0.5167459,63.0,40
3.91,1,0.4861486,0.5019731,0.28244162,0.48635417,0.48654723,0.5104326,0.48450416,111.0,84
3.34,7,0.4856863,0.5288819,0.04408628,0.48302215,0.49918148,0.49712116,0.46658185,126.0,40
,0,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,126.0,107
2.94,5,0.4862225,0.49320424,0.6233542,0.48287046,0.46839824,0.47308105,0.44437176,119.0,126
2.83,5,0.48719162,0.5019731,0.5329849,0.48475122,0.3996002,0.48999947,0.41470742,118.0,118
3.26,10,0.48604953,0.49665362,0.743469,0.48154628,0.50257087,0.48474407,0.477,119.0,38
2.95,7,0.48683858,0.4539259,0.40779352,0.48458034,0.48280635,0.51737344,0.55000424,126.0,150
2.16,8,0.4861486,0.5076213,0.52587146,0.48304635,0.47878742,0.44026792,0.49421212,150.0,126
2.23,6,0.4856863,0.47578847,0.23802522,0.47594863,0.44185096,0.51058054,0.48014852,118.0,118
2.39,1,0.48579574,0.50091493,0.580642,0.47849125,0.49036095,0.518395,0.4706491,118.0,118
3.21,3,0.4864003,0.4753099,0.17387985,0.4836474,0.52630484,0.5243241,0.4446306,150.0,119
3.41,9,0.48559886,0.50282776,0.6908043,0.48021603,0.45325747,0.49699944,0.47292516,118.0,40
2.27,9,0.48524255,0.49362832,0.61310637,0.4762625,0.496134,0.50887275,0.39471895,119.0,119
3.96,12,0.4861486,0.50603986,0.74531585,0.48517162,0.46036145,0.4842301,0.6358533,78.0,150
2.44,12,0.4856863,0.48538613,0.3394814,0.48054135,0.600399,0.56172276,0.5872342,126.0,40
3.86,10,0.48719162,0.5194099,0.3575104,0.48493928,0.46097594,0.51222414,0.48566237,40.0,63
2.12,4,0.48506334,0.49937534,0.63388693,0.47890133,0.49372318,0.53833187,0.4866168,29.0,150
2.11,12,0.48524255,0.5190349,0.16568169,0.48235017,0.450631,0.48632956,0.5432223,119.0,21
2.5,10,0.48719162,0.4910223,0.14564997,0.4808597,0.51008415,0.48812824,0.4536248,119.0,63
3.76,3,0.48683858,0.5019731,0.6397568,0.48246807,0.51440966,0.46354932,0.42704147,40.0,63
2.57,11,0.4861486,0.44747466,0.8930318,0.47849548,0.43836963,0.4927817,0.4740583,63.0,118
2.91,13,0.4861486,0.5076213,0.10065416,0.47747684,0.6473527,0.48433983,0.51389295,27.0,126
2.83,10,0.4861486,0.50880444,0.55348015,0.48678982,0.39548358,0.460514,0.4809297,24.0,119
2.43,3,0.48506334,0.5019731,0.48459268,0.48350286,0.43050045,0.4855857,0.52778065,150.0,150
3.71,6,0.4861486,0.49211395,0.7673549,0.4819957,0.49741367,0.4721946,0.5421297,150.0,126
3.98,4,0.48579574,0.4937841,0.6753701,0.48322952,0.47102728,0.5018502,0.5301065,119.0,119
3.69,14,0.4861486,0.51295483,0.1033361,0.4836467,0.5304246,0.45938468,0.5275912,126.0,119
2.54,2,0.4862225,0.5019731,0.75943834,0.48195952,0.49924538,0.52756065,0.4721412,118.0,63
3.04,10,0.48674646,0.50632304,0.35496262,0.48876882,0.4931107,0.47372746,0.530009,126.0,126
3.39,6,0.48579574,0.5065975,0.22262517,0.48008865,0.50094897,0.51938826,0.37124422,40.0,119
2.6,0,0.48674646,0.5012578,0.45750242,0.483356,0.45669717,0.46667415,0.5006106,63.0,40
3.57,13,0.4849941,0.5438332,0.15963675,0.48464245,0.47737056,0.5576522,0.50566095,128.0,126
3.44,4,0.48658222,0.5019731,0.3248141,0.47764564,0.5303334,0.46531785,0.5118884,150.0,126
3.34,13,0.48604953,0.49675715,0.86544305,0.48302746,0.46423095,0.51657546,0.5506755,63.0,63
3.03,10,0.48524255,0.50661284,0.6090097,0.4837271,0.4582822,0.45768636,0.37697956,150.0,118
3.28,6,0.48543322,0.5044761,0.4590701,0.4840383,0.4429999,0.4895888,0.54734474,40.0,119
2.38,9,0.4856863,0.49411142,0.26542094,0.4823848,0.50704086,0.50944495,0.4988215,150.0,118
2.29,10,0.4856863,0.49483445,0.6181246,0.49359626,0.5624933,0.47673655,0.5023904,118.0,132
2.42,3,0.48604953,0.5019731,0.49069136,0.47975564,0.47079605,0.4993211,0.49582124,118.0,150
3.9,3,0.48506334,0.5019731,0.13629599,0.4779054,0.5368348,0.42545563,0.4978951,63.0,150
2.52,3,0.4849941,0.5019731,0.6820001,0.48195463,0.46247682,0.514695,0.4899887,118.0,119
2.37,10,0.4849941,0.5055295,0.5805834,0.48866385,0.4307179,0.45396143,0.5422702,150.0,53
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49293172,222.0,137
3.61,14,0.48543322,0.5017451,0.67190635,0.48311347,0.565346,0.4800442,0.5690253,102.0,126
3.07,0,0.4849941,0.510082,0.3614561,0.48062557,0.53320307,0.5234068,0.48498955,150.0,40
,0,0.48604953,0.50871944,0.507797,0.48137873,0.48765874,0.5229841,0.44725576,53.0,120
,13,0.48543322,0.49270526,0.507797,0.48137873,0.4876588,0.4790328,0.464756,63.0,154
2.69,4,0.48719162,0.5129312,0.8594356,0.483311,0.5425004,0.4247657,0.42349315,40.0,118
3.68,7,0.48604953,0.51124567,0.40379223,0.478369,0.47724286,0.51559925,0.5064758,126.0,126
3.05,2,0.48604953,0.5094233,0.2728962,0.47832656,0.4766816,0.5004262,0.46024084,50.0,126
3.77,13,0.48658222,0.46491882,0.71693844,0.48208272,0.4683331,0.58044785,0.44918498,150.0,126
,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.52414113,0.48532614,97.0,1
3.3,9,0.48719162,0.50140816,0.6082113,0.48260915,0.50730205,0.4829347,0.5524186,40.0,150
3.48,7,0.4864003,0.50637186,0.54908323,0.48176676,0.47154573,0.53411525,0.5704864,150.0,21
2.71,7,0.48683858,0.51447606,0.6607506,0.48256606,0.5069258,0.4599815,0.47710127,126.0,40
2.42,4,0.48719162,0.49210912,0.5450012,0.47790295,0.46913445,0.53026414,0.4789221,150.0,150
2.92,12,0.48543322,0.50762326,0.437423,0.4828539,0.52268434,0.551575,0.5323696,118.0,119
3.1,9,0.48579574,0.49317145,0.3044713,0.48290253,0.49327558,0.4875092,0.5882733,150.0,63
3.18,7,0.48543322,0.5012578,0.594401,0.48037857,0.43210593,0.52070034,0.5062086,63.0,27
3.39,11,0.48524255,0.49802715,0.40872264,0.47870559,0.47400516,0.4804352,0.47278073,150.0,63
3.03,9,0.48604953,0.5094233,0.7608751,0.4866767,0.44436496,0.47824144,0.53593624,63.0,119
3.62,3,0.48543322,0.5019731,0.8470312,0.47978747,0.4228543,0.4882623,0.41001934,118.0,30
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45880556,192.0,214
2.01,7,0.48719162,0.49498463,0.34321588,0.4823841,0.5149817,0.46531242,0.4219665,212.0,40
3.61,8,0.4861486,0.4879887,0.18340603,0.486381,0.5159884,0.48231363,0.5335839,63.0,150
3.65,3,0.4856863,0.5019731,0.46502304,0.4833085,0.51938766,0.5032971,0.5104251,118.0,150
2.31,6,0.48674646,0.50330454,0.7696298,0.47826487,0.5041266,0.45732766,0.46451488,119.0,150
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,32.0,100
3.18,8,0.48658222,0.5765602,0.3959664,0.48581225,0.4666824,0.5152117,0.4988425,63.0,119
2.0,14,0.48506334,0.49317145,1.0021127,0.48036957,0.37779582,0.4924693,0.5082317,40.0,126
3.07,0,0.48683858,0.5019731,0.45952076,0.48300725,0.45759833,0.48044968,0.5649112,101.0,105
3.24,4,0.48559886,0.5019731,0.50905055,0.4821025,0.42909402,0.51082313,0.46841425,150.0,126
2.38,13,0.48674646,0.5140434,0.60130054,0.4816544,0.46897846,0.47625142,0.5697746,118.0,126
3.79,3,0.48524255,0.5019731,0.30815133,0.48268145,0.5024409,0.49426103,0.47209486,59.0,119
3.41,10,0.4864003,0.57016814,0.23689899,0.4809119,0.49390996,0.48587382,0.5007956,149.0,150
3.6,9,0.48463112,0.5049897,0.38940173,0.48301744,0.51059484,0.44407514,0.4510194,118.0,40
3.28,9,0.4864003,0.53168666,0.4519626,0.48279244,0.46625853,0.48699206,0.61324334,63.0,118
2.46,8,0.48604953,0.513358,0.11484274,0.48777115,0.59541976,0.38845718,0.49317944,119.0,40
2.63,3,0.48674646,0.5019731,0.79437166,0.48177367,0.5165334,0.52815235,0.52009875,150.0,40
2.58,9,0.48524255,0.5196471,0.5310156,0.48963624,0.42913592,0.5092414,0.5108986,150.0,150
2.87,1,0.48658222,0.5129312,0.86989516,0.48345464,0.4088915,0.53117627,0.47708592,118.0,116
3.08,2,0.48658222,0.5019731,0.4535098,0.48206615,0.4464088,0.52528936,0.45422354,40.0,41
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4595848,147.0,137
2.99,8,0.48674646,0.48471373,0.28947458,0.48135597,0.5044415,0.5004438,0.46806875,126.0,150
2.41,10,0.48506334,0.5087374,0.28875604,0.48067808,0.42148453,0.48349696,0.48149958,118.0,40
3.08,9,0.48463112,0.44312257,0.24816422,0.48694754,0.5034771,0.4765129,0.48900732,63.0,118
2.87,11,0.48579574,0.49726045,0.7022069,0.4845081,0.5053154,0.49578625,0.5138445,86.0,118
,1,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,92.0,102
2.78,1,0.4861486,0.50741065,0.5330763,0.48001885,0.51716125,0.47582674,0.39212236,63.0,63
3.38,12,0.48658222,0.49859685,0.3140413,0.48408395,0.47678676,0.49620157,0.4881218,63.0,122
3.57,4,0.48579574,0.49426216,0.65905124,0.4820302,0.4481051,0.4734311,0.48397046,150.0,40
3.75,9,0.48719162,0.5041636,0.3138883,0.48043996,0.5688859,0.5656639,0.49230567,40.0,63
3.83,8,0.48524255,0.46525174,0.28341657,0.48086494,0.40280715,0.48809308,0.5671134,150.0,119
2.2,1,0.4864003,0.4808299,1.0774677,0.48017478,0.5416777,0.4554813,0.43368584,150.0,119
2.4,2,0.48658222,0.5019731,0.18845327,0.4805469,0.4431864,0.47692376,0.5111328,40.0,40
3.77,11,0.4856863,0.513358,0.68398863,0.4811318,0.5072686,0.5187158,0.3868322,126.0,128
3.07,2,0.4862225,0.48720556,0.49219996,0.48175937,0.46706727,0.56790084,0.4766699,118.0,119
2.23,3,0.48683858,0.5019731,0.56074905,0.48414046,0.47506183,0.54507,0.523151,119.0,126
2.85,11,0.48463112,0.5017451,0.45756513,0.48583806,0.4811302,0.45006043,0.47726607,118.0,118
3.55,2,0.48463112,0.5019731,0.55400056,0.47724628,0.42535493,0.46430373,0.4606079,119.0,21
2.05,8,0.48543322,0.4964286,0.56155807,0.4789285,0.48112145,0.49355227,0.59568834,126.0,63
2.25,5,0.48543322,0.50842106,0.44162136,0.48426777,0.4733641,0.4531173,0.5418737,118.0,119
2.34,0,0.48674646,0.51977164,-0.09756421,0.4909106,0.46849597,0.4257686,0.37445205,63.0,150
2.32,9,0.4864003,0.49483445,0.26141778,0.47850823,0.43502155,0.5366046,0.48078626,118.0,40
2.37,3,0.4861486,0.5019731,0.39026642,0.48276556,0.46560735,0.49217343,0.4317451,126.0,40
2.01,4,0.4864003,0.5019731,0.5355075,0.48408598,0.5232465,0.49582595,0.5178734,126.0,40
3.59,12,0.4849941,0.5222486,0.2651629,0.48201776,0.5020198,0.4413889,0.45199832,150.0,40
2.58,14,0.48506334,0.5049897,0.66393983,0.47657502,0.513041,0.55462295,0.41135633,169.0,63
,0,0.4862225,0.5019731,0.507797,0.48137873,0.4876588,0.47615325,0.46079087,148.0,93
3.07,1,0.4849941,0.5019731,0.30705526,0.4767211,0.45463467,0.45668375,0.4757186,126.0,9
2.13,4,0.48658222,0.50697523,0.6891692,0.4873008,0.53395176,0.45075703,0.48109484,118.0,119
2.99,3,0.48683858,0.5019731,0.5189673,0.4809413,0.47126448,0.46783412,0.48214743,40.0,119
2.6,6,0.48683858,0.4900744,0.4374774,0.48498398,0.5730024,0.4174282,0.5285901,126.0,118
2.6,2,0.48506334,0.5019731,0.43092144,0.48301327,0.5213386,0.4878335,0.43484873,103.0,103
2.96,10,0.48579574,0.5084316,0.7259388,0.4795037,0.53719914,0.48857182,0.45529997,119.0,126
2.69,10,0.4856863,0.49578312,0.24805465,0.47913253,0.49067712,0.48099947,0.5677811,210.0,63
3.4,5,0.48674646,0.49640644,0.51894236,0.48330706,0.50665283,0.5597482,0.48514938,212.0,118
2.54,11,0.48674646,0.5090175,0.10396982,0.48207885,0.5490528,0.5215751,0.49758366,126.0,118
3.67,6,0.48543322,0.57504845,0.5178462,0.48375475,0.4304973,0.48167336,0.4672434,126.0,126
3.51,2,0.48524255,0.5019731,0.4331314,0.47409475,0.43893093,0.47030205,0.46462446,63.0,119
2.84,5,0.4864003,0.521658,0.08652169,0.4868607,0.36089236,0.4909855,0.50005627,40.0,81
2.28,6,0.4864003,0.4730317,0.237419,0.47879404,0.53661215,0.50429153,0.41337025,126.0,40
2.22,14,0.48559886,0.49587166,0.38905013,0.47857332,0.4499221,0.46662295,0.54116195,126.0,118
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.5572574,0.47269705,27.0,36
3.24,6,0.4864003,0.50158775,0.71456224,0.4798414,0.4787682,0.50086886,0.43119174,126.0,40
3.75,9,0.48506334,0.50658953,0.48512292,0.4883579,0.49398616,0.50639856,0.55407816,63.0,63
2.62,12,0.48719162,0.48417884,0.06855567,0.4854259,0.5076354,0.49508816,0.45397696,40.0,150
,0,0.4862225,0.49312156,0.507797,0.48137873,0.48765874,0.5174748,0.45932746,11.0,8
2.01,3,0.4856863,0.5019731,0.37271494,0.4819926,0.48857176,0.5403709,0.5199003,118.0,40
3.21,13,0.48543322,0.49859685,0.8823545,0.4806736,0.5013809,0.4737273,0.35150117,40.0,118
2.77,6,0.48719162,0.50138664,0.44144428,0.47776085,0.5245887,0.49314767,0.4726611,119.0,63
2.88,10,0.48683858,0.5764617,0.5642531,0.48236662,0.5593059,0.5339495,0.4372928,118.0,63
2.36,2,0.48683858,0.5019731,0.41633558,0.47940016,0.47412246,0.48005474,0.44704005,150.0,118
2.96,1,0.4849941,0.5019731,0.4678262,0.48024738,0.48468453,0.4962694,0.48450416,100.0,117
2.33,12,0.48524255,0.5111015,0.18977611,0.48240954,0.500657,0.4633286,0.50198996,119.0,126
3.06,12,0.48719162,0.5118977,0.48160297,0.48549622,0.47426817,0.4603297,0.4560901,118.0,40
2.43,9,0.48506334,0.49537385,0.4725271,0.48129177,0.49551457,0.54457235,0.4492705,150.0,119
3.88,4,0.48658222,0.5019731,0.44815767,0.48369217,0.50778055,0.47343177,0.54953146,119.0,126
2.85,10,0.48579574,0.5355639,0.29186517,0.4809234,0.52770376,0.4503148,0.4573694,150.0,150
3.09,9,0.4856863,0.5106593,0.15606064,0.48002356,0.51743674,0.54569095,0.43068206,119.0,63
3.84,4,0.48559886,0.4929012,0.51726043,0.4809484,0.4826638,0.5383337,0.48673752,63.0,119
3.17,5,0.4861486,0.52658886,0.36176056,0.48091972,0.48683506,0.52385986,0.51378703,118.0,43
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.543893,0.45775,75.0,110
,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,74.0,113
2.36,5,0.48579574,0.50671625,0.5588561,0.4777004,0.45138374,0.50812036,0.48064536,150.0,118
3.97,9,0.48674646,0.45427245,0.8245505,0.48789763,0.5095475,0.5225876,0.35800725,126.0,63
3.49,2,0.4849941,0.5060324,0.6183003,0.48470592,0.5516141,0.5476692,0.48837322,24.0,86
2.71,1,0.48543322,0.4947397,0.31050092,0.4799524,0.47655103,0.4793657,0.563627,150.0,126
2.53,14,0.4864003,0.48061025,0.28474444,0.48231846,0.50432515,0.5135256,0.48974568,150.0,118
3.51,6,0.48524255,0.49835676,0.6095341,0.48481333,0.45858657,0.4184143,0.6098824,118.0,119
3.04,2,0.48559886,0.49259204,0.3978353,0.4819035,0.44932854,0.48397642,0.60253334,40.0,40
3.98,9,0.4856863,0.49903977,0.39174217,0.48223984,0.447671,0.5367836,0.50474954,126.0,150
2.46,5,0.48674646,0.47061133,0.05505349,0.47807765,0.5018971,0.48491102,0.4662532,40.0,40
3.96,7,0.48658222,0.51162744,0.17987034,0.48333353,0.4695501,0.56105465,0.49733657,126.0,118
2.26,2,0.4861486,0.5019731,0.4319461,0.4791723,0.4206594,0.47276735,0.48396865,119.0,118
,0,0.48719162,0.4962319,0.507797,0.48137873,0.48765874,0.48054314,0.49077556,114.0,48
2.4,10,0.48543322,0.49541086,0.8969262,0.4850921,0.4645744,0.55173993,0.48035422,118.0,126
2.0,7,0.48674646,0.510082,0.24598035,0.4820211,0.51191056,0.49813432,0.48927164,118.0,40
2.45,14,0.48543322,0.43752953,0.8327284,0.48451036,0.5530405,0.46176928,0.4764611,40.0,126
3.34,10,0.48719162,0.513358,0.8456874,0.48069477,0.44660556,0.4807148,0.45420682,63.0,118
2.19,10,0.48543322,0.51470745,0.22638239,0.47533453,0.43345398,0.50015545,0.46138588,118.0,40
2.68,3,0.48559886,0.5019731,0.78517413,0.48135084,0.47609645,0.49904567,0.5007422,119.0,126
3.15,5,0.48604953,0.49270523,0.7891852,0.48079962,0.5043878,0.46262157,0.5097817,119.0,63
2.8,1,0.48683858,0.5019731,0.5525272,0.47969407,0.5005605,0.49969846,0.47351313,21.0,9
2.16,2,0.4864003,0.51385057,0.36776137,0.4768749,0.5674031,0.4685287,0.45639017,40.0,9
2.55,2,0.48506334,0.5019731,0.70483583,0.48030537,0.51829106,0.51331,0.5017837,153.0,119
3.98,1,0.4861486,0.5111455,0.2408868,0.4837411,0.45292985,0.5173668,0.51504654,126.0,63
3.04,5,0.48506334,0.49838307,0.42872375,0.48042023,0.56561685,0.4900152,0.50221914,119.0,126
2.02,7,0.48506334,0.5104467,0.7013889,0.4793144,0.5058025,0.5251423,0.48305035,118.0,119
2.68,10,0.48674646,0.55508465,0.5832243,0.4823441,0.4945941,0.46571904,0.42548746,119.0,126
2.15,6,0.48506334,0.43408144,0.7175092,0.4811865,0.4836603,0.5262777,0.5450609,118.0,119
2.44,1,0.48674646,0.5019731,0.59320915,0.48710924,0.4480064,0.4953314,0.50696254,63.0,119
3.3,7,0.4849941,0.4921295,0.6061323,0.47855157,0.52379036,0.4844455,0.5332575,118.0,212
3.74,0,0.4861486,0.50093687,0.13045643,0.48388082,0.52860886,0.5005407,0.48760417,126.0,118
3.73,4,0.48463112,0.51295483,0.7917326,0.483486,0.5758729,0.51348394,0.50317526,40.0,30
2.29,13,0.48579574,0.5026533,0.44523042,0.49293363,0.5210254,0.45884418,0.47003973,40.0,150
2.72,8,0.4856863,0.5026533,0.790265,0.47907507,0.4604883,0.530688,0.51451147,119.0,126
3.04,10,0.48524255,0.48271292,0.70738345,0.48053533,0.4819202,0.48760873,0.5659019,119.0,40
2.98,2,0.4856863,0.5019731,0.7940659,0.4775234,0.48312,0.52633643,0.47807133,48.0,213
2.39,13,0.48604953,0.50842106,0.53844446,0.48141217,0.52466285,0.5269302,0.40665346,63.0,40
2.4,1,0.48658222,0.48061025,0.71916336,0.48934823,0.4665883,0.4844349,0.6071626,150.0,86
3.3,7,0.48579574,0.5077582,0.7392659,0.48511726,0.48679593,0.46273524,0.46866474,63.0,118
3.48,3,0.4861486,0.5019731,0.38326597,0.47861433,0.51679325,0.49496794,0.4998694,59.0,150
2.95,6,0.48559886,0.51276743,0.31967092,0.48537523,0.54504615,0.45124578,0.53608006,150.0,119
2.98,5,0.4861486,0.5019731,0.7408764,0.48134327,0.39189038,0.47978812,0.44759744,40.0,119
3.89,2,0.48559886,0.5019731,0.39417034,0.48735338,0.4556121,0.49558163,0.51565826,103.0,149
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5362084,118.0,60
3.08,3,0.4861486,0.5146136,0.3295542,0.4855302,0.52943516,0.47542518,0.6049967,148.0,118
2.89,9,0.48604953,0.49186373,0.9083241,0.48310244,0.4958204,0.4676624,0.48810616,119.0,150
2.64,6,0.4862225,0.49997252,0.23945966,0.47706443,0.47069106,0.48791927,0.44466993,108.0,126
3.77,0,0.48579574,0.4981077,0.6281369,0.47652596,0.48331073,0.49392593,0.50889015,119.0,119
2.8,5,0.48579574,0.51444197,0.5468712,0.48732376,0.5290817,0.41765666,0.4278813,40.0,40
3.13,8,0.4856863,0.48891568,0.6057573,0.48297375,0.46209753,0.5114824,0.4840301,118.0,126
2.45,10,0.4849941,0.510082,0.40074742,0.4896633,0.4915495,0.5066046,0.4382863,150.0,118
3.7,7,0.4862225,0.49317625,0.28689414,0.48287368,0.42182052,0.5119924,0.472136,63.0,126
3.54,11,0.48543322,0.499194,0.2955048,0.48281503,0.50822574,0.4879802,0.52079487,119.0,119
3.25,7,0.48463112,0.490176,0.36806077,0.48432982,0.5029037,0.514956,0.46205166,118.0,29
