learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0008371728602469611,0.00024265912758766414,0.0006749665764028272,-0.001018400795132072,-0.0002850565998716025,0.0013914878577547204,-0.0006687646476861334,0.001959442923126587,0.00014550977269009086,Future Topics,Random Forest
0.0014959005147318193,0.0009258548872438099,0.0004541170512829171,0.00024148692808508652,0.0025950092532976672,-0.0026284103073429825,0.0005139822612119483,-0.0034145221560580473,-0.003879637077828839,Future Topics,Random Forest
0.00010667106498855941,-0.0002385872344278336,2.6714161632024732e-05,0.0002892200364185842,0.0004249346132945834,-0.0006170615473456813,-0.0007047278650806946,-0.00010182418201007482,-0.0009806576928528942,Future Topics,Random Forest
0.001058021370103121,0.0010372956550845928,-0.0003088282463261978,0.0016183307023160916,0.001244351029103744,-0.00023612256577362425,0.0014537640648477782,0.002284121053800006,-0.0011162987085273676,Future Topics,Random Forest
0.0002058540392653382,-0.0007770182281407956,-0.0011380381769441426,-0.000245445062716112,-0.0006153494738899215,-0.0005753678389842497,0.0002256228561378937,-0.00019158939016381278,-0.0039138463699411805,Future Topics,Random Forest
-0.00025704695069024986,2.4877445807968364e-05,-0.0006825999467122905,0.00033948544695357863,-0.0011341980561067931,-0.0006914022401249576,-0.0011471433181934403,-0.001712111981378992,-0.00021107704492761084,Future Topics,Random Forest
-0.0005729773514650933,0.0011380290169398428,0.0005921871406107782,-0.00040266931967066616,0.0003089322713160404,0.0005919671490293663,0.00022521968279143567,0.0009978384039159374,0.0004028733611600284,Future Topics,Random Forest
-0.0034458241941041166,0.00022193601516147556,-0.0008314767741124977,0.0005022392489532912,-0.0005994119503082084,-0.0005801135889915744,-0.0006095555987086434,-0.007119833532791321,-0.002909951937140106,Future Topics,Random Forest
-0.00021291251137006378,-0.0008310536925850399,-0.00036379287564218635,-0.0009178667986212632,-0.0007374138839768653,-0.0003371577725055377,-0.00014895460241227243,-0.0002357187001853652,-0.0019691458080752424,Future Topics,Random Forest
-0.0003167095104802233,-0.003222091927475206,-8.45834682047694e-05,-0.001913378313621057,-0.0007409401167234789,-0.0014504740391450364,-0.001898391668663921,-0.0018781401344541337,-0.0012262304666075363,Future Topics,Random Forest
0.000686092722159877,0.0006436652732874355,0.0016935912042083917,0.0010440263676273155,0.0009563525346675604,0.0001669846846254856,0.0010132584690001013,0.001401135387969029,-0.00016091428891475278,Future Topics,Random Forest
-0.0011249704037932834,-0.0004778147120933093,3.9057489470833774e-05,-0.0010864057177312663,-0.0013007332875269353,0.0002294326689165398,-0.00020901575607404712,0.0007100315508105742,0.00042421352263824616,Future Topics,Random Forest
6.61011752645346e-05,0.0001756210452867203,0.0012984433750454576,0.0016519546542015,0.0012028771951114903,0.0008204382570946318,-0.0001802490460183215,0.00199553264282607,-3.748794418875511e-05,Future Topics,Random Forest
0.0012859633833333898,-0.00016894163632054889,8.986108072932905e-05,0.0011789474177511011,0.0016758830455011516,0.00020292438113162978,-0.0007969145040247024,0.0017273359505277294,0.0035883022360242026,Future Topics,Random Forest
-0.00022374035979963068,-0.0004857757185635362,-0.0003700385630364154,-0.0008167340056285733,0.0002288870167213302,-0.001272246946204604,-3.363067316388387e-05,-0.00021431623324155003,-0.002731701162474095,Future Topics,Random Forest
9.30392017246445e-05,0.0015519617962332657,-0.000271986931738792,0.0019969224923949785,-0.00040094520422122645,0.000249478346436887,-0.0004441650229146639,2.5045701684220244e-05,-0.0007304490249739621,Future Topics,Random Forest
-0.0007582700218711951,-0.00042998828429096264,-0.00012427732716999024,-0.00036029837867984285,0.00021826307291371972,0.001903759194757189,-0.0005767509680597164,-0.0007550437582410628,-0.0004898561747433869,Future Topics,Random Forest
-0.00023450391175503072,-0.00015336649105120853,0.0009218341333701978,-0.000554274068991141,-6.150605600294048e-05,-0.0015019184064896279,0.0008160484980466948,-0.0002961537369054036,-0.0004013876056049225,Future Topics,Random Forest
-0.00041038983356210263,-0.0004842035092742696,0.0009234744805546799,-0.00022559099331860685,-0.00042736160956083135,0.0006472503998857359,-0.0013884690322797202,-0.0007821786145133718,-0.0012597059333112521,Future Topics,Random Forest
-0.0015708927710106828,-0.00037604524788970955,0.0017866565187512108,-0.0003916195738103198,-0.0003174368156232894,0.0019797279674992566,-9.861486386565651e-05,-0.010296037634674014,-0.0021002492247530124,Future Topics,Random Forest
-3.2153032185945066e-05,0.0005088006529265449,0.0021562790483341965,-0.0005256300817107243,0.0015568649724114667,0.0015726215107263748,-0.0007809048291128429,-0.0005959234278187665,-0.0016048914589442671,Future Topics,Random Forest
-7.166594031362606e-05,-0.0001310053281642257,0.00016521210295085528,-0.0002470366817386813,-0.0006778734812371665,0.0008347800049200372,2.1092685346959403e-06,-0.0017250633441702739,-0.0008145562461566394,Future Topics,Random Forest
-0.000166067128789463,-0.0017283189206824666,-0.00013111520183481889,-0.0003473513596172495,-0.000949708832121332,-0.00011988903298654331,-0.0007266067344365286,-0.0006897671297476959,0.0005830836948465387,Future Topics,Random Forest
0.0001639416679027535,-0.0005761498277622917,-1.7824034179491445e-05,-0.0016881884083686377,0.00010879490893102925,2.8185670833287972e-05,0.0018881930817568812,0.00018263712820402596,-0.0003757398326919019,Future Topics,Random Forest
0.0011524049409064841,-0.003483703125088471,-0.0006517282398173987,0.0007372450001442103,0.0010000792605813563,0.0008262668741537257,0.0003450919584779682,0.0017423158207979905,-0.0004607341355299575,Future Topics,Random Forest
0.0004822207751170004,-0.00018605140351045507,0.017979741040581265,-2.9460302047927786e-05,-2.941202445418928e-05,-0.000247578711728421,0.0001123392474754027,0.007741615687264364,0.015880907817358264,Future Topics,Random Forest
-0.0005251182508221772,0.0006172980164526888,0.0006515629306491988,0.00013176891496872965,-0.0002592946192889786,-0.00028892180526442327,0.00010528213505032493,-0.000938837023583733,-0.0018380789435290606,Future Topics,Random Forest
0.001083644208286904,0.0008150635287676595,0.0016381636502016776,-0.00023341986740140042,0.0007211535959752299,-0.0010384049713816105,0.0017200421754137317,0.0012900811097237234,0.0017666359250410855,Future Topics,Random Forest
-0.00024297767213169586,-0.00026282446897568385,-0.0003069340329249535,-0.00032166083817641443,0.0009463806987962577,-0.0005067212430645738,0.0009686113286357757,8.415931627925255e-05,2.9321266185699628e-05,Future Topics,Random Forest
-0.00038206427770559267,-0.000421403948208812,-4.158510119040609e-05,-0.0009317475181485159,-0.0018984484796752566,-0.0009455003013025967,-0.0012715839852287122,-0.00152316634059453,-0.00246124669332167,Future Topics,Random Forest
0.00012168459224366898,-0.0025671317906652467,0.002005706913960235,-0.0026272265891125867,-0.0005668334525584772,0.00162682521318655,-0.0015491141782123978,0.0007292008341309586,-0.003184101188349598,Future Topics,Random Forest
-0.0009968401229832242,-0.0017337631842236142,-0.0025449605158535454,-0.0008706618367347293,-0.000464610043274036,2.678956910662654e-05,3.922998266278798e-05,-0.0019215043891529608,-0.0029991011049309126,Future Topics,Random Forest
-5.708598912100509e-05,-0.00045526385235018,-0.0014298829320883576,-0.0001635618170803886,0.0005979963757945786,0.0011508404655500755,0.00045762101709779845,-0.00010653165896974655,0.0007919737457885175,Future Topics,Random Forest
-0.0007032135856322843,0.0012017510138294146,0.001415646027053748,-4.155826992875292e-05,0.0010785862846802293,2.4357689745875986e-05,0.0010067577392871856,-0.00138309613235893,0.0011905115879468939,Future Topics,Random Forest
-4.661967307078063e-05,0.00024124344436090875,0.0008427406308590768,-0.001244087391865422,0.001081504149327423,0.00017610826706841986,0.00035632370514234845,-0.001730456898056709,-0.00103437887914254,Future Topics,Random Forest
0.0004886410056478254,-0.00021541969335283308,0.008652491563354816,-3.221858303819565e-05,-2.018905661237676e-05,-0.00012396754266381883,0.0002940777297515147,0.004490871736806248,0.0011117095565749485,Future Topics,Random Forest
-0.0004175630476340879,-0.0007577073662310456,-0.0003135645903013403,-0.0008293091409780288,0.0005461845369990304,-0.00034392378923926237,-0.0005122889543627713,-0.00012341179071353463,-0.0005154465029254174,Future Topics,Random Forest
-0.000419756643399609,-0.0001383246532537139,0.00020717017193375658,-0.00016779290307360496,0.0006704368908050986,0.00011114243324733232,0.0003205989392665574,0.0009105226823879287,-1.4024563283189426e-05,Future Topics,Random Forest
-0.00015274579234932176,0.0011630455483935163,0.0008928230456789602,-0.0002940358677912221,0.0023954411967956283,-0.001450365204244768,0.0020145822709234803,0.001385391263396592,0.0004590408938243371,Future Topics,Random Forest
0.009928613499413794,-0.0002146501334086765,0.013462088139839717,-0.00017699626535326235,-4.0290713314834346e-05,-0.00011615397978259343,0.00011743359294050946,0.0063519275671617866,0.010876716788795392,Future Topics,Random Forest
-0.00023170809652998782,0.0010318674615520506,-0.0005948771332815692,-0.0003395605549727271,0.0001369843007716587,0.000687519607308911,-0.00012080258242067068,-9.012714475406911e-05,0.0013503644969495086,Future Topics,Random Forest
-0.00010295764609021004,0.0007990733990626084,-0.0004862688523407049,-0.0005084091934047145,0.0004949744863228995,0.0003320470999731086,-0.00026477904465059126,-0.0005047066149438102,4.8477720697669475e-05,Future Topics,Random Forest
0.0002985242096903414,-0.00023662119705680478,0.0004164784674615715,-0.0007251810060406668,-0.0018107210097681931,0.0003064851452101808,-0.002550260325050287,-0.00013250410540969682,9.085317558621913e-05,Future Topics,Random Forest
0.00011322968000023769,0.00014778610468270867,0.002297241943917205,0.0004749985642894254,0.0028898526841112234,0.0005065779701627342,-0.0001642107637606966,0.0018840629215187228,0.0006684472497051866,Future Topics,Random Forest
0.00015268814895210602,-0.0015748300156916565,0.0011769711334854653,0.0007078031190628748,0.0002749393103002845,-3.20335319645091e-05,0.0006996473021567316,0.0013301111693010824,-0.0017876102809760703,Future Topics,Random Forest
0.0005607192035556838,0.0009070235122998877,0.0009416777764959984,0.0006992031060250639,-0.00016539557902736792,-0.0004898302387808189,-7.860446847425583e-05,0.001930557157362688,-0.00064059911483269,Future Topics,Random Forest
-0.00021248067961369705,-0.00039531707935143196,0.0007383577228685619,0.0017754503849562162,-0.0005314663445988403,-0.00020371941137857546,0.00015782927548869602,0.0023723021394982586,0.00010991934675730267,Future Topics,Random Forest
-0.00021217428603319166,0.0015123199646640876,-0.0014307011872922062,-0.0004407319454054043,-0.00077972430524926,0.00036743140482980785,0.0002148803368430915,0.0014593919865894948,-0.0007846336143206494,Future Topics,Random Forest
0.01006028267593693,7.28532976068064e-05,-0.011489362822895111,-0.0016713088708978302,0.00035147496238956805,2.2025802834756188e-05,0.00035807290910079044,-0.020160590621146123,-0.0002506269783044763,Future Topics,Random Forest
-8.60131713129485e-05,-0.0008229761909056467,-0.00030721804670266647,-0.0013440380114621343,-0.0007857453797590564,-0.00016270562956388485,0.0007105501337349001,-0.0006641959950194974,-0.001256789354384912,Future Topics,Random Forest
-5.4697720178958e-05,0.0049138228367427254,-0.0006612421460612185,-0.0007747081753670301,0.002534292199629555,0.0042226440015730215,0.0008462038722359774,0.004797833277945334,0.00027653220810791666,Future Topics,Random Forest
0.0002870548137394559,-0.0010199760622640016,-0.0005236629635313894,-0.0022137943729358413,0.0007670719446441135,-0.00024134577833362153,-0.0002347818667222621,0.0013874697553180743,-0.0013183021152955664,Future Topics,Random Forest
0.0004886410056478254,-0.00021541969335283308,0.008652491563354816,-3.221858303819565e-05,-2.018905661237676e-05,-0.00012396754266381883,0.0002940777297515147,0.004490871736806248,0.0011117095565749485,Future Topics,Random Forest
-0.0007313441831533281,-0.00033314654429428834,-0.00024775610467351467,-0.0006344332361620504,-0.0009200954690353065,-0.0009543870683656135,-0.00016749076480127796,0.00018301142725121955,-1.6031702129034688e-05,Future Topics,Random Forest
-0.00015584339708476583,-4.151302088291824e-05,-0.001178210528988171,-0.0003306474809206749,-0.0004164417389559712,0.0002374779364707966,-0.00030865798334516663,0.0004804140546334653,-0.000441392486303741,Future Topics,Random Forest
-0.0061948671404161255,3.9263035747836806e-05,-0.012567807502199041,-0.0007358822751398534,-2.0582688091966396e-06,-0.0007571179986897549,-0.0006124317622849004,-0.021285330314904406,-0.005175299918679384,Future Topics,Random Forest
-0.004638945513456391,-0.0003582461077566747,0.008978493679923486,-0.0007895407025108241,-4.747163565945661e-05,-3.973941138194844e-05,0.00011804194774634588,0.006009918867655311,-0.0021276900822162033,Future Topics,Random Forest
0.002489225631085844,0.0006288445339499734,0.0020205005195247333,0.00237685198733178,0.0035368062492492167,0.0008300099638726854,0.0037625003685696954,0.003829604768548949,0.0006908973324909135,Future Topics,Random Forest
-0.00012899697720852063,-0.00011340405535951783,0.00042577486759233697,-0.0006753061751646613,0.00032189024446774804,0.0011519903900082682,0.00031622687706336303,-0.0004166750832329018,-0.0001876937335370442,Future Topics,Random Forest
-0.0001225866818900072,-0.00014493227369617728,0.0008366624358029162,-1.005312080840592e-06,0.0005688855454112138,0.002405849028876784,0.001155947902789147,0.0020588378477666928,0.0007694008616456601,Future Topics,Random Forest
-0.0012131092492658308,0.0017341412957176984,0.0008034558676696038,0.001913894293500781,0.0006850737824211915,-0.0007097539727573695,-0.00021802878263191454,0.0020292864226072265,-0.000821393302633755,Future Topics,Random Forest
6.31988004755719e-05,0.0001857966216974693,-0.001228536086759387,3.2807195879438374e-05,0.0013475585985394647,0.002948062707270319,0.0007741933140202517,-0.0010289402913813363,0.00022388549488420705,Future Topics,Random Forest
0.00023997954538515284,0.0013293884486423745,-0.000921030526560403,0.0017900305273089152,-0.0008322790494098637,0.0016194312208082705,-8.486720282341305e-05,0.0009338486137304615,0.0006904397775451522,Future Topics,Random Forest
-1.5609059701183927e-05,-0.0006294948740614615,-0.0009256541659889019,-2.4812536770644767e-05,0.00023612236994343574,-0.0016064437293813474,0.0011126854752736123,-0.000420884294023397,-0.0007289458306624098,Future Topics,Random Forest
