gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.91,10,0.48805356,0.51264995,0.4649029,0.4945773,0.550308,0.54402465,0.46396744,0,0
2.48,8,0.48781472,0.5475943,0.1712073,0.49188668,0.517402,0.5869396,0.49019203,0,1
3.96,2,0.4888389,0.51943725,0.5197795,0.49162096,0.6214398,0.49850076,0.4119028,0,0
2.77,5,0.48780763,0.5117796,0.83168423,0.49729612,0.3760428,0.49447507,0.43430802,0,1
3.77,14,0.48859727,0.5002474,0.40960574,0.5002893,0.47662196,0.5048983,0.39586744,0,0
2.66,7,0.48859727,0.5045323,0.5377034,0.47494388,0.4676329,0.5142685,0.31339377,1,0
3.67,9,0.48848158,0.48182452,0.5856929,0.49393255,0.51526064,0.533623,0.49362344,1,0
3.7,8,0.48781466,0.5045323,0.61180043,0.5106137,0.47316498,0.51108325,0.487088,0,0
2.95,10,0.48872754,0.5033213,0.38115633,0.5002893,0.4667138,0.51228875,0.5016931,1,0
3.33,8,0.48837233,0.48986536,0.16116889,0.4929428,0.5704786,0.5154489,0.42935237,0,0
3.18,11,0.4888389,0.5045323,0.28689414,0.5099224,0.5093937,0.5170364,0.46258736,0,0
2.71,7,0.48848158,0.5475279,0.42464092,0.4855255,0.5631461,0.48111445,0.4326236,1,0
3.004158514492754,0,0.48805,0.5012802,0.6056687,0.49999306,0.55133224,0.4878655,0.53549755,1,1
3.004158514492754,1,0.48848158,0.5045323,0.6882881,0.5046413,0.46350938,0.51266295,0.47748685,0,1
3.5,5,0.48872754,0.4810378,0.7182132,0.49621004,0.536358,0.56621826,0.47585833,1,1
3.68,13,0.48872897,0.53717494,0.73287237,0.49624014,0.45324022,0.51643205,0.48129353,0,0
3.24,7,0.48872754,0.5045323,0.76395965,0.5007429,0.51123846,0.4912536,0.46143353,0,0
3.86,6,0.4886191,0.5045323,0.5179825,0.5017346,0.46200907,0.48391777,0.48423946,0,0
3.004158514492754,1,0.48872754,0.5045323,0.09633508,0.4925894,0.51734835,0.508983,0.4663421,0,0
2.61,9,0.48837233,0.5030104,0.5112268,0.49040473,0.50420046,0.5808643,0.445874,0,1
2.9,8,0.48780763,0.5045323,0.23215948,0.5020975,0.44782645,0.50621897,0.47846156,0,0
2.18,5,0.48780763,0.5027582,0.40263498,0.5012394,0.4488423,0.5486559,0.48242813,0,1
3.83,12,0.48859727,0.5045323,0.6646072,0.49020904,0.5291443,0.5356221,0.42236632,0,0
2.56,6,0.48805356,0.5045323,0.5371757,0.49545446,0.47645688,0.55545187,0.46768162,1,1
2.13,3,0.48781466,0.5431143,0.8760388,0.4835927,0.5212275,0.5345435,0.49338838,0,1
2.73,14,0.48805,0.4988045,0.5107667,0.50212765,0.5049106,0.5192116,0.57244694,1,0
2.49,7,0.48781466,0.5045323,0.5419296,0.49413067,0.57691145,0.49952775,0.46628022,0,0
3.004158514492754,14,0.48859727,0.5114953,0.25883937,0.49443603,0.4719831,0.52361476,0.50699073,0,0
3.01,4,0.48816353,0.48513794,0.50118023,0.494038,0.5769801,0.48942912,0.39283603,0,0
3.91,0,0.48805356,0.4973458,0.6378541,0.48603672,0.5077077,0.494021,0.49688002,0,0
3.01,9,0.48769838,0.50767314,0.47773492,0.49403727,0.5418339,0.4982528,0.496676,0,0
2.97,5,0.48848158,0.49010202,0.42661828,0.48448628,0.5459125,0.49297154,0.47720492,1,0
3.17,6,0.48781466,0.5367104,0.5163787,0.4973762,0.43873453,0.45552582,0.43007654,0,0
2.69,3,0.48859727,0.52097124,0.18167932,0.49323696,0.58109534,0.5355066,0.47504383,0,0
2.9,12,0.48781466,0.51969147,0.53302026,0.49281645,0.51427424,0.5018749,0.5142533,0,0
2.31,7,0.48794162,0.5328706,0.3895682,0.49433273,0.62825733,0.52934563,0.48319456,0,0
2.94,6,0.48794162,0.5045323,0.06644824,0.488816,0.46584523,0.5243401,0.47253746,0,0
2.45,2,0.48848653,0.5045323,0.21773839,0.49888623,0.49798545,0.50001395,0.5129378,0,1
3.36,8,0.48805356,0.49831393,0.91617215,0.5002893,0.5432539,0.5380118,0.39294112,0,1
2.06,8,0.48805,0.5034537,0.22225666,0.4965343,0.501377,0.49981418,0.4503733,1,1
3.05,3,0.48781466,0.4877933,0.49665648,0.4972722,0.474553,0.50478655,0.42619658,1,1
2.84,4,0.48780763,0.5144969,0.25920326,0.49441236,0.51369774,0.4851452,0.43049878,0,0
3.23,10,0.48781466,0.5124527,0.696926,0.50568557,0.5598461,0.47307765,0.5445712,0,0
2.92,13,0.48781466,0.4969771,0.32175052,0.49407494,0.4680475,0.53707147,0.44603407,0,0
3.85,1,0.48872897,0.53376037,0.51609063,0.4887213,0.5709002,0.5393269,0.5574913,1,0
3.7,6,0.48872754,0.49672,0.62200606,0.49233222,0.46936387,0.4907551,0.4128551,0,0
3.43,5,0.48859727,0.5124889,0.18435621,0.514448,0.52896786,0.49470243,0.41951805,1,0
2.7,14,0.48792547,0.51273847,0.5094967,0.4961303,0.48231426,0.48141092,0.45416865,1,0
2.43,12,0.48792547,0.4990123,0.5495873,0.5044826,0.5854368,0.4914583,0.57957673,0,0
2.49,9,0.48769838,0.5045323,0.61745834,0.5089792,0.55765057,0.5098201,0.43665263,1,1
2.55,6,0.48769838,0.5012802,0.543018,0.49628925,0.49121368,0.45998752,0.5564521,1,1
3.09,8,0.48805,0.4797243,0.6131865,0.49929026,0.50338113,0.5766581,0.48238596,1,1
3.55,10,0.48804998,0.5334155,0.6193084,0.49670744,0.48370597,0.50893486,0.43943614,0,0
2.99,8,0.48859727,0.49690086,0.4742966,0.5030405,0.49861085,0.41020936,0.5121412,0,0
3.58,8,0.48780763,0.5278868,0.7173975,0.49238706,0.61982155,0.5091467,0.37339604,0,0
2.75,11,0.48861912,0.50019926,0.5021119,0.5017462,0.5065849,0.5179397,0.48647887,1,0
3.87,6,0.48794162,0.50457346,0.8004377,0.49084565,0.47451308,0.5392195,0.474185,0,1
2.39,2,0.4888389,0.50118107,0.05377905,0.5002893,0.49838164,0.531788,0.43729925,1,1
3.86,1,0.48861912,0.5183328,0.6635136,0.49604854,0.56247365,0.518066,0.472336,1,0
3.59,2,0.48794162,0.5006534,0.41429168,0.4967036,0.52941436,0.50565785,0.39290485,1,0
2.01,13,0.48805,0.51339746,0.8357823,0.49668726,0.51843953,0.5277488,0.4503309,1,1
2.44,9,0.48816353,0.5346078,0.71260756,0.49583602,0.51492953,0.5308775,0.57737803,0,1
3.28,3,0.48872754,0.5045323,0.64755356,0.49734592,0.49961114,0.4959498,0.4777418,1,1
2.77,11,0.48769838,0.5124831,0.6164371,0.49559304,0.4637697,0.4727028,0.60150784,1,0
3.58,13,0.48848653,0.54648983,0.34644315,0.49775425,0.45846274,0.5103179,0.49989077,1,0
3.5,3,0.48872754,0.49831393,0.61519825,0.49523747,0.5185118,0.5081107,0.4299564,1,0
2.97,7,0.48837233,0.5036973,0.41208395,0.4961291,0.59442425,0.515983,0.45916104,1,0
3.09,11,0.48872754,0.5045323,0.7476149,0.48732692,0.50208706,0.49159428,0.46786124,0,0
3.61,14,0.48816353,0.5033213,0.45869765,0.49612576,0.5818758,0.504505,0.504136,0,0
3.51,2,0.4888389,0.5000789,0.32678443,0.49876383,0.5212846,0.48676723,0.49137017,0,0
2.26,2,0.48837233,0.5045323,0.38635266,0.4835108,0.4841976,0.4832192,0.4559669,1,1
2.31,12,0.48805,0.51573956,0.26242,0.4943235,0.5085619,0.4914686,0.47194016,0,0
2.83,10,0.48837233,0.49030867,0.42014825,0.49066257,0.5079429,0.5129168,0.48149732,0,0
2.94,7,0.48859727,0.5045323,0.6648546,0.4913149,0.5224748,0.51971924,0.4662555,1,1
3.5,5,0.48872897,0.49441046,0.39278486,0.5002893,0.44627023,0.496769,0.5492035,0,0
3.05,9,0.48781466,0.5346078,0.65409726,0.4950964,0.4649949,0.5321613,0.42044923,0,1
3.13,11,0.48859727,0.5124831,0.6963514,0.5096575,0.46921524,0.48441532,0.47706956,0,0
3.92,2,0.48769838,0.49938077,0.4326979,0.5154062,0.5182139,0.5091286,0.48095477,0,0
2.63,7,0.48837233,0.4778492,0.2857249,0.5055883,0.4438723,0.5014362,0.47698775,1,1
2.52,10,0.48805356,0.5384428,0.71905303,0.49741676,0.5264244,0.5370425,0.43058282,1,1
3.21,6,0.48837233,0.514346,0.43312728,0.5127679,0.45791858,0.5318246,0.47793007,0,1
2.99,6,0.48861912,0.4924634,0.48719645,0.5128597,0.52172613,0.56695247,0.469046,1,1
2.87,2,0.48805356,0.50567746,0.7307412,0.50559735,0.5544833,0.5434172,0.46804085,0,1
3.88,12,0.48848653,0.48507088,0.49601203,0.5001106,0.4926366,0.496576,0.5335274,0,0
2.99,10,0.48794162,0.5281626,0.14407235,0.48561934,0.47940108,0.47171253,0.44528478,0,0
2.49,7,0.48780763,0.5143254,0.7121739,0.50178957,0.58216494,0.51403105,0.4375469,1,1
2.24,12,0.48792547,0.5045323,0.66901124,0.5002893,0.52080554,0.5473945,0.488571,0,1
2.89,4,0.48859727,0.5354501,0.5640287,0.48668587,0.5457633,0.5139531,0.5809581,1,1
2.45,11,0.48848653,0.51184154,0.48996603,0.49077857,0.5114616,0.50336605,0.46096632,1,0
3.004158514492754,13,0.48805356,0.5334155,0.15777521,0.4914069,0.50375676,0.643298,0.42208087,0,0
3.004158514492754,0,0.48780763,0.51240146,0.7097021,0.49511743,0.4695757,0.50310946,0.5024357,1,1
3.33,6,0.48837233,0.5030104,0.4761773,0.49545395,0.5453044,0.52822125,0.5338608,1,0
3.64,3,0.48816353,0.5045323,0.29144514,0.49671835,0.5263059,0.51945937,0.53370535,1,0
3.96,1,0.48769838,0.50937974,0.33963388,0.47513384,0.5116939,0.5263828,0.48642644,1,0
3.05,5,0.48769838,0.5001813,0.5013882,0.49807823,0.44566303,0.51820815,0.48034298,1,1
2.25,2,0.48805356,0.49305633,0.52781856,0.49148738,0.43371382,0.53735006,0.47441313,0,1
3.71,1,0.48769838,0.5119701,0.7872793,0.49273154,0.5430788,0.5136539,0.50850797,0,1
2.75,1,0.48805,0.5002474,0.4492774,0.48166788,0.5374297,0.5429081,0.4642542,1,1
2.18,9,0.48805356,0.49489444,0.42962703,0.49856287,0.47951758,0.4790031,0.49964374,0,1
3.33,9,0.48805356,0.5045323,0.510476,0.50003314,0.51516175,0.5285668,0.44464046,1,0
3.0,8,0.48792547,0.5059048,0.4510246,0.49042156,0.47415894,0.46284387,0.48325866,0,0
3.12,14,0.48792547,0.5153953,0.4578317,0.49418098,0.45894983,0.49740374,0.47245866,0,0
2.23,3,0.48769838,0.5045323,0.53426015,0.5002893,0.4744236,0.45796543,0.47815278,0,1
3.04,12,0.48781466,0.48353764,0.1462734,0.49183685,0.5305134,0.5321419,0.5111637,0,0
3.48,14,0.48805356,0.49010202,0.45527554,0.49477065,0.47980356,0.51793563,0.4753465,0,0
2.72,11,0.48781466,0.47140467,0.6663023,0.49159002,0.5742607,0.49375498,0.4584136,1,0
2.23,14,0.48769838,0.5124831,0.40889037,0.48974425,0.5254445,0.5401598,0.46309057,0,0
2.12,9,0.48805,0.51334184,0.7324743,0.4996109,0.54287314,0.5512706,0.44073457,0,1
2.56,4,0.48848158,0.4948054,0.4097681,0.487851,0.45389506,0.4610806,0.54340297,0,1
3.77,3,0.48861912,0.5045323,-0.06653745,0.49983078,0.5032073,0.5280214,0.3083262,0,0
3.04,9,0.48872754,0.48687482,0.58552676,0.5059866,0.45389748,0.5202666,0.511581,0,1
3.74,4,0.48805,0.5295973,0.3153878,0.5064842,0.5889573,0.5307982,0.482793,0,0
3.19,1,0.48816353,0.5045323,0.6173196,0.49663132,0.5912583,0.50623417,0.5084487,1,1
2.97,12,0.48792547,0.51759326,0.7190841,0.48925227,0.417567,0.50219285,0.50097513,0,0
3.73,8,0.48859727,0.4910711,0.62368286,0.5050577,0.48147106,0.4976821,0.48995098,1,0
3.1,4,0.48859727,0.49731278,0.50285697,0.4946473,0.48929513,0.4910974,0.5203786,1,1
2.88,9,0.48859727,0.5210024,0.6023866,0.49754834,0.5009552,0.47994894,0.52702546,1,0
2.79,5,0.48769838,0.5061892,0.46647167,0.50056374,0.50202155,0.49669528,0.52823776,1,1
3.63,7,0.48848158,0.5045323,0.649228,0.49060547,0.5155634,0.5119878,0.4803173,1,0
3.004158514492754,14,0.48837233,0.49681357,0.3374821,0.49203402,0.58660966,0.47696042,0.45387614,1,0
3.58,5,0.48859727,0.53163385,0.47834465,0.4975481,0.46538088,0.49439263,0.46841484,1,0
2.83,6,0.48848653,0.51273847,0.5541873,0.5010897,0.49479446,0.51500416,0.5330075,0,1
2.93,7,0.48792547,0.50744796,0.08220832,0.49667722,0.61238074,0.45199913,0.6875813,0,0
3.004158514492754,1,0.48816353,0.55012965,0.3716234,0.4949448,0.40311685,0.4659706,0.4837504,0,1
3.27,5,0.48804998,0.48182452,0.69935554,0.49515492,0.48240733,0.5229841,0.4592403,1,1
2.3,7,0.48792547,0.5045323,0.4192958,0.49385923,0.5310701,0.50789833,0.54991674,1,1
2.89,5,0.48794162,0.4909742,0.5377903,0.4990281,0.49807027,0.5074313,0.53999746,1,1
3.73,10,0.48861912,0.5132775,0.50285697,0.49751243,0.62443244,0.5134286,0.44710958,1,0
3.14,12,0.48872754,0.4933756,0.5347506,0.48412502,0.45752794,0.51883054,0.4670166,1,0
3.37,3,0.48805,0.49278927,0.36891782,0.49405712,0.51516175,0.51452184,0.4778616,0,0
3.21,11,0.48848653,0.5045323,-0.01509188,0.50073254,0.45149383,0.49952775,0.51574004,0,0
3.004158514492754,13,0.48794162,0.5045323,0.28837413,0.49092248,0.46313867,0.5001765,0.4709858,1,0
2.26,8,0.48816353,0.51640147,0.793353,0.4940547,0.5789523,0.420362,0.42469424,1,0
2.64,7,0.48816353,0.49969107,0.89129645,0.5010756,0.4219517,0.5169172,0.43006605,1,1
2.45,4,0.48816353,0.5045323,0.4727533,0.48526376,0.70177376,0.5278598,0.5242002,0,0
2.39,11,0.48794162,0.5045323,0.10131241,0.5056725,0.59088594,0.31190076,0.44314104,1,0
3.05,9,0.48781466,0.5114953,0.62061775,0.4998892,0.51839745,0.5866216,0.47575247,0,1
3.94,13,0.48794162,0.5045323,0.6159502,0.5002893,0.50078154,0.49157012,0.45339674,1,0
4.0,7,0.48805,0.5045323,0.24087118,0.4672925,0.5462644,0.51021326,0.43263018,0,0
3.36,14,0.48792547,0.49010202,0.625703,0.5224823,0.48143947,0.5284475,0.46859854,0,0
3.43,10,0.48792547,0.49932927,0.50285697,0.49493986,0.5777939,0.4939527,0.4720419,0,0
3.05,6,0.48837233,0.501921,0.38063973,0.49835306,0.49736178,0.5132855,0.50223505,1,0
3.17,3,0.48872897,0.5045323,0.39787185,0.49372315,0.5040052,0.46956068,0.44347352,0,0
3.91,8,0.48769838,0.5045323,0.42918,0.5076785,0.47584873,0.5029308,0.48922834,0,0
2.62,2,0.48872754,0.52342343,0.31754088,0.4941944,0.4570708,0.53358215,0.44198215,1,1
2.21,13,0.48872897,0.48513794,0.23878664,0.49808782,0.40981424,0.49336392,0.53672254,0,0
3.98,5,0.48859727,0.49643397,0.0849383,0.5104382,0.50040156,0.5039244,0.5456141,1,0
3.004158514492754,14,0.48769838,0.5295973,0.63223886,0.48762798,0.5207218,0.5213629,0.47684634,0,0
3.33,1,0.48794162,0.5013935,0.7453778,0.49941427,0.500893,0.50374657,0.5158459,1,1
3.02,9,0.48872897,0.5045323,0.5482609,0.49648485,0.5783305,0.5156783,0.49095958,1,0
2.97,9,0.48872754,0.4850638,0.46391672,0.5012216,0.5108787,0.5102856,0.45462167,1,0
2.73,6,0.48792547,0.49305633,0.37128952,0.49284026,0.45345408,0.53812563,0.49505258,1,1
2.88,5,0.48780763,0.525644,0.366671,0.49990144,0.5033194,0.45319796,0.48072034,1,0
2.19,7,0.48848158,0.5045323,0.60424995,0.4915167,0.55007505,0.491166,0.5186618,1,1
3.0,4,0.48816353,0.51339746,0.6004584,0.46566713,0.44662076,0.5135306,0.57333887,1,1
3.21,10,0.48769838,0.48175326,0.40906286,0.48211795,0.49231744,0.51803124,0.5199637,0,0
2.41,6,0.48769838,0.52387285,0.30754164,0.49697095,0.47928584,0.48841637,0.44256985,0,0
2.97,8,0.48805356,0.49565893,0.783439,0.5112112,0.48495805,0.47750056,0.4914768,1,1
2.52,9,0.48848158,0.5062996,0.17933778,0.4915613,0.487463,0.47672707,0.51567227,0,0
3.14,10,0.48794162,0.51339746,0.7208135,0.48767877,0.4332782,0.5279275,0.47698447,1,1
3.35,14,0.48816353,0.5045323,0.7298746,0.49586532,0.530877,0.5036831,0.48489013,0,0
2.85,8,0.48848653,0.536645,0.40251666,0.49732584,0.52314013,0.5210726,0.48056495,1,0
2.79,9,0.48780763,0.5045323,0.3889286,0.4972426,0.5347141,0.46830434,0.47074074,0,0
2.77,2,0.48861912,0.5402159,0.28843835,0.49826676,0.43283617,0.52109087,0.48012912,0,1
3.69,11,0.48792547,0.47982872,0.5108466,0.49199128,0.51118004,0.5293362,0.4737752,1,0
3.09,8,0.48872754,0.49489444,0.6479249,0.49221998,0.53399944,0.5315051,0.44065964,0,0
2.04,12,0.48805,0.4723934,0.49126273,0.49832484,0.51516175,0.5192097,0.5128569,0,1
3.06,10,0.48805356,0.49877363,0.901276,0.5002893,0.4125237,0.50110716,0.40133858,0,1
2.57,3,0.48848653,0.6009861,0.4371323,0.49892133,0.47151464,0.55791694,0.47685927,0,1
3.92,2,0.48837233,0.513317,0.5614685,0.49910456,0.5837457,0.51832354,0.40884838,0,0
2.46,13,0.4888389,0.5045323,0.7567406,0.4883418,0.51601255,0.52745694,0.47572726,0,0
2.17,6,0.48848158,0.501172,0.58892953,0.49195683,0.5085535,0.51954925,0.43328822,1,1
3.66,12,0.48859727,0.5063723,0.48418844,0.4893899,0.47437042,0.5138012,0.48303416,0,0
3.96,7,0.48848653,0.4956876,0.68865716,0.48961902,0.5408855,0.46818686,0.4576443,1,0
3.71,1,0.48792547,0.50791764,0.810841,0.49708328,0.44209772,0.50074446,0.48856044,0,1
3.33,3,0.48848653,0.5067133,0.62560207,0.51240253,0.5185467,0.5229873,0.42664677,1,1
2.42,12,0.48792547,0.5012684,0.5529454,0.5008909,0.5056531,0.5030717,0.41263866,0,0
3.88,6,0.48848653,0.5045323,0.5777733,0.4986334,0.5694743,0.47666433,0.4652837,1,0
3.09,5,0.48859727,0.48000556,0.14850797,0.490039,0.4902849,0.4758666,0.44186586,1,0
3.16,9,0.48848653,0.512407,0.41959393,0.5007988,0.5401828,0.51549816,0.44920117,1,0
3.97,1,0.48848158,0.55184746,0.57230407,0.48795557,0.4861866,0.5014565,0.53487206,0,0
2.94,13,0.48769838,0.49079162,0.7342959,0.5027089,0.5003996,0.50116366,0.48231754,1,0
3.65,12,0.48805,0.5032712,0.4344404,0.49354452,0.63111436,0.40931594,0.4803503,0,0
3.17,3,0.48872897,0.53428423,0.2738098,0.49192458,0.54743874,0.50632036,0.43999445,0,0
3.19,7,0.48816353,0.50538677,0.44745207,0.49054277,0.5169766,0.49586308,0.43850183,1,0
3.13,13,0.48781466,0.5094473,0.4071595,0.5002003,0.51358014,0.5227737,0.5291995,0,0
3.91,6,0.48837233,0.5045323,0.86067843,0.48772752,0.49509892,0.5112192,0.34867495,0,0
2.44,7,0.48861912,0.48507088,0.20816414,0.50625384,0.45432198,0.5109141,0.45883507,1,1
3.06,7,0.48805,0.5027582,0.46026516,0.49171022,0.61258763,0.46710968,0.48852247,0,0
2.96,5,0.48861912,0.5093962,0.48025534,0.49471843,0.45045024,0.49354595,0.41359133,0,1
3.74,5,0.48837233,0.512407,0.24555984,0.4958229,0.5280738,0.4604385,0.61092067,1,0
2.75,9,0.4888389,0.5045323,0.14930657,0.4950798,0.51295847,0.49594304,0.46081793,0,0
2.13,7,0.48861912,0.49643397,0.34290045,0.48728657,0.44726142,0.49952775,0.43913332,1,1
3.93,5,0.48861912,0.5045323,0.52351093,0.49219936,0.487627,0.5210777,0.5500051,0,0
2.23,6,0.48769838,0.50841063,0.24336222,0.49467728,0.58644164,0.48833722,0.44511357,1,0
2.91,2,0.48872754,0.5045323,0.5434019,0.49774364,0.49469048,0.50806856,0.44538411,0,1
3.88,12,0.48780763,0.49567315,0.62676954,0.50343597,0.35091504,0.5070014,0.4901432,0,0
2.66,1,0.48805356,0.50418717,0.6743223,0.50093526,0.47286034,0.53306496,0.37628946,0,1
3.004158514492754,1,0.48794162,0.5056665,0.77873445,0.49722457,0.5194037,0.49255407,0.43373907,1,1
3.21,13,0.48859727,0.51180923,0.24176395,0.49944776,0.55042875,0.51647955,0.4611813,1,0
2.98,7,0.4888389,0.5077207,0.49697027,0.4941765,0.4539591,0.5195632,0.50612926,0,1
2.09,9,0.48805,0.53717494,0.4342211,0.49601164,0.53825194,0.5146468,0.45290568,1,0
2.15,3,0.48794162,0.5131388,0.5248563,0.4909197,0.50303566,0.50901854,0.49542442,1,1
2.67,9,0.48848653,0.49041152,0.7419914,0.5002893,0.6368636,0.5180836,0.43876457,0,0
3.57,0,0.48837233,0.51573956,0.76718557,0.49779236,0.5382625,0.49072337,0.4904162,0,1
3.12,14,0.48837233,0.52228105,0.6901638,0.4973476,0.47088018,0.5016065,0.48916072,1,0
3.57,7,0.48848158,0.4822381,0.4032232,0.48928696,0.5135945,0.5174035,0.47655445,0,0
3.47,6,0.48848158,0.49334908,0.36909157,0.4988405,0.5711952,0.5147003,0.49960423,0,0
2.84,6,0.48816353,0.5045323,0.35237342,0.5121991,0.5341741,0.4674971,0.49631032,0,0
3.34,2,0.48780763,0.50912887,0.40325797,0.5082301,0.5552012,0.49946886,0.48045468,1,0
2.46,10,0.48780763,0.5045323,0.5604893,0.5002893,0.5061021,0.49319506,0.43185347,1,0
2.04,2,0.48859727,0.5045323,0.5540756,0.49160868,0.47952592,0.4874575,0.46844217,0,1
2.75,9,0.48872754,0.52050906,0.58584976,0.49624962,0.47611403,0.5005423,0.46734762,1,0
2.73,7,0.48872754,0.4889993,0.69735295,0.48776114,0.5029036,0.51626146,0.52001953,1,1
3.15,8,0.48794162,0.4910491,0.51937973,0.5002893,0.53353685,0.508639,0.45714858,0,0
3.004158514492754,0,0.48816353,0.4969771,0.34721553,0.5031526,0.5120711,0.49078363,0.4655825,1,1
3.73,1,0.48816353,0.5016321,0.16618107,0.5120487,0.4999349,0.48514062,0.46286085,1,0
2.12,12,0.48794162,0.5210024,0.47617492,0.49774492,0.4526139,0.50922936,0.4079174,0,1
2.32,8,0.48837233,0.49782428,0.15878308,0.4974291,0.5336286,0.58491313,0.38439617,1,1
2.81,5,0.48792547,0.5076621,0.7144531,0.4937873,0.49617258,0.55790687,0.5140713,1,1
2.82,7,0.48780763,0.49055243,0.6160685,0.4966493,0.58484876,0.5100486,0.3985177,1,0
3.004158514492754,14,0.48816353,0.517121,0.4080476,0.4988411,0.54336596,0.48099035,0.5207866,0,0
2.74,4,0.48769838,0.5045323,0.6282877,0.5001987,0.49277514,0.52909636,0.51084614,1,1
3.004158514492754,0,0.48780763,0.5346078,0.69959366,0.5002893,0.5080783,0.52720284,0.53693175,0,1
4.0,11,0.48861912,0.5036973,0.5427134,0.50122184,0.5527164,0.50941384,0.50297546,0,0
2.52,10,0.48816353,0.51583046,0.6710433,0.49876875,0.51317066,0.5313213,0.5168394,1,1
3.24,9,0.48769838,0.5045323,0.40016913,0.5131222,0.4906968,0.5713833,0.4774941,1,1
2.9,7,0.48769838,0.5068513,0.10400102,0.51430213,0.45482183,0.4969292,0.47460812,1,0
3.74,7,0.48859727,0.5196998,0.58943367,0.49040473,0.42521593,0.5054982,0.4620294,1,0
2.32,11,0.48861912,0.5045323,0.44615802,0.49839938,0.5295329,0.5359293,0.52011514,0,1
2.47,4,0.48848653,0.5284701,0.5328659,0.50733936,0.51373804,0.53772277,0.41251785,1,1
2.9,2,0.48872897,0.46734428,0.33485907,0.4951387,0.49868292,0.48149097,0.39800104,1,1
2.13,4,0.48794162,0.5045323,0.29856703,0.48885822,0.47903943,0.50891,0.4710779,1,1
3.99,10,0.48805,0.49079162,0.37281102,0.49395227,0.46678662,0.51661664,0.4685162,0,0
3.79,5,0.48837233,0.49136388,0.43697166,0.49202812,0.5156317,0.49455634,0.50301445,0,0
2.67,9,0.48872897,0.50844496,0.48651248,0.5008116,0.52236784,0.50750613,0.5224319,1,0
3.87,2,0.48848158,0.5131388,0.6091629,0.51480055,0.5205489,0.49260503,0.5114998,0,0
2.76,11,0.48837233,0.49043828,0.4980267,0.4856613,0.55869395,0.46965194,0.51377517,1,0
3.03,11,0.4888389,0.5103332,0.39935023,0.5200819,0.5681683,0.44480455,0.43398705,0,0
2.54,4,0.48859727,0.50912887,0.78684163,0.48870468,0.50927067,0.5215169,0.47078764,0,1
3.004158514492754,0,0.4888389,0.5009965,0.5461658,0.48984855,0.60007083,0.4960075,0.46877542,1,1
2.4,12,0.48781466,0.5180718,0.5174012,0.4908446,0.57219714,0.523312,0.50153303,1,0
3.19,5,0.48780763,0.5412607,0.7382442,0.48816195,0.5178592,0.5167304,0.43914846,1,1
3.52,6,0.48837233,0.5109046,0.65715384,0.48775548,0.52574164,0.49398333,0.51382685,1,0
3.91,13,0.48837233,0.47759342,0.01787548,0.49623525,0.51067317,0.5533093,0.37941828,0,0
3.69,8,0.48794162,0.5036973,0.3596263,0.49704558,0.49511313,0.49891186,0.5157569,1,0
3.78,4,0.4888389,0.5045323,0.68674093,0.49616927,0.7033324,0.5274092,0.5139922,0,0
2.56,3,0.48805,0.4956876,0.36678785,0.4886183,0.49928984,0.48388827,0.6026865,0,1
3.17,5,0.48792547,0.48353764,0.5167724,0.48939332,0.50525343,0.4983861,0.45160714,0,0
2.6,6,0.48837233,0.49782428,0.28639054,0.5019474,0.49705306,0.49255282,0.44667768,0,0
3.41,3,0.48792547,0.49334908,0.8369742,0.4973146,0.4868572,0.5129893,0.39884326,0,1
2.01,11,0.48872897,0.49529082,0.43916577,0.50029737,0.4902461,0.47495782,0.52806675,0,0
3.66,13,0.48769838,0.5045323,0.03388967,0.4895596,0.45148444,0.49952775,0.5025463,1,0
3.5,12,0.48780763,0.51666933,0.7841802,0.5001619,0.5037015,0.60065854,0.516914,1,1
3.45,9,0.48872897,0.5431143,0.28137514,0.49602348,0.40847576,0.5443554,0.49770442,1,0
2.7,6,0.48805356,0.5228735,0.43126786,0.49998945,0.50256836,0.5139638,0.4612932,0,1
3.93,2,0.48837233,0.5142651,0.39950264,0.49758863,0.47501415,0.51995975,0.46208206,1,0
3.83,9,0.48792547,0.51158667,0.23013258,0.49673694,0.584291,0.5204477,0.5245218,1,0
2.61,11,0.48805,0.5045323,0.5292169,0.49326384,0.44039142,0.5301838,0.4801507,1,1
