gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.11,5,0.48350412,0.5189124,0.25644764,0.46994227,0.5006037,0.51620793,0.5095791,0.4962837,0.4851621770908244
2.79,3,0.4874059,0.5096352,0.67318803,0.47243863,0.4912851,0.49859703,0.55848455,0.4881212,0.4852821095979123
2.86,8,0.49854296,0.5108259,0.27459615,0.45116448,0.46603793,0.48374638,0.47190744,0.5032318,0.4857289753695264
3.29,1,0.48350412,0.5141428,0.6114543,0.45361748,0.46871287,0.59622085,0.5305809,0.46157056,0.48608226385868103
2.77,5,0.48689646,0.51180923,0.68353176,0.46710193,0.4933154,0.55345243,0.5515058,0.48879582,0.4859296153762739
3.97,10,0.4908719,0.51603264,0.5463062,0.4559963,0.469244,0.5611452,0.52087855,0.49439937,0.4869692514078855
2.36,9,0.49433744,0.50732833,0.24721806,0.4685522,0.49725997,0.5433749,0.49467716,0.49622262,0.4859041592447756
3.76,1,0.49153703,0.5096352,0.60118246,0.45896566,0.5121855,0.52363706,0.4552877,0.48715597,0.48588847209841174
2.81,13,0.48350412,0.51367056,0.24206161,0.46139413,0.5329878,0.5639766,0.5230428,0.48368967,0.4865136382525614
2.46,1,0.48350412,0.5204221,0.5406545,0.4574719,0.50357777,0.5448184,0.49831754,0.5014184,0.48543724484351247
3.74,13,0.48350412,0.5083182,0.7913413,0.46348718,0.48429078,0.56998,0.5312759,0.47865283,0.48708722450127584
2.89,13,0.49083185,0.5155779,1.0618429,0.47102883,0.53720456,0.5431173,0.54113984,0.46436408,0.48697801389220485
2.67,10,0.49110264,0.5096253,0.4674137,0.47069788,0.504253,0.53529155,0.5064206,0.49020696,0.4861315993337625
2.41,4,0.49083185,0.51718324,0.39178342,0.46747184,0.48057675,0.48570314,0.53355134,0.4796247,0.4851285804356605
2.14,6,0.49083185,0.5522011,0.54156953,0.4521272,0.48134166,0.5114842,0.47950324,0.48824674,0.4859912595238046
3.96,10,0.48694533,0.50642824,0.54045147,0.47359064,0.49621612,0.5271776,0.4677899,0.50446457,0.48649186072702244
2.17,12,0.49103767,0.50605017,0.17635223,0.46909645,0.48428953,0.554896,0.6549054,0.49621576,0.4859451928436412
2.94,13,0.49110264,0.5091598,0.3905853,0.44734398,0.41298324,0.5997195,0.46087354,0.494098,0.4869288997850368
2.2,4,0.49153703,0.5101806,0.7714642,0.46363708,0.45176014,0.5096679,0.5769708,0.4861858,0.485331919481518
2.14,5,0.49854296,0.5096352,0.5723702,0.46733457,0.46092933,0.5263933,0.53500247,0.47909313,0.48556726831360314
2.96,12,0.48694533,0.5105157,0.50992024,0.4506894,0.48575288,0.505443,0.5269389,0.49959964,0.4861811767039599
3.2,6,0.49854296,0.5209815,0.24749635,0.4564902,0.52779716,0.5024257,0.43237048,0.5235698,0.4860454148219261
2.76,6,0.48694533,0.5183234,0.23832507,0.4635517,0.4742508,0.5412879,0.5239775,0.48080927,0.48573396692528725
2.88,0,0.49499202,0.5096352,0.3135155,0.4460287,0.48344034,0.5202705,0.48386052,0.49212956,0.48532948819361804
2.66,5,0.48689646,0.52097374,0.6789354,0.4633458,0.50836164,0.576561,0.5981711,0.49079126,0.48619247944996674
2.05,7,0.49854296,0.5216274,0.419878,0.44510517,0.45430273,0.5239053,0.47754216,0.48692727,0.48585512871775577
3.64,12,0.49037665,0.514228,0.69981146,0.45813066,0.49031883,0.49697497,0.5474013,0.48889774,0.48657043222448904
3.37,12,0.49433744,0.5158719,0.7017611,0.46248206,0.50895506,0.510171,0.42447805,0.4806322,0.4867426354976262
2.72,11,0.4874059,0.5056845,0.85611784,0.47114816,0.54519624,0.49051496,0.48833674,0.42711234,0.48606061712699605
2.76,1,0.49110264,0.5096352,0.48076192,0.46435398,0.50172365,0.5487763,0.56116,0.56129205,0.4855154440428726
2.9979558673879283,0,0.4876169,0.49510634,0.46382013,0.46325195,0.48589998,0.513888,0.5592071,0.42907137,0.4849772847669418
3.04,7,0.49854296,0.49619144,0.48764396,0.46552634,0.5167194,0.5477116,0.5130167,0.46763414,0.48617006531445245
2.04,14,0.49456286,0.50499934,0.088438,0.46697754,0.44257152,0.52061,0.52076143,0.4864877,0.4858089504376743
2.07,1,0.4874059,0.50442904,0.3458162,0.45096785,0.47484148,0.5697031,0.5079015,0.48649883,0.48523552455803487
3.39,10,0.49456286,0.5108979,0.10677618,0.46044424,0.58427,0.5929296,0.54549265,0.4935977,0.48691402284343016
3.48,13,0.49456286,0.5095887,0.50990057,0.46093613,0.59136546,0.52827495,0.54355323,0.48064357,0.4869208671315514
3.22,6,0.4874059,0.5133678,0.3654631,0.46227348,0.46365744,0.5096282,0.5434272,0.4803651,0.48566916893858986
3.4,5,0.49504805,0.5154791,0.6057714,0.47499314,0.46727693,0.53014445,0.49014488,0.50227916,0.4861116926129116
3.08,6,0.49103767,0.5108979,0.29554015,0.4481778,0.49828863,0.5288432,0.53898436,0.4845798,0.48589636291859456
2.86,8,0.49854296,0.50370353,0.26567748,0.4670122,0.5324585,0.48819885,0.5117663,0.48202187,0.485694415531567
2.91,10,0.49103767,0.49848956,0.61397827,0.47912133,0.45610625,0.51719856,0.5256257,0.49184495,0.4859062228350658
2.19,8,0.48689646,0.51145774,0.3114494,0.4526713,0.5087873,0.47820204,0.6422341,0.4962837,0.48518827148289356
3.43,1,0.49504805,0.50499934,0.3417254,0.45832598,0.73946947,0.5355483,0.5652733,0.48813248,0.48605146936660776
2.45,12,0.49504805,0.4796077,0.8646023,0.46591282,0.4386108,0.5217371,0.5724826,0.35613093,0.4859412345228532
2.9979558673879283,14,0.4908719,0.503813,0.46382013,0.46325195,0.48589998,0.50554144,0.5460818,0.42608327,0.48627446157590337
2.9979558673879283,0,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.41720903,0.48527957199050625
3.53,5,0.48694533,0.5024491,0.793659,0.46055403,0.4358602,0.5176563,0.41850886,0.47863132,0.4859036835433403
3.31,1,0.4908719,0.52515113,0.70350647,0.47827923,0.5835599,0.5295007,0.57914275,0.4989246,0.4859522284123593
2.85,4,0.49504805,0.5096352,0.40801847,0.46902874,0.52837014,0.533443,0.54017043,0.47722667,0.4857576909530163
3.04,5,0.4874059,0.5291476,0.5143713,0.45149177,0.48530853,0.5449954,0.5939622,0.48959827,0.4861237636198552
2.82,5,0.49110264,0.5139413,0.84796023,0.47594905,0.50176245,0.48567903,0.54543597,0.48177028,0.4855965467874379
2.49,8,0.49083185,0.5227252,0.35053575,0.46350807,0.48015487,0.5198089,0.5181887,0.46198922,0.4858356753543287
3.08,9,0.49499202,0.5136717,0.07090763,0.45070758,0.46500146,0.49997067,0.53823256,0.4855368,0.48583961571929446
2.52,13,0.49433744,0.52434903,0.6448492,0.45579737,0.45326337,0.5528779,0.55142975,0.4823932,0.4867661864172664
3.26,2,0.49037665,0.5096352,0.27825776,0.4559465,0.4560486,0.53585076,0.5212853,0.47813946,0.4855472347203985
2.31,13,0.48350412,0.5150906,0.6286975,0.45747054,0.42656392,0.5872744,0.49515912,0.48540276,0.48659020205064163
3.92,11,0.49854296,0.5150906,0.25275308,0.4621586,0.5486135,0.4947085,0.51784277,0.48177028,0.4865942035329468
2.54,11,0.4908719,0.4907924,0.7061101,0.47550672,0.4760461,0.5018885,0.47223657,0.4968747,0.4857598972946441
2.83,12,0.49854296,0.5351522,0.31255966,0.44954053,0.447115,0.5059657,0.521273,0.48495096,0.48648967086556383
2.72,3,0.49153703,0.52134526,0.28267792,0.46010843,0.53242373,0.53417075,0.5234978,0.48719943,0.48567694730559724
3.5,14,0.4876169,0.5109995,0.04258384,0.5044067,0.51774025,0.5447429,0.5309396,0.4877603,0.48643046406164886
2.07,7,0.49499202,0.52096355,0.43698046,0.459006,0.47577763,0.53455687,0.5987309,0.49538583,0.48578727026657637
3.87,6,0.4874059,0.4876416,0.75741434,0.45962346,0.52089906,0.54038334,0.5921581,0.5035657,0.4861779636565029
3.57,1,0.48694533,0.5123129,0.2942403,0.48081863,0.52146584,0.53196156,0.50863737,0.48664528,0.48552744667105197
2.9979558673879283,1,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.5235795,0.5093733,0.5118385,0.4854865993780664
2.98,0,0.48694533,0.49658042,0.94091105,0.44724905,0.5868231,0.49277484,0.52300805,0.4801693,0.48534426529000496
2.0,0,0.4874059,0.5055415,0.7538266,0.4663924,0.50045794,0.5368822,0.5666797,0.4836794,0.48505375412138957
2.99,4,0.49103767,0.49074626,0.46441913,0.46573654,0.47327703,0.51470083,0.51452655,0.54049313,0.48532887729135565
2.05,1,0.4876169,0.5096352,0.55499625,0.48267916,0.444741,0.5144774,0.5228766,0.45699823,0.4847723247649599
3.03,3,0.49504805,0.5096352,0.56673574,0.46927905,0.47982502,0.51017356,0.47473377,0.4802987,0.48560175307722064
2.75,4,0.49499202,0.5096352,0.6979542,0.46542132,0.5048252,0.59508884,0.3950855,0.45553732,0.4864206447762131
3.45,5,0.49037665,0.51145774,0.47351888,0.45768365,0.49487263,0.5476018,0.6947355,0.48474252,0.4860734221137042
3.48,10,0.49456286,0.49417114,0.57362145,0.45836884,0.4685431,0.48715088,0.56552386,0.4737113,0.4859902611836256
2.7,0,0.49153703,0.5108979,0.83438385,0.4443525,0.4507652,0.5321251,0.43450427,0.48261988,0.4855726492649961
2.52,0,0.4874059,0.5154791,0.8097441,0.46161276,0.48128283,0.52380204,0.5798154,0.48854256,0.485288778367634
3.24,5,0.48689646,0.5038339,0.3315788,0.45962453,0.4793871,0.5144188,0.5838208,0.48632526,0.48550665796194037
2.28,9,0.49504805,0.5170675,0.34430304,0.46929595,0.48096216,0.52661026,0.61176074,0.4839248,0.4858343778696529
3.72,5,0.4874059,0.516431,0.08061887,0.45141268,0.5247236,0.5232206,0.50476956,0.48055983,0.48593545867769017
3.12,9,0.49433744,0.50545275,0.3194527,0.47004756,0.49675292,0.5285404,0.5022583,0.5164323,0.4860967998612258
2.81,4,0.4874059,0.50912434,0.5657984,0.46411765,0.45103934,0.5128245,0.60411525,0.4824015,0.4853666849123015
2.61,5,0.49499202,0.5059299,0.64793694,0.47932917,0.4436321,0.54506075,0.53720516,0.4853599,0.48574284804288825
3.97,8,0.49083185,0.5115807,0.30244714,0.47315365,0.46935183,0.5648835,0.564113,0.48971224,0.4865348933536615
3.36,1,0.48689646,0.5133272,0.77689064,0.46459037,0.4186848,0.5597476,0.47130853,0.4827687,0.48587182792485645
2.47,8,0.4908719,0.514228,0.32436192,0.46122244,0.46680605,0.5307315,0.48957312,0.51760834,0.4858024733663945
3.38,1,0.49854296,0.5096352,0.4304505,0.45070612,0.5083818,0.47937393,0.53930634,0.48487186,0.4854224377690228
2.03,3,0.4908719,0.5096352,0.17736673,0.45686436,0.44260257,0.5043863,0.53784674,0.48171866,0.48481182517984156
2.9979558673879283,1,0.49504805,0.5039668,0.46382013,0.46325195,0.48589998,0.52544355,0.5192023,0.5240567,0.48542980102360983
2.52,2,0.49103767,0.5096352,0.6497476,0.4704112,0.5094472,0.52294767,0.5019139,0.48531288,0.4854119574418596
2.53,6,0.49456286,0.5133678,0.4950924,0.46920684,0.46149933,0.5148338,0.58854765,0.5010324,0.4855987912623555
2.98,5,0.4908719,0.52520823,0.69769824,0.4651186,0.5686925,0.4831589,0.5739123,0.4837162,0.48583011704660045
2.13,8,0.4908719,0.5037329,0.22209324,0.47154826,0.48511934,0.5233531,0.5226004,0.53707284,0.48539375045846217
3.1,7,0.49504805,0.5061991,0.42259154,0.4708097,0.47128838,0.52126765,0.5710854,0.4701798,0.4858629236937727
2.31,13,0.49433744,0.4949941,0.92428184,0.4528671,0.45602798,0.54401577,0.5468037,0.48068726,0.4864494460330437
3.02,3,0.49083185,0.5039668,0.5291672,0.45714566,0.4738176,0.5617732,0.49914768,0.49256516,0.48586422902478105
2.32,3,0.48689646,0.5096352,0.5625718,0.4620071,0.48872674,0.5257251,0.53013855,0.5001914,0.48529379338538003
3.2,7,0.49456286,0.50732833,0.5710505,0.46852165,0.46335548,0.516215,0.49987733,0.5006447,0.4859846503071905
3.68,12,0.4874059,0.51349235,0.16051538,0.47723308,0.47534275,0.52053416,0.44042683,0.48633444,0.4863334672267069
2.9979558673879283,14,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.52101356,0.5575149,0.47648072,0.48646390911534787
2.1,0,0.49433744,0.49943367,0.6144995,0.5025742,0.62985176,0.5440205,0.51410294,0.4921726,0.4852184822589699
3.55,11,0.49037665,0.50416374,0.658831,0.44897604,0.47578865,0.49472833,0.48546776,0.48430687,0.486339473325131
2.5,0,0.48689646,0.52060765,0.70336545,0.48717085,0.51700234,0.47930706,0.50088835,0.4979897,0.4849005266168009
3.99,6,0.49433744,0.49788892,0.22510056,0.47763258,0.52631694,0.5158526,0.48932773,0.47920144,0.4859661941609414
3.91,13,0.49504805,0.5009724,0.35336125,0.4761135,0.5300384,0.42506963,0.423129,0.49212956,0.485982705039482
3.35,13,0.49103767,0.5038407,0.7282673,0.46961862,0.46760237,0.5783769,0.4908696,0.438182,0.4870280015541473
2.29,11,0.49153703,0.49681085,0.15298039,0.47181728,0.51252025,0.5434431,0.54313725,0.4996627,0.4857977512963687
2.67,5,0.49433744,0.5258856,0.14362757,0.47579354,0.47075993,0.5044849,0.51234925,0.48255074,0.4854519457433117
2.72,7,0.49433744,0.5085102,0.7020577,0.45563966,0.48583966,0.52578264,0.5114876,0.48391294,0.486045757216981
2.01,4,0.48694533,0.49897504,0.53739727,0.4539004,0.48064846,0.5187793,0.5612719,0.48437643,0.4850700210158123
3.3,3,0.49110264,0.5096352,0.5382581,0.45974553,0.47196084,0.5355356,0.55105555,0.48452508,0.48580412877466217
3.46,1,0.49110264,0.51367056,0.5160426,0.45173782,0.5117338,0.5174024,0.43294364,0.48091847,0.48575352395719
3.2,7,0.49153703,0.5124079,0.36628804,0.46773666,0.48578024,0.48129973,0.5565219,0.4859084,0.4856017343748059
2.67,6,0.4874059,0.5133272,0.23293199,0.4802492,0.46313727,0.5107619,0.52156293,0.47919255,0.48531020630504956
3.6,11,0.49153703,0.5098083,0.5325656,0.47557577,0.4989506,0.49919757,0.49121788,0.47806543,0.4863255210603412
2.64,3,0.49103767,0.5096352,0.6992191,0.4639238,0.49661446,0.6234286,0.48546025,0.50185156,0.48638289427734976
3.17,12,0.48694533,0.516431,0.31350124,0.4673435,0.55036134,0.47911215,0.46524197,0.48782134,0.4860768430010667
3.1,14,0.4874059,0.47053462,0.7291666,0.46085042,0.66829914,0.5343472,0.47225785,0.47743267,0.48659047810734474
2.86,1,0.4874059,0.50176775,0.71823,0.4564331,0.49109113,0.543784,0.53518534,0.4823919,0.4855159765193023
2.88,2,0.4908719,0.5313995,0.53692615,0.46874288,0.4346937,0.5473002,0.52006125,0.5117476,0.48580649239228885
2.84,2,0.48689646,0.5096352,0.5839062,0.4549185,0.51509815,0.50399804,0.49362147,0.49614984,0.4853520423823949
2.04,12,0.49433744,0.5193903,0.34131122,0.47151688,0.51279676,0.58497095,0.5206969,0.48698354,0.48655510376647415
3.82,11,0.48350412,0.51148665,0.87456,0.46526277,0.5225545,0.5112537,0.482641,0.49248266,0.48665184469893813
2.9979558673879283,0,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.48891586,0.35609224,0.48528602185059483
2.9979558673879283,0,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.43652943,0.4851150823797976
3.9,6,0.49499202,0.5051923,0.6975579,0.46173373,0.41451192,0.55113006,0.4728325,0.49028742,0.48647241668568486
2.52,0,0.49103767,0.49570155,0.2773669,0.47140816,0.6894075,0.4769566,0.47095346,0.4813562,0.48481698810724616
2.26,13,0.49037665,0.50477725,0.27642104,0.42560792,0.4791689,0.58040845,0.54056287,0.5671816,0.48654630015474987
2.05,7,0.49153703,0.50176775,0.25430262,0.46346092,0.48251033,0.57671165,0.53351766,0.49262726,0.48573494351358915
2.9979558673879283,14,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5249797,0.3080012,0.48629973481407945
2.36,3,0.48689646,0.5096352,0.34135807,0.4867671,0.4814685,0.5187896,0.38857657,0.49009287,0.485072865910441
2.42,3,0.49110264,0.5129892,0.5964633,0.45678645,0.5548749,0.49329424,0.51265585,0.48671848,0.48536727642421135
2.33,7,0.4908719,0.5129893,0.7754197,0.45458162,0.4875024,0.5113885,0.57923913,0.4853599,0.4857743622694055
3.73,3,0.48350412,0.49364972,0.73947775,0.4568553,0.49338013,0.87388635,0.55367655,0.47899437,0.48846735173406197
3.46,8,0.49433744,0.47435534,0.73437023,0.4556122,0.5143048,0.50244474,0.49530685,0.49514157,0.48591435671482075
2.29,13,0.49854296,0.4803438,0.23701935,0.46789348,0.4552941,0.55458,0.50446117,0.48402435,0.4859947318395285
2.96,10,0.49456286,0.50493884,0.4110561,0.46692973,0.46549112,0.5203686,0.5218942,0.4747489,0.4860563645428346
3.74,2,0.48689646,0.5096352,0.4612401,0.46557957,0.44058096,0.46731806,0.54839975,0.48831332,0.485146310243645
2.99,7,0.48689646,0.4694519,0.46727777,0.45251024,0.52883434,0.492859,0.5224703,0.48373908,0.48522878909229294
3.78,3,0.49153703,0.5096352,0.49026304,0.46248794,0.47757375,0.53608096,0.5502566,0.4903564,0.48597762195561245
3.28,10,0.49854296,0.5108259,0.7527318,0.45523196,0.52160907,0.54975474,0.54193115,0.49490273,0.48690135864118583
2.71,3,0.4874059,0.5096352,0.3379537,0.45434144,0.46734703,0.5077888,0.4593063,0.48124713,0.48522344352653834
3.08,11,0.49083185,0.5034606,0.42104948,0.4393689,0.45850694,0.5366627,0.6349741,0.49355388,0.4862876265105118
2.57,5,0.4908719,0.5096352,0.5905322,0.46016628,0.50496465,0.54588854,0.57127243,0.5020235,0.4858345692052878
2.78,4,0.49103767,0.50616467,0.6695986,0.45891118,0.47488254,0.501014,0.52260566,0.46754846,0.48546648922041113
3.25,11,0.49456286,0.5227853,0.18087354,0.47273412,0.50943315,0.4546495,0.57788104,0.49522638,0.4858337449335788
3.09,6,0.48689646,0.5217017,0.1374066,0.4676852,0.4500023,0.56202674,0.4213043,0.48403972,0.486001341603302
3.8,4,0.4908719,0.5096352,0.5525311,0.46208167,0.49275172,0.5052782,0.43027467,0.47979665,0.4859376917990339
2.49,9,0.48694533,0.51630443,0.46042895,0.45462567,0.46210015,0.5655364,0.4866605,0.48449427,0.486216249647787
2.22,8,0.49037665,0.50500685,0.23257558,0.44261652,0.48584497,0.49148202,0.5027126,0.49700803,0.48533352899477517
3.0,0,0.49854296,0.5182747,-0.07990691,0.4829058,0.47347796,0.4922416,0.4627964,0.49974513,0.48492732015452195
2.81,1,0.4876169,0.5096352,0.3067466,0.45474654,0.51503336,0.584792,0.38279957,0.50926757,0.48580548838780774
2.61,11,0.48689646,0.5069629,0.79907286,0.453645,0.48130846,0.49182534,0.57308865,0.48111272,0.4859288232406012
2.95,9,0.49153703,0.5085102,0.44460407,0.4567554,0.46823573,0.5086417,0.44479486,0.5023782,0.48596489051192543
3.07,3,0.49037665,0.5096352,0.68959224,0.4584774,0.50857633,0.5314061,0.5581641,0.48212457,0.4858165163454792
3.29,7,0.4876169,0.520141,0.50301135,0.45674348,0.51777035,0.49870628,0.55653536,0.48846686,0.485968903644809
2.19,9,0.49456286,0.4945287,0.38687572,0.4530052,0.44502765,0.5412427,0.53890085,0.48183244,0.48571547391133063
3.96,12,0.49433744,0.47686446,0.6927463,0.4631858,0.5222933,0.52837366,0.6586751,0.48898238,0.4865583006632455
2.24,4,0.48694533,0.5096352,0.5266182,0.4596149,0.5157163,0.5290859,0.55432993,0.49682832,0.48539815496919697
2.65,9,0.49456286,0.5003829,0.36516288,0.45229182,0.45842212,0.54638755,0.4956446,0.48545074,0.48604290609810213
2.61,6,0.48689646,0.5109995,0.4822289,0.46964842,0.50211704,0.54198074,0.4894957,0.483531,0.485769605661945
2.31,14,0.4876169,0.4949941,0.34511226,0.46768272,0.5227483,0.5745924,0.44542718,0.47913635,0.4864009144542377
2.34,10,0.49433744,0.51792395,0.645538,0.4639809,0.45933974,0.55104744,0.55770886,0.494098,0.48632005663897476
3.83,11,0.49499202,0.53729874,0.44884193,0.4686121,0.5340797,0.5376704,0.59045804,0.49439937,0.4871072561644956
3.03,3,0.4908719,0.49074626,0.52096844,0.46978053,0.48907906,0.5098934,0.56534755,0.4517123,0.4852334149030038
3.04,13,0.4876169,0.5107432,0.7981138,0.47072217,0.40884706,0.5016143,0.5589816,0.4859159,0.4862108727892932
3.31,11,0.49103767,0.52495706,0.68737364,0.4727576,0.5435316,0.49085242,0.7222421,0.5043551,0.4863724307272461
3.75,4,0.48689646,0.5096352,0.10945725,0.46695262,0.48697037,0.5516523,0.53324723,0.48425,0.4858634019844765
2.49,2,0.49083185,0.5096352,0.23264052,0.47357005,0.47728902,0.5393674,0.46452063,0.48889774,0.4852356028593501
2.53,10,0.48350412,0.5227853,0.41842824,0.46530908,0.5039271,0.5610601,0.52244353,0.48898238,0.4862663898861957
2.9979558673879283,14,0.48761684,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,0.42524755,0.48638687801500363
3.0,4,0.49037665,0.5096352,0.612593,0.44593304,0.46464813,0.53620493,0.60828066,0.4787358,0.48582535822123346
2.3,13,0.49103767,0.5052181,0.71620095,0.47443232,0.4952979,0.5370829,0.5229866,0.4997406,0.48630247820372446
3.09,10,0.48689646,0.51053727,0.68453074,0.4669828,0.4768852,0.5487429,0.5126257,0.48548573,0.48642175954412104
3.06,13,0.49456286,0.5123129,0.46444058,0.47077805,0.49285096,0.4733579,0.54612255,0.4876442,0.4861128548687345
3.23,8,0.4908719,0.4865719,0.6212961,0.46303958,0.48822582,0.52410734,0.53145707,0.4824233,0.4859047586649232
3.21,12,0.4908719,0.53216875,0.5333582,0.46688366,0.6365737,0.5393193,0.58955085,0.48634118,0.4870446902786196
3.52,2,0.49433744,0.5096352,0.47392184,0.4727352,0.51057017,0.5128075,0.5192023,0.39606166,0.48567795225201305
3.13,4,0.49037665,0.5096352,0.44312593,0.45518345,0.49169677,0.5612003,0.53138363,0.47864062,0.48601893585428063
2.79,5,0.49854296,0.50033337,0.52706,0.47167382,0.51440537,0.536893,0.5025023,0.48384607,0.4858600072955016
2.43,5,0.49433744,0.51180923,0.6334654,0.46246114,0.46499538,0.5079877,0.5185633,0.48439676,0.48554935309144304
2.02,11,0.49854296,0.5187209,0.17665656,0.47103992,0.4470886,0.51016784,0.49733067,0.48338854,0.48575812681358516
3.32,6,0.48689646,0.520141,0.44642648,0.450015,0.49766028,0.49317977,0.45303392,0.48202467,0.4858545423170093
2.92,2,0.49103767,0.48750672,0.06583776,0.46355736,0.51838326,0.5221909,0.48684382,0.4824928,0.4850237399975891
