gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.74,3,0.5041455,0.49804765,0.48434085,0.49855298,0.47305608,0.5146623,0.4886799,119.0,40
2.52,6,0.5124225,0.49516365,0.64534926,0.49830264,0.47085738,0.51488084,0.49926382,126.0,126
2.52,7,0.51666796,0.49546435,0.5073339,0.49877322,0.46970624,0.5148803,0.5539611,150.0,40
3.1,12,0.4989287,0.4898187,0.44062823,0.49843308,0.46978623,0.5119213,0.5112558,63.0,63
3.72,2,0.52056426,0.49007857,0.04982156,0.4987498,0.47271782,0.5136951,0.48517144,9.0,126
3.29,5,0.5158112,0.5032319,0.61492115,0.49879017,0.55629385,0.51488024,0.5005795,150.0,81
2.68,3,0.5124225,0.48756766,0.5538356,0.49876586,0.48494703,0.51488566,0.5249694,150.0,119
2.53,7,0.52493423,0.4771078,0.4881035,0.49879023,0.46957093,0.57645124,0.4192888,150.0,150
3.27,7,0.52493423,0.49339372,0.6490049,0.4993774,0.4784131,0.500051,0.5219562,126.0,40
,0,0.511442,0.48481885,0.53077257,0.5007588,0.4829417,0.51445794,0.48366314,30.0,142
,0,0.5041455,0.49007857,0.28855747,0.49717826,0.4707321,0.514852,0.5172453,3.0,150
3.76,13,0.5257852,0.48515612,0.9030831,0.4987789,0.4719146,0.51488024,0.50750476,126.0,119
2.96,9,0.5123017,0.4839258,0.889147,0.49878925,0.4885118,0.5148803,0.49649185,63.0,150
2.01,12,0.51666796,0.49007857,0.38214403,0.49800497,0.45129967,0.51488006,0.55638474,150.0,118
2.65,4,0.50805175,0.48196208,0.7162783,0.5001023,0.44953817,0.51488024,0.5072414,119.0,150
2.24,9,0.5257852,0.48891598,0.39043576,0.4988303,0.4726264,0.5148803,0.5096982,119.0,63
3.56,7,0.5132631,0.49007857,0.4815572,0.4988075,0.51481205,0.51492065,0.5078946,63.0,118
2.55,10,0.50889635,0.49007857,0.5676964,0.4988206,0.47298235,0.51481193,0.4866827,126.0,118
3.88,1,0.5123017,0.47592306,0.5646035,0.5015416,0.47346044,0.5184232,0.50597614,104.0,122
2.1,1,0.50329846,0.48153025,0.61523527,0.49851125,0.466815,0.51504344,0.5251615,59.0,24
3.85,12,0.49892873,0.49007857,0.6575812,0.4987724,0.4715894,0.51488036,0.5668086,119.0,40
2.94,8,0.52056426,0.49541962,0.3523531,0.4988048,0.61964554,0.514759,0.4548151,40.0,126
3.1,1,0.5132631,0.49007857,0.58101577,0.49879557,0.47359705,0.51488024,0.47064346,63.0,126
2.31,12,0.50889635,0.49020267,0.42660284,0.49879053,0.47148526,0.5148771,0.5049672,119.0,150
2.83,3,0.5158112,0.47517487,0.46995842,0.49879348,0.45700657,0.58451086,0.50891095,40.0,40
2.35,5,0.5257852,0.49672407,0.8212558,0.49827507,0.47811824,0.5162346,0.5085227,150.0,150
3.82,5,0.50805175,0.48520443,0.6236876,0.49641302,0.49125296,0.51486766,0.49424952,197.0,118
2.08,5,0.5257852,0.45411402,0.6651713,0.49878365,0.45636398,0.5148804,0.5117343,40.0,126
2.45,3,0.49977893,0.48414516,0.54218096,0.49879023,0.48987937,0.5148081,0.52175236,119.0,40
2.51,4,0.5158112,0.46647856,0.42352366,0.49886283,0.4732917,0.5978024,0.49711978,63.0,118
2.9,10,0.50889635,0.49007857,1.0241045,0.4987499,0.4716707,0.5148843,0.5173386,149.0,150
3.83,4,0.50889635,0.49417537,0.7176094,0.50104487,0.47268772,0.51488024,0.51302296,126.0,120
3.27,4,0.50889635,0.4804424,0.4432764,0.49881214,0.4716162,0.4175517,0.50599736,118.0,118
2.02,13,0.52056426,0.49007857,0.53275585,0.49879023,0.4732079,0.5152259,0.50452954,63.0,150
3.23,0,0.49892873,0.476161,0.31851363,0.49850503,0.47851753,0.56166375,0.48046136,37.0,197
2.28,1,0.4989287,0.48985022,0.5147614,0.49919927,0.45387834,0.5148802,0.45531464,53.0,65
2.36,9,0.511442,0.48097342,0.6045315,0.49881247,0.44357526,0.51489323,0.49648118,119.0,119
3.07,0,0.5132631,0.48561856,0.67053837,0.499507,0.43660533,0.51490575,0.50790024,119.0,48
2.74,2,0.49892873,0.49007857,0.5503081,0.4988167,0.47503364,0.5148629,0.5065614,40.0,118
2.48,1,0.5158112,0.49007857,0.8193773,0.49878502,0.47355008,0.5149727,0.50838417,116.0,9
2.11,14,0.49892873,0.47517487,0.5007836,0.49915987,0.4724185,0.51486367,0.5112707,119.0,63
3.76,8,0.49892873,0.5027572,0.48508495,0.4988166,0.47308725,0.5150158,0.5440609,126.0,118
2.29,13,0.5124225,0.49385995,0.4179504,0.4987909,0.48366308,0.51485336,0.50904435,63.0,150
2.02,11,0.51666796,0.49007857,0.52710956,0.49892816,0.4732073,0.51482904,0.5114802,63.0,157
2.75,8,0.5132631,0.4844802,0.4128633,0.49924973,0.47367233,0.5148806,0.5094317,119.0,126
3.61,4,0.5132631,0.49007857,0.4983192,0.49979883,0.3979048,0.51497746,0.5040324,63.0,63
3.91,11,0.5124225,0.4984275,0.75957674,0.49876282,0.4725672,0.5157952,0.51733655,40.0,150
2.97,2,0.5041455,0.49107242,0.644155,0.49874878,0.47269624,0.5148748,0.4746459,38.0,40
3.31,10,0.49977893,0.50338304,0.75636864,0.502986,0.47350562,0.5149094,0.5167476,126.0,118
3.07,5,0.511442,0.50416404,0.37023956,0.49900255,0.43868065,0.5149037,0.509645,40.0,40
3.88,13,0.51666796,0.48870367,0.5794805,0.49876902,0.4587537,0.5146521,0.49174,40.0,86
3.94,10,0.49977893,0.48269385,0.5692648,0.49886018,0.4729352,0.51475877,0.5074358,150.0,63
2.32,3,0.51666796,0.49827763,0.18040599,0.4979018,0.48072803,0.51457614,0.51295674,126.0,119
2.45,12,0.511442,0.4881472,0.584396,0.49878785,0.4716856,0.5148542,0.53607374,40.0,126
2.93,7,0.50889635,0.49578977,0.25567606,0.49875128,0.47178638,0.51524955,0.4473039,150.0,63
2.63,4,0.5124225,0.4860868,0.49429208,0.4994178,0.57802343,0.51488036,0.50029075,118.0,40
2.61,13,0.5257852,0.501574,0.51636136,0.4867908,0.46716917,0.5147281,0.50484335,119.0,118
2.3,3,0.50805175,0.4901963,0.32652605,0.49878776,0.472876,0.51487285,0.5107686,126.0,27
2.94,12,0.51666796,0.4855757,0.18443285,0.4987086,0.46954322,0.51488125,0.53006095,126.0,126
2.62,3,0.511442,0.49007857,0.35739374,0.49869418,0.46937382,0.51488024,0.51008797,63.0,30
4.0,6,0.52141875,0.46948552,0.5758234,0.49878412,0.48122227,0.516206,0.51359946,119.0,21
2.38,1,0.5257852,0.49007857,0.18592136,0.4989573,0.47331327,0.5149106,0.5082739,40.0,75
2.83,0,0.52493423,0.48642004,0.30683267,0.4988012,0.48278385,0.5148831,0.51004076,153.0,119
3.46,14,0.5041455,0.49406573,0.6639398,0.4987955,0.4701873,0.51475024,0.50939405,63.0,126
2.53,6,0.50329846,0.49007857,0.57662493,0.4987332,0.46785933,0.51488024,0.5293312,118.0,126
2.42,5,0.5257852,0.48182842,0.22890511,0.49689785,0.5560138,0.51488495,0.5086319,126.0,119
3.2,7,0.5132631,0.48444936,0.39380556,0.49957103,0.46863538,0.51488864,0.51010364,63.0,63
3.95,8,0.49892873,0.50377345,0.4788673,0.4988008,0.47290492,0.5148344,0.52755946,63.0,63
2.38,12,0.49977893,0.5006925,0.33705658,0.4989426,0.54498345,0.51487666,0.515898,118.0,118
2.46,6,0.52056426,0.49722236,0.16260049,0.4987848,0.47231138,0.51488054,0.50669193,126.0,119
3.78,4,0.511442,0.4845767,0.507043,0.49878725,0.46604604,0.51484996,0.5355504,126.0,40
3.46,11,0.5132631,0.4970677,0.42267692,0.49879023,0.4739405,0.49623638,0.533372,126.0,126
2.99,5,0.5158112,0.501574,0.49330896,0.49878392,0.47337174,0.5005381,0.48880976,126.0,126
3.06,4,0.5123017,0.48520443,0.2574274,0.4987755,0.43986458,0.51487994,0.48013562,119.0,40
2.6,2,0.49977893,0.49181485,0.49718088,0.4988684,0.43287045,0.5148803,0.54681313,110.0,48
3.16,4,0.5124225,0.48227018,0.3357798,0.49877268,0.47016895,0.5149876,0.42516255,119.0,148
2.43,11,0.50889635,0.49007857,0.6777783,0.49865338,0.47477496,0.51488185,0.43437558,126.0,102
3.94,13,0.5158112,0.4928376,0.5890682,0.49879023,0.46540552,0.51488024,0.5382799,41.0,119
2.09,11,0.51666796,0.4968826,0.53174543,0.49875873,0.47382832,0.515353,0.5364987,63.0,119
2.68,11,0.51666796,0.50430614,0.19689791,0.49872673,0.47269624,0.51494986,0.5011084,119.0,119
2.9,1,0.5041455,0.4968826,0.8602214,0.49879953,0.47030735,0.5149225,0.5043025,118.0,40
,0,0.5158112,0.48062423,0.34951168,0.49865183,0.47550023,0.5148803,0.48648185,69.0,133
2.26,3,0.52141875,0.48376125,0.24629873,0.49826083,0.47135508,0.5148805,0.5102171,40.0,150
3.75,5,0.5041455,0.48962116,0.05717824,0.49568668,0.47269624,0.5148795,0.51171196,63.0,150
2.65,7,0.52493423,0.48470694,0.15520523,0.49878725,0.47428256,0.5148819,0.5107044,40.0,63
2.77,8,0.50805175,0.49007857,0.09208655,0.500786,0.4648465,0.53835166,0.5122423,150.0,150
2.33,8,0.5124225,0.49007857,0.5381569,0.49883252,0.4725631,0.4452333,0.43741745,150.0,40
2.61,12,0.49977893,0.49007857,0.3628776,0.4966789,0.4753211,0.5167475,0.4566506,118.0,63
2.71,11,0.5041455,0.49516365,0.39615417,0.49879014,0.472553,0.51926345,0.4703582,150.0,63
2.06,7,0.52056426,0.48942,0.30946565,0.4987795,0.4740194,0.5148842,0.5041814,119.0,118
3.36,4,0.5124225,0.50314534,0.42626178,0.4995896,0.47254103,0.5148486,0.5154316,119.0,25
3.56,9,0.52493423,0.5059984,0.46607232,0.49861756,0.47287762,0.51488537,0.5098999,118.0,106
3.65,10,0.52493423,0.48958844,0.26208496,0.5006833,0.43884385,0.51449484,0.5302519,150.0,63
2.49,11,0.5123017,0.49007857,0.386213,0.49884915,0.47330797,0.5148801,0.45670104,126.0,118
3.73,1,0.5158112,0.47764945,0.53411186,0.49283072,0.47332317,0.5151514,0.4792198,25.0,119
3.43,7,0.49977893,0.49305707,0.53936315,0.49874866,0.43730152,0.51488024,0.50776446,126.0,119
2.16,11,0.50805175,0.49553296,0.88745385,0.49778154,0.47203994,0.5160597,0.46971565,126.0,150
2.87,6,0.49977893,0.4738963,0.34602147,0.49559262,0.47228807,0.5148808,0.5057164,40.0,119
2.96,2,0.52493423,0.49007857,0.26660848,0.49882686,0.45490575,0.5142955,0.5104452,150.0,40
3.76,1,0.49977893,0.49007857,0.50868994,0.49813187,0.47274822,0.5148813,0.5082455,102.0,136
3.18,9,0.511442,0.49007857,0.54293036,0.4987855,0.47318435,0.51487935,0.51828235,118.0,119
,14,0.52056426,0.49490243,0.6154899,0.4987844,0.47269917,0.5155345,0.47218078,69.0,50
2.72,7,0.52141875,0.49007857,0.12856261,0.4957908,0.47005862,0.5159535,0.4936115,68.0,150
2.73,12,0.5124225,0.4954136,0.24364944,0.4988099,0.47067386,0.51488024,0.48905146,40.0,212
3.48,13,0.5041455,0.49490243,0.29679105,0.49879214,0.47173327,0.5148813,0.5059852,63.0,63
2.64,0,0.50889635,0.48269385,0.8012164,0.49878496,0.47276032,0.5149496,0.51204914,119.0,8
3.64,1,0.5158112,0.4844245,0.505213,0.4983407,0.47342372,0.51495653,0.5075106,37.0,40
2.85,2,0.5124225,0.49579483,0.38673973,0.49864134,0.4735266,0.49760795,0.5282531,119.0,118
3.33,2,0.49892873,0.48794368,0.4803875,0.49879023,0.49065214,0.51488024,0.56266826,119.0,32
3.62,13,0.5123017,0.49007857,0.5646316,0.4978933,0.47263592,0.5593584,0.50394535,150.0,118
2.74,3,0.5124225,0.49007857,0.31231117,0.49894103,0.5302833,0.5148823,0.4969495,119.0,63
3.98,9,0.5132631,0.48413223,0.6171819,0.49317205,0.4731083,0.5174911,0.5111389,118.0,97
2.05,8,0.511442,0.49007857,0.36583692,0.49876836,0.4660092,0.5148802,0.5082361,119.0,40
,14,0.50329846,0.51740444,0.47183937,0.4912525,0.4417084,0.5148802,0.50838417,184.0,97
3.29,3,0.50329846,0.49007857,0.33629686,0.49892387,0.4838693,0.5148806,0.5056052,119.0,63
3.24,2,0.50889635,0.49827763,0.7232297,0.49882537,0.47274005,0.5148726,0.5132889,34.0,8
3.76,14,0.5132631,0.47738543,0.4428324,0.49987283,0.47349972,0.5051021,0.5491885,150.0,150
3.76,5,0.50329846,0.49007857,0.60644656,0.49844238,0.5194219,0.51504827,0.50432616,63.0,63
2.04,5,0.5041455,0.4971817,0.1667363,0.5003717,0.43186933,0.5148618,0.49432766,118.0,150
2.27,5,0.49892873,0.47597012,0.6067997,0.4988813,0.4729817,0.5147334,0.5025685,119.0,118
2.01,11,0.52056426,0.47830832,0.16426964,0.4989829,0.469015,0.5335624,0.5099171,63.0,119
3.23,5,0.50889635,0.48520058,0.24144544,0.4975201,0.47312325,0.5149809,0.5091266,150.0,150
2.5,2,0.52056426,0.4781775,0.27290878,0.49877074,0.4738714,0.51604354,0.5076506,118.0,40
3.72,8,0.50889635,0.49560845,0.82892823,0.49881205,0.4734094,0.5149312,0.5383558,118.0,119
2.67,4,0.5123017,0.4934312,0.2495562,0.49975535,0.47349364,0.5148751,0.50745195,113.0,128
2.84,5,0.50329846,0.4976055,0.6917524,0.49854377,0.47301382,0.51488024,0.5052092,118.0,63
3.24,3,0.50889635,0.47844088,0.77253157,0.49879563,0.4733171,0.5148824,0.5037075,40.0,149
3.37,10,0.50889635,0.4760329,0.1489805,0.49879023,0.47307593,0.5729816,0.5034166,126.0,40
2.4,2,0.5158112,0.5054648,0.1164704,0.49879023,0.43831927,0.5148796,0.5229838,118.0,63
3.29,6,0.50329846,0.49113446,0.09323692,0.4987814,0.43015516,0.5138486,0.5113173,102.0,150
3.73,6,0.52141875,0.49772716,0.19344038,0.49876264,0.43816394,0.5148815,0.50647044,63.0,40
2.47,9,0.5123017,0.50330555,0.51589763,0.49793407,0.47311163,0.5148738,0.51181597,118.0,126
,13,0.49977893,0.49369782,0.37223858,0.49896362,0.47201592,0.51488024,0.4964742,67.0,106
3.48,0,0.50889635,0.4836976,0.14922994,0.4917986,0.47403777,0.5091536,0.5283977,40.0,157
,1,0.5132631,0.49007857,0.49197453,0.49312466,0.5264066,0.5315584,0.5631379,27.0,148
3.39,5,0.5123017,0.46385866,0.45362312,0.49767882,0.47004545,0.5148803,0.49665695,118.0,150
3.8,10,0.51666796,0.46732384,0.4435662,0.49879843,0.46905863,0.5126932,0.51002306,63.0,119
3.78,13,0.5124225,0.49305707,0.44062817,0.49700153,0.4276837,0.5148803,0.49652952,183.0,126
3.19,7,0.5257852,0.49320498,0.7102814,0.49879554,0.63661724,0.51488,0.5142611,40.0,21
3.68,11,0.50805175,0.47542754,0.3997656,0.4978426,0.47461677,0.5148803,0.5102291,63.0,118
2.37,2,0.52056426,0.4885543,0.6325357,0.48085347,0.47269624,0.51487374,0.5077347,119.0,40
3.15,7,0.50329846,0.49007857,0.29524362,0.48934403,0.4725983,0.5148755,0.50973266,63.0,86
,14,0.5132631,0.49007857,0.39619738,0.49879998,0.4800222,0.5148807,0.46871877,75.0,176
3.25,1,0.51666796,0.4968826,0.30411816,0.49740362,0.48236573,0.51489055,0.5074494,102.0,126
2.96,6,0.51666796,0.4929374,0.506176,0.49875754,0.47257632,0.51488036,0.4922313,63.0,63
3.52,2,0.511442,0.49007857,0.30486315,0.4988654,0.4730577,0.51462495,0.50968343,40.0,119
2.46,1,0.5041455,0.4955361,0.64080673,0.49878883,0.47272116,0.5156434,0.54386795,50.0,9
3.47,12,0.50805175,0.4887789,0.4430107,0.49878564,0.47207344,0.5143397,0.504778,63.0,63
2.77,8,0.5158112,0.4845767,0.73177886,0.498787,0.4723938,0.51487935,0.51681185,126.0,40
2.57,1,0.49977893,0.5027572,0.6988141,0.49878812,0.47240698,0.51487684,0.5080002,63.0,80
3.27,3,0.5132631,0.48892853,0.327355,0.49918127,0.4733259,0.51487774,0.5105839,119.0,118
2.25,13,0.5132631,0.4924906,0.817337,0.4994779,0.47320455,0.5148818,0.5368593,119.0,119
2.21,1,0.5123017,0.49007857,0.4018293,0.5002649,0.47267413,0.5148803,0.41183722,69.0,84
3.49,4,0.51666796,0.48068118,0.54328436,0.49887687,0.52362293,0.5147503,0.49433798,40.0,63
2.91,12,0.50329846,0.5225418,0.32058594,0.49890536,0.46761596,0.51571834,0.4936989,126.0,63
3.74,2,0.50329846,0.49007857,0.830038,0.49878368,0.5050553,0.50994337,0.46979856,150.0,119
3.6,2,0.5124225,0.46982908,0.8526419,0.49882755,0.49599987,0.51487994,0.49346548,40.0,40
,13,0.49892873,0.48582894,0.49310815,0.4993059,0.4734726,0.47459793,0.5133278,125.0,118
2.45,13,0.51666796,0.4804424,0.5211502,0.50314593,0.45572644,0.5148796,0.5014382,40.0,40
2.04,2,0.5158112,0.4881472,0.4366051,0.49883536,0.47236347,0.5148929,0.49900156,126.0,119
3.19,13,0.49892873,0.4844802,0.38638663,0.49878657,0.47407234,0.51488024,0.5093036,118.0,40
3.13,4,0.5257852,0.47734702,0.448165,0.49880815,0.47257853,0.5148821,0.5097059,119.0,37
3.9,2,0.52493423,0.49007857,0.7931993,0.49881262,0.47622883,0.51501924,0.50847334,86.0,150
2.27,10,0.5124225,0.48002934,0.24266572,0.49904087,0.53152746,0.51488006,0.49221027,183.0,110
3.69,10,0.50805175,0.4608069,0.6041989,0.4987703,0.3772046,0.5148789,0.5024648,63.0,150
3.86,13,0.49977893,0.48705444,0.6671196,0.4989206,0.472314,0.514916,0.502437,63.0,40
2.57,9,0.50329846,0.49007857,0.41317576,0.49901536,0.47397912,0.5643127,0.503401,126.0,150
3.31,11,0.4989287,0.49007857,0.6655814,0.4987935,0.47297734,0.51487976,0.50709194,148.0,118
3.38,10,0.49977893,0.49560845,0.44062817,0.49887654,0.46897364,0.51439345,0.50415236,40.0,40
3.64,3,0.49977893,0.5047873,0.11814357,0.4982464,0.47194344,0.5148807,0.48870015,63.0,148
,14,0.49892873,0.4839258,0.56071186,0.498911,0.38501972,0.51488024,0.49513984,9.0,163
3.42,6,0.511442,0.49007857,0.37198454,0.4974389,0.47203916,0.51958835,0.5162135,63.0,40
3.99,10,0.5124225,0.4768425,0.4395132,0.49889284,0.47363842,0.5148822,0.3968643,118.0,111
2.44,8,0.52493423,0.48567232,0.3400389,0.49882126,0.48334438,0.51699835,0.51272726,126.0,119
2.52,11,0.5123017,0.48435557,0.46276402,0.49875358,0.47247154,0.5380925,0.53354436,40.0,33
2.13,4,0.50889635,0.48960847,0.42550188,0.49952528,0.47254425,0.5148238,0.5289956,63.0,63
3.45,6,0.5041455,0.49237108,0.428398,0.49877295,0.48204726,0.5148803,0.59120053,119.0,118
,0,0.50805175,0.48891598,0.63569087,0.49880782,0.50396526,0.51464653,0.47858196,63.0,24
2.48,9,0.50889635,0.49007857,0.4142266,0.49653387,0.4739421,0.51488304,0.49875993,150.0,118
2.98,14,0.5132631,0.49007857,0.4140222,0.49878204,0.53447026,0.5148772,0.5100376,118.0,118
2.3,13,0.5123017,0.48880887,0.4923324,0.4984217,0.47349715,0.5148298,0.50191104,40.0,119
3.94,8,0.511442,0.501608,0.8274472,0.49879023,0.4558388,0.5150056,0.559988,119.0,113
2.46,3,0.50805175,0.49704924,0.5311682,0.49886653,0.4725439,0.51488024,0.6208343,126.0,119
2.12,1,0.52056426,0.5037793,0.74287224,0.49877605,0.39792973,0.51487505,0.47894293,40.0,30
,13,0.5041455,0.4770509,0.5602801,0.49876285,0.47801757,0.51488066,0.5074638,148.0,104
3.14,13,0.5257852,0.49007857,0.571387,0.5003947,0.5093337,0.51488024,0.53795207,150.0,118
3.25,1,0.5124225,0.48097342,0.6281234,0.4986781,0.47930682,0.5147612,0.53997535,150.0,17
2.61,8,0.5124225,0.49007857,0.27673906,0.49867752,0.47033226,0.57376605,0.50063646,118.0,118
3.98,9,0.5132631,0.48552573,0.6829695,0.49880698,0.49678123,0.5148804,0.5103035,63.0,126
3.69,1,0.50805175,0.49007857,0.64921737,0.49880382,0.4725867,0.5149055,0.5106282,119.0,149
2.78,7,0.52141875,0.5098387,0.7545453,0.49875322,0.47269624,0.5148841,0.5167863,126.0,118
3.38,9,0.5123017,0.4834405,0.80681276,0.49878645,0.47394502,0.5148067,0.504126,40.0,150
2.98,4,0.50889635,0.4905278,0.48430794,0.49878347,0.47036982,0.5148818,0.5088604,150.0,119
,1,0.5124225,0.48520443,0.51163375,0.4987516,0.4604333,0.514868,0.48904985,210.0,21
3.25,3,0.5257852,0.47422594,0.57095313,0.50072515,0.47239524,0.5183263,0.5067911,126.0,38
3.87,3,0.50805175,0.47949684,0.29445314,0.49879023,0.4699884,0.5157262,0.51290107,63.0,118
3.37,1,0.511442,0.51400185,0.44062817,0.49879023,0.44011492,0.5138777,0.50469893,119.0,151
3.16,6,0.52141875,0.49177554,0.25898212,0.46896753,0.47683537,0.5148802,0.50852436,63.0,118
2.14,0,0.52493423,0.4771078,0.49001157,0.49888518,0.49064642,0.5112617,0.53607124,21.0,109
3.09,4,0.50329846,0.49007857,0.50840867,0.49880895,0.47285712,0.51579857,0.5108913,63.0,126
3.31,2,0.50329846,0.48151207,0.39204842,0.4988228,0.4723633,0.51468116,0.482444,21.0,108
3.52,14,0.5257852,0.47295856,0.52878755,0.4988537,0.46983123,0.51487505,0.50183296,150.0,126
2.56,7,0.511442,0.4860535,0.22802906,0.49872816,0.45970404,0.5146891,0.49603236,119.0,40
3.44,12,0.5257852,0.4862154,0.46470243,0.50343394,0.47112828,0.51487845,0.507265,118.0,63
,1,0.5257852,0.48376125,0.19754317,0.49890274,0.4529888,0.5152142,0.5104614,155.0,59
2.01,3,0.52141875,0.47513396,0.51151043,0.49978322,0.47568166,0.5148794,0.50569814,118.0,63
2.36,2,0.49977893,0.47609478,0.47179234,0.5030332,0.4242208,0.51488006,0.50236505,119.0,40
3.88,1,0.49977893,0.49827763,0.24582794,0.4986922,0.543059,0.51487595,0.49027765,119.0,119
2.9,1,0.50889635,0.49007857,0.65973574,0.49879828,0.47152084,0.51488024,0.49930626,103.0,150
3.16,1,0.5041455,0.49007857,0.84499484,0.49896735,0.4735275,0.5186108,0.5123204,147.0,126
2.1,7,0.50889635,0.49007857,0.4363529,0.49879023,0.5008105,0.51498264,0.5038454,119.0,30
3.46,1,0.5158112,0.49134016,0.48658866,0.48998988,0.47262412,0.5150446,0.46440053,141.0,52
2.04,1,0.5041455,0.48154238,0.603522,0.49848515,0.47269624,0.51354706,0.45235986,118.0,207
2.93,12,0.52493423,0.4871614,0.39236808,0.49842745,0.4652384,0.5148801,0.504824,150.0,119
2.85,1,0.5041455,0.4915508,0.24262963,0.49879074,0.45835912,0.51487887,0.49760514,118.0,52
2.77,5,0.52056426,0.4863657,0.5826668,0.49879074,0.52525127,0.51832837,0.51326895,118.0,150
2.77,5,0.511442,0.4887789,0.4017198,0.5020646,0.47148722,0.51388127,0.49559188,119.0,119
2.05,4,0.50889635,0.49007857,0.9700318,0.4986892,0.47319955,0.51487994,0.49541932,63.0,118
2.44,3,0.50889635,0.49020267,0.48654038,0.49879393,0.47234732,0.51492393,0.51382554,63.0,47
2.61,14,0.49977893,0.48611045,0.7064961,0.49753135,0.47295308,0.5148803,0.5140737,126.0,150
3.48,14,0.50805175,0.49007857,0.48380178,0.4987882,0.46754873,0.5148803,0.56669575,40.0,63
2.58,7,0.5041455,0.4901176,0.46669823,0.4988072,0.4728765,0.54246694,0.51428217,40.0,63
3.94,11,0.51666796,0.48958844,0.23511563,0.4987936,0.4663151,0.5148825,0.396016,118.0,126
2.91,13,0.49892873,0.4727583,0.62147856,0.4995983,0.44277716,0.51488024,0.5062534,40.0,150
3.71,11,0.5158112,0.49542546,0.4514848,0.49900672,0.4881326,0.51487976,0.50907886,103.0,126
2.35,7,0.5124225,0.47592306,0.28771737,0.4998607,0.472897,0.51488024,0.5034536,150.0,150
2.19,3,0.5158112,0.49007857,0.73138875,0.4987607,0.47380483,0.51484126,0.5091847,150.0,63
3.38,11,0.511442,0.49007857,0.41047466,0.49884427,0.5451889,0.5536077,0.4991697,106.0,126
3.23,5,0.50889635,0.4955361,0.17245188,0.49904263,0.47110647,0.5148616,0.51344365,150.0,148
3.32,4,0.5123017,0.49007857,0.49692684,0.49881405,0.47163898,0.48695385,0.5384703,118.0,40
2.88,2,0.52493423,0.49007857,0.2908518,0.4988146,0.47380418,0.51488024,0.49611878,48.0,63
3.54,2,0.5041455,0.4834405,0.05006028,0.50000024,0.47260165,0.5197553,0.51230764,126.0,197
,14,0.52493423,0.4920641,0.4133638,0.4987825,0.47730124,0.513236,0.4930629,132.0,69
2.77,3,0.49977893,0.4861905,0.3583889,0.49878687,0.47518152,0.5148805,0.50303155,126.0,212
3.47,11,0.49892873,0.49007857,0.56322664,0.4987983,0.49284077,0.5148765,0.4659543,119.0,63
,1,0.50805175,0.49007857,0.35596675,0.49875742,0.47269624,0.5148799,0.5111838,209.0,8
3.37,7,0.5158112,0.476264,0.6772336,0.4982624,0.5299866,0.5148808,0.50838417,150.0,119
2.9,3,0.50889635,0.49007857,0.37584418,0.4950465,0.4715938,0.5148803,0.40256816,63.0,118
3.24,4,0.52056426,0.4836976,0.6846769,0.50355816,0.48713958,0.5148797,0.5070207,150.0,150
2.4,7,0.52493423,0.49007857,0.41406846,0.49735826,0.45068967,0.5148802,0.5052979,40.0,37
3.21,9,0.5257852,0.4844802,0.8491924,0.49922347,0.47268212,0.5144142,0.5080918,153.0,118
