gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.9,11,0.4847964,0.4981861,0.51410216,0.50152516,0.46945155,0.48627007,0.4920264,0.5237086,0.5037204921616454
2.85,5,0.48815995,0.5069954,0.49096105,0.5009917,0.47942817,0.48644856,0.49145627,0.5117534,0.5060984538590134
2.17,8,0.48362294,0.4638341,0.3712827,0.5013672,0.47951165,0.48630798,0.4938823,0.51207167,0.5017973205981138
3.62,1,0.48815995,0.51472276,0.47185543,0.5009063,0.47954658,0.48631892,0.49122787,0.5399736,0.4999930426475832
3.64,13,0.4852358,0.49406704,0.8333314,0.49957323,0.48259932,0.4859577,0.4857812,0.50783134,0.5053432028213061
3.13,2,0.48362294,0.5157381,0.5203486,0.5008603,0.47955728,0.48631892,0.49135536,0.5143156,0.49979422559222364
3.48,3,0.48362294,0.51275957,0.45429993,0.50090283,0.47953686,0.48632228,0.4910015,0.47878656,0.5024077336037793
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631895,0.4911148,0.50875187,0.5034669906231628
3.29,5,0.48362294,0.5147977,0.40278417,0.5009635,0.47953627,0.48722234,0.49216992,0.50917643,0.5043427550956077
3.4,3,0.48362297,0.51275957,0.37052605,0.50087315,0.4795636,0.4862875,0.4908718,0.5151344,0.5008476500791827
,0,0.48362294,0.5261353,0.4985492,0.5009046,0.47954625,0.48631892,0.49096137,0.50563943,0.5070371627496619
3.81,8,0.48323026,0.46081445,0.3693356,0.5007711,0.4795701,0.4863188,0.49273098,0.34038657,0.5015130817830827
3.15,14,0.48815995,0.5173961,0.6023651,0.50083727,0.45825806,0.4861584,0.538771,0.5089089,0.509409867211493
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5070229,0.5034669906231628
2.53,7,0.48362294,0.5154793,0.60819066,0.50092006,0.47938848,0.4863183,0.49094373,0.5252834,0.4990579979296134
2.41,3,0.4847964,0.51275957,0.46783078,0.50091374,0.47953734,0.48631898,0.49128282,0.52951485,0.5060593529653342
3.14,3,0.48362294,0.51275957,0.47216374,0.5008603,0.47955295,0.48631802,0.4908203,0.5114096,0.5045194016039514
2.34,11,0.4847964,0.51474607,0.3030013,0.50095797,0.47554004,0.48631892,0.488437,0.49678022,0.5025664096682609
2.04,9,0.4852358,0.52318794,0.32847553,0.50042665,0.48135743,0.48644152,0.4863398,0.5062903,0.49935061362635297
3.35,11,0.4847964,0.5101577,0.80060714,0.500457,0.47842145,0.48631892,0.4908598,0.50455534,0.5056372965182444
2.63,10,0.48362294,0.51015806,0.20088348,0.5010573,0.47310558,0.48631865,0.48881978,0.50766814,0.5076035872524879
2.12,8,0.48362294,0.53151345,0.61430055,0.500503,0.4811568,0.48629844,0.48865932,0.4925157,0.5030563931644166
2.56,3,0.48815995,0.51275957,0.41266534,0.50090176,0.47954342,0.48631892,0.49166024,0.4817611,0.5044478245696236
2.66,14,0.48440403,0.49424472,0.35967258,0.5010579,0.4834731,0.4863161,0.48796022,0.5159329,0.5050614313641819
2.13,12,0.48815995,0.5176108,0.04748951,0.5007088,0.49441105,0.48620138,0.4886415,0.50689554,0.5100070898011295
3.58,3,0.4852358,0.52281064,0.37936562,0.50096565,0.47955287,0.48684025,0.4909175,0.51384705,0.4986374236442449
3.2,13,0.48362294,0.50846696,0.5922314,0.4997911,0.50474584,0.48625672,0.42892206,0.5086177,0.5069191590893282
2.11,2,0.4852358,0.51275957,0.46649927,0.50087327,0.47953948,0.48630646,0.49102533,0.48742092,0.5030296341509101
2.91,11,0.4852358,0.48288548,0.71948355,0.5001649,0.4793688,0.48632014,0.48890275,0.5084789,0.5031584625261529
3.1,2,0.48362294,0.51275957,0.4703426,0.5008891,0.47954926,0.48631892,0.4911173,0.5151633,0.5102994562298703
3.19,12,0.4847964,0.48664343,0.5110781,0.4996152,0.46743646,0.48631892,0.4891439,0.51997054,0.5067290780779312
3.88,3,0.48362294,0.51275957,0.41120595,0.50089705,0.47956392,0.48631734,0.49080813,0.51713765,0.5048582168139589
3.32,12,0.48362294,0.5165116,0.13349627,0.50146013,0.48090896,0.48632544,0.49330723,0.51646686,0.4993731814599329
2.36,14,0.48362294,0.51374,0.10304126,0.50060797,0.4989499,0.48588106,0.4862851,0.50955904,0.5097473983818298
3.19,12,0.4847964,0.50698507,0.6315868,0.50023836,0.49641612,0.4867771,0.4604597,0.5062291,0.5022774612316446
2.2,6,0.4852358,0.50050974,0.51558846,0.50137085,0.47950804,0.4857318,0.48859555,0.5090677,0.5021660388296219
3.61,11,0.48362294,0.49802238,0.4364179,0.4996152,0.47524738,0.48394775,0.49779648,0.5051639,0.5061154302797
3.18,5,0.48815995,0.5117841,0.5587518,0.5008623,0.47948217,0.48631206,0.49196887,0.49550456,0.5008178083992637
2.49,12,0.48777002,0.51264775,0.4152061,0.50060797,0.5019658,0.48626548,0.4877792,0.5118984,0.503942673440569
2.91,5,0.48815995,0.49636793,0.46916893,0.5007711,0.47952586,0.48631892,0.48957008,0.50518334,0.5056818897344667
2.61,9,0.4847964,0.48723227,0.5801623,0.5009994,0.4792887,0.48616835,0.494223,0.53234,0.505125080851569
2.08,6,0.48815995,0.5057074,0.4707295,0.50099236,0.4794174,0.48636,0.4919067,0.5084877,0.5029917647638191
3.42,14,0.48440403,0.4892726,0.57089937,0.50035286,0.46714225,0.48631892,0.49733746,0.4934835,0.5040984292764459
2.21,3,0.4847964,0.51275957,0.4701502,0.50099283,0.47954455,0.48645756,0.49140078,0.5098907,0.507518424623535
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,0.5338249,0.5114443394074846
3.55,1,0.48815995,0.51275957,0.5020966,0.5009194,0.47954533,0.48635134,0.49124545,0.49981722,0.509834874724254
3.13,3,0.48815995,0.51275957,0.502091,0.50094825,0.47955534,0.48631802,0.4909041,0.51337355,0.5015364588218947
3.67,12,0.4852358,0.5101581,0.2494094,0.5003807,0.46985155,0.4863093,0.5298416,0.54219854,0.5058558883976745
3.1,7,0.48815995,0.5006099,0.36947325,0.5013096,0.479376,0.48576638,0.49062335,0.5140612,0.503584556399947
2.81,5,0.48362294,0.52053523,0.5313925,0.5008569,0.47982907,0.48635805,0.49134624,0.5001391,0.5025170284705598
3.35,10,0.4847964,0.5129713,0.63817424,0.50105625,0.48569742,0.4863183,0.4875192,0.4858113,0.5049516573800934
2.69,6,0.48815995,0.5331885,0.46961504,0.5010304,0.47942522,0.48800695,0.49295264,0.5080743,0.5005485220541885
3.02,3,0.4852358,0.51275957,0.5661157,0.5009774,0.47953883,0.48585808,0.49120682,0.50549304,0.5031893983321252
3.14,8,0.48362294,0.4928134,0.48981893,0.5009994,0.4795868,0.48631895,0.4872194,0.5009022,0.5032377208832833
2.23,6,0.4852358,0.49709335,0.58280843,0.5006796,0.4796067,0.4863188,0.4931171,0.49981722,0.5092911690164449
3.51,7,0.4847964,0.500665,0.4867541,0.50096655,0.47922176,0.4863179,0.49029636,0.5109556,0.5061831348524706
3.74,2,0.4852358,0.51275957,0.4294392,0.50088525,0.47954655,0.48631892,0.49130744,0.51324964,0.499794114087406
3.89,13,0.48815995,0.5283961,0.25312963,0.5004145,0.48241305,0.48631892,0.51379,0.505242,0.5010381158063716
2.51,11,0.48362294,0.48728758,0.8601923,0.5011714,0.4906653,0.48630154,0.4922977,0.50941813,0.5005893035550372
2.62,7,0.4852358,0.4875674,0.54450715,0.50107086,0.47940075,0.4863186,0.48138416,0.539407,0.5015353752413523
2.46,9,0.4852358,0.5235456,0.82163125,0.50087893,0.481221,0.4863193,0.4946376,0.50523245,0.504481081693841
3.23,14,0.4847964,0.48723227,0.4504868,0.50054157,0.43794268,0.4875557,0.5053736,0.500676,0.5057888050620178
2.76,14,0.4847964,0.42401862,0.3596754,0.5008723,0.5036659,0.4863255,0.4751112,0.5117444,0.5012422117823039
3.33,9,0.48615438,0.47579804,0.56081325,0.5014566,0.47966808,0.4863188,0.49137574,0.5105998,0.5023516100510863
3.51,11,0.48362294,0.51275957,0.5162293,0.4997205,0.46558255,0.4867333,0.49090987,0.49442184,0.5015930005336445
3.16,8,0.48815995,0.50698507,0.46978104,0.50127095,0.4796944,0.48631898,0.48871315,0.5226536,0.5044143493694003
2.95,12,0.48362294,0.4853589,0.8489516,0.50135916,0.46292585,0.48595,0.4880095,0.49845552,0.5039967896196145
2.09,9,0.4847964,0.47371048,0.35821268,0.5011586,0.47953904,0.486327,0.48470992,0.5117327,0.5100316388685662
2.49,10,0.48815995,0.50084865,0.5628509,0.5008652,0.47975448,0.4863333,0.49416792,0.5000317,0.504220534467268
2.43,3,0.4847964,0.51275957,0.45272824,0.5008873,0.47955918,0.48631898,0.49142975,0.51646686,0.5084154027596088
3.36,8,0.4852358,0.50497764,0.65258557,0.50076663,0.47906184,0.48628923,0.48928732,0.503919,0.5040285615013893
2.48,1,0.4847964,0.5183166,0.5217288,0.5009041,0.47954568,0.48631895,0.49095553,0.5330601,0.5066356020757007
3.68,2,0.48362294,0.51275957,0.47345236,0.50088024,0.47954756,0.48634213,0.49130726,0.51147115,0.5043823191350801
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,0.5089342,0.5109526856628076
2.62,11,0.4852358,0.50480485,0.82692724,0.50043386,0.4873483,0.48650637,0.48639256,0.505772,0.497721513256964
3.44,1,0.48362294,0.51275957,0.46192434,0.5009053,0.47954816,0.48631892,0.4911148,0.5015474,0.5027159723379392
3.0,12,0.48815995,0.5211577,0.015283,0.50126797,0.32860693,0.48631898,0.51149637,0.44759184,0.5049923187946911
3.27,6,0.4847964,0.43522227,0.41566008,0.50077116,0.4795245,0.48631665,0.49030632,0.54673123,0.4964977391277645
2.35,11,0.48362294,0.5024531,0.43386516,0.5015922,0.48148686,0.48625025,0.454018,0.51523,0.5012132606495819
2.32,7,0.48362294,0.50834507,0.72942084,0.50076556,0.47988793,0.48632836,0.49332547,0.49670547,0.5002367533294975
2.18,6,0.48362294,0.52130336,0.4012631,0.5005314,0.47937167,0.48631924,0.4907897,0.51074183,0.503038873668121
3.57,4,0.4847964,0.51275957,0.5098342,0.50086176,0.47950056,0.48631892,0.49155068,0.5058823,0.5059451370534989
2.71,1,0.4847964,0.51275957,0.5343173,0.50092113,0.47954658,0.48631892,0.49104977,0.49453107,0.5052061933645597
2.96,6,0.48362294,0.47911617,0.4559655,0.50100017,0.4795484,0.4857318,0.4900537,0.49845552,0.5051175139871641
2.61,5,0.48815995,0.5176108,0.3994358,0.5008874,0.4793903,0.48631898,0.49068105,0.49788237,0.49999858794686425
2.89,8,0.4852358,0.4948241,0.43440586,0.5011274,0.47973165,0.4863189,0.49389702,0.50472283,0.5003388669241073
2.6,11,0.48362294,0.44876462,0.8048693,0.5005008,0.4689155,0.48614648,0.49344945,0.5087164,0.5003270653321841
2.39,7,0.48323026,0.5187017,0.45124018,0.5007371,0.47951868,0.48630157,0.49151742,0.4955054,0.5021890011130619
3.3,5,0.48732835,0.5024531,0.52239674,0.50088525,0.47961235,0.4864055,0.4914168,0.5081569,0.4997318925278288
2.54,7,0.48362294,0.4884659,0.5882664,0.501035,0.47894952,0.48631892,0.4922365,0.5419452,0.5017719049696157
3.46,12,0.48362294,0.5235848,0.34353217,0.5009207,0.47928125,0.4863191,0.48741078,0.5064889,0.5023590419042278
3.07,9,0.48815995,0.48424667,0.6103411,0.49979633,0.48022395,0.48631892,0.49028993,0.49333838,0.502019726341799
2.8,12,0.4847964,0.48288548,0.44870833,0.50116885,0.47684675,0.4863452,0.49047583,0.47844636,0.5028299267797284
2.88,4,0.4847964,0.51275957,0.43030795,0.500875,0.47956234,0.48630288,0.49013364,0.5117301,0.5024454286316263
3.11,8,0.4847964,0.4638341,0.13830855,0.50097495,0.47961116,0.48631892,0.49184972,0.5089537,0.5071309997494137
3.91,7,0.48362294,0.5236926,0.35562387,0.50160635,0.4791388,0.48631948,0.4911132,0.5084908,0.5034698505115401
3.31,5,0.48323026,0.5236926,0.6270391,0.50091994,0.47956136,0.48631892,0.49099535,0.50341976,0.5019750114144683
2.57,6,0.4847964,0.48395306,0.4576647,0.50092703,0.4795627,0.48631892,0.49160123,0.48911738,0.5074307753196068
2.33,4,0.48362294,0.51275957,0.5398692,0.5008969,0.4795491,0.48631877,0.49111938,0.512006,0.5006611343077915
2.17,4,0.4847964,0.51275957,0.53478295,0.50091064,0.47958943,0.48630115,0.4912181,0.50330806,0.5016688204100249
2.51,3,0.48362294,0.5176704,0.5340688,0.5010139,0.4795411,0.486858,0.4911192,0.50986075,0.501943456360441
3.29,3,0.4852358,0.51275957,0.4232134,0.5008874,0.47956848,0.48614877,0.49110514,0.5081111,0.5073044278854638
3.01,1,0.48815995,0.51275957,0.51152563,0.5008966,0.4795456,0.48631892,0.4909972,0.50198203,0.5060975153319048
2.05,13,0.4847964,0.49538594,0.6613631,0.50036126,0.51117194,0.48597905,0.50416064,0.49837178,0.501204268072771
3.49,7,0.48362294,0.49538594,0.33717915,0.50077116,0.4795571,0.4861584,0.49167794,0.5067626,0.5040922519599994
2.39,8,0.48362294,0.4584419,0.29397413,0.5009704,0.47960994,0.47850853,0.49205905,0.5131545,0.5012008548023182
2.07,5,0.4847964,0.52017486,0.43820608,0.5005362,0.47935972,0.4862236,0.49214,0.5061757,0.5122404330855335
3.6,7,0.4827925,0.503776,0.6348408,0.50099534,0.4798261,0.4863195,0.4899127,0.5022244,0.5073586118819687
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49114895,0.50000095,0.5072981651149784
2.72,12,0.48362294,0.5034597,0.5836696,0.5014535,0.47403508,0.48631534,0.48884368,0.50894743,0.5034807370665947
3.78,3,0.48362294,0.4633528,0.46177393,0.50071895,0.47954878,0.4862223,0.49164158,0.4995263,0.5058330515968243
3.87,13,0.4847964,0.48664343,0.1189812,0.5027084,0.54346615,0.48631895,0.49286753,0.51146173,0.4998896716746938
3.63,13,0.48615438,0.51264775,0.6702675,0.5009395,0.4888786,0.48722148,0.4955604,0.49537158,0.5065107027943913
2.2,2,0.4847964,0.51275957,0.5297465,0.500922,0.4795418,0.48631892,0.49088562,0.48945725,0.5058582145766971
3.35,3,0.48615438,0.5138982,0.44797918,0.5008556,0.47953573,0.4863243,0.491089,0.5487928,0.5066650108867349
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49061182,0.5034669906231628
2.93,2,0.48615438,0.51275957,0.4645456,0.50087833,0.47955513,0.4862148,0.49071103,0.5015474,0.5082545726454916
2.71,9,0.4847964,0.50101876,0.41883674,0.5009737,0.47959834,0.48381633,0.49448562,0.51209486,0.5049933051992502
2.37,4,0.48362294,0.51275957,0.46990287,0.5008874,0.4796087,0.48631856,0.4912048,0.51033413,0.5020716335562381
2.7,12,0.48815995,0.50050974,0.18286842,0.5014015,0.5083114,0.48631895,0.4808259,0.51268727,0.506483330558688
3.75,12,0.4847964,0.5157381,0.4514629,0.5005427,0.5089729,0.4862224,0.48917943,0.5068594,0.508283144627423
2.24,2,0.4852358,0.51275957,0.53593826,0.5010052,0.4795542,0.48631895,0.4913075,0.48911738,0.5067062158157193
3.51,1,0.4847964,0.51275957,0.5066712,0.5009063,0.47954264,0.48631892,0.4910223,0.5118984,0.5053837114543329
3.27,1,0.48815995,0.51275957,0.46107784,0.50091547,0.47954226,0.48631892,0.49093705,0.5294282,0.5056848425915392
3.54,2,0.4852358,0.51275957,0.57796496,0.50090826,0.47954988,0.48631892,0.4914446,0.5046617,0.50346911823733
3.74,13,0.48362297,0.5447452,0.41800764,0.5003614,0.4633882,0.48422012,0.49042237,0.5230235,0.5047833619640607
2.39,2,0.4847964,0.51275957,0.48649874,0.50088024,0.47955638,0.4861958,0.49093914,0.51202905,0.5045574843485808
3.06,14,0.48362294,0.5089427,0.14465037,0.50048274,0.50228256,0.48632023,0.49177444,0.5048489,0.506286725577094
3.87,9,0.4852358,0.49557534,0.4708082,0.5011026,0.4813128,0.48381633,0.4905482,0.5110611,0.49807781723864686
3.16,7,0.4852358,0.47365624,0.41827407,0.5009737,0.4798454,0.48631892,0.49233156,0.5109767,0.5052880413905431
3.33,10,0.48815995,0.52403706,0.3978586,0.50097203,0.47156143,0.48631203,0.49327332,0.5143156,0.504159742299822
2.76,12,0.4847964,0.5163287,0.52348953,0.5010542,0.51288086,0.48646215,0.47408658,0.5117534,0.504114761510261
3.25,13,0.4847964,0.49408436,0.7614087,0.5009994,0.50204736,0.48631892,0.49311858,0.5100176,0.5078175283204175
2.33,8,0.4852358,0.48288548,0.26251218,0.501044,0.48064938,0.48631892,0.49148953,0.51375055,0.5038885659931575
3.84,9,0.4847964,0.51918733,0.30574954,0.50103,0.47869405,0.48631898,0.49004835,0.5017916,0.508774908462157
3.69,9,0.48362294,0.5181291,0.7584084,0.50056547,0.4786942,0.48627728,0.49273038,0.50124395,0.5095763484276108
3.98,8,0.4852358,0.5054076,0.53477716,0.5010107,0.48132166,0.48631892,0.48979795,0.50143576,0.5016500969349796
2.69,11,0.48362294,0.5091572,0.6488015,0.5008787,0.47757304,0.48631895,0.47838002,0.45306212,0.5032416437385251
3.68,6,0.48362294,0.4892462,0.48379177,0.5010472,0.47931507,0.48631892,0.49280548,0.50654125,0.5030233317350399
3.98,7,0.48362294,0.4928134,0.7307672,0.50107086,0.47967073,0.48631853,0.49027717,0.4845907,0.5051156202551044
2.81,3,0.48815995,0.51275957,0.4004245,0.50087833,0.47953743,0.48631892,0.49104327,0.5431875,0.5009869101679958
3.58,6,0.48362294,0.48395306,0.3358117,0.5007686,0.47979283,0.48631912,0.4918685,0.5071044,0.5064834066356951
2.31,2,0.4852358,0.51275957,0.5424069,0.5009515,0.47954136,0.48631403,0.49117756,0.50668067,0.5031105577509165
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49116462,0.49428993,0.5151894251508063
3.98,8,0.48362294,0.53064406,0.36548293,0.5010516,0.47914398,0.48631796,0.48869157,0.551958,0.5021125862529082
2.09,12,0.4847964,0.47838336,0.37079754,0.5006929,0.4598897,0.48629758,0.49090642,0.51353586,0.502128448561297
3.17,13,0.4847964,0.49538594,0.19641638,0.5016434,0.47390205,0.4862421,0.50308144,0.51593286,0.5028204995545165
3.4,7,0.48815995,0.48201063,0.36741206,0.50076807,0.4797779,0.48632625,0.48989278,0.50993145,0.496378807138196
2.46,12,0.48362294,0.47128227,0.42838863,0.50127095,0.49054664,0.4863126,0.4902162,0.5024803,0.5045098968108838
,0,0.4852358,0.5091572,0.4985492,0.5009046,0.47954625,0.48631892,0.49114132,0.50144696,0.5030444165288358
2.94,11,0.48362294,0.5235456,0.25588968,0.50014144,0.48365653,0.48633865,0.43774247,0.50554246,0.5051559433496356
2.17,7,0.48815995,0.5147023,0.56424236,0.5008002,0.47980016,0.48630646,0.49096388,0.5263035,0.5044470575716997
2.26,10,0.4852358,0.52498335,0.40710542,0.5008696,0.47788858,0.48631808,0.48965526,0.50686777,0.5004267681797617
2.02,2,0.4847964,0.51275957,0.47903132,0.5009406,0.47955188,0.48631892,0.49117804,0.49670547,0.49840315720662104
2.37,14,0.4847964,0.5049987,0.6127471,0.5007127,0.53277075,0.48631966,0.49087584,0.5111885,0.5044556238292413
2.92,11,0.4852358,0.5111927,0.51933205,0.50094163,0.47039548,0.48626062,0.50551546,0.5060358,0.5005289839647564
2.36,3,0.4847964,0.51275957,0.37987378,0.5008736,0.47954714,0.4974081,0.49114186,0.49713486,0.505602710239269
3.4,12,0.4847964,0.5035742,0.7754154,0.50038904,0.4722915,0.48634654,0.5013703,0.51018846,0.5051642741162982
2.99,14,0.48362297,0.5261353,0.42923468,0.5013165,0.35679388,0.48621145,0.4567502,0.5076902,0.4956400417006398
2.01,5,0.4852358,0.5138982,0.3872306,0.5008149,0.4795925,0.48575616,0.49157375,0.51219684,0.5085630787548864
3.02,4,0.48615438,0.51275957,0.5676473,0.5010212,0.4795381,0.48573986,0.49025148,0.45977235,0.5013047348948712
2.51,3,0.4852358,0.51275957,0.5560839,0.50097454,0.47954106,0.48631898,0.4914593,0.5140612,0.5053860199228765
3.56,6,0.4847964,0.47505486,0.61409295,0.5008638,0.4794536,0.48631895,0.4914288,0.51374,0.5048218045608472
2.05,9,0.48362294,0.4638341,0.66092056,0.500246,0.47981218,0.48636505,0.4958589,0.5085346,0.5027113542366302
3.69,3,0.48362294,0.51275957,0.40269876,0.5008687,0.4795205,0.48567006,0.49113917,0.5151834,0.5044137194886189
2.13,9,0.4852358,0.5176704,0.19201991,0.5006422,0.47984296,0.48631892,0.4905861,0.50696397,0.5009301782595774
2.36,6,0.4847964,0.51074594,0.48238978,0.50101507,0.4796269,0.48631898,0.49044168,0.50359964,0.5066126030897968
2.51,9,0.48362294,0.4892726,0.25043663,0.5008828,0.47984892,0.48567423,0.49058247,0.51048636,0.5049037565804135
2.87,1,0.48815995,0.51275957,0.45758104,0.5009151,0.47955054,0.48631892,0.49119645,0.44495338,0.49911795900201733
3.09,1,0.48815995,0.51275957,0.4255645,0.50089705,0.47954476,0.48631892,0.4914435,0.50729233,0.5078962552604296
3.42,11,0.48362294,0.48664343,0.64322793,0.50075483,0.47666368,0.4862359,0.48743433,0.49462962,0.5055421622385042
2.79,6,0.48362294,0.4952542,0.49956533,0.50088084,0.4797344,0.48658773,0.4834078,0.5158728,0.5032094104417426
3.49,1,0.4852358,0.51275957,0.51139075,0.5008943,0.47954533,0.48631895,0.4911148,0.50494456,0.5027816899808589
3.51,1,0.4847964,0.50742215,0.44866148,0.50091904,0.47954336,0.48631892,0.49125737,0.49667513,0.5132744379082366
3.2,1,0.48362294,0.51275957,0.45057958,0.50090283,0.47954488,0.48631966,0.49093157,0.50833905,0.5038530267593113
2.4,7,0.4847964,0.5001262,0.59390956,0.5007711,0.47983032,0.48635295,0.4920826,0.50264937,0.5030903903040135
3.42,1,0.48362297,0.51275957,0.3888057,0.5008803,0.47954893,0.48631725,0.49107492,0.5069245,0.5028327375927274
2.59,2,0.4852358,0.51275957,0.50639045,0.50089014,0.47954085,0.48631954,0.49075788,0.49663603,0.501383836870484
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911446,0.51036507,0.5004751423841128
2.62,12,0.48815995,0.5173961,0.5753609,0.50126797,0.45336813,0.48631516,0.45426315,0.45697027,0.5008563485858223
3.24,13,0.4852358,0.5006099,0.0926359,0.5008027,0.47420332,0.486323,0.49235028,0.508161,0.5057447514835913
2.42,13,0.4852358,0.4839531,0.8222686,0.502198,0.48224506,0.48631892,0.5106279,0.5120156,0.5039617304033307
3.48,13,0.4852358,0.5173961,0.5478738,0.49981964,0.5168371,0.4859361,0.4727291,0.5063542,0.5065861802152294
2.02,4,0.48815995,0.49589223,0.43842763,0.5009058,0.47956252,0.48631892,0.4913144,0.51059127,0.5005310973591013
3.06,12,0.48815995,0.5366453,0.44824982,0.5008661,0.4941823,0.48631686,0.48104286,0.5388657,0.5061715199242921
