gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.78,1,0.50185883,0.48803246,0.48720244,0.52125186,0.48658496,0.51383424,0.4473418,63.0,63
3.13,0,0.5019108,0.50220907,0.2576247,0.5212212,0.5383331,0.5049156,0.4915749,150.0,63
3.54,9,0.5019746,0.47655255,0.3862182,0.52201486,0.57228696,0.50488245,0.52278626,9.0,126
2.82,5,0.5018716,0.49154413,0.50500166,0.52206504,0.5269674,0.5048798,0.50372803,40.0,40
2.48,12,0.5018716,0.5016608,0.6743523,0.52171504,0.5918465,0.49196061,0.5502589,40.0,40
3.92,14,0.5018598,0.49173206,0.26052767,0.5197352,0.5643493,0.51101846,0.8008412,63.0,40
3.44,2,0.50183314,0.49778885,0.46421763,0.52208674,0.5244038,0.5046311,0.49909982,118.0,197
,13,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,4.0,110
2.58,3,0.50194883,0.49778885,0.5465386,0.52220887,0.52356875,0.5046854,0.5080545,150.0,63
3.41,5,0.501795,0.49712056,0.25461462,0.5222999,0.5261261,0.5006435,0.5017665,40.0,150
3.24,7,0.50193644,0.47921285,0.6944729,0.52178717,0.50237846,0.5009403,0.4891189,63.0,40
2.66,2,0.50179386,0.49778885,0.42318016,0.52209824,0.52279353,0.504916,0.4814424,21.0,126
3.56,12,0.5017558,0.50106233,0.43356928,0.52550113,0.5177008,0.50533575,0.54225135,59.0,150
2.96,4,0.5017558,0.48608062,0.4598796,0.52191603,0.5238416,0.50488234,0.49400887,158.0,53
2.27,2,0.5017558,0.48375782,0.42640477,0.5221474,0.52422655,0.5048823,0.4961689,9.0,204
2.82,3,0.5020138,0.49778885,0.451699,0.5225146,0.52513295,0.5048338,0.49563977,118.0,119
3.04,7,0.50189805,0.48376298,0.51184666,0.5224966,0.52173597,0.502134,0.5099025,150.0,118
3.52,11,0.50197566,0.49326867,0.5453895,0.52054477,0.58888876,0.5006703,0.503472,150.0,126
,14,0.50189805,0.49728096,0.49788475,0.52211547,0.5248826,0.50488234,0.49724844,60.0,50
3.13,14,0.5017558,0.50028265,0.6483747,0.5205146,0.49465853,0.5281649,0.54678035,63.0,126
3.97,12,0.5018598,0.49918348,0.1605094,0.52306205,0.48082805,0.5033257,0.4066602,119.0,118
2.69,3,0.50182056,0.49778885,0.61914337,0.5221052,0.521329,0.44148806,0.49617165,63.0,118
,0,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,90.0,106
2.79,12,0.50193644,0.47921285,0.60850346,0.52219623,0.62884015,0.504645,0.5370755,40.0,37
3.82,2,0.5019108,0.49778885,0.53457975,0.52212405,0.5255906,0.5048823,0.4981535,103.0,24
2.69,7,0.501795,0.4973095,0.37862808,0.52214247,0.52169925,0.4935348,0.48657602,40.0,126
3.09,2,0.5018598,0.49778882,0.49023417,0.5221164,0.5217588,0.5048823,0.50625443,103.0,162
2.72,6,0.5018598,0.49713227,0.39274776,0.52194923,0.52803665,0.50537044,0.49545726,40.0,119
2.7,11,0.50189805,0.4979844,0.9419465,0.5213369,0.5171602,0.48847875,0.4578498,40.0,50
2.18,11,0.50185883,0.47976467,0.45481429,0.5222064,0.53350186,0.50488234,0.5091681,30.0,148
3.63,3,0.5019108,0.5089618,0.49803072,0.52209765,0.5235638,0.50488234,0.50216174,169.0,40
2.54,11,0.50189805,0.48620167,0.50362194,0.52187634,0.5510103,0.50477135,0.319564,40.0,118
3.55,9,0.50190955,0.5069938,0.5124662,0.5219033,0.53018403,0.5103311,0.529621,150.0,126
3.01,7,0.5018598,0.4824856,0.3202434,0.52199376,0.5288688,0.5195228,0.44622362,119.0,118
3.04,4,0.5017558,0.49317157,0.5844284,0.52206993,0.5235765,0.47482336,0.500466,63.0,40
3.84,3,0.50189805,0.49778885,0.39099818,0.52204335,0.5240308,0.5046953,0.48236057,126.0,38
3.87,7,0.5017558,0.49527818,0.748235,0.522062,0.51859677,0.47941834,0.5035751,40.0,63
3.83,9,0.50182056,0.4920125,0.50712633,0.522149,0.52181476,0.48487288,0.47703463,126.0,126
3.17,8,0.5018598,0.48608062,0.7738136,0.52226245,0.5246275,0.51407796,0.50542516,119.0,40
2.92,5,0.5018598,0.53670895,0.38809258,0.52198935,0.52550477,0.50547457,0.47918126,118.0,126
,14,0.5018598,0.49432784,0.49788475,0.52211547,0.5248826,0.5048823,0.49437067,37.0,36
2.9,10,0.50183314,0.5033796,0.51475155,0.5222013,0.56816286,0.5050053,0.4831261,102.0,29
3.78,3,0.5020138,0.49778885,0.5000175,0.5221315,0.52485293,0.5044329,0.49289227,40.0,63
3.82,4,0.50179386,0.50705236,0.660192,0.5222365,0.52482784,0.49967864,0.5034755,118.0,150
3.12,11,0.50183314,0.5010033,0.89246273,0.5224054,0.5561442,0.4994198,0.4889439,119.0,118
3.06,13,0.5017558,0.48934364,0.52043176,0.52314055,0.55700946,0.5171811,0.48569673,150.0,126
3.6,8,0.5019746,0.5049859,0.53222907,0.5221274,0.5335011,0.50488234,0.48361048,180.0,134
3.28,14,0.50182056,0.5021256,0.32356697,0.52498746,0.47986078,0.5062985,0.5318024,102.0,118
2.51,1,0.5019108,0.49778885,0.5114807,0.522115,0.5249539,0.5048823,0.498945,144.0,118
3.36,9,0.5018716,0.49173206,0.76440907,0.52166367,0.5146939,0.5038508,0.5668096,128.0,150
3.91,9,0.50179386,0.50819755,0.4805369,0.52298534,0.5379147,0.5141319,0.4964936,40.0,126
3.56,3,0.50189805,0.49778885,0.49217728,0.5220381,0.5233182,0.5079583,0.47967532,119.0,40
3.0,9,0.50182056,0.5038518,0.3278727,0.5220505,0.51506877,0.51861835,0.4927629,118.0,119
2.63,9,0.5019746,0.5021256,0.8407482,0.5232706,0.52087337,0.30316228,0.48990452,119.0,119
2.46,6,0.5017558,0.5050491,0.5915717,0.52206564,0.5242065,0.4892373,0.49202946,126.0,126
3.53,8,0.50190955,0.4932049,0.54578054,0.52168345,0.5264569,0.506618,0.4941179,119.0,119
2.07,4,0.5018716,0.49778885,0.6810117,0.5221431,0.5219412,0.5048855,0.5095639,63.0,29
3.31,11,0.5019108,0.4877475,0.9352492,0.52189183,0.47516495,0.48782706,0.43867877,40.0,119
3.63,11,0.5018716,0.44739258,0.03839986,0.52098346,0.566769,0.50596493,0.4677318,119.0,119
2.29,7,0.50185883,0.5082172,0.5211698,0.5231241,0.52266735,0.4778922,0.5035614,126.0,119
2.39,1,0.50183314,0.49778885,0.44935974,0.52211,0.5222135,0.5048823,0.49344194,104.0,9
3.45,5,0.50193644,0.48518804,0.6243645,0.5222182,0.5288471,0.50573844,0.49378586,150.0,63
2.14,5,0.50194883,0.49446678,0.3904597,0.52156943,0.5213927,0.5025989,0.50696754,118.0,119
2.83,9,0.50197566,0.49022043,0.33629832,0.5225096,0.5249475,0.5054429,0.5790926,150.0,40
3.36,3,0.50190955,0.49778885,0.37848803,0.5220947,0.5241007,0.50448906,0.48761463,212.0,150
3.06,5,0.50190955,0.49286735,0.7871671,0.5220884,0.5288187,0.50550723,0.51538634,50.0,119
2.39,0,0.5018716,0.5138455,0.76104486,0.52248424,0.5168918,0.5071555,0.38655314,118.0,150
3.15,2,0.50182056,0.49778885,0.59800804,0.52210826,0.52533126,0.50488234,0.50201243,24.0,130
3.29,4,0.50183314,0.49253163,0.47046706,0.5218792,0.52845913,0.50489277,0.4877613,108.0,63
2.74,11,0.50194883,0.49625444,0.40866917,0.52182007,0.57839465,0.51023453,0.5339073,63.0,63
2.69,8,0.50182056,0.50508153,0.26039484,0.5224489,0.5246491,0.5048823,0.49558386,112.0,126
3.1,4,0.5018598,0.49778882,0.43045387,0.5221646,0.5239106,0.5044535,0.48545215,63.0,63
2.09,8,0.50179386,0.48824465,0.6629373,0.5220795,0.5287501,0.49581945,0.49703094,40.0,63
3.47,7,0.50193644,0.47976467,0.6652849,0.5221778,0.5185989,0.5025442,0.505396,63.0,126
3.72,13,0.50197566,0.49918348,0.6947906,0.5219878,0.44039446,0.49923745,0.5215914,150.0,150
2.54,2,0.50183314,0.49778885,0.52292955,0.52210677,0.5262101,0.50488234,0.48253414,52.0,104
2.54,10,0.5018716,0.4979844,0.42953444,0.5221095,0.5320998,0.5055265,0.49803206,119.0,126
3.18,1,0.5020138,0.49778885,0.45421022,0.5221068,0.5255138,0.5048823,0.4997092,53.0,9
2.29,11,0.50179386,0.51935697,0.36973456,0.5206078,0.44477522,0.5240937,0.4575181,150.0,119
3.2,1,0.50194883,0.49778885,0.506384,0.5221407,0.52387273,0.5046806,0.50466585,40.0,63
3.9,12,0.5017558,0.50173473,0.16654457,0.5315314,0.52213323,0.50248015,0.52034974,40.0,126
2.53,9,0.5018598,0.49918598,0.3157916,0.52202463,0.51331294,0.5047597,0.47762272,40.0,53
,13,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,95.0,124
,14,0.501795,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,138.0,114
,14,0.5019746,0.52213883,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,53.0,118
2.29,2,0.50190955,0.49414086,0.62385744,0.5221356,0.5261195,0.50550556,0.50882375,63.0,119
2.27,7,0.5019746,0.4925316,0.61334133,0.52222633,0.52264625,0.5054913,0.52022344,40.0,118
2.12,3,0.50190955,0.49778885,0.43317643,0.52216214,0.52375466,0.50872266,0.4889786,118.0,150
3.15,11,0.50182056,0.49918348,0.36952835,0.5221853,0.53203595,0.49831027,0.48153004,119.0,40
3.77,1,0.5018598,0.50759125,0.5213536,0.5221261,0.52434254,0.5048816,0.50575113,110.0,24
3.5,8,0.50193644,0.48518804,0.36659777,0.52216697,0.5261654,0.5048823,0.5022086,101.0,25
2.76,9,0.50185883,0.49414086,0.40253153,0.52225816,0.51962274,0.49621233,0.543489,40.0,119
2.55,7,0.5018598,0.48669767,0.21206802,0.52247715,0.50850487,0.5248942,0.5018915,63.0,126
2.25,6,0.50197566,0.51751995,0.50201476,0.5219946,0.53248274,0.5024174,0.46061382,119.0,126
2.14,7,0.50179386,0.49538273,0.63552225,0.52204776,0.52127737,0.5844828,0.48862877,40.0,118
2.33,11,0.5018716,0.49390095,0.91199934,0.5231871,0.5269298,0.50572026,0.4738163,63.0,118
2.8,8,0.50183314,0.5520792,0.837111,0.5219315,0.5323324,0.50502115,0.55048585,150.0,212
3.54,7,0.5019108,0.49918598,0.82284474,0.52189773,0.52286696,0.50187874,0.47963962,118.0,118
3.14,11,0.50185883,0.5166233,0.8077595,0.5220227,0.44550115,0.5042876,0.48733124,40.0,119
2.42,10,0.5017558,0.49091235,0.34312314,0.5244589,0.5630912,0.506241,0.4848938,118.0,119
2.21,14,0.50179386,0.5092746,0.42710117,0.5223606,0.49755883,0.49495408,0.40946746,119.0,150
,0,0.501795,0.49091235,0.49788475,0.52211547,0.5248826,0.5048823,0.48880732,86.0,128
3.12,8,0.5017558,0.50106233,0.35389358,0.52096117,0.5238336,0.50505733,0.44188407,68.0,119
3.19,12,0.50193644,0.4954637,0.37438935,0.5273018,0.54044634,0.5046454,0.49455577,169.0,119
2.89,5,0.5018716,0.48406905,0.6100986,0.5220535,0.53155154,0.50728935,0.47857228,119.0,126
2.3,12,0.50182056,0.50508153,0.9616165,0.5217398,0.6256597,0.50488234,0.5004864,18.0,30
2.4,13,0.5020138,0.45369327,0.6723231,0.5227523,0.48671442,0.50489324,0.51356936,68.0,181
3.79,1,0.5017558,0.4824856,0.5036321,0.5221305,0.52302986,0.50471187,0.49801615,119.0,197
2.43,11,0.5018716,0.4967186,0.4734946,0.5223786,0.5540358,0.50466764,0.58676267,107.0,119
3.57,11,0.50193644,0.4869036,0.49423307,0.5223786,0.5607698,0.50353783,0.4930434,150.0,119
2.64,3,0.50189805,0.49778885,0.3870868,0.52207494,0.5235968,0.5048823,0.49294177,20.0,150
2.11,7,0.5019108,0.4903354,0.36242494,0.52228713,0.5078622,0.5158975,0.50336504,63.0,40
3.86,2,0.50185883,0.49778885,0.4999056,0.52214324,0.5247178,0.5038283,0.5055027,150.0,150
2.14,1,0.5018716,0.4973095,0.5266497,0.5221577,0.5227074,0.51372844,0.49154124,126.0,118
3.25,1,0.501795,0.49962014,0.42654583,0.52212435,0.52584535,0.50488234,0.4930448,175.0,11
3.45,6,0.5017558,0.5170133,0.30922285,0.52199954,0.51872265,0.50251985,0.5270481,150.0,40
,14,0.50179386,0.5018561,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,30.0,169
2.04,11,0.5018598,0.48914838,0.29034662,0.5211295,0.5338145,0.5025164,0.5283822,119.0,118
2.71,14,0.50179386,0.50428635,0.08177685,0.52205634,0.52727276,0.50367975,0.50354147,119.0,40
2.9,2,0.5018598,0.49778885,0.519192,0.52211297,0.52236223,0.47013175,0.50052786,40.0,126
2.54,5,0.50197566,0.4841601,0.39418507,0.5220468,0.5255416,0.5048115,0.48386055,63.0,40
2.14,4,0.50182056,0.5087853,0.47823,0.52211535,0.532014,0.5048823,0.4915876,191.0,32
3.4,12,0.50182056,0.49390095,0.26693738,0.5223286,0.5104608,0.5048638,0.43084708,40.0,40
2.41,9,0.50182056,0.48376292,0.6980902,0.52204466,0.5206121,0.50488234,0.51177955,34.0,66
3.38,1,0.501795,0.50265974,0.6005917,0.5251155,0.5075357,0.50795716,0.5233408,63.0,119
2.47,11,0.50190955,0.5067127,0.85500586,0.5214833,0.48694885,0.4770257,0.48608544,126.0,119
3.5,13,0.50193644,0.4932049,0.5025846,0.52293783,0.45433617,0.50175995,0.52598715,150.0,126
2.76,12,0.50190955,0.4967186,0.87033474,0.5216781,0.44628125,0.50363225,0.40510407,63.0,150
3.55,6,0.50179386,0.49390095,0.3292319,0.52168727,0.523121,0.5054463,0.504287,40.0,40
3.38,2,0.5019746,0.51556206,0.56223154,0.52211666,0.52407783,0.50601906,0.50709695,40.0,108
3.75,10,0.501795,0.5023934,0.155724,0.5221157,0.5025282,0.509099,0.41237023,63.0,63
2.6,9,0.501795,0.5073292,0.65030694,0.52402496,0.5177235,0.50488734,0.5223831,40.0,118
2.07,5,0.5017558,0.4954637,0.40659112,0.52197874,0.52719414,0.5092423,0.5088175,126.0,40
2.24,12,0.501795,0.5077887,0.7056414,0.5220027,0.49935293,0.50488526,0.4695886,118.0,117
2.81,4,0.50197566,0.4967186,0.55869687,0.52209187,0.5255409,0.5043763,0.4966244,119.0,119
2.67,12,0.50193644,0.49414086,0.82267106,0.52232015,0.5328975,0.5092958,0.4609028,63.0,118
2.48,10,0.50190955,0.49111295,0.8388219,0.52228534,0.5056083,0.51969343,0.47181183,126.0,119
2.84,9,0.50185883,0.50229895,0.24183248,0.52203596,0.4337126,0.50725293,0.578732,150.0,40
3.56,12,0.50183314,0.52628237,0.11536214,0.52306175,0.5844485,0.52700114,0.41933092,126.0,118
2.78,6,0.501795,0.4762873,0.57037896,0.5218936,0.52567464,0.5067132,0.4958706,50.0,119
2.32,13,0.50183314,0.4910103,0.49341756,0.5219489,0.58810574,0.5352846,0.49588722,118.0,40
3.99,12,0.50179386,0.48369703,0.06930248,0.52018523,0.5067346,0.5351445,0.44948968,40.0,118
2.3,1,0.50189805,0.4927878,0.696041,0.5235894,0.42839694,0.49399188,0.52352786,118.0,63
3.82,3,0.501795,0.48326093,0.4679071,0.522213,0.5224186,0.5048849,0.5198227,63.0,3
3.35,3,0.5018598,0.49778885,0.52317846,0.5221219,0.52343947,0.5025431,0.5019703,150.0,150
3.07,12,0.5019746,0.5357427,0.04820274,0.5245694,0.5828368,0.50683874,0.48776066,126.0,40
3.31,9,0.5020138,0.49375036,0.29234767,0.5221523,0.51420826,0.5076922,0.52177185,63.0,150
3.81,9,0.50182056,0.4956532,0.42225632,0.5220858,0.5189305,0.49919686,0.4899573,119.0,126
3.6,12,0.5019108,0.4949075,0.38479888,0.522274,0.6228504,0.52978474,0.266159,119.0,150
2.87,10,0.50179386,0.49229348,0.24208766,0.52217007,0.5104612,0.50486827,0.49135265,153.0,150
3.04,4,0.501795,0.49091235,0.61303866,0.52208626,0.5253324,0.507245,0.4847429,63.0,126
3.79,5,0.50194883,0.49838257,0.27447233,0.52213913,0.5168789,0.50863695,0.48483938,150.0,118
2.33,4,0.50197566,0.49778882,0.5492753,0.5220798,0.52492005,0.47933316,0.47934806,119.0,150
3.29,9,0.50182056,0.4928874,0.34915262,0.5216819,0.5296354,0.5027855,0.45063448,150.0,40
3.09,12,0.5020138,0.52302074,0.96110547,0.52422744,0.60399604,0.50067914,0.47174004,118.0,63
2.78,8,0.50189805,0.48890764,0.4633065,0.52199656,0.5019503,0.45898867,0.4876275,63.0,153
2.48,6,0.50183314,0.5042789,0.48252073,0.52231115,0.528084,0.50485677,0.51564103,59.0,63
2.86,2,0.5020138,0.49734235,0.51990956,0.52212286,0.5246118,0.5040147,0.5071876,118.0,63
2.89,9,0.50179386,0.47246796,0.6988442,0.5219979,0.5279022,0.49125424,0.47674704,150.0,118
2.46,10,0.50197566,0.49022043,0.5436385,0.5220673,0.5305993,0.5052834,0.5542512,118.0,118
2.67,6,0.5018598,0.502414,0.8298509,0.5221772,0.5205311,0.5353532,0.5087918,118.0,150
2.76,9,0.50179386,0.49341345,0.2407217,0.52242243,0.53720516,0.5055694,0.4734303,40.0,40
3.36,1,0.501795,0.4846622,0.43761134,0.5220816,0.5253071,0.50487053,0.49554446,21.0,41
3.21,10,0.5017558,0.5010991,0.42448935,0.52229935,0.50692,0.51000875,0.5281364,126.0,63
2.42,3,0.50189805,0.4968816,0.46197346,0.522189,0.5261615,0.48838168,0.5002153,119.0,118
2.16,5,0.50197566,0.47391945,0.24352908,0.52221894,0.52250534,0.50001425,0.50658655,119.0,40
2.31,0,0.50179386,0.50428635,-0.14597619,0.53098655,0.5274088,0.504884,0.46412137,48.0,155
2.31,1,0.5020138,0.49778885,0.5047071,0.52213895,0.5255326,0.5048822,0.48633388,40.0,106
2.64,4,0.50190955,0.49778885,0.6897429,0.52217275,0.52385676,0.50350237,0.49950475,63.0,126
3.63,10,0.5020138,0.5021256,0.5009946,0.5219866,0.51598865,0.5033485,0.53408396,119.0,150
3.21,1,0.50179386,0.49778885,0.58298326,0.5221337,0.52539575,0.50463873,0.48998716,153.0,119
,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,111.0,109
,0,0.5018716,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,21.0,107
2.96,9,0.501795,0.49514657,0.4930468,0.52182615,0.539573,0.48221344,0.48947525,126.0,63
2.62,14,0.50189805,0.51592743,0.01865406,0.52227306,0.5772921,0.51733977,0.51799375,119.0,119
3.39,12,0.50185883,0.52626336,0.61157584,0.5232266,0.55788964,0.51105607,0.46632627,126.0,119
3.42,3,0.50185883,0.49788693,0.41838172,0.52208257,0.522786,0.5046902,0.5060806,150.0,40
2.26,14,0.50197566,0.49273354,0.80963886,0.49115694,0.47437817,0.5027951,0.52353716,119.0,40
2.16,8,0.50197566,0.49173206,0.4989137,0.5201074,0.52853185,0.53510684,0.47711664,150.0,119
2.88,10,0.5020138,0.5196387,0.28983653,0.52221173,0.5216161,0.5034331,0.44446087,119.0,40
3.19,7,0.5018598,0.49273354,0.52562547,0.52220845,0.5219723,0.5007771,0.5052695,118.0,126
2.84,8,0.50189805,0.49568287,0.65839314,0.52244604,0.51220375,0.51026946,0.5055561,150.0,126
2.04,9,0.50183314,0.4996552,0.5865631,0.52220696,0.53251,0.50696087,0.52087426,119.0,40
3.09,6,0.50182056,0.50296414,0.66455793,0.52210337,0.53174716,0.51044184,0.48738024,126.0,40
2.7,3,0.50190955,0.49778885,0.62390983,0.522182,0.5247845,0.5173531,0.48938027,118.0,118
2.81,9,0.5019746,0.4882965,0.5925033,0.52190375,0.51529825,0.5071681,0.4776345,119.0,119
3.1,8,0.5017558,0.47655255,0.3712638,0.5221904,0.51499355,0.50423366,0.46600756,118.0,40
2.87,8,0.5019108,0.49222082,0.24823067,0.5220708,0.5157105,0.5008121,0.52123535,118.0,63
3.25,10,0.50182056,0.49660188,0.4994752,0.5218783,0.5191412,0.569989,0.5028907,119.0,63
2.96,1,0.5020138,0.49015203,0.44065946,0.52211,0.524857,0.51086015,0.495201,150.0,50
3.74,4,0.5017558,0.49778885,0.6841662,0.521936,0.5260314,0.49887028,0.5066601,40.0,40
2.61,6,0.50193644,0.48934364,0.7565597,0.52202755,0.52887905,0.5044137,0.5053407,63.0,40
3.31,11,0.50194883,0.48773474,0.9899714,0.5220138,0.48122084,0.5160593,0.489683,118.0,119
3.34,9,0.50189805,0.5154984,0.74718,0.52215683,0.51483953,0.51266134,0.47214454,40.0,40
2.46,11,0.50189805,0.50296414,0.6100932,0.52254,0.525132,0.5048544,0.43471783,128.0,120
2.14,1,0.5020138,0.49778885,0.4585981,0.5221022,0.5248028,0.5025807,0.48528787,118.0,40
2.72,4,0.50185883,0.49334642,0.5704886,0.5226799,0.52781373,0.50553924,0.5069455,119.0,119
3.24,7,0.5018598,0.49568287,0.8553897,0.52254057,0.52465695,0.48857117,0.486685,40.0,63
3.64,12,0.50190955,0.5059765,0.700873,0.5224612,0.49666458,0.50488424,0.4857174,46.0,126
3.94,0,0.5019746,0.49015784,0.46575633,0.52061844,0.52499866,0.49687752,0.7464391,40.0,40
3.8,6,0.50194883,0.48890764,0.6322762,0.5222151,0.52945614,0.5089576,0.49989644,40.0,119
3.29,9,0.50182056,0.50084746,0.68231165,0.5223348,0.53244454,0.50488025,0.52028596,107.0,110
3.34,5,0.5018716,0.51240253,0.59837294,0.5220841,0.5220211,0.5052097,0.48111135,40.0,30
2.03,6,0.50179386,0.48485833,0.44731095,0.52195257,0.5202771,0.50494516,0.5286158,148.0,149
3.28,11,0.50197566,0.4928874,0.5004525,0.5221097,0.4984247,0.5137946,0.44670162,150.0,40
3.93,4,0.50190955,0.4961245,0.687619,0.52209485,0.5262985,0.5021246,0.47376958,126.0,119
,0,0.50193644,0.50084746,0.49788475,0.52211547,0.5248826,0.50488234,0.48889902,124.0,103
2.37,12,0.5018598,0.5075507,0.364145,0.52188146,0.5099068,0.5165756,0.4958354,40.0,118
3.55,7,0.50185883,0.50084746,0.28268987,0.52236724,0.53383803,0.45210895,0.47793403,118.0,63
3.77,4,0.50194883,0.49778885,0.4422079,0.5221813,0.5219262,0.5046026,0.5055094,40.0,63
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49910444,160.0,219
3.95,10,0.50179386,0.5036802,0.84154093,0.52152705,0.49748075,0.5065004,0.5290756,63.0,63
2.83,2,0.50194883,0.49778885,0.47197118,0.522051,0.52507985,0.5039103,0.49863037,126.0,63
3.93,8,0.5019108,0.49717307,0.79299366,0.5222557,0.5015782,0.49902785,0.42930523,118.0,118
2.69,7,0.5019746,0.49335265,0.5387081,0.5221764,0.5287733,0.52567095,0.49363574,40.0,63
,14,0.50179386,0.5012984,0.49788475,0.52211547,0.5248826,0.5048823,0.49718034,27.0,169
3.43,9,0.50183314,0.507266,0.6851866,0.5220602,0.5298563,0.50704676,0.5297584,126.0,63
3.23,5,0.50193644,0.52053165,0.7012043,0.52209103,0.5221127,0.5041452,0.5109296,118.0,118
2.52,3,0.5017558,0.49778885,0.5121885,0.5221391,0.5261804,0.50488275,0.49271277,29.0,20
3.53,10,0.50190955,0.5033796,0.21490662,0.52235556,0.50384253,0.504569,0.49956164,50.0,40
3.32,13,0.50193644,0.49509245,0.7382796,0.52253914,0.41723192,0.505828,0.41202393,126.0,126
2.7,7,0.5018598,0.4839101,0.66124153,0.5232383,0.52955526,0.5114747,0.47490284,40.0,150
3.73,14,0.5019746,0.4971323,0.13534431,0.5213851,0.5777559,0.5068863,0.45391092,63.0,119
2.11,6,0.50197566,0.5098396,0.268075,0.52184176,0.5245938,0.50362134,0.5068793,118.0,40
2.96,3,0.50189805,0.48890764,0.5249227,0.5221329,0.52181673,0.50277007,0.49050584,150.0,40
2.14,5,0.50190955,0.50173473,0.8526536,0.52199024,0.52957785,0.48404735,0.48116672,118.0,63
2.22,12,0.50185883,0.51460683,0.35159403,0.5217781,0.5200947,0.49657652,0.45274305,63.0,118
2.24,4,0.50185883,0.5133122,0.5231515,0.5220915,0.5228534,0.50487524,0.49428964,40.0,178
3.98,6,0.5018598,0.4979822,0.6857232,0.5220152,0.52137506,0.50488913,0.4987132,150.0,27
3.65,11,0.50179386,0.49514657,0.24908674,0.5229489,0.4406606,0.4850406,0.52915955,126.0,119
3.8,3,0.5018598,0.49778885,0.3147089,0.5221082,0.5228163,0.50466794,0.50942874,119.0,119
2.02,5,0.50193644,0.49988794,0.3140075,0.5220913,0.52954143,0.5069757,0.5341599,63.0,63
3.71,14,0.50189805,0.504396,0.06096031,0.52193975,0.542311,0.5040586,0.50076896,41.0,126
,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4911369,104.0,54
2.78,8,0.50183314,0.5059769,0.11756639,0.5221337,0.5330647,0.40669626,0.47664425,40.0,40
3.98,14,0.501795,0.4988457,0.15850753,0.52236426,0.5296547,0.506774,0.5417678,150.0,119
3.48,10,0.5019746,0.4961661,0.69924486,0.5222735,0.54173464,0.50473785,0.4687592,40.0,53
3.88,6,0.5018716,0.49782243,0.52158284,0.52264357,0.5252433,0.50488263,0.5260741,119.0,48
2.72,2,0.5018716,0.49778885,0.4657582,0.5221202,0.52360463,0.5048275,0.5026295,119.0,21
3.37,8,0.50189805,0.49072117,0.484167,0.521183,0.5347343,0.5048956,0.4964911,150.0,29
2.57,0,0.50190955,0.48895597,0.28825867,0.52274066,0.5121779,0.5037689,0.52550834,126.0,119
,14,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,84.0,109
3.03,1,0.50190955,0.49351245,0.5027922,0.5266024,0.521376,0.5155433,0.46592554,63.0,63
