gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.37,9,0.49393365,0.5294369,0.24149498,0.50789285,0.45605534,0.47726315,0.49203908,63.0,109
3.04,14,0.5007496,0.5194921,0.8845259,0.51707417,0.5055134,0.4983227,0.45042276,118.0,48
3.16,12,0.49393365,0.5121081,0.13658062,0.5089057,0.5173782,0.4852379,0.5189515,39.0,118
2.95,6,0.49825984,0.48828667,0.39554468,0.5116402,0.51920396,0.4820984,0.49859232,150.0,40
2.0,3,0.49825984,0.5133856,0.47407615,0.51298904,0.512305,0.46107697,0.49628627,63.0,103
,0,0.4958508,0.50180477,0.48756483,0.5094315,0.51160794,0.48095074,0.5056957,40.0,40
2.75,12,0.5007496,0.49361992,0.7808088,0.50621843,0.53101087,0.49305105,0.5061828,63.0,24
3.14,2,0.49825984,0.5133856,0.46663898,0.5091331,0.50765544,0.4856704,0.513273,108.0,126
2.41,12,0.49393365,0.51298857,0.6481987,0.5122003,0.52240306,0.47723174,0.5365793,118.0,165
3.7,7,0.49393365,0.54207695,0.3033538,0.5099151,0.5293513,0.4789036,0.5136171,119.0,126
2.59,14,0.5007496,0.5148952,0.22791846,0.5132023,0.46660647,0.47536278,0.49145013,34.0,37
3.92,3,0.5007496,0.5133856,0.53262234,0.5080553,0.49989602,0.48493412,0.47819102,118.0,60
2.34,5,0.49393365,0.5050676,0.6304615,0.50960606,0.5169487,0.47303498,0.4951604,119.0,63
3.99,8,0.49825984,0.5173034,0.6824942,0.5134692,0.53025365,0.4706723,0.50806624,182.0,63
3.5,7,0.5007496,0.5099869,0.27617756,0.5112338,0.53896093,0.48549324,0.4907207,40.0,118
3.18,14,0.49825984,0.51612616,0.60808945,0.50866437,0.5026511,0.489307,0.5193304,126.0,150
3.53,5,0.5014843,0.49235803,0.4477721,0.50926125,0.51968336,0.46336073,0.49322063,63.0,40
2.82,5,0.49393365,0.56714725,0.44581103,0.5077164,0.5214683,0.47939757,0.5124795,119.0,63
,0,0.5014843,0.5165819,0.48756483,0.5094315,0.51160794,0.50939035,0.48622084,40.0,142
2.04,10,0.49393365,0.49331403,0.7775396,0.51044875,0.50222754,0.5016073,0.4301237,119.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,97
2.99,12,0.5014843,0.5368314,0.44748163,0.5114101,0.53871644,0.48001936,0.51548076,150.0,150
3.05,3,0.49825984,0.5133856,0.44535473,0.5091393,0.53800416,0.47906372,0.403456,126.0,86
2.11,11,0.5014843,0.52030486,0.51321304,0.50985456,0.5169234,0.4734228,0.52845085,150.0,40
2.65,12,0.49393365,0.5074422,0.17889254,0.515425,0.52195954,0.4823802,0.49265867,119.0,119
3.22,2,0.5009717,0.5133856,0.36910743,0.50904274,0.5188763,0.48437306,0.47221336,126.0,63
3.84,11,0.5007496,0.47854367,0.2962494,0.51257634,0.470969,0.4984625,0.46671754,118.0,96
3.31,14,0.5014843,0.4883692,0.46759292,0.5110625,0.50243545,0.45477116,0.54969996,40.0,63
2.24,10,0.49393365,0.48712802,0.6932667,0.5099848,0.5491011,0.47855207,0.48036474,126.0,43
3.54,1,0.5007496,0.5055412,0.4795093,0.48296076,0.5122167,0.48017994,0.4730847,126.0,150
3.82,4,0.49393365,0.51470995,0.5595033,0.5100912,0.5177026,0.49815258,0.52962875,118.0,150
3.45,6,0.5014843,0.5031331,0.48498526,0.5124681,0.4847927,0.45945585,0.49776816,118.0,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50843406,63.0,80
3.17,2,0.5014843,0.5133856,0.41363594,0.50847083,0.49473453,0.466753,0.49241787,40.0,126
2.5,11,0.49825984,0.5035387,0.6651794,0.5105706,0.5315111,0.4845436,0.5265925,132.0,40
2.2,8,0.5014843,0.5060412,0.30304033,0.5100409,0.5001605,0.48105934,0.48479903,126.0,63
3.06,3,0.49393365,0.47496468,0.5390171,0.5097074,0.5132635,0.4910784,0.53684396,118.0,92
3.47,11,0.5007496,0.5317427,0.6367576,0.51332366,0.500528,0.49430075,0.4877923,65.0,150
2.22,13,0.49393365,0.5123335,0.6506381,0.51323134,0.5194855,0.4674562,0.50361234,86.0,63
3.82,9,0.5007496,0.51339704,0.49456102,0.5109742,0.5093399,0.48023432,0.5473981,150.0,110
2.62,6,0.5014843,0.49149954,0.4542687,0.51340395,0.55889034,0.4744338,0.4932233,32.0,16
2.95,14,0.49825984,0.49820524,0.5184163,0.513519,0.5132444,0.51170236,0.58703756,126.0,119
2.28,7,0.49664775,0.49479768,0.50207686,0.50857997,0.49820894,0.49266732,0.50698686,21.0,116
3.35,14,0.5007496,0.50275165,0.69762826,0.5140942,0.5162157,0.47850072,0.52492803,63.0,119
3.06,1,0.49825984,0.5133856,0.5156635,0.5087872,0.5559958,0.49089527,0.5893078,119.0,37
3.7,10,0.49825984,0.5331062,0.40471256,0.51201856,0.48444518,0.4905477,0.57265985,63.0,40
3.42,7,0.49393365,0.5023668,0.4999641,0.5098468,0.48852518,0.49327275,0.50564194,126.0,126
2.48,7,0.5034702,0.50180477,0.65841067,0.5107336,0.481385,0.46485162,0.47550753,150.0,118
3.23,5,0.49393365,0.5133856,0.5570221,0.51159906,0.5327301,0.5058973,0.5336043,6.0,109
2.95,14,0.49393365,0.50744224,0.78362125,0.5121042,0.5472327,0.48254305,0.4350211,109.0,126
2.0,9,0.5034702,0.535589,0.4269969,0.50850993,0.53228134,0.4666609,0.5165441,107.0,126
3.3,11,0.49825984,0.51604253,0.77072245,0.51187724,0.50912845,0.50468254,0.5109727,119.0,29
3.89,8,0.5014843,0.5162291,0.15935457,0.51116633,0.5247201,0.46570408,0.5113298,40.0,150
3.47,11,0.49393365,0.47618777,0.76696557,0.51188385,0.5001936,0.49867296,0.4781112,63.0,63
3.04,13,0.49825984,0.5117141,0.40090695,0.513519,0.5168648,0.5047724,0.49275345,40.0,63
2.36,4,0.49825984,0.47772986,0.46170685,0.5113611,0.5090816,0.4632327,0.49653202,150.0,119
3.24,5,0.49825984,0.5168294,0.4290482,0.50896996,0.5239631,0.5157075,0.48524505,63.0,40
3.57,4,0.5014843,0.5133856,0.5638169,0.51023465,0.5499259,0.48765054,0.4929757,119.0,40
3.3,9,0.5007496,0.51778555,0.32010388,0.5073821,0.5330524,0.46727285,0.4859686,150.0,190
2.99,11,0.5007496,0.4883692,0.66917413,0.51116633,0.5147022,0.48883712,0.51206136,118.0,150
2.06,11,0.5034702,0.49223727,0.6725729,0.51111406,0.5076815,0.4476306,0.5095675,63.0,63
2.73,13,0.49393365,0.53680706,0.791732,0.5122937,0.524336,0.46903035,0.5263773,63.0,35
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.4866642,0.49975085,119.0,40
2.7,12,0.5014843,0.52030486,0.7243343,0.51323134,0.4838413,0.49720812,0.48744857,108.0,26
2.68,7,0.5014843,0.5252781,0.43796036,0.51008946,0.5400449,0.473871,0.4837339,119.0,119
2.02,2,0.49393365,0.46508026,0.45483592,0.50674176,0.5772183,0.5200405,0.5053329,150.0,40
2.26,11,0.49393365,0.5265326,0.44369566,0.5096463,0.5018405,0.4756205,0.4966619,118.0,118
2.17,9,0.49825984,0.51702964,0.5381912,0.51097184,0.5370641,0.48706394,0.4880582,118.0,40
3.82,10,0.49393365,0.52898914,0.45337322,0.50548184,0.4955722,0.50496566,0.57218724,40.0,40
2.92,9,0.5014843,0.5049078,0.54191554,0.5122261,0.5128696,0.5016073,0.51319635,110.0,63
3.11,7,0.5007496,0.5006924,0.6018347,0.5088342,0.5446657,0.45927912,0.4872468,59.0,118
2.98,12,0.49393365,0.49936622,0.56073177,0.5106808,0.5214534,0.4837534,0.5065226,40.0,118
3.05,4,0.5014843,0.5133856,0.4737638,0.51108336,0.5718844,0.4827564,0.48267508,126.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,97
2.21,4,0.5007496,0.5133856,0.41228622,0.5098702,0.5180365,0.49038512,0.5986777,118.0,47
2.94,6,0.5014843,0.51869935,0.4900087,0.51301694,0.5127717,0.4917122,0.5072372,126.0,126
2.14,2,0.49393365,0.5133856,0.45896375,0.5084266,0.5589709,0.47392893,0.49295926,118.0,108
2.21,6,0.5014843,0.49670607,0.68944645,0.50969374,0.49447155,0.47137234,0.49475747,118.0,63
3.07,8,0.49393365,0.5304596,0.6944434,0.5086609,0.504506,0.4520406,0.49154127,126.0,40
2.39,13,0.49825984,0.5028677,0.22587806,0.51222837,0.47408232,0.4678324,0.52604187,102.0,63
3.93,9,0.49393365,0.5391397,0.25613794,0.51280206,0.53195363,0.48003164,0.50203675,150.0,132
3.48,11,0.5014843,0.5447614,0.36858934,0.51371264,0.52976155,0.47990677,0.49533612,150.0,130
3.28,12,0.5014843,0.51597977,0.53699166,0.509645,0.49011248,0.49618262,0.5146955,63.0,118
3.09,11,0.5007496,0.5036086,0.48602474,0.5095526,0.53421175,0.4891451,0.5381808,118.0,118
3.43,1,0.49393365,0.5133856,0.41943645,0.5099596,0.5114578,0.50161475,0.45364937,126.0,150
2.85,8,0.49393365,0.5285273,0.41376936,0.5114159,0.5372367,0.47018147,0.50847846,63.0,126
3.02,8,0.5014843,0.49800727,0.4280095,0.50864947,0.5135246,0.4638271,0.5048798,119.0,169
2.0,3,0.49825984,0.5133856,0.46024638,0.5084524,0.5332247,0.47854927,0.4953785,3.0,63
3.38,10,0.5014843,0.46591246,0.23243988,0.50865424,0.49644825,0.49252957,0.5129697,126.0,126
2.75,1,0.49393365,0.5133856,0.4836629,0.5099708,0.5218407,0.49191776,0.4910844,85.0,126
3.57,1,0.5007496,0.5133856,0.4690262,0.50884676,0.51278,0.5174866,0.55741835,40.0,199
2.73,5,0.49825984,0.52898914,0.5514504,0.50950664,0.5287018,0.49327275,0.48130375,188.0,118
2.9,11,0.5014843,0.52724195,0.6444869,0.51360905,0.514796,0.4751186,0.4889267,148.0,40
3.02,12,0.5007496,0.5165819,0.7958677,0.5134692,0.5317989,0.4807887,0.509693,126.0,150
3.9,5,0.5014843,0.5153131,0.42477825,0.5110491,0.5052825,0.4990738,0.49744165,119.0,40
,0,0.49393365,0.5257168,0.48756483,0.5094315,0.51160794,0.46051663,0.48611522,186.0,150
3.02,2,0.5007496,0.5133856,0.41531047,0.50929564,0.50171125,0.49618262,0.48014325,63.0,63
2.57,2,0.49393365,0.5133856,0.5681621,0.5092939,0.52664995,0.48119175,0.49373972,150.0,37
2.71,4,0.49825984,0.5133856,0.42505288,0.5087934,0.54919535,0.4930325,0.51591504,119.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.4454128,0.4910844,63.0,144
2.49,4,0.5014843,0.5133856,0.38881165,0.50810784,0.53837705,0.48631757,0.50106454,150.0,118
2.68,6,0.49393365,0.45664364,0.44802707,0.5093408,0.5284071,0.46994826,0.48722702,126.0,118
2.01,14,0.5014843,0.5099668,0.62331676,0.51513934,0.51521313,0.5005454,0.49183607,40.0,126
3.66,9,0.5007496,0.50043917,0.71275645,0.5093114,0.5022055,0.47884253,0.5064195,40.0,126
2.21,8,0.5007496,0.5015516,0.35957617,0.5091907,0.50229216,0.4789507,0.48492163,119.0,126
2.21,14,0.49393365,0.4985099,0.23576099,0.50915104,0.509327,0.5057795,0.4780597,150.0,150
3.66,8,0.5014843,0.5179277,0.5716758,0.50960606,0.5195905,0.45203227,0.49839896,150.0,40
2.38,9,0.5007496,0.51869935,0.4824618,0.5125863,0.51366836,0.5044985,0.5034815,63.0,118
,0,0.5014843,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.5066387,118.0,118
2.03,8,0.5014843,0.5344991,0.47556546,0.51254386,0.5342537,0.48186472,0.49982893,118.0,40
,0,0.5014843,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.49623197,150.0,113
3.16,8,0.49393365,0.49840757,0.37549368,0.5105706,0.48574638,0.47236714,0.45068872,63.0,126
3.19,3,0.5014843,0.5133856,0.39829475,0.50894254,0.5198903,0.48274314,0.5980989,126.0,126
,0,0.5007496,0.49334407,0.48756483,0.5094315,0.51160794,0.53848326,0.50795656,36.0,118
3.7,1,0.5007496,0.49099827,0.47687867,0.50954825,0.5369187,0.5001756,0.5138681,212.0,212
3.35,5,0.49393365,0.50459534,0.5243325,0.50952065,0.53261197,0.51462805,0.49886537,126.0,118
3.97,9,0.5007496,0.48776418,0.5017392,0.5105866,0.49038735,0.46810806,0.48524886,119.0,40
2.75,1,0.49393365,0.5133856,0.48405418,0.5095232,0.53223205,0.45736125,0.4817136,150.0,119
2.15,3,0.5014843,0.5133856,0.5604529,0.50895274,0.5547472,0.46337205,0.48656,150.0,40
2.82,8,0.5007496,0.5076259,0.5294881,0.5105866,0.50544727,0.48440373,0.50470847,40.0,63
,0,0.5007496,0.5209509,0.48756483,0.5094315,0.51160794,0.4549979,0.4885105,63.0,119
3.03,5,0.5009717,0.53680706,0.43610662,0.50820976,0.5144517,0.49009648,0.5265237,40.0,128
2.06,11,0.5014843,0.5563655,0.6438215,0.50896144,0.49305075,0.45828685,0.5148804,40.0,40
3.04,12,0.5007496,0.5137873,0.64244205,0.5094968,0.5392178,0.4922465,0.54161143,126.0,63
3.8,11,0.49393365,0.5249193,0.7352423,0.5110706,0.5021416,0.48411787,0.49937487,126.0,63
2.79,8,0.49393365,0.5092611,0.50535375,0.5100901,0.527764,0.46104854,0.5077893,118.0,150
2.74,3,0.5014843,0.5133856,0.4791647,0.5114174,0.47623378,0.49164075,0.52064,40.0,119
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,101
3.46,1,0.5014843,0.51604253,0.47497526,0.4889279,0.5086272,0.49607226,0.5141269,150.0,63
2.33,11,0.5007496,0.5101661,0.6542175,0.5108024,0.51891947,0.48506874,0.4940827,63.0,63
2.11,8,0.49393365,0.50464475,0.5198224,0.509325,0.48533,0.49553293,0.52902985,25.0,47
3.55,6,0.5007496,0.5323916,0.5902064,0.50918764,0.5212121,0.48650023,0.47932845,126.0,150
2.03,2,0.5007496,0.5133856,0.5385932,0.5084946,0.5202515,0.48330733,0.51799977,40.0,33
3.21,9,0.5014843,0.52030486,0.24701208,0.5137379,0.515952,0.49006146,0.48242188,63.0,118
2.43,1,0.49393365,0.51500547,0.41964662,0.5138606,0.4753949,0.5123452,0.527829,119.0,40
3.39,3,0.5007496,0.5133856,0.39553404,0.50982624,0.52543557,0.5016073,0.4997865,63.0,153
3.93,9,0.49825984,0.5023663,0.7972315,0.5123328,0.49239865,0.47291002,0.4551134,110.0,150
2.01,9,0.4958508,0.48998606,0.2672742,0.51176554,0.5176214,0.4713702,0.46675175,126.0,126
2.39,2,0.5014843,0.5133856,0.49190354,0.50820976,0.5025263,0.4908694,0.51045996,119.0,119
3.25,10,0.5014843,0.51604253,0.5369841,0.5125577,0.50877404,0.5071504,0.48354334,126.0,47
3.48,4,0.5014843,0.5133856,0.45544732,0.5054751,0.52895176,0.48003164,0.5107678,119.0,40
3.98,14,0.49393365,0.54205257,0.7273275,0.5131096,0.5308229,0.4726361,0.50589174,22.0,40
2.27,9,0.49825984,0.50325525,0.43473125,0.5124822,0.52144516,0.48893103,0.48830903,63.0,110
3.63,8,0.5014843,0.4947977,0.62914217,0.5097759,0.52058697,0.4861562,0.47490573,40.0,150
3.48,4,0.49825984,0.5133856,0.53399825,0.50788224,0.5155132,0.46938223,0.49316877,126.0,196
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.47224516,69.0,189
2.39,8,0.49393365,0.4861707,0.4772877,0.5086369,0.5532869,0.48956412,0.5150145,40.0,118
2.16,3,0.5007496,0.5133856,0.4376137,0.512769,0.5093664,0.4735315,0.5224791,126.0,119
3.12,3,0.49393365,0.5133856,0.46774703,0.5093478,0.4982785,0.5087783,0.47732848,63.0,40
2.14,4,0.49393365,0.5133856,0.55938447,0.50906265,0.51663244,0.4860011,0.48322266,40.0,63
3.11,8,0.5007496,0.5257168,0.572881,0.5098231,0.49400783,0.49642763,0.5068682,119.0,40
2.25,9,0.49825984,0.5055707,0.4354505,0.508396,0.49499482,0.51550055,0.48347026,118.0,118
3.42,12,0.5014843,0.5153131,0.48957166,0.5106635,0.5076177,0.4985662,0.5487272,63.0,63
3.48,6,0.49825984,0.5262942,0.34066474,0.5105706,0.510223,0.49266726,0.5441263,119.0,119
2.86,11,0.5014843,0.5133856,0.3822435,0.5128588,0.49331617,0.4768036,0.45950145,150.0,150
3.99,2,0.5014843,0.5133856,0.5638056,0.5090945,0.50437,0.47827345,0.53082657,150.0,40
3.72,12,0.5014843,0.49209568,0.25103736,0.51222986,0.5247245,0.49068227,0.48414212,150.0,40
3.96,7,0.49825984,0.50464475,0.7437143,0.51196223,0.5229186,0.48540622,0.5117004,126.0,150
3.03,8,0.5007496,0.48776418,0.7640189,0.50982624,0.45501506,0.46599916,0.50986433,119.0,119
3.76,13,0.49393365,0.5137873,0.64529383,0.512895,0.53957045,0.48273838,0.47812778,128.0,40
3.23,8,0.49825984,0.5092611,0.37859023,0.5080875,0.4998067,0.5146291,0.52844256,126.0,31
2.77,8,0.5014843,0.52169955,0.45623428,0.50969195,0.52054095,0.48936668,0.51654345,118.0,38
3.42,12,0.5014843,0.5368314,0.59394693,0.5095142,0.62171555,0.4868126,0.49836874,23.0,63
2.61,12,0.5014843,0.5117141,0.29140466,0.5124027,0.55259156,0.4793833,0.48020005,199.0,173
2.44,13,0.49825984,0.5146874,0.19912168,0.50985456,0.49282315,0.44524896,0.46053028,126.0,150
2.55,6,0.49393365,0.4770645,0.7129653,0.5129204,0.49945807,0.4996122,0.5013009,48.0,126
2.13,9,0.5034702,0.55118704,0.51866794,0.50766015,0.5184543,0.49755532,0.5249929,119.0,63
3.16,10,0.5014843,0.51604253,0.34420216,0.5125267,0.5165976,0.48993087,0.44609827,150.0,150
2.98,10,0.5014843,0.46914613,0.5521035,0.5134465,0.51387024,0.48194554,0.5064057,139.0,119
3.1,5,0.5007496,0.504262,0.47261757,0.509117,0.5210246,0.48068848,0.5144727,150.0,3
2.95,9,0.49393365,0.55779135,0.6484362,0.5091647,0.4845301,0.48658153,0.5162131,37.0,63
2.13,4,0.5014843,0.5133856,0.5537901,0.5120534,0.51499414,0.44520453,0.69502527,114.0,126
2.2,6,0.5034702,0.5483748,0.41598558,0.50908655,0.5097934,0.49671432,0.50664604,63.0,118
2.41,10,0.5007496,0.49149954,0.6355857,0.50929564,0.5085834,0.48411787,0.5093806,109.0,47
3.02,11,0.5014843,0.516124,0.21986762,0.51323134,0.52397203,0.47325596,0.5141361,118.0,118
3.46,13,0.5007496,0.5294369,0.59561664,0.5178856,0.51342607,0.477246,0.4666239,63.0,126
2.13,10,0.5007496,0.5023668,0.65848905,0.5134678,0.4544356,0.4935229,0.5254127,150.0,63
2.4,2,0.49825984,0.50818,0.41566852,0.5097901,0.49011013,0.46730962,0.53765184,126.0,63
2.95,14,0.49825984,0.52759117,0.59302354,0.5115315,0.5708134,0.47693646,0.54011214,118.0,40
2.17,7,0.5014843,0.5149896,0.22574914,0.5102647,0.53935397,0.47137564,0.49886286,40.0,36
2.9,8,0.49393365,0.47087288,0.36329526,0.50850993,0.53240764,0.45477116,0.48433816,40.0,210
,0,0.5014843,0.4800931,0.48756486,0.5094314,0.51160794,0.53786063,0.4910844,59.0,150
2.15,1,0.5014843,0.5133856,0.3952939,0.5066145,0.4854913,0.5013055,0.46009123,118.0,63
2.3,1,0.49393365,0.5133856,0.54384756,0.5095232,0.53115904,0.47137803,0.48056555,50.0,26
2.01,3,0.5014843,0.5133856,0.589927,0.50929564,0.49723706,0.48979512,0.5279377,119.0,40
2.8,11,0.49393365,0.51336586,0.19054995,0.5131841,0.5284627,0.49880764,0.50203097,150.0,119
3.7,6,0.49825984,0.51500547,0.6772742,0.51143634,0.5135156,0.46767414,0.50685745,119.0,29
2.71,11,0.5007496,0.48836917,0.33632702,0.5139144,0.51425135,0.48789695,0.52391535,126.0,126
2.74,6,0.49393365,0.50069344,0.42903095,0.5115603,0.51151574,0.47649577,0.503273,30.0,63
3.39,3,0.49393365,0.5169898,0.5946007,0.5095144,0.45261928,0.48918182,0.4824084,150.0,118
2.05,8,0.5007496,0.5285273,0.6888588,0.51189137,0.5153992,0.47201025,0.4827687,119.0,150
2.44,1,0.49825984,0.5133856,0.4705281,0.5187502,0.5009589,0.51152766,0.4467495,119.0,118
3.58,4,0.49344245,0.5301354,0.52182215,0.5093042,0.56158704,0.5016073,0.43027085,119.0,126
2.86,9,0.5007496,0.47370994,0.5046537,0.5105706,0.5152887,0.4748213,0.47389653,63.0,126
,0,0.5007496,0.46284282,0.48756483,0.5094315,0.51160794,0.49748573,0.48967916,40.0,26
2.87,1,0.49825984,0.5006924,0.45413345,0.5084266,0.4904331,0.49114293,0.4910844,150.0,40
3.17,11,0.5014843,0.5055707,0.5174078,0.5091705,0.4955109,0.49852896,0.5515729,63.0,63
3.32,9,0.5007496,0.5399244,0.6488822,0.50792885,0.5198804,0.4825976,0.5358055,118.0,40
3.93,7,0.5034702,0.50744224,0.52463233,0.51249135,0.5151737,0.49898544,0.51613027,118.0,150
2.28,4,0.49825984,0.5133856,0.40109456,0.50922745,0.4920863,0.47573972,0.53943247,53.0,118
3.57,13,0.49344245,0.49099827,0.16855066,0.50926036,0.5138985,0.48178783,0.50591165,98.0,120
2.64,1,0.5014843,0.5133856,0.39149225,0.50904834,0.52687097,0.49582997,0.4910844,40.0,40
2.49,8,0.5014843,0.48434848,0.44122317,0.5096516,0.50967294,0.48768872,0.48929197,40.0,150
2.74,8,0.5014843,0.60983,0.5054256,0.5105866,0.5191734,0.47789067,0.486077,63.0,40
3.77,5,0.5014843,0.5030041,0.57097304,0.50906193,0.5178417,0.4752014,0.47619385,63.0,150
2.42,5,0.5007496,0.5136255,0.4699984,0.50864476,0.52861595,0.49819,0.48119426,118.0,40
3.55,12,0.5014843,0.56630254,0.36925676,0.5125963,0.5260595,0.50171304,0.48131013,126.0,136
3.28,13,0.49393365,0.5147629,0.19249545,0.5103743,0.48742154,0.47048557,0.50195104,150.0,119
3.64,8,0.49825984,0.47228593,0.41759437,0.51090866,0.5481166,0.47184306,0.52795464,63.0,63
2.8,2,0.49825984,0.5133856,0.46110383,0.51037806,0.5049975,0.48068854,0.46361226,119.0,118
3.05,9,0.49825984,0.5285273,0.35741132,0.50757575,0.453771,0.47675708,0.44071496,40.0,108
2.67,13,0.5014843,0.51470995,0.58351874,0.5112912,0.508922,0.47638443,0.500813,114.0,40
3.38,11,0.49393365,0.55179346,0.47428322,0.5098676,0.5467984,0.46290934,0.51414764,40.0,40
3.29,14,0.49825984,0.5083233,0.21354528,0.5120585,0.5208688,0.48214626,0.5099601,210.0,119
3.98,9,0.5007496,0.48119247,0.1680707,0.5105866,0.5037174,0.48003164,0.5085369,63.0,40
3.8,5,0.49825984,0.57100856,0.55022836,0.50982624,0.49257845,0.47138008,0.4814608,118.0,102
3.6,14,0.5007496,0.49992073,0.58417565,0.5108289,0.52204883,0.4758522,0.5041036,40.0,150
2.66,13,0.5007496,0.5301354,0.7947525,0.5123112,0.5081585,0.48323044,0.47401726,37.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,99
3.74,5,0.49664775,0.53344274,0.4953591,0.50762653,0.5008905,0.4970082,0.3805735,40.0,40
3.77,11,0.49825984,0.49235803,0.33191317,0.5145863,0.516571,0.49553293,0.4256497,200.0,119
2.75,12,0.49393365,0.5015516,0.07703983,0.51228136,0.51206315,0.4793738,0.46868137,38.0,40
2.86,9,0.49825984,0.51532716,0.28726348,0.5107336,0.49490926,0.47707832,0.502731,118.0,40
2.72,12,0.49825984,0.51076096,0.26957676,0.5109742,0.5113733,0.4818704,0.4783012,119.0,40
3.04,14,0.49393365,0.5317427,0.5532789,0.51057786,0.5212813,0.47025263,0.5043651,126.0,40
3.4,5,0.49825984,0.4998293,0.41833448,0.5119267,0.47323826,0.4913533,0.55402195,53.0,119
3.04,8,0.49825984,0.46782532,0.5925438,0.5100136,0.5086551,0.48365963,0.5019215,40.0,126
3.47,8,0.5007496,0.52825975,0.5278645,0.50883025,0.5281217,0.4981653,0.4027412,118.0,119
3.99,2,0.5007496,0.5133856,0.49559966,0.50820976,0.52134955,0.53416014,0.51760876,123.0,40
3.08,11,0.49393365,0.5696356,0.5693302,0.51192665,0.5522425,0.47790095,0.4888847,63.0,165
2.43,13,0.49393365,0.5137873,0.38008505,0.51235175,0.5186709,0.48187128,0.5038696,63.0,126
2.0,10,0.49393365,0.5252781,0.17854363,0.51151115,0.4967627,0.48965847,0.47980613,119.0,150
2.82,8,0.49393365,0.51735055,0.49709317,0.50893736,0.5181978,0.47072977,0.48417175,150.0,126
2.81,4,0.49393365,0.5133856,0.5486696,0.50909686,0.53737414,0.4805845,0.5241789,63.0,119
3.69,14,0.49393365,0.52021503,0.4188037,0.51199555,0.5236534,0.4774229,0.49122608,119.0,126
3.79,10,0.49393365,0.54197264,0.82641095,0.5121712,0.5103904,0.4699672,0.52412856,119.0,106
3.21,13,0.49825984,0.48536,0.7428759,0.50926036,0.4980088,0.48001316,0.5328234,150.0,50
2.56,11,0.49393365,0.52021503,0.20622075,0.5127407,0.5300138,0.46560943,0.47155404,118.0,86
2.12,11,0.5007496,0.51735055,0.73686695,0.50755435,0.47470734,0.5049715,0.5015982,40.0,126
2.82,11,0.5007496,0.5146874,0.21642953,0.5098468,0.56535256,0.47888815,0.52394474,150.0,126
2.49,7,0.5007496,0.5252781,0.3602385,0.50929564,0.53959584,0.47637016,0.51013535,119.0,119
3.81,9,0.49664775,0.5446696,0.6746453,0.5116402,0.47113067,0.48409867,0.5188069,63.0,63
3.74,13,0.49393365,0.48901466,0.570325,0.5120873,0.517606,0.50293016,0.4904871,118.0,161
2.65,6,0.5007496,0.51735055,0.5833919,0.5105304,0.42654854,0.48119175,0.48419023,126.0,37
