gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.96,5,0.49393365,0.48712802,0.61601,0.50894254,0.50668764,0.5058805,0.45787993,118,119
2.85,12,0.5014843,0.49557573,0.64692354,0.5162509,0.50564116,0.52345365,0.52075535,63,150
2.41,11,0.49344245,0.51604253,0.46838576,0.50971246,0.52406645,0.49580517,0.46592343,150,118
3.86,14,0.5007496,0.50760025,0.6788924,0.51222837,0.5081277,0.52910316,0.49280918,40,40
2.16,13,0.5014843,0.52030486,0.8105732,0.5102534,0.54639435,0.4884863,0.50311863,150,108
2.24,6,0.5007496,0.5147629,0.5035407,0.5081309,0.547379,0.45819378,0.5063417,107,135
2.18,14,0.49825984,0.529754,0.83357763,0.5181931,0.50997734,0.47189096,0.5372554,118,34
2.31,10,0.49393365,0.5145563,0.24962822,0.51220703,0.54645795,0.50497574,0.45596516,150,119
3.42,12,0.5007496,0.52209026,0.75970334,0.512551,0.5138675,0.47632158,0.5085944,150,126
3.61,9,0.49825984,0.50932527,0.6635195,0.5129241,0.38153225,0.50004506,0.49691427,9,126
3.91,8,0.49393365,0.5308565,0.5836663,0.5115603,0.50194025,0.47850066,0.49636936,53,63
2.44,9,0.49825984,0.49433556,0.46743023,0.5105237,0.50166905,0.49046746,0.5185252,169,40
2.65,1,0.5014843,0.5133856,0.4975335,0.5131853,0.5145031,0.4762338,0.4963212,50,169
3.86,8,0.49825984,0.51865804,0.66157985,0.5101302,0.49426496,0.48214626,0.4853887,150,118
2.29,6,0.49825984,0.51604253,0.45304194,0.50969374,0.49582678,0.47581095,0.4812029,118,119
2.99,7,0.5007496,0.55664927,0.2177559,0.5102802,0.51079446,0.47187832,0.50991744,180,119
2.87,11,0.5034702,0.50376,0.5386144,0.50914526,0.5165961,0.47109938,0.50964844,149,118
2.77,7,0.5014843,0.49813297,0.4358549,0.5080743,0.46727824,0.49618262,0.48883152,119,40
2.5,13,0.5014843,0.48945683,0.6921691,0.5105974,0.55670094,0.49937013,0.5197865,119,118
3.06,4,0.49393365,0.47675562,0.431398,0.5094241,0.51772296,0.47921008,0.4445275,50,63
3.82,8,0.49393365,0.5185794,0.45698667,0.51259995,0.52142334,0.4784894,0.5148147,126,119
2.26,8,0.49393365,0.5294369,0.43458402,0.5098405,0.50493026,0.46994826,0.49795628,118,150
2.16,1,0.49393365,0.5121081,0.47153616,0.5171161,0.5502273,0.48411787,0.48993438,150,40
3.8,9,0.5007496,0.54104495,0.6166754,0.5118004,0.5140903,0.48101923,0.49493665,119,40
2.09,2,0.5014843,0.5133856,0.5350237,0.50820976,0.4964321,0.47652307,0.4742897,150,187
2.12,14,0.5007496,0.5162291,1.0499887,0.513519,0.47109282,0.5086138,0.50753224,119,150
3.19,6,0.5014843,0.55146134,0.41300339,0.51291305,0.53150773,0.48303246,0.50070316,119,63
3.84,7,0.5007496,0.5294369,0.55410194,0.50929564,0.5335809,0.47773194,0.5021622,119,86
3.59,3,0.5014843,0.5133856,0.5592476,0.50840825,0.5103955,0.47330758,0.51850265,148,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150,101
2.19,7,0.49825984,0.51869935,0.4672365,0.5085535,0.49666193,0.48157275,0.46944028,126,24
,0,0.5014843,0.5053501,0.48756483,0.5094315,0.51160794,0.4920783,0.51012677,148,40
3.75,13,0.49393365,0.52030486,0.73765993,0.5140942,0.5153986,0.47081316,0.49381053,150,150
2.62,10,0.49393365,0.5166125,0.56892437,0.5100901,0.49864587,0.4880551,0.49293733,63,40
3.98,3,0.49825984,0.5133856,0.568455,0.5108528,0.5464325,0.48401278,0.5208085,20,118
3.76,11,0.49393365,0.5285273,0.38356513,0.5120844,0.52411664,0.4708599,0.4942056,118,185
3.86,6,0.49393365,0.51778555,0.24638806,0.51116633,0.4850223,0.50161815,0.49179995,126,40
2.92,8,0.49393365,0.5023663,0.7039928,0.5093408,0.51150227,0.469413,0.4939615,126,150
3.5,6,0.49393365,0.5313343,0.57411766,0.50959295,0.5301435,0.50134444,0.49103248,40,157
3.49,12,0.49825984,0.5301354,0.21963862,0.51332366,0.5231025,0.4903402,0.46052045,126,100
2.26,7,0.5007496,0.5304596,0.44288597,0.51059514,0.5310423,0.49815625,0.52451855,118,119
3.71,14,0.49825984,0.51078004,0.2046061,0.5090921,0.4538762,0.4926326,0.48041236,63,40
3.8,13,0.49393365,0.52448595,0.376441,0.51707417,0.50450146,0.49179778,0.51525146,119,119
3.18,7,0.49393365,0.47191602,0.56898093,0.5098468,0.5099951,0.4834057,0.49550903,40,211
3.65,9,0.5014843,0.49235803,0.7831474,0.5107336,0.47798476,0.47168484,0.51011664,126,68
2.22,8,0.49393365,0.4961701,0.6441368,0.51035607,0.5047225,0.48188022,0.47303316,13,150
3.95,1,0.49825984,0.5133856,0.4690307,0.50574356,0.49956852,0.5904234,0.50506794,24,48
3.64,10,0.49393365,0.5168294,0.79694563,0.51069033,0.5191829,0.48049164,0.48687965,40,40
3.21,12,0.5007496,0.5350661,0.4369435,0.509079,0.51031613,0.47872624,0.5103717,40,63
3.28,3,0.5007496,0.5133856,0.48356652,0.509117,0.4522937,0.47643742,0.5127687,38,118
3.27,5,0.5007496,0.49557573,0.39467978,0.509856,0.46887094,0.5013339,0.5078675,63,148
2.95,1,0.5014843,0.5133856,0.54690135,0.50952667,0.5037993,0.49089527,0.49508792,119,118
3.24,5,0.49825984,0.49812055,0.49279028,0.5107154,0.5127512,0.4859585,0.5198398,150,63
3.45,12,0.5034702,0.5437381,0.7515887,0.5149457,0.5232135,0.48916644,0.5053334,118,63
2.01,11,0.49393365,0.51546323,0.32886213,0.50971717,0.517837,0.48270094,0.5082844,40,150
3.01,11,0.5014843,0.55213505,0.38914385,0.507471,0.5952246,0.5049715,0.52073455,119,119
3.99,4,0.5014843,0.5133856,0.4004363,0.5089035,0.5027882,0.50586075,0.5296841,40,36
2.02,4,0.49393365,0.5133856,0.54849195,0.5074314,0.5776582,0.46466497,0.512931,119,118
2.77,10,0.49825984,0.51470995,0.52466226,0.5093408,0.5628401,0.47792396,0.52895343,150,126
2.09,8,0.49393365,0.45120198,0.50004995,0.51080036,0.49957943,0.48141932,0.50468355,119,126
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119,100
2.02,3,0.49393365,0.52283084,0.5258864,0.5091393,0.5365453,0.49925265,0.52151227,118,21
3.47,13,0.5014843,0.4961701,0.7533913,0.5124681,0.53150237,0.47359896,0.5210273,119,150
3.36,1,0.5007496,0.5028677,0.5362227,0.5244553,0.50652003,0.5200405,0.4871145,118,29
3.43,11,0.49393365,0.5356059,0.55043584,0.5147886,0.5234061,0.48425564,0.51431817,40,36
2.25,4,0.5007496,0.5133856,0.46465763,0.5095952,0.5373185,0.49290478,0.5135788,30,63
3.82,10,0.5007496,0.54651237,0.7224733,0.51390356,0.5147636,0.4849374,0.52062225,40,132
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.50460005,0.4910844,150,118
2.68,12,0.5009717,0.52824825,0.03661045,0.5134478,0.5086061,0.4836753,0.39461923,63,40
2.47,10,0.49825984,0.47575676,0.66843235,0.5088129,0.45341486,0.48505908,0.49194998,119,119
2.18,1,0.49825984,0.5055959,0.44972897,0.5087492,0.52600515,0.44238216,0.48347044,118,37
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5060831,119,111
3.67,11,0.49393365,0.5091349,0.54319286,0.5142752,0.5228541,0.48494598,0.49218762,126,212
3.7,1,0.5014843,0.5133856,0.536708,0.523291,0.4913529,0.5110783,0.4910844,63,154
2.09,14,0.5014843,0.49209568,0.27864882,0.5134478,0.54846853,0.49719438,0.5119443,40,119
3.09,3,0.5014843,0.5133856,0.36704054,0.50905126,0.47878292,0.4448586,0.49403918,8,118
2.98,11,0.49825984,0.49643996,0.45033336,0.50812155,0.51702833,0.50858295,0.48255116,119,119
2.07,3,0.5007496,0.5133856,0.4768523,0.51096946,0.49270156,0.4632327,0.5214467,29,63
2.41,1,0.49393365,0.5030041,0.45318335,0.5075316,0.49278536,0.49737868,0.4910844,126,59
2.9,7,0.49393365,0.48043096,0.41528144,0.50982624,0.5142915,0.47392893,0.45729947,29,126
2.09,7,0.5014843,0.5121858,0.4126988,0.5128021,0.50924754,0.48766306,0.48786283,150,148
2.4,14,0.5014843,0.51655316,0.87114185,0.5100143,0.46567166,0.48053896,0.528993,154,150
2.8,9,0.49825984,0.50376,0.8477768,0.51567,0.46033278,0.47693124,0.5039535,126,118
3.18,12,0.49825984,0.4998293,0.77040786,0.51091325,0.5075198,0.48157614,0.49822247,63,118
2.85,11,0.49393365,0.51271534,0.907927,0.50777364,0.51586497,0.48408234,0.4297362,40,86
2.7,9,0.5014843,0.56453896,0.51185966,0.50706697,0.516525,0.48753914,0.478419,40,63
3.59,14,0.49393365,0.52060497,0.35586545,0.5074095,0.4847578,0.48729214,0.484443,118,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40,100
2.28,8,0.49393365,0.5162291,0.55335283,0.50982624,0.521857,0.4929117,0.4966603,40,36
2.49,9,0.49393365,0.51676023,0.39824677,0.5094614,0.50907737,0.49816903,0.48842967,63,118
2.51,14,0.5007496,0.49904987,0.17187151,0.5085535,0.48174888,0.47708896,0.49950022,200,63
2.85,2,0.5014843,0.5133856,0.4845222,0.5095991,0.5138148,0.4854306,0.5053194,150,119
3.83,8,0.49825984,0.49209568,0.5312334,0.50930756,0.53066134,0.4693529,0.5228835,63,119
3.54,11,0.5014843,0.53367984,0.3949844,0.51024616,0.5140996,0.5001433,0.4419274,150,126
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.46221757,0.47683308,150,119
3.32,7,0.5007496,0.49479768,0.12812227,0.5128645,0.5241841,0.4686498,0.50976807,150,126
3.83,4,0.49825984,0.5133856,0.38124135,0.5100147,0.4984073,0.47833985,0.4770326,63,40
3.19,4,0.5014843,0.5133856,0.38192743,0.50929564,0.51920295,0.49572062,0.49040473,3,40
3.15,11,0.49393365,0.512334,0.6443897,0.51061213,0.4929814,0.48872074,0.50369483,119,119
2.72,11,0.5007496,0.5257168,0.7528,0.5125863,0.5647204,0.47511443,0.5045635,119,153
3.33,4,0.49825984,0.5133856,0.5094151,0.5077689,0.5183965,0.473871,0.47795317,150,148
3.29,1,0.5014843,0.5133856,0.47111127,0.5096553,0.5263214,0.50422734,0.5030338,40,119
2.81,8,0.49393365,0.5148952,0.48398137,0.51196223,0.5139636,0.4718614,0.5228032,40,40
3.21,2,0.5014843,0.5133856,0.48174098,0.508317,0.51367605,0.4785561,0.50908476,119,40
3.76,6,0.49825984,0.53463596,0.5517911,0.5097948,0.52191216,0.4783697,0.49956948,63,59
3.02,12,0.5014843,0.5189078,0.2784207,0.5085196,0.49908787,0.47522724,0.49873084,40,126
3.07,4,0.49393365,0.5133856,0.43576652,0.5086298,0.5429934,0.47331432,0.4896961,150,119
2.73,1,0.49825984,0.54267955,0.4629759,0.5087492,0.51645654,0.48199177,0.480304,118,150
2.86,5,0.49393365,0.5162291,0.48509437,0.51162946,0.5233315,0.48494735,0.49582464,37,10
2.24,14,0.49825984,0.5270307,0.7167607,0.51197267,0.49711645,0.48296702,0.51355505,150,118
,0,0.5014843,0.51804674,0.48756486,0.5094314,0.51160794,0.37003374,0.5209048,150,63
3.49,11,0.5007496,0.50955176,0.33334818,0.5099222,0.4504003,0.47842136,0.5055576,212,118
3.54,10,0.5014843,0.51973367,0.24913849,0.50645006,0.47711688,0.48003164,0.50476706,86,119
2.29,12,0.49393365,0.5224151,0.38291794,0.50929207,0.5127267,0.49291486,0.4762395,40,63
2.09,3,0.49664775,0.5133856,0.44085297,0.5088139,0.5220337,0.4770788,0.49670613,126,118
3.37,7,0.5014843,0.5294369,0.52400887,0.5091393,0.5148735,0.5049457,0.434425,103,38
2.82,8,0.5007496,0.5206773,0.5788735,0.5093408,0.5108834,0.46820354,0.466168,40,63
3.44,14,0.49825984,0.5251292,0.33567518,0.5122429,0.51762927,0.4814122,0.51272446,23,40
2.38,1,0.49393365,0.5133856,0.49596664,0.5116535,0.47872993,0.47738132,0.4938376,63,63
3.02,12,0.5014843,0.5504011,0.23326117,0.5105706,0.51881313,0.47146446,0.46793777,103,150
3.62,8,0.5007496,0.5174,0.64008987,0.5134692,0.52711904,0.47592372,0.5164941,40,63
3.99,9,0.5007496,0.5136793,0.56399876,0.51364565,0.49322838,0.47634307,0.50111586,40,110
2.26,11,0.5014843,0.50275165,0.34395194,0.513043,0.5080605,0.48248765,0.5599911,63,119
2.27,8,0.5014843,0.5215621,0.591261,0.5123328,0.4931049,0.46669576,0.48996252,118,126
2.24,9,0.49825984,0.51612616,0.6540208,0.50865424,0.5119673,0.481647,0.51992714,37,150
2.31,9,0.49393365,0.5247098,0.7039982,0.5081687,0.4967777,0.48973125,0.47337866,40,21
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119,100
2.93,7,0.5007496,0.49295917,0.4720178,0.5095142,0.47025692,0.49071717,0.48064005,119,40
2.18,3,0.49825984,0.53863657,0.47362494,0.5116029,0.50957716,0.4884863,0.49043822,48,40
3.9,11,0.49393365,0.4985099,0.49331874,0.5122872,0.4326197,0.47161907,0.5357502,210,40
2.85,5,0.49825984,0.51374507,0.43473116,0.51340395,0.5116503,0.454555,0.48802155,126,118
2.17,8,0.5014843,0.51487625,0.40522873,0.5086977,0.5291905,0.4989792,0.48279744,40,63
3.62,1,0.49825984,0.59394443,0.46775085,0.54371107,0.57034785,0.48597065,0.49591422,102,40
3.64,13,0.5007496,0.50069344,0.6161424,0.5160977,0.51851416,0.48411787,0.4887182,118,119
3.13,2,0.5014843,0.5208881,0.46454692,0.5099048,0.5172287,0.44836107,0.49945116,119,119
3.48,3,0.5014843,0.5133856,0.45954847,0.50952667,0.50435317,0.47707832,0.4766072,102,85
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.5528435,0.4910844,126,40
3.29,5,0.5014843,0.5055412,0.6085849,0.51361597,0.5290536,0.5010487,0.4999655,150,63
3.4,3,0.5014843,0.5133856,0.48103234,0.51037806,0.52656615,0.4847844,0.5259033,119,119
,0,0.5014843,0.535589,0.48756483,0.5094315,0.51160794,0.47787476,0.49804467,63,118
3.81,8,0.5034702,0.46821296,0.39350098,0.509482,0.52319,0.46513462,0.47540033,162,40
3.15,14,0.49825984,0.50818,0.24004273,0.5134027,0.52970564,0.47250307,0.5349333,118,27
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63,99
2.53,7,0.5014843,0.5252781,0.3437025,0.511525,0.5015869,0.4805976,0.50334966,132,126
2.41,3,0.49393365,0.5133856,0.42088693,0.5095978,0.5348897,0.54231316,0.48716974,155,40
3.14,3,0.5014843,0.5133856,0.49892798,0.5099048,0.55811596,0.48157614,0.47535074,118,21
2.34,11,0.49393365,0.4998293,0.6424072,0.5116861,0.48162192,0.47428575,0.5430286,119,63
2.04,9,0.5007496,0.52030486,0.666263,0.51045203,0.59827185,0.49962324,0.48369431,119,63
3.35,11,0.49393365,0.49058348,0.7588461,0.51716745,0.50634277,0.48480657,0.4917894,119,63
2.63,10,0.5014843,0.51078004,0.6010594,0.50999135,0.5230222,0.4792065,0.5307147,40,210
2.12,8,0.5014843,0.5165819,0.4141872,0.5116389,0.5218678,0.4812531,0.4984215,150,40
2.56,3,0.49825984,0.5133856,0.49358824,0.5107656,0.5202863,0.5006122,0.49181938,118,118
2.66,14,0.4958508,0.50181675,0.45599273,0.51340985,0.5301261,0.4729658,0.500739,40,63
2.13,12,0.49825984,0.5317427,0.36848515,0.5106149,0.50492823,0.49580517,0.47677743,126,50
3.58,3,0.5007496,0.44314572,0.5250608,0.51016885,0.51660395,0.4704709,0.50752693,126,126
3.2,13,0.5014843,0.48903543,0.29485977,0.51333344,0.5677768,0.46848172,0.5089191,119,118
2.11,2,0.5007496,0.5133856,0.53590614,0.51052266,0.51826835,0.4768036,0.49853837,150,40
2.91,11,0.5007496,0.52021503,0.32598358,0.50866437,0.51220477,0.4903973,0.49532467,40,86
3.1,2,0.5014843,0.5133856,0.44750777,0.5093042,0.50357866,0.5320586,0.43099517,118,119
3.19,12,0.49393365,0.5162291,0.6689831,0.5110625,0.523896,0.47085437,0.48898572,50,126
3.88,3,0.5014843,0.5133856,0.54248357,0.51133025,0.5172475,0.51234615,0.49561918,63,24
3.32,12,0.5014843,0.47854367,0.59704393,0.5120844,0.5386479,0.49326822,0.5039755,40,63
2.36,14,0.5014843,0.51500547,0.52748173,0.51226103,0.49538884,0.49734592,0.53847647,119,40
3.19,12,0.49393365,0.5257168,0.16403978,0.511765,0.5202838,0.4823802,0.49894178,63,118
2.2,6,0.5007496,0.5079052,0.68185955,0.5123328,0.49791196,0.4783116,0.48983204,119,119
3.61,11,0.5014843,0.5100105,0.525576,0.5110625,0.5183003,0.50514793,0.5141973,119,119
3.18,5,0.49825984,0.4946829,0.4701671,0.50958264,0.5027604,0.47237912,0.48048365,63,92
2.49,12,0.5002861,0.5101661,0.7123146,0.51226103,0.4916219,0.46670243,0.49462956,40,150
2.91,5,0.49825984,0.5149896,0.51890624,0.509482,0.5397028,0.49005258,0.5213605,63,150
2.61,9,0.49393365,0.51339704,0.722078,0.5105866,0.48505536,0.47299036,0.48880744,153,149
2.08,6,0.49825984,0.5032924,0.5788987,0.5108528,0.53626406,0.48157275,0.4745939,119,63
3.42,14,0.4958508,0.5028677,0.40087497,0.5055032,0.52980673,0.4815833,0.4979607,118,63
2.21,3,0.49393365,0.5133856,0.37626302,0.50930077,0.48902988,0.5046048,0.5268037,40,118
,0,0.49664775,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,50,40
3.55,1,0.49825984,0.5133856,0.5199741,0.4712113,0.50817734,0.47236422,0.48719716,40,117
3.13,3,0.49825984,0.5133856,0.47611374,0.5092939,0.50185037,0.49707857,0.49473602,40,93
3.67,12,0.5007496,0.51078004,0.410269,0.5137379,0.5190565,0.5085899,0.4734987,71,119
3.1,7,0.49825984,0.5031331,0.6019926,0.509079,0.5010437,0.46366608,0.4572942,63,40
2.81,5,0.5014843,0.5159997,0.4157617,0.509856,0.52576506,0.48187864,0.47556698,150,40
3.35,10,0.49393365,0.49209568,0.2897759,0.5134543,0.5389259,0.46919882,0.47996187,166,63
2.69,6,0.49825984,0.51171404,0.41658074,0.50929356,0.48225424,0.47651803,0.5001214,118,63
3.02,3,0.5007496,0.5133856,0.33027858,0.5093096,0.53903526,0.4872116,0.48047912,118,40
3.14,8,0.5014843,0.50478446,0.550979,0.5105866,0.49202102,0.49936852,0.5092419,119,126
2.23,6,0.5007496,0.5156394,0.48621425,0.5094241,0.51690686,0.47808078,0.46769094,40,126
3.51,7,0.49393365,0.5123335,0.41502485,0.51023465,0.49739605,0.48328418,0.47678518,119,119
3.74,2,0.5007496,0.5133856,0.38918996,0.50810784,0.5185621,0.52561086,0.39660043,150,118
3.89,13,0.49825984,0.49235803,0.26100844,0.51214015,0.5117668,0.4755971,0.509554,63,40
2.51,11,0.5014843,0.5006969,0.7869351,0.51077974,0.523041,0.47702593,0.50429916,150,40
2.62,7,0.5007496,0.5254273,0.43353033,0.5107336,0.49386126,0.50068283,0.51562387,50,63
2.46,9,0.5007496,0.51735055,0.4948151,0.5131651,0.58276093,0.48470575,0.5035689,118,150
3.23,14,0.49393365,0.51339704,0.38218856,0.5082221,0.5241678,0.48398057,0.47794083,126,150
2.76,14,0.49393365,0.56036496,0.4504121,0.50921965,0.4882206,0.4632327,0.5236518,170,119
3.33,9,0.5009717,0.4732188,0.28029728,0.50956166,0.5125971,0.47834355,0.51501566,126,126
3.51,11,0.5014843,0.5133856,0.59476995,0.5146774,0.5281044,0.46702003,0.4886238,150,150
3.16,8,0.49825984,0.5257168,0.6761015,0.51091325,0.5268202,0.48274282,0.5538872,13,141
2.95,12,0.5014843,0.49715132,0.16296777,0.510353,0.52008367,0.48503757,0.49326593,119,63
2.09,9,0.49393365,0.51543546,0.69182616,0.5149587,0.46177587,0.4929117,0.53201115,118,63
2.49,10,0.49825984,0.576911,0.28530967,0.5109324,0.5221137,0.48379293,0.52582574,118,62
2.43,3,0.49393365,0.5133856,0.47734624,0.5090689,0.5137701,0.47999662,0.53235674,40,63
3.36,8,0.5007496,0.5136255,0.32601905,0.50687784,0.5037544,0.47830635,0.47997785,63,40
2.48,1,0.49393365,0.50744224,0.5136407,0.51021665,0.51895714,0.48664784,0.50031143,223,63
3.68,2,0.5014843,0.5133856,0.4981272,0.5095952,0.5134524,0.47657773,0.5222934,118,126
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,63,88
2.62,11,0.5007496,0.49295676,0.19816558,0.5090791,0.5393549,0.48947322,0.5295384,63,126
3.44,1,0.5014843,0.5133856,0.50181544,0.50629896,0.48826694,0.47174692,0.4910844,119,150
3.0,12,0.49825984,0.4883692,0.8097768,0.5120873,0.44700506,0.4658469,0.6421166,183,153
3.27,6,0.49393365,0.49511635,0.5639092,0.50969374,0.49670064,0.47940052,0.57910746,11,40
2.35,11,0.5014843,0.5284573,0.7129285,0.51138747,0.5222984,0.48730922,0.5096945,63,40
2.32,7,0.5014843,0.50464475,0.50612533,0.51078385,0.49226576,0.49067023,0.4707534,126,118
2.18,6,0.5014843,0.5023663,0.5476446,0.5119097,0.49750334,0.46864906,0.45496368,63,118
3.57,4,0.49393365,0.5133856,0.561876,0.50965285,0.5063981,0.49301413,0.431737,153,41
2.71,1,0.49393365,0.5133856,0.49024484,0.49882382,0.47972465,0.46983668,0.49709404,38,50
2.96,6,0.5014843,0.5481332,0.5819861,0.5136527,0.59216106,0.4783116,0.5253209,119,63
2.61,5,0.49825984,0.5317427,0.42949602,0.50820976,0.51517475,0.47015572,0.47216004,40,119
2.89,8,0.5007496,0.5071456,0.2871799,0.5101302,0.48630893,0.47855714,0.50248915,150,126
2.6,11,0.5014843,0.49585825,0.67906725,0.5102848,0.541483,0.4922465,0.49179518,118,9
2.39,7,0.5034702,0.5035387,0.63169307,0.5101867,0.503142,0.48993322,0.48136747,40,119
3.3,5,0.49344245,0.5284573,0.53806347,0.50810784,0.5203423,0.4905648,0.49767464,150,126
2.54,7,0.5014843,0.5121858,0.44076392,0.51060635,0.51934385,0.48663864,0.50785494,26,40
3.46,12,0.5014843,0.50249815,0.22966787,0.51196223,0.517974,0.46766537,0.46618694,126,126
3.07,9,0.49825984,0.438185,0.8420926,0.51259375,0.5365417,0.48994505,0.50793165,150,119
2.8,12,0.49393365,0.52021503,0.26523396,0.5149457,0.4917592,0.50591385,0.49440187,35,118
2.88,4,0.49393365,0.5133856,0.6343197,0.50808775,0.5106595,0.477246,0.46213663,40,118
3.11,8,0.49393365,0.51487625,0.5981046,0.5090118,0.51695275,0.48480254,0.5073408,118,40
3.91,7,0.5014843,0.51978827,0.42096496,0.5084889,0.5223406,0.47258353,0.44490635,118,190
3.31,5,0.5034702,0.51978827,0.39431787,0.50959295,0.5038773,0.49932566,0.6222543,119,118
2.57,6,0.49393365,0.5076259,0.68245304,0.51507676,0.5201283,0.48470482,0.5681175,40,106
2.33,4,0.5014843,0.5133856,0.48104283,0.511663,0.47024608,0.48018247,0.49125975,126,150
2.17,4,0.49393365,0.5133856,0.53462327,0.50922745,0.595338,0.4929361,0.47240826,118,30
2.51,3,0.5014843,0.51336586,0.48545647,0.50938034,0.5099883,0.4633944,0.4987402,150,118
3.29,3,0.5007496,0.5133856,0.51042855,0.50820976,0.4896712,0.47776395,0.49833876,126,210
3.01,1,0.49825984,0.5133856,0.47961023,0.5090945,0.51965404,0.4902582,0.4880153,119,126
2.05,13,0.49393365,0.5147629,0.4441387,0.51041985,0.5071362,0.48732588,0.52329814,63,63
3.49,7,0.5014843,0.5147629,0.62744087,0.50969374,0.5282523,0.47250307,0.5082314,48,119
2.39,8,0.5014843,0.4901686,0.7199616,0.5092003,0.49301043,0.50004506,0.5243292,63,63
2.07,5,0.49393365,0.512334,0.41960865,0.51191485,0.48803523,0.48549324,0.51046497,118,63
3.6,7,0.49664775,0.54092276,0.3635785,0.51162857,0.50890017,0.49498427,0.505684,41,118
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.45990533,0.4278909,119,150
2.72,12,0.5014843,0.52283084,0.6721147,0.51358736,0.51356816,0.48962238,0.5926254,63,150
3.78,3,0.5014843,0.4807005,0.5479213,0.5088139,0.499932,0.48291782,0.45291418,40,63
3.87,13,0.49393365,0.5162291,0.5601847,0.5110276,0.5238862,0.4874113,0.49665058,118,126
3.63,13,0.5009717,0.5101661,0.40630928,0.50708467,0.49928024,0.48288086,0.4603478,118,84
2.2,2,0.49393365,0.5133856,0.49970475,0.50846106,0.4731681,0.4948541,0.49876124,119,118
3.35,3,0.5009717,0.52798104,0.45469254,0.509117,0.5344703,0.49820128,0.488491,122,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119,99
