gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.2,9,0.496103,0.4815483,0.35465485,0.50858,0.50727284,0.48375785,0.50836915,1,1
2.74,12,0.49612832,0.5017368,0.5997819,0.50822705,0.49637678,0.48183975,0.5022848,1,1
4.0,4,0.49612832,0.49068326,0.5342545,0.5091438,0.49358997,0.48417202,0.5078322,0,0
2.56,1,0.4968093,0.49068326,0.49829242,0.50818944,0.49176034,0.48422486,0.5084475,0,2
3.82,12,0.49666247,0.48010367,0.35932457,0.50835216,0.49218112,0.48422635,0.5111511,0,0
2.86,11,0.49384993,0.49068326,0.82487285,0.507832,0.49200886,0.48379079,0.5096792,2,1
3.1,14,0.49612832,0.4922247,0.33020648,0.5088133,0.53165174,0.48422486,0.5096719,2,0
3.98,9,0.496103,0.47711903,0.27254635,0.5082591,0.4876809,0.49225533,0.5076322,0,0
3.99,12,0.496103,0.5040031,0.6741476,0.50710744,0.45037964,0.4842245,0.5065457,2,1
2.86,8,0.496103,0.4995581,0.32978666,0.5082494,0.5065004,0.4842556,0.50616956,0,0
2.36,13,0.49384993,0.49241635,0.65573835,0.508159,0.47765166,0.48401842,0.51318026,1,1
3.35,1,0.496103,0.49068326,0.48823494,0.50809926,0.49151802,0.48422486,0.50848794,2,2
2.02,3,0.49612832,0.49068326,0.5453177,0.5082087,0.4899832,0.4834047,0.5088575,2,2
3.64,11,0.49384993,0.4815483,0.16157871,0.5078618,0.5051713,0.48428383,0.49838108,1,0
3.58,1,0.49384993,0.49068326,0.5069411,0.5081947,0.49182215,0.48422486,0.5085952,1,0
2.36,9,0.49384993,0.5006414,0.8827243,0.5087089,0.4735229,0.48422486,0.5097481,2,1
3.71,12,0.49384993,0.49078596,0.58499134,0.50067914,0.44504625,0.4844191,0.5104879,2,1
2.03,1,0.496103,0.49068326,0.5070063,0.5080146,0.49025655,0.4841799,0.50838244,0,2
3.86,13,0.496103,0.48716858,0.46528697,0.50830126,0.5341589,0.48427433,0.514923,1,0
2.9,6,0.49384993,0.50054866,0.54607785,0.5081363,0.49805993,0.48426834,0.50776035,2,1
2.98,13,0.49612832,0.53263587,-0.01901486,0.50730014,0.47341198,0.4842261,0.5028014,0,1
2.39,4,0.49612832,0.49068326,0.55043167,0.5080306,0.49406114,0.48379079,0.50907916,1,2
3.78,6,0.49612832,0.49175248,0.41852885,0.5081271,0.48431122,0.48631388,0.5090004,2,0
3.38,4,0.49612832,0.49068326,0.4681488,0.5080164,0.4910937,0.4842289,0.50875604,2,0
3.22,12,0.496103,0.48686194,0.92950153,0.50868386,0.47891504,0.48581383,0.5113096,2,1
2.32,6,0.496103,0.4903099,0.5461856,0.509012,0.49164245,0.47763443,0.50818676,2,1
2.82,5,0.49384993,0.48664406,0.6020187,0.5082778,0.49379754,0.46096662,0.50709456,1,1
2.9957232482729452,0,0.496103,0.4922247,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
2.12,4,0.49384993,0.49568594,0.5442779,0.5087499,0.48622385,0.48470044,0.5081837,2,2
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
2.87,12,0.49612832,0.49442223,0.13042039,0.5076102,0.4791175,0.48422155,0.5078792,2,1
2.22,2,0.49384993,0.49068326,0.559724,0.5081349,0.49126077,0.48137063,0.5084889,1,2
2.88,14,0.49384993,0.47340214,0.87297904,0.5072651,0.48365507,0.48423433,0.53429985,1,1
3.8,14,0.496103,0.49659127,0.48256883,0.5033205,0.50050116,0.48412663,0.5213142,0,0
3.61,10,0.49384993,0.47437227,0.50967115,0.50870436,0.5056225,0.48904246,0.50830424,2,0
2.75,13,0.49598145,0.4928158,0.73558486,0.507791,0.5280904,0.48423177,0.5074107,0,0
3.32,4,0.49612832,0.49138105,0.44203588,0.5084724,0.49293733,0.48383898,0.50847036,1,0
3.28,12,0.49384993,0.5254449,0.7307111,0.50788194,0.6122729,0.48620337,0.5026138,0,0
2.22,4,0.49384993,0.49068326,0.5146322,0.508208,0.49160787,0.48448414,0.50840664,0,2
3.29,1,0.496103,0.49068326,0.47326058,0.5082674,0.49165213,0.48422486,0.5084396,0,2
2.23,6,0.49612832,0.5043199,0.524065,0.5081961,0.49797848,0.48422486,0.51049536,1,1
3.65,13,0.496103,0.5253928,0.40048352,0.5052703,0.46633416,0.48420155,0.49182922,1,1
2.78,2,0.49384993,0.49068326,0.5112721,0.5082435,0.4909967,0.48422486,0.50845695,2,2
2.15,6,0.49372888,0.49202633,0.27722716,0.5095028,0.48647004,0.48429257,0.50910103,0,1
3.76,2,0.496103,0.49068326,0.50721383,0.507955,0.49108943,0.48587784,0.5086713,2,0
3.07,11,0.4937033,0.49037462,0.7999139,0.50701207,0.5378175,0.48433897,0.5073549,1,0
2.55,13,0.4968093,0.45979568,0.69363916,0.5097065,0.5010814,0.4841462,0.5189717,2,1
2.48,14,0.49598145,0.48873264,0.8200772,0.5080968,0.49156284,0.48422486,0.5180939,2,1
2.69,7,0.4968093,0.4938987,0.8826984,0.50870997,0.5028454,0.4842366,0.49628133,2,1
2.64,14,0.49384993,0.5064492,0.6427741,0.50576705,0.46366554,0.48412526,0.52944463,0,1
3.01,9,0.496103,0.48432615,0.67561924,0.50820976,0.49486455,0.48422068,0.5108787,0,1
3.0,9,0.49372888,0.5040031,0.3481628,0.50711316,0.48356315,0.48422486,0.50913584,1,1
3.36,5,0.49372888,0.49790004,0.37981015,0.5082363,0.490651,0.48422486,0.50807124,0,0
3.28,8,0.496103,0.4922967,0.49539062,0.50810736,0.48093367,0.4842318,0.5056835,1,1
3.66,8,0.49598145,0.47789344,0.5302291,0.5082097,0.48259246,0.4814866,0.5074731,1,0
3.64,7,0.496103,0.47816688,0.4860198,0.50857365,0.50790995,0.48456478,0.50968283,0,0
3.01,6,0.49612832,0.4947775,0.38250127,0.508236,0.49840587,0.48663092,0.51080245,0,1
2.94,4,0.49384993,0.49068326,0.56905556,0.50801086,0.49168164,0.48397708,0.5086812,0,1
2.84,14,0.49372888,0.5074103,0.82104635,0.50924945,0.45918632,0.4842211,0.50429755,0,1
2.9957232482729452,0,0.4968093,0.47041503,0.5103535,0.50819755,0.49155408,0.4842249,0.508393,0,2
3.33,12,0.4968093,0.48010367,0.1222648,0.50917375,0.48762175,0.48431507,0.5080832,1,0
2.02,6,0.496103,0.4931215,0.49877712,0.50805336,0.4882476,0.4800563,0.5069888,1,1
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50855196,2,2
3.78,4,0.49384993,0.49068326,0.4943332,0.50811267,0.4888835,0.4992916,0.50840527,2,0
2.81,3,0.4968093,0.49068326,0.4907105,0.5084724,0.48801926,0.48401093,0.5093408,0,2
2.89,12,0.4968093,0.48812997,0.34346047,0.50703347,0.4332541,0.48580787,0.49746412,1,1
3.82,3,0.49384993,0.49062747,0.48595744,0.50831115,0.49181452,0.4860912,0.5094855,0,0
3.13,9,0.49384993,0.49825698,0.5717118,0.50760037,0.5326459,0.48422486,0.51569283,0,0
3.0,1,0.496103,0.49068326,0.5134951,0.50824237,0.49192908,0.48422486,0.50843066,0,2
3.72,14,0.49612832,0.46702415,0.42540628,0.50757015,0.50624704,0.48439574,0.5165398,1,0
4.0,7,0.49384993,0.49947423,0.70221364,0.5081363,0.4860028,0.48426172,0.50828755,0,0
3.89,1,0.49612832,0.49068326,0.55840206,0.50823224,0.49131,0.48422486,0.50822496,1,0
2.21,12,0.49384993,0.50882834,0.7049104,0.50767636,0.5011421,0.48422486,0.5085592,2,1
2.27,6,0.49668705,0.4718299,0.45487586,0.5084092,0.4877089,0.48422465,0.5090485,2,1
2.79,10,0.496103,0.4845899,0.527521,0.50869375,0.5024543,0.48422486,0.5085101,0,1
2.11,3,0.4937033,0.49068326,0.47855625,0.5081253,0.4913228,0.48422486,0.5077834,2,2
3.45,2,0.496103,0.53338295,0.556689,0.50813395,0.4927329,0.48385888,0.50874615,2,0
2.09,10,0.496103,0.4741643,0.8657819,0.50808233,0.5095638,0.48401567,0.50972104,1,1
2.85,6,0.49384993,0.5077709,0.36331192,0.5082517,0.4844893,0.48422572,0.50854635,2,1
3.47,9,0.4937033,0.48255977,0.7510841,0.5079553,0.47969264,0.48422375,0.5106701,0,1
2.2,8,0.49612832,0.5018188,0.4564308,0.50773925,0.502136,0.48430556,0.5093994,0,1
2.6,13,0.4968093,0.4835185,0.20123954,0.5058721,0.54288393,0.48425028,0.50834644,1,0
3.9,7,0.49384993,0.4986241,0.5953512,0.5076102,0.48822054,0.48421046,0.5083036,2,0
2.61,4,0.4968093,0.49068326,0.538348,0.508282,0.49242342,0.48422486,0.50902736,1,1
2.62,13,0.49384993,0.4902106,0.7213969,0.5082706,0.5615212,0.48422483,0.5094066,0,0
3.27,7,0.49384993,0.5026943,0.5876144,0.50858,0.49068382,0.48483175,0.50814724,2,1
3.67,5,0.496103,0.4935704,0.59215987,0.5087773,0.492102,0.48484248,0.5076709,2,0
2.69,9,0.49612832,0.49857378,0.17073232,0.5048016,0.48528168,0.48422486,0.5103199,2,1
2.2,11,0.49612832,0.4922247,0.22039397,0.50837845,0.50098836,0.48412487,0.50592864,1,1
3.5,2,0.49384993,0.49068326,0.5872947,0.50807893,0.49136928,0.48416355,0.508482,1,0
2.58,6,0.4968093,0.49108562,0.3998854,0.508086,0.4986378,0.49323937,0.5078227,1,1
2.9957232482729452,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,1,2
2.05,11,0.496103,0.47881866,0.8462609,0.5083302,0.47816,0.48421597,0.5119288,1,1
2.03,7,0.49612832,0.5018188,0.66272354,0.5088369,0.4875328,0.483156,0.50841266,0,1
2.62,9,0.49612832,0.5015618,0.35532486,0.50820106,0.4916984,0.48422822,0.5093819,1,1
2.55,2,0.49372888,0.49458537,0.53751844,0.5080057,0.49077046,0.48422486,0.5085417,2,2
3.07,7,0.4968093,0.482596,0.60493886,0.5086464,0.4930653,0.48422477,0.5081021,0,1
2.11,12,0.496103,0.4976297,0.4446913,0.5079005,0.48818696,0.48419762,0.50355554,2,1
3.53,1,0.49384993,0.4741643,0.4869279,0.5082637,0.4913544,0.48422486,0.5086438,2,0
2.27,2,0.4968093,0.4764018,0.5129777,0.50809044,0.49166697,0.4842365,0.5082809,0,2
2.22,7,0.496103,0.4794658,0.6170387,0.508621,0.5012461,0.48422486,0.50963354,2,1
2.5,3,0.496103,0.49068326,0.4902313,0.50823253,0.48940417,0.48817593,0.50818974,0,2
2.72,11,0.496103,0.47054324,0.3577081,0.5082605,0.47498924,0.4839227,0.5055141,0,1
2.28,10,0.49384993,0.47340214,0.4326744,0.509177,0.48285434,0.48422533,0.51443267,1,1
2.47,11,0.49384993,0.48408833,0.12079203,0.50731415,0.50741696,0.4845891,0.5076108,0,1
3.03,4,0.49612832,0.49068326,0.5246657,0.508078,0.48801178,0.4834047,0.5090992,2,1
2.16,2,0.496103,0.49068326,0.51538193,0.50808233,0.49139053,0.4842265,0.50859106,0,2
2.15,10,0.49668705,0.4922247,0.56671476,0.50857484,0.4965269,0.4842216,0.51513904,2,1
2.36,11,0.49612832,0.47919577,0.17988321,0.508189,0.42462093,0.48448962,0.49568385,1,1
2.28,1,0.4968093,0.4922372,0.5238075,0.50806576,0.4916555,0.48419607,0.5087887,0,2
3.16,8,0.49441025,0.5056747,0.63758504,0.51002216,0.505509,0.48422486,0.50932467,2,0
3.98,2,0.49612832,0.4885906,0.50252783,0.5081292,0.49059564,0.4840451,0.5079681,1,0
2.67,7,0.49612832,0.5024864,0.57738996,0.5089877,0.4884378,0.48542854,0.5084385,1,1
2.9957232482729452,0,0.49384993,0.46881413,0.5103535,0.50819755,0.49155408,0.48422486,0.5084904,1,2
2.39,5,0.49612832,0.4802681,0.48464784,0.50808555,0.48989138,0.48415467,0.5094997,1,1
2.9957232482729452,0,0.496103,0.5008772,0.5103535,0.50819755,0.49155408,0.48422486,0.50826806,0,2
2.9957232482729452,0,0.496103,0.49886274,0.5103535,0.50819755,0.49155405,0.48422486,0.50853264,2,2
3.55,11,0.49612832,0.4854795,0.182426,0.5084673,0.502013,0.48405826,0.5380004,1,0
3.78,9,0.49384993,0.5164444,0.42865592,0.5082059,0.49234536,0.4843691,0.49971116,1,0
3.19,4,0.49384993,0.49068326,0.47493514,0.50808233,0.48978272,0.4842278,0.5084993,2,1
3.49,5,0.496103,0.49636865,0.5856695,0.5088196,0.4904219,0.4839774,0.5088853,2,0
3.62,12,0.4968093,0.49967694,0.5173013,0.5080547,0.489438,0.48422623,0.5124685,2,0
2.9957232482729452,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084384,2,2
2.96,6,0.4968093,0.5056747,0.41050363,0.5080984,0.49461398,0.48429257,0.5080389,2,1
2.15,3,0.49612832,0.49068326,0.52086246,0.5081349,0.49105367,0.48422176,0.5082293,1,2
2.57,3,0.496103,0.4885906,0.49298808,0.5080306,0.49019954,0.48289922,0.50906414,1,2
3.2,12,0.49612832,0.48485854,0.6646557,0.5082004,0.48235384,0.48422152,0.5071323,2,1
3.52,5,0.4968093,0.5192572,0.53892165,0.50809807,0.4920873,0.48422486,0.50852096,1,0
3.87,9,0.4968093,0.50435644,0.30603498,0.50786185,0.49367383,0.48422217,0.5070495,0,0
2.63,6,0.49384993,0.5044602,0.5386592,0.50852513,0.49204102,0.48409367,0.5070208,0,1
2.7,1,0.496103,0.49068326,0.5725603,0.5081946,0.491206,0.48422486,0.5081867,1,2
2.2,14,0.496103,0.4950981,0.24329337,0.5082603,0.48831493,0.48593986,0.5090191,1,1
2.36,10,0.49384993,0.4935704,0.29604185,0.50793976,0.4702374,0.48413712,0.5093422,0,1
2.22,2,0.49612832,0.49068326,0.53224385,0.5080406,0.49160194,0.50123256,0.50842816,0,2
2.2,9,0.49384993,0.49790004,0.82166374,0.50606453,0.46824938,0.4835229,0.5090887,1,1
3.94,5,0.496103,0.5061205,0.52500606,0.5081887,0.49361184,0.48435143,0.51327336,0,0
2.06,10,0.49384993,0.4900155,0.3738013,0.5085221,0.49886388,0.48422712,0.50922066,2,1
2.98,8,0.49384993,0.4935704,0.43650803,0.50872177,0.49057052,0.4839227,0.50922465,2,1
2.46,11,0.496103,0.5027452,0.422853,0.5078552,0.4888756,0.4992916,0.5097441,1,1
3.79,9,0.49612832,0.49535125,0.43641675,0.50806135,0.48387116,0.48419967,0.50868785,0,0
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
3.59,11,0.49612832,0.48390853,0.27134758,0.50506765,0.49402416,0.4842237,0.514927,2,0
2.56,11,0.496103,0.4900155,0.5155133,0.5085287,0.48420933,0.48429376,0.51200724,1,1
2.48,6,0.49612832,0.4885099,0.44117844,0.50914687,0.49623594,0.4849991,0.5083008,2,1
2.9,1,0.4968093,0.49068326,0.51063734,0.50821567,0.49163318,0.48422486,0.5084772,1,2
3.32,14,0.49612832,0.4932738,0.5617666,0.5069614,0.46430606,0.4843024,0.5131993,0,1
2.18,5,0.49384993,0.48878565,0.5104816,0.5087499,0.49696907,0.48422506,0.508862,1,1
3.27,5,0.49612832,0.491172,0.42660123,0.50823665,0.48904,0.48422486,0.5087634,1,1
3.21,8,0.496103,0.510615,0.5273226,0.50730556,0.5016884,0.48422652,0.5096873,0,0
2.69,8,0.49441025,0.47976607,0.2632716,0.5083918,0.48373154,0.48434418,0.5075477,2,1
2.39,1,0.49612832,0.49068326,0.5541017,0.50814617,0.4910258,0.48422486,0.50810015,1,2
2.85,11,0.496103,0.49109787,0.08241601,0.5080885,0.50369376,0.48722634,0.49834967,0,0
3.32,1,0.49612832,0.49068326,0.5524284,0.50813085,0.49101385,0.4842249,0.50853187,1,2
2.9957232482729452,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
3.97,11,0.496103,0.4903099,0.3820947,0.50824213,0.44910857,0.48428184,0.50732636,0,1
3.23,1,0.49612832,0.49068326,0.5143762,0.50825465,0.49196383,0.48422486,0.508695,1,2
3.54,4,0.49612832,0.49068326,0.50519997,0.50781316,0.49410856,0.484283,0.50874627,2,0
3.44,11,0.496103,0.49967694,0.3568468,0.5072651,0.47189492,0.48422498,0.51341224,0,1
2.15,6,0.49612832,0.49725068,0.5410819,0.5080734,0.49403355,0.48427978,0.5056742,2,1
2.03,14,0.49384993,0.4819017,0.80827034,0.5080968,0.5535,0.47858915,0.5138977,0,0
2.6,5,0.4968093,0.4902106,0.5096252,0.50819045,0.48715627,0.48422486,0.50800574,0,1
2.33,1,0.49384993,0.46039692,0.48051235,0.5081947,0.49167767,0.48422486,0.5086926,0,2
2.34,3,0.496103,0.49068326,0.48517582,0.50806427,0.49118596,0.48424444,0.50769323,2,2
3.58,1,0.496103,0.49138105,0.51350844,0.50810486,0.4912291,0.48422486,0.5080201,1,0
3.94,1,0.4968093,0.49068326,0.5160334,0.5081489,0.4916263,0.4842249,0.5085044,2,0
2.55,11,0.496103,0.49790004,0.55578625,0.50553656,0.47565585,0.484275,0.504529,1,1
3.36,1,0.4968093,0.4982154,0.49221757,0.50822246,0.4910471,0.48422486,0.5084851,1,2
3.62,8,0.4968093,0.4748034,0.39872435,0.508086,0.47788724,0.48422486,0.5079935,2,1
2.34,14,0.49384993,0.5023199,0.5597917,0.50793976,0.48527732,0.48423102,0.4792081,2,1
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
3.27,4,0.49384993,0.49068326,0.44858655,0.5086061,0.49180022,0.48422486,0.50952303,1,1
2.4,9,0.496103,0.5071654,0.47937846,0.50871724,0.4862744,0.47974437,0.512655,0,1
3.91,9,0.496103,0.4982154,0.3719109,0.50804746,0.47950518,0.4840303,0.5077624,2,0
2.9957232482729452,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,0,2
3.32,2,0.4968093,0.49068326,0.5198977,0.50822586,0.49113813,0.48422483,0.5081026,1,2
3.74,4,0.49384993,0.49068326,0.4741579,0.5090617,0.4906448,0.48448414,0.5084671,1,0
3.28,9,0.496103,0.49770427,0.22251426,0.5068231,0.49110386,0.48422438,0.5027901,1,0
2.07,11,0.49384993,0.5127588,0.50610507,0.5085287,0.44665474,0.48422486,0.5101114,2,1
3.42,5,0.49612832,0.48131022,0.44435164,0.50811756,0.4924293,0.4840451,0.50792515,1,0
2.88,5,0.496103,0.4900155,0.6453457,0.50804675,0.4896849,0.4842325,0.50630504,2,1
2.23,1,0.49598145,0.50235707,0.5469599,0.5081079,0.49103516,0.48422498,0.5084076,2,2
2.38,12,0.4968093,0.48131022,0.22146825,0.50826395,0.45479292,0.48423365,0.50824857,0,1
2.89,14,0.49384993,0.48761284,0.18899758,0.50292176,0.47078472,0.48414987,0.50646573,2,1
2.03,6,0.49612832,0.47668603,0.27004915,0.50823987,0.4940574,0.4844878,0.5091762,2,1
3.67,14,0.4968093,0.50072205,0.1111875,0.50846213,0.5189796,0.48579445,0.5242545,2,0
2.06,5,0.49384993,0.47408944,0.4142958,0.50804675,0.4995468,0.48440057,0.50791115,2,1
2.0,3,0.49666247,0.5132792,0.5241288,0.50808173,0.48857754,0.48164314,0.5085161,1,2
2.9957232482729452,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
3.86,4,0.4937033,0.4947775,0.43394208,0.5086136,0.48814645,0.48508623,0.50763935,0,0
3.25,7,0.49384993,0.48501444,0.368013,0.5081207,0.48942113,0.5335476,0.5084172,2,1
2.47,13,0.49384993,0.4803308,0.5693159,0.5097309,0.5717719,0.4844191,0.49865448,2,0
3.07,13,0.4968093,0.46899158,0.8321631,0.5074368,0.52466476,0.48461205,0.512535,0,0
2.34,14,0.496103,0.4780351,0.7651746,0.5080478,0.527102,0.48422313,0.54439,0,1
2.9957232482729452,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508252,0,2
2.36,4,0.49612832,0.49068326,0.6104548,0.5081363,0.49258152,0.48425135,0.5085517,2,2
2.29,2,0.496103,0.49068326,0.55236244,0.50817204,0.49333715,0.48422486,0.50829715,0,2
3.27,10,0.49666247,0.4972954,0.6867143,0.50886613,0.4532437,0.4842248,0.5119564,2,1
2.19,13,0.4968093,0.4764018,0.40962029,0.5088133,0.49904966,0.48422486,0.5029923,0,1
3.46,6,0.496103,0.46994904,0.70913935,0.50793517,0.49451372,0.48422486,0.50882804,0,1
3.28,3,0.4968093,0.49068326,0.464622,0.5080793,0.49059004,0.4842331,0.5089456,2,1
3.05,6,0.49384993,0.49248323,0.5710304,0.507958,0.4970172,0.4842245,0.5081616,0,1
3.03,12,0.49384993,0.48559588,0.5785272,0.50808233,0.52544266,0.48252085,0.50725186,2,0
3.71,2,0.4968093,0.49380487,0.53144735,0.5080877,0.49094084,0.48422486,0.50832254,0,0
2.06,11,0.49612832,0.4719575,0.61385405,0.50820976,0.5361717,0.48569253,0.5103582,1,1
2.85,14,0.4937033,0.50037813,0.94883144,0.50442594,0.54663557,0.48422486,0.5085088,0,0
2.85,8,0.496103,0.50072205,0.3845755,0.5080969,0.48067194,0.48422638,0.508004,0,1
3.8,14,0.496103,0.4880456,0.8350024,0.5081078,0.42569155,0.4846018,0.5088744,2,1
2.11,9,0.49612832,0.5023199,0.39845505,0.5085287,0.49634346,0.4841572,0.5145465,0,1
2.61,1,0.496103,0.49068326,0.50242424,0.5081283,0.49100268,0.48422486,0.5085052,1,2
3.39,10,0.49612832,0.479917,0.8317585,0.50870115,0.5089441,0.48359403,0.50650054,2,0
2.79,8,0.49612832,0.4906385,0.9529222,0.50858,0.5115037,0.48461205,0.5103017,2,1
3.42,10,0.49612832,0.47789344,0.5098175,0.5087499,0.51042855,0.48422855,0.51297885,2,0
3.93,8,0.49384993,0.4906385,0.90787256,0.50824887,0.49463814,0.4845509,0.5085274,2,0
2.78,5,0.496103,0.49037462,0.4959352,0.50849164,0.48862877,0.4842243,0.5081629,1,1
2.27,8,0.4968093,0.51833326,0.3586868,0.50841653,0.51261514,0.4842363,0.5074047,0,1
3.86,11,0.49384993,0.49761683,0.576319,0.5102035,0.45396423,0.48413804,0.51883084,2,1
2.9957232482729452,0,0.49612832,0.52168655,0.5103535,0.50819755,0.49155405,0.48422486,0.50868165,0,2
3.51,13,0.4968093,0.4854795,0.65800357,0.5103312,0.5428023,0.4843011,0.43778324,0,0
3.75,12,0.49384993,0.47480336,0.60763836,0.50787157,0.4653582,0.48260945,0.51020145,0,1
2.18,11,0.4937033,0.49068326,0.33228487,0.5078552,0.4677143,0.48199123,0.5133125,2,1
2.0,4,0.4968093,0.45403263,0.5475173,0.5086876,0.49413273,0.48422486,0.5085117,2,2
2.76,2,0.496103,0.49068326,0.46428457,0.5081295,0.49021378,0.4842249,0.50852644,2,2
3.77,10,0.4968093,0.5127588,0.35281485,0.5076487,0.5032098,0.48422602,0.511373,1,0
3.77,14,0.496103,0.4903029,0.31200114,0.5031712,0.53936535,0.4741329,0.4702649,1,0
3.31,8,0.496103,0.4874505,0.7215141,0.50805336,0.48509938,0.5335476,0.5073764,2,1
3.27,14,0.496103,0.4730438,0.2786283,0.5078236,0.4950851,0.48422486,0.5091306,0,0
2.92,13,0.496103,0.4972954,0.90043795,0.5047257,0.49499252,0.48418102,0.5173816,1,1
2.26,8,0.49612832,0.45825225,0.71685076,0.5086362,0.49899858,0.48422486,0.4996552,0,1
2.73,11,0.49384993,0.48861897,0.49410734,0.50853765,0.50323766,0.48349163,0.5147725,2,1
3.52,14,0.49612832,0.43924898,0.8850974,0.50683105,0.5009823,0.4842253,0.49599957,1,0
3.48,2,0.496103,0.49068326,0.55567634,0.50829107,0.4914953,0.46096662,0.508562,1,0
2.9957232482729452,0,0.49441025,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
3.53,9,0.496103,0.48748252,0.40956137,0.5085884,0.5053822,0.4841877,0.5091838,0,0
3.9,7,0.496103,0.4886614,0.8535613,0.50850105,0.4967748,0.48471397,0.50945073,2,0
3.96,11,0.49384993,0.49666756,0.40133905,0.50760037,0.4635739,0.48422486,0.51122284,0,1
3.02,8,0.49384993,0.4900155,0.453832,0.50920194,0.489208,0.47276807,0.51054525,0,1
3.45,6,0.49612832,0.49507132,0.520963,0.508377,0.48200288,0.48445255,0.50957525,1,1
2.56,14,0.49612832,0.4764018,0.862975,0.50678116,0.41513047,0.48422486,0.4613065,0,1
3.28,11,0.49612832,0.50037885,0.36391532,0.5085645,0.47941247,0.48116666,0.5113042,2,1
2.3,5,0.4968093,0.50037885,0.5581428,0.50824887,0.49712774,0.48422486,0.50894356,1,1
2.38,4,0.49384993,0.49068326,0.62687314,0.5092236,0.49231985,0.48428518,0.50863224,0,2
3.06,12,0.49598145,0.4797591,0.19748276,0.5087864,0.4557697,0.48331332,0.50780225,1,1
3.9,3,0.49666247,0.49068326,0.5965903,0.5083192,0.49313906,0.48422486,0.50852644,0,0
3.22,7,0.49384993,0.47838306,0.13267395,0.5102035,0.4883195,0.48420772,0.5099187,2,0
2.53,13,0.49384993,0.51650405,0.24055316,0.5041615,0.49751803,0.48397914,0.50521755,2,1
3.11,7,0.4968093,0.49625826,0.61009085,0.50811166,0.501424,0.530484,0.5058136,0,1
2.79,9,0.49666247,0.4846225,0.522254,0.50695777,0.5036925,0.48422506,0.50732905,0,1
2.98,11,0.49372888,0.482596,0.6716496,0.5064837,0.50401074,0.48422486,0.5063027,1,1
2.9957232482729452,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
2.41,12,0.4937033,0.49833238,0.5910108,0.5086314,0.5009093,0.5010331,0.5002533,1,1
2.11,10,0.49612832,0.49600908,0.79929495,0.50836277,0.46953952,0.48410317,0.50958174,2,1
2.62,14,0.49666247,0.49877208,0.28315657,0.50512415,0.5626159,0.48422486,0.51033956,1,0
2.23,8,0.49384993,0.45388365,0.761327,0.5076167,0.48067155,0.4834104,0.5085562,2,1
2.98,8,0.496103,0.46935922,0.60282946,0.50824887,0.49669608,0.48385888,0.50975937,1,1
2.59,12,0.49384993,0.49661547,0.19088559,0.50656086,0.42575496,0.48423925,0.5110094,2,1
3.27,9,0.49612832,0.4922247,0.78065,0.50849277,0.47494477,0.48422354,0.507649,1,1
2.13,13,0.49384993,0.48419875,0.8694966,0.50587404,0.4702016,0.48422492,0.5117457,0,1
3.03,14,0.49384993,0.49877208,0.6768948,0.5020423,0.37204736,0.47900543,0.50810003,0,1
