gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.75,12,0.48777002,0.5222074,0.59610444,0.5000438,0.44182536,0.48631892,0.48401785,63.0,63
3.0,1,0.4852358,0.51275957,0.4460245,0.50086087,0.47954887,0.48631892,0.49118626,40.0,40
3.09,9,0.48815995,0.5300749,0.7753315,0.5007573,0.4794447,0.4844066,0.4884829,118.0,23
2.21,13,0.48362294,0.5157381,0.38661605,0.5014314,0.44754288,0.48631066,0.48881906,9.0,119
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913473,149.0,136
2.19,10,0.48815995,0.51638436,0.78818214,0.5009704,0.48045,0.48634583,0.4889512,63.0,40
2.98,2,0.48362294,0.51275957,0.50493544,0.50090045,0.4795522,0.48631892,0.49119735,63.0,118
2.73,11,0.48362294,0.49188596,0.24004489,0.50104284,0.4765873,0.48631665,0.5033349,119.0,126
3.86,1,0.48362294,0.51275957,0.58527714,0.500895,0.47954607,0.48631892,0.4914226,63.0,118
3.07,2,0.48815995,0.51275957,0.4999329,0.5008591,0.4795464,0.48631895,0.49114686,150.0,63
2.44,5,0.48815995,0.5326339,0.46367487,0.50088525,0.4795756,0.48631892,0.49180913,63.0,118
3.38,9,0.48362294,0.5176108,0.6288834,0.50082815,0.47911677,0.48628372,0.49477762,150.0,63
2.46,1,0.48362294,0.51275957,0.5060507,0.50090903,0.47954306,0.48631898,0.49126154,150.0,40
3.09,9,0.4852358,0.5157381,0.6425666,0.50143313,0.48463988,0.48631924,0.489124,126.0,132
2.4,3,0.48362294,0.5163287,0.4654398,0.50094825,0.47955528,0.48631892,0.4910177,134.0,150
3.38,1,0.4827925,0.52403706,0.49374023,0.50091505,0.47954684,0.48631892,0.49104762,24.0,213
2.8,2,0.48732835,0.51275957,0.49196246,0.5008579,0.4795339,0.48631892,0.4908715,126.0,114
3.3,10,0.4847964,0.5165553,0.12183864,0.5009915,0.48299402,0.48624587,0.50457865,119.0,111
3.56,2,0.48362294,0.5511953,0.4397063,0.5008387,0.47955006,0.48631984,0.4911372,114.0,126
3.02,9,0.48815995,0.51774293,0.5062211,0.50170094,0.4786492,0.4863044,0.49124515,27.0,169
2.89,6,0.4827925,0.49615765,0.4016217,0.50094825,0.47953516,0.48631987,0.49127817,210.0,40
3.04,12,0.4852358,0.49851388,0.07015503,0.5009765,0.46369705,0.4863776,0.49255884,118.0,126
2.78,10,0.4847964,0.48728758,0.17666751,0.50127095,0.47587952,0.48632744,0.4924513,15.0,106
2.28,8,0.4847964,0.51545125,0.4100568,0.5011543,0.47872657,0.48634076,0.48916852,126.0,150
2.67,12,0.48362294,0.52498335,0.78988504,0.5002873,0.47429463,0.48630556,0.4867081,118.0,119
2.58,6,0.4852358,0.5303925,0.4145902,0.50083655,0.4795677,0.48617086,0.48872507,128.0,126
2.87,14,0.48362294,0.49018556,0.10214628,0.49972987,0.4039861,0.48631892,0.48897016,118.0,119
2.85,10,0.48815995,0.49944723,0.6122427,0.49974382,0.4802946,0.48422012,0.4920928,150.0,150
2.83,6,0.4827925,0.53064406,0.5547913,0.5013165,0.4795093,0.4863181,0.48888558,118.0,126
3.46,6,0.48362294,0.48395306,0.40272292,0.5008437,0.47976145,0.48630154,0.48665875,150.0,150
2.28,8,0.4847964,0.5168426,0.40300396,0.50079393,0.47897092,0.4867771,0.4945504,150.0,40
2.37,11,0.4852358,0.5045646,0.4016943,0.50079054,0.4817998,0.4860054,0.4871031,126.0,63
3.43,5,0.4847964,0.50460035,0.44794858,0.50087124,0.47956303,0.48701417,0.49092013,150.0,34
3.24,1,0.48362294,0.51275957,0.49033332,0.5008719,0.479544,0.48631892,0.49096555,150.0,130
3.79,1,0.48362297,0.51275957,0.41706327,0.5009341,0.47954342,0.48631892,0.49117005,150.0,84
3.12,14,0.4852358,0.4884343,0.26259357,0.5015596,0.45565015,0.48631895,0.50157183,126.0,119
2.88,11,0.48732835,0.5147977,0.63748765,0.50089204,0.47918504,0.48631907,0.45919907,63.0,37
3.39,4,0.48362294,0.51275957,0.46125647,0.50086623,0.47955954,0.48633242,0.49311537,162.0,150
2.1,1,0.48362294,0.51275957,0.5296368,0.5009341,0.4795485,0.48631892,0.4911148,63.0,13
3.75,7,0.4852358,0.47292936,0.47091347,0.50097436,0.48052278,0.48627242,0.49617606,126.0,150
3.54,12,0.4847964,0.5328398,0.40195528,0.5007365,0.49068582,0.48624212,0.49027437,63.0,119
3.48,11,0.48362294,0.48102438,0.12200298,0.5009644,0.47692916,0.48619848,0.47936124,150.0,126
2.58,7,0.4847964,0.51474607,0.30516583,0.50083727,0.47984174,0.48631895,0.49505115,150.0,108
2.94,12,0.48815995,0.46830314,0.71142995,0.5005663,0.491694,0.48381633,0.48760986,150.0,63
3.85,2,0.48362294,0.51275957,0.51851827,0.5009232,0.47954506,0.48632407,0.49118197,119.0,63
3.22,14,0.4852358,0.51074594,0.4863324,0.49941063,0.47442958,0.48631895,0.482435,118.0,63
2.61,3,0.48362297,0.51275957,0.51249284,0.5007176,0.47954768,0.48631933,0.4915176,126.0,118
2.14,7,0.4847964,0.5328398,0.73156846,0.5009773,0.47988218,0.4862224,0.48916185,165.0,150
3.57,3,0.48362294,0.46938363,0.45872584,0.500762,0.479567,0.48628905,0.49127,63.0,119
3.79,2,0.4847964,0.51275957,0.5982761,0.5008611,0.4795489,0.48624155,0.4908579,40.0,128
2.36,14,0.4847964,0.5407462,0.47738963,0.5015607,0.45047566,0.48631892,0.4903909,150.0,119
2.34,7,0.48815995,0.51825094,0.6305508,0.5009039,0.47907206,0.48700804,0.4914862,40.0,118
,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909972,27.0,79
3.8,10,0.48815995,0.5199041,0.19016442,0.49941063,0.47272676,0.48631895,0.48034328,118.0,126
3.04,5,0.4852358,0.5193585,0.5408667,0.5006672,0.4795026,0.48632336,0.49127102,72.0,150
3.81,6,0.4852358,0.5147023,0.6071635,0.50084776,0.47950208,0.4863185,0.49195868,150.0,150
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,29.0,101
3.32,7,0.48362294,0.5278477,0.5006047,0.5009994,0.47960624,0.48612937,0.49126107,140.0,148
3.21,3,0.4847964,0.51275957,0.43308645,0.50088024,0.47953922,0.4857701,0.49172664,40.0,153
3.66,8,0.48732835,0.51774293,0.6727465,0.5009644,0.47925046,0.48722234,0.49108762,63.0,103
2.63,4,0.48815995,0.5300749,0.5508358,0.50102973,0.47959673,0.4861214,0.4908164,126.0,126
3.78,11,0.4852358,0.46142238,0.20585877,0.50055164,0.47633755,0.486319,0.50203586,150.0,126
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,101
3.18,8,0.4847964,0.52017486,0.4217984,0.50127965,0.47999173,0.48631892,0.47968382,110.0,40
2.13,2,0.4847964,0.51275957,0.55725133,0.5009768,0.47954404,0.48631892,0.491094,63.0,102
2.24,9,0.4852358,0.5105506,0.38208547,0.50097317,0.47874525,0.48631892,0.48649967,119.0,119
3.23,7,0.48362294,0.50657105,0.40712893,0.50077116,0.47869116,0.48631892,0.49115628,40.0,118
2.83,4,0.4847964,0.52017486,0.48245773,0.5008157,0.47952366,0.4859577,0.49162972,150.0,150
3.92,11,0.4847964,0.5177438,0.6312487,0.50095534,0.47373378,0.48628727,0.49700838,8.0,63
3.1,4,0.48362294,0.51275957,0.45772383,0.5008189,0.4795395,0.48636797,0.49106318,40.0,40
3.83,8,0.4852358,0.5097933,0.6539771,0.5008687,0.4787553,0.48631892,0.47664726,63.0,126
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49087113,150.0,86
3.1,9,0.4847964,0.5030445,0.4978401,0.5012203,0.48025632,0.48631892,0.49311024,118.0,36
3.04,9,0.4847964,0.5001395,0.47047305,0.50005877,0.47983766,0.48631892,0.49302888,40.0,63
2.43,12,0.4847964,0.51479256,0.67316943,0.49938887,0.48265558,0.48640725,0.48914546,126.0,40
2.21,11,0.48815995,0.5269029,0.7288731,0.50005877,0.47904184,0.48631892,0.48122448,118.0,40
2.06,3,0.4852358,0.5147023,0.47796157,0.5009114,0.47954264,0.48635155,0.49052095,63.0,49
3.14,12,0.4847964,0.5187017,0.01360053,0.5004364,0.44582975,0.48631528,0.450046,126.0,63
3.59,6,0.4847964,0.5006099,0.5450574,0.5009568,0.4795733,0.486191,0.49223363,119.0,34
2.89,10,0.4852358,0.5111927,0.7075959,0.50101733,0.48141953,0.48575756,0.48507756,150.0,40
3.33,11,0.4847964,0.49615765,0.23215479,0.5001489,0.48193616,0.4880231,0.4752801,119.0,126
2.62,1,0.48440403,0.5147995,0.43065783,0.5009065,0.47954723,0.48631892,0.4915073,108.0,40
2.07,2,0.48362294,0.51275957,0.6080582,0.5008908,0.47954243,0.4863146,0.49126035,40.0,63
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,105
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,105
3.53,2,0.4847964,0.51275957,0.54317236,0.50088006,0.47955593,0.48638782,0.49092424,126.0,63
,0,0.48362294,0.49657118,0.4985492,0.5009046,0.47954625,0.48631892,0.49133098,126.0,37
3.25,11,0.48777002,0.500665,0.03992882,0.50121266,0.47171637,0.4863336,0.4920411,126.0,40
2.22,6,0.4852358,0.5303925,0.45174605,0.500762,0.47953698,0.48632687,0.49075067,63.0,81
2.84,14,0.48362294,0.48912096,0.46320587,0.50018114,0.49354535,0.48964855,0.4635564,63.0,150
2.52,6,0.48815995,0.5331885,0.46189982,0.5008499,0.47965977,0.48701417,0.48782337,40.0,150
2.7,4,0.48362294,0.51275957,0.5414414,0.5008621,0.4795587,0.48631892,0.4911148,40.0,126
2.54,4,0.48815995,0.51275957,0.5230107,0.50093544,0.47955877,0.48629722,0.49123287,59.0,119
3.1,2,0.4852358,0.51275957,0.57073843,0.5009142,0.47954956,0.48631895,0.49140018,126.0,63
3.69,11,0.4852358,0.49538594,0.6980229,0.5009994,0.46054876,0.48631856,0.4957046,74.0,63
3.77,3,0.48362294,0.51275957,0.425497,0.5009894,0.47954598,0.4863186,0.49093568,150.0,103
3.96,11,0.4847964,0.5053278,0.7336188,0.50108093,0.4800505,0.48632008,0.4778123,63.0,69
3.16,8,0.4847964,0.5111927,0.47485927,0.5008828,0.47971871,0.48631892,0.4933697,118.0,150
,0,0.48362294,0.52002674,0.4985492,0.5009046,0.47954625,0.48631895,0.49117577,86.0,118
2.16,13,0.48362294,0.5206876,0.23122114,0.5014348,0.5010979,0.48631892,0.4958673,119.0,126
2.23,5,0.48815995,0.5053278,0.37861645,0.5008002,0.47952422,0.4863189,0.48881,119.0,95
3.91,9,0.4852358,0.512524,0.58040935,0.5008369,0.4795348,0.48633227,0.4965415,126.0,40
2.43,6,0.48362294,0.53381324,0.44492236,0.50090426,0.4792749,0.48607692,0.4927122,119.0,126
2.29,2,0.4847964,0.51275957,0.48693454,0.50086516,0.47954547,0.48638302,0.4910664,191.0,150
3.02,10,0.48362294,0.5045646,0.60171485,0.5015922,0.48007333,0.4863431,0.49572498,126.0,27
2.83,8,0.48815995,0.47957692,0.5645285,0.5008214,0.47929803,0.48631954,0.4910208,130.0,119
2.01,2,0.4852358,0.51275957,0.5246471,0.50087327,0.47955126,0.48635235,0.4911204,104.0,118
2.05,11,0.4847964,0.5328922,0.7960009,0.50089824,0.4796771,0.486318,0.48478812,150.0,150
3.88,2,0.4847964,0.51765853,0.5132795,0.5009528,0.47954905,0.48631892,0.49108374,40.0,87
2.37,8,0.48815995,0.5049987,0.5975345,0.5009704,0.48036623,0.48631892,0.48552424,118.0,63
2.64,8,0.4847964,0.5173961,0.32551306,0.50107086,0.47860774,0.48631883,0.4963135,150.0,119
3.18,11,0.48440403,0.512524,0.2613126,0.5004681,0.4840292,0.48631892,0.48319596,119.0,36
3.16,3,0.48815995,0.49694762,0.5829207,0.5009742,0.47954682,0.48631892,0.49196243,126.0,119
2.8,5,0.4852358,0.52373517,0.47283575,0.50071895,0.47953302,0.48634213,0.4905969,150.0,126
2.44,9,0.4847964,0.49324018,0.2562734,0.50152516,0.47635543,0.48631594,0.48279,63.0,2
3.52,2,0.4847964,0.51275957,0.54546905,0.50086087,0.47954315,0.48631892,0.49113488,118.0,40
2.33,4,0.4847964,0.51275957,0.3824458,0.50105274,0.47953922,0.48631892,0.49100542,130.0,96
3.06,5,0.4852358,0.5173961,0.5982414,0.5010135,0.47963583,0.4860054,0.4925905,150.0,74
2.63,11,0.4852358,0.51264775,0.19189543,0.49974322,0.47370005,0.48631635,0.47890693,150.0,29
2.55,6,0.48362294,0.53151345,0.563696,0.5009737,0.47982088,0.4859577,0.49024528,118.0,119
3.64,9,0.48815995,0.50368756,0.45197278,0.5009207,0.47867867,0.48631278,0.49626797,126.0,63
3.22,4,0.4847964,0.51275957,0.5603566,0.500983,0.47951746,0.48638704,0.491136,126.0,150
3.49,5,0.48362297,0.4981861,0.51972187,0.5009188,0.4795398,0.48632184,0.49063742,153.0,81
2.38,3,0.48362294,0.5222074,0.4938753,0.50087833,0.4795596,0.4863199,0.49129796,150.0,130
2.82,11,0.4852358,0.51264775,0.8779307,0.5009986,0.4768678,0.48631907,0.48984903,118.0,40
2.32,4,0.48362297,0.5129713,0.5323136,0.50093514,0.47949317,0.4862573,0.49165952,40.0,40
2.37,13,0.48815995,0.49723375,0.5810098,0.500926,0.49159992,0.4863189,0.48372668,126.0,40
3.42,6,0.48815995,0.4884343,0.385374,0.5007132,0.4794949,0.4863502,0.49155313,126.0,40
3.13,10,0.48362294,0.48833704,0.5855951,0.50071335,0.48179287,0.48631892,0.49098033,63.0,126
3.13,6,0.48362294,0.50425905,0.45715913,0.50088054,0.4795828,0.48631892,0.48907226,150.0,150
3.9,6,0.48815995,0.5066179,0.3416339,0.5008002,0.47968236,0.48631883,0.4914567,126.0,111
3.0,9,0.4847964,0.5300749,0.47168848,0.5012856,0.47975135,0.4864318,0.4887858,119.0,63
2.77,12,0.48362294,0.5367796,0.60473675,0.5009884,0.47103864,0.48631892,0.45777118,40.0,17
2.42,13,0.4847964,0.50050974,0.19308802,0.49997526,0.48109552,0.48631892,0.5155124,117.0,40
2.76,7,0.4847964,0.51536393,0.6114664,0.5008757,0.47997648,0.48631892,0.48953575,119.0,40
3.24,1,0.48815995,0.51275957,0.44340998,0.5009341,0.47954553,0.48631892,0.4912815,118.0,119
2.22,1,0.4852358,0.5100175,0.51799685,0.5008991,0.47954702,0.48631617,0.491674,119.0,150
3.35,8,0.48362294,0.5049987,0.4518306,0.50082606,0.47943944,0.48632583,0.49022442,119.0,40
3.27,3,0.48362294,0.49851388,0.42478523,0.50094855,0.47955137,0.48631892,0.49069333,118.0,126
2.35,7,0.48362294,0.5006099,0.36225268,0.5011274,0.48019344,0.4864318,0.49428868,38.0,63
2.96,6,0.4852358,0.5251134,0.33230698,0.5012595,0.47942016,0.4863188,0.4920221,150.0,119
2.96,11,0.4847964,0.51905155,0.32069403,0.5008633,0.47530007,0.48631918,0.47342813,40.0,63
3.78,2,0.4827925,0.51275957,0.5237779,0.5007714,0.47956017,0.48631892,0.490938,149.0,21
2.86,12,0.48732835,0.49302727,0.6691292,0.50042665,0.47424886,0.4860842,0.50369406,119.0,126
2.07,10,0.48362294,0.50240237,0.51174843,0.50147533,0.47949627,0.48631904,0.49428946,91.0,63
2.02,10,0.48362297,0.5107459,0.5090333,0.5012463,0.48017862,0.4863211,0.48805165,118.0,119
3.97,8,0.4852358,0.50834507,0.607855,0.5014314,0.47872794,0.48631573,0.4844036,119.0,126
3.71,4,0.48362294,0.51275957,0.49796343,0.50087154,0.47954974,0.47218037,0.49232942,119.0,119
3.43,14,0.4852358,0.51025575,0.38997298,0.50048274,0.46036652,0.48631895,0.5047818,22.0,71
2.66,5,0.4847964,0.5213761,0.5176461,0.5004721,0.47954044,0.48631895,0.4902668,40.0,40
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,100
3.13,14,0.4847964,0.50497764,0.3339947,0.49907458,0.47320336,0.48630854,0.5244236,109.0,150
3.9,6,0.48362294,0.5138982,0.31260574,0.50107086,0.4799396,0.48653832,0.49099797,63.0,63
3.51,3,0.48362294,0.51275957,0.45772597,0.5009484,0.47955394,0.4869698,0.49104977,119.0,118
2.86,13,0.4847964,0.5024954,0.22408393,0.4996187,0.4704417,0.48631892,0.5067311,63.0,40
2.8,4,0.48362294,0.49723375,0.55078864,0.50089633,0.47956708,0.48633283,0.4909892,40.0,118
3.22,9,0.4852358,0.52301013,0.15933877,0.5011714,0.48072174,0.48617843,0.4948176,63.0,126
2.16,1,0.48815995,0.51275957,0.43695903,0.500912,0.47954237,0.48631892,0.49080086,153.0,119
2.4,9,0.48362294,0.4811675,0.16709915,0.50091404,0.48082283,0.4863394,0.48107976,119.0,40
2.42,10,0.4852358,0.4971156,0.7604887,0.5008578,0.47993797,0.48631895,0.50440484,157.0,119
2.64,3,0.48815995,0.49348074,0.4448082,0.5008874,0.47953963,0.48630702,0.49068344,40.0,40
3.17,6,0.48362294,0.5194753,0.44405845,0.50071037,0.47940686,0.48536736,0.49059635,66.0,63
3.59,4,0.48777002,0.50133157,0.54301906,0.5009737,0.47957975,0.48631522,0.49188375,126.0,129
3.53,5,0.4847964,0.4951757,0.5392614,0.5009457,0.47960025,0.48617086,0.4905793,61.0,119
2.29,13,0.4827925,0.5097933,0.340486,0.50115854,0.4965958,0.48599517,0.5160582,75.0,169
3.92,2,0.48362294,0.5045646,0.5175008,0.5009287,0.4795486,0.4868651,0.49115783,21.0,119
3.43,11,0.48815995,0.5091572,0.18498328,0.50005877,0.47598827,0.48631832,0.46290576,118.0,29
2.45,14,0.48362294,0.48761585,0.3215154,0.5013138,0.467998,0.48631892,0.5236454,37.0,63
2.32,6,0.4847964,0.5194753,0.56202537,0.50084317,0.47987387,0.48640913,0.49116564,48.0,63
2.65,13,0.4847964,0.5154793,0.33755776,0.501279,0.46848136,0.48631883,0.48101306,63.0,118
3.35,5,0.48362294,0.51426315,0.46578246,0.5010465,0.4795335,0.48631907,0.49083644,119.0,28
2.16,12,0.48362294,0.5194753,0.40691626,0.5016729,0.4647322,0.4974081,0.49190187,84.0,57
2.7,8,0.48362294,0.4712088,0.7389237,0.5013668,0.4807106,0.4863465,0.49053466,126.0,40
2.04,14,0.48362294,0.4871667,0.59676623,0.5010546,0.49698645,0.48632693,0.53685045,93.0,119
2.85,14,0.4847964,0.52498335,0.25460505,0.5002929,0.48748282,0.48650637,0.45706964,150.0,118
2.09,5,0.48362294,0.52017486,0.57531995,0.50088036,0.47963893,0.48631892,0.49122185,118.0,118
2.27,3,0.48362294,0.51275957,0.56840926,0.5009058,0.4795608,0.48631892,0.49064696,63.0,40
2.26,1,0.48732835,0.48723227,0.5376248,0.50094604,0.47955018,0.48631978,0.49123883,126.0,63
2.52,11,0.48815995,0.50401974,0.6305595,0.50255054,0.5396745,0.48632905,0.49258816,150.0,150
2.58,6,0.48815995,0.48230955,0.42096916,0.50137085,0.4798765,0.48631892,0.49216896,119.0,63
3.27,5,0.48362294,0.51176727,0.43622327,0.5002856,0.47947913,0.48700804,0.49047738,126.0,119
2.27,8,0.4847964,0.5227782,0.59030175,0.5009796,0.48169994,0.4863481,0.49120104,40.0,126
3.57,4,0.48362294,0.51275957,0.37964922,0.50096655,0.47956076,0.48720217,0.4906965,63.0,102
2.65,7,0.4852358,0.4944404,0.27813575,0.49950933,0.4796783,0.48631898,0.4927835,119.0,63
3.76,8,0.4847964,0.51919115,0.51375157,0.5009351,0.4797559,0.48631892,0.49806374,40.0,63
2.1,13,0.48815995,0.51918733,0.19355366,0.50140715,0.46546152,0.48631892,0.46529537,63.0,63
3.04,4,0.48815995,0.51275957,0.4581964,0.50101507,0.47955462,0.48630694,0.49068397,58.0,40
3.34,1,0.4847964,0.51275957,0.49214894,0.5008966,0.4795481,0.48631892,0.49089295,146.0,118
3.35,4,0.48362294,0.51275957,0.5471236,0.50107265,0.4795672,0.47850853,0.4910246,119.0,94
3.64,7,0.48362294,0.49835002,0.51426727,0.50121343,0.47958264,0.48632193,0.48708147,128.0,40
3.53,8,0.48362294,0.5382202,0.35916045,0.5011044,0.4785301,0.45431268,0.49256527,150.0,8
3.1,4,0.48362294,0.51275957,0.60031694,0.50084597,0.4795521,0.48631892,0.492063,118.0,150
3.0,1,0.4847964,0.49538594,0.5666242,0.50090283,0.4795442,0.48631892,0.49157178,118.0,63
3.22,1,0.48815995,0.51275957,0.49250233,0.50091714,0.47954777,0.486319,0.49109972,119.0,118
2.38,5,0.48362294,0.5354489,0.58650035,0.5009514,0.47941044,0.4861958,0.4911098,119.0,118
,0,0.4847964,0.46756992,0.4985492,0.5009046,0.47954625,0.48631892,0.49106258,29.0,151
3.74,10,0.4852358,0.51737136,0.25220397,0.5009878,0.47915906,0.4866181,0.49547213,118.0,150
2.71,9,0.4847964,0.49838948,0.5960258,0.50104916,0.48045042,0.48640838,0.4910661,150.0,129
3.11,5,0.4847964,0.5222074,0.49412376,0.50096077,0.47942427,0.48631892,0.49131942,63.0,126
3.41,7,0.4852358,0.51264775,0.57981646,0.5008648,0.47968623,0.48633945,0.49100184,118.0,150
3.46,12,0.48362294,0.52684474,0.41715902,0.5013638,0.48368073,0.4863184,0.48981422,40.0,72
2.61,6,0.48815995,0.5098468,0.5324274,0.5013668,0.47954795,0.4863359,0.4909615,149.0,118
2.43,7,0.48815995,0.4884659,0.54073596,0.5009994,0.48007458,0.4863146,0.48798472,40.0,40
2.14,4,0.4847964,0.51275957,0.5244252,0.5010288,0.479551,0.486303,0.491098,150.0,40
2.27,8,0.4847964,0.5147023,0.310833,0.50100636,0.47949564,0.48631874,0.48228854,40.0,40
3.92,7,0.48362294,0.4648028,0.52604926,0.5009822,0.47950652,0.4863188,0.49488437,118.0,63
2.98,7,0.4847964,0.5283961,0.55343515,0.50100195,0.47964093,0.48619848,0.4888569,40.0,126
2.72,3,0.48362294,0.51275957,0.46174115,0.5008575,0.47954476,0.48631892,0.49102277,150.0,53
2.73,4,0.48815995,0.51275957,0.45318615,0.50121385,0.47950435,0.48631892,0.49030137,119.0,40
3.36,10,0.48815995,0.51918733,0.80517155,0.4997815,0.48057094,0.48615888,0.4733984,118.0,118
2.61,2,0.4852358,0.51275957,0.53875923,0.50088257,0.47954547,0.48631793,0.4913987,20.0,118
3.06,9,0.48362294,0.49615765,0.46521437,0.50076973,0.47924322,0.48631892,0.49245352,119.0,63
3.61,8,0.4852358,0.49061787,0.5691945,0.5009138,0.4783211,0.4859577,0.49325246,157.0,40
2.51,13,0.4852358,0.4883132,0.86687535,0.50057566,0.40841952,0.48631898,0.51663417,63.0,119
3.72,6,0.48362294,0.48203486,0.4334679,0.50107235,0.47930023,0.48631892,0.49230194,63.0,126
2.54,10,0.48732835,0.51474607,0.49522406,0.5009429,0.4827929,0.48631904,0.49708575,126.0,40
2.78,13,0.4847964,0.49018556,0.6773485,0.5009991,0.47767985,0.4862223,0.48709434,126.0,63
2.14,11,0.48815995,0.512524,0.5608511,0.5015922,0.475797,0.48673984,0.49152595,118.0,40
3.41,12,0.4852358,0.50358474,0.46438894,0.5009153,0.51493573,0.48631302,0.5098241,135.0,87
2.01,11,0.48362294,0.4951757,0.14167324,0.4993841,0.47898743,0.486351,0.49450326,114.0,126
2.4,4,0.48362294,0.51275957,0.47144774,0.500836,0.47952813,0.48631892,0.4911692,44.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,105
3.56,14,0.4847964,0.5061271,0.3744878,0.5006742,0.51563466,0.48631895,0.45214486,40.0,119
3.1,11,0.4847964,0.51904094,0.33691555,0.5026197,0.47913367,0.48635983,0.4935667,150.0,126
2.12,10,0.4852358,0.5138982,0.38465336,0.50116646,0.4770106,0.48636144,0.4903232,150.0,41
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,105
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,100
2.77,12,0.48815995,0.51474607,0.69864064,0.5009088,0.46339482,0.48630673,0.5000714,63.0,150
3.25,3,0.4847964,0.51275957,0.43742022,0.5008995,0.47954735,0.48631892,0.4911626,155.0,119
3.99,13,0.4847964,0.4884659,0.3218554,0.50088197,0.48069236,0.48633245,0.4925139,118.0,126
3.1,13,0.48815995,0.48288548,0.56260717,0.5008755,0.48095304,0.48630768,0.47913408,40.0,40
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4912452,63.0,118
3.23,5,0.48815995,0.5172987,0.51834124,0.5010288,0.47936872,0.48631898,0.49525595,63.0,40
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,105
3.82,1,0.4847964,0.51275957,0.4974871,0.50090283,0.47954452,0.48631892,0.4911148,92.0,63
2.45,1,0.4847964,0.51275957,0.6037369,0.50092405,0.47954673,0.48631892,0.4911148,103.0,132
3.63,12,0.48815995,0.5235456,0.85407406,0.5007102,0.43721503,0.4857664,0.4873798,118.0,212
3.4,1,0.48362294,0.5111927,0.4849299,0.5009093,0.47954163,0.4863843,0.4908527,63.0,66
3.07,9,0.48362294,0.47726816,0.3076363,0.50098044,0.4789371,0.48631892,0.49046677,40.0,40
3.28,2,0.4852358,0.51275957,0.4755557,0.50087833,0.47955206,0.48631892,0.49100447,63.0,63
