gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.95,10,0.4903475,0.4995187,0.26843175,0.5053764,0.47610092,0.5009555,0.5370912,197.0,148
3.46,11,0.4906543,0.49330962,0.4901687,0.5053092,0.4790697,0.50381553,0.5729695,150.0,109
3.17,13,0.4906543,0.5369271,0.6075575,0.50179493,0.56987274,0.48335466,0.4810316,29.0,63
2.2,1,0.49005324,0.50694656,0.51472265,0.5114602,0.49552864,0.45267463,0.4945282,150.0,46
2.44,9,0.4903475,0.5159159,0.44833577,0.50034636,0.49516556,0.49621928,0.4826434,63.0,126
3.17,14,0.4903475,0.5036709,0.33266166,0.5004754,0.44413438,0.51046056,0.48778337,118.0,150
3.86,13,0.49009776,0.50792825,0.74922466,0.49945036,0.52790576,0.47810215,0.49226144,128.0,148
3.01,1,0.4903475,0.51962495,0.46280342,0.5115243,0.48815647,0.48776233,0.49197626,63.0,33
2.01,6,0.4903475,0.5367434,0.34341818,0.5070307,0.46589392,0.5007498,0.4105531,38.0,159
2.13,3,0.48981702,0.5131349,0.49771625,0.5067517,0.49952042,0.5003749,0.49825886,150.0,119
2.58,4,0.48981702,0.50694656,0.4461742,0.50788784,0.52691126,0.51632047,0.44662887,40.0,205
3.64,7,0.48981702,0.5199265,0.39033288,0.5057699,0.5036801,0.5084628,0.5252766,150.0,38
3.93,5,0.4903475,0.49930042,0.5785838,0.5053348,0.48119476,0.49601358,0.52481526,126.0,37
,0,0.4906543,0.5246683,0.5231445,0.5039551,0.49419937,0.51588416,0.45665982,126.0,20
3.87,13,0.49009776,0.5025171,0.3260609,0.5044937,0.31150815,0.4938112,0.52981013,119.0,118
3.53,10,0.49009776,0.5068145,0.4898736,0.5060394,0.5215602,0.50300545,0.44498402,40.0,35
3.74,2,0.4906543,0.50587076,0.5078136,0.50206196,0.50704956,0.5051153,0.51851857,119.0,118
2.26,6,0.48981702,0.522838,0.5435705,0.5062007,0.49861363,0.4929228,0.52524364,216.0,126
3.88,14,0.4906543,0.5031169,0.8205699,0.50260115,0.53649914,0.49079427,0.5230405,40.0,118
3.14,8,0.48981702,0.49895993,0.7427491,0.5046971,0.4853962,0.5005014,0.5107533,118.0,150
3.09,11,0.48981702,0.51189965,0.4035101,0.5052768,0.48660186,0.5080264,0.5469942,111.0,119
3.35,6,0.49033654,0.51962495,0.5272972,0.5001464,0.49386293,0.49031904,0.5319505,30.0,63
2.81,14,0.48981702,0.49408486,0.73697597,0.49998644,0.51526666,0.4993202,0.5053277,197.0,52
2.67,7,0.4903475,0.5237403,0.38851517,0.50483334,0.49175042,0.4965472,0.5363184,119.0,126
3.97,11,0.48981702,0.50408244,0.37882978,0.50536644,0.49738297,0.50034934,0.5053553,126.0,9
2.33,2,0.48981702,0.4263959,0.4902702,0.5067699,0.4920436,0.49042556,0.49737287,118.0,40
2.11,10,0.48981702,0.517558,0.43525738,0.5054672,0.5397624,0.49999952,0.5779888,96.0,126
3.68,2,0.49009776,0.50694656,0.5147711,0.505698,0.49504083,0.48441687,0.52604616,63.0,63
3.25,9,0.49009776,0.6281643,0.1880233,0.5060394,0.55515164,0.49606863,0.46586043,40.0,118
3.81,9,0.49005324,0.5228283,0.24893665,0.50139403,0.45520782,0.49655738,0.48008707,118.0,128
,0,0.4903475,0.5305302,0.5231445,0.5039551,0.49419937,0.50843555,0.48672295,150.0,148
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119.0,99
2.46,13,0.4906543,0.5087213,0.77571464,0.50110066,0.49846864,0.5084971,0.67103875,63.0,132
3.04,11,0.48981702,0.5277668,0.76796764,0.49948522,0.55199003,0.5082406,0.5143043,118.0,119
3.68,6,0.4906543,0.47745004,0.4972856,0.5048573,0.50562155,0.51007473,0.47828722,114.0,40
3.58,8,0.48981702,0.5061201,0.9038114,0.50572157,0.49065495,0.50674355,0.41151786,150.0,40
3.98,3,0.4903475,0.50694656,0.5299325,0.50871015,0.4713572,0.49872604,0.5117866,63.0,150
2.2,12,0.49009776,0.47518224,0.80691767,0.5020424,0.35626456,0.49424985,0.5415121,63.0,119
3.29,11,0.4906543,0.49559298,0.3845721,0.49304748,0.49352035,0.5102576,0.4951919,150.0,40
3.34,7,0.48981702,0.4910918,0.54008317,0.5060131,0.4993087,0.52476597,0.5203084,119.0,150
2.19,6,0.4903475,0.5075549,0.3551514,0.506067,0.46910876,0.5000523,0.5343517,119.0,23
2.48,9,0.49009776,0.501618,0.48812556,0.5037658,0.48455504,0.4833069,0.50452673,173.0,150
3.58,3,0.4903475,0.41744044,0.37984854,0.5063498,0.51962984,0.5098593,0.57235837,118.0,126
3.09,8,0.48981702,0.44971228,0.3749442,0.50396776,0.52249557,0.5078844,0.52091056,126.0,86
2.44,5,0.48981702,0.50614816,0.5426484,0.5064224,0.43414778,0.4974221,0.49133223,118.0,63
3.16,5,0.4906543,0.50504327,0.5424689,0.5018447,0.45068797,0.51387286,0.61103284,28.0,63
2.11,3,0.4906543,0.50694656,0.4521175,0.50621355,0.42768276,0.48710322,0.47242033,139.0,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.4314835,216.0,40
2.28,8,0.48981702,0.5000731,0.46992904,0.50785136,0.498296,0.5042578,0.5099753,40.0,93
2.92,1,0.49009776,0.50694656,0.47321695,0.5071484,0.4723095,0.50419307,0.5241546,119.0,119
3.53,2,0.49009776,0.50694656,0.5311579,0.5069964,0.5212264,0.49598536,0.51294255,177.0,126
3.69,6,0.49058837,0.5200769,0.45142782,0.50649714,0.52299,0.5000669,0.5453613,118.0,50
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,146.0,99
2.39,6,0.4906543,0.5369271,0.43082333,0.50519323,0.53373104,0.5028672,0.52113795,126.0,103
2.96,13,0.4906543,0.5100623,0.4401521,0.5006769,0.5314915,0.50559103,0.5384667,40.0,81
3.74,14,0.4906543,0.56042016,0.16079873,0.50028354,0.46409774,0.5025228,0.5001299,107.0,118
3.5,6,0.48981702,0.4924597,0.52927333,0.5056237,0.50393397,0.49765363,0.5659093,150.0,150
3.21,14,0.4906543,0.49668866,0.6584206,0.5001058,0.5329567,0.49042556,0.5185084,128.0,118
3.63,8,0.49009776,0.50475335,0.58574677,0.50570476,0.49030524,0.49586052,0.5220833,51.0,118
2.46,6,0.49009776,0.49158007,0.4076175,0.5013182,0.5263523,0.49755263,0.5162723,119.0,150
2.2,14,0.4906543,0.50863385,0.3367899,0.50155663,0.54427755,0.54499763,0.5163548,150.0,126
4.0,13,0.4903475,0.534855,0.33906567,0.50038356,0.46059483,0.4951383,0.5427865,63.0,36
3.05,3,0.48981702,0.50694656,0.47688973,0.50634944,0.51593447,0.5005888,0.44716948,40.0,126
2.83,8,0.49009776,0.5577383,0.36255825,0.50618845,0.42806655,0.50952744,0.51633537,8.0,126
2.75,4,0.49009776,0.50694656,0.4922967,0.5068277,0.49231166,0.5058757,0.5672444,150.0,63
2.9,7,0.4906543,0.50792825,0.5942674,0.50481915,0.4759603,0.47082472,0.5094027,63.0,25
2.25,3,0.48981702,0.50694656,0.4473524,0.5061531,0.52396417,0.48831803,0.52704084,126.0,40
3.04,5,0.4906543,0.49185118,0.5395035,0.50634944,0.5397261,0.49960014,0.5219297,118.0,40
2.81,6,0.48981702,0.49671236,0.5550908,0.5072203,0.472184,0.50964355,0.500699,118.0,118
2.65,2,0.4903475,0.50694656,0.5464609,0.50066173,0.49363732,0.4982926,0.5517459,63.0,126
3.95,8,0.48981702,0.51735365,0.2912328,0.50509006,0.49331516,0.48392877,0.5072963,118.0,40
3.79,2,0.48981702,0.50694656,0.45787847,0.5065016,0.49248925,0.48882046,0.5425627,126.0,30
,0,0.4903475,0.4952699,0.5231445,0.5039551,0.49419937,0.49481028,0.50310755,50.0,126
2.46,14,0.4906543,0.50021034,0.54640585,0.4993327,0.49861875,0.5002578,0.51163936,21.0,77
2.1,8,0.4906543,0.48990828,0.68084186,0.505392,0.49973053,0.5007888,0.3779893,150.0,126
3.43,1,0.48981702,0.49311042,0.5097594,0.50471175,0.5142162,0.49622545,0.49194786,118.0,37
3.91,1,0.4903475,0.50694656,0.51751196,0.50740176,0.4929137,0.48935747,0.519014,118.0,63
2.25,4,0.4903475,0.50694656,0.5406242,0.50553954,0.51219153,0.4712037,0.48017752,118.0,118
2.41,14,0.48949456,0.5068608,0.8626631,0.5006061,0.4791523,0.5037851,0.50604236,126.0,63
2.68,2,0.49009776,0.50694656,0.5005191,0.50554043,0.51952386,0.5013989,0.5094372,40.0,63
2.33,1,0.4906543,0.50694656,0.52032834,0.50780904,0.4682852,0.4823286,0.5522681,119.0,40
3.92,13,0.49009776,0.50737584,0.83582085,0.500062,0.49183646,0.4993586,0.51003325,150.0,40
2.77,4,0.4906543,0.50694656,0.53163636,0.49977836,0.49887148,0.5079333,0.47407684,126.0,150
3.81,11,0.4906543,0.48078412,0.41732877,0.5019288,0.49036682,0.49144748,0.46252292,118.0,126
2.77,12,0.49009776,0.5668731,0.32040575,0.4987866,0.51791614,0.50814235,0.52405727,119.0,181
2.71,2,0.4903475,0.50694656,0.5970149,0.5008335,0.4953589,0.48520496,0.5233972,115.0,119
2.16,10,0.4903475,0.5204581,0.90472215,0.50578123,0.48511976,0.4898056,0.50472665,103.0,63
2.17,7,0.48974586,0.50768745,0.50460726,0.50039965,0.5436947,0.48854917,0.53589416,40.0,126
2.26,13,0.48981702,0.4813543,0.31859004,0.49964827,0.51413083,0.47724277,0.4596455,126.0,210
2.55,6,0.48974586,0.5346928,0.43679178,0.50660217,0.4643723,0.4955208,0.50270176,50.0,126
2.25,10,0.48981702,0.50316346,0.41074198,0.50085104,0.4900982,0.5051153,0.49342635,126.0,119
2.64,3,0.48949456,0.50694656,0.55541724,0.50548065,0.4900554,0.4994542,0.54184234,126.0,119
2.1,12,0.4903475,0.4958101,1.0028876,0.5005072,0.47773486,0.5126967,0.550086,63.0,119
2.57,5,0.4906543,0.50737584,0.53737473,0.5064765,0.51166093,0.5070492,0.5737333,119.0,220
2.6,9,0.4903475,0.5279153,0.2917532,0.5046564,0.49692002,0.5132513,0.49799967,119.0,119
3.78,13,0.48981702,0.50322944,0.12157845,0.50706255,0.4591731,0.4986601,0.51044,118.0,150
2.51,3,0.49058837,0.50694656,0.50870025,0.50598395,0.59629405,0.50362426,0.5575737,150.0,24
3.43,2,0.49009776,0.50694656,0.6085074,0.5067737,0.54844415,0.50171244,0.5217297,126.0,40
3.97,8,0.49009776,0.51710117,0.414908,0.5070034,0.49521035,0.4989859,0.53170943,126.0,119
3.72,10,0.4900297,0.5527723,0.41137254,0.50509006,0.5230452,0.49634108,0.5256884,126.0,38
3.33,1,0.4906543,0.5068608,0.58386856,0.50740176,0.59224415,0.50327873,0.48898908,118.0,40
2.74,6,0.4906543,0.50408244,0.46193326,0.5063354,0.46449876,0.49574932,0.48914725,119.0,126
2.73,8,0.48974586,0.49731022,0.5892167,0.511551,0.5042759,0.4789258,0.5589969,119.0,9
2.03,5,0.48981702,0.48990828,0.5221005,0.50637335,0.5053388,0.49898195,0.5422627,40.0,25
2.1,9,0.48981702,0.4885586,0.71484303,0.50491714,0.5235586,0.4976636,0.5117943,40.0,119
2.43,9,0.4906543,0.49311042,0.2893843,0.5057403,0.44125152,0.4986601,0.6076227,118.0,197
2.81,6,0.48981702,0.515098,0.4604934,0.5051271,0.45201868,0.50950813,0.54126626,119.0,92
2.89,14,0.48949456,0.50316346,0.82879394,0.50617754,0.48813742,0.51025677,0.48385748,148.0,150
2.46,11,0.49005324,0.5086075,0.7555774,0.5028369,0.5014809,0.5033774,0.49962783,63.0,126
2.02,3,0.49009776,0.50694656,0.5135217,0.507264,0.53127825,0.49324763,0.44040167,150.0,21
3.26,2,0.4906543,0.51774764,0.5599192,0.50711465,0.45824957,0.5031419,0.50630534,119.0,63
3.43,10,0.48981702,0.49896687,0.61928695,0.50086904,0.49400508,0.49715346,0.5119417,40.0,139
2.94,12,0.49009776,0.49034667,0.48816496,0.5036926,0.54502416,0.49747184,0.5562154,47.0,119
2.41,10,0.48981702,0.5106761,0.6681691,0.5020554,0.578047,0.49498707,0.60130024,63.0,13
2.45,10,0.48981702,0.5000731,0.49242496,0.50162524,0.44351637,0.49918205,0.5231323,40.0,126
,0,0.48981702,0.4675442,0.5231445,0.5039551,0.49419937,0.5097798,0.4886018,150.0,169
2.61,9,0.48981702,0.53586024,0.48951006,0.5020869,0.4861193,0.5038556,0.5834641,119.0,150
2.43,5,0.4903475,0.48007268,0.5529321,0.5064765,0.4260161,0.48199302,0.5028764,126.0,63
2.58,2,0.49009776,0.49441916,0.45406336,0.50731957,0.53673744,0.499895,0.49767172,92.0,150
2.68,8,0.4903475,0.5305302,0.50215024,0.50659597,0.53809595,0.50626755,0.4971021,119.0,150
3.64,8,0.4903475,0.5041791,0.9831121,0.5062049,0.46679676,0.5002666,0.46989083,119.0,119
3.55,4,0.49009776,0.5080972,0.517623,0.50623226,0.47540984,0.48773807,0.52755046,40.0,50
2.75,10,0.4906543,0.5118137,0.22015278,0.50556636,0.5290232,0.50217146,0.49533045,40.0,118
3.44,2,0.48981702,0.50694656,0.48454332,0.5051792,0.6019863,0.5040852,0.5627491,197.0,126
2.27,7,0.49009776,0.51710117,0.38851595,0.5047171,0.4549935,0.5021503,0.5125407,118.0,119
3.94,13,0.48981702,0.53468215,0.32953334,0.50248337,0.5168327,0.4969505,0.53071105,126.0,63
2.16,5,0.4903475,0.5221253,0.47609842,0.50640035,0.4563672,0.50654185,0.54795516,40.0,63
3.69,7,0.48981702,0.49279022,0.623112,0.50167465,0.51108736,0.49571547,0.5329233,40.0,126
3.04,6,0.4906543,0.50398976,0.37689754,0.50822806,0.4985606,0.50502515,0.532117,40.0,119
3.86,2,0.4906543,0.50694656,0.45937592,0.50591385,0.5809392,0.48807454,0.5033253,119.0,126
2.33,1,0.48981702,0.50694656,0.57140046,0.5041064,0.5206156,0.50190234,0.51294255,155.0,126
3.03,1,0.4903475,0.50694656,0.5671195,0.5000278,0.51598096,0.49899176,0.51294255,150.0,63
2.63,12,0.4906543,0.49930042,0.7677015,0.50124025,0.5161592,0.49593464,0.4739008,63.0,110
3.3,3,0.4906543,0.50192815,0.63882625,0.50731003,0.49916196,0.4936689,0.5470718,150.0,118
3.26,6,0.48981702,0.49559298,0.507743,0.50101316,0.5024995,0.5066978,0.50067866,116.0,119
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49214876,0.51023465,40.0,106
3.21,11,0.48981702,0.49559298,0.60540164,0.5005383,0.51109123,0.4712037,0.51036084,24.0,63
3.07,9,0.4903475,0.45790118,0.25037462,0.5052364,0.48226404,0.4938744,0.51102567,63.0,63
3.7,7,0.49009776,0.5185389,0.4549172,0.5056391,0.5237801,0.50613046,0.58291715,40.0,63
2.91,14,0.48981702,0.5425097,0.26917475,0.50057966,0.47334343,0.5045451,0.564366,63.0,63
2.99,11,0.4906543,0.5321671,0.81487197,0.50546587,0.46719316,0.50148493,0.55465627,63.0,150
3.45,8,0.49009776,0.50475335,0.6894404,0.5013056,0.5099044,0.5088932,0.49890542,70.0,40
2.19,3,0.4903475,0.50694656,0.5187067,0.50731003,0.5153315,0.49173164,0.55055106,40.0,56
3.72,1,0.49009776,0.50694656,0.47728336,0.5097395,0.49636745,0.49226665,0.4982243,40.0,126
3.7,11,0.49058837,0.5858482,0.9740016,0.5054677,0.5392713,0.51246005,0.55625594,126.0,69
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.5798933,0.51294255,40.0,36
2.33,5,0.4903475,0.49930042,0.5041995,0.50731003,0.49387592,0.50236773,0.50645995,119.0,37
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,63.0,101
2.49,3,0.49009776,0.50694656,0.50927407,0.50622237,0.5238658,0.5028992,0.48359063,118.0,150
2.2,14,0.49009776,0.5075549,0.766299,0.5009011,0.505638,0.516744,0.50718546,126.0,118
2.06,14,0.4903475,0.4833761,0.6391583,0.50571513,0.49435437,0.48621693,0.49835634,63.0,118
2.42,13,0.48981702,0.50792825,0.28691658,0.5041835,0.4865771,0.50018287,0.52573514,155.0,119
2.1,10,0.49009776,0.50694656,0.66980094,0.5007522,0.51381314,0.50294936,0.46019834,150.0,40
2.06,6,0.49009776,0.5159608,0.59253246,0.5072203,0.5234898,0.49381423,0.48474467,212.0,126
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,50.0,99
3.48,4,0.48981702,0.5118247,0.3820878,0.5068588,0.4470289,0.46017838,0.5361221,86.0,119
3.57,7,0.49009776,0.49185118,0.39591095,0.5040194,0.5052141,0.49737942,0.49692786,120.0,63
3.65,10,0.49009776,0.5094654,0.7113502,0.5060837,0.47562206,0.48412535,0.52171206,63.0,59
2.12,7,0.4903475,0.50504327,0.7376088,0.5068405,0.47945732,0.5052473,0.5033142,40.0,150
2.14,1,0.4903475,0.48664844,0.3916755,0.507617,0.5187504,0.5047349,0.49614736,118.0,40
3.32,4,0.48981702,0.50694656,0.5676367,0.50668,0.5207461,0.5076909,0.50160104,40.0,119
3.92,3,0.48981702,0.5214344,0.63158846,0.5076673,0.52023613,0.5006132,0.5298487,50.0,50
3.71,3,0.4903475,0.50694656,0.5777723,0.50087494,0.4539098,0.50303483,0.608145,63.0,48
2.14,14,0.48981702,0.5077004,0.6344311,0.499888,0.53537226,0.49392414,0.5789908,126.0,40
3.29,10,0.4903475,0.52191734,0.65807235,0.5015123,0.56031144,0.5000056,0.49168652,119.0,150
3.74,3,0.49009776,0.50694656,0.47327524,0.50731003,0.50946075,0.49639854,0.50579476,29.0,40
3.13,8,0.48981702,0.51223594,0.7230893,0.5065546,0.5302901,0.50864327,0.4940085,126.0,118
3.89,12,0.48981702,0.40589803,0.7225375,0.5058685,0.46451735,0.50054353,0.52664757,114.0,118
2.09,13,0.4906543,0.56861556,0.8011453,0.50171924,0.48967767,0.49963367,0.5668616,167.0,118
3.14,7,0.4906543,0.52489656,0.42402804,0.5006061,0.5141051,0.49524724,0.48521057,210.0,119
2.59,8,0.48981702,0.51437986,0.6548499,0.5001534,0.52010256,0.509495,0.5684097,126.0,150
3.34,4,0.49009776,0.50694656,0.555631,0.5046375,0.49232453,0.50294846,0.5259968,58.0,126
2.42,6,0.48981702,0.5054146,0.5179673,0.50551355,0.52871025,0.5034588,0.5533647,40.0,59
2.0,13,0.4906543,0.49441916,0.3370198,0.5036291,0.5138401,0.4858337,0.4991825,40.0,119
3.97,12,0.48981702,0.50614816,0.6629838,0.50163233,0.48075107,0.5010592,0.5260527,118.0,63
2.18,10,0.49009776,0.511478,0.6671012,0.50034094,0.5059415,0.50014997,0.561754,126.0,150
2.03,14,0.4903475,0.5163034,0.679489,0.5010277,0.53263485,0.48480025,0.5561711,63.0,126
3.34,1,0.4906543,0.49930042,0.55194706,0.5042362,0.5233205,0.5006132,0.51485765,63.0,126
2.43,8,0.49058837,0.51559675,0.5525792,0.5055394,0.5081152,0.5015706,0.5267385,25.0,41
2.47,5,0.49009776,0.5039213,0.24527574,0.50413674,0.51619387,0.50754356,0.48737553,119.0,150
3.9,8,0.4906543,0.5285985,0.53726286,0.5007497,0.45432004,0.49447054,0.5437589,118.0,126
2.68,12,0.4906543,0.49353215,0.7739162,0.5010592,0.43064404,0.50403893,0.515483,126.0,126
2.82,14,0.4903475,0.5092202,0.31779638,0.48998445,0.47726327,0.51731396,0.50057775,119.0,126
3.77,3,0.48981702,0.50694656,0.4962936,0.5064119,0.5112475,0.50898355,0.501016,118.0,117
3.68,1,0.49009776,0.50694656,0.5726102,0.5039487,0.4522456,0.4894315,0.49941105,150.0,63
3.53,4,0.48981702,0.42844856,0.49946022,0.5054677,0.4506415,0.4986601,0.531867,150.0,40
2.65,5,0.49005324,0.49874282,0.43441975,0.50086963,0.50071514,0.49810955,0.50809073,118.0,24
2.52,1,0.48981702,0.50694656,0.52515495,0.5169481,0.43221575,0.4913945,0.5102325,118.0,63
3.11,14,0.48981702,0.5052929,0.7264885,0.50061995,0.5023091,0.505409,0.521917,150.0,119
3.51,7,0.48981702,0.5092202,0.3420363,0.50690055,0.4327672,0.47736096,0.5285192,126.0,126
3.19,3,0.4906543,0.50694656,0.5796503,0.50623226,0.53280497,0.49856895,0.5320388,119.0,40
2.75,7,0.48981702,0.52777946,0.46872067,0.5004364,0.53796387,0.4936789,0.60137796,186.0,68
,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.514837,119.0,171
2.68,7,0.4906543,0.5037323,0.470865,0.5052231,0.49511683,0.49163714,0.53634536,40.0,118
3.57,3,0.4903475,0.50694656,0.5030991,0.5067517,0.49054608,0.49071756,0.53890353,150.0,150
2.71,5,0.48981702,0.52489656,0.47832245,0.5049135,0.5654694,0.5017503,0.5385212,118.0,150
3.21,6,0.4903475,0.49188668,0.54086465,0.50824857,0.5508099,0.5089836,0.5341136,53.0,63
2.57,1,0.48981702,0.50694656,0.48664743,0.5044764,0.48166493,0.54632676,0.500926,212.0,59
3.11,8,0.48974586,0.5075549,0.48734987,0.50576663,0.5448952,0.4952493,0.56428933,40.0,150
2.65,11,0.4906543,0.50482243,0.5383715,0.500929,0.5023954,0.501522,0.5158757,119.0,63
2.81,14,0.48981702,0.4900413,0.22753514,0.502333,0.45495975,0.49813485,0.57410574,119.0,63
2.41,4,0.4903475,0.50694656,0.5110824,0.50754154,0.50493824,0.4756933,0.48341984,32.0,40
,0,0.4906543,0.499471,0.5231445,0.5039551,0.49419937,0.51092887,0.51713634,119.0,63
3.84,12,0.49009776,0.50737584,0.26382348,0.5017272,0.5412731,0.50746787,0.5147878,108.0,197
2.32,5,0.4903475,0.5150701,0.5143453,0.5060904,0.50172335,0.5080682,0.5399457,157.0,63
3.27,10,0.49009776,0.4974265,0.11394292,0.5000931,0.50245273,0.48772413,0.5584672,63.0,126
2.38,9,0.4903475,0.5143536,0.6274498,0.5058411,0.5070591,0.5016942,0.52276933,119.0,84
2.23,3,0.4906543,0.50694656,0.6366697,0.50610995,0.47199652,0.49971277,0.51622,150.0,63
2.76,11,0.4906543,0.510786,0.7660795,0.5021986,0.46943724,0.49424985,0.5350334,63.0,128
3.78,9,0.49009776,0.5053634,0.3415426,0.5061543,0.49824712,0.50462186,0.6151253,150.0,150
3.0,3,0.49009776,0.57942635,0.49315578,0.507812,0.4979069,0.5002996,0.49667415,63.0,126
3.35,12,0.49009776,0.5512477,0.30785185,0.50013757,0.51578027,0.4867074,0.5536276,131.0,63
3.84,1,0.48981702,0.51162255,0.4816202,0.51861703,0.4894921,0.4794324,0.48380736,147.0,84
3.06,4,0.49009776,0.50694656,0.50625426,0.50520796,0.50936776,0.49444136,0.50604296,119.0,63
3.18,10,0.49009776,0.49279022,0.3307079,0.5054053,0.52779853,0.49378645,0.53251815,126.0,88
3.5,3,0.4906543,0.46589595,0.44787383,0.50658375,0.37637696,0.5170116,0.52828026,118.0,104
2.85,6,0.4903475,0.4493317,0.40262687,0.50546587,0.47705242,0.5114754,0.50650555,126.0,197
2.91,11,0.4903475,0.50792825,0.36990416,0.5067681,0.583503,0.5011145,0.51494527,118.0,86
2.53,9,0.4906543,0.49408615,0.08844329,0.5055112,0.47190604,0.48377603,0.54730463,34.0,40
3.3,1,0.49009776,0.50694656,0.5208204,0.50571597,0.54677725,0.49785364,0.48406684,45.0,111
3.51,6,0.49009776,0.503471,0.51364595,0.50624263,0.50418407,0.5005899,0.5093332,63.0,195
3.19,14,0.49009776,0.4978483,0.0438313,0.5016911,0.5233936,0.5097178,0.52506256,119.0,126
2.02,6,0.4906543,0.5617522,0.5470195,0.50504184,0.49405703,0.50297123,0.5193634,150.0,126
3.24,13,0.48949456,0.49874282,0.20469338,0.5118401,0.5131136,0.50762,0.5268909,63.0,13
3.85,2,0.48981702,0.5199265,0.5713999,0.50026524,0.50722384,0.50327,0.48906356,126.0,153
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53163505,118.0,113
2.31,5,0.49005324,0.5103236,0.47243595,0.50731003,0.57481146,0.4975011,0.50163335,63.0,150
3.76,4,0.4903475,0.50694656,0.46652597,0.5065546,0.47743192,0.52427375,0.5643621,119.0,40
2.98,5,0.48981702,0.4915619,0.46686745,0.5068405,0.5071775,0.4930111,0.51342535,118.0,118
3.33,2,0.4903475,0.50694656,0.5045625,0.5073794,0.5035747,0.5007025,0.47412026,126.0,63
2.85,3,0.48981702,0.5129228,0.41001838,0.5058527,0.53989786,0.497501,0.5128473,63.0,126
3.35,3,0.4906543,0.50694656,0.4658444,0.5017009,0.51366365,0.48341715,0.4416969,63.0,40
3.71,10,0.48974586,0.5222491,0.7903148,0.50575566,0.5409453,0.5023837,0.49507856,63.0,102
2.65,9,0.48981702,0.52489656,0.24823955,0.50668424,0.52217126,0.50415975,0.512231,63.0,126
2.34,14,0.4906543,0.49741012,0.7276807,0.5005932,0.5171668,0.51945347,0.5150554,150.0,119
2.36,8,0.48981702,0.5149223,0.51806796,0.5039815,0.533415,0.5052842,0.5376953,119.0,63
3.49,12,0.4906543,0.5099302,0.1514671,0.50247025,0.48905882,0.49793914,0.4495259,126.0,40
3.71,1,0.49009776,0.5118137,0.5510441,0.5045419,0.4638388,0.50980544,0.51981515,118.0,63
3.72,8,0.4906543,0.501618,0.17769983,0.5044478,0.47789723,0.49992663,0.5079544,126.0,150
2.27,3,0.4906543,0.50694656,0.40625072,0.50822806,0.46737427,0.50323796,0.4921811,169.0,126
3.92,14,0.49009776,0.52453077,0.7409816,0.50064063,0.450629,0.4951745,0.52063894,63.0,119
2.47,9,0.4903475,0.5077004,0.90991294,0.505125,0.500369,0.50562763,0.54734397,118.0,40
2.41,8,0.4906543,0.50150853,0.6178496,0.5068405,0.5441935,0.49222794,0.50420606,63.0,150
