gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.41,2,0.50544226,0.51988596,0.546404,0.5070816,0.49956128,0.5197068,0.49641317,102.0,128
3.75,9,0.50464404,0.5063789,0.32860976,0.5129645,0.52334607,0.5154564,0.48319703,118.0,150
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.54591346,0.49766284,69.0,6
2.6,6,0.50713253,0.5063789,0.5145417,0.5088316,0.5007274,0.53576374,0.52377874,68.0,118
3.11,11,0.5064057,0.4954397,0.8180962,0.51036674,0.51405185,0.5021297,0.52217895,40.0,118
2.91,13,0.5067738,0.5112235,0.3981804,0.5087304,0.47972977,0.51448375,0.4532913,63.0,63
2.99,14,0.50713253,0.53886163,0.18209687,0.50872815,0.49559775,0.5261409,0.5292347,119.0,119
3.34,1,0.5067738,0.5148795,0.503528,0.50501794,0.51975596,0.5209421,0.48999554,37.0,197
2.96,2,0.5067738,0.5148795,0.5002265,0.5091702,0.44486508,0.5284037,0.57454693,119.0,119
3.48,2,0.5067738,0.5148795,0.53261304,0.5094365,0.49676913,0.5143199,0.48553234,119.0,150
3.93,13,0.50713253,0.5183957,0.6836223,0.5088456,0.48908564,0.53768873,0.45935842,150.0,27
2.1,4,0.5064057,0.5148795,0.45492655,0.50801706,0.5166023,0.531433,0.50072867,119.0,169
3.58,9,0.5064057,0.5080013,0.7538191,0.5091224,0.51817584,0.53102005,0.5137046,118.0,126
3.51,7,0.50637114,0.52728033,0.44877756,0.5104312,0.45051742,0.5276742,0.48309755,119.0,63
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,184.0,118
3.94,3,0.5064057,0.5148795,0.3936209,0.50501794,0.4698723,0.5187266,0.49710786,119.0,63
3.24,2,0.50544226,0.5148795,0.49483645,0.51010895,0.49207613,0.5413189,0.51985925,34.0,36
2.33,14,0.50544226,0.5137379,0.71600753,0.511012,0.5110771,0.5261952,0.4969312,150.0,119
3.5,5,0.5064057,0.5214275,0.33152717,0.50599897,0.49023646,0.4923682,0.49794734,63.0,119
3.52,5,0.50544226,0.5082032,0.6620364,0.5092437,0.48802784,0.52060103,0.48317355,118.0,118
3.78,4,0.50713253,0.5148795,0.45814115,0.50642884,0.49251106,0.5189352,0.52509826,119.0,112
2.03,11,0.5064057,0.5053874,0.13627449,0.50969505,0.5001494,0.5205895,0.4695556,63.0,126
3.2,5,0.5064057,0.5082032,0.5348451,0.50820565,0.48045957,0.51847374,0.4784276,150.0,150
2.04,2,0.50713253,0.5148795,0.5185592,0.50654197,0.46863687,0.5025666,0.53254247,118.0,150
3.96,8,0.50566185,0.51700777,0.30856577,0.50825036,0.5249184,0.52213943,0.5026409,118.0,150
3.33,4,0.50544226,0.5148795,0.50887704,0.5077864,0.5040793,0.53697187,0.53678423,113.0,63
3.46,5,0.5064057,0.52026415,0.49136794,0.5083474,0.4772841,0.52287763,0.4889816,118.0,118
2.98,4,0.5064057,0.5148795,0.52859676,0.50475574,0.54254544,0.51027834,0.48911405,40.0,40
3.43,11,0.5067738,0.5638416,0.6031744,0.5061615,0.4833781,0.51013577,0.51770455,126.0,40
2.57,1,0.50544226,0.5148795,0.52432084,0.50953877,0.50160617,0.5176891,0.49780613,118.0,40
3.17,5,0.50544226,0.5245859,0.55777395,0.5069618,0.51072335,0.51746273,0.4867401,102.0,126
3.07,6,0.5064057,0.52121437,0.34148103,0.5056237,0.5078348,0.5154564,0.49347728,63.0,119
2.24,9,0.5067738,0.50889504,0.9026558,0.5071115,0.499395,0.51441896,0.47016603,118.0,210
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4937855,67.0,78
3.29,14,0.50713253,0.5239377,0.4424892,0.507599,0.511534,0.5285722,0.58055305,40.0,150
,0,0.50713253,0.51180434,0.51425225,0.5086694,0.4989927,0.4702038,0.49265897,27.0,154
3.61,6,0.5064057,0.5263094,0.42984423,0.50788724,0.465723,0.51514506,0.5372471,118.0,118
2.46,10,0.5064057,0.5136744,0.41665563,0.508084,0.4683386,0.5248175,0.49825245,63.0,119
3.63,13,0.5064057,0.5037259,0.21055192,0.5061557,0.49757582,0.52604735,0.48356044,183.0,150
2.69,6,0.5067738,0.51893055,0.60392714,0.50971985,0.4901072,0.5162363,0.50668424,40.0,40
3.37,11,0.5067738,0.50700134,0.49664706,0.5099046,0.49985513,0.52292335,0.4488787,63.0,213
3.73,2,0.50713253,0.53270364,0.4280691,0.50646627,0.47319862,0.5261475,0.48928654,119.0,126
3.25,6,0.50544226,0.5192827,0.5069415,0.5044758,0.49129128,0.51928663,0.48450655,63.0,150
,0,0.5067738,0.51059484,0.51425225,0.5086694,0.4989927,0.5294437,0.505496,75.0,107
3.34,1,0.50713253,0.5119346,0.5254566,0.5031313,0.52074885,0.46720365,0.48340642,102.0,148
2.73,5,0.50713253,0.50801337,0.47731668,0.50719565,0.48731253,0.5203356,0.45627767,63.0,118
2.14,2,0.50544226,0.5148795,0.5439936,0.5061038,0.4972193,0.51744556,0.49913114,40.0,126
2.16,1,0.5067738,0.5148795,0.55483973,0.5084639,0.4730557,0.5190158,0.5345863,50.0,38
2.18,12,0.50713253,0.52121437,0.25097016,0.51076293,0.50536394,0.51429904,0.48556912,63.0,150
2.67,9,0.5067738,0.49920017,0.6812554,0.50600314,0.55566794,0.51331043,0.54085875,126.0,150
3.91,2,0.5064057,0.5351238,0.6160423,0.50599897,0.46598598,0.52729106,0.5167825,63.0,63
2.97,2,0.5064057,0.5148795,0.4268883,0.5080677,0.4873652,0.5332842,0.49398357,119.0,126
3.91,13,0.50544226,0.4954397,0.42284453,0.50622964,0.5105294,0.5253955,0.5242865,119.0,59
2.04,1,0.5064057,0.51059484,0.49074447,0.50501794,0.522951,0.5429374,0.48338163,69.0,37
3.39,4,0.50713253,0.5148795,0.5017159,0.50623655,0.46615684,0.53203905,0.5120225,40.0,126
2.61,13,0.5064057,0.5159407,0.2899139,0.5108123,0.4609815,0.5263063,0.49251813,126.0,119
3.07,3,0.50435907,0.5148795,0.5089123,0.50620586,0.4999018,0.5773138,0.4671515,150.0,132
3.38,2,0.50544226,0.5148795,0.5263801,0.5065688,0.44285664,0.5176902,0.46676838,40.0,155
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4748143,125.0,163
2.06,13,0.50544226,0.51816493,0.3254383,0.51017165,0.5296843,0.5390772,0.44968975,40.0,47
2.02,2,0.5067738,0.5196744,0.437185,0.50646627,0.50029856,0.51147246,0.5065673,126.0,118
3.02,14,0.5064057,0.51049316,0.77925545,0.5116518,0.6292791,0.5120479,0.4714115,118.0,50
3.52,4,0.50566185,0.5097264,0.5036064,0.50646627,0.46975166,0.5343355,0.4920566,119.0,119
2.13,2,0.5064057,0.5148795,0.47517645,0.50675404,0.47836474,0.5239788,0.43897521,86.0,118
2.34,10,0.50713253,0.5191219,0.7372615,0.50869226,0.50115216,0.5097177,0.5151425,183.0,119
3.87,9,0.5067738,0.5224168,0.8130776,0.5066047,0.489489,0.51736915,0.47457427,63.0,126
3.28,13,0.50713253,0.546023,0.8075208,0.5109937,0.49295285,0.5119318,0.47006795,63.0,27
2.87,8,0.5064057,0.49795967,0.29698706,0.5060402,0.50501287,0.5194366,0.45642614,126.0,63
3.47,11,0.50637114,0.5145246,0.63799304,0.5107492,0.4750547,0.52638906,0.5343591,148.0,63
2.09,10,0.5064057,0.530166,0.8422189,0.52030504,0.47014773,0.5152306,0.50874907,40.0,119
2.09,3,0.5067738,0.51042426,0.5806006,0.5064111,0.47361267,0.52019525,0.52425456,63.0,119
,0,0.5064057,0.52364695,0.51425225,0.5086694,0.4989927,0.52650654,0.49398357,9.0,26
2.75,6,0.50713253,0.51699895,0.59354126,0.50692815,0.5071744,0.5106317,0.49024093,63.0,175
3.47,10,0.5067738,0.4977113,0.813898,0.5098228,0.4975361,0.53044474,0.4908548,118.0,118
2.59,8,0.50713253,0.45290136,0.58469105,0.51237047,0.50096655,0.51245356,0.5366043,126.0,150
2.45,12,0.50544226,0.5226466,0.32356668,0.5074525,0.4971317,0.5275978,0.4877898,40.0,148
2.59,3,0.5067738,0.5258548,0.56441754,0.5048623,0.4835659,0.53291047,0.5003962,63.0,63
3.03,6,0.5064057,0.53061455,0.5863504,0.50788045,0.52021796,0.51219416,0.47730964,119.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,63.0,118
2.62,8,0.50544226,0.52903354,0.46087956,0.5064728,0.49874574,0.51084757,0.48471045,150.0,128
3.18,14,0.50713253,0.5099626,0.45251852,0.50854295,0.45774648,0.5278466,0.48718518,118.0,63
2.13,13,0.50544226,0.5263094,0.47362256,0.5068862,0.50641835,0.5194789,0.5067959,40.0,63
2.53,9,0.5067738,0.50836813,0.5672984,0.50974685,0.45626298,0.5207135,0.5316639,119.0,150
3.88,3,0.50566185,0.5148795,0.5370478,0.50530183,0.641814,0.5327767,0.5157929,126.0,126
2.78,1,0.5067738,0.53884035,0.4960571,0.50501794,0.4736585,0.5366562,0.53799075,40.0,40
,0,0.50713253,0.51668805,0.51425225,0.5086694,0.4989927,0.51901746,0.5214761,148.0,148
2.54,13,0.50464404,0.5096729,0.30214897,0.5095273,0.50882757,0.5102701,0.48217708,150.0,40
2.75,1,0.5067738,0.53033906,0.5095901,0.51163054,0.5019583,0.5199391,0.42930126,150.0,107
2.17,8,0.50713253,0.51988596,0.5057216,0.51009274,0.47700536,0.5509149,0.5038865,118.0,150
3.96,9,0.50544226,0.5067899,0.7897804,0.5090577,0.5051168,0.5021297,0.5156395,63.0,40
3.6,14,0.50713253,0.4983341,0.5001428,0.5102317,0.49995032,0.51817465,0.48884827,119.0,63
3.19,6,0.5064057,0.4947701,0.4453689,0.50759315,0.50256526,0.53331614,0.48432362,126.0,118
2.9,9,0.50713253,0.5136744,0.54303676,0.50822043,0.5028079,0.52120936,0.45307958,40.0,40
2.3,4,0.5067738,0.5148795,0.46670848,0.50646627,0.48778442,0.53686774,0.47783154,150.0,116
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,210.0,118
2.63,4,0.5067738,0.5148795,0.48851252,0.5062462,0.49327916,0.5330853,0.4436681,126.0,110
2.49,2,0.5067738,0.5148795,0.4626127,0.5069308,0.51379263,0.5121821,0.49710786,63.0,40
3.97,1,0.5067738,0.52243817,0.5270097,0.5058501,0.48186564,0.5124539,0.49889815,119.0,40
3.5,7,0.50544226,0.51262313,0.47706175,0.506868,0.51056856,0.50686574,0.4524892,63.0,40
2.1,1,0.5067738,0.5148795,0.56177497,0.50501794,0.5126623,0.50554085,0.48892307,21.0,126
3.5,4,0.5067738,0.5148795,0.78310364,0.50842375,0.48501983,0.51383305,0.4520347,63.0,150
3.13,1,0.50544226,0.5148795,0.5378775,0.50501794,0.4969927,0.5289896,0.50631624,21.0,40
2.91,13,0.5067738,0.5261423,0.8122468,0.51337963,0.4623715,0.52762264,0.47341335,150.0,63
2.31,7,0.5064057,0.505814,0.32105517,0.51085156,0.45384666,0.5111265,0.4889471,119.0,210
3.8,11,0.50544226,0.5137379,0.1043577,0.50887334,0.48107907,0.51435226,0.4782796,118.0,150
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5338389,0.46842045,155.0,155
3.41,3,0.50544226,0.5067829,0.4105245,0.50667465,0.4997768,0.5204409,0.4787572,118.0,119
3.68,2,0.50713253,0.5148795,0.43760064,0.50792843,0.47820276,0.51341236,0.49133927,119.0,63
2.59,1,0.50544226,0.5239611,0.5103685,0.50815976,0.5561756,0.53286725,0.4657305,119.0,169
2.49,1,0.50713253,0.5148795,0.53625876,0.5056543,0.4842481,0.5264162,0.49398357,103.0,126
2.85,1,0.50544226,0.5148795,0.5932777,0.5031631,0.49980372,0.4621591,0.48895866,147.0,35
2.2,7,0.50544226,0.53177285,0.42222357,0.5057825,0.510419,0.51993644,0.49474764,119.0,118
3.58,1,0.5064057,0.5148795,0.5353511,0.50497717,0.49443406,0.5238573,0.55493647,141.0,158
3.46,14,0.5067738,0.5145094,0.44694415,0.50854295,0.5002077,0.52015626,0.5067177,118.0,63
3.54,12,0.5064057,0.5082032,0.60565233,0.5074515,0.4979409,0.52397215,0.49658853,150.0,126
2.46,1,0.50544226,0.51893055,0.522204,0.50812817,0.48103106,0.51491094,0.5033673,118.0,148
3.01,4,0.50544226,0.5242042,0.4949792,0.50646776,0.50921345,0.5287634,0.50190586,118.0,40
2.83,5,0.5067738,0.5182775,0.41753072,0.50655085,0.49941495,0.5250291,0.49617994,119.0,63
3.62,4,0.5064057,0.5148795,0.47180223,0.5075879,0.48433003,0.5073787,0.50530946,63.0,119
2.0,2,0.5064057,0.51699895,0.52929884,0.4992284,0.50856483,0.52825356,0.45422298,63.0,36
2.28,14,0.5064057,0.50073016,0.3800531,0.5112485,0.52762246,0.53385544,0.7204275,126.0,40
2.03,14,0.50713253,0.5119346,0.3959628,0.5109329,0.4779875,0.51881385,0.50620073,40.0,210
2.26,7,0.50713253,0.51536286,0.52993345,0.5089481,0.5238569,0.5070404,0.46640646,40.0,118
3.27,10,0.50544226,0.5110763,0.72577363,0.510028,0.49805427,0.52166426,0.50785846,118.0,119
3.14,13,0.5067738,0.5022929,0.24785379,0.5106205,0.4945246,0.5226989,0.49841332,40.0,24
3.02,11,0.5067738,0.5239855,0.72158784,0.5140988,0.43171012,0.49707407,0.45580217,103.0,25
3.83,7,0.50713253,0.51262313,0.40410396,0.50673777,0.5084146,0.5186137,0.50190735,150.0,128
3.68,3,0.5064057,0.4954397,0.508593,0.5049882,0.48274994,0.49647805,0.48525274,150.0,40
3.32,11,0.5067738,0.52766806,0.82189304,0.5079638,0.47947153,0.5306412,0.5075091,106.0,150
3.12,5,0.5064057,0.50031996,0.5980273,0.50776136,0.47680798,0.5218385,0.4918847,150.0,126
2.02,4,0.5064057,0.5148795,0.54471534,0.5072823,0.47675657,0.52545696,0.4877022,118.0,40
2.79,2,0.5067738,0.5148795,0.5035608,0.5074297,0.4922075,0.5090319,0.48874384,48.0,40
3.68,2,0.5067738,0.5148795,0.49955356,0.5094365,0.5006526,0.512485,0.5036114,126.0,118
,0,0.50544226,0.54418147,0.51425225,0.5086694,0.4989927,0.5138417,0.50129354,132.0,106
2.79,3,0.50713253,0.5148795,0.6382213,0.5070287,0.51025003,0.5261952,0.5360986,126.0,118
2.81,12,0.50713253,0.51137006,0.5940653,0.5120535,0.5019305,0.517136,0.4784544,119.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,209.0,129
3.87,7,0.50435907,0.5164233,0.3854215,0.5087284,0.5178584,0.51915956,0.4663555,150.0,29
2.29,3,0.5064057,0.5351238,0.8628821,0.506268,0.52365565,0.5123741,0.49787337,63.0,30
3.13,4,0.5064057,0.49817544,0.5615499,0.50692815,0.49121726,0.5184808,0.47809654,150.0,197
3.98,8,0.50713253,0.5037716,0.7081047,0.5086356,0.49324614,0.53172386,0.48609686,40.0,126
2.94,10,0.5064057,0.53123486,0.3577187,0.5120535,0.5003348,0.5149052,0.5129334,153.0,40
3.17,5,0.50713253,0.55273193,0.4510811,0.5072848,0.50994325,0.53002524,0.52982867,24.0,63
3.82,9,0.5067738,0.52049434,0.21004638,0.50588584,0.48158216,0.5223733,0.4704293,150.0,119
3.85,9,0.5064057,0.5191219,0.851344,0.50896364,0.47443837,0.52327365,0.50459635,126.0,63
2.45,11,0.50544226,0.5069959,0.25393292,0.50896716,0.54425466,0.51491094,0.48908025,63.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,58.0,118
2.9,1,0.50544226,0.539206,0.5604567,0.50413954,0.49437872,0.5223291,0.46066785,150.0,24
2.06,8,0.50713253,0.52156883,0.7979385,0.51273024,0.49293965,0.551068,0.50628686,63.0,126
3.65,8,0.50544226,0.5097264,0.5203764,0.5057752,0.4892822,0.5186089,0.5296036,119.0,40
3.67,1,0.5064057,0.5106945,0.509202,0.5051563,0.5324405,0.5243234,0.49687845,118.0,50
,0,0.5064057,0.5119346,0.51425225,0.5086694,0.4989927,0.4333218,0.54583216,6.0,48
,0,0.50566185,0.5239855,0.51425225,0.5086694,0.4989927,0.5171398,0.4987365,50.0,50
3.8,5,0.50713253,0.51071984,0.3524506,0.50521016,0.4910972,0.5236074,0.5050152,86.0,126
3.41,7,0.50713253,0.5274127,0.44866508,0.50701106,0.5044231,0.5218494,0.55604756,63.0,119
3.46,14,0.5067738,0.5327359,0.8023561,0.51442516,0.50162876,0.5127293,0.5233445,40.0,63
,0,0.50713253,0.50905335,0.51425225,0.5086694,0.4989927,0.51110804,0.49599564,9.0,104
2.4,10,0.50713253,0.5151779,0.52626675,0.51081705,0.4945062,0.51101786,0.4984269,118.0,87
2.42,10,0.5064057,0.5015145,0.33216983,0.51330394,0.504406,0.53522563,0.51983625,150.0,118
2.28,14,0.50544226,0.5351238,0.6874038,0.5088456,0.48227847,0.4818755,0.55955154,150.0,63
3.48,6,0.5067738,0.50610334,0.50412077,0.5064713,0.48000404,0.51592964,0.5081085,118.0,40
3.42,7,0.50713253,0.5196919,0.7133389,0.5080688,0.4944528,0.5263063,0.52341104,40.0,150
3.68,7,0.5067738,0.51059484,0.39502233,0.50721747,0.46796292,0.52244186,0.5006174,150.0,50
2.04,10,0.5067738,0.515173,0.64114124,0.50725746,0.5137359,0.5139991,0.48602223,126.0,119
3.22,3,0.5067738,0.5647396,0.4551068,0.5053402,0.49757117,0.5106317,0.47563922,40.0,118
2.19,8,0.5067738,0.50755435,0.18671179,0.51093626,0.51219094,0.5323541,0.5019265,126.0,108
2.04,10,0.50544226,0.49925143,0.6584116,0.50817883,0.4894,0.52303123,0.4729311,40.0,40
2.48,11,0.50435907,0.5125259,0.66000205,0.50887334,0.5019533,0.50549364,0.47909832,40.0,118
3.95,12,0.5067738,0.5062989,0.27930248,0.50882536,0.52232695,0.51247406,0.5040801,119.0,119
3.56,12,0.50544226,0.52570647,0.9584123,0.5107492,0.5010306,0.5275,0.5181276,150.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,132.0,118
2.84,5,0.5064057,0.5221307,0.3673451,0.50823104,0.4870668,0.5150375,0.4954691,119.0,40
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,61.0,118
3.68,11,0.50544226,0.5106945,0.65913194,0.51330394,0.5124461,0.51712024,0.4877864,126.0,119
3.77,7,0.50566185,0.5164108,0.42192954,0.5079576,0.45423782,0.5165223,0.5024914,119.0,118
2.64,14,0.50713253,0.5157443,0.6335356,0.5033227,0.4977939,0.50834763,0.5968169,150.0,119
3.36,1,0.50713253,0.5151779,0.59669876,0.5109801,0.510905,0.5313988,0.48022264,126.0,118
2.93,14,0.5067738,0.5147334,0.75041854,0.5031393,0.45845234,0.503911,0.48673522,212.0,30
3.35,8,0.5067738,0.5015145,0.81122035,0.5090577,0.4600544,0.50752336,0.49245822,63.0,37
3.22,6,0.5064057,0.48553756,0.5054696,0.50591934,0.5037961,0.52213776,0.49541968,148.0,119
2.73,13,0.50544226,0.5313668,0.61566573,0.50823146,0.5033845,0.5202023,0.48415023,150.0,119
2.22,6,0.50713253,0.5069959,0.5393867,0.510325,0.47725642,0.5175675,0.5241665,118.0,126
3.07,7,0.50544226,0.52251756,0.52266526,0.5097056,0.47394937,0.5195444,0.48194724,119.0,119
2.99,9,0.50713253,0.5347109,0.70411396,0.5149261,0.46886176,0.47031626,0.5357909,63.0,40
3.11,4,0.5064057,0.5148795,0.55123043,0.50677276,0.4903887,0.52005184,0.5025024,150.0,40
2.59,7,0.50713253,0.4961661,0.9257704,0.50650394,0.49910575,0.51053596,0.48035866,118.0,126
2.13,11,0.5064057,0.5271956,0.6260511,0.5077243,0.5170231,0.5161691,0.49868172,59.0,102
2.62,2,0.5067738,0.5148795,0.52288127,0.50899976,0.47504315,0.5316653,0.4947979,118.0,84
3.34,13,0.50713253,0.5214275,0.306341,0.5105095,0.41833577,0.4796681,0.4761809,209.0,40
3.0,12,0.5064057,0.53804386,0.71005005,0.50974685,0.51821995,0.50686574,0.50296885,118.0,40
3.61,8,0.5064057,0.5097264,0.7145046,0.5097413,0.5625821,0.52276284,0.50691444,40.0,118
3.28,10,0.50544226,0.5136744,0.5362829,0.50897753,0.50018615,0.5066022,0.4975819,150.0,118
3.0,8,0.50544226,0.55458236,0.52684796,0.5069826,0.49402097,0.5069136,0.47338235,150.0,118
2.76,10,0.50713253,0.5134699,0.64381516,0.50848943,0.49264842,0.5168642,0.51473105,159.0,119
3.54,1,0.50713253,0.5148795,0.4914735,0.50817406,0.4971836,0.5236275,0.50370955,38.0,157
2.76,13,0.5064057,0.53884035,0.62119436,0.50919604,0.51036984,0.51343536,0.509436,150.0,126
3.69,9,0.5064057,0.5256874,0.4998073,0.50801706,0.56615204,0.5289502,0.4773631,126.0,9
3.24,12,0.50713253,0.4799826,0.49629217,0.50781703,0.4903009,0.52135485,0.54287136,150.0,118
3.18,5,0.5064057,0.5036379,0.5820354,0.5044758,0.5588802,0.5181866,0.5219754,36.0,126
3.07,9,0.5067738,0.5192827,0.6952221,0.5076275,0.46462876,0.5095248,0.49473035,40.0,126
2.48,9,0.50544226,0.505326,0.554441,0.5093174,0.5175816,0.52722764,0.4984017,118.0,126
2.15,10,0.5064057,0.4994195,0.77692413,0.51576364,0.5057776,0.5241431,0.5069633,119.0,63
3.71,3,0.50713253,0.5148795,0.46811473,0.5070816,0.5571009,0.53375924,0.52007866,118.0,126
2.99,1,0.5067738,0.5148795,0.503391,0.49807388,0.5201346,0.53191185,0.50680685,118.0,119
2.54,14,0.5067738,0.5002265,0.559943,0.51437783,0.50431144,0.5316653,0.47122735,150.0,150
2.74,10,0.50713253,0.5382744,0.54150116,0.50937736,0.512442,0.5160787,0.488594,150.0,63
3.29,11,0.50713253,0.51049316,0.4729035,0.51268435,0.51003146,0.5160675,0.46059275,63.0,118
2.02,13,0.5064057,0.5183957,0.40126485,0.51267135,0.5215429,0.5268867,0.49686313,126.0,25
2.71,6,0.50713253,0.52243817,0.36495388,0.5066343,0.5586705,0.52313924,0.4872676,150.0,63
3.1,7,0.50713253,0.51988596,0.53483534,0.506868,0.5166644,0.5219483,0.5121878,63.0,119
2.25,6,0.5067738,0.5142864,0.52881974,0.5069826,0.5278003,0.5235363,0.47524738,118.0,40
3.06,11,0.5064057,0.45913064,0.45273077,0.50679624,0.51238525,0.5159087,0.5047804,119.0,63
2.01,9,0.50544226,0.5239377,0.764693,0.50625736,0.53507924,0.5257193,0.53896666,150.0,126
3.87,5,0.5050996,0.5118887,0.53698176,0.5073217,0.53378236,0.52190876,0.46761113,212.0,126
3.34,11,0.5067738,0.5080044,0.5836979,0.50736594,0.5031798,0.52600384,0.4923203,126.0,50
2.23,12,0.5067738,0.51248926,0.46405393,0.50937736,0.5114006,0.5121199,0.48127306,126.0,81
2.13,8,0.5067738,0.54471886,0.6108018,0.5071008,0.55274606,0.51648724,0.49175328,119.0,126
2.79,7,0.5064057,0.5151779,0.43510842,0.50477254,0.45889074,0.5260998,0.5142204,63.0,119
3.36,4,0.5064057,0.5148795,0.50343883,0.5074692,0.5952889,0.5255332,0.54584086,119.0,118
2.86,12,0.50544226,0.5058279,0.87407345,0.5084255,0.55378544,0.51908386,0.52314353,169.0,119
3.15,10,0.50713253,0.5082032,0.22414248,0.5053434,0.48320022,0.52067435,0.5116335,126.0,150
3.37,1,0.5064057,0.5148795,0.5447518,0.502251,0.5209893,0.51371527,0.4901073,130.0,126
3.31,8,0.5067738,0.5239377,0.6376437,0.5067917,0.49601477,0.5134703,0.48620826,150.0,118
2.32,14,0.5067738,0.6049249,0.57629526,0.511439,0.45176834,0.5041935,0.48445654,38.0,119
3.8,14,0.5064057,0.53177285,0.10376751,0.5065491,0.4864808,0.52370286,0.4769076,63.0,126
3.2,6,0.50544226,0.5849855,0.40023923,0.5069826,0.4816124,0.51134235,0.54662824,126.0,63
2.71,3,0.5067738,0.51849574,0.5916596,0.5062462,0.47455165,0.51919365,0.4898166,63.0,126
2.6,8,0.50713253,0.5434562,0.5130843,0.5078715,0.5401559,0.5257886,0.5273076,119.0,150
2.78,9,0.5064057,0.5136778,0.60582584,0.50907314,0.48793772,0.5082212,0.4162898,40.0,147
3.83,5,0.5067738,0.51116383,0.4843951,0.50551957,0.4959532,0.5021297,0.5337939,119.0,118
2.06,5,0.50713253,0.52486634,0.55911094,0.5083466,0.46379882,0.5171259,0.5025641,40.0,118
3.31,11,0.50713253,0.49140367,0.6670932,0.5121095,0.4885207,0.51991326,0.49813932,119.0,63
2.02,13,0.50713253,0.51248926,0.47290486,0.50993335,0.48226762,0.5109124,0.49549603,63.0,118
3.32,8,0.5067738,0.5145094,0.4429385,0.5109575,0.50039023,0.5212578,0.47829837,126.0,40
2.99,13,0.5067738,0.5110506,0.5545831,0.510059,0.49023762,0.5306606,0.48041397,119.0,118
2.1,14,0.5064057,0.5063789,0.48825836,0.5120535,0.53006065,0.51383305,0.42438936,150.0,126
3.8,13,0.5067738,0.5174466,0.20223394,0.50993335,0.5178009,0.5099952,0.46609074,119.0,40
2.69,10,0.50713253,0.53884035,0.68695027,0.50729185,0.50279427,0.51627654,0.49934298,126.0,96
3.36,5,0.5064057,0.5080044,0.5222609,0.5091401,0.47620934,0.5287824,0.49254954,63.0,169
3.51,1,0.50713253,0.5148795,0.5229027,0.5121131,0.4867203,0.5130236,0.4651504,81.0,40
3.74,10,0.5064057,0.5174533,0.67250466,0.5086615,0.4672665,0.4863786,0.4441152,126.0,126
2.12,4,0.5064057,0.5148795,0.56490695,0.50572956,0.42728162,0.51928663,0.456694,63.0,37
2.77,11,0.5064057,0.5196744,0.7603795,0.50775254,0.49940237,0.5186089,0.56206316,150.0,40
3.15,5,0.5067738,0.6009449,0.3957647,0.50818074,0.50278646,0.51241523,0.5068566,150.0,63
2.04,8,0.50713253,0.5668018,0.47740453,0.5063294,0.4762094,0.51298237,0.500335,23.0,118
