gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.9947607395323548,11,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49573943,0,1
2.86,11,0.5121915,0.47549507,0.48270637,0.507299,0.5064362,0.5168835,0.4946279,0,1
3.09,1,0.5110874,0.4912942,0.17366542,0.5087312,0.504547,0.49251303,0.50724673,0,0
3.32,12,0.51106507,0.5109178,0.14678943,0.507408,0.49736127,0.51267624,0.51684767,1,0
3.85,12,0.51106507,0.49130452,0.48922428,0.5073099,0.50624156,0.51684064,0.49418226,0,1
3.49,9,0.51173043,0.4893855,0.76250875,0.5073261,0.5938046,0.49957934,0.48938906,1,1
2.53,6,0.5122485,0.48076326,0.4504178,0.50729096,0.5051095,0.5064961,0.50219923,1,0
3.87,2,0.51106507,0.48816675,0.36110008,0.50891244,0.5107622,0.5168745,0.49019402,1,0
3.75,7,0.5133522,0.50743973,0.35408995,0.5072944,0.5061864,0.50727457,0.49502382,1,0
3.8,6,0.5128551,0.4733612,0.5971969,0.5072689,0.5095631,0.5174665,0.4906289,0,1
2.23,13,0.51173043,0.4760682,0.90084875,0.51060414,0.5237551,0.5166537,0.49678242,1,1
2.57,3,0.5133522,0.5101183,0.38907462,0.5073108,0.50681317,0.5169815,0.49578327,1,0
2.42,4,0.5122138,0.48391032,0.49603608,0.50729066,0.50644493,0.51688343,0.49490187,1,0
3.32,1,0.5122485,0.48766053,0.49064147,0.5073715,0.45128018,0.51606953,0.5226227,1,0
3.45,7,0.5128551,0.48391032,0.52809125,0.5073011,0.5064587,0.5733605,0.49443507,1,0
2.73,12,0.51106507,0.48766053,0.09549635,0.5072181,0.52686906,0.51690686,0.53396565,0,0
2.78,8,0.51173043,0.47601777,0.4531997,0.50732994,0.507946,0.5424672,0.4978738,0,1
3.13,7,0.5133522,0.47822964,0.6006729,0.50727093,0.5039548,0.5316627,0.49538326,0,0
3.92,12,0.5122262,0.48391032,0.4977078,0.50732905,0.5064517,0.52591693,0.49379295,1,1
3.32,3,0.51173043,0.49056455,0.03339402,0.50229245,0.50133806,0.54019064,0.44553608,0,0
2.13,13,0.5128332,0.48624277,0.50534457,0.5072393,0.5063371,0.5161768,0.49221936,0,1
3.92,7,0.5122138,0.48347354,0.45330977,0.5074159,0.5238906,0.51688343,0.50445783,1,0
3.09,4,0.5121915,0.46497682,0.36624375,0.5072281,0.5058623,0.50356823,0.49526283,0,0
2.9947607395323548,11,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
3.23,9,0.5117085,0.49435002,0.04528219,0.5087778,0.53358567,0.51755744,0.49823192,0,0
2.78,5,0.5116724,0.49645692,0.15563536,0.50719124,0.50885975,0.5168544,0.4947537,0,0
2.45,10,0.5122138,0.48391032,0.52481556,0.507309,0.5064699,0.5051991,0.49313244,1,1
2.23,6,0.5133522,0.4829811,0.3248391,0.5068384,0.51829237,0.51510996,0.4140078,1,1
3.3,4,0.5121915,0.50216925,0.6990008,0.5073384,0.5085058,0.5153613,0.4531572,0,0
3.52,0,0.5128332,0.46678257,0.46874216,0.5075079,0.5031972,0.5168858,0.491542,1,0
3.76,13,0.5122262,0.46971256,0.56335723,0.5071802,0.5064184,0.52020437,0.503647,0,1
2.65,11,0.5128551,0.48347354,0.4383781,0.50777686,0.47642866,0.5203476,0.489761,0,0
3.57,5,0.5105692,0.48579538,0.5129381,0.5071711,0.5057491,0.4155911,0.49825573,0,0
3.88,8,0.5128551,0.47272724,0.23281312,0.50713664,0.48526743,0.51557803,0.50285625,1,0
3.74,1,0.5110874,0.46577674,0.66391665,0.50715,0.5041247,0.49520245,0.5051951,0,0
3.48,11,0.51106507,0.48761967,0.41085637,0.50706863,0.5026634,0.51536447,0.4948834,1,0
2.9947607395323548,5,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
3.73,4,0.5116724,0.4406008,0.70121247,0.5090889,0.52879894,0.5174483,0.53564656,0,1
3.9,7,0.5133522,0.4934706,0.42170036,0.5069756,0.50679743,0.53107655,0.49260664,1,0
3.47,3,0.5110874,0.48459262,1.0348852,0.50844616,0.4959903,0.5157263,0.51403767,1,0
3.08,0,0.5116724,0.47271505,0.44528356,0.507467,0.50766337,0.51844746,0.4935332,1,0
2.75,12,0.5105692,0.49786443,0.23380482,0.5073992,0.5048655,0.5220227,0.51085484,1,0
2.26,10,0.5105472,0.47271502,0.28568804,0.5075119,0.49557075,0.51459634,0.47095454,1,1
3.76,3,0.5122138,0.50085515,0.5282089,0.50727093,0.5068562,0.51688343,0.49341813,0,0
3.91,3,0.51173043,0.48192966,0.4618344,0.505874,0.40631625,0.5169871,0.49484286,0,0
2.13,6,0.5122485,0.51228905,0.39211345,0.50734097,0.50912446,0.47722012,0.4965471,1,0
3.58,8,0.5116943,0.48391032,0.490279,0.50728667,0.5063641,0.5169248,0.49511352,0,0
3.21,11,0.5117085,0.49490315,0.25752544,0.5064611,0.67479384,0.51685244,0.4752093,1,1
3.71,12,0.5133745,0.4769312,0.47954524,0.5072962,0.50675404,0.51687884,0.4925202,0,1
3.33,4,0.5122262,0.48391032,0.5193746,0.50736856,0.506344,0.51544356,0.49413142,0,0
3.86,14,0.5110874,0.48761967,0.52968776,0.50721025,0.4986007,0.5107007,0.4709168,0,1
3.84,8,0.51173043,0.48391032,0.5481805,0.5070666,0.50607216,0.52031183,0.4962823,0,0
2.49,3,0.5133522,0.47224897,0.7887127,0.5076999,0.51589894,0.50023013,0.50979257,0,0
3.65,7,0.5122485,0.48391032,0.50637233,0.5073335,0.50642294,0.51688343,0.49617842,1,0
2.37,4,0.5122262,0.482135,0.7227403,0.506981,0.5482875,0.4793966,0.56604505,0,0
2.3,5,0.5128551,0.5003586,0.4025278,0.507335,0.50384897,0.51691073,0.4974325,0,0
2.29,9,0.5105472,0.49852344,0.33635423,0.5069286,0.55689865,0.5189855,0.48016268,0,1
3.32,13,0.5105472,0.49366555,0.11581998,0.5071224,0.5054504,0.5135581,0.47143394,0,1
3.89,10,0.51106507,0.49392366,-0.04190132,0.5068979,0.5426952,0.57071054,0.48770443,0,1
2.88,12,0.5133522,0.49618077,0.61141384,0.506932,0.50035375,0.5168379,0.5009909,0,0
2.57,7,0.5133745,0.48761967,0.5385608,0.50733835,0.5061429,0.5132985,0.49649617,1,0
2.21,3,0.51106507,0.48427722,0.7891835,0.50766283,0.51345456,0.51944876,0.54869634,0,0
2.11,5,0.5116724,0.47335005,0.04760893,0.5078042,0.4600675,0.5170843,0.42617548,1,0
2.09,13,0.5105472,0.48391032,0.47147033,0.50728226,0.5064253,0.51688343,0.4943437,1,1
3.98,5,0.5117085,0.48579538,0.61508477,0.50840276,0.5205473,0.533938,0.4971238,1,0
3.79,9,0.5128332,0.48845333,0.60139424,0.5072758,0.5156153,0.50334406,0.48473272,1,1
3.96,2,0.5110874,0.4925493,0.4874658,0.50730914,0.50626326,0.55638605,0.4953901,1,0
3.26,3,0.5122262,0.4924879,0.46738905,0.5072969,0.50629485,0.51907325,0.49391824,1,0
2.13,13,0.5133745,0.50182366,0.5092127,0.50751865,0.41524836,0.5184517,0.5440912,1,0
3.07,4,0.5122138,0.48391032,0.510558,0.50728875,0.50618374,0.5146279,0.49605787,0,0
2.55,0,0.5121915,0.4815338,0.72536266,0.50719506,0.5082387,0.5171034,0.48861688,0,0
2.29,8,0.5133745,0.48391032,0.46809563,0.50728536,0.50644475,0.5168835,0.497284,0,0
3.52,5,0.5116943,0.46958908,0.74054575,0.50743353,0.496723,0.5170857,0.4495621,1,1
2.46,0,0.5122262,0.48391032,0.48964474,0.50728816,0.5059578,0.52158374,0.49638918,1,0
3.18,5,0.5128551,0.48391032,0.5059759,0.50730026,0.506417,0.51688343,0.49499562,1,0
3.51,8,0.5122138,0.47780275,0.54875934,0.50758964,0.5088065,0.5219392,0.48143822,1,1
3.56,12,0.5122485,0.48391032,0.47639427,0.5073041,0.50641537,0.51688224,0.49478057,1,1
3.94,1,0.5128332,0.4824382,0.5163914,0.5073055,0.50636303,0.5430121,0.49644655,0,0
3.83,10,0.5105472,0.47974795,0.6424557,0.50727093,0.5067175,0.50503856,0.49489245,0,1
3.09,11,0.5117085,0.4898106,0.72192097,0.5078488,0.51174986,0.51688343,0.49420616,1,1
2.9947607395323548,13,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.75,10,0.5116943,0.48336077,0.54307854,0.50866354,0.57229465,0.51530087,0.49921164,1,1
3.38,5,0.5122138,0.49871266,0.6015889,0.5055787,0.49561077,0.5188272,0.4848436,0,0
3.74,9,0.5117085,0.48391032,0.5478322,0.5072901,0.5063782,0.51688343,0.4936578,1,1
2.22,4,0.5133522,0.47526693,0.55992377,0.5074208,0.50600165,0.51598907,0.49593744,0,0
3.17,14,0.5110874,0.48391032,0.4101131,0.5072093,0.50534654,0.4972625,0.50073826,1,1
3.58,10,0.5116724,0.47780275,0.9287445,0.50556624,0.4987816,0.5055771,0.4781084,0,1
2.51,5,0.51106507,0.5077781,0.58951265,0.5073839,0.50654685,0.5303653,0.49706423,0,0
2.26,9,0.5122485,0.46997032,0.34699464,0.50726485,0.49855402,0.52080184,0.5176888,0,0
3.03,3,0.5117085,0.48391032,0.50737906,0.50727314,0.50648034,0.51688343,0.49381667,1,0
3.14,7,0.5128332,0.4778999,0.4614796,0.50753695,0.5167069,0.51779765,0.50653183,0,0
3.66,11,0.5121915,0.48391032,0.5411075,0.5073149,0.50697356,0.5168834,0.49540764,0,1
2.19,12,0.51106507,0.48761967,0.5557126,0.50730103,0.5470653,0.519875,0.5323789,1,1
3.01,1,0.5128332,0.50743973,0.5090364,0.5073199,0.5064806,0.51821995,0.49665082,0,0
2.22,9,0.51173043,0.4826501,0.9005968,0.50547403,0.48093417,0.5168877,0.5667143,1,0
2.57,6,0.5105472,0.48830634,0.03181846,0.5073993,0.36560106,0.5173238,0.5804261,0,0
2.89,11,0.5116943,0.49758232,0.18619336,0.5071483,0.5043642,0.5168942,0.5013548,1,0
3.88,4,0.5105472,0.48845333,0.5295828,0.50729,0.5063769,0.5168836,0.4952481,1,0
3.94,13,0.5116943,0.50182366,0.24895859,0.50573677,0.50573313,0.5166663,0.48163724,1,1
2.9947607395323548,5,0.5105692,0.49786443,0.49810612,0.50729656,0.5064094,0.51688343,0.49591628,1,0
3.69,6,0.5122138,0.49402028,0.50470036,0.5074484,0.503071,0.51968515,0.50028974,1,0
3.68,13,0.5105472,0.48391032,0.4302879,0.5072977,0.5064309,0.5168835,0.49536616,1,1
3.06,8,0.5121915,0.49526307,0.44215417,0.50684947,0.50463307,0.51641095,0.49867415,1,0
2.11,8,0.5117085,0.48117638,0.52499837,0.5073622,0.3704647,0.51928985,0.5941148,0,0
2.22,10,0.5122138,0.48306563,0.3027039,0.50718313,0.48885524,0.51688504,0.48289385,0,0
3.53,3,0.5121915,0.48490915,0.40376994,0.50732845,0.5067163,0.51699907,0.49637723,1,0
3.85,1,0.5133745,0.49230975,0.87908345,0.5065164,0.51309055,0.49011287,0.53008205,0,0
3.68,11,0.5121915,0.48391032,0.45664388,0.5072976,0.50640917,0.5168835,0.49473312,1,1
2.07,13,0.5116724,0.5109178,0.5837514,0.50734967,0.5077124,0.518657,0.50687337,0,0
2.12,1,0.5128551,0.48845333,0.46228138,0.5081865,0.50624764,0.51688826,0.4966348,1,0
3.38,12,0.5133522,0.48081046,0.26264426,0.50242454,0.5545982,0.5157312,0.47476816,0,1
3.17,2,0.5122262,0.48391032,0.43135837,0.5072896,0.5063595,0.5182866,0.4923006,0,0
3.23,8,0.5117085,0.5015277,0.5247414,0.50729185,0.50641364,0.5168847,0.4946631,1,0
3.84,5,0.51106507,0.48283756,0.3977712,0.5072265,0.5073944,0.5171019,0.50602883,0,0
3.35,11,0.5110874,0.47780275,0.57831055,0.5073022,0.50692236,0.51685476,0.49546143,0,1
3.48,13,0.5121915,0.48391032,0.46828568,0.5073185,0.5069882,0.50850195,0.49557042,0,1
2.66,5,0.5128551,0.48579538,0.6170666,0.50710934,0.550311,0.5158024,0.43341908,0,1
3.3,9,0.5105692,0.4983132,0.6985094,0.50726295,0.5065755,0.5153741,0.49872476,0,0
2.9947607395323548,12,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
3.74,5,0.5122138,0.48724282,0.50453854,0.507285,0.5068997,0.5167822,0.49670395,1,0
2.6,2,0.5128551,0.48391032,0.4816155,0.50729674,0.506449,0.51688343,0.49498206,0,0
3.46,10,0.5122138,0.4773692,0.2971017,0.50687695,0.52715933,0.5178527,0.47725132,1,1
3.96,11,0.5122485,0.48391032,0.5202564,0.5072362,0.5065539,0.48206544,0.4943243,0,1
2.27,11,0.5122485,0.48391032,0.4727111,0.5072817,0.5063897,0.51560086,0.49444842,1,1
3.47,1,0.5128551,0.48761964,0.9765113,0.5074463,0.48152745,0.49132997,0.52356154,0,0
2.32,8,0.5116943,0.4706766,0.59521866,0.5072507,0.5358664,0.51690894,0.41122878,1,1
3.99,9,0.5128551,0.47541273,0.39965478,0.50738996,0.47480446,0.5215819,0.4992049,1,0
3.39,2,0.51173043,0.48391032,0.49659938,0.5073154,0.5064603,0.51688343,0.49451992,1,0
3.99,13,0.51106507,0.49403402,0.49002305,0.5086084,0.5014009,0.5068236,0.4915162,0,1
2.54,3,0.5133522,0.48845333,0.26992133,0.50796354,0.5243819,0.5164041,0.49039698,1,0
2.93,9,0.5116943,0.43324018,0.7430015,0.5071082,0.3998298,0.516809,0.4826177,0,0
2.88,7,0.5121915,0.48391032,0.46523905,0.5072985,0.50639063,0.51688343,0.49541813,0,0
3.12,8,0.5121915,0.49435002,0.0363239,0.5071344,0.49826804,0.51690215,0.5102467,1,0
2.44,2,0.5133522,0.48391032,0.49581262,0.5072931,0.50641274,0.51688343,0.49541813,0,0
2.22,12,0.5121915,0.5054806,0.7061831,0.50724554,0.49656814,0.51748806,0.51465887,0,0
2.9947607395323548,12,0.51283324,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.4944602,1,1
3.09,12,0.5122262,0.5003586,0.18454069,0.5073971,0.49811643,0.51644063,0.43970457,0,1
2.6,5,0.5122262,0.4889203,0.46635324,0.5071432,0.5067218,0.5171565,0.48789737,0,0
2.54,10,0.5116943,0.48391032,0.53922397,0.5072922,0.5063682,0.51688343,0.49627662,1,1
2.97,0,0.5121915,0.47525963,0.42300677,0.5075371,0.535049,0.5200634,0.5382402,0,0
2.57,10,0.5133745,0.46633625,0.524343,0.50733006,0.5063897,0.5186039,0.4966087,1,1
3.6,12,0.5105472,0.48391032,0.5069634,0.50729346,0.5064254,0.51688343,0.4949258,0,1
3.39,7,0.5116943,0.47662464,0.61637807,0.5072903,0.5058811,0.49167478,0.50002396,1,0
3.6,8,0.51106507,0.4982676,0.21767285,0.5051724,0.59362364,0.5185805,0.33505964,0,1
2.4,11,0.5128551,0.4912942,0.7160805,0.50743175,0.52116513,0.52408177,0.5196967,0,1
2.87,5,0.5121915,0.48391032,0.49897715,0.507304,0.5064335,0.51688343,0.49541813,0,0
2.7,1,0.5122485,0.48459262,0.8529775,0.5076433,0.49568787,0.5155608,0.4828628,1,0
2.47,13,0.5133522,0.48885977,0.56973326,0.5073805,0.5092097,0.5171705,0.50238824,1,1
3.62,12,0.5110874,0.46633625,0.5404629,0.5072602,0.50634426,0.5173734,0.4975094,0,1
2.17,11,0.5121915,0.48391032,0.4900169,0.5072795,0.5063761,0.51688343,0.49382702,1,1
3.2,6,0.51106507,0.47095394,0.50578135,0.5076487,0.51346,0.5232841,0.4959433,1,1
3.59,14,0.51106507,0.46782622,0.44481006,0.5062167,0.50468606,0.51773965,0.46946955,0,1
2.74,7,0.51173043,0.4676802,0.6760602,0.506828,0.5014348,0.47311303,0.4954282,0,0
2.78,10,0.5122485,0.48064172,0.54984206,0.50732464,0.5017626,0.5158793,0.4182693,1,1
3.35,13,0.5121915,0.48193908,0.11235723,0.5110742,0.49903876,0.51688343,0.48745343,0,1
2.17,11,0.51106507,0.48235866,0.84730846,0.50728005,0.49847624,0.5138469,0.48763573,0,1
3.81,6,0.51173043,0.4881378,0.67597294,0.5071557,0.45206937,0.516895,0.45500934,0,0
3.29,14,0.5133522,0.47428113,0.24149513,0.5062341,0.46037394,0.51764566,0.4339314,1,1
2.71,11,0.5105692,0.48391032,0.51685035,0.50729305,0.50645417,0.53692496,0.4975364,1,1
2.13,0,0.5116943,0.4824432,0.46130875,0.50733197,0.50703996,0.51730335,0.49324283,0,0
3.32,1,0.5105692,0.48391032,0.47511294,0.5073118,0.50619847,0.5127576,0.49594247,1,0
3.42,12,0.51106507,0.48709905,0.76029056,0.5071334,0.5063761,0.5168834,0.49281096,1,1
3.33,1,0.5133745,0.49402028,0.54149455,0.5079741,0.50611424,0.51688343,0.4809557,0,0
3.88,4,0.5110874,0.48970073,0.4333397,0.50658625,0.509644,0.5297886,0.5100925,1,0
3.53,3,0.5121915,0.48969787,0.6479099,0.50784504,0.4790002,0.5168137,0.47910184,1,0
2.86,13,0.5122485,0.48076326,0.44731444,0.5072151,0.5060288,0.5510944,0.49368647,0,1
2.54,12,0.5116724,0.49209177,0.57771426,0.50723433,0.5059957,0.52064943,0.49264336,1,1
2.24,12,0.5117085,0.48391032,0.46112293,0.507289,0.5061245,0.5168832,0.4973298,1,1
3.67,7,0.5122262,0.47271502,0.28098074,0.51002145,0.5027702,0.5178702,0.5017308,1,0
3.21,0,0.5122138,0.48391032,0.52710575,0.5073035,0.5064506,0.51688343,0.4963667,0,0
2.02,6,0.5117085,0.48779708,0.1794183,0.49968773,0.498622,0.5201681,0.48537564,1,0
3.6,14,0.5122262,0.48391032,0.4895251,0.50729954,0.506437,0.5168835,0.49572912,0,1
3.22,1,0.5133745,0.48193908,0.49803156,0.50801444,0.51550263,0.5166399,0.502705,0,0
3.97,3,0.5110874,0.50168943,0.20281866,0.5079237,0.44923782,0.5362557,0.48076305,1,0
3.05,13,0.5117085,0.49724808,0.21373513,0.50746053,0.50705534,0.5138533,0.48781887,1,1
2.48,7,0.5116943,0.48391032,0.49133146,0.50726575,0.5061659,0.5113143,0.49555752,1,0
2.84,10,0.5122262,0.5054806,0.63249564,0.50535184,0.5048981,0.51689327,0.50008965,1,0
2.9947607395323548,11,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49356207,0,1
3.09,2,0.5105692,0.48830634,0.5777151,0.5072488,0.5064478,0.5178694,0.49315277,1,0
2.45,3,0.5121915,0.48391032,0.5300488,0.507316,0.5060635,0.52353245,0.4998665,1,0
2.9947607395323548,1,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49622425,1,0
2.31,7,0.5122138,0.46633625,0.58639824,0.5074996,0.50403285,0.512145,0.4808039,0,1
3.85,13,0.5105472,0.49787563,0.40528226,0.5072697,0.50719,0.51622874,0.49875492,0,1
2.84,4,0.5128332,0.47974795,0.45532662,0.5072957,0.50641716,0.5171465,0.49541813,1,0
3.63,1,0.5110874,0.48391032,0.49890906,0.50729775,0.50632167,0.516642,0.49736947,0,0
3.44,10,0.5121915,0.45848534,0.17286795,0.50871223,0.4653126,0.51688343,0.50435585,1,0
2.15,13,0.5116724,0.48391032,0.4964754,0.5073002,0.5063936,0.51710993,0.49675828,0,1
2.86,9,0.5116724,0.484041,0.28782928,0.50718236,0.5085456,0.5144275,0.4980349,0,0
3.05,5,0.5122138,0.47586828,0.35312027,0.5073166,0.5068712,0.5209364,0.4959693,1,0
3.99,13,0.5110874,0.5071393,0.4937276,0.50729775,0.50640994,0.51693404,0.49469018,1,0
3.89,2,0.5128332,0.48969787,0.6418091,0.5046877,0.5234205,0.5111827,0.4598552,1,0
3.34,3,0.51106507,0.48391032,0.4769915,0.5072983,0.5063445,0.5168834,0.49577257,1,0
2.09,4,0.51173043,0.49482304,0.5791701,0.50730383,0.5058868,0.5168795,0.49449873,0,0
3.8,12,0.5117085,0.48391032,0.50405025,0.5074492,0.50708693,0.510674,0.49009475,1,1
2.9947607395323548,4,0.5105472,0.47095394,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
3.81,9,0.5128551,0.50529426,0.21963522,0.50533515,0.33669809,0.5158549,0.49542594,0,0
3.43,13,0.5105692,0.4889203,0.43865928,0.50411206,0.49965137,0.5156396,0.48825794,0,1
3.49,11,0.5128551,0.47271502,0.53877866,0.5068006,0.5064911,0.52380335,0.49967474,0,1
2.64,5,0.5110874,0.50216925,0.16325437,0.5066524,0.4755558,0.51851994,0.48699552,0,0
2.45,9,0.51106507,0.4718969,0.5151686,0.5072682,0.5066366,0.5217509,0.50717807,0,1
3.46,2,0.5122485,0.48081046,0.66853905,0.5073462,0.5197411,0.5171016,0.46507096,1,1
3.87,9,0.5110874,0.48970073,0.25518262,0.5068617,0.51045716,0.5167179,0.49883345,1,0
2.71,14,0.5122138,0.48391032,0.43282834,0.5072622,0.50641453,0.51699907,0.4979555,1,1
2.9947607395323548,12,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.9947607395323548,13,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.49,4,0.5121915,0.48444432,0.7272677,0.507763,0.51610273,0.5171269,0.48770538,1,0
2.9947607395323548,7,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49551827,1,0
2.16,9,0.5122138,0.48093173,0.73571694,0.50730294,0.46698973,0.51777065,0.47134793,1,0
3.28,13,0.5122485,0.48391032,0.45367366,0.50730205,0.5063929,0.5161801,0.495091,0,1
2.63,13,0.5133745,0.47701558,0.37161148,0.5071847,0.5056236,0.5168805,0.4664096,0,1
3.8,6,0.51173043,0.49482304,0.5339798,0.5073474,0.5070245,0.5369645,0.49577108,0,0
3.58,8,0.5133745,0.4740733,0.28219125,0.50165385,0.5923254,0.5151273,0.49228898,1,1
2.79,3,0.5133745,0.46726015,0.5269784,0.5073355,0.50645125,0.5173211,0.4943236,1,0
3.46,5,0.5110874,0.51798165,0.55793214,0.5073993,0.47378746,0.5218731,0.4938511,1,0
2.93,1,0.51173043,0.48420465,0.5213772,0.5091343,0.504797,0.5294815,0.4921625,1,0
3.95,7,0.5110874,0.49690294,0.6899052,0.50733376,0.49915612,0.5212386,0.4693035,1,0
2.6,10,0.5133745,0.51729697,0.52117425,0.50281936,0.47389007,0.5174558,0.48281592,0,0
2.24,14,0.51106507,0.48816675,0.5108242,0.50700814,0.4906315,0.52016735,0.5009546,1,1
2.9947607395323548,3,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49537587,1,0
3.94,5,0.5110874,0.48185432,0.47407308,0.507456,0.5067915,0.5165215,0.48036018,0,0
3.04,2,0.5122262,0.50504005,0.17912188,0.5059082,0.44130704,0.52912086,0.4365321,1,0
2.9947607395323548,1,0.5110874,0.5026823,0.49810612,0.50729656,0.5064094,0.51688343,0.49609035,1,0
2.02,12,0.5116724,0.48830634,0.19879687,0.5073481,0.5048348,0.5168891,0.5089753,0,0
2.85,14,0.5122138,0.48420465,0.4443384,0.5071711,0.50626457,0.5168679,0.49133286,0,1
2.47,6,0.5105472,0.48848122,0.42444745,0.50736034,0.50700176,0.5548651,0.49277952,1,0
3.66,8,0.5128551,0.48826677,0.21584657,0.50758433,0.50702477,0.51700455,0.5058003,1,0
3.3,14,0.5116724,0.48074543,0.45120284,0.50733787,0.50981474,0.51688087,0.5078049,1,1
2.17,6,0.5122485,0.47095394,0.4994795,0.50728375,0.5064764,0.52395463,0.49539492,1,0
3.37,9,0.5121915,0.48391032,0.5013362,0.5072768,0.50661224,0.51659054,0.49422184,0,0
3.74,0,0.5128332,0.48845333,0.3160671,0.5008835,0.5066214,0.5168828,0.49676734,0,0
3.69,4,0.5116943,0.48794538,0.5376367,0.5072854,0.50669736,0.52274907,0.48885638,1,0
3.26,7,0.5116943,0.4894896,0.510989,0.50727963,0.5074111,0.51692605,0.47986054,0,0
2.63,2,0.5122262,0.48069316,0.93839514,0.5073538,0.5024593,0.51808494,0.48200357,1,0
2.48,2,0.51106507,0.4740733,1.0253925,0.50314707,0.40778625,0.4278612,0.6585367,1,0
2.14,12,0.51106507,0.5014813,0.23913977,0.5075005,0.50172037,0.51673734,0.4968596,1,0
3.97,12,0.5110874,0.51349646,0.5395172,0.5072227,0.51428705,0.5165639,0.5172672,1,0
3.41,9,0.5116943,0.47526693,0.35717428,0.50706905,0.47472236,0.5168835,0.4349737,0,1
2.67,13,0.5122138,0.49342495,0.4608829,0.5072965,0.50646085,0.51688343,0.4931369,1,1
2.9947607395323548,6,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
3.27,7,0.5116724,0.48391032,0.47791883,0.5073144,0.50638413,0.51688343,0.49209026,1,0
3.51,3,0.51106507,0.47271505,0.49880615,0.5075307,0.52330166,0.45728827,0.46725854,1,0
2.56,7,0.5116724,0.49055725,0.897515,0.5074146,0.47375852,0.48987338,0.49690878,1,0
2.72,9,0.5105472,0.48391032,0.46719575,0.50729734,0.5064066,0.5168336,0.49462026,0,0
2.05,8,0.5105692,0.4875152,0.8408382,0.5031679,0.48275328,0.49394846,0.45183152,1,1
2.14,4,0.5128332,0.49898374,0.26076812,0.5073487,0.4998249,0.51705414,0.49238285,0,0
3.2,5,0.5121915,0.48699963,0.49614057,0.5081193,0.49334294,0.534085,0.39163777,1,1
2.85,8,0.5122485,0.46902198,0.5370326,0.5073423,0.5064319,0.51724035,0.49584112,0,1
2.42,1,0.5133522,0.48391032,0.46134534,0.5072218,0.5064831,0.5168835,0.4948986,1,0
3.67,5,0.5122138,0.48391032,0.50842136,0.50729793,0.50646615,0.51688343,0.4965493,1,0
3.03,3,0.5121915,0.48391032,0.49073783,0.5073161,0.5064801,0.51715326,0.49619374,1,0
2.16,3,0.5121915,0.46288395,0.46744454,0.50729555,0.50650054,0.51611453,0.49174458,1,0
3.96,8,0.51283324,0.5132566,0.45628592,0.503795,0.5457913,0.5112385,0.48032072,1,1
3.39,3,0.5122138,0.48306563,0.6001726,0.5079007,0.4769772,0.50325704,0.45826912,0,0
3.49,10,0.5122138,0.48391032,0.51321924,0.5072338,0.5064169,0.5168835,0.49513724,0,1
3.16,2,0.5116943,0.48391032,0.54268914,0.5072926,0.5064098,0.51688343,0.49478257,1,0
3.84,3,0.5121915,0.48986864,0.33710897,0.50738657,0.5075795,0.51164645,0.477634,1,0
3.78,14,0.5128332,0.49936968,0.4820217,0.50728893,0.5063883,0.5168859,0.4942297,1,1
2.54,8,0.51173043,0.50673056,0.16486344,0.5079036,0.5080707,0.36907417,0.49848968,0,0
3.64,14,0.5128332,0.484041,0.30875927,0.5072075,0.50199515,0.5103859,0.49986956,1,1
2.51,3,0.5117085,0.4829811,0.31640425,0.5071887,0.50009495,0.51360667,0.49666327,1,0
