gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.83,11,0.48993093,0.51725286,0.5264663,0.5079473,0.53771937,0.4947803,0.504517,4,2
3.19,6,0.4909833,0.49917662,0.36319053,0.50882185,0.5119264,0.48960868,0.52406037,2,3
2.04,5,0.4909833,0.53096426,0.5620163,0.5135199,0.52601874,0.49788868,0.45818475,3,2
3.25,6,0.48910385,0.4901791,0.629115,0.5130295,0.4865969,0.50159305,0.5359943,3,3
3.46,10,0.48910385,0.49768454,1.0166669,0.508659,0.48242122,0.4929195,0.50528693,4,0
3.49,11,0.48993093,0.48715037,0.70463187,0.5079055,0.5238205,0.4883338,0.5445948,1,4
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,1
2.03,11,0.4909833,0.49064764,0.49182382,0.5091437,0.5361204,0.50554603,0.5128258,2,4
2.99,11,0.4904771,0.4966142,0.63282347,0.51310587,0.51366955,0.51085055,0.52161044,4,3
2.65,4,0.4909833,0.5082753,0.46731186,0.50995284,0.46566445,0.50399286,0.5273819,3,0
2.08,8,0.48993093,0.5176772,0.7241286,0.51287967,0.4951532,0.5154033,0.5176823,0,3
3.56,7,0.4904771,0.5114106,0.5093132,0.5131032,0.5402862,0.5086982,0.4945767,1,3
2.46,4,0.48910385,0.4867259,0.60142744,0.50934327,0.52732104,0.5031085,0.53352714,4,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,3
2.27,5,0.4904771,0.5082753,0.23433831,0.5130924,0.5214082,0.5105531,0.49563813,1,3
3.39,11,0.48993093,0.4985549,0.6737736,0.5082953,0.54011357,0.504902,0.4947508,4,0
3.06,3,0.4904771,0.5148864,0.56876516,0.50974286,0.47967774,0.49929506,0.421027,0,0
3.38,5,0.4904771,0.5185552,0.52660406,0.5124509,0.5259674,0.49514344,0.5243487,1,2
,0,0.48910385,0.52351195,0.50641346,0.51093733,0.49939716,0.5136819,0.49663067,3,4
3.08,13,0.48993093,0.50540435,0.7265632,0.50860417,0.5205014,0.5123705,0.4521078,0,2
3.03,14,0.4909833,0.5223407,0.26321873,0.5054695,0.49120936,0.5019365,0.51681787,3,2
3.57,10,0.49053794,0.50859725,0.4189258,0.50923747,0.5063704,0.5078088,0.5169115,3,3
2.01,14,0.4909833,0.4865923,0.42464828,0.5102231,0.51738,0.4956385,0.53457093,2,4
3.46,4,0.4909833,0.5148864,0.6038064,0.5109049,0.55475765,0.5176083,0.4649525,0,3
2.92,13,0.4909833,0.5145118,0.47308418,0.5092669,0.5075183,0.50042486,0.48441207,4,3
3.25,8,0.48910385,0.533043,0.5742359,0.51310235,0.47521943,0.49398282,0.43523312,3,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49076688,0,1
3.71,6,0.48910385,0.5266801,0.713228,0.5096735,0.49861506,0.5175494,0.4882583,2,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,1
3.35,4,0.4904771,0.5271524,0.32956392,0.513113,0.4625743,0.49310914,0.48873186,3,1
3.14,8,0.48910385,0.5221741,0.75163144,0.5135967,0.525303,0.51082253,0.4914142,1,4
3.23,12,0.4909833,0.5161984,0.2918768,0.51008755,0.48704776,0.49233162,0.50058603,2,3
3.45,7,0.4909833,0.49168813,0.25454965,0.5119017,0.47630462,0.4963471,0.50227106,1,4
3.99,5,0.4904771,0.5070521,0.6336848,0.5109196,0.5371841,0.5108254,0.5237564,1,4
3.04,11,0.48910385,0.48096326,0.5915764,0.51279575,0.49350822,0.50425196,0.51107305,0,0
2.78,9,0.48910385,0.53577095,0.52687967,0.5141998,0.5690104,0.5022205,0.54211444,3,2
3.19,5,0.48910385,0.52249134,0.4347828,0.51248914,0.4977817,0.49720022,0.47731137,2,3
2.91,14,0.4904771,0.47896105,0.40852064,0.5105494,0.49877018,0.520007,0.48262537,1,2
3.48,9,0.48863876,0.50153464,0.25934964,0.5118587,0.48200256,0.48941055,0.49399573,1,4
3.13,1,0.48910385,0.5148864,0.520538,0.50844544,0.51661074,0.4960654,0.51201004,0,3
2.76,10,0.48910385,0.510478,0.46946308,0.5090311,0.50690925,0.49504608,0.50084573,4,3
2.04,12,0.48910385,0.5059555,0.28992638,0.5129582,0.542941,0.5088705,0.55661666,4,3
3.29,6,0.48993093,0.50855833,0.3040137,0.5133161,0.49171263,0.5095928,0.5500077,3,1
2.2,13,0.4904771,0.4948876,0.4310038,0.5081586,0.5292852,0.49478143,0.49262702,4,0
3.33,4,0.48993093,0.51486015,0.4228732,0.5130856,0.5214752,0.5073606,0.5380048,1,3
2.5,2,0.48910385,0.5148864,0.54909045,0.509122,0.53929794,0.48292977,0.47818416,3,1
3.35,1,0.4909833,0.5338975,0.5024351,0.5161053,0.5334518,0.5059219,0.38605535,4,1
2.56,3,0.48910385,0.48756582,0.45484072,0.5108142,0.53290415,0.504757,0.49765807,2,4
3.36,6,0.48910385,0.5318394,0.7813569,0.51218575,0.4602219,0.49630818,0.46950066,2,1
,0,0.48993093,0.522728,0.50641346,0.51093733,0.49939716,0.4680732,0.5044409,3,1
,0,0.48910385,0.49917662,0.50641346,0.51093733,0.49939716,0.50678754,0.49613023,4,2
2.97,11,0.48993093,0.5107136,0.6478814,0.5122576,0.5149598,0.5023082,0.46637458,3,3
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,1
2.26,11,0.48993093,0.5398077,0.72728246,0.5133075,0.5334725,0.51381487,0.5229567,3,1
2.61,14,0.48910385,0.51715153,0.5413407,0.5091112,0.53463507,0.5091077,0.5453194,2,2
2.6,1,0.48993093,0.48756582,0.5094507,0.5110295,0.48761526,0.50156176,0.47371897,3,1
2.75,6,0.48993093,0.4854172,0.55705845,0.50956875,0.52275515,0.5100304,0.47140515,0,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.96,11,0.4909833,0.5166448,0.20634887,0.5091823,0.5079291,0.5027962,0.49365324,3,4
2.54,10,0.4904771,0.51861715,0.6784048,0.51215035,0.48275545,0.4926172,0.4716608,1,2
,0,0.48993093,0.5176772,0.50641346,0.51093733,0.49939716,0.497147,0.51723135,4,0
3.48,2,0.48993093,0.48972368,0.6059617,0.5108142,0.5268816,0.4981854,0.5023196,3,3
2.26,9,0.49003124,0.50440043,0.2383013,0.512935,0.5173636,0.5065037,0.54460794,1,1
3.13,6,0.4909833,0.52703506,0.39254272,0.5093489,0.5497031,0.50224745,0.5284224,4,3
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.42,8,0.48910385,0.5125601,0.65731645,0.50917566,0.4735089,0.51621294,0.49082595,1,2
3.27,9,0.4909833,0.5189332,0.57561266,0.51295495,0.51754797,0.5011426,0.48416024,3,2
2.31,5,0.48910385,0.51093626,0.4095613,0.51114285,0.49861228,0.47969517,0.44175303,3,3
2.24,4,0.4904771,0.5148864,0.41688967,0.51235837,0.50169486,0.5120511,0.4692734,0,4
2.58,10,0.4909833,0.4977454,0.6399722,0.5133075,0.51246667,0.5108682,0.5022754,0,4
3.66,3,0.4904771,0.5148864,0.48924097,0.5106645,0.4697234,0.5047437,0.5240473,2,0
2.65,13,0.4909833,0.51093626,0.6826629,0.5090383,0.5023104,0.49923587,0.5057972,0,2
3.89,10,0.4909833,0.53246975,0.7264581,0.5078323,0.51575494,0.49567616,0.47982228,1,1
3.61,1,0.48993093,0.5148864,0.51280046,0.50974286,0.48283094,0.5125822,0.5198184,0,1
3.9,8,0.48910385,0.5520361,0.5575101,0.5132571,0.5279174,0.515862,0.51133525,0,0
2.65,4,0.48910385,0.50992465,0.556124,0.5113453,0.51069903,0.5101738,0.48098743,2,1
2.28,13,0.4909833,0.51402754,0.87814283,0.5102409,0.37908638,0.4924955,0.4981212,4,2
3.63,8,0.48993093,0.523674,0.6828789,0.51084644,0.48951873,0.49497834,0.5096763,1,3
3.64,1,0.4904771,0.5148864,0.4809177,0.51055115,0.48907912,0.49241924,0.49663067,3,0
2.48,6,0.4891941,0.5121117,0.591431,0.51250696,0.5490801,0.515435,0.43004164,0,4
2.34,8,0.4904771,0.5211445,0.50576603,0.5131501,0.55513453,0.50410175,0.47697425,1,2
2.45,13,0.48993093,0.533043,0.8160028,0.5089587,0.48453933,0.50686574,0.50988066,4,4
3.5,9,0.48993093,0.5192988,0.58380234,0.51486456,0.524343,0.52609694,0.4473349,0,0
3.57,3,0.4904771,0.5148864,0.52755,0.5108,0.49819285,0.5237721,0.48196816,3,4
2.9,6,0.4909833,0.50125116,0.4750982,0.50920963,0.49386007,0.50122637,0.49231744,1,1
2.76,3,0.4904771,0.5148864,0.6323927,0.5120809,0.45756307,0.48359329,0.48042727,0,2
2.71,10,0.4904771,0.50819933,0.9019161,0.5135967,0.5391395,0.49364236,0.5552066,4,4
3.83,9,0.48993093,0.50153464,0.68585294,0.5034535,0.5394012,0.50439334,0.46179873,2,2
,0,0.4904771,0.5059555,0.50641346,0.51093733,0.49939716,0.5121441,0.49930453,1,3
2.4,12,0.4904771,0.51723033,0.5552975,0.51019424,0.51102847,0.5124264,0.46342868,1,0
2.54,12,0.48993093,0.50125116,0.4389494,0.5101666,0.5048524,0.4932969,0.58152246,4,2
3.39,14,0.48970407,0.50982,0.5878592,0.5077228,0.5382015,0.50416636,0.49300218,3,0
3.44,7,0.49053794,0.51028264,0.22236404,0.5073176,0.48115253,0.5106715,0.5066404,1,4
2.44,4,0.4904771,0.5148864,0.35377505,0.51120406,0.5089481,0.50395215,0.51058954,0,1
3.98,4,0.48910385,0.5148864,0.57208544,0.50941175,0.49250585,0.5030354,0.45388758,2,2
2.73,12,0.48993093,0.51135105,0.12976871,0.5094259,0.48955864,0.4960368,0.4579894,2,2
2.66,1,0.4909833,0.5148864,0.5224979,0.50403976,0.65849835,0.50931954,0.47757947,4,2
3.59,9,0.48993093,0.50451374,0.4895531,0.5092669,0.59190506,0.49853384,0.5271855,3,1
3.03,4,0.48993093,0.5148864,0.4823278,0.5137979,0.49526155,0.51294017,0.5380922,3,0
2.6,14,0.48910385,0.5193226,0.42719042,0.5086049,0.5115652,0.49406773,0.55319387,4,2
3.78,6,0.48910385,0.5222843,0.61435574,0.5129138,0.519175,0.5044277,0.5086444,2,0
2.51,8,0.4909833,0.5154001,0.38708892,0.50685936,0.4983012,0.49867332,0.51281416,2,2
3.85,4,0.4904771,0.58232003,0.32959816,0.5155948,0.5395393,0.51107967,0.5036255,1,3
2.84,3,0.49003124,0.503572,0.50012225,0.51096225,0.5271601,0.49573502,0.52197003,4,3
3.81,2,0.4904771,0.5101593,0.5049597,0.5096388,0.4980618,0.51431197,0.49391866,2,4
2.91,11,0.4891941,0.50125116,0.8180875,0.5128662,0.49807334,0.49574316,0.4927392,3,4
2.72,1,0.48910385,0.51435757,0.5162613,0.51246005,0.51364297,0.49169537,0.49480414,3,3
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,1
3.19,9,0.4904771,0.5148864,0.6204014,0.5133075,0.46358448,0.50404674,0.54682684,4,0
3.27,3,0.4909833,0.5148864,0.43178046,0.5122937,0.49544013,0.49184564,0.4747097,0,1
3.97,9,0.4904771,0.48584643,0.87628967,0.51298857,0.5348292,0.508293,0.49827206,2,4
3.78,12,0.48910385,0.4945321,0.21238714,0.50652164,0.51580083,0.516376,0.5200536,2,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3,3
3.97,1,0.48910385,0.5148864,0.5004685,0.5065556,0.518935,0.4839761,0.49197894,1,2
3.67,12,0.48993093,0.53096426,0.9083066,0.50883275,0.51529884,0.5181185,0.53853685,2,1
3.19,8,0.4909833,0.49341893,0.4692696,0.5119022,0.47936004,0.49637023,0.5060812,2,4
3.84,10,0.4909833,0.47866368,0.23765373,0.5122937,0.49133313,0.52116597,0.49417657,2,2
3.97,5,0.4904771,0.49447876,0.24797407,0.5115744,0.5007227,0.5099499,0.47702986,0,3
3.11,11,0.4904771,0.5081965,0.4651972,0.5119934,0.5152743,0.5005864,0.5486513,2,1
3.61,14,0.4909833,0.5230737,0.67934954,0.5116006,0.4787417,0.5124492,0.40532577,0,2
2.77,7,0.4909833,0.5166448,0.5031246,0.5122576,0.5008594,0.4938713,0.47355783,2,4
3.2,6,0.48910385,0.5202173,0.63528365,0.5132895,0.5013233,0.51687574,0.51597875,4,0
3.53,8,0.4904771,0.5195317,0.23018341,0.5135476,0.50597703,0.49623677,0.5122239,2,4
3.37,6,0.4909833,0.51093626,0.68364483,0.5093903,0.5289595,0.505218,0.5045836,3,3
2.49,5,0.4904771,0.5125851,0.63411105,0.50924706,0.49812788,0.50431734,0.5051218,3,3
3.03,10,0.48910385,0.5020845,0.3557014,0.512898,0.48099822,0.49642578,0.56435114,4,4
3.4,9,0.48993093,0.5394715,0.44643113,0.5092097,0.5054444,0.5016804,0.42449772,1,2
2.24,2,0.48993093,0.5148864,0.49492842,0.5115627,0.50665534,0.49196762,0.50884336,4,2
3.45,3,0.48910385,0.5148864,0.62845,0.5106645,0.50494516,0.51913166,0.55029607,3,3
2.73,6,0.48910385,0.5111225,0.34863478,0.5131697,0.53386176,0.4880481,0.49020672,4,4
2.74,14,0.48910385,0.50819933,0.5707116,0.5116006,0.5079617,0.50290745,0.5194687,1,3
2.73,5,0.48910385,0.522728,0.5971458,0.50927687,0.512902,0.51848614,0.4805808,4,3
2.93,8,0.4904771,0.5123358,0.23992017,0.51211804,0.47055495,0.4988816,0.5014944,0,1
2.68,14,0.4909833,0.51409423,0.18502516,0.50749505,0.5834968,0.5015347,0.52537346,0,2
3.47,6,0.48910385,0.50856185,0.801578,0.51245755,0.5669313,0.50413847,0.4870848,3,2
3.56,3,0.4909833,0.5116357,0.453461,0.51239353,0.48842543,0.50036913,0.49891114,3,3
3.41,2,0.4909833,0.5148864,0.60251904,0.5098659,0.48715475,0.49339768,0.5237128,0,0
3.16,1,0.48993093,0.5148864,0.5058718,0.5052425,0.49664506,0.50040305,0.5010562,3,1
3.83,4,0.4909833,0.49944705,0.7081776,0.5107623,0.5160614,0.51482713,0.52402127,4,4
3.53,3,0.48910385,0.5148864,0.49948364,0.51055115,0.5051294,0.50180256,0.4985478,1,0
3.2,4,0.4904771,0.5148864,0.53836715,0.51001054,0.51800036,0.5145091,0.48557067,4,2
2.59,11,0.4909833,0.533043,0.8335437,0.5094054,0.5408846,0.5195495,0.50662124,4,3
2.57,8,0.4909833,0.4852348,0.5691117,0.5090747,0.5190297,0.49899694,0.54030687,3,4
3.38,13,0.49053794,0.5247895,0.7120902,0.5135417,0.4768631,0.5232613,0.46439883,1,2
2.75,1,0.48970407,0.5148864,0.4748927,0.51486045,0.4838713,0.49241924,0.49663067,1,2
2.88,9,0.48993093,0.5070521,0.2721132,0.51313245,0.52502805,0.5239685,0.43935674,1,3
3.36,3,0.48993093,0.5148864,0.48210275,0.50835073,0.49581522,0.5156474,0.49663067,1,4
2.92,9,0.48993093,0.5604942,1.0162473,0.5130602,0.52803934,0.50480944,0.50417584,2,2
2.68,10,0.48863876,0.49768454,0.969122,0.5127006,0.52914894,0.5027071,0.45006737,2,4
3.61,11,0.48910385,0.5022288,0.6403453,0.5129882,0.54095125,0.5020842,0.4976068,0,1
2.95,5,0.48910385,0.5137513,0.4885879,0.51429737,0.54412377,0.49870238,0.47506744,2,2
3.41,4,0.48993093,0.50418067,0.5214815,0.51126236,0.5035649,0.5018288,0.48580772,2,4
3.49,12,0.48910385,0.51664114,0.5368248,0.5086049,0.4954454,0.49338368,0.54462314,3,1
3.95,10,0.48910385,0.498609,0.6104624,0.51313245,0.49919358,0.5023292,0.4492715,0,0
3.92,8,0.48910385,0.52307653,0.516226,0.51299644,0.49723306,0.5048115,0.5193954,3,3
2.28,14,0.4891941,0.5126488,0.8139668,0.5108732,0.49926475,0.50358427,0.5523723,2,0
3.44,12,0.4909833,0.4991342,0.9467798,0.5108084,0.510182,0.5012423,0.5268406,3,3
2.56,9,0.4904771,0.5037732,0.5918435,0.5086987,0.48182464,0.50110567,0.52199453,1,3
3.75,7,0.4904771,0.5176772,0.7840848,0.51148814,0.45573813,0.5107096,0.53386265,2,2
2.98,4,0.48993093,0.5148864,0.4769695,0.5130602,0.4755638,0.49842283,0.5181458,2,4
2.67,1,0.4909833,0.5148864,0.533783,0.5123121,0.4956986,0.4961366,0.49663067,1,1
3.62,8,0.48993093,0.50418067,0.39448202,0.5135476,0.49578285,0.51437587,0.51568264,0,1
2.32,5,0.48910385,0.5147488,0.53950644,0.5138552,0.54556155,0.4914233,0.5232803,3,3
3.8,13,0.49003124,0.48906022,0.7768387,0.50867695,0.5261087,0.50051564,0.51253486,4,2
2.23,9,0.4904771,0.5022288,0.8029823,0.50903827,0.50514793,0.5190108,0.49594152,3,1
2.04,12,0.48910385,0.5426146,0.29937464,0.5089439,0.52356625,0.50399315,0.4911849,2,0
2.25,13,0.48993093,0.49540693,0.63703567,0.5085653,0.49544895,0.50106704,0.50003487,2,1
2.49,14,0.4909833,0.47595465,0.8218083,0.5080523,0.5188488,0.5091857,0.45893162,2,0
2.58,4,0.4909833,0.51093626,0.5944823,0.51002127,0.49494523,0.5045781,0.48433667,2,4
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,4,0
2.69,13,0.4904771,0.50125116,0.841612,0.5092007,0.5444827,0.50554603,0.451787,0,3
3.01,1,0.4909833,0.5148864,0.48434517,0.51000315,0.48884735,0.5060199,0.50141466,4,2
2.68,12,0.4909833,0.5038811,0.25036263,0.5105086,0.473065,0.50815415,0.41851872,2,1
2.63,14,0.48910385,0.50602955,-0.01707813,0.50782514,0.5296905,0.50159603,0.49685538,1,3
2.62,1,0.4909833,0.5148864,0.502558,0.51141405,0.52398455,0.49401537,0.5759729,2,2
2.2,14,0.4909833,0.5501076,0.10103054,0.51362646,0.47990698,0.50183296,0.52739614,3,3
2.13,14,0.48910385,0.48404694,0.3468694,0.5112863,0.53903306,0.4916289,0.4839213,4,3
3.13,1,0.4904771,0.5148864,0.49128646,0.5088502,0.524369,0.50262994,0.4957443,0,2
3.27,7,0.48910385,0.50992465,0.79423344,0.51337653,0.48813975,0.506195,0.51539284,0,0
2.57,9,0.4909833,0.5137513,0.09343885,0.51319134,0.5292052,0.5076506,0.48811352,3,1
3.99,9,0.48993093,0.49768454,0.6635444,0.50920963,0.52255774,0.52072835,0.48981452,1,1
3.37,13,0.4909833,0.5421421,0.7135401,0.5081971,0.53265154,0.5029145,0.4430303,3,0
2.16,10,0.4904771,0.50493056,0.7256396,0.5093014,0.5680443,0.50517786,0.48186392,4,1
2.78,12,0.48910385,0.5189332,0.25361302,0.50942135,0.52854943,0.50768685,0.5129271,3,4
,0,0.4909833,0.54455507,0.50641346,0.51093733,0.49939716,0.5167905,0.49344087,4,3
2.6,9,0.48993093,0.46800396,0.16550459,0.5143047,0.5299792,0.49852505,0.48004502,4,2
3.78,6,0.4904771,0.49768454,0.5137104,0.5130602,0.4944477,0.4969124,0.50731534,2,1
3.54,13,0.4904771,0.52761376,0.2632755,0.50749505,0.5226431,0.5030354,0.48063356,4,0
3.9,9,0.48910385,0.52249134,0.6115018,0.51281667,0.52022904,0.49032143,0.46843374,1,1
2.32,3,0.4904771,0.5148864,0.4309817,0.51293826,0.5540684,0.49772263,0.46761185,4,1
3.0,9,0.48993093,0.53246975,0.58005977,0.51295495,0.50101376,0.50106704,0.5019948,1,1
2.81,6,0.48910385,0.5145118,0.54320765,0.5130924,0.50313264,0.51381487,0.49717432,3,1
2.64,9,0.4904771,0.5154001,0.81003696,0.51238096,0.4864964,0.49626577,0.50379014,3,0
2.14,12,0.4909833,0.5090102,0.593535,0.5090383,0.5648892,0.49995986,0.5153714,4,4
3.66,12,0.4904771,0.55908144,0.44735065,0.5077157,0.48216784,0.4825158,0.47261596,3,0
,0,0.48863876,0.5148864,0.50641346,0.51093733,0.49939716,0.4990605,0.49663067,2,4
3.77,6,0.4904771,0.5022288,0.46802795,0.51349354,0.5361985,0.5015527,0.49630475,4,3
2.01,2,0.49108905,0.5148864,0.49425295,0.51091886,0.55921984,0.49338442,0.49663067,1,4
2.36,9,0.48993093,0.45785832,0.79878664,0.5099638,0.5447048,0.4986931,0.4763884,1,2
3.46,10,0.48910385,0.4897293,0.7476502,0.5116006,0.5302573,0.5018773,0.5230284,0,1
2.04,2,0.48993093,0.5148864,0.5437672,0.50902444,0.5009768,0.5150979,0.533221,3,4
3.75,1,0.48910385,0.5148864,0.44087866,0.5109282,0.48516554,0.5005524,0.49663067,4,4
3.1,10,0.48993093,0.5123358,0.669083,0.5117469,0.5214781,0.5048132,0.50742203,0,0
3.83,1,0.48993093,0.5148864,0.4883228,0.5106396,0.51704335,0.50303715,0.4965161,0,2
2.41,1,0.4909833,0.5148864,0.5103854,0.5078485,0.51835287,0.4913137,0.5463495,1,3
2.68,3,0.4909833,0.4967268,0.52998775,0.51115894,0.5493321,0.5032692,0.48599142,2,0
3.43,12,0.48993093,0.5154176,0.5589327,0.511947,0.46732908,0.5012423,0.5380664,1,0
2.48,12,0.48993093,0.50856185,0.27497625,0.5130489,0.5087049,0.5049771,0.46654,2,1
2.86,8,0.4904771,0.5230737,0.50876874,0.51309955,0.4962722,0.49604228,0.44490305,0,1
,0,0.48910385,0.5123358,0.50641346,0.51093733,0.49939716,0.4952631,0.50502014,0,0
3.6,2,0.4904771,0.5144067,0.49319974,0.5130924,0.47231123,0.5063761,0.48777777,4,0
2.59,4,0.4909833,0.50503606,0.3758882,0.51280576,0.5292903,0.52416384,0.5051139,0,1
2.34,5,0.48910385,0.51619846,0.6006563,0.5138455,0.5064198,0.4947826,0.52197987,4,2
3.87,13,0.48993093,0.53382826,0.9830837,0.51014185,0.48480466,0.5038338,0.41349122,3,3
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.50581175,0.49613023,4,0
2.16,3,0.4904771,0.5148864,0.4739753,0.51259947,0.49860725,0.4900982,0.50435156,1,3
3.33,5,0.48993093,0.5173766,0.45265096,0.51084644,0.54151404,0.5150037,0.5214437,1,0
2.16,5,0.4909833,0.5127744,0.6758846,0.5092669,0.5194528,0.49810988,0.49864757,4,2
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4867378,2,1
3.26,13,0.48993093,0.52402145,0.65875983,0.5057408,0.5232295,0.5024034,0.5282248,1,0
2.11,3,0.48910385,0.5148864,0.5349969,0.5102765,0.5312622,0.4846373,0.48911303,2,0
3.84,4,0.4904771,0.5148864,0.47659075,0.5110612,0.5301175,0.5035691,0.48789573,2,2
2.41,10,0.4904771,0.533043,0.9421462,0.50888324,0.51109314,0.4969193,0.4657216,0,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49031568,4,1
3.64,3,0.4909833,0.5148864,0.5318943,0.51259947,0.51299787,0.5033277,0.48683035,4,3
3.38,7,0.48993093,0.5168339,0.33441633,0.512952,0.49525452,0.49525696,0.47335654,0,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5047216,2,4
2.82,7,0.48993093,0.49978185,0.36429477,0.5089372,0.5104822,0.5105257,0.466159,4,4
2.94,12,0.48993093,0.44806808,0.4456575,0.51466936,0.51763487,0.50399935,0.49775547,3,2
3.95,8,0.4909833,0.51093626,0.30923808,0.51310235,0.4888847,0.49762374,0.49100465,1,4
2.62,12,0.48863876,0.5163549,0.43030417,0.50775295,0.5069887,0.5211245,0.5043878,1,4
2.07,5,0.48993093,0.51409423,0.5636905,0.5108,0.53836983,0.504156,0.5086682,0,2
3.65,1,0.48993093,0.5148864,0.47827226,0.5129512,0.503403,0.41464114,0.5240673,0,3
2.6,10,0.49003124,0.517571,0.45714423,0.5064017,0.54088914,0.50470114,0.46918902,0,3
3.16,2,0.48910385,0.49124634,0.47352272,0.50974286,0.5056149,0.50092053,0.4804861,1,0
2.35,2,0.49053794,0.5148864,0.52342165,0.5066975,0.49640483,0.5214604,0.5010562,4,0
3.28,13,0.48993093,0.50982,0.45928642,0.51052076,0.5036689,0.50157654,0.49419558,3,3
3.15,4,0.48910385,0.5189316,0.5412121,0.5099968,0.48668596,0.50825596,0.5168659,3,1
3.76,3,0.48910385,0.5148864,0.5410657,0.5111219,0.5129293,0.5211245,0.47726434,0,2
3.25,6,0.49108905,0.50636345,0.6394592,0.5085653,0.5457219,0.522649,0.48995042,4,0
3.04,3,0.4909833,0.5148864,0.5372336,0.5124412,0.47572988,0.49973777,0.5201009,1,2
3.69,10,0.4904771,0.5148864,0.83965284,0.50860417,0.4564171,0.5097101,0.52932066,2,0
3.57,9,0.48910385,0.5162546,0.6227068,0.51001334,0.53665173,0.5176636,0.49807858,2,2
2.43,8,0.48993093,0.5154176,0.7558045,0.51298857,0.4916328,0.5078956,0.48077732,2,1
3.46,2,0.4909833,0.5148864,0.32870102,0.5133924,0.48805907,0.504986,0.5310705,4,4
2.25,5,0.4904771,0.49453363,0.23300837,0.5133571,0.52553976,0.5089777,0.46926004,0,1
2.36,7,0.48993093,0.52506953,0.6223515,0.5129821,0.5044599,0.505764,0.5223743,2,3
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49786717,2,2
3.32,3,0.48910385,0.5353236,0.60003006,0.5106304,0.4973932,0.50263226,0.5206905,0,0
2.7,3,0.4904771,0.5193226,0.4711117,0.50933444,0.4547547,0.51649964,0.49617517,4,0
2.34,5,0.4904771,0.533043,0.5604908,0.5095092,0.49761656,0.507493,0.49742252,4,3
2.44,5,0.48910385,0.5145118,0.4370155,0.5129648,0.52768654,0.50167924,0.4887557,2,1
3.83,5,0.48993093,0.5096827,0.8471586,0.5131919,0.47871006,0.5067959,0.5223496,1,2
3.01,10,0.48910385,0.51935565,0.22862132,0.5129263,0.4716216,0.5097761,0.4638592,3,0
2.05,7,0.49108905,0.50556666,0.36405438,0.51110566,0.48750633,0.50436413,0.48534065,2,2
2.57,10,0.48910385,0.4799512,0.5720221,0.51331306,0.49331346,0.5071347,0.50217736,0,1
3.38,13,0.4909833,0.4935379,0.25882143,0.5094259,0.44585842,0.5133504,0.47173792,1,1
2.61,3,0.48993093,0.5148864,0.6179466,0.51080716,0.50513303,0.5044782,0.53980356,1,4
3.0,14,0.4904771,0.51960355,0.20067395,0.5102231,0.52055335,0.5190097,0.4901722,0,4
3.22,3,0.4909833,0.5919318,0.56010795,0.51298404,0.48180264,0.5011983,0.4444883,1,4
2.8,12,0.4909833,0.51502776,0.6990933,0.51194143,0.5229516,0.49902982,0.505883,1,1
3.14,14,0.48993093,0.49978185,0.4791277,0.5094448,0.51375854,0.49934942,0.5427657,3,2
2.16,8,0.49053794,0.5155124,0.32964602,0.51217234,0.5205405,0.4996991,0.46679682,3,2
3.05,9,0.4909833,0.5081965,0.6352885,0.51292676,0.5051365,0.4955862,0.5296939,1,3
2.27,8,0.4904771,0.5073335,0.3669571,0.5128862,0.51177025,0.51326144,0.44975364,4,0
2.57,14,0.48910385,0.5176926,0.44650784,0.508105,0.52964723,0.5053422,0.53844005,2,4
