gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.56,8,0.50194883,0.48376292,0.06904951,0.5220751,0.52831054,0.5037869,0.5050133,118.0,128
2.47,13,0.5018598,0.49082476,0.48769468,0.5221763,0.5709852,0.4893612,0.5203316,126.0,119
2.68,13,0.50190955,0.48608062,0.4130825,0.5222303,0.5638143,0.5037377,0.5080502,118.0,150
3.93,8,0.50194883,0.4999032,0.4522437,0.52260774,0.5215857,0.49389008,0.5177605,126.0,119
3.38,6,0.50189805,0.49838257,0.5841583,0.52208865,0.5223335,0.50487816,0.50646603,110.0,153
2.44,10,0.5018716,0.48936334,0.50899315,0.5222951,0.564685,0.50453293,0.50016844,40.0,40
2.3,14,0.50189805,0.5012711,0.5126843,0.5218049,0.5565166,0.5153769,0.43594295,40.0,119
3.21,12,0.5017558,0.49446678,0.10163137,0.5244018,0.51810163,0.50476635,0.43973815,50.0,63
3.36,7,0.5018598,0.46832636,0.8482859,0.5221032,0.5251244,0.5049472,0.48216066,119.0,63
2.19,8,0.5020138,0.47976467,0.4402722,0.5220114,0.51784366,0.5490808,0.5144415,63.0,40
3.68,3,0.50179386,0.49778885,0.4064809,0.52208257,0.5266157,0.55400366,0.5088964,119.0,40
3.94,8,0.5019108,0.49754527,0.5475053,0.5226391,0.5191661,0.5025201,0.47661456,63.0,40
2.25,5,0.50185883,0.48523492,0.42089957,0.5225084,0.5315423,0.501089,0.49874654,150.0,119
2.66,5,0.50190955,0.49778885,0.53124523,0.52212465,0.52126306,0.50551087,0.50841784,119.0,119
3.43,6,0.50182056,0.4882965,0.82245815,0.52178884,0.5198145,0.5075941,0.504316,118.0,40
3.12,7,0.50190955,0.48446912,0.45417827,0.5234086,0.5152647,0.50489163,0.49857002,106.0,40
3.31,9,0.50185883,0.48640743,0.6908593,0.52198637,0.5180876,0.5060386,0.46760425,119.0,118
3.38,9,0.50197566,0.50077224,0.92149687,0.51206666,0.5678555,0.50184286,0.5866458,126.0,63
3.92,11,0.5020138,0.49742562,0.3488004,0.5212822,0.48084486,0.50085187,0.45397946,118.0,63
2.96,3,0.50179386,0.49660188,0.6791525,0.52224976,0.524131,0.52707994,0.49811614,63.0,126
3.62,6,0.5019108,0.5048928,0.3938274,0.52210695,0.51675975,0.51878256,0.4649224,126.0,210
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,193.0,107
2.06,5,0.50182056,0.50631064,0.7772248,0.5218953,0.52749354,0.50388896,0.4946883,118.0,149
2.26,6,0.50183314,0.4747281,0.25613415,0.52210546,0.5179903,0.50488234,0.5098727,114.0,35
2.78,11,0.5019108,0.5123039,0.67308056,0.5243676,0.5776451,0.5004656,0.3980142,40.0,118
2.08,10,0.5018716,0.49499607,0.2959805,0.52214134,0.528606,0.504929,0.46768484,118.0,63
2.83,14,0.50194883,0.49039128,0.6263393,0.52442753,0.5983594,0.5246479,0.4967949,40.0,126
2.02,1,0.50194883,0.5018561,0.51997125,0.5221474,0.5239626,0.5067351,0.48861685,126.0,63
2.52,13,0.5018716,0.5051577,0.08920585,0.5256609,0.5443596,0.504431,0.5111808,126.0,169
3.38,5,0.50190955,0.49334642,0.602106,0.52214587,0.5278329,0.5049385,0.49388945,119.0,126
3.55,7,0.50189805,0.490658,0.5565684,0.5221921,0.51500493,0.50502694,0.4810339,63.0,40
3.81,11,0.5019108,0.4956532,0.40983242,0.5224104,0.59553427,0.5048823,0.5411961,11.0,27
3.65,10,0.50185883,0.49390095,0.24987277,0.52184385,0.5392199,0.49573007,0.48263967,63.0,40
3.77,7,0.50182056,0.4957474,0.41799626,0.52098376,0.525927,0.5278096,0.45629394,126.0,118
3.88,10,0.50190955,0.47655255,0.4648752,0.52228,0.5283532,0.52878815,0.5046902,63.0,40
3.8,7,0.50183314,0.48821825,0.533296,0.52223194,0.5300003,0.5074425,0.4969937,119.0,40
3.67,1,0.5018716,0.4893633,0.42137247,0.5221148,0.52344835,0.5047221,0.50798684,126.0,118
3.57,8,0.5018716,0.48927516,0.70165265,0.5199038,0.52792645,0.50549495,0.53086805,63.0,119
3.76,4,0.5017558,0.49723935,0.4311556,0.5221983,0.5216294,0.4892526,0.5185126,40.0,118
2.39,8,0.501795,0.49918348,0.294173,0.52224004,0.5329975,0.49878234,0.47837487,40.0,126
3.84,14,0.5020138,0.49577722,0.88317347,0.52166826,0.47530746,0.5038744,0.40791863,118.0,150
2.84,5,0.50179386,0.4920125,0.6091598,0.52086085,0.518863,0.50491625,0.48185906,86.0,150
2.19,5,0.50185883,0.4809832,0.38342512,0.52197504,0.52335155,0.50504255,0.509102,150.0,63
2.3,11,0.5017558,0.47076768,0.54346216,0.5225792,0.55941194,0.5046521,0.51730096,118.0,27
2.99,3,0.50182056,0.49778885,0.3551026,0.52204597,0.52649236,0.5056239,0.4905945,63.0,150
2.82,12,0.50183314,0.5210142,0.8096813,0.5218476,0.49205977,0.4945623,0.35996732,40.0,119
,0,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,42.0,130
2.78,9,0.5018716,0.49612448,0.22270003,0.52213955,0.5288029,0.5069588,0.49388075,119.0,128
2.32,9,0.50183314,0.47828716,0.831547,0.5231412,0.50749385,0.5048817,0.48909473,36.0,48
2.67,3,0.50189805,0.49778885,0.49695006,0.52213585,0.5247486,0.5037627,0.5054332,118.0,40
2.56,3,0.5018598,0.49778885,0.37076166,0.5220717,0.5225837,0.50993425,0.4993693,126.0,118
3.79,9,0.501795,0.4912898,0.8292695,0.52219284,0.48881912,0.5019933,0.49565393,118.0,118
3.41,7,0.50179386,0.49291676,0.29627818,0.52214164,0.5251218,0.5197071,0.5465094,118.0,149
3.29,13,0.501795,0.49838257,0.65720534,0.52108705,0.47165245,0.50521576,0.5202023,118.0,150
2.48,6,0.5020138,0.4968816,0.5493418,0.5220755,0.5243895,0.50457853,0.49705216,150.0,126
2.88,13,0.50185883,0.49918598,0.3096967,0.5227505,0.549526,0.50493354,0.51750016,40.0,153
3.75,1,0.50183314,0.47872287,0.25817746,0.5222491,0.4593709,0.50426435,0.41339085,63.0,119
,1,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49615067,26.0,23
2.64,1,0.50194883,0.48640743,0.22801115,0.52551675,0.56927454,0.5054378,0.49300992,126.0,63
3.17,3,0.50197566,0.49778885,0.43728173,0.52226424,0.5237292,0.542791,0.4831463,119.0,40
3.4,1,0.5018598,0.49778885,0.65378654,0.52209705,0.52431774,0.504261,0.49497852,126.0,150
,0,0.5020138,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,52.0,116
3.82,9,0.5018716,0.49838257,0.49977094,0.52221274,0.4486913,0.5049353,0.5509846,102.0,40
2.33,8,0.5019108,0.50077224,0.5401051,0.52462494,0.5207663,0.50449306,0.47760943,40.0,118
2.59,10,0.50190955,0.4817893,0.7874646,0.5215001,0.5207051,0.5048826,0.44886976,114.0,110
2.93,13,0.50190955,0.4961245,0.52487826,0.52151954,0.52699286,0.50704575,0.5311725,126.0,149
2.32,6,0.50197566,0.4956532,0.4990795,0.5222226,0.52934945,0.5013098,0.48046595,119.0,150
2.67,4,0.50197566,0.49778885,0.54283774,0.5220509,0.52865314,0.50675404,0.49095595,118.0,119
3.58,8,0.5019746,0.47992605,0.3907968,0.5219862,0.52356017,0.5095321,0.5439279,126.0,21
2.71,0,0.5018598,0.49778885,0.41378948,0.5221101,0.524842,0.5048823,0.49837056,18.0,104
2.72,13,0.50197566,0.49538273,0.02202527,0.5218016,0.47142655,0.50488114,0.4595279,63.0,32
3.53,10,0.50189805,0.50253814,0.14757234,0.5252888,0.50858486,0.49791363,0.48648903,63.0,118
3.54,1,0.5018598,0.49778885,0.3271494,0.5221216,0.5243702,0.5057209,0.5062183,126.0,150
3.05,6,0.50182056,0.49527818,0.42177668,0.5222448,0.5325799,0.50146383,0.4705766,118.0,118
2.81,2,0.5018598,0.49778885,0.39750105,0.52217317,0.52466774,0.50488234,0.4947065,118.0,107
2.64,4,0.5018716,0.49778885,0.77113223,0.52207077,0.5275982,0.50436467,0.5077652,126.0,118
2.76,3,0.5018716,0.48814005,0.58565974,0.5221525,0.5223438,0.5024884,0.5073979,40.0,150
2.83,11,0.5018598,0.5027164,0.23811701,0.5224427,0.5052555,0.5048813,0.5550976,126.0,50
2.05,9,0.5019108,0.5046254,0.408214,0.5221467,0.5368616,0.49787205,0.50907916,40.0,118
3.21,8,0.5020138,0.49351245,0.07611723,0.5237226,0.5253102,0.5039041,0.528745,119.0,40
3.37,14,0.50194883,0.49838257,0.18056634,0.5186502,0.6864539,0.50489587,0.48730588,119.0,108
2.53,11,0.5017558,0.48803246,0.6177964,0.52331686,0.55741304,0.50956666,0.47041902,63.0,63
3.56,6,0.50197566,0.496589,0.5588671,0.5217009,0.52918535,0.5048824,0.5358676,30.0,37
3.82,13,0.5017558,0.49073935,0.8836037,0.52219605,0.5325603,0.4955079,0.31357983,126.0,63
2.96,6,0.50193644,0.4960888,0.6650944,0.5221505,0.51950926,0.5048894,0.51214534,118.0,110
3.65,12,0.5018716,0.48934364,0.83836794,0.5224913,0.63290966,0.5039166,0.4487473,119.0,150
3.42,6,0.5020138,0.49154413,0.41885278,0.5218437,0.5223858,0.5033461,0.4797848,118.0,118
2.1,1,0.50182056,0.49778885,0.5857947,0.5221202,0.52530146,0.50488234,0.5062932,30.0,84
3.32,5,0.5020138,0.49414086,0.66931295,0.5220825,0.52582574,0.5048821,0.50543106,118.0,38
3.87,1,0.5020138,0.49778885,0.49201027,0.5221301,0.52451783,0.5048823,0.4891758,104.0,40
3.1,11,0.50190955,0.49546134,0.6170599,0.5219041,0.49490082,0.4997445,0.51614136,150.0,119
3.88,9,0.501795,0.4962355,0.31341556,0.52212924,0.5236694,0.5066674,0.5073786,118.0,63
2.9,10,0.50183314,0.5033796,0.51475155,0.5222013,0.56816286,0.5050053,0.4831261,148.0,40
3.21,4,0.50197566,0.4776282,0.5219281,0.5221777,0.5281919,0.50486857,0.50652784,40.0,126
3.02,13,0.50193644,0.50077224,0.6615585,0.5238857,0.56311864,0.4465446,0.5801505,126.0,40
2.79,3,0.50183314,0.49778885,0.5396867,0.52209914,0.52342016,0.50532794,0.50755167,118.0,119
2.28,10,0.5018716,0.5010033,0.45394713,0.5221063,0.5194413,0.6199788,0.4540438,63.0,126
3.4,3,0.50194883,0.49778885,0.4527935,0.52213293,0.5224202,0.5014547,0.5112545,63.0,126
3.44,13,0.5020138,0.4925723,0.58651054,0.5223558,0.29878408,0.5062224,0.5143332,118.0,119
2.7,9,0.501795,0.5069264,0.70477235,0.5221409,0.5270944,0.5047183,0.4808035,150.0,40
3.41,13,0.50182056,0.5050491,0.3353883,0.51727915,0.5351735,0.5048823,0.48748916,29.0,67
3.83,4,0.501795,0.49778885,0.4784061,0.5221036,0.52041394,0.4884745,0.5040922,119.0,40
2.72,5,0.50197566,0.49522722,0.5273856,0.5220109,0.52750754,0.5134125,0.50152194,119.0,118
3.3,7,0.5018716,0.49040192,0.72957754,0.52224684,0.52546555,0.50437415,0.49582243,63.0,126
3.69,8,0.5019108,0.5060718,0.25897798,0.5222869,0.52820355,0.5120047,0.52273875,63.0,126
2.14,14,0.50194883,0.4920125,0.3949902,0.52244234,0.5519285,0.5003967,0.47356087,150.0,150
3.94,8,0.50179386,0.5072553,0.22293526,0.5216279,0.5141867,0.5045446,0.5222167,150.0,63
2.41,3,0.5019746,0.49778885,0.5029915,0.5220508,0.52382433,0.5048632,0.50389194,41.0,59
3.76,9,0.5018716,0.49875835,0.549595,0.52218366,0.52004945,0.5048477,0.49948636,119.0,150
2.61,8,0.5019746,0.4846262,0.27226794,0.52216697,0.52395433,0.50423205,0.47989115,126.0,63
2.82,8,0.5019108,0.48936334,0.6198632,0.52190477,0.5314835,0.49332094,0.46817994,150.0,40
3.09,5,0.501795,0.50084746,0.30907375,0.52216256,0.5250507,0.50488204,0.50478363,34.0,86
3.4,7,0.5020138,0.49091235,0.27178344,0.52220166,0.5206834,0.50341886,0.49326468,153.0,150
2.21,5,0.50185883,0.4998519,0.86696434,0.52203804,0.5195258,0.50583184,0.49245527,119.0,118
3.93,0,0.501795,0.5059765,0.27364707,0.5217841,0.55049956,0.49965844,0.59461814,119.0,126
3.54,11,0.50190955,0.4903354,0.63992345,0.5220902,0.55725604,0.50550026,0.50568056,150.0,40
3.86,10,0.50183314,0.4942373,0.59941804,0.5220696,0.55416626,0.50487596,0.52048314,118.0,86
3.05,4,0.5019746,0.49778885,0.369157,0.5220082,0.5196059,0.5094069,0.49366587,118.0,63
3.52,3,0.5019108,0.49778885,0.61770105,0.52203536,0.5239734,0.5289746,0.5025292,126.0,119
2.61,8,0.5020138,0.52089536,0.7250788,0.52218556,0.5159339,0.50236213,0.48416117,40.0,118
3.12,0,0.50190955,0.49778885,0.5720362,0.5221047,0.5243807,0.50488234,0.4981535,22.0,29
2.27,12,0.50182056,0.49450293,0.37287265,0.5220858,0.56263125,0.5048815,0.48280928,52.0,30
3.44,3,0.5019108,0.49778885,0.48797008,0.5221057,0.52418566,0.50524545,0.5089432,63.0,119
3.84,10,0.501795,0.49838257,0.34735212,0.5220272,0.5123351,0.50277936,0.5130514,150.0,150
2.96,8,0.50190955,0.50197226,0.5207938,0.5221191,0.52162397,0.5099093,0.4801957,119.0,29
,13,0.50179386,0.49631605,0.49788475,0.52211547,0.5248826,0.50488234,0.494043,134.0,157
3.7,13,0.50182056,0.49022043,0.29368043,0.5220522,0.5439791,0.5048647,0.45110545,126.0,40
3.57,10,0.50194883,0.49223244,0.7584659,0.52210724,0.52037805,0.5019452,0.4611205,63.0,119
3.36,3,0.50193644,0.49778885,0.5815783,0.5220734,0.5217756,0.5052918,0.48931307,118.0,119
2.03,13,0.501795,0.49782243,0.01260896,0.5269828,0.50684655,0.5105777,0.45777866,126.0,63
3.2,0,0.50179386,0.49778885,0.4466721,0.5221257,0.52485657,0.5048824,0.4925472,63.0,129
3.96,10,0.50185883,0.48914838,0.04975507,0.52286255,0.5943284,0.5176738,0.52508014,118.0,150
2.24,13,0.50182056,0.54152584,0.26451474,0.5222533,0.5345573,0.5162707,0.53443056,63.0,63
2.58,2,0.50197566,0.49778885,0.4171877,0.52209145,0.52301675,0.5044688,0.49704316,149.0,118
3.6,7,0.5019746,0.5151961,0.3376978,0.52243614,0.52799064,0.5052991,0.47854525,63.0,63
3.23,13,0.5019746,0.5051577,0.50994337,0.5250088,0.5443443,0.50246924,0.49127433,126.0,118
3.12,8,0.5017558,0.49575758,0.3473127,0.5221417,0.52856165,0.50490797,0.52032566,128.0,119
3.93,5,0.50183314,0.5089618,0.24451151,0.5222945,0.52717465,0.5158842,0.48893592,119.0,150
2.69,11,0.50182056,0.4810689,0.69967854,0.521953,0.48381102,0.50085527,0.4852884,119.0,118
2.08,12,0.5020138,0.4942373,0.69789255,0.5281639,0.5367532,0.50382674,0.5364327,119.0,119
,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5028929,93.0,34
2.59,13,0.50194883,0.48915556,0.7826704,0.5225182,0.5074855,0.50488234,0.5301313,106.0,48
3.49,9,0.5018716,0.49326867,0.6055749,0.522275,0.5155094,0.50448585,0.57070774,150.0,126
2.76,13,0.50193644,0.50296414,0.535503,0.5218818,0.52367276,0.5068366,0.49921322,119.0,40
2.93,6,0.50194883,0.51366746,0.5806983,0.52212906,0.5276098,0.5750643,0.49555618,63.0,150
2.79,12,0.501795,0.50173473,0.91978526,0.52148044,0.5756948,0.51538306,0.48877114,118.0,126
2.1,2,0.50182056,0.49778885,0.4696596,0.52212673,0.5258295,0.5048823,0.48896632,54.0,9
3.88,1,0.5020138,0.50794655,0.379893,0.52048224,0.5941378,0.50488603,0.5072371,122.0,27
3.88,10,0.5018598,0.49665606,0.55030507,0.52334774,0.58331054,0.50488234,0.51944745,26.0,40
3.0,1,0.50182056,0.49778885,0.5763183,0.5220362,0.5243683,0.5048823,0.48454285,48.0,197
3.66,10,0.501795,0.4903354,0.2302099,0.52201706,0.54163235,0.5179414,0.4759536,63.0,126
2.64,2,0.5018716,0.49778885,0.50657153,0.52208817,0.5225075,0.5046739,0.50807834,63.0,40
2.54,7,0.50197566,0.48831856,0.57155347,0.52220523,0.52450955,0.50475794,0.48917934,63.0,40
2.17,11,0.5019746,0.49059236,0.78138304,0.52129287,0.4909383,0.5045511,0.5117396,153.0,40
,13,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,102.0,117
3.78,13,0.5019746,0.4969663,0.5207674,0.52232516,0.50050175,0.5170488,0.431109,118.0,119
3.13,3,0.50179386,0.49778882,0.51699555,0.5221461,0.5242363,0.50488234,0.49159446,33.0,119
3.45,9,0.5018598,0.48716873,0.3789149,0.52225864,0.49190104,0.50480896,0.49578524,126.0,40
3.07,4,0.5019108,0.4852349,0.5707164,0.5221679,0.5214621,0.50666,0.48807192,118.0,118
2.88,4,0.50190955,0.49778885,0.54914844,0.5220438,0.52304274,0.5046684,0.498188,150.0,40
2.55,6,0.5017558,0.4942373,0.61547863,0.5221832,0.52251625,0.4988462,0.46361095,118.0,118
2.18,9,0.50193644,0.49111295,0.40183854,0.52217436,0.52201,0.46788296,0.47009036,40.0,150
2.82,1,0.50190955,0.50253814,1.0353124,0.52591443,0.5756547,0.50574255,0.41872475,118.0,126
3.36,1,0.501795,0.4846622,0.43761134,0.5220816,0.5253071,0.50487053,0.49554446,128.0,150
3.84,12,0.5020138,0.4973095,0.06605817,0.5218473,0.5285629,0.41384566,0.45821518,118.0,150
2.02,5,0.5019746,0.48385668,0.7713165,0.522171,0.52058524,0.52565813,0.46475422,63.0,150
3.64,5,0.50190955,0.48518804,0.52291,0.5222136,0.5270215,0.5048994,0.48907557,118.0,50
2.54,2,0.50185883,0.49778885,0.5447918,0.5222108,0.5267474,0.504908,0.50637096,150.0,150
3.83,11,0.50179386,0.4892096,0.9723164,0.5214697,0.57713073,0.53845495,0.4812581,126.0,126
2.65,12,0.50194883,0.49150568,0.9885663,0.5218593,0.50560576,0.50352937,0.42263615,119.0,118
3.45,7,0.50197566,0.5012984,0.7047831,0.5218502,0.5243768,0.47329754,0.48909175,63.0,40
3.94,5,0.50194883,0.49899158,0.584401,0.5221137,0.5221681,0.51336724,0.49824983,119.0,118
2.5,10,0.501795,0.48608062,0.8710526,0.5220486,0.5468485,0.50207186,0.4936808,119.0,40
3.16,8,0.50197566,0.50229895,0.4078352,0.5220261,0.52237546,0.5053823,0.4901669,126.0,63
3.74,8,0.50190955,0.4775666,0.50996995,0.5230012,0.51746905,0.5036631,0.5039295,118.0,40
2.12,11,0.50193644,0.48369703,0.762509,0.52298677,0.6198107,0.5035899,0.50232774,126.0,40
2.5,1,0.50197566,0.48657054,0.11120526,0.5220808,0.51917887,0.50705695,0.5387709,40.0,40
3.14,10,0.5018716,0.49390095,0.4764046,0.5229199,0.50513643,0.50492746,0.55758375,63.0,119
2.61,11,0.5018598,0.49728096,0.6252221,0.52235055,0.5369403,0.5113639,0.538538,150.0,119
2.7,10,0.5018716,0.49446678,0.7564205,0.5222224,0.5343643,0.50982517,0.4037984,119.0,63
2.82,3,0.5017558,0.5267329,0.5359781,0.522114,0.5245874,0.50307983,0.49004903,119.0,118
3.13,12,0.50182056,0.49111295,0.5265939,0.5207114,0.5417765,0.49678195,0.46501237,119.0,119
3.01,14,0.5019746,0.4946406,0.13046302,0.5221764,0.51330525,0.5065908,0.3411289,119.0,40
2.67,5,0.50183314,0.5098416,0.7594726,0.5222778,0.5232087,0.5058196,0.48814142,119.0,126
3.5,6,0.5018716,0.5110569,0.47902283,0.5220463,0.5345527,0.45806545,0.41763747,40.0,40
3.26,13,0.5018716,0.4932049,0.45094898,0.52229315,0.53910446,0.504664,0.52199286,126.0,40
2.18,8,0.50193644,0.49221367,0.84281135,0.52196634,0.51151085,0.5274967,0.54264,150.0,150
2.96,8,0.50193644,0.49838257,0.556939,0.5217388,0.52281636,0.5079319,0.53535956,119.0,118
3.65,2,0.50182056,0.49778885,0.3960169,0.522068,0.5221561,0.50473994,0.48693582,40.0,197
3.76,4,0.50193644,0.49778885,0.41554537,0.5221162,0.5254792,0.5182891,0.49613205,40.0,150
3.7,3,0.501795,0.5040182,0.58796763,0.5220341,0.5258591,0.51520085,0.49752802,40.0,50
2.32,2,0.50182056,0.49778885,0.4944193,0.5221244,0.5239734,0.5048823,0.4981535,113.0,59
3.55,8,0.50179386,0.48988757,0.2343663,0.5217152,0.5093616,0.5144116,0.50408316,126.0,118
3.89,5,0.5018716,0.49846062,0.46030635,0.5221199,0.5292354,0.5058626,0.49284634,40.0,150
,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,175.0,114
2.93,4,0.50193644,0.49778885,0.6867956,0.5220772,0.52582145,0.5057703,0.49686974,150.0,119
2.14,4,0.5019108,0.4925723,0.44536278,0.52198386,0.5251382,0.48553658,0.4859816,126.0,118
2.38,11,0.5018598,0.50084746,0.60233366,0.5228251,0.5127108,0.5057859,0.50371325,150.0,63
2.28,9,0.50197566,0.49039128,0.68129313,0.5217029,0.5265263,0.5016336,0.4717469,118.0,150
3.02,1,0.50193644,0.49778882,0.55594444,0.5221123,0.5244359,0.4735068,0.48557046,126.0,40
2.13,1,0.501795,0.49778885,0.35607105,0.5221255,0.52402824,0.5048823,0.49651185,107.0,122
3.17,3,0.50183314,0.50033367,0.61895657,0.5221627,0.52533996,0.5039867,0.49316818,126.0,126
3.29,10,0.5019746,0.5041372,0.78608406,0.52013516,0.47086668,0.49965993,0.5471689,126.0,40
2.57,14,0.50197566,0.5018561,0.24605906,0.52198434,0.5286473,0.49583268,0.47849515,119.0,40
3.88,9,0.5018598,0.48936334,0.39752057,0.5220481,0.53632617,0.49284464,0.52049285,30.0,40
3.96,9,0.50179386,0.48810163,0.8346553,0.5222307,0.5238143,0.50692886,0.55396926,126.0,126
2.73,9,0.5017558,0.47872287,0.70988846,0.5221869,0.50663066,0.51526445,0.5132594,126.0,63
3.39,10,0.50193644,0.49988794,0.49525425,0.5210118,0.57012606,0.50434893,0.41652244,150.0,119
3.86,11,0.50183314,0.49574736,0.4540418,0.5230504,0.46175647,0.5095338,0.5073966,118.0,40
3.86,3,0.50189805,0.49778885,0.4826448,0.5221282,0.52344,0.5096482,0.5112796,118.0,118
2.69,11,0.5018598,0.5003659,0.7730247,0.52231205,0.46589613,0.5048815,0.48777455,40.0,202
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4945932,59.0,149
2.97,1,0.5019746,0.44253224,0.41084856,0.5221025,0.5255561,0.5048823,0.49539858,48.0,199
3.33,6,0.50179386,0.49660188,0.7460023,0.5221175,0.526991,0.50540906,0.49818823,63.0,40
,0,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,209.0,98
,14,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5021688,125.0,54
3.86,9,0.50182056,0.4988457,0.30012608,0.5223602,0.5363038,0.5030703,0.47792134,126.0,119
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,209.0,96
2.4,6,0.50179386,0.5059769,0.7814555,0.52225804,0.5206889,0.5049101,0.49639234,148.0,126
3.23,3,0.5020138,0.49778885,0.39832887,0.5221373,0.52585024,0.5052401,0.49847183,118.0,118
3.78,9,0.50190955,0.49843264,0.6665876,0.5226685,0.5278698,0.5092005,0.49355265,119.0,119
3.09,0,0.5019108,0.48857903,0.52710927,0.522364,0.46155965,0.50482094,0.54512906,188.0,119
2.18,9,0.501795,0.49962014,0.60043526,0.52232474,0.53453064,0.50412464,0.49700212,126.0,126
3.11,3,0.50190955,0.49778885,0.3992838,0.521737,0.5221998,0.50281286,0.48832387,63.0,118
2.96,9,0.501795,0.49514657,0.4930468,0.52182615,0.539573,0.48221344,0.48947525,63.0,119
3.99,8,0.501795,0.4859329,0.057088,0.5221719,0.5168187,0.50488406,0.51092315,202.0,107
3.78,10,0.5017558,0.49775574,0.25016367,0.5191043,0.55612534,0.50489223,0.5508045,63.0,158
2.47,3,0.50185883,0.49778885,0.45634556,0.5221194,0.52662355,0.46246746,0.48836282,40.0,63
3.36,0,0.5019746,0.49778885,0.5110249,0.52208936,0.5246204,0.50488234,0.49239638,75.0,118
3.64,11,0.5018716,0.49660188,0.8535751,0.52290404,0.5437246,0.5048817,0.56652564,53.0,107
2.09,4,0.50194883,0.51337683,0.44373736,0.5220928,0.5236554,0.50844306,0.5072614,150.0,150
3.0,1,0.5018598,0.5136713,0.5284182,0.5221176,0.6470919,0.50281584,0.51884687,63.0,212
2.24,11,0.5019746,0.4927878,0.00462554,0.522243,0.47342628,0.46293616,0.57278895,40.0,40
2.02,5,0.50182056,0.49778885,0.5443342,0.5220709,0.5216854,0.54933685,0.48805803,63.0,40
2.3,13,0.50194883,0.4819563,1.0504614,0.5203862,0.5646925,0.4990941,0.47968718,63.0,150
2.7,3,0.50190955,0.49778885,0.62390983,0.522182,0.5247845,0.5173531,0.48938027,150.0,118
2.12,12,0.50182056,0.50229895,0.1065784,0.5214288,0.50014013,0.5048826,0.4273528,148.0,5
2.31,9,0.5020138,0.4869036,0.4622051,0.52238494,0.51630515,0.50574815,0.48885277,126.0,119
2.29,8,0.5018598,0.48147961,0.8890563,0.5217401,0.52156866,0.504384,0.49975872,150.0,63
3.54,6,0.50197566,0.5070592,0.39234865,0.52191913,0.517126,0.5096248,0.5003704,63.0,119
2.0,13,0.50189805,0.50173473,0.5464166,0.5218209,0.5087079,0.49862748,0.50140643,150.0,119
3.4,11,0.50193644,0.48934364,0.26274815,0.5220945,0.5005092,0.50658166,0.52466214,118.0,118
2.23,6,0.5020138,0.50106233,0.47191814,0.52266824,0.52209556,0.5021227,0.47982448,150.0,63
