gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.75,7,0.48816353,0.5000789,0.4189908,0.50139755,0.51294684,0.4798251,0.4297973,1,0
2.8,6,0.48861912,0.5045323,0.38122022,0.4902721,0.5211862,0.4538718,0.4855734,2,2
2.11,5,0.48872754,0.5045323,0.4937688,0.4929958,0.4942161,0.54948413,0.4638474,2,2
2.35,2,0.48805356,0.50937974,0.4846786,0.48853534,0.55558187,0.5178236,0.5574105,2,2
3.51,4,0.48781466,0.5299721,0.12075251,0.49368963,0.49812797,0.45579088,0.5330184,1,0
2.16,3,0.48769838,0.5045323,0.75587183,0.5146717,0.50645757,0.5254468,0.49812636,0,0
2.16,3,0.48805,0.4999324,0.5520821,0.501598,0.5151006,0.5131769,0.49977604,2,0
3.03,7,0.48872754,0.48493868,0.62868637,0.49652368,0.52429247,0.52688324,0.48323947,0,0
3.99,0,0.48781466,0.5302791,0.26417637,0.49510053,0.39711118,0.4813193,0.544787,1,1
3.41,1,0.48848158,0.5045323,0.59412146,0.4903772,0.46357,0.50672,0.48178625,1,2
2.72,2,0.48816353,0.48021019,0.3538233,0.49341965,0.5359855,0.5215231,0.5113485,1,1
2.8,1,0.48794162,0.5103332,0.47782212,0.49638408,0.4548661,0.50854665,0.4610421,2,2
2.22,10,0.48769838,0.5114953,0.40412605,0.49625528,0.5549246,0.534543,0.51021063,1,1
3.95,7,0.48816353,0.5103332,0.46453613,0.5128015,0.49833915,0.5060184,0.5877859,2,1
3.98,13,0.48859727,0.48353764,0.51941633,0.49315262,0.53983116,0.5451515,0.4902077,2,0
2.71,0,0.48848158,0.48178434,0.6669392,0.4917515,0.58228517,0.51247823,0.49350822,0,1
3.74,6,0.48794162,0.49529082,0.70968586,0.4995741,0.49648142,0.5239948,0.4939073,2,0
3.89,10,0.48848158,0.51943725,0.29587787,0.49809164,0.48884532,0.5149721,0.5022526,2,1
3.29,12,0.4888389,0.48514864,0.38917935,0.5002893,0.546422,0.4953441,0.35701954,2,2
3.38,13,0.48872754,0.4742552,0.5658004,0.4960178,0.55942285,0.5095719,0.47652113,2,0
2.15,10,0.48816353,0.51339746,0.7434583,0.49449545,0.4894446,0.45212328,0.43483815,1,1
,14,0.48848158,0.5045323,0.4178922,0.4970621,0.6707964,0.514328,0.48506677,1,2
2.57,2,0.48872897,0.49041152,0.23151205,0.48465288,0.4496204,0.48706824,0.48277733,0,1
2.73,13,0.48872897,0.5045323,0.5514663,0.49127322,0.5024849,0.50457066,0.4783252,2,1
3.38,10,0.48848653,0.50554115,0.59501326,0.49537945,0.5007662,0.48661417,0.4771223,2,2
2.59,9,0.48861912,0.5045323,0.16019872,0.51779085,0.47130397,0.53839993,0.44679952,0,2
3.06,10,0.48848653,0.5045323,0.29393482,0.4964916,0.54387844,0.53258926,0.5115808,0,0
3.94,5,0.48781466,0.50937974,0.32051885,0.49258265,0.51155925,0.49887156,0.39476436,0,1
2.66,7,0.48848158,0.5045323,0.6006638,0.50092775,0.4853491,0.5135965,0.45014623,2,1
3.84,3,0.48859727,0.49681515,0.22013238,0.49786735,0.4823476,0.5332067,0.5095788,0,2
2.98,8,0.48805,0.48161033,0.01671766,0.48586005,0.4801007,0.51435226,0.5277024,2,0
3.79,5,0.48859727,0.4978419,0.4778846,0.5026592,0.54389226,0.5045295,0.36022037,0,2
3.24,5,0.48816353,0.4956876,0.10694026,0.4913298,0.4617541,0.5478059,0.47759733,0,0
3.54,12,0.48805,0.53717494,0.7655898,0.49769074,0.48795596,0.5367708,0.43730348,2,0
2.1,9,0.48805356,0.5045323,0.86326855,0.4997634,0.4688285,0.49419114,0.438272,0,0
,14,0.48781466,0.49010202,0.7933467,0.48802984,0.51516175,0.50085646,0.5067045,2,1
2.48,1,0.4888389,0.52539885,0.4184895,0.49733466,0.6197822,0.46891505,0.5103091,0,0
2.86,1,0.48848158,0.4935359,0.57210165,0.5115951,0.5596783,0.5064091,0.4638132,1,0
3.1,3,0.48837233,0.53514534,0.45734552,0.5111493,0.5070715,0.49687394,0.48249462,0,0
3.71,2,0.48805356,0.5045323,0.4706862,0.4875417,0.53154755,0.5253606,0.4940142,0,2
2.44,9,0.48872897,0.5061892,0.48174974,0.50382483,0.5417915,0.52093863,0.48773625,2,2
2.05,1,0.48769838,0.5045323,0.7106394,0.49896756,0.5358681,0.49657837,0.48917314,0,2
2.83,12,0.48859727,0.51999617,0.34948856,0.49380994,0.43698764,0.5169162,0.4031618,1,0
3.03,2,0.48780763,0.49681357,0.58470476,0.4921831,0.51864266,0.48017406,0.48568538,2,2
3.62,13,0.48872754,0.50701916,0.7585668,0.5002893,0.5589763,0.513422,0.46841198,2,1
,1,0.48816353,0.5045323,0.5393797,0.4924342,0.56751925,0.54412866,0.48944625,2,2
3.11,12,0.48872897,0.5045323,0.51266193,0.49790248,0.4651134,0.4915997,0.44092414,2,2
2.38,13,0.48872894,0.53024995,0.21454746,0.49906537,0.51122487,0.4855603,0.40348092,1,2
2.33,5,0.48872754,0.5045323,0.1430558,0.49980643,0.524603,0.514585,0.46053588,0,1
2.44,13,0.48872897,0.5104086,0.51472694,0.49372488,0.44699165,0.5223417,0.37335223,2,1
2.55,12,0.48780763,0.5218003,0.25375056,0.5013895,0.49922252,0.47894388,0.32403642,0,2
2.53,3,0.48848158,0.5045323,0.5976064,0.49843782,0.535911,0.53802353,0.44309568,0,0
2.35,12,0.48804998,0.5045323,0.91269255,0.49512643,0.49847502,0.4973284,0.46701992,0,2
2.92,5,0.48848158,0.49010202,0.37696588,0.49256426,0.6152073,0.46550938,0.50519717,2,0
3.45,6,0.48872897,0.5045323,0.46762902,0.50137246,0.529163,0.5351591,0.40006566,2,2
2.12,10,0.48780763,0.5045323,0.7678928,0.48508048,0.48695654,0.46742207,0.4579451,2,1
3.97,4,0.48780763,0.47367966,0.4597038,0.49764666,0.5121139,0.4944309,0.47549427,1,2
2.64,0,0.48769838,0.5218233,0.6844279,0.5014326,0.51076883,0.53343785,0.49645138,1,0
3.1,11,0.48792547,0.5337946,0.31175533,0.49366498,0.5354339,0.51591367,0.42442054,2,0
2.45,6,0.4888389,0.50567746,0.3125087,0.4848621,0.538447,0.5121712,0.47262365,0,0
3.84,13,0.48781472,0.5035238,0.5662582,0.5002893,0.4729897,0.44503868,0.55069494,1,0
3.32,2,0.48792547,0.50330025,0.31333867,0.4880933,0.5253421,0.5234084,0.5287559,0,0
3.96,2,0.48769838,0.5331992,0.56008315,0.49379855,0.6048993,0.47321403,0.46860635,2,2
2.69,5,0.48848155,0.5177089,0.5757661,0.48766834,0.5313424,0.53339535,0.58418113,1,2
2.81,3,0.48837233,0.5117796,0.5008774,0.5027831,0.48398978,0.52659124,0.5139221,1,1
3.11,7,0.48769838,0.5096831,0.6024338,0.5002893,0.54359984,0.48729005,0.516004,1,1
2.25,9,0.48805356,0.48856407,0.0561674,0.5144389,0.49646297,0.47291884,0.5123426,0,1
3.72,2,0.48805356,0.486925,0.67914265,0.4985397,0.45919186,0.50392735,0.5080745,2,1
3.43,12,0.48837233,0.5045323,0.7238098,0.51323986,0.5051074,0.4776278,0.5448455,0,1
2.38,0,0.48837233,0.5166693,0.44219783,0.48964792,0.4943398,0.53258634,0.49696252,0,0
3.59,4,0.48848653,0.48643738,0.49157318,0.5038761,0.4793957,0.50094783,0.4307624,1,2
2.22,3,0.48837233,0.50118107,0.31090927,0.4957155,0.4777373,0.48820636,0.3838945,0,0
3.88,7,0.48780763,0.49782428,0.5383791,0.4947657,0.4877198,0.48741895,0.34073308,2,2
4.0,1,0.4888389,0.5045323,0.621397,0.49572843,0.49064842,0.5236075,0.4313209,1,1
3.12,5,0.48859727,0.48546028,0.39505476,0.4940831,0.5411906,0.5010594,0.46542478,0,0
2.76,2,0.48792547,0.5109046,0.5667272,0.48440963,0.4895131,0.49810004,0.4537604,1,0
2.06,9,0.48780763,0.49161837,0.25723243,0.4862771,0.524399,0.52070385,0.4338783,0,2
2.87,7,0.48794162,0.5299721,0.22061318,0.49600628,0.48764935,0.485538,0.5342624,2,1
2.56,2,0.48837233,0.5045323,0.6720959,0.48782992,0.50578207,0.49202228,0.5450789,2,0
3.35,8,0.48872754,0.51058894,0.6581094,0.4926101,0.5123371,0.52638,0.51490057,0,1
2.01,1,0.48805356,0.5016321,0.66926634,0.5025609,0.5539552,0.5166443,0.59923565,0,2
2.71,9,0.48794162,0.53717494,0.5884998,0.49966645,0.57912505,0.49073374,0.4700818,1,1
,13,0.4888389,0.5000789,0.0506541,0.49495703,0.54187435,0.53093326,0.5179186,1,0
2.8,5,0.48816353,0.4931115,0.46422976,0.5038594,0.55868095,0.4837462,0.51965487,1,1
3.11,8,0.48848653,0.49491328,0.31791168,0.50161827,0.4659732,0.510726,0.4447957,2,1
2.53,3,0.48769838,0.48783353,0.8626621,0.49156964,0.5718679,0.53072345,0.5152644,1,0
2.93,7,0.48781466,0.5036973,0.7748273,0.501559,0.44723213,0.56104314,0.5239109,2,0
2.91,13,0.48872754,0.5045323,0.1273298,0.49594778,0.46508694,0.48409885,0.46664056,1,1
3.26,6,0.48794162,0.48783353,0.7374203,0.4978537,0.5608647,0.5163223,0.46559912,2,1
2.78,10,0.48872894,0.5210024,0.29329658,0.48110947,0.5503776,0.514231,0.44552612,1,2
,0,0.48805356,0.4910711,0.26796606,0.4976598,0.53149754,0.50147057,0.53454137,0,1
3.8,6,0.48805356,0.5045323,0.36072755,0.500463,0.55906487,0.4892687,0.48242813,0,1
,0,0.48769838,0.48817575,0.20181735,0.49575275,0.4818737,0.562753,0.46290475,0,2
2.5,9,0.4888389,0.5045323,0.54027885,0.4926405,0.5000228,0.5318217,0.52867985,0,1
3.34,12,0.48781466,0.56401956,0.07358842,0.4981093,0.51385653,0.53695107,0.49722254,1,0
3.94,11,0.48848653,0.5045323,0.39183873,0.4877129,0.393618,0.5076136,0.43013516,2,0
2.64,11,0.48794162,0.48738253,0.69603956,0.5033233,0.4947998,0.5028685,0.45380175,1,2
2.88,5,0.48848158,0.50701916,0.14002623,0.49444813,0.60869956,0.4924165,0.4606796,1,1
3.99,12,0.48816353,0.49831393,0.31016642,0.49637848,0.5253451,0.43692726,0.4047397,2,2
3.5,13,0.4888389,0.5132775,0.17190467,0.48786086,0.5473437,0.5298095,0.49614936,1,2
3.71,6,0.48794162,0.49305633,0.5095707,0.49786192,0.6955201,0.5298083,0.580668,1,0
2.57,7,0.48861912,0.5032712,0.22765765,0.4908262,0.51177,0.5087254,0.5267264,2,0
2.06,11,0.48792547,0.51969147,0.22317742,0.49165463,0.5157833,0.50278294,0.48446128,0,2
3.29,3,0.48805,0.5210024,0.12734932,0.4980089,0.51766884,0.4365964,0.4406272,2,1
3.6,12,0.48769838,0.5045323,0.7396972,0.5015013,0.5276766,0.49050385,0.499529,2,0
3.59,8,0.48872897,0.513518,0.47842008,0.5030346,0.48645443,0.52237344,0.4989256,2,1
3.65,13,0.48872754,0.5335055,0.50105006,0.4913451,0.5640749,0.48910964,0.50641865,0,0
2.37,8,0.48794162,0.5045323,0.31367135,0.500413,0.5574696,0.53621995,0.5130226,2,2
3.38,2,0.48792547,0.49549237,0.19340773,0.4955361,0.4858384,0.5433887,0.54441667,1,0
3.28,13,0.48805356,0.51997733,0.52173245,0.49327636,0.48717752,0.49798495,0.3320309,1,0
3.49,3,0.48794162,0.5269461,0.78989935,0.50392437,0.52656215,0.47487026,0.43804967,1,1
2.4,13,0.4888389,0.5131388,0.29022056,0.4871051,0.5548465,0.5569926,0.50383306,2,0
2.17,11,0.48848653,0.5045323,0.48562425,0.50201535,0.5555115,0.54606605,0.45727834,1,0
2.32,9,0.48872754,0.47654766,0.2766179,0.48766112,0.5775005,0.51035655,0.44327232,1,1
,0,0.48872754,0.5096831,0.861923,0.49989974,0.48501062,0.4740224,0.44287387,2,0
2.29,8,0.48794162,0.515498,0.433332,0.49960172,0.6062451,0.51906985,0.48058307,1,2
3.28,10,0.48816353,0.5002474,0.36137915,0.48732552,0.5517974,0.49570438,0.4579159,1,0
3.61,5,0.48861912,0.5045323,0.70120406,0.5002893,0.55373275,0.50775003,0.44491714,0,0
2.59,11,0.48781466,0.5412607,0.4205969,0.5014394,0.48871046,0.47123963,0.16897652,1,1
2.65,12,0.48792547,0.5045323,0.4295485,0.4928479,0.43566602,0.4922855,0.39393723,1,2
2.32,6,0.4888389,0.5033213,0.6616306,0.48059636,0.53798556,0.53107935,0.5045161,0,0
3.14,6,0.48769838,0.49560124,0.67776203,0.48542833,0.5657337,0.50871587,0.43345672,0,0
2.28,5,0.48781466,0.49529082,0.4486302,0.4994004,0.40657476,0.5273954,0.5315064,0,1
3.95,6,0.4888389,0.51184154,0.6912608,0.49694967,0.51516175,0.4696194,0.42318374,1,0
3.72,7,0.48872897,0.521979,0.8957401,0.50845635,0.51516175,0.4862128,0.4831795,0,2
3.52,12,0.4888389,0.49868953,0.4867331,0.51671684,0.5206846,0.4923002,0.5591308,2,0
3.27,8,0.4888389,0.5045323,0.47171324,0.49718863,0.4741741,0.4650659,0.4924421,0,0
2.54,4,0.48805,0.5045323,0.5133498,0.49493685,0.5190979,0.49021927,0.4951482,2,0
2.13,1,0.48872897,0.49848703,0.6765571,0.49047267,0.4805503,0.48336363,0.47864294,0,2
3.66,9,0.48794162,0.51442707,0.4425564,0.49651894,0.47171926,0.52508825,0.5004375,2,1
2.51,0,0.48794162,0.5045323,0.51159394,0.49580264,0.5224737,0.49479613,0.51763415,0,1
3.63,11,0.48769838,0.49392325,0.6768002,0.49362648,0.5023773,0.5060569,0.46739703,0,0
2.67,2,0.48794162,0.5178168,0.31098923,0.5022999,0.50540894,0.4974933,0.48135537,0,0
2.62,1,0.48859727,0.5371516,0.42898443,0.48181182,0.42361844,0.56110287,0.48754868,1,2
2.43,1,0.48781466,0.51969147,0.7718541,0.49660808,0.5043783,0.5233667,0.60638916,1,0
3.19,8,0.4888389,0.49995822,0.63105917,0.48242062,0.56009966,0.50116944,0.53123623,1,2
3.23,8,0.48780763,0.49727678,0.27671096,0.4924033,0.53693235,0.5097829,0.46237183,1,1
2.88,5,0.48848653,0.5045323,0.3892935,0.49316943,0.54870003,0.49952775,0.50745237,1,2
3.29,9,0.48794162,0.5045323,0.6951765,0.5006211,0.47688204,0.51556265,0.46743697,2,0
2.27,1,0.48781466,0.5045323,0.44686094,0.48686084,0.4868037,0.53309053,0.4454337,0,0
3.12,4,0.48872754,0.51573956,0.70398223,0.5077422,0.5269917,0.52157146,0.5055591,1,0
3.69,1,0.48816353,0.5045323,0.29947025,0.50766414,0.5801179,0.51021254,0.43887198,0,1
3.77,2,0.48769838,0.5045323,0.27202094,0.5002893,0.5140885,0.5172796,0.74941945,2,1
2.69,4,0.48780763,0.5045323,0.25871468,0.49974638,0.43790248,0.5141779,0.5156112,2,2
2.95,0,0.48848653,0.5045323,0.2184844,0.48896983,0.45993567,0.5245595,0.4607699,0,2
2.92,6,0.48805356,0.51766884,0.51859075,0.4966346,0.4892314,0.43961227,0.3736651,2,2
2.84,9,0.48848653,0.5045323,0.8068729,0.498783,0.54658365,0.49778634,0.43013543,0,2
3.16,7,0.48769838,0.5045323,0.11640663,0.4972249,0.5001601,0.5213491,0.5385692,2,0
3.52,12,0.48861912,0.5045323,0.32839343,0.49424562,0.5695801,0.49952775,0.4558013,0,0
3.25,8,0.48769838,0.5334155,0.5231855,0.49035126,0.61183727,0.5028534,0.44484547,2,0
3.03,12,0.48780763,0.5045323,0.35567504,0.49010062,0.518357,0.49150777,0.47308278,2,1
3.55,3,0.48859727,0.502974,0.74617636,0.5013167,0.48665252,0.5243851,0.5301765,1,2
3.49,10,0.48805356,0.5412607,0.67557514,0.4865337,0.60051084,0.53544676,0.38477808,1,1
2.07,5,0.48769838,0.5045323,0.6898961,0.49830323,0.5551362,0.48153946,0.66488266,2,1
2.9,7,0.48859727,0.5045323,0.5835749,0.5002521,0.51516175,0.5035504,0.49463576,2,0
3.0,4,0.48872897,0.51334184,0.5632926,0.5002893,0.5137986,0.4874187,0.52042973,1,1
3.58,14,0.48872754,0.5025048,0.08538877,0.49310243,0.5377829,0.49935842,0.45986325,1,0
2.9,5,0.48781466,0.5045323,0.7974578,0.4918412,0.49906668,0.49272835,0.54018056,1,1
3.04,10,0.48848158,0.49892515,0.25503194,0.5035628,0.5049902,0.5066629,0.52502537,2,1
,14,0.48872897,0.5010928,0.5302838,0.49584755,0.5350605,0.5030253,0.47071832,0,1
3.6,3,0.48848653,0.51017535,0.9971222,0.49110565,0.4891984,0.5111063,0.43149298,0,1
3.16,10,0.48781466,0.50457346,0.59911644,0.4889291,0.514332,0.5004131,0.4678092,2,2
3.8,4,0.48781466,0.5045323,0.5122007,0.4986714,0.4241511,0.50888014,0.5294907,2,1
2.67,7,0.4888389,0.48669428,0.49171594,0.50048906,0.49496162,0.5277683,0.48148173,0,1
2.99,6,0.48872754,0.49848703,0.78067327,0.49682653,0.5161354,0.45667517,0.47819823,2,0
3.24,4,0.48837233,0.48503596,0.4011411,0.5057212,0.5229032,0.46765795,0.5592317,1,2
3.58,8,0.48805,0.5045323,0.8861866,0.48902708,0.5464957,0.48832667,0.42300296,0,2
,14,0.48848158,0.53717494,0.6766493,0.5001116,0.42938435,0.5234416,0.4254566,2,1
,1,0.48872754,0.5132775,0.40310675,0.49083564,0.51516175,0.51452947,0.44538444,2,2
3.13,7,0.48859727,0.4573576,0.38241124,0.49846256,0.5695299,0.5463641,0.46589625,0,0
3.71,5,0.48848155,0.5346078,0.5481951,0.50038064,0.4863853,0.5378107,0.4665079,1,0
3.74,3,0.4888389,0.5045323,0.39465374,0.4934457,0.5009101,0.5048963,0.487207,1,1
,0,0.48837233,0.5034537,0.65161186,0.4999957,0.462222,0.47796026,0.5327584,2,2
3.77,12,0.48780763,0.50118107,0.21345764,0.49804097,0.52687836,0.49626815,0.53615,1,2
2.72,7,0.48794162,0.5045323,0.05769925,0.49153787,0.54713935,0.52767897,0.48513958,1,1
2.56,9,0.48848653,0.52674747,0.27212468,0.49219236,0.51906526,0.5349326,0.45392075,0,0
3.41,7,0.48816353,0.5045323,0.7009829,0.49872836,0.58933115,0.5120499,0.5368933,0,2
2.18,2,0.48848155,0.48497105,0.59933984,0.49735045,0.5060708,0.51455444,0.48242813,2,2
,0,0.48859727,0.5261382,0.4741529,0.49310517,0.49600467,0.49231005,0.4363183,2,0
,14,0.48816353,0.5045323,0.62414944,0.5014148,0.5598093,0.50858474,0.42941016,0,0
2.08,5,0.48792547,0.5045323,0.8107198,0.48315108,0.48078787,0.51395166,0.47774127,0,1
3.23,13,0.48780763,0.5045323,0.8233253,0.5005817,0.49655375,0.49414927,0.43908873,1,1
,14,0.48805,0.5218066,0.3612439,0.5006429,0.5403023,0.5532837,0.4821266,0,2
3.91,13,0.48848653,0.51184154,0.7536984,0.50126505,0.52388906,0.5088061,0.42207778,0,2
2.31,0,0.48769838,0.47140467,0.65722454,0.4991339,0.37778983,0.53786033,0.49406746,2,0
2.77,10,0.48816353,0.4994157,0.9750686,0.4997664,0.48472303,0.51684934,0.45910585,0,1
2.73,7,0.48781466,0.5045323,0.11880213,0.48709977,0.5016727,0.4878914,0.51468945,1,0
2.86,7,0.48859727,0.5045323,0.46284562,0.500499,0.45791408,0.49628097,0.47515994,0,1
2.2,5,0.48781466,0.5034537,0.9001602,0.49210596,0.5023548,0.5302759,0.49352998,0,1
2.8,1,0.48859727,0.5045323,0.73956025,0.49340934,0.49812412,0.53120685,0.62914264,0,0
,0,0.48780763,0.4742552,0.34279737,0.49411476,0.5683427,0.50587165,0.52150387,2,1
3.76,14,0.48805,0.5115518,0.4517843,0.4966009,0.55913436,0.5462084,0.49393123,1,1
,0,0.48816353,0.5045323,0.5177648,0.5096445,0.53385806,0.51652044,0.54818857,0,1
3.02,12,0.48794162,0.5045323,0.47273487,0.49274778,0.565083,0.4635712,0.4421651,0,1
2.45,10,0.48872897,0.5284701,0.51537037,0.4909613,0.39093593,0.46751738,0.45900863,2,1
3.91,11,0.48872754,0.5094473,0.26190782,0.5006432,0.58098155,0.5198892,0.4881528,1,1
2.04,0,0.48805356,0.49313813,0.5988363,0.49416292,0.53751355,0.49952775,0.44710922,1,2
2.31,11,0.48792547,0.5045323,0.47682068,0.5151722,0.52521455,0.50460637,0.44989812,0,1
3.79,2,0.48837233,0.5049108,0.5883347,0.49962205,0.53339744,0.4986581,0.4773394,2,2
2.39,3,0.48872754,0.51766884,0.6093173,0.48322618,0.47862744,0.55856705,0.53015876,0,2
3.18,10,0.48872754,0.48168135,0.52506196,0.4954992,0.5345426,0.49653736,0.45945174,2,2
3.6,0,0.48792547,0.5340668,0.55824643,0.5002893,0.6148944,0.45979673,0.47624025,0,1
3.25,12,0.48781466,0.515313,0.6062697,0.49860972,0.602642,0.56624436,0.51771915,0,0
,14,0.48769838,0.44709605,0.33229655,0.50487673,0.5082495,0.45531258,0.45057464,1,0
2.54,5,0.48872754,0.5045323,0.4274725,0.49078774,0.5066073,0.48594928,0.49095958,0,2
3.0,10,0.48805,0.50567746,0.60950416,0.5127425,0.48574877,0.51407576,0.44602823,0,2
2.59,3,0.48792547,0.5045323,0.4296947,0.5002893,0.5167115,0.5057123,0.40103537,1,2
2.34,0,0.48805356,0.46942526,0.68311656,0.5002893,0.5310875,0.49909657,0.5458315,1,1
,13,0.48805356,0.51184154,0.45589897,0.4903694,0.50569576,0.4394492,0.41008562,1,1
2.99,5,0.48848653,0.5027582,0.2788242,0.4965775,0.5195348,0.5848502,0.54376537,1,2
,13,0.48837233,0.5045323,0.6147671,0.49563336,0.50524986,0.49952775,0.49187964,1,0
2.87,11,0.48861912,0.5310501,0.48095345,0.5006408,0.5131664,0.5275283,0.53132117,0,1
3.59,5,0.4888389,0.49782428,0.3477596,0.49265414,0.3260595,0.5302917,0.41289693,2,1
3.53,4,0.48859727,0.5063008,0.6128355,0.5002893,0.4280464,0.52057886,0.4520709,2,0
3.17,13,0.48805356,0.50567746,0.14581363,0.49811548,0.43118307,0.47911102,0.47834677,2,2
2.66,7,0.48872897,0.5045323,0.07890294,0.49667972,0.5598276,0.5145094,0.63589334,0,1
3.96,2,0.48859727,0.5045323,0.50170684,0.5144387,0.47993416,0.504081,0.45250052,2,1
,1,0.48816353,0.5031146,0.20415206,0.49338615,0.5674499,0.5077163,0.4741133,0,2
2.13,12,0.48805,0.48810983,0.7774847,0.49593672,0.51611936,0.5077488,0.4742161,0,0
3.79,9,0.48848158,0.48315817,0.4370298,0.5002893,0.5296105,0.49455547,0.48945543,1,2
,0,0.48837233,0.5045323,0.45726085,0.49640447,0.50648373,0.50634944,0.4239207,2,0
2.9,13,0.48837233,0.518511,0.4613526,0.49435312,0.5802425,0.49540296,0.51662445,2,0
3.17,4,0.48859727,0.5036973,0.43270564,0.48897496,0.6172124,0.48874426,0.4835036,1,2
3.06,4,0.48794162,0.54694885,0.5094781,0.48766166,0.5470692,0.4901656,0.5273815,1,2
3.18,13,0.48848653,0.49041152,-0.04293111,0.5002893,0.5851035,0.44155842,0.5725715,1,0
2.74,14,0.48781466,0.5045323,0.6496943,0.4902826,0.47557282,0.49497268,0.5255189,1,0
2.09,7,0.48794162,0.51565623,0.6425705,0.49416324,0.5144322,0.5331064,0.45159176,2,2
3.4,6,0.48872897,0.4950444,0.03921649,0.50582564,0.5182493,0.48542422,0.52336204,1,1
2.13,9,0.48794162,0.5045323,0.7784451,0.5087475,0.46007857,0.4356553,0.48681423,2,2
3.86,9,0.48792547,0.539582,0.40336502,0.4908634,0.5448398,0.4323414,0.44241887,2,2
2.89,11,0.48816353,0.5045323,0.46227017,0.5044713,0.5426687,0.5113034,0.5078281,2,2
2.01,11,0.48792547,0.4978419,0.51002634,0.50175065,0.4962347,0.557675,0.4514596,1,1
3.68,1,0.48837233,0.5409031,0.40087008,0.49749798,0.4592375,0.50680393,0.50137806,2,1
2.38,10,0.48859727,0.49501973,0.5254551,0.5002893,0.56400883,0.41716635,0.4787096,2,2
3.03,13,0.48794162,0.52319807,0.40557984,0.5002893,0.4799363,0.5388637,0.49663025,0,1
2.29,13,0.48848158,0.5124889,0.5281624,0.49089986,0.4410735,0.52524644,0.49594977,0,2
3.43,11,0.48816353,0.49520004,0.7063756,0.49228644,0.5208293,0.5308373,0.44047967,0,1
3.14,3,0.48805,0.488504,0.44097146,0.49716827,0.48293194,0.4972396,0.5666678,0,1
3.69,4,0.48805,0.5204991,0.6850284,0.5007908,0.49736407,0.5182278,0.5122777,2,0
2.2,3,0.48837233,0.50457346,0.24648309,0.49290407,0.6171238,0.49404365,0.5448605,0,0
3.24,9,0.48792547,0.5045323,0.42347845,0.48736176,0.5477379,0.46602064,0.42693573,2,0
2.98,13,0.48805,0.49821788,0.28542826,0.49181357,0.55387795,0.52530074,0.537361,2,0
3.32,8,0.48837233,0.5525693,0.41288197,0.49013528,0.5136605,0.43761647,0.4444955,2,2
3.56,9,0.48872754,0.51017535,0.26954064,0.49129847,0.54725003,0.5429954,0.46703678,1,2
3.43,9,0.48781466,0.50347006,0.3315726,0.4986494,0.50994384,0.4861437,0.48532254,2,2
2.34,3,0.48872897,0.51158667,0.49554437,0.49499017,0.5654522,0.49569005,0.4779166,0,2
,14,0.48805356,0.5103332,0.1961785,0.49817723,0.5012218,0.53711176,0.4498939,1,1
2.97,3,0.4888389,0.5270127,0.7061255,0.4864301,0.4593482,0.51436436,0.45134294,0,1
2.69,12,0.48859727,0.5045323,0.14933746,0.4849165,0.49318597,0.47769088,0.4406069,0,0
2.07,10,0.48780763,0.48161033,0.45076618,0.49472076,0.5716846,0.49873927,0.5072731,2,2
2.93,1,0.48859727,0.4994157,0.43049723,0.4915138,0.49300218,0.52209973,0.51639545,1,1
3.31,9,0.48848653,0.50937974,0.78181356,0.50187844,0.53257203,0.5321052,0.4594487,2,1
3.77,1,0.48794162,0.49413475,0.7518759,0.4966888,0.48294443,0.5157871,0.45778638,2,0
3.9,14,0.48792547,0.4802202,0.41555983,0.49746227,0.6778102,0.5227044,0.5073471,2,0
2.28,11,0.48792547,0.49161837,0.42686573,0.5029871,0.4977931,0.521791,0.44856018,1,2
2.26,13,0.48781466,0.5045323,0.54674315,0.49861622,0.51516175,0.5000784,0.44864196,1,0
,14,0.48769838,0.5045323,0.7161927,0.49044538,0.56668544,0.50261784,0.44932196,1,2
3.44,1,0.48848158,0.5045323,0.5082261,0.50352633,0.52080333,0.50215644,0.5379919,0,1
3.22,7,0.48861912,0.53417623,0.75389457,0.49671912,0.5105633,0.5133805,0.46339273,2,0
2.17,7,0.48794162,0.5027582,0.38269997,0.4979094,0.44149405,0.5012304,0.49594364,2,1
2.84,8,0.48848158,0.48820573,0.18182865,0.4984213,0.6024606,0.50195175,0.47936946,0,2
3.44,5,0.48837233,0.51999617,0.06096469,0.5008197,0.57395285,0.50692767,0.42369214,1,0
