gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.9,3,0.48362294,0.51275957,0.47759494,0.50096565,0.47953117,0.48631984,0.49069083,63.0,119
3.93,7,0.4847964,0.50497764,0.41210145,0.5009039,0.47947416,0.4863207,0.49045628,40.0,107
2.44,3,0.48362294,0.51275957,0.43585372,0.50088257,0.4795413,0.48632422,0.49114043,118.0,118
2.02,1,0.4847964,0.50834507,0.42180505,0.5009139,0.47954535,0.48631892,0.49103165,40.0,40
2.68,11,0.4852358,0.5138982,0.67407006,0.50152516,0.47567326,0.494769,0.52680063,118.0,118
3.15,14,0.48440403,0.503776,0.41823742,0.5010983,0.46165356,0.48631588,0.50226635,119.0,126
,0,0.48815995,0.50846696,0.4985492,0.5009046,0.47954625,0.48631892,0.4911077,40.0,40
2.28,8,0.4852358,0.512524,0.10700887,0.50101733,0.4835502,0.48631892,0.49078906,40.0,150
3.26,8,0.4852358,0.52092534,0.5048733,0.50100315,0.48045248,0.48632875,0.4887448,63.0,126
2.75,10,0.48732835,0.49723375,0.13249376,0.5004853,0.48120302,0.5047768,0.49466836,123.0,66
3.14,12,0.4847964,0.5034597,0.5557133,0.5005701,0.47958574,0.4863162,0.4956929,118.0,126
3.83,11,0.48279253,0.52651685,0.43383446,0.50081354,0.48191723,0.48635414,0.4939139,150.0,40
2.48,13,0.48362294,0.4944404,0.32284606,0.50137085,0.50078005,0.48625672,0.4968763,114.0,107
3.11,5,0.48362294,0.4990197,0.657443,0.50088525,0.4794849,0.48637402,0.4908535,118.0,119
2.17,11,0.48815995,0.4773152,0.8889521,0.5009737,0.48513138,0.48631892,0.49364787,40.0,119
2.8,14,0.4852358,0.51774293,0.7372181,0.5016909,0.5097887,0.48631892,0.49795723,118.0,119
2.39,2,0.4847964,0.5090454,0.5200928,0.50088525,0.47954747,0.48631838,0.4913348,126.0,81
2.66,14,0.4852358,0.48628142,0.5628103,0.5005593,0.49635723,0.48631886,0.49425268,63.0,119
3.53,14,0.4847964,0.5051403,0.3900901,0.5013667,0.4753011,0.48631892,0.49351633,197.0,37
2.01,12,0.4847964,0.48723227,0.19676933,0.5008789,0.39961475,0.48710534,0.49810243,126.0,126
2.31,11,0.48815995,0.5354489,0.14745362,0.49990845,0.48039278,0.48631892,0.49675065,40.0,63
3.62,3,0.48362294,0.51275957,0.3692912,0.50090885,0.4795487,0.4864055,0.49113357,119.0,126
2.23,12,0.48362294,0.50401974,0.38529825,0.5015607,0.49074754,0.48631892,0.48650408,33.0,24
3.52,9,0.4852358,0.50460035,0.79168093,0.50137085,0.4814016,0.48631892,0.4756232,63.0,169
2.45,9,0.48815995,0.5035742,0.40807533,0.50114816,0.47880006,0.4863203,0.49017727,63.0,150
3.18,14,0.4852358,0.4902859,0.16131194,0.50065994,0.52114683,0.48631904,0.5018842,63.0,40
3.93,10,0.4847964,0.5328398,0.55285645,0.5005362,0.4797495,0.48631892,0.4933449,40.0,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,95
3.59,1,0.48815995,0.48288548,0.43751013,0.5009341,0.47954673,0.48631874,0.49089384,63.0,126
2.32,3,0.4847964,0.5168381,0.5684821,0.5009595,0.47955015,0.48635045,0.49012065,126.0,150
2.64,3,0.4847964,0.51275957,0.43199185,0.5008997,0.47954246,0.48631892,0.49106193,155.0,119
2.1,7,0.48815995,0.46684343,0.64212143,0.5006502,0.4798428,0.48631665,0.4919212,126.0,63
3.84,3,0.48362294,0.51426315,0.4721275,0.50099486,0.47955415,0.4863324,0.49094927,150.0,63
3.56,10,0.48362294,0.48395306,0.38691986,0.5008801,0.48232952,0.48631433,0.4931842,134.0,24
3.75,3,0.4847964,0.51275957,0.4490989,0.50099427,0.47954684,0.48638737,0.4913174,119.0,126
2.28,11,0.4852358,0.5066179,0.76886046,0.5003807,0.51462066,0.48646215,0.4877833,119.0,150
3.53,3,0.48362294,0.51275957,0.5334776,0.50093514,0.4795532,0.48701704,0.4906382,93.0,63
2.56,13,0.4852358,0.5098468,0.23549405,0.50122815,0.47929698,0.4861938,0.4631338,34.0,63
,0,0.4847964,0.4903457,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,119
2.36,6,0.4847964,0.51074594,0.48238978,0.50101507,0.4796269,0.48631898,0.49044168,118.0,118
3.82,7,0.48323026,0.53064406,0.40223303,0.5010472,0.47954828,0.48631892,0.49144977,150.0,126
2.36,8,0.4847964,0.5021655,0.45515934,0.5009878,0.47758827,0.48631465,0.49281698,118.0,118
2.35,12,0.4852358,0.5138982,0.5073516,0.5008285,0.4831879,0.48632154,0.49525642,63.0,118
2.04,6,0.4852358,0.52284056,0.45733798,0.5009824,0.4794375,0.48614657,0.4912179,63.0,40
3.25,1,0.4847964,0.51275957,0.44066134,0.50088024,0.47954273,0.48631892,0.49118137,10.0,63
2.23,10,0.4852358,0.5105506,0.5981419,0.5013637,0.4827436,0.48631892,0.5209074,118.0,118
2.73,13,0.4852358,0.5303925,0.5341948,0.50056213,0.47150165,0.48631892,0.5031376,119.0,126
2.08,2,0.4852358,0.51275957,0.5240166,0.50090295,0.47954503,0.486319,0.4913661,126.0,150
3.8,2,0.48815995,0.46548617,0.4805656,0.5008712,0.47955114,0.48631892,0.49138492,40.0,118
2.93,2,0.4852358,0.51275957,0.48444393,0.50088024,0.4795476,0.48631305,0.49112368,24.0,119
3.76,6,0.4852358,0.5326339,0.6092318,0.5009978,0.479519,0.4863511,0.4913153,119.0,118
2.36,9,0.4847964,0.5251134,0.550987,0.50118494,0.4790918,0.48558164,0.48325908,118.0,118
3.98,11,0.48362297,0.514253,0.795637,0.50062037,0.48077315,0.48422012,0.4898982,126.0,119
2.34,4,0.4852358,0.51275957,0.50306654,0.5006057,0.47951594,0.48631892,0.49109167,63.0,126
2.12,6,0.4847964,0.52403706,0.3765496,0.50096875,0.47991723,0.48641232,0.49048978,119.0,126
2.93,11,0.48362294,0.4822074,0.69479704,0.50080156,0.47667524,0.48627713,0.49467814,119.0,126
3.58,10,0.48815995,0.52017486,0.5071055,0.50100315,0.47896314,0.48631892,0.49796844,118.0,118
3.16,9,0.48815995,0.5080836,0.31760702,0.50089025,0.47981447,0.48627743,0.48903567,63.0,63
2.65,1,0.4847964,0.51275957,0.43036872,0.5008982,0.47954386,0.48631892,0.4913442,40.0,119
2.35,8,0.4852358,0.5111927,0.18652877,0.5009737,0.47845218,0.48631907,0.49131846,81.0,150
3.36,6,0.48777002,0.51765853,0.5329962,0.5010125,0.47966817,0.48631892,0.48825872,24.0,150
2.85,3,0.4847964,0.51275957,0.5245957,0.50089264,0.4795592,0.48471847,0.4911374,126.0,118
2.49,5,0.48815995,0.500665,0.46021795,0.50077116,0.47958538,0.48632097,0.49027443,150.0,118
3.97,6,0.4852358,0.5173961,0.39179033,0.5008984,0.4797416,0.48802978,0.48933893,118.0,50
3.22,7,0.48815995,0.53151345,0.3623344,0.50099576,0.4786856,0.48624212,0.4909982,7.0,119
3.33,8,0.48362294,0.5054076,0.60265785,0.50084066,0.47909707,0.48718062,0.4923663,25.0,119
2.42,13,0.48362294,0.50846696,0.84609854,0.498837,0.47410524,0.48632392,0.48994046,126.0,36
2.79,7,0.4852358,0.5058459,0.49291345,0.5007711,0.4794079,0.48669976,0.49550867,63.0,110
3.68,8,0.4847964,0.48606318,0.3019129,0.50080997,0.47978312,0.48631895,0.49047643,63.0,165
3.43,11,0.4847964,0.5182443,0.8902054,0.50081587,0.4769688,0.4863285,0.48883402,118.0,126
2.27,4,0.4847964,0.51275957,0.48885345,0.5008801,0.47960874,0.48639378,0.4910847,150.0,29
2.26,3,0.4852358,0.51275957,0.4794249,0.50088733,0.47955057,0.48623925,0.49120283,0.0,63
2.22,9,0.48732835,0.51905155,0.5179585,0.501539,0.47970688,0.48631892,0.49186862,119.0,184
2.14,4,0.48815995,0.51275957,0.5694894,0.50091606,0.47954178,0.48631895,0.49137282,40.0,31
2.07,5,0.48362294,0.48639715,0.37380174,0.50070477,0.47953388,0.48630473,0.49038976,150.0,119
2.9,12,0.48362294,0.48395306,0.88806266,0.5023196,0.4782947,0.48631933,0.4902885,126.0,119
2.36,5,0.48362297,0.52301013,0.45005226,0.50082695,0.47964868,0.48631892,0.49130547,40.0,24
2.81,10,0.4852358,0.52058655,0.80014414,0.5007885,0.48221514,0.4857318,0.4889409,63.0,119
3.4,12,0.4847964,0.49815243,0.43977985,0.5004356,0.473803,0.4863471,0.47235394,40.0,63
3.28,14,0.48362294,0.49243614,0.05037967,0.5004847,0.48803344,0.48632678,0.49556822,126.0,119
2.48,9,0.48362294,0.48311132,0.4760672,0.5008104,0.47809464,0.48631656,0.488787,118.0,149
3.95,5,0.48323026,0.5283961,0.60861915,0.5000185,0.47945255,0.48631874,0.4902953,118.0,150
3.45,9,0.4847964,0.5206675,0.7129894,0.50107086,0.48089102,0.48631388,0.49529833,126.0,126
2.03,14,0.4852358,0.4884343,0.09106689,0.5008315,0.46826112,0.48631915,0.45677495,63.0,118
3.17,9,0.4847964,0.5146194,0.606743,0.5012636,0.4794801,0.48628923,0.49077916,126.0,63
2.04,8,0.4847964,0.51051927,0.41438177,0.5009737,0.47986504,0.48633462,0.48834568,150.0,126
3.81,12,0.4847964,0.5211577,0.28651688,0.50065994,0.4932955,0.48630762,0.47053045,118.0,63
3.31,13,0.48815995,0.5016277,0.31284943,0.5003614,0.49675363,0.48632082,0.47249353,119.0,116
3.01,2,0.4852358,0.51275957,0.43404266,0.5008702,0.4795547,0.4857542,0.49113476,118.0,150
3.85,4,0.48815995,0.51275957,0.34546417,0.5008644,0.47954944,0.48495525,0.4909516,118.0,63
3.76,4,0.4852358,0.51275957,0.58218616,0.5009907,0.47956392,0.48964855,0.49102676,63.0,119
2.85,1,0.48362294,0.50480485,0.5489231,0.5009196,0.47954556,0.48652115,0.49106795,150.0,86
3.72,2,0.48362294,0.5058459,0.45003945,0.5008183,0.47954637,0.48631892,0.49182063,150.0,119
2.79,7,0.4847964,0.49723375,0.58210087,0.5009117,0.4786283,0.4864123,0.49934447,39.0,118
2.44,11,0.48440403,0.50846696,0.2782597,0.5002634,0.4835527,0.48631173,0.4896549,176.0,63
2.33,2,0.48815995,0.5147023,0.51899105,0.5009091,0.47955784,0.48631892,0.49133974,210.0,119
2.73,8,0.48362294,0.5127593,0.7610035,0.50106275,0.4798053,0.48631755,0.49162638,126.0,63
3.8,10,0.4852358,0.50698507,0.65167886,0.5004382,0.47938678,0.48631302,0.49063814,212.0,126
3.46,6,0.4847964,0.4910633,0.431462,0.5009737,0.4794148,0.4863209,0.48840767,40.0,150
3.92,4,0.48362294,0.514253,0.5781995,0.50086105,0.47960806,0.4863185,0.49069244,114.0,119
3.43,4,0.4852358,0.52472186,0.50285995,0.50096923,0.47956493,0.48638302,0.49084938,40.0,118
2.11,6,0.4852358,0.51275957,0.48615316,0.5009374,0.47951648,0.4862136,0.49019456,119.0,119
2.23,1,0.4847964,0.5173961,0.5411739,0.50090826,0.47954544,0.48631966,0.49109006,150.0,29
2.16,13,0.4847964,0.5542711,0.22045973,0.50083727,0.45637727,0.48651886,0.47496617,118.0,40
2.21,1,0.4852358,0.51275957,0.47464028,0.5008603,0.4795492,0.48631892,0.49103582,53.0,149
2.79,7,0.48815995,0.50050974,0.6304144,0.5007714,0.4800362,0.4864318,0.49070662,40.0,119
2.49,3,0.4847964,0.48664343,0.5198426,0.5009372,0.47952753,0.48631892,0.49126643,150.0,126
3.16,5,0.4847964,0.50955784,0.4642284,0.50101507,0.47949186,0.48648015,0.49101782,118.0,118
2.26,5,0.48815995,0.4787842,0.56751347,0.50087154,0.47949508,0.48647296,0.4927165,150.0,148
2.17,12,0.48615438,0.50460035,0.29645514,0.50101185,0.41243812,0.48633906,0.49173707,119.0,40
3.28,6,0.48362294,0.50698507,0.571407,0.50107086,0.4788622,0.48623893,0.4910161,40.0,50
3.14,7,0.4847964,0.49351832,0.6944547,0.5012274,0.47956333,0.48662654,0.49184442,212.0,40
2.7,14,0.48362294,0.52498335,0.5772364,0.5012066,0.4583214,0.48632067,0.4809305,118.0,119
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,150.0,114
2.06,10,0.48362294,0.4896785,0.70096624,0.5012384,0.4793204,0.48631895,0.48653263,118.0,41
2.17,5,0.4852358,0.49851388,0.3356146,0.50090283,0.47949058,0.48631865,0.4915108,63.0,118
3.07,1,0.48362294,0.51275957,0.553472,0.5008998,0.47954854,0.48631892,0.49118197,150.0,63
3.98,10,0.48615438,0.5321824,0.20241496,0.50079423,0.48675737,0.48631892,0.49160182,50.0,40
2.15,4,0.48815995,0.51275957,0.5395855,0.50095636,0.47955155,0.48631924,0.49097675,150.0,118
,0,0.48362297,0.5328398,0.49854937,0.50090456,0.47954625,0.48631892,0.4910056,210.0,40
2.02,10,0.48362297,0.5107459,0.5090333,0.5012463,0.48017862,0.4863211,0.48805165,150.0,40
3.98,14,0.48362294,0.514253,0.60337275,0.5007318,0.47418466,0.48631895,0.5114926,140.0,63
3.0,13,0.48362294,0.5042453,0.4895195,0.501102,0.37213868,0.4863219,0.48810917,126.0,126
3.96,2,0.4847964,0.51275957,0.42241916,0.5008705,0.47953928,0.4862441,0.4911133,119.0,63
2.56,1,0.48362297,0.51275957,0.5500041,0.50090927,0.47954646,0.48631892,0.4910519,23.0,126
3.07,3,0.4847964,0.51275957,0.5302799,0.5009137,0.47954008,0.48613122,0.49089807,63.0,126
2.59,2,0.48362294,0.51275957,0.47676867,0.5008966,0.47954518,0.48435068,0.49070024,119.0,126
2.26,11,0.48362294,0.52403706,0.38451427,0.50059474,0.47610182,0.48631892,0.50103796,119.0,150
2.01,3,0.48815995,0.50846696,0.5021017,0.50088525,0.47953144,0.48666152,0.49155486,150.0,126
3.74,3,0.48362294,0.51275957,0.39629954,0.5008702,0.47954202,0.48710534,0.49094242,126.0,26
3.59,1,0.48815995,0.51275957,0.55350035,0.5009256,0.47954586,0.48631892,0.49091202,40.0,126
2.01,3,0.48362297,0.51275957,0.44718266,0.50090283,0.47953328,0.48631832,0.49062443,169.0,126
3.42,3,0.48362297,0.50060993,0.4376345,0.5009978,0.47953364,0.48614645,0.49109656,118.0,63
2.94,3,0.48815995,0.5236926,0.47808093,0.5009773,0.4795774,0.48631817,0.49098688,118.0,150
3.98,11,0.4847964,0.5051076,0.5386665,0.5009196,0.47476438,0.4863196,0.49621576,126.0,40
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103343,126.0,118
2.56,8,0.48815995,0.47581995,0.49703816,0.50091136,0.47944793,0.4863486,0.4903025,120.0,148
3.65,13,0.4827925,0.5213761,0.25590894,0.5014544,0.49406153,0.48632243,0.4931451,52.0,119
2.99,1,0.48815995,0.5193724,0.53637046,0.5009032,0.47955006,0.48631892,0.49099076,110.0,40
2.22,3,0.4852358,0.5091572,0.4801168,0.50082517,0.47953373,0.48631892,0.49144983,126.0,63
3.17,1,0.48362294,0.51275957,0.47514442,0.5009452,0.47954676,0.48631892,0.49102247,150.0,63
2.35,3,0.48777002,0.51275957,0.40655744,0.5008798,0.47953176,0.48631892,0.49119192,150.0,118
2.21,2,0.48615438,0.51275957,0.50176984,0.50094825,0.47954148,0.48631912,0.4907781,118.0,119
2.18,9,0.4852358,0.4903457,0.69864875,0.5009737,0.47968888,0.48635465,0.48698437,63.0,210
2.8,9,0.48362294,0.5162184,0.3681453,0.500709,0.47908825,0.48673984,0.4925872,40.0,63
3.82,10,0.4852358,0.5235456,0.741401,0.500843,0.48325416,0.48631892,0.4942373,119.0,148
2.75,7,0.4852358,0.48907173,0.3998173,0.5010535,0.4798338,0.48631892,0.49256068,126.0,40
2.45,13,0.48362294,0.5206876,0.5915376,0.5003807,0.50785893,0.4863187,0.504433,126.0,148
3.14,1,0.4852358,0.51275957,0.5039698,0.50090283,0.47954348,0.48631892,0.49114954,126.0,40
2.71,12,0.4852358,0.46612686,0.706748,0.50139916,0.4867992,0.48631677,0.47518468,150.0,150
2.27,10,0.48362294,0.52209336,0.49343336,0.50143516,0.48031944,0.48631892,0.48996246,118.0,40
2.91,8,0.4847964,0.4910633,0.4159138,0.50107235,0.47942454,0.48631892,0.49068737,118.0,40
3.93,2,0.48362294,0.52209336,0.5778821,0.50092316,0.47954753,0.48623186,0.49151915,118.0,184
2.66,4,0.48815995,0.5054076,0.37168324,0.5006972,0.4795498,0.48532754,0.49061984,128.0,63
2.1,12,0.48362294,0.50497764,0.9680686,0.50083935,0.47677156,0.48645756,0.4839378,150.0,40
2.28,14,0.48815995,0.5157381,0.55380344,0.49923992,0.48462453,0.4863151,0.4866926,63.0,119
2.93,9,0.4847964,0.4442515,0.3865551,0.50130105,0.47793508,0.48631653,0.49356282,126.0,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,98
2.46,1,0.4847964,0.5129713,0.5508053,0.500954,0.479549,0.48631892,0.49084646,119.0,118
2.31,9,0.4847964,0.5045646,0.56935436,0.501279,0.480516,0.48632687,0.49282265,24.0,40
2.87,12,0.48362294,0.51661503,0.46658385,0.5003007,0.45166323,0.48631588,0.48177797,119.0,40
2.31,4,0.48815995,0.5173961,0.5529013,0.5009457,0.47952232,0.48635942,0.49096286,150.0,150
3.71,1,0.48815995,0.48621467,0.5478107,0.50086087,0.47954693,0.4867771,0.49108005,119.0,126
2.94,2,0.4852358,0.4638341,0.4832818,0.5009017,0.4795492,0.48631895,0.49118465,119.0,40
2.7,7,0.4852358,0.5048729,0.49964908,0.5012856,0.47966307,0.48631892,0.4922663,126.0,139
2.78,13,0.4852358,0.5058685,0.4625085,0.50113475,0.4613838,0.48631892,0.49156445,148.0,150
3.63,2,0.48362294,0.50950974,0.5966458,0.50101507,0.47953123,0.48631188,0.4912358,40.0,63
3.51,5,0.4847964,0.5105506,0.44127187,0.50097114,0.4796954,0.4863176,0.49121827,40.0,126
2.95,14,0.48815995,0.50922275,0.40417776,0.49978685,0.47083864,0.48631984,0.48105568,126.0,126
2.17,11,0.48362294,0.5054076,0.49232444,0.5008919,0.47600427,0.48631892,0.49650568,134.0,126
3.07,2,0.4847964,0.49843448,0.41759413,0.50091755,0.4795372,0.48631892,0.49221367,40.0,40
2.51,11,0.4852358,0.5071106,0.3687469,0.5009674,0.48083615,0.48631608,0.47374326,37.0,126
2.13,14,0.48362294,0.5251134,0.30369392,0.5009506,0.4749405,0.4863193,0.4943334,119.0,126
2.71,8,0.48815995,0.5034097,0.4683923,0.5008922,0.47905782,0.48631883,0.48890734,59.0,119
3.78,7,0.4847964,0.52130336,0.49268198,0.50107235,0.4796888,0.48631904,0.49446404,126.0,119
3.64,9,0.48362294,0.49792093,0.5878506,0.50077116,0.47671968,0.48631644,0.4862038,126.0,40
2.93,12,0.48362294,0.5168381,0.549471,0.5009345,0.54008013,0.48602512,0.500842,106.0,118
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,99
3.38,8,0.48815995,0.51638436,0.17696807,0.50128216,0.47947785,0.4863163,0.49226636,132.0,68
3.48,10,0.48362294,0.47199097,0.264458,0.50180703,0.47863984,0.48234367,0.48758268,119.0,126
3.06,14,0.48362294,0.50860167,0.2971431,0.50137085,0.49166566,0.4864672,0.46030754,40.0,116
3.11,14,0.48815995,0.4902859,0.32919347,0.5007123,0.48263347,0.4861958,0.48518443,119.0,126
2.1,13,0.48362294,0.5138982,0.49505854,0.499937,0.48721382,0.4863185,0.50000024,126.0,63
2.36,4,0.4852358,0.51275957,0.4839067,0.5010212,0.47955927,0.486303,0.49117285,119.0,40
2.87,11,0.4847964,0.5283961,0.44782248,0.5005125,0.48540515,0.4863151,0.49184042,24.0,40
2.54,13,0.48362294,0.5326339,0.54310507,0.5009953,0.5175072,0.4863324,0.47641587,40.0,119
3.25,1,0.48362294,0.51275957,0.41204575,0.50088465,0.47954598,0.48631892,0.4911173,118.0,126
3.65,12,0.4852358,0.5193724,0.7161491,0.50154877,0.4638886,0.48626006,0.46043658,40.0,126
3.28,1,0.48362294,0.51275957,0.5328725,0.50091916,0.47954565,0.48631898,0.49077117,119.0,119
3.87,7,0.4847964,0.53318846,0.513659,0.50083727,0.47945747,0.4863688,0.49640816,150.0,119
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,99
2.62,10,0.4847964,0.46005636,0.2895008,0.5009663,0.48060253,0.48631725,0.47020215,118.0,119
3.64,14,0.48362294,0.5330052,0.69006443,0.5012055,0.52327216,0.48631892,0.48278803,63.0,118
2.66,14,0.48362294,0.50509197,-0.09469896,0.50094634,0.55705845,0.48631698,0.5213072,63.0,21
3.62,7,0.48362294,0.5211577,0.49386984,0.5010671,0.4796089,0.48631892,0.49131405,86.0,63
2.27,9,0.48815995,0.5091572,0.60202056,0.5007371,0.4795048,0.48630947,0.4914806,40.0,118
2.49,11,0.4852358,0.5034597,0.4574386,0.5006186,0.5453687,0.48631892,0.49304122,40.0,150
2.39,9,0.4852358,0.51774293,0.6422029,0.50075436,0.48013607,0.48631582,0.48796678,197.0,34
2.46,13,0.48362294,0.52403706,0.2924013,0.5007579,0.46497178,0.486304,0.5187803,150.0,6
2.81,13,0.4852358,0.48757023,-0.01859336,0.5017946,0.4815491,0.48631892,0.48334497,118.0,150
2.97,10,0.48362294,0.51546544,0.7911288,0.501132,0.48208934,0.4863282,0.48757464,118.0,40
3.82,5,0.4847964,0.4939742,0.35496262,0.5000937,0.47949153,0.4863191,0.49075043,118.0,118
2.1,11,0.4847964,0.51015806,0.23157379,0.50026774,0.48047188,0.48625025,0.47888082,63.0,47
2.57,13,0.4852358,0.5105506,0.46594638,0.5003614,0.4795203,0.4863194,0.47382212,63.0,126
2.51,4,0.48362294,0.54546434,0.48403147,0.50098413,0.4796185,0.48632026,0.49003845,150.0,9
3.32,6,0.4852358,0.46890596,0.6227243,0.5009351,0.47945535,0.48635116,0.4916668,40.0,104
3.41,5,0.4852358,0.5326301,0.49217874,0.50103205,0.47962236,0.48621583,0.4912523,126.0,163
2.97,4,0.48323026,0.51275957,0.573574,0.50093764,0.47951588,0.48632035,0.49121213,86.0,63
2.84,9,0.4847964,0.5215166,0.521274,0.50101316,0.4778466,0.48575613,0.49207985,40.0,155
3.08,9,0.4852358,0.47731102,0.196273,0.50136316,0.48016188,0.48649678,0.49111116,63.0,118
3.42,6,0.48323026,0.5269247,0.45425093,0.50101733,0.4796662,0.48631892,0.49126595,40.0,13
2.92,6,0.4847964,0.48664343,0.4010261,0.50077116,0.4794554,0.48631686,0.49081063,40.0,14
2.89,11,0.4852358,0.5236926,0.22748494,0.5007279,0.4772388,0.48631892,0.48723632,126.0,118
2.11,10,0.48362294,0.45661426,0.6108157,0.50071615,0.47866893,0.48627824,0.50771224,84.0,118
2.06,12,0.4852358,0.47292936,0.15731904,0.5007788,0.4771221,0.48631892,0.46386838,126.0,126
2.46,9,0.4852358,0.5213761,0.52296,0.5015074,0.47532067,0.48626783,0.5181572,40.0,63
3.63,2,0.48362294,0.52368367,0.5199193,0.50098413,0.47954974,0.4863157,0.4917119,63.0,183
2.07,7,0.4852358,0.5147995,0.38866824,0.5009606,0.47936657,0.48632273,0.49147606,40.0,212
3.3,4,0.4847964,0.46643186,0.56082165,0.50098413,0.47958776,0.48631892,0.49088985,63.0,119
3.05,3,0.4847964,0.5206876,0.38782442,0.5008585,0.47953308,0.48634985,0.49093068,195.0,145
2.26,4,0.48815995,0.522667,0.5522352,0.5008877,0.47951695,0.48631892,0.49092335,119.0,165
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,98
2.12,9,0.48815995,0.5075967,0.27494633,0.5013672,0.48274696,0.48631892,0.4888785,118.0,118
2.91,9,0.4847964,0.4714866,0.68918824,0.50082284,0.47926962,0.48631895,0.50373995,63.0,63
3.9,5,0.4847964,0.521418,0.5811993,0.50087327,0.47948298,0.48630154,0.49306715,126.0,119
2.31,7,0.48362294,0.44088528,0.34297436,0.5007362,0.47938347,0.48631856,0.4944381,40.0,106
3.75,1,0.48362294,0.51275957,0.5310713,0.5009137,0.47954476,0.48631892,0.49115175,150.0,116
3.04,4,0.48362294,0.5199041,0.4437335,0.5008754,0.4795149,0.4864158,0.49202192,119.0,63
3.48,14,0.4852358,0.512524,0.8964505,0.50110024,0.49433544,0.48631892,0.49107063,118.0,126
3.65,10,0.4847964,0.50302637,0.7440587,0.5012876,0.48020068,0.48632324,0.5297682,118.0,210
2.19,4,0.48362294,0.4809003,0.4557772,0.50107086,0.47956607,0.48631927,0.49105364,49.0,119
2.72,11,0.4847964,0.53151345,0.63075954,0.50087965,0.47249517,0.48632222,0.49402404,63.0,118
3.19,4,0.48362297,0.5173961,0.44096273,0.5009558,0.47954303,0.48631892,0.49116325,119.0,40
3.46,2,0.4852358,0.51275957,0.47537172,0.5009096,0.47954163,0.48631898,0.49110234,63.0,63
2.67,5,0.4847964,0.5069954,0.56731915,0.50082695,0.4795658,0.48585153,0.49597043,40.0,150
2.04,1,0.4847964,0.51275957,0.55133253,0.50091285,0.47954962,0.48631892,0.49110478,150.0,118
3.23,12,0.4847964,0.51300985,0.35076174,0.50089127,0.48568583,0.48633012,0.49597812,63.0,150
3.23,9,0.4852358,0.49815243,0.7850837,0.500441,0.48054096,0.48701417,0.4896297,220.0,63
2.1,11,0.4847964,0.52209336,0.58726376,0.501264,0.480007,0.4863279,0.49625546,50.0,40
