gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.48,7,0.4909833,0.5176737,0.6047395,0.51298857,0.4882702,0.50233006,0.52841055,126.0,126
2.63,9,0.4909833,0.52166057,0.6638927,0.51306015,0.5123313,0.49992332,0.51237935,40.0,40
3.52,10,0.48993093,0.52703506,0.08544859,0.50708884,0.48183572,0.510897,0.62298995,118.0,30
3.1,12,0.48993093,0.4966142,0.17792532,0.5159668,0.49858186,0.50733817,0.532821,86.0,63
3.78,3,0.48993093,0.5148864,0.5844107,0.51264995,0.48665965,0.5133689,0.46970636,126.0,119
2.07,5,0.4909833,0.51251996,0.4614295,0.51333886,0.50455654,0.49888188,0.45326594,118.0,118
2.68,4,0.48993093,0.5148864,0.6780298,0.5110288,0.4805282,0.5152493,0.52416176,63.0,63
2.9,6,0.48910385,0.49696892,0.3419278,0.5130602,0.5259248,0.47887224,0.48907232,119.0,119
2.12,11,0.4904771,0.50819933,0.19699708,0.51120406,0.5020884,0.5097761,0.51941,118.0,150
4.0,1,0.48970407,0.5148864,0.59753335,0.50974286,0.5183288,0.5000373,0.49663067,151.0,44
2.48,14,0.4909833,0.49768454,1.0631828,0.51278985,0.5013329,0.5036143,0.46033338,29.0,118
3.58,8,0.48993093,0.4842084,0.443139,0.51313245,0.51212364,0.49585703,0.54186004,119.0,40
3.69,14,0.48910385,0.5400118,0.0329161,0.5086615,0.50863516,0.5109043,0.50543666,150.0,118
3.42,4,0.48910385,0.5148864,0.57933164,0.5056771,0.4865588,0.5065719,0.56086135,86.0,169
2.75,8,0.4909833,0.503572,0.69315624,0.51298857,0.5235602,0.51231295,0.50562495,153.0,119
3.2,7,0.4904771,0.51577955,0.31475097,0.50937206,0.50411165,0.5033015,0.4751696,119.0,126
3.93,10,0.4904771,0.51409423,0.29259932,0.5164627,0.5006319,0.51482713,0.48363268,119.0,75
3.44,3,0.4909833,0.5154176,0.36547437,0.5114203,0.5275004,0.49473804,0.5053438,24.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.4938109,0.5077742,59.0,81
2.35,6,0.48993093,0.50982,0.5310515,0.5126278,0.49851242,0.5109043,0.511616,150.0,126
3.88,2,0.48910385,0.5070521,0.47143394,0.5131697,0.49491742,0.50345254,0.46981966,59.0,118
3.77,13,0.4904771,0.5077407,0.67976236,0.5088755,0.49824315,0.5055398,0.51065016,126.0,150
2.52,4,0.48993093,0.5148864,0.6695904,0.51299644,0.5254141,0.50173473,0.495656,119.0,40
3.97,12,0.48910385,0.5153003,0.18481918,0.51211953,0.50313,0.5026766,0.47819978,119.0,119
3.9,10,0.48910385,0.48756582,0.42353916,0.50628793,0.48327792,0.50648314,0.48403895,40.0,126
2.2,6,0.48863876,0.5137513,0.38893247,0.51310486,0.4939858,0.50288516,0.49377996,119.0,50
3.79,1,0.48993093,0.5148864,0.5213329,0.50953615,0.50448376,0.5032109,0.5457608,128.0,84
3.18,9,0.4891941,0.50475127,0.61753356,0.51310587,0.4706853,0.52416337,0.4944414,126.0,63
3.9,1,0.48993093,0.5148864,0.5421634,0.50699764,0.4936953,0.48609582,0.5139089,21.0,59
3.54,5,0.4909833,0.5100277,0.53386474,0.5113453,0.5180794,0.49941787,0.5018435,150.0,126
3.2,2,0.4904771,0.5081965,0.54227316,0.5124897,0.48517796,0.50201344,0.49499983,119.0,150
2.14,8,0.4909833,0.4942227,0.53074384,0.5128662,0.5163585,0.528348,0.49328458,118.0,150
2.87,12,0.48910385,0.503572,0.30749205,0.51350355,0.5055207,0.50323534,0.4558493,52.0,118
2.66,2,0.48910385,0.5148864,0.6050416,0.51126176,0.50487155,0.50152314,0.5071402,119.0,119
2.41,9,0.48910385,0.53116924,0.82492703,0.5092669,0.4903561,0.5121293,0.54968363,63.0,126
2.84,3,0.4904771,0.5148864,0.53758496,0.50896513,0.5091641,0.49385104,0.5391558,40.0,119
3.23,10,0.4909833,0.54066455,0.6249503,0.51227665,0.47773576,0.50867486,0.52443343,63.0,38
2.16,14,0.48993093,0.5170808,0.8583696,0.51015925,0.52398133,0.5057326,0.49433863,126.0,63
3.31,7,0.48993093,0.50992465,0.46476814,0.51251715,0.550954,0.5122141,0.51171756,119.0,119
2.67,9,0.48993093,0.4977454,0.53436655,0.5109015,0.4570065,0.5044677,0.44022322,96.0,63
3.68,4,0.48993093,0.5148864,0.5694289,0.5133075,0.520221,0.49623677,0.45103732,63.0,119
3.0,13,0.4909833,0.5262368,0.9914133,0.511356,0.48602036,0.5132657,0.539037,63.0,126
3.24,2,0.4909833,0.5148864,0.5084445,0.5134247,0.5218035,0.49689862,0.4640769,119.0,126
3.26,2,0.4909833,0.5148864,0.6401589,0.50883937,0.52120835,0.51703894,0.46944773,118.0,126
2.65,13,0.48910385,0.5116357,0.61327296,0.5089694,0.49754742,0.5198894,0.52761954,119.0,150
3.8,9,0.4904771,0.522728,0.5828583,0.5072659,0.5169544,0.50478435,0.5290768,102.0,118
3.9,3,0.48910385,0.5148864,0.5911114,0.5097075,0.527598,0.50260174,0.48173243,119.0,119
2.98,14,0.48993093,0.5478784,0.61114144,0.51015925,0.46637338,0.5159545,0.5292038,119.0,118
2.67,5,0.4909833,0.5155741,0.61542636,0.5124857,0.51582557,0.5086613,0.48235983,118.0,150
2.16,9,0.4904771,0.5138504,0.8089986,0.5120238,0.5607338,0.5122141,0.5384996,119.0,126
2.35,10,0.4909833,0.5101593,0.3520689,0.50911283,0.5461544,0.48499233,0.51596016,84.0,63
2.5,14,0.4909833,0.513641,0.48546568,0.5082657,0.48181993,0.504156,0.49819344,40.0,126
2.04,2,0.4909833,0.5148864,0.519985,0.5106919,0.53188896,0.49462742,0.4617099,126.0,40
2.38,6,0.49053794,0.514838,0.20586374,0.512307,0.47769076,0.50786227,0.44690284,118.0,150
2.74,10,0.48993093,0.52314913,0.6887915,0.51251984,0.5007498,0.50239027,0.49434912,40.0,118
2.15,6,0.48993093,0.51861715,0.40356925,0.5128999,0.5006294,0.5008464,0.52000755,150.0,126
2.09,5,0.48910385,0.47506845,0.57038426,0.5108,0.5008939,0.5020571,0.4892155,126.0,40
3.86,2,0.48993093,0.5148864,0.6279311,0.51293576,0.5282104,0.49582887,0.5054748,40.0,150
2.33,13,0.48993093,0.5083761,0.28708664,0.5084803,0.5202234,0.49842283,0.49448204,150.0,210
3.14,7,0.48910385,0.5143223,0.70757216,0.5133075,0.47101957,0.51074517,0.58361393,150.0,220
,0,0.48910385,0.5085603,0.50641346,0.51093733,0.49939716,0.4952631,0.49493903,169.0,148
3.29,1,0.4909833,0.5148864,0.51098347,0.51366615,0.47905144,0.50357616,0.5013837,150.0,149
2.94,5,0.4904771,0.5081965,0.5680792,0.51233,0.47827828,0.49735102,0.4836769,150.0,48
3.95,8,0.48910385,0.5011003,0.4863035,0.5104949,0.5071437,0.50436693,0.5444452,63.0,40
2.56,11,0.48910385,0.4966142,0.26794037,0.5128999,0.46613944,0.51668775,0.5297011,119.0,119
2.2,2,0.4909833,0.51664114,0.5901158,0.5086878,0.5614985,0.5037623,0.5869208,150.0,126
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5027864,99.0,103
3.46,14,0.48910385,0.5020845,0.16444528,0.50603646,0.37323618,0.50334847,0.5640369,119.0,63
3.75,2,0.48910385,0.5148864,0.55442774,0.511189,0.53876126,0.5006714,0.4680112,40.0,11
3.24,2,0.48910385,0.51421547,0.4966497,0.5112039,0.52258444,0.49926996,0.50678897,126.0,40
2.16,6,0.4904771,0.49917662,0.4965229,0.5130602,0.5137427,0.4933993,0.5061444,40.0,126
2.02,11,0.48993093,0.5163549,0.35924393,0.5109464,0.5003307,0.51405305,0.5176835,63.0,63
3.37,4,0.49108905,0.5148864,0.48574728,0.51134235,0.4924792,0.5183474,0.47912753,63.0,63
2.43,10,0.4904771,0.4966142,0.45610052,0.5132974,0.5492815,0.4955568,0.526261,118.0,150
3.14,6,0.48993093,0.52097964,0.5461594,0.51333827,0.4979699,0.49413472,0.501659,150.0,118
2.54,11,0.48993093,0.50427383,0.26643932,0.51313245,0.5055267,0.4932836,0.4741395,40.0,119
3.31,2,0.48910385,0.5148864,0.43619266,0.5106645,0.49388102,0.49736235,0.49845076,110.0,40
2.23,8,0.48910385,0.50493056,0.37506008,0.51394,0.52893233,0.5093912,0.497279,40.0,150
3.41,5,0.48863876,0.51409423,0.62656665,0.5130422,0.52950776,0.500428,0.5319634,118.0,63
2.04,12,0.4904771,0.5094282,0.64589775,0.5123051,0.5213185,0.49604228,0.4763993,119.0,118
3.7,3,0.4909833,0.5148864,0.5661724,0.51260316,0.5031738,0.5002398,0.47989696,118.0,118
3.52,13,0.48910385,0.510478,0.1772016,0.51005965,0.52504957,0.515862,0.5097493,118.0,150
2.38,12,0.48910385,0.5143223,0.83736575,0.5128999,0.50256526,0.51808596,0.80420464,63.0,63
2.21,7,0.48993093,0.51211435,0.46968877,0.5127832,0.4980494,0.4979209,0.41115123,118.0,118
3.99,6,0.48863876,0.49732184,0.4598333,0.50942135,0.516627,0.49815366,0.47688794,40.0,40
2.07,11,0.48910385,0.51843095,0.1830003,0.5090311,0.46231657,0.50177205,0.48008603,118.0,119
2.37,14,0.48910385,0.50662494,0.7883354,0.50731367,0.48833448,0.518052,0.49182117,150.0,118
2.65,8,0.48970407,0.53246975,0.3596586,0.5129243,0.49228618,0.49462175,0.51550335,59.0,118
2.49,12,0.4904771,0.50954497,0.8022058,0.5087941,0.5665995,0.50024223,0.48825347,40.0,118
2.56,9,0.4904771,0.52323157,0.7075087,0.5128999,0.54968226,0.4949555,0.47429654,24.0,119
2.94,14,0.49053794,0.5192988,0.3708636,0.50847036,0.52637815,0.5117378,0.45029202,126.0,40
2.37,6,0.48993093,0.4863318,0.51195526,0.51202756,0.48986775,0.5134278,0.49158555,63.0,119
2.57,8,0.4904771,0.52112234,0.5310742,0.51310754,0.4946103,0.4986931,0.4440953,126.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49076688,37.0,115
3.1,8,0.4909833,0.48621202,0.39632833,0.51380634,0.47065157,0.49927375,0.50410247,119.0,150
3.23,14,0.48993093,0.5116357,0.7155885,0.5099581,0.4869427,0.5190457,0.43070608,119.0,63
3.89,9,0.48910385,0.5267855,0.84014547,0.51034784,0.5037643,0.5165557,0.46798742,150.0,150
3.67,3,0.4904771,0.5148864,0.5846946,0.5103727,0.46265805,0.49364236,0.48972112,63.0,63
2.5,10,0.4904771,0.4939527,0.83196884,0.5098253,0.45009926,0.48917454,0.5559882,126.0,119
3.29,9,0.48993093,0.5044247,0.32853383,0.5095508,0.54845375,0.50212455,0.5006552,118.0,40
2.6,8,0.4909833,0.49760354,0.45867655,0.51291615,0.48182315,0.512909,0.5122825,150.0,119
3.07,11,0.4909833,0.50501436,0.55239034,0.51219034,0.49995312,0.5087931,0.48232973,119.0,63
3.29,5,0.48993093,0.5923474,0.45589715,0.5113453,0.5170107,0.5017855,0.5046944,150.0,150
2.98,12,0.48910385,0.50545186,0.78750193,0.5092775,0.49453363,0.5091022,0.46556008,63.0,63
2.71,4,0.48910385,0.5148864,0.54296255,0.5130602,0.4513871,0.50078,0.525759,119.0,63
2.86,9,0.4909833,0.50616074,0.78899485,0.5092669,0.49611276,0.5067077,0.55309343,40.0,153
2.2,9,0.4904771,0.44806808,0.5740948,0.514655,0.51522076,0.5237855,0.46967894,40.0,126
3.89,8,0.48910385,0.5143223,0.39473292,0.5135911,0.40286535,0.50808597,0.54974335,150.0,150
2.24,6,0.49053794,0.503572,0.4812564,0.5133571,0.51774067,0.49349833,0.4865688,126.0,40
2.71,4,0.4909833,0.5148864,0.5953995,0.51307076,0.5094987,0.49393666,0.5235662,40.0,63
3.91,13,0.4909833,0.51211435,0.59159213,0.5082918,0.5006013,0.51996565,0.51262474,119.0,40
2.24,14,0.48993093,0.51715153,0.14086485,0.5137333,0.5144174,0.51498616,0.5207052,40.0,119
2.23,6,0.4909833,0.5021398,0.3174349,0.51340175,0.51934516,0.5038027,0.47147164,40.0,150
2.02,5,0.48993093,0.46895406,0.46972755,0.51235837,0.53643477,0.4978614,0.46793008,41.0,41
2.69,1,0.48993093,0.51211435,0.6508852,0.51133204,0.5122675,0.51071286,0.5045529,24.0,78
3.43,7,0.48910385,0.53357923,0.33768034,0.5138463,0.5215292,0.5100616,0.49117303,126.0,63
2.28,5,0.4904771,0.513641,0.5709668,0.5112468,0.4552995,0.51052225,0.47776574,126.0,119
2.55,4,0.48910385,0.5148864,0.64611524,0.51299644,0.52695733,0.50832695,0.47566247,126.0,63
3.74,11,0.4909833,0.5242405,0.88150007,0.51020366,0.5331999,0.5239685,0.5152707,118.0,40
2.51,8,0.4909833,0.5145118,0.53673553,0.5129886,0.53014046,0.5232613,0.50827485,150.0,40
2.5,7,0.48910385,0.51093626,0.85266286,0.508659,0.50300705,0.50622463,0.5762997,40.0,63
3.97,7,0.4904771,0.51814413,0.47185916,0.51310235,0.5142263,0.48371565,0.4861586,150.0,119
3.29,3,0.4909833,0.5148864,0.4819719,0.5080143,0.48428434,0.5091857,0.5159199,119.0,63
2.56,13,0.48910385,0.50125116,0.5932236,0.5120084,0.5127698,0.50599945,0.515074,118.0,40
2.12,8,0.48910385,0.5073335,0.7715447,0.5141444,0.5239373,0.5122141,0.5351244,126.0,150
3.7,2,0.48993093,0.53246975,0.48190323,0.51259947,0.5357914,0.5032692,0.5108248,126.0,126
3.93,9,0.49108905,0.49978185,0.7255729,0.5107856,0.51301724,0.52246,0.45739418,119.0,119
3.21,6,0.48910385,0.54079795,0.4517048,0.5136495,0.51911247,0.52170694,0.51266557,40.0,40
2.19,5,0.4909833,0.52680945,0.4178331,0.5130947,0.4825487,0.5090692,0.507607,126.0,38
2.01,13,0.4904771,0.5154001,0.73931354,0.5082657,0.5138762,0.4986092,0.4613556,150.0,150
3.95,3,0.48910385,0.5148864,0.47517696,0.5131932,0.50497967,0.5140772,0.49318504,40.0,40
3.1,4,0.4909833,0.5148864,0.51464486,0.5139051,0.47207475,0.50476897,0.4814561,21.0,150
2.65,5,0.48993093,0.5163549,0.45090562,0.5134077,0.49267328,0.50243235,0.46780634,150.0,63
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.50172824,0.49663067,116.0,107
2.71,1,0.48910385,0.5148864,0.51509666,0.5099485,0.5273613,0.5066818,0.5041932,32.0,63
2.23,8,0.4909833,0.46447846,0.84754795,0.51093906,0.5201428,0.5015037,0.5117689,40.0,63
3.73,7,0.4909833,0.4738602,0.7325632,0.5095897,0.50195336,0.5120511,0.44529837,40.0,118
3.48,11,0.4904771,0.50795287,0.4406643,0.5085515,0.49907643,0.5047612,0.46808895,150.0,40
2.96,6,0.48993093,0.50636345,0.64515734,0.5114765,0.4890695,0.5096735,0.5299534,119.0,3
3.59,10,0.4909833,0.51211435,0.21962896,0.5128396,0.55992556,0.5181185,0.51054066,40.0,118
2.77,3,0.48910385,0.5148864,0.5081835,0.50917935,0.45911554,0.5050619,0.5236598,150.0,24
2.33,14,0.48993093,0.533043,0.42642784,0.510322,0.4877925,0.5161065,0.45580813,118.0,40
3.88,10,0.49003124,0.48457295,0.7379665,0.5016799,0.49499124,0.5109367,0.49326634,40.0,126
3.5,1,0.4904771,0.5148864,0.4911231,0.5048078,0.49431056,0.5272585,0.49520594,26.0,126
2.35,7,0.48910385,0.50636345,0.78121805,0.5133075,0.38480604,0.5065073,0.48456675,102.0,40
2.54,11,0.4909833,0.5286263,0.41207936,0.5103206,0.48926792,0.5043651,0.4882595,148.0,63
2.61,11,0.49108905,0.5063547,0.31213078,0.50624925,0.5184593,0.5122141,0.45894748,40.0,63
2.97,6,0.48993093,0.51028264,0.68025124,0.51282233,0.514993,0.50028443,0.5366996,41.0,40
3.67,4,0.48910385,0.5148864,0.55756986,0.5129919,0.52870846,0.50875306,0.47255927,118.0,118
2.59,12,0.48993093,0.49917662,0.5880758,0.5106153,0.48419487,0.5080707,0.48051465,150.0,63
3.71,8,0.48910385,0.5102173,0.8246668,0.5113651,0.47035825,0.5022155,0.5240672,119.0,40
2.22,14,0.48993093,0.5102713,0.4531718,0.50769097,0.48898342,0.48847342,0.4909169,71.0,63
3.43,12,0.48910385,0.50190544,0.6002916,0.509286,0.5542563,0.49610877,0.4999516,118.0,117
2.83,8,0.4909833,0.5192918,0.38636994,0.5130722,0.5120797,0.50259686,0.51542807,118.0,63
3.34,14,0.4909833,0.5107136,0.9058406,0.5119934,0.4632458,0.5096648,0.44897667,126.0,40
3.9,9,0.4909833,0.5433372,0.92965424,0.51335114,0.5264495,0.49689862,0.49702805,40.0,40
2.32,6,0.48910385,0.51723033,0.44519857,0.51329315,0.5335038,0.4968922,0.45626217,150.0,126
2.63,3,0.48910385,0.5148864,0.5123923,0.5097965,0.49465635,0.5017334,0.49959737,126.0,118
2.37,4,0.4909833,0.5148864,0.5232446,0.5106645,0.50320107,0.50480926,0.5351885,197.0,63
3.2,4,0.49108905,0.5131196,0.53048,0.5131049,0.57244015,0.51205146,0.47851413,40.0,118
3.92,4,0.48993093,0.5148864,0.4837462,0.5092029,0.53138554,0.49244696,0.5161595,119.0,118
2.46,9,0.4909833,0.51135105,0.37607962,0.5088377,0.5055915,0.50243235,0.46879482,40.0,63
3.75,4,0.4904771,0.5148864,0.5339082,0.5109196,0.5269988,0.49958032,0.48341912,119.0,150
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,47.0,118
2.33,1,0.48993093,0.5148864,0.47041628,0.5054362,0.50574565,0.5222659,0.49105674,25.0,169
3.91,5,0.48993093,0.5154176,0.456011,0.5136176,0.49848232,0.50490594,0.5175164,63.0,40
2.05,10,0.4904771,0.479751,0.81912506,0.51324904,0.5104672,0.50481176,0.5155257,150.0,40
2.91,6,0.49053794,0.5104051,0.5358708,0.5140958,0.59023815,0.49812233,0.50435185,126.0,150
2.04,9,0.48910385,0.53164697,0.33340502,0.5124677,0.4649547,0.5145292,0.52932733,36.0,63
3.03,8,0.48993093,0.5021398,0.85053456,0.5116057,0.49618456,0.49181506,0.50708836,40.0,150
3.89,9,0.4904771,0.5271307,0.53060365,0.51329386,0.55005026,0.5059621,0.5278571,150.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,55.0,118
2.43,7,0.48993093,0.53246975,0.82750237,0.5130924,0.5433396,0.50648314,0.53640985,40.0,126
3.71,14,0.48910385,0.4956022,1.0225466,0.5071501,0.4671389,0.51957667,0.5120057,40.0,40
2.86,9,0.48910385,0.5312165,0.7860986,0.50888985,0.5809442,0.50479805,0.46230346,40.0,118
3.4,5,0.48863876,0.50210863,0.4905745,0.5143461,0.5421637,0.50626945,0.533178,118.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50261986,85.0,86
2.36,6,0.4909833,0.50501436,0.32929373,0.5132484,0.5052751,0.50449634,0.51437527,150.0,118
3.49,9,0.4909833,0.51861715,0.69935846,0.51343477,0.5036971,0.50180256,0.4842127,118.0,150
2.63,1,0.4904771,0.5148864,0.4994166,0.5108142,0.49658057,0.49660927,0.42403713,110.0,191
2.02,4,0.48993093,0.5163549,0.6550118,0.5131501,0.5081078,0.5124252,0.50571525,41.0,118
2.35,4,0.48910385,0.5148864,0.3823911,0.5135476,0.4909281,0.5099499,0.46646303,126.0,110
3.64,1,0.48993093,0.5148864,0.5169813,0.5098683,0.503361,0.50678754,0.46255726,137.0,30
2.73,5,0.4909833,0.51814413,0.49837252,0.51068485,0.5039245,0.5047771,0.49490005,118.0,118
2.45,4,0.4909833,0.5148864,0.50167143,0.5085946,0.50872254,0.50450796,0.4834115,118.0,126
3.52,8,0.48993093,0.51723033,0.28977433,0.5131953,0.4709161,0.49837044,0.47479963,29.0,40
2.41,2,0.48910385,0.5148864,0.5093857,0.51351845,0.5449103,0.5151206,0.49663067,119.0,118
2.17,13,0.48910385,0.5217316,0.712283,0.5083222,0.47904906,0.50592166,0.45936742,119.0,119
2.04,5,0.48993093,0.5154001,0.58634454,0.5132974,0.4505242,0.51802766,0.5129672,63.0,118
3.05,11,0.48970407,0.5542822,0.83661634,0.51486456,0.5232165,0.5110696,0.48860097,63.0,63
3.53,5,0.4909833,0.51664114,0.5157471,0.5086461,0.47717643,0.5021117,0.4905213,8.0,24
2.18,6,0.4909833,0.505811,0.5652021,0.51310587,0.48614028,0.49619523,0.46322978,40.0,63
2.78,12,0.4909833,0.49836534,0.64388067,0.5089529,0.5302677,0.4961422,0.49646032,126.0,119
2.98,11,0.48863876,0.5163621,0.703729,0.50769097,0.5373821,0.50851893,0.52091515,63.0,210
2.93,8,0.4909833,0.5071258,0.30410063,0.51292247,0.59832543,0.5024034,0.5405924,119.0,63
3.49,4,0.4909833,0.5073335,0.55408716,0.51218307,0.4964978,0.5024034,0.5437807,63.0,150
3.37,11,0.4909833,0.5270389,0.55907977,0.5092436,0.5092288,0.48870352,0.50658053,150.0,63
2.99,8,0.4909833,0.50051725,0.768787,0.5102995,0.4700663,0.49798775,0.51962304,126.0,126
3.52,5,0.48993093,0.52735627,0.5691447,0.5110288,0.51458657,0.5215869,0.5118616,126.0,223
3.44,10,0.4909833,0.50522125,0.526775,0.513363,0.49151716,0.50212455,0.56172574,119.0,126
2.17,3,0.4909833,0.5148864,0.507668,0.50903326,0.5151854,0.5027488,0.52159417,118.0,63
3.17,14,0.4909833,0.53382826,0.81556684,0.51388806,0.52397573,0.50609577,0.46459997,63.0,63
3.0,2,0.48910385,0.50939107,0.54634845,0.5058308,0.51679194,0.52879167,0.48882502,126.0,24
3.58,14,0.4909833,0.505811,0.39391243,0.5089935,0.53949463,0.4940715,0.42627555,40.0,40
2.78,11,0.4904771,0.5101593,0.7810355,0.5086081,0.4907174,0.5120511,0.5129055,63.0,126
3.54,9,0.48910385,0.5094282,0.5109302,0.5125677,0.5245708,0.50792325,0.466098,47.0,150
2.32,13,0.48993093,0.5081965,0.99742895,0.50808096,0.5177143,0.5126718,0.48082155,47.0,150
2.29,6,0.4891941,0.4925686,0.5110958,0.5105867,0.52066886,0.49847686,0.48628688,119.0,150
3.31,3,0.4904771,0.53116924,0.4562947,0.51280576,0.511819,0.5004797,0.49217242,118.0,118
3.3,11,0.48993093,0.5154176,0.8248893,0.5131751,0.5178212,0.5150006,0.48495525,63.0,118
3.74,1,0.48910385,0.48495105,0.46318287,0.5099445,0.48892748,0.4937064,0.46216303,118.0,119
2.27,8,0.4909833,0.5492182,0.53068876,0.5086615,0.5214206,0.503642,0.5106493,63.0,150
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,205.0,118
3.98,5,0.4909833,0.5137513,0.5602877,0.51351845,0.49758694,0.5076158,0.50019956,63.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,157.0,118
2.06,4,0.4904771,0.5148864,0.5120681,0.5104543,0.49619725,0.49538067,0.5014313,126.0,150
3.69,7,0.4909833,0.514465,0.5658629,0.51144606,0.47223216,0.49932018,0.5142494,40.0,119
3.47,10,0.4909833,0.53357923,0.60697687,0.5090611,0.4898354,0.5145582,0.46186945,126.0,150
2.54,3,0.48993093,0.5148864,0.5272517,0.5089254,0.5016169,0.510936,0.4980005,150.0,119
3.0,14,0.4904771,0.503572,0.8454461,0.50562406,0.5128726,0.5153029,0.51879907,126.0,126
3.83,12,0.48910385,0.50418067,0.31016305,0.51032823,0.5356713,0.49554956,0.47754818,119.0,63
2.22,11,0.4904771,0.5271307,1.0189884,0.5088407,0.5013369,0.506497,0.51277363,118.0,40
2.09,5,0.4909833,0.48621202,0.45958364,0.5132689,0.55290145,0.49787664,0.47516543,119.0,126
3.23,1,0.4909833,0.5148864,0.57086366,0.50535154,0.5560318,0.5002167,0.49863738,107.0,52
2.1,7,0.48910385,0.5137513,0.5563891,0.5132974,0.4636373,0.5211245,0.4989581,63.0,119
3.88,12,0.48993093,0.50616074,0.47127604,0.50718987,0.5158248,0.49170822,0.48552233,63.0,118
3.42,4,0.4904771,0.5148864,0.7372304,0.513037,0.5222235,0.50399286,0.5081192,118.0,63
2.0,3,0.48910385,0.5148864,0.44426394,0.51259947,0.5125923,0.521566,0.50669074,126.0,126
2.29,13,0.4909833,0.513641,0.7977008,0.5085085,0.49127483,0.51291883,0.49638432,118.0,119
2.22,14,0.4904771,0.5111225,0.46012443,0.5085297,0.46178815,0.5097772,0.5041513,63.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5189148,0.49663067,106.0,169
2.41,4,0.4904771,0.5148864,0.6975602,0.5136495,0.52890265,0.5057739,0.5188577,136.0,40
2.83,10,0.48910385,0.5144067,0.40431356,0.512941,0.4930254,0.49862158,0.4820373,119.0,126
3.22,7,0.48993093,0.503572,0.5601142,0.5132571,0.49827647,0.50121826,0.50924027,63.0,119
3.24,7,0.48910385,0.51899743,0.350879,0.5135476,0.5059014,0.51848614,0.5192315,119.0,126
3.4,3,0.48993093,0.5148864,0.7084812,0.5130177,0.5708736,0.48229522,0.48547697,40.0,119
3.1,9,0.48993093,0.5112413,0.28341144,0.5094525,0.4942863,0.49999815,0.50770533,126.0,126
2.71,7,0.4904771,0.5096827,0.66004694,0.51311,0.5133679,0.5036995,0.51229066,149.0,118
2.79,1,0.4909833,0.53246975,0.47995383,0.508415,0.5277041,0.5046278,0.4740665,63.0,102
3.19,4,0.4909833,0.5148864,0.40410691,0.51087,0.5221871,0.50394464,0.48503506,108.0,40
2.53,10,0.4909833,0.5058504,0.34160277,0.50749505,0.45488954,0.506525,0.48973632,150.0,40
2.05,1,0.48993093,0.5148864,0.4975536,0.50902444,0.50597364,0.5003598,0.5047216,128.0,126
2.66,5,0.4904771,0.51093626,0.6130347,0.51218456,0.48312885,0.49961948,0.5133705,210.0,126
2.89,4,0.4909833,0.5148864,0.49073395,0.51148814,0.45158523,0.49084693,0.4829235,150.0,150
