gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.01,4,0.49236825,0.48783284,0.3828578,0.48364604,0.5062473,0.504806,0.5626848,1,1
3.37,1,0.49236822,0.49534002,0.5903153,0.49012506,0.5120084,0.48645246,0.48670667,0,0
2.69,5,0.48515666,0.47996682,0.8386356,0.4886667,0.44902384,0.48552185,0.5328451,0,0
2.48,0,0.4953116,0.52941227,0.8566282,0.48771316,0.48817915,0.47729158,0.47244173,0,0
2.04,8,0.49015775,0.5029962,0.390916,0.49480528,0.42894435,0.5245591,0.47143328,0,1
3.16,5,0.48908487,0.4869774,0.40900013,0.5031057,0.43472487,0.5195731,0.53856164,0,0
3.09,1,0.48515666,0.4340252,0.46831316,0.48883373,0.4042651,0.47710806,0.72692454,1,0
3.45,7,0.49432215,0.48592556,0.3428898,0.50075614,0.5165606,0.49112052,0.47373426,0,1
2.35,10,0.48735756,0.49027678,0.23648897,0.48569614,0.53006935,0.5260471,0.3820393,0,1
3.87,10,0.48844093,0.53417367,0.6429157,0.4931814,0.52098155,0.5370473,0.4943428,0,0
3.6,11,0.49298537,0.49534002,0.54878324,0.49139386,0.49691093,0.51001775,0.7100251,0,0
2.63,13,0.48583287,0.48363,0.60192835,0.4843908,0.5301529,0.5519617,0.5135788,0,0
2.48,0,0.4869359,0.48613974,0.70428693,0.48722726,0.5097493,0.513347,0.47935045,0,0
2.54,4,0.49015775,0.49534002,0.45845437,0.48600745,0.45537645,0.5168461,0.52457273,0,0
2.63,5,0.48735756,0.49534002,0.48641235,0.48472577,0.5579828,0.53416795,0.47757626,1,0
2.36,10,0.49432215,0.49609882,0.17630842,0.48253107,0.5461769,0.5263926,0.4715383,1,1
2.86,11,0.48403928,0.47434145,0.5526481,0.4890415,0.5062473,0.49087954,0.6017702,0,0
2.71,11,0.48515666,0.4949658,0.27921444,0.48722726,0.4758671,0.5220123,0.619004,0,1
2.29,6,0.495908,0.49534002,0.52706456,0.48426312,0.42110425,0.51505274,0.48559922,0,0
2.6,10,0.49398908,0.49534002,0.47719103,0.47871798,0.47574893,0.5146614,0.5406963,1,0
2.07,1,0.4869359,0.49534002,0.48262846,0.48999536,0.5603074,0.5261047,0.52163374,0,0
3.01,1,0.495908,0.5137054,0.38296372,0.49164146,0.53225195,0.505109,0.5152929,1,1
2.1,10,0.48403928,0.49534002,0.26341385,0.481996,0.49937767,0.515758,0.48743683,1,1
3.74,2,0.48583287,0.4972189,0.9861756,0.49850917,0.49130905,0.5012328,0.5705395,0,0
2.1,12,0.49236825,0.49534002,0.601901,0.4770167,0.4743328,0.4812057,0.6399052,1,0
2.1,9,0.495908,0.49534002,0.5780602,0.4876172,0.52347404,0.5099999,0.4742943,1,0
3.21,9,0.49015775,0.49534002,0.7939079,0.49243253,0.4726635,0.52551997,0.47333854,1,0
3.68,9,0.495908,0.48048845,0.7094963,0.49173868,0.5062473,0.5235853,0.5964421,0,0
3.84,7,0.49689204,0.5048131,0.50660217,0.49348903,0.54882246,0.48874086,0.506758,0,1
3.09,9,0.49398908,0.49534002,0.7049701,0.48413354,0.5472342,0.50286216,0.48586535,0,0
3.21,8,0.4869359,0.48261422,0.3222707,0.5001813,0.52698874,0.49382544,0.5299287,1,1
3.32,7,0.49689204,0.47874025,0.23070544,0.47876173,0.49377018,0.514824,0.4252099,0,1
2.45,10,0.49298537,0.49991512,0.44303828,0.48472577,0.46856642,0.51423216,0.4474131,1,1
3.73,1,0.4869359,0.48511332,0.26467738,0.4867515,0.4238836,0.51813626,0.4867066,1,1
3.008783587509078,11,0.49236822,0.50215995,0.7245851,0.47934735,0.48908877,0.49541467,0.428811,1,0
3.87,4,0.49689204,0.47996682,0.5528619,0.4816218,0.44056278,0.495534,0.19024688,1,0
3.71,1,0.49689204,0.49775004,0.39300358,0.4820919,0.5050582,0.530141,0.33732498,0,1
3.68,8,0.48403928,0.4618404,0.44461185,0.4888748,0.4057305,0.5272312,0.3979311,1,0
3.21,13,0.49236825,0.49534002,0.48337936,0.48970145,0.42093313,0.4829046,0.42124242,1,1
3.69,4,0.49298537,0.49534002,0.5865705,0.48212737,0.36149713,0.48585725,0.467842,1,0
3.98,4,0.48908487,0.49342135,-0.07673581,0.5217004,0.46899116,0.46211663,0.61260474,1,1
3.11,9,0.49398908,0.49534002,0.54925126,0.48058403,0.45462894,0.3658818,0.42626995,1,1
3.45,4,0.48403928,0.49534002,0.6412935,0.48722243,0.5559895,0.47659403,0.49681956,0,0
2.38,9,0.48844093,0.4927547,0.6995613,0.47865647,0.5395171,0.53721493,0.45704663,0,0
3.21,6,0.48908487,0.5763974,0.4013399,0.47982645,0.5047484,0.48219687,0.4696071,0,1
3.8,6,0.48844093,0.5065011,0.66172993,0.49020147,0.55971193,0.40081838,0.5876826,1,0
3.22,10,0.4869359,0.48304862,0.79390204,0.4931292,0.41747433,0.4960419,0.4170312,0,0
3.32,0,0.49689204,0.5003967,0.2272389,0.48298734,0.44789594,0.47402316,0.4642034,0,1
2.12,1,0.49135733,0.49575612,0.16116858,0.48647636,0.5080581,0.5056372,0.4455408,1,1
3.52,12,0.4953116,0.4919713,0.53892714,0.48956305,0.5119491,0.4946757,0.48997128,0,1
3.51,13,0.49015775,0.5081619,0.86369526,0.49184072,0.5095824,0.5000365,0.4844345,0,0
2.26,3,0.49298537,0.49534002,0.46493614,0.48123205,0.45263827,0.50073665,0.45275545,0,0
2.5,12,0.49015775,0.49027678,0.428487,0.5548801,0.43389833,0.5052814,0.44310844,0,0
2.82,11,0.495908,0.4696509,0.7530734,0.48078042,0.44462115,0.5160209,0.46081752,1,0
3.008783587509078,1,0.48735756,0.49534002,0.46271598,0.48495215,0.49621594,0.46671513,0.47523153,1,0
2.75,2,0.4869359,0.46589142,0.20735824,0.48079497,0.5454416,0.5013495,0.4729061,0,1
2.98,9,0.48583287,0.49534002,0.5220215,0.46660846,0.4278257,0.5343031,0.4911995,1,0
2.68,9,0.48844093,0.51914316,0.3689578,0.48209965,0.45056742,0.50815976,0.53042424,0,1
2.66,4,0.48403928,0.42349845,0.8234276,0.4876172,0.51557916,0.5159603,0.43878222,0,0
2.93,12,0.48844093,0.49534002,0.35494673,0.4914102,0.5191399,0.49810147,0.35139287,0,1
3.76,9,0.4869359,0.49534002,0.38687408,0.45477587,0.4981228,0.4284347,0.4867066,1,1
3.3,11,0.49689204,0.49534002,0.49784756,0.43184802,0.51191854,0.5205842,0.43943918,0,1
2.08,10,0.49432215,0.49534002,0.6484292,0.48525304,0.5496602,0.5271465,0.40601206,1,0
3.84,9,0.49015775,0.4809219,0.47719103,0.48227805,0.4969716,0.48955142,0.49080622,1,1
2.93,11,0.49298537,0.49534002,0.7563227,0.4909374,0.45452848,0.5147648,0.4496739,0,0
3.42,4,0.48515666,0.4806534,0.5720099,0.4845181,0.55691445,0.50430846,0.50658053,1,0
3.22,13,0.495908,0.49534002,0.47719103,0.49263293,0.5321709,0.5177304,0.5036616,1,1
2.01,9,0.48403928,0.47037575,0.6449124,0.49083245,0.42615858,0.5001829,0.30505884,1,0
3.008783587509078,13,0.48844093,0.49534002,0.34423178,0.4898002,0.5033975,0.49095052,0.5026728,1,1
2.93,6,0.49298537,0.4622542,0.60008985,0.49030936,0.592028,0.5410589,0.4610604,1,0
3.53,2,0.4869359,0.49534002,0.6607084,0.4811079,0.60844684,0.54002345,0.4867066,0,0
2.04,2,0.48403928,0.48956186,0.1575648,0.48886836,0.4227686,0.52172315,0.42003444,0,1
3.61,7,0.48583287,0.4903707,0.53543764,0.48326033,0.4752058,0.48495835,0.6027343,1,0
2.5,9,0.49398908,0.4916234,0.48419034,0.49260098,0.37193793,0.50416344,0.5657666,0,0
2.77,11,0.48908487,0.4802551,0.24770379,0.48613232,0.43993032,0.49115497,0.46970642,1,1
2.83,8,0.49236825,0.49411714,0.6150215,0.4976784,0.5332885,0.49941355,0.4855926,0,0
2.82,6,0.48515666,0.49534002,0.40016866,0.48423767,0.5383022,0.5113327,0.47291797,0,1
3.84,4,0.49298537,0.47930154,0.4593315,0.4792022,0.61180204,0.53222895,0.4811898,0,1
2.55,12,0.48403928,0.46986103,0.42001137,0.48406458,0.43861145,0.5010677,0.47994483,0,1
2.15,8,0.4869359,0.5082224,0.45479846,0.49061364,0.51595974,0.4954276,0.4474193,0,1
3.91,7,0.48844093,0.49534002,0.7139254,0.49364454,0.5255189,0.5005301,0.5689294,1,0
3.8,11,0.49432215,0.49534002,0.71828926,0.48560274,0.4788831,0.55218875,0.6378437,0,0
2.26,5,0.49135733,0.4949658,0.5594982,0.4787323,0.496314,0.51243955,0.46094626,0,0
2.71,8,0.49015775,0.50387895,0.40245968,0.4828053,0.5011754,0.5234404,0.52321666,0,1
3.19,1,0.49432215,0.49534002,0.15610716,0.49536574,0.49727845,0.53845155,0.5160182,0,1
2.25,12,0.49298537,0.5069338,0.33428958,0.48827064,0.4378881,0.51556283,0.45510656,0,1
2.63,11,0.48515666,0.48776263,0.7332037,0.4800437,0.44438484,0.51063275,0.442944,0,0
3.67,3,0.48515666,0.4795081,0.15666528,0.48149836,0.51967907,0.5315533,0.49488348,1,1
3.008783587509078,9,0.495908,0.4913427,0.4886489,0.48453313,0.50882715,0.533544,0.25172225,0,1
2.81,10,0.48515666,0.469499,0.4078249,0.4877274,0.4594288,0.50073665,0.512954,1,1
3.32,9,0.49015775,0.46572322,0.8859873,0.4875356,0.441612,0.5022643,0.4661585,1,0
2.87,4,0.49236825,0.505458,0.8021112,0.48774344,0.5281569,0.54325956,0.40939713,1,0
3.44,10,0.49236825,0.4802019,0.17110005,0.4745658,0.58882177,0.4824307,0.5148777,1,1
2.34,6,0.49689204,0.49534002,0.56404626,0.44053197,0.45223442,0.44822788,0.47362596,1,0
3.19,3,0.48583287,0.49534002,0.6734142,0.49621224,0.47899812,0.2776197,0.5165646,1,0
3.09,1,0.48583287,0.47258484,0.19387124,0.4874218,0.5124916,0.517729,0.5199055,1,1
2.91,9,0.4953116,0.5142897,0.37562913,0.49046654,0.5406675,0.49564588,0.48843777,0,1
3.48,7,0.48403928,0.47813368,0.43632865,0.48465317,0.48604065,0.4921661,0.5636198,0,1
3.008783587509078,8,0.49689204,0.5150021,0.5837531,0.50083447,0.38895357,0.4875481,0.38890803,0,0
3.7,7,0.49398908,0.49534002,0.57084703,0.4940719,0.45403358,0.46871907,0.49511468,1,0
3.71,13,0.49398908,0.48290145,0.8680155,0.48472577,0.55206347,0.50031847,0.38255543,1,0
3.008783587509078,14,0.48583287,0.48541027,0.55741435,0.49320972,0.4995284,0.45187432,0.47539008,1,1
2.73,13,0.49015775,0.52278125,0.31680346,0.48721576,0.51300645,0.4884981,0.4380542,1,1
3.95,2,0.49135733,0.49128824,0.5234394,0.48359162,0.77321315,0.50073665,0.3527279,1,1
2.86,13,0.48403928,0.49813432,0.78710437,0.47974062,0.51156324,0.5437268,0.4867066,0,0
3.7,9,0.4869359,0.4917652,0.8394231,0.48677462,0.5227404,0.5319218,0.5152818,0,0
3.86,9,0.49298537,0.49534002,0.21475187,0.48299128,0.4207974,0.46514022,0.56263745,1,1
3.6,8,0.49689204,0.49404252,0.24773328,0.49230933,0.50554496,0.5129148,0.49028087,1,1
3.81,6,0.495908,0.5152253,0.42986333,0.48605126,0.50332123,0.48691785,0.46121353,1,1
2.14,6,0.49135733,0.49534002,0.7577008,0.48811388,0.4795292,0.5455774,0.50633603,0,0
2.7,2,0.49432215,0.48263386,0.36683196,0.49077332,0.5113365,0.49270272,0.48292542,1,0
2.59,4,0.4953116,0.48013029,0.40802032,0.48544312,0.5293116,0.4780385,0.46750087,0,0
3.28,12,0.4953116,0.49534002,0.6190832,0.5058639,0.497442,0.4553643,0.461352,1,0
2.34,14,0.49432215,0.49534002,0.25913948,0.48815733,0.5306726,0.5100045,0.4305039,0,1
2.84,3,0.49236825,0.5370141,0.52079636,0.4833619,0.49124664,0.5079564,0.6527055,0,0
3.1,12,0.49689204,0.48789692,0.04503241,0.49254227,0.8646922,0.4934849,0.47053835,0,1
3.24,10,0.495908,0.49991512,0.6052318,0.48472577,0.52263176,0.50414443,0.4867066,1,0
2.98,7,0.49298537,0.49534002,0.48201293,0.48779398,0.4949649,0.48913777,0.67505497,0,0
2.2,2,0.48908487,0.49534002,0.6899099,0.4799677,0.43308187,0.47981626,0.36055517,0,0
3.71,2,0.4953116,0.49534002,0.7785624,0.48764938,0.49211836,0.45763224,0.46652853,1,0
3.92,5,0.48908487,0.49534002,0.6970325,0.48758954,0.46806175,0.5341875,0.63874,0,0
3.008783587509078,8,0.4953116,0.49534002,0.6895248,0.48079497,0.56881213,0.47227055,0.5287865,1,0
2.99,13,0.48844093,0.51082355,0.59651816,0.48826247,0.49038064,0.46519992,0.43299815,0,1
2.29,3,0.48844093,0.49534002,0.7476641,0.4837371,0.5333568,0.48479253,0.5257174,1,0
2.08,7,0.49398908,0.49404252,0.68400234,0.48963386,0.47734705,0.5087122,0.4986686,1,0
3.46,3,0.49298537,0.49534002,0.64154434,0.49332058,0.601936,0.50159585,0.46542454,1,0
2.43,4,0.49398908,0.4995796,0.4107263,0.48963726,0.5019793,0.5319588,0.5283215,1,0
3.33,9,0.495908,0.4805037,0.8357695,0.4858681,0.47737187,0.5302789,0.44865102,1,0
3.76,13,0.49015775,0.49534002,0.26242387,0.48644423,0.5021172,0.4777733,0.5779726,1,1
3.85,3,0.49432215,0.4919713,0.15729995,0.48472577,0.5385736,0.46800765,0.48238838,1,1
3.75,9,0.495908,0.51082355,0.6590387,0.48606813,0.49682736,0.5066461,0.5360059,0,0
2.4,12,0.48403928,0.5115425,0.10018431,0.4823742,0.5484263,0.4735999,0.43499666,0,1
2.85,4,0.49689204,0.49534002,0.43412936,0.48632658,0.5237481,0.45970598,0.32873172,1,1
2.51,6,0.48515666,0.50431526,0.58216786,0.48500025,0.48568022,0.5131931,0.50618523,0,0
2.94,5,0.48908487,0.5029438,0.43506765,0.49214143,0.32647637,0.52804685,0.57550114,1,0
2.74,3,0.49689204,0.48748794,0.57728916,0.49278486,0.48910588,0.5009039,0.42442092,0,0
3.15,5,0.48908487,0.5076068,0.87451214,0.48199773,0.5605456,0.5593761,0.537441,1,0
2.4,7,0.49398908,0.4970876,0.49971598,0.48052645,0.48455018,0.49798912,0.4540286,0,0
3.0,8,0.49015775,0.49534002,0.46563703,0.5051693,0.44932818,0.46699536,0.49743897,0,0
2.4,5,0.49236825,0.47925803,0.47719103,0.48444545,0.5078317,0.50225294,0.44475764,1,0
2.58,11,0.49432215,0.49534002,0.47719103,0.48730212,0.42103016,0.50055426,0.49489194,0,1
2.67,4,0.4869359,0.49534002,0.20435467,0.50960696,0.3250668,0.5044636,0.5373168,0,1
2.0,5,0.4953116,0.49534002,0.56524354,0.4856441,0.45054254,0.49728453,0.37760562,0,0
2.86,5,0.49236825,0.49534002,0.38698894,0.48794597,0.5062473,0.502577,0.4169107,0,1
3.82,14,0.49432215,0.502796,0.21759266,0.508767,0.612314,0.5230878,0.4563071,0,1
3.18,8,0.495908,0.5196996,0.43815732,0.49424368,0.43932635,0.5763649,0.4596966,0,1
2.61,7,0.49398908,0.49534002,0.19075742,0.47873843,0.6118906,0.45051187,0.49056852,1,1
2.06,10,0.49298537,0.49534002,0.5802339,0.48472577,0.4805742,0.52398545,0.47547507,0,0
2.91,11,0.49015775,0.49534002,0.2964385,0.49094474,0.49285626,0.5117244,0.47764945,1,1
3.73,4,0.48844093,0.50687194,0.5180714,0.47206503,0.4589376,0.49525398,0.4736948,0,0
2.64,6,0.495908,0.504029,0.17812894,0.48639315,0.4901181,0.5143676,0.5181462,1,1
3.66,3,0.48908487,0.49534002,0.5985184,0.48596054,0.56367546,0.466585,0.470371,0,0
3.89,5,0.49236825,0.4819179,0.34357068,0.48472577,0.48230505,0.50073665,0.4867066,1,1
2.53,13,0.49689204,0.49534002,0.35904562,0.48515403,0.42016202,0.5122749,0.36854768,1,1
2.9,4,0.49398908,0.49534002,0.23308451,0.48701715,0.5433879,0.4838516,0.43602717,1,1
3.78,2,0.49236825,0.49575612,0.79590863,0.4617591,0.47920048,0.4804237,0.4867066,0,0
3.97,13,0.49135733,0.5000224,0.24408382,0.48126286,0.4469178,0.5594017,0.48617572,1,1
3.26,3,0.48908487,0.48783284,0.84893435,0.4936219,0.50911975,0.5110437,0.4826854,0,0
2.76,12,0.495908,0.49534002,0.6273985,0.48935044,0.44509062,0.49865764,0.4867066,0,0
3.24,6,0.4953116,0.49534002,0.47719103,0.4814815,0.49117732,0.4970358,0.3257751,1,1
2.67,4,0.48403928,0.4404992,0.6219461,0.49051225,0.5339819,0.5074226,0.5135039,0,0
2.09,10,0.48403928,0.4802551,0.37558317,0.48705095,0.5530703,0.5056233,0.42792308,0,1
2.8,10,0.4953116,0.49534002,0.21285747,0.48718548,0.51103485,0.51931214,0.46417102,1,1
3.22,1,0.48515666,0.49197367,0.8267313,0.48061454,0.5062473,0.5184335,0.47235537,0,0
3.19,12,0.49398908,0.52278125,0.7598237,0.49181813,0.4983818,0.4854604,0.47079378,0,0
3.9,14,0.49689204,0.50215995,0.6550972,0.48371297,0.40082228,0.47992724,0.43619424,1,0
2.67,12,0.49015775,0.493522,0.34019694,0.48472577,0.50151837,0.5102617,0.5906713,0,1
2.88,4,0.49398908,0.5074082,0.9244467,0.4890284,0.37412536,0.5017151,0.46626115,1,0
2.18,0,0.4953116,0.48912036,0.47719103,0.493865,0.4797818,0.50073665,0.50699043,0,0
3.008783587509078,14,0.49689204,0.50641626,0.35007763,0.48636454,0.5427925,0.4939645,0.4910186,1,1
2.49,13,0.48735756,0.49534002,0.46096694,0.4798423,0.5062473,0.5020807,0.45640457,0,1
3.44,8,0.49298537,0.5521418,0.6181055,0.47941792,0.39169884,0.50073665,0.41322964,0,0
2.91,8,0.49135733,0.4808596,0.932537,0.4902621,0.43417317,0.52688617,0.4561155,0,0
2.33,4,0.49236825,0.49534002,0.2693699,0.4855222,0.44843456,0.50935084,0.4818973,1,1
2.87,8,0.49432215,0.4701282,0.3329874,0.49255127,0.55640864,0.41386193,0.47344506,1,1
3.34,9,0.49398908,0.49534002,0.6103453,0.48769498,0.49107808,0.4905104,0.48994178,0,0
3.38,4,0.49135733,0.502061,0.64494723,0.52636606,0.5022189,0.5036527,0.5559358,1,0
3.78,11,0.49135733,0.48686486,0.47719103,0.45417812,0.44929868,0.506619,0.46671948,1,1
2.4,2,0.48844093,0.49534002,0.56422096,0.49350214,0.49464518,0.5045403,0.48739552,0,0
3.008783587509078,10,0.48844093,0.49534002,0.44241506,0.48438394,0.49005312,0.51412636,0.4722106,0,1
3.25,4,0.49689204,0.49534002,0.7131869,0.49743444,0.41281122,0.524791,0.45987046,1,0
3.11,10,0.48583287,0.47724637,0.6279843,0.48301327,0.48765194,0.50053686,0.5089621,0,0
3.37,9,0.48735756,0.47274792,0.6999694,0.4801064,0.5464803,0.5040062,0.502783,0,0
3.42,3,0.49298537,0.48012662,0.87491053,0.47559863,0.5088526,0.50775844,0.510092,0,0
2.31,7,0.48735756,0.4934178,0.649789,0.4805718,0.4544636,0.5327768,0.5128356,1,0
3.28,1,0.49015775,0.49534002,0.46118742,0.49121553,0.583883,0.5404166,0.45826733,1,0
3.65,1,0.49015775,0.49534002,0.44635433,0.50919217,0.5344093,0.48716676,0.51320386,0,0
3.17,1,0.4953116,0.49534002,0.7560568,0.4883685,0.44260705,0.49895805,0.5005455,1,0
2.58,1,0.48403928,0.49534002,0.20357339,0.49515253,0.45221746,0.48499805,0.42031002,1,1
2.03,13,0.495908,0.49534002,0.29482037,0.48595393,0.5274466,0.49962264,0.23818421,0,1
3.65,3,0.48908487,0.4912631,0.52479446,0.4811057,0.58737403,0.52289045,0.5259948,1,0
2.75,0,0.49236825,0.49534002,0.46226424,0.4799835,0.4518367,0.51062745,0.47201294,1,0
2.97,6,0.48735756,0.5783612,0.1912402,0.48472577,0.56301606,0.5217453,0.4816239,0,1
2.53,9,0.495908,0.41868776,0.7221191,0.4834686,0.5188204,0.51746947,0.42714918,1,0
3.35,11,0.49135733,0.48048845,0.53796136,0.48863822,0.4882729,0.46401563,0.48505783,1,0
2.54,9,0.4869359,0.49534002,0.4743399,0.4907627,0.5360752,0.5043119,0.4603016,1,1
3.57,5,0.49689204,0.49534002,0.09160952,0.47962612,0.5133967,0.4960162,0.50850475,0,1
2.59,12,0.48735756,0.49534002,0.68977684,0.481247,0.48546475,0.53592986,0.55016124,1,0
3.58,13,0.495908,0.4802551,0.41329944,0.49128336,0.5114296,0.52118707,0.45150667,0,1
2.56,2,0.48403928,0.49813432,0.5297311,0.4847054,0.5164572,0.53697217,0.46488303,0,0
3.008783587509078,5,0.49236825,0.4995796,0.726019,0.48298,0.54621744,0.45171648,0.446966,1,0
3.37,2,0.48403928,0.49534002,0.76213807,0.48888594,0.49937838,0.4822786,0.55487186,1,0
3.03,6,0.48515666,0.49534002,0.0205037,0.49442738,0.44794354,0.5217463,0.48730797,1,1
3.13,13,0.48735756,0.4802711,0.48965853,0.4848901,0.5144103,0.5217195,0.52478373,1,1
3.008783587509078,0,0.48583287,0.5041373,0.50239253,0.48472697,0.5291182,0.51555514,0.5307962,0,0
2.54,10,0.495908,0.47930154,0.53913057,0.48647314,0.42915738,0.51090986,0.47366244,1,0
2.25,8,0.49015775,0.49534002,0.11095069,0.49334174,0.5660323,0.5107874,0.58286285,1,1
3.84,13,0.49689204,0.47434145,0.7042026,0.48036265,0.5073749,0.5011296,0.44561842,1,0
3.44,6,0.4869359,0.49534002,0.56537896,0.48209494,0.4479968,0.56604725,0.50308925,0,0
2.98,9,0.49398908,0.49534002,0.76324534,0.4810514,0.5062473,0.50426537,0.5047789,0,0
3.41,10,0.48403928,0.47609407,0.67945343,0.49070472,0.39704666,0.510093,0.53430194,1,0
2.86,5,0.495908,0.49117732,0.76204276,0.48925042,0.46182978,0.50590146,0.61809105,0,0
3.008783587509078,13,0.48908487,0.48687494,0.6158597,0.4906308,0.45536464,0.53991014,0.57972884,1,0
3.32,4,0.4953116,0.49534002,0.37903297,0.48495215,0.48550707,0.5079049,0.43764567,0,1
2.88,7,0.495908,0.5599525,0.280488,0.48913813,0.48396444,0.55685866,0.5813417,0,1
3.7,7,0.48403928,0.49534002,0.47719103,0.494029,0.46136573,0.49714202,0.49201703,1,1
2.77,6,0.48735756,0.5218219,0.97387743,0.49037653,0.56425756,0.5152676,0.4771933,1,0
3.34,12,0.48515666,0.50431526,0.54996353,0.4911725,0.47710562,0.48964363,0.40412506,1,1
3.67,6,0.48403928,0.4399552,0.54230684,0.4862405,0.5034035,0.53355277,0.6940999,1,0
3.46,6,0.49432215,0.49534002,0.69529825,0.5086695,0.51729995,0.50073665,0.4354255,0,0
2.16,10,0.4869359,0.49560207,0.26042488,0.48420203,0.46840626,0.494582,0.46276873,1,1
2.66,2,0.48908487,0.4751553,0.60257965,0.48743856,0.22263007,0.5267942,0.5471233,0,0
3.21,7,0.49298537,0.4649055,0.9423884,0.49287885,0.5389655,0.5452213,0.3340464,0,0
2.86,3,0.48844093,0.49534002,0.42475086,0.4878198,0.4743235,0.5190806,0.482184,0,0
3.49,14,0.49015775,0.49978122,0.4038329,0.49052316,0.4702168,0.51651347,0.35437518,0,1
3.08,2,0.48403928,0.5152253,0.20563903,0.4918579,0.5544876,0.48736286,0.5140451,0,1
3.008783587509078,11,0.49236825,0.49534002,0.5788262,0.49253905,0.48898476,0.46689212,0.5314069,0,0
2.04,7,0.48403928,0.49534002,0.46651447,0.49650282,0.4628188,0.5169138,0.44130498,1,0
2.91,0,0.48515666,0.48137504,0.708558,0.4875399,0.46640837,0.51891696,0.36508942,1,0
2.77,3,0.49432215,0.4988113,0.71261126,0.47206298,0.52813977,0.52066916,0.47844058,1,0
2.38,13,0.49689204,0.47616738,0.6352664,0.4846071,0.5533884,0.52274054,0.5420813,0,0
3.44,4,0.48844093,0.49534002,0.3419819,0.48689944,0.45446426,0.49212825,0.43316478,1,1
3.87,12,0.4869359,0.49534002,0.51475257,0.4803794,0.5307365,0.5353343,0.48012888,1,1
3.13,11,0.48583287,0.49534002,0.43395835,0.4799794,0.5314354,0.46866053,0.5306465,1,1
3.3,2,0.49298537,0.48783284,0.44687754,0.45743358,0.509161,0.56805784,0.48670667,1,0
3.008783587509078,12,0.49432215,0.4808342,0.54142773,0.47991472,0.46007562,0.5049335,0.48891526,0,0
2.07,12,0.49689204,0.4886162,0.52701384,0.49165332,0.45925212,0.4574687,0.39139572,0,0
2.51,7,0.48908487,0.505458,0.3446592,0.47983938,0.5945818,0.4871049,0.52231395,0,1
2.58,5,0.48515666,0.49534002,0.26210594,0.49342537,0.48553866,0.5202477,0.504386,1,1
3.19,8,0.49398908,0.5041079,0.5990454,0.48874408,0.55597,0.46432456,0.72251576,1,0
3.04,9,0.48844093,0.47930154,0.9588841,0.4882133,0.47176203,0.4608128,0.54758316,1,0
3.91,5,0.49398908,0.47925803,0.47719103,0.489448,0.47810185,0.47382596,0.5233134,1,0
2.61,2,0.49432215,0.49534002,0.5204817,0.48472577,0.3529868,0.50073665,0.5971693,1,0
2.39,2,0.4953116,0.48783284,0.5208254,0.495259,0.49313653,0.53851306,0.5020859,0,0
3.87,1,0.49135733,0.5607283,1.0720259,0.48515803,0.5245093,0.47583523,0.5048009,1,0
2.5,12,0.48403928,0.49534002,0.17564528,0.48703563,0.5188037,0.5180457,0.51205724,1,1
2.19,8,0.48844093,0.5074082,0.8418958,0.4843982,0.43210974,0.49835384,0.4404407,0,0
3.48,1,0.49398908,0.4805037,0.07331903,0.48472577,0.4746904,0.47077632,0.5249065,1,1
3.69,12,0.49236825,0.4903193,0.48067337,0.47779602,0.52802193,0.5301934,0.51456887,1,1
3.1,10,0.48515666,0.4778422,0.509429,0.48672557,0.57905585,0.53609943,0.56079,0,0
2.59,7,0.49298537,0.4808342,0.5380628,0.4853251,0.46185732,0.5737628,0.43619737,0,0
2.65,2,0.495908,0.49534002,0.36394894,0.49628997,0.49345618,0.5037201,0.4548906,1,0
3.52,0,0.4869359,0.49534002,0.738251,0.4905817,0.47430834,0.50073665,0.4750175,1,0
3.32,9,0.49432215,0.49534002,0.27583286,0.49477917,0.46403414,0.49120522,0.2994571,1,1
