gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.82,8,0.5117085,0.50319564,0.72007287,0.5077902,0.33067048,0.52246565,0.59376895,1,2
2.19,6,0.5105472,0.49618077,0.55680794,0.5072829,0.5066193,0.51688325,0.50330794,2,2
,10,0.51173043,0.46577674,0.49810612,0.50729656,0.5064094,0.51688343,0.4946875,2,0
3.94,7,0.5122262,0.48336077,0.35484263,0.50735706,0.50918293,0.507558,0.49419338,0,0
2.72,2,0.5128332,0.50182366,0.43094686,0.5073122,0.51219535,0.51806945,0.49114,1,1
3.96,5,0.5122262,0.46784014,0.7139269,0.5046767,0.497558,0.51790917,0.39578658,0,1
3.36,0,0.5128551,0.48064727,0.44535592,0.5072636,0.50567377,0.49960846,0.49368092,0,2
2.8,4,0.5122262,0.48391032,0.5337687,0.50721216,0.5063502,0.5156367,0.49491894,0,1
2.99,6,0.5128551,0.48391032,0.49637377,0.5072938,0.5064464,0.51687557,0.4952472,1,2
2.44,6,0.5122138,0.49490315,0.45389998,0.5151523,0.4717601,0.5170119,0.5264586,0,2
3.9,5,0.51106507,0.48391032,0.47620595,0.50729924,0.50644255,0.51688343,0.495834,1,2
2.84,6,0.5105472,0.48969787,0.49502072,0.50722986,0.50646275,0.51612353,0.49424896,2,1
,11,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49694803,2,1
,12,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
3.68,9,0.5122138,0.4771965,0.49875948,0.50731367,0.5062825,0.5439881,0.49525332,2,1
2.05,10,0.5117085,0.46646762,0.5017959,0.50704604,0.5075555,0.51549613,0.49630678,2,1
,13,0.5110874,0.45810676,0.49810612,0.50729656,0.5064094,0.51688343,0.49634823,1,1
3.78,2,0.51106507,0.46226615,0.42779684,0.50733334,0.5066858,0.5167946,0.49388227,2,1
3.86,10,0.5110874,0.4997335,0.72998273,0.51271063,0.51284444,0.51688343,0.4544932,0,2
3.49,8,0.5116943,0.4971915,0.86116177,0.5074788,0.5080396,0.51676387,0.50004745,0,0
3.51,6,0.5121915,0.4788597,0.5299327,0.50730264,0.5064434,0.5198711,0.49739894,1,2
2.0,12,0.5110874,0.49175948,0.5180917,0.50728303,0.50659686,0.5189378,0.48955375,2,2
2.77,5,0.5116943,0.47077745,0.16743034,0.50651014,0.48522624,0.535041,0.5573003,1,0
,3,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49638736,0,1
3.95,13,0.5122138,0.472102,0.45011026,0.5136099,0.5438858,0.5267501,0.45927265,2,0
3.94,1,0.51173043,0.49056455,0.8098283,0.5077219,0.48066735,0.5151108,0.524564,2,0
2.85,8,0.5133522,0.4805883,0.68452203,0.50733954,0.50611234,0.5168834,0.43106106,2,2
2.43,3,0.5110874,0.4550447,0.6823752,0.50744796,0.58564657,0.5186641,0.44233274,1,0
,7,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49522874,1,2
3.83,1,0.5133745,0.4809471,0.5110464,0.5071684,0.50705993,0.51703984,0.48899564,1,2
,14,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
3.92,8,0.5116943,0.4778999,0.76097244,0.50581056,0.55806446,0.51497763,0.49971613,1,2
,10,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49463126,0,2
2.38,3,0.5110874,0.48391032,0.47750074,0.5073954,0.5064881,0.5159143,0.49573088,1,0
,12,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
3.2,13,0.5121915,0.484041,0.4295748,0.50749046,0.47708955,0.5221352,0.50705534,0,2
3.77,8,0.5122138,0.48391032,0.5661536,0.5072553,0.5064401,0.51156324,0.495148,2,0
2.36,2,0.5133522,0.49051064,0.56025046,0.50791097,0.5084964,0.5169898,0.50542426,2,0
2.27,11,0.51173043,0.48193908,0.274484,0.50693625,0.5636313,0.5198297,0.47586283,0,1
3.66,2,0.5116943,0.4939929,0.5587654,0.50796247,0.48647562,0.5228958,0.47903466,2,1
3.78,1,0.5122485,0.48323345,0.9444487,0.50728506,0.5573903,0.5180568,0.47905624,0,2
3.65,6,0.5121915,0.47701558,0.68264914,0.50673795,0.5060994,0.517307,0.49503464,0,0
2.05,6,0.5128332,0.48391032,0.59304786,0.5072496,0.50634414,0.51885635,0.49419686,1,2
2.64,6,0.5121915,0.5064436,0.6048321,0.5075204,0.5065756,0.5231094,0.5034709,0,0
2.71,13,0.5133745,0.47335005,0.6312605,0.5067991,0.5136854,0.530498,0.46324643,2,1
3.88,11,0.5133745,0.48970073,0.5084675,0.50732195,0.5059289,0.5014042,0.4897105,0,2
,10,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
2.47,1,0.51106507,0.4969679,0.6620857,0.5073042,0.50157744,0.5169695,0.49634528,1,1
2.3,7,0.51106507,0.4881378,0.6433242,0.5072936,0.49447507,0.49897298,0.4875487,0,0
3.46,11,0.51173043,0.48391032,0.4435856,0.50730306,0.50645465,0.51688343,0.49541813,2,0
2.26,4,0.5128551,0.48391032,0.3895957,0.5072968,0.5063675,0.5170278,0.49602553,1,1
2.15,12,0.5110874,0.50800794,0.4916555,0.5077017,0.44384134,0.51543176,0.5023694,1,1
2.61,13,0.5116724,0.49968302,0.6925097,0.5072847,0.50085086,0.5168699,0.49794105,1,2
2.07,9,0.5105692,0.48935533,0.5161942,0.50728583,0.50699145,0.52207214,0.50133604,1,2
2.8,6,0.5128332,0.48391032,0.50202906,0.5072941,0.5063958,0.51688343,0.49444452,0,0
3.15,4,0.5105472,0.48427722,0.28280926,0.5074443,0.49639198,0.5177093,0.49827668,2,1
,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49490187,1,0
2.58,10,0.51173043,0.4925493,0.7350983,0.5074003,0.47451478,0.46828943,0.45359865,1,0
3.77,11,0.5105692,0.4764346,0.5865471,0.50727427,0.5055088,0.5362796,0.5004087,2,0
,12,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
2.8,9,0.5105472,0.48459262,0.586174,0.50983614,0.49645436,0.5176078,0.5016135,2,1
2.9,1,0.5117085,0.48391032,0.46814725,0.5072042,0.50634784,0.5168853,0.49587226,2,2
3.52,9,0.5116943,0.49936968,0.36618716,0.5071449,0.50032574,0.5169255,0.47947115,2,2
3.64,8,0.51173043,0.4824432,0.66359794,0.50730354,0.50095785,0.51688373,0.49630055,1,2
3.74,10,0.5105472,0.4810241,0.5359629,0.5073127,0.5087534,0.4734177,0.501841,1,0
,11,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
3.85,5,0.5105692,0.48826677,0.49785766,0.5072967,0.50646454,0.51688504,0.49533716,1,0
3.89,12,0.5117085,0.5220754,0.5329545,0.5020604,0.5377571,0.52058387,0.7694875,0,1
3.38,12,0.5105692,0.4733612,0.49599096,0.50716376,0.5060735,0.51758957,0.49321556,0,2
3.42,1,0.5128551,0.48969787,0.7778086,0.5083175,0.4649292,0.4773294,0.4917587,1,2
2.38,4,0.51106507,0.48391032,0.4868325,0.50730026,0.5063785,0.5168834,0.49387363,1,2
,9,0.5116943,0.48185432,0.49810612,0.50729656,0.5064094,0.5168834,0.49585643,0,1
3.94,13,0.5122262,0.48391032,0.47972327,0.50729644,0.5064462,0.5168835,0.49541813,0,0
3.91,12,0.5133745,0.48391032,0.25864756,0.5124182,0.5176382,0.51667744,0.50885385,1,0
2.51,13,0.5116724,0.4696809,0.30532512,0.5061811,0.48994505,0.5176535,0.45447484,0,1
3.14,3,0.5116943,0.49871266,0.4480829,0.50731415,0.50642145,0.5168841,0.49545726,2,2
2.65,13,0.5121915,0.4788597,0.60620195,0.50660264,0.5130673,0.5198069,0.5018873,2,2
2.51,2,0.51283324,0.4890647,0.48483974,0.5073161,0.5062347,0.5171467,0.4916464,1,1
2.27,0,0.5116724,0.48391032,0.55590564,0.5073018,0.5060514,0.5168911,0.4949743,0,0
2.3,13,0.5105692,0.48579538,0.5710446,0.50736606,0.50625277,0.522399,0.50332457,2,2
3.17,7,0.5128332,0.48336077,0.52576655,0.50731033,0.50586456,0.5255343,0.5007634,2,0
2.38,5,0.5122485,0.50743973,0.50039387,0.50735015,0.5059542,0.48055145,0.49565488,1,0
2.12,8,0.5121915,0.49371743,0.364502,0.50744575,0.5066024,0.51688343,0.49772608,2,2
2.61,3,0.5117085,0.47168487,0.16629209,0.5142368,0.33506113,0.5161943,0.46119583,1,1
3.45,12,0.5110874,0.48391032,0.4952558,0.50720364,0.5064474,0.4959538,0.49566302,0,0
,0,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.4956258,1,0
,7,0.5133522,0.50369024,0.49810612,0.50729656,0.5064094,0.51688343,0.4932843,1,0
3.52,8,0.5122485,0.4769312,0.40881452,0.5072715,0.5061321,0.51408786,0.493636,0,2
2.07,13,0.5121915,0.47822964,0.363192,0.5073093,0.50597864,0.5169274,0.48790956,2,1
3.59,12,0.5122485,0.47780275,0.0777138,0.50699127,0.45570388,0.5169158,0.3972099,1,2
3.07,7,0.5110874,0.4809471,0.89371276,0.5073311,0.5292719,0.51398104,0.50431246,0,0
3.94,3,0.5117085,0.50355834,0.7069879,0.5072369,0.52166957,0.5183443,0.53796715,1,2
2.83,4,0.5122138,0.4835853,0.8167361,0.50720096,0.41534507,0.51631767,0.49774438,1,2
2.47,14,0.5117085,0.48391032,0.48131412,0.5073062,0.5062386,0.507894,0.49925652,0,2
3.28,2,0.5110874,0.46782622,0.23954478,0.5073505,0.502924,0.5165633,0.5402868,1,0
2.97,9,0.5128551,0.4901791,0.08277906,0.5074118,0.46390596,0.5127159,0.45257136,2,1
2.56,0,0.5122485,0.5035463,0.48338953,0.50743616,0.50659686,0.51583624,0.50411075,0,2
,14,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
3.24,11,0.5128332,0.4902445,0.8419347,0.5073077,0.5111776,0.51688343,0.49943185,0,1
3.87,3,0.5128551,0.5003586,0.4695307,0.5073608,0.5063462,0.5164389,0.49144727,0,2
3.48,3,0.5116943,0.4967267,0.25240856,0.50782275,0.48935086,0.50681907,0.44579804,0,2
2.23,7,0.5128332,0.49839365,0.48547986,0.50691843,0.5153469,0.5201534,0.5059981,2,0
3.14,10,0.5116943,0.4835853,0.7440943,0.507422,0.5032124,0.52679515,0.47509578,1,2
2.27,14,0.5117085,0.48235866,0.60787296,0.50973153,0.38340244,0.51697063,0.40883437,2,2
3.12,12,0.5133522,0.48391032,0.510555,0.50729716,0.5064303,0.5168836,0.49398944,1,2
2.04,4,0.5133522,0.49111715,0.25187686,0.50711024,0.49596387,0.45658296,0.52580166,1,0
3.95,13,0.51106507,0.49209177,0.49894658,0.5077169,0.5056115,0.5497696,0.47829884,2,2
3.26,9,0.5117085,0.5099218,0.3152903,0.5078993,0.50495356,0.532438,0.5018875,2,2
3.46,10,0.5110874,0.48391032,0.4947425,0.50730395,0.50614965,0.5140748,0.49672967,2,1
3.2,5,0.51173043,0.48391032,0.4851943,0.5074262,0.50621504,0.5168156,0.4934876,1,1
2.96,5,0.5128332,0.47271502,0.28564835,0.5074562,0.5110534,0.5195387,0.50314677,0,1
2.61,5,0.5128332,0.4912942,0.7428779,0.50510263,0.5188641,0.5169315,0.5046954,2,2
2.32,11,0.5128332,0.4733612,0.5665065,0.5073492,0.5096397,0.51688135,0.4765562,0,0
2.72,7,0.5105472,0.50216925,0.4693055,0.5072654,0.5065335,0.51361233,0.49387047,1,2
3.44,0,0.51173043,0.466744,0.61250794,0.5072356,0.5047169,0.5140073,0.48140606,1,2
2.27,0,0.5128332,0.49440932,0.25669762,0.5074327,0.48402256,0.5172793,0.54249257,1,0
2.79,3,0.51106507,0.47738016,0.1427801,0.5079136,0.51168007,0.5240642,0.47215548,2,1
3.88,10,0.5122262,0.50592613,0.4822061,0.5073067,0.50646967,0.5186216,0.49482474,1,1
3.62,4,0.5128332,0.4733612,0.4934234,0.5078876,0.47809428,0.5222259,0.4951954,2,0
,11,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49521327,2,0
2.45,10,0.5116724,0.5093254,0.5720975,0.5072416,0.5068845,0.5162436,0.497076,0,1
,5,0.5116943,0.48490915,0.49810612,0.50729656,0.5064094,0.51688343,0.49374315,2,1
3.14,12,0.5110874,0.5071393,0.315227,0.50749487,0.49682546,0.5220576,0.49878538,2,1
3.41,12,0.5122485,0.4941746,0.19618781,0.5072958,0.5024858,0.52131677,0.48721686,2,1
3.95,4,0.5116724,0.5011399,0.47047177,0.50730157,0.5063177,0.5149983,0.4975101,2,1
3.0,3,0.51283324,0.48391032,0.48145503,0.5072766,0.50678146,0.52187693,0.49529564,1,0
3.81,11,0.5110874,0.48306563,0.59063196,0.50682366,0.5062561,0.52075,0.46820828,1,2
2.51,7,0.5105692,0.46225125,0.55911016,0.50733095,0.5112867,0.5215471,0.49393886,0,0
3.53,13,0.5133522,0.46497682,0.4677394,0.5072869,0.50638634,0.51292336,0.49607366,2,0
2.48,8,0.5133522,0.48391032,0.5350443,0.5072952,0.50644547,0.5128603,0.49519584,2,0
3.68,4,0.5128332,0.50085515,0.5347559,0.5069657,0.51051235,0.516912,0.49336448,0,0
3.06,4,0.5133745,0.452803,0.5631027,0.5073251,0.5069409,0.5167606,0.51360935,0,2
2.65,7,0.5122138,0.48935533,0.36846206,0.5075032,0.5253417,0.5168833,0.46705338,0,1
2.44,7,0.5121915,0.48724282,0.61553055,0.5072554,0.50590247,0.5111383,0.49378228,2,0
3.97,2,0.5105472,0.48391032,0.43411568,0.5072949,0.5064173,0.520872,0.49437436,0,2
2.7,11,0.5116724,0.48235866,0.91529256,0.5102216,0.4323137,0.5121153,0.3338869,2,2
3.69,2,0.5122485,0.49482304,0.38857996,0.5071978,0.4954674,0.5116754,0.50049096,0,2
2.92,2,0.5116943,0.477441,0.3365942,0.50501543,0.519406,0.51602954,0.2748298,0,0
2.9,5,0.5122262,0.51175326,0.60841894,0.5075685,0.42913547,0.5168835,0.37086767,2,0
2.48,6,0.5121915,0.49358702,0.63710064,0.5102096,0.49105623,0.51688325,0.4777336,0,1
3.58,3,0.5133522,0.48391032,0.43498933,0.507322,0.50652885,0.5165316,0.49594858,2,0
3.76,1,0.5133745,0.5071393,0.617446,0.5073129,0.49925777,0.516351,0.48434487,0,0
2.06,2,0.5121915,0.49051064,0.9400878,0.5053149,0.5379813,0.5189366,0.48087624,1,2
2.39,13,0.5105692,0.47031063,0.3545637,0.509116,0.47478116,0.5244243,0.5033308,0,1
3.09,0,0.5133745,0.4806828,0.3926197,0.50516117,0.5051538,0.57715,0.49020448,0,2
3.91,10,0.5133522,0.5148277,0.50457144,0.50725216,0.50659865,0.51765716,0.49659806,2,1
2.5,10,0.5105692,0.48444432,0.51506674,0.5096284,0.51399815,0.51688296,0.48272228,0,2
2.38,6,0.5105472,0.5054806,0.6898444,0.50746644,0.4607357,0.4940454,0.4382534,1,1
3.14,7,0.51106507,0.49440932,0.44703493,0.50730973,0.50643355,0.37840313,0.4957189,2,1
2.65,13,0.5105692,0.5015277,0.3292698,0.5060144,0.49256092,0.52088803,0.39450204,2,0
3.06,2,0.5110874,0.5014813,0.4942082,0.5074016,0.506022,0.520685,0.48734307,2,2
2.67,1,0.5105472,0.50242114,0.20224172,0.50588304,0.51267713,0.52605987,0.5370402,2,1
2.59,13,0.5105472,0.48624277,0.49493244,0.5070514,0.51760656,0.516239,0.48855594,1,1
2.35,2,0.5128551,0.4695853,0.51705277,0.50535524,0.4691994,0.51384175,0.4368967,0,1
3.86,10,0.5122485,0.48391032,0.60191137,0.5072578,0.5061901,0.5120899,0.49349365,2,1
3.49,7,0.51106507,0.44256097,0.45107424,0.5073071,0.5057918,0.5155921,0.5018646,0,2
,10,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
,5,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4958398,0,1
3.07,1,0.5122485,0.4401838,0.498813,0.50827605,0.5065313,0.45625803,0.49106506,2,1
2.49,3,0.5133522,0.51666373,0.40373266,0.50735176,0.5059717,0.5168911,0.4943754,2,1
2.46,12,0.5128551,0.48816675,0.79264826,0.50730723,0.5093757,0.51073664,0.49154755,2,1
,12,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49508145,1,1
3.23,4,0.5116943,0.4910921,0.49259126,0.5069265,0.50641906,0.5224869,0.4983406,1,0
2.85,6,0.5122262,0.46497682,0.4518453,0.5072978,0.5201761,0.5168712,0.5251778,2,0
2.85,3,0.5133745,0.48699963,0.85316217,0.50525445,0.47682583,0.5170435,0.50604254,0,2
3.58,3,0.5121915,0.46787032,0.7958328,0.50749975,0.5707533,0.5168753,0.45723322,1,1
3.92,14,0.5116943,0.48816675,0.5206829,0.5073693,0.5056413,0.51688266,0.4966264,0,0
,7,0.5105472,0.4888993,0.4981063,0.50729656,0.5064094,0.5168835,0.49541816,2,2
3.17,1,0.5110874,0.51163673,0.5014551,0.50728804,0.5070748,0.5173752,0.48719046,1,1
2.58,6,0.5121915,0.4773692,0.45805368,0.50729436,0.5063559,0.51688343,0.49372765,1,2
2.07,13,0.5122485,0.4985234,0.43761408,0.5073233,0.4243549,0.53423315,0.50429016,1,0
3.83,0,0.5122485,0.48391032,0.50810593,0.50730085,0.50639665,0.5145462,0.49593532,0,2
3.88,1,0.51106507,0.47690287,0.0639893,0.5057857,0.5702252,0.51833224,0.49787033,2,1
2.61,3,0.5121915,0.48391032,0.4929983,0.5072666,0.50642836,0.5168255,0.49440786,0,2
3.27,7,0.5128332,0.46577674,0.23935542,0.5081906,0.5117598,0.5197098,0.48503438,0,1
2.05,10,0.5122485,0.48193908,0.90136796,0.505332,0.48493725,0.57342106,0.48144737,1,2
2.85,2,0.5105692,0.48391032,0.52036685,0.5073245,0.5065616,0.51688343,0.49474168,0,1
2.3,11,0.5121915,0.48391032,0.4491489,0.50717556,0.50627476,0.52728647,0.4944711,2,2
,2,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49658796,1,2
3.11,4,0.5105692,0.47299454,0.41032767,0.50779164,0.501036,0.47089714,0.48549023,0,2
2.07,2,0.5117085,0.4773692,0.44008228,0.5068162,0.48566437,0.5174944,0.5208623,1,1
3.2,8,0.5121915,0.4581068,0.5768228,0.50721973,0.51014584,0.53445154,0.49231818,0,2
2.85,4,0.5116724,0.48069316,0.7285172,0.50726074,0.50597906,0.47467443,0.50000536,2,2
,4,0.5116943,0.48076326,0.49810612,0.50729656,0.5064094,0.51688343,0.49408028,2,1
3.64,1,0.5133522,0.484041,0.4868367,0.50733364,0.5066059,0.5164087,0.50570595,0,1
2.03,10,0.5121915,0.4721893,0.48725453,0.50746113,0.5093895,0.47732177,0.49674848,0,2
3.47,2,0.5133745,0.48391032,0.5233511,0.5073009,0.50634944,0.51688343,0.49541813,1,0
3.53,14,0.5122485,0.48969787,0.6132284,0.5077196,0.5278277,0.5155066,0.483267,1,2
3.57,14,0.5117085,0.49158263,0.43555266,0.5072401,0.5058596,0.51931244,0.4943315,1,2
3.99,8,0.5116943,0.48413706,0.45945168,0.50733745,0.5056217,0.49211153,0.4924362,2,0
3.5,12,0.5122485,0.48391032,0.41793963,0.5072869,0.50677526,0.5344681,0.48905972,1,1
2.52,6,0.5116724,0.46993536,0.37969077,0.5090725,0.49592027,0.5248407,0.4948258,2,2
3.6,7,0.5105472,0.49490315,0.7305449,0.5075067,0.5049616,0.52286065,0.5874682,1,0
2.96,7,0.5122485,0.48391032,0.45423743,0.5071934,0.50645185,0.5167063,0.49521518,2,0
3.15,11,0.5121915,0.47348654,0.5493833,0.5073106,0.5171899,0.5177526,0.515973,1,1
3.96,2,0.5117085,0.4824382,0.5327918,0.5073331,0.5063363,0.43657187,0.49505866,0,0
2.93,5,0.5128551,0.4491194,0.6567994,0.5083855,0.49669313,0.51688343,0.47070405,0,2
3.59,13,0.5122138,0.47974795,0.10833991,0.51155555,0.50610846,0.5100882,0.5584915,0,0
2.43,9,0.5122485,0.4764346,0.28060988,0.5075283,0.5223306,0.5158392,0.5662981,0,1
2.36,14,0.5133522,0.44554013,0.31661233,0.5088624,0.5127982,0.51773024,0.49379498,1,2
3.97,11,0.5122138,0.48069316,0.34160462,0.5070649,0.50518006,0.5407348,0.5043807,2,1
3.98,7,0.5105692,0.48391032,0.51488185,0.50719815,0.5063164,0.51272404,0.49435544,1,2
3.16,11,0.5116943,0.48391032,0.56978875,0.50731236,0.50639886,0.5168834,0.49471626,1,0
2.38,2,0.5110874,0.49130452,0.45392144,0.5071857,0.50512016,0.50437826,0.5030373,2,0
,12,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49532214,1,2
,3,0.5116943,0.4696809,0.49810612,0.50729656,0.5064094,0.51688343,0.4933746,1,2
2.82,6,0.5110874,0.50242114,0.6193472,0.50713617,0.5226722,0.52352345,0.4222435,2,0
2.25,0,0.5105472,0.46511018,0.3782085,0.50719935,0.5098171,0.5324432,0.4933437,0,0
3.38,10,0.5116724,0.47299454,0.5493788,0.5038943,0.5429848,0.52104616,0.46427992,2,1
3.36,1,0.5117085,0.48391032,0.51928824,0.50730115,0.5064395,0.51688343,0.49541813,2,1
2.93,10,0.5122262,0.4829811,0.67842185,0.50726575,0.4966007,0.51691246,0.49626836,2,0
3.08,5,0.5133522,0.48724282,0.82005763,0.5058594,0.5587552,0.514198,0.4994445,0,2
2.97,10,0.5121915,0.48087475,0.73222524,0.5114316,0.49719396,0.46248767,0.46868134,2,2
2.14,8,0.5105692,0.4850475,0.72999924,0.5072397,0.5068674,0.51580155,0.51219547,1,2
2.73,2,0.5116724,0.48391032,0.4603451,0.50730187,0.50640076,0.5168834,0.49420628,1,0
3.09,11,0.5122485,0.459206,0.260276,0.51001173,0.51871294,0.5165577,0.4786223,1,0
2.87,2,0.5105692,0.4826501,0.50371677,0.5072953,0.5064268,0.51688355,0.4925006,2,2
3.17,5,0.5110874,0.48459262,0.5555855,0.50737,0.50690126,0.51657766,0.5007729,1,0
3.25,2,0.5128551,0.4983132,0.42203087,0.50714827,0.50608313,0.5182342,0.5151694,1,2
2.58,2,0.5128332,0.5010362,0.34283984,0.5081995,0.52631164,0.51450396,0.60284126,2,2
2.95,8,0.5105472,0.47780275,0.35190842,0.5072682,0.5035095,0.5169844,0.53121305,1,0
3.28,8,0.5122485,0.47822964,0.508407,0.50730324,0.50604033,0.517276,0.49581373,1,1
2.75,11,0.5128551,0.48640472,0.44445974,0.5074495,0.5733782,0.50298566,0.4297289,0,0
2.67,2,0.5110874,0.45615417,0.7742041,0.50727236,0.5030552,0.51211184,0.4779244,1,0
2.1,3,0.5105692,0.4826501,0.2633302,0.5067987,0.5110152,0.52346355,0.5104,1,1
2.65,12,0.5116943,0.49111715,0.58396316,0.50742507,0.505735,0.51451284,0.48711202,0,2
2.59,9,0.5122138,0.4740733,0.7941206,0.50757647,0.56055105,0.51688355,0.4501412,0,1
2.58,1,0.5133522,0.50114334,0.5158176,0.5071979,0.5044132,0.5170417,0.5004326,0,1
2.63,1,0.5128551,0.45807558,0.48996437,0.5073294,0.50595754,0.5186217,0.5011828,1,1
2.9,14,0.5133522,0.48391032,0.4792812,0.5072861,0.5064215,0.5168834,0.4963665,0,1
3.87,9,0.5122138,0.49366555,0.42428908,0.50708157,0.50755024,0.52551913,0.48181614,2,1
2.11,0,0.5121915,0.48547462,0.42728862,0.5064125,0.5168848,0.51690805,0.4786722,0,0
2.51,3,0.5117085,0.4829811,0.31640425,0.5071887,0.50009495,0.51360667,0.49666327,2,0
3.24,10,0.5105472,0.48717028,0.2355792,0.5072168,0.4975848,0.5179817,0.46017355,0,2
2.65,14,0.51106507,0.48306566,0.6660271,0.5050778,0.321854,0.51332283,0.48058262,2,0
3.45,7,0.5116943,0.50048935,0.47008285,0.5071877,0.5068095,0.5168894,0.49530149,0,0
2.28,6,0.5133522,0.51890874,0.6094353,0.50802463,0.49885917,0.40610138,0.4952404,0,1
3.82,0,0.5105472,0.48413706,0.8915501,0.50666404,0.47751296,0.5156823,0.5993647,0,0
3.17,12,0.5133745,0.4805883,0.18864687,0.50783956,0.46977168,0.51947826,0.52238697,1,1
3.88,9,0.5110874,0.49839365,0.17269042,0.5064352,0.5582082,0.5026924,0.50095457,1,1
,8,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49573398,1,1
2.69,2,0.5128551,0.49435002,0.54542947,0.50731695,0.5085661,0.51796216,0.5039409,1,0
2.34,13,0.51173043,0.48391032,0.51965284,0.5073301,0.50632745,0.5166339,0.49409088,1,0
2.58,3,0.51173043,0.46547055,0.7561572,0.5074716,0.49259403,0.5102364,0.5381679,2,2
2.46,6,0.5133522,0.48391032,0.58109343,0.50726473,0.50659055,0.51607436,0.49303403,0,1
2.94,8,0.5122485,0.46014702,0.70924264,0.49899375,0.5068423,0.5169659,0.55386424,1,1
3.47,7,0.5110874,0.48338407,0.7539777,0.5071949,0.5137653,0.51635855,0.46845922,0,1
2.18,5,0.5122485,0.48025614,0.4771403,0.50725555,0.50597733,0.5167458,0.49674663,2,2
3.18,8,0.5128332,0.4888789,0.5908828,0.5072137,0.5093161,0.50838894,0.48250154,2,1
3.03,1,0.5116724,0.48391032,0.47957224,0.50726753,0.50642204,0.51688343,0.49541813,0,0
3.15,5,0.5121915,0.50743973,0.46695894,0.50737894,0.50646925,0.51685786,0.5051396,2,0
2.91,13,0.5122138,0.48069316,0.31842104,0.50742614,0.5121678,0.502499,0.4890053,0,0
3.6,10,0.5110874,0.48555356,0.744771,0.5074598,0.5204835,0.51900107,0.41343877,2,2
3.92,10,0.5110874,0.4969679,0.4822735,0.5076625,0.47733155,0.52695376,0.47917575,0,1
3.91,9,0.5105692,0.46953565,0.36726195,0.50725836,0.5011942,0.5195717,0.49201486,2,2
3.41,12,0.5122485,0.48391032,0.50088423,0.50728995,0.5064164,0.51661927,0.49456045,2,0
3.7,7,0.5121915,0.48640472,0.2359207,0.5071836,0.5121868,0.5170526,0.48387054,1,1
3.27,0,0.5122138,0.48391032,0.4600169,0.50729567,0.5064037,0.51688343,0.49368006,1,0
3.54,4,0.5128332,0.49839365,0.39657664,0.5072981,0.50514066,0.54164153,0.49098822,2,2
2.7,8,0.5133745,0.48391032,0.4807288,0.50732034,0.5063497,0.51752716,0.49338365,2,2
3.34,5,0.5116724,0.484041,0.6148694,0.5072315,0.50613177,0.51693684,0.49316072,1,1
,13,0.5128551,0.46953565,0.49810612,0.50729656,0.5064094,0.51688343,0.494909,1,1
3.57,7,0.5122262,0.50010127,0.28101525,0.50742394,0.5060257,0.51691353,0.47047704,1,2
3.71,13,0.5105472,0.4678802,0.29214105,0.5080232,0.5065283,0.5168835,0.49897516,2,1
,10,0.5128551,0.4717527,0.49810612,0.50729656,0.5064094,0.51688343,0.49628097,0,1
