gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.28,7,0.51638925,0.5096329,0.41160327,0.5042455,0.4674638,0.5098035,0.43589827,126.0,150
2.09,1,0.51628816,0.50288594,0.22085391,0.49894437,0.5179141,0.46176684,0.47541434,132.0,119
2.82,12,0.51598954,0.51206684,0.68949866,0.50870883,0.5917044,0.49281168,0.45633388,63.0,126
3.2,1,0.51638925,0.50288594,0.5021343,0.49942306,0.4874112,0.5165643,0.43279913,74.0,119
2.74,10,0.51647913,0.5194153,0.64785075,0.5047437,0.44269353,0.5081222,0.5750182,40.0,63
3.51,3,0.51607955,0.5375403,0.58574206,0.50775874,0.4087702,0.51967293,0.3386495,119.0,11
3.49,6,0.5162681,0.5048622,0.8109402,0.49919584,0.5105202,0.5128976,0.47026187,63.0,118
2.05,6,0.51619965,0.50288594,0.37187096,0.50117356,0.45887277,0.5033877,0.46476,155.0,116
3.9,9,0.5159907,0.50150967,0.701074,0.50621283,0.52491856,0.50005156,0.30872464,118.0,40
3.28,8,0.51628816,0.495317,0.28262484,0.50287724,0.51097673,0.53163606,0.44851172,118.0,150
2.67,0,0.5159907,0.5125187,-0.05154441,0.4966976,0.458421,0.51006126,0.49012157,63.0,119
3.18,3,0.5162697,0.5123448,0.33517367,0.49987623,0.5092918,0.54482013,0.431694,63.0,118
2.85,0,0.51607955,0.4958083,0.78662914,0.5005795,0.6086124,0.52540886,0.44421318,150.0,126
2.75,5,0.51638925,0.5342821,0.902346,0.50234985,0.45745292,0.49002594,0.4184602,63.0,63
3.26,1,0.5160783,0.50288594,0.56283265,0.5028671,0.48034227,0.49876195,0.5074694,105.0,150
,2,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,13.0,114
3.79,12,0.51607955,0.48807135,0.4226153,0.50223386,0.44024447,0.51962,0.52247894,150.0,40
3.34,1,0.51639056,0.5096329,0.5570716,0.50727177,0.4582202,0.4798934,0.4204883,126.0,63
3.19,8,0.5164776,0.48932716,0.77403224,0.50504184,0.4825768,0.511018,0.5741364,118.0,118
3.74,2,0.51639056,0.5006748,0.38481978,0.50565046,0.55102795,0.4963659,0.46245906,63.0,40
3.01,12,0.51647913,0.48807135,0.81721497,0.501224,0.5108771,0.4668145,0.5295348,102.0,40
3.25,0,0.51607955,0.5051451,0.71263057,0.49936482,0.46915907,0.5059698,0.47856325,150.0,150
2.73,9,0.5162007,0.5187247,0.34350348,0.50023293,0.44104135,0.5044775,0.44021922,118.0,40
,12,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,116.0,134
2.09,8,0.5164776,0.4986718,0.44392747,0.5009028,0.47203624,0.52401847,0.41123128,119.0,118
2.32,13,0.5164776,0.49943277,0.5654099,0.49933472,0.58200526,0.48923254,0.4920633,30.0,63
2.94,9,0.516181,0.4985788,0.6699836,0.5008974,0.43852857,0.5155175,0.3594731,119.0,119
2.72,14,0.5162007,0.50288594,0.20000687,0.50072837,0.42374003,0.4911068,0.560478,63.0,40
2.82,9,0.51619965,0.58141255,0.04572019,0.5031395,0.54923147,0.49092442,0.38089517,118.0,118
3.72,1,0.51639056,0.50288594,0.21293584,0.49767667,0.4669348,0.49390626,0.5046281,118.0,16
3.4,13,0.5164776,0.514477,0.24625805,0.49665856,0.4605505,0.49899852,0.36753553,119.0,126
,9,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,72.0,76
2.82,6,0.5159906,0.50288594,0.504044,0.49886245,0.49135774,0.4684422,0.46035826,130.0,110
3.46,12,0.51628935,0.49697992,0.8529853,0.5028868,0.5222342,0.5108288,0.5202582,126.0,126
,6,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.4959218,0.43722928,9.0,142
2.29,2,0.5160783,0.48553228,0.31910503,0.5004926,0.49700105,0.4982671,0.49022287,63.0,63
2.07,1,0.51617944,0.4886403,0.51463646,0.49713346,0.46431625,0.4949876,0.49765813,119.0,40
2.15,1,0.51628935,0.5191652,0.42045015,0.49815765,0.5291503,0.5090644,0.5740861,63.0,40
3.91,14,0.51639056,0.50288594,0.49670297,0.49839887,0.44387203,0.47738737,0.45145503,63.0,63
3.76,6,0.51639056,0.48934186,0.25814736,0.5036218,0.6305229,0.50256836,0.47526175,150.0,150
3.48,4,0.51628935,0.51573366,0.4990257,0.50000054,0.51253396,0.49092174,0.45484167,40.0,150
2.54,7,0.51628935,0.54074466,0.38265648,0.4995517,0.45796794,0.51575726,0.49549198,150.0,63
3.65,12,0.51607955,0.49887866,0.5112898,0.50718457,0.5620504,0.46995497,0.49648136,119.0,126
3.35,6,0.5159907,0.5105647,0.24821751,0.5087128,0.4835649,0.47487396,0.604066,119.0,155
2.75,0,0.51617944,0.5092057,0.26866528,0.50856125,0.4532148,0.457039,0.47842827,40.0,63
3.92,2,0.51598954,0.4969767,0.53347397,0.4993632,0.444534,0.5174425,0.44348702,119.0,118
3.66,1,0.5162007,0.52205604,0.55496055,0.500887,0.46931553,0.4956532,0.4926793,63.0,86
3.12,1,0.51647913,0.50288594,0.7527637,0.5015179,0.4919119,0.49131423,0.464514,84.0,126
,13,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,191.0,94
3.17,7,0.516181,0.49380568,0.47582257,0.49929127,0.5157449,0.47912043,0.45531783,197.0,20
2.31,9,0.5162681,0.4924649,0.517313,0.49872637,0.4926113,0.4752708,0.41315508,150.0,171
2.69,0,0.5159907,0.50505096,0.43971026,0.5005693,0.4591478,0.5437379,0.5249729,119.0,126
2.74,10,0.51647913,0.46411693,0.09452608,0.49659175,0.47534955,0.4983498,0.40025336,150.0,212
2.51,8,0.51638925,0.5289244,0.23824175,0.5065862,0.41648704,0.48838502,0.30283433,150.0,119
2.52,8,0.516181,0.50288594,0.7744426,0.49905798,0.5174652,0.5308328,0.52261174,119.0,40
2.22,6,0.5159907,0.48760265,0.662609,0.50589246,0.46076515,0.47852588,0.48966497,171.0,50
2.98,0,0.51628935,0.50288594,0.7565605,0.5011112,0.5127819,0.49598145,0.4775378,40.0,56
3.48,4,0.5162681,0.50730634,0.39815784,0.5029851,0.46920484,0.5030696,0.4528645,6.0,119
2.85,1,0.51628935,0.50288594,0.3353729,0.5027292,0.4824499,0.48749626,0.45330843,69.0,119
2.8,13,0.5164776,0.48807135,0.07933299,0.5035933,0.57291895,0.53145444,0.45334116,150.0,119
3.65,10,0.51619965,0.48932716,0.60456663,0.50028175,0.51974946,0.52686405,0.5489409,63.0,119
3.75,9,0.51639056,0.50505096,0.43627846,0.49968007,0.49499,0.48445106,0.43822828,68.0,118
3.75,5,0.51598954,0.49222758,0.8759183,0.49790385,0.6323917,0.48795825,0.4573613,118.0,63
2.55,6,0.5162697,0.44861546,0.72539634,0.49726668,0.4513669,0.47344428,0.46702704,150.0,118
3.07,2,0.5162007,0.4723205,0.4867509,0.5028267,0.41388237,0.473046,0.44077095,63.0,126
3.13,3,0.51638925,0.49665272,0.5809658,0.50186527,0.49416476,0.48927808,0.47371653,118.0,118
2.6,5,0.51598954,0.51206684,0.26378146,0.5067997,0.48924947,0.4524161,0.44605145,119.0,69
3.67,7,0.51628816,0.54010177,0.601034,0.5063648,0.46337426,0.44456875,0.35557923,150.0,118
2.52,9,0.51628935,0.5108326,0.57203203,0.50155354,0.383372,0.50126463,0.48383594,126.0,150
3.74,13,0.5162697,0.50288594,0.27085465,0.5032519,0.51297593,0.49842077,0.4838288,17.0,118
2.29,9,0.5159907,0.5048728,0.57915,0.50116765,0.42161697,0.4858315,0.39970142,40.0,30
2.78,3,0.51617944,0.50288594,0.53379387,0.49851298,0.4868927,0.5074005,0.47978044,118.0,118
2.95,4,0.5162007,0.50288594,0.72749114,0.50719416,0.5000575,0.4800741,0.43545136,150.0,118
3.05,2,0.516181,0.49183857,0.50718427,0.49612197,0.5105004,0.49964374,0.5276149,118.0,68
2.2,4,0.5162697,0.50288594,0.3040288,0.5017016,0.38629264,0.51113254,0.5091125,150.0,86
2.35,9,0.516181,0.49683037,0.5506589,0.497769,0.50198853,0.50272036,0.49255374,63.0,118
2.75,4,0.51607955,0.49619728,0.69286925,0.50226355,0.4973001,0.48368835,0.4620952,169.0,120
2.16,5,0.5159907,0.486256,0.21290043,0.5004736,0.5077377,0.46645755,0.37616605,118.0,119
2.51,8,0.51617944,0.50419915,0.15160015,0.5040098,0.40309012,0.4751299,0.4752093,126.0,40
2.98,11,0.5162007,0.4974985,0.56646585,0.5011122,0.47591895,0.48265135,0.4443754,126.0,118
3.45,0,0.5162681,0.50797665,0.6716079,0.50426996,0.5290363,0.48813558,0.43757662,63.0,126
3.39,7,0.5162007,0.4757209,0.1141108,0.49734834,0.5528853,0.5397025,0.5259795,92.0,119
3.9,11,0.51619965,0.5101248,0.3014722,0.4913682,0.5181834,0.4864835,0.48498508,63.0,212
2.07,6,0.51598954,0.50288594,0.38281694,0.5008767,0.47115082,0.4875545,0.45473918,118.0,118
3.5,11,0.51628816,0.50288594,0.7803342,0.49838042,0.5449914,0.50977665,0.4603049,118.0,119
2.98,3,0.51638925,0.5412508,0.42024577,0.49905285,0.45528674,0.50769985,0.4902895,126.0,150
3.61,14,0.5162007,0.50288594,0.5226897,0.49929196,0.4288845,0.49855375,0.46937558,29.0,189
2.41,3,0.51619965,0.5165984,0.96306,0.50198114,0.50961053,0.49490964,0.41565797,118.0,126
3.46,3,0.51598954,0.5092849,0.50125015,0.50152403,0.5040588,0.49021006,0.4371627,118.0,118
2.99,7,0.5162697,0.49619728,0.55022734,0.5042318,0.4795404,0.51335037,0.47308955,119.0,118
2.75,4,0.51628816,0.47794276,0.3611818,0.50117576,0.48054117,0.4549942,0.50610197,150.0,118
2.21,3,0.5160783,0.50288594,0.36273444,0.49783447,0.489919,0.46935904,0.33235395,126.0,40
2.36,3,0.51639056,0.49483442,0.6545674,0.49976563,0.56770223,0.500207,0.5037,40.0,126
3.95,13,0.516181,0.5184149,0.5119202,0.4988907,0.49440867,0.5068609,0.48684758,118.0,30
3.35,13,0.51628816,0.48796952,1.1472204,0.49965402,0.41841608,0.4664734,0.5082009,40.0,40
,4,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,122.0,141
3.72,11,0.5162697,0.51473176,0.31973222,0.50199085,0.44421923,0.48968357,0.42342913,119.0,126
2.44,1,0.51639056,0.50288594,0.68283,0.49918684,0.42800915,0.48069948,0.47476155,63.0,157
2.47,3,0.5160783,0.50288594,0.5993359,0.49985567,0.48364425,0.5526317,0.45630452,122.0,63
2.81,12,0.51617944,0.5009803,0.61669785,0.50180674,0.46897542,0.48349977,0.48441425,126.0,150
3.41,3,0.5159906,0.49317086,0.34924147,0.4988929,0.4458723,0.48764557,0.5350659,126.0,150
2.48,5,0.51607955,0.49222758,0.18688501,0.49837917,0.54223377,0.51183766,0.44909686,63.0,40
3.83,6,0.5162007,0.50426245,0.4407214,0.50100636,0.49423766,0.49173492,0.57458246,126.0,118
2.36,8,0.51647913,0.50288594,0.47977835,0.5022181,0.50377893,0.48106784,0.55710006,126.0,150
3.49,7,0.51607955,0.5109028,0.35603315,0.49342343,0.5155195,0.5013308,0.5123478,40.0,50
3.1,4,0.5162007,0.5044772,0.6476033,0.49649885,0.4656031,0.55101085,0.4492528,118.0,118
2.78,8,0.51628935,0.50288594,0.8444729,0.4986515,0.48435283,0.47421026,0.47685343,119.0,169
2.4,13,0.5164776,0.50288594,0.24315862,0.4967843,0.48153323,0.46650076,0.45818198,48.0,150
3.68,0,0.516181,0.5125521,0.852698,0.49978176,0.47184205,0.4995479,0.39641428,40.0,126
2.65,0,0.51628935,0.50288594,0.6837613,0.5003889,0.4733312,0.47952253,0.45310807,111.0,119
2.14,7,0.51628816,0.4896251,0.48476833,0.5020014,0.5001814,0.45465118,0.45264813,128.0,24
,10,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.40402585,70.0,157
2.06,12,0.51647913,0.4735517,0.14565042,0.4988849,0.47499526,0.4806434,0.5403436,40.0,118
3.12,12,0.51628935,0.5375403,0.4944005,0.50289345,0.5873881,0.48736417,0.44924045,119.0,150
3.39,2,0.51628816,0.5065062,0.28395453,0.4988467,0.45972022,0.4898811,0.44046137,150.0,148
2.38,8,0.5164776,0.540697,0.27472004,0.4999683,0.5194418,0.50233924,0.4846471,118.0,126
2.81,12,0.51628816,0.50711155,0.8824207,0.51047766,0.5305465,0.49772775,0.5241749,118.0,118
,9,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46656513,2.0,221
2.35,9,0.51607955,0.494909,0.78327304,0.5014788,0.46509463,0.47418892,0.4560963,119.0,197
2.79,11,0.51617944,0.50307965,0.68026453,0.49900413,0.46807265,0.48039377,0.46701026,63.0,119
2.89,7,0.51628816,0.4913069,0.56838894,0.49974513,0.5543016,0.50769156,0.5729915,63.0,49
2.32,2,0.5159907,0.50288594,0.55532694,0.49276057,0.47902048,0.5144386,0.44848356,165.0,118
2.21,2,0.51628935,0.50288594,0.61886895,0.4995333,0.50094444,0.48360276,0.4377906,84.0,84
,11,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44963866,135.0,87
2.82,10,0.5160783,0.5084622,0.3447194,0.49937215,0.5541007,0.4869898,0.43640155,63.0,150
2.31,7,0.5159907,0.50288594,0.41247997,0.50369877,0.5430702,0.5030893,0.4829234,21.0,104
2.63,8,0.51628935,0.5068605,0.65695465,0.50124735,0.48364997,0.4808206,0.32079065,118.0,63
,13,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,196.0,111
2.44,7,0.5159907,0.5048728,0.6335843,0.50161827,0.43952203,0.5084979,0.43473542,150.0,47
3.77,10,0.51628935,0.50288594,0.54653835,0.50372005,0.4688393,0.48150587,0.4330276,53.0,150
2.98,1,0.51647913,0.5037006,0.558309,0.50074863,0.4570019,0.46558285,0.4578322,148.0,92
3.96,2,0.5164776,0.49388424,0.24291487,0.4944704,0.43965384,0.4712127,0.4304272,119.0,150
3.82,8,0.51628816,0.5219174,0.63797975,0.49730572,0.5383181,0.53426725,0.4514689,119.0,119
3.29,4,0.51628935,0.54673296,0.33553445,0.49719182,0.47849923,0.51217884,0.4558714,63.0,126
2.19,9,0.516181,0.5543891,0.6322396,0.4964617,0.51125723,0.51532567,0.5071626,150.0,3
2.69,8,0.51598954,0.50307965,0.96257097,0.49142265,0.4743421,0.48059094,0.52233076,63.0,119
3.96,13,0.51607955,0.5048622,0.45304757,0.5000727,0.4505222,0.5290127,0.47738758,40.0,63
2.94,7,0.5164776,0.4685935,0.5851425,0.4970027,0.45826206,0.51335883,0.55907476,63.0,40
2.54,5,0.5162697,0.5007663,0.2161102,0.49894267,0.56962156,0.52236086,0.35029042,102.0,126
3.42,8,0.51619965,0.501195,0.5973349,0.5030912,0.5197475,0.48212093,0.42206013,119.0,126
3.12,8,0.51628816,0.50288594,0.51218075,0.49651185,0.47964382,0.50685704,0.49109265,109.0,50
3.15,8,0.5160783,0.49222758,0.41056168,0.5024066,0.48681504,0.44911358,0.46401122,118.0,126
,12,0.5160783,0.5055421,0.48441595,0.49894446,0.48652714,0.5046137,0.46544045,116.0,104
3.0,10,0.5164776,0.5219174,0.7250341,0.5002536,0.56320196,0.52938056,0.48460066,114.0,63
2.72,9,0.51628935,0.50288594,0.38440812,0.49648473,0.4946701,0.49499708,0.45326927,63.0,40
2.15,14,0.51607955,0.5105647,0.6169314,0.49930137,0.54867375,0.5159089,0.48873255,119.0,119
3.91,2,0.51598954,0.47607103,0.6049341,0.49950072,0.45254952,0.54326665,0.4743293,119.0,33
2.49,0,0.51598954,0.49674425,0.06252055,0.50488484,0.55734617,0.46382365,0.41297138,119.0,63
2.77,3,0.5162007,0.47794276,0.49066556,0.49703494,0.52449447,0.42722112,0.44094712,63.0,29
3.98,7,0.51607955,0.50288594,0.6339453,0.5000471,0.5038672,0.5449375,0.39023322,150.0,63
2.56,4,0.5160783,0.5116992,0.5810273,0.5091035,0.4676394,0.5357753,0.43373284,169.0,118
2.25,5,0.51617944,0.51072216,0.11480423,0.49562913,0.5150169,0.4987644,0.5037776,118.0,150
,4,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,217.0,79
3.79,1,0.51617944,0.50033236,0.43247497,0.5000617,0.44898012,0.5051567,0.4245515,150.0,126
3.36,0,0.51639056,0.48708075,0.5879269,0.5034035,0.47562844,0.51782703,0.492105,126.0,126
2.55,5,0.5162697,0.480115,0.67591375,0.5003924,0.54504955,0.49983257,0.45877135,119.0,63
2.45,7,0.5162007,0.50501096,0.30924207,0.5023002,0.4112653,0.5045439,0.41529012,126.0,119
2.54,3,0.5162681,0.45123836,0.11429119,0.4981564,0.4875285,0.48938233,0.49911317,63.0,59
3.66,3,0.51628816,0.5219174,0.61982006,0.49662837,0.46892893,0.47707146,0.45216736,120.0,126
3.09,7,0.51647913,0.5096329,0.6173454,0.5021284,0.5280111,0.50931317,0.45143685,118.0,29
3.84,2,0.51638925,0.50288594,0.2714345,0.50122666,0.44864893,0.50638264,0.44143888,126.0,63
2.48,10,0.5159907,0.5009507,0.6096994,0.49684733,0.4748311,0.48132795,0.5182407,119.0,29
3.02,5,0.51638925,0.501195,0.3831643,0.5021669,0.40843868,0.5422624,0.4640617,63.0,150
3.66,10,0.5162007,0.48062667,0.39513808,0.50949156,0.48582572,0.49790764,0.45982313,118.0,169
3.33,10,0.5162007,0.46992275,0.66002786,0.5061455,0.40659884,0.4958518,0.50051874,150.0,40
2.16,2,0.51628935,0.5031322,0.79454094,0.49975565,0.46492165,0.51972276,0.43042853,40.0,118
3.34,10,0.51628935,0.50288594,0.4960832,0.5092904,0.492741,0.46569243,0.47196156,150.0,150
2.26,13,0.51638925,0.50288594,0.2607758,0.49335074,0.4269002,0.44527635,0.46247694,14.0,24
3.08,6,0.5162007,0.51728,0.46858478,0.498993,0.52913177,0.5098778,0.44994128,126.0,150
3.88,2,0.5162007,0.52902937,0.8122794,0.5111468,0.4507066,0.4816447,0.42602742,40.0,40
2.27,11,0.51628816,0.50288594,0.35285735,0.49913377,0.4810635,0.48430938,0.44608217,118.0,40
2.66,3,0.51607955,0.48736465,0.5571195,0.4959583,0.54697883,0.5290483,0.42381543,150.0,118
3.82,3,0.51628816,0.4939118,0.44317967,0.50090146,0.47589266,0.47584236,0.47392112,40.0,30
2.26,6,0.51617944,0.50288594,0.4092869,0.5080855,0.4637342,0.49708992,0.46785873,108.0,108
2.59,12,0.516181,0.53685707,0.8524052,0.49981824,0.530121,0.5108859,0.42546028,126.0,126
2.79,13,0.51639056,0.51573366,0.33009857,0.5098846,0.53086394,0.56539637,0.46133614,119.0,126
,11,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44604692,29.0,107
2.92,3,0.51617944,0.50288594,0.6247767,0.5063611,0.5055546,0.4464572,0.54256344,126.0,63
3.01,12,0.5160783,0.5155975,0.42478245,0.5010435,0.4009757,0.4962771,0.523278,63.0,118
2.06,10,0.5160783,0.4948601,0.15469168,0.5042838,0.49761158,0.5101437,0.5222862,118.0,40
,1,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.49879324,0.4486771,6.0,37
2.8,13,0.5159907,0.4924649,0.6261467,0.50001276,0.4772718,0.496987,0.44069156,126.0,126
3.89,5,0.51638925,0.5019499,0.66576624,0.5004914,0.5162302,0.4882813,0.48532328,118.0,118
2.74,11,0.5159907,0.48831004,0.3362416,0.49883932,0.44757983,0.4694922,0.4142565,63.0,40
2.02,6,0.5162007,0.5301492,0.6827111,0.49932286,0.4790218,0.4651446,0.5493667,148.0,63
2.78,14,0.5162681,0.50288594,0.29728454,0.5014629,0.5227949,0.49109334,0.49796164,27.0,126
3.44,3,0.5162697,0.48831004,0.25183806,0.499573,0.5219664,0.48116088,0.37445885,150.0,150
3.17,12,0.51638925,0.4924649,0.53884935,0.49266908,0.5381596,0.5237657,0.43322185,119.0,126
2.66,6,0.5162681,0.46968725,0.21641943,0.5051882,0.46331736,0.5526938,0.47987676,119.0,63
3.51,8,0.51647913,0.48934186,0.147096,0.5042532,0.36694464,0.51443857,0.5373188,118.0,118
3.12,4,0.51598954,0.5040321,0.7668332,0.49741408,0.51058304,0.50334805,0.46277943,118.0,197
2.6,10,0.516181,0.5068605,0.54106945,0.51387036,0.4757715,0.49067634,0.4427397,150.0,40
2.82,3,0.5160783,0.5274299,0.5512534,0.50081635,0.4933551,0.49180406,0.49717483,119.0,126
3.52,14,0.5159907,0.50288594,0.8810881,0.50057405,0.54166347,0.48065054,0.5140387,118.0,126
3.19,12,0.51619965,0.50307965,0.4913894,0.50490916,0.4763735,0.47912222,0.4142917,118.0,40
3.18,6,0.5162697,0.50288594,0.55697876,0.49752513,0.50500536,0.49122953,0.46782312,40.0,63
2.02,12,0.51647913,0.49183857,0.80189216,0.49766982,0.43140197,0.51484907,0.49352401,102.0,150
2.78,1,0.5159907,0.50288594,0.34332353,0.50078225,0.55776614,0.47102714,0.4989578,126.0,150
3.56,14,0.516181,0.50288594,0.91607267,0.49480614,0.526757,0.5151119,0.43123987,40.0,150
2.16,10,0.51638925,0.4958083,0.8049029,0.49868086,0.52170175,0.4721043,0.42082536,126.0,118
2.52,4,0.51628816,0.50288594,0.4820559,0.49920943,0.5252836,0.5039524,0.44880357,118.0,119
2.9,4,0.51598954,0.50288594,0.42117327,0.49687937,0.5136233,0.51664114,0.48882663,37.0,126
2.98,2,0.5162697,0.51513255,0.28179955,0.501341,0.55448145,0.50768,0.533381,40.0,119
2.5,4,0.5162697,0.50694275,0.4095041,0.49674806,0.505254,0.56076723,0.58525395,119.0,63
2.23,14,0.51619965,0.48779303,0.5294513,0.50075686,0.48206216,0.54393375,0.46059677,119.0,63
2.32,8,0.5164776,0.5274299,0.6079654,0.49822992,0.5439399,0.5547859,0.44746667,119.0,118
2.4,12,0.51628935,0.5277541,-0.05322275,0.5017154,0.5255974,0.50304013,0.4772693,63.0,150
2.89,11,0.5162697,0.49139228,0.17849664,0.5030797,0.5243518,0.501669,0.48952258,150.0,150
2.03,11,0.51617944,0.50288594,0.58721054,0.49719465,0.45317918,0.53410673,0.41423407,63.0,40
3.02,7,0.51617944,0.49945912,0.34754002,0.50369287,0.5644897,0.4529744,0.5465802,63.0,150
3.62,5,0.51598954,0.47794276,0.7948893,0.5007732,0.5843911,0.49176472,0.41161898,48.0,40
2.57,5,0.51639056,0.46411693,0.3897773,0.49807435,0.46264684,0.44625542,0.45343155,119.0,150
3.27,1,0.51619965,0.4985797,0.73155063,0.49363542,0.49247915,0.48672765,0.42268443,220.0,27
2.17,10,0.51607955,0.5104748,0.6735126,0.5047029,0.47622192,0.49309373,0.4591721,126.0,150
3.14,6,0.51628816,0.495317,0.64122325,0.50187457,0.48378974,0.4940874,0.5575817,24.0,126
2.57,14,0.51617944,0.50288594,0.15749119,0.49459928,0.5421657,0.5040778,0.41542947,106.0,63
3.28,11,0.51607955,0.50108904,0.2065242,0.49915522,0.46722913,0.48320466,0.44238716,150.0,139
2.04,3,0.5159907,0.5502766,0.5325805,0.49652284,0.5113265,0.49516177,0.42686528,119.0,150
2.27,3,0.5164776,0.4684553,0.5395168,0.500494,0.47034407,0.51423645,0.45189828,40.0,126
3.41,6,0.51619965,0.5069719,0.57014465,0.49530715,0.5690325,0.47055352,0.5628226,119.0,68
3.63,4,0.5162697,0.501367,0.4916486,0.5023887,0.49544704,0.48302126,0.44242063,119.0,63
2.3,9,0.51638925,0.50288594,0.4972914,0.50830406,0.53713053,0.52895075,0.49820915,118.0,50
3.45,13,0.5164776,0.4757209,0.5544309,0.500308,0.4358029,0.5629933,0.46186876,118.0,126
2.51,7,0.5164776,0.50288594,0.4675401,0.5046321,0.47923714,0.5111547,0.41945407,63.0,63
3.33,0,0.5162007,0.50288594,0.65462816,0.49375057,0.4802038,0.4488433,0.43049482,63.0,104
2.04,12,0.5162007,0.46411693,0.6871776,0.5017828,0.5944137,0.5252304,0.4510681,150.0,40
3.35,3,0.51617944,0.48932135,0.5024283,0.500391,0.47014177,0.51547635,0.41265345,128.0,150
2.43,8,0.51598954,0.40770102,0.69787216,0.5034156,0.5164822,0.49598897,0.44626197,150.0,40
3.44,6,0.5164776,0.48576385,0.3889131,0.4970795,0.55705404,0.48698676,0.3882792,150.0,29
2.05,6,0.51617944,0.4881851,0.15413971,0.5010486,0.57326126,0.4994279,0.54098606,36.0,132
3.21,0,0.51638925,0.5277541,0.34133923,0.5063911,0.61178344,0.51830983,0.47345534,126.0,148
2.17,6,0.5162007,0.49885294,0.7912411,0.5104867,0.52360654,0.4858188,0.48197043,119.0,119
,12,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,7.0,131
3.22,8,0.51639056,0.4883101,0.2327101,0.49884853,0.38716865,0.51423836,0.5513177,63.0,118
2.04,12,0.51638925,0.50288594,0.53357375,0.49797094,0.46724778,0.50159144,0.4636904,6.0,63
3.79,3,0.516181,0.48791975,0.5840292,0.5087834,0.545334,0.46336657,0.42464513,150.0,118
3.51,11,0.51619965,0.5005413,0.19727391,0.49824813,0.5103648,0.47366762,0.40199256,126.0,119
3.33,12,0.51647913,0.50288594,0.31552517,0.50294745,0.517391,0.5058512,0.4648068,103.0,150
3.69,3,0.51639056,0.5086343,0.7053871,0.49855968,0.4793138,0.4655775,0.4634028,63.0,40
2.96,2,0.51617944,0.4835682,0.24452056,0.5027544,0.56759405,0.51770186,0.42806736,40.0,40
2.02,13,0.51628816,0.50288594,0.7914384,0.49716067,0.5434051,0.51091576,0.50666904,150.0,132
