gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.76,0,0.48816353,0.5045323,0.51474524,0.49202806,0.67852443,0.51377475,0.5050373,119.0,150
3.49,14,0.48837233,0.5045323,0.566985,0.49883115,0.4700082,0.49892253,0.4569435,119.0,150
3.0,10,0.48794162,0.51339746,0.611622,0.5008069,0.58789146,0.521199,0.5319473,150.0,18
3.75,3,0.48848653,0.4969771,0.6425489,0.50438297,0.4623906,0.5234135,0.4479608,118.0,57
2.8,4,0.48805,0.5016321,0.89054686,0.49903995,0.5433595,0.5261141,0.49299917,126.0,118
3.01,0,0.48816353,0.517121,0.46696323,0.5021472,0.55132794,0.49855882,0.5196118,50.0,36
,0,0.48792547,0.51644236,0.8230855,0.5002893,0.46060485,0.51473165,0.4807974,157.0,40
2.18,0,0.48780763,0.495785,0.7840615,0.48636085,0.6348081,0.53040385,0.49347275,150.0,63
3.04,7,0.48872754,0.48477754,0.5543574,0.49766508,0.5015486,0.47920507,0.5051666,150.0,150
3.63,3,0.48805356,0.47642297,0.58275104,0.4989304,0.52541804,0.5607053,0.50803745,34.0,40
2.56,2,0.48780763,0.50622743,0.03969121,0.4971906,0.7318096,0.5038549,0.5773618,63.0,119
2.49,3,0.48859727,0.50668114,0.50285697,0.5002893,0.50493115,0.50325924,0.4274342,150.0,119
2.42,2,0.48805356,0.5088041,0.13985847,0.48858398,0.62205136,0.50472844,0.4054066,150.0,9
2.35,2,0.48794162,0.50108683,0.596103,0.5023514,0.45589665,0.5102268,0.42869326,118.0,150
2.56,0,0.48794162,0.51573956,0.3974234,0.4958092,0.43046117,0.52603304,0.5538172,104.0,27
2.49,1,0.48769838,0.5045323,0.85627,0.48762858,0.52619815,0.4885028,0.512028,9.0,12
2.67,8,0.4888389,0.5045323,0.4850793,0.48616296,0.5055995,0.4625825,0.46349335,38.0,40
2.02,5,0.48848653,0.5045323,0.17632067,0.4927591,0.4662616,0.48176786,0.53509116,126.0,150
2.2,4,0.4888389,0.50744796,0.16937079,0.4951138,0.38998425,0.5261619,0.47489548,63.0,40
2.1,6,0.48780763,0.50937974,0.46950114,0.49530736,0.4417466,0.5077439,0.43576524,169.0,126
3.64,6,0.48792547,0.5045323,0.6299151,0.5057442,0.4542929,0.49952775,0.582843,148.0,40
2.11,10,0.48861912,0.5045323,0.8917788,0.50410753,0.59179115,0.49902913,0.38192263,110.0,63
2.74,4,0.48769838,0.5247624,0.5625148,0.494716,0.51573426,0.5014326,0.45211607,50.0,150
2.73,0,0.48805356,0.50077784,0.9017645,0.49484703,0.34427524,0.5266375,0.47949252,40.0,119
3.87,10,0.48805356,0.501172,0.7137293,0.49282914,0.48891824,0.49220544,0.4432537,63.0,40
,0,0.4886191,0.5045323,0.6920177,0.49489886,0.48773113,0.6254185,0.45327294,90.0,65
2.33,10,0.48848653,0.5045323,0.7674982,0.49722672,0.51530564,0.5205486,0.47601816,92.0,73
2.12,10,0.48769838,0.5045323,0.6544279,0.51540154,0.4360416,0.5661864,0.47700462,126.0,40
2.27,1,0.48780763,0.5150543,0.07533365,0.49044967,0.45070672,0.50732076,0.46944445,48.0,63
2.84,6,0.48769838,0.50118107,0.5527421,0.501788,0.526455,0.4993445,0.4810377,40.0,96
,14,0.48769838,0.5045323,0.46507978,0.5002893,0.4017294,0.5167606,0.4688093,153.0,69
2.5,8,0.48781472,0.5045323,0.06624386,0.49299037,0.3542133,0.50453126,0.53825617,119.0,81
2.24,13,0.48837233,0.48178434,0.5699724,0.5002893,0.48382205,0.49731737,0.6037352,40.0,119
3.81,1,0.48792547,0.51067203,0.84895056,0.49883115,0.5263647,0.50879264,0.4984778,126.0,118
3.51,8,0.48805356,0.5045323,0.61662185,0.49951693,0.62959015,0.500089,0.5084498,126.0,63
2.63,7,0.48781466,0.5405266,0.39914647,0.4930572,0.55862665,0.5617057,0.39413714,63.0,50
2.76,8,0.48861912,0.5045323,0.72755736,0.49833852,0.5138564,0.49802232,0.47362646,123.0,40
2.61,12,0.48859727,0.5002474,0.3498122,0.4978328,0.46016407,0.49295694,0.5024684,150.0,59
2.99,0,0.48848158,0.5045323,0.2875036,0.49885654,0.5175172,0.49286008,0.4818228,40.0,119
3.8,4,0.48781472,0.5077207,0.6998217,0.49524674,0.5101937,0.5080969,0.48227742,103.0,118
3.74,10,0.48781466,0.5607194,0.12330985,0.48659608,0.45694196,0.49181193,0.46938717,119.0,27
3.16,1,0.48848158,0.5045323,0.3672776,0.48153138,0.41358447,0.4625023,0.5146636,150.0,24
2.34,10,0.48861912,0.4978419,0.47240078,0.49089837,0.48421,0.5129614,0.46370554,150.0,126
3.8,8,0.48848653,0.5045323,0.63926375,0.49883604,0.49832395,0.45626706,0.4397739,63.0,40
2.89,6,0.48794162,0.501172,0.698573,0.49002445,0.5031067,0.5550568,0.45578474,119.0,119
2.57,0,0.4888389,0.5045323,0.96135515,0.49395072,0.49554253,0.5226896,0.48242813,119.0,119
2.38,7,0.48794162,0.52110493,0.6959524,0.49364993,0.54630244,0.48819202,0.4711789,63.0,126
3.47,2,0.48848158,0.5045323,0.516204,0.50204337,0.5185065,0.5079755,0.5254334,63.0,59
2.41,6,0.48872897,0.50767314,0.24099961,0.5026785,0.51499426,0.49446583,0.35145155,126.0,150
2.56,8,0.48792547,0.5045323,0.7888032,0.50270164,0.51441324,0.49952775,0.6685895,118.0,119
3.03,2,0.48805356,0.5255932,0.47238398,0.49959004,0.5255492,0.50953037,0.4665385,63.0,119
2.44,9,0.48805356,0.5124831,0.53415775,0.4999852,0.49786738,0.5251645,0.4650614,119.0,169
2.18,6,0.48780763,0.5025311,0.83713025,0.49432492,0.52407306,0.5138357,0.5192635,107.0,126
2.67,13,0.48837233,0.5045323,0.5909426,0.5092655,0.5240551,0.5425614,0.47938165,150.0,21
2.17,4,0.48848158,0.5166693,0.2778992,0.51178956,0.51516175,0.5354802,0.499088,40.0,40
2.32,1,0.48861912,0.5564634,0.5957031,0.49634793,0.49739438,0.5493958,0.49502203,212.0,114
3.01,4,0.48837233,0.48467028,0.39928252,0.4964152,0.55498314,0.52053666,0.42200452,150.0,126
3.27,1,0.48837233,0.5045323,0.5989865,0.5025831,0.5111975,0.4754181,0.552933,102.0,24
2.77,13,0.48769838,0.5180918,0.4381511,0.49572715,0.5294807,0.54132354,0.52036774,63.0,119
2.95,14,0.48794162,0.5045323,0.1043424,0.495245,0.63135606,0.5522113,0.4575613,63.0,118
2.58,4,0.48861912,0.5228746,0.48317102,0.49721414,0.5337172,0.4782225,0.5200125,118.0,150
2.5,13,0.48804998,0.5236206,0.87648255,0.49769637,0.5945606,0.4936617,0.37257183,40.0,24
2.95,8,0.48861912,0.5256954,0.52893186,0.49273115,0.5280493,0.51592803,0.5471975,86.0,119
3.32,1,0.48805356,0.5045323,0.6547171,0.5002893,0.47241336,0.5247421,0.49725965,118.0,126
3.97,11,0.48780763,0.5045323,0.74608237,0.49890542,0.4771917,0.48281407,0.5175166,118.0,126
2.79,8,0.48848158,0.51017535,0.39358088,0.50069267,0.5948601,0.4888419,0.45688555,36.0,150
2.12,10,0.48781466,0.5045323,0.22474214,0.49759734,0.51516175,0.49765489,0.48667574,119.0,119
2.13,4,0.48872897,0.49041152,0.31039762,0.49541807,0.55760074,0.5323598,0.29865846,63.0,48
2.4,4,0.48816353,0.5186837,0.2277427,0.49675265,0.5905387,0.5119369,0.46584737,119.0,119
2.91,5,0.48794162,0.5045323,0.5147867,0.497059,0.2767982,0.50734055,0.43064702,126.0,150
,14,0.48837233,0.48293906,0.40475756,0.48841292,0.42741328,0.54083323,0.04914135,108.0,150
2.53,0,0.48859727,0.5045323,0.30770418,0.50867736,0.46547884,0.50271744,0.47278214,41.0,148
3.67,7,0.48848158,0.49606386,0.59560966,0.49167526,0.47975767,0.52152175,0.50004685,126.0,63
3.78,13,0.48859727,0.5045323,0.6369421,0.48895526,0.50378025,0.48125505,0.43876708,126.0,126
2.64,4,0.48848653,0.5175704,0.5880437,0.49977162,0.52503717,0.4761632,0.3915869,122.0,119
2.39,3,0.48769838,0.4850638,0.5301131,0.49302673,0.5774655,0.5143683,0.49674517,150.0,131
2.88,7,0.48792547,0.5045323,0.36620575,0.5106126,0.5628757,0.5384635,0.511282,63.0,40
2.5,1,0.48769838,0.5045323,0.76999074,0.51521415,0.4879081,0.53936183,0.43304998,63.0,63
3.79,5,0.48859727,0.48643738,0.6880777,0.5002893,0.55345035,0.5241499,0.40711263,119.0,63
2.41,8,0.48816353,0.49939203,0.5978013,0.49708885,0.4951894,0.49522334,0.52049124,150.0,210
2.03,5,0.48837233,0.5120105,0.4784347,0.4910916,0.5266167,0.5176295,0.4907685,36.0,118
2.88,9,0.48780763,0.5017944,0.48012367,0.5095243,0.61364937,0.51541376,0.512287,40.0,150
3.55,10,0.48794162,0.5295973,0.5990858,0.50410646,0.47914326,0.5003096,0.41980326,118.0,150
3.87,13,0.48861912,0.49371955,0.7728585,0.49319804,0.4736956,0.5269856,0.5112826,126.0,150
3.97,10,0.48872897,0.44779104,0.51765645,0.5162939,0.4996819,0.5367631,0.4658783,118.0,118
2.93,0,0.4888389,0.5284701,0.47901824,0.49900228,0.5018586,0.48760384,0.4571958,34.0,150
3.02,12,0.48861912,0.51339746,0.16834815,0.49376225,0.5597411,0.54343385,0.5138469,63.0,119
2.82,10,0.48769838,0.5045323,0.42008442,0.49905464,0.5098597,0.47455373,0.43553057,126.0,150
2.41,5,0.48804998,0.4956798,0.38665235,0.50010514,0.493487,0.5156086,0.4585325,150.0,119
3.46,13,0.48861912,0.5045323,0.6678054,0.49656463,0.53397727,0.49001122,0.5370322,150.0,84
3.76,3,0.48861912,0.5045323,0.56739485,0.48838595,0.5098438,0.40635437,0.4999873,150.0,63
3.29,4,0.48848653,0.49334908,0.82361645,0.49118522,0.46318722,0.507164,0.43157443,118.0,150
2.11,13,0.48769838,0.49112225,0.29688856,0.498199,0.5067169,0.4605554,0.44178122,126.0,63
3.84,4,0.48872897,0.52568084,0.7779731,0.49724263,0.404014,0.47497416,0.48094,126.0,40
3.69,6,0.48872754,0.51334184,0.36356568,0.49652344,0.49606234,0.5122756,0.5389727,118.0,63
3.4,0,0.48837233,0.48566586,0.62676287,0.496437,0.44588906,0.48831415,0.48678464,150.0,168
3.62,14,0.48805,0.4910711,0.43820074,0.49023128,0.5250765,0.5225004,0.50879616,118.0,118
3.84,5,0.48872754,0.50622743,0.63547003,0.51103,0.48478553,0.5792984,0.4270525,150.0,63
3.82,2,0.48780763,0.49010202,0.65088695,0.49258727,0.24500437,0.50841045,0.46700275,40.0,47
2.23,2,0.48872754,0.49849045,0.667501,0.49550995,0.46646923,0.5476544,0.4751538,63.0,126
3.73,2,0.48872754,0.49043828,0.6998947,0.50198233,0.51945806,0.51581246,0.51551306,40.0,150
,13,0.48794162,0.502483,0.29139975,0.49949747,0.5354159,0.51097035,0.5003227,98.0,35
3.67,9,0.48872897,0.5125128,0.3236612,0.49533713,0.45186514,0.48091888,0.22479276,126.0,150
3.88,7,0.48859727,0.5029876,0.42767072,0.49268636,0.4898393,0.5341192,0.4502676,126.0,40
2.28,12,0.48805356,0.4741732,0.7818748,0.49353826,0.4902508,0.4928711,0.43532318,63.0,150
3.0,5,0.48792547,0.5228746,0.7387529,0.49499887,0.5351087,0.50769544,0.49726072,24.0,108
2.33,12,0.48859727,0.54542345,0.5142811,0.48982406,0.6999686,0.51463634,0.46254945,119.0,150
2.36,10,0.48859727,0.5045323,0.25570437,0.4913978,0.46998233,0.48682967,0.45594448,63.0,150
2.31,12,0.48805,0.49831393,0.7405431,0.4927976,0.5081959,0.47543442,0.39105248,126.0,119
3.83,4,0.48805,0.4958021,0.68941253,0.49640903,0.5320358,0.5146233,0.5115212,63.0,119
2.48,6,0.48805356,0.4969771,0.48940057,0.49868685,0.4534406,0.53605336,0.49619308,118.0,63
3.1,6,0.48859727,0.4910156,0.68473953,0.49212626,0.49587935,0.52066696,0.54820096,126.0,40
3.07,3,0.48816353,0.4830001,0.2653424,0.47996986,0.51397026,0.47019348,0.5063666,40.0,150
,0,0.48848158,0.4913236,0.81215906,0.4996087,0.49879372,0.5193943,0.4722117,28.0,25
,14,0.48794162,0.4956876,0.659451,0.5009867,0.61514884,0.5288687,0.5069456,32.0,63
,1,0.48848158,0.5045323,0.7132917,0.4931488,0.48568183,0.52118564,0.4301519,141.0,119
3.77,9,0.48792547,0.48507088,0.5728979,0.49599344,0.4765195,0.51548696,0.4519865,48.0,119
2.1,4,0.48805,0.49041152,0.19232713,0.50467014,0.5274117,0.514944,0.46230987,119.0,63
3.55,13,0.48859727,0.49491432,0.49350518,0.48803753,0.5161724,0.49944136,0.5211908,126.0,119
2.43,13,0.48805,0.5077207,0.80624896,0.48904145,0.49523386,0.5019468,0.4488108,118.0,118
2.8,7,0.48872897,0.5045323,0.66116506,0.49211735,0.51343244,0.4697594,0.4947411,119.0,52
3.02,11,0.4888389,0.49079162,0.41347545,0.5014724,0.53932416,0.508098,0.5181488,126.0,118
2.23,9,0.48816353,0.5127592,0.52086234,0.49865347,0.47013956,0.49464542,0.44641292,40.0,63
2.99,2,0.48781466,0.5045323,0.23191302,0.50764346,0.503073,0.50098354,0.5190491,21.0,128
3.54,6,0.48848158,0.5045323,0.3518526,0.5154143,0.47636664,0.4536841,0.39965728,119.0,37
3.35,5,0.48861912,0.48783353,0.5642917,0.5013277,0.52896833,0.50455284,0.500938,119.0,150
3.5,12,0.48837233,0.53545016,0.61710143,0.49190104,0.5158175,0.5559455,0.53936625,63.0,63
2.07,3,0.48780763,0.5045323,0.12809929,0.49890083,0.43843144,0.5011321,0.4640835,197.0,118
2.69,10,0.48848158,0.51188624,0.9139882,0.48993778,0.51982456,0.5030115,0.5392583,126.0,87
3.26,3,0.4888389,0.5045323,0.48179233,0.49269915,0.5524794,0.51125383,0.49317712,126.0,119
3.14,13,0.48794162,0.5045323,0.31899452,0.49722588,0.39747444,0.53557265,0.5215162,119.0,40
,14,0.48769838,0.49043828,0.13896485,0.49125636,0.5483031,0.45013306,0.36783046,160.0,23
2.97,2,0.4888389,0.4909742,0.4749464,0.49644065,0.52393913,0.48742253,0.4984103,40.0,119
3.47,6,0.48794162,0.5035238,0.5205929,0.4885308,0.4425797,0.49793586,0.6263356,119.0,63
2.2,9,0.48769838,0.50108683,0.47357997,0.5097923,0.44161066,0.47606003,0.5442014,150.0,126
2.66,6,0.48792547,0.50622743,0.6907459,0.5013311,0.54836667,0.5172613,0.5017245,119.0,149
2.83,8,0.48794162,0.5228746,0.51551986,0.49359235,0.5433053,0.5426487,0.5829953,155.0,126
2.68,7,0.48794162,0.49892515,0.61263514,0.4958353,0.5068999,0.53037727,0.6807281,40.0,150
,14,0.48780763,0.511774,0.42386732,0.49155924,0.479685,0.47483754,0.47154063,104.0,169
2.7,3,0.48794162,0.47117352,0.4305992,0.5014821,0.51838446,0.633052,0.50315636,118.0,126
2.9,2,0.48794162,0.5045323,0.30084276,0.49772745,0.5338378,0.5294975,0.46410048,150.0,132
2.69,4,0.48859727,0.5274935,0.18498899,0.51015055,0.49500987,0.5237505,0.46918064,119.0,150
3.73,6,0.48781466,0.48146176,0.7788688,0.516376,0.566643,0.49952775,0.54177636,63.0,119
2.27,9,0.48872897,0.5011247,0.70461065,0.49373034,0.47482377,0.49495634,0.49717316,63.0,40
3.68,5,0.48816353,0.5125128,0.55049735,0.49672097,0.51516175,0.56791383,0.49010375,153.0,163
3.81,10,0.4888389,0.5096831,0.6610428,0.49831074,0.5301478,0.5149379,0.44675645,126.0,40
,14,0.48805356,0.50457346,0.5620165,0.4915709,0.63896173,0.4782037,0.28748426,74.0,169
3.43,3,0.48805,0.5045323,0.41800547,0.49860525,0.53928196,0.5077777,0.3992867,40.0,63
2.64,10,0.4888389,0.5045323,0.632867,0.5001805,0.4952633,0.52738863,0.4743125,59.0,150
3.79,10,0.48837233,0.52097124,0.41443396,0.49102956,0.46698368,0.5371304,0.49034244,63.0,40
3.72,2,0.48861912,0.5177089,0.5216187,0.50419354,0.47905672,0.5085368,0.50125146,118.0,40
3.22,11,0.48794162,0.52361727,0.73882747,0.49249917,0.4770347,0.5405844,0.41557288,212.0,118
3.28,9,0.48805,0.5089325,0.52410555,0.4973635,0.4831715,0.5283301,0.44694784,118.0,40
3.7,9,0.48861912,0.5045323,0.6251514,0.49929538,0.49056542,0.48537236,0.4626698,150.0,150
2.03,2,0.48805,0.5342889,0.4537311,0.49327388,0.45013815,0.4568054,0.537104,47.0,40
3.4,2,0.48805356,0.49010202,0.4867691,0.49768037,0.5412022,0.49663663,0.4664924,40.0,150
2.86,6,0.48872897,0.5125128,0.46060717,0.50087327,0.5376632,0.5198397,0.48933005,118.0,118
,14,0.48848158,0.5045323,0.56253326,0.48220438,0.44372997,0.5056379,0.4590579,146.0,91
3.36,8,0.4888389,0.48513794,0.42353904,0.48797,0.53167564,0.49046367,0.47741938,126.0,126
3.1,0,0.4888389,0.48986536,0.6258021,0.49304634,0.51983225,0.47769222,0.44035828,63.0,119
2.64,1,0.48848158,0.5000789,0.37408227,0.5002893,0.5112588,0.49495512,0.510002,21.0,21
3.44,5,0.48816353,0.512242,0.5600417,0.5030367,0.5325064,0.47026253,0.56262577,119.0,150
2.96,2,0.48848155,0.5104086,0.6482668,0.5016926,0.544835,0.48605222,0.52125967,29.0,63
2.51,11,0.48872754,0.5045323,0.4675201,0.50085986,0.480835,0.4734552,0.44903123,24.0,119
2.63,13,0.48805,0.49681357,1.0835776,0.50391436,0.46882734,0.49010578,0.55085415,110.0,68
3.45,4,0.48769838,0.49643397,0.25850886,0.49918354,0.5645085,0.48737162,0.46551996,40.0,26
,14,0.48781472,0.5112088,0.503718,0.49801245,0.6093347,0.5215105,0.5218537,184.0,121
3.76,4,0.48769838,0.4909742,0.6375305,0.5002893,0.5686175,0.48061192,0.48128244,119.0,119
3.84,10,0.48794162,0.5119701,0.43557942,0.49813068,0.57652205,0.47062665,0.44216627,63.0,40
2.81,6,0.48859727,0.4909742,0.5369262,0.5001192,0.487868,0.5532478,0.50761735,118.0,118
3.13,12,0.4888389,0.5045323,0.4951118,0.49364907,0.5188893,0.4966458,0.51972896,126.0,119
2.56,3,0.48859727,0.5045323,0.58410627,0.49689662,0.518568,0.5213798,0.39617097,118.0,126
,0,0.48792547,0.48477754,0.37717292,0.49079296,0.46344233,0.4693873,0.45975873,65.0,119
3.9,14,0.48794162,0.47202718,0.49348262,0.50739956,0.5109411,0.4906747,0.43040255,50.0,118
3.86,14,0.48805356,0.53717494,0.03276245,0.49792826,0.533724,0.5015528,0.5226363,110.0,40
3.73,1,0.48872897,0.49690086,0.80483514,0.4973476,0.49176553,0.5054797,0.49402216,118.0,63
2.0,6,0.48769838,0.501172,0.607041,0.50396895,0.4663421,0.5192591,0.45398396,118.0,150
2.56,5,0.48859727,0.51943725,0.42657602,0.49167258,0.4817482,0.50513405,0.48740768,40.0,119
3.12,11,0.48872897,0.5092976,0.49125183,0.4921632,0.40575916,0.54291666,0.48251662,126.0,126
2.19,10,0.48804998,0.5045323,0.4254326,0.4852268,0.71834266,0.49903363,0.5083561,73.0,106
2.17,1,0.48848158,0.49501973,0.6641823,0.4892674,0.5328616,0.5053742,0.49509078,63.0,15
2.78,11,0.48780763,0.5045323,0.6594145,0.4919678,0.61437035,0.42807305,0.46955448,40.0,119
2.64,14,0.48805356,0.50844496,0.44450948,0.4949372,0.4842319,0.5962801,0.54721344,126.0,40
3.74,12,0.48794162,0.51397043,0.65033686,0.50435245,0.5496019,0.5336181,0.38293248,63.0,118
2.53,13,0.48769838,0.53079474,0.2626569,0.49474603,0.50941247,0.5085904,0.42716095,126.0,118
3.08,7,0.48859727,0.5010928,0.78774345,0.4985525,0.45623094,0.49346018,0.50211614,132.0,150
2.28,13,0.48872754,0.5109046,0.12784526,0.49611646,0.64355,0.50474375,0.4554801,63.0,119
2.08,7,0.48805,0.5228735,0.45578352,0.49949387,0.5506523,0.5174308,0.49400473,119.0,63
2.9,3,0.48872897,0.51184154,0.5005391,0.48540717,0.54707396,0.49060392,0.5222972,29.0,126
,1,0.48769838,0.49831393,0.36077845,0.49960124,0.5706682,0.4834354,0.45892018,132.0,106
2.51,2,0.48805356,0.494833,0.50507176,0.4929219,0.5523307,0.49295002,0.36420625,51.0,150
3.1,12,0.48816353,0.512407,0.47739854,0.4912569,0.49338546,0.55254,0.48242813,150.0,210
3.08,5,0.48794162,0.5431143,0.58539593,0.49239022,0.53136325,0.4923837,0.46493804,126.0,63
3.56,6,0.48794162,0.5027582,0.5325719,0.4895554,0.42306393,0.51521266,0.49927917,150.0,119
2.85,4,0.48769838,0.4871028,0.62292254,0.4999293,0.49710447,0.4970484,0.43505672,118.0,40
2.33,11,0.48837233,0.48817575,0.43562135,0.49870944,0.6559203,0.50378716,0.47833878,40.0,63
3.73,6,0.48848653,0.5089325,0.8353446,0.49911323,0.56992656,0.5041704,0.42163426,40.0,40
3.66,10,0.48848653,0.46942526,0.584244,0.49973243,0.5906671,0.48803192,0.43450302,119.0,119
2.22,3,0.48861912,0.5034537,0.67195094,0.4986338,0.5016397,0.5321303,0.6004015,30.0,150
2.08,2,0.48872897,0.5093962,0.25355226,0.49379,0.48562807,0.5146629,0.50033486,40.0,119
3.4,11,0.48805356,0.49701768,0.22006048,0.49871302,0.67883766,0.5075637,0.42366666,40.0,150
3.3,11,0.48848653,0.5334835,0.47477916,0.48997024,0.47935867,0.51989806,0.5454895,118.0,119
3.85,11,0.48780763,0.512407,0.34008527,0.49832898,0.5338864,0.49384844,0.45900506,118.0,63
3.39,6,0.4888389,0.5045323,0.37398696,0.490579,0.5335844,0.4785171,0.5768547,150.0,118
3.29,14,0.48805356,0.5045323,0.6176516,0.49765676,0.4618137,0.5055064,0.4908526,118.0,118
3.16,12,0.48837233,0.5045323,0.7300694,0.49754053,0.46870506,0.53734154,0.5395499,131.0,150
3.75,0,0.48769838,0.48883533,0.7838329,0.49923086,0.501534,0.5083364,0.45942542,63.0,34
3.65,7,0.48792547,0.515313,0.5154241,0.5042421,0.5352396,0.5538679,0.48094478,150.0,34
2.02,11,0.48872897,0.49489444,0.44769955,0.51428545,0.52184474,0.5025362,0.46059707,126.0,119
2.69,4,0.48816353,0.5045323,0.91741085,0.49449676,0.5846506,0.50957006,0.4810842,150.0,126
3.95,10,0.48859727,0.54677093,0.36651427,0.5049666,0.5244962,0.5061876,0.5562098,63.0,150
2.08,8,0.48816353,0.5002171,0.26470315,0.51333594,0.5651496,0.48391142,0.5145558,118.0,150
2.16,3,0.48848653,0.5045323,0.4428697,0.4812599,0.5432945,0.5304028,0.44481698,40.0,40
2.75,12,0.48861912,0.50330025,0.3316362,0.5134257,0.52526134,0.5012818,0.52704126,119.0,126
2.31,12,0.48872754,0.5066855,0.17242147,0.49197322,0.51429486,0.5077988,0.4528745,40.0,40
2.58,2,0.48848158,0.50767314,0.6188328,0.48250124,0.5021813,0.4962994,0.44840348,118.0,66
2.71,12,0.48859727,0.49278927,0.8508206,0.50190985,0.6417619,0.49800462,0.43352258,126.0,63
2.02,2,0.48861912,0.5045323,0.3566984,0.5002893,0.50321764,0.550647,0.4992731,110.0,29
,0,0.48872897,0.5045323,0.4104011,0.49906206,0.55615234,0.56883574,0.4289511,48.0,25
2.89,0,0.48805,0.49188602,0.24718744,0.49631214,0.4319466,0.5348699,0.4827337,150.0,40
2.43,8,0.48780763,0.48161033,0.7549246,0.4971695,0.5076518,0.5204761,0.5479729,150.0,40
2.7,2,0.48805356,0.48467028,0.7681145,0.5096476,0.4599629,0.5031626,0.46277374,118.0,119
2.82,11,0.48805,0.4985605,0.5283706,0.4923297,0.47469917,0.5423416,0.49826416,188.0,118
2.67,13,0.48792547,0.5142651,0.5809318,0.5086839,0.53060615,0.5159371,0.5803982,150.0,6
3.62,7,0.48861912,0.5061892,0.84418964,0.48868698,0.5706077,0.5055656,0.45138258,119.0,119
,1,0.48848653,0.5120247,0.58564377,0.4920669,0.51246893,0.49383956,0.4945084,50.0,152
2.78,4,0.48780763,0.50567746,0.9768694,0.4990847,0.46400267,0.5150071,0.3648765,150.0,40
3.85,5,0.48805356,0.5264728,0.8597906,0.49350962,0.61459744,0.5300974,0.44040447,63.0,126
3.9,1,0.48769838,0.5045323,0.8348069,0.4933347,0.5426616,0.54252505,0.45111066,128.0,150
2.01,0,0.48861912,0.47564107,0.82046777,0.4986984,0.5572338,0.5939193,0.3321699,118.0,63
2.28,7,0.48837233,0.5058109,0.8322067,0.49482036,0.47669548,0.5403738,0.4495484,150.0,126
3.33,10,0.4888389,0.5002474,0.7197313,0.48686552,0.52523434,0.52243793,0.48214495,150.0,40
2.6,4,0.48861912,0.49831393,0.22384156,0.49530116,0.5299841,0.53568083,0.3243745,40.0,118
3.15,10,0.48781466,0.559519,0.35914704,0.49434802,0.46527055,0.5292702,0.53793424,119.0,63
2.98,9,0.48848158,0.51184154,0.6926611,0.51437736,0.48783585,0.5203996,0.55487573,118.0,40
2.53,5,0.48848653,0.4969771,0.790341,0.49331582,0.46622097,0.48731375,0.45346525,126.0,150
3.06,8,0.48816353,0.49491328,0.48132804,0.49297756,0.5352936,0.5136156,0.40524697,126.0,40
2.85,10,0.48861912,0.5045323,0.45753232,0.49435622,0.45579377,0.5393387,0.46062058,118.0,150
2.27,13,0.48780763,0.5045323,0.7302819,0.49653956,0.50360346,0.57991225,0.47777504,40.0,63
2.36,9,0.48769838,0.48353764,0.33325407,0.48721993,0.5343942,0.45654696,0.49617544,118.0,126
3.1,7,0.48872897,0.5228735,0.50285697,0.49681175,0.56048405,0.4960703,0.43798947,126.0,126
