gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.54,2,0.50172615,0.48715496,0.26575646,0.48907587,0.53145355,0.45475942,0.49166203,126,40
3.02,2,0.5003754,0.5076951,0.71401775,0.49760538,0.44405192,0.5229363,0.49042606,126,38
3.72,10,0.5009649,0.501524,0.40706843,0.48589098,0.48425725,0.5483817,0.49392855,150,25
3.07,1,0.50031435,0.52430713,0.60234076,0.5015447,0.48459953,0.5319447,0.29997587,119,13
2.59,12,0.502636,0.51162934,0.37697363,0.4991905,0.507671,0.54631805,0.42951483,126,128
3.93,6,0.502636,0.5832709,0.6655695,0.50565195,0.6421101,0.5102323,0.422633,63,106
2.53,4,0.5020495,0.49788547,0.2921862,0.5027102,0.46763206,0.5714104,0.41464168,119,68
3.38,9,0.50004923,0.5179272,0.615315,0.5003923,0.5649141,0.51949924,0.5484956,118,40
3.34,2,0.5020495,0.5060158,0.29104447,0.49783447,0.50428987,0.5341971,0.47313315,128,112
3.71,1,0.49946073,0.50588524,0.59183955,0.48930565,0.5052564,0.49877515,0.46702874,210,63
2.04,2,0.50004923,0.5060158,0.5517544,0.49784654,0.47519252,0.5161692,0.4971301,191,149
3.36,10,0.502636,0.48233503,0.38188326,0.49544248,0.47895014,0.6507848,0.596855,150,40
3.91,13,0.49972484,0.5060158,0.38886017,0.4891136,0.5635008,0.50927544,0.48443323,63,34
3.79,4,0.5008806,0.5167384,0.34179014,0.502678,0.45487085,0.55352247,0.42155635,119,63
3.44,4,0.5017903,0.5051514,0.47142363,0.49210885,0.5317644,0.45982176,0.5908268,40,126
2.8,2,0.501229,0.50151575,0.7405862,0.49360022,0.49695823,0.5677804,0.4303292,118,150
,5,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.55368435,87,88
2.17,2,0.50114083,0.50362957,0.30461818,0.48880646,0.50789964,0.42738518,0.5807496,63,40
2.28,8,0.49946073,0.48182264,0.18303129,0.50018954,0.30839685,0.51211435,0.5883735,63,63
2.12,9,0.502636,0.5117954,0.3150919,0.49720836,0.54264534,0.42788833,0.48579752,150,119
2.57,8,0.5008806,0.51253766,0.5108944,0.49981898,0.45976874,0.5102713,0.6002704,63,126
3.42,0,0.50172615,0.4977951,0.690773,0.492884,0.49377024,0.50999975,0.53359115,40,40
3.92,2,0.5003754,0.49805504,0.21555682,0.5102034,0.562757,0.5042599,0.5383841,63,40
,5,0.502636,0.49608904,0.43540978,0.49590912,0.50199056,0.5266109,0.4971301,47,30
2.94,1,0.49946073,0.5162466,0.3606295,0.49821368,0.5199558,0.49639714,0.5526434,63,63
3.13,0,0.5003754,0.5217327,0.08733706,0.4824945,0.5397239,0.5273386,0.5258429,118,63
2.14,8,0.502636,0.48875186,0.502774,0.4912585,0.5073767,0.5647369,0.4681309,63,126
2.04,1,0.5017903,0.5060158,0.35397905,0.4957214,0.46584383,0.49559128,0.5195728,37,14
3.95,9,0.49972484,0.5020837,0.14500183,0.49139786,0.71994495,0.49240372,0.5131457,40,40
3.92,6,0.5020495,0.49392766,0.44279814,0.49556518,0.5195904,0.52452075,0.5231039,119,126
2.61,12,0.49946073,0.51690066,0.57209563,0.50229335,0.6225175,0.45963234,0.465037,126,40
3.57,3,0.5006385,0.5467261,0.921692,0.49704602,0.41293854,0.53795767,0.59024805,119,40
2.47,8,0.502636,0.5129956,0.17588866,0.49220037,0.5009235,0.5180805,0.5324184,118,150
3.34,7,0.502636,0.4941238,0.44902384,0.49269232,0.5395402,0.51879865,0.3877631,40,40
3.78,2,0.5023757,0.5140157,0.7141319,0.4961016,0.5334311,0.5092756,0.51036704,126,150
2.28,11,0.5017903,0.5147587,0.3182466,0.49963582,0.59064263,0.52689433,0.5477673,40,63
2.54,6,0.501229,0.50676334,0.46878487,0.49593356,0.4604249,0.52011454,0.5255194,150,118
2.68,14,0.502636,0.5060158,0.6255836,0.49441049,0.5325102,0.43752626,0.4486262,118,150
3.81,2,0.5003754,0.5159727,0.3644287,0.49252188,0.45284033,0.5101162,0.5438194,126,63
3.56,6,0.50114083,0.5060158,0.6105554,0.4974159,0.53474164,0.48790112,0.4771157,104,37
2.16,13,0.502636,0.52430713,0.60323405,0.49774683,0.45251304,0.47505856,0.49668133,118,40
3.2,5,0.50172615,0.53513813,0.5029626,0.5052043,0.624735,0.5015659,0.5288082,63,119
2.65,1,0.5006385,0.5060158,0.67356575,0.49417797,0.55294836,0.49955332,0.5651122,63,118
2.78,5,0.502636,0.5060158,0.8164397,0.49838492,0.54075396,0.5228381,0.3294926,24,150
2.33,14,0.5017903,0.50671947,0.5085918,0.5066419,0.48208764,0.54042363,0.5023162,105,118
2.81,2,0.50004923,0.5401895,0.5985704,0.48398274,0.5672566,0.52596056,0.53126436,40,86
3.48,2,0.5003754,0.5138244,0.5825608,0.5156232,0.47815946,0.5451174,0.44687515,197,63
3.91,1,0.5020495,0.5060158,0.45871675,0.48844096,0.46681017,0.50704867,0.51449156,40,37
3.85,10,0.50114083,0.5494087,0.5261032,0.4901925,0.53601396,0.6532744,0.4542957,40,210
3.86,5,0.5017903,0.5054055,0.38633698,0.49257728,0.5060057,0.535427,0.5693979,63,150
3.31,2,0.50146496,0.5060158,0.2744903,0.4979075,0.53402066,0.4756627,0.47528994,40,40
2.77,6,0.50146496,0.49273753,0.48420352,0.49085903,0.52019215,0.5245348,0.47134048,119,110
3.08,4,0.49946073,0.50733876,0.61160785,0.4856123,0.4899841,0.5487656,0.5007126,150,126
2.91,8,0.50114083,0.5060158,0.35729527,0.4950611,0.4848894,0.47918257,0.5088404,150,150
3.46,8,0.5020495,0.5060158,0.4824106,0.49380946,0.48304793,0.47534344,0.41805834,63,118
3.75,8,0.5017903,0.50221014,0.39950335,0.50475085,0.54105216,0.48794016,0.6361414,150,63
2.95,3,0.50031435,0.5244311,0.43238682,0.4975887,0.4988299,0.48021927,0.5519346,150,150
2.14,11,0.5020495,0.49988353,0.35913402,0.50031805,0.48936364,0.55004644,0.42951426,150,119
2.19,3,0.5003754,0.5146111,0.5529137,0.4911825,0.48727578,0.51983654,0.62493217,40,63
3.11,9,0.5006385,0.5917696,0.44316298,0.4895994,0.5045544,0.51314056,0.56399286,126,40
3.1,10,0.49972484,0.50366616,0.3085261,0.4925031,0.4759115,0.51442826,0.48239177,118,63
3.38,7,0.5017903,0.5167384,0.5648814,0.50113785,0.5301782,0.5365584,0.5010566,119,150
3.96,13,0.49972484,0.48875186,0.81056094,0.49430522,0.53218937,0.5179051,0.3758952,126,150
2.11,9,0.5008806,0.58692276,0.3694648,0.5000346,0.50426924,0.51882833,0.4961087,126,40
3.25,8,0.5017903,0.54118204,0.60107577,0.51112604,0.4585408,0.47552362,0.47062683,150,118
2.4,11,0.50031435,0.5202929,0.6829963,0.4955179,0.5400063,0.5174099,0.50973296,63,40
3.84,7,0.50172615,0.49608904,0.48841035,0.49332595,0.48409286,0.5255972,0.5083616,40,150
2.64,8,0.50031435,0.505836,0.03129442,0.49605882,0.49720147,0.5001541,0.38241932,126,126
3.09,3,0.50031435,0.5076951,0.646217,0.5025511,0.5417959,0.5154369,0.49788904,197,118
2.27,4,0.49972484,0.51350427,0.35797393,0.48567435,0.5153514,0.45056087,0.49960893,40,118
3.35,3,0.5006385,0.5133217,0.83405036,0.50316435,0.61065185,0.53059936,0.4852665,119,25
2.87,6,0.5006385,0.49877,0.63581747,0.50103784,0.5280882,0.4879815,0.55134606,40,126
,12,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.47970057,74,218
3.25,6,0.5006385,0.5060158,0.6949092,0.4942359,0.49105132,0.54218066,0.4971301,150,183
3.98,2,0.50031435,0.5234902,0.18400913,0.4964224,0.5270357,0.51702785,0.4331792,150,150
2.52,6,0.501229,0.52430713,0.5845557,0.512818,0.44791436,0.50617635,0.34835315,29,150
3.85,12,0.50004923,0.5181165,0.29240826,0.4968446,0.49738878,0.5334332,0.4784739,118,165
2.11,7,0.50004923,0.49890321,0.3235126,0.48514673,0.45305666,0.5349499,0.46819484,119,118
3.97,2,0.50172615,0.5060158,0.46618432,0.49467078,0.5612347,0.5326183,0.4971301,126,128
2.61,11,0.49946073,0.52030647,0.4570828,0.49689797,0.5491526,0.49843094,0.71266466,48,119
3.46,10,0.49972484,0.5053667,0.21743965,0.49786833,0.4869591,0.52119946,0.5198284,40,40
3.62,13,0.502636,0.5181165,0.25429198,0.5028894,0.5218865,0.46051168,0.5637607,40,118
2.86,6,0.49972484,0.5017475,0.88359314,0.50174886,0.5262642,0.52507573,0.6342778,63,119
3.79,6,0.5009649,0.521137,0.43529546,0.50348514,0.5345894,0.49502525,0.45338792,63,126
3.59,7,0.50004923,0.50796545,0.5516218,0.4871901,0.5003981,0.51687145,0.44625884,118,119
2.4,12,0.501229,0.50774825,0.51231265,0.5022391,0.47780374,0.48103547,0.45676655,40,40
2.31,1,0.501229,0.5053667,0.58441246,0.49457723,0.5675036,0.5338279,0.4343692,150,150
,10,0.50146496,0.5022367,0.43540978,0.49590912,0.50199056,0.51290834,0.4971301,147,63
2.69,5,0.5009649,0.5083222,0.56891406,0.49917546,0.50257206,0.4984841,0.4971301,40,118
,2,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,34,91
3.4,12,0.5009649,0.5060158,0.28321737,0.49499914,0.5297291,0.4468173,0.4399271,118,155
2.51,9,0.5008806,0.4999932,0.67659825,0.49299008,0.5403443,0.53015304,0.470855,63,63
2.4,7,0.50031435,0.5193058,0.9825958,0.4953633,0.53679657,0.4860014,0.543405,126,150
2.16,1,0.49972484,0.48025823,0.3972472,0.4869929,0.5559471,0.5071564,0.40225053,119,118
,5,0.5017903,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.48840034,119,168
3.84,2,0.502636,0.5060158,0.34582323,0.49500194,0.473072,0.5203351,0.4754414,118,18
2.74,2,0.5023757,0.5060158,0.2287776,0.49701947,0.43994778,0.5200531,0.4971301,150,118
2.25,1,0.5017903,0.5090869,0.5190583,0.49229723,0.44910932,0.4984531,0.46180335,128,117
3.84,12,0.50172615,0.5060158,0.50715613,0.4996951,0.48354447,0.5019274,0.4186498,63,119
3.81,9,0.5017903,0.5026957,1.020307,0.5041926,0.5775674,0.5164334,0.49764502,40,150
2.22,14,0.5008806,0.5007464,0.61563504,0.48894852,0.49786726,0.53030515,0.38597158,119,126
2.78,8,0.50004923,0.54538095,0.90028465,0.48967066,0.5531142,0.51720893,0.35266644,150,119
2.32,13,0.5020495,0.4893426,0.15592735,0.49966595,0.47825125,0.5894717,0.5490037,118,47
2.39,6,0.5006385,0.5060158,0.3239414,0.4947678,0.43940037,0.54369,0.45002073,150,108
3.81,12,0.5017903,0.5003321,0.33373967,0.49351564,0.52388704,0.49571067,0.39870566,118,150
3.64,11,0.50172615,0.49988353,0.35239458,0.50193965,0.4644248,0.49589068,0.6086464,118,150
2.75,6,0.5017903,0.5060158,0.29787016,0.4984395,0.51308686,0.5162561,0.48001105,192,150
3.58,7,0.50146496,0.49592638,0.2419609,0.49758765,0.50155485,0.49414617,0.33205613,63,118
3.32,2,0.5003754,0.5060158,0.20813343,0.5017065,0.51173556,0.5205122,0.35944605,118,40
2.78,7,0.49972484,0.4977951,0.2544293,0.5002653,0.47688985,0.50970316,0.58868015,40,40
,14,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,125,108
2.12,12,0.50031435,0.5105473,0.74809563,0.4914096,0.51989675,0.53179884,0.49659973,118,150
3.25,11,0.50031435,0.504709,0.65432364,0.48799542,0.41433632,0.4787138,0.44707206,150,119
2.93,2,0.50146496,0.5060158,0.30861834,0.4953034,0.47917807,0.529396,0.47069514,63,75
2.05,14,0.501229,0.50788605,0.6332528,0.4956639,0.5973387,0.5360094,0.57464397,63,68
3.46,5,0.49946073,0.5060158,0.35093254,0.49260783,0.5341686,0.56726766,0.5183655,126,150
2.22,6,0.5003754,0.50462484,0.16022466,0.49132124,0.54630995,0.5225448,0.4488961,119,54
3.78,6,0.50031435,0.5060158,0.6232709,0.49886617,0.5195346,0.25706628,0.49357778,63,150
,6,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4750173,6,23
3.7,1,0.50031435,0.5058189,0.26773068,0.5031335,0.46226752,0.48211375,0.4760549,52,118
3.01,12,0.50114083,0.5181165,0.25362805,0.4987463,0.50471973,0.5388113,0.43545356,63,40
2.96,10,0.5020495,0.4977398,0.25489897,0.4946118,0.42003536,0.48244995,0.51596147,126,150
3.56,9,0.5020495,0.5195607,0.7957878,0.49226785,0.5351218,0.5161114,0.5255609,63,126
3.0,5,0.50114083,0.51068336,0.49300504,0.49573362,0.48884267,0.5271405,0.5463593,63,197
2.5,13,0.5023757,0.5013256,0.13639258,0.49744424,0.41564035,0.46076554,0.44100893,118,36
2.59,9,0.5020495,0.48984754,0.08580025,0.49874425,0.5249903,0.506871,0.5430423,126,63
2.71,3,0.50146496,0.5025482,0.55355245,0.5005716,0.46581775,0.5412092,0.4680137,119,119
3.09,12,0.50004923,0.5111588,0.1969593,0.48820648,0.45383167,0.48340127,0.5039956,119,210
3.82,4,0.502636,0.52030647,0.20225658,0.4942336,0.54314154,0.5769161,0.44689193,40,119
2.46,14,0.50004923,0.5060158,0.48096335,0.49188977,0.5625417,0.55696946,0.5166193,150,40
2.41,5,0.49946073,0.5026682,0.5112879,0.4967701,0.47626024,0.52966166,0.54244536,150,118
3.59,13,0.50146496,0.5036475,0.7451124,0.4954496,0.47320744,0.5260676,0.53264993,126,150
2.99,11,0.50004923,0.4957719,0.45933926,0.49942935,0.5077951,0.48044202,0.53119534,119,119
3.03,1,0.502636,0.5060158,0.43989354,0.4889401,0.5049232,0.54204965,0.50609475,118,150
2.35,3,0.50114083,0.5181165,0.82280463,0.4908122,0.48939705,0.540422,0.50830984,40,150
3.9,13,0.50004923,0.5056987,0.39614666,0.4906342,0.52431375,0.5331866,0.48246086,169,40
3.39,9,0.5009649,0.5060158,0.5432261,0.4933509,0.5051811,0.5349798,0.47602022,118,118
2.59,8,0.5003754,0.5072192,0.482781,0.49740383,0.48539606,0.54930675,0.44867867,118,63
3.91,8,0.49972484,0.5168028,0.40983462,0.4997796,0.46038097,0.53357244,0.52212596,126,63
2.86,10,0.5023757,0.5259043,0.3227954,0.50091445,0.5615808,0.48599252,0.5362393,63,117
2.74,11,0.5008806,0.5060158,0.09231903,0.4930814,0.5389794,0.5063908,0.5138966,150,40
,12,0.502636,0.49877,0.43540978,0.49590912,0.50199056,0.5423864,0.49016756,41,159
2.49,3,0.5003754,0.5054774,0.6002342,0.4962702,0.6130254,0.57814264,0.50683296,118,119
2.96,1,0.5009649,0.5051208,0.40057278,0.49751455,0.42691302,0.55577075,0.44191557,126,126
2.98,11,0.49946073,0.5060158,0.4919132,0.49550802,0.5612668,0.49404472,0.553165,63,150
3.97,9,0.50146496,0.5129956,0.48044533,0.4907952,0.48380125,0.49524415,0.50171995,63,126
2.86,5,0.501229,0.5060158,0.5818721,0.48748633,0.57029223,0.52236706,0.45997882,197,150
3.58,8,0.50146496,0.4957538,0.3204065,0.49297372,0.51349354,0.5351541,0.5751221,118,40
3.13,6,0.50004923,0.51400584,0.6177467,0.49369657,0.48819602,0.47968245,0.42319041,118,126
2.78,13,0.502636,0.4823427,0.61669,0.49664137,0.55246556,0.50079817,0.44472063,150,126
2.44,11,0.501229,0.5054055,0.34082517,0.49406502,0.5781076,0.5761161,0.50931966,118,118
3.51,8,0.5003754,0.50938153,0.42459714,0.4989681,0.4856858,0.56099534,0.46457016,40,63
2.53,3,0.502636,0.50475013,0.11213648,0.48627546,0.49150229,0.5176482,0.68861544,150,126
3.75,3,0.49972484,0.50893325,0.48503947,0.4904623,0.53583634,0.53663445,0.6057414,63,118
3.91,3,0.50004923,0.50745475,0.5010013,0.49859846,0.4753314,0.48994175,0.4788373,40,119
3.2,4,0.5006385,0.5060158,0.38223696,0.4964903,0.4838427,0.5090306,0.5505085,150,119
2.73,12,0.49972484,0.49007624,0.84332097,0.48869443,0.5346979,0.5107895,0.48314518,126,40
,10,0.50172615,0.5075386,0.43540978,0.49590912,0.50199056,0.5005567,0.4673586,51,145
,1,0.5008806,0.5097261,0.43540978,0.49590912,0.50199056,0.5373719,0.50675756,165,134
3.07,4,0.50146496,0.51162934,0.4279402,0.48619,0.47289693,0.52282107,0.4018371,119,150
2.37,7,0.5023757,0.5094124,0.80307126,0.5000143,0.4950922,0.51846564,0.46778995,126,63
2.45,3,0.5006385,0.50480926,0.18393318,0.4931435,0.575245,0.48960802,0.531123,118,150
,3,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.51077795,0.4971301,13,37
3.06,14,0.50004923,0.5147587,-0.02325021,0.49268207,0.4494388,0.51054835,0.46866637,40,63
2.84,5,0.50172615,0.51162934,0.6651625,0.49099505,0.535254,0.46775806,0.51856303,63,63
3.0,13,0.50146496,0.5132515,0.90097386,0.4978656,0.5726563,0.49503163,0.4779634,40,119
2.32,14,0.5020495,0.504709,0.270529,0.49527797,0.49794868,0.5341133,0.48895663,68,118
3.72,10,0.50114083,0.48025823,0.2362174,0.49839228,0.3697219,0.5188056,0.5349884,63,118
2.23,4,0.5023757,0.5079578,0.8638423,0.49371257,0.45910996,0.492416,0.48165953,40,118
2.55,6,0.5020495,0.4917348,0.34348872,0.49474293,0.45472747,0.49479333,0.6286202,150,118
2.14,8,0.50146496,0.48299798,0.80150706,0.48889107,0.56589097,0.51310134,0.7451545,150,40
3.75,14,0.5003754,0.49754277,0.22840807,0.48863366,0.5730619,0.53565603,0.46234265,150,119
2.31,6,0.502636,0.5060158,0.39639854,0.4900044,0.5950701,0.5275717,0.4173724,126,32
3.16,14,0.5009649,0.504848,0.64107096,0.49820155,0.5300069,0.5172176,0.4717415,118,118
3.26,4,0.5008806,0.5060158,0.42298388,0.48386005,0.52476203,0.47524738,0.5519786,40,150
2.94,13,0.5003754,0.49592638,0.90559924,0.4919217,0.48156026,0.50709116,0.49311775,203,150
2.08,3,0.5009649,0.50029176,0.6457872,0.49940774,0.54479724,0.5247937,0.4535817,63,150
3.77,13,0.49972484,0.5060158,0.6836566,0.4981542,0.5095153,0.56486917,0.44381082,118,92
2.91,7,0.49946073,0.51162934,0.31007454,0.49135107,0.5729581,0.58677673,0.5028321,119,126
2.59,3,0.502636,0.5056987,0.88610876,0.4956022,0.51864517,0.48919913,0.49025875,40,126
3.34,6,0.5003754,0.52468616,0.6422013,0.4868484,0.42874467,0.50666404,0.441702,150,118
3.8,9,0.50031435,0.5051208,0.52769107,0.4907841,0.44647497,0.49522784,0.45148718,188,96
3.55,12,0.50114083,0.4893426,0.10952877,0.4914697,0.61349654,0.45358962,0.69129413,40,126
2.22,11,0.50031435,0.5022367,0.18333606,0.49147674,0.55763215,0.5260233,0.40700024,150,63
3.11,8,0.5020495,0.5179272,0.29619354,0.48672253,0.48047388,0.51429594,0.4510547,118,126
2.64,7,0.5020495,0.5060158,0.55135465,0.49790132,0.48275143,0.45483908,0.48472124,126,118
3.54,2,0.49946073,0.50366616,0.45385122,0.49903932,0.44962716,0.5256419,0.42685926,119,63
3.61,2,0.502636,0.5316721,0.29429185,0.49131632,0.48856845,0.53274846,0.41838288,126,40
2.31,4,0.5003754,0.48702648,0.34603572,0.5037476,0.4898486,0.48491898,0.47987545,126,40
3.64,3,0.5017903,0.5060158,0.5791351,0.49143317,0.6157127,0.49771655,0.4828967,150,63
2.62,10,0.5003754,0.5060158,0.5775624,0.501354,0.51001024,0.50278413,0.49448913,32,63
2.3,4,0.50172615,0.49007624,0.25938928,0.49978092,0.49388075,0.52697945,0.59730697,150,119
2.27,7,0.5017903,0.5060158,0.17034183,0.49655727,0.432734,0.47192883,0.48687464,40,119
3.52,1,0.5006385,0.50989276,0.14309266,0.49922398,0.51080596,0.49518126,0.4646849,126,40
2.05,2,0.50031435,0.52327704,0.5943773,0.49641657,0.5289409,0.48641455,0.498429,169,47
2.49,9,0.5020495,0.46373656,0.13372198,0.49855456,0.5716685,0.51747507,0.61577606,63,150
3.45,3,0.5008806,0.5121811,0.7798421,0.49167615,0.43914527,0.49302557,0.49060535,126,41
3.92,6,0.50004923,0.5202929,0.31891942,0.4911999,0.52175796,0.5071435,0.46811563,40,118
2.57,9,0.5023757,0.48094195,0.5989406,0.49991703,0.55066097,0.51707673,0.5185829,150,63
3.02,4,0.5008806,0.5060158,0.20838907,0.50125134,0.52328503,0.529537,0.4840979,63,63
3.23,11,0.5003754,0.5037595,0.62414587,0.496254,0.4032557,0.50020707,0.5323665,119,40
3.78,1,0.5017903,0.5147301,0.5771306,0.49356416,0.46039963,0.5432848,0.45381528,150,150
3.58,2,0.50114083,0.52680683,0.47297442,0.50546783,0.4644733,0.49192452,0.49800605,119,150
,12,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.4919368,0.4971301,25,67
2.78,12,0.5006385,0.5146111,0.25651637,0.4937603,0.5520673,0.55160403,0.5616922,126,40
3.07,8,0.5006385,0.52680683,0.30608827,0.49483156,0.57580686,0.5117978,0.57009685,126,119
2.82,4,0.501229,0.51587915,0.47666425,0.5028502,0.53190863,0.5104681,0.4631039,37,150
3.04,13,0.501229,0.4866595,0.20161569,0.49566835,0.46623564,0.41580847,0.54349315,40,40
2.36,11,0.50172615,0.5060158,0.6741924,0.49819127,0.49278548,0.54022455,0.5288323,126,93
2.71,8,0.50114083,0.5058189,0.50484186,0.51000416,0.5670066,0.46777844,0.38158655,107,126
,6,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,224,152
2.61,9,0.50031435,0.5060158,0.38714623,0.49613795,0.50983995,0.49416396,0.5120159,59,150
3.19,6,0.50172615,0.5458164,0.12829264,0.49655363,0.5365438,0.46364266,0.43595028,126,63
2.66,9,0.49972484,0.5129956,0.5828882,0.5005399,0.5350937,0.47407776,0.5234106,150,150
3.27,0,0.5003754,0.5060158,0.5228067,0.4881585,0.5359564,0.53065586,0.5032632,150,30
3.05,12,0.5006385,0.51723623,0.7055838,0.4983084,0.54295623,0.5195544,0.4016658,63,150
3.63,0,0.50172615,0.48942167,0.8333515,0.5017586,0.52417386,0.543385,0.54931957,63,63
2.62,7,0.50146496,0.5013256,0.40881252,0.49385303,0.56347764,0.54306364,0.45448452,40,40
2.14,11,0.502636,0.49946076,0.6575058,0.498196,0.48348093,0.49146247,0.4843253,40,119
3.13,10,0.5003754,0.5060158,0.5909081,0.50354004,0.48294628,0.48854682,0.4462238,40,118
3.41,1,0.5003754,0.5489327,0.31463754,0.49520645,0.5578799,0.5153892,0.38038647,40,40
3.31,8,0.5023757,0.51350427,0.44031864,0.5080626,0.56947565,0.51585174,0.4482613,63,63
3.32,2,0.5003754,0.5060158,0.19710381,0.4931776,0.51198864,0.50817895,0.53282243,150,150
3.37,14,0.5017903,0.5391971,0.46910882,0.49789876,0.47038275,0.41492665,0.50410604,126,150
3.36,4,0.5020495,0.5222397,0.86023,0.49607146,0.5550109,0.55142415,0.45638457,118,118
2.9,12,0.5020495,0.52113795,0.08049277,0.49195698,0.60131717,0.4955006,0.483912,40,150
3.05,13,0.5006385,0.5195607,0.5846332,0.4879198,0.5617494,0.547495,0.58804345,150,40
3.97,12,0.5008806,0.5060158,0.7022215,0.49856055,0.49979478,0.5120561,0.50213796,149,128
,9,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,14,98
2.45,5,0.50004923,0.5244311,0.7062037,0.4995625,0.5563855,0.5055383,0.4660234,40,119
2.98,8,0.49972484,0.5060158,0.23978049,0.49461553,0.51840484,0.52009666,0.4871626,63,9
2.86,9,0.5006385,0.5060158,0.42475566,0.49531832,0.5198554,0.54627645,0.47778594,119,29
3.08,0,0.50146496,0.50480926,0.6764907,0.48963338,0.46983278,0.5239778,0.47148508,169,118
3.38,12,0.5017903,0.4970758,0.24186772,0.48927838,0.5331721,0.505997,0.45784092,63,40
3.07,6,0.49946073,0.5202929,0.60965854,0.49603724,0.53440404,0.48509246,0.45037514,150,126
2.17,1,0.5008806,0.5196078,0.1531457,0.49063784,0.41615692,0.50755423,0.4599098,119,119
2.01,4,0.50004923,0.48527795,0.8451167,0.5027596,0.47185084,0.44703916,0.47612953,126,118
3.74,1,0.5023757,0.5060158,0.5252422,0.5038624,0.46115425,0.47701713,0.420297,126,150
2.6,9,0.5009649,0.51979065,0.6339328,0.50500464,0.4933094,0.513541,0.41730475,126,150
2.89,9,0.49972484,0.5060158,0.43011636,0.48781848,0.42728928,0.556568,0.4381981,40,126
3.62,4,0.50172615,0.5060158,0.35229135,0.49273202,0.46588284,0.5290085,0.43778253,150,119
3.57,1,0.50146496,0.49552807,0.6262476,0.50188124,0.4577608,0.49114025,0.5382036,150,150
2.5,3,0.50114083,0.4877327,0.70975316,0.4997889,0.49250594,0.5130594,0.49809837,119,126
2.85,2,0.5017903,0.49885994,0.88560957,0.49023673,0.5209873,0.5709994,0.5678453,63,63
3.26,12,0.50146496,0.52433175,0.3262052,0.4970346,0.53464824,0.5068948,0.48193616,40,120
