gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.2,9,0.4903475,0.5367434,0.86476445,0.49841967,0.49677065,0.50396013,0.51962054,1,0
3.98,4,0.4906543,0.50694656,0.43037218,0.5065608,0.50396776,0.49142456,0.52799714,1,0
2.34,6,0.48981702,0.5150701,0.5929786,0.5072203,0.44908792,0.5033797,0.5450958,1,0
2.6,8,0.4906543,0.5041791,0.33643663,0.5059635,0.4972954,0.48008758,0.56169075,1,1
3.64,3,0.49009776,0.50694656,0.44285977,0.5045393,0.51220226,0.4975011,0.5350945,0,0
3.02,3,0.4903475,0.49408486,0.44155532,0.50080884,0.61162245,0.5012181,0.5215195,0,1
2.06,7,0.4906543,0.45792627,0.22270405,0.50636375,0.5163208,0.49728656,0.4882838,0,0
2.79,4,0.48981702,0.50694656,0.6620084,0.5057676,0.5041405,0.4712037,0.5384556,1,1
3.48,13,0.48981702,0.5226431,0.27635717,0.5001058,0.533593,0.49747133,0.5375092,0,1
2.2,1,0.48981702,0.50694656,0.5445255,0.5056659,0.52004594,0.49226665,0.48380342,0,0
2.83,6,0.49009776,0.4836967,0.5022603,0.5054677,0.4728029,0.50706315,0.5377267,1,1
3.03,6,0.4906543,0.49088752,0.49479204,0.5054692,0.5038478,0.5013989,0.49839967,0,0
,0,0.4903475,0.49851847,0.5231445,0.5039551,0.49419937,0.49228868,0.5278193,0,0
2.73,7,0.48981702,0.4979058,0.39036468,0.5062082,0.4774646,0.49120343,0.5466598,0,0
3.63,10,0.49009776,0.51261854,0.1528931,0.5030837,0.49568638,0.49729404,0.5510043,0,1
3.98,6,0.48981702,0.4932929,0.6903335,0.5079577,0.50990456,0.49632317,0.5337144,1,0
3.03,5,0.4906543,0.5273231,0.37622413,0.5053224,0.46840546,0.5028081,0.5245633,1,0
2.67,6,0.4903475,0.49267548,0.52362436,0.5065016,0.4723382,0.49865758,0.5309511,0,1
2.37,9,0.4903475,0.49185118,0.34675777,0.5046564,0.5270193,0.4773952,0.5536259,1,0
2.76,3,0.48981702,0.5221253,0.3930282,0.50558066,0.5146065,0.49134392,0.53201526,0,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.514837,0,0
3.37,9,0.48981702,0.51224726,0.33747393,0.5054677,0.5091057,0.49528515,0.5197239,1,1
3.98,6,0.4903475,0.4895743,0.48624372,0.5012984,0.49378267,0.5013021,0.51209444,0,1
3.36,4,0.4906543,0.51423794,0.44787997,0.5059635,0.5256611,0.49463698,0.5300084,1,1
3.18,1,0.4903475,0.50694656,0.5220788,0.5051792,0.51264644,0.49899176,0.51547676,1,0
3.97,7,0.4903475,0.5246683,0.51431996,0.48948547,0.5156365,0.47836077,0.46262163,0,1
2.09,6,0.4906543,0.48763746,0.64130193,0.5066343,0.45050475,0.5022087,0.48241758,1,1
2.03,2,0.4903475,0.50694656,0.55301297,0.5009603,0.5230068,0.50706315,0.50627494,1,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
3.09,1,0.4903475,0.50694656,0.59466535,0.5055155,0.49526316,0.5036416,0.54507923,1,1
2.27,9,0.4906543,0.53834856,0.70365226,0.49548888,0.54291314,0.49062058,0.5252977,1,0
3.03,10,0.48981702,0.5054146,0.6430072,0.504923,0.5163945,0.50397563,0.46762946,0,0
2.85,14,0.49009776,0.5147169,0.3393677,0.5010277,0.51309645,0.49544492,0.5273602,0,1
3.27,12,0.49009776,0.5086075,0.25665626,0.5026294,0.49330693,0.4986442,0.59414554,1,1
2.09,8,0.49009776,0.501618,0.4528358,0.50542164,0.504325,0.50554895,0.5014827,0,0
3.99,7,0.4903475,0.5047135,0.5659118,0.50636375,0.42219508,0.4988145,0.42839283,1,0
3.28,8,0.4906543,0.5369271,0.4479332,0.5009241,0.5255586,0.49520242,0.5051558,0,0
3.17,3,0.4903475,0.499471,0.4338125,0.50668,0.5023161,0.5105402,0.47131768,0,1
2.45,4,0.4903475,0.5273231,0.5193747,0.5059474,0.4843082,0.5093356,0.5388284,0,1
3.62,5,0.48981702,0.52438927,0.44862396,0.5059416,0.4824186,0.48807988,0.54585004,0,1
2.86,5,0.4906543,0.51006234,0.5001138,0.50560963,0.4712218,0.5079179,0.5176754,0,0
2.32,8,0.48981702,0.46844038,0.3258716,0.5049718,0.5133072,0.4887511,0.5722435,1,1
2.1,4,0.48981702,0.50694656,0.39699954,0.50731003,0.5098907,0.49703103,0.50015473,0,0
3.0,5,0.49009776,0.5033629,0.3757947,0.50448847,0.518709,0.50554895,0.46903768,0,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5200933,0,1
2.17,5,0.4906543,0.5279153,0.43196508,0.5076673,0.4857643,0.5000311,0.49194115,0,1
2.84,2,0.48981702,0.50694656,0.44533962,0.50549376,0.550017,0.502507,0.505985,0,1
3.92,1,0.49009776,0.50694656,0.49395746,0.4997404,0.5071477,0.48581055,0.49430823,0,1
2.1,5,0.4903475,0.49223664,0.525118,0.50038356,0.52058005,0.5008874,0.58749014,1,0
2.03,12,0.48981702,0.511478,0.2934474,0.5010999,0.5219896,0.5033608,0.5480056,0,1
2.66,12,0.4903475,0.52826124,0.28696424,0.5006316,0.4834702,0.49461737,0.55478173,1,1
2.52,10,0.48981702,0.51929444,0.58893615,0.50284094,0.4867792,0.48392877,0.50465524,1,1
2.34,4,0.4903475,0.52489656,0.5720338,0.5076673,0.5111618,0.5081835,0.5105459,1,1
3.37,9,0.4906543,0.5176455,0.48811543,0.50026214,0.46294028,0.48392877,0.51770043,1,1
2.58,14,0.49009776,0.5121252,0.5325944,0.50617427,0.5226744,0.49134392,0.49551898,1,1
3.88,8,0.49009776,0.51437986,0.73051846,0.5034057,0.4884091,0.5003751,0.5340704,1,1
3.97,9,0.4903475,0.512656,0.7118557,0.50515133,0.5056642,0.4996755,0.5229776,1,0
2.51,11,0.4903475,0.5411385,0.6709051,0.5007522,0.49781618,0.4937772,0.54229534,0,0
3.94,4,0.49009776,0.5099302,0.46024388,0.50171924,0.4931915,0.49154544,0.50720584,0,1
2.2,1,0.48981702,0.50694656,0.52285385,0.50984156,0.52240443,0.5161777,0.51106143,0,1
2.18,7,0.4906543,0.4956577,0.7049478,0.50038743,0.4690521,0.5019566,0.5055432,1,1
3.51,9,0.4906543,0.5003749,0.22775887,0.5010485,0.49600068,0.50554895,0.5255241,1,0
2.29,5,0.4903475,0.5077004,0.39641184,0.50668,0.43756962,0.5044091,0.480866,1,0
3.61,2,0.48981702,0.50694656,0.54156625,0.5063516,0.5287261,0.474799,0.5368235,1,0
2.21,3,0.4903475,0.50694656,0.57852584,0.5003157,0.47724923,0.5071186,0.50238466,1,0
3.9,5,0.4903475,0.52489656,0.4102133,0.50453436,0.5214579,0.50097513,0.5252607,0,1
2.67,9,0.48981702,0.49874848,0.24731663,0.50674266,0.4742166,0.5079333,0.51766425,0,0
3.11,13,0.48981702,0.5077004,0.54681003,0.5024855,0.46613908,0.5029268,0.47630626,1,0
2.71,11,0.4903475,0.5054146,0.6337501,0.50606376,0.49493352,0.49059993,0.5521751,1,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.4965072,0.51283514,1,0
2.54,14,0.49009776,0.5279153,0.25846386,0.50628877,0.4994391,0.483684,0.5149145,0,1
2.7,10,0.4903475,0.50059897,0.25865164,0.50620484,0.5143046,0.4856439,0.5555724,1,1
2.9,7,0.4906543,0.4807303,0.43072474,0.5063592,0.49551806,0.5000566,0.5023046,0,0
2.34,10,0.48949456,0.5150701,0.7862045,0.50552136,0.5144696,0.47082472,0.5605446,1,1
3.9,12,0.4903475,0.48099345,0.5510924,0.50567937,0.4579926,0.50218916,0.5650057,0,0
2.24,7,0.48981702,0.5222284,0.3762068,0.50548804,0.48101506,0.50814235,0.5116072,0,0
3.6,9,0.4906543,0.5214344,0.17240362,0.50700504,0.52068084,0.5096091,0.5231079,0,0
3.13,11,0.4903475,0.50792825,0.7937711,0.5054196,0.39173955,0.50090134,0.56678504,1,1
,0,0.4906543,0.49539155,0.5231445,0.5039551,0.49419937,0.49264,0.5144181,0,1
2.2,12,0.49033654,0.51314896,0.3542744,0.5079196,0.487656,0.49689406,0.4984199,0,0
2.1,3,0.49058837,0.50694656,0.4144947,0.50645566,0.42188755,0.4955272,0.52682745,1,0
2.29,1,0.48981702,0.50694656,0.47261816,0.5151236,0.49541143,0.5099841,0.51294255,0,1
3.28,1,0.4903475,0.5279153,0.45483077,0.50037384,0.51360255,0.49534982,0.5137742,1,1
3.33,5,0.4903475,0.5052929,0.5051523,0.5083102,0.5026384,0.50327873,0.5624962,0,1
3.01,9,0.4903475,0.5066733,0.801121,0.50233173,0.52202773,0.5104306,0.5469925,1,1
,0,0.4906543,0.5104172,0.5231445,0.5039551,0.49419937,0.48763877,0.5010899,1,0
3.63,14,0.49009776,0.46152586,0.7171159,0.5005932,0.46463448,0.5043292,0.50682306,1,0
3.31,2,0.48981702,0.49915347,0.4624408,0.50690055,0.4657219,0.512738,0.49629802,1,0
2.66,8,0.4903475,0.513381,0.5223681,0.5047171,0.52277946,0.5006751,0.50373155,1,0
2.29,1,0.49058837,0.50694656,0.54076624,0.50037384,0.5163946,0.50345796,0.5350553,1,1
3.32,6,0.49009776,0.5150701,0.44728315,0.49773198,0.41490713,0.49381772,0.49352702,1,0
2.31,3,0.49009776,0.50694656,0.5750913,0.50746346,0.49034297,0.4305449,0.47946283,0,0
2.47,8,0.4903475,0.5147169,0.55917746,0.50233173,0.42578614,0.50112605,0.50691134,0,1
3.63,7,0.49009776,0.50475335,0.5832883,0.50581264,0.50666726,0.49259788,0.5394465,1,1
2.1,11,0.4903475,0.5100623,0.64489883,0.5015663,0.48241162,0.5003751,0.46285254,0,0
3.35,10,0.4906543,0.5305302,0.74692214,0.50070286,0.45801383,0.49736422,0.46686712,1,1
2.06,2,0.49009776,0.50694656,0.5441991,0.50682217,0.4675225,0.49287346,0.5913238,0,1
3.15,4,0.48949456,0.50694656,0.40139648,0.50708723,0.506425,0.51314604,0.5165165,1,0
3.56,13,0.48981702,0.5103236,0.33462775,0.5032976,0.5109999,0.49395192,0.5126134,0,0
3.12,8,0.4906543,0.5100623,0.30329734,0.49577814,0.45604786,0.49793914,0.48699856,0,1
2.3,5,0.49009776,0.49924797,0.5425199,0.506082,0.44931993,0.49833602,0.5144347,1,1
3.0,11,0.49009776,0.5103236,0.30803302,0.5005932,0.4963736,0.49651632,0.51063937,0,0
2.08,9,0.4903475,0.50504327,0.76268876,0.500827,0.4719401,0.47498396,0.40995264,0,1
2.26,12,0.4903475,0.5092592,0.9146944,0.5020434,0.5005115,0.45658296,0.5490167,0,1
2.43,6,0.49009776,0.49034667,0.3348208,0.50445294,0.545176,0.5024109,0.5364056,0,0
2.76,5,0.49009776,0.49279022,0.5096538,0.50582457,0.55619305,0.5010015,0.46632615,0,1
3.76,3,0.49009776,0.50694656,0.43169543,0.50729674,0.5030762,0.493025,0.54556596,0,1
3.12,3,0.48981702,0.5221253,0.44540614,0.5059511,0.47421423,0.49284935,0.5499644,1,1
3.81,14,0.49009776,0.48990828,0.45012772,0.49997807,0.6025847,0.49492025,0.5529387,0,1
3.02,7,0.4900297,0.43737537,0.4849558,0.5015663,0.4983101,0.5062649,0.4832399,1,0
2.21,14,0.49009776,0.50587076,0.74933976,0.5048908,0.55429035,0.4936469,0.52866286,0,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.51074344,0.51294255,1,1
2.06,8,0.4906543,0.5170342,0.36898908,0.5003016,0.46917555,0.50419223,0.4885219,0,0
2.69,5,0.4903475,0.49876267,0.4865052,0.5065016,0.5081897,0.5021218,0.48109055,1,0
3.37,7,0.48981702,0.50694656,0.6698076,0.5064224,0.50306565,0.50698525,0.47498235,1,1
2.8,7,0.4906543,0.5036709,0.41584358,0.5060394,0.5162656,0.502507,0.47493023,1,0
2.55,2,0.49009776,0.50694656,0.5185652,0.50652707,0.4724977,0.48532704,0.52010334,0,0
4.0,5,0.49009776,0.49734873,0.5231854,0.5054908,0.47413996,0.5093109,0.52725565,1,0
2.47,4,0.49005324,0.50694656,0.5090317,0.5034125,0.49339637,0.50299364,0.48615864,0,0
2.53,13,0.4906543,0.44643474,0.20846638,0.5002935,0.5807537,0.48745477,0.48289937,0,1
2.28,8,0.4906543,0.47518224,0.08460844,0.5057403,0.46516675,0.49992663,0.49399525,1,0
2.49,14,0.4903475,0.5331582,0.83417565,0.5028975,0.5630125,0.50447786,0.49234146,0,0
2.54,2,0.4903475,0.50694656,0.5378343,0.5053228,0.61120725,0.49502108,0.50611067,0,1
3.64,8,0.48981702,0.48409387,0.5669455,0.50007856,0.51525825,0.50641,0.53760993,1,0
3.88,6,0.4906543,0.50398976,0.3861583,0.50437075,0.49134412,0.50003856,0.47995976,0,0
3.76,8,0.49009776,0.49279022,0.53862274,0.5011052,0.5141783,0.50506806,0.5099151,0,1
3.57,6,0.4906543,0.520842,0.5351078,0.50731003,0.4957038,0.49693075,0.48039883,1,0
3.7,13,0.4906543,0.5112437,0.48008502,0.50180924,0.4474569,0.5006989,0.45859742,0,1
2.01,13,0.48949456,0.4995187,0.43453878,0.5059327,0.45339125,0.49513128,0.54133666,1,0
2.05,10,0.48981702,0.49668866,0.619925,0.5009166,0.49162284,0.4863213,0.54695904,0,1
3.26,12,0.49009776,0.51165307,0.5954295,0.5063077,0.5153028,0.49540454,0.546657,1,1
3.23,2,0.48949456,0.5125556,0.44659275,0.5086576,0.421284,0.50247645,0.5529984,0,1
3.26,3,0.49009776,0.50694656,0.5892217,0.50600976,0.46188414,0.5014161,0.5296765,0,1
3.1,5,0.4906543,0.5068608,0.49539256,0.50652593,0.50591993,0.49309218,0.49464837,0,0
3.99,6,0.49009776,0.5112258,0.40665868,0.5062134,0.49301267,0.50027806,0.51821315,1,1
3.13,11,0.4903475,0.5163034,0.6971774,0.5072138,0.49049482,0.5018827,0.5296643,1,0
3.14,10,0.48981702,0.4995187,0.78843945,0.49934006,0.52897865,0.50794053,0.5428083,0,0
,0,0.4906543,0.506418,0.5231445,0.5039551,0.49419937,0.5122601,0.51173484,1,0
2.45,9,0.48981702,0.4662335,0.8638962,0.50607216,0.48952276,0.4756933,0.546269,1,1
2.21,10,0.4903475,0.5080972,0.73765767,0.4933933,0.4502861,0.49544236,0.5279404,0,0
2.61,6,0.49033654,0.5107442,0.38883162,0.50537115,0.47420394,0.501153,0.54936993,0,0
3.99,4,0.4903475,0.50694656,0.48679698,0.5039584,0.49915743,0.49313962,0.5366354,1,0
3.14,9,0.48949456,0.49056792,0.23627461,0.505611,0.4542102,0.5006529,0.4786222,0,0
2.7,12,0.48981702,0.5207543,0.12157682,0.49953547,0.48439854,0.47082472,0.55342245,0,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.48511472,0.510511,0,0
2.85,6,0.49005324,0.5066733,0.43317884,0.5061039,0.4827746,0.49809876,0.5161065,1,0
3.64,10,0.49033654,0.49493408,0.7719132,0.5064565,0.4784477,0.49308646,0.49864712,1,0
3.93,2,0.4906543,0.5087069,0.5503011,0.5008023,0.5766758,0.51617795,0.51435447,0,1
2.21,6,0.4906543,0.5043148,0.5361653,0.5054196,0.4805013,0.50539947,0.54498667,1,1
3.41,1,0.48981702,0.50694656,0.53939474,0.5068246,0.49915215,0.49899176,0.5154767,1,1
3.19,6,0.49009776,0.5321671,0.44450045,0.5010277,0.5337337,0.49651158,0.5267002,0,0
2.86,11,0.4903475,0.5392128,0.8152728,0.5007825,0.45113266,0.4968581,0.5509821,1,0
2.62,14,0.4906543,0.5163034,0.4399076,0.5004754,0.49601963,0.5128337,0.5477092,1,0
3.21,8,0.48981702,0.57289815,0.48841906,0.50570774,0.49192885,0.502578,0.48142898,0,0
3.97,10,0.4906543,0.50059897,0.17235887,0.50092757,0.5226392,0.48520496,0.5477997,1,1
2.21,1,0.4903475,0.50475335,0.5412091,0.50740176,0.46818382,0.50108767,0.47370085,1,1
3.07,11,0.4906543,0.44286555,0.34891564,0.50286114,0.47404894,0.50239074,0.47516343,1,1
2.03,5,0.4906543,0.5043148,0.37021598,0.5065016,0.48950464,0.49163714,0.52179456,0,0
2.18,11,0.48981702,0.44447756,0.8385075,0.5011183,0.47778183,0.5517982,0.526927,1,1
2.5,9,0.48974586,0.5064068,0.1489864,0.5047109,0.4768718,0.5032402,0.44599825,0,0
2.54,2,0.4906543,0.50694656,0.52609193,0.508525,0.49151835,0.4910316,0.5049064,0,0
2.21,12,0.48981702,0.4773047,0.75175905,0.50201035,0.50168216,0.50194776,0.49762648,1,1
2.98,11,0.4903475,0.5477629,0.63739353,0.49678484,0.49157786,0.5057546,0.49956822,1,0
3.48,6,0.4906543,0.48112392,0.25396472,0.5072203,0.46967053,0.5046947,0.5391424,1,1
2.71,2,0.49009776,0.50694656,0.642598,0.5076673,0.4802265,0.48456672,0.49134862,1,1
2.14,3,0.48981702,0.50694656,0.54649633,0.50388664,0.52649903,0.51007473,0.50485957,0,1
3.28,10,0.48981702,0.49185118,0.384357,0.50220656,0.47431082,0.49962628,0.5703106,1,1
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
2.29,3,0.49033654,0.50694656,0.5120708,0.506142,0.55286473,0.50477105,0.5359435,1,0
2.32,14,0.4906543,0.49895993,0.4033568,0.5007355,0.48650196,0.4989916,0.5711803,0,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,0,1
2.8,3,0.4903475,0.50694656,0.43627167,0.50613,0.46727723,0.49461722,0.53733385,1,1
3.92,3,0.49009776,0.50694656,0.5436649,0.5055927,0.53455114,0.49089557,0.4831686,0,0
3.03,13,0.4903475,0.5043148,0.14914203,0.502759,0.53279483,0.4981277,0.5770482,1,0
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5076423,0.5172707,0,0
3.96,3,0.4906543,0.5221253,0.46111083,0.5055927,0.45122832,0.49309218,0.5206492,0,1
3.06,4,0.48981702,0.49034667,0.41166037,0.5073168,0.5094253,0.5023763,0.48312068,1,1
3.62,5,0.48981702,0.5080972,0.7025848,0.5067019,0.4715748,0.5013838,0.5147908,1,1
2.46,5,0.4906543,0.5230385,0.4965163,0.5067595,0.49742937,0.48520496,0.47181937,1,0
3.72,8,0.4906543,0.5057014,0.3810215,0.5012959,0.51207054,0.50698775,0.45679334,1,0
3.43,14,0.4906543,0.49088752,0.5607421,0.50409603,0.44469047,0.5173171,0.5314971,0,1
2.68,2,0.48981702,0.50694656,0.5584581,0.5076673,0.4850596,0.49424314,0.5165621,1,0
3.14,12,0.4903475,0.49924797,0.30706275,0.5021003,0.4911377,0.49159572,0.5122403,0,1
3.27,2,0.4906543,0.50694656,0.61440045,0.50569993,0.46357936,0.49803016,0.50553393,0,1
3.5,6,0.48981702,0.50362957,0.33190906,0.5063118,0.58155715,0.49812466,0.52728796,0,0
2.82,1,0.48949456,0.50694656,0.48420113,0.50623226,0.43905157,0.4860338,0.51547676,0,1
2.76,2,0.49009776,0.50694656,0.61360085,0.4996296,0.4865105,0.5088932,0.5107248,0,1
3.34,10,0.4903475,0.44172978,0.47189778,0.5061312,0.49908185,0.50327,0.45711112,0,0
2.23,3,0.48981702,0.50694656,0.5837675,0.50668,0.46096542,0.50435054,0.5012448,1,0
3.22,9,0.48981702,0.54052055,0.4504717,0.50636375,0.4738328,0.49322695,0.51165956,1,1
3.08,12,0.48981702,0.49279022,0.2188939,0.50228083,0.5169809,0.5003749,0.5186559,1,0
3.68,9,0.4903475,0.51255566,0.4695279,0.504655,0.5072762,0.498852,0.56968427,0,1
3.28,12,0.48981702,0.54378986,0.3737561,0.5004754,0.49364942,0.48343495,0.52751637,1,1
2.65,12,0.4906543,0.43988776,0.73752,0.49922267,0.46561486,0.5100858,0.53306973,1,0
3.24,4,0.48981702,0.50694656,0.39119157,0.5076449,0.4969726,0.5000523,0.51366615,1,0
3.67,10,0.48981702,0.5077004,0.70732546,0.50594795,0.5148306,0.49303293,0.49796203,1,0
3.14,1,0.49009776,0.50694656,0.5576797,0.5003848,0.47875586,0.48951152,0.48521507,0,1
3.28,4,0.4903475,0.50694656,0.49268168,0.50714433,0.41866577,0.5142693,0.55619824,0,1
2.05,8,0.4903475,0.5086075,0.51033896,0.49549755,0.45516968,0.4928834,0.5145259,0,0
2.44,5,0.48981702,0.511478,0.3865161,0.50546587,0.5485067,0.48866534,0.5623493,1,0
2.95,5,0.49009776,0.5139699,0.47046423,0.505853,0.49677536,0.50814235,0.52648234,1,0
3.16,10,0.48981702,0.5241233,0.30218866,0.50448847,0.4889709,0.5013414,0.5309657,1,0
2.6,13,0.48981702,0.49243578,0.3250933,0.5006834,0.46918452,0.50127995,0.4964395,1,1
3.45,14,0.4903475,0.50883085,0.19913375,0.5021204,0.50449884,0.50998724,0.61789864,1,1
,0,0.48981702,0.5068608,0.5231445,0.5039551,0.49419937,0.48349473,0.47322914,0,1
3.36,13,0.4903475,0.49056792,0.2309188,0.5077914,0.45811865,0.51357746,0.51240563,1,1
3.78,13,0.49009776,0.50059897,0.8401524,0.49977174,0.5007378,0.4965575,0.5395422,1,0
2.32,5,0.48981702,0.5451771,0.43426389,0.50652593,0.45318103,0.49292403,0.6026201,0,0
2.79,14,0.48981702,0.51774764,0.2726895,0.5106319,0.5259242,0.48520496,0.49092364,1,1
3.35,7,0.4903475,0.54140556,0.29038057,0.5059511,0.4929334,0.5025259,0.5196718,1,1
3.15,12,0.4903475,0.5116268,0.91572595,0.5028134,0.57381475,0.49651158,0.51132333,0,0
2.01,2,0.4906543,0.50694656,0.54437095,0.5060995,0.4379081,0.5326508,0.514837,0,1
3.53,3,0.49009776,0.50694656,0.4645604,0.5012906,0.42851573,0.48457703,0.52273667,1,0
3.12,8,0.4906543,0.506418,0.34358633,0.5054677,0.5366231,0.4952493,0.51817846,1,1
3.1,9,0.4906543,0.5041791,0.6051556,0.5048249,0.5058117,0.4921854,0.4581213,1,1
3.48,3,0.4906543,0.50694656,0.44152695,0.50818527,0.5180985,0.4898056,0.50291866,1,1
3.14,12,0.4903475,0.42650792,0.27373886,0.49964297,0.4925765,0.4916655,0.49971625,0,0
2.95,10,0.48981702,0.5221253,0.43105623,0.5006319,0.57340014,0.4852531,0.528566,0,0
3.13,4,0.4906543,0.50694656,0.5685241,0.5012906,0.5069784,0.51632047,0.5443764,1,1
,0,0.4903475,0.5369271,0.5231445,0.5039551,0.49419937,0.47372237,0.50310755,0,1
2.93,7,0.49009776,0.49088752,0.5156067,0.5065016,0.498139,0.49513128,0.46919298,1,1
3.53,13,0.49009776,0.5099302,0.7201749,0.5010592,0.493194,0.48970425,0.53752553,1,0
2.25,12,0.4903475,0.5030881,0.57826424,0.5015663,0.50216115,0.49747223,0.5576626,1,1
2.84,3,0.49009776,0.50694656,0.5258861,0.50634944,0.463857,0.5000669,0.5321256,1,0
2.28,5,0.49005324,0.5053634,0.48656434,0.50546587,0.48101732,0.51021683,0.5458417,0,1
2.52,5,0.48974586,0.5054146,0.44634217,0.50195426,0.47210747,0.4747914,0.4322797,1,0
3.05,12,0.49009776,0.48828566,0.82902306,0.50748193,0.54871535,0.5051526,0.53698224,1,1
3.48,12,0.48981702,0.51710117,0.9349283,0.50532293,0.49120447,0.48776233,0.4914368,1,0
3.41,8,0.4903475,0.48828566,0.8122564,0.50636375,0.48060665,0.49309218,0.47470877,1,0
4.0,4,0.4906543,0.50694656,0.51649153,0.5074284,0.54686856,0.5027651,0.48509452,1,0
2.78,3,0.49058837,0.50694656,0.51328766,0.50560606,0.53143716,0.49390003,0.5205905,0,1
2.58,12,0.4903475,0.49021137,0.84011644,0.5006341,0.43432626,0.49309218,0.4831439,1,1
3.92,4,0.48981702,0.5087266,0.4996984,0.504092,0.4805454,0.5014552,0.4950134,0,0
2.24,3,0.4906543,0.50694656,0.51994395,0.50660217,0.49995744,0.49299988,0.51457536,1,0
2.1,4,0.48981702,0.50694656,0.65639067,0.5076591,0.48579708,0.4937332,0.4241255,0,0
2.55,6,0.48981702,0.50408244,0.34443983,0.50731003,0.50597763,0.4905212,0.50987303,1,0
3.74,12,0.49009776,0.5230385,0.7396181,0.5019288,0.5326482,0.4954408,0.58847904,1,0
2.98,2,0.48981702,0.50694656,0.51235366,0.5076673,0.48424318,0.49520433,0.5143981,1,0
3.45,9,0.4906543,0.5150701,0.30281195,0.50570405,0.49943882,0.50606036,0.54650176,1,1
2.35,8,0.4903475,0.520842,0.4738049,0.5060394,0.4976407,0.5056441,0.5192463,1,1
3.21,8,0.4903475,0.50475335,0.26001585,0.5043805,0.50265586,0.50767815,0.513693,0,0
3.4,6,0.48949456,0.4620431,0.4234931,0.5055577,0.5125475,0.5104366,0.5286068,0,1
3.95,3,0.48981702,0.50694656,0.5375478,0.505698,0.4826339,0.48755676,0.52561927,1,0
2.64,6,0.49009776,0.4986299,0.44308168,0.50080997,0.47773585,0.5088932,0.51956797,1,0
2.73,2,0.4903475,0.50694656,0.5057838,0.5054487,0.49559507,0.5038807,0.4899037,1,0
2.45,2,0.49009776,0.52191734,0.45088422,0.50114286,0.5531862,0.4980539,0.55422837,0,0
3.89,14,0.4903475,0.5052929,0.6829606,0.5011872,0.4595234,0.5088932,0.5389422,1,1
3.49,7,0.48981702,0.511478,0.53881115,0.50163233,0.48603618,0.491456,0.51440465,1,1
3.78,4,0.4906543,0.50694656,0.47173917,0.5057699,0.5019016,0.5006132,0.5380801,1,1
3.16,14,0.49009776,0.50504327,0.5352858,0.4903228,0.4842426,0.48392877,0.4832704,0,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.8,5,0.48981702,0.5056688,0.5245987,0.5068405,0.51166403,0.48423856,0.52635777,1,1
2.22,5,0.4906543,0.4948098,0.52242684,0.50875545,0.47326252,0.50762236,0.5268531,1,1
3.2,9,0.4906543,0.49311042,0.32883257,0.50363445,0.46897024,0.47843686,0.4860309,1,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
2.5,6,0.48981702,0.50458497,0.53540367,0.50565886,0.4785718,0.4962669,0.455032,0,0
3.51,4,0.48981702,0.50694656,0.64599586,0.5076673,0.5139295,0.5027632,0.4601644,0,1
2.29,9,0.4903475,0.49034667,0.39077485,0.50762635,0.47744688,0.51007473,0.4951722,1,1
2.17,10,0.4906543,0.51006234,0.80972934,0.5003016,0.51747596,0.47082472,0.49321094,1,0
3.98,12,0.49009776,0.50475335,0.2925038,0.49579433,0.500562,0.4712037,0.53011024,1,0
2.17,5,0.4906543,0.454427,0.59912616,0.5058411,0.4828309,0.50268793,0.56351984,1,1
2.74,10,0.48981702,0.522838,0.3902299,0.5060394,0.51460487,0.4962298,0.5193056,1,0
3.89,14,0.4900297,0.50237405,0.15596913,0.5019794,0.46817824,0.49569753,0.5430698,0,1
3.57,7,0.4906543,0.49441916,0.40358192,0.5054677,0.47967032,0.4960734,0.56316984,0,1
