gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.65,8,0.49723405,0.45573804,0.5260163,0.5021029,0.5016823,0.48720127,0.4346097,0.49120325,0.5051147023674938
3.39,11,0.49609023,0.50276446,0.26274303,0.500904,0.49711186,0.49511778,0.4959334,0.47485542,0.4970887760832692
3.96,5,0.4962894,0.4934529,0.5232751,0.501433,0.5350777,0.4799736,0.49699357,0.492607,0.5030754668998212
2.73,11,0.49609023,0.4778924,0.44164252,0.50046384,0.4858524,0.4974838,0.5377661,0.5330001,0.5001037285980933
4.0,3,0.49609023,0.4905337,0.5423085,0.49469626,0.5412806,0.48371238,0.46313643,0.49956942,0.48938449742819023
2.68,6,0.49541724,0.4695998,0.5358653,0.49954265,0.472296,0.4872523,0.5099286,0.49589992,0.5036135566847301
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49484673,0.49648756,0.4972216676060795
2.52,3,0.49609023,0.4883166,0.46578878,0.50542516,0.49488208,0.4731682,0.48070392,0.49869645,0.4998943505763598
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0.49648756,0.4966435479672569
3.15,9,0.49541724,0.48108816,0.7582646,0.49936926,0.4912711,0.4880919,0.5372734,0.48167896,0.5045992050231805
3.31,2,0.49609023,0.4800574,0.5134451,0.4968478,0.47606924,0.4809457,0.47571382,0.48198217,0.49193210581392127
3.47,6,0.49541724,0.48297068,0.4431879,0.4998144,0.46697146,0.48720002,0.5024219,0.5008778,0.49631884896556355
3.73,5,0.49609023,0.49547863,0.38763905,0.50034994,0.43915182,0.49673003,0.5255339,0.49072582,0.50130848454406
3.16,9,0.49723405,0.46263576,0.5585338,0.507928,0.48377058,0.47845733,0.5085779,0.50870746,0.4968950250386824
2.15,13,0.49609023,0.50515735,0.1194573,0.49633574,0.51175183,0.49624884,0.5005516,0.505836,0.4996847969753002
2.84,1,0.4962894,0.4800574,0.44370037,0.50134176,0.5116191,0.4891041,0.49747714,0.45802274,0.4979926893163993
2.75,11,0.49541724,0.4719624,0.46406335,0.50204664,0.48198462,0.4997908,0.50282514,0.49430037,0.5023542933161556
3.15,2,0.49723405,0.4800574,0.48014224,0.50034386,0.4792533,0.48711652,0.45866317,0.4990986,0.5008107856846242
2.78,7,0.49609023,0.4731128,0.4670064,0.4954068,0.49089697,0.5001471,0.4968901,0.4846431,0.5071106163913252
2.43,2,0.49541724,0.48200333,0.45213407,0.4994251,0.50382966,0.47202498,0.50128055,0.48267102,0.5039415836666273
2.89,14,0.49541724,0.48200333,0.36827528,0.5014554,0.4543469,0.48662013,0.49119627,0.49397802,0.5050317093273002
3.25,11,0.4962894,0.4699974,0.7943519,0.49755973,0.5037606,0.47310585,0.48455778,0.4948969,0.5044193216100109
2.4,5,0.4962894,0.50845724,0.55660635,0.49767917,0.47879842,0.487499,0.5189103,0.51768863,0.5021230708320091
3.96,5,0.49527454,0.4959749,0.42624384,0.5001737,0.46447054,0.4999085,0.4960669,0.4795333,0.50288341649933
3.69,13,0.49541724,0.50477976,0.29981482,0.49922383,0.50277054,0.4846053,0.5251033,0.47308493,0.49821452945188727
3.73,10,0.49723405,0.4782299,0.4743424,0.50042385,0.47639093,0.49277598,0.51255035,0.5303225,0.4947414403350182
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.48324817,0.47754475,0.49511307,0.5001110921960609
3.95,13,0.49723405,0.49161953,0.23256019,0.5014879,0.486227,0.48576653,0.5350657,0.51323724,0.49801904757856463
2.14,7,0.4962894,0.51246893,0.30496675,0.49997538,0.5619544,0.48291034,0.494065,0.52555335,0.5029846960448627
2.22,9,0.4962894,0.48099244,0.40678382,0.49917,0.48164007,0.51483715,0.4931947,0.49162763,0.5010487176700628
3.62,7,0.49541724,0.497456,0.5167356,0.49612033,0.46144408,0.48428774,0.46464604,0.48398447,0.507992565013728
3.62,7,0.49723405,0.4736546,0.45579612,0.49976802,0.51684326,0.50051653,0.48180228,0.5150153,0.49934609950239567
3.33,11,0.49723405,0.48468518,0.74224854,0.500904,0.4903182,0.49101532,0.51073813,0.53149116,0.5022382800763094
2.25,11,0.4962894,0.48180604,0.4572034,0.49803114,0.49881932,0.50134957,0.46603358,0.51997113,0.5019504038160495
3.97,7,0.49609023,0.4669022,0.30186358,0.49758637,0.50074446,0.48409826,0.49663118,0.50685894,0.5055772103570062
2.66,4,0.49609023,0.4800574,0.3977888,0.4997059,0.46012396,0.48670745,0.46504727,0.48141873,0.502114593259959
3.28,2,0.49541724,0.46956322,0.3998921,0.5027651,0.51140916,0.4977743,0.5258589,0.50980663,0.49910803331328696
2.6,11,0.49609023,0.48496392,0.7004005,0.5002182,0.50542223,0.4782542,0.4747613,0.51222426,0.4957621418374284
2.37,8,0.4962894,0.48191324,0.5271247,0.50135535,0.5210769,0.4869538,0.51438975,0.5104134,0.5055511430400008
3.64,10,0.49723405,0.46951455,0.30348843,0.5012063,0.48245293,0.49977303,0.49891895,0.51282847,0.502364958325733
2.03,2,0.49609023,0.43915626,0.5245767,0.49792212,0.50442815,0.48735785,0.46213797,0.48311812,0.5152952423488426
2.5,1,0.49541724,0.46666402,0.4848498,0.4975003,0.4686017,0.514989,0.46852207,0.49867952,0.4997046052818078
3.53,8,0.49527454,0.47974843,0.4998964,0.4998144,0.49034822,0.4857388,0.5166112,0.538571,0.5189038617023458
2.71,5,0.49541724,0.46773013,0.3958677,0.4978872,0.49028397,0.490919,0.48310816,0.52166927,0.5026758807047198
3.47,2,0.49723405,0.4800574,0.4863661,0.50386685,0.478627,0.4964736,0.482718,0.52373487,0.49717812296611746
2.93,10,0.4962894,0.4786267,0.827267,0.49917,0.49046478,0.4853152,0.4679259,0.5028101,0.49360312752417956
3.36,3,0.49723405,0.4800574,0.4822641,0.49805957,0.49309844,0.50504845,0.48885542,0.4959193,0.49822908753766965
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0.49648756,0.4969919975922381
3.96,10,0.49723405,0.50276446,0.24657525,0.49875122,0.4915311,0.47848493,0.4990632,0.4859934,0.5033818668874306
3.29,7,0.49609023,0.48108816,0.39857185,0.49745458,0.4756765,0.4958828,0.48536584,0.49250484,0.4964452564334069
3.39,5,0.49541724,0.43906683,0.5011685,0.5001792,0.50910944,0.48560196,0.4861909,0.5181211,0.5096125124333608
2.2,2,0.49609023,0.4800574,0.3640923,0.49656367,0.4913624,0.45842636,0.49484673,0.4887352,0.49290547637945153
2.74,13,0.49541724,0.4787305,0.5895724,0.5004859,0.5070492,0.5034092,0.51865935,0.4870568,0.49578053461482485
3.22,13,0.49541724,0.46350342,0.32739156,0.4978178,0.48192453,0.49315614,0.46656328,0.45239207,0.4964063591436713
2.57,14,0.49609023,0.51246893,0.17053968,0.49829352,0.4836645,0.49544817,0.43016893,0.47158825,0.4983326331934353
2.45,9,0.49609023,0.54286224,0.5107932,0.49986058,0.48013857,0.4886906,0.49136472,0.48723048,0.49181082575701235
2.59,10,0.49609023,0.47143006,0.24250026,0.49793988,0.5398676,0.48238677,0.53685856,0.50352424,0.49654072009308403
2.64,9,0.49541724,0.4636562,0.5516961,0.49693054,0.4861156,0.48662013,0.49578017,0.52391034,0.5014592662091053
3.96,1,0.49541724,0.4800574,0.53413177,0.49748242,0.51676893,0.52028424,0.49187195,0.49375546,0.4960842759373918
3.02,4,0.49609023,0.4856949,0.4972853,0.50015634,0.50437164,0.45276356,0.49097493,0.5418771,0.5023601574272655
3.66,7,0.49723405,0.4787305,0.41627002,0.49983305,0.50333637,0.48239332,0.46725845,0.47609925,0.5023369532518683
2.45,11,0.49609023,0.46956322,0.21940258,0.49879897,0.51042044,0.48354828,0.5094161,0.5226835,0.501901149444461
2.14,13,0.49609023,0.49547863,0.20842421,0.48923725,0.46911043,0.4996512,0.5455878,0.48974806,0.5024928431413023
3.27,5,0.49541724,0.4873225,0.5101845,0.49812597,0.47713143,0.4955659,0.50971055,0.49463725,0.5006471043405383
2.47,13,0.4962894,0.47035176,0.747839,0.497872,0.5005766,0.49091834,0.51979244,0.4747386,0.4934162280556066
3.92,7,0.49609023,0.47489464,0.5789887,0.5001308,0.4886312,0.4862038,0.49585286,0.5060605,0.5023730463831783
2.7,6,0.49723405,0.4982175,0.42937112,0.49939692,0.49280584,0.4859898,0.49045658,0.50092685,0.5022189040984382
2.21,3,0.49609023,0.4800574,0.53152925,0.50056934,0.5149399,0.4979126,0.5000539,0.47066945,0.4971120417719757
3.0,2,0.4962894,0.4800574,0.42357203,0.5032362,0.48712653,0.48957938,0.5087886,0.48563254,0.493823158427665
2.65,13,0.49609023,0.50276446,0.5350473,0.49662024,0.5098741,0.48245454,0.50689864,0.46727532,0.501121960291022
3.59,2,0.49609023,0.48005736,0.4557866,0.5002673,0.48931238,0.47209606,0.46376118,0.49189323,0.4937425435236691
2.64,2,0.49609023,0.4800574,0.45909274,0.49771148,0.5067866,0.49055976,0.5011847,0.49648756,0.49901212960741537
3.13,13,0.49541724,0.50490695,0.5993028,0.4938398,0.5173082,0.46516392,0.56254256,0.50567347,0.4952003411225243
2.59,14,0.49723405,0.48987785,0.60959667,0.49724633,0.50916326,0.487499,0.5022098,0.48912877,0.50138279152155
2.89,6,0.49609023,0.46903867,0.4945451,0.49805063,0.5211412,0.4868614,0.49850717,0.5088989,0.5019186475018009
3.71,7,0.49723405,0.48108816,0.41603494,0.4999205,0.48108867,0.5026352,0.5098697,0.4913574,0.5016963813509816
3.54,9,0.4972914,0.4775675,0.1836874,0.50173444,0.4658764,0.48813945,0.49645275,0.48102963,0.4852233816739799
2.1,11,0.4962894,0.4714805,0.49282318,0.501278,0.4709779,0.49302143,0.4770908,0.5125179,0.49654545858847693
2.4,10,0.49541724,0.4846061,0.35995382,0.5068874,0.48604792,0.48827726,0.43923408,0.45570216,0.5046320395400433
2.16,11,0.49723405,0.4846061,0.3593442,0.50007534,0.5214646,0.49528503,0.49192938,0.4978162,0.5022857456294435
3.44,9,0.49541724,0.47974843,0.49826074,0.49710983,0.49552336,0.49685174,0.53487206,0.5574214,0.5109594927112945
2.16,8,0.49723405,0.47432742,0.48898566,0.4998144,0.47527996,0.49012798,0.47346175,0.5118484,0.4990741355760752
3.38,6,0.49609023,0.5027733,0.39744747,0.5007878,0.501525,0.49149692,0.5099616,0.49073452,0.4995569545260897
2.59,9,0.49723405,0.4636562,0.42510316,0.5010987,0.5086578,0.49641865,0.48817632,0.5147679,0.49757000113289146
2.86,3,0.49541724,0.36432645,0.47189236,0.50561255,0.48834407,0.46672803,0.4958587,0.51327515,0.5116721185358706
3.34,12,0.49541724,0.427076,0.8029609,0.49983352,0.5027432,0.5033355,0.46247727,0.48483157,0.4974536394208964
2.11,9,0.49723405,0.4600494,0.41713035,0.5028186,0.5269158,0.48753786,0.5199514,0.4414771,0.5048743015890546
3.89,14,0.4962894,0.48446327,0.25500792,0.49724633,0.5012577,0.5046929,0.50996953,0.47631252,0.5020577255284092
2.22,5,0.49541724,0.48341197,0.395683,0.4992957,0.4706244,0.483382,0.53319436,0.5110076,0.5049269876435037
2.18,5,0.4962894,0.4905337,0.38664934,0.5001312,0.49779248,0.5024493,0.5081308,0.49828386,0.48165784488535945
3.27,13,0.49723405,0.4910391,0.38122505,0.4967022,0.5042796,0.4665739,0.4753837,0.48254305,0.49666982308769725
3.35,13,0.49547833,0.48277718,0.25686243,0.500029,0.47813165,0.47688335,0.47887754,0.4934045,0.4976680775778534
2.11,1,0.49541724,0.4800574,0.50578976,0.4944539,0.49877906,0.5712538,0.5109772,0.49204397,0.5014232494610004
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.48375803,0.5049926,0.49976957,0.49328950027520774
3.72,12,0.4962894,0.4775675,0.37536764,0.5001792,0.4801604,0.5029084,0.5088408,0.51214856,0.4933441124789435
3.49,7,0.4962894,0.4736951,0.55044794,0.4998144,0.45585224,0.48772544,0.49328595,0.476771,0.5044807736003386
3.85,9,0.49541724,0.41761893,0.701313,0.49770182,0.4681628,0.49492782,0.5090814,0.5205024,0.49732766653047167
2.78,6,0.49609023,0.50515735,0.42189038,0.5038843,0.47852036,0.4955659,0.4980431,0.49869978,0.5098980890966324
2.14,6,0.49609023,0.52143437,0.48134226,0.50052536,0.51589364,0.49629134,0.5159495,0.49158633,0.4952860205587795
2.26,8,0.49541724,0.46083143,0.5173911,0.49869365,0.49344292,0.4930535,0.49403486,0.50051916,0.5049541948453873
2.84,9,0.49723405,0.47752103,0.5127751,0.49812597,0.49939823,0.519434,0.4808092,0.50484514,0.500277475640933
2.19,3,0.4972914,0.4800574,0.4648956,0.49805957,0.4725852,0.49880737,0.5243436,0.50840306,0.4972930801249031
2.8,1,0.49723405,0.4800574,0.4164319,0.49344712,0.5153656,0.47610343,0.4895053,0.49648756,0.4959599348693447
3.11,7,0.49541724,0.45820132,0.6376812,0.50173444,0.4995037,0.48584557,0.54683703,0.5268162,0.49474022616446317
2.24,11,0.49609023,0.48108816,0.4838493,0.49568266,0.5141757,0.49826133,0.5085781,0.4892069,0.49913353638079344
3.48,2,0.49541724,0.4727993,0.40116084,0.49689877,0.49188307,0.47528344,0.4782309,0.49432725,0.4840936897709828
2.55,13,0.49723405,0.4695998,0.90149504,0.498801,0.50711185,0.49215686,0.46366614,0.5324487,0.4967947156774523
2.86,9,0.49541724,0.48237127,0.73316777,0.4991151,0.51648146,0.47842443,0.4807203,0.4990033,0.504156780050363
2.21,12,0.49723405,0.4731128,0.5439416,0.49956357,0.51795256,0.47781986,0.50234354,0.49359632,0.498774995424829
2.6,8,0.4962894,0.4787305,0.5387237,0.50128555,0.5074272,0.48335218,0.48156804,0.49537283,0.49734260594899987
3.76,5,0.49609023,0.5008999,0.45961583,0.50258684,0.48573345,0.49092996,0.50398624,0.5442623,0.5051900588305251
2.9,14,0.4962894,0.4823349,0.724998,0.49766088,0.44335026,0.49428958,0.44343483,0.47913998,0.4921077553484402
3.33,8,0.4962894,0.48265845,0.6100024,0.49643832,0.4937799,0.50272167,0.5060691,0.5078577,0.5002296070273712
3.74,4,0.4962894,0.4800574,0.43946612,0.49924523,0.5130824,0.490305,0.52522624,0.48892713,0.4997855407133344
2.84,4,0.49541724,0.49602002,0.45559108,0.5011916,0.49316716,0.47608507,0.5028739,0.49001843,0.5012389233705745
2.83,2,0.49609023,0.4800574,0.49878103,0.5023015,0.47120327,0.4884923,0.49908993,0.46486068,0.49280131487102374
,0,0.49723405,0.45314896,0.47942066,0.49899352,0.49441108,0.5065951,0.48921722,0.49648756,0.4958038079794546
3.86,10,0.49541724,0.4894809,0.29107434,0.49996507,0.5158261,0.50296825,0.47537458,0.47323686,0.49830535820618826
2.05,4,0.49723405,0.4800574,0.46355832,0.5001737,0.47968203,0.48762053,0.44736838,0.47674072,0.4997522131846376
2.96,4,0.49723405,0.46951455,0.5995931,0.49953693,0.47921956,0.4869941,0.50573915,0.5042228,0.5044940969540191
2.47,1,0.49723405,0.4800574,0.51629955,0.4933259,0.5019045,0.48684853,0.4895608,0.49813992,0.4957376251707143
2.75,12,0.49723405,0.47051564,0.3397758,0.5050627,0.45342332,0.47502232,0.4974196,0.48048794,0.49450519613980276
2.8,8,0.49541724,0.49625084,0.6053718,0.49918956,0.5251256,0.49085218,0.46123922,0.51887316,0.5042069994471349
3.24,6,0.4962894,0.48633784,0.4226339,0.4998315,0.49386144,0.49429744,0.45152515,0.49102545,0.5023555217989062
2.57,5,0.49609023,0.4714805,0.5363288,0.49596328,0.46965328,0.48026246,0.48833707,0.4937399,0.4922362211595123
2.69,7,0.4962894,0.48981416,0.47796798,0.503906,0.49648753,0.48854625,0.4807764,0.4945799,0.5082990836968853
,0,0.49541724,0.4960003,0.47942066,0.49899352,0.49441108,0.49764633,0.48892486,0.48915356,0.5005829253325773
3.19,13,0.4962894,0.48204818,0.46728283,0.49839723,0.47792354,0.49649662,0.50110406,0.49235576,0.49930488682239854
2.74,7,0.49541724,0.49045992,0.4160179,0.49980414,0.49582565,0.4837721,0.42720404,0.49648756,0.5013512828556375
3.53,8,0.49541724,0.47829583,0.41030598,0.49967152,0.54157317,0.4914233,0.51289415,0.51167935,0.5040921761789208
2.5,14,0.49547833,0.49442497,0.11644082,0.4999017,0.42985892,0.4876668,0.47290564,0.5164481,0.49397637431176333
3.45,8,0.49609023,0.46768656,0.52164704,0.50444347,0.5034814,0.4876668,0.5041931,0.4987293,0.4996043863304127
2.06,1,0.49609023,0.4800574,0.5168548,0.4965924,0.51628643,0.48861873,0.50690913,0.5024985,0.49553711377447224
3.3,1,0.49541724,0.4800574,0.5029117,0.49708855,0.49656168,0.49153554,0.48983595,0.4784838,0.4927614946315339
3.95,1,0.4962894,0.4800574,0.520097,0.5016827,0.49914086,0.48266447,0.49187195,0.52175134,0.4942050856307022
3.38,8,0.49541724,0.4497708,0.5100711,0.50044346,0.46767995,0.49497175,0.46316308,0.51481056,0.5026193579251529
3.45,12,0.49723405,0.4852007,0.47078592,0.49861562,0.5226556,0.4853152,0.4847591,0.5077966,0.5025180916804496
3.82,2,0.49723405,0.45966497,0.52864647,0.49143356,0.48430246,0.49615544,0.521054,0.4956813,0.510040176967709
3.41,14,0.49723405,0.4890589,0.62682873,0.49784392,0.5123149,0.472797,0.5043968,0.5117731,0.5024782843516832
2.67,7,0.4962894,0.49889427,0.48528796,0.50289357,0.5117407,0.49615544,0.45544958,0.47276664,0.5073714669499282
2.04,9,0.49541724,0.43638027,0.22859555,0.50148475,0.42360178,0.48561573,0.47844344,0.48394513,0.5027159517189733
3.55,14,0.49609023,0.48063982,0.25083962,0.49987602,0.5167204,0.4870988,0.480624,0.48791307,0.49087816615940716
2.26,4,0.49609023,0.4800574,0.46035016,0.5022121,0.4885664,0.48903978,0.50136,0.51127934,0.5023207169281911
2.8,3,0.4962894,0.4800574,0.4962216,0.49921268,0.49638996,0.5031247,0.5271416,0.48205435,0.49123986230338873
2.81,11,0.49609023,0.5071837,0.32446963,0.50156486,0.49985677,0.4853832,0.54498625,0.5001488,0.49757950052477484
3.1,5,0.4972914,0.4694385,0.51823175,0.4983344,0.49118078,0.50369084,0.49460113,0.54061234,0.5039930720812884
3.41,13,0.49541724,0.4434688,0.27685928,0.49948752,0.49934626,0.49186355,0.48808447,0.49943417,0.49356775648824497
3.95,3,0.49541724,0.4800574,0.47097808,0.49775994,0.47228014,0.45276356,0.5179055,0.49838364,0.49503688410033947
3.32,8,0.49609023,0.4896114,0.6707839,0.5015577,0.4706695,0.51450896,0.48309982,0.50356853,0.5072881191816968
3.01,14,0.4962894,0.48356813,0.83878076,0.5011504,0.50326604,0.49641865,0.5088302,0.47732192,0.49453443545474635
3.37,10,0.4962894,0.49595582,0.36050588,0.49917,0.48374948,0.4892655,0.4699213,0.5150274,0.5041084665713718
2.43,14,0.4962894,0.48784637,0.38899693,0.49894333,0.4924099,0.49014074,0.4983967,0.5006768,0.4977550414586225
3.47,7,0.49723405,0.49161953,0.4903881,0.50190353,0.4723742,0.48892593,0.47764865,0.5217277,0.5010062506294045
3.33,7,0.49609023,0.48200333,0.4371755,0.50042033,0.50548077,0.48625314,0.49114442,0.49695355,0.5006316295471673
2.06,2,0.49541724,0.47877786,0.4811986,0.50122285,0.46822342,0.48863673,0.47302902,0.47785574,0.5051430581593158
3.2,11,0.49723405,0.48545176,0.74393976,0.499501,0.44954056,0.5000955,0.5150398,0.5023862,0.5055646992057061
3.41,12,0.49723405,0.45314896,0.65774465,0.5018139,0.49539182,0.49265093,0.50463194,0.48446602,0.5029162995563374
2.16,9,0.49723405,0.48130965,0.53581744,0.5000023,0.48377603,0.48473018,0.5015859,0.49159747,0.5025373889212109
2.16,2,0.49723405,0.47475538,0.5531918,0.50079834,0.4921893,0.44875413,0.4493291,0.49273396,0.4860732482129548
2.28,1,0.49723405,0.4800574,0.48920405,0.4931515,0.496973,0.57964563,0.4858497,0.5256722,0.4968112507964979
3.65,12,0.49541724,0.46951455,0.73507243,0.49956357,0.51665705,0.4787876,0.489614,0.46877062,0.4984669609853752
3.07,13,0.49609023,0.48987785,0.3924746,0.49648547,0.49361584,0.4881363,0.4888583,0.46738553,0.5091109217124632
2.29,2,0.49641585,0.48200333,0.49258006,0.50001985,0.50871676,0.50366324,0.47950736,0.4704662,0.495500662234238
3.92,12,0.49614668,0.50005794,0.51335603,0.49978596,0.4985448,0.490919,0.5222707,0.52824235,0.4964911098919206
2.4,8,0.49609023,0.4918862,0.76081574,0.50109774,0.4922885,0.4552426,0.47773767,0.47528964,0.4968977148172373
,0,0.49723405,0.47051564,0.47942066,0.49899352,0.49441108,0.47127923,0.49187195,0.5069718,0.49551142611237936
2.88,9,0.49609023,0.47035176,0.22071096,0.5008971,0.48905212,0.4892655,0.50788105,0.5100177,0.5006987218522215
2.2,4,0.49609023,0.4800574,0.5566829,0.4979934,0.5342796,0.4889866,0.49033812,0.51059216,0.5006805424856879
3.96,7,0.49609023,0.4787305,0.3712651,0.49983478,0.48661482,0.48935312,0.53458524,0.5147823,0.497945986380335
2.48,10,0.49723405,0.46263576,0.5250097,0.4998144,0.41208988,0.48321944,0.61061484,0.4764387,0.4913507869776466
3.35,8,0.49723405,0.46496552,0.38367257,0.50145876,0.48755953,0.4859624,0.5170383,0.4763949,0.5043478086563605
3.39,7,0.49723405,0.5026901,0.4721896,0.49721783,0.4920413,0.49502325,0.4776324,0.5115631,0.5002853184417879
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.43237182,0.487005,0.49976957,0.49442892434372526
3.15,4,0.49723405,0.4800574,0.4770202,0.5020984,0.510386,0.4933983,0.4721918,0.47311282,0.5008491589139473
2.61,2,0.49723405,0.46454126,0.55321306,0.5005723,0.49173155,0.47886252,0.4793991,0.49177706,0.49626506969266876
3.98,2,0.49723405,0.4800574,0.50304973,0.49731588,0.51577556,0.49770325,0.4917665,0.5038446,0.48800827183297857
2.5,11,0.4962894,0.48349768,0.30491203,0.4978872,0.4957999,0.48876137,0.4549122,0.50537705,0.5061682512367108
2.73,3,0.49541724,0.4800574,0.45213568,0.5054849,0.4154871,0.49834025,0.5096141,0.48344576,0.5004577437401534
3.25,13,0.4962894,0.4981524,0.6915929,0.49716228,0.5131045,0.5060865,0.46493953,0.49067885,0.5001428928502176
3.07,5,0.49609023,0.4679019,0.23097132,0.50714713,0.48087472,0.48573494,0.5031892,0.5128246,0.4992325733891619
,0,0.49541724,0.47579753,0.47942066,0.49899352,0.49441108,0.46640724,0.49187195,0.5093985,0.4984510455642815
2.14,9,0.4962894,0.47932184,0.2620121,0.49644148,0.49159864,0.48431772,0.5430385,0.52517897,0.5063662164230649
3.44,11,0.49723405,0.46118614,0.2840054,0.49966073,0.52839565,0.50467986,0.48945612,0.50167245,0.49843280122907346
2.75,10,0.4962894,0.4823557,0.44221354,0.4984269,0.47502464,0.46364623,0.48816946,0.5205007,0.49554727551956823
